"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"720",37.9985122680664,-80.3360900878906,16,4,0.318393796689437,0,-0.318393796689437,748.882122826283,760.257559504348,11.3754366780653,-1.31078179886108,-1.24271743499204,0.0680643638690421,257.117407374777,260.613179752361,3.49577237758388,0.33534379752586,0.303408178874388,-0.0319356186514714,4.21943750952044,4.18009451923207,-0.0393429902883673,0.672697271451717,1.14687977210318,0.474182500651463,0.28360979341766,-0.332658796498531,-0.616268589916191,0.0011725328355648,-0.00293169226969488,-0.00410422510525968,70.5927698342898,69.6945023595941,-0.898267474695743,291.058277295157,281.79736328125,-9.26091401390659
"721",38.0016632080078,-80.4043579101563,16,4,0.278000829316835,0,-0.278000829316835,678.018503550758,716.71840977155,38.6999062207922,-1.23570149671077,-1.25284607411238,-0.0171445774016126,257.155641107726,261.726165405613,4.5705242978861,0.343457041329838,0.313550364322269,-0.029906677007569,4.58098245278383,4.55488603543013,-0.0260964173537035,0.741229814004205,1.35070603153825,0.609476217534041,-0.053154789600306,-0.684730365227182,-0.631575575626876,-0.00910837678710048,-0.0298533286127489,-0.0207449518256484,72.4509470546754,70.4350803132313,-2.0158667414441,288.88572421489,281.551422119141,-7.33430209574971
"722",38.0063285827637,-80.5067138671875,16,4,0.31877579797994,0,-0.31877579797994,701.449173328171,672.983045270765,-28.4661280574066,-1.30153278494838,-1.25541626825923,0.0461165166891457,257.976872834405,264.493075333436,6.51620249903135,0.352964693782209,0.323072070034029,-0.02989262374818,5.66429694086059,5.30953593131823,-0.354761009542351,1.77776129989488,2.9928089672292,1.21504766733432,-0.425328747016414,-1.56956669738235,-1.14423795036594,-0.0873105701101632,-0.228969372955276,-0.141658802845113,70.1126678597541,70.9644255986456,0.851757738891493,290.431465870166,281.213745117188,-9.21772075297889
"723",38.007869720459,-80.5408325195313,16,4,0.307871739893958,0,-0.307871739893958,573.977984095601,524.807529686974,-49.1704544086269,-1.2928095755115,-1.26310124745496,0.0297083280565484,257.362407062089,264.800394129575,7.43798706748584,0.359589268786852,0.332640572891597,-0.0269486958952546,6.18700387742784,5.92577681582198,-0.261227061605862,1.41232280653967,2.0823875712904,0.670064764750726,-0.775300690570444,-1.40378533927338,-0.62848464870294,-0.0784426088349054,-0.146943572795914,-0.0685009639610083,73.6920101946552,75.6062802169047,1.9142700222495,289.246909585864,280.146820068359,-9.10008951750478
"724",38.009407043457,-80.574951171875,16,4,0.302831060448985,0,-0.302831060448985,531.49068204892,482.354631645275,-49.136050403645,-1.29580465226311,-1.26713912053848,0.0286655317246323,257.321394222226,264.433985788183,7.11259156595787,0.357828679937091,0.33179922900379,-0.0260294509333012,5.86004359905536,5.74027185358553,-0.119771745469835,0.951138759442713,1.3081774123822,0.357038652939485,-0.0769686408763359,-0.507651316828364,-0.430682675952028,-0.0084159625197261,-0.0116581494902712,-0.00324218697054511,75.2533577952993,77.2374096581431,1.98405186284371,288.832397786922,279.907562255859,-8.92483553106257
"725",38.0109176635742,-80.6091003417969,16,4,0.302726013510805,0,-0.302726013510805,534.517384877709,487.429257157949,-47.0881277197596,-1.29582493361065,-1.26375198180323,0.0320729518074159,258.239170512238,264.642249897051,6.40307938481288,0.354099720748311,0.327980111189451,-0.0261196095588603,5.38330831283178,5.27666303846571,-0.106645274366069,0.85361143934545,1.00968439118223,0.156072951836783,0.125860701359447,-0.147002263468599,-0.272862964828046,-0.000370612497324677,0.000370451689446961,0.000741064186771638,75.0982610929321,76.9628748558575,1.86461376292543,288.869646577324,280.015502929688,-8.85414364763653
"726",38.0124320983887,-80.6432189941406,16,4,0.300777799835479,0,-0.300777799835479,542.206702930675,495.486104308256,-46.7205986224189,-1.29146953143031,-1.25851208859901,0.0329574428312933,256.119821690969,262.545437254092,6.42561556312222,0.35220947970439,0.32629031714371,-0.0259191625606808,5.18311510330591,5.18822769425873,0.00511259095281602,0.823626502197047,0.856447462554123,0.0328209603570756,-0.29646316162853,-0.577903138373225,-0.281439976744695,-0.00325483232287932,-0.0096399059748251,-0.00638507365194579,74.6145276282083,76.5308322598194,1.9163046316111,288.973359786936,280.134582519531,-8.83877726740445
"727",38.0139312744141,-80.6773681640625,16,4,0.30301438217007,0,-0.30301438217007,555.135221152037,511.702418900248,-43.4328022517898,-1.28779713754301,-1.25782679854902,0.0299703389939865,255.842763436282,262.320324003718,6.4775605674356,0.352487042246498,0.324647652019443,-0.0278393902270548,5.16903973440839,5.13132499629616,-0.0377147381122303,0.424928175375739,0.347904118320497,-0.0770240570552424,-0.459049148205296,-0.693511749850493,-0.234462601645197,-0.00521731381983479,-0.0125513552370215,-0.00733404141718675,74.2063358409084,75.9798860067857,1.77355016587728,289.105049438911,280.346435546875,-8.75861389203618
"728",38.0154304504395,-80.7114868164063,16,4,0.308795254388548,0,-0.308795254388548,598.910940650759,562.684861696033,-36.2260789547262,-1.28769166207583,-1.25475444988472,0.0329372121911107,255.980390307842,262.502992271968,6.52260196412695,0.350909400505168,0.319237812520538,-0.0316715879846303,5.13174024402586,4.74464134477143,-0.387098899254432,0.140109368994192,0.0175486178546919,-0.1225607511395,-0.25857252506343,-0.373043201209885,-0.114470676146456,-0.00116983711775078,-0.00552950907254534,-0.00435967195479456,73.0874795721506,74.5286014563729,1.44112188422228,289.555058394248,280.894561767578,-8.66049662666939
"729",38.016902923584,-80.74560546875,16,4,0.316360800402378,0,-0.316360800402378,634.321453319085,606.97288978211,-27.348563536975,-1.29729348456252,-1.2574445154617,0.039848969100811,258.390518198441,264.144708121488,5.75418992304748,0.349687666003339,0.316873130765763,-0.0328145352375768,5.10082742087861,4.74038640861837,-0.360441012260242,0.247849830655837,0.125703860327921,-0.122145970327916,-0.117416659213198,-0.0553786722338499,0.0620379869793485,-0.000291442683125596,-9.618971778439e-05,0.000195252965341206,72.4626999545366,73.486834934822,1.0241349802854,289.968682521218,281.437835693359,-8.53084682785828
"730",38.0183830261231,-80.7797546386719,16,4,0.317692970470483,0,-0.317692970470483,634.554496234053,612.673810643234,-21.880685590819,-1.30465975934678,-1.26384630069454,0.040813458652236,260.139240378433,266.208541498543,6.06930112010951,0.347073537117649,0.317270460397467,-0.0298030767201825,4.85263547326764,4.71689674181816,-0.135738731449486,0.389221839885707,0.300163867803011,-0.0890579720826963,0.217578320771508,0.485926822832994,0.268348502061486,0.00044364590149594,0.000359827202047119,-8.3818699448821e-05,72.8776096536259,73.6214045495672,0.743794895941292,290.037474963851,281.641387939453,-8.39608702439739
"731",38.019847869873,-80.8139038085938,16,4,0.318064300071304,0,-0.318064300071304,652.879723573936,622.291875846378,-30.5878477275578,-1.30799727927108,-1.2648408262601,0.0431564530109865,261.474840871929,266.859874418275,5.38503354634622,0.344637504209928,0.318044196096035,-0.0265933081138934,4.68534851074219,4.72164561605861,0.0362971053164234,0.552307824116624,0.391338638081143,-0.160969186035481,0.89941874589449,1.34147167692048,0.442052931025991,-0.0181783428887058,-0.0304405274887589,-0.0122621846000531,72.2086714664755,73.3156599595138,1.10698849303829,290.187541992231,281.779479980469,-8.40806201176224
"732",38.0213088989258,-80.8480224609375,16,4,0.316465020976708,0,-0.316465020976708,668.198785175685,634.252731996534,-33.9460531791511,-1.30446732229482,-1.25828189706887,0.0461854252259526,261.144971289986,264.774590892312,3.62961960232553,0.342714975663133,0.318053542074093,-0.0246614335890403,4.55461161360781,4.77958208067804,0.224970467070229,0.437064192556497,0.0543102863937588,-0.382753906162738,1.18315999166689,1.7776301433561,0.594470151689209,-0.0154353120451068,-0.0313880807700104,-0.0159527687249036,71.5021705463221,72.7367537011032,1.23458315478109,290.316367946826,281.868255615234,-8.44811233159209
"733",38.0227546691895,-80.8821716308594,16,4,0.316385764904144,0,-0.316385764904144,695.841422011533,668.574411580488,-27.2670104310448,-1.30281343950507,-1.25512644324994,0.0476869962551367,261.101982606428,264.361707779159,3.2597251727309,0.339108831118026,0.314277336638085,-0.0248314944799417,4.34348432426779,4.48470656892173,0.141222244653946,0.308753904929192,-0.292469468308269,-0.601223373237461,1.17046670972587,1.94031227805914,0.769845568333269,-0.00864395492696225,-0.026937725983188,-0.0182937710562258,70.7305365248611,71.7069045515315,0.976368026670485,290.575559404539,282.145538330078,-8.4300210744604
"734",38.023811340332,-80.2999572753906,16,4,0.313585885582093,0,-0.313585885582093,728.692977014263,738.47479497139,9.78181795712703,-1.30931764110442,-1.23411595676306,0.0752016843413648,257.885296427829,260.504061060222,2.61876463239327,0.299405031151591,0.276444043065488,-0.0229609880861023,4.46739636119614,4.2335993937957,-0.233796967400445,0.692205900404284,1.23295611732213,0.540750216917843,0.254302868308652,-0.516355002356527,-0.770657870665179,-0.00134702892055256,-0.0179386169573639,-0.0165915880368114,70.5820743290802,69.8680170769767,-0.714057252103515,290.807592768548,281.366882324219,-9.440710444329
"735",38.026985168457,-80.3682250976563,16,4,0.315367562132306,0,-0.315367562132306,711.764666643713,702.591360197939,-9.17330644577464,-1.30405069430958,-1.2515235076086,0.0525271867009818,255.897280406747,261.625030919689,5.7277505129419,0.341736496922086,0.312199775404792,-0.0295367215172939,4.42569280282045,4.47349876827664,0.0478059654561882,0.748416227998665,1.7552104780531,1.00679425005444,-0.0403715683707647,-0.9863150105528,-0.945943442182035,-0.00895146310752067,-0.0417022561423753,-0.0327507930348546,70.6827099318939,70.7024688095083,0.0197588776144215,290.591272746326,281.344482421875,-9.24679032445101
"736",38.0285530090332,-80.40234375,16,4,0.315486111779625,0,-0.315486111779625,689.095485645102,665.945883055944,-23.1496025891578,-1.30217653212249,-1.25247223345052,0.0497042986719725,256.704779737747,262.165533789143,5.46075405139601,0.345963214212876,0.318789334351935,-0.0271738798609403,4.73567747458434,4.91535909766825,0.179681623083913,0.807101270459026,2.02563094991508,1.21852967945606,-0.0669962314112291,-1.0293317999638,-0.962335568552575,-0.00924509323036331,-0.0434537498346707,-0.0342086566043074,70.9843585436462,71.4459517819822,0.461593238336022,290.317117749106,281.086730957031,-9.2303867920748
"737",38.0301208496094,-80.4364624023438,16,4,0.315239260639549,0,-0.315239260639549,683.891002262246,658.314238881371,-25.5767633808753,-1.29683330038071,-1.25310924687769,0.0437240535030259,255.75705930155,263.032241075047,7.27518177349756,0.349189349504389,0.3225003087597,-0.0266890407446888,5.2043942182492,5.09265128567688,-0.111742932572324,0.800858399770096,2.53840714797025,1.73754874820016,0.0581916681979878,-1.33963809341876,-1.39782976161675,-0.00551403523555421,-0.0767895581210315,-0.0712755228854773,70.7843248861176,71.3780049484629,0.593680062345271,290.217390163993,281.010192871094,-9.20719729289902
"738",38.0316772460938,-80.4706115722656,16,4,0.314160199796811,0,-0.314160199796811,667.352232316917,632.415616873616,-34.9366154433009,-1.29401336659467,-1.25472008113066,0.0392932854640176,256.176432228619,263.683390664003,7.50695843538324,0.354383433106023,0.327732659185274,-0.0266507739207489,5.99748202266856,5.58298212035089,-0.414499902317666,1.67418143457052,3.04838499924534,1.37420356467483,-0.298834682785704,-1.8906224600832,-1.5917877772975,-0.0672512008519308,-0.217779507404968,-0.150528306553037,70.736325655329,71.7570934950049,1.02076783967595,290.027200430934,280.783111572266,-9.24408885866842
"739",38.0332260131836,-80.5047607421875,16,4,0.304270094167684,0,-0.304270094167684,564.017000730057,509.413993787398,-54.6030069426587,-1.2890264175273,-1.26091705972771,0.028109357799587,256.629261472239,264.20974739252,7.58048592028132,0.363268212632647,0.33664431502137,-0.0266238976112778,7.01030374184633,6.32446993314303,-0.6858338087033,1.8557320140744,2.62899258260162,0.773260568527221,-1.07954626926577,-2.20422024438622,-1.12467397512044,-0.119437085331332,-0.241999705586047,-0.122562620254716,73.4125405449138,75.5641910751667,2.15165053025289,289.03340276603,279.845031738281,-9.18837102774904
"740",38.0347671508789,-80.5388793945313,16,4,0.295569210419126,0,-0.295569210419126,497.182860324487,445.811869323608,-51.3709910008789,-1.28968496122141,-1.26261473223836,0.0270702289830496,257.11255406216,262.431521946244,5.31896788408443,0.362590886539723,0.335820022593067,-0.0267708639466552,6.60664057935405,6.07363937247513,-0.533001206878922,0.765139725840219,1.23076610007131,0.465626374231096,-1.04831371892499,-1.62093461645634,-0.572620897531353,-0.0453387778059823,-0.0727196656152709,-0.0273808878092886,75.8161059910508,78.0290715962423,2.21296560519154,288.374734102629,279.343078613281,-9.03165548934788
"741",38.0362892150879,-80.5730285644531,16,4,0.298725450910941,0,-0.298725450910941,532.334216673931,488.839542916468,-43.4946737574633,-1.29102980586477,-1.26125771231235,0.0297720935524199,256.110231711622,263.407639534543,7.29740782292095,0.354117365537726,0.32740265676957,-0.0267147087681563,5.63081178909693,5.30724994952862,-0.32356183956831,0.495706931418729,0.728379169335447,0.232672237916718,-0.24937001495337,-0.555972130084933,-0.306602115131563,0.00513258151709329,0.011506016576092,0.00637343505899867,75.1005990761975,76.9219054113432,1.82130633514565,288.789192687325,279.903961181641,-8.88523150568483
"742",38.0378074645996,-80.607177734375,16,4,0.298828182352873,0,-0.298828182352873,541.048534646027,511.199632226916,-29.8489024191107,-1.28551053321025,-1.2629077874011,0.0226027458091418,258.304995509396,265.63733556014,7.33234005074405,0.351652720601868,0.323410946601902,-0.0282417739999662,5.27975581242488,5.05825334532648,-0.221502467098399,1.09115529990401,1.16514650694813,0.0739912070441191,0.226402005028798,0.114593568809509,-0.111808436219289,-0.00726611456518835,-0.00551978309483264,0.00174633147035571,75.2700721306054,76.3428000909987,1.07272796039332,288.769277408621,280.243743896484,-8.52553351213652
"743",38.0393218994141,-80.6412963867188,16,4,0.299101178808958,0,-0.299101178808958,522.000596119064,480.655337088903,-41.345259030161,-1.29303622836257,-1.26116886395946,0.0318673644031084,256.19182481321,263.19569551613,7.00387070291987,0.35411359714893,0.325521269774382,-0.0285923273745478,5.46677724724142,5.17686651506995,-0.289910732171474,0.970648179123968,0.996892630575994,0.026244451452026,0.145916509852273,0.0994586582136922,-0.0464578516385804,-0.00704226240528963,-0.00801412701792845,-0.000971864612638821,75.4085678364255,77.144011374112,1.73544353768648,288.743124335861,280.010284423828,-8.73283991203289
"744",38.0408248901367,-80.6754760742188,16,4,0.300944357597687,0,-0.300944357597687,529.135291870608,486.648123766895,-42.4871681037125,-1.28950369479136,-1.26247225198544,0.0270314428059197,256.813779598796,263.511030072459,6.69725047366273,0.354698221518388,0.325721797260585,-0.0289764242578024,5.52156777667184,5.11699578700921,-0.404571989662627,0.460106310614664,0.357184949890352,-0.102921360724312,0.15880242810319,0.177675723298634,0.0188732951954445,-0.00614881161148897,-0.0113557064916333,-0.0052068948801443,75.0776372160097,76.8135000547871,1.73586283877731,288.807175416082,280.113006591797,-8.69416882428533
"745",38.0423278808594,-80.7095947265625,16,4,0.30643216870786,0,-0.30643216870786,573.282295551864,532.962854635375,-40.3194409164892,-1.29418018842096,-1.26021622852767,0.0339639598932877,258.719765010682,264.519792815714,5.80002780503253,0.350994496837256,0.322119405351543,-0.0288750914857123,5.30016858353574,4.92934349255684,-0.3708250909789,0.318465991968067,0.0781962137721097,-0.240269778195957,0.294138814715653,0.40631662805538,0.112177813339727,-0.0071421104564509,-0.0155652727417973,-0.00842316228534636,73.6771087083805,75.3460935774474,1.66898486906686,289.295742261064,280.612518310547,-8.68322395051695
"746",38.0438041687012,-80.7437438964844,16,4,0.311296966353227,0,-0.311296966353227,607.482893280285,572.615762161567,-34.8671311187181,-1.29446164513048,-1.26108224527183,0.0333793998586462,259.446574756025,265.33955019088,5.89297543485452,0.349069176613489,0.32144082076443,-0.0276283558490587,5.07308496980586,5.0053043039436,-0.0677806658622542,0.0939141601902329,-0.231628464235488,-0.325542624425721,0.384769479695877,0.591337149989975,0.206567670294098,-0.00262174397823546,-0.011437490808789,-0.00881574683055349,72.9151920916608,74.229638056718,1.31444596505717,289.658560162192,281.094268798828,-8.56429136336351
"747",38.0452766418457,-80.7778930664063,16,4,0.316852927569262,0,-0.316852927569262,656.047333713939,631.638734784872,-24.4085989290676,-1.30116425667829,-1.25958936827613,0.0415748884021554,260.296637580656,265.475925490326,5.17928790967022,0.344929426436282,0.315932562976985,-0.0289968634592971,4.77804922446226,4.69499470637395,-0.0830545180883169,0.0751829157521115,-0.279674152317252,-0.354857068069363,0.8076822724546,1.17522681132591,0.367544538871311,-0.00394837843094809,-0.0141637824065793,-0.0102154039756313,71.8726766144696,72.7556193365284,0.8829427220588,290.18509318885,281.706024169922,-8.4790690189285
"748",38.0467376708984,-80.8120422363281,16,4,0.319207571220011,0,-0.319207571220011,684.757689336463,670.083661024072,-14.674028312391,-1.30832950223888,-1.25914560491604,0.0491838973228362,262.504319960899,265.284680680226,2.78036071932695,0.340105980279205,0.315351477884007,-0.0247545023951981,4.50354977143116,4.68163721785586,0.178087446424696,0.515997212120687,0.046759697968274,-0.469237514152413,1.18785579227246,1.81344508603807,0.625589293765612,-0.00793437900020885,-0.0122432705087825,-0.00430889150857369,71.5614236859044,71.9138576665445,0.352433980640129,290.505949132103,282.150482177734,-8.35546695436898
"749",38.0482025146484,-80.84619140625,16,4,0.316403114719528,0,-0.316403114719528,687.957396938188,665.098291291167,-22.8591056470209,-1.30527165972578,-1.25450182402039,0.0507698357053925,261.375586093271,263.531635120877,2.15604902760651,0.338840860748113,0.316178338808777,-0.0226625219393354,4.37489781828008,4.71356497870551,0.33866716042543,0.419846690866821,-0.116381303250401,-0.536227994117222,1.2253694321079,2.08985971342808,0.864490281320181,-0.00768195090083751,-0.0182544778824768,-0.0105725269816393,71.2454766438019,71.981662591329,0.736185947527105,290.521404370265,282.146636962891,-8.37476740737435
"750",38.0490798950195,-80.2637939453125,16,4,0.317009038152286,0,-0.317009038152286,655.270692600056,630.52219802379,-24.748494576266,-1.30816688117505,-1.25794538047765,0.0502215006974012,258.30915870939,263.436116478582,5.12695776919213,0.345842719995956,0.315782496900306,-0.0300602230956509,4.85953107654539,4.51315033741486,-0.346380739130526,1.1050785215478,1.95721745896852,0.852138937420725,0.176961729765907,-0.525933051010347,-0.702894780776254,-0.0149223890940803,-0.0314419387437411,-0.0165195496496608,72.2497383806133,72.7366837255738,0.486945344960489,290.125400012809,280.642883300781,-9.48251671202775
"751",38.0506896972656,-80.2979125976563,16,4,0.312361598707871,0,-0.312361598707871,650.960821154212,628.529425447327,-22.4313957068847,-1.30288791535709,-1.25405011663908,0.0488377987180135,257.955809180815,262.516839331161,4.56103015034586,0.34341476544889,0.313893068849096,-0.0295216965997943,4.55867941766723,4.35573325197921,-0.202946165688018,0.733561203474699,1.48093067745258,0.747369473977878,-0.101088087800847,-0.973464878134269,-0.872376790333422,-0.00455750276150893,-0.0272979417512942,-0.0227404389897853,71.9966378833976,72.4903150437345,0.493677160336915,290.012729163269,280.567352294922,-9.4453768683473
"752",38.0522842407227,-80.3320617675781,16,4,0.308896119974409,0,-0.308896119974409,672.372206060515,655.643254565808,-16.7289514947073,-1.29750175220645,-1.2536476220486,0.0438541301578457,255.765074093165,262.775521005783,7.01044691261851,0.339786889582994,0.312939832078216,-0.0268470575047787,4.30839326646593,4.37663063636193,0.0682373698959999,0.667369249984458,1.48743740481237,0.82006815482791,-0.0644226195316799,-0.991405605225603,-0.926982985693923,0.0022210379935745,-0.0125709126121012,-0.0147919506056757,71.4696829742048,71.7920921769586,0.322409202753761,290.171844974115,280.858093261719,-9.31375171239637
"753",38.0538749694824,-80.3662109375,16,4,0.311093833043807,0,-0.311093833043807,675.381098399577,658.312094333873,-17.0690040657033,-1.29578303130822,-1.25196676828327,0.0438162630249508,254.895449634742,263.495369155748,8.59991952100626,0.343698961668556,0.315113957491829,-0.0285850041767276,4.67030504014757,4.62730024614905,-0.0430047939985228,0.817544693792196,1.98804963876626,1.17050494497407,-0.0444760662347581,-0.931723882455581,-0.887247816220823,-0.00489228427566831,-0.0194134013747256,-0.0145211170990572,71.4066252189983,71.7423754348592,0.335750215860941,290.132160664199,280.962371826172,-9.1697888380271
"754",38.0554428100586,-80.4003601074219,16,4,0.311505930860948,0,-0.311505930860948,662.432649251163,632.693242888318,-29.7394063628446,-1.296012939108,-1.25419735052594,0.0418155885820668,256.227228968144,263.640876003786,7.41364703564187,0.34729704516032,0.32153255430239,-0.0257644908579299,5.16310719547109,5.11822560302213,-0.0448815924489603,1.17960014109202,2.75240724185621,1.57280710076419,0.05367985653978,-1.04089643326941,-1.09457628980919,-0.0154584947813717,-0.0622412640453748,-0.0467827692640031,71.4793397623699,72.2599689366087,0.780629174238769,290.001888476849,280.799041748047,-9.20284672880251
"755",38.0570068359375,-80.4345092773438,16,4,0.309968912355617,0,-0.309968912355617,621.585626966261,574.871876603777,-46.7137503624839,-1.29322142232588,-1.25859020194012,0.0346312203857544,257.658168002662,264.945028167136,7.28686016447443,0.354262124225086,0.330384714431094,-0.0238774097939923,6.10089841663328,5.86273496578901,-0.238163450844268,1.86037572070547,3.28897478904843,1.42859906834295,-0.102467495560441,-1.53546741402656,-1.43299991846612,-0.0574596058723829,-0.171012235492603,-0.11355262962022,72.1090053116632,73.6428036639273,1.5337983522641,289.602580823825,280.328979492188,-9.27360133163779
"756",38.0585632324219,-80.4686279296875,16,4,0.301612562155757,0,-0.301612562155757,529.319407910998,467.239294333489,-62.0801135775085,-1.29264570442924,-1.26496881325945,0.027676891169792,258.141428363083,265.348821788867,7.20739342578423,0.364345534089326,0.341593705644297,-0.0227518284450291,7.21763255453517,6.77261241684612,-0.445020137689053,2.21752732995492,3.12740473567134,0.909877405716411,-0.789360114306815,-1.89750641911414,-1.10814630480733,-0.103331052126668,-0.219887140882148,-0.11655608875548,74.5439337044655,77.046230692338,2.50229698787255,288.709880392174,279.450103759766,-9.25977663240843
"757",38.0601081848145,-80.5028076171875,16,4,0.28760140986736,0,-0.28760140986736,447.445160815399,389.57143758329,-57.8737232321088,-1.28766746016347,-1.2654629362028,0.0222045239606654,257.177600975303,262.966741069608,5.78914009430446,0.368060746687639,0.344480729801323,-0.0235800168863157,7.56953906197833,7.01395491249541,-0.555584149482923,1.56417293067617,2.12534259513618,0.561169664460003,-1.04087185191528,-1.59288125349105,-0.552009401575769,-0.0678018292312928,-0.1086219790279,-0.0408201497966073,77.3828082197735,79.9460771583757,2.56326893860222,287.760240440375,278.755096435547,-9.00514400482859
"758",38.0616607666016,-80.5369262695313,16,4,0.287955842029547,0,-0.287955842029547,452.266765914837,403.375200983776,-48.8915649310607,-1.28686748544766,-1.26216823446933,0.0246992509783386,256.351237717318,263.12676357491,6.77552585759281,0.362862030647394,0.335752467238353,-0.0271095634090406,6.52735402033879,5.96548377143012,-0.56187024890867,0.652932037985128,0.920559612929196,0.267627574944067,-0.451521691444206,-0.760774571615996,-0.30925288017179,-0.00894223965020664,-0.00982853476218753,-0.000886295111980889,77.2534140595028,79.4674531914516,2.21403913194882,287.828631074568,278.872772216797,-8.95585885777132
"759",38.0631790161133,-80.5711059570313,16,4,0.297222421068982,0,-0.297222421068982,510.599469118943,468.456980673856,-42.1424884450868,-1.29188142650701,-1.2620418740414,0.0298395524656137,258.353280188865,264.1124775066,5.75919731773496,0.354532516589469,0.326730551505526,-0.0278019650839435,5.61932741474901,5.20512253198868,-0.414204882760333,0.585453257784016,0.649111657561048,0.0636583997770322,-0.0357480197272938,-0.160377837102715,-0.124629817375422,0.00768486699759672,0.0117640291516277,0.00407916215403101,75.5599047867156,77.2533967761506,1.69349198943496,288.54526007844,279.615173339844,-8.93008673859595
"760",38.0647048950195,-80.6052551269531,16,4,0.300718706085866,0,-0.300718706085866,530.855456982036,494.487472830996,-36.36798415104,-1.29358388646757,-1.26275054057288,0.0308333458946961,257.710500081351,264.965731891103,7.25523180975176,0.352962030870158,0.324428980484623,-0.0285330503855351,5.44941114768004,5.12703007103032,-0.322381076649723,1.03757020327047,0.979363466377076,-0.0582067368933895,0.0981955791882986,0.132950935731601,0.0347553565433027,0.00260185678938836,0.00654365770724874,0.00394180091786039,75.1572982316014,76.6613575812724,1.504059349671,288.807057972032,280.04736328125,-8.75969469078245
"761",38.0662117004395,-80.639404296875,16,4,0.298861534892093,0,-0.298861534892093,526.829380587232,485.553878354649,-41.2755022325829,-1.29121341937875,-1.25868419066407,0.0325292287146719,256.151282897783,261.635651234993,5.4843683372099,0.352847230934218,0.32584324348582,-0.0270039874483984,5.43465749626486,5.14833808964134,-0.286319406623514,0.637759109054129,0.551678647426766,-0.0860804616273634,0.387276934836616,0.54772710177893,0.160450166942313,0.00209420021139515,0.00102839524997566,-0.00106580496141949,75.2798793113898,76.9482985245826,1.66841921319282,288.79352589275,280.063446044922,-8.73007984782782
"762",38.0677223205566,-80.6735534667969,16,4,0.303814735866674,0,-0.303814735866674,579.174931893704,539.569690336579,-39.6052415571249,-1.2902219800043,-1.25887299870923,0.0313489812950707,257.77408039121,263.351533614127,5.57745322291697,0.349213171969832,0.322039338014125,-0.0271738339557074,5.21413072765383,5.00322765774197,-0.210903069911859,0.31908771888752,0.110546168420982,-0.208541550466538,0.917762931933527,1.22535605804838,0.307593126114855,-0.0189939834498864,-0.0354442936294504,-0.0164503101795639,73.5300701504936,75.063701684138,1.53363153364441,289.260781609887,280.561126708984,-8.69965490090249
"763",38.0692100524902,-80.7077026367188,16,4,0.308344593820545,0,-0.308344593820545,625.745014803763,588.687068355132,-37.0579464486312,-1.29590123649549,-1.26089868999864,0.0350025464968473,260.651323371804,266.0863272585,5.43500388669571,0.344567039698622,0.319296230720374,-0.025270808978248,4.9435240427653,5.07363361782498,0.130109575059678,0.508792888909092,0.144561687934221,-0.364231200974871,1.23145021417396,1.63934829338506,0.407898079211099,-0.0284581336450861,-0.0509361867015573,-0.0224780530564711,72.1547088951471,73.5348054101487,1.38009651500157,289.731685709737,281.049011230469,-8.68267447926809
"764",38.0706939697266,-80.7418823242188,16,4,0.312746796180857,0,-0.312746796180857,639.145022399791,602.979066846394,-36.1659555533971,-1.30104222029435,-1.26075804258102,0.040284177713336,261.518056038504,266.034386803586,4.51633076508244,0.344732353642506,0.320097789155094,-0.0246345644874125,4.8352853334867,5.09110260009766,0.255817266610952,0.313198376208577,-0.15577150881507,-0.468969885023647,1.26465918684238,1.75044238531397,0.485783198471587,-0.015556440973594,-0.0353790983052988,-0.0198226573317048,71.8132137789609,73.1381427979137,1.32492901895272,289.944518336669,281.287841796875,-8.65667653979409
"765",38.0721664428711,-80.7760314941406,16,4,0.316092756322051,0,-0.316092756322051,667.586265452397,646.884010761572,-20.7022546908253,-1.30262579344619,-1.25799264037993,0.0446331530662631,261.534726457255,265.173569801462,3.63884334420715,0.341748324273765,0.316145174575378,-0.0256031496983863,4.60627224914029,4.80365875439766,0.19738650525737,0.445404248739238,-0.184033506655947,-0.629437755395185,1.24166371587718,1.87048191722416,0.628818201346983,-0.00031318138982132,-0.0108058037945996,-0.0104926224047783,71.4107955932525,72.079401375614,0.668605782361539,290.293087758775,281.765045166016,-8.5280425927595
