"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"722",38.1133918762207,-81.8355102539063,16,4,0.296376286301706,0,-0.296376286301706,1090.42930200738,1236.55737452543,146.128072518052,-1.30878909773635,-1.20280222148431,0.105986876252041,257.328796286123,262.52751104086,5.19871475473622,0.244996758750564,0.21533623490153,-0.0296605238490349,2.91976353245923,2.43586458711543,-0.4838989453438,1.02366996688785,1.62448864710158,0.600818680213733,0.589595520222655,0.946201215193049,0.356605694970394,-0.000491837640802635,-0.000997621632410649,-0.000505783991608013,63.1955862987195,59.2733211677261,-3.92226513099346,294.005353816574,286.375183105469,-7.63017071110511
"723",38.1145744323731,-81.8697204589844,16,4,0.288011056013786,0,-0.288011056013786,1080.3265415715,1189.80610219307,109.479560621573,-1.31085303552346,-1.21942645762511,0.0914265778983547,259.159607568224,263.041925179306,3.8823176110825,0.263574480002347,0.236301100787816,-0.0272733792145311,2.68196841182872,2.26487145872198,-0.417096953106742,1.09731309430126,1.65909923149798,0.561786137196715,0.598829780496484,0.94736856195252,0.348538781456036,-0.00630939359126536,-0.0110584307095477,-0.00474903711828234,63.2794602241362,60.3699008730034,-2.90955935113275,293.875973960057,286.262451171875,-7.61352278818242
"724",38.1157531738281,-81.9039306640625,16,4,0.284227949853802,0,-0.284227949853802,1086.78174271873,1186.56548490273,99.7837421840013,-1.31241833466854,-1.21567241839125,0.0967459162772886,260.385360320321,263.078557954719,2.69319763439808,0.260494631455635,0.232151562281355,-0.0283430691742804,2.56002522329999,2.07224709763486,-0.487778125665127,1.04027339519963,1.53363587507946,0.493362479879832,0.702452235522041,1.02259018694734,0.320137951425298,-0.00528680329998813,-0.00848780101533774,-0.00320099771534961,63.0052674189067,60.4388872138606,-2.56638020504614,293.931002342003,286.228393554688,-7.70260878731523
"725",38.1169128417969,-81.9381103515625,16,4,0.279931885198141,0,-0.279931885198141,1089.10904435242,1182.55034659601,93.4413022435908,-1.3144964326848,-1.21513505050591,0.0993613821788892,260.43269469544,263.233915073122,2.80122037768268,0.258363539046275,0.230514217597194,-0.0278493214490809,2.46589815514719,2.03345481758444,-0.432443337562757,1.02643076136249,1.42247229053712,0.396041529174623,0.686796774347564,0.941370209847133,0.254573435499569,-0.000474594031142011,-0.000497578827191134,-2.29847960491227e-05,63.0532697602576,60.6702317013293,-2.38303805892828,293.977760400512,286.255126953125,-7.72263344738735
"726",38.1180725097656,-81.9723205566406,16,4,0.276596162537212,0,-0.276596162537212,1088.45352342287,1164.48228073909,76.0287573162204,-1.31462537662284,-1.22842892719876,0.0861964494240808,260.150643658989,263.2299404881,3.07929682911094,0.286657893211472,0.257625733583619,-0.0290321596278528,2.35832036662306,2.08122650782267,-0.277093858800383,0.93384455740622,1.3275054248038,0.39366086739758,0.6458733851774,0.809878612986478,0.164005227809079,0.00148632813496138,0.00283190004960277,0.00134557191464139,63.2029451583103,61.2610496827085,-1.94189547560184,294.047472181791,286.30419921875,-7.74327296304051
"727",38.1192169189453,-82.0065307617188,16,4,0.273637366932176,0,-0.273637366932176,1099.76265318271,1176.97884227839,77.2161890956775,-1.31635600079515,-1.22718375124983,0.0891722495453235,260.782986748037,263.703325727291,2.92033897925387,0.284424045896305,0.254621170175995,-0.0298028757203107,2.29147606629592,2.02406376243657,-0.267412303859352,1.02836633398556,1.32593703947278,0.297570705487218,0.72169319287876,0.781538139298099,0.0598449464193387,-0.00111076099167245,-0.000526210876058695,0.000584550115613752,63.0793883269116,61.1011547868437,-1.9782335400679,294.146726179403,286.393707275391,-7.75301890401244
"728",38.1203575134277,-82.0407104492188,16,4,0.270932280640716,0,-0.270932280640716,1098.19635389631,1172.89176768911,74.6954137927974,-1.31751499233264,-1.22660361620994,0.0909113761226985,260.709456690349,263.76159328139,3.05213659104027,0.282826347292817,0.253185902501163,-0.0296404447916545,2.24041194589729,2.01583253420316,-0.224579411694127,0.988884156619082,1.27669435838154,0.287810201762459,0.668468121870538,0.663492636225483,-0.00497548564505423,-0.00275347099494562,-0.00318085173930494,-0.000427380744359314,63.1370124229308,61.2874541761035,-1.84955824682729,294.158711867208,286.418487548828,-7.74022431837955
"729",38.1214904785156,-82.0749206542969,16,4,0.266818513123931,0,-0.266818513123931,1094.15558421737,1162.24351991203,68.0879356946605,-1.3186252443433,-1.22561433086616,0.0930109134771395,261.018358676244,263.511455800666,2.49309712442266,0.280411191487601,0.252614293172518,-0.0277968983150832,2.11541602957962,1.97329264420729,-0.142123385372325,0.961826802294963,1.12212725638627,0.160300454091311,0.518380569070031,0.380189684369727,-0.138190884700304,-0.000945971641643663,-0.00124332591218675,-0.00029735427054309,63.2745677180135,61.5990362465387,-1.67553147147473,294.142216054065,286.406646728516,-7.73556932554948
"730",38.1226043701172,-82.109130859375,16,4,0.262476106132571,0,-0.262476106132571,1100.77569463722,1158.57372398459,57.7980293473747,-1.31763048512266,-1.22270817201489,0.0949223131077688,260.383447869969,262.923031269164,2.53958339919416,0.278189376423701,0.252459810371233,-0.0257295660524685,2.02591653970572,1.90189008631258,-0.124026453393137,0.770464786472413,0.77263680049395,0.00217201402153766,0.401190294126938,0.167155121079549,-0.234035173047389,0.00342762056516302,0.00264085456789169,-0.000786765997271336,63.096769345087,61.7474189678128,-1.34935037727414,294.18677237553,286.437438964844,-7.74933341068584
"731",38.1317481994629,-81.5946044921875,16,4,0.310958650670295,0,-0.310958650670295,1040.97091990867,1170.36444439032,129.393524481653,-1.30643790688473,-1.20504310755933,0.101394799325397,258.074809401164,261.323589231312,3.24877983014864,0.255976685647632,0.221033926414535,-0.0349427592330966,3.93329687200041,3.22033859318138,-0.712958278819027,0.516766132166467,1.18550019534301,0.668734063176547,0.715656926840751,1.35951048820301,0.64385356136226,0.00685058717108811,0.0217958273928489,0.0149452402217608,63.4633163697635,60.1987849710192,-3.26453139874436,293.495522668698,285.719085693359,-7.77643697533887
"732",38.1329956054688,-81.6287841796875,16,4,0.306707478393969,0,-0.306707478393969,1075.27676384959,1241.91052875337,166.633764903782,-1.30825614162448,-1.20054778340243,0.107708358222048,257.960557818032,261.478153217894,3.51759539986153,0.252567367556258,0.214767344863692,-0.0378000226925653,3.56651992471809,2.88177224509736,-0.684747679620727,0.558173645841207,1.34550704828252,0.787333402441308,0.558643976398834,1.2442972565698,0.685653280170969,0.00718237835006243,0.0265939970896542,0.0194116187395918,63.3675469104212,59.0070936387441,-4.36045327167709,293.732633563872,286.137268066406,-7.59536549746616
"733",38.1342353820801,-81.6629943847656,16,4,0.257628094857865,0,-0.257628094857865,1030.82370834248,1277.48417549643,246.660467153948,-1.21510111348782,-1.20015261088863,0.014948502599188,257.723214485941,261.804695645094,4.08148115915253,0.248994077453202,0.214084506890401,-0.0349095705628013,3.36482118133806,2.80509012173384,-0.559731059604221,0.827215502592234,1.66113777512831,0.833922272536077,0.596849661799503,1.36477084755789,0.76792118575839,0.000283636334462533,0.00462066484839612,0.00433702851393359,65.3898978918788,58.4195110973152,-6.97038679456353,291.576645242461,286.360534667969,-5.2161105744924
"734",38.1354637145996,-81.6972045898438,16,4,0.298305013558434,0,-0.298305013558434,1107.83350727489,1273.86973975773,166.036232482841,-1.30400602724963,-1.20099266216016,0.10301336508947,258.47808976122,262.151589394682,3.67349963346174,0.247138506864364,0.214208142931073,-0.0329303639332913,3.34090955848368,2.72464850010016,-0.616261058383518,1.07082187403343,1.74991164505288,0.679089771019447,0.827492960736197,1.56934331252791,0.741850351791713,-0.00955111714081344,-0.0204507905344969,-0.0108996733936835,62.8299856772784,58.3773976546489,-4.45258802262951,293.855548518396,286.347778320312,-7.50777019808379
"735",38.1366920471191,-81.7313842773438,16,4,0.299497931361681,0,-0.299497931361681,1096.60617929877,1245.17653410823,148.570354809452,-1.30698976518638,-1.20494218575846,0.10204757942792,259.381904661406,263.459141547248,4.07723688584196,0.246040030369475,0.214683075758281,-0.0313569546111945,3.28963749225323,2.66888159564418,-0.620755896609054,1.1136664100882,1.66628133360525,0.552614923517046,0.887651410903653,1.58158711561178,0.69393570470813,-0.0110310323717527,-0.0227048832446891,-0.0116738508729364,62.7544098327234,58.8482304892933,-3.9061793434301,293.851325460403,286.221435546875,-7.62988991352807
"736",38.1378936767578,-81.765625,16,4,0.295834357038714,0,-0.295834357038714,1079.70038616892,1217.42959366755,137.72920749863,-1.30452115641126,-1.20550257980756,0.0990185766037015,258.642557154012,263.509425492177,4.86686833816447,0.244994481334764,0.214481875200925,-0.0305126061338387,3.14609261863252,2.60561503711929,-0.540477581513234,0.949856584509768,1.48071811121637,0.530861526706599,0.756898553612911,1.36590021645081,0.609001662837902,-0.00264987551338418,-0.0051003019816151,-0.00245042646823093,62.9593848122576,59.3870832543967,-3.57230155786087,293.772003135797,286.122161865234,-7.64984127056221
"737",38.139102935791,-81.7998046875,16,4,0.291980745235983,0,-0.291980745235983,1081.56774305087,1218.23165397337,136.663910922498,-1.30467358456682,-1.20421844518602,0.1004551393808,258.396442432346,263.177737259824,4.78129482747863,0.242147138842659,0.213485338366847,-0.028661800475812,2.94734350840251,2.47000734215109,-0.477336166251419,0.848326813552465,1.41552167961124,0.567194866058777,0.630887290169378,1.10377736529024,0.472890075120867,0.00427039658595325,0.0089708376733285,0.00470044108737525,63.0890506456639,59.4985690565805,-3.59048158908344,293.822796898167,286.193664550781,-7.62913234738539
"738",38.1402893066406,-81.8340148925781,16,4,0.29239557984013,0,-0.29239557984013,1092.53571432792,1235.20102497347,142.665310645551,-1.30653915223486,-1.20138313281612,0.105156019418742,258.077819597581,263.079454037789,5.00163444020785,0.239977876454968,0.211279573489046,-0.0286983029659223,2.7431951506525,2.25658668615879,-0.486608464493711,0.890956044025558,1.50365078372422,0.61269473969866,0.608972955137148,0.966211806689013,0.357238851551865,0.00294215480195574,0.00640635411967165,0.00346419931771591,63.1012118285277,59.3151663895311,-3.78604543899665,294.007792940933,286.327575683594,-7.68021725733888
"739",38.1414756774902,-81.8682250976563,16,4,0.282195994605119,0,-0.282195994605119,1097.45925240113,1219.76593475245,122.30668235132,-1.30481518607915,-1.21325324571537,0.0915619403637784,258.173412991654,262.496715709595,4.32330271794041,0.259732154087068,0.230942118272931,-0.0287900358141371,2.47512221540141,2.05905280969082,-0.416069405710595,1.04889403077117,1.61325395329091,0.564359922519734,0.71472689842191,1.05442053692993,0.339693638508018,-0.00409622045693341,-0.00613080450868249,-0.00203458405174908,63.2165832712343,59.9364033370094,-3.28017993422497,293.972188918684,286.396026611328,-7.57616230735624
"740",38.1426544189453,-81.9024353027344,16,4,0.279500424273937,0,-0.279500424273937,1102.50334487809,1214.48769993921,111.984355061124,-1.30617544692167,-1.2144726833999,0.0917027635217704,258.848051343518,263.314594434769,4.46654309125063,0.257943477553894,0.230034789531091,-0.027908688022803,2.40579082619431,2.03497137575068,-0.370819450443626,1.11972671188331,1.62851002909272,0.508783317209403,0.740322007540729,1.08794781126185,0.347625803721125,-0.00682407509581686,-0.0114682228967715,-0.0046441478009546,63.0557376845712,60.0784302880038,-2.97730739656746,293.998792673104,286.389221191406,-7.60957148169757
"741",38.1438217163086,-81.9366455078125,16,4,0.276700833693929,0,-0.276700833693929,1098.52463240672,1194.82688229732,96.3022498906009,-1.31393867978629,-1.21556918045734,0.0983694993289563,260.186167746756,263.748239173505,3.56207142674924,0.255731123111756,0.229425569625168,-0.0263055534865883,2.30439094804291,2.00918096558661,-0.295209982456305,1.10175358566163,1.51428063088995,0.412527045228323,0.68544006472283,0.982704495484046,0.297264430761216,-0.00400165929648778,-0.00671524354627469,-0.00271358424978692,63.0015229185617,60.5099668466204,-2.49155607194124,294.045754379536,286.319641113281,-7.72611326625474
"742",38.1449813842773,-81.9708557128906,16,4,0.271557656119036,0,-0.271557656119036,1091.61564140986,1172.52433636529,80.9086949554371,-1.31344974509308,-1.22825766381228,0.0851920812808067,260.5926865696,263.94411645911,3.35142988951014,0.28336220646225,0.255049469240921,-0.028312737221329,2.17802012679923,2.00069486585438,-0.177325260944856,0.931694138886102,1.3585689911169,0.426874852230794,0.639144933081062,0.870683308632257,0.231538375551195,0.000704527902179578,0.00157460784635332,0.000870079944173746,63.2803725540243,61.141982490285,-2.13839006373922,294.002043710647,286.330749511719,-7.67129419892842
"743",38.146125793457,-82.0050659179688,16,4,0.271919327051705,0,-0.271919327051705,1102.17411538441,1190.25888667605,88.0847712916443,-1.31721864109835,-1.22463206657245,0.0925865745259031,260.601282584715,263.696172428471,3.09488984375582,0.282555435589673,0.251245633595372,-0.0313098019943004,2.1873298710228,1.90519767337375,-0.282132197649051,1.00807450245478,1.35908082303464,0.351006320579852,0.641667026307529,0.817072626992071,0.175405600684542,0.00198576022871284,0.00381457297310431,0.00182881274439147,63.2131980272789,60.9168170746626,-2.29638095261625,294.178056480241,286.440673828125,-7.73738265211563
"744",38.1472625732422,-82.0392761230469,16,4,0.270242655473805,0,-0.270242655473805,1108.94985744403,1195.92577541611,86.9759179720784,-1.31637605576609,-1.22317892466504,0.0931971311010513,259.984214545009,263.663039475476,3.6788249304679,0.280822745825613,0.249601977416549,-0.0312207684090644,2.1914945993668,1.87201764848497,-0.319476950881828,1.04432650429661,1.38954594806372,0.345219443767109,0.660198245096125,0.756044866654845,0.0958466215587206,-0.00156322120342579,-0.00177233002507882,-0.000209108821653034,63.0996953903005,60.8731497307462,-2.22654565955431,294.237621593289,286.505889892578,-7.73173170071044
"745",38.1483917236328,-82.073486328125,16,4,0.270014133213651,0,-0.270014133213651,1105.45541612726,1185.66397898477,80.208562857518,-1.31613822041007,-1.22488168624455,0.091256534165522,259.978568235116,264.116149338786,4.13758110366956,0.280828082850125,0.250126086609186,-0.0307019962409393,2.19120354122586,1.91345374604576,-0.277749795180101,1.11436477769318,1.36722429791061,0.252859520217436,0.644455202761905,0.647001899497395,0.00254669673549057,-0.00568217180958491,-0.00679099675006244,-0.00110882494047753,63.1186260599081,61.1348315730341,-1.98379448687398,294.209998876658,286.496368408203,-7.71363046845443
"746",38.1495132446289,-82.1076965332031,16,4,0.266434661785852,0,-0.266434661785852,1102.37863662922,1169.44806179112,67.0694251618995,-1.31824640443304,-1.2249242952393,0.0933221091937437,260.735335512391,263.73980383334,3.00446832094866,0.278715697183969,0.251009940492241,-0.027705756691728,2.04879511319674,1.89990830217671,-0.148886811020028,0.885240723419371,1.08251042991434,0.197269706494973,0.559699221008006,0.424126739631753,-0.135572481376253,-0.00163269961507103,-0.00121522363385466,0.000417475981216366,63.0178659906708,61.4336548358793,-1.5842111547915,294.201850264951,286.438415527344,-7.76343473760772
"747",38.1506309509277,-82.1419067382813,16,4,0.262406753724795,0,-0.262406753724795,1114.71602726474,1178.00844004559,63.2924127808487,-1.31771453534311,-1.22027822353637,0.0974363118067358,260.226596352463,262.499431985223,2.27283563275995,0.276188186554376,0.250501412390941,-0.0256867741634355,1.90121367038825,1.83652529757247,-0.0646883728157761,0.851411750097979,0.794452252717373,-0.0569594973806062,0.471998886862587,0.23000883487648,-0.241990051986107,0.00475019366624406,0.00503355566505962,0.000283361998815565,63.0250751085159,61.4946955615535,-1.53037954696239,294.295944031859,286.572998046875,-7.72294598498422
"748",38.1598968505859,-81.6272277832031,16,4,0.306934268634436,0,-0.306934268634436,1048.63372901986,1182.50808975264,133.874360732777,-1.30763848156366,-1.2009094300707,0.106729051492959,258.400764435824,260.68609769819,2.28533326236618,0.253340307638402,0.217610506154166,-0.0357298014842363,3.54696810143626,2.92455215943165,-0.622415942004603,0.606629500483387,1.35735454883251,0.750725048349118,0.563407688970224,1.14280105517189,0.579393366201671,0.00601979528682966,0.0176034510932889,0.0115836558064593,63.5462672691246,60.1528577708782,-3.39340949824643,293.57181383771,285.857757568359,-7.71405626935046
"749",38.1611328125,-81.6614379882813,16,4,0.301926993601555,0,-0.301926993601555,1068.60372569059,1221.04946681572,152.445741125122,-1.30731478074738,-1.20104361008768,0.106271170659696,257.249270087924,260.984776704925,3.73550661700102,0.249831039808029,0.21595781159471,-0.0338732282133189,3.3205688020103,2.7805601755778,-0.5400086264325,0.624992151530699,1.41898810201076,0.793995950480059,0.396089087726278,1.03468281498565,0.638593727259371,0.00543622943002209,0.019913251640282,0.0144770222102599,63.4086735350347,59.428519200386,-3.98015433464877,293.713358369229,286.079467773438,-7.6338905957918
"750",38.1623573303223,-81.6956481933594,16,4,0.299410518501634,0,-0.299410518501634,1089.55342026413,1250.43799088083,160.884570616698,-1.30912364636443,-1.20006179656009,0.109061849804343,258.173443748539,261.50330713929,3.32986339075154,0.247496538441207,0.213609221819321,-0.0338873166218864,3.2692524755103,2.6121947785728,-0.657057696937496,0.84353769914234,1.61981508845216,0.776277389309821,0.4175509254375,1.15981609487604,0.742265169438537,0.00149781356931418,0.00597305357434259,0.0044752400050284,63.2223287023344,58.897488051179,-4.32484065115536,293.845541746395,286.254180908203,-7.59136083819209
"751",38.1635856628418,-81.7298583984375,16,4,0.296141609910347,0,-0.296141609910347,1084.97729131419,1238.85689287105,153.879601556863,-1.30448550608637,-1.20394757901122,0.100537927075143,258.994631929594,262.729860518201,3.7352285886073,0.245123614723389,0.214647130565497,-0.0304764841578918,3.22733394101135,2.65042885348328,-0.576905087528066,1.06346667902835,1.7081781488213,0.644711469792955,0.497474348417865,1.22979454046284,0.732320192044973,-0.00452103367883174,-0.0104121532574305,-0.0058911195785988,63.2675384661831,59.078550532197,-4.18898793398613,293.759794566987,286.229248046875,-7.53054652011161
"752",38.1647911071777,-81.7640686035156,16,4,0.292905489035203,0,-0.292905489035203,1074.72426045549,1206.1937307568,131.469470301318,-1.30606859551132,-1.20710584053931,0.0989627549720169,259.35299196035,263.623744537663,4.27075257731309,0.24351955481233,0.215697187624602,-0.027822367187728,3.07156851352789,2.65061015756721,-0.420958355960683,0.98783487378964,1.58544831148977,0.59761343770013,0.56191770887093,1.16262920344486,0.600711494573928,-0.00438594756643561,-0.00896324914904677,-0.00457730158261116,63.1763759813738,59.6698091578538,-3.50656682351994,293.756127611309,286.092407226562,-7.66372038474685
"753",38.1659965515137,-81.7982788085938,16,4,0.288650783353534,0,-0.288650783353534,1067.04033721711,1173.69963663817,106.659299421053,-1.3061168887149,-1.2222143986571,0.0839024900578011,257.716497854674,263.283195365742,5.5666975110679,0.264402819959553,0.237157350691566,-0.0272454692679876,2.8674917954665,2.46273295899742,-0.40475883646908,0.819990406428346,1.40027119179369,0.580280785365341,0.58915982592415,1.03142822289314,0.442268396968986,0.000863095020592079,0.00344035640499009,0.00257726138439801,63.3485917061405,60.5875944732628,-2.76099723287777,293.768640236687,286.097808837891,-7.67083139879668
"754",38.1671981811523,-81.83251953125,16,4,0.283448503441621,0,-0.283448503441621,1090.79546166997,1204.3110659851,113.515604315134,-1.30499847055618,-1.21596817868991,0.0890302918662673,257.340474713287,262.154950666491,4.81447595320356,0.259737353995429,0.233212395638986,-0.0265249583564429,2.55474425584842,2.2922487503443,-0.262495505504119,0.770210551775341,1.37752962695349,0.607319075178145,0.626800981693126,0.992021366552381,0.365220384859254,0.00287156906789183,0.00889610248926825,0.00602453342137642,63.1330090843101,60.161116482129,-2.97189260218109,293.949623242379,286.296447753906,-7.65317548847247
"755",38.1683807373047,-81.8667297363281,16,4,0.277223903634585,0,-0.277223903634585,1107.16681897481,1238.44833410714,131.281515132329,-1.3068698117695,-1.21018011470423,0.096689697065266,257.428176549902,262.176554340001,4.7483777900992,0.257028159608997,0.227416581010158,-0.0296115785988387,2.3687236573961,2.10164274721064,-0.267080910185463,1.00100979185129,1.58396412668233,0.582954334831038,0.677186541408544,1.05777489659284,0.380588355184296,-0.000364758652063547,0.0013070936664277,0.00167185231849125,63.3326929435809,59.7558584981497,-3.57683444543118,294.079177951524,286.507934570312,-7.57124338121162
"756",38.1695518493652,-81.9009399414063,16,4,0.275146014324179,0,-0.275146014324179,1109.18639397753,1231.09933157745,121.912937599923,-1.31147753872476,-1.21379869495188,0.0976788437728793,260.099042850441,264.282160654566,4.18311780412461,0.253969618505126,0.226232107281048,-0.0277375112240777,2.28342839591524,2.06023525987935,-0.223193136035886,1.1089190113901,1.66214257874211,0.553223567352008,0.617194929108239,1.02005287877614,0.402857949667902,-0.00428648562615693,-0.00751025087667632,-0.00322376525051939,63.2895459364076,59.9362252676629,-3.35332066874474,294.075799589885,286.490783691406,-7.58501589847924
"757",38.1707191467285,-81.9351806640625,16,4,0.274363812284174,0,-0.274363812284174,1094.0160411784,1186.37358565605,92.3575444776448,-1.31392965958373,-1.22704019507546,0.0868894645082745,260.619977299621,263.510449996862,2.89047269724097,0.284965912944931,0.254950604965429,-0.0300153079795014,2.21319633060031,2.06101882967175,-0.152177500928569,1.13139130179112,1.56873895987686,0.437347658085748,0.613630824677935,0.95403151914109,0.340400694463155,-0.00471662748689832,-0.00827275966190638,-0.00355613217500805,63.3798537846342,60.905050937477,-2.47480284715719,294.021503493988,286.384124755859,-7.63737873812897
"758",38.1718826293945,-81.9693908691406,16,4,0.273999536624268,0,-0.273999536624268,1087.78112186712,1171.94844853019,84.1673266630683,-1.31432997939357,-1.2291315231601,0.0851984562334698,260.745964783736,263.464357469995,2.71839268625934,0.284271347930216,0.257346776911473,-0.0269245710187436,2.17602078527467,2.10478118342212,-0.0712396018525476,0.978839368311574,1.43934055313746,0.46050118482589,0.587235577879031,0.876439983249858,0.289204405370827,-0.0023698342433736,-0.00367003331247755,-0.00130019906910395,63.4299188591151,61.2090233992994,-2.22089545981572,293.993503586177,286.347686767578,-7.64581681859863
"759",38.1730270385742,-82.0036010742188,16,4,0.273753383694805,0,-0.273753383694805,1088.90202310405,1177.25396844063,88.3519453365818,-1.31769211098639,-1.2261801778217,0.0915119331646921,260.118601315318,263.291579892134,3.17297857681592,0.283442365021198,0.254393468306692,-0.0290488967145064,2.16808187044584,1.97842853089683,-0.189653339549008,0.937212915873384,1.35275971996752,0.415546804094132,0.537230453502777,0.763386784328111,0.226156330825334,0.00209439365585665,0.00393335026670682,0.00183895661085017,63.4627978808321,61.2087954339645,-2.25400244686769,294.095071399723,286.386199951172,-7.70887144855146
"760",38.1741676330566,-82.037841796875,16,4,0.235074567532979,0,-0.235074567532979,1017.62294298394,1197.25486546292,179.631922478976,-1.21630347489442,-1.223227647251,-0.00692417235658138,259.305174259468,263.407962901819,4.1027886423513,0.287368539531757,0.250184371181393,-0.0371841683503634,2.1012795684684,1.87608415652544,-0.225195411942963,0.898429184613874,1.34380639918883,0.445377214574953,0.5470308254827,0.726542137056987,0.179511311574287,0.00340454879222979,0.00644983297975715,0.00304528418752736,66.2638658454823,60.9259536902028,-5.33791215527941,291.864796414884,286.519622802734,-5.34517361214944
"761",38.1752967834473,-82.0720520019531,16,4,0.267035195463865,0,-0.267035195463865,1117.40134036123,1209.48931591976,92.0879755585274,-1.31520996156834,-1.22042784867715,0.0947821128911981,259.188898596116,262.804257024315,3.61535842819893,0.278595728903494,0.24834093677657,-0.0302547921269246,2.09286333556868,1.86159875657823,-0.231264578990447,1.14726404233005,1.44759134671147,0.300327304381425,0.65580443327557,0.722855730356923,0.0670512970813529,-0.00256166326741283,-0.00217689096075515,0.000384772306657676,63.2088003411108,60.7600156701344,-2.44878467097642,294.303026212584,286.613830566406,-7.68919564617767
"762",38.1764144897461,-82.1062622070313,16,4,0.268086701828101,0,-0.268086701828101,1110.53919790103,1190.13969756892,79.6004996678951,-1.31784286531502,-1.22109481636384,0.0967480489511787,260.344570666177,262.379212535223,2.03464186904569,0.279840630500877,0.250083623886724,-0.0297570066141535,2.13207327198778,1.88002867576403,-0.252044596223749,1.0101374358749,1.3097124237729,0.299574987898001,0.644437113077213,0.641168460008573,-0.00326865306863988,-0.00460967570206033,-0.00550576043148909,-0.000896084729428764,63.0807505106123,61.0786479802247,-2.00210253038762,294.256136521551,286.538055419922,-7.71808110162925
"763",38.1775245666504,-82.1405029296875,16,4,0.267991141966054,0,-0.267991141966054,1109.08176957682,1182.81392589127,73.7321563144496,-1.32051222200077,-1.22157666796485,0.0989355540359151,260.859864648359,262.350941095971,1.49107644761153,0.280694765296614,0.250751980228719,-0.0299427850678953,2.09613799233722,1.83110299884764,-0.265034993489583,0.919203022587781,1.06106459426844,0.141861571680661,0.547471004699653,0.391705562624877,-0.155765442074776,0.00213082939735899,0.00319605129120451,0.00106522189384552,63.1885300028889,61.3720254713966,-1.81650453149228,294.270433047965,286.569946289062,-7.70048675890257
"764",38.1786270141602,-82.1747436523438,16,4,0.262639301223509,0,-0.262639301223509,1116.98191976905,1189.75651660916,72.7745968401046,-1.31902341891084,-1.21812985519338,0.100893563717458,260.104719595067,262.016972844619,1.91225324955138,0.277889605203684,0.249767676042252,-0.0281219291614323,1.98549412458371,1.78047603215927,-0.205018092424442,1.04194382869817,1.04056803628824,-0.00137579240993002,0.389347097641066,0.151790517071752,-0.237556580569314,0.00202641986452872,0.00221620355562934,0.000189783691100621,63.4263622326694,61.551076594243,-1.87528563842645,294.324975772835,286.708251953125,-7.61672381971027
"765",38.1880340576172,-81.6598510742188,16,4,0.296694685259961,0,-0.296694685259961,1061.59586798193,1185.21953311003,123.623665128096,-1.30695043213778,-1.20339056701755,0.103559865120228,257.794357546039,261.698330775418,3.90397322937935,0.246766767378526,0.217690005050884,-0.0290767623276415,3.18402915530735,2.77967355190179,-0.404355603405553,0.634564954874804,1.40286902724648,0.768304072371674,0.56388608225106,1.09024509291703,0.526359010665972,0.0042662215072505,0.0132311184605012,0.00896489695325069,63.2369362905229,60.1507365597012,-3.08619973082177,293.712079244257,285.906311035156,-7.80576820910051
"766",38.1892700195313,-81.694091796875,16,4,0.295999700974007,0,-0.295999700974007,1084.21038859438,1225.19617581528,140.985787220905,-1.30991056193008,-1.20234964675816,0.107560915171919,257.823580833475,261.493449975396,3.6698691419208,0.245375488687606,0.215936766360045,-0.0294387223275611,3.11395600310758,2.69268671671549,-0.421269286392082,0.734821235459863,1.48912318547644,0.754301950016578,0.507041355972446,1.03146760012176,0.524426244149318,0.00377094073448384,0.0121635359162799,0.00839259518179603,63.0821307236548,59.4163550561826,-3.66577566747213,293.955763078105,286.141204833984,-7.8145582441208
"767",38.1904907226563,-81.7283020019531,16,4,0.293359069742121,0,-0.293359069742121,1088.0239940134,1232.97615044374,144.95215643034,-1.30943530284535,-1.20406435138717,0.10537095145818,258.945114033872,262.829661739423,3.88454770555069,0.24368144053676,0.214395662756743,-0.0292857777800173,3.04162869901739,2.65102782616249,-0.390600872854901,0.981332864490185,1.66185151432616,0.680518649835979,0.513730581706952,1.07891141084566,0.565180829138705,-0.00198672590455359,-0.00390475945436336,-0.00191803354980978,63.1933068552661,59.2650251053279,-3.92828174993821,293.899023185405,286.211151123047,-7.68787206235845
