"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5648",38.570743560791,-82.6710205078125,4,4,0.221981280905575,0.219392846069331,-0.0025884348362436,945.97174159988,944.807145942311,-1.16459565756952,-1.30442185585813,-1.30563643679452,-0.00121458093638993,254.488914354564,254.683775745452,0.194861390888065,0.269635235964032,0.269199911315967,-0.000435324648064561,1.2901031167334,1.17411257441227,-0.115990542321124,0.988053321692676,0.992675689732303,0.00462236803962668,-0.0667461277670886,-0.070915311434479,-0.00416918366739039,0.000337235608699609,0.000321254780485142,-1.59808282144669e-05,69.4928660358912,69.5532864732335,0.0604204373423016,293.862997393602,293.861044638051,-0.00195275555091712
"5649",38.5708198547363,-80.4653015136719,4,4,0.294810672892774,0.296198171746532,0.00138749885375827,777.150317410619,771.031749327269,-6.11856808334926,-1.26409146482823,-1.26113536099148,0.00295610383675204,248.110418407532,246.747521958297,-1.36289644923519,0.326743286817295,0.329249032095104,0.00250574527780884,4.12867234710954,4.35859561170268,0.229923264593141,0.594670842772826,0.592364537462942,-0.00230630530988352,1.28383908502308,1.34803854218046,0.0641994571573741,-0.0138932992560475,-0.0147022935242248,-0.000808994268177344,71.4333874718154,71.5494814836563,0.116094011840886,291.813639532996,291.79589879065,-0.0177407423457225
"5650",38.5717124938965,-82.7054443359375,4,4,0.220984965925549,0.216145738801178,-0.00483922712437074,941.790260936282,942.056614295106,0.266353358824631,-1.31655034857363,-1.31743552378207,-0.000885175208448663,258.42630738917,258.654365026669,0.228057637498978,0.259768265901203,0.258776461619679,-0.0009918042815239,1.03013127271691,0.882172803338776,-0.147958469378133,1.06372039604339,1.0687300769675,0.00500968092410337,-0.0629469189617616,-0.0599210421939493,0.00302587676781233,0.000339391007694549,0.000341248070713424,1.85706301887567e-06,69.5830600129855,69.6152098495925,0.0321498366069477,293.961357014829,293.974098052082,0.0127410372529653
"5651",38.5717811584473,-81.1203002929688,4,4,0.277591280496499,0.273131098628158,-0.00446018186834141,890.012916511559,887.853032452555,-2.1598840590035,-1.27130629450103,-1.27080465568583,0.000501638815198602,249.653204851122,249.48309249165,-0.170112359471659,0.314373931817171,0.311653179345191,-0.00272075247197934,3.57620706313696,3.44228726982051,-0.133919793316442,0.30517201204097,0.302481921167521,-0.00269009087344829,0.665579565000451,0.693548756999251,0.0279691919987998,0.0017135980047694,0.00160389889189769,-0.000109699112871713,70.1518740043664,70.2526900312707,0.100816026904269,292.752631536684,292.764393235136,0.0117616984520055
"5652",38.5718193054199,-81.8440856933594,4,4,0.239520556816179,0.239207470144528,-0.000313086671651308,937.634711888462,940.474186828516,2.83947494005383,-1.27770515704327,-1.2742196952984,0.00348546174486675,250.67889092115,249.85279146638,-0.826099454770315,0.318528241503275,0.314138168756576,-0.00439007274669878,2.61395160560934,2.38797921400804,-0.225972391601302,0.345609768952828,0.357831072221964,0.0122213032691356,0.126478207397023,0.121309838139983,-0.00516836925703974,-0.000205858881233269,-0.000155276405871814,5.05824753614551e-05,69.983036107475,69.9490514551396,-0.0339846523354339,293.272191527647,293.281747664169,0.0095561365226331
"5653",38.5723648071289,-80.4996948242188,4,4,0.294544343688293,0.294072287769207,-0.000472055919086556,775.179448068631,772.692371045213,-2.48707702341812,-1.2640262673669,-1.2617005083123,0.00232575905460419,248.584662792911,247.934326813553,-0.650335979357266,0.292246568143548,0.292061908698833,-0.000184659444714907,4.39393361409505,4.55571552830884,0.161781914213784,0.79408669632718,0.785739768963428,-0.0083469273637522,1.30145935827363,1.37845395346944,0.0769945951958158,-0.0174617925422136,-0.0183463442260033,-0.000884551683789658,71.2750766043274,71.2900524473443,0.0149758430168845,291.796902230568,291.797320767444,0.000418536875713471
"5654",38.5726585388184,-82.7398376464844,4,4,0.230844794341778,0.227253958033663,-0.00359083630811458,907.578443504417,911.502337233778,3.92389372936066,-1.3230925459109,-1.32399046332349,-0.000897917412594484,259.584090235978,260.013356548329,0.429266312350421,0.240239029204069,0.234916429269647,-0.00532259993442166,0.779653029488479,0.739378800452488,-0.0402742290359914,1.31818099378687,1.31653467707639,-0.00164631671048077,-0.0080270183255499,-0.00633175014771675,0.00169526817783316,0.000246466473483146,0.000248727085877022,2.26061239387554e-06,70.3964476159394,70.3290163508664,-0.0674312650730116,293.81891421141,293.849206963489,0.0302927520789922
"5655",38.572998046875,-81.8784790039063,4,4,0.239200824509225,0.235237154823288,-0.00396366968593642,945.517646650018,949.018983206917,3.50133655689899,-1.2786195211523,-1.2744232954557,0.00419622569660238,250.902650988019,249.80676001303,-1.09589097498895,0.316774827102357,0.310971770058201,-0.00580305704415557,2.73879270064525,2.22266524877304,-0.516127451872214,0.384326693845203,0.393111788794309,0.0087850949491059,0.110633371694429,0.10197509149341,-0.008658280201019,0.00025971518206072,0.000286251258507571,2.65360764468514e-05,69.9916008068777,69.9602085492067,-0.0313922576710439,293.334396321557,293.354153353824,0.0197570322670231
"5656",38.5731620788574,-81.1546936035156,4,4,0.27157337342066,0.273318242521108,0.00174486910044841,904.981600887864,897.292220271301,-7.68938061656286,-1.27182988950714,-1.27369508420048,-0.00186519469333568,249.038947224931,249.602161002764,0.563213777832317,0.310425279635816,0.311921892823306,0.00149661318749028,3.38797466571514,3.48877916173038,0.100804496015239,0.529172148097871,0.504905779941474,-0.024266368156397,0.655950055684358,0.685180003248371,0.0292299475640135,-0.00100850020280936,-0.00100392644436022,4.57375844914345e-06,70.2948727311203,70.5292432437485,0.234370512628189,292.893922642454,292.878955794204,-0.0149668482501966
"5657",38.5739135742188,-80.5340576171875,4,4,0.293639686478799,0.294370741853277,0.000731055374478484,770.221951093127,767.038709088997,-3.18324200412962,-1.26263866337614,-1.2618443621072,0.000794301268945752,248.127781022509,247.754133911684,-0.373647110825516,0.291920663555131,0.292258835478739,0.000338171923608355,4.42775801308135,4.54311928382287,0.11536127074152,0.648075399394403,0.641529881839752,-0.00654551755465038,1.22463518954963,1.30662650419021,0.0819913146405791,-0.0123519379560347,-0.0131726708765344,-0.000820732920499657,71.3065844081033,71.3652608047189,0.0586763966155956,291.762716110308,291.756570363397,-0.00614574691121561
"5658",38.5741729736328,-81.9128723144531,4,4,0.239022110083786,0.234313894664141,-0.00470821541964442,942.846334338746,944.418837658618,1.57250331987188,-1.27922532972934,-1.27405549246091,0.00516983726842457,250.313737580877,249.135468669671,-1.17826891120654,0.320149241265016,0.314060838187061,-0.00608840307795494,2.82520397707947,2.27247549122215,-0.55272848585732,0.421994730326091,0.432847927136763,0.0108531968106721,0.101441931293524,0.0918945475144225,-0.00954738377910103,0.000237928448511672,0.000245100977579426,7.17252906775432e-06,70.0710207344837,70.1098778782317,0.0388571437480323,293.333650528886,293.339696236601,0.00604570771486124
"5659",38.5745239257813,-81.1890869140625,4,4,0.280537085474223,0.27660726227664,-0.00392982319758328,908.339027446739,893.377376339067,-14.9616511076721,-1.27913500948286,-1.27359835631182,0.00553665317103813,249.143841034334,249.323901794617,0.180060760283055,0.312166998766062,0.313764945025416,0.00159794625935444,3.48493644111177,3.58583565247365,0.100899211361877,0.372925325193917,0.369153769840249,-0.00377155535366769,0.655310076281118,0.68107805688143,0.0257679806003113,-0.000353244634942214,-0.000384447450117924,-3.12028151757097e-05,70.0346992488122,70.497619222375,0.46291997356272,293.125602017227,292.841861012442,-0.283741004784929
"5660",38.5750579833984,-79.9821472167969,4,4,0.29209943890503,0.292199798779947,0.000100359874917522,515.379434135754,514.112850078517,-1.26658405723663,-1.22503030658701,-1.22669927195406,-0.00166896536705741,240.045129282531,240.598225025766,0.553095743234877,0.35799681845882,0.356723450587189,-0.00127336787163029,5.72052104656513,5.77072228325738,0.0502012366922493,0.161925381817188,0.136958994602013,-0.0249663872151747,1.64499691050125,1.64427618671246,-0.000720723788794952,-0.031258423702096,-0.0321033027325089,-0.000844879030412998,76.7041099716203,76.7638664197444,0.0597564481241193,288.773062688506,288.753571317271,-0.0194913712349489
"5661",38.5753326416016,-81.947265625,4,4,0.260824347150975,0.254659749111054,-0.00616459803992014,945.161662337353,943.11884984126,-2.04281249609267,-1.27801416959473,-1.27450638098405,0.00350778861067846,249.930294924217,249.053035642968,-0.877259281248229,0.297079763095511,0.294190147359409,-0.00288961573610191,2.64819959901337,2.3985695675907,-0.249630031422672,0.4253027646313,0.427551841344741,0.00224907671344077,0.127288130302346,0.113480411235779,-0.0138077190665667,0.000893868220926195,0.000902148657737306,8.28043681111099e-06,70.0224487691459,70.1582991006837,0.135850331537867,293.31077036451,293.298464396977,-0.0123059675322565
"5662",38.575439453125,-80.5684204101563,4,4,0.289614140368257,0.291005160294388,0.00139101992613133,791.686884962811,788.360495786006,-3.32638917680435,-1.26220301974299,-1.26308912961535,-0.000886109872357599,247.878909788822,247.601931212612,-0.276978576209331,0.289324831777946,0.289718892792058,0.000394061014111935,4.17322812528692,4.33283186366415,0.159603738377236,0.706240045935355,0.692726180404305,-0.0135138655310504,1.20241553280987,1.28564599332579,0.0832304605159253,-0.0123501004738982,-0.0132543406924049,-0.000904240218506701,71.0287173326125,71.0888711007768,0.0601537681642696,291.972233024381,291.959059682842,-0.0131733415388453
"5663",38.5758743286133,-81.2234497070313,4,4,0.277219632672753,0.280050479764629,0.00283084709187609,913.622521277958,905.154656689931,-8.46786458802683,-1.27281822543217,-1.27524406227061,-0.00242583683843467,248.417790720954,248.997073941709,0.579283220754832,0.314588204127031,0.316909981997959,0.00232177787092802,3.66894379232684,3.68956754554031,0.0206237532134748,0.369486655117936,0.352986049792632,-0.0165006053253045,0.598958584920633,0.63354904498263,0.0345904600619964,0.00127272460757196,0.00115466374038916,-0.000118060867182798,70.2682814990277,70.4927584934311,0.224476994403403,292.978025295481,292.947577385667,-0.0304479098137449
"5664",38.576488494873,-81.9816589355469,4,4,0.259154123496001,0.252379149598292,-0.00677497389770992,951.524169096185,948.055633629011,-3.46853546717443,-1.27867721577111,-1.27665780608581,0.00201940968530545,249.85842401076,249.708891546332,-0.149532464428205,0.293617781570676,0.291855325252852,-0.00176245631782401,2.62717011036017,2.29592738192306,-0.331242728437114,0.597529932899814,0.613349826426564,0.0158198935267501,0.136904312535631,0.123047401868472,-0.0138569106671592,0.000122139013747245,0.000107369237080935,-1.47697766663096e-05,70.1769105617365,70.355683156113,0.178772594376426,293.37174916348,293.357227946847,-0.0145212166331135
"5665",38.5767326354981,-80.0165100097656,4,4,0.30046458457143,0.29779336426906,-0.00267122030237005,577.831975346113,579.049575868504,1.21760052239085,-1.24256820053721,-1.24389378636665,-0.00132558582943099,243.936627081546,244.128038206325,0.191411124778796,0.351662012777104,0.347816175305166,-0.00384583747193806,5.11197820484129,4.89728699382554,-0.21469121101575,0.707247759677703,0.694050656109254,-0.0131971035684492,1.4822332446273,1.48022196522731,-0.00201127939999557,-0.0147181489599051,-0.0152666120557322,-0.000548463095827114,75.5150535294413,75.4902804544134,-0.0247730750278663,289.491099646407,289.516189289959,0.0250896435520644
"5666",38.5769500732422,-80.602783203125,4,4,0.28525518330351,0.284538984727216,-0.000716198576293237,804.254913091844,804.001741371985,-0.253171719858642,-1.260956765397,-1.2627689882573,-0.00181222286030103,247.993833450383,247.123116583364,-0.870716867019041,0.288204836738222,0.287211366282975,-0.000993470455247447,4.08896185394026,4.15643475198338,0.0674728980431185,0.842039213828727,0.830790829998416,-0.0112483838303107,1.29896712888102,1.39006840682475,0.091101277943727,-0.0103532655807723,-0.01112599020791,-0.000772724627137658,70.7941752928064,70.7710333445402,-0.0231419482662432,291.962090784106,291.939160244266,-0.0229305398406723
"5667",38.5772323608398,-81.2578430175781,4,4,0.277487083746078,0.279493052996077,0.00200596924999913,917.5460991192,908.366187626539,-9.17991149266049,-1.27512857080605,-1.27529025644155,-0.000161685635498898,248.223345385856,248.061046813943,-0.162298571913283,0.315956925311737,0.318039356383518,0.0020824310717813,3.76330010503785,3.76608407599294,0.00278397095509053,0.626369220985983,0.606530267532011,-0.0198389534539718,0.414473138450385,0.447018473686009,0.0325453352356245,-0.00148480906634355,-0.00148949733668217,-4.68827033861898e-06,70.6682461999611,70.9068261454869,0.238579945525814,293.007011246507,292.974286014719,-0.0327252317879925
"5668",38.5776405334473,-82.0160522460938,4,4,0.265288891505968,0.252690161961047,-0.0125987295449211,943.242208013166,944.061807801367,0.819599788200208,-1.27927373563904,-1.27422958546557,0.00504415017346749,250.192434465973,248.839633493191,-1.35280097278226,0.297430942905147,0.291819987768526,-0.00561095513662069,2.99322491425734,2.36141957584609,-0.63180533841125,0.580427167301166,0.582018782375813,0.00159161507464722,0.147572136902058,0.140855409761461,-0.00671672714059718,-0.00129117665893089,-0.00129689182408238,-5.71516515148851e-06,70.1694301459253,70.2383289565818,0.0688988106565205,293.319809685276,293.327073667532,0.00726398225566527
"5669",38.5783996582031,-80.0508728027344,4,4,0.301695983023472,0.298808425741419,-0.0028875572820527,566.231408669568,566.852512542678,0.621103873110087,-1.24741064741414,-1.24783036885488,-0.000419721440739318,248.186295522475,248.631551578511,0.445256056035561,0.349954377497051,0.347315195607655,-0.00263918188939594,4.90350674360226,4.99823306157039,0.0947263179681244,1.09642140931049,1.07342780360939,-0.022993605701104,1.52881604331156,1.53409195288037,0.00527590956880153,-0.0235032689944817,-0.0233389269346481,0.000164342059833667,76.3742259243848,76.3753163425909,0.00109041820611822,289.443096609796,289.45452699938,0.0114303895835519
"5670",38.5784683227539,-80.6371765136719,4,4,0.281092355718853,0.285610889751583,0.00451853403273073,810.864360250878,818.723118022798,7.8587577719195,-1.24844580478826,-1.26502379648124,-0.016577991692978,248.218671826114,248.010583132142,-0.208088693972201,0.289571287508047,0.286617771374685,-0.0029535161333617,4.25210432720999,4.01662063598633,-0.235483691223666,0.77963731701342,0.773121263543437,-0.00651605346998285,1.41449002894929,1.51836899091973,0.103878961970442,-0.0116264919020657,-0.0126734824707162,-0.00104699056865053,70.7131100372354,70.2948908751777,-0.41821916205771,291.766075749573,292.089326820149,0.323251070576418
"5671",38.5785636901856,-81.292236328125,4,4,0.279951967293167,0.280299788002132,0.00034782070896533,899.133223292847,892.084633182837,-7.04859011000951,-1.27689333741178,-1.27496855280279,0.00192478460899159,249.074802611951,248.133451220923,-0.941351391027524,0.3168582211711,0.318571711973467,0.00171349080236693,3.71962306030795,3.76921777643709,0.0495947161291399,0.629397782557678,0.595032279690489,-0.0343655028671891,0.176179363131999,0.197282515660018,0.0211031525280188,-0.00433289250702413,-0.00404382851186354,0.00028906399516059,70.7931592098241,70.965560941245,0.172401731420905,292.866415003769,292.838440180462,-0.0279748233077157
"5672",38.5787773132324,-82.0504760742188,4,4,0.272770388263174,0.258568743516069,-0.0142016447471049,949.035850490169,952.616907694035,3.58105720386675,-1.28840867435039,-1.28271705405015,0.00569162030024239,249.941890986047,248.772362909817,-1.16952807622988,0.298266105121706,0.290835485140879,-0.0074306199808275,2.88464359136728,2.35557525585859,-0.529068335508689,0.532610054762778,0.545050016127874,0.0124399613650955,0.182067487560343,0.177517553991695,-0.00454993356864736,0.000136742922158484,0.000161566978532693,2.48240563742092e-05,69.6530629238064,69.6651256036221,0.0120626798157559,293.571633350983,293.591606065432,0.0199727144491249
"5673",38.5798873901367,-81.3266296386719,4,4,0.284348336024967,0.280438465620837,-0.00390987040413038,884.514442925603,883.808972652926,-0.705470272676735,-1.27943448186601,-1.27767001827931,0.00176446358669913,250.68490396929,249.966040783273,-0.718863186016847,0.318668439583738,0.31659319126693,-0.00207524831680844,3.8705742501805,3.69437949677818,-0.176194753402319,0.490680520339751,0.455305481182855,-0.0353750391568963,0.124963123307384,0.147645472329356,0.022682349021972,-0.00255991768719683,-0.00230817612398633,0.000251741563210502,70.7566240910125,70.7989718730527,0.0423477820402383,292.777550462176,292.789693801497,0.0121433393204597
"5674",38.5798873901367,-82.0848693847656,4,4,0.270482936122171,0.25751918032165,-0.0129637558005204,954.934627465153,959.898393799175,4.96376633402213,-1.2886884029412,-1.28459032521206,0.00409807772913506,250.678808937293,250.06406410796,-0.61474482933329,0.296625745523033,0.288822877549268,-0.0078028679737655,2.61458410564651,2.27775317175776,-0.336830933888753,0.621183825743384,0.61096650968018,-0.010217316063204,0.311156373808622,0.299155234317065,-0.0120011394915578,-5.91091583980489e-05,-4.84423342079885e-06,5.42649249772501e-05,69.6609541565508,69.6362624736678,-0.0246916828830024,293.618238202231,293.647913235499,0.0296750332677789
"5675",38.5799713134766,-80.6715393066406,4,4,0.284401158059511,0.284265417351127,-0.000135740708384013,830.352677270208,830.17147563786,-0.181201632347097,-1.24879314211577,-1.24901697749786,-0.000223835382093585,247.844592104278,247.724370506949,-0.120221597329305,0.325321310888051,0.32342563258099,-0.00189567830706056,4.17261475783128,4.02462254222642,-0.147992215604863,0.662210148817062,0.648243820253561,-0.013966328563501,1.50347442589701,1.60079989294509,0.0973254670480705,-0.0172383168705979,-0.0188424446514057,-0.00160412778080782,70.3224289604567,70.2696989013987,-0.0527300590580211,291.916918199895,291.908156139774,-0.00876206012094372
"5676",38.5800590515137,-80.0852355957031,4,4,0.298060566207899,0.299121896817365,0.00106133060946673,518.163298161435,517.20690341879,-0.956394742644761,-1.2539422530193,-1.25536681959351,-0.00142456657421075,249.949209752665,250.730093427028,0.780883674363082,0.348689757060682,0.351681236378638,0.00299147931795557,4.87367610442333,5.45988144833817,0.586205343914847,1.82177523753061,1.81034591040432,-0.0114293271262986,1.27481626212843,1.27545400334767,0.000637741219237542,-0.0396212634762067,-0.0389895994900851,0.000631663986121599,77.5509046682921,77.606623272923,0.0557186046308686,289.045990750865,289.043568876517,-0.0024218743479878
"5677",38.5810089111328,-82.1192626953125,4,4,0.26525223902239,0.259627480041979,-0.00562475898041076,942.669012493479,958.291618723462,15.6226062299828,-1.28072234982857,-1.29035601698349,-0.00963366715492864,251.363734342561,251.216366991482,-0.147367351079112,0.297625088672611,0.289209432147864,-0.00841565652474702,2.62171281301058,2.251128808046,-0.370584004964584,0.679936355296789,0.691000774335902,0.0110644190391126,0.204443949175257,0.195665774169074,-0.00877817500618333,-0.000907500928252096,-0.000839063663959798,6.84372642922972e-05,70.0431312465163,69.6000719798268,-0.443059266689488,293.324491484895,293.68929696758,0.364805482684744
"5678",38.5812034606934,-81.3610229492188,4,4,0.288653287150454,0.276932463002203,-0.0117208241482516,886.585335091341,893.117538529594,6.53220343825262,-1.27714258667916,-1.27595064677205,0.00119193990711053,250.561167184397,250.358557592685,-0.20260959171199,0.3219386059761,0.311633163323941,-0.0103054426521598,4.14289134587997,3.54978631500505,-0.593105030874921,0.501065764818147,0.478772796117279,-0.0222929687008679,0.322598855419044,0.346400389386751,0.0238015339677072,-0.000248690437268742,-0.000228294193221762,2.03962440469802e-05,70.6324716873278,70.5196310375899,-0.112840649737947,292.80908804023,292.861905117487,0.0528170772564067
"5679",38.5814628601074,-80.7059326171875,4,4,0.279623828957832,0.285954271265713,0.0063304423078806,857.220527611227,854.28394378459,-2.93658382663659,-1.24856879246622,-1.25055159908612,-0.00198280661990324,247.597554393928,246.438755393686,-1.15879900024225,0.322827759124067,0.325375027295341,0.00254726817127393,4.00568073631352,4.09414500049037,0.0884642641768494,0.709480945070567,0.705619064156531,-0.00386188091403661,1.39105881145288,1.47115306142442,0.0800942499715389,-0.0115065909064449,-0.0125103026530214,-0.00100371174657652,70.0797763780737,70.0570631503389,-0.0227132277347266,292.024619644597,292.080355798559,0.0557361539624139
"5680",38.5817070007324,-80.1195983886719,4,4,0.290410799881939,0.291889973453806,0.00147917357186689,444.540137768797,443.405656098341,-1.13448167045595,-1.24328196208087,-1.24131594883232,0.00196601324855084,248.498982001019,248.546406358367,0.0474243573479782,0.353561865672196,0.35734600350274,0.0037841378305441,5.41902855115059,6.05738957722982,0.638361026079227,1.34030301244309,1.32663058011589,-0.0136724323272055,1.08997640986724,1.09034219600369,0.000365786136446555,-0.0210288092801785,-0.0207573287221598,0.00027148055801874,79.839444446154,79.9079436674936,0.0684992213395788,288.324174171626,288.314863726871,-0.00931044475498766
"5681",38.5821151733398,-82.1536560058594,4,4,0.274121672439769,0.259217846607037,-0.0149038258327324,932.314707384554,954.828994015695,22.5142866311409,-1.28392035680109,-1.29098171208555,-0.00706135528446405,252.182904983089,251.28238804376,-0.900516939328753,0.30362385458341,0.289535363559433,-0.014088491023977,2.93324386360299,2.22648134190812,-0.706762521694868,0.593026276170947,0.596326672971379,0.00330039680043237,0.17821519591777,0.175503864947232,-0.00271133097053824,0.000672305251294764,0.000758264298682501,8.59590473877361e-05,70.2033718503894,69.5802524443327,-0.623119406056674,293.267966339888,293.676508010612,0.408541670723366
"5682",38.5825157165527,-81.3953857421875,4,4,0.28931483332662,0.284621766335915,-0.0046930669907051,904.638775317842,907.088723586548,2.44994826870618,-1.27905581329556,-1.28206912376811,-0.00301331047254982,249.906653440004,251.128777393806,1.2221239538018,0.318844223258036,0.313350870000928,-0.00549335325710792,3.97934865543985,3.76377242650741,-0.215576228932437,0.51468089816069,0.490211896760252,-0.0244690014004382,0.513185051027024,0.537658223632989,0.0244731726059649,-0.00169145745578704,-0.00179920224557052,-0.00010774478978348,70.1236303738805,70.1032414316303,-0.0203889422501504,293.086050801331,293.1231985773,0.0371477759688901
"5683",38.5828666687012,-79.6019897460938,4,4,0.283071580171288,0.282805401433398,-0.000266178737890144,427.480828981509,427.337292872392,-0.143536109116553,-1.2393839445913,-1.23521360723603,0.00417033735526684,241.158319142324,240.204169622807,-0.95414951951696,0.319565431665691,0.319272688318237,-0.000292743347453883,6.92010288564568,6.64890629205948,-0.271196593586196,1.98436460624613,1.98171716379418,-0.00264744245195225,0.395523996944388,0.398830988454471,0.00330699151008323,-0.0181768062618357,-0.0181429899948131,3.38162670226287e-05,79.4947239264367,79.518722814244,0.0239988878073234,288.34001215357,288.319217958292,-0.0207941952773467
"5684",38.5829429626465,-80.7402954101563,4,4,0.277473646359015,0.286728814562041,0.00925516820302619,855.766247485558,851.834725652954,-3.93152183260372,-1.24935974487372,-1.25191231497243,-0.00255257009871412,246.371686609162,246.341747196209,-0.0299394129526149,0.321221502200339,0.325787783220864,0.00456628102052459,3.86673031505357,4.09129141946124,0.224561104407677,0.742140692434638,0.722018015749196,-0.0201226766854417,1.11604190295698,1.17251107419616,0.0564691712391776,-0.00283698261427304,-0.00307641541365843,-0.000239432799385389,70.4008995476847,70.4310561994547,0.0301566517699996,292.036641092896,292.089538954534,0.0528978616376321
"5685",38.5832214355469,-82.1880493164063,4,4,0.271379509641747,0.257957626625958,-0.0134218830157891,941.190126220931,949.110949316602,7.9208230956707,-1.28298893695701,-1.27967476765201,0.00331416930500628,251.548623124486,251.313740409559,-0.23488271492684,0.30182524051173,0.294807074591849,-0.0070181659198813,2.96904414128035,2.52501871035649,-0.444025430923853,0.634231578283687,0.652032559790874,0.0178009815071877,0.176897825835628,0.179963178691504,0.00306535285587664,0.00164362236827158,0.00167849614435232,3.48737760807437e-05,70.2198196710615,70.0691215640239,-0.150698107037599,293.351097983017,293.397049914566,0.0459519315491548
"5686",38.5833473205566,-80.1539611816406,4,4,0.289182686437508,0.289601745841983,0.000419059404475342,445.315396951931,443.83630107213,-1.47909587980075,-1.23694822035362,-1.23498091321744,0.00196730713617921,246.998758383208,245.938238157602,-1.06052022560627,0.354641487770537,0.357389076390215,0.00274758861967733,5.61105936816615,5.9188968625843,0.307837494418153,0.614684014289204,0.60638885803031,-0.00829515625889421,1.00792076365393,1.01141855289918,0.00349778924524702,0.0122786522022834,0.0122032218679529,-7.54303343305403e-05,79.8746132288849,79.9318441876359,0.0572309587510631,288.351784278091,288.341736103348,-0.0100481747434742
"5687",38.5838165283203,-81.4298095703125,4,4,0.282407144028674,0.28121002661334,-0.00119711741533413,912.016744632424,909.825841821232,-2.19090281119281,-1.27799624350597,-1.27899283997919,-0.000996596473213041,249.519412610325,249.846443162267,0.327030551941931,0.313592641821467,0.311025955611984,-0.00256668620948286,3.50679303030682,3.61274246476654,0.105949434459719,0.475371709701953,0.463686998724993,-0.0116847109769605,0.517687929521776,0.531469224589674,0.0137812950678984,-0.000951482707841399,-0.00105332876420077,-0.000101846056359368,70.0983882370139,70.18292206225,0.0845338252360364,293.142435783887,293.149851327183,0.00741554329522387
"5688",38.5843048095703,-82.2224731445313,4,4,0.258335362996933,0.257212212418462,-0.00112315057847062,955.225203472714,955.234167475606,0.00896400289229859,-1.28097346261135,-1.27817203113737,0.00280143147397993,250.838265386332,250.37892081762,-0.459344568712254,0.29264980590925,0.295072647164104,0.00242284125485454,2.49628877232217,2.5794732937446,0.0831845214224272,0.618242311946261,0.618985458454996,0.00074314650873486,0.202283658251068,0.202543773500208,0.000260115249139825,-0.00113173092154013,-0.00112116763410661,1.05632874335159e-05,69.8884522618868,69.8872285504348,-0.00122371145195643,293.44118143482,293.433954886446,-0.0072265483739784
"5689",38.5844306945801,-80.7746887207031,4,4,0.290398245354463,0.294302116388849,0.00390387103438561,867.308220370312,861.620955943102,-5.68726442720913,-1.27223360795131,-1.26834612568455,0.00388748226675495,246.515552363283,245.382042034325,-1.13351032895795,0.322013937272443,0.324803492002944,0.00278955473050074,3.81795508229834,3.9585384955773,0.140583413278955,0.586654060468542,0.566657719920643,-0.0199963405478997,0.871485920415544,0.926636060776546,0.0551501403610021,0.00316411817999267,0.00310730757897145,-5.68106010212198e-05,69.9739496638553,70.0924439718826,0.118494308027294,292.613589723657,292.582221385867,-0.0313683377904681
"5690",38.5846519470215,-79.6363525390625,4,4,0.287048905378279,0.28768440437933,0.000635499001051087,402.382949564477,403.274345538356,0.891395973879355,-1.24966611084906,-1.25057545477276,-0.000909343923700012,245.525574095003,245.988526390136,0.462952295132879,0.364281908905928,0.364001926252887,-0.000279982653041133,6.50113977937617,6.44626894567767,-0.0548708336985007,1.95862200583038,1.95999767806531,0.00137567223493096,0.406387186033391,0.424516146337267,0.0181289603038763,-0.0184841932223412,-0.0184452454972876,3.89477250535807e-05,80.3802984213648,80.3847899040471,0.00449148268228328,288.054788120535,288.074228219848,0.019440099313158
"5691",38.5849761962891,-80.1883239746094,4,4,0.290341318542328,0.289849117607224,-0.000492200935103548,489.698552075841,485.703123024634,-3.99542905120705,-1.23709224583956,-1.23487926695975,0.0022129788798122,246.1471137428,243.849124203845,-2.29798953895448,0.349512155632839,0.352519259336943,0.00300710370410312,5.21926700559437,5.42427017342331,0.205003167828942,0.373791936951989,0.375088118367997,0.00129618141600785,0.974720941272126,0.973513190614862,-0.00120775065726442,0.0138628110438176,0.013783535338152,-7.92757056655817e-05,78.6146469271405,78.7071319835579,0.0924850564174307,288.815640517947,288.807596691227,-0.00804382671935855
