"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4328",38.100528717041,-80.8083190917969,4,4,0.309920292510074,0.304620086838866,-0.00530020567120804,579.486572996151,581.316086404258,1.82951340810712,-1.26023040965116,-1.25667225006799,0.0035581595831724,251.454580235853,250.122820764188,-1.33175947166447,0.354878369272445,0.35001922297864,-0.00485914629380518,5.64732794476371,5.44489614372579,-0.20243180103791,0.110844917650848,0.124310728920885,0.0134658112700367,1.26994009371421,1.25126472596524,-0.0186753677489637,-0.00897740417177959,-0.00886082025239029,0.000116583919389303,76.3424721580389,76.3087602667144,-0.0337118913245291,289.994146313429,289.997758128835,0.00361181540654343
"4329",38.1010437011719,-81.49365234375,4,4,0.28733810573059,0.295780140502676,0.00844203477208572,938.355603186199,953.670821043492,15.3152178572931,-1.28233476266251,-1.28023113244789,0.00210363021461624,252.834964919315,253.872474835509,1.03750991619407,0.257910906846718,0.262374012940758,0.00446310609403994,4.18908061329116,4.54941843309973,0.360337819808569,0.790112268922396,0.974663421987778,0.184551153065382,1.23859616071548,1.5517525427902,0.313156382074719,-0.0107306389031255,-0.0131757555004202,-0.00244511659729468,67.9484698836354,67.6435100415997,-0.304959842035757,293.236300682542,293.276729383396,0.0404287008536812
"4330",38.1010818481445,-79.6769104003906,4,4,0.313323113618536,0.312108169671247,-0.00121494394728905,600.088168817266,602.648061989944,2.55989317267756,-1.27686253033347,-1.27654669235706,0.00031583797640744,247.348104727986,246.921974656024,-0.426130071961524,0.283319391314194,0.282145431229753,-0.00117396008444148,6.79333243003258,6.55076194420839,-0.242570485824194,0.717715949677612,0.730561276793308,0.0128453271156957,0.178107652541979,0.177908110089283,-0.000199542452696322,-0.00395367033952265,-0.00406651067530422,-0.000112840335781575,75.3058278851096,75.2548950272074,-0.050932857902211,290.784194628454,290.797782703717,0.0135880752625894
"4331",38.1011619567871,-82.281494140625,4,4,0.261552177389523,0.25631431569535,-0.00523786169417378,967.191264387274,971.894794116305,4.70352972903117,-1.29518257615126,-1.29372017142562,0.00146240472563841,251.74371610172,251.714135827788,-0.0295802739319129,0.294405680505941,0.290443821048979,-0.00396185945696265,2.71955706523015,2.58837202675322,-0.131185038476927,0.670363930519499,0.689311684400164,0.0189477538806645,0.36719844819865,0.390175202724681,0.0229767545260307,0.00247482247880625,0.00254559708731655,7.07746085102986e-05,68.7261176504919,68.673166466684,-0.0529511838079486,293.735939877513,293.77743358045,0.0414937029365205
"4332",38.101245880127,-80.2255249023438,4,4,0.312138695009211,0.313890375098023,0.00175168008881177,645.311144295901,644.230007176867,-1.08113711903411,-1.28292447996348,-1.28487591321539,-0.00195143325191727,249.21646292232,249.94818768604,0.731724763719853,0.347602329963846,0.351121208862794,0.00351887889894831,4.86912266820924,5.49965051504282,0.630527846833579,0.652532200387079,0.643855062979279,-0.00867713740779985,0.412337878093704,0.417428494535473,0.00509061644176934,0.00161225554647687,0.0016827009870481,7.04454405712272e-05,74.665225062638,74.7380974488637,0.0728723862256686,290.670787923336,290.654367488666,-0.0164204346702377
"4333",38.1019859313965,-80.8424987792969,4,4,0.309584929213107,0.305540986578016,-0.00404394263509167,638.81298149526,639.101825186478,0.288843691218403,-1.25788536262521,-1.2561166643215,0.00176869830370507,249.262556667777,248.354811581571,-0.907745086206432,0.34871542008084,0.345857594188091,-0.00285782589274874,5.15045348599426,5.16487253629244,0.0144190502981854,-0.433962824205278,-0.422247478185843,0.0117153460194354,1.52098190188357,1.49728442028916,-0.0236974815944133,-0.0299799474166405,-0.0296655288824169,0.000314418534223568,74.6049752144427,74.6295664688466,0.0245912544038447,290.559467882751,290.55777405122,-0.0016938315308721
"4334",38.1022338867188,-82.3157043457031,4,4,0.25000572411241,0.254041631042586,0.00403590693017564,974.201032299179,985.816722830327,11.6156905311476,-1.27803404044756,-1.2916736901633,-0.0136396497157405,250.01386451845,251.715116701358,1.70125218290747,0.290554591657344,0.289097641349815,-0.00145695030752907,2.49099990649101,2.4466514546647,-0.0443484518263078,0.680153571311232,0.70976087084506,0.0296072995338285,0.447036606562776,0.470373313386671,0.0233367068238956,0.00403547873323011,0.00417847429668708,0.000142995563456971,68.833348969055,68.5356021691947,-0.297746799860263,293.505839989791,293.826368639217,0.320528649426421
"4335",38.1023216247559,-81.52783203125,4,4,0.294330162939923,0.292327888008968,-0.00200227493095484,917.594985447466,954.329913580895,36.7349281334292,-1.28336106167059,-1.27575976500715,0.00760129666343334,252.734681344722,253.008167749018,0.27348640429588,0.263107110270512,0.260037281273076,-0.00306982899743596,4.5613763923319,4.69545986305954,0.134083470727643,0.591334881642527,0.970456385668279,0.379121504025751,1.02903487695874,1.74276605600945,0.713731179050709,-0.00162731625365425,-0.000348678411330734,0.00127863784232351,68.4573777500998,67.5033213035692,-0.954056446530529,293.068096903182,293.269500759587,0.201403856404795
"4336",38.102840423584,-79.7110595703125,4,4,0.306232811147483,0.305165250182717,-0.00106756096476651,578.205851768132,580.076426774746,1.87057500661399,-1.26339264660176,-1.26526285035501,-0.00187020375324742,243.727391429047,244.137701697998,0.410310268951235,0.283965940866603,0.282199593167702,-0.00176634769890049,6.9676110764854,6.69013229598347,-0.277478780501928,0.913354352124379,0.920947582174264,0.00759323004988544,0.0811627073722783,0.0833839860410902,0.00222127866881186,-0.00979232663675741,-0.00990085099421366,-0.000108524357456249,75.7406805429539,75.7162984293894,-0.0243821135645277,290.522175212125,290.528576916597,0.00640170447275068
"4337",38.1028442382813,-80.2597045898438,4,4,0.314671039111688,0.315296322987412,0.000625283875724358,629.728638079489,627.582282632314,-2.14635544717498,-1.28332007588398,-1.28099153002574,0.00232854585824382,251.385481201659,250.767639240216,-0.617841961442934,0.351795490593042,0.355514557522473,0.00371906692943097,5.10195221045078,5.62453309898703,0.522580888536242,1.1259848971343,1.12791607983108,0.00193118269677961,0.414363029946711,0.418701973710721,0.00433894376400962,-0.0231619476540267,-0.0230398180113139,0.000122129642712805,74.6253364842442,74.7304404095494,0.105103925305201,290.463338956855,290.429326483081,-0.0340124737734868
"4338",38.1032905578613,-82.3498840332031,4,4,0.255393063937179,0.249851258425384,-0.00554180551179526,1003.86995897903,1009.10167706126,5.23171808223481,-1.29400841800863,-1.29604175262093,-0.00203333461229693,250.537031242299,251.748209410603,1.21117816830426,0.286879154245519,0.28473745077684,-0.00214170346867898,2.30179999832414,2.18531358955253,-0.116486408771613,0.895897266082997,0.894091558903825,-0.00180570717917272,0.615668645204007,0.646214816647521,0.0305461714435139,-0.000536496400702269,-0.000602263018983457,-6.57666182811885e-05,68.1777121152482,68.1392905755384,-0.0384215397097449,294.02317767409,294.054495870038,0.0313181959481312
"4339",38.1034317016602,-80.8766784667969,4,4,0.308139254689078,0.304334612288166,-0.00380464240091188,726.40948675393,725.987855076791,-0.421631677138976,-1.26815366643223,-1.26293023986571,0.00522342656651631,249.853048243093,248.161835689777,-1.69121255331538,0.340223592855083,0.338620924086933,-0.00160266876814946,4.75833332029163,4.77029159741524,0.0119582771236058,-0.0148528145094121,0.00600899282438478,0.0208618073337969,1.67087856888751,1.66861938067518,-0.00225918821232596,-0.0243296564410295,-0.024195154302748,0.000134502138281499,72.5506533938659,72.6153262591436,0.0646728652777426,291.35286934995,291.350785059672,-0.00208429027878765
"4340",38.1043357849121,-82.3840942382813,4,4,0.257289436397345,0.240984356528724,-0.0163050798686208,1000.55548164378,1014.65787813545,14.1023964916639,-1.29686861728749,-1.29594296518341,0.000925652104080354,251.682509873896,252.180786847621,0.498276973724188,0.285925014525816,0.276007367696269,-0.00991764682954754,2.20363114022801,1.80083190070258,-0.402799239525428,0.944506021709961,0.971433717001795,0.0269276952918341,0.599687980442222,0.621086246634723,0.021398266192501,-0.00389098591744712,-0.00395185516339965,-6.08692459525364e-05,68.2277662655287,67.9948508113857,-0.232915454142983,294.014676988305,294.115619455004,0.100942466699166
"4341",38.1044616699219,-80.2938537597656,4,4,0.310130966281992,0.309229848206709,-0.000901118075283758,560.512597244793,559.590199816209,-0.922397428583736,-1.26614522293507,-1.26633304464238,-0.00018782170731102,250.133890914757,250.23972218157,0.105831266813084,0.358695429283379,0.359729864741849,0.00103443545846937,5.63472563588721,6.11096947824853,0.47624384236132,1.19393979857215,1.19946166261136,0.00552186403920518,0.491018100437863,0.49333253516079,0.00231443472292686,-0.0339500367885824,-0.0340305436409502,-8.05068523678579e-05,76.2582908500519,76.3247924384205,0.0665015883685811,289.74582441621,289.721041442534,-0.0247829736754284
"4342",38.1045913696289,-79.7452087402344,4,4,0.305426394159419,0.30618319592064,0.000756801761220893,552.775231993646,553.560110796517,0.784878802870367,-1.26634894655826,-1.26926988000375,-0.00292093344549493,247.489959700953,248.528173512626,1.03821381167319,0.283041376256425,0.282389866758204,-0.000651509498221292,6.69322654120942,7.15064828008668,0.457421738877255,0.39616450276198,0.406845093499287,0.0106805907373074,0.309391670087065,0.296422837212249,-0.0129688328748162,-0.00281102970280045,-0.00279140782000803,1.96218827924186e-05,76.7082798625071,76.7178517665844,0.00957190407737585,290.180364303494,290.174731672415,-0.005632631078754
"4343",38.104866027832,-80.9108581542969,4,4,0.305358519310341,0.309653973729997,0.0042954544196554,742.02400115157,738.196052413902,-3.82794873766841,-1.27424314990149,-1.27190207369563,0.00234107620585999,252.34586403448,251.476639481301,-0.869224553178697,0.335011428030059,0.339931367888704,0.00491993985864558,4.61160433190501,4.82672060452975,0.215116272624742,0.618864184731367,0.630284051267547,0.0114198665361802,1.53077675715483,1.52089793696505,-0.00987882018977593,-0.0168618164487116,-0.0168149704912365,4.68459574750925e-05,72.4463811547429,72.5772083809503,0.130827226207359,291.493259776969,291.475443199773,-0.0178165771962426
"4344",38.1053733825684,-82.4182739257813,4,4,0.255163927060004,0.244196441450374,-0.0109674856096302,990.372541722786,999.817444566481,9.44490284369522,-1.29966831556511,-1.30007193127973,-0.000403615714619665,251.469142963846,252.381166012303,0.912023048457598,0.28213878120522,0.276226439166901,-0.00591234203831925,2.08535248397762,1.81293118305695,-0.272421300920666,0.938446094437558,0.967449766648399,0.0290036722108412,0.448800591939872,0.472709001217377,0.0239084092775052,-0.00190647651419981,-0.00195412764351829,-4.76511293184818e-05,68.3936344441817,68.2602280579623,-0.133406386219406,294.055191254645,294.122232098585,0.0670408439398784
"4345",38.1060447692871,-80.3280334472656,4,4,0.302466567962999,0.302531300284014,6.47323210147266e-05,508.594156971708,507.330040901286,-1.26411607042206,-1.2553180765448,-1.25853838927017,-0.00322031272536627,245.762196838452,246.361568639764,0.599371801311719,0.362337033068856,0.36215571776624,-0.000181315302615337,6.01704850156083,6.17414505461342,0.157096553052592,0.651516385419739,0.642939298282995,-0.00857708713674321,0.155322142218885,0.15340537737137,-0.00191676484751471,-0.00839081262247236,-0.00854786845290758,-0.000157055830435225,77.6522794607142,77.7158011553945,0.0635216946803041,289.218762213551,289.220593507294,0.00183129374278224
"4346",38.1063003540039,-80.9450073242188,4,4,0.304680404594222,0.314160692479415,0.00948028788519317,723.134770254747,715.481936797489,-7.65283345725857,-1.27259350485406,-1.27371696081637,-0.001123455962315,252.328957918507,252.397999424046,0.0690415055395306,0.337015212659248,0.34580071644255,0.00878550378330156,4.88547002352201,5.27520337879148,0.389733355269473,0.65434541424831,0.676335149627791,0.0219897353794807,1.52744793961824,1.50819002180137,-0.0192579178168779,-0.0278818951928794,-0.0280177070272207,-0.000135811834341339,72.5201181212505,72.7580261970625,0.237908075812044,291.343822276187,291.302621562646,-0.0412007135408317
"4347",38.1063346862793,-79.7793579101563,4,4,0.307633908640952,0.310202080320223,0.00256817167927115,591.760581599632,591.20959657892,-0.550985020712005,-1.27110818511927,-1.27276367645414,-0.00165549133486853,248.309896896044,249.927063050969,1.61716615492489,0.280285126661117,0.280631095131182,0.000345968470064961,6.04691778085171,6.91834632351867,0.871428542666965,0.328657946583408,0.33991164588665,0.0112536993032417,0.649294479342705,0.639984278723176,-0.00931020061952958,0.00189483570162448,0.00213553916181229,0.00024070346018781,75.9541101701829,76.0476402423641,0.0935300721812666,290.466818074856,290.433658137363,-0.0331599374927123
"4348",38.1064033508301,-82.4524841308594,4,4,0.255237642298999,0.251680172082206,-0.00355747021679348,983.505859974384,986.316472837585,2.8106128632005,-1.30417299503423,-1.30265772888018,0.00151526615405073,253.318929320903,252.997534113928,-0.321395206975637,0.281760343659363,0.279925566963163,-0.00183477669620041,2.03076537857708,1.97781644315801,-0.0529489354190662,0.942518843583767,0.984874045331943,0.0423552017481764,0.431467199582622,0.452464243475045,0.0209970438924225,-0.0022723652848764,-0.0023586031943333,-8.62379094568998e-05,68.4709027753338,68.4683704762264,-0.00253229910741481,294.047791472699,294.062293994123,0.0145025214245607
"4349",38.107421875,-82.4866943359375,4,4,0.255859398575829,0.254267969862316,-0.00159142871351364,969.384144022261,971.356329757445,1.97218573518421,-1.30226026395436,-1.30032879015249,0.00193147380187275,253.856123257392,253.348429636434,-0.507693620958065,0.28232306413895,0.28145165191504,-0.000871412223909684,2.02336172059051,2.00959803609767,-0.0137636844928446,0.833415153763785,0.869690127921306,0.0362749741575208,0.461999786867267,0.479124787933753,0.0171250010664863,-0.00158912927168584,-0.00160231569447813,-1.31864227922878e-05,68.6799237361169,68.6967611167725,0.0168373806555593,293.903125971434,293.91148177886,0.00835580742614184
"4350",38.1076469421387,-80.3621826171875,4,4,0.301976231287348,0.303244784370501,0.00126855308315243,540.570857950501,540.999217128135,0.428359177634206,-1.24862033630957,-1.25272028909348,-0.00409995278391939,244.821151203059,246.209208210548,1.38805700748898,0.361630361312985,0.361490213920876,-0.000140147392109324,5.98915577749921,6.04402987162272,0.0548740941235142,0.908076282315017,0.900537789964518,-0.00753849235049919,-0.0792787316083218,-0.0760640623513651,0.00321466925695678,-0.0277358795844921,-0.0283665443813987,-0.00063066479690661,76.5889292073308,76.5819820527241,-0.0069471546066211,289.434437082653,289.44011938833,0.00568230567677119
"4351",38.1077308654785,-80.9791870117188,4,4,0.306030062475206,0.313772838591913,0.00774277611670704,715.078748823409,705.849883541868,-9.22886528154186,-1.26741893313092,-1.2674332917226,-1.43585916740907e-05,250.947806249886,250.306633980755,-0.641172269130749,0.339540272325049,0.3482793239548,0.00873905162975119,5.02723224346454,5.56139365628234,0.5341614128178,0.205581893572515,0.197399065167843,-0.00818282840467296,1.62609315069093,1.60274853917054,-0.0233446115203877,-0.0238968924811715,-0.0243694542527114,-0.00047256177153988,72.4229959892649,72.7330018529353,0.310005863670426,291.280163271053,291.212878226725,-0.0672850443286848
"4352",38.1080589294434,-79.8135070800781,4,4,0.312212200301898,0.314804338981786,0.00259213867988844,617.48105807488,615.092720687638,-2.38833738724259,-1.27916832575191,-1.27679297551337,0.00237535023853797,247.928510043905,249.020198663741,1.09168861983605,0.310179907384877,0.31334619402079,0.00316628663591245,5.65322672607552,6.48660857045752,0.833381844382,0.728899229077441,0.738886545719188,0.0099873166417469,0.385344853993258,0.373507102817562,-0.0118377511756965,-0.00324574013297154,-0.00347531090391307,-0.000229570770941529,75.176103731945,75.3824973294452,0.206393597500195,290.735505823777,290.634867601087,-0.100638222690122
"4353",38.1084251403809,-82.5208740234375,4,4,0.25129155521203,0.249612020147649,-0.00167953506438115,979.450311500449,981.417097423077,1.96678592262867,-1.30047986356241,-1.30092703283296,-0.000447169270541004,252.653107350248,253.085608177962,0.432500827713483,0.279448273694662,0.278246444629269,-0.00120182906539285,1.92617056614313,1.85514669948154,-0.0710238666615934,0.573153608938308,0.611966710129348,0.0388131011910394,0.431242649345996,0.451865418237098,0.0206227688911018,0.00397044334784555,0.00428587488504035,0.000315431537194802,68.4933812136856,68.5129305753623,0.0195493616767948,293.991906794785,294.004192757738,0.0122859629528875
"4354",38.109130859375,-81.0133666992188,4,4,0.303829234795779,0.313172283258309,0.00934304846253048,768.614532753236,755.253590569633,-13.3609421836034,-1.27145355611845,-1.26522395460102,0.00622960151742946,250.404857328606,247.644068880546,-2.76078844806008,0.334666929126996,0.347175977817735,0.0125090486907399,4.59041073790982,5.53481322068435,0.944402482774523,-0.104848564366122,-0.134163539410623,-0.0293149750445004,1.6212885196112,1.5948568561488,-0.0264316634624038,-0.0135248837032874,-0.0144523641032534,-0.000927480399966003,71.0001295761699,71.4518595587838,0.451729982613955,291.765565741459,291.620005092312,-0.145560649147228
"4355",38.1092147827148,-80.3963623046875,4,4,0.297603086545933,0.298246683775947,0.000643597230014281,498.850289785631,499.631134544138,0.780844758506873,-1.24490550848452,-1.2462870169589,-0.00138150847437912,245.818350674603,246.42390257428,0.605551899677209,0.366866843724179,0.367377367752057,0.000510524027878545,6.76697496267465,7.06246770549024,0.295492742815589,1.575813569202,1.57737986419542,0.00156629499342054,-0.501717831435124,-0.519597436534946,-0.0178796050998218,-0.0615276053761083,-0.0623005797867828,-0.000772974410674476,78.0734737412121,78.0548257129733,-0.0186480282388146,289.059872978201,289.068428038193,0.00855505999157913
"4356",38.1094360351563,-82.5550842285156,4,4,0.242670402485591,0.238642872715775,-0.00402752976981577,1012.14370214866,1014.41655491339,2.27285276472901,-1.30187002039756,-1.29956980109054,0.00230021930702007,252.531655246827,252.153270384406,-0.378384862420745,0.27371967369145,0.268148922206075,-0.0055707514853755,1.70569849472779,1.51454188375392,-0.19115661097388,0.726922503209444,0.772175421393541,0.0452529181840974,0.372828585191062,0.392740330300467,0.0199117451094054,0.00564441275131221,0.00610881375478581,0.000464401003473607,68.3570591677565,68.3299440856493,-0.0271150821071728,294.254888147779,294.26907099798,0.0141828502012231
"4357",38.1097869873047,-79.84765625,4,4,0.305617233222373,0.307404541885662,0.00178730866328891,594.974811858027,592.836648266561,-2.13816359146585,-1.27275160417008,-1.27081283341089,0.00193877075918758,248.981837894063,248.058655791761,-0.923182102301922,0.278159702250769,0.28067327836601,0.00251357611524095,5.34096459038237,6.19848677235791,0.857522181975536,0.328820719292465,0.335839985888499,0.00701926659603397,0.12300228082881,0.106748925916713,-0.0162533549120963,-0.00466095886242605,-0.00504679547275792,-0.000385836610331875,75.3464828856455,75.4507943129336,0.104311427288025,290.360591514225,290.345419062145,-0.0151724520794119
"4358",38.1104278564453,-82.5892944335938,4,4,0.235140299579601,0.234329898744584,-0.000810400835017294,1028.68710074,1027.67139437732,-1.01570636267775,-1.30233618105149,-1.30267773226901,-0.000341551217528435,253.376956109015,253.77676282433,0.399806715314242,0.264949421794448,0.261883019894303,-0.0030664019001449,1.49932687150107,1.40654466804276,-0.0927822034583132,1.11519995722953,1.15669208047058,0.0414921232410508,0.291868227233108,0.303901588199169,0.0120333609660614,-0.000690999517170605,-0.000631297713948653,5.97018032219516e-05,68.334348115211,68.3741601243905,0.0398120091794567,294.361367867938,294.362139380783,0.000771512844323752
"4359",38.110538482666,-81.0475463867188,4,4,0.300706863044507,0.308337116727413,0.00763025368290587,837.757933007024,824.861812779142,-12.8961202278821,-1.27679944239889,-1.27083526091189,0.00596418148699418,250.095464964847,246.966942699303,-3.12852226554372,0.329059874112652,0.338987929319728,0.00992805520707613,4.34505758530054,4.99573221777239,0.65067463247185,-0.0122656553251207,-0.0192722667729514,-0.00700661144783074,1.47443690064331,1.4474276129016,-0.0270092877417105,-0.00509890028104274,-0.00592132354735208,-0.00082242326630934,69.8503619945773,70.2711105783098,0.420748583732518,292.341531806173,292.236743755181,-0.104788050991999
"4360",38.1107788085938,-80.4305419921875,4,4,0.288773364284622,0.289329141053051,0.000555776768428329,411.055975602045,411.257476784809,0.201501182763366,-1.24789471343518,-1.24922453306506,-0.00132981962988254,246.474712659564,247.049613319151,0.574900659586774,0.372481519813658,0.373771870886492,0.00129035107283404,7.67860249576406,8.08089085114308,0.402288355379024,1.44908536045863,1.45390725519579,0.00482189473715899,-0.362395706599203,-0.3797477720344,-0.0173520654351967,-0.0408036623246629,-0.0410065799756215,-0.000202917650958617,80.9216101686547,80.9263497419222,0.00473957326751417,288.205458451064,288.198782778389,-0.006675672675442
"4361",38.111499786377,-79.8818359375,4,4,0.315143775854774,0.318669280421917,0.00352550456714268,614.608623107786,610.729558504942,-3.87906460284398,-1.28335533097635,-1.28071453370851,0.00264079726783639,249.232778209855,248.315346276042,-0.917431933813646,0.349662021563871,0.35701234345549,0.00735032189161899,5.37429812423184,5.91255117074037,0.538253046508528,0.387317908861648,0.406981829774181,0.0196639209125333,0.155044675302352,0.132084737877387,-0.0229599374249652,0.00265791276752782,0.00263908422088916,-1.88285466386565e-05,75.2213829260882,75.3516211415083,0.130238215420093,290.566827302389,290.543257104983,-0.0235701974057179
"4362",38.1119346618652,-81.0817260742188,4,4,0.300734207513696,0.30205148058949,0.0013172730757941,882.791301807626,875.485976429287,-7.30532537833938,-1.28060577819872,-1.27629816412457,0.00430761407415625,249.869811486379,247.810184262723,-2.05962722365578,0.328874085782282,0.331254258335369,0.00238017255308703,4.26626406775581,4.4504639063126,0.184199838556795,0.194301574259261,0.178229873431027,-0.0160717008282337,1.26194299008642,1.27037459779846,0.00843160771203966,0.00321079276632641,0.00291571660358062,-0.000295076162745786,69.5281961917763,69.813038465813,0.284842274036635,292.711477754038,292.650495233412,-0.06098252062651
"4363",38.1123313903809,-80.4646911621094,4,4,0.286801924065519,0.288109120414831,0.00130719634931231,390.433664152108,390.902307516732,0.46864336462437,-1.2446852554577,-1.24744960270718,-0.00276434724947494,247.113744105217,248.192222396115,1.07847829089766,0.37312119273883,0.374250861468085,0.00112966872925474,7.92263709174262,7.90994513748038,-0.0126919542622366,0.95518962215241,0.970132934792828,0.0149433126404178,0.32311416592018,0.302826808453238,-0.0202873574669418,-0.0104341388623968,-0.0102831130767935,0.000151025785603255,81.767666963533,81.7622690509913,-0.00539791254171007,287.903345141649,287.903815303597,0.000470161947362158
"4364",38.1123771667481,-82.65771484375,4,4,0.232619076393979,0.241968949816554,0.00934987342257484,1007.43986006247,992.987615814987,-14.4522442474803,-1.32033360448897,-1.32283189322749,-0.00249828873851965,257.711375941272,257.842831111456,0.13145517018404,0.248477808750459,0.258658171551644,0.0101803628011851,1.07455532265525,1.34535165615061,0.270796333495368,1.08987765342933,1.10334056183562,0.0134629084062872,0.231663823496096,0.249513163673596,0.0178493401774998,-0.00205362513751385,-0.00213974718020522,-8.61220426913701e-05,68.2105202454969,68.5562632228709,0.345742977374016,294.46328061107,294.387998478044,-0.0752821330266897
"4365",38.1132049560547,-79.9159851074219,4,4,0.30929804976259,0.311602376933151,0.00230432717056128,637.831596214819,631.940583943518,-5.89101227130095,-1.2784939883355,-1.27771497382363,0.000779014511873788,247.926011208911,248.053725964957,0.127714756045549,0.277179870233855,0.280470781151629,0.00329091091777411,5.48405653391129,5.80867359780858,0.324617063897287,1.04336881411212,1.06022617549619,0.0168573613840717,0.110500607358311,0.0836991882520891,-0.0268014191062218,-0.0144508290697435,-0.0148041658114761,-0.000353336741732661,74.4010067657023,74.6119918381501,0.210985072447869,290.785383586126,290.766880626926,-0.0185029591999637
"4366",38.1133155822754,-81.1159362792969,4,4,0.301402861394909,0.292120637233093,-0.00928222416181557,921.966098846222,926.824042308689,4.85794346246689,-1.28529107124521,-1.2809173393138,0.00437373193140522,250.091749255806,248.041153340814,-2.05059591499193,0.294326959308174,0.287736129143685,-0.0065908301644888,4.46606612409282,4.00046235272008,-0.465603771372738,0.406561078638921,0.420907988877541,0.0143469102386204,1.13681513267412,1.15861547406535,0.0218003413912338,-0.00404563468228496,-0.00428748840563925,-0.000241853723354287,69.0701627604427,69.0212437794102,-0.0489189810325712,292.996124479468,293.019475723981,0.0233512445130373
"4367",38.1133499145508,-82.69189453125,4,4,0.233599995086781,0.240379427580026,0.00677943249324509,990.598454583987,979.521656906968,-11.076797677019,-1.32364849229722,-1.3257257950799,-0.00207730278268348,258.412871076755,258.856516009419,0.443644932663517,0.246964194774575,0.255294587670727,0.00833039289615281,1.03759108350063,1.25365746196391,0.216066378463282,1.29656563969834,1.29967220162457,0.0031065619262276,0.210262969121557,0.223944391928523,0.0136814228069668,-0.000906727915819142,-0.000910390278403607,-3.66236258446482e-06,68.6234189795187,68.9121829632571,0.288763983738377,294.414615146881,294.35409981631,-0.0605153305708086
"4368",38.1138801574707,-80.4988708496094,4,4,0.290377229314709,0.291803158248436,0.0014259289337275,413.995227983788,414.779533259449,0.784305275660756,-1.24174351417894,-1.24556636158125,-0.00382284740230832,247.300789028726,248.170277191558,0.869488162832681,0.37195565854079,0.371561125570798,-0.000394532969992423,7.73394781911475,7.39206666212815,-0.341881156986595,0.461680049382923,0.473201597033582,0.0115215476506582,0.889508606804914,0.867199932240287,-0.0223086745646266,-0.00267549953825516,-0.00219796163106902,0.000477537907186139,81.067040482854,81.0523594568207,-0.0146810260333012,288.1209112965,288.125457280128,0.00454598362813385
"4369",38.114315032959,-82.7261352539063,4,4,0.227214360076556,0.230619493279591,0.00340513320303507,978.561013787025,966.93943434285,-11.6215794441748,-1.3308365710284,-1.33228760463206,-0.0014510336036595,262.2415484869,262.055895331189,-0.185653155710384,0.225383474559351,0.239589127808284,0.0142056532489334,0.714252965317832,0.865825342921874,0.151572377604042,1.32270999604314,1.32031678272958,-0.00239321331356046,0.202589055826118,0.21225417815148,0.00966512232536218,-0.00215652282195619,-0.00213741983170932,1.91029902468719e-05,68.836021053806,69.1480519733142,0.31203091950816,294.40615541561,294.343612820308,-0.0625425953022614
"4370",38.1146850585938,-81.1501159667969,4,4,0.30654495126662,0.287827291018379,-0.0187176602482408,917.3632058715,929.782354171425,12.4191482999248,-1.28699626919695,-1.28418737089042,0.00280889830653397,251.272960062062,249.921832576887,-1.3511274851752,0.296329514043748,0.283930054771766,-0.0123994592719811,4.71849256499201,3.88847887414133,-0.830013690850674,0.532149886560203,0.559321934903556,0.0271720483433533,1.22037384631972,1.23244768568134,0.0120738393616131,-0.0129428537141523,-0.0130089057707533,-6.60520566010021e-05,69.1928590146171,68.9873206545527,-0.20553836006448,292.990058191268,293.065127793296,0.0750696020277815
"4371",38.1152458190918,-82.7603149414063,4,4,0.220418812082854,0.228495521896003,0.0080767098131494,947.464720267458,935.555831682999,-11.9088885844592,-1.33026753547699,-1.3348403959064,-0.00457286042940774,261.911774594263,262.64445841941,0.732683825146921,0.218518589518982,0.234342627919705,0.0158240384007234,0.493572124877037,0.70782067012201,0.214248545244973,1.56705593917161,1.57106604197191,0.00401010280030256,0.223886432089584,0.231351096285049,0.00746466419546549,-0.0021825574621784,-0.00216516976363909,1.73876985393052e-05,69.5081827962922,69.8189458244846,0.310763028192397,294.283452253187,294.214822734869,-0.0686295183184598
