"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"395",37.9825172424316,-80.576904296875,16,4,0.297416322014527,0,-0.297416322014527,432.076081673384,397.662948305902,-34.4131333674822,-1.26479460465085,-1.24321750632369,0.0215770983271626,250.113705596299,254.74866971535,4.63496411905106,0.369266416395349,0.352514054992985,-0.0167523614023639,7.25379477606879,7.03754845643655,-0.216246319632245,0.737612355078237,0.71360241182855,-0.0240099432496862,-0.387873072462122,-0.585984233563871,-0.198111161101749,-0.0331268869300782,-0.0459121477888872,-0.012785260858809,80.1939081381564,81.5316945127019,1.33778637454547,288.574722086299,278.097564697266,-10.4771573890332
"396",37.985538482666,-80.6451416015625,16,4,0.307103441304334,0,-0.307103441304334,542.898981090395,518.189184038457,-24.709797051938,-1.26762156812381,-1.23634735406955,0.0312742140542546,250.504920479948,255.099843209825,4.59492272987714,0.358779208270048,0.337259263850752,-0.0215199444192955,6.57151880834857,5.63142675416082,-0.940092054187742,0.25056777738245,0.113197707949662,-0.137370069432789,-0.326529449889753,-0.594055984971932,-0.267526535082178,-0.0114090281384011,-0.0167195697625754,-0.00531054162417431,76.63926924893,77.4860764551307,0.84680720620068,289.612691690813,279.195343017578,-10.4173486732346
"397",37.9885330200195,-80.71337890625,16,4,0.308459251188866,0,-0.308459251188866,558.229045902413,545.738661411057,-12.4903844913558,-1.26190660915359,-1.23299491879931,0.0289116903542836,248.69403583879,253.085270371271,4.39123453248146,0.359187108173221,0.335343380423337,-0.0238437277498843,6.60713472936907,5.9501891339946,-0.656945595374475,-0.188535799310265,-0.277977866258757,-0.0894420669484912,0.016729972081164,-0.102769589455255,-0.119499561536419,-0.00465464419218151,-0.00494033014829569,-0.000285685956114179,76.9772004459968,77.3220267193317,0.344826273334931,289.775386686021,279.695770263672,-10.0796164223493
"398",37.9914855957031,-80.7816162109375,16,4,0.312228751598579,0,-0.312228751598579,558.183703778485,549.20382095335,-8.97988282513563,-1.27117322574816,-1.23586550400229,0.0353077217458742,252.461694412823,254.91167891097,2.44998449814787,0.36008982830186,0.33523314804746,-0.0248566802543997,6.95925340896998,6.03928194290552,-0.919971466064453,0.618401130862945,0.62215044325409,0.0037493123911454,0.218951857104796,0.189812191609604,-0.0291396654951923,-0.00681154349013556,-0.00735261607745421,-0.00054107258731865,77.5336524724182,77.6424554962994,0.108803023881222,289.833961143174,279.923278808594,-9.91068233458071
"399",37.9944114685059,-80.8498840332031,16,4,0.309542986661911,0,-0.309542986661911,541.250657496989,515.052842971105,-26.1978145258839,-1.26605051986325,-1.23663985837438,0.0294106614888689,251.68662604962,256.257351472077,4.57072542245669,0.359834105471434,0.338156084647611,-0.0216780208238232,6.45066588964218,6.23085103483282,-0.219814854809361,-0.0312004577126755,-0.121845241526358,-0.0906447838136828,0.801442985344069,0.830031936988981,0.0285889516449113,-0.0119273321226099,-0.015469631553517,-0.00354229943090707,77.4089588837956,78.3786024775396,0.969643593744024,289.711847643167,279.566650390625,-10.1451972525422
"400",37.9972953796387,-80.9181518554688,16,4,0.314306389975707,0,-0.314306389975707,617.309270173485,604.575256294778,-12.7340138787067,-1.27541487373171,-1.23570507483683,0.0397097988948858,252.840976965846,255.48364384576,2.64266687991335,0.352681951042552,0.327257882828218,-0.0254240682143343,5.69518084403796,5.32478616176507,-0.370394682272887,0.164388393867514,0.0352486966229469,-0.129139697244567,1.18989797063112,1.2569056090474,0.0670076384162797,-0.00982301790033528,-0.0120566615779329,-0.00223364367759764,75.2377405867149,75.7659752422346,0.528234655519668,290.482330539589,280.2841796875,-10.1981508520886
"401",38.0001449584961,-80.9863891601563,16,4,0.314592285818203,0,-0.314592285818203,784.160039855237,800.97054066989,16.8105008146533,-1.27465969063499,-1.22584831082459,0.0488113798103995,249.489976834402,250.052794270605,0.562817436203062,0.343880291275437,0.309335776117745,-0.0345445151576925,5.06868734930316,4.4028379489214,-0.665849400381757,-0.222386833273351,-0.649198682535474,-0.426811849262123,1.65166913967141,1.81917010284278,0.167500963171363,-0.0204920334625535,-0.0296631057263327,-0.00917107226377922,70.8042179656482,70.3973909445504,-0.406827021097797,291.844342199661,281.497344970703,-10.3469972289583
"402",38.0029525756836,-81.0546569824219,16,4,0.311539843667311,0,-0.311539843667311,794.947948543874,836.967200588228,42.0192520443541,-1.28799980390051,-1.23416960340784,0.0538302004926745,252.22488304805,254.943089050634,2.71820600258408,0.336834078080632,0.304119388329637,-0.0327146897509957,4.68258058922923,4.11357035188593,-0.569010237343291,0.837041259789786,0.809988673320157,-0.0270525864696295,0.88452629904717,0.949277183214149,0.0647508841669786,-0.0183646568759813,-0.0176820541701733,0.000682602705808028,71.3316340905257,70.1389977062844,-1.19263638424123,291.966545660512,281.891540527344,-10.0750051331686
"403",38.0057258605957,-81.1229248046875,16,4,0.309748333516754,0,-0.309748333516754,748.152192621417,777.535542734009,29.3833501125915,-1.28206619512079,-1.2372714933756,0.0447947017451931,253.131842507793,255.913489530365,2.7816470225728,0.336292695400658,0.306139799330675,-0.0301528960699837,4.71906384851179,3.95874565483158,-0.760318193680201,0.350547961639276,0.353540067063019,0.00299210542374306,0.822609112684868,0.854325411836904,0.0317162991520363,0.000271240408707328,0.000539393705091721,0.000268153296384393,72.6185679432718,71.8438312345959,-0.774736708675931,291.712297947228,281.594848632812,-10.1174493144156
"404",38.0084686279297,-81.1912231445313,16,4,0.306865312579222,0,-0.306865312579222,782.995303332264,817.807383246283,34.8120799140193,-1.27908452605817,-1.22618129306468,0.0529032329934842,251.897358735821,254.113326766537,2.21596803071662,0.297732472990105,0.276803179548711,-0.0209292934413947,4.44692845629831,4.50262189522768,0.05569343892937,0.347322400973812,0.305672817278249,-0.0416495836955629,1.30075064385317,1.37492681801738,0.0741761741642031,-0.00884727347190812,-0.00992668626291284,-0.00107941279100471,71.5285392230176,70.6534278124677,-0.875111410549877,291.960728332074,281.698089599609,-10.2626387324647
"405",38.0111694335938,-81.2594909667969,16,4,0.304040644639546,0,-0.304040644639546,783.890217059676,825.967066906388,42.0768498467127,-1.28348187905858,-1.22783981672382,0.0556420623347575,252.448503504365,255.206743518041,2.75824001367599,0.295418685181764,0.27519265997499,-0.0202260252067749,4.21181349469046,4.41286876874092,0.20105527405046,0.63256554467938,0.675774898646862,0.0432093539674818,0.894649486203052,0.973922837889567,0.0792733516865153,0.000100594753293345,-6.80295571751408e-05,-0.000168624310468486,71.7339498698285,70.5526207273755,-1.18132914245304,291.976019915173,281.740234375,-10.2357855401727
"406",38.013843536377,-81.3277587890625,16,4,0.299744875815699,0,-0.299744875815699,810.204030267172,843.241270554187,33.0372402870149,-1.28092328876371,-1.22480972542945,0.0561135633342609,252.187186910872,253.387360658874,1.20017374800219,0.292537347248956,0.277078834747491,-0.0154585125014645,4.15384254292545,4.708191993909,0.554349450983553,0.488598152154565,0.452076153176238,-0.0365219989783264,1.03385688330406,1.1490506264478,0.11519374314374,0.00144494901050165,0.00177618651823127,0.000331237507729616,70.7671912359861,69.8908808791801,-0.876310356805973,292.16640387792,281.710479736328,-10.4559241415917
"407",38.0173492431641,-80.1634521484375,16,4,0.310714486138629,0,-0.310714486138629,567.234936604563,556.55007078193,-10.6848658226326,-1.27557415234465,-1.23934026714082,0.0362338852038253,251.323509490262,256.2771496163,4.9536401260381,0.352659529816835,0.329490126463279,-0.0231694033535558,5.42376430218036,5.28250658410227,-0.141257718078092,0.892527165562165,0.893284277448374,0.000757111886208861,0.0909300656675308,-0.0435928173420784,-0.134522883009609,-0.0018592822168394,-0.00325216825961048,-0.00139288604277108,76.2587987615197,76.4432703277211,0.184471566201381,290.076857105192,279.581848144531,-10.4950089606607
"408",38.0205955505371,-80.231689453125,16,4,0.311187690895362,0,-0.311187690895362,564.132448699133,550.725394600261,-13.4070540988722,-1.28047476241754,-1.24057084336502,0.0399039190525265,253.178644908929,257.244028380954,4.06538347202473,0.349865080910432,0.331745507025477,-0.0181195738849552,5.34922312059973,5.404664064065,0.0554409434652738,0.599082875556037,0.549387194656094,-0.0496956808999436,0.556927325402804,0.464159521479596,-0.0927678039232073,-0.00129456983504947,-0.00373222932972008,-0.00243765949467061,76.6885057482002,76.8707039144064,0.182198166206263,290.004461374363,279.581726074219,-10.4227353001439
"409",38.023811340332,-80.2999572753906,16,4,0.30804276114798,0,-0.30804276114798,646.956106875048,659.531238415684,12.5751315406361,-1.283402774378,-1.21875519928381,0.0646475750941888,249.772763350115,251.819138761382,2.04637541126766,0.304789768518323,0.290374661029945,-0.0144151074883775,5.12456138317402,5.52076805962457,0.39620667645055,0.411044225879226,0.373135356125891,-0.0379088697533351,0.329667419103651,0.248169620580196,-0.0814977985234552,0.00135750528433113,0.00551263239320572,0.00415512710887459,74.5894911015337,74.0204858554841,-0.569005246049613,290.788570763315,280.315765380859,-10.4728053824554
"410",38.026985168457,-80.3682250976563,16,4,0.314813471555847,0,-0.314813471555847,625.555887608291,621.016656805988,-4.5392308023039,-1.27825719640827,-1.23008409462056,0.0481731017877087,249.014002824495,252.238053808018,3.22405098352263,0.353372128366978,0.33201291838829,-0.0213592099786887,5.24625430962978,5.795746061537,0.549491751907218,0.45212365810778,0.407100853996919,-0.0450228041108607,0.0940070697326108,-0.127975902022417,-0.221982971755028,-0.00292855372480763,-0.00434409867199664,-0.00141554494718901,74.9480139153407,74.8422566687889,-0.105757246551761,290.519445239001,280.145782470703,-10.3736627682982
"411",38.0301208496094,-80.4364624023438,16,4,0.311321348575404,0,-0.311321348575404,595.112649242786,581.897579658613,-13.2150695841729,-1.2640966629454,-1.23615125390354,0.0279454090418632,249.426895448705,256.145090377045,6.71819492833976,0.359319377591734,0.339301493831306,-0.0200178837604278,5.86582102327265,6.29940156855135,0.433580545278696,0.536958512078872,0.681681574949593,0.144723062870721,0.234388889583322,0.00121018970464624,-0.233178699878676,0.00246946153329038,-0.00203031257419348,-0.00449977410748387,75.3211769438204,75.4964229710503,0.175246027229903,290.060416622478,279.708312988281,-10.3521036341964
"412",38.0332260131836,-80.5047607421875,16,4,0.293891962043435,0,-0.293891962043435,474.18207237276,435.231030494315,-38.9510418784449,-1.24623098912091,-1.23362594352557,0.0126050455953381,246.828828853431,252.852969843257,6.02414098982524,0.372402399242487,0.357470145859242,-0.0149322533832446,7.88423808823284,8.0077037648258,0.123465676592964,1.56329815303988,1.65347257841878,0.0901744253788972,-1.05865590839533,-1.53790190256087,-0.479245994165548,-0.109142372959179,-0.148926071434744,-0.039783698475565,78.2876273207299,79.587655118381,1.30002779765111,288.800268541648,278.433044433594,-10.3672241080544
"413",38.0362892150879,-80.5730285644531,16,4,0.295117336593157,0,-0.295117336593157,444.444827391162,412.626671296325,-31.8181560948366,-1.24969518536573,-1.2366759709975,0.0130192143682359,248.076055362882,252.707699508271,4.63164414538952,0.369777693561924,0.351592238881695,-0.018185454680229,7.56739694644243,7.23659311604296,-0.330803830399473,0.184027951760967,0.0964034832023953,-0.0876244685585719,-0.204956160701796,-0.350426615665396,-0.1454704549636,0.000682859115273298,0.00211349423534832,0.00143063512007502,80.067908871456,81.1344568991133,1.06654802765732,288.544784679009,278.369323730469,-10.17546094854
"414",38.0393218994141,-80.6412963867188,16,4,0.296503711474749,0,-0.296503711474749,436.414930012399,410.213336645145,-26.2015933672537,-1.25068182158723,-1.23404256837233,0.016639253214896,250.16603802397,255.153903962329,4.98786593835834,0.366859122418373,0.346588750061285,-0.0202703723570875,7.18356597117889,6.68328563983624,-0.500280331342648,0.644991615987336,0.60408992431858,-0.0409016916687569,0.295356436675455,0.188044548041437,-0.107311888634017,-0.00487675164514171,-0.00663872089952876,-0.00176196925438705,80.5874882696069,81.3566541220561,0.76916585244922,288.474062921824,278.360565185547,-10.113497736277
"415",38.0423278808594,-80.7095947265625,16,4,0.302169597249005,0,-0.302169597249005,488.599041548034,458.18420661845,-30.4148349295839,-1.25385207685043,-1.23193759478777,0.0219144820626571,250.839625883044,255.006864245982,4.16723836293733,0.363914372425646,0.342580105584776,-0.0213342668408704,6.97595035520374,6.39525089100895,-0.580699464194796,-0.0401756803622678,-0.201397599918225,-0.161221919555957,0.493138664294171,0.427471786889982,-0.0656668774041886,-0.0138799724290341,-0.0178262042139921,-0.003946231784958,78.645332472066,79.728844904026,1.08351243196003,289.055011593746,278.855682373047,-10.1993292206989
"416",38.0452766418457,-80.7778930664063,16,4,0.309867820115326,0,-0.309867820115326,570.034875531076,546.798715244563,-23.2361602865128,-1.26181175413553,-1.23022390961248,0.0315878445230544,249.838042506937,253.786995050941,3.9489525440037,0.357092193140983,0.337401368141769,-0.0196908249992142,6.14686902364095,6.17823732816256,0.0313683045216102,-0.221630395744997,-0.346207127333632,-0.124576731588635,1.01567609074748,1.02495522163825,0.00927913089076626,-0.00982248997157629,-0.0111302480936814,-0.00130775812210512,76.6462282971976,77.375326472616,0.7290981754184,289.999693205163,279.852355957031,-10.1473372481314
"417",38.0482025146484,-80.84619140625,16,4,0.311512823704737,0,-0.311512823704737,597.212663680153,580.132962923624,-17.0797007565294,-1.26499545931124,-1.23403813378942,0.0309573255218223,251.791625760891,255.37420402044,3.58257825954891,0.353073457270219,0.334590687284016,-0.0184827699862024,5.3811155465933,5.95250025366107,0.571384707067767,0.040071427066315,-0.019219325337692,-0.059290752404007,1.39339828204725,1.45577953469781,0.0623812526505603,-0.00954197837840124,-0.010917314153436,-0.00137533577503474,76.1666416933607,76.6562927123413,0.489651018980567,290.228503107197,280.214904785156,-10.0135983220407
"418",38.0510902404785,-80.9144897460938,16,4,0.313524602433089,0,-0.313524602433089,676.829599678143,665.036073244807,-11.7935264333369,-1.27517537246256,-1.23553414410817,0.0396412283543959,253.133563652168,254.560538490849,1.42697483868082,0.346935472757723,0.324851779071211,-0.0220836936865113,5.2199526240683,5.32522571596325,0.105273091894948,0.28541502540601,0.158116782878134,-0.127298242527876,1.56654142870757,1.66699036264135,0.100448933933781,-0.0218791776557332,-0.0249575825427853,-0.00307840488705204,73.6834422675409,74.097853777586,0.414411510045099,290.96736114866,280.794342041016,-10.1730191076441
"419",38.0539360046387,-80.9827880859375,16,4,0.305704951912074,0,-0.305704951912074,681.788868016599,679.459650086617,-2.32921792998206,-1.27278408887427,-1.2324814430497,0.0403026458245674,250.750144374398,253.828708767957,3.07856439355908,0.340737463704458,0.319381381632574,-0.0213560820718836,4.80956150935246,4.74692442478278,-0.062637084569686,-0.0969650438490425,-0.272313654798186,-0.175348610949144,1.09051374221088,1.15111124116235,0.0605974989514635,0.00736445375379604,0.00619890985606119,-0.00116554389773485,73.3907077863325,73.6048769710581,0.214169184725563,290.990784495501,280.835815429688,-10.1549690658138
"420",38.0567512512207,-81.0511169433594,16,4,0.302047605470902,0,-0.302047605470902,822.176177783055,846.404449101047,24.2282713179923,-1.27817659547932,-1.23286020391278,0.045316391566546,249.629689348862,252.756525515913,3.12683616705121,0.331681082628366,0.307021153183813,-0.0246599294445535,4.63218837314182,4.38162586831639,-0.25056250482543,0.148491105255549,0.0737516699798492,-0.0747394352756997,1.17093780077847,1.22443231505763,0.0534945142791594,-0.00819353514358578,-0.00713278283672845,0.00106075230685733,70.7405692412384,70.0991088803466,-0.64146036089177,292.255933938511,282.085540771484,-10.1703931670268
"421",38.0595245361328,-81.1194458007813,16,4,0.306965445749815,0,-0.306965445749815,827.450078965959,840.877582445358,13.4275034793983,-1.27764588357021,-1.23652893942121,0.0411169441490047,251.095419153295,253.972174150012,2.87675499671749,0.333610542393121,0.309892690428979,-0.0237178519641417,4.58994986053206,4.71028379293588,0.120333932403825,0.446044097811248,0.404551686559398,-0.0414924112518497,1.5762231913624,1.65794347322189,0.0817202818594815,-0.0284140862145015,-0.0356242515691901,-0.00721016535468861,70.2701341277315,69.9658254385125,-0.304308689218999,292.285700421285,282.017608642578,-10.2680917787068
"422",38.0622634887695,-81.187744140625,16,4,0.311582520175279,0,-0.311582520175279,805.872773613908,834.144408623274,28.2716350093658,-1.28103298370621,-1.22595877299953,0.0550742107066839,252.18762353023,253.60768730923,1.42006377900077,0.301183040270564,0.279528597187737,-0.0216544430828273,4.99650255023924,5.2111299058311,0.214627355591864,0.461462480532367,0.440521005618247,-0.0209414749141199,1.29391334987233,1.41352754861555,0.119614198743217,-0.00949862850834985,-0.0127091719714381,-0.00321054346308829,70.9101481631964,70.1964744892646,-0.713673673931737,292.15747444108,281.878356933594,-10.2791175074863
"423",38.0649681091309,-81.2560729980469,16,4,0.306815322809173,0,-0.306815322809173,858.820912590407,899.964537570291,41.1436249798836,-1.27922333831063,-1.22410291282599,0.0551204254846378,252.647625076802,254.882283313943,2.23465823714113,0.295823564208104,0.274516614620554,-0.0213069495875491,4.64508224552513,4.59346299293714,-0.0516192525879955,0.958676948603447,0.927768364642155,-0.0309085839612921,1.46367736474858,1.57092323450559,0.107245869757011,-0.0322830200636186,-0.0375606805229432,-0.00527766045932462,69.8135808801434,68.7440186884793,-1.06956219166408,292.571964437095,282.185516357422,-10.3864480796734
"424",38.0711097717285,-80.1593017578125,16,4,0.309422028872755,0,-0.309422028872755,548.834960081977,538.277805057748,-10.5571550242292,-1.27602577021307,-1.23756658503896,0.0384591851741105,250.673295975485,255.964173013788,5.29087703830359,0.35346185381098,0.331765887919579,-0.0216959658914005,5.40341591631245,5.35586099543123,-0.0475549208812227,0.470053239071992,0.382850514565052,-0.0872027245069403,0.492266600792564,0.410797434452395,-0.0814691663401693,0.00834938617253663,0.0076020835622939,-0.000747302610242725,76.6984296536486,76.8467586295675,0.148328975918858,289.784051499546,279.423400878906,-10.3606506206397
"425",38.0743598937988,-80.2276000976563,16,4,0.314124227948752,0,-0.314124227948752,649.868317036981,660.75368735134,10.8853703143594,-1.2856161466181,-1.23625342014414,0.0493627264739611,250.798719144953,254.369932298784,3.57121315383074,0.347749518158598,0.324719375430827,-0.0230301427277717,4.92055001218095,4.99876939333402,0.0782193811530734,1.08878048325935,1.11919263094724,0.0304121476878831,0.550627174113384,0.513775982468177,-0.0368511916452079,-0.0149919462105952,-0.0133286614337174,0.00166328477687782,74.5422029309912,73.8524856318501,-0.689717299141137,290.756749540753,280.488159179688,-10.2685903610656
"426",38.0775756835938,-80.2958984375,16,4,0.306659394207176,0,-0.306659394207176,535.025282996277,522.013121061087,-13.0121619351901,-1.26602291802344,-1.23778495831157,0.0282379597118763,250.024531286608,256.431395279124,6.40686399251547,0.355082462012014,0.335954056524479,-0.0191284054875352,5.27795503078363,5.47450457678901,0.19654954600538,0.651063045861515,0.66114214459308,0.0100790987315651,0.346357597110233,0.215065161182493,-0.131292435927741,-0.0139434895687486,-0.0197860349021315,-0.00584254533338291,77.2383259145487,77.4408652587199,0.202539344171228,289.566837522002,279.267303466797,-10.2995340552049
"427",38.0807609558106,-80.3641967773438,16,4,0.309681278775151,0,-0.309681278775151,596.809325490961,589.338451862588,-7.47087362837306,-1.26161649594694,-1.23348512844324,0.0281313675037043,247.682324727531,253.37327069183,5.69094596429863,0.355565943480472,0.337605346351708,-0.0179605971287637,5.33234253907815,6.00083492963742,0.66849239055927,0.579211787385456,0.696603372839736,0.11739158545428,0.337731447217263,0.202729522545762,-0.135001924671501,-0.00312858813717463,-0.00323510239223809,-0.000106514255063461,75.5619648425974,75.4355269912573,-0.126437851340143,290.068208205142,279.837982177734,-10.2302260274074
"428",38.0839004516602,-80.4325256347656,16,4,0.293550537842612,0,-0.293550537842612,452.183985820353,413.360362205135,-38.823623615218,-1.24961711949079,-1.2342815489695,0.0153355705212903,248.470547267264,254.12485872957,5.65431146230563,0.370545595947992,0.358574732567718,-0.0119708633802743,7.43684264941093,8.45355914189265,1.01671649248172,1.89861701411881,2.04467097474771,0.146053960628904,-0.448829210215312,-0.787665501970351,-0.338836291755039,-0.0771093246677815,-0.104904523727418,-0.027795199059636,79.2829263281761,80.5806124371538,1.29768610897769,288.624855246602,278.267211914062,-10.35764333254
"429",38.0869979858398,-80.5008239746094,16,4,0.285148945214414,0,-0.285148945214414,385.177601093955,346.278676534589,-38.8989245593657,-1.24619894942922,-1.23781820721556,0.00838074221366281,246.861611034029,251.329062682436,4.46745164840732,0.375822087210312,0.361538803034116,-0.0142832841761961,8.58462393997062,8.41130127866044,-0.173322661310179,0.812299890128784,0.792905634513016,-0.0193942556157677,0.417998315724412,0.351453807630623,-0.0665445080937892,-0.0067199296314264,-0.00884663317132449,-0.00212670353989809,81.9696146622471,83.28601857856,1.31640391631291,287.871343693148,277.660125732422,-10.2112179607265
"430",38.0900688171387,-80.5691528320313,16,4,0.294051370086565,0,-0.294051370086565,423.972912313614,392.668512237971,-31.3044000756428,-1.24808619663484,-1.2380947045483,0.00999149208654448,250.23854320377,256.278658953409,6.04011574963886,0.369539104398086,0.351120002837034,-0.0184191015610518,7.1748287494366,6.89961425259582,-0.275214496840778,0.848337658386839,0.800098249535339,-0.0482394088514992,0.815099896866077,0.80520503166316,-0.00989486520291649,-0.0125473315151958,-0.0155112657337706,-0.00296393421857474,80.6563109661786,81.5973231353445,0.94101216916593,288.272957341196,278.097381591797,-10.1755757493992
"431",38.0931091308594,-80.6374816894531,16,4,0.297507363837802,0,-0.297507363837802,455.386183700295,428.520117999132,-26.8660657011631,-1.24482356238338,-1.2334621330322,0.011361429351183,249.697271378626,255.570494973071,5.87322359444508,0.36499256056909,0.344611317184614,-0.0203812433844766,6.66874489417443,6.21532224997496,-0.453422644199469,-0.238858440539175,-0.35974720112567,-0.120888760586495,0.848784673285851,0.878486898827425,0.0297022255415734,-0.0157540797908,-0.0202916107072377,-0.00453753091643773,79.7350090359815,80.5305582366357,0.795549200654264,288.623860537634,278.479339599609,-10.144520938025
"432",38.0961036682129,-80.705810546875,16,4,0.306207000873904,0,-0.306207000873904,597.753065276852,588.163784268081,-9.58928100877097,-1.25998981858954,-1.23066117499524,0.0293286435943017,251.28382243362,254.31105195739,3.02722952376939,0.350678463221573,0.328610745741949,-0.0220677174796238,5.34957140735072,5.31143364539513,-0.0381377619555874,0.334595171934858,0.203066752048028,-0.13152841988683,1.76964675081164,1.88904889718534,0.119402146373699,-0.0300446442027645,-0.0334182485264451,-0.00337360432368057,75.4792565149331,75.7539053306993,0.274648815766199,290.058993694896,279.861541748047,-10.1974519468487
"433",38.099063873291,-80.774169921875,16,4,0.309464088461711,0,-0.309464088461711,585.863152241132,572.13520967145,-13.7279425696823,-1.26207523280909,-1.23261592257543,0.0294593102336524,252.359858509646,255.254113652462,2.89425514281612,0.353033835010977,0.33290545290075,-0.0201283821102264,5.59142248039572,5.86813158866687,0.276709108271151,0.532581975510263,0.491720028383101,-0.0408619471271624,1.47487913094982,1.56606103038167,0.091181899431855,-0.00155453692983546,-0.00135697156777065,0.00019756536206481,76.1538155051642,76.5180285465095,0.364213041345224,290.036249004226,280.011566162109,-10.0246828421168
"434",38.1019859313965,-80.8424987792969,16,4,0.309584929213107,0,-0.309584929213107,638.81298149526,625.822007061076,-12.9909744341842,-1.25788536262521,-1.2268668868364,0.0310184757888059,249.262556667777,253.272116001489,4.00955933371176,0.34871542008084,0.325729222665462,-0.0229861974153778,5.15045348599426,5.21606759943514,0.0656141134408799,-0.433962824205278,-0.591676414628001,-0.157713590422723,1.52098190188357,1.61671274753302,0.0957308456494479,-0.0299799474166405,-0.0371681482236351,-0.00718820080699462,74.6049752144427,75.0508738732539,0.445898658811132,290.559467882751,280.46337890625,-10.0960889765009
"435",38.104866027832,-80.9108581542969,16,4,0.305358519310341,0,-0.305358519310341,742.02400115157,745.241126321898,3.21712517032813,-1.27424314990149,-1.233779948958,0.0404632009434909,252.34586403448,253.672597071752,1.32673303727228,0.335011428030059,0.317570501533568,-0.0174409264964906,4.61160433190501,4.93326894646017,0.321664614555163,0.618864184731367,0.549052179091889,-0.0698120056394784,1.53077675715483,1.65483186406192,0.124055106907091,-0.0168618164487116,-0.0182643383299044,-0.00140252188119284,72.4463811547429,72.2408003360732,-0.205580818669731,291.493259776969,281.483947753906,-10.009312023063
"436",38.1077308654785,-80.9791870117188,16,4,0.306030062475206,0,-0.306030062475206,715.078748823409,698.796575887728,-16.2821729356815,-1.26741893313092,-1.23450185195625,0.0329170811746711,250.947806249886,254.360485196754,3.41267894686874,0.339540272325049,0.322281597461037,-0.0172586748640117,5.02723224346454,5.26933347261869,0.242101229154146,0.205581893572515,0.103713877122376,-0.10186801645014,1.62609315069093,1.73747645013072,0.111383299439786,-0.0238968924811715,-0.0308674597502729,-0.00697056726910144,72.4229959892649,73.0271239770849,0.604127987820021,291.280163271053,281.078948974609,-10.2012142964438
"437",38.110538482666,-81.0475463867188,16,4,0.300706863044507,0,-0.300706863044507,837.757933007024,833.447396969257,-4.31053603776718,-1.27679944239889,-1.2349460723841,0.0418533700147881,250.095464964847,251.209000619624,1.11353565477697,0.329059874112652,0.314425839201738,-0.0146340349109143,4.34505758530054,5.00721615196293,0.662158566662389,-0.0122656553251207,-0.196794796331336,-0.184529141006215,1.47443690064331,1.54824946240735,0.0738125617640397,-0.00509890028104274,-0.00795466538256759,-0.00285576510152485,69.8503619945773,69.9668663995,0.116504404922651,292.341531806173,282.087860107422,-10.2536716987511
"438",38.1133155822754,-81.1159362792969,16,4,0.301402861394909,0,-0.301402861394909,921.966098846222,979.91154159598,57.9454427497578,-1.28529107124521,-1.21380202322002,0.0714890480251924,250.091749255806,250.651621572707,0.559872316901902,0.294326959308174,0.272753646686469,-0.0215733126217049,4.46606612409282,4.55382245218652,0.0877563280937004,0.406561078638921,0.390478129795264,-0.0160829488436569,1.13681513267412,1.3169339567838,0.180118824109686,-0.00404563468228496,8.66263923360005e-05,0.00413226107462096,69.0701627604427,67.397526914349,-1.67263584609375,292.996124479468,282.98828125,-10.007843229468
"439",38.1160545349121,-81.1842956542969,16,4,0.304497252356778,0,-0.304497252356778,918.417727365166,971.628574939294,53.2108475741279,-1.28135880258559,-1.2116369534677,0.0697218491178877,250.791391593656,252.623447594303,1.83205600064736,0.29431903604481,0.268877922589295,-0.0254411134555159,4.58651268787873,4.36428788176969,-0.222224806109045,0.536008969776743,0.457918454616973,-0.0780905151597705,1.54225596388171,1.68513558316192,0.142879619280211,-0.023970192635425,-0.0311182163866091,-0.00714802375118409,68.5550386803964,67.2415276955807,-1.31351098481569,292.970281643398,282.723510742188,-10.2467709012105
"440",38.1248779296875,-80.1551513671875,16,4,0.311843232519754,0,-0.311843232519754,592.423190394645,585.5541064967,-6.86908389794462,-1.28718801122913,-1.23866563157621,0.0485223796529204,251.737840308269,255.565680206615,3.82783989834579,0.350999284399687,0.330519180286603,-0.0204801041130835,5.20889124095949,5.24921990256024,0.040328661600749,0.482209621059486,0.442963096173457,-0.0392465248860289,0.853732374984046,0.775240405661026,-0.0784919693230208,-0.00603137811066918,-0.00699173246954848,-0.000960354358879298,75.2795123616062,75.3130716047004,0.0335592430942455,290.159679383639,279.849212646484,-10.3104667371546
