"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5191",38.442024230957,-81.989013671875,4,4,0.278377656896199,0.282044079163574,0.00366642226737546,1089.38741776745,1086.48660037911,-2.90081738833669,-1.3155216070686,-1.31534481633228,0.000176790736319932,257.795632283328,257.364135656226,-0.431496627101865,0.287558771530589,0.290694848663318,0.00313607713272929,2.36336800990961,2.44603857219729,0.0826705622876811,1.18144632279644,1.18245045560542,0.00100413280898715,0.394319031879768,0.384759379461405,-0.00955965241836315,-0.0017257562858026,-0.00165058593217927,7.51703536233308e-05,64.2198671156576,64.297084317627,0.0772172019693897,294.121915214529,294.115391553838,-0.00652366069067511
"5192",38.4424057006836,-80.0271606445313,4,4,0.289283966175756,0.289738900292103,0.000454934116347061,478.061957781137,473.792116505369,-4.26984127576765,-1.27397804512014,-1.27837659786386,-0.00439855274372181,253.125063462252,254.521806284883,1.39674282263093,0.363244012494263,0.360261768330793,-0.00298224416347043,6.30708885192871,5.88378581837711,-0.423303033551599,0.362148656436029,0.332082223793853,-0.0300664326421759,0.350920101514588,0.340114952444432,-0.010805149070156,0.0071695446537402,0.00556574937796215,-0.00160379527577806,75.8796587659959,76.0396855989034,0.160026832907462,287.871791902759,287.86470967042,-0.00708223233891658
"5193",38.4428100585938,-81.2664184570313,4,4,0.291693678863674,0.297717987931056,0.00602430906738133,1014.39367513703,1010.6874319357,-3.70624320132652,-1.30301990099669,-1.30618970178002,-0.00316980078333406,258.081080635734,259.021414189536,0.940333553801963,0.265056345396265,0.268360315538374,0.00330397014210859,3.17550228803586,3.28305115659013,0.10754886855427,0.797961342906659,0.789967438471887,-0.00799390443477233,1.009098208464,1.02473983297366,0.0156416245096593,-0.00669553539764718,-0.00687433613880597,-0.000178800741158787,64.8571874833963,64.9688127528109,0.111625269414589,293.496594277399,293.479768763578,-0.0168255138210043
"5194",38.4440689086914,-80.0614624023438,4,4,0.300011267119627,0.299824657871749,-0.000186609247877834,530.454176266269,524.612094964219,-5.84208130205081,-1.27790341554458,-1.27939957366316,-0.00149615811857728,254.502832842752,256.512238993734,2.00940615098173,0.356272818122403,0.35375066790501,-0.00252215021739377,5.51404286246014,5.25090677310259,-0.263136089357555,0.661483843981106,0.66150285141548,1.90074343739965e-05,0.45754246492403,0.45358958886536,-0.00395287605866929,0.00618481498039663,0.00545110343824368,-0.000733711542152943,74.7314714769797,75.0363104830605,0.304839006080869,288.494390864251,288.43018360216,-0.0642072620904628
"5195",38.4440994262695,-80.6467895507813,4,4,0.311371161354966,0.312241222476339,0.0008700611213735,780.784903354813,777.422003119763,-3.36290023505001,-1.29629640637575,-1.29442213734687,0.00187426902888221,260.112552604987,259.728113073518,-0.384439531469013,0.290600561904105,0.291780705503537,0.00118014359943208,3.98780876550919,4.23618924719656,0.248380481687366,1.0547913614408,1.03280278864862,-0.0219885727921802,1.53054455836817,1.543419350545,0.0128747921768235,-0.0307970699262927,-0.0312741814548133,-0.00047711152852067,68.1581984970477,68.2354095021907,0.0772110051430701,291.366383171387,291.361244243766,-0.0051389276206919
"5196",38.4441413879395,-81.3007507324219,4,4,0.301924652535147,0.301908069530782,-1.65830043642456e-05,1006.74412153153,1006.40047328573,-0.343648245796544,-1.31285121425633,-1.31064989273509,0.00220132152124064,260.196141692905,259.299791214986,-0.896350477919441,0.303568721021837,0.304233237246782,0.000664516224945177,3.20955248775645,3.25679981199085,0.0472473242343998,0.714995777776936,0.693505122755732,-0.0214906550212043,1.01453502436659,1.0383541241998,0.0238190998332133,-0.00331461047257393,-0.00359367566986925,-0.00027906519729532,65.1842031603358,65.2278391539855,0.0436359936497297,293.525207633626,293.522537989359,-0.00266964426663208
"5197",38.4443054199219,-82.0576782226563,4,4,0.27678331303464,0.272712307011895,-0.00407100602274463,1077.3763239089,1081.3214217228,3.94509781390434,-1.31519671894996,-1.31896606000905,-0.0037693410590911,257.270362479552,258.911334455964,1.64097197641212,0.286654939828913,0.284193578427725,-0.00246136140118763,2.35095593868158,2.12376012557592,-0.227195813105657,0.874840576319896,0.872255954789598,-0.00258462153029781,0.12061724970959,0.101568992270352,-0.0190482574392386,-0.000884721838798149,-0.000967624319425638,-8.29024806274896e-05,64.1035190425657,64.0332099120508,-0.070309130514886,294.033751278728,294.074903909562,0.0411526308336647
"5198",38.4454193115234,-82.092041015625,4,4,0.271999885799752,0.270126770226444,-0.00187311557330794,1088.4765482188,1091.88177344108,3.40522522227752,-1.31481791516479,-1.31745679021562,-0.0026388750508326,257.021525159513,258.179987708853,1.15846254933979,0.284142435504296,0.283911921613174,-0.000230513891121997,2.22499673794477,2.19138395684397,-0.0336127811008029,0.789446491349022,0.782439193871692,-0.00700729747732964,0.0609696301636106,0.050913881975116,-0.0100557481884946,0.00259690475355829,0.00249525822120683,-0.000101646532351466,63.9726813561406,63.904434802562,-0.0682465535785894,294.111370888727,294.140013018515,0.0286421297877268
"5199",38.4454612731934,-81.3350830078125,4,4,0.304991328068942,0.299859436712091,-0.00513189135685049,1005.34872867534,1011.95791530221,6.60918662686913,-1.31468210384654,-1.31233099755264,0.00235110629390056,259.915537439906,259.464083929065,-0.451453510840963,0.305967722663108,0.302211536206298,-0.00375618645680936,3.27304178221613,3.15929033002283,-0.113751452193301,0.786577985302525,0.785394920016777,-0.00118306528574852,0.897546454227183,0.944384536430572,0.0468380822033897,-0.00199566350433567,-0.00224887198190163,-0.000253208477565961,65.4303825687724,65.3181166155574,-0.112265953214973,293.526880200104,293.56122998086,0.0343497807559174
"5200",38.4455947875977,-80.6810913085938,4,4,0.312696179115896,0.311498289891883,-0.00119788922401226,782.215588839324,781.881480735647,-0.33410810367684,-1.29650704894869,-1.29862888199789,-0.00212183304920077,259.803133313285,259.483490583353,-0.319642729931218,0.291767950284644,0.290103531340613,-0.00166441894403146,4.08138511527298,4.16934616545327,0.0879610501802883,1.05842118435289,1.03983062718231,-0.0185905571705809,1.52158931213541,1.54096621125948,0.0193768991240728,-0.0312679765917252,-0.0315986141418684,-0.000330637550143113,68.135519441118,68.0496147317341,-0.0859047093838967,291.389641249543,291.440531438115,0.0508901885719979
"5201",38.4457244873047,-80.0957641601563,4,4,0.305199864305108,0.301877848708012,-0.00332201559709583,546.444349928032,543.91335795299,-2.53099197504127,-1.27957276151632,-1.28371322144588,-0.00414045992955692,256.697940154198,257.278785385961,0.580845231763703,0.354413131855127,0.348517697440447,-0.00589543441468038,5.39171187898033,4.83788808186849,-0.553823797111837,0.92518086504916,0.94324089649557,0.0180600314464101,0.538304385880804,0.530047038806732,-0.00825734707407155,0.00730805827712454,0.00711106021223068,-0.000196998064893868,74.9674889262321,75.039453417941,0.0719644917088544,288.686802333501,288.697474613635,0.0106722801335195
"5202",38.4465370178223,-82.1263732910156,4,4,0.273507170597594,0.271710827136994,-0.00179634346059998,1096.18528603749,1103.45479300977,7.2695069722738,-1.32003016212461,-1.32068768973493,-0.000657527610318454,257.212059110339,257.88929425998,0.677235149640296,0.286348412039867,0.28420020410158,-0.00214820793828696,2.3127937642937,2.19626572600797,-0.116528038285736,0.925727565289305,0.926645148771433,0.000917583482127893,0.145332013624063,0.139384860688934,-0.00594715293512932,0.00186165314211541,0.00177035165382113,-9.13014882942828e-05,64.026762547676,63.8426777431118,-0.184084804564165,294.255202054511,294.299673103874,0.0444710493639491
"5203",38.4467849731445,-81.369384765625,4,4,0.305561645503868,0.299526871888161,-0.00603477361570709,1000.81815826379,1012.44650110261,11.6283428388202,-1.31498748829176,-1.31541564001415,-0.000428151722394077,259.458036457644,260.396906125044,0.938869667400468,0.306809396838323,0.30080259424343,-0.00600680259489306,3.30695124569102,3.13420302236182,-0.172748223329202,0.833988189697799,0.827776107589696,-0.0062120821081032,0.787960028092834,0.835716435828413,0.047756407735579,-0.00402516624649191,-0.00412339572952742,-9.82294830355066e-05,65.6197685735154,65.3565028605894,-0.263265712925971,293.491075029147,293.555214356077,0.0641393269299328
"5204",38.447078704834,-80.7154235839844,4,4,0.317310958552576,0.311647518270067,-0.00566344028250931,793.873074113295,793.600941766864,-0.272132346431363,-1.30135896476191,-1.29785601412148,0.0035029506404296,260.015804632533,259.26777307656,-0.748031555973569,0.29428366813739,0.289372319696169,-0.00491134844122143,4.35284583588951,4.1925414973854,-0.160304338504107,0.972502997119772,0.955765608768441,-0.0167373883513305,1.61134311804544,1.62209709223493,0.0107539741894829,-0.0325069353043496,-0.0325087580513494,-1.82274699977308e-06,67.7361206243788,67.7301450900571,-0.00597553432170628,291.52387258602,291.543275800192,0.0194032141719163
"5205",38.4473648071289,-80.1300964355469,4,4,0.302274743880765,0.298743586901623,-0.00353115697914219,535.574665972881,532.508260073215,-3.06640589966685,-1.27279928947567,-1.27538505428781,-0.00258576481214368,259.347820265577,259.781459602052,0.433639336474869,0.358301323775361,0.351415867883581,-0.00688545589177914,5.88993356166742,5.19254586635492,-0.6973876953125,2.33631012559323,2.3425958405212,0.00628571492797825,0.46179103603712,0.498484111142478,0.036693075105358,-0.0511057597840112,-0.0514433717709995,-0.000337611986988236,75.232380054077,75.3330695371236,0.10068948304658,288.390305024524,288.403930680362,0.0136256558372452
"5206",38.4476432800293,-82.1607055664063,4,4,0.274144449273746,0.268889105893291,-0.00525534338045525,1098.74823851826,1108.43023505165,9.68199653338797,-1.32137126241934,-1.31986696337238,0.00150429904695959,257.969618288327,257.717046891455,-0.252571396871872,0.286358246018353,0.280937453603562,-0.00542079241479104,2.35956641955253,2.14584045736199,-0.213725962190547,0.98674356739377,0.988062673154223,0.00131910576045291,0.276850219934271,0.277161835584874,0.00031161565060317,-0.000852853177100132,-0.000852147170955518,7.0600614461363e-07,63.999532583534,63.7458903506415,-0.253642232892467,294.278530648537,294.328709517294,0.0501788687574276
"5207",38.4480895996094,-81.4037475585938,4,4,0.303927007392892,0.301299583244741,-0.0026274241481512,996.326390722919,1007.69997690614,11.3735861832211,-1.31604425681828,-1.31697862262471,-0.000934365806429582,259.494883991883,260.387574829996,0.892690838112856,0.305687005112492,0.302129156920692,-0.00355784819180033,3.23567105154706,3.17753079406217,-0.0581402574848924,0.666575631234754,0.67582937236582,0.00925374113106592,0.703474713732348,0.747364233764893,0.0438895200325452,-0.00182600154273493,-0.00184046687402106,-1.44653312861254e-05,65.649516509628,65.3528025687702,-0.296713940857771,293.462835810714,293.514415108693,0.0515792979790035
"5208",38.4485588073731,-80.749755859375,4,4,0.315395130075675,0.310748933923602,-0.00464619615207235,811.348670400063,808.826010532646,-2.52265986741668,-1.29980181898792,-1.29840663181854,0.00139518716938358,259.201106455615,258.919368694203,-0.281737761412501,0.291042238704692,0.287727883172158,-0.00331435553253345,4.30847482599764,4.10643901987972,-0.202035806117913,0.800460416901761,0.785496045938291,-0.0149643709634698,1.65165174682345,1.66370326663046,0.0120515198070172,-0.0314519563408582,-0.0316837766997636,-0.000231820358905337,67.2427560274105,67.3076593050521,0.0649032776416618,291.670950513517,291.672005198192,0.00105468467478431
"5209",38.4487419128418,-82.195068359375,4,4,0.272622898656137,0.263066877402927,-0.00955602125320937,1097.88582856897,1110.78945618445,12.9036276154736,-1.32172239272431,-1.32160023125783,0.000122161466478143,257.942147996911,258.600237782113,0.658089785201412,0.285748769125099,0.275760114598851,-0.00998865452624736,2.23373285929362,1.96383979992989,-0.269893059363732,0.984228140348913,0.982142897113487,-0.00208524323542514,0.245428490634667,0.234396189148951,-0.0110323014857153,-0.00113157028247528,-0.00111266495076731,1.89053317079732e-05,63.9623815122692,63.6487067697533,-0.313674742515879,294.281555952711,294.357588007545,0.0760320548338882
"5210",38.4490089416504,-80.1643981933594,4,4,0.29029216512047,0.289466348940079,-0.000825816180390793,461.049986527598,456.185391581951,-4.86459494564673,-1.27860266919892,-1.27941074156264,-0.000808072363718049,255.997323415399,255.761971337399,-0.235352078000062,0.365840928928483,0.361409513174013,-0.0044314157544707,6.64348246908595,6.07559507321089,-0.567887395875068,1.83513336549596,1.81526037404666,-0.0198729914493048,0.856973085053517,0.895536792873977,0.0385637078204604,-0.0509225764237321,-0.0515453032362708,-0.000622726812538742,76.7276091501492,76.8868481961226,0.15923904597345,287.785417809061,287.788300245114,0.00288243605314165
"5211",38.4493942260742,-81.4380493164063,4,4,0.303566564205356,0.302501147204641,-0.00106541700071555,992.548191971526,1004.17486642014,11.6266744486155,-1.31940928999128,-1.32065846190017,-0.00124917190888807,258.851061543547,259.513092066865,0.662030523318265,0.305342229568324,0.302797441258536,-0.00254478830978799,3.12262409568852,3.16417255564633,0.0415484599578071,0.43321453943151,0.461077048350034,0.0278625089185247,0.600225176245344,0.629759150807486,0.0295339745621424,0.002097728505978,0.0022632663819314,0.0001655378759534,65.8409542948969,65.5370091578412,-0.303945137055692,293.47600432225,293.528755691906,0.0527513696562778
"5212",38.4498329162598,-82.2294006347656,4,4,0.268981594217127,0.261517942883745,-0.007463651333382,1098.96809617265,1109.44548296401,10.4773867913609,-1.32528211948822,-1.32313662865525,0.00214549083297833,259.200041512441,259.344076863591,0.144035351149796,0.282925520906016,0.275449256739817,-0.00747626416619951,2.0893216825958,1.9320770410391,-0.157244641556699,0.955171616768773,0.949598117493707,-0.00557349927506656,0.117852480891915,0.104549795883842,-0.0133026850080726,-0.00102938855424794,-0.00103330632720585,-3.91777295790274e-06,63.8250993849439,63.5613485803679,-0.26375080457592,294.293160140907,294.350645739348,0.0574855984414171
"5213",38.4500389099121,-80.7840576171875,4,4,0.317010159466936,0.311777267396118,-0.00523289207081795,841.574818783118,840.316738111088,-1.25808067203002,-1.29500023354391,-1.29458864189883,0.000411591645084641,257.074040327525,256.886107198593,-0.187933128932002,0.2903505082824,0.286795186143828,-0.00355532213857168,4.25187746683757,4.00783026931632,-0.244047197521243,0.497507214517608,0.466043288419624,-0.0314639260979838,1.61543697482982,1.62860284521908,0.0131658703892579,-0.0219443888887707,-0.0227066885703131,-0.000762299681542476,66.592779314033,66.6091955402645,0.0164162262314704,291.944897956434,291.961430372198,0.0165324157638906
"5214",38.4503517150879,-79.6476440429688,4,4,0.301486325744733,0.300348314643096,-0.00113801110163686,525.321079030095,522.422317325994,-2.89876170410082,-1.28646343246627,-1.28575800436578,0.000705428100485461,254.195314377507,253.387351491398,-0.807962886108953,0.319030862851395,0.31790564474377,-0.00112521810762523,6.64001011644673,6.14736389094948,-0.492646225497254,2.00764920564957,2.02906635512764,0.0214171494780766,0.313982897627152,0.345994639796417,0.0320117421692657,-0.0240814470167279,-0.0244876537635741,-0.000406206746846226,74.67244900064,74.7360345721645,0.0635855715244276,288.786669100394,288.783123177312,-0.00354592308195834
"5215",38.4506721496582,-81.472412109375,4,4,0.0369830751609678,0.0384824761402025,0.00149940097923471,805.666934153032,819.90205508887,14.2351209358379,-1.00724203631814,-1.00630458708183,0.000937449236306342,257.370197943172,257.816298496117,0.44610055294487,0.311035397300224,0.308409965314728,-0.00262543198549603,3.10636552989992,3.09546328813602,-0.0109022417639055,0.489768610029097,0.505297518391775,0.0155289083626786,0.402188614723373,0.434808424097711,0.0326198093743379,0.00110991130467192,0.00129061489793694,0.000180703593265014,71.8796872422337,71.5164860924055,-0.3632011498282,278.71971523454,279.111556966088,0.391841731547743
"5216",38.4509086608887,-82.2637329101563,4,4,0.266567544462214,0.262263663291598,-0.0043038811706162,1102.90893136137,1112.67417514617,9.76524378480372,-1.32431074734736,-1.32515628290545,-0.000845535558087862,259.001204378173,259.818569258355,0.817364880181742,0.280184223075365,0.275408147659318,-0.0047760754160468,2.02150111728244,1.99404847723806,-0.0274526400443835,0.957020165786429,0.956470044168349,-0.000550121618079991,0.0905721513832953,0.0803126139682034,-0.0102595374150919,0.00159331121265549,0.00155142220120348,-4.18890114520102e-05,63.5016672034369,63.2515219964087,-0.250145207028247,294.317836050421,294.371672682094,0.0538366316730503
"5217",38.4515037536621,-80.8183898925781,4,4,0.316385741691278,0.31226200432678,-0.00412373736449828,908.864668162292,905.959709493939,-2.90495866835306,-1.29514350554474,-1.29225185894348,0.00289164660126073,256.388358193135,255.30890587459,-1.07945231854444,0.286564264891516,0.284410402022245,-0.0021538628692705,4.11985079447428,3.89667563153128,-0.223175162943001,0.408533307443652,0.373943799044642,-0.03458950839901,1.69899066394368,1.71913852107303,0.0201478571293521,-0.0179445990995371,-0.0189643339451684,-0.00101973484563126,65.3008425869171,65.3460709605279,0.0452283736108399,292.497187080132,292.500675695147,0.00348861501464626
"5218",38.4519538879395,-81.5067443847656,4,4,0.256582799852432,0.251625961492434,-0.00495683835999816,926.063054253315,934.706915837137,8.64386158382251,-1.22783466999547,-1.22466702284713,0.00316764714834017,257.0734392401,256.310420714049,-0.763018526050644,0.308899264106849,0.304836069866922,-0.00406319423992696,3.12778857630542,3.01605602818677,-0.111732548118656,0.846172090705461,0.849204401314035,0.00303231060857412,0.217954960987097,0.25017910218258,0.0322241411954831,-0.00223173462414462,-0.00220677635159483,2.49582725497864e-05,69.4818401649458,69.2635310176735,-0.218309147272308,291.295087018725,291.339293863121,0.04420684439566
"5219",38.451976776123,-82.298095703125,4,4,0.260778065939468,0.255758071798812,-0.00501999414065646,1123.90534260924,1135.79260885859,11.8872662493561,-1.32377428484584,-1.32522906755522,-0.00145478270938004,259.235950430792,260.305035869382,1.06908543858958,0.275956186330125,0.271099741680248,-0.00485644464987717,1.91886949131631,1.83311018169436,-0.0857593096219575,0.994893051669706,1.00598972798428,0.0110966763145725,0.100339199016984,0.0944390445617075,-0.00590015445527679,0.00383640298997351,0.00382431471461766,-1.20882753558474e-05,63.1621270087485,62.8710437297968,-0.291083278951632,294.434162364686,294.504744975406,0.0705826107199528
"5220",38.4521179199219,-79.6819458007813,4,4,0.295700222451304,0.295548339878046,-0.000151882573258544,489.025468856438,485.883107215883,-3.14236164055507,-1.2804084251011,-1.27991824932224,0.000490175778865787,253.242771073385,253.243576526236,0.000805452851352584,0.368062688343165,0.367537605358185,-0.000525082984979997,7.17149659507295,6.91856658153045,-0.252930013542501,2.26368536754897,2.25571976022632,-0.00796560732265128,0.0933172795934828,0.134330701703426,0.041013422109943,-0.0332384150998397,-0.0331184216366655,0.000119993463174151,75.6445835060239,75.7407648963374,0.0961813903135464,288.341384741002,288.341185477571,-0.000199263431568397
"5221",38.4522590637207,-80.2330322265625,4,4,0.301404247753362,0.301449136431954,4.48886785924252e-05,572.236952810297,565.360512776784,-6.87644003351272,-1.26761925378047,-1.268534893783,-0.000915640002531859,251.53894312602,252.039031194933,0.500088068912106,0.358056317811253,0.356261508722035,-0.0017948090892172,5.80866192548703,5.54885932726738,-0.259802598219651,0.689010934372857,0.670985321843223,-0.0180256125296339,1.37169023359965,1.41254628014045,0.040856046540803,-0.0034356505685241,-0.00411104951442358,-0.000675398945899479,73.0248149052633,73.2831211761572,0.258306270893982,289.013445410882,288.995054055177,-0.0183913557050346
"5222",38.4529533386231,-80.8527221679688,4,4,0.313007726149734,0.312875047018974,-0.000132679130759761,947.009634127711,945.843146540516,-1.16648758719521,-1.29150391831557,-1.29183657765805,-0.00033265934248683,254.027849760065,254.564772013049,0.536922252983857,0.283864377122535,0.281870532960618,-0.00199384416191734,3.98082337012658,3.92690193958772,-0.0539214305388622,0.529535229992362,0.49223247408879,-0.0373027559035717,1.53088360389379,1.56988991910687,0.0390063152130817,-0.000175047677761971,-0.000895438243781155,-0.000720390566019184,64.9895589059102,64.9567332166044,-0.0328256893057386,292.820477839316,292.842288926804,0.0218110874876061
"5223",38.4532241821289,-81.5410766601563,4,4,0.258292764167402,0.25306418198114,-0.00522858218626177,929.510290808556,937.123834938718,7.61354413016159,-1.22527932629797,-1.22478294686344,0.000496379434534511,258.845860278031,258.858080276622,0.0122199985909219,0.308721345974517,0.304250650321416,-0.00447069565310093,3.18465785491161,2.99065011179345,-0.194007743118156,0.810207402450281,0.802152060004038,-0.00805534244624351,0.0531330101639524,0.078878146558149,0.0257451363941966,-0.00465151798062402,-0.00459351187064066,5.80061099833612e-05,69.0338672545166,68.8471909304053,-0.186676324111303,291.296597299275,291.354688495339,0.0580911960639128
"5224",38.4538688659668,-80.267333984375,4,4,0.308291250408363,0.307587486742283,-0.000703763666080492,602.810736960852,595.573646827396,-7.23709013345581,-1.27588591776343,-1.27526111689617,0.000624800867261799,254.610569903875,254.151583365607,-0.458986538268192,0.354682913582287,0.352376137532988,-0.00230677604929969,5.55600238050151,5.16441301199106,-0.39158936851045,0.843243921989657,0.815452762670062,-0.0277911593195946,1.32996076323558,1.37832864346216,0.0483678802265795,-0.00277922404360872,-0.00370021451366424,-0.000920990470055513,72.3909150462029,72.6291952535612,0.238280207358343,289.387320628683,289.370669589892,-0.0166510387907692
"5225",38.4538764953613,-79.7162475585938,4,4,0.293247435267274,0.293383101921737,0.000135666654462852,462.850014951373,460.199451381294,-2.6505635700795,-1.28828319237304,-1.28903473138279,-0.000751539009748559,256.383759159572,255.695794644083,-0.687964515488318,0.368199203772882,0.367579335172724,-0.000619868600158391,6.94883639995868,6.97534996423966,0.0265135642809744,1.67616205166097,1.68197440704133,0.0058123553803624,0.2799125103758,0.322257791950159,0.0423452815743583,-0.00733970088403976,-0.00717616498214672,0.000163535901893034,76.4113844040565,76.4837255975677,0.0723411935112637,288.015291248965,288.016192522638,0.000901273673434844
"5226",38.4543991088867,-80.8870544433594,4,4,0.310178557736479,0.313557745224748,0.00337918748826954,963.734096875058,960.145951366855,-3.58814550820375,-1.29490223818638,-1.29402929994149,0.000872938244893762,255.552394734376,255.501854698968,-0.0505400354078063,0.280805007578301,0.282895778827615,0.00209077124931389,3.81248767559345,3.92199760828263,0.109509932689178,0.688062995275705,0.658770414487212,-0.0292925807884926,1.26144103243065,1.30366143575331,0.0422204033226585,0.00349266554781515,0.00321168233625673,-0.000280983211558413,65.1804639178945,65.2148928358193,0.0344289179247852,292.919350282989,292.920525864433,0.00117558144324903
"5227",38.4544906616211,-81.5754089355469,4,4,0.25825025766208,0.255560177856038,-0.00269007980604202,935.952075480356,941.838375263519,5.88629978316317,-1.22313911011464,-1.22317660938474,-3.74992701028809e-05,259.479485400871,259.442408515257,-0.0370768856138852,0.307632004108976,0.305661237118336,-0.00197076699063942,3.18592170976166,3.08416730114537,-0.101754408616286,0.736350089823443,0.738509742171695,0.00215965234825177,0.202929795575579,0.221263261205619,0.0183334656300407,-0.00146798739164698,-0.00146042132648992,7.56606515706104e-06,68.4352143985944,68.3127174442785,-0.122496954315906,291.350161212353,291.382157608095,0.0319963957419986
"5228",38.455135345459,-82.401123046875,4,4,0.229634693787868,0.227329420305851,-0.00230527348201734,1156.4439078548,1165.63935423556,9.1954463807599,-1.32874000447012,-1.32650941454207,0.00223058992804281,261.561987294881,261.511929282408,-0.0500580124730732,0.276807308884114,0.270552039321513,-0.0062552695626017,1.85120769239898,1.73951806981339,-0.11168962258559,1.13207541909764,1.12956665943779,-0.00250875965985364,-0.0531963805582833,-0.0599325727962371,-0.00673619223795387,0.00105830774035523,0.00101576193839663,-4.2545801958595e-05,62.5975082798968,62.3840871826006,-0.213421097296212,294.695464930331,294.738209332396,0.0427444020645567
"5229",38.4554634094238,-80.3016357421875,4,4,0.309532021082959,0.309145548663686,-0.000386472419273254,648.790070598092,641.595852973319,-7.19421762477396,-1.27577132508436,-1.27629080916309,-0.000519484078729704,252.867419631191,252.560668203098,-0.306751428092724,0.349409287820958,0.347804010365386,-0.00160527745557248,5.21822049067571,4.86684437287159,-0.351376117804111,0.593239963468131,0.546816156147368,-0.0464238073207629,1.45981250539189,1.50672724436292,0.046914738971032,-0.00272386826951841,-0.00425432690404169,-0.00153045863452327,71.1145619547033,71.3232886692432,0.208726714539978,289.878287439141,289.858078293599,-0.0202091455417417
"5230",38.4556198120117,-79.7505493164063,4,4,0.29934969426569,0.299610886832159,0.00026119256646967,488.415253595868,485.78704661418,-2.62820698168838,-1.29332785421506,-1.29356799478447,-0.00024014056941013,255.997698492743,256.190344851193,0.192646358449338,0.365456100161313,0.365232523642805,-0.000223576518507518,6.42408529102293,6.42274957640558,-0.00133571461734583,0.862176920607153,0.884727143667399,0.0225502230602468,0.511983001805755,0.55475871491362,0.0427757131078649,0.0188830798106631,0.0192156359113334,0.000332556100670321,75.6626451889959,75.73573941919,0.0730942301941866,288.249456377456,288.24309667608,-0.0063597013756862
"5231",38.4557418823242,-81.6097412109375,4,4,0.300199039143649,0.299244614671142,-0.000954424472506932,1027.50889764474,1032.74731835484,5.23842071010063,-1.3150492334241,-1.31647863893486,-0.00142940551075843,259.593802151194,260.208361707651,0.614559556456527,0.303588645646469,0.302653626642109,-0.000935019004359827,3.04461801969088,3.11424729762933,0.0696292779384518,0.857339814536748,0.839211937723049,-0.0181278768136989,0.356716602758752,0.363755742268689,0.00703913950993668,-0.000878087254999197,-0.000795168773759173,8.29184812400243e-05,64.8823174504074,64.785114902949,-0.0972025474583944,293.649830029532,293.685501726153,0.0356716966213071
"5232",38.4558372497559,-80.92138671875,4,4,0.310230817488603,0.310022062212051,-0.000208755276552564,973.550089658378,971.53295990331,-2.01712975506734,-1.29794718610275,-1.29254284571671,0.00540434038603643,256.410008577657,254.950791437139,-1.45921714051769,0.28020723032234,0.280419119701217,0.000211889378876395,3.82708101191072,3.80850280044425,-0.0185782114664712,0.747682056662476,0.724530738626619,-0.0231513180358578,1.32058622140984,1.34253533157832,0.0219491101684794,-0.00525523272142212,-0.00560036643569131,-0.000345133714269195,64.953655973607,64.9762363411086,0.0225803675015896,293.039769701544,293.037222252551,-0.00254744899342541
"5233",38.4561767578125,-82.4354858398438,4,4,0.228452488908338,0.224267708180663,-0.00418478072767439,1151.38333447541,1162.46495964498,11.081625169568,-1.33046963147769,-1.3284402625944,0.00202936888329286,262.334920385811,262.446198776146,0.111278390334405,0.273703430698863,0.265937049450538,-0.00776638124832507,1.79663448557894,1.60528381054218,-0.191350675036764,1.29844385212063,1.29689972153793,-0.00154413058270708,-0.0950067082983685,-0.105862345660039,-0.0108556373616707,-0.00528089804824901,-0.00530062625438336,-1.97282061343493e-05,62.704344765775,62.4562441026122,-0.248100663162766,294.69459291648,294.75241254576,0.0578196292800044
"5234",38.4569892883301,-81.6441040039063,4,4,0.297045659942001,0.29826987095152,0.00122421100951919,1037.38881462702,1040.80700830157,3.4181936745415,-1.31665994874987,-1.3158839263893,0.000776022360574835,260.235276743237,260.372369239808,0.137092496570688,0.299816177733135,0.301366109917634,0.00154993218449867,2.86335457695855,3.01225686684633,0.148902289887779,0.833435419042752,0.846355867552989,0.0129204485102363,0.409582590618419,0.419817004626737,0.0102344140083188,-0.00325118742101734,-0.00314043042177666,0.000110756999240675,64.5264863396107,64.5202167731187,-0.00626956649198007,293.746946987147,293.748390750569,0.00144376342188934
