"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1748",38.1643333435059,-81.0440063476563,16,4,0.312886833718161,0,-0.312886833718161,936.498703440838,975.345415633917,38.8467121930797,-1.30389452973263,-1.24303590249227,0.0608586272403582,259.17649866304,261.032565601381,1.85606693834046,0.319726179943659,0.28691656280555,-0.0328096171381084,3.67777920584393,3.28386422507783,-0.393914980766101,0.783560869935817,0.211224730217493,-0.572336139718324,1.32351611563787,2.61244820950286,1.28893209386498,-0.00958353807986461,-0.0353851033116344,-0.0258015652317698,65.6787083297372,64.3528735351869,-1.32583479455032,292.60700608726,284.523071289062,-8.08393479819739
"1749",38.16455078125,-80.4265747070313,16,4,0.291762458392059,0,-0.291762458392059,503.902543429173,450.939246202064,-52.9632972271094,-1.27615420596913,-1.25135384026006,0.0248003657090723,254.288928777648,258.690359353428,4.40143057577961,0.356282196892566,0.331225308915443,-0.0250568879771237,5.86195728921483,5.74581330454248,-0.11614398467235,0.451907872420863,0.834274410779837,0.382366538358974,0.0380806875727605,0.114478486054949,0.0763977984821885,0.0111105860388283,0.0294668504466355,0.0183562644078072,75.9046848260883,78.177155910327,2.27247108423865,288.293009324199,279.528961181641,-8.76404814255795
"1750",38.1657180786133,-81.0782165527344,16,4,0.308567865523435,0,-0.308567865523435,927.730468252663,986.036685244603,58.3062169919397,-1.30947512350319,-1.22890702055961,0.0805681029435836,261.294360492726,262.21503853774,0.92067804501437,0.282297453231737,0.259830322013815,-0.0224671312179221,3.68554620661287,3.44840897454156,-0.237137232071314,1.01476554095269,0.605543292242079,-0.409222248710607,1.07386545277191,2.25315731891484,1.17929186614293,-0.0156554115797154,-0.0267087103445221,-0.0110532987648067,66.0841517299539,64.1289655864722,-1.9551861434817,292.546944412957,284.575408935547,-7.97153547740987
"1751",38.1661109924316,-80.4607543945313,16,4,0.299668380702705,0,-0.299668380702705,556.071619964299,513.272607105997,-42.7990128583021,-1.28851028817587,-1.25063354435727,0.0378767438185983,257.586977709415,262.369273755468,4.78229604605298,0.349339306359828,0.322491693485031,-0.026847612874797,5.19721952259031,5.08346313085312,-0.113756391737196,0.995406108132391,1.21658583479921,0.221179726666815,0.760664382675107,1.0923527792352,0.331688396560091,-0.00964276815997934,-0.0107630727368209,-0.00112030457684161,74.4952965498688,76.2639373538417,1.76864080397289,288.925574092311,280.209228515625,-8.71634557668648
"1752",38.167106628418,-81.1124267578125,16,4,0.310160291215766,0,-0.310160291215766,895.929663407367,931.818952282737,35.8892888753694,-1.30773795616866,-1.22858269205244,0.0791552641162219,259.884513518447,259.987650394207,0.103136875759901,0.284143660129316,0.263778768088526,-0.0203648920407897,3.84885352697128,3.6903930077186,-0.158460519252679,0.511778460583709,0.267109846996985,-0.244668613586723,0.712281514909601,1.77728428893936,1.06500277402976,-0.0141061731165211,-0.00967158739668693,0.00443458571983414,66.3636716017005,65.3272498033618,-1.03642179833869,292.389378093158,284.331817626953,-8.05756046620473
"1753",38.1676559448242,-80.4949340820313,16,4,0.29873413742026,0,-0.29873413742026,559.852051025289,509.749477193961,-50.1025738313281,-1.29269028682722,-1.25261902599918,0.0400712608280407,258.741294190805,263.106312611766,4.36501842096129,0.3473983781075,0.322728930779023,-0.0246694473284768,4.95510945768438,4.97232204013401,0.0172125824496279,1.06328518950204,1.19427994969881,0.130994760196767,1.05170178530109,1.61138501411602,0.559683228814934,-0.0204163065057407,-0.0362551775536621,-0.0158388710479214,74.0599774553103,76.2064105306999,2.14643307538957,288.965549308039,280.248748779297,-8.71680052874245
"1754",38.1691932678223,-80.5291442871094,16,4,0.300514852800465,0,-0.300514852800465,574.214837112163,522.523301732107,-51.6915353800559,-1.29338200668507,-1.25043657710289,0.0429454295821845,259.35168383361,261.560098307894,2.20841447428438,0.347006320518299,0.322596054771563,-0.0244102657467355,4.82245534913153,4.83823026347364,0.0157749143421144,0.677075489634518,0.759315440948298,0.0822399513137801,1.01153194630211,1.73147058743231,0.719938641130198,-0.0228030508912579,-0.0404176572326348,-0.0176146063413769,73.4448779135343,75.6437299838545,2.1988520703202,289.119812940774,280.390319824219,-8.72949311655572
"1755",38.1707305908203,-80.5633544921875,16,4,0.305511235304378,0,-0.305511235304378,634.024590389086,591.787243147756,-42.2373472413298,-1.28946058290686,-1.24945711725993,0.0400034656469312,258.384724091986,261.774310430606,3.38958633861984,0.343389135478166,0.315842846664157,-0.027546288814009,4.63412840753539,4.49552195296328,-0.138606454572107,0.553050942211331,0.569441307664426,0.0163903654530945,1.27798674951297,2.1129354067493,0.834948657236325,-0.0248483620373212,-0.0481215356190477,-0.0232731735817265,71.7254534503519,73.4298270028119,1.70437355246005,289.725067730877,280.972412109375,-8.75265562150196
"1756",38.1722602844238,-80.5975341796875,16,4,0.310352411623249,0,-0.310352411623249,698.432655837358,667.429984776685,-31.0026710606734,-1.29063315655605,-1.24939046333806,0.0412426932179883,256.967201405386,261.821391798318,4.85419039293203,0.340668269869312,0.310124529273947,-0.0305437405953655,4.57379510667589,4.29119035117647,-0.282604755499424,0.747777884743918,0.622312709250132,-0.125465175493786,1.81776783349363,2.79529688325378,0.97752904976015,-0.0302015300024797,-0.0604063218638721,-0.0302047918613924,70.00022221036,71.1906034146337,1.19038120427373,290.386266718221,281.575561523438,-8.81070519478396
"1757",38.1737632751465,-80.6317443847656,16,4,0.310737410693898,0,-0.310737410693898,706.491201864315,682.079618117861,-24.4115837464543,-1.29299558760981,-1.24999742355776,0.0429981640520491,257.154053053804,262.678541607212,5.52448855340748,0.338401054426595,0.309580186661482,-0.0288208677651132,4.51896747360882,4.34245298662756,-0.176514486981254,0.837376431703852,0.582586197034434,-0.254790234669418,1.82039340219001,3.00332728290939,1.18293388071937,-0.0160810457715307,-0.0355407186864452,-0.0194596729149145,69.9807535325365,70.8681483830385,0.887394850502034,290.480433073718,281.777252197266,-8.70318087645222
"1758",38.1752700805664,-80.6659240722656,16,4,0.309209900047219,0,-0.309209900047219,703.533911495221,687.654951364838,-15.8789601303831,-1.29454970846021,-1.24431587623847,0.0502338322217353,257.118190152521,260.520856545705,3.40266639318401,0.335753119302768,0.308535951205117,-0.0272171680976514,4.32743693620731,4.30262637342143,-0.0248105627858743,0.746435285766778,0.417609891125807,-0.328825394640971,1.40011449641376,2.73006526450166,1.3299507680879,0.00412403229519245,0.000768327308296653,-0.00335570498689579,70.3213824717434,70.8239825011053,0.502600029361943,290.488625033207,281.93212890625,-8.55649612695697
"1759",38.1767616271973,-80.7001342773438,16,4,0.31216706273448,0,-0.31216706273448,722.403934417353,719.604211952266,-2.79972246508646,-1.29677928865951,-1.23988830090282,0.0568909877566965,258.421726215316,259.26739327418,0.845667058864251,0.334238600997244,0.30406500779534,-0.0301735932019038,4.28928515442416,4.08098323528583,-0.20830191913833,0.746758328502961,0.567412893043732,-0.179345435459229,1.21478776988222,2.5454481193343,1.33066034945209,0.00798042936187707,0.0104979156441627,0.00251748628228559,70.1886940989121,70.1678709839318,-0.0208231149802742,290.718875715905,282.285522460938,-8.43335325496781
"1760",38.1782493591309,-80.7343444824219,16,4,0.316711512835535,0,-0.316711512835535,746.39997748995,746.726179575495,0.326202085545106,-1.29956619574144,-1.2397366669851,0.0598295287563384,259.899587576693,259.729676512277,-0.169911064415828,0.334374913010326,0.301625326708243,-0.0327495863020834,4.32526780805017,3.93517815353524,-0.390089654514932,0.758367398734032,0.676277825641181,-0.0820895730928503,1.41309527023274,2.66046558261473,1.24737031238199,-0.00368955666443784,-0.0121695129223407,-0.00847995625790286,69.6168601604286,69.5375306640976,-0.0793294963309137,290.999443050124,282.556884765625,-8.4425582844994
"1761",38.1786270141602,-80.1509704589844,16,4,0.320639068271098,0,-0.320639068271098,684.908705348292,670.48980013765,-14.4189052106422,-1.2994530070231,-1.24343306876675,0.0560199382563418,253.458824569902,258.466833431914,5.00800886201245,0.352305918194464,0.316051584180827,-0.0362543340136365,5.20137697203547,4.66518812913161,-0.536188842903854,0.928092676135485,2.46985335613902,1.54176068000354,0.436163558080256,-0.34195203172223,-0.778115589802487,-0.00234323382893929,-0.0426728562970556,-0.0403296224681163,71.4445278240025,71.2958595820451,-0.148668241957481,290.336261210714,280.711456298828,-9.62480491188597
"1762",38.1797294616699,-80.7685546875,16,4,0.32037451579117,0,-0.32037451579117,778.229219815752,770.536100424041,-7.69311939171121,-1.30185917341692,-1.2413314729304,0.0605277004865266,259.377217020787,260.176776478678,0.799559457891178,0.335447526819578,0.300797496061956,-0.0346500307576224,4.45389307462252,3.86657274686373,-0.58732032775879,0.637120442637301,0.507378150933825,-0.129742291703477,1.74491233895237,2.9191617282826,1.17424938933024,-0.0209838979489259,-0.0449278275908888,-0.0239439296419629,68.4832133127246,68.861580912657,0.37836759993246,291.327511842255,282.766021728516,-8.56149011373901
"1763",38.1802635192871,-80.1851806640625,16,4,0.313963993509522,0,-0.313963993509522,658.896215033441,635.405749041308,-23.4904659921331,-1.28855561034804,-1.23787924727835,0.0506763630696914,251.446043783826,257.218330215173,5.77228643134629,0.355642134956094,0.321621907750589,-0.034020227205505,5.49031629317846,5.06823942396376,-0.422076869214702,1.07433694907928,2.85907715440626,1.78474020532697,0.263207431768795,-0.975407640968719,-1.23861507273751,-0.0127581935534272,-0.136410673524187,-0.123652479970759,71.3132006199106,71.5317635381113,0.218562918200774,289.839065060065,280.363647460938,-9.47541759912707
"1764",38.1812019348145,-80.802734375,16,4,0.323462168733218,0,-0.323462168733218,800.581579659587,798.107228927823,-2.47435073176337,-1.30036238392212,-1.24209458047303,0.058267803449086,258.805364022446,260.955656298368,2.15029227592214,0.336465256121185,0.299307809219107,-0.0371574469020788,4.50716137682271,3.88882030584873,-0.618341070973975,0.562890485876553,0.317772109341523,-0.24511837653503,1.73405561926016,2.98427465928248,1.25021904002233,-0.014132911873437,-0.0356570596891928,-0.0215241478157558,67.96016154111,68.1920288772004,0.231867336090417,291.544035876415,283.013000488281,-8.5310353881336
"1765",38.1818885803223,-80.2193603515625,16,4,0.310111061667356,0,-0.310111061667356,620.70780194089,577.789825091376,-42.9179768495139,-1.28423735367374,-1.24616929912786,0.0380680545458771,252.088724967351,260.755623165792,8.66689819844166,0.35923212947573,0.328176330375103,-0.0310557991006269,5.87055022084815,5.60776060055464,-0.262789620293511,1.50559969401393,3.1750678479208,1.66946815390687,0.0663952171641424,-1.44585379186913,-1.51224900903328,-0.0461195426402311,-0.190437047426906,-0.144317504786675,71.8769073909227,73.2318632801462,1.35495588922352,289.410838543615,280.024230957031,-9.38660758658409
"1766",38.1826553344727,-80.8369750976563,16,4,0.323749840937081,0,-0.323749840937081,820.438590272497,829.798683348579,9.36009307608151,-1.29768161513141,-1.23841321741502,0.0592683977163915,257.356865332184,260.580498352039,3.22363301985456,0.33632269205626,0.296055839561325,-0.0402668524949348,4.52243539207002,3.69596600328755,-0.826469388782469,0.578485672479124,0.246921812015957,-0.331563860463167,1.54509834572898,2.88353246986366,1.33843412413468,-0.00932471559414209,-0.0299707113717346,-0.0206459957775925,67.6195443321429,67.4722651570173,-0.147279175125561,291.720067439012,283.286193847656,-8.43387359135596
"1767",38.1834983825684,-80.2535705566406,16,4,0.303546192918659,0,-0.303546192918659,544.201872583851,486.049309663155,-58.1525629206963,-1.2846449478635,-1.25471735560212,0.0299275922613818,254.328785944912,262.332213039017,8.00342709410492,0.364151448324437,0.335997679935182,-0.0281537683892552,6.56965211721567,6.44077149415627,-0.128880623059395,1.85196998186858,3.16119285342092,1.30922287155234,-0.370506791648149,-1.52996923911715,-1.159462447469,-0.0538989441380275,-0.147736739453299,-0.0938377953152716,74.1083335239288,76.3384485736574,2.23011504972855,288.70756615246,279.439117431641,-9.26844872081961
"1768",38.1841011047363,-80.8711547851563,16,4,0.322926968391102,0,-0.322926968391102,844.838775503059,865.083923096305,20.245147593246,-1.29949495787741,-1.23705745536439,0.0624375025130195,257.497129265355,260.48748442528,2.99035515992483,0.333816355130459,0.294101530506621,-0.0397148246238383,4.41071533137916,3.57093445867555,-0.839780872703617,0.547672866684175,0.203216981200591,-0.344455885483583,1.49798254666957,2.79896914439674,1.30098659772716,-0.0116186613855115,-0.0367166757682396,-0.0250980143827281,67.2661134639145,66.6964255929902,-0.569687870924255,291.891461704302,283.596099853516,-8.29536185078672
"1769",38.1851043701172,-80.2877807617188,16,4,0.297983036748556,0,-0.297983036748556,497.421756477368,435.901368324952,-61.5203881524162,-1.28486673557357,-1.25347617911597,0.0313905564575991,256.046822194946,262.608017948401,6.56119575345508,0.365196378864129,0.33772173852328,-0.0274746403408492,6.88548071771605,6.72791600023579,-0.15756471748026,1.6673361677939,2.80653108309502,1.13919491530112,-0.738076754170482,-1.59946336268567,-0.861386608515184,-0.0412842165858637,-0.0933227956080131,-0.0520385790221494,75.6308457838299,78.2666031860459,2.635757402216,288.251432326801,279.036804199219,-9.21462812758182
"1770",38.1867027282715,-80.3219604492188,16,4,0.297213176677828,0,-0.297213176677828,486.846747950799,425.617421112529,-61.2293268382704,-1.28722062193777,-1.25398000193358,0.0332406200041806,256.985630932908,261.35240176141,4.3667708285019,0.366105663345572,0.338042108878263,-0.0280635544673093,7.25114378969893,6.70564247196556,-0.545501317733373,1.743163357031,2.66415604460555,0.92099268757455,-0.709240619525473,-1.20139918674204,-0.492158567216563,-0.0292731641804258,-0.0507057103984909,-0.021432546218065,76.1765260910319,78.8832964551929,2.70677036416109,288.180530555566,279.083190917969,-9.09733963759743
"1771",38.1882820129395,-80.3561706542969,16,4,0.289099458457547,0,-0.289099458457547,453.824376947491,395.997312293175,-57.8270646543161,-1.27947332108985,-1.25364088173387,0.0258324393559854,256.617912175049,258.569993550306,1.95208137525776,0.366752200238493,0.33904738249103,-0.0277048177474628,7.27984149639423,6.62017398410373,-0.659667512290498,1.70507796133756,2.29546538660512,0.59038742526756,-0.0142273652547689,-0.165349720963858,-0.151122355709089,-0.014052151540136,-0.0234225729140549,-0.00937042137391889,77.5434817034423,80.1053129537259,2.56183125028367,287.703965276549,278.913665771484,-8.7902995050643
"1772",38.188404083252,-80.9738159179688,16,4,0.317807386366868,0,-0.317807386366868,913.121830434183,954.555917321554,41.4340868873708,-1.29976190175508,-1.2405389074209,0.0592229943341787,257.21677730843,260.743303140622,3.5265258321914,0.325652788213633,0.285836631364196,-0.0398161568494375,4.08144432459122,3.15437929854434,-0.927065026046883,0.687802585657643,0.478150156965021,-0.209652428692622,1.49388386717708,2.89046044464157,1.39657657746448,-0.0164723673519944,-0.0456616158998687,-0.0291892485478743,66.2264954758684,64.8769383933427,-1.34955708252572,292.453253888821,284.340515136719,-8.11273875210196
"1773",38.189811706543,-81.0079956054688,16,4,0.314669149604434,0,-0.314669149604434,940.308152710135,988.854158458556,48.5460057484212,-1.30087627105008,-1.2378046755086,0.0630715955414789,257.161585482649,259.924607361002,2.76302187835296,0.322114777576675,0.283541440273999,-0.0385733373026757,3.92840391957862,3.11378446399656,-0.814619455582057,0.723438372224694,0.218759263852407,-0.504679108372287,1.53910214034175,2.99485046260459,1.45574832226284,-0.0151581057515265,-0.0520800293352209,-0.0369219235836944,65.6859416695539,64.0798887354083,-1.60605293414568,292.628363936826,284.553924560547,-8.0744393762796
"1774",38.191219329834,-81.042236328125,16,4,0.313539642010771,0,-0.313539642010771,951.202618010982,1025.76982799601,74.5672099850324,-1.30637311574283,-1.23434559782838,0.0720275179144545,258.396985624025,259.019925541899,0.622939917873907,0.320231072826171,0.282083698997872,-0.0381473738282988,3.86237928602431,3.09186588189541,-0.770513404128898,0.826197934580361,0.314507489204701,-0.51169044537566,1.2372752392307,2.79359285501743,1.55631761578673,-0.00506538597155323,-0.0246307984989641,-0.0195654125274109,66.1135859373438,63.5150864731287,-2.59849946421511,292.713524599569,284.898681640625,-7.81484295894438
"1775",38.1914329528809,-80.424560546875,16,4,0.291220344645407,0,-0.291220344645407,518.192123495307,464.163362040018,-54.0287614552886,-1.27623637865451,-1.24482943911783,0.0314069395366805,253.592577635467,257.421839017662,3.82926138219446,0.352837397133474,0.32856473617968,-0.0242726609537944,5.37254370990981,5.36209857973278,-0.0104451301770334,0.406281617286312,0.630839881054944,0.224558263768632,0.704965782317533,0.968470405851147,0.263504623533614,0.00677413910524193,0.0155460751209534,0.00877193601571151,75.1469745846462,77.5028641594466,2.35588957480046,288.441494170724,279.666259765625,-8.77523440509924
"1776",38.1926116943359,-81.0764465332031,16,4,0.314392142264932,0,-0.314392142264932,946.934733320645,1013.47033407937,66.5356007587216,-1.30960604307188,-1.23712620192359,0.0724798411482894,259.939118431939,259.02737758706,-0.911740844878636,0.320510116989913,0.28692931015073,-0.0335808068391838,3.88870232736962,3.3443242586576,-0.544378068712022,0.988954135676501,0.600081390684032,-0.388872744992469,1.20272514474762,2.61010284785951,1.40737770311189,-0.0142244235779603,-0.0258092111617742,-0.0115847875838138,66.3439204696825,63.8711445100069,-2.47277595967557,292.732333478882,284.960845947266,-7.77148753161617
"1777",38.1929893493652,-80.4587707519531,16,4,0.297159890249062,0,-0.297159890249062,570.641938748484,531.590737814376,-39.0512009341082,-1.28108761481505,-1.24834068059899,0.03274693421606,255.760063329812,260.659502751077,4.89943942126533,0.345736334284408,0.320767936814568,-0.0249683974698406,4.83031385372847,4.79966144072704,-0.0306524130014267,0.683954533385309,0.790506431951356,0.106551898566048,0.842111894287787,1.32038614074616,0.478274246458371,0.00318852755547751,0.00608239094996588,0.00289386339448837,73.940868222,75.4884255265812,1.54755730458125,289.052698899742,280.424530029297,-8.62816887044471
"1778",38.1945381164551,-80.4929809570313,16,4,0.29985293997402,0,-0.29985293997402,599.696581131687,560.364760777043,-39.331820354644,-1.28870204236743,-1.24571135128621,0.0429906910812221,257.341372213749,259.059909002363,1.71853678861385,0.343333075155625,0.318001406335928,-0.025331668819697,4.70092012128259,4.58590543371999,-0.1150146875626,0.674868467164561,0.724816978138002,0.0499485109734419,1.15281972923311,1.81440069630703,0.661580967073917,-0.0167701013607971,-0.035350265523113,-0.0185801641623159,72.9768766319519,74.4494602130854,1.47258358113355,289.363670779692,280.741851806641,-8.62181897305163
"1779",38.1960792541504,-80.5271911621094,16,4,0.305312700640829,0,-0.305312700640829,662.779705198899,621.196021305518,-41.5836838933807,-1.29155647042759,-1.24642790986967,0.0451285605579197,257.868011292576,259.285507777253,1.41749648467697,0.339909776326323,0.314224743651542,-0.0256850326747811,4.46396116925101,4.44084817935259,-0.0231129898984204,0.491579440428802,0.458929906965941,-0.0326495334628605,1.63343307012409,2.40715371026368,0.773720640139592,-0.041730316612075,-0.0787195977185353,-0.0369892811064604,70.8742186885566,72.4485796874718,1.57436099891517,289.999526048483,281.229370117188,-8.77015593129585
"1780",38.1976165771484,-80.5614013671875,16,4,0.308723759545364,0,-0.308723759545364,708.887282292639,680.700002914757,-28.1872793778817,-1.29296182899079,-1.24707884408806,0.0458829849027338,257.431199228366,260.057440089214,2.62624086084793,0.336669407138965,0.309399905629975,-0.0272695015089907,4.28708942119892,4.23748630947537,-0.0496031117235498,0.722043404300549,0.541421642757203,-0.180621761543346,1.8432546153286,2.8109165975444,0.9676619822158,-0.0297712768173186,-0.0614044687049807,-0.031633191887662,69.7979551729802,70.7982411737607,1.00028600078053,290.464389281488,281.732330322266,-8.73205895922206
"1781",38.1991424560547,-80.5956115722656,16,4,0.310087907598059,0,-0.310087907598059,708.614319538849,696.848355520268,-11.7659640185806,-1.29737214591097,-1.24773732046395,0.0496348254470211,258.125605569241,261.869363880647,3.74375831140668,0.336005032699219,0.306697060313432,-0.029307972385787,4.2571652730306,4.10525812654414,-0.151907146486462,0.965616764149315,0.793877167452706,-0.171739596696609,1.5291079631788,2.86492721419849,1.33581925101969,-0.00852813642038637,-0.0211268326377487,-0.0125986962173623,70.1663999675318,70.4746487720971,0.30824880456538,290.483540778613,281.9287109375,-8.55482984111256
"1782",38.2006568908691,-80.6298217773438,16,4,0.3109146374988,0,-0.3109146374988,695.085364931847,685.588623273313,-9.49674165853401,-1.29766069857921,-1.246049603249,0.0516110953302045,258.174905915217,262.079577082549,3.90467116733174,0.337009967763547,0.306159496660205,-0.030850471103342,4.31066649999374,4.06191173781697,-0.248754762176775,0.977399339619534,0.868269460361645,-0.109129879257888,1.21420990119307,2.72564902224899,1.51143912105592,-0.0053989089574199,-0.0134440080541049,-0.008045099096685,70.5748332785274,70.8433713175533,0.268538039025884,290.397969209747,281.917541503906,-8.4804277058405
"1783",38.2021484375,-80.6640319824219,16,4,0.31072238261996,0,-0.31072238261996,690.06224083588,678.175344772381,-11.8868960634994,-1.29751770376031,-1.24368385175433,0.0538338520059813,257.988210190915,261.377949967954,3.38973977703927,0.336465612831162,0.307366528568031,-0.0290990842631306,4.31431633386856,4.1318188365708,-0.18249749729776,0.87866993579709,0.723410330783304,-0.155259605013787,1.07048199416657,2.50776970480903,1.43728771064246,-0.00439276061998125,-0.0126171377850437,-0.00822437716506241,70.7142664618207,71.107943304654,0.393676842833358,290.41666252757,281.9599609375,-8.4567015900696
"1784",38.2036514282227,-80.6982421875,16,4,0.311275345364629,0,-0.311275345364629,698.108115633702,686.867452626444,-11.2406630072586,-1.29569591968841,-1.24171730087109,0.0539786188173217,257.535965199498,260.489369797865,2.95340459836649,0.335990154511864,0.306068031820662,-0.0299221226912027,4.30726185007992,4.11096727746165,-0.196294572618273,0.645414787156695,0.578318101444887,-0.0670966857118085,0.976840225611818,2.29554583122719,1.31870560561537,0.00700563539898481,0.0132200202532991,0.00621438485431432,70.5692132616687,70.9809737194976,0.411760457828933,290.529181403156,282.126525878906,-8.40265552424995
"1785",38.2051315307617,-80.7324523925781,16,4,0.315787112916555,0,-0.315787112916555,734.428665701863,729.859008608779,-4.56965709308406,-1.29410699159468,-1.24040132983701,0.0537056617576701,257.378353873611,260.076730302974,2.69837642936324,0.335803594759229,0.301844633183213,-0.0339589615760165,4.36609786596054,3.90124353588137,-0.464854330079168,0.398956791424792,0.36770420100844,-0.0312525904163523,1.10813662733843,2.37107996168402,1.26294333434559,0.00709126350138413,0.0125912717378028,0.00550000823641869,69.6867571260976,69.9161236761468,0.229366550049178,290.890903613481,282.496276855469,-8.39462675801246
"1786",38.2055015563965,-80.1488952636719,16,4,0.315525862837173,0,-0.315525862837173,639.709012695431,605.8757840945,-33.8332286009312,-1.29287895443684,-1.24638501056497,0.046493943871867,254.790970578513,261.052041364816,6.26107078630301,0.358831385838639,0.324209059650456,-0.0346223261881834,5.61838339129065,5.30877463837974,-0.309608752910908,1.6130717010978,3.5395153231345,1.9264436220367,0.324352876387602,-0.770370548237378,-1.09472342462498,-0.039749969909598,-0.163221026043843,-0.123471056134245,71.7367145127391,72.4451083354409,0.708393822701794,289.738874052733,280.120910644531,-9.61796340820138
"1787",38.2066116333008,-80.7666625976563,16,4,0.321002081036156,0,-0.321002081036156,786.685435900532,791.389202094202,4.70376619367016,-1.29767317561109,-1.23989038433339,0.0577827912777034,256.864016147709,259.734493961981,2.87047781427179,0.335381274208896,0.298019855768841,-0.0373614184400546,4.39615653926491,3.82009023682684,-0.576066302438067,0.490737093510354,0.379630518928962,-0.111106574581392,1.41603308203327,2.73218533214856,1.31615225011529,-0.00340016945692905,-0.0120269154125804,-0.00862674595565135,68.473821824615,68.4121224993547,-0.0616993252603066,291.41892741867,282.982971191406,-8.43595622726366
"1788",38.2071380615234,-80.18310546875,16,4,0.301013794236633,0,-0.301013794236633,545.875155159326,488.79817150705,-57.0769836522767,-1.28606276607517,-1.2460170753626,0.0400456907125759,253.873165621932,259.336470928468,5.46330530653651,0.365124154217158,0.336280765733155,-0.0288433884840027,6.49533447852501,6.16553992899055,-0.329794549534463,1.95023733340669,3.52965054833294,1.57941321492625,-0.0164828717792775,-1.44238859163357,-1.42590571985429,-0.0584794340958381,-0.209745410867088,-0.15126597677125,73.7116575994585,75.6930954771789,1.98143787772044,288.700381789191,279.117858886719,-9.58252290247259
"1789",38.2080802917481,-80.8009033203125,16,4,0.321678840929684,0,-0.321678840929684,816.023882398342,826.243602080018,10.2197196816762,-1.29908027524116,-1.23738517665095,0.0616950985902092,257.282923747316,259.017355826827,1.73443207951078,0.333051408405764,0.296478025743879,-0.0365733826618846,4.26396136813694,3.82991363655808,-0.43404773157886,0.524983402677897,0.307764221221154,-0.217219181456742,1.50367058052162,2.89427464735816,1.39060406683653,-0.0041991820036332,-0.0173014945902394,-0.0131023125866062,67.8764236410202,67.601604786558,-0.274818854462168,291.697934786875,283.287750244141,-8.41018454273421
"1790",38.2087631225586,-80.2173156738281,16,4,0.293619727209296,0,-0.293619727209296,494.840957699191,431.828854663194,-63.0121030359972,-1.27870953298652,-1.25159921451079,0.0271103184757353,253.490924739098,259.797673538811,6.30674879971244,0.366011381281935,0.341049715613945,-0.0249616656679901,6.7516651479607,6.76461302928436,0.0129478813236599,1.73071159635255,3.03545320036008,1.30474160400753,-0.579150035429629,-1.84888926228591,-1.26973922685628,-0.0460146887346277,-0.133505612438174,-0.0874909237035458,75.3830159951775,77.8740706873189,2.49105469214139,288.138990280317,278.771881103516,-9.36710917680148
"1791",38.2095489501953,-80.8351135253906,16,4,0.318706943912277,0,-0.318706943912277,846.942771180787,868.580066717422,21.6372955366353,-1.29896960900566,-1.23324428320126,0.0657253258044046,256.786795224661,258.619883346342,1.83308812168156,0.329020890229025,0.292758608877245,-0.0362622813517797,4.01444413926866,3.54258126478929,-0.471862874479375,0.541424330263919,0.239435592213395,-0.301988738050524,1.49372763926387,2.90949644823295,1.41576880896908,-0.00534711783166017,-0.0232209701479113,-0.0178738523162512,67.3318596394272,66.6419114906728,-0.689948148754354,291.904093123849,283.615844726562,-8.28824839728657
"1792",38.210376739502,-80.2515258789063,16,4,0.293992643146687,0,-0.293992643146687,487.508764344915,426.212847213768,-61.2959171311469,-1.27885250926435,-1.25196886427839,0.02688364498596,255.513998624808,260.455920102435,4.94192147762701,0.364982956427154,0.338996804564878,-0.025986151862276,6.82930126353207,6.68999750186236,-0.139303761669713,1.84112507564104,2.91465465939584,1.0735295837548,-0.672985570112476,-1.48328587945332,-0.810300309340841,-0.0363841074631316,-0.0738597471928212,-0.0374756397296896,75.9046364886454,78.5037424551984,2.59910596655298,288.048371007864,278.945281982422,-9.1030890254421
"1793",38.210994720459,-80.8693237304688,16,4,0.317941550998177,0,-0.317941550998177,873.1510526042,911.760110775803,38.6090581716034,-1.30092857512546,-1.23204451844105,0.0688840566844113,257.068768369478,258.84717478985,1.77840642037211,0.326573515601041,0.289031989093839,-0.0375415265072022,3.90628405513926,3.36004938630976,-0.546234668829502,0.578900358256878,0.258639742587926,-0.320260615668951,1.47282035037791,2.90446619562226,1.43164584524435,-0.00646761341756802,-0.0237299733099801,-0.0172623598924121,67.0700383347345,65.7432835254873,-1.32675480924719,292.126330223036,283.982543945312,-8.14378627772345
