"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"983",38.1138801574707,-80.4988708496094,16,4,0.296894589506899,0,-0.296894589506899,500.343867929034,460.972887516227,-39.3709804128069,-1.28708899222507,-1.25173177010313,0.0353572221219369,257.383849728393,260.200449555562,2.81659982716894,0.359406956143708,0.335293915500118,-0.0241130406435898,6.10496380797818,6.07280915415185,-0.0321546538263302,0.838766023109989,0.829102332725552,-0.00966369038443715,0.719979479179985,0.961988903409287,0.242009424229302,0.00477863941741641,-0.000722944106714651,-0.00550158352413106,75.9052702845798,77.5033693855944,1.59809910101454,288.340661050078,279.504089355469,-8.83657169460889
"984",38.1146850585938,-81.1501159667969,16,4,0.261956339423196,0,-0.261956339423196,942.461617283619,1074.93085761808,132.469240334461,-1.21874497691773,-1.22783115219195,-0.00908617527422129,258.648939678004,259.918841009857,1.26990133185279,0.27961624087028,0.257540049712832,-0.0220761911574475,3.5727606064234,3.667068831941,0.0943082255175991,0.758770290535407,1.01319548888351,0.254425198348103,1.14477155410122,1.28426999037378,0.139498436272561,-0.013876581450619,-0.0159391034592587,-0.0020625220086397,67.2461140587583,62.866667668815,-4.37944638994323,290.934755879151,285.300964355469,-5.63379152368265
"985",38.1160545349121,-81.1842956542969,16,4,0.30498771915699,0,-0.30498771915699,1012.85098856281,1056.8251597111,43.9741711482881,-1.30602756268825,-1.23046342718443,0.075564135503813,258.797614086074,261.022292535857,2.22467844978252,0.27833334520361,0.258457645150464,-0.0198757000531466,3.62855430342193,3.70638891366812,0.0778346102461853,0.803443282766231,0.709164282278428,-0.0942790004878039,1.45105617409648,1.66057223464022,0.209516060543748,-0.0233345227442707,-0.0316762110568387,-0.00834168831256807,64.1218524960711,62.8595839140605,-1.26226858201061,293.151673569424,285.1376953125,-8.01397825692374
"986",38.1169586181641,-80.5671997070313,16,4,0.302512771885736,0,-0.302512771885736,554.490568443775,523.596641558399,-30.8939268853759,-1.28681961329923,-1.25602135819821,0.0307982551010244,261.078400744363,265.360168686495,4.28176794213203,0.353657487768581,0.325683793908913,-0.0279736938596684,5.39015706380208,5.18394644647582,-0.206210617326263,1.50931582953475,1.85986185373921,0.350546024204464,1.11479069456244,1.24160559208598,0.126814897523539,-0.031488376680907,-0.0431596518619827,-0.0116712751810757,74.2412040281689,75.3938681980517,1.1526641698828,288.82238683417,280.173187255859,-8.64919957831086
"987",38.1184768676758,-80.6013793945313,16,4,0.300936871226817,0,-0.300936871226817,530.580571450681,492.962469350944,-37.6181020997363,-1.2934728881609,-1.25226438868899,0.041208499471912,259.391696707731,261.709598918941,2.31790221121008,0.355559132538254,0.329834755250774,-0.0257243772874805,5.54255532810831,5.43945103832799,-0.103104289780315,0.91509841324787,0.905769043322669,-0.00932936992520128,0.989543320393403,1.19876860380639,0.209225283412984,-0.0366651923189681,-0.0588113479176285,-0.0221461555986604,74.6407102420605,76.1697453670201,1.52903512495965,288.684874705919,279.911987304688,-8.77288740123106
"988",38.1199913024902,-80.6355590820313,16,4,0.302545246865157,0,-0.302545246865157,590.911319233118,552.106472656892,-38.8048465762265,-1.28805879476605,-1.24571191544425,0.0423468793217978,257.104441043945,259.016282764532,1.91184172058666,0.349356168807773,0.32700971312236,-0.0223464556854137,5.15281827225644,5.45029089185927,0.297472619602822,0.134622151195317,-0.0258176633544631,-0.16043981454978,1.29193859745424,1.65492600860455,0.362987411150316,-0.0313433518224373,-0.0579861441162644,-0.0266427922938271,72.7579228031695,74.2306543703818,1.47273156721226,289.268974509298,280.498046875,-8.77092763429778
"989",38.122989654541,-80.7039184570313,16,4,0.311806213221573,0,-0.311806213221573,700.237317058078,674.667022729292,-25.5702943287854,-1.29747847964444,-1.24893328055809,0.0485451990863521,260.091372913022,261.268025842435,1.17665292941285,0.336005762036381,0.317204134819642,-0.0188016272167389,4.35269210685013,4.85865998879457,0.505967881944444,0.834366087993147,0.934737542202358,0.100371454209211,1.4114871599113,1.74856434108934,0.337077181178038,-0.0127354833963115,-0.016783324229136,-0.00404784083282456,70.4001311666332,71.1364545777244,0.736323411091192,290.49237086354,281.848449707031,-8.64392115650855
"990",38.1244735717773,-80.7380981445313,16,4,0.316609239863822,0,-0.316609239863822,686.5548210678,665.862279369566,-20.6925416982336,-1.30344435088934,-1.24733426382267,0.0561100870666735,261.33196601109,261.490691062921,0.158725051830459,0.340285616385166,0.315768190368928,-0.0245174260162386,4.61808220953004,4.73048060164492,0.112398392114883,0.998202422160292,0.993351384217383,-0.0048510379429092,1.29372147926254,1.74995064129834,0.456229162035801,-0.0124470768283698,-0.0198893064905485,-0.00744222966217868,70.7658350232276,71.3852441131534,0.619409089925853,290.416694520227,281.850830078125,-8.5658644421024
"991",38.1248779296875,-80.1551513671875,16,4,0.322797910094127,0,-0.322797910094127,670.121425169989,643.555903838778,-26.5655213312118,-1.31492098243668,-1.25671849896042,0.0582024834762649,261.053062626878,263.308622913857,2.25556028697849,0.349028583510567,0.320846157235693,-0.0281824262748733,5.16485155545748,4.92161822522807,-0.243233330229409,0.641809243451832,0.870989281734342,0.22918003828251,0.682897775248982,0.802454259710819,0.119556484461837,-0.00130462882801053,3.79613385084292e-05,0.00134259016651896,71.5172465043737,72.0963388502029,0.579092345829238,290.163772640055,280.319854736328,-9.84391790372695
"992",38.1259460449219,-80.7722778320313,16,4,0.315162893443544,0,-0.315162893443544,678.809799972455,658.750272011961,-20.0595279604943,-1.30165261271206,-1.24610074777807,0.055551864933989,260.538543769947,261.534404111736,0.995860341788443,0.34014097639244,0.314999906606515,-0.0251410697859251,4.60810234200241,4.70242935571915,0.0943270137167387,0.719308498910574,0.670821686159531,-0.0484868127510437,1.18303146672477,1.63162418747847,0.448592720753705,-0.00539047948171363,-0.0117470683241453,-0.00635658884243166,70.979428339737,71.6534202980826,0.673991958345525,290.39778556912,281.88525390625,-8.51253166287017
"993",38.1265068054199,-80.1893310546875,16,4,0.323723729071435,0,-0.323723729071435,717.180211253523,708.466677091669,-8.71353416185411,-1.30950782469918,-1.24407074810777,0.0654370765914096,257.472301662955,258.531289333006,1.05898767005129,0.347168010744905,0.315484656533334,-0.0316833542115709,5.16158640282786,4.46995379782131,-0.691632605006552,0.649697317495532,0.813224409906249,0.163527092410717,0.633413080185063,0.702135793630715,0.068722713445652,-0.00213181011243054,-0.000181507878195143,0.0019503022342354,70.8333793139649,70.6451083949197,-0.188270919045237,290.62981074277,281.052459716797,-9.57735102597303
"994",38.1281280517578,-80.2234802246094,16,4,0.320818668616357,0,-0.320818668616357,702.085686643107,696.604570837123,-5.48111580598356,-1.30291971386053,-1.2447116044978,0.05820810936273,253.617932271576,258.181095836048,4.5631635644713,0.348845686965806,0.317522455343089,-0.0313232316227173,5.23904215168749,4.64422477004874,-0.594817381638747,0.789112303309626,0.961600256537759,0.172487953228133,0.303127339522061,0.22193599388081,-0.0811913456412515,-0.000943632286198515,-0.000695349818259255,0.00024828246793926,71.2484261451721,70.8902790706491,-0.358147074522932,290.417567656009,281.117462158203,-9.3001054978061
"995",38.1288795471191,-80.8406372070313,16,4,0.31467463684351,0,-0.31467463684351,782.833512805485,769.415746885127,-13.417765920358,-1.29354466845993,-1.23813721264485,0.0554074558150788,258.100400072,258.950404252283,0.850004180282951,0.332347038660437,0.304540767504351,-0.0278062711560855,4.40018463134766,4.07263641683464,-0.327548214513013,0.119053111751364,0.0484294433851632,-0.0706236683662008,1.73727075703898,2.06710799363623,0.329837236597249,-0.0229600066948045,-0.0286892799231172,-0.00572927322831268,68.2835425181504,68.7481854688374,0.464642950686994,291.315530854059,282.778503417969,-8.53702743609051
"996",38.1303176879883,-80.8748474121094,16,4,0.318272467451942,0,-0.318272467451942,822.317122574363,822.393417872543,0.0762952981806393,-1.29976439592558,-1.23635267175165,0.0634117241739305,258.175531121465,257.564708545684,-0.610822575781299,0.330754080928898,0.301966578797639,-0.0287875021312592,4.28876901284242,3.94391172360151,-0.34485728924091,0.379518556352364,0.162161294774654,-0.21735726157771,1.52203546349716,1.96628062935645,0.444245165859294,-0.00207788065760936,-0.0054495758947175,-0.00337169523710814,67.7425239112976,67.6811835211588,-0.0613403901387386,291.728061525937,283.311248779297,-8.41681274663983
"997",38.1313438415527,-80.2918395996094,16,4,0.316124407222535,0,-0.316124407222535,658.240266190773,619.049535016365,-39.1907311744076,-1.29623277740296,-1.25240646339474,0.0438263140082262,256.658516341484,261.846750486297,5.18823414481216,0.352814752960706,0.327947483594167,-0.0248672693665392,5.43573443094889,5.71348980960683,0.277755378657936,1.76600484726002,2.51522761952724,0.749222772267223,0.118501297765292,-0.00530528362241197,-0.123806581387704,-0.0559421086119762,-0.0946683649655822,-0.038726256353606,71.3247791365511,72.4226418033703,1.09786266681921,289.863919848116,280.569183349609,-9.29473649850621
"998",38.131763458252,-80.9090270996094,16,4,0.320182806883556,0,-0.320182806883556,832.050970002579,841.667822416657,9.6168524140777,-1.30301258127731,-1.24499932152129,0.0580132597560257,260.281203107931,261.391650732866,1.11044762493538,0.330483081609472,0.302688451881444,-0.027794629728028,4.21219170399201,4.06522066165239,-0.146971042339618,0.703054906608098,0.617080797466962,-0.0859741091411358,1.31547120060529,1.80502039078476,0.489549190179469,-0.00483551207138839,-0.0101390795834323,-0.00530356751204389,68.0015278663534,67.501849484903,-0.499678381450408,291.754440538523,283.614013671875,-8.14042686664783
"999",38.132942199707,-80.3260192871094,16,4,0.304806598318922,0,-0.304806598318922,548.689004625876,500.449145090726,-48.2398595351497,-1.29202619817878,-1.25372997474189,0.0382962234368853,256.522328821347,261.037801109725,4.51547228837831,0.360992543421883,0.338221721787544,-0.0227708216343399,6.33763402955145,6.64800999307225,0.3103759635208,2.05544364435549,2.51578862635488,0.460344981999391,-0.13855805796028,-0.476782323600125,-0.338224265639845,-0.0686293339964204,-0.109796950788597,-0.0411676167921769,74.0706960562399,75.6963937146166,1.62569765837669,288.831738782179,279.520660400391,-9.31107838178883
"1000",38.1345252990723,-80.3601684570313,16,4,0.294789347595097,0,-0.294789347595097,490.550881317404,444.995440223906,-45.5554410934976,-1.2813493973291,-1.25449464117273,0.0268547561563697,255.194059630487,259.753097868595,4.55903823810749,0.364807451845213,0.340931879592277,-0.0238755722529357,6.79429078713441,7.04764670999641,0.253355922861997,1.53949860266673,1.71199322275808,0.172494620091353,-0.865094727358971,-1.19063221489152,-0.325537487532554,-0.0533513567556193,-0.072133270452995,-0.0187819136973757,75.8565216368948,77.5112516624318,1.65473002553702,288.20109371751,279.005828857422,-9.19526486008834
"1001",38.1346168518066,-80.9774169921875,16,4,0.320791324193544,0,-0.320791324193544,841.666430697015,833.495436443826,-8.17099425318827,-1.30253456273274,-1.25237902221709,0.0501555405156529,260.380741347067,263.724189005073,3.34344765800597,0.33079609565088,0.303130747683748,-0.0276653479671317,4.1291139716776,4.25438207642645,0.125268104748848,0.635554724912927,0.738291509036857,0.10273678412393,1.62440586566222,2.014030785765,0.389624920102783,-0.0259768296703487,-0.0380740673081769,-0.0120972376378282,67.0730472091722,67.3937192947257,0.320672085553525,291.857684384849,283.545196533203,-8.31248785164593
"1002",38.1360244750977,-81.0115966796875,16,4,0.318345860985197,0,-0.318345860985197,871.149853001143,869.195591972023,-1.95426102912006,-1.29857275484368,-1.24205390272788,0.0565188521157969,257.799171992382,260.19098027593,2.39180828354762,0.327763361636485,0.299677662497019,-0.0280856991394656,3.94315923381056,4.00098518632416,0.0578259525136051,0.327267996451685,0.106953483119557,-0.220314513332128,1.58161524943444,1.97557647014874,0.3939612207143,-0.0112786306010809,-0.0222256187524813,-0.0109469881514004,66.3143865799187,66.4405542162093,0.126167636290617,292.141174213178,283.770446777344,-8.37072743583411
"1003",38.1374359130859,-81.0457763671875,16,4,0.314463574699693,0,-0.314463574699693,921.979583541294,937.931514801638,15.9519312603441,-1.29801047893715,-1.23759634280413,0.0604141361330217,257.141052610547,258.783446378244,1.64239376769643,0.322784046067639,0.295174439187489,-0.0276096068801501,3.78991361764761,3.83801259749975,0.0480989798521385,0.483349077125849,0.175056371468252,-0.308292705657597,1.41614921840323,1.85045840362643,0.434309185223202,-0.00283720259593565,-0.0137698446226037,-0.0109326420266681,65.7786554670548,65.1975207920863,-0.581134674968595,292.515251171892,284.350891113281,-8.16436005861112
"1004",38.1376609802246,-80.4285278320313,16,4,0.293870922969343,0,-0.293870922969343,500.430748555325,464.017253869598,-36.4134946857274,-1.27545611400849,-1.25498804168131,0.020468072327178,254.83774815327,260.282888786242,5.44514063297234,0.361238080235548,0.334449619940852,-0.0267884602946957,6.72476955968091,6.12323366474901,-0.601535894931891,1.10194745018199,1.43147030100964,0.329522850827654,-0.117643677893429,-0.147747913633903,-0.0301042357404742,0.00274438899901069,0.00628026301989625,0.00353587402088557,76.3459693051085,77.7430614986418,1.39709219353327,288.277417482251,279.543823242188,-8.73359424006333
"1005",38.1392250061035,-80.4627075195313,16,4,0.297648044021539,0,-0.297648044021539,511.499788243942,475.699436978739,-35.8003512652027,-1.28809004296736,-1.25525121973838,0.0328388232289731,258.258558962588,262.451174742098,4.19261577951039,0.357778325674265,0.331555692659741,-0.0262226330145241,6.17240400395842,5.70625091617943,-0.466153087778988,1.25371601534042,1.13647550928828,-0.117240506052147,0.59580562886558,0.858457629523954,0.262652000658373,-0.0156806053654315,-0.0255743188748671,-0.00989371350943565,75.69426118961,77.1360713745978,1.44181018498783,288.458479224054,279.631500244141,-8.8269789799138
"1006",38.1402091979981,-81.1141662597656,16,4,0.30767168021278,0,-0.30767168021278,935.556323637769,988.544004542593,52.9876809048237,-1.30322407396412,-1.22825149711155,0.0749725768525731,258.261305474033,260.356565789774,2.0952603157408,0.282402656896802,0.262983023210397,-0.0194196336864046,3.68943874652569,3.95959185738849,0.270153110862797,0.276538917994908,0.670723472863762,0.394184554868854,0.474656469781769,0.615097173670378,0.140440703888608,0.00838421964102261,0.0192559641550042,0.0108717445139816,66.1789784786173,64.433714692496,-1.74526378612124,292.576928387126,284.768463134766,-7.80846525236063
"1007",38.1407737731934,-80.4969177246094,16,4,0.297318419794396,0,-0.297318419794396,514.614075581047,476.769709320653,-37.8443662603948,-1.28866213415831,-1.25429675388104,0.0343653802772717,258.282103304506,262.412888728426,4.13078542391941,0.355011491296299,0.330875299331109,-0.0241361919651894,5.57629645583976,5.50944003895817,-0.0668564168815937,0.889234963528668,0.654975063129704,-0.234259900398964,0.804921480849997,1.33576289440573,0.530841413555736,-0.00757615321741693,-0.0217077935432681,-0.0141316403258512,75.3697502686432,77.0117561303158,1.64200586167264,288.488434310568,279.7119140625,-8.7765202480681
"1008",38.1415863037109,-81.1483764648438,16,4,0.306007190253245,0,-0.306007190253245,975.570199337129,1028.96344714172,53.3932478045882,-1.30442549404457,-1.22786716231472,0.0765583317298442,257.756060810546,257.836134907822,0.0800740972765652,0.280001540357094,0.261625297429915,-0.0183762429271789,3.7269953703269,3.9756047990587,0.248609428731804,0.075396130054136,0.311734774292563,0.236338644238427,0.489476179040028,0.695677635317704,0.206201456277676,0.00306684903111612,0.0148220481682108,0.0117551991370947,65.454406068314,63.7991223100791,-1.65528375823484,292.931178047624,285.106994628906,-7.82418341871806
"1009",38.142951965332,-81.1825561523438,16,4,0.301907865401771,0,-0.301907865401771,1028.73723102575,1090.00622691699,61.2689958912404,-1.30440094636629,-1.22345715571693,0.0809437906493573,257.374754549847,257.835662594386,0.460908044539451,0.27686642645166,0.258473066714219,-0.0183933597374412,3.6157031426063,3.81530566093249,0.199602518326197,0.53375699037566,0.537853416288945,0.00409642591328463,0.865979720554542,1.30104378116007,0.435064060605523,-0.00779230149899672,-0.00864221505454199,-0.000849913555545275,64.70707470417,62.7880597639797,-1.9190149401903,293.334679037009,285.533660888672,-7.80101814833699
"1010",38.1438446044922,-80.5652770996094,16,4,0.30354430342722,0,-0.30354430342722,587.171793863374,559.510068893866,-27.6617249695081,-1.28421854793594,-1.25276313428736,0.0314554136485774,259.574666579266,263.550732174527,3.97606559526071,0.349119844880417,0.32283278993595,-0.0262870549444671,5.04314078632583,4.98801309634478,-0.0551276899810524,1.05934119359096,1.25132939703777,0.191988203446802,1.11214615385767,1.60618228596866,0.494036132110983,-0.00821104731965937,-0.0140284578921949,-0.00581741057253553,73.4340404565293,74.3965436270506,0.962503170521288,289.176342883186,280.612396240234,-8.56394664295124
"1011",38.1453666687012,-80.5994567871094,16,4,0.307086629669639,0,-0.307086629669639,624.772605096958,590.300032573782,-34.4725725231759,-1.28923486562235,-1.24742797322058,0.041806892401768,258.377814003821,261.408550386451,3.03073638262987,0.347632097008391,0.323109628266237,-0.0245224687421536,4.99692088722164,5.14850401267027,0.151583125448635,0.773262514126121,0.539717522391079,-0.233544991735042,1.64729310146023,2.20785644997443,0.560563348514199,-0.0510040717003899,-0.0839706623187852,-0.0329665906183953,71.8487463511671,73.1263199050121,1.27757355384495,289.615937920085,280.802978515625,-8.81295940446029
"1012",38.1468849182129,-80.6336669921875,16,4,0.307561147669452,0,-0.307561147669452,673.063075793293,638.258860076724,-34.8042157165694,-1.28831547108186,-1.24589285070965,0.0424226203722144,256.323276031926,259.780963928107,3.45768789618074,0.342599550133098,0.319633496034203,-0.0229660540988952,4.71628399384327,5.00619003100273,0.289906037159455,0.43649647608183,0.021068799997914,-0.415427676083916,1.93048621034533,2.70490611360067,0.774419903255335,-0.0398523171922641,-0.0815625673373679,-0.0417102501451038,70.4336700423004,71.6853802679764,1.25171022567595,290.120590785867,281.246215820312,-8.8743749655543
"1013",38.1498870849609,-80.7020263671875,16,4,0.313820167102506,0,-0.313820167102506,720.263163787148,705.941067877305,-14.3220959098431,-1.29620272589309,-1.24237187681409,0.0538308490789923,259.258222753113,260.486292903737,1.22807015062375,0.3356654536306,0.311066844194029,-0.0245986094365707,4.35408388447558,4.42179779313568,0.0677139086601066,0.974499841110622,1.05406270710398,0.0795628659933553,1.39382107113208,2.03979119299574,0.645970121863664,-0.00705862331775063,-0.0125675428193974,-0.00550891950164681,70.0504214709111,70.3817754045156,0.331353933604518,290.680717396274,282.123901367188,-8.55681602908601
"1014",38.1513671875,-80.7362060546875,16,4,0.316547740716258,0,-0.316547740716258,717.056875932746,701.586921528562,-15.4699544041837,-1.30226018645857,-1.24507004976101,0.0571901366975631,261.226308184742,261.905030911153,0.678722726411593,0.337332001636732,0.311165148303117,-0.0261668533336146,4.4773806384486,4.44800984961355,-0.0293707888350525,1.05464158024101,0.958574975694897,-0.0960666045461153,1.36276235305334,2.04148113864538,0.67871878559204,-0.0194713262424854,-0.0326375531332207,-0.0131662268907353,69.9921570401532,70.4646750537018,0.472518013548623,290.70721327157,282.144989013672,-8.56222425789855
"1015",38.1528434753418,-80.7704162597656,16,4,0.315641770979919,0,-0.315641770979919,720.994862015412,700.77060472223,-20.2242572931821,-1.2952067034374,-1.24397131739217,0.0512353860452341,258.732266541173,261.584350540128,2.85208399895464,0.338384977498257,0.310865173005901,-0.0275198044923567,4.53630776690622,4.53970490154038,0.0033971346341648,0.600766168687636,0.475993057283873,-0.124773111403762,1.50373622156707,2.19510067229412,0.691364450727058,-0.0254478591257017,-0.0453437923749854,-0.0198959332492837,69.691760870635,70.4498018994322,0.758041028797251,290.753232040799,282.192718505859,-8.56051353493979
"1016",38.1557693481445,-80.8388061523438,16,4,0.32106301207359,0,-0.32106301207359,806.886369168044,805.386182189653,-1.50018697839175,-1.29640038798619,-1.23937048942403,0.0570298985621649,257.152206715149,260.176150696307,3.02394398115842,0.335546760037422,0.301451424108571,-0.0340953359288509,4.62335055098574,3.94779246077578,-0.67555809020996,0.457820651672903,0.29868795076418,-0.159132700908723,1.75851342623372,2.4001806325028,0.641667206269078,-0.011810605549363,-0.019538178382821,-0.00772757283345806,67.8017015715076,67.9250085591952,0.123306987687613,291.586401576904,283.081604003906,-8.50479757299792
"1017",38.1572113037109,-80.8729858398438,16,4,0.323200276548268,0,-0.323200276548268,819.500947513422,825.086323098933,5.58537558551075,-1.29977041025406,-1.23975614637201,0.060014263882052,257.717351797408,259.477268729639,1.75991693223108,0.335275384504132,0.300679755201326,-0.0345956293028064,4.64078130477514,3.99302515209231,-0.647756152682834,0.472301375492679,0.131045008808834,-0.341256366683845,1.4497267461804,2.21920456862694,0.769477822446538,-0.00243288658266046,-0.0112496980781329,-0.00881681149547245,67.7871287434958,67.6082140939324,-0.17891464956341,291.724066719543,283.356719970703,-8.36734674883968
"1018",38.1586570739746,-80.9071960449219,16,4,0.322813463030021,0,-0.322813463030021,843.649728386436,854.470869750567,10.8211413641309,-1.30256116208012,-1.24576328126871,0.056797880811406,259.001880543166,261.537212536569,2.53533199340376,0.332621563663045,0.30017704400321,-0.0324445196598349,4.42575293320876,4.1058040684105,-0.319948864798261,0.551355470607506,0.360769861017462,-0.190585609590044,1.34557452388594,2.11327898163058,0.767704457744648,-0.00414285511302032,-0.0155131920994483,-0.011370336986428,67.6501670169858,67.2113712778744,-0.438795739111384,291.902185093365,283.724609375,-8.1775757183654
"1019",38.1615180969238,-80.9755859375,16,4,0.321046297472762,0,-0.321046297472762,875.451595746959,878.879511598302,3.42791585134307,-1.30424352816139,-1.2457067685752,0.0585367595861883,259.917253339012,262.815795700364,2.89854236135221,0.329266394964206,0.298153283082125,-0.0311131118820807,4.07746068840353,3.98192118783282,-0.0955395005707049,0.74099288155906,0.807686207257887,0.066693325698827,1.54770102616737,2.26775978500401,0.72005875883664,-0.0250148062921786,-0.0427233577709526,-0.017708551478774,66.5346302489267,66.4664548835463,-0.0681753653803696,292.137962494793,283.901794433594,-8.23616806119918
"1020",38.1629180908203,-81.0097961425781,16,4,0.315470668973148,0,-0.315470668973148,897.692871722248,906.500025544364,8.80715382211611,-1.29954712898353,-1.24089073867481,0.0586563903087161,258.082196510889,260.554647358031,2.47245084714143,0.324056295272462,0.295349042027663,-0.0287072532447988,3.83970131833329,3.78153626531617,-0.0581650530171189,0.536181973591695,0.191820272039443,-0.344361701552252,1.52456132868821,2.27976589561188,0.755204566923666,-0.0194680789409179,-0.0418786550339796,-0.0224105760930617,65.9260713709227,65.6643547608128,-0.2617166101099,292.286247999107,284.035675048828,-8.25057295027926
"1021",38.1643333435059,-81.0440063476563,16,4,0.312886833718161,0,-0.312886833718161,936.498703440838,956.605227676662,20.106524235825,-1.30389452973263,-1.24008458062078,0.0638099491118516,259.17649866304,260.651961568817,1.47546290577611,0.319726179943659,0.294620726622995,-0.0251054533206633,3.67777920584393,3.87661477439424,0.198835568550305,0.783560869935817,0.392974704901539,-0.390586165034278,1.32351611563787,2.173586744446,0.850070628808125,-0.00958353807986461,-0.0289088433674589,-0.0193253052875943,65.6787083297372,64.832337766081,-0.846370563656251,292.60700608726,284.523071289062,-8.08393479819739
"1022",38.167106628418,-81.1124267578125,16,4,0.310160291215766,0,-0.310160291215766,895.929663407367,925.867250324336,29.9375869169687,-1.30773795616866,-1.23318400477938,0.0745539513892748,259.884513518447,261.920216509475,2.03570299102728,0.284143660129316,0.266290560701637,-0.0178530994276782,3.84885352697128,4.111357843774,0.262504316802717,0.511778460583709,0.759093424289071,0.247314963705362,0.712281514909601,1.00063472417647,0.288353209266873,-0.0141061731165211,-0.0150387831773831,-0.000932610060861979,66.3636716017005,65.5531629709247,-0.810508630775757,292.389378093158,284.331817626953,-8.05756046620473
"1023",38.1684837341309,-81.1466064453125,16,4,0.308818616047537,0,-0.308818616047537,950.43240226617,980.463149568333,30.0307473021626,-1.30089531711915,-1.22831601724168,0.0725792998774726,257.978819458307,258.060385420232,0.0815659619251505,0.28236763437161,0.263360559802389,-0.0190070745692211,3.85061868846926,3.92912748939971,0.0785088009304471,-0.0199799528144842,0.0199433639932625,0.0399233168077468,0.657464179581792,0.937758854138874,0.280294674557082,-0.0118325662109113,-0.00899267349471886,0.00283989271619239,65.0545002797959,64.2768376225371,-0.777662657258759,292.823657469964,284.693725585938,-8.12993188402675
"1024",38.169849395752,-81.1808471679688,16,4,0.303750304911657,0,-0.303750304911657,1024.24957987095,1081.97695226529,57.7273723943365,-1.30312956603246,-1.21995265520641,0.0831769108260509,256.717994788699,256.925038570653,0.207043781954837,0.278523651912519,0.257759109394118,-0.0207645425184015,3.665986297477,3.73622281327207,0.0702365157950635,0.458716633993908,0.359083544128109,-0.0996330898657993,0.650979649118024,1.12226913285965,0.471289483741631,-0.00605401463580887,-0.0058498357516578,0.000204178884151069,64.5820713596414,62.9264939776515,-1.65557738198995,293.342008982219,285.509979248047,-7.83202973417229
"1025",38.1786270141602,-80.1509704589844,16,4,0.320639068271098,0,-0.320639068271098,684.908705348292,670.385529630208,-14.5231757180836,-1.2994530070231,-1.24385496982145,0.0555980372016456,253.458824569902,257.592552789138,4.13372821923599,0.352305918194464,0.320889977229242,-0.0314159409652215,5.20137697203547,4.83811942532531,-0.363257546710153,0.928092676135485,1.64196814906933,0.713875472933844,0.436163558080256,0.0146491374075264,-0.42151442067273,-0.00234323382893929,-0.0222831991981332,-0.0199399653691939,71.4445278240025,71.4350546344724,-0.00947318953012655,290.336261210714,280.711456298828,-9.62480491188597
"1026",38.1802635192871,-80.1851806640625,16,4,0.313963993509522,0,-0.313963993509522,658.896215033441,640.534105416735,-18.3621096167059,-1.28855561034804,-1.2334178208151,0.0551377895329455,251.446043783826,254.599977676764,3.15393389293749,0.355642134956094,0.324452675851147,-0.0311894591049471,5.49031629317846,5.01148978665344,-0.478826506525023,1.07433694907928,1.73435219418294,0.660015245103659,0.263207431768795,-0.318792233643823,-0.581999665412618,-0.0127581935534272,-0.0719987395803053,-0.0592405460268781,71.3132006199106,71.4952217689822,0.182021149071673,289.839065060065,280.363647460938,-9.47541759912707
"1027",38.1818885803223,-80.2193603515625,16,4,0.310111061667356,0,-0.310111061667356,620.70780194089,590.527117916174,-30.1806840247159,-1.28423735367374,-1.2393174684609,0.0449198852128376,252.088724967351,257.318748042279,5.23002307492797,0.35923212947573,0.329685289913466,-0.0295468395622638,5.87055022084815,5.46524957510141,-0.405300645746737,1.50559969401393,1.97115457018908,0.465554876175148,0.0663952171641424,-0.536777195662659,-0.603172412826801,-0.0461195426402311,-0.0962544550974088,-0.0501349124571777,71.8769073909227,72.7357055192276,0.858798128304826,289.410838543615,280.024230957031,-9.38660758658409
"1028",38.1851043701172,-80.2877807617188,16,4,0.297983036748556,0,-0.297983036748556,497.421756477368,450.070946590041,-47.3508098873276,-1.28486673557357,-1.2494674222371,0.0353993133364694,256.046822194946,261.090677942264,5.04385574731839,0.365196378864129,0.335881101908963,-0.029315276955166,6.88548071771605,6.29364519037752,-0.591835527338533,1.6673361677939,2.57105749401781,0.903721326223911,-0.738076754170482,-1.49422611441386,-0.75614936024338,-0.0412842165858637,-0.0883976965408142,-0.0471134799549504,75.6308457838299,77.6834525813332,2.0526067975033,288.251432326801,279.036804199219,-9.21462812758182
