"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1593",38.0312461853027,-81.0870361328125,16,4,0.309713403471329,0,-0.309713403471329,780.953879867484,798.764974471102,17.8110946036181,-1.27975017638889,-1.23662255857006,0.0431276178188278,251.703649376587,256.095234375981,4.39158499939373,0.337237037690441,0.30435101133724,-0.0328860263532011,4.88183577447875,4.39547012198685,-0.486365652491903,0.460742192313965,0.289211650307597,-0.171530542006368,1.31555941206103,2.13481156611628,0.819252154055249,-0.022741412937487,-0.037483815022463,-0.014742402084976,71.3298961133669,71.2326909659233,-0.0972051474436597,291.914605649867,281.678802490234,-10.2358031596326
"1594",38.0316772460938,-80.4706115722656,16,4,0.307361123598365,0,-0.307361123598365,575.834379511206,524.848286575137,-50.9860929360691,-1.2571839740314,-1.23185030388768,0.0253336701437139,249.651601253221,255.462563058299,5.81096180507842,0.365614011329286,0.341870486518762,-0.0237435248105238,6.76282082256089,6.70603703229855,-0.0567837902623367,1.44822498456267,2.93283075544908,1.48460577088641,-0.122396396942416,-2.06173127933547,-1.93933488239306,-0.0527111270575382,-0.224431345421583,-0.171720218364045,75.4712981950955,77.12759464073,1.6562964456345,289.780235818894,279.430145263672,-10.3500905552219
"1595",38.0326232910156,-81.1211853027344,16,4,0.309011297090359,0,-0.309011297090359,778.498916328016,796.354530640728,17.8556143127121,-1.28037566362827,-1.23806197302698,0.0423136906012893,252.198385648026,255.909273436305,3.71088778827914,0.335849318451064,0.305669068666737,-0.0301802497843268,4.65748861916045,4.40257509345682,-0.254913525703626,0.300697189188231,0.286220548957047,-0.0144766402311847,1.36572338606271,2.14273162700222,0.777008240939512,-0.0117713197433546,-0.0220030501547835,-0.0102317304114289,71.5497687404965,71.4342815302035,-0.11548721029304,291.943061908751,281.713989257812,-10.2290726509386
"1596",38.0332260131836,-80.5047607421875,16,4,0.293891962043435,0,-0.293891962043435,474.18207237276,400.387643409318,-73.7944289634426,-1.24623098912091,-1.23036329041174,0.0158676987091739,246.828828853431,251.91290866519,5.08407981175847,0.372402399242487,0.355631318166839,-0.016771081075648,7.88423808823284,7.96366098192003,0.079422893687191,1.56329815303988,2.34976595314383,0.786467800103953,-1.05865590839533,-2.35772014612019,-1.29906423772486,-0.109142372959179,-0.242675891794193,-0.133533518835014,78.2876273207299,81.2006219419659,2.91299462123595,288.800268541648,278.433044433594,-10.3672241080544
"1597",38.0340042114258,-81.1553344726563,16,4,0.30629161205449,0,-0.30629161205449,802.009260559394,839.756299028398,37.7470384690046,-1.27954076656718,-1.22975977477455,0.0497809917926244,252.160295192074,256.008564997723,3.84826980564824,0.297071847435268,0.273555015467634,-0.0235168319676342,4.58320436722193,4.58074880257631,-0.00245556464562124,0.490573314653811,0.459152363624856,-0.0314209510289548,1.46868548378283,2.3183050925793,0.849619608796473,-0.0139229811261324,-0.0261048284209721,-0.0121818472948397,71.1107225372828,70.3890082703028,-0.721714266980044,292.128188584355,281.86767578125,-10.2605128031047
"1598",38.0347671508789,-80.5388793945313,16,4,0.28891465659752,0,-0.28891465659752,411.215380695604,338.914230557612,-72.3011501379927,-1.2488342367216,-1.23021911618691,0.0186151205346869,245.927984973883,249.412964421194,3.48497944731099,0.374443798673647,0.358447553547163,-0.0159962451264848,8.53284852117555,8.00479918259841,-0.528049338577139,0.432702021905862,0.875596276705779,0.442894254799916,-1.00345913351415,-1.66598838709159,-0.662529253577439,-0.0437951903389279,-0.0733139738656474,-0.0295187835267194,80.6996679755946,83.7832441933233,3.08357621772875,288.230369525765,277.868865966797,-10.3615035589679
"1599",38.0353622436523,-81.1894836425781,16,4,0.310250953375124,0,-0.310250953375124,793.664487972925,832.165720736552,38.5012327636268,-1.28126656248032,-1.23323352329602,0.0480330391842978,252.84412525197,257.138614821127,4.29448956915624,0.299822970787062,0.274835103200555,-0.024987867586507,4.74373157207782,4.62736924489339,-0.116362327184433,0.534408785452309,0.473844511839195,-0.0605642736131137,1.31480711084126,2.27795966665101,0.963152555809746,-0.00547752994043986,-0.0104945801074057,-0.00501705016696582,71.3392479646676,70.5645156092204,-0.774732355447171,292.070741337984,281.806793212891,-10.2639481250939
"1600",38.0362892150879,-80.5730285644531,16,4,0.295117336593157,0,-0.295117336593157,444.444827391162,383.263855643405,-61.1809717477569,-1.24969518536573,-1.23708875188111,0.0126064334846276,248.076055362882,252.855270387481,4.77921502459876,0.369777693561924,0.347136767766474,-0.02264092579545,7.56739694644243,6.60395186986679,-0.963445076575646,0.184027951760967,0.432274468844287,0.24824651708332,-0.204956160701796,-0.547634119253976,-0.342677958552181,0.000682859115273298,0.00634012403409648,0.00565726491882318,80.067908871456,82.6045998941402,2.5366910226842,288.544784679009,278.369323730469,-10.17546094854
"1601",38.0367240905762,-81.2236328125,16,4,0.308228357778333,0,-0.308228357778333,792.935146121887,829.694671352888,36.7595252310006,-1.28322593576275,-1.23336241844103,0.0498635173217279,253.483564551658,256.981171697759,3.4976071461011,0.298237288695373,0.275065459718224,-0.0231718289771495,4.62975523206923,4.52844900962634,-0.101306222442887,0.521992462831682,0.493537699405049,-0.0284547634266333,1.15792611791114,2.15127849743891,0.993352379527763,-0.00968992759941659,-0.018969084212138,-0.00927915661272146,71.2636530567064,70.5415273463762,-0.722125710330133,292.048453096183,281.739440917969,-10.3090121782142
"1602",38.0378074645996,-80.607177734375,16,4,0.300555076860349,0,-0.300555076860349,462.161385026092,408.866779599015,-53.2946054270766,-1.2546568115953,-1.23927870291219,0.0153781086831022,250.472039365893,257.523533855869,7.05149448997588,0.365930458686308,0.340979485923929,-0.0249509727623787,6.92083864130525,6.1334109510112,-0.787427690294054,0.813810634046169,0.885211047832751,0.0714004137865816,0.309148493727145,0.141571347644656,-0.167577146082488,-0.00703942913883761,-0.00499118560770949,0.00204824353112812,79.7461631243541,81.9308170275076,2.18465390315349,288.788371771537,278.650543212891,-10.1378285586463
"1603",38.0380668640137,-81.2577819824219,16,4,0.304893744027918,0,-0.304893744027918,802.483072440206,847.504699338733,45.0216268985261,-1.28502685682886,-1.23429055245077,0.0507363043780957,254.122350061682,257.921623939414,3.79927387773242,0.294479038100109,0.273818779003902,-0.0206602590962069,4.27557002988636,4.41498964260786,0.139419612721499,0.831703326455454,0.775367049729239,-0.0563362767262152,1.11956413731821,2.09543694729195,0.975872809973737,-0.0181943759402447,-0.0318453754675594,-0.0136509995273147,71.115233733393,70.0236829794971,-1.09155075389596,292.142637253147,281.797515869141,-10.3451213840066
"1604",38.0393218994141,-80.6412963867188,16,4,0.296503711474749,0,-0.296503711474749,436.414930012399,376.851109761015,-59.5638202513838,-1.25068182158723,-1.24055138325313,0.0101304383340983,250.16603802397,256.013249913283,5.84721188931297,0.366859122418373,0.345910017290255,-0.020949105128118,7.18356597117889,6.54858916845077,-0.634976802728115,0.644991615987336,0.661791672275485,0.0168000562881483,0.295356436675455,0.176037442734189,-0.119318993941266,-0.00487675164514171,-0.00589946157555606,-0.00102270993041435,80.5874882696069,82.9778114375681,2.39032316796118,288.474062921824,278.360565185547,-10.113497736277
"1605",38.0394058227539,-81.2919311523438,16,4,0.306794473114968,0,-0.306794473114968,779.017831322044,808.610416248046,29.5925849260026,-1.28316467895283,-1.22803005276559,0.0551346261872347,254.756152316188,257.449044744684,2.69289242849618,0.296427107478602,0.276311050740366,-0.020116056738236,4.45090059133676,4.44902471395639,-0.00187587738037109,0.564146218029173,0.422903608442757,-0.141242609586416,0.979891660641532,2.00201510488669,1.02212344424515,-0.0103102340123068,-0.0143060682807252,-0.00399583426841844,71.332537394251,70.826915032623,-0.505622361627999,291.957691330491,281.504333496094,-10.4533578343975
"1606",38.0408248901367,-80.6754760742188,16,4,0.297486168225225,0,-0.297486168225225,444.392876392481,381.813787679428,-62.5790887130534,-1.25139271102126,-1.23971356386757,0.0116791471536941,250.847674552316,255.832049979046,4.9843754267298,0.365761334825627,0.346922585961868,-0.0188387488637591,7.11197629749265,6.73100277501294,-0.380973522479717,0.0920949287867435,-0.00544740261309039,-0.0975423313998339,0.349218648882804,0.300625119608065,-0.0485935292747392,-0.0100441760545433,-0.0155125954285298,-0.00546841937398648,80.2324255150512,82.7523069691029,2.51988145405173,288.577479958258,278.408630371094,-10.1688495871646
"1607",38.0423278808594,-80.7095947265625,16,4,0.302169597249005,0,-0.302169597249005,488.599041548034,427.343980054633,-61.255061493401,-1.25385207685043,-1.23939529942876,0.0144567774216742,250.839625883044,256.797729019722,5.95810313667798,0.363914372425646,0.342740458962076,-0.0211739134635708,6.97595035520374,6.58204686743581,-0.393903487767929,-0.0401756803622678,-0.274612903252709,-0.234437222890441,0.493138664294171,0.52994459304232,0.0368059287481497,-0.0138799724290341,-0.0228223832151524,-0.00894241078611837,78.645332472066,81.2136137511955,2.56828127912952,289.055011593746,278.855682373047,-10.1993292206989
"1608",38.0438041687012,-80.7437438964844,16,4,0.307491542846721,0,-0.307491542846721,526.123912482854,469.516611301805,-56.6073011810485,-1.2618616884921,-1.2402141207985,0.0216475676936021,250.949696958202,256.915030207301,5.96533324909959,0.360681048306745,0.337980207969057,-0.0227008403376878,6.66457080025958,6.3208076118404,-0.343763188419179,-0.218085364361899,-0.519546153733657,-0.301460789371759,0.590504255380844,0.715335243092107,0.124830987711263,-0.00803645898686075,-0.0170517930110322,-0.00901533402417148,77.5375255325108,79.888225417088,2.35069988457721,289.527140145542,279.287109375,-10.240030770542
"1609",38.0442276000977,-80.161376953125,16,4,0.311472740417956,0,-0.311472740417956,556.088076736458,514.636782041547,-41.4512946949119,-1.27824684326534,-1.2420351891471,0.0362116541182433,252.513391298447,257.944288046301,5.43089674785401,0.352971665371519,0.32764395138155,-0.0253277139899695,5.39696676303179,4.90979176708776,-0.487174995944032,0.614461514991265,0.987528671695845,0.37306715670458,0.253572475316477,-0.176453841559755,-0.430026316876232,0.00814774282810023,0.0145855593361578,0.00643781650805755,76.5342459746434,77.9859146703579,1.45166869571455,289.907615423924,279.479553222656,-10.4280622012678
"1610",38.0452766418457,-80.7778930664063,16,4,0.309867820115326,0,-0.309867820115326,570.034875531076,528.642964819774,-41.3919107113023,-1.26181175413553,-1.23658632115677,0.0252254329787607,249.838042506937,255.98523804469,6.14719553775282,0.357092193140983,0.331510897994423,-0.0255812951465593,6.14686902364095,5.8357913677509,-0.311077655890049,-0.221630395744997,-0.521106583269353,-0.299476187524356,1.01567609074748,1.29051912686509,0.274843036117612,-0.00982248997157629,-0.0192733760264697,-0.00945088605489341,76.6462282971976,78.3425896749366,1.69636137773894,289.999693205163,279.852355957031,-10.1473372481314
"1611",38.0458602905273,-80.1954956054688,16,4,0.313487989207608,0,-0.313487989207608,592.444262080278,566.895440725028,-25.5488213552499,-1.28687137800989,-1.24418343830218,0.04268793970771,252.19749470413,258.810036585151,6.61254188102166,0.350021168056365,0.323068872171088,-0.0269522958852779,5.20205921596951,4.7883089098156,-0.413750306153909,0.774996369000297,1.06028380905127,0.285287440050976,0.594033474755854,0.384152459684311,-0.209881015071543,0.00089671456898847,0.00864724988057793,0.00775053531158946,75.7703906115849,76.5352233646367,0.764832753051834,290.268116379667,279.869506835938,-10.3986095437295
"1612",38.0467376708984,-80.8120422363281,16,4,0.311156892247315,0,-0.311156892247315,592.65786960488,567.698119912671,-24.9597496922094,-1.26069140967744,-1.23669049350018,0.0240009161772605,250.892524763752,256.708138683093,5.81561391934181,0.354853707184799,0.32831010591449,-0.0265436012703094,5.68603194473136,5.60656814901238,-0.0794637957189837,0.176934199431842,-0.0819015702157454,-0.258835769647587,1.35741755673024,1.93796774529367,0.580550188563429,-0.0101032280004798,-0.0147310256703778,-0.004627797669898,76.5260692913249,77.537420908779,1.01135161745405,290.173670082303,280.255981445312,-9.91768863699031
"1613",38.0474815368652,-80.2296447753906,16,4,0.312383245157031,0,-0.312383245157031,607.480384115937,582.955593004086,-24.5247911118507,-1.28809109374151,-1.24341458105049,0.0446765126910122,252.053618691762,259.035247531144,6.98162883938215,0.347923542392281,0.324161153897518,-0.023762388494763,5.10918691423204,5.0320488204304,-0.0771380938016453,1.07023528790762,1.51557269598329,0.445337408075661,0.699631157256987,0.510478028755186,-0.189153128501801,-0.0183023045817736,-0.0204867408172898,-0.00218443623551618,75.5949651523613,76.1968386084197,0.601873456058428,290.426239915562,280.061981201172,-10.3642587143903
"1614",38.0482025146484,-80.84619140625,16,4,0.311512823704737,0,-0.311512823704737,597.212663680153,559.238015994025,-37.9746476861278,-1.26499545931124,-1.23331631906765,0.0316791402435992,251.791625760891,254.943920576605,3.1522948157141,0.353073457270219,0.329701091625288,-0.0233723656449302,5.3811155465933,5.72324281676203,0.342127270168729,0.040071427066315,-0.150965525533494,-0.191036952599809,1.39339828204725,2.2061326098305,0.812734327783252,-0.00954197837840124,-0.0178422994958883,-0.00830032111748711,76.1666416933607,77.7737681205285,1.60712642716781,290.228503107197,280.214904785156,-10.0135983220407
"1615",38.0490798950195,-80.2637939453125,16,4,0.309164298487593,0,-0.309164298487593,571.531627987599,535.192276992586,-36.3393509950132,-1.282050664291,-1.24390713734297,0.0381435269480366,250.130073560444,257.200079282799,7.07000572235518,0.351452323005402,0.3294681025152,-0.0219842204902018,5.27653372185862,5.4350928363637,0.158559114505083,0.885470165676714,1.50873352093789,0.623263355261178,0.301254807333574,-0.11932359978222,-0.420578407115794,-0.0126762811504432,-0.0209389161185068,-0.00826263496806361,76.3724871638871,77.5291418624658,1.15665469857869,290.098936141036,279.683319091797,-10.4156170492391
"1616",38.0496444702148,-80.8803405761719,16,4,0.312342719135318,0,-0.312342719135318,636.364261816595,594.17713677731,-42.1871250392849,-1.2650688046094,-1.23483251413723,0.0302362904721685,251.821838063336,253.811849482472,1.99001141913627,0.352036226431373,0.328281945433718,-0.0237542809976555,5.43420049879286,5.6218754042927,0.187674905499842,-0.0847913767080983,-0.394253221575365,-0.309461844867267,1.49333090494972,2.39790319225836,0.904572287308635,-0.024195711767071,-0.0482723663993754,-0.0240766546323044,74.8179925876001,76.5811059316201,1.76311334402007,290.549966495318,280.445007324219,-10.1049591710989
"1617",38.0506896972656,-80.2979125976563,16,4,0.3072125829573,0,-0.3072125829573,564.145399967093,524.091801767721,-40.0535981993726,-1.27508499409089,-1.23710345235082,0.0379815417400708,248.575685797275,256.82699541859,8.25130962131442,0.352062920769997,0.329864414896599,-0.0221985058733974,5.14650881188548,5.46230093638102,0.315792124495547,0.428451882708969,1.12119287963799,0.692740996929021,0.0357675970034401,-0.721401904791275,-0.757169501794715,-0.0013096335990047,-0.0190610796863642,-0.0177514460873595,76.3392400803657,77.7625859532308,1.42334587286517,289.940073489718,279.501098632812,-10.4389748569059
"1618",38.0510902404785,-80.9144897460938,16,4,0.313524602433089,0,-0.313524602433089,676.829599678143,644.573937864953,-32.2556618131907,-1.27517537246256,-1.2361734721042,0.0390019003583626,253.133563652168,255.616070819067,2.4825071668989,0.346935472757723,0.322020568925863,-0.0249149038318597,5.2199526240683,5.15550895430084,-0.0644436697674617,0.28541502540601,-0.202127284152869,-0.487542309558879,1.56654142870757,2.58133355214423,1.01479212343666,-0.0218791776557332,-0.0444294906015463,-0.0225503129458131,73.6834422675409,75.1496978565835,1.46625558904258,290.96736114866,280.794342041016,-10.1730191076441
"1619",38.0522842407227,-80.3320617675781,16,4,0.308546560082038,0,-0.308546560082038,583.141353120762,551.404873373612,-31.7364797471496,-1.26731916802416,-1.23335528194497,0.0339638860791898,248.074917724956,254.797344608143,6.72242688318659,0.353041932275971,0.328544012720695,-0.0244979195552766,5.09653354709984,5.30449927566398,0.207965728564139,0.352077434260635,1.20876170890556,0.856684274644923,0.0621871212577127,-0.877083026708242,-0.939270147965954,0.00319972353115079,-0.0119706508942495,-0.0151703744254003,75.9238565680482,76.9841503964778,1.06029382842954,290.032984465493,279.709594726562,-10.3233897389308
"1620",38.0525169372559,-80.9486389160156,16,4,0.311955652181747,0,-0.311955652181747,670.976737711232,645.911775182512,-25.0649625287201,-1.27694083950727,-1.23690336517598,0.040037474331289,252.827264679213,256.790205103758,3.96294042454477,0.344876112214437,0.319578252476752,-0.025297859737685,5.05846486539922,4.89492585923937,-0.163539006159856,0.293542835392032,-0.318096419749259,-0.611639255141291,1.43545385613898,2.54762104407385,1.11216718793487,-0.00472004615953586,-0.0111220120131293,-0.00640196585359343,73.7797237270633,75.0908979790063,1.31117425194306,290.935472881962,280.770568847656,-10.1649040343054
"1621",38.0538749694824,-80.3662109375,16,4,0.310718654731335,0,-0.310718654731335,585.603141374944,552.725320253488,-32.8778211214554,-1.26654226702361,-1.23163538461482,0.0349068824087844,248.144470705873,254.690444395743,6.54597368986953,0.356240562363751,0.331750273662083,-0.0244902887016678,5.43931211976923,5.62335531935733,0.184043199588091,0.504719647140374,1.82613699342805,1.32141734628768,0.089798098758475,-0.908848649250586,-0.998646748009061,-0.00239116042624297,-0.0181130237840747,-0.0157218633578317,75.8762010766436,76.9773891530709,1.10118807642733,290.005473849484,279.749725341797,-10.2557485076866
"1622",38.0539360046387,-80.9827880859375,16,4,0.305704951912074,0,-0.305704951912074,681.788868016599,662.696237205492,-19.0926308111073,-1.27278408887427,-1.23675179152523,0.0360322973490395,250.750144374398,255.472695950671,4.72255157627325,0.340737463704458,0.317096743339403,-0.0236407203650547,4.80956150935246,4.76983378483699,-0.0397277245154743,-0.0969650438490425,-0.858584731107292,-0.76161968725825,1.09051374221088,2.20391526128955,1.11340151907866,0.00736445375379604,0.00970958809679444,0.0023451343429984,73.3907077863325,74.5304351923683,1.13972740603572,290.990784495501,280.835815429688,-10.1549690658138
"1623",38.055347442627,-81.0169677734375,16,4,0.302000163110024,0,-0.302000163110024,749.098959464449,747.208465282859,-1.89049418158982,-1.27496103955567,-1.23461010272806,0.0403509368276065,250.007358727943,253.949526399837,3.94216767189474,0.333950136726344,0.310479749996233,-0.0234703867301114,4.47444420186882,4.55780649592734,0.0833622940585146,-0.1996579257556,-0.980664818579583,-0.781006892823983,0.783503100378782,1.82992079702999,1.04641769665121,0.00406314698900584,-0.00409694085885955,-0.0081600878478654,71.8366831467048,72.3188106486189,0.482127501914022,291.58741814313,281.380157470703,-10.2072606724268
"1624",38.0554428100586,-80.4003601074219,16,4,0.309822561493364,0,-0.309822561493364,569.325333248559,533.781431441161,-35.5439018073976,-1.26202957406392,-1.23096284941003,0.0310667246538823,248.988681972083,255.69036695394,6.70168498185649,0.360900099758833,0.334331434639892,-0.0265686651189407,5.9664300119775,5.98078541877942,0.0143554068019247,0.888988510299026,2.6475655983582,1.75857708805918,0.210360636435173,-1.08417190254937,-1.29453253898455,-0.00876326960412562,-0.0605208028654528,-0.0517575332613272,76.1777020163142,77.367753765464,1.19005174914977,289.823978667881,279.533843994141,-10.2901346737409
"1625",38.0567512512207,-81.0511169433594,16,4,0.302047605470902,0,-0.302047605470902,822.176177783055,842.903227265035,20.7270494819799,-1.27817659547932,-1.24379483199699,0.0343817634823302,249.629689348862,255.598447545915,5.96875819705264,0.331681082628366,0.306363056422617,-0.0253180262057493,4.63218837314182,4.56945347582173,-0.0627348973200874,0.148491105255549,-0.356943865903467,-0.505434971159016,1.17093780077847,2.07638997597484,0.905452175196372,-0.00819353514358578,-0.0269618627282069,-0.0187683275846211,70.7405692412384,70.3201287054611,-0.420440535777303,292.255933938511,282.085540771484,-10.1703931670268
"1626",38.0570068359375,-80.4345092773438,16,4,0.303430270341598,0,-0.303430270341598,530.269428478974,475.2586642851,-55.010764193874,-1.25740902814892,-1.22585710049766,0.0315519276512579,249.911339395215,253.63638921023,3.72504981501447,0.36553721652244,0.342994838597534,-0.0225423779249064,6.59831552423983,6.63998114757049,0.0416656233306627,1.62997847761429,3.17534653037428,1.54536805275999,0.0205400921793872,-1.66420938908559,-1.68474948126498,-0.0461660735879076,-0.17094168167518,-0.124775608087273,76.8938467457148,78.8718892390588,1.97804249334405,289.380142095103,279.016296386719,-10.3638457083842
"1627",38.0581474304199,-81.0852661132813,16,4,0.305806878119176,0,-0.305806878119176,838.139333607218,856.9749461035,18.8356124962818,-1.27923419741315,-1.2432846557737,0.0359495416394535,250.952869941549,256.183553281815,5.23068334026675,0.333397167495546,0.306715829515767,-0.0266813379797792,4.71108296386197,4.62991599547557,-0.0811669683863974,0.509603877419143,0.260173353354989,-0.249430524064154,1.51677493478621,2.42590194704325,0.909127012257043,-0.0257573383110855,-0.0483257596022498,-0.0225684212911644,70.2287042655493,69.9426869557719,-0.286017309777378,292.368365151445,282.15625,-10.2121151514446
"1628",38.0585632324219,-80.4686279296875,16,4,0.291591903254345,0,-0.291591903254345,440.723168446814,368.457398039564,-72.2657704072499,-1.24866000504497,-1.22740394683236,0.0212560582126136,248.919047247226,252.758458399719,3.83941115249257,0.373564677872394,0.356369311213812,-0.0171953666585821,8.13141610887316,7.94906595018175,-0.182350158691406,1.95898719041923,2.86335197198866,0.904364781569426,-0.704982246113716,-2.02786539660068,-1.32288315048697,-0.0910440904047862,-0.217115605458375,-0.126071515053589,79.48257450673,82.4253734042637,2.94279889753368,288.47334635366,278.088623046875,-10.3847233067846
"1629",38.0595245361328,-81.1194458007813,16,4,0.306965445749815,0,-0.306965445749815,827.450078965959,837.546046993932,10.0959680279731,-1.27764588357021,-1.23857246452296,0.0390734190472495,251.095419153295,255.377009785811,4.28159063251667,0.333610542393121,0.307357948685278,-0.0262525937078431,4.58994986053206,4.71723602164505,0.127286161112989,0.446044097811248,0.304897650252974,-0.141146447558274,1.5762231913624,2.48937019330356,0.913147001941159,-0.0284140862145015,-0.0537296211662136,-0.0253155349517122,70.2701341277315,70.3246195131181,0.0544853853866414,292.285700421285,282.017608642578,-10.2680917787068
"1630",38.0601081848145,-80.5028076171875,16,4,0.281295916776748,0,-0.281295916776748,366.865078302491,293.010871794383,-73.8542065081081,-1.24942131324692,-1.23074243301227,0.0186788802346431,246.23470624973,251.118015824493,4.88330957476268,0.377393150963095,0.363182080392632,-0.0142110705704627,9.00524429582123,9.00819664327507,0.00295234745384398,1.23515976835064,1.72484257142808,0.489682803077439,-0.968921793220515,-1.63144162635796,-0.662519833137448,-0.0629438217139896,-0.106257054897171,-0.0433132331831814,82.1009434839489,85.4628162483265,3.36187276437759,287.720662121589,277.336730957031,-10.3839311645573
"1631",38.0609016418457,-81.1535949707031,16,4,0.309389219176644,0,-0.309389219176644,829.450618724996,865.008771679729,35.5581529547335,-1.28092530565866,-1.23039009324458,0.0505352124140792,252.781323792966,256.119198691849,3.337874898883,0.298228731775848,0.274611810891786,-0.0236169208840626,4.76224918039436,4.92078398027991,0.158534799885546,0.700211426377964,0.575671653746155,-0.124539772631809,1.45321079161687,2.49429935980355,1.04108856818668,-0.0176988694023268,-0.0345290235626549,-0.0168301541603281,70.4522038714483,69.7536342978942,-0.698569573554124,292.33970940094,282.075408935547,-10.2643004653928
"1632",38.0616607666016,-80.5369262695313,16,4,0.283480191836886,0,-0.283480191836886,369.07558044137,299.565948808035,-69.5096316333353,-1.24653739602372,-1.23649845892138,0.0100389371023357,247.222726987039,251.851875804201,4.62914881716122,0.375129731875712,0.360308000084045,-0.0148217317916669,8.58800421820747,8.23788970556015,-0.35011451264732,0.311965612672611,0.539017617179537,0.227052004506927,-0.356006692937869,-0.720309495892204,-0.364302802954334,-0.0147731124332003,-0.0172256744668464,-0.00245256203364611,82.3657350075802,85.2936537333404,2.92791872576021,287.702051875471,277.393646240234,-10.3084056352368
"1633",38.0622634887695,-81.187744140625,16,4,0.311582520175279,0,-0.311582520175279,805.872773613908,833.833452826115,27.9606792122065,-1.28103298370621,-1.23161925262601,0.0494137310802059,252.18762353023,256.430178766104,4.24255523587385,0.301183040270564,0.278186254085267,-0.0229967861852973,4.99650255023924,5.0271086162991,0.0306060660598622,0.461462480532367,0.354946122100581,-0.106516358431786,1.29391334987233,2.36603083846579,1.07211748859346,-0.00949862850834985,-0.0188638623972094,-0.0093652338888595,70.9101481631964,70.4629300977622,-0.447218065434171,292.15747444108,281.878356933594,-10.2791175074863
"1634",38.0631790161133,-80.5711059570313,16,4,0.293686084716744,0,-0.293686084716744,422.914215039115,360.256001138316,-62.6582139007984,-1.24899223264291,-1.23622708409418,0.0127651485487235,248.83964272369,254.42139253506,5.58174981136995,0.370383280217488,0.349312497295263,-0.0210707829222256,7.4423714988252,6.80794309958434,-0.634428399240869,0.248884064225635,0.342719205109625,0.0938351408839898,0.0430479934612121,-0.125919061464738,-0.16896705492595,0.000708505581160011,0.00387556323702355,0.00316705765586354,80.6768061646499,83.1520466341353,2.47524046948546,288.304637119102,278.076995849609,-10.227641269493
"1635",38.0636253356934,-81.221923828125,16,4,0.308860895181777,0,-0.308860895181777,842.683043548654,875.685348022937,33.0023044742829,-1.28020617379567,-1.23174782396603,0.0484583498296414,252.631087196674,255.809016648387,3.17792945171331,0.298340218337656,0.275762571656282,-0.022577646681374,4.83330352489765,4.96132510747665,0.128021582579001,0.536444264189778,0.332868344395498,-0.20357591979428,1.45188444366817,2.46463065765982,1.01274621399165,-0.0224972433793054,-0.0495307116295842,-0.0270334682502788,70.0641561204573,69.3785594793169,-0.685596641140364,292.426291214649,282.072265625,-10.3540255896494
"1636",38.0647048950195,-80.6052551269531,16,4,0.296368076384019,0,-0.296368076384019,442.24181258934,387.332912818958,-54.9088997703819,-1.24716545121109,-1.23668732003739,0.010478131173701,250.058450054974,254.880725637892,4.82227558291851,0.365958950544817,0.345603593711181,-0.0203553568336364,6.71213678213266,6.55065810374725,-0.161478678385416,0.707718198345117,0.679235962684078,-0.0284822356610382,0.171237969787131,0.171359127642235,0.000121157855103943,0.00177336343875722,0.00596013640669056,0.00418677296793334,80.4238129899512,82.47129732757,2.04748433761877,288.477871555779,278.4521484375,-10.0257231182786
"1637",38.0649681091309,-81.2560729980469,16,4,0.306815322809173,0,-0.306815322809173,858.820912590407,902.860568984074,44.0396563936663,-1.27922333831063,-1.22721338792993,0.0520099503806939,252.647625076802,255.821857811247,3.17423273444535,0.295823564208104,0.273204835752204,-0.0226187284558995,4.64508224552513,4.74884373102433,0.103761485499194,0.958676948603447,0.669045023753839,-0.289631924849608,1.46367736474858,2.53111250857781,1.06743514382923,-0.0322830200636186,-0.0550331628363979,-0.0227501427727793,69.8135808801434,68.7375081313705,-1.07607274877283,292.571964437095,282.185516357422,-10.3864480796734
"1638",38.0662117004395,-80.639404296875,16,4,0.295109008684091,0,-0.295109008684091,439.55734606256,380.9688414596,-58.58850460296,-1.2462938111473,-1.2390261533399,0.00726765780739758,248.560707294428,254.765143916837,6.20443662240879,0.365782355968269,0.347826017520808,-0.0179563384474608,6.80116702348758,6.89014477199978,0.0889777485122023,0.260639512088247,0.182011416774175,-0.0786280953140718,0.522513721481247,0.6495760132242,0.127062291742953,-0.000832429427294751,-0.00197878035156025,-0.0011463509242655,80.4864518196664,82.7926834843754,2.30623166470902,288.498487366929,278.413146972656,-10.0853403942725
