"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5230",38.4557418823242,-81.6097412109375,4,4,0.300199039143649,0.292685368582294,-0.0075136705613551,1027.50889764474,1048.16706398053,20.6581663357892,-1.3150492334241,-1.31416988353998,0.000879349884123526,259.593802151194,259.902055424826,0.308253273631863,0.303588645646469,0.298481289766237,-0.0051073558802322,3.04461801969088,2.90154848343287,-0.143069536258013,0.857339814536748,0.947648808072181,0.0903089935354331,0.356716602758752,0.349099038334178,-0.00761756442457412,-0.000878087254999197,-0.00078298883166615,9.50984233330467e-05,64.8823174504074,64.4523259151539,-0.429991535253535,293.649830029532,293.751911849935,0.102081820403271
"5231",38.4558372497559,-80.92138671875,4,4,0.310230817488603,0.308830142589221,-0.00140067489938261,973.550089658378,978.937290725711,5.38720106733308,-1.29794718610275,-1.29901447963196,-0.00106729352921708,256.410008577657,256.708292332512,0.298283754854424,0.28020723032234,0.278649764495938,-0.00155746582640176,3.82708101191072,3.84311175550151,0.0160307435907869,0.747682056662476,0.742248036847082,-0.00543401981539482,1.32058622140984,1.3252326512045,0.00464642979465801,-0.00525523272142212,-0.00534831850749135,-9.30857860692311e-05,64.953655973607,64.8301831230188,-0.123472850588172,293.039769701544,293.068248904301,0.0284792027567846
"5232",38.4561767578125,-82.4354858398438,4,4,0.228452488908338,0.226592209892186,-0.00186027901615157,1151.38333447541,1156.38304988239,4.9997154069772,-1.33046963147769,-1.33289690591784,-0.002427274440153,262.334920385811,263.922604691339,1.5876843055276,0.273703430698863,0.272756315413607,-0.000947115285256095,1.79663448557894,1.74696076425732,-0.0496737213216276,1.29844385212063,1.31287388793176,0.0144300358111291,-0.0950067082983685,-0.110913758156,-0.0159070498576311,-0.00528089804824901,-0.005436407517656,-0.000155509469406992,62.704344765775,62.5811265869825,-0.123218178792484,294.69459291648,294.718321107685,0.0237281912052367
"5233",38.4569892883301,-81.6441040039063,4,4,0.297045659942001,0.289649064924533,-0.00739659501746842,1037.38881462702,1055.95791095657,18.5690963295472,-1.31665994874987,-1.31744762715787,-0.000787678407997427,260.235276743237,261.236448475583,1.00117173234594,0.299816177733135,0.295714230353412,-0.00410194737972347,2.86335457695855,2.75761053297255,-0.105744043986003,0.833435419042752,0.906581730030479,0.0731463109877269,0.409582590618419,0.398324259569255,-0.0112583310491637,-0.00325118742101734,-0.00309804017732358,0.00015314724369376,64.5264863396107,64.1537973152698,-0.372689024340872,293.746946987147,293.82612258615,0.0791755990029515
"5234",38.4570617675781,-80.3359680175781,4,4,0.312643046169802,0.311572023478458,-0.00107102269134435,730.266416729559,726.119159750857,-4.14725697870199,-1.28057260438964,-1.27797478054361,0.00259782384603024,253.233823618862,251.91077465698,-1.32304896188256,0.340682949982908,0.341923390946737,0.00124044096382864,4.70368251637516,4.72080196478428,0.0171194484091215,0.571091438025681,0.580431520053686,0.00934008202800451,1.6471317916524,1.65155300587363,0.00442121422122788,-0.00810513849456524,-0.00804249446563486,6.26440289303812e-05,68.9953500685395,69.1338539128373,0.138503844297887,290.700615696621,290.674313222468,-0.0263024741524873
"5235",38.4571914672852,-82.4698486328125,4,4,0.227226839081619,0.222633944489382,-0.00459289459223725,1127.37309615456,1133.82868046697,6.4555843124042,-1.32940776239648,-1.329697324911,-0.000289562514522057,262.505746513007,263.249565117556,0.743818604549006,0.26930772554138,0.266675386969806,-0.00263233857157391,1.6829346938011,1.61090252542088,-0.0720321683802156,1.31636348053644,1.33425923604205,0.0178957555056061,-0.0525516260499244,-0.0640814435676922,-0.0115298175177678,-0.00826356221700093,-0.00832531552833752,-6.17533113365931e-05,62.9676091225594,62.8241807275534,-0.143428395005927,294.569885889576,294.604136945939,0.0342510563635301
"5236",38.4572677612305,-80.9556884765625,4,4,0.309977758834986,0.308895053123456,-0.00108270571152963,988.078373640242,991.123333592803,3.04495995256116,-1.29928894541681,-1.29883060068553,0.000458344731281146,256.148201004111,256.009946553414,-0.138254450697445,0.27958041404848,0.280090275946961,0.000509861898481678,3.88998623383351,3.81724039713542,-0.072745836698092,0.628187887374234,0.637172846402721,0.00898495902848651,1.29566899713727,1.30056278818909,0.00489379105182519,-0.00326983394581452,-0.00324218646187834,2.76474839361832e-05,64.7403625059801,64.694511984278,-0.0458505217020644,293.162770623602,293.17046566597,0.00769504236757257
"5237",38.4573631286621,-79.7848510742188,4,4,0.313662940180505,0.312902421898164,-0.000760518282340306,570.225789960169,570.461181150398,0.235391190228825,-1.29636056715581,-1.29635665129196,3.9158638454051e-06,255.779063693947,255.138439026291,-0.6406246676558,0.3616847075961,0.359510742214114,-0.002173965381986,6.24091479309604,5.55425683045999,-0.686657962636051,0.645711515571922,0.665078750995187,0.0193672354232646,0.540785267572563,0.550189434100528,0.00940416652796561,0.018920463890337,0.0198980504053111,0.000977586514974076,73.5081144339635,73.5161504610815,0.00803602711796714,289.098321160494,289.11354521048,0.0152240499857044
"5238",38.4582023620606,-82.5042114257813,4,4,0.223332761494153,0.218752845443595,-0.00457991605055805,1109.87522712278,1116.02573383012,6.15050670734604,-1.33031217645458,-1.32904076422826,0.00127141222631511,263.474161714031,263.581466679223,0.107304965191759,0.266675032851682,0.262215247013316,-0.00445978583836648,1.53618138264387,1.45847326771826,-0.0777081149256127,1.17584599707202,1.20105566708544,0.0252096700134172,-0.0752004408655482,-0.0888108992048811,-0.0136104583393329,-0.0050413849303512,-0.00510871035530594,-6.7325424954739e-05,63.1584892966912,63.0039640663908,-0.154525230300386,294.484128702445,294.51946315728,0.03533445483572
"5239",38.4582252502441,-81.6784362792969,4,4,0.295357864307294,0.285477303336917,-0.00988056097037682,1044.18730814927,1065.25525884532,21.0679506960528,-1.31673180268691,-1.31772292283653,-0.000991120149621549,259.935328233289,261.418021832621,1.48269359933244,0.299108270984836,0.29223097342708,-0.0068772975577564,2.85122567364293,2.64169438680013,-0.209531286842803,0.713061470573818,0.803750733404821,0.090689262831003,0.446278329489549,0.42786321982681,-0.0184151096627387,-0.00269541123195755,-0.00219974664085154,0.000495664591106015,64.3179452963479,63.9016471111935,-0.416298185154417,293.793966718813,293.889662688454,0.0956959696411559
"5240",38.4586372375488,-80.3703002929688,4,4,0.315302330412601,0.317229824195624,0.00192749378302332,800.243039668844,792.566358073886,-7.67668159495827,-1.28480019708426,-1.28108335220515,0.00371684487911872,254.775427251645,253.524591691432,-1.25083556021363,0.335400330711561,0.338732231887864,0.00333190117630222,4.44255848419972,4.66035546196832,0.217796977768597,1.06977950670561,1.06535987407097,-0.00441963263464507,1.80738943943883,1.82268920273633,0.0152997632974965,-0.0236888371281933,-0.0239709877036686,-0.000282150575475298,67.4200367302604,67.6625721517662,0.242535421505821,291.333101044054,291.27754172036,-0.0555593236944105
"5241",38.4586791992188,-80.9900207519531,4,4,0.307055351013058,0.303200733067902,-0.00385461794515596,1006.62885332901,1007.66197409066,1.03312076165298,-1.30109171402561,-1.29955210427823,0.00153960974737344,256.106453238374,255.833633421239,-0.272819817135144,0.276279190410302,0.276852832016453,0.00057364160615142,3.74735936547956,3.59976571237939,-0.147593653100169,0.795191466202872,0.789557008966108,-0.00563445723676381,1.15427559310702,1.15005401122495,-0.00422158188207145,-0.000402876908893349,-0.000332293458248253,7.05834506450956e-05,64.8272296268034,64.8527043159662,0.0254746891627775,293.315928231827,293.313494073298,-0.00243415852895623
"5242",38.4592170715332,-82.5385437011719,4,4,0.220747931730328,0.216311871061496,-0.00443606066883212,1111.56686800208,1117.68192824695,6.11506024486471,-1.32994229451233,-1.32922104885996,0.000721245652377522,263.750610085647,263.926579047192,0.175968961544811,0.264594143390847,0.260584418050904,-0.00400972533994282,1.41861038661411,1.29201873729372,-0.12659164932039,1.02546979675032,1.04467278983669,0.0192029930863724,-0.129589829442458,-0.144789369266541,-0.0151995398240829,0.00122665642574869,0.00117573533862468,-5.09210871240122e-05,62.8636318093689,62.7065660087669,-0.15706580060202,294.48507146579,294.519145186609,0.034073720819606
"5243",38.4594497680664,-81.7127685546875,4,4,0.296881889727819,0.285282607489016,-0.0115992822388036,1038.66855866391,1063.33890159378,24.6703429298693,-1.32395260340435,-1.31951072056714,0.00444188283721147,260.693743575536,260.536282327918,-0.15746124761796,0.299901800036154,0.292251200359318,-0.00765059967683646,2.89867170447977,2.60737002609123,-0.291301678388546,0.648735058024466,0.710173074764838,0.0614380167403717,0.42555064697069,0.412500973956263,-0.0130496730144266,0.00124750904445554,0.00161046634821947,0.000362957303763929,64.8401993613922,64.2981668230097,-0.5420325383825,293.831078397436,293.939449267517,0.10837087008116
"5244",38.460090637207,-81.0243530273438,4,4,0.302143467438449,0.298654228780082,-0.00348923865836748,1008.62500098303,1007.38379918561,-1.24120179742022,-1.30649269394701,-1.3047591072717,0.00173358667531698,257.519284289779,256.856673521619,-0.662610768160334,0.270915727503299,0.273068411095681,0.00215268359238174,3.44772814889239,3.48330841716538,0.0355802682729869,0.867508738352151,0.864707555327259,-0.00280118302489141,1.13415224126476,1.11092418263322,-0.0232280586315423,-0.00456925561392213,-0.00442642613010318,0.000142829483818946,64.9811369468776,65.0722856928477,0.0911487459700879,293.350749543665,293.336453511661,-0.0142960320042107
"5245",38.4602165222168,-80.4046020507813,4,4,0.313592301986707,0.317819950707806,0.00422764872109893,796.681993335385,789.760283560668,-6.92170977471699,-1.28399654698479,-1.28554879172625,-0.00155224474146176,254.936230042222,255.622818405001,0.686588362779219,0.333810057168077,0.337160603265141,0.00335054609706353,4.36290470351521,4.53703285282494,0.17412814930973,1.24467045055626,1.24082261566052,-0.00384783489574203,1.8041106610606,1.81951728186151,0.0154066208009134,-0.0263529349413364,-0.0267029112375589,-0.000349976296222486,67.4314195786287,67.6342841317194,0.202864553090706,291.307928654781,291.27019281372,-0.0377358410607371
"5246",38.4602165222168,-82.5729064941406,4,4,0.232690580659349,0.229454580347639,-0.0032360003117094,1130.97104775193,1136.20320740119,5.23215964925907,-1.33050128616062,-1.33117701396875,-0.000675727808138848,263.360069412719,264.346450800188,0.986381387469351,0.249415566459317,0.245314203314145,-0.00410136314517179,1.26465767736618,1.17403424142772,-0.0906234359384601,1.08896529257366,1.11262947122622,0.0236641786525522,-0.0353444897722121,-0.0483541727885611,-0.0130096830163489,0.00601822581837301,0.00606460004815049,4.6374229777487e-05,62.5515604034826,62.4318801385278,-0.11968026495471,294.565531171894,294.595689281527,0.03015810963268
"5247",38.4606590270996,-81.7471313476563,4,4,0.0372481549792787,0.0362556293521479,-0.000992525627130827,836.529644468739,874.024112390195,37.4944679214567,-0.998181433979713,-0.987894371861477,0.0102870621182363,259.352137907529,259.131667959599,-0.22046994792953,0.307389361805417,0.301227225930172,-0.00616213587524417,3.00423492529453,2.60984721550575,-0.394387709788787,0.483703543368181,0.584284934982129,0.100581391613948,0.233256572735027,0.261975025387603,0.0287184526525764,0.00176360485353153,0.00192428880219582,0.000160683948664297,70.9167102951466,69.9074143943972,-1.00929590074945,278.816831708612,278.818258662102,0.00142695349012456
"5248",38.4608039855957,-79.8534851074219,4,4,0.315829574918175,0.315527612580816,-0.000301962337358408,597.544649296408,597.503812948858,-0.0408363475493161,-1.29191757356456,-1.29021554652061,0.00170202704394429,254.007526025266,253.387832059227,-0.619693966039591,0.361607811529271,0.361152168040346,-0.000455643488924851,6.06417452168261,5.97271565494374,-0.0914588667388649,0.963538987850415,0.949537173891879,-0.0140018139585353,0.500837859849641,0.509291988694356,0.00845412884471453,-0.00991911612537367,-0.0094761875918811,0.000442928533492568,73.3480795785359,73.3575476710246,0.00946809248873137,289.38035635382,289.38277482978,0.00241847596009848
"5249",38.4614906311035,-81.0586853027344,4,4,0.297011254935001,0.295807531221248,-0.00120372371375344,1006.53211966166,1007.18143632771,0.64931666604673,-1.30619513280281,-1.30561552626403,0.000579606538783972,257.473966766809,257.149472322127,-0.32449444468142,0.267715354735728,0.270194410572108,0.00247905583638025,3.29008858835595,3.42349720816327,0.133408619807317,0.906563007402242,0.87872512194116,-0.0278378854610817,1.12609597623409,1.09368731388192,-0.0324086623521662,-0.00675235696488854,-0.00651397184382599,0.00023838512106255,65.1085066454305,65.1383034751234,0.0297968296929412,293.352753777595,293.354934928722,0.00218115112676287
"5250",38.4617805480957,-80.4389038085938,4,4,0.313874901218434,0.317824490249344,0.00394958903090908,803.025997224552,796.344088493378,-6.68190873117362,-1.28766532204234,-1.28724443568788,0.000420886354457251,256.05453305826,256.132680555482,0.078147497222119,0.3326520782169,0.336469566262827,0.00381748804592758,4.28855126535791,4.55745033524994,0.268899069892035,1.21524279023685,1.19930204977334,-0.015940740463509,1.87721224803021,1.88160262284382,0.00439037481361404,-0.0441825197343098,-0.0445251948801642,-0.000342675145854419,67.1621347664597,67.3739921585539,0.211857392094146,291.374674352395,291.337261344607,-0.0374130077881887
"5251",38.4618759155273,-81.7814636230469,4,4,0.037008485285302,0.0584702795514781,0.0214617942661761,854.988630331129,892.494863864304,37.5062335331746,-0.997098527827293,-1.00180228861846,-0.00470376079116619,258.795391167756,258.642033169639,-0.153357998117656,0.306100131930226,0.300013099873174,-0.00608703205705174,2.87299660739736,2.50133746709579,-0.371659140301566,0.56944737816383,0.678266234961446,0.108818856797616,0.238047020127013,0.307919063983733,0.0698720438567209,0.000486176577702392,0.000708662744788798,0.000222486167086406,70.4791774302076,69.6150749804807,-0.864102449726914,278.829260816773,280.117906241394,1.28864542462128
"5252",38.4625205993652,-79.8877868652344,4,4,0.307324904460722,0.305691033721924,-0.001633870738798,548.34849014773,548.677924422153,0.329434274423761,-1.28776726149559,-1.28560787342848,0.00215938806711358,257.600293099081,255.748198857985,-1.85209424109613,0.364705882872342,0.36467734143703,-2.85414353116686e-05,6.4943971878443,6.61913332164797,0.124736133803669,2.66888590935897,2.65407613688198,-0.0148097724769825,0.460825504481059,0.467786490189947,0.00696098570888826,-0.0782555517364089,-0.0769970408296426,0.00125851090676626,73.7525945993853,73.7341648817048,-0.0184297176805046,288.660058552459,288.682907308232,0.0228487557738504
"5253",38.4628715515137,-81.093017578125,4,4,0.295192321819898,0.296131535547007,0.000939213727109922,992.334060235157,996.784370015214,4.4503097800565,-1.30704314806638,-1.30709977205027,-5.66239838917237e-05,257.949764460376,258.165213737838,0.215449277462085,0.266989992862179,0.268992887867904,0.00200289500572509,3.22428315317529,3.36661226321489,0.142329110039605,0.864391463561543,0.873731740337541,0.00934027677599791,0.938941284365008,0.895007186627802,-0.0439340977372057,-0.00215579790488902,-0.00205908917722601,9.67087276630115e-05,65.5999788918985,65.5164256039994,-0.0835532878991359,293.288899056827,293.300701894517,0.0118028376903112
"5254",38.4631500244141,-82.6759643554688,4,4,0.224717823170005,0.223205511409523,-0.00151231176048194,1102.87104916147,1103.70258469407,0.831535532595808,-1.33759651973524,-1.33704180062675,0.000554719108493806,267.976672431061,268.075626189945,0.0989537588839084,0.20427756295343,0.203783034849882,-0.000494528103547526,0.952440792551034,0.86536867744946,-0.0870721151015739,1.59675113014818,1.61214223628924,0.0153911061410617,0.163768814824162,0.151987115563403,-0.0117816992607591,-0.00248835071207971,-0.00249521579434538,-6.8650822656756e-06,63.3110134201692,63.2822932535941,-0.02872016657507,294.518324200191,294.516680803888,-0.00164339630248378
"5255",38.4633331298828,-80.4732360839844,4,4,0.317344152209842,0.316144429160591,-0.00119972304925159,791.802039942729,788.583267420695,-3.21877252203456,-1.29065980388861,-1.28845167282801,0.00220813106060369,257.373208683582,256.6182533037,-0.754955379881608,0.334965655270772,0.334111707324508,-0.0008539479462642,4.40488008352426,4.44129008105677,0.0364099975325107,1.30960227260172,1.2974352465197,-0.0121670260820235,1.8309617476594,1.83338485890709,0.00242311124769068,-0.0486995070536109,-0.048952041287341,-0.000252534233730076,67.6337054325943,67.7435284545085,0.109823021914252,291.30921058322,291.293875095448,-0.0153354877718357
"5256",38.464225769043,-79.922119140625,4,4,0.283987828890803,0.283360457168651,-0.000627371722152381,430.042642869258,431.158849012377,1.11620614311812,-1.28131291392848,-1.27841927217421,0.00289364175427242,255.929602007701,254.717231811803,-1.2123701958981,0.37163999245348,0.372027308868305,0.000387316414824757,7.79838268573468,8.09384135710887,0.295458671374198,2.9390978065955,2.93866640299193,-0.000431403603571301,-0.234856264347772,-0.227563605973976,0.00729265837379678,-0.11270003124076,-0.111924842174517,0.000775189066243742,77.310696802866,77.290516510236,-0.0201802926300019,287.356384176832,287.387959088255,0.0315749114235473
"5257",38.4642524719238,-81.8501586914063,4,4,0.243037398782399,0.237007844621473,-0.00602955416092663,986.68789702162,1013.81318284644,27.1252858248168,-1.21959119947901,-1.21430374730022,0.00528745217878623,257.142649714834,259.64209977617,2.49945006133635,0.29758523864075,0.291733950286313,-0.00585128835443716,2.44217014312744,2.31755120530088,-0.124618937826564,0.948117022921547,1.06863953489925,0.120522511977706,0.00109692393771101,0.121207473562206,0.120110549624495,-0.00358950883750395,-0.00384575269025192,-0.00025624385274797,67.6225239209845,66.7212492477686,-0.901274673215866,291.658024882133,291.771877425324,0.113852543191626
"5258",38.4642601013184,-81.1273498535156,4,4,0.300221374689059,0.30036395824705,0.000142583557990628,968.14159747364,978.922962024081,10.7813645504418,-1.30987921634666,-1.30982192253793,5.72938087306518e-05,257.682857842757,258.116731696082,0.43387385332403,0.305897647542463,0.30595660307016,5.89555276974685e-05,3.22775925530328,3.25990502447145,0.032145769168169,0.666018996618836,0.666318925492986,0.000299928874150757,0.735173720988308,0.693967075894783,-0.0412066450935246,0.00134885852599537,0.00131685995562178,-3.19985703735896e-05,66.0824370689799,65.8600023650603,-0.222434703919618,293.181699193541,293.224759175724,0.0430599821830242
"5259",38.4648742675781,-80.507568359375,4,4,0.317676386398642,0.316505901562894,-0.001170484835748,753.608393831504,751.239025385142,-2.36936844636216,-1.29195256243594,-1.28971691128276,0.00223565115318092,257.019742443975,256.262248689482,-0.757493754492373,0.336809989161098,0.336124800364488,-0.000685188796610614,4.49591809460241,4.49221465934036,-0.00370343526204397,1.04302431781838,1.03565619978401,-0.00736811803437254,1.48566917562245,1.48815430585784,0.00248513023539543,-0.0107641632967785,-0.0106651927998573,9.89704969211937e-05,68.9017262010807,68.9982601841665,0.0965339830857914,291.05205379552,291.040592882925,-0.0114609125948277
"5260",38.4650459289551,-82.7446899414063,4,4,0.233452663918269,0.230026038807722,-0.00342662511054709,1021.56478715541,1023.45408441715,1.8892972617457,-1.3540853729351,-1.35395289540708,0.000132477528022479,271.393510429084,271.797718636954,0.40420820787034,0.237283762635254,0.234604822232648,-0.00267894040260616,0.833625106427532,0.7322359553391,-0.101389151088432,1.57229345529428,1.59132317225765,0.0190297169633724,0.166456450729366,0.159140577045073,-0.00731587368429329,-0.000222430261590231,-0.000219232279539785,3.19798205044599e-06,65.5168165110852,65.4811441605724,-0.0356723505128116,294.222358148081,294.240317484737,0.017959336655565
"5261",38.4656295776367,-81.1616821289063,4,4,0.297963771524883,0.29685812085137,-0.0011056506735137,978.415389241677,989.019854234919,10.6044649932417,-1.31388316888492,-1.31282650115237,0.00105666773254809,258.279883137083,258.2677684562,-0.0121146808830304,0.30308359163139,0.302793977941634,-0.000289613689755719,3.13253868950738,3.03808476374699,-0.0944539257603836,0.545215236718037,0.550030594425366,0.00481535770732844,0.743920298918333,0.740972291693102,-0.00294800722523081,0.00214994245665943,0.00211927275867796,-3.06696979814713e-05,66.0403994446652,65.8212739427127,-0.219125501952519,293.325881020803,293.364632553364,0.038751532561605
"5262",38.4664115905762,-80.5419006347656,4,4,0.315087672596915,0.315924172970141,0.000836500373225524,768.885723164366,766.93211044422,-1.953612720146,-1.29552537862642,-1.29569827146014,-0.000172892833722127,256.766615001474,256.952126894652,0.185511893177761,0.294633547513642,0.295783328995684,0.00114978148204187,4.37283193148099,4.39724305959848,0.0244111281174879,0.972363910928896,0.955858151284898,-0.0165057596439985,1.34483072846165,1.35134545737929,0.00651472891763771,7.25964313274399e-05,-4.40552939090646e-05,-0.000116651725236505,68.7592088843679,68.8528799231028,0.0936710387349109,291.282508644999,291.274698247599,-0.0078103974002488
"5263",38.4666023254395,-81.9188232421875,4,4,0.282860287438183,0.276940460709208,-0.00591982672897434,1066.45758465703,1088.92628811646,22.4687034594306,-1.31623853226327,-1.31344071855146,0.00279781371181431,258.076747125826,259.02389540453,0.947148278703821,0.290827074996598,0.285641089829873,-0.00518598516672475,2.36312179076366,2.31831663082807,-0.0448051599355845,0.891373754073144,0.935328797600739,0.0439550435275952,0.211741910529287,0.449497508306697,0.23775559777741,0.000919783464838273,0.000853049053959554,-6.6734410878719e-05,64.3501430806273,63.6928356168016,-0.657307463825695,293.965847890785,294.130803555595,0.164955664810066
"5264",38.4669990539551,-81.196044921875,4,4,0.0645043783179779,0.0637913237760505,-0.00071305454192741,841.277320452449,850.002685424653,8.72536497220347,-1.00718810800383,-1.00512703544458,0.00206107255924914,258.959785559512,257.936656464293,-1.02312909521908,0.268851370961721,0.269122798053506,0.000271427091784793,2.9700489370232,2.90677838447766,-0.0632705525455308,0.756985603039869,0.75064384404636,-0.00634175899350853,0.692966513190294,0.694217905835306,0.00125139264501128,-0.00054240418445003,-0.00051359592697206,2.88082574779699e-05,71.0596320068634,70.7410635136964,-0.318568493166978,279.943830802854,279.931922650452,-0.0119081524018156
"5265",38.4677658081055,-81.9531860351563,4,4,0.279002545733521,0.274314281198259,-0.004688264535262,1076.41629313089,1097.20899932168,20.7927061907917,-1.31469545223971,-1.3127868554033,0.00190859683640787,257.486485733428,258.546884995961,1.06039926253334,0.28819710044371,0.283746733863583,-0.00445036658012765,2.27560064527724,2.26924440595839,-0.00635623931884766,0.794751336768569,0.885736386921169,0.0909850501525999,0.268859703852218,0.499479980646301,0.230620276794083,0.00310988840421393,0.00351968100983504,0.000409792605621115,64.2826979886252,63.6745297561641,-0.608168232461097,294.040796259194,294.204037892303,0.163241633109067
"5266",38.467945098877,-80.5762329101563,4,4,0.312424914868172,0.316902119612406,0.0044772047442343,792.55523475394,789.28148818344,-3.27374657050052,-1.29511521801405,-1.2952356279659,-0.000120409951841038,257.426150916389,257.614164517919,0.188013601530201,0.29044604244416,0.294212005068149,0.00376596262398959,4.07482139065734,4.34115072397085,0.26632933331351,1.07423631233358,1.04751106347594,-0.0267252488576422,1.51090295727908,1.51871673760094,0.00781378032186231,-0.0125985220392272,-0.0128199204773539,-0.00022139843812664,68.2263039925968,68.3569119864046,0.130607993807772,291.525248321919,291.503305235176,-0.0219430867433061
"5267",38.4683456420898,-81.2303466796875,4,4,0.243319875858038,0.244508087754976,0.00118821189693796,928.68957277586,942.096386566633,13.4068137907726,-1.2172645147414,-1.21693103191376,0.000333482827644893,257.890354980021,257.924134494016,0.033779513994773,0.263352189286655,0.267247361969816,0.00389517268316164,2.9574107960758,2.98155197730431,0.0241411812285071,0.962481206526185,0.993124523963219,0.0306433174370343,0.681651080858358,0.692860417748556,0.011209336890198,-0.00415698672052593,-0.00421623308581024,-5.92463652843061e-05,68.6193255933029,68.2173123624471,-0.402013230855786,291.218151242618,291.244257762081,0.0261065194630987
"5268",38.468921661377,-81.987548828125,4,4,0.271058668809291,0.271066694351844,8.0255425529141e-06,1090.44449863149,1108.35298308502,17.9084844535362,-1.31343262397532,-1.3133224129303,0.00011021104502662,256.654575374131,258.728626256353,2.07405088222208,0.28179659117567,0.28198715713348,0.000190565957809974,2.08138822897887,2.1972952785655,0.11590704958663,1.04702433140748,1.10885752774978,0.0618331963423031,0.26269156735214,0.491908820373231,0.229217253021091,-0.000134579187106548,1.99980542751967e-05,0.000154577241381745,64.2978054961593,63.6875109396285,-0.610294556530789,294.136228762765,294.291829928737,0.155601165972485
"5269",38.4692726135254,-80.0250244140625,4,4,0.296020923842391,0.295791725946722,-0.000229197895668776,517.809803680846,516.506877417793,-1.30292626305334,-1.27365381132483,-1.27109677746527,0.00255703385955286,254.528469222421,254.350764854501,-0.177704367919944,0.360828936710166,0.359981337067112,-0.00084759964305392,5.85760181785649,5.8538455474071,-0.00375627044938565,0.544181665739561,0.540711761110893,-0.00346990462866825,1.10915253863902,1.10516021635357,-0.00399232228545099,-0.0200129445970815,-0.0201374048230603,-0.000124460225978739,74.6099320302899,74.6694389683847,0.0595069380947706,288.287134899583,288.277535545671,-0.00959935391188083
"5270",38.4694595336914,-80.6105346679688,4,4,0.311071976362891,0.317122493546902,0.00605051718401106,809.058148160408,805.370012373403,-3.68813578700485,-1.29613819427288,-1.29416689790865,0.00197129636423865,258.237370248424,257.542583827979,-0.694786420444473,0.288101945854345,0.292420636513001,0.00431869065865559,3.97141983162644,4.3244876698551,0.353067838228666,0.969158581944737,0.946364988130706,-0.022793593814031,1.79568205795263,1.80322543951393,0.00754338156129686,-0.0122102202300404,-0.0124630258941297,-0.000252805664089242,67.7222443571297,67.8539301052527,0.131685748123061,291.681459763391,291.655307676734,-0.026152086656964
"5271",38.4696884155273,-81.2647094726563,4,4,0.247200716245912,0.245005463610661,-0.00219525263525097,915.086612092785,941.188570028487,26.101957935702,-1.21801404034018,-1.21460232399923,0.00341171634094484,259.158204923081,258.992855771697,-0.165349151384021,0.262239818932621,0.265458819788504,0.00321900085588356,2.99799682747605,3.01179546780056,0.0137986403245192,0.72405364171577,0.789017549360348,0.0649639076445782,0.720110784073639,0.741882175380984,0.0217713913073444,-0.00279662778282561,-0.00278526418070038,1.13636021252285e-05,68.7010843930508,67.9467173655994,-0.754367027451423,291.199483878591,291.283009001257,0.0835251226657761
"5272",38.4700622558594,-82.0218811035156,4,4,0.268314210527576,0.274403126279541,0.00608891575196419,1087.3887299883,1097.94463555329,10.5559055649849,-1.31635650761627,-1.31571965361864,0.000636853997626918,258.338282041969,259.795710137735,1.45742809576615,0.279470145954385,0.284934801339191,0.00546465538480601,2.01096894190862,2.26282412374122,0.251855181832599,1.1300892233587,1.17388798377888,0.0437987604201824,0.228109162157933,0.482527052054247,0.254417889896314,-0.00625921259077315,-0.00661081989023621,-0.000351607299463061,64.1813531108465,63.7361470753472,-0.445206035499318,294.116422387317,294.222808973717,0.106386586400276
"5273",38.4709396362305,-80.0593566894531,4,4,0.303037813459003,0.302469479572707,-0.000568333886295624,536.603537120132,535.829265862417,-0.774271257715213,-1.27982222616039,-1.27768509178223,0.00213713437815222,256.643462564603,255.920709818567,-0.722752746036093,0.357488135378281,0.357388229668936,-9.99057093442057e-05,5.48282311920427,5.53420306474735,0.0513799455430775,1.14498679725186,1.1469747543981,0.00198795714623712,1.04425526200887,1.03118481336282,-0.0130704486460458,-0.0194467521044417,-0.0195017216923471,-5.49695879053791e-05,74.5497234574878,74.5988563705096,0.0491329130218077,288.596745563525,288.59341640924,-0.00332915428504066
