"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5167",38.4938812255859,-81.1942749023438,4,4,0.264957120655694,0.275752555888628,0.010795435232934,929.947305475246,920.353637719899,-9.59366775534772,-1.26804465780318,-1.2716658477941,-0.00362118999092487,247.003908623406,247.779664282,0.775755658594562,0.308248614994831,0.315628589703792,0.00737997470896123,3.2994814000578,3.58729981968545,0.287818419627654,0.50479858042751,0.493012602959438,-0.0117859774680721,0.554473128553682,0.590238959963918,0.0357658314102364,0.00193105420273466,0.00197198869887605,4.09344961413811e-05,70.0535862132913,70.3039163112128,0.250330097921506,292.98642893026,292.960449202451,-0.0259797278090446
"5168",38.4944648742676,-79.9885864257813,4,4,0.281461527211969,0.280194051554158,-0.00126747565781071,396.144467929488,393.76863552464,-2.37583240484742,-1.22653546303738,-1.2262679666128,0.00026749642458368,243.812101248166,242.806253336318,-1.00584791184735,0.367611175890132,0.366370490496325,-0.00124068539380728,7.0474131005442,6.56760833609817,-0.47980476444603,0.0297709119424926,0.0248893424029718,-0.00488156953952081,1.32612786868428,1.33537555776092,0.00924768907664486,-0.029426058247026,-0.0299810053530642,-0.000554947106038182,80.7552185534578,80.8441620168762,0.0889434634183459,287.638413950666,287.627467566503,-0.0109463841630486
"5169",38.4946708679199,-81.9517211914063,4,4,0.259310999757399,0.258377174872855,-0.000933824884543688,956.095109337213,957.811316932357,1.71620759514383,-1.27682708441329,-1.2780801862033,-0.00125310179001414,250.404434918729,250.795964930219,0.391530011490545,0.297129740733279,0.295839700117662,-0.00129004061561644,2.51314555885445,2.6695503332676,0.15640477441315,0.495364457840813,0.51058132073623,0.0152168628954171,0.1949838907341,0.179048392503834,-0.0159354982302661,0.000531057926547768,0.000563308018992023,3.22500924442549e-05,69.7845656703188,69.8435588618491,0.0589931915303481,293.358554866574,293.381665099913,0.023110233338798
"5170",38.494815826416,-80.5742797851563,4,4,0.291006018453925,0.285738232361794,-0.00526778609213086,747.284263558901,750.951840811986,3.6675772530848,-1.26072339061775,-1.26434100542246,-0.00361761480470779,248.085535153616,247.578717273546,-0.506817880069832,0.292819424031128,0.287717402427036,-0.00510202160409196,4.27653430058406,3.93784257285615,-0.338691727727907,0.94212759836538,0.94943707894915,0.00730948058376979,1.51207792252522,1.59913099474293,0.0870530722177187,-0.0137217800251149,-0.014550812053948,-0.000829032028833174,72.1455339771579,72.0266696720109,-0.118864305147028,291.543079878101,291.578575227998,0.0354953498969621
"5171",38.495231628418,-81.2286376953125,4,4,0.261688534657299,0.271474811818551,0.00978627716125241,939.724847649484,930.313187001992,-9.41166064749211,-1.26899443009218,-1.27284403489068,-0.00384960479849572,248.46292717333,249.304707496809,0.841780323478417,0.273136665568735,0.279629942741347,0.00649327717261189,3.45520410782252,3.68394626715244,0.228742159329928,0.592572702657554,0.580173645911957,-0.0123990567455964,0.553367603910075,0.587915683111633,0.0345480792015577,-0.000636183799929276,-0.000602532356063736,3.36514438655403e-05,69.7512572401097,70.0032878433815,0.252030603271862,293.052508913284,293.030704709502,-0.0218042037825512
"5172",38.4958152770996,-81.986083984375,4,4,0.251935990328513,0.258654774687815,0.0067187843593024,959.425209179906,954.015495243128,-5.40971393677762,-1.27689473991798,-1.27820915087526,-0.00131441095727935,249.951697393933,250.041033112843,0.0893357189101778,0.290475408568679,0.295160360571985,0.00468495200330599,2.26128316536928,2.58078953954909,0.319506374179807,0.650351036530652,0.665630858444633,0.0152798219139801,0.0612805621025002,0.0491513298343887,-0.0121292322681114,0.000233305229586486,0.000197428558064789,-3.58766715216968e-05,69.9012090127642,70.1051784047397,0.203969391975434,293.412427639057,293.386624420965,-0.0258032180925056
"5173",38.4961433410645,-80.0229187011719,4,4,0.293535611975136,0.293879504583071,0.000343892607935103,508.274472718613,505.111337798595,-3.16313492001734,-1.23167697933559,-1.2310418202826,0.000635159052988499,243.70832754957,243.282189908299,-0.426137641270969,0.358535598547662,0.356946622325747,-0.00158897622191484,5.7179127391587,5.37188686468662,-0.346025874472072,0.308895677176352,0.315826038964067,0.00693036178771494,1.70429464977467,1.7000264517983,-0.00426819797637434,-0.0427120534284231,-0.0423715807161458,0.000340472712277343,77.2227970970103,77.3407107419041,0.117913644893775,288.765699433117,288.759242789398,-0.00645664371967314
"5174",38.496337890625,-80.6086120605469,4,4,0.289725902866058,0.287436619286108,-0.00228928357995023,723.592964386119,726.450237332186,2.8572729460667,-1.24836321787602,-1.25480699178645,-0.00644377391042217,247.002732711968,249.215613416525,2.2128807045566,0.293825639754359,0.29002382231285,-0.0038018174415087,4.40071588499933,4.14285801618527,-0.257857868814061,0.780257983936747,0.766244489162458,-0.014013494774288,1.4947317139967,1.61503013492089,0.120298420924193,-0.00495579649260489,-0.00535341889230955,-0.00039762239970466,72.7521788887228,72.7003928564839,-0.0517860322389083,291.2377765337,291.277611339774,0.039834806073145
"5175",38.4965705871582,-81.2630004882813,4,4,0.267588882936721,0.278596374976371,0.0110074920396508,948.461775042686,934.814024409083,-13.6477506336025,-1.2791746602366,-1.27988872723807,-0.000714067001475138,250.233546997871,249.465036419883,-0.768510577987655,0.272400919002465,0.280562980153901,0.00816206115143608,3.33673389548929,3.91833192466671,0.581598029177413,0.529508553624677,0.530539201237828,0.00103064761315064,0.635294457639242,0.658030071317544,0.0227356136783026,-0.00108286374693795,-0.00109986012709193,-1.6996380153978e-05,69.2891964903845,69.6384050098467,0.349208519462209,293.353574845509,293.302298321893,-0.0512765236165933
"5176",38.496955871582,-82.0204467773438,4,4,0.2591088949557,0.259157500313294,4.86053575938228e-05,949.985372798557,948.590340341296,-1.39503245726064,-1.27815166866661,-1.27789163659699,0.000260032069618221,250.523489768928,250.47881335797,-0.0446764109584876,0.295150564457888,0.294468013036818,-0.000682551421069877,2.53787911855257,2.56066045801864,0.0227813394660625,0.682613963655674,0.687376941703258,0.00476297804758419,0.061391705860356,0.0601787840097472,-0.00121292185060877,-0.00174061958494413,-0.00172914639672552,1.14731882186012e-05,70.0219794189693,70.1317443868116,0.109764967842352,293.360279074423,293.354302899193,-0.00597617523044391
"5177",38.497802734375,-80.0572509765625,4,4,0.302640165901495,0.303355273329598,0.000715107428102935,521.839273522789,519.041491347986,-2.79778217480259,-1.25806764813594,-1.25692379866265,0.00114384947328228,251.012328301946,250.125843785771,-0.886484516174733,0.355498457275423,0.356291661292012,0.000793204016589555,5.28087131793682,5.43186916449131,0.150997846554487,1.14089149135979,1.14087776060021,-1.37307595782232e-05,1.79353140553341,1.77937754761635,-0.0141538579170666,-0.0376544307057516,-0.0372156322373232,0.000438798468428411,77.164685684054,77.2573381352275,0.0926524511735636,289.145486544731,289.130930254887,-0.0145562898439948
"5178",38.4978408813477,-80.6429443359375,4,4,0.292463477757959,0.290030530882643,-0.0024329468753162,743.067356365507,743.845291143731,0.77793477822388,-1.25951086146137,-1.26188991850572,-0.00237905704434782,246.865120844772,247.317696517152,0.452575672380078,0.294778126073898,0.291591780896562,-0.00318634517733601,4.57611780085115,4.21001610389123,-0.366101696959928,0.515079134898164,0.515885481937591,0.000806347039427058,1.33674037580054,1.44793303784787,0.111192662047327,0.00907958652275869,0.00952313590970798,0.000443549386949283,72.086423735942,72.0800404649913,-0.00638327095074942,291.511290314063,291.528218051176,0.0169277371132921
"5179",38.4979095458984,-81.2973327636719,4,4,0.270564837866192,0.274245703613754,0.00368086574756171,937.44846137808,927.664672131968,-9.78378924611161,-1.27277960737658,-1.27037051771983,0.0024090896567468,249.557721381838,249.056588018611,-0.501133363227041,0.309097750783922,0.31503644267,0.00593869188607787,3.40604712412908,3.86919107192602,0.463143947796944,0.507319737248175,0.483066322445786,-0.0242534148023897,0.642444711789766,0.666709857388637,0.0242651455988714,-6.07412723011817e-05,-0.000232133357197659,-0.000171392084896477,69.6670543040361,69.9940166502846,0.326962346248521,293.072879882943,292.987501321324,-0.0853785616192795
"5180",38.4980926513672,-82.0548095703125,4,4,0.267058732776255,0.263762235982513,-0.00329649679374117,942.997468392852,943.645232531418,0.647764138566004,-1.27939489128287,-1.27856613281939,0.00082875846347541,251.45069996924,251.139778027115,-0.310921942125105,0.299853743687842,0.29749856749707,-0.00235517619077225,2.82683173407856,2.67576111280001,-0.151070621278551,0.738788067935476,0.763696148463623,0.0249080805281465,0.152181687284426,0.152064112613249,-0.000117574671177428,-0.00298663667476483,-0.00295977772708486,2.68589476799747e-05,69.8739493422698,69.9338213247215,0.0598719824517246,293.297007653941,293.312668289475,0.0156606355341182
"5181",38.4992179870606,-82.0891723632813,4,4,0.271119843496568,0.265885435677936,-0.00523440781863238,949.373780792827,934.910461120888,-14.463319671939,-1.29204712474697,-1.28032425433151,0.0117228704154544,252.001045748568,251.841072784932,-0.159972963635482,0.297091132697419,0.299036235497986,0.00194510280056653,2.73851350637583,2.76213583783207,0.0236223314562416,0.526190506033021,0.515237374859835,-0.0109531311731856,0.17169901857061,0.172485847765617,0.000786829195007305,-0.00145924105673668,-0.00148676324969311,-2.75221929564367e-05,69.3696219202795,69.9765495189351,0.606927598655602,293.602298051326,293.259580215908,-0.342717835418
"5182",38.4992408752441,-81.3316955566406,4,4,0.275356559471016,0.274247034712032,-0.00110952475898402,939.450594237531,935.352871092545,-4.09772314498639,-1.27214140101123,-1.27084558959304,0.00129581141818913,248.28509735461,248.751572488135,0.466475133524625,0.313835491030183,0.315471597683054,0.00163610665287134,3.61621564881414,3.8362859579233,0.220070309109158,0.61259726259492,0.58795697633235,-0.0246402862625694,0.594924063573663,0.622420407034503,0.0274963434608401,-0.000532874938137613,-0.000710117966310549,-0.000177243028172936,69.8962885207516,70.1213152127457,0.225026691994131,293.099104468543,293.042688924943,-0.0564155435994849
"5183",38.4993400573731,-80.6773071289063,4,4,0.293956757642326,0.28784883468425,-0.00610792295807677,788.192943225404,790.047557052482,1.85461382707729,-1.25731036982578,-1.25915350708767,-0.00184313726188989,246.724218201971,246.738697668379,0.01447946640738,0.295165377108784,0.289341166596916,-0.00582421051186771,4.514771094689,4.11609304053152,-0.398678054157485,0.581294179556774,0.555505334719933,-0.025788844836841,1.49166872152408,1.59389156201667,0.102222840492595,0.0013564106757546,0.00122316692996435,-0.000133243745790257,71.1651019550917,71.1080940060117,-0.0570079490799742,291.865688596307,291.86901018232,0.00332158601258925
"5184",38.499454498291,-80.091552734375,4,4,0.297049355182328,0.296818044621207,-0.000231310561121079,467.943824884545,464.654212165553,-3.28961271899192,-1.24225272148306,-1.2408712349178,0.00138148656526305,250.18333774301,249.194299126252,-0.989038616758421,0.359572767235109,0.359537284246263,-3.54829888465358e-05,5.66119518443051,5.73003139658871,0.0688362121582031,1.16809603851927,1.18044030795398,0.0123442694347156,1.57880622104145,1.56765898859815,-0.0111472324432922,-0.0245810894213308,-0.0245890557436041,-7.96632227328606e-06,79.2308978357706,79.3412214799219,0.110323644151322,288.535499864782,288.527502262658,-0.00799760212350975
"5185",38.5003395080566,-82.12353515625,4,4,0.271999853110564,0.267822058746854,-0.00417779436370957,948.550834975103,944.120217679392,-4.43061729571116,-1.2909229937225,-1.28947095315371,0.00145204056878812,250.990311172173,249.977099242399,-1.01321192977372,0.297403213571182,0.296646007329878,-0.000757206241303876,2.7953748519604,2.69864340521332,-0.096731446747087,0.597186507043969,0.60800575614251,0.0108192490985405,0.0538348389298977,0.0518239138097382,-0.00201092512015952,-0.000223426736239443,-0.000233222419375458,-9.79568313601591e-06,69.4433981333539,69.6438963681552,0.20049823480133,293.616407712584,293.594799420026,-0.0216082925577439
"5186",38.5005569458008,-81.3660583496094,4,4,0.275547789129983,0.273259964083326,-0.00228782504665626,927.562048935789,927.466183120257,-0.0958658155320791,-1.27119441286592,-1.27294834701363,-0.00175393414770553,247.398038801147,249.277500464028,1.87946166288066,0.314849246268767,0.313706217402981,-0.00114302886578671,3.77835223206088,3.70381306379269,-0.0745391682681875,0.633048855225305,0.614281412477545,-0.0187674427477601,0.365311604141059,0.376178769681151,0.0108671655400919,-0.00160274684897654,-0.00154747018155857,5.52766674179722e-05,70.2391047420442,70.3795112494203,0.140406507376085,293.037186997332,293.000119630862,-0.0370673664697847
"5187",38.5008354187012,-80.7116394042969,4,4,0.294773165650641,0.284787524773897,-0.0099856408767442,822.482587399577,821.099158650766,-1.3834287488113,-1.25977527780335,-1.25950895951392,0.000266318289430467,246.099387213103,246.236340969552,0.136953756448804,0.295051216426557,0.287580487504535,-0.00747072892202189,4.35875475304758,3.85648429088103,-0.50227046216655,0.663488097989816,0.640744263568596,-0.0227438344212202,1.63318944790697,1.71240462202847,0.0792151741214948,-0.00812510861334976,-0.0087263170109275,-0.00060120839757774,70.2764150200399,70.3473376995379,0.0709226794979401,292.15532124312,292.070081029304,-0.0852402138162347
"5188",38.5011024475098,-80.1258850097656,4,4,0.296975735886661,0.29692123900931,-5.44968773510401e-05,464.754936365413,460.897225924182,-3.85771044123106,-1.24207598591014,-1.24031676596065,0.00175921994948891,249.825656290691,249.76641381683,-0.0592424738611612,0.360592811583454,0.360419532381302,-0.000173279202152099,5.94559328780215,5.9304925641443,-0.0151007236578522,1.22630821409483,1.23129614009866,0.00498792600383458,1.55534701270184,1.55041719522607,-0.00492981747577104,-0.0152991390646429,-0.0153563894443145,-5.72503796715806e-05,79.5694227254466,79.69826276841,0.128840042963418,288.598731596656,288.582852725395,-0.0158788712609521
"5189",38.5014419555664,-82.1578979492188,4,4,0.266623036155881,0.267606560816979,0.000983524661097857,950.444083210175,941.72827184287,-8.7158113673047,-1.29308096460596,-1.29171261350095,0.00136835110501043,251.728017784017,250.878169170925,-0.849848613092576,0.293577007621723,0.295620959884165,0.00204395226244192,2.53198343872005,2.68724797525976,0.155264536539714,0.593246591008652,0.595866666153696,0.00262007514504448,-0.062383418058324,-0.0801232598634063,-0.0177398418050823,-0.00130109717934723,-0.0013705878880056,-6.94907086583711e-05,69.3808955777971,69.6651931759626,0.284297598165537,293.636469529451,293.589079262121,-0.0473902673298312
"5190",38.5018615722656,-81.400390625,4,4,0.278628889416828,0.268824252825994,-0.00980463659083375,917.583432889801,924.426519353276,6.84308646347563,-1.27181665693891,-1.27463071698314,-0.00281406004423346,247.959664465826,250.250239825562,2.2905753597355,0.317292949512736,0.309352870354751,-0.00794007915798528,4.03630572506505,3.54511370618119,-0.49119201888386,0.476401122115505,0.47965371954807,0.00325259743256495,0.274770788552178,0.268348563961339,-0.00642222459083919,-0.0011972098575067,-0.00122144676420262,-2.42369066959216e-05,70.1248077366274,70.1069986050899,-0.0178091315374616,292.968263815917,292.985158590568,0.016894774651746
"5191",38.5023002624512,-79.6088256835938,4,4,0.284714860227835,0.286663528047442,0.00194866781960701,441.19851753548,442.242744574967,1.04422703948711,-1.23903093089375,-1.24312242663207,-0.00409149573832823,240.447431672504,241.874811139356,1.4273794668519,0.319634719253202,0.319381115528662,-0.000253603724540252,6.7292287940653,6.8912233205942,0.161994526528905,1.72075382568368,1.72912721630058,0.00837339061689968,0.460581111021886,0.471723101785012,0.0111419907631257,-0.0140828641127748,-0.0140864351347147,-3.57102193991946e-06,79.0893945915784,79.0557937879332,-0.0336008036451432,288.551723779723,288.56811715225,0.0163933725274319
"5192",38.502311706543,-80.7459716796875,4,4,0.296056834849433,0.283189137755293,-0.0128676970941398,852.270570587435,850.677680156177,-1.59289043125841,-1.26030185164296,-1.25663376596314,0.00366808567981702,245.891863887197,244.389040205622,-1.50282368157573,0.295596131299852,0.286794036348265,-0.00880209495158774,4.34500076424362,3.85160726563543,-0.49339349860819,0.712040620663504,0.675369021047653,-0.0366715996158506,1.6778150332842,1.78304529242044,0.105230259136238,-0.0138809556330388,-0.01507345604336,-0.00119250041032116,69.615439765091,69.6680868437252,0.052647078634223,292.386912759649,292.327646416788,-0.0592663428612354
"5193",38.5025444030762,-82.1922607421875,4,4,0.263306909373773,0.266997225884398,0.00369031651062507,950.508099847467,938.885743172796,-11.6223566746716,-1.29347587508008,-1.29000854271009,0.00346733236998853,251.732548497109,250.252920224751,-1.47962827235858,0.290583334591267,0.294478479586442,0.00389514499517529,2.39971321260827,2.70281491931687,0.303101706708599,0.580862422849358,0.583931480112558,0.00306905726320006,-0.0624796008195002,-0.0892666713607368,-0.0267870705412366,-0.000921643672661685,-0.00104345538613739,-0.000121811713475703,69.2706283209125,69.6027250324452,0.332096711532643,293.640152686555,293.57262625617,-0.067526430385044
"5194",38.5027465820313,-80.1602172851563,4,4,0.296981477118005,0.295112025011065,-0.00186945210693951,486.306198184367,481.978839013597,-4.32735917077025,-1.2344482579547,-1.22993723065723,0.00451102729747621,248.888685031447,248.265453063915,-0.623231967532092,0.361010375710724,0.359126091857642,-0.00188428385308231,6.13475603935046,6.15963917919713,0.0248831398466711,0.996492942047629,1.00975102117152,0.0132580791238887,2.13807965967572,2.13207149232557,-0.00600816735015108,-0.0588788832106221,-0.058839263808654,3.96194019680191e-05,78.454836300625,78.6026620145418,0.147825713916774,288.736347287453,288.7205325482,-0.0158147392524484
"5195",38.5031623840332,-81.4347534179688,4,4,0.280114011043704,0.268650020671125,-0.0114639903725782,924.818756756778,930.29123700124,5.47248024446185,-1.27529393959913,-1.27228220865166,0.00301173094746754,249.501150319035,249.800282183854,0.29913186481815,0.317830783952189,0.309263610043453,-0.00856717390873601,4.08349291891114,3.59047446291671,-0.493018455994435,0.350111270708207,0.354704157379688,0.00459288667148128,0.353079673609138,0.343889582698223,-0.0091900909109156,0.00126670760365437,0.0012641638123833,-2.54379127107517e-06,69.9097469559204,69.9082552097742,-0.00149174614620051,293.038097178531,293.034909425436,-0.0031877530943234
"5196",38.5036277770996,-82.2266235351563,4,4,0.265225714333075,0.263390648629033,-0.00183506570404213,956.093265290791,950.921444763551,-5.17182052723922,-1.29589647362563,-1.29214622135931,0.00375025226631687,252.866452283639,251.494820294931,-1.37163198870741,0.291947042144064,0.292199434255904,0.000252392111839861,2.48471978586963,2.56808162550641,0.0833618396367783,0.410246061048139,0.416159412032482,0.00591335098434348,0.0105859539857683,-0.00388299484009917,-0.0144689488258675,0.00105057046794916,0.00102068233050284,-2.98881374463215e-05,69.0824398131692,69.2501118679444,0.167672054775181,293.685328019903,293.652652468146,-0.0326755517569381
"5197",38.503791809082,-80.7803344726563,4,4,0.293108286092423,0.284894419012444,-0.00821386707997918,867.732631250116,866.862615924739,-0.870015325376812,-1.25814206752448,-1.25957083359276,-0.00142876606828057,244.946851299012,245.916567830674,0.969716531662783,0.294678372572872,0.286682219857187,-0.00799615271568554,4.39142929794442,3.9234958306337,-0.467933467310718,0.772991762230042,0.74038289330839,-0.0326088689216516,1.64408861954296,1.74054198367076,0.0964533641277934,-0.016765057327101,-0.0181647030395547,-0.00139964571245378,69.349535731885,69.3557055642588,0.00616983237379998,292.432777077442,292.467737378186,0.0349603007437054
"5198",38.504077911377,-79.6431274414063,4,4,0.283639848675582,0.284632915860392,0.000993067184810348,433.779901629336,435.821789643103,2.04188801376631,-1.2513376762304,-1.25454595960941,-0.00320828337901657,246.792608645404,247.782963583549,0.990354938145089,0.285545618748015,0.284782154422246,-0.000763464325769347,7.2621490527422,6.74879700098282,-0.513352051759377,1.94311111365341,1.956485754713,0.0133746410595905,0.303901250449948,0.303516551941014,-0.000384698508933079,-0.0191933982506927,-0.0192773951524394,-8.39969017467461e-05,79.0834906055706,79.0099596234477,-0.0735309821228753,288.380030108576,288.403413859173,0.0233837505963379
"5199",38.5043678283691,-80.194580078125,4,4,0.29690759733194,0.293192392690576,-0.00371520464136416,518.09336284413,513.531982908526,-4.56137993560412,-1.23483615868355,-1.22526829155801,0.00956786712553481,247.064216177938,245.117504707601,-1.94671147033634,0.358614145441371,0.356476259630559,-0.00213788581081231,6.04676000480978,6.07536919096596,0.0286091861561832,0.496328163201311,0.498860272779529,0.00253210957821776,2.33977009306695,2.35581233664379,0.0160422435768393,-0.0424429526061694,-0.0427920991380016,-0.000349146531832129,77.2316506676842,77.4454701827365,0.213819515052236,289.019382454395,288.972547023475,-0.0468354309201686
"5200",38.504451751709,-81.4691162109375,4,4,0.274752426472284,0.270654301243531,-0.00409812522875314,937.757975537995,936.061912743234,-1.69606279476136,-1.27839004556604,-1.27353283484467,0.0048572107213618,250.309462747541,249.570637301466,-0.738825446074657,0.313007294540094,0.311779245484845,-0.00122804905524859,3.70232276019887,3.7414879513602,0.0391651911613269,0.485198420766248,0.492800917895921,0.00760249712967292,0.282583633290052,0.272816213976484,-0.00976741931356778,0.000763324744281652,0.000730953773000874,-3.23709712807782e-05,69.9537366457682,70.1051767887103,0.151440142942107,293.143744187697,293.088510326883,-0.0552338608138712
"5201",38.5047073364258,-82.260986328125,4,4,0.260825840204154,0.256265578786342,-0.00456026141781157,975.579879134422,971.641495136855,-3.93838399756726,-1.29596711802857,-1.28997129480834,0.00599582322022618,252.681261487513,250.837646251424,-1.84361523608942,0.289952934029711,0.28891723928915,-0.00103569474056009,2.36066924404894,2.32449758358491,-0.0361716604640341,0.512768385498207,0.517456778052931,0.00468839255472475,0.104324421507198,0.0930969244801752,-0.0112274970270228,0.00173155529487847,0.00172713135049392,-4.42394438454055e-06,68.8544494121016,68.997074718318,0.142625306216416,293.834896082893,293.803821734183,-0.0310743487091258
"5202",38.505256652832,-80.8146667480469,4,4,0.282432047630627,0.28952037489034,0.00708832725971231,855.732639010641,860.79879819221,5.06615918156956,-1.2463092966176,-1.26232155354368,-0.0160122569260817,245.57997364127,246.274732146496,0.694758505226048,0.29209942987843,0.289472606800429,-0.00262682307800072,4.19170113914033,3.9936343951103,-0.198066744030032,0.844697395587776,0.798841181909914,-0.0458562136778615,1.32735780335027,1.45743663915824,0.130078835807964,-0.0085849621139937,-0.00970349181097207,-0.00111852969697837,69.9573773766617,69.6311299431721,-0.326247433489527,292.015628205514,292.509236954276,0.493608748762142
"5203",38.5057373046875,-81.5034790039063,4,4,0.27301187993242,0.268092140612275,-0.00491973932014417,933.231554800144,930.960527982574,-2.27102681757083,-1.2805175220516,-1.27423160381583,0.00628591823577151,251.608416248179,250.100379299201,-1.50803694897792,0.310775809678421,0.31010708654555,-0.00066872313287053,3.46220667749389,3.57584004524427,0.11363336775038,0.567876992230707,0.561696792046596,-0.00618020018411125,0.203864481174236,0.196706389156938,-0.00715809201729742,-0.00128735940360592,-0.00130153379998976,-1.41743963838357e-05,70.0176777930515,70.1546139173838,0.136936124332323,293.103704522126,293.04328143429,-0.0604230878359999
"5204",38.5057830810547,-82.2953796386719,4,4,0.256912459640505,0.254467203167322,-0.00244525647318239,980.817388655014,976.560907505225,-4.25648114978981,-1.29536631600166,-1.29312086501613,0.00224545098553097,252.73691522268,251.905966011256,-0.830949211424496,0.286311117781319,0.287235223294068,0.000924105512749906,2.26116977186284,2.28652093960689,0.0253511677440419,0.68366602678002,0.689758865610713,0.006092838830693,0.0357382356314415,0.0227582185735112,-0.0129800170579303,-0.000873956753730567,-0.000881464758815829,-7.50800508526233e-06,69.0048155296053,69.1662779494957,0.161462419890327,293.879777275032,293.840925116502,-0.0388521585300055
"5205",38.5058441162109,-79.6774597167969,4,4,0.28757340640702,0.287738971884624,0.000165565477604268,404.312245986494,405.635428536544,1.32318255004935,-1.24956907779929,-1.25474532883592,-0.00517625103663266,245.568806702657,245.633153732456,0.0643470297987392,0.36935191591036,0.366235308005586,-0.0031166079047738,7.74313322703044,7.27528115623018,-0.46785207080026,1.75138441767869,1.75320586780823,0.0018214501295406,0.451837323856089,0.459735977104665,0.00789865324857669,-0.00935847458537366,-0.00945587139340713,-9.73968080334731e-05,80.3303640114096,80.2482278433291,-0.0821361680804671,288.068057469929,288.117255842641,0.0491983727117145
"5206",38.5059852600098,-80.2288818359375,4,4,0.296550638832728,0.294651913806967,-0.00189872502576088,558.266011497702,553.475184007394,-4.79082749030886,-1.23379225709115,-1.23294288368051,0.000849373410636955,244.611415049727,244.271249411376,-0.340165638351436,0.354206463286561,0.351959697813332,-0.00224676547322977,5.62520071176382,5.61656309600569,-0.00863761575813005,0.566497833358958,0.576650329929878,0.0101524965709201,2.00819100542392,2.03911996297413,0.0309289575502141,-0.0047791960391947,-0.00483685410389196,-5.76580646972609e-05,76.3389396268075,76.5193265586658,0.180386931858266,289.435858434644,289.423623135108,-0.0122352995354049
"5207",38.5067138671875,-80.8489990234375,4,4,0.291811720074976,0.296251509948043,0.00443978987306726,860.991196001325,851.756220137226,-9.23497586409906,-1.26288448301758,-1.26819073116068,-0.00530624814309766,247.45051219814,247.310724066228,-0.139788131912184,0.291210553642161,0.293195550111619,0.0019849964694576,4.08665879567464,4.21628122248201,0.129622426807371,0.706960615969758,0.678987479677045,-0.0279731362927126,1.14109549334806,1.24824063845806,0.10714514511,-0.00625294898501716,-0.0069976854924403,-0.000744736507423145,69.6628561044354,69.8759080009105,0.213051896475065,292.482389885059,292.513117299378,0.0307274143191307
"5208",38.5068435668945,-82.3297424316406,4,4,0.243675330668794,0.244763350224767,0.00108801955597287,970.675729900785,964.144013337112,-6.53171656367283,-1.2923239745807,-1.29231141518878,1.25593919160227e-05,251.681608831651,251.463218947389,-0.218389884262194,0.301848588514332,0.304639283126628,0.00279069461229536,2.30390134020748,2.49553158548143,0.191630245273949,0.620951863323666,0.621513090710802,0.000561227387135599,-0.0399043090386994,-0.0619974220042451,-0.0220931129655457,-0.0012316709128516,-0.00127035961768007,-3.86887048284762e-05,68.991704723588,69.1931618293328,0.201457105744737,293.819419737237,293.771988569724,-0.0474311675129115
"5209",38.507007598877,-81.537841796875,4,4,0.27162237381992,0.266219822300124,-0.00540255151979641,927.949527825498,927.912105887874,-0.0374219376244582,-1.27899334612788,-1.27545409378839,0.00353925233948926,252.256621636269,250.436590352041,-1.82003128422744,0.308366300776609,0.306869761407832,-0.00149653936877719,3.26489470555232,3.24911523884178,-0.0157794667105393,0.508469595761937,0.499901776309526,-0.0085678194524107,0.284185944022159,0.281967714131076,-0.00221822989108345,-0.00159098886642903,-0.0016026064033701,-1.16175369410682e-05,69.8558053398522,69.9077930666752,0.051987726822972,293.057352189303,293.073884279082,0.0165320897794459
"5210",38.5076026916504,-79.7117919921875,4,4,0.289381332746478,0.288768874398992,-0.0006124583474858,408.49669199647,409.367949712413,0.871257715943557,-1.25254480259531,-1.25391766094994,-0.00137285835463108,245.265923816851,245.899755420333,0.633831603482719,0.366545145598005,0.364231928957512,-0.00231321664049211,6.85468118618696,6.86938711313101,0.0147059269440488,1.26961693202953,1.27566865826088,0.00605172623135597,0.722693304243191,0.74003251502166,0.0173392107784688,0.00451356167225857,0.00441811875699167,-9.54429152669033e-05,80.2694688035809,80.2574259946999,-0.0120428088810911,288.096576790507,288.107933187052,0.0113563965452386
