"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1308",37.8819541931152,-81.4043273925781,16,4,0.321313570444116,0,-0.321313570444116,792.56405225667,796.35003410753,3.78598185085912,-1.31698623446688,-1.26056468068167,0.0564215537852137,263.364557149449,266.646664284404,3.28210713495497,0.332027045378847,0.301234771629362,-0.0307922737494851,4.20776530208751,4.43006120176397,0.222295899676462,0.814844075320733,1.28916986840708,0.47432579308635,0.462220160365791,0.974933631907031,0.512713471541239,-0.024703694868047,-0.0233315100983441,0.00137218476970285,68.037950762395,68.3256271210327,0.287676358637725,291.478867128605,283.570770263672,-7.90809686493361
"1309",37.8826217651367,-82.1900329589844,16,4,0.25539384262101,0,-0.25539384262101,1104.00106224909,1170.57218165105,66.5711194019591,-1.32216462693697,-1.21436788071843,0.107796746218541,262.534464428352,264.430873042265,1.89640861391251,0.242741549932407,0.2257674215582,-0.0169741283742074,1.74938135065584,1.68888929155138,-0.0604920591044631,1.10645535798641,1.23813635405261,0.131680996066208,0.624809612498207,0.660457128137226,0.0356475156390191,0.000540202920927768,0.00167348396246946,0.0011332810415417,62.3250445828967,60.7290212349056,-1.59602334799103,294.208371828475,286.66259765625,-7.54577417222549
"1310",37.8832473754883,-81.4384155273438,16,4,0.311596415519532,0,-0.311596415519532,841.25079838601,904.107958508663,62.857160122653,-1.31049167080876,-1.22085375852287,0.0896379122858817,261.677183761177,265.497630872449,3.82044711127224,0.259193823298611,0.237535050798401,-0.0216587725002103,3.77748865958972,4.01819396222758,0.240705302637866,0.404898652288802,1.08561856991399,0.680719917625188,0.156801492501057,0.691262322126098,0.53446082962504,0.00411431952528453,0.0349518831545138,0.0308375636292293,66.8136953238829,65.3785188737032,-1.4351764501797,291.804625508623,283.884613037109,-7.9200124715133
"1311",37.8837127685547,-82.2241516113281,16,4,0.256796518084492,0,-0.256796518084492,1086.35200087057,1144.76139721996,58.4093963493822,-1.32282953791285,-1.21583637698109,0.106993160931758,262.612366018074,265.170557195035,2.55819117696086,0.244350599554461,0.22717485567583,-0.0171757438786305,1.78303414532262,1.75651673374013,-0.0265174115824904,1.13367795145944,1.07583505528212,-0.0578428961773212,0.474942436947358,0.351519877657666,-0.123422559289692,-0.0051927089894806,-0.00558736143607278,-0.000394652446592173,62.6427669918034,61.2850140287489,-1.35775296305454,294.085187072917,286.648223876953,-7.43696319596376
"1312",37.8845443725586,-81.4725341796875,16,4,0.312361038615792,0,-0.312361038615792,900.477033190293,1003.21731322092,102.740280030631,-1.30680327105331,-1.21513946442119,0.0916638066321189,261.720263478435,265.691142224204,3.9708787457692,0.256329038879276,0.229433391157664,-0.0268956477216115,3.63003423478868,3.35295305496607,-0.277081179822612,0.442375416863311,1.2670107850855,0.824635368222189,0.162181338833631,0.906486863054152,0.744305524220521,0.0082459990141586,0.0430829210387759,0.0348369220246173,66.0839628491662,63.2227520452917,-2.86121080387457,292.210834831196,284.521148681641,-7.68968614955509
"1313",37.8858184814453,-81.506591796875,16,4,0.316274908387818,0,-0.316274908387818,924.973949879144,1044.03509690419,119.061147025042,-1.30831371169606,-1.21447312947732,0.0938405822187378,262.666858508174,266.025495354768,3.35863684659478,0.256707714979008,0.226876377804712,-0.0298313371742962,3.78419872023102,3.28657472235525,-0.497623997875768,0.721083818818784,1.45717869382297,0.736094875004181,0.764300906550097,1.58452348057949,0.820222574029394,-0.00464837565119995,-0.00803799123303639,-0.00338961558183645,65.700283146791,62.3099111725538,-3.39037197423721,292.458751312413,284.765838623047,-7.69291268936655
"1314",37.8870887756348,-81.5407104492188,16,4,0.31722275583156,0,-0.31722275583156,955.743715497705,1056.20644571111,100.462730213407,-1.30978473961979,-1.21910090333437,0.0906838362854194,264.027577268394,267.928361425388,3.90078415699372,0.256608467003258,0.228132680212346,-0.0284757867909123,3.92850663926866,3.34198747129522,-0.586519167973445,1.1416346007813,1.57803120349647,0.436396602715173,1.33888715827298,2.10444276154913,0.765555603276151,-0.0398224406973992,-0.072201952883922,-0.0323795121865228,64.4489207844761,61.8556111042556,-2.59330968022046,292.67020695384,284.822021484375,-7.84818546946457
"1315",37.8883590698242,-81.5747985839844,16,4,0.315409978102096,0,-0.315409978102096,934.503596523369,1017.04010055759,82.536504034221,-1.3104453430889,-1.21698503728506,0.0934603058038419,263.272018880591,267.327762406475,4.05574352588411,0.25617409294953,0.229667328227791,-0.0265067647217388,3.83756325387547,3.43087700900868,-0.406686244866787,1.00603619014232,1.32981891180591,0.323782721663595,1.46995668432691,2.13894860193337,0.668991917606464,-0.0334724395247739,-0.0576005797958988,-0.0241281402711248,64.5857421863475,62.6205851942973,-1.9651569920502,292.584188267411,284.628234863281,-7.95595340412962
"1316",37.8896141052246,-81.60888671875,16,4,0.31316427169612,0,-0.31316427169612,936.495571275341,1015.86667911639,79.3711078410446,-1.30643775560306,-1.21472379328,0.0917139623230621,260.522113864824,265.005705279965,4.48359141514061,0.254898545863324,0.22999433057576,-0.0249042152875638,3.8438514236711,3.54499850313888,-0.298852920532227,0.57039781544021,0.829000616536635,0.258602801096425,1.28199084707193,1.90164491064833,0.619654063576396,-0.00416818378054876,-0.00659723312934558,-0.00242904934879683,64.5387575344456,62.6842009156672,-1.85455661877844,292.633621272868,284.704742431641,-7.92887884122695
"1317",37.8897018432617,-80.9254150390625,16,4,0.31444160392741,0,-0.31444160392741,639.64895862047,593.170043812585,-46.4789148078855,-1.30672282225262,-1.25786478370281,0.048858038549813,261.519871801623,262.442208454693,0.922336653069237,0.343253661904107,0.321820908139689,-0.0214327537644179,4.75326601664225,5.30965555631197,0.556389539669722,0.656976857536836,1.07362641009302,0.416649552556179,0.425445222188981,0.399746179305702,-0.0256990428832785,-0.00502303156186692,-0.00545348809335922,-0.000430456531492305,72.3817369156418,74.2976074006637,1.91587048502194,290.111663334816,281.576782226562,-8.53488110825327
"1318",37.8908462524414,-81.6429748535156,16,4,0.311421518621984,0,-0.311421518621984,992.336076420705,1102.18782395327,109.851747532564,-1.30627435016564,-1.20943913552889,0.0968352146367555,259.332970821478,263.336725856928,4.00375503545018,0.25415982703138,0.227338845986997,-0.0268209810443826,3.83001598945031,3.60527665390928,-0.224739335541032,0.82865735061266,1.08751001682042,0.258852666207755,1.15535786628779,1.85966779509829,0.7043099288105,0.0042026605469109,0.00867542695488576,0.00447276640797486,63.9193625821007,61.0723956383375,-2.84696694376317,293.030988522435,285.315521240234,-7.71546728220068
"1319",37.8911323547363,-80.95947265625,16,4,0.311920257166818,0,-0.311920257166818,645.541977557688,607.245265356346,-38.2967122013414,-1.30396892919347,-1.25626378558505,0.0477051436084233,260.703873808711,261.994587846488,1.29071403777624,0.340846394270112,0.317829034252907,-0.023017360017205,4.55496083773099,4.99602811764448,0.441067279913486,0.551584319955921,0.719208651476093,0.167624331520173,0.234777300244255,0.236281313434569,0.00150401319031382,0.00531568995135625,0.00690066291600299,0.00158497296464673,72.0912145730357,73.7492467423564,1.65803216932071,290.164461934187,281.681457519531,-8.48300441465534
"1320",37.89208984375,-81.6770629882813,16,4,0.310076775980679,0,-0.310076775980679,1015.76039807411,1127.57622446743,111.815826393325,-1.30516756728618,-1.21597405714592,0.0891935101402614,259.526752807001,265.371887685029,5.84513487802803,0.252991160735002,0.224781868040551,-0.0282092926944514,3.68301681779389,3.64018542134864,-0.0428313964452496,1.18771436740839,1.46455993889875,0.276845571490361,1.31072854241312,2.04027190939533,0.729543366982213,-0.0203341374369917,-0.0353552454191768,-0.0150211079821851,63.3461827840785,60.5122749544981,-2.83390782958043,293.178881155717,285.465087890625,-7.71379326509162
"1321",37.8925552368164,-80.9935607910156,16,4,0.31185444622951,0,-0.31185444622951,688.287316810506,657.702853625562,-30.584463184944,-1.29766183584347,-1.24970257678489,0.0479592590585805,259.047788450822,259.118275057605,0.0704866067829926,0.337346157076649,0.312068843241474,-0.0252773138351748,4.24721136663714,4.51705406058548,0.269842693948338,-0.592065282386524,-0.545835757795737,0.0462295245907867,0.171216037615264,0.240980544212872,0.0697645065976076,-0.0180523589435644,-0.0158292207126094,0.00222313823095508,70.8141257854706,72.1637562553382,1.34963046986756,290.498110428386,282.050109863281,-8.44800056510491
"1322",37.8933143615723,-81.711181640625,16,4,0.308895625091327,0,-0.308895625091327,1009.84970897925,1102.72574587063,92.8760368913728,-1.30427077832634,-1.21679021817454,0.0874805601518023,259.176826248217,266.479569573182,7.30274332496515,0.251934214500594,0.226186402772104,-0.0257478117284899,3.62556847955427,3.55066861046685,-0.0748998690874147,0.916872245134401,1.21192949008637,0.295057244951967,1.39428375888235,2.06607793385229,0.671794174969946,-0.030685670302285,-0.0521400303931206,-0.0214543600908356,63.0320678199887,60.8906387705485,-2.14142904944021,293.158203222795,285.320861816406,-7.8373414063891
"1323",37.8939628601074,-81.0276489257813,16,4,0.310176906598227,0,-0.310176906598227,849.714322066585,854.341608503636,4.62728643705043,-1.29375907378312,-1.2415792706816,0.0521798031015202,256.685555769449,258.364335068919,1.67877929946997,0.324187103318684,0.296634900038281,-0.0275522032804033,3.59264859582624,3.81417551203671,0.221526916210468,-0.590077763183226,-0.742864473189099,-0.152786710005873,0.868317687740387,1.09388122382963,0.22556353608924,-0.0370196427133444,-0.0432421394516209,-0.00622249673827646,67.2440996956834,67.214912105307,-0.0291875903764662,291.797869363968,283.452697753906,-8.34517161006158
"1324",37.8945426940918,-81.7452697753906,16,4,0.306800404842467,0,-0.306800404842467,1030.9236599284,1133.48757690257,102.563916974169,-1.3078761707122,-1.21813460345757,0.0897415672546329,260.226545788874,266.06818461767,5.84163882879574,0.249794342662381,0.223521884148106,-0.0262724585142746,3.43952663943299,3.16134221329648,-0.278184426136506,0.82843165190036,1.04889963561754,0.220467983717183,1.37712906393437,2.01926856745927,0.642139503524897,-0.0136561605658342,-0.0253271695887327,-0.0116710090228984,62.8159426849524,60.3614178415312,-2.45452484342113,293.368983581988,285.533020019531,-7.83596356245721
"1325",37.8953628540039,-81.0617370605469,16,4,0.310729608254363,0,-0.310729608254363,907.795396206003,952.652948401153,44.8575521951499,-1.30745407637762,-1.25391974407587,0.0535343323017501,261.316587184647,266.087797562029,4.77121037738226,0.317412015908189,0.290063581263783,-0.0273484346444058,3.28451689695701,3.63847802643083,0.353961129473825,0.78848155711307,0.663900453555338,-0.124581103557732,1.01795585359714,1.50159982098132,0.483643967384186,-0.039197158117424,-0.0447792102727956,-0.00558205215537155,66.7859423745022,65.2418919195225,-1.5440504549797,292.399517084454,284.205596923828,-8.19392016062602
"1326",37.8957443237305,-81.7793884277344,16,4,0.300165975883438,0,-0.300165975883438,1055.63252607057,1169.60650817902,113.97398210845,-1.30778549419862,-1.21355137424892,0.0942341199497041,261.161949217505,264.826856927142,3.66490770963685,0.245979148257197,0.221887947745768,-0.0240912005114284,3.19232691251315,2.9956754782261,-0.196651434287046,0.821374334843002,1.00795031766701,0.186575982824008,1.3296233805316,1.96060109667295,0.630977716141343,-0.00728909589103963,-0.0152170989019275,-0.00792800301088785,62.6396824680869,59.7553854968466,-2.88429697124027,293.517765978976,285.781982421875,-7.73578355710066
"1327",37.8967437744141,-81.0958251953125,16,4,0.317701089747595,0,-0.317701089747595,816.727873061149,825.978647610555,9.25077454940572,-1.3148273471493,-1.25694025796451,0.057887089184786,263.414571041652,266.00888440985,2.59431336819796,0.325570561335311,0.298635112267277,-0.0269354490680331,3.63363784398788,4.26401427668384,0.630376432695959,0.753707263017592,1.04767318503865,0.293965922021061,0.653843211798171,1.21796387750178,0.564120665703608,-0.0316024424473354,-0.0319539814327469,-0.000351538985411529,68.2976785959368,68.1649011196295,-0.132777476307268,291.694390844148,283.487670898438,-8.20671994571097
"1328",37.8969383239746,-81.8134765625,16,4,0.300810519954547,0,-0.300810519954547,1074.0557679384,1206.55609488668,132.500326948282,-1.31012648020327,-1.2090086907785,0.101117789424773,260.906102983927,264.465712121437,3.55960913750999,0.244943323711791,0.217879859855618,-0.0270634638561735,3.26273040282421,2.83766992275531,-0.425060480068892,0.970354646449937,1.18027248167886,0.209917835228921,1.23276271003985,1.88177489367312,0.649012183633272,-0.00711755785041009,-0.0151661395913108,-0.0080485817409007,62.6396108743517,59.2122435845101,-3.42736728984163,293.744762929326,286.027435302734,-7.7173276265915
"1329",37.898136138916,-81.1299133300781,16,4,0.317572457134606,0,-0.317572457134606,824.873709929066,823.648095335464,-1.22561459360236,-1.3114649670782,-1.25640781679032,0.0550571502878874,263.853535260804,265.617440626755,1.76390536595051,0.325351657748795,0.298590823559653,-0.0267608341891422,3.73854152972882,4.32765571887677,0.589114189147949,0.370094622180643,0.8170487264306,0.446954104249957,0.951559689117663,1.39106524159119,0.439505552473531,-0.0193548087786333,-0.0224738581733035,-0.00311904939467016,67.9180043884027,68.2019802626647,0.28397587426204,291.749179689999,283.519775390625,-8.22940429937421
"1330",37.8993186950684,-81.8816833496094,16,4,0.294345638201686,0,-0.294345638201686,1044.00873126083,1162.32829123097,118.319559970148,-1.31084440186603,-1.21175048805215,0.0990939138138807,261.205627651918,266.093325097106,4.88769744518709,0.24433787191744,0.216297071307065,-0.0280408006103751,3.1226749420166,2.58659936627771,-0.536075575738891,1.04681641240057,1.37911750092562,0.332301088525049,0.991786576105981,1.50513613932105,0.513349563215069,-0.0132128979895628,-0.0209272933052219,-0.00771439531565906,63.0887687453144,60.114394338108,-2.97437440720642,293.550083817123,285.839874267578,-7.71020954954514
"1331",37.8995094299316,-81.1640014648438,16,4,0.317459384404618,0,-0.317459384404618,875.39562503968,891.797106538127,16.4014814984471,-1.31107479093862,-1.2517225798387,0.0593522110999212,262.706710195769,264.707776338242,2.00106614247329,0.323866931308052,0.294303856666707,-0.0295630746413449,3.76467674614018,3.9149564351791,0.15027968903892,0.87330341430171,1.21163654569697,0.338333131395263,1.35241842626384,1.87057376892112,0.518155342657284,-0.0229740170188571,-0.0309732862031796,-0.00799926918432255,67.123945122795,66.6888308171213,-0.435114305673679,292.11989727567,284.046813964844,-8.07308331082589
"1332",37.9004821777344,-81.915771484375,16,4,0.28930699909387,0,-0.28930699909387,1043.05242888065,1142.17601701582,99.123588135167,-1.31179500457284,-1.2104223516963,0.101372652876534,261.119239413046,265.529271393722,4.41003198067557,0.241159275768383,0.215883399074201,-0.0252758766941823,2.89369685833271,2.44899482808561,-0.444702030247093,0.571696409307585,0.861777335884576,0.290080926576991,0.821209925259323,1.22506567831945,0.403855753060122,-0.000880326018458554,0.000810010050999945,0.0016903360694585,62.7697774248528,60.4519359616057,-2.31784146324718,293.607824976512,285.738067626953,-7.8697573495586
"1333",37.9008636474609,-81.1981201171875,16,4,0.319229978439713,0,-0.319229978439713,853.415570836021,871.397355150817,17.9817843147956,-1.31367590692306,-1.2530311422314,0.0606447646916612,263.409581945463,265.722146016441,2.312564070978,0.325677798251484,0.294250246108862,-0.0314275521426221,3.87333271646092,3.80972021053999,-0.0636125059209318,0.776660047080805,1.12798425708423,0.351324210003425,1.45376900107029,1.81160095987704,0.35783195880675,-0.0148808955457323,-0.019286915497437,-0.00440601995170467,67.4722456337993,66.9624039995207,-0.509841634278644,291.955255178024,283.931243896484,-8.02401128153963
"1334",37.9016532897949,-81.9498901367188,16,4,0.276590106223564,0,-0.276590106223564,1124.67897794349,1234.12950341715,109.450525473656,-1.30470789055635,-1.20018771193525,0.104520178621101,258.808556958713,263.317062867589,4.50850590887677,0.233776510804388,0.208988754421297,-0.0247877563830901,2.46040745270558,2.14008612918039,-0.320321323525192,0.45494273152475,0.616068372632043,0.161125641107293,0.921947354186405,1.24135310607505,0.319405751888646,0.00163462592342904,0.00575259070120883,0.00411796477777979,61.3762017897819,58.7329276960036,-2.64327409377826,294.164402164937,286.238250732422,-7.92615143251476
"1335",37.9022216796875,-81.2322082519531,16,4,0.320403063747763,0,-0.320403063747763,852.122249263414,886.162056014727,34.0398067513132,-1.31540150505156,-1.25347927190103,0.0619222331505309,263.270016571424,266.29258063175,3.02256406032677,0.326234350090713,0.292510646941379,-0.033723703149334,3.93613159962189,3.68166660243629,-0.254464997185601,0.953146694691631,1.2496581963984,0.296511501706764,1.11288086400295,1.79282311157911,0.679942247576161,-0.00370846942047623,-0.00746013716845452,-0.00375166774797829,67.8788425391488,66.6919708512124,-1.18687168793645,291.9379508854,284.111297607422,-7.82665327797798
"1336",37.9028053283691,-81.9840087890625,16,4,0.260998980772655,0,-0.260998980772655,1172.36411203154,1309.33122930844,136.967117276896,-1.30796151711553,-1.21141784939382,0.09654366772171,259.136696148955,264.390348261249,5.25365211229422,0.251011970049231,0.224680964989352,-0.026331005059879,2.11725005940494,1.9188422341632,-0.198407825241741,0.891977229696132,1.18689234167693,0.294915111980802,0.77923007346751,1.1724475634248,0.393217489957288,-0.00268513214662844,-0.00392371294172154,-0.00123858079509311,61.612398181669,57.9653908243557,-3.64700735731328,294.458358354451,286.829010009766,-7.6293483446857
"1337",37.9035682678223,-81.2662963867188,16,4,0.321758935867558,0,-0.321758935867558,850.464301830544,884.208834228628,33.7445323980835,-1.31893998121208,-1.25558061795445,0.0633593632576326,264.614414902711,268.500739069645,3.88632416693321,0.327127332829147,0.29252276591491,-0.0346045669142368,4.02505551036607,3.59777868711031,-0.427276823255751,1.31189953810696,1.66485082941237,0.35295129130541,0.790097679352847,1.5386504681389,0.74855278878605,-0.0121867632153913,-0.0187859427026062,-0.00659917948721491,67.9215973118931,66.7727658031228,-1.14883150877034,291.902781655785,284.162933349609,-7.7398483061761
"1338",37.9039459228516,-82.0180969238281,16,4,0.261601028596224,0,-0.261601028596224,1155.2043449929,1280.17156119486,124.96721620196,-1.31595146166852,-1.21312467566671,0.102826786001808,261.23124159375,265.798991813354,4.56775021960385,0.249650229945797,0.223172618624354,-0.0264776113214432,2.05844874259753,1.82693765509842,-0.231511087499113,1.16258499836419,1.66724151989763,0.504656521533434,0.599178343059673,1.0081151075189,0.408936764459224,-0.0132127461357496,-0.0220275245397903,-0.00881477840404067,61.8181008468056,58.4962597232314,-3.32184112357419,294.43961592707,286.723846435547,-7.71576949152336
"1339",37.9049034118652,-81.3003845214844,16,4,0.320511793860788,0,-0.320511793860788,827.402495919911,842.823815059346,15.4213191394351,-1.31682774455481,-1.25894420861679,0.0578835359380168,262.790230579989,267.746583574339,4.95635299435003,0.328352790907521,0.295838539445339,-0.0325142514621827,4.14712045131586,3.71419573237753,-0.432924718938322,0.778340282648686,1.28445772182017,0.506117439171483,0.787524419689179,1.40010987404264,0.612585454353465,-0.00349093968716904,0.00358197180344756,0.0070729114906166,67.8912270120994,67.5316281754989,-0.359598836600583,291.785817167185,283.892486572266,-7.89333059491901
"1340",37.9050827026367,-82.0522155761719,16,4,0.257258367010989,0,-0.257258367010989,1145.20880553961,1239.96702106976,94.7582155301477,-1.31374533151491,-1.21551918902607,0.0982261424888464,262.560527419808,266.340936512454,3.78040909264564,0.246439946078206,0.224319902985349,-0.0221200430928568,1.97006579342051,1.79867605877738,-0.171389734643137,1.18787856388379,1.75102218777414,0.563143623890354,0.685792141074922,1.02292260656553,0.337130465490604,-0.0151823344700046,-0.0257265329739535,-0.0105441985039489,61.5628531218177,59.1634217035147,-2.39943141830305,294.30342216417,286.556213378906,-7.74720878526369
"1341",37.9062118530273,-82.0863037109375,16,4,0.254229717734473,0,-0.254229717734473,1147.0363077273,1223.67259253358,76.6362848062829,-1.31664804728695,-1.21533401235299,0.101314034933955,262.355832093784,266.144862025373,3.78902993158891,0.242320430622059,0.224957117843675,-0.0173633127783846,1.83186361524794,1.75817128531953,-0.0736923299284062,1.34244296413959,1.77977807707969,0.437335112940096,0.853695245460044,1.15124145060031,0.297546205140263,-0.0186810726780611,-0.0291086267290704,-0.0104275540510094,61.2270077314026,59.4250381266026,-1.80196960479996,294.43233217929,286.523864746094,-7.90846743319668
"1342",37.9062271118164,-81.33447265625,16,4,0.321429132485843,0,-0.321429132485843,861.128769257836,891.126112463332,29.9973432054962,-1.3167431093849,-1.25665875999932,0.0600843493855827,263.569791964562,266.968360724845,3.39856876028335,0.327704291401415,0.294103619009018,-0.0336006723923978,4.19969478835407,3.91939748454298,-0.280297303811097,0.759388032539835,1.25903264226012,0.499644609720286,0.984447787243271,1.52728850597716,0.542840718733888,0.00439440647318447,0.0157503762665294,0.0113559697933449,67.3401397907294,66.4274033494659,-0.91273644126349,291.981825779824,284.244262695312,-7.73756308451186
"1343",37.9073219299316,-82.1204223632813,16,4,0.25515941979827,0,-0.25515941979827,1126.13431661114,1193.80770730106,67.6733906899199,-1.31488661990357,-1.21662411718918,0.0982625027143964,261.894281339993,266.326266864647,4.43198552465464,0.243012243280615,0.224810469096425,-0.0182017741841907,1.79440285609319,1.67055607657147,-0.123846779521714,1.2089010681126,1.57880014373499,0.369899075622381,0.92463752345082,1.22640109816195,0.301763574711132,-0.0214367975040054,-0.0329785429408548,-0.0115417454368495,61.3473227987493,59.8344045834457,-1.51291821530361,294.251307507352,286.398529052734,-7.85277845461809
"1344",37.9075508117676,-81.3685913085938,16,4,0.322618469059043,0,-0.322618469059043,898.6178896848,937.177209398176,38.5593197133763,-1.31830640933753,-1.25735604777559,0.0609503615619418,264.93086757241,268.102228760868,3.17136118845815,0.326107537733696,0.291196235406329,-0.0349113023273669,4.10971618717552,3.94767978863838,-0.162036398537139,1.24272718499871,1.67856499817811,0.435837813179396,1.176447803446,1.72367841115809,0.547230607712091,-0.0222301969448112,-0.0341920031210829,-0.0119618061762717,66.2641123276913,65.2013335667218,-1.06277876096954,292.270192319311,284.457397460938,-7.81279485837325
"1345",37.9084396362305,-82.154541015625,16,4,0.257116748446411,0,-0.257116748446411,1110.74642934926,1178.68073226442,67.9343029151582,-1.31753861607258,-1.21809685027714,0.0994417657954401,262.075858778446,266.431709308673,4.35585053022623,0.243343568846215,0.22480172249947,-0.0185418463467448,1.78239418094994,1.66663723317986,-0.115756947770078,1.10483499043916,1.35524118000238,0.250406189563213,0.826383431644368,1.10231556333169,0.275932131687323,-0.00846328285616604,-0.0135495662703613,-0.00508628341419528,61.7993993108856,60.2691193953037,-1.53027991558185,294.197723464735,286.436004638672,-7.76171882606303
"1346",37.9088554382324,-81.4026794433594,16,4,0.319658896257919,0,-0.319658896257919,886.932602269834,908.460456287859,21.527854018025,-1.31315649326467,-1.25993583337515,0.0532206598895191,263.893061685585,269.562204316049,5.66914263046391,0.325688812536172,0.292768978408823,-0.0329198341273489,3.96850693531525,3.90224030486539,-0.0662666304498654,1.28871819308896,1.73152625704264,0.442808063953678,1.34797472385735,1.76154090090765,0.413566177050306,-0.0536733534555703,-0.0826002489223706,-0.0289268954668003,65.7807734583244,65.5139282088342,-0.26684524949026,292.144145376767,284.180480957031,-7.96366441973549
"1347",37.9095306396484,-82.1886596679688,16,4,0.255543728166382,0,-0.255543728166382,1108.68146398098,1178.67109566273,69.989631681754,-1.32142598504333,-1.21526051325504,0.106165471788283,262.738562124002,265.052012525646,2.31345040164388,0.242610231644109,0.225013382012614,-0.0175968496314949,1.73184829288059,1.69024870130751,-0.0415995915730794,1.11655084425012,1.26096547253423,0.144414628284108,0.67403585083256,0.892118524127091,0.218082673294532,-0.000540524253968788,-0.00143387930548078,-0.000893355051511989,62.1685491002768,60.509194880785,-1.65935421949182,294.226057055668,286.582427978516,-7.64362907715281
"1348",37.9101486206055,-81.436767578125,16,4,0.313848493334234,0,-0.313848493334234,859.004154425734,916.484559409455,57.4804049837211,-1.31065240996331,-1.22674749317453,0.0839049167887791,263.726032330059,269.064095434384,5.33806310432522,0.261215383219766,0.23649003973885,-0.0247253434809158,3.92956619588738,3.79516736870138,-0.134398827185997,1.03931116020272,1.53628272922293,0.496971569020213,1.06006310187465,1.45013310218116,0.390070000306509,-0.0331607775131108,-0.0495039423955769,-0.0163431648824661,66.0915419681942,64.9369724831763,-1.1545694850179,291.970423549865,283.888153076172,-8.0822704736928
"1349",37.9106292724609,-82.2227783203125,16,4,0.255831969136631,0,-0.255831969136631,1108.50358921235,1174.98459706698,66.48100785463,-1.32032117399813,-1.21276109613999,0.107560077858148,261.658079139401,264.180841899197,2.52276275979574,0.244798223175823,0.226013571797252,-0.0187846513785712,1.78075393448528,1.74131990090395,-0.0394340335813341,1.18667521794564,1.10302928055737,-0.0836459373882694,0.713269523881311,0.710855477765321,-0.00241404611599028,-0.00426660643027634,-0.00434747006978158,-8.08636395052444e-05,62.2560310040508,60.6681437662699,-1.58788723778091,294.249042268535,286.686889648438,-7.56215262009789
"1350",37.9114494323731,-81.4708862304688,16,4,0.313879401540004,0,-0.313879401540004,854.615224497544,918.520063596087,63.9048390985434,-1.3100537358052,-1.21998184734672,0.0900718884584759,262.715076615301,265.576730870611,2.86165425531004,0.260253172259707,0.23394702890918,-0.0263061433505265,3.88214639516977,3.47723773402027,-0.404908661149506,0.376758751598198,0.962671614752863,0.585912863154666,0.619961343284978,1.09265941648308,0.472698073198104,-0.00424812475978089,0.0122735323079739,0.0165216570677548,66.2730998876432,64.8747081221117,-1.39839176553157,291.944833922221,283.94970703125,-7.99512689097065
"1351",37.9127197265625,-81.5050048828125,16,4,0.312577253859363,0,-0.312577253859363,944.901563165765,1051.77043634226,106.868873176497,-1.30367722038692,-1.21143191890067,0.0922453014862579,261.70209381604,263.811192897211,2.10909908117105,0.255439121113652,0.224787068925168,-0.0306520521884841,3.70243372468867,3.08893401806171,-0.613499706626957,0.310821327087435,0.929237517906762,0.618416190819327,0.853546740369825,1.49387973482393,0.640332994454103,-0.00674995295854086,0.00975279796172433,0.0165027509202652,64.7772937418165,61.9796196187327,-2.79767412308374,292.612039249224,284.767944335938,-7.84409491328637
"1352",37.9139976501465,-81.5390930175781,16,4,0.313766886508867,0,-0.313766886508867,997.474538137509,1136.13469652856,138.660158391054,-1.30845965551807,-1.21589320048294,0.0925664550351264,261.702431001288,266.32393230398,4.6215013026918,0.254405033963525,0.221713098330771,-0.0326919356327539,3.68257662781283,2.99907121902857,-0.683505408784263,1.11964020531388,1.53928173297508,0.419641527661202,1.16714197617115,2.02793134758374,0.860789371412581,-0.023390472634974,-0.0372427369401737,-0.0138522643051998,64.1326890982966,60.3362987188595,-3.79639037943701,293.048165154113,285.294982910156,-7.75318224395704
"1353",37.9165229797363,-81.6072998046875,16,4,0.311637374014457,0,-0.311637374014457,949.471646051892,1047.46087938551,97.989233333618,-1.3042685481454,-1.2153012813968,0.0889672667485961,260.426630535915,265.255336239387,4.82870570347256,0.254074205245669,0.229031394793721,-0.0250428104519483,3.63210652017186,3.39908285222502,-0.23302366794684,0.723268031492141,1.09352984777163,0.370261816279488,1.20029331670852,1.97140460877702,0.771111292068498,-0.00506727084693304,-0.00817647472762974,-0.0031092038806967,64.5930428577604,62.0906014018873,-2.50244145587315,292.691818527974,284.906097412109,-7.78572111586476
