"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4627",38.3295860290527,-82.7164306640625,4,4,0.230731951810681,0.231801637619972,0.00106968580929187,1062.84606492494,1059.86400453241,-2.98206039253,-1.34971876823945,-1.34994034445177,-0.000221576212320995,271.264053197711,271.299551683874,0.0354984861629077,0.232519987004283,0.234802317433358,0.00228233042907436,0.882975574610178,0.86386693222498,-0.0191086423851979,1.46484511685156,1.4748314039713,0.0099862871197447,0.256675736591808,0.241821707856133,-0.0148540287356749,-0.0004271275305843,-0.000419600501415717,7.52702916858314e-06,64.5661782795754,64.6608285357473,0.0946502561719171,294.41492903188,294.396369036266,-0.0185599956135434
"4628",38.3297843933106,-81.8576965332031,4,4,0.293306357732941,0.289906251209704,-0.00340010652323669,1100.89500684052,1101.87375529662,0.978748456105222,-1.32036673362759,-1.3193527519692,0.00101398165839073,260.474778246026,259.661842433922,-0.812935812104627,0.296714390894156,0.295536472414532,-0.00117791847962384,2.88930001218095,2.83812955709604,-0.0511704550849066,1.15605563388855,1.15332826253424,-0.00272737135430456,0.469284672565213,0.458694595195715,-0.0105900773694982,-0.00409688350807947,-0.0040783163767463,1.85671313331697e-05,63.5267438359138,63.4993924070537,-0.0273514288601007,294.13922027865,294.151076414799,0.0118561361488787
"4629",38.3298187255859,-81.1361389160156,4,4,0.302558376558078,0.302547949477986,-1.04270800922457e-05,966.761358365436,970.226761470054,3.46540310461853,-1.30155366571856,-1.29983277283724,0.00172089288131683,258.503752235728,258.302944027842,-0.200808207885984,0.275904418043401,0.27385647483243,-0.00204794321097107,3.62983113476354,3.70474477914663,0.0749136443830962,0.579448200795639,0.634492550099693,0.0550443493040539,0.856887283913134,0.851768667478652,-0.00511861643448208,0.000718337213818783,0.000974498807448795,0.000256161593630012,65.4600311798665,65.3757326331499,-0.0842985467166386,293.029630650484,293.057491618288,0.0278609678035195
"4630",38.3298835754395,-79.9329223632813,4,4,0.317848877037987,0.319711995052473,0.00186311801448624,617.625937526344,612.578360468683,-5.04757705766099,-1.29794949728456,-1.29666340812454,0.00128608916002393,254.994137540181,254.917196902591,-0.0769406375902122,0.355808768617061,0.357040919685822,0.00123215106876162,5.46664506961138,5.35565707214877,-0.110987997462607,0.773984897832886,0.823360943476619,0.0493760456437334,0.581395693421954,0.604464360942838,0.0230686675208834,-0.00388229320654002,-0.00409970344263337,-0.000217410236093348,73.0796076578383,73.2120419945842,0.132434336745931,289.54660034723,289.530129607725,-0.0164707395048822
"4631",38.3304901123047,-80.5173950195313,4,4,0.310759292674101,0.312510028283825,0.00175073560972416,682.980070721377,670.507502402729,-12.4725683186485,-1.29534575876112,-1.28833527895997,0.00701047980115854,259.416471271174,258.220821219001,-1.19565005217277,0.338936719825222,0.340102753346132,0.00116603352090994,4.6319753695757,4.65521864605765,0.0232432764819546,0.651015762607735,0.872053487038607,0.221037724430871,1.3325764633239,1.59508662936187,0.262510166037973,-0.0125505377224073,-0.0152347020333107,-0.00268416431090342,70.4790365276775,70.8169081474919,0.337871619814464,290.289411594037,290.26987602746,-0.019535566577531
"4632",38.3305320739746,-82.750732421875,4,4,0.232748478713,0.23138457690719,-0.00136390180580964,1027.86191146889,1028.13108438294,0.269172914052433,-1.35629159457065,-1.35471405554187,0.00157753902878355,272.099176710313,271.613833531218,-0.485343179094684,0.233901181011379,0.229626576411718,-0.00427460459966095,0.758941282372938,0.673547697963957,-0.0853935844089805,1.6938873130499,1.71211313754175,0.0182258244918485,0.244357242418016,0.237073227057907,-0.00728401536010895,-0.00141904339360848,-0.00142423168836395,-5.18829475546563e-06,65.4020513715273,65.4037708685559,0.00171949702853169,294.287392112185,294.292045839108,0.00465372692377741
"4633",38.3309555053711,-81.8919677734375,4,4,0.290951341913672,0.288090040077638,-0.00286130183603367,1090.321718099,1091.03648905622,0.714770957214569,-1.31845326565352,-1.31922114736912,-0.000767881715603158,259.56344183083,259.691834861236,0.12839303040596,0.295662045571671,0.29390146130872,-0.00176058426295095,2.82763470543755,2.75125082945212,-0.0763838759854312,1.01860245612179,1.03314680842553,0.0145443523037474,0.444983607334475,0.436069193107366,-0.00891441422710909,-0.00396960881854526,-0.00393946208471552,3.01467338297322e-05,63.6143849061955,63.6239546426099,0.00956973641436321,294.083206032781,294.094727812107,0.011521779325733
"4634",38.3311996459961,-81.17041015625,4,4,0.302270724212193,0.303516738596676,0.00124601438448285,976.409109208854,977.862458121567,1.45334891271364,-1.30546630681612,-1.30315402074962,0.00231228606650191,259.172972475844,258.696332914534,-0.476639561309867,0.274917758896467,0.274692844586884,-0.000224914309582491,3.60174607823038,3.69225454737997,0.0905084691495981,0.838914360824495,0.881903313187991,0.0429889523634965,0.944878752646778,0.951576331554514,0.00669757890773603,-0.00644995240634097,-0.00640781167674179,4.21407295991758e-05,65.4688946542957,65.4367525258681,-0.0321421284276227,293.105365597652,293.129919768271,0.0245541706190693
"4635",38.3315773010254,-79.9671630859375,4,4,0.319494884643234,0.321967469528944,0.00247258488571056,652.296464397348,647.345263155338,-4.9512012420106,-1.29031222507281,-1.29252674682991,-0.00221452175710146,251.732480624725,253.972923281227,2.24044265650278,0.354398792868559,0.355605846800498,0.00120705393193898,5.19559028821114,5.29542668660482,0.0998363983936796,0.7947184050235,0.854826351249834,0.060107946226334,0.56103314367488,0.578859347854882,0.0178262041800021,0.000717941384711499,0.000931363161930381,0.000213421777218881,72.5343511489968,72.7193979104076,0.185046761410874,289.914282170059,289.891400394776,-0.0228817752826558
"4636",38.3321304321289,-81.92626953125,4,4,0.2923980813445,0.288702707517119,-0.00369537382738094,1081.60697701497,1083.46814091014,1.86116389516542,-1.3190747274348,-1.31906402917893,1.0698255867414e-05,259.232656369361,259.08916757544,-0.14348879392054,0.297562217033799,0.294712906943769,-0.00284931009002953,2.85012647025606,2.75703713017651,-0.0930893400795436,0.901610978312896,0.91085578140136,0.00924480308846398,0.388347051413048,0.375359069957745,-0.0129879814553028,0.00126158503112564,0.00126064447518076,-9.40555944880898e-07,63.8829257771353,63.8510036868829,-0.0319220902523867,294.031973185649,294.055564691572,0.0235915059229796
"4637",38.3325614929199,-81.2046813964844,4,4,0.301420393316038,0.30550337344019,0.00408298012415198,973.074152824717,972.562490997421,-0.511661827295598,-1.3040943291771,-1.30386926425526,0.000225064921848039,260.023227828814,259.808793420421,-0.214434408392208,0.274242682902758,0.277184486129179,0.00294180322642085,3.5809642922165,3.7775142050197,0.196549912803194,0.807441377388531,0.844326876338369,0.0368854989498381,1.01223984455363,1.01704294318357,0.00480309862994144,-0.00941265663572282,-0.00958359864812234,-0.000170942012399524,65.322179068175,65.3193276163795,-0.0028514517955216,293.090015902391,293.100926167476,0.0109102650853288
"4638",38.333251953125,-80.0014343261719,4,4,0.316557346767741,0.317575012915492,0.00101766614775156,638.653769821128,633.356916806683,-5.29685301444499,-1.2900718834876,-1.29309851373238,-0.00302663024477767,253.931353016475,255.325757043396,1.3944040269206,0.357395840084848,0.356576249563166,-0.000819590521682234,5.48086647294525,5.38692904741336,-0.0939374255318928,2.01722241632056,2.09754884699927,0.0803264306787153,0.358293951473176,0.361160682212836,0.00286673073965998,-0.0685447353344916,-0.070486307418198,-0.00194157208370641,72.0790301069856,72.2163208891826,0.13729078219697,289.625830505165,289.632968717184,0.00713821201958353
"4639",38.3332977294922,-81.9605712890625,4,4,0.288912789349137,0.289944499713251,0.00103171036411448,1092.07800674414,1091.44054950014,-0.637457244000188,-1.31915470290031,-1.32076393902083,-0.00160923612051422,259.23391136554,259.499178781671,0.265267416130825,0.295296323984909,0.29504603630594,-0.000250287678968841,2.72278048849513,2.81935943701328,0.0965789485181499,0.882888839224634,0.901577068456643,0.0186882292320086,0.366453883581144,0.361531085865844,-0.00492279771530063,0.00263112724729783,0.0026214417236478,-9.68552365003279e-06,63.8774608497323,63.8978689568554,0.0204081071230817,294.106681890286,294.119422938405,0.0127410481190964
"4640",38.3339004516602,-81.2389526367188,4,4,0.299253121445112,0.304653356913543,0.00540023546843038,975.34253004751,973.330919965228,-2.01161008228212,-1.30318878278878,-1.30252612923546,0.000662653553318071,259.709613867885,259.326485668694,-0.383128199191447,0.273063804092771,0.276574331741115,0.00351052764834342,3.56223334614028,3.69081275483482,0.128579408694536,0.546973161702341,0.573811092020343,0.0268379303180019,0.966869181576788,0.965746042793609,-0.00112313878317838,-0.00374440693606069,-0.00375862287820914,-1.42159421484453e-05,65.1229189021186,65.1443484612931,0.0214295591745213,293.107332294472,293.105142982867,-0.00218931160429747
"4641",38.3344421386719,-81.994873046875,4,4,0.287553183141573,0.291694211974712,0.00414102883313988,1096.00888945924,1093.04984646996,-2.95904298928281,-1.31922993929001,-1.32159452222044,-0.00236458293043107,258.945288287015,259.458236484273,0.512948197258595,0.293327294103039,0.296108667477926,0.00278137337488704,2.6504913313776,2.98642505743565,0.335933726058047,1.03882342517083,1.04309453255681,0.00427110738597936,0.413387568115517,0.396301861700697,-0.0170857064148203,-0.000117828728748324,-9.62142333431251e-05,2.16144954051985e-05,63.9479055993009,64.0216945011568,0.0737889018558917,294.141175158533,294.135599172686,-0.00557598584651942
"4642",38.3349266052246,-80.0356750488281,4,4,0.29884528230397,0.299605800157799,0.000760517853828357,515.658232889142,509.761296885596,-5.89693600354627,-1.28463516189797,-1.28566113526005,-0.00102597336207966,255.692147372477,255.847678263363,0.15553089088661,0.365043869031501,0.362913058643263,-0.00213081038823776,6.28175680046408,6.00210587591188,-0.2796509245522,2.11760729428975,2.22744164189496,0.10983434760521,-0.130048511172119,-0.15647068445703,-0.0264221732849111,-0.0885722530643955,-0.0929510033177021,-0.0043787502533066,75.0555177182809,75.2428996331014,0.187381914820435,288.455871006125,288.426823892266,-0.0290471138596899
"4643",38.3352508544922,-81.2732543945313,4,4,0.297898029924573,0.302811407497206,0.00491337757263272,1005.87463621154,1003.77390368113,-2.10073253040684,-1.30396920483267,-1.30457287158093,-0.000603666748257181,259.355421722008,259.352113299281,-0.00330842272683185,0.270525087296528,0.274040102438717,0.00351501514218933,3.59801584227472,3.58031217460958,-0.0177036676651392,0.553668398178142,0.570212486583093,0.0165440884049506,0.990312099207086,0.985353508899973,-0.00495859030711265,-0.00168968676343625,-0.00162560226379322,6.40844996430262e-05,64.6526202330185,64.6720449145731,0.0194246815545966,293.326024779947,293.326158607433,0.000133827485228721
"4644",38.3355751037598,-82.0291442871094,4,4,0.288918888530306,0.293818595692152,0.00489970716184562,1092.50529493874,1088.58048448435,-3.9248104543899,-1.32050284828474,-1.3225294096687,-0.00202656138395008,259.525765574905,259.73704416172,0.211278586815354,0.294195750474569,0.297601580617159,0.0034058301425901,2.72772159739437,3.17451346633781,0.446791868943435,1.03493430608316,1.02996594859928,-0.00496835748388036,0.438266313010301,0.428086183548229,-0.0101801294620715,-0.00309051785721431,-0.00311988794117633,-2.93700839620178e-05,63.9698804825624,64.0675860218286,0.097705539266201,294.127494069039,294.114964976013,-0.0125290930260462
"4645",38.3365898132324,-80.0699462890625,4,4,0.292214567810817,0.292639636044607,0.000425068233789683,462.341527408183,453.623114363223,-8.71841304495956,-1.29054887400501,-1.29218807132968,-0.00163919732467388,257.884797292225,257.929732638886,0.0449353466606226,0.365861452748518,0.363858049888298,-0.00200340286021938,6.30034308148246,6.34863639896751,0.0482933174850597,1.38847304769219,1.64605335866208,0.25758031096989,-0.125400360729832,-0.170068964599825,-0.0446686038699927,-0.0266484007092315,-0.0275283242180619,-0.000879923508830462,76.7675235268509,77.0644320119456,0.296908485094761,287.906605564829,287.872020982902,-0.0345845819262536
"4646",38.3365898132324,-81.3075256347656,4,4,0.297947135541866,0.299660289805517,0.00171315426365087,1037.33686225741,1036.23574918198,-1.10111307543207,-1.30304818438486,-1.30182895029906,0.00121923408580416,258.787670231556,258.513568225385,-0.274102006170551,0.242887716680017,0.246273460861137,0.00338574418111989,3.62362111735548,3.55865815969614,-0.0649629576593385,0.83243613213786,0.857719155317003,0.0252830231791437,1.00841600299306,1.00881144262273,0.000395439629674366,-0.00457557519982151,-0.00455607314316363,1.95020566578809e-05,64.2077811823684,64.1790808138282,-0.0287003685401857,293.536634475412,293.543856818586,0.00722234317453285
"4647",38.3367080688477,-82.0634460449219,4,4,0.291498555979426,0.298164015424843,0.00666545944541702,1081.48925950358,1078.51629504417,-2.9729644594097,-1.31959147661985,-1.32158126376999,-0.00198978715014242,258.668700947226,259.009792785757,0.341091838531213,0.296559401688169,0.301005797996223,0.00444639630805388,2.92191047342415,3.28611205174373,0.364201578319582,0.951050796880039,0.953904639877957,0.00285384299791769,0.331416372868611,0.312037746980131,-0.0193786258884793,-0.000761024694669648,-0.000764857255714333,-3.83256104468581e-06,64.121048704767,64.1843734284223,0.06332472365537,294.053328150253,294.043090385667,-0.0102377645863498
"4648",38.337833404541,-82.0977478027344,4,4,0.294713504379954,0.296424429110287,0.00171092473033307,1082.73723512899,1083.63164807997,0.894412950980723,-1.32310704356044,-1.32290097188598,0.000206071674463848,258.528061895671,258.282445864493,-0.245616031178258,0.297492868833553,0.298993059626164,0.00150019079261093,2.91038896283533,3.01905124207847,0.108662279243143,0.962953377850603,0.952735976344097,-0.0102174015065066,0.192522040954979,0.176835946777446,-0.0156860941775332,0.00105424215895831,0.00100744830732297,-4.6793851635343e-05,64.0634159215125,64.031074455407,-0.0323414661054358,294.145239695718,294.154388416868,0.00914872114998388
"4649",38.3379173278809,-81.341796875,4,4,0.305005252596616,0.298528468438993,-0.00647678415762221,1037.750344203,1041.30010746663,3.54976326362589,-1.30785408718516,-1.30586913518777,0.00198495199738646,259.717694953696,259.296549436021,-0.421145517675484,0.245979385285673,0.24632507252517,0.000345687239497322,3.75836297385713,3.55546582865919,-0.202897145197941,0.993885996583237,0.995046926970494,0.0011609303872564,1.00569930595111,1.00082420788337,-0.00487509806774056,-0.0109640581633562,-0.0110172582078748,-5.32000445185778e-05,63.8883854769992,63.7812801203307,-0.107105356668455,293.547836849735,293.584838731361,0.0370018816257698
"4650",38.3382377624512,-80.1041870117188,4,4,0.297272240386721,0.297986991275549,0.000714750888828275,479.501717373699,466.536257736627,-12.9654596370718,-1.28800847591391,-1.29279036157531,-0.00478188566139592,258.7069049963,260.59855652663,1.89165153033014,0.364533717970375,0.361494447246064,-0.00303927072431137,6.35910911234016,6.30149138687003,-0.057617725470128,1.77112886622992,2.36250665082675,0.591377784596835,0.228891451017792,0.145354678860688,-0.0835367721571039,-0.0118335237757322,-0.0186319696126266,-0.00679844583689439,76.4401283193306,76.8406837058418,0.400555386511172,288.102752639366,288.073870120491,-0.0288825188749229
"4651",38.3389434814453,-82.1320190429688,4,4,0.292631765065179,0.289127938834393,-0.00350382623078538,1083.60707207947,1089.19007330054,5.58300122106812,-1.32353922679028,-1.32470199378967,-0.00116276699939655,258.762361675078,259.190012680828,0.427651005750192,0.296326877583446,0.294384992393773,-0.00194188518967303,2.79699041904547,2.72523554777488,-0.0717548712705955,1.08966428762518,1.08670325810316,-0.00296102952202082,0.233067856496673,0.217580721755478,-0.0154871347411948,-0.00107704191952183,-0.00108157091674022,-4.52899721839657e-06,64.0230868029324,63.8866885781206,-0.136398224811835,294.169191072181,294.209571684895,0.0403806127134203
"4652",38.3392219543457,-81.3760986328125,4,4,0.309337905791123,0.296460524136019,-0.0128773816551048,1037.55982193419,1044.62006787246,7.06024593826601,-1.30895585060679,-1.30542216658573,0.00353368402105891,260.836375987628,259.960455042011,-0.875920945617679,0.247431604144241,0.245136133927201,-0.00229547021703957,3.93690270643968,3.56824902591542,-0.368653680524256,0.946128417907897,0.951334640393047,0.00520622248514979,1.05803277223187,1.04678554330014,-0.0112472289317376,-0.0185569888959556,-0.0185933160108836,-3.63271149279795e-05,63.4260232563078,63.2798807450861,-0.146142511221704,293.521195666867,293.580197609169,0.0590019423023023
"4653",38.3400535583496,-82.1663208007813,4,4,0.284741501223049,0.281194474902164,-0.00354702632088477,1086.97819940105,1092.87459432462,5.8963949235681,-1.32336990250784,-1.32518466346155,-0.00181476095370692,259.356368953602,260.058930411802,0.702561458200364,0.292584768956892,0.289356016807122,-0.0032287521497707,2.63160346919655,2.51085234095908,-0.120751128237472,0.934873600135985,0.935734646244589,0.000861046108604047,0.279298457732301,0.269216615815512,-0.0100818419167887,0.000483303079713543,0.000497181069395493,1.38779896819492e-05,63.7447388413249,63.5996834568925,-0.145055384432389,294.198306292343,294.239634797224,0.0413285048805392
"4654",38.3405342102051,-81.4103698730469,4,4,0.308373457710364,0.294462517354381,-0.0139109403559831,1043.27803040952,1052.53349839806,9.25546798853134,-1.30775943871191,-1.3071389763742,0.000620462337711736,260.602154730684,260.67271191858,0.0705571878958153,0.24694603356588,0.243047282134211,-0.00389875143166857,3.94059505625668,3.52894385248168,-0.411651203774998,0.772866192511704,0.774214469758509,0.00134827724680509,1.06688919363262,1.06259997884154,-0.00428921479107913,-0.0159204364428972,-0.0160416723651947,-0.000121235922297503,63.0822011714994,62.9122339498071,-0.169967221692325,293.563491666446,293.635178707069,0.0716870406226917
"4655",38.3411254882813,-79.6224365234375,4,4,0.300594972819175,0.300227901927059,-0.00036707089211635,569.034227337988,563.389750515298,-5.64447682269019,-1.27675654082702,-1.27553826618491,0.00121827464211566,247.67678950553,247.654202534908,-0.0225869706220578,0.283674423483867,0.284042719119551,0.000368295635683857,5.97640247834034,6.48115425435906,0.504751776018713,1.27763308246147,1.30519396999953,0.0275608875380664,0.153722738959303,0.176111574431676,0.0223888354723733,-0.0037698359109149,-0.00383568329238908,-6.58473814741782e-05,73.8280023155394,74.0129828710932,0.184980555553835,289.356953894432,289.332535996182,-0.0244178982504195
"4656",38.3411521911621,-82.2006225585938,4,4,0.276080024180329,0.269377786804964,-0.00670223737536485,1100.96836191972,1107.42096367996,6.45260176024294,-1.32657074882192,-1.32477328436181,0.00179746446011508,260.099978732926,259.693812568259,-0.406166164667752,0.286932144178091,0.282508657854903,-0.00442348632318851,2.40317374009352,2.20665336674095,-0.196520373352572,0.938789194371797,0.938379302208398,-0.000409892163399594,0.290728841046384,0.267754485539388,-0.0229743555069961,0.00413921410266224,0.00416754134864193,2.83272459796957e-05,63.6214601087496,63.4665408513253,-0.154919257424297,294.305117891844,294.34406547689,0.0389475850462873
"4657",38.3418273925781,-81.4446716308594,4,4,0.304005202617645,0.294975646927995,-0.00902955568965025,1063.89419773068,1070.83887070563,6.94467297495135,-1.30558576963553,-1.30801613515967,-0.00243036552414178,259.631735358477,260.655186927407,1.02345156892989,0.245001203530578,0.242492995329847,-0.00250820820073078,3.70946995009724,3.45655343471429,-0.252916515382946,0.564976141574054,0.589010824963006,0.0240346833889529,1.02155101888097,1.02146798824921,-8.30306317671781e-05,-0.00404857472532431,-0.00395383099329372,9.47437320305894e-05,62.758698394486,62.6449157832835,-0.113782611202474,293.740717652389,293.797475936045,0.0567582836562224
"4658",38.3422317504883,-82.2349243164063,4,4,0.266264073482232,0.258777591284141,-0.00748648219809062,1123.26110253321,1131.06700794443,7.80590541122092,-1.32936797449005,-1.32813943396135,0.00122854052869981,260.889859318341,261.113642089212,0.223782770871537,0.2804683698774,0.275630428827337,-0.00483794105006258,2.16555416074573,1.91006005115998,-0.255494109585754,1.06087377355488,1.06340803609203,0.00253426253714828,0.380344619433558,0.364630446832896,-0.0157141726006615,0.00175756301471683,0.00183483135584167,7.72683411248412e-05,63.3368013417802,63.1567897075379,-0.180011634242291,294.461400370762,294.512679915168,0.0512795444058725
"4659",38.3425102233887,-80.7915649414063,4,4,0.314688169875476,0.317935356082563,0.00324718620708686,787.56790793381,795.04192426478,7.47401633097013,-1.2996303037211,-1.30188629257751,-0.00225598885640577,256.298163307066,258.7271739972,2.42901069013448,0.327871616970226,0.325693715567349,-0.00217790140287721,4.23439417129908,4.02735261835604,-0.207041552943043,0.51208384519576,0.895707759190598,0.383623913994838,0.707276842393836,0.911400628025763,0.204123785631928,0.00270499992799786,0.00473315814768622,0.00202815821968836,69.0589569791284,68.5998723467566,-0.459084632371813,291.491138188636,291.625820747363,0.134682558727604
"4660",38.3428993225098,-79.6566772460938,4,4,0.304781714348536,0.304723246408817,-5.84679397190313e-05,570.296478064233,564.630427005446,-5.66605105878693,-1.29026954553663,-1.29064846686435,-0.000378921327719217,252.417695663499,252.812590229701,0.394894566201913,0.28341967912677,0.283439840111356,2.01609845855155e-05,5.93375761896117,6.33805705339481,0.404299434433636,1.16386756294133,1.20198491705678,0.0381173541154507,0.147913101428531,0.170316477195448,0.0224033757669168,-0.0023083532569374,-0.00227236262588048,3.59906310569212e-05,73.6346165858086,73.8171402329838,0.182523647175245,289.311776618761,289.297059200233,-0.0147174185273684
"4661",38.3431129455566,-81.4789428710938,4,4,0.301571653891874,0.298406382710267,-0.00316527118160659,1086.85828332076,1090.43730693094,3.57902361018137,-1.30783479735412,-1.30969485433736,-0.00186005698324077,259.973812068975,260.657934799666,0.684122730690547,0.244764567594077,0.243247540189805,-0.0015170274042714,3.45680350931282,3.35365874135596,-0.103144767956856,0.66475299431941,0.684527057321769,0.0197740630023588,0.871605162584548,0.87117817465723,-0.000426987927317768,0.00115448469489363,0.00133715250681122,0.000182667811917586,62.7600735283114,62.7020976641589,-0.0579758641524322,293.943052438903,293.973828989945,0.0307765510427771
"4662",38.3433113098145,-82.2692260742188,4,4,0.258869244044983,0.255808208308549,-0.00306103573643379,1131.11621658688,1137.16302670077,6.04681011389061,-1.32654598484603,-1.32811193131371,-0.00156594646767694,260.272886420015,261.271130322868,0.998243902853517,0.276203973335856,0.273156809543129,-0.00304716379272785,2.08389309940175,1.84162969670744,-0.242263402694311,1.20949052838755,1.21994356716106,0.0104530387735111,0.402998115742173,0.39447596785279,-0.00852214788938355,-0.00329545302709782,-0.00328185346260318,1.35995644946455e-05,63.1977806177859,63.0532477377084,-0.14453288007747,294.495484811037,294.535933293714,0.0404484826771068
"4663",38.3443870544434,-82.3035278320313,4,4,0.257512671810824,0.255740945726545,-0.001771726084279,1121.98157420242,1124.93007242149,2.94849821906837,-1.32879362923868,-1.32716704824996,0.00162658098871971,261.249162003372,261.009437565776,-0.239724437595896,0.274379218019411,0.272458370099166,-0.00192084792024494,2.03950490707006,1.89079732976408,-0.148707577305981,1.23361525527413,1.23653521662187,0.00291996134773953,0.232124678302234,0.233662625134172,0.00153794683193764,-0.00533701292180419,-0.0053656104063627,-2.85974845585062e-05,63.1593633309497,63.0859590597402,-0.0734042712095047,294.451347629519,294.464635614358,0.0132879848388825
"4664",38.3443984985352,-81.5132446289063,4,4,0.301664556786239,0.301317597390018,-0.000346959396220814,1084.21990639094,1087.08968719529,2.86978080434187,-1.3133289578698,-1.31408100238929,-0.000752044519487072,260.337965873591,260.424931896142,0.0869660225519624,0.245652725247911,0.243567725117253,-0.00208500013065779,3.31747397398337,3.3033031072372,-0.0141708667461686,0.697882174075972,0.717791439033148,0.0199092649571764,0.624439278739036,0.622524221139757,-0.00191505759927846,0.00141361529831801,0.00140394635894521,-9.6689393727944e-06,63.0246959185142,62.940411873932,-0.0842840445821906,293.996621513401,294.017418267656,0.0207967542553433
"4665",38.3446578979492,-79.6909484863281,4,4,0.309818691049751,0.310247458954142,0.000428767904391003,565.72666557536,560.784205817,-4.94245975835975,-1.28860881862752,-1.29022845157843,-0.00161963295091261,250.982761336302,251.550065878677,0.567304542374387,0.363715709789126,0.363251407831531,-0.000464301957595115,6.27197037395249,6.49045686640291,0.21848649245042,1.28299915813197,1.31150718472871,0.0285080265967421,0.170538481296559,0.199497966176417,0.0289594848798586,-0.000375668697171342,-0.000251334962603026,0.000124333734568315,73.8394376534717,73.9940931262004,0.15465547272872,289.226432861415,289.22086810845,-0.00556475296548342
"4666",38.3447647094727,-80.2412719726563,4,4,0.293901022084955,0.294588325895551,0.000687303810595841,473.567633593729,460.67838978843,-12.889243805299,-1.2827934973772,-1.28560592279203,-0.00281242541483318,255.428562003636,256.80778691538,1.37922491174399,0.362515262252647,0.360716851820444,-0.0017984104322033,6.2946535420214,6.02916916415223,-0.265484377869174,1.55339463031246,1.93765714230253,0.384262511990079,0.414315649111123,0.560899840221792,0.146584191110669,-0.00673370886191484,-0.0101464357354207,-0.00341272687350586,76.8388912633211,77.2803504085551,0.441459145233978,287.995595928272,287.95716958422,-0.0384263440512882
"4667",38.3454475402832,-82.3378295898438,4,4,0.260197993218036,0.25839966523704,-0.00179832798099605,1110.57345369205,1112.59872055263,2.02526686058559,-1.33109328528323,-1.32945251159945,0.00164077368377935,262.263464202523,261.751268776805,-0.512195425717778,0.274508348797614,0.273275153578463,-0.00123319521915111,2.07622142123361,1.96441997218336,-0.111801449050251,1.25591263146694,1.25499573188416,-0.000916899582784847,0.142846604310674,0.144949217423758,0.00210261311308396,-0.00504761961395222,-0.00504057388974656,7.04572420565965e-06,63.0125465090043,62.9588740695204,-0.0536724394839254,294.406078200759,294.415312900309,0.00923469955012024
"4668",38.3456649780273,-81.5475463867188,4,4,0.30249079819679,0.302450613791996,-4.01844047942523e-05,1087.20481320298,1091.01994954411,3.81513634112321,-1.31183129639249,-1.31164086263445,0.000190433758038067,259.316259359929,259.468322821043,0.152063461113528,0.246937210775895,0.244453718258708,-0.00248349251718694,3.3259877587995,3.39474916865683,0.0687614098573346,0.695105820437546,0.714528916831475,0.019423096393929,0.502557146576889,0.481381697498259,-0.0211754490786301,0.00240648626580023,0.00236125876852334,-4.52274972768904e-05,63.0378917255559,62.9247473759417,-0.113144349614203,294.002593575794,294.016478813053,0.0138852372592737
"4669",38.3464202880859,-79.7251892089844,4,4,0.303964955214896,0.303647054511279,-0.000317900703616147,586.101503819241,581.860192456516,-4.24131136272479,-1.28826475367371,-1.28656735254788,0.00169740112582351,253.168008876124,252.837721224957,-0.330287651166657,0.283808766591161,0.283330990108006,-0.000477776483154946,6.23369789123535,6.38436905950563,0.150671168270274,1.82119651664837,1.85126608348774,0.0300695668393709,-0.023917224161904,0.00571488352901657,0.0296321076909205,-0.0264831762216832,-0.0260993992546346,0.000383776967048621,72.8614690653457,72.9800516290768,0.118582563731024,289.345671710965,289.335828900995,-0.00984280996948428
"4670",38.3464851379395,-82.3721313476563,4,4,0.259515024542751,0.259715859589922,0.000200835047170611,1103.94086931558,1106.12515255902,2.18428324343745,-1.33207568153713,-1.33186152198659,0.000214159550539605,262.822644963449,262.879445533379,0.056800569930715,0.273581281299054,0.273743280733377,0.000161999434322935,1.96311856946375,1.99900225696401,0.0358836875002608,1.14338821497606,1.15167388706979,0.00828567209372544,0.182005017449297,0.182919124777751,0.000914107328453706,-0.00280850297416099,-0.00282253057236158,-1.40275982005874e-05,62.9318410349936,62.876345827964,-0.0554952070295585,294.372283718224,294.383523559027,0.011239840803114
