"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4705",38.6133575439453,-82.2899169921875,4,4,0.240330757978259,0.232423997529579,-0.00790676044868049,1067.4575111313,1078.97268713018,11.515175998876,-1.32619360489797,-1.32325202194276,0.00294158295521219,261.196750444437,260.672837246603,-0.523913197833849,0.284129793546963,0.276441729363755,-0.0076880641832075,2.04486107214903,1.74184022398077,-0.303020848168267,1.08269861571595,1.09581954710864,0.0131209313926928,-0.160136416395457,-0.181817195386949,-0.0216807789914922,-0.00352540224955362,-0.00364750831078028,-0.000122106061226663,64.3682013581416,64.1031251966879,-0.265076161453692,294.17926149808,294.24299726712,0.0637357690399085
"4706",38.6134605407715,-80.2206420898438,4,4,0.308573938061881,0.307790637657867,-0.000783300404014364,575.33936780076,567.655947367005,-7.6834204337548,-1.27351003535178,-1.2725008076006,0.00100922775117795,252.9559599092,252.928330673972,-0.0276292352284884,0.360834344693599,0.358849106807821,-0.00198523788577792,6.24121798001803,6.03152227809287,-0.209695701925164,0.491869233255966,0.450870489522104,-0.0409987437338615,0.918247641522227,0.942381260832637,0.0241336193104095,0.00386916279130356,0.00304588017202131,-0.00082328261928225,73.2413503925612,73.450461944695,0.209111552133805,289.172580995402,289.15904392584,-0.013537069561437
"4707",38.6142158508301,-80.8415832519531,4,4,0.302756283530834,0.302198634770541,-0.000557648760292795,977.572847502413,974.641748502195,-2.9310990002183,-1.30225899417472,-1.30036083759721,0.00189815657751113,255.178250454988,256.110419939899,0.93216948491073,0.306838530160385,0.307340595209983,0.000502065049598155,3.08582982446393,3.13167407370021,0.0458442492362781,0.919734197426222,0.915172859015596,-0.00456133841062578,0.44704708916363,0.581535279954877,0.134488190791247,0.00434877164042968,0.00429833871080728,-5.04329296224012e-05,65.9575372776965,66.1315208156947,0.173983537998211,293.083213144676,293.012975039761,-0.0702381049141536
"4708",38.6144218444824,-82.3243408203125,4,4,0.237662905913141,0.233920076489749,-0.00374282942339194,1058.20181865389,1065.96593331558,7.76411466168861,-1.32619105945528,-1.32418252539729,0.00200853405798518,260.971943607461,260.872906299478,-0.0990373079832807,0.282824247038214,0.278181193744306,-0.0046430532939073,2.03779212022439,1.84070109709715,-0.197091023127238,1.14955682212516,1.1631091909499,0.013552368824741,-0.115891231137806,-0.136001535169203,-0.0201103040313977,-0.00468242366896295,-0.00478202501795935,-9.96013489964007e-05,64.3217051630725,64.1351918054021,-0.186513357670364,294.120239909781,294.153262200338,0.0330222905562891
"4709",38.6145515441895,-81.5313415527344,4,4,0.296782166102497,0.292223905924028,-0.00455826017846839,991.850116435991,1005.25162402985,13.4015075938588,-1.31289500578633,-1.31168357187752,0.0012114339088114,257.195971490077,257.198522658551,0.00255116847392856,0.29884446453577,0.296000310870938,-0.00284415366483237,2.6260256645007,2.56213530516013,-0.06389035934057,0.716935698324156,0.73695789667349,0.0200221983493342,0.272722368206738,0.257458139888698,-0.0152642283180401,0.00073973715674862,0.000676974495750989,-6.27626609976314e-05,65.8416140094112,65.5234696022237,-0.318144407187461,293.50048269605,293.582215534446,0.0817328383961922
"4710",38.6150321960449,-79.7028198242188,4,4,0.293136351842173,0.295625758400792,0.00248940655861951,455.129855828843,458.18277070551,3.05291487666642,-1.27816485634594,-1.28913699875452,-0.0109721424085745,253.646993267111,256.063188023827,2.4161947567161,0.366791820465638,0.363242044325972,-0.00354977613966595,6.99716598967202,6.17006536630484,-0.827100623367179,1.96866725380823,1.96339641193579,-0.00527084187244231,0.630600441018,0.637458321330134,0.0068578803121333,-0.00332368964126371,-0.00335684873103741,-3.31590897737028e-05,77.2098165477242,77.0870321895105,-0.122784358213707,287.907528801705,287.971600622687,0.0640718209822353
"4711",38.6150779724121,-80.2550048828125,4,4,0.314942239768451,0.312924004883124,-0.0020182348853276,633.127885045024,625.950232670232,-7.17765237479227,-1.27450069316995,-1.27555669076146,-0.00105599759151409,252.360435322309,252.328318833496,-0.0321164888134149,0.356578400418579,0.352669365538255,-0.00390903488032351,5.88546035636185,5.50988329373873,-0.375577062623114,0.445112024889707,0.417395512032298,-0.0277165128574088,0.927552989200239,0.96399019704793,0.0364372078476916,0.00343646749577029,0.00268216644212856,-0.00075430105364173,71.6835649359096,71.8920384275745,0.208473491664876,289.847875642972,289.838637286963,-0.00923835600912071
"4712",38.6154670715332,-82.3587646484375,4,4,0.234075804514171,0.233057402301114,-0.00101840221305693,1051.58728718023,1056.29513099998,4.70784381975113,-1.32426098317273,-1.32405679275998,0.00020419041274633,260.699739562975,261.11970133008,0.419961767104382,0.279302031143993,0.277651625119835,-0.00165040602415767,1.88432659858312,1.86627112290798,-0.0180554756751428,1.00676753106662,1.02384230524812,0.0170747741814992,-0.0872512422768882,-0.107253102389243,-0.0200018601123543,-0.00227064411357073,-0.00235328848324307,-8.26443696723433e-05,64.2621286976283,64.1489953378359,-0.113133359792442,294.07333124102,294.091265275849,0.0179340348286701
"4713",38.6156616210938,-80.8759765625,4,4,0.303587946078205,0.299691430981094,-0.00389651509711164,964.668566001843,966.523404141923,1.85483814008023,-1.30264149618104,-1.30022842304001,0.00241307314103123,256.174216674678,255.85574764368,-0.318469030997818,0.307079714222037,0.30513895399708,-0.00194076022495676,3.09101497617542,3.00728944631723,-0.0837255298581896,0.999587453645548,0.987237910744439,-0.0123495429011095,0.281646338731521,0.385456615612051,0.10381027688053,-0.0012908301005956,-0.000895087833773208,0.000395742266822391,66.4684052142813,66.5157737491203,0.0473685348390092,292.917509356406,292.949449324239,0.0319399678327272
"4714",38.6158180236816,-81.5657653808594,4,4,0.294694597221984,0.292303788476611,-0.00239080874537306,995.41998764439,1006.45085863453,11.0308709901449,-1.31297274687923,-1.31339236737494,-0.000419620495709649,257.432667608414,257.968815552158,0.536147943744425,0.297714172512457,0.295872771482101,-0.00184140103035646,2.57626021621574,2.53444378192608,-0.0418164342896552,0.673181865465702,0.698462214572506,0.0252803491068035,0.240363494608902,0.229522568001768,-0.0108409266071348,0.000799594453868772,0.000789112322825133,-1.04821310436384e-05,65.7536314545796,65.4884439430815,-0.26518751149807,293.512294873195,293.58266331756,0.0703684443656698
"4715",38.6165161132813,-82.3931884765625,4,4,0.231630754858787,0.226383134100133,-0.0052476207586547,1053.04398624464,1058.05276202524,5.00877578059772,-1.32517104137185,-1.32273451085076,0.00243653052109094,261.261982144597,260.932295182899,-0.329686961698201,0.276310818678059,0.27322509508127,-0.00308572359678905,1.83731315278599,1.71153692506317,-0.12577622772282,1.00338928157145,1.014757593351,0.0113683117795489,-0.0576656569163196,-0.0710802782422564,-0.0134146213259368,0.000623219931634627,0.000603015672751705,-2.02042588829223e-05,64.2097923291323,64.1020094659262,-0.107782863206012,294.096236517066,294.11998430537,0.0237477883041493
"4716",38.6166801452637,-80.2893981933594,4,4,0.316748480313825,0.317168395877139,0.000419915563313944,669.150351324236,662.119360463376,-7.03099086085967,-1.27625079648385,-1.27910608805631,-0.0028552915724549,252.172363060149,253.673551721316,1.50118866116631,0.351044647391631,0.349551866110563,-0.001492781281068,5.48348320855035,5.3033944806482,-0.180088727902143,0.533845274772834,0.516731921347899,-0.0171133534249345,0.95948956033079,0.997939706116773,0.0384501457859832,0.00130279156216312,0.000961901227364445,-0.00034089033479868,70.8773947872042,71.0824574576128,0.205062670408637,290.273996796964,290.248355712673,-0.0256410842903847
"4717",38.6167831420898,-79.7371826171875,4,4,0.29177963361377,0.291594325726225,-0.000185307887545783,448.475106601046,450.199176361505,1.72406976045943,-1.27676499052691,-1.28016701487469,-0.00340202434777725,253.431050051485,253.273669929716,-0.157380121768853,0.365500793314625,0.364116502032069,-0.00138429128255668,6.63349484174679,6.49268867623093,-0.140806165515867,1.36648351571781,1.35632662664605,-0.0101568890717609,0.711397222116098,0.718417248124437,0.00702002600833918,0.00362153266970574,0.00360490873632262,-1.66239333831268e-05,77.4441156849799,77.3615966099969,-0.0825190749829829,287.797389653392,287.841318742733,0.0439290893402244
"4718",38.617073059082,-81.6001586914063,4,4,0.295028819749087,0.290199579192062,-0.00482924055702483,1000.60211506229,1013.1250493632,12.5229343009104,-1.31307453835926,-1.31401938382454,-0.000944845465282507,257.280638603218,258.293136527275,1.01249792405736,0.298352618207493,0.294675916749026,-0.00367670145846782,2.58119847224309,2.5159112164098,-0.0652872558332915,0.651571132226959,0.670251396301701,0.0186802640747418,0.228999462588108,0.216332718991944,-0.0126667435961647,0.00175325764986371,0.00178828196075641,3.50243108926953e-05,65.7545059627127,65.4596292519287,-0.294876710784038,293.550338655471,293.6386690824,0.0883304269283371
"4719",38.6171073913574,-80.9103698730469,4,4,0.306072036798867,0.299977544282956,-0.00609449251591127,956.011809088786,957.289778964616,1.27796987583031,-1.30655646230518,-1.29815718972063,0.00839927258454964,256.232514960694,255.371815259323,-0.860699701370493,0.308205037478749,0.305037024268608,-0.00316801321014126,3.12198614462828,3.04119648077549,-0.0807896638527894,1.04197337437118,1.0267738108573,-0.0151995635138742,0.271855815580707,0.339293769746178,0.0674379541654713,-0.00380780150348546,-0.00344454679140351,0.000363254712081952,66.4897904918101,66.6492852496041,0.159494757794036,292.985559725307,292.926895296444,-0.0586644288630964
"4720",38.6175537109375,-82.4275817871094,4,4,0.227659438791608,0.220603815076328,-0.00705562371527949,1062.31766742733,1067.79420601062,5.47653858328749,-1.32484418522284,-1.32439047474922,0.000453710473617752,261.55078374621,261.784326001904,0.233542255693806,0.270738081743608,0.267635756319308,-0.00310232542429989,1.8199194934633,1.62259044198908,-0.197329051474221,0.883707957939245,0.916346938378001,0.0326389804387558,0.0411284448563948,0.0279619362101712,-0.0131665086462237,0.00322944072853909,0.00341027883362326,0.000180838105084174,63.9688720146499,63.8616725284957,-0.107199486154272,294.150945265819,294.187988569203,0.037043303383939
"4721",38.6182708740234,-80.3237915039063,4,4,0.317066446768178,0.320260098637648,0.00319365186946957,710.973308748654,702.715689678808,-8.25761906984599,-1.2810706369457,-1.28102089478155,4.97421641525442e-05,252.968698251937,253.463290169484,0.494591917546018,0.344654800274501,0.347342199079715,0.00268739880521418,5.09837135901818,5.20617066081773,0.107799301799546,0.438892870902396,0.406601045193378,-0.0322918257090175,1.09179940393764,1.12117366337656,0.0293742594389224,-0.00365103045796393,-0.00425179838580098,-0.000600767927837056,69.7107748454847,69.9360741028744,0.225299257389679,290.701077274311,290.67146578628,-0.0296114880312643
"4722",38.6183128356934,-81.6345825195313,4,4,0.295143853005693,0.288762668798146,-0.00638118420754741,1002.69772184844,1016.80173412466,14.1040122762221,-1.31235051819035,-1.31464627810143,-0.00229575991108111,256.663104370255,258.229140951017,1.56603658076216,0.299793947301706,0.293935535388399,-0.00585841191330694,2.66168550344614,2.48401617392516,-0.177669329520984,0.712329792844532,0.734530927448703,0.0222011346041705,0.147339257033786,0.14278634909022,-0.00455290794356536,0.00106691713431961,0.00104367112498147,-2.32460093381383e-05,65.9102849492099,65.5700972845645,-0.340187664645327,293.566659262835,293.667289659182,0.100630396346673
"4723",38.6185302734375,-79.7715454101563,4,4,0.296104009938089,0.295894917339542,-0.000209092598546623,470.918666199519,472.069234615533,1.1505684160141,-1.27588905451337,-1.27706440206138,-0.00117534754801429,252.515259682437,252.504520962111,-0.0107387203258327,0.362740040133172,0.361944465868962,-0.000795574264210563,6.17748395805685,6.12636641151885,-0.0511175465380029,1.07665930955328,1.04355573040455,-0.0331035791487266,0.818287249721573,0.817275601991888,-0.00101164772968498,0.0122876652361947,0.0120161749427711,-0.000271490293423602,76.9682000262877,76.9451737128522,-0.0230263134354516,288.043087408342,288.063036977895,0.0199495695527503
"4724",38.6185340881348,-80.9447631835938,4,4,0.305191022324846,0.302605946076569,-0.00258507624827758,941.663380476131,943.128751520702,1.46537104457116,-1.3007704894236,-1.30000496653342,0.00076552289017795,255.844584165415,255.92666293897,0.0820787735555086,0.308931146519388,0.306315636356806,-0.00261551016258221,3.12867146679479,3.15985660063915,0.0311851338443594,1.04212264486521,1.01238898018969,-0.0297336646755255,0.342574525601428,0.406292272981446,0.063717747380018,-0.00366888838353167,-0.00344438556612067,0.000224502817410991,66.7544635898188,66.8144856678465,0.0600220780277141,292.868478469074,292.901299045883,0.0328205768082057
"4725",38.618579864502,-82.4620056152344,4,4,0.222245059914153,0.218063539093661,-0.00418152082049192,1075.08171491791,1078.31560179249,3.23388687458078,-1.32610390651058,-1.32462251724632,0.00148138926426511,261.670213318061,261.108865209216,-0.561348108845152,0.266270158430722,0.264817028041304,-0.00145313038941869,1.69217959530333,1.60328967448993,-0.0888899208134055,1.0235847670643,1.05295505509645,0.0293702880321516,0.104621116623208,0.092820492576554,-0.0118006240466536,0.00480515983945328,0.00507245845986509,0.000267298620411804,64.1625905463213,64.091500043669,-0.0710905026523108,294.251963350046,294.266949741064,0.014986391018283
"4726",38.6195487976074,-81.6689758300781,4,4,0.29664061151829,0.288331231971474,-0.00830937954681643,1004.7891466997,1019.09836472297,14.3092180232705,-1.31469332533049,-1.31605222026316,-0.00135889493266861,256.959044874401,258.095608686078,1.13656381167732,0.301221731810759,0.293919876063976,-0.00730185574678333,2.79212729951255,2.44569046476967,-0.34643683474288,0.823674794252645,0.848833800837234,0.0251590065845897,0.178009579256699,0.159448847919354,-0.0185607313373442,-0.0011496546498363,-0.00119267920990565,-4.30245600693501e-05,65.849269729239,65.5134448059077,-0.33582492333133,293.598899185265,293.70073147,0.101832284735508
"4727",38.6195945739746,-82.4964294433594,4,4,0.217274723960414,0.216607439255092,-0.000667284705322457,1082.43162508159,1083.1127057854,0.681080703808675,-1.3274111485494,-1.32771950834392,-0.000308359794521706,261.883819006415,262.11951968307,0.235700676655085,0.260908714595248,0.261041705567408,0.000132990972160019,1.39878059197695,1.53164345968483,0.13286286770788,1.31688685396671,1.34609117581446,0.0292043218477487,0.0700624554430628,0.0585466165993025,-0.0115158388437604,-0.00370032967183349,-0.00373826740076102,-3.79377289275317e-05,64.3795335192418,64.373978153616,-0.00555536562579562,294.330676263012,294.334751997763,0.00407573475155232
"4728",38.6198577880859,-80.358154296875,4,4,0.319104697925373,0.322412952528326,0.00330825460295253,760.090620285614,751.81059010643,-8.2800301791832,-1.28449817107146,-1.28483749386678,-0.000339322795312791,253.79301647664,254.472942485688,0.67992600904887,0.339902065685047,0.342086389610431,0.00218432392538365,4.72786412687383,4.90328565418211,0.175421527308276,0.487066013916452,0.439619542666254,-0.0474464712501976,1.15876626190441,1.18595061450417,0.0271843525997635,-0.00754445791751246,-0.00861327850337934,-0.00106882058586688,68.5825144235699,68.8209667849147,0.238452361344841,291.198997580413,291.170542027828,-0.0284555525845462
"4729",38.6199531555176,-80.9791870117188,4,4,0.302646952268392,0.303003236220067,0.000356283951675695,939.984022030825,933.534210316379,-6.44981171444556,-1.30651354824935,-1.30111628796495,0.00539726028440501,256.46143734484,256.518649392621,0.0572120477814337,0.306152941618968,0.306275226853593,0.000122285234624653,3.01333645877675,3.18196743370121,0.168630974924463,0.90585035556628,0.865073480284718,-0.0407768752815622,0.397903511252882,0.469691000994604,0.0717874897417223,-0.000926615204434104,-0.000747533512017969,0.000179081692416135,66.5231943732158,66.8774173882722,0.354223015056405,292.972448375146,292.875275576393,-0.0971727987530357
"4730",38.6202621459961,-79.8059387207031,4,4,0.297575482873564,0.299016882394222,0.00144139952065769,480.460611163265,482.090569650049,1.62995848678469,-1.27554434325187,-1.28016707281067,-0.00462272955880305,252.275557249536,253.472686892059,1.19712964252224,0.361198226715166,0.360695352344426,-0.000502874370739315,5.96026723812788,5.82030058314658,-0.139966654981303,1.74087039294816,1.71309570553142,-0.0277746874167435,0.694698325169304,0.685876038210468,-0.00882228695883569,-0.00946435459838031,-0.00931045379497868,0.000153900803401632,76.9685186485191,76.9176143667919,-0.0509042817271421,288.165395988314,288.193198762459,0.0278027741450728
"4731",38.6206092834473,-82.5308532714844,4,4,0.214902123216771,0.219368038348614,0.00446591513184291,1067.73526967651,1061.37177853711,-6.36349113940037,-1.32835850049042,-1.33155848944325,-0.00319998895282891,262.996887322707,263.892771143026,0.895883820319284,0.256676165819784,0.263231280232762,0.0065551144129784,1.20880400020088,1.53949922902717,0.330695228826287,1.28179855079696,1.30141049640153,0.0196119456045687,0.0422032996159075,0.0199180567532919,-0.0222852428626156,-0.00870478799231464,-0.00885961549592177,-0.000154827503607138,64.0657391021368,64.2137672267946,0.148028124657856,294.233526505926,294.198085997481,-0.0354405084453333
"4732",38.6207809448242,-81.7033996582031,4,4,0.296569085394835,0.287833558940412,-0.00873552645442294,1005.1055441862,1017.49969475997,12.3941505737675,-1.31425118301389,-1.31637379829761,-0.00212261528372348,257.250217196811,258.357614646001,1.10739744919005,0.301140884702499,0.294437074761533,-0.00670380994096564,2.76700376037858,2.45870545379117,-0.308298306587415,0.834592742274956,0.865684648913416,0.0310919066384598,0.234724203201265,0.222335970404232,-0.0123882327970323,-0.00235492675879615,-0.00241722059277255,-6.22938339763989e-05,65.5903306609768,65.3177432112641,-0.272587449712745,293.596820360659,293.690725920441,0.0939055597822289
"4733",38.6213684082031,-81.0135803222656,4,4,0.299676431283957,0.302601320709461,0.00292488942550395,937.294809331241,931.341176808371,-5.95363252286995,-1.30738617656293,-1.30205870088102,0.00532747568191394,256.754620228238,256.481689477818,-0.272930750420073,0.30376275886266,0.30565820646303,0.00189544760036958,2.93220790634807,3.13641580760988,0.204207901261811,0.795190805905493,0.780689459416237,-0.0145013464892559,0.355153931180635,0.420126461083164,0.0649725299025289,0.00156325613475425,0.00191507396179438,0.000351817827040135,66.6927346928425,67.0212533239734,0.328518631130834,292.979218235597,292.879503958799,-0.0997142767978403
"4734",38.6214294433594,-80.3925476074219,4,4,0.320186329354372,0.325248183627026,0.00506185427265432,799.599060737303,792.104239995571,-7.49482074173204,-1.29053942936334,-1.29370340861121,-0.0031639792478666,254.976388031756,256.563895797812,1.58750776605552,0.335371883728972,0.338482986741035,0.00311110301206219,4.44812487740802,4.64664211436215,0.198517236954127,0.506082044143499,0.467787040516614,-0.0382950036268856,1.30666015189396,1.3409398616732,0.034279709779236,-0.0141960388785219,-0.0155772861196164,-0.00138124724109452,67.5813867851174,67.819691318545,0.238304533427652,291.603517917757,291.584867792875,-0.0186501248824698
"4735",38.6216049194336,-82.5652770996094,4,4,0.231102271106061,0.236632954840261,0.00553068373419929,1045.61498659255,1039.04201550793,-6.57297108462103,-1.33235660775786,-1.33260341082522,-0.000246803067357249,264.193219413288,264.101951775544,-0.0912676377433286,0.246152880314578,0.252908821542195,0.00675594122761697,1.18459358762026,1.38771928224362,0.20312569462336,1.00992626749205,1.02560873023078,0.0156824627387318,0.052537357482066,0.0280526212283257,-0.0244847362537403,-0.000776846779837871,-0.000791361078939372,-1.45142991015016e-05,64.2784000596235,64.4350775662777,0.156677506654276,294.080324726808,294.037436054889,-0.0428886719184902
"4736",38.6219749450684,-79.8403015136719,4,4,0.292528051823511,0.292578297515005,5.02456914941996e-05,457.952962256012,458.327646372143,0.374684116130766,-1.27535474787228,-1.27492500330985,0.000429744562428169,253.199806797609,253.507869595042,0.308062797432513,0.362361044529942,0.362068441317602,-0.00029260321233926,6.05910116994483,5.89967861338558,-0.159422556559244,2.26476450996621,2.26100290584389,-0.00376160412232007,0.617583936647387,0.614236126140769,-0.00334781050661848,-0.0295537502554792,-0.0290662147124865,0.000487535542992766,77.1714141226031,77.1613688497515,-0.0100452728515705,287.846431488369,287.850305468624,0.00387398025543462
"4737",38.6219902038574,-81.73779296875,4,4,0.259462589751992,0.259363980324169,-9.86094278232486e-05,1021.4587120226,1027.96376373312,6.50505171052055,-1.31176632332958,-1.31388689100944,-0.00212056767986191,257.20476517344,258.074182483536,0.869417310095969,0.306959302220159,0.305415079862447,-0.00154422235771157,2.53169365418263,2.62312987726978,0.0914362230871477,0.686984390816936,0.717694805795288,0.0307104149783528,0.230186604827454,0.217127366384346,-0.0130592384431073,-0.000284519658857601,-0.000231361075539893,5.31585833177073e-05,65.0390721034918,64.9142844637693,-0.124787639722427,293.738096606971,293.796430949408,0.0583343424363534
"4738",38.6225891113281,-82.5997009277344,4,4,0.229279142703936,0.233937985416612,0.00465884271267594,1046.10839043941,1040.139419937,-5.96897050241091,-1.33468336240953,-1.33427637571266,0.0004069866968619,264.537873283996,264.08124820846,-0.456625075536294,0.243981712724425,0.250029609265204,0.00604789654077828,1.15879310817462,1.32973749114551,0.17094438297089,1.05508240867479,1.06534821757788,0.0102658089030916,0.0293948203683823,0.0128647859539853,-0.016530034414397,0.00330178683118601,0.00331643458871928,1.46477575332761e-05,64.5131109448622,64.6577278213844,0.144616876522136,294.126381734013,294.088593110636,-0.037788623377196
"4739",38.6227684020996,-81.0479736328125,4,4,0.298379597460683,0.302007020624812,0.00362742316412873,942.711160026997,940.302061394794,-2.40909863220293,-1.3074244866734,-1.30990490808795,-0.00248042141454952,257.331966065612,258.035156771568,0.703190705956672,0.302266298806686,0.303697090965373,0.00143079215868608,2.92977259709285,3.06085229531313,0.131079698220277,0.86009938160571,0.836764999873881,-0.0233343817318287,0.420971300119018,0.474383714698921,0.0534124145799034,0.000457240863765803,0.000611239191995768,0.000153998328229965,66.532606872826,66.6227171936556,0.090110320829595,293.029947936588,293.040619988532,0.0106720519443684
"4740",38.6230049133301,-80.4269409179688,4,4,0.317460813223701,0.325483049182919,0.00802223595921825,844.593444677606,834.58999585806,-10.0034488195462,-1.28959769225104,-1.29263909633547,-0.00304140408443199,254.770060509958,255.8223083656,1.05224785564187,0.328457102259113,0.335074698779641,0.00661759652052779,4.01897785806248,4.35173533512996,0.332757477067475,0.445021865706806,0.408056396784858,-0.0369654689219481,1.3946213940561,1.43142520862796,0.0368038145718634,-0.00778213677819789,-0.00895092796287832,-0.00116879118468043,66.6334696972761,66.9376198102802,0.304150113004141,292.002893101178,291.964581473773,-0.0383116274047666
"4741",38.6232070922852,-81.772216796875,4,4,0.253562458668307,0.257023913173188,0.00346145450488089,1041.00870511453,1042.18873509026,1.18002997572944,-1.31106609155771,-1.31425005871853,-0.00318396716082026,257.052991126968,258.219639068691,1.16664794172306,0.302548650911488,0.303932213695189,0.00138356278370083,2.42308288150363,2.68762586870764,0.264542987204006,0.636994429866715,0.653945251892841,0.0169508220261262,0.254491926719237,0.246361673853588,-0.00813025286564828,0.00219749616891264,0.00237096210272279,0.000173465933810153,64.6184691036929,64.6218040270973,0.00333492340442376,293.879117770447,293.906113015899,0.0269952454515305
"4742",38.6235694885254,-82.6341247558594,4,4,0.228741629897287,0.231845332597278,0.00310370269999163,1042.48642528105,1038.47080504309,-4.01562023796396,-1.33796089044729,-1.33617503744099,0.00178585300629441,265.40959061613,264.656772043455,-0.752818572674641,0.242138522435215,0.245377161084958,0.00323863864974322,1.04186420955269,1.15379841172417,0.111934202171476,1.09111186622984,1.10454161009443,0.0134297438645854,0.0261581329974153,0.0149876405447668,-0.0111704924526484,0.00232114934260705,0.00233804919338946,1.68998507824119e-05,64.7712693869036,64.8580573649108,0.0867879780071945,294.139094671406,294.109665658607,-0.0294290127990848
"4743",38.6241607666016,-81.0823974609375,4,4,0.298789465025889,0.298369204175437,-0.000420260850451548,954.299900988021,954.553796966179,0.253895978157516,-1.30952079449849,-1.30789615765341,0.00162463684508163,258.229341670645,257.635415887003,-0.593925783642476,0.301498016651912,0.300844488740073,-0.000653527911838037,2.94954060285519,2.97181729373769,0.0222766908824954,0.793695075277402,0.770479149410718,-0.0232159258666836,0.701437913511907,0.725997544656724,0.0245596311448162,-0.00221957581237584,-0.00240526343508616,-0.000185687622710318,65.9394998769198,65.9879717841205,0.0484719072006783,293.150257204995,293.158704429329,0.00844722433367906
"4744",38.6244049072266,-81.806640625,4,4,0.24878768506898,0.252605980024946,0.00381829495596628,1057.61020615248,1053.61841505954,-3.99179109294664,-1.31512777441781,-1.317903151797,-0.00277537737918898,258.066902762336,259.145316032958,1.07841327062215,0.298695231616253,0.30330320188896,0.00460797027270732,2.32648245493571,2.69119767246083,0.364715217525124,0.72467460115538,0.734372432814774,0.00969783165939375,0.287715147293795,0.287450005668283,-0.000265141625511278,0.00170626480839875,0.00177688528581766,7.06204774189084e-05,64.5655646042874,64.6881532111748,0.122588606887362,294.009182623533,294.010752754829,0.0015701312960914
"4745",38.6245422363281,-82.6685791015625,4,4,0.230179478214462,0.2305482917559,0.000368813541438306,1031.97502133321,1030.17586425595,-1.79915707725831,-1.34084217036121,-1.33995780005136,0.000884370309851112,266.14350911544,266.033022550821,-0.110486564619578,0.242153439853186,0.242745436678923,0.000591996825736713,1.04041383643963,1.04780191110505,0.00738807466541802,1.23956100398459,1.24464575420936,0.00508475022476951,0.0491241480490924,0.0403859231578374,-0.00873822489125506,0.00144453323053465,0.00145617598025371,1.16427497190571e-05,65.153846958676,65.1914524971043,0.0376055384282097,294.108580038007,294.098915104172,-0.00966493383469924
"4746",38.6245498657227,-80.4613342285156,4,4,0.313891624929994,0.323035659203054,0.00914403427305971,871.265927600874,859.545225741653,-11.7207018592203,-1.29070553762401,-1.29275395736001,-0.00204841973600156,254.372572576305,255.001575891745,0.629003315439775,0.322536768157944,0.331787160182734,0.00925039202478911,3.5662482824081,4.15993199796758,0.593683715559479,0.60240562821443,0.573771864923988,-0.0286337632904422,1.16614792048104,1.20547712083494,0.0393292003539032,0.00145798835264272,0.000843266541020798,-0.000614721811621923,66.5784924464318,66.9651102928497,0.386617846417948,292.25027087135,292.137545522643,-0.112725348707784
"4747",38.6255073547363,-82.7030029296875,4,4,0.216938636241875,0.216300889426752,-0.000637746815122825,1022.29585146886,1021.42101745622,-0.874834012644897,-1.34449693728502,-1.34405857868101,0.000438358604008871,268.506073816272,268.311725814033,-0.194348002238939,0.251251386831043,0.250792306909384,-0.000459079921659389,0.965562388305871,0.912057839605647,-0.0535045487002239,1.23232331103123,1.24944265528637,0.0171193442551401,0.061866204236697,0.0511293035468421,-0.0107369006898549,0.0014324837151571,0.00144285572694172,1.03720117846202e-05,65.549105197032,65.5612603052323,0.0121551082003606,294.135812866363,294.136137030739,0.000324164375797409
"4748",38.6255416870117,-81.1167907714844,4,4,0.298856711792016,0.294905831745715,-0.00395088004630106,955.505811397087,962.231834484744,6.72602308765727,-1.30926445402754,-1.30574371693728,0.00352073709026035,257.574278716411,256.954639290083,-0.619639426327865,0.302412180447888,0.298600250943628,-0.00381192950426062,2.89229432130471,2.81471350254157,-0.0775808187631464,0.700828731719971,0.684227781751331,-0.016600949968639,0.657029986778331,0.684858308141094,0.0278283213627626,0.00187915538101849,0.00173397598727903,-0.000145179393739453,66.0733913106003,65.9479543525762,-0.12543695802411,293.181672430217,293.228695209837,0.0470227796199083
