"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4696",38.5843048095703,-82.2224731445313,4,4,0.258335362996933,0.258164743064813,-0.000170619932120475,955.225203472714,963.087951736185,7.86274826347119,-1.28097346261135,-1.27796723192487,0.00300623068648487,250.838265386332,250.66598196211,-0.172283424222684,0.29264980590925,0.295158356308767,0.00250855039951747,2.49628877232217,2.55462877566998,0.0583400033478045,0.618242311946261,0.636598158509157,0.0183558465628957,0.202283658251068,0.211726598157446,0.00944293990637776,-0.00113173092154013,-0.00110538406857076,2.63468529693655e-05,69.8884522618868,69.7342740952309,-0.154178166655882,293.44118143482,293.461276866118,0.0200954312974773
"4697",38.5844306945801,-80.7746887207031,4,4,0.290398245354463,0.27554468901338,-0.0148535563410829,867.308220370312,886.781610640557,19.4733902702455,-1.27223360795131,-1.27356770009511,-0.00133409214380276,246.515552363283,246.387647411697,-0.127904951585691,0.322013937272443,0.308985047831598,-0.013028889440845,3.81795508229834,3.23196580674913,-0.585989275549212,0.586654060468542,0.609275106711815,0.0226210462432729,0.871485920415544,0.864809412998533,-0.00667650741701165,0.00316411817999267,0.00339872537201691,0.00023460719202424,69.9739496638553,69.4148036341266,-0.559146029728765,292.613589723657,292.776394151848,0.16280442819027
"4698",38.5846519470215,-79.6363525390625,4,4,0.287048905378279,0.288566806911318,0.00151790153303949,402.382949564477,405.199123695976,2.81617413149877,-1.24966611084906,-1.25352467780927,-0.00385856696020848,245.525574095003,246.720629285353,1.19505519034979,0.364281908905928,0.364357266701772,7.53577958439999e-05,6.50113977937617,6.49989269941281,-0.00124707996335793,1.95862200583038,1.9627896966435,0.00416769081312496,0.406387186033391,0.416260608056031,0.00987342202263969,-0.0184841932223412,-0.0183664165422382,0.00011777668010295,80.3802984213648,80.3204712568822,-0.0598271644825985,288.054788120535,288.114825552461,0.0600374319257639
"4699",38.5849761962891,-80.1883239746094,4,4,0.290341318542328,0.289001669128727,-0.0013396494136006,489.698552075841,486.638369524709,-3.06018255113275,-1.23709224583956,-1.23176753523371,0.00532471060584561,246.1471137428,244.024465639926,-2.1226481028738,0.349512155632839,0.351655678401453,0.00214352276861318,5.21926700559437,5.30496417966663,0.0856971740722656,0.373791936951989,0.360225529949762,-0.0135664070022268,0.974720941272126,0.984457407371938,0.0097364660998116,0.0138628110438176,0.0135718202816656,-0.000290990762151985,78.6146469271405,78.753146095836,0.138499168695517,288.815640517947,288.795887201902,-0.0197533160442731
"4700",38.5851097106934,-81.4641723632813,4,4,0.269135705364462,0.262972419278833,-0.00616328608562888,913.930526769659,921.50710801268,7.57658124302111,-1.27592476480955,-1.27477275935218,0.00115200545737282,250.413206078174,250.641883173346,0.228677095171207,0.306916411966749,0.301634063030639,-0.00528234893610963,3.18807281591953,2.9139291812212,-0.27414363469833,0.424465677722502,0.47270558102821,0.0482399033057082,0.468352431181297,0.483219288835901,0.0148668576546036,0.000418556994195879,0.000496627362585127,7.80703683892481e-05,70.2573660857367,70.1083723493267,-0.148993736410077,293.013426370673,293.069318013788,0.0558916431146486
"4701",38.585391998291,-82.2568664550781,4,4,0.271377250142539,0.262488244785437,-0.00888900535710224,998.770926109079,1008.41138640963,9.64046030055147,-1.28492352282163,-1.28601301507923,-0.0010894922575968,250.58963684227,251.379743816511,0.790106974241041,0.201545241179576,0.202503543000258,0.000958301820681989,2.63358543061803,2.45317124301552,-0.180414187602508,0.667835179253962,0.688498953043844,0.0206637737898825,0.158899133599783,0.1611259513474,0.0022268177476174,-0.00242128056066519,-0.00248260821384525,-6.13276531800521e-05,68.1180496491948,67.980081003193,-0.137968646001781,294.037933143153,294.091275859478,0.0533427163250053
"4702",38.5858879089356,-80.80908203125,4,4,0.285482907163491,0.278150678582738,-0.007332228580753,897.267004167179,908.785495228605,11.5184910614258,-1.27324773522704,-1.27468068012516,-0.00143294489812118,247.27523752286,246.142504386569,-1.1327331362908,0.317095108167098,0.31077877365123,-0.00631633451586838,3.56396031991029,3.30633381085518,-0.257626509055113,0.607618628356641,0.621079346549281,0.0134607181926401,0.789528090889344,0.769247844380256,-0.0202802465090876,0.00365370771855044,0.0040417073499014,0.000387999631350967,69.5636973155816,69.1953687074429,-0.368328608138754,292.863189539706,292.970057099872,0.106867560165426
"4703",38.5863876342773,-81.4985961914063,4,4,0.262843201340555,0.265667724286739,0.00282452294618374,924.995502635016,926.757527227641,1.76202459262447,-1.27624557334146,-1.27475625572422,0.00148931761724436,250.38707016525,250.184792338065,-0.202277827185213,0.301839117928398,0.303350607942321,0.00151149001392326,2.90920853411031,2.92954909903371,0.0203405649234085,0.388935986305716,0.429597231737985,0.0406612454322692,0.434848299119477,0.461195048748147,0.0263467496286701,0.000935496429234544,0.001017468716721,8.19722874864519e-05,70.0835721047366,70.0396260477008,-0.0439460570358392,293.10303971486,293.117975801044,0.0149360861836954
"4704",38.5864143371582,-79.6707153320313,4,4,0.283119337149461,0.285423459997393,0.0023041228479318,384.875160186955,387.731989440407,2.85682925345242,-1.24147999720422,-1.24779997409103,-0.0063199768868154,241.725516106044,244.507354924208,2.78183881816426,0.366028117585993,0.365127814862362,-0.000900302723631119,6.63068828419742,6.70473490005884,0.0740466158614206,1.74393061094193,1.75010447431795,0.00617386337602799,0.493897014649972,0.4912745686376,-0.00262244601237249,-0.0067984588298978,-0.00681412439803017,-1.56655681323638e-05,81.1352975777694,81.0947964445712,-0.0405011331982053,287.842363408819,287.87517587948,0.0328124706613835
"4705",38.5864639282227,-82.2912902832031,4,4,0.255060773516849,0.242280666138373,-0.0127801073784754,952.362563218767,954.886142946698,2.52357972793118,-1.29534025699065,-1.28414013448959,0.0112001225010616,251.172409959054,251.241269873694,0.0688599146397166,0.309671237690711,0.305257568715178,-0.0044136689755338,2.69449570240119,2.33303504519992,-0.361460657201262,0.734800412765207,0.75640765634982,0.0216072435846131,-0.0188855913295621,-0.0556528080158295,-0.0367672166862674,-0.00390598341706333,-0.0041890283482589,-0.000283044931195563,69.7788398947547,69.8877660333313,0.108926138576564,293.723712521132,293.525606225686,-0.198106295446564
"4706",38.5865898132324,-80.2226867675781,4,4,0.290437664647305,0.289707588339681,-0.000730076307624172,529.721769618385,527.814910825197,-1.90685879318767,-1.2393244617429,-1.23735091188616,0.00197354985673659,245.233020075235,243.897438329233,-1.33558174600142,0.344740581025385,0.346018643407438,0.00127806238205336,4.83741258148454,4.92348281338684,0.0860702319022941,0.152616838916255,0.149257148734214,-0.00335969018204146,1.04940643361584,1.06156230026854,0.0121558666527017,0.00710180904228374,0.00702849939645089,-7.33096458328539e-05,77.442223768153,77.5234484338203,0.0812246656672926,289.26052611957,289.254975989724,-0.00555012984614223
"4707",38.5873374938965,-80.8434448242188,4,4,0.28072184396502,0.27783837855852,-0.00288346540649975,917.824427203412,927.324231417203,9.49980421379155,-1.27403415348951,-1.27794804995244,-0.00391389646292772,247.243632101131,246.50574104184,-0.737891059291229,0.314490428615215,0.310151849310127,-0.00433857930508802,3.35746938754351,3.22511083651812,-0.132358551025391,0.74254598185109,0.765791436881871,0.0232454550307803,0.727726535604058,0.701705530296157,-0.0260210053079017,0.00169866582277832,0.00209167287745288,0.000393007054674559,69.5036069499812,69.2030711256015,-0.30053582437975,293.015415685381,293.11907198354,0.103656298158796
"4708",38.5875244140625,-82.32568359375,4,4,0.243723446984803,0.238820599070456,-0.00490284791434686,931.838723989981,944.504890701317,12.666166711336,-1.2818791687096,-1.27988064590156,0.00199852280803459,250.909744404053,250.345265468115,-0.564478935938808,0.305269758278882,0.300014760595253,-0.0052549976836283,2.38348992258056,2.15972506082975,-0.223764861750806,0.703860564700832,0.73192598004176,0.0280654153409281,-0.0659863586103449,-0.109743621385692,-0.0437572627753474,-0.00408381483256311,-0.00433239647093375,-0.000248581638370641,70.0367745128747,69.7959933201488,-0.240781192725834,293.381204255688,293.450883683009,0.0696794273209207
"4709",38.5876655578613,-81.532958984375,4,4,0.26363577216082,0.265706403829408,0.00207063166858812,927.544910304294,932.499205410447,4.95429510615372,-1.27617309804353,-1.27420269845868,0.00197039958484835,249.911728295765,249.895401197777,-0.0163270979880963,0.302795814864572,0.304196645353684,0.0014008304891116,2.9125222507705,2.99629385043413,0.0837715996636286,0.478675066834019,0.506477677806111,0.0278026109720921,0.340397445210061,0.393111152250107,0.0527137070400456,0.00070358321536287,0.000792305623306087,8.8722407943217e-05,70.2158032445811,70.1009031379387,-0.114900106642423,293.142506636609,293.171572470126,0.0290658335170519
"4710",38.5881729125977,-79.7050476074219,4,4,0.28403726967157,0.283004756751064,-0.00103251292050649,381.063232462493,382.817847977805,1.75461551531242,-1.23924612523449,-1.23820693375732,0.00103919147716414,243.234812235788,244.217897638949,0.98308540316151,0.366049273605764,0.364045809554485,-0.00200346405127938,6.88225695618197,6.33826182438777,-0.543995131794204,1.63888411013101,1.64029097564826,0.00140686551725033,0.582653486119636,0.578202276262938,-0.004451209856698,-0.00152250262065108,-0.00152431243255393,-1.80981190284202e-06,81.6149432324266,81.6376577420338,0.0227145096072405,287.714379135221,287.668145047827,-0.0462340873947369
"4711",38.5882148742676,-80.257080078125,4,4,0.288465520075556,0.290774669880506,0.00230914980494956,580.375839426264,578.801547567946,-1.57429185831802,-1.24099050060746,-1.24147741814276,-0.000486917535303721,244.043070035717,243.000821116632,-1.04224891908493,0.338302618390367,0.342069802954674,0.00376718456430625,4.38840967162043,4.79146279229058,0.403053120670156,0.199128052513761,0.187147563096833,-0.011980489416928,1.2058250208632,1.20274916235756,-0.00307585850563719,0.00184186572867845,0.00179320783710821,-4.86578915702342e-05,75.9370678915482,75.9575263861861,0.0204584946379498,289.815664483237,289.840292304611,0.0246278213737128
"4712",38.5885810852051,-82.360107421875,4,4,0.240902429433455,0.238284445198668,-0.00261798423478662,926.395769981757,938.761957906946,12.3661879251885,-1.28049889878593,-1.28287229875695,-0.00237339997102004,250.625660386701,251.776484550578,1.15082416387773,0.302486850630883,0.29578094368773,-0.00670590694315265,2.20241248301971,2.15061869376745,-0.0517937892522569,0.584052301670469,0.616987185555856,0.0329348838853876,-0.0909074032478046,-0.124993324667322,-0.034085921419517,-0.00189664916057031,-0.00207457608630985,-0.000177926925739539,69.9672678899392,69.7330237807764,-0.234244109162788,293.360552879634,293.41721610079,0.0566632211558158
"4713",38.5887870788574,-80.8778381347656,4,4,0.274926433801106,0.280616232371306,0.00568979857019986,908.838450609812,925.109641453372,16.2711908435597,-1.26831361852312,-1.28400497185542,-0.0156913533322969,247.023176964008,248.830776138048,1.80759917404015,0.315926708566224,0.311736368357827,-0.00419034020839604,3.48855537838406,3.32794032137618,-0.160615057007879,0.812355919784872,0.825062455634752,0.0127065358498799,0.565248606333416,0.543797607188118,-0.0214509991452974,0.000230162201590167,0.000437925892264594,0.000207763690674427,70.0949157261283,69.6291442615195,-0.465771464608821,292.742090231672,293.10755456154,0.365464329868075
"4714",38.5889320373535,-81.5673828125,4,4,0.268476517926821,0.263304622850132,-0.00517189507668903,922.974503009818,934.562731686405,11.5882286765868,-1.27946853190397,-1.27718188681129,0.00228664509267573,250.911077334708,251.099284542924,0.188207208216227,0.305574792566749,0.302759602700388,-0.00281518986636003,3.12819877852741,2.83055064209506,-0.297648136432354,0.44524331856633,0.46357767762838,0.0183343590620498,0.275436315752019,0.331400472460678,0.0559641567086592,0.000616644590304343,0.00070703790505635,9.03933147520074e-05,70.2513033545806,70.033611135029,-0.217692219551623,293.11898040364,293.185748121504,0.0667677178636836
"4715",38.5896224975586,-82.3945007324219,4,4,0.236600612649252,0.239943232433243,0.00334261978399103,927.635100651249,934.215619539085,6.58051888783586,-1.28137261438318,-1.28405565143595,-0.00268303705277595,251.07802019964,252.060059015546,0.98203881590689,0.297102902903662,0.297187015289553,8.41123858910664e-05,2.06345433047694,2.15468404028151,0.0912297098045673,0.632988340234237,0.673188415991484,0.0402000757572475,-0.0893483304336592,-0.130906522737192,-0.0415581923035324,-0.00100149385228253,-0.00117899646060871,-0.00017750260832618,69.8920455736758,69.7768574093759,-0.115188164299909,293.378470664137,293.400320190625,0.0218495264880403
"4716",38.5898132324219,-80.2914428710938,4,4,0.291968418090048,0.292259797256288,0.00029137916624089,605.367699884999,604.529027788613,-0.838672096386063,-1.24802325964129,-1.24633021743636,0.00169304220492972,244.988040474838,243.696532123922,-1.29150835091596,0.338171481661723,0.340248725795016,0.00207724413329308,4.44536026522645,4.78074463412293,0.335384368896484,0.353336388658078,0.348611500160537,-0.00472488849754055,1.12548551594199,1.11362070205315,-0.0118648138888415,0.00471708740794083,0.0046547590755548,-6.23283323860288e-05,75.3174683290374,75.3346700982774,0.0172017692400601,290.1433275035,290.146731302792,0.00340379929230039
"4717",38.5899238586426,-79.7394104003906,4,4,0.281749760957603,0.281352947664361,-0.00039681329324226,376.322233118098,377.546563303001,1.22433018490295,-1.23616241872702,-1.23523230082706,0.000930117899964333,241.861826774833,241.46671862534,-0.395108149492899,0.366921461894458,0.365638314749139,-0.00128314714531935,6.94469266060071,6.39122560289171,-0.553467057709001,1.06400328567869,1.06857832979351,0.00457504411481913,0.475159384252794,0.467071612458456,-0.00808777179433795,0.0077859316285268,0.00776585123896084,-2.00803895659667e-05,81.8675245333452,81.8746664186954,0.00714188535023652,287.563052983731,287.580777128035,0.017724144303827
"4718",38.5901832580566,-81.6017456054688,4,4,0.266175012994528,0.258461416184398,-0.00771359681013001,927.929682399626,940.787745015491,12.8580626158645,-1.27693567899765,-1.27631802542528,0.000617653572365873,249.630125282378,250.876708540582,1.24658325820425,0.304283426450796,0.299715199997061,-0.00456822645373461,2.95221420842358,2.72433057605711,-0.227883632366474,0.417415199814611,0.430720800651835,0.0133056008372237,0.28023642185998,0.336402752371992,0.0561663305120121,0.00125167170133568,0.00129834325532698,4.6671553991295e-05,70.1845857758405,69.9678501398443,-0.216735635996201,293.160988450284,293.235725330844,0.0747368805600104
"4719",38.5902290344238,-80.9122314453125,4,4,0.27660542744505,0.276452029724512,-0.000153397720537796,898.356542016843,902.027482351966,3.67094033512296,-1.26847780637449,-1.27039926878128,-0.00192146240678492,247.457870720697,248.504340245077,1.04646952438006,0.317026560902277,0.314698508411556,-0.00232805249072149,3.56105575398502,3.52010981241862,-0.0409459415664024,0.845982632338754,0.877680262228243,0.0316976298894893,0.511086902436678,0.500126823273404,-0.0109600791632734,-0.00304283929291934,-0.00311080751732234,-6.79682244029965e-05,70.3988629665927,70.3047577759724,-0.0941051906203256,292.709197753559,292.711712636705,0.00251488314626158
"4720",38.5906524658203,-82.4288940429688,4,4,0.237024413460077,0.24585941340964,0.00883499994956349,923.718516996743,941.481045537419,17.7625285406758,-1.28375898934507,-1.29645947591028,-0.0127004865652036,251.769430665444,251.504836412833,-0.264594252611261,0.296374633831339,0.297293465760269,0.000918831928930441,2.06718042365506,2.22833345282791,0.161153029172848,0.504980369070565,0.560591366215196,0.0556109971446305,-0.0479205083272812,-0.0895650048695192,-0.0416444965422381,0.000320080936411381,0.000358088832689189,3.80078962778075e-05,69.8443298095266,69.2921722701563,-0.552157539370242,293.362584393029,293.72363574636,0.361051353330993
"4721",38.5914077758789,-80.3258056640625,4,4,0.294607047960882,0.291996496372287,-0.00261055158859463,629.203765397703,629.962347573846,0.758582176142795,-1.24967563465957,-1.24734887691129,0.00232675774828617,245.967456295504,243.804393791113,-2.16306250439072,0.339015313441248,0.337316363514032,-0.00169894992721575,4.62874916272286,4.56435214963734,-0.0643970130855198,0.211765984696705,0.206222655687066,-0.00554332900963969,1.03665466406794,1.02274743421138,-0.0139072298565561,0.00318923770407288,0.00316745945991416,-2.17782441587254e-05,74.6694971600438,74.6124624559353,-0.0570347041084602,290.370636133021,290.404645124194,0.0340089911728683
"4722",38.5914306640625,-81.6361694335938,4,4,0.263781915381413,0.256835142668166,-0.00694677271324645,931.916518090619,946.185695575608,14.2691774849889,-1.27768891376011,-1.27540590074803,0.00228301301207479,250.053094052895,250.12771251347,0.0746184605743565,0.30255844747392,0.299017753073366,-0.0035406944005541,2.83634743323693,2.75202345236754,-0.084323980869391,0.563260705065102,0.573718992901971,0.010458287836869,0.242136433699511,0.302223626111254,0.0600871924117429,-0.000101101234283191,-3.64628385849528e-05,6.46383956982379e-05,70.3702760218444,70.0974224412426,-0.272853580601733,293.197459362995,293.279748135282,0.0822887722869154
"4723",38.5916633605957,-80.9465942382813,4,4,0.280029837915648,0.284322993535355,0.00429315561970711,881.840627622146,894.942259386635,13.1016317644893,-1.2718619003592,-1.2826947337718,-0.0108328334125951,248.918687567182,248.827113680408,-0.0915738867742562,0.318119112550098,0.315336568111603,-0.00278254443849557,3.62134490868984,3.58832126193576,-0.0330236467540774,0.824039333249956,0.830625248596087,0.0065859153461314,0.52134464827562,0.53412804458437,0.01278339630875,-0.00391741154514884,-0.003968673863567,-5.12623184181641e-05,70.6476935110948,70.2495455362248,-0.398147974869985,292.635734135684,292.993028029187,0.357293893502685
"4724",38.591667175293,-79.7737731933594,4,4,0.285029621922934,0.285456353882154,0.000426731959219995,400.378166946301,400.132841121185,-0.245325825115799,-1.23319236327038,-1.23534083201958,-0.00214846874919927,241.434303932928,242.016888496994,0.582584564066536,0.364818347249567,0.364494226555903,-0.000324120693663499,6.55081724509215,6.49417538113064,-0.0566418639615058,0.682527385785792,0.686056940031467,0.00352955424567525,0.540799064817975,0.532165511258249,-0.00863355355972617,0.0121735922279489,0.0123757571172965,0.000202164889347644,81.2078897860648,81.2660351228923,0.0581453368275788,287.79603426979,287.810915856805,0.0148815870157364
"4725",38.5916786193848,-82.4633178710938,4,4,0.242991938616685,0.243412764963832,0.000420826347146575,922.768355441232,947.027598715935,24.2592432747035,-1.28484067506291,-1.29546789801809,-0.0106272229551838,251.22225694921,251.211820704328,-0.0104362448822997,0.299699581232342,0.29498363530188,-0.00471594593046143,2.25751684058426,2.2548149375834,-0.00270190300085593,0.648015374392957,0.69236570486231,0.0443503304693522,-0.0329206638386016,-0.0670909978205737,-0.0341703339819721,0.00179515918482849,0.00199993962163032,0.000204780436801834,70.0955713897597,69.4427533268849,-0.652818062874729,293.363176978439,293.758135441934,0.3949584634953
"4726",38.5926666259766,-81.6705627441406,4,4,0.265265822660981,0.254230304626973,-0.0110355180340074,921.297072984473,943.155179894169,21.8581069096959,-1.27583010212122,-1.27443731067779,0.00139279144342863,249.32950978125,250.256145833758,0.926636052507433,0.303242690719297,0.295893701010589,-0.00734898970870757,2.85557835733789,2.60633088788416,-0.24924746945373,0.615890470621513,0.64195793746758,0.026067466846067,0.24457110652424,0.30178599824626,0.0572148917220201,-0.00242017910614183,-0.00240508221367969,1.50968924621446e-05,70.4609061115437,70.0001320972512,-0.460774014292539,293.118058514166,293.242420421327,0.124361907160335
"4727",38.5926971435547,-82.4977416992188,4,4,0.246003495866019,0.232087709383893,-0.0139157864821256,921.718426225558,941.89812634227,20.1797001167121,-1.28557535016508,-1.28502822867349,0.000547121491588864,251.125802815298,252.204496030599,1.07869321530072,0.301389997863825,0.289202631684476,-0.0121873661793486,2.49895853975899,1.97214183848128,-0.526816701277709,0.904308017670646,0.942736622832652,0.0384286051620054,0.0122471048621856,-0.0234974845125923,-0.0357445893747779,-0.00219533915618944,-0.00214566097525668,4.96781809327688e-05,70.360500163826,69.9438175359524,-0.416682627873612,293.374015037967,293.478745492939,0.10473045497173
"4728",38.5929870605469,-80.3601989746094,4,4,0.29281537553917,0.293253673091508,0.00043829755233854,665.544092591604,666.292513573219,0.748420981614913,-1.24991780725168,-1.24974946567916,0.000168341572513775,246.640821038304,245.217347103771,-1.42347393453286,0.334932356043517,0.335338883262439,0.000406527218921426,4.57136809520232,4.51640505668445,-0.0549630385178785,0.295178673044086,0.285216800332647,-0.00996187271143834,1.04704068123669,1.04796376060851,0.000923079371820457,-0.000102464458927829,-0.000106045670323068,-3.58121139523907e-06,74.0030482161777,73.9244354276809,-0.0786127884967982,290.627662738829,290.663260534774,0.0355977959451934
"4729",38.5930786132813,-80.9809875488281,4,4,0.280705735968533,0.284862351805768,0.00415661583723492,871.587360511217,881.010478177534,9.42311766631713,-1.27258520609683,-1.28381359249979,-0.0112283864029619,249.302064453524,249.188573697586,-0.113490755938557,0.317113342752804,0.315652267359766,-0.00146107539303769,3.64826137184078,3.61976127543001,-0.0285000964107676,0.599268190711151,0.649557408327247,0.0502892176160959,0.528358178177446,0.522172068652188,-0.00618610952525722,-0.00030678375116241,-0.00015387927956006,0.00015290447160235,70.7592970928355,70.487344854272,-0.271952238563443,292.584811707249,292.927160903146,0.342349195896304
"4730",38.5934028625488,-79.8081359863281,4,4,0.291365264122094,0.292406329811233,0.0010410656891387,424.431156864096,423.209477235213,-1.22167962888341,-1.23995344203984,-1.24515742558328,-0.00520398354344231,243.561715736485,245.223615763045,1.66190002655958,0.364783040496067,0.363899755911915,-0.000883284584152044,6.72296114864512,6.5407226432083,-0.182238505436824,1.2957813795281,1.29067623119689,-0.00510514833120368,0.617163090448711,0.616497988781309,-0.000665101667401746,-0.00220227243692294,-0.00214628950735905,5.59829295638903e-05,80.4133550484174,80.508996129756,0.0956410813385276,288.188352438485,288.199530048856,0.0111776103705097
"4731",38.5937004089356,-82.5321350097656,4,4,0.242659694802178,0.235183637784809,-0.00747605701736903,910.435761158316,921.981625907428,11.5458647491126,-1.28693757972035,-1.28881201681409,-0.00187443709374069,252.04454046049,253.488704723145,1.44416426265511,0.29758899750575,0.289951913580046,-0.00763708392570339,2.26813190716964,2.04712795701801,-0.221003950151623,0.814446983928436,0.848986099202801,0.0345391152743654,0.00986400020570411,-0.0342211323397794,-0.0440851325454835,-0.0036952319974915,-0.00377882379423967,-8.35917967481736e-05,70.1924289419136,69.9684614984242,-0.223967443489428,293.303358934052,293.365715848608,0.0623569145562897
"4732",38.5939025878906,-81.7049560546875,4,4,0.266977332573904,0.250307572040785,-0.0166697605331188,909.709215636691,937.96173129498,28.2525156582883,-1.27512088444097,-1.27314619515704,0.00197468928392897,249.162974798617,250.405065808582,1.24209100996461,0.303363900231746,0.292018497575957,-0.0113454026557891,2.83543660905626,2.44646119663858,-0.388975412417681,0.479683152298555,0.529166598480106,0.0494834461815514,0.236748323882481,0.283662722350257,0.0469143984677754,-0.00184675273657193,-0.00184875531141337,-2.00257484144471e-06,70.4379578726086,69.8563356338346,-0.581622238773974,293.043332059676,293.199921480124,0.156589420448313
"4733",38.5944976806641,-81.015380859375,4,4,0.278648058110026,0.277761588200237,-0.000886469909789189,873.222781397335,873.116923914498,-0.105857482836768,-1.2734440777039,-1.27525197789055,-0.00180790018664889,249.080174009672,249.413479164776,0.333305155103972,0.315562155485705,0.315387479561662,-0.000174675924043244,3.5686552504189,3.58444819083581,0.0157929404169064,0.66002277686824,0.660815375104066,0.000792598235825115,0.483248713368084,0.479913315465952,-0.00333539790213194,0.000917590529360322,0.00118623504866235,0.000268644519302032,71.0496512165544,71.0827417278997,0.033090511345236,292.633628944368,292.633864055224,0.000235110855555831
"4734",38.5945625305176,-80.3945617675781,4,4,0.292445884250374,0.294640903122779,0.00219501887240448,682.221679230202,681.59185862941,-0.629820600792414,-1.24976572831391,-1.25101183190039,-0.00124610358648214,246.655809736488,247.265073337122,0.609263600634307,0.333431853812128,0.33384245854267,0.000410604730542941,4.58330767378848,4.47073592487563,-0.112571748912844,0.275393371546874,0.256762917297419,-0.018630454249455,0.960410603098652,0.966508900160772,0.00609829706211973,-0.0022268827415952,-0.002598203777629,-0.000371321036033794,73.591921817714,73.6293798707979,0.0374580530838386,290.788865415231,290.783239542897,-0.00562587233440581
"4735",38.5947074890137,-82.5665588378906,4,4,0.258756688614139,0.261049167181645,0.00229247856750553,918.071317245898,918.900564214718,0.829246968819803,-1.30148250052474,-1.30410535781559,-0.00262285729085709,252.595228637172,253.131216777021,0.535988139848797,0.278185675444288,0.27813738451875,-4.82909255378194e-05,1.89577108366877,1.98942256075704,0.0936514770882761,0.588025105103594,0.625062415286232,0.0370373101826387,0.00435836240044556,-0.0394744244056155,-0.0438327868060611,0.000859478963009519,0.000903414278941663,4.39353159321438e-05,69.6136138916055,69.618770577483,0.00515668587749474,293.615575620961,293.635136426885,0.0195608059239589
"4736",38.5951080322266,-81.7393798828125,4,4,0.263744595745659,0.248918941845818,-0.0148256538998409,914.052181165787,940.435881728422,26.3837005626348,-1.27508065915451,-1.27269428588474,0.00238637326977065,249.503845410549,250.480147767389,0.97630235683971,0.299612720127375,0.289968028664589,-0.0096446914627859,2.66351478527754,2.32275522672213,-0.340759558555408,0.358714473972314,0.412144790470654,0.0534303164983397,0.220835543753153,0.258797083299963,0.0379615395468091,0.000349816045239533,0.000424457330567081,7.46412853275475e-05,70.2605450086998,69.7061179418702,-0.55442706682966,293.077372850632,293.207160198585,0.129787347952174
"4737",38.5951156616211,-79.842529296875,4,4,0.286045109517379,0.287151505478613,0.00110639596123402,400.667716456195,399.746939084052,-0.920777372143164,-1.23159549123737,-1.23679825113884,-0.00520275990147634,244.57552733905,246.153051171582,1.57752383253222,0.367948575303799,0.36673804572708,-0.00121052957671974,7.09731948070037,7.2327993344038,0.135479853703425,2.37903399449775,2.35498297002154,-0.0240510244762104,0.716263589181134,0.707261048237226,-0.00900254094390784,-0.0389562621290713,-0.0388087500139395,0.00014751211513174,80.9092890306115,80.9912209776477,0.0819319470361819,287.80468477803,287.821871699951,0.0171869219208816
"4738",38.5956878662109,-82.6009521484375,4,4,0.254150761292725,0.257833912235606,0.00368315094288085,927.962876224254,926.134753205425,-1.82812301882905,-1.30289116956427,-1.30381281106442,-0.000921641500149173,252.157250961871,252.198753868411,0.0415029065402166,0.274831153997561,0.274405958480803,-0.000425195516758126,1.72995068272974,1.76406989444015,0.0341192117104165,0.701734997773695,0.724200320719377,0.0224653229456815,0.0201324311671516,-0.0173394154532938,-0.0374718466204454,0.00220126053865276,0.00228328589744475,8.2025358791986e-05,69.5780828967222,69.6530428658956,0.0749599691733778,293.73405385098,293.724251313674,-0.00980253730654113
"4739",38.595890045166,-81.0497741699219,4,4,0.275789113621361,0.282219837719184,0.00643072409782319,875.779145655425,870.524773000948,-5.25437265447761,-1.27356899997768,-1.27471982446624,-0.00115082448855541,250.287611273162,249.877128480617,-0.410482792544883,0.312843776765786,0.317903819379379,0.005060042613593,3.61462327353975,3.72676434476151,0.112141071221767,0.791313554380754,0.813355397142284,0.0220418427615295,0.601810728869526,0.560481528957958,-0.0413291999115679,-0.0042101369202685,-0.00410363284022696,0.000106504080041533,70.8804013549157,71.0120817583818,0.131680403466049,292.647334623957,292.625545725144,-0.0217888988123605
