"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"372",37.9088554382324,-81.4026794433594,16,4,0.319658896257919,0,-0.319658896257919,886.932602269834,900.222780710114,13.2901784402801,-1.31315649326467,-1.25134727596052,0.0618092173041545,263.893061685585,266.685194524339,2.79213283875407,0.325688812536172,0.295851070112195,-0.0298377424239772,3.96850693531525,3.76782674055833,-0.200680194756923,1.28871819308896,1.32193691550596,0.0332187224169977,1.34797472385735,1.38235424704792,0.0343795231905679,-0.0536733534555703,-0.0622374247433775,-0.00856407128780724,65.7807734583244,65.5011363486978,-0.279637109626648,292.144145376767,284.180480957031,-7.96366441973549
"373",37.9098014831543,-80.1717224121094,16,4,0.324570724960593,0,-0.324570724960593,702.138511912653,703.918341529391,1.77982961673774,-1.31706573350178,-1.25374813553077,0.063317597971007,261.11203342228,263.068069058278,1.95603563599735,0.340885968480603,0.311148774964499,-0.0297371935161042,4.78343534877158,4.36598417494032,-0.417451173831255,0.708189675067188,0.745607441195855,0.0374177661286665,0.61088838104496,0.517619759037584,-0.093268622007376,0.00153715169809255,0.00464251606867914,0.00310536437058659,71.4158195608724,71.0242584227862,-0.391561138086132,290.664018304657,280.594085693359,-10.069932611298
"374",37.9114494323731,-81.4708862304688,16,4,0.313879401540004,0,-0.313879401540004,854.615224497544,906.192302479048,51.5770779815036,-1.3100537358052,-1.21084807060725,0.0992056651979487,262.715076615301,264.187557008896,1.47248039359499,0.260253172259707,0.23609026489212,-0.0241629073675871,3.88214639516977,3.58478142664983,-0.297364968519945,0.376758751598198,0.358218611125216,-0.018540140472982,0.619961343284978,0.65178079275596,0.0318194494709823,-0.00424812475978089,-0.00680700899495579,-0.0025588842351749,66.2730998876432,65.0598671881469,-1.21323269949639,291.944833922221,283.94970703125,-7.99512689097065
"375",37.9130439758301,-80.2398986816406,16,4,0.325360973667881,0,-0.325360973667881,695.495102126082,701.187294173869,5.69219204778676,-1.31649301639478,-1.25370605078784,0.0627869656069406,261.584898023513,264.082848717559,2.49795069404507,0.34215703894707,0.308330924313689,-0.0338261146333818,4.9610102726863,4.27496812282464,-0.686042149861654,1.25221587319574,1.29439752599153,0.0421816527957923,0.202612249960141,0.117075464941331,-0.0855367850188098,-0.0173012001528489,-0.0204070083626013,-0.00310580820975239,71.6068526700493,71.1501928178101,-0.45665985223917,290.657919934154,280.898834228516,-9.75908570563814
"376",37.9162559509277,-80.3080444335938,16,4,0.326789179909997,0,-0.326789179909997,717.706138094747,724.896137788299,7.18999969355218,-1.32020880255562,-1.25395863347241,0.0662501690832118,261.771205040894,263.842096498816,2.07089145792133,0.340710801454929,0.307424443463042,-0.0332863579918868,4.94177086332924,4.42014023381421,-0.521630629515037,0.594775716579339,0.442600215788081,-0.152175500791258,0.605831846679847,0.545498088848076,-0.0603337578317713,0.00217235071352415,0.00421847012677827,0.00204611941325412,71.1097889348886,70.5772965518343,-0.532492383054247,290.910429715643,281.2646484375,-9.64578127814332
"377",37.9225578308106,-80.4443969726563,16,4,0.322372198829971,0,-0.322372198829971,712.698048442369,725.571771103101,12.8737226607323,-1.3113098848215,-1.24828410892235,0.0630257758991528,258.091212579745,261.771101106488,3.67988852674273,0.344349901473923,0.308485812105826,-0.0358640893680973,4.73459010654026,4.17647033267551,-0.558119773864746,1.09941961557099,1.07557875449269,-0.0238408610783047,-0.00273357000908236,-0.135371333177613,-0.132637763168531,-0.00931357982414369,-0.0115693404870771,-0.00225576066293337,71.067671747927,70.4425944150218,-0.625077332905207,290.787719191405,281.464141845703,-9.32357734570155
"378",37.9256553649902,-80.5125732421875,16,4,0.324392251261587,0,-0.324392251261587,721.392468698096,733.479434147287,12.086965449191,-1.30555653304903,-1.24831507469573,0.0572414583533052,256.9437103811,259.813357791162,2.86964741006204,0.347579363170459,0.313560107132284,-0.0340192560381751,4.89983167403784,4.45534172221127,-0.444489951826568,0.668258814726153,0.785719761959722,0.117460947233569,0.0174637271910218,-0.160235071173689,-0.177698798364711,0.00268290694875228,0.00382117086513891,0.00113826391638663,71.1265604261579,70.340157906559,-0.786402519598894,290.788269211394,281.743896484375,-9.04437272701904
"379",37.9287300109863,-80.5807495117188,16,4,0.316326295995801,0,-0.316326295995801,678.936348186852,667.686132495857,-11.2502156909943,-1.29423082140561,-1.2505284623062,0.0437023590994139,256.20748058045,260.950604473985,4.74312389353503,0.349633156934921,0.317928710786265,-0.0317044461486559,4.92652162731203,4.69687496902596,-0.22964665828607,0.915910271279834,0.860908615510539,-0.0550016557692955,-0.793450899012363,-1.04638707698372,-0.252936177971355,-0.0608050777075492,-0.0742581696915041,-0.0134530919839549,70.8875779637913,71.2223985400358,0.334820576244525,290.346932417815,281.080963134766,-9.2659692830498
"380",37.9347457885742,-80.7171630859375,16,4,0.309735288556134,0,-0.309735288556134,633.70327367607,624.366263925803,-9.33700975026704,-1.30135418551443,-1.25520916732909,0.0461450181853373,257.60338762984,262.486133479315,4.88274584947499,0.34281431608869,0.318373812681227,-0.0244405034074627,4.69705136617025,4.72655242528671,0.0295010591164617,0.917216867111071,0.952457314813328,0.0352404477022571,-0.261962263206747,-0.39633929688564,-0.134377033678892,-0.0161778974595813,-0.0228214991212073,-0.00664360166162598,72.7834993300117,73.0857638027727,0.30226447276101,289.963081660041,281.226043701172,-8.73703795886877
"381",37.9376983642578,-80.7853393554688,16,4,0.313907557696127,0,-0.313907557696127,640.444950502965,630.263287734025,-10.1816627689399,-1.30311991308096,-1.25195311229796,0.051166800782994,259.390601149573,262.077418603313,2.68681745374005,0.343494407887006,0.31586002229912,-0.0276343855878859,4.80840030898396,4.61554763663528,-0.192852672348674,0.786050728412448,0.758419942252995,-0.0276307861594521,0.432680178451792,0.367841309136066,-0.0648388693157254,-0.00257355241860489,-0.00279923123672503,-0.000225678818120137,72.6676887697713,73.0108533276583,0.343164557886979,290.060369102094,281.433624267578,-8.62674483451553
"382",37.9406204223633,-80.8535461425781,16,4,0.31062938455502,0,-0.31062938455502,627.35905513791,613.326331515875,-14.0327236220348,-1.30021701883098,-1.25330951544493,0.046907503386048,258.285449500915,263.328433961164,5.04298446024887,0.342860159955459,0.316593924084655,-0.0262662358708031,4.66500536600749,4.55342579703046,-0.11157956897703,0.537925588731572,0.526245489287273,-0.011680099444299,0.59137642236848,0.535643762422468,-0.0557326599460115,-0.0026786810327588,-0.0029253322541462,-0.0002466512213874,72.873386968188,73.4853415673599,0.611954599171895,289.979880733806,281.458404541016,-8.52147619279015
"383",37.9435005187988,-80.9217529296875,16,4,0.314911399081642,0,-0.314911399081642,673.433250007012,667.691083454854,-5.74216655215866,-1.30270311907167,-1.25240636547231,0.0502967535993617,259.968457073865,264.060094487622,4.09163741375778,0.339594274828267,0.312341724163446,-0.0272525506648216,4.44914431449695,4.33423681340666,-0.114907501090286,0.930822204619005,0.900367295585124,-0.0304549090338814,0.742108097030128,0.729611040393069,-0.0124970566370595,-0.00486972810176408,-0.00388330182022506,0.000986426281539019,71.6892878204039,71.9150410526322,0.225753232228314,290.439392980868,282.044982910156,-8.39441007071167
"384",37.9463500976563,-80.989990234375,16,4,0.313024051584559,0,-0.313024051584559,735.017674225338,720.258087033657,-14.759587191681,-1.29605027010488,-1.25067227507224,0.0453779950326429,259.015916593163,261.624366373551,2.60844978038807,0.335450756251653,0.310878805480586,-0.0245719507710671,4.2809384826921,4.50199146759816,0.221052984906058,-0.349610980400542,-0.593002985675273,-0.243392005274731,1.23797234519599,1.26634763258852,0.0283752873925254,-0.0447205430661194,-0.0598918278419736,-0.0151712847758542,69.2928443548398,69.8385550603714,0.545710705531548,290.858983370425,282.349426269531,-8.50955710089335
"385",37.9491577148438,-81.0581970214844,16,4,0.308826539046747,0,-0.308826539046747,903.394802495386,944.153435183358,40.7586326879725,-1.30347042706565,-1.22901034839506,0.0744600786705867,259.200132213168,261.313308142573,2.11317592940446,0.28406026211841,0.265100142126812,-0.0189601199915979,3.41424373072437,3.65927150106838,0.245027770344009,0.493271805517749,0.457236005611899,-0.0360357999058501,1.07199517290455,1.04263366784835,-0.0293615050561964,0.00255884868043923,0.00244200008224056,-0.000116848598198666,66.6320888337917,65.2899342571947,-1.34215457659707,292.310395159118,284.14404296875,-8.16635219036777
"386",37.9519309997559,-81.1264343261719,16,4,0.272311062488004,0,-0.272311062488004,829.1985178075,914.654948918153,85.4564311106528,-1.2384801074483,-1.24811239277559,-0.00963228532728988,261.536402988221,263.927706757706,2.39130376948475,0.319844344430214,0.295823510593635,-0.0240208338365789,3.46224131950965,3.65371171837179,0.191470398862138,0.811544834673306,0.862540643107226,0.0509958084339197,1.03165509843268,1.07241719327,0.0407620948373213,-0.00957974988583095,-0.00932437793080941,0.000255371955021537,69.5830708989249,66.4300803749257,-3.15299052399918,290.285744054304,284.335601806641,-5.95014224766368
"387",37.9546661376953,-81.1946411132813,16,4,0.314894814198829,0,-0.314894814198829,831.993174723743,847.500684611466,15.5075098877237,-1.31600175365279,-1.24646872866976,0.0695330249830273,262.872111376137,264.60775849362,1.73564711748332,0.322478070292733,0.295568249245566,-0.0269098210471666,3.88159977676522,3.73301971468151,-0.148580062083709,0.600533898018094,0.599289325618371,-0.00124457239972364,0.623556778861594,0.66136982028992,0.0378130414283265,-0.00683878668899341,-0.00909680253557479,-0.00225801584658138,68.0016002673511,67.5823318742361,-0.419268393114933,291.840513686088,283.860198974609,-7.98031471147857
"388",37.9573669433594,-81.2628784179688,16,4,0.315197680406018,0,-0.315197680406018,897.836921262671,927.124628803902,29.2877075412312,-1.3168288244165,-1.24929207080704,0.0675367536094578,264.135831587732,265.526715779095,1.39088419136391,0.319916056381207,0.292793593697219,-0.0271224626839872,3.84391328208467,3.75925378717928,-0.0846594949053903,1.3127870892721,1.33639130698835,0.0236042177162554,0.837792727739636,0.856915177666942,0.0191224499273064,-0.0160039392323909,-0.0153212552376064,0.000682683994784487,66.9046365917454,65.8993300534628,-1.00530653828268,292.295478966136,284.506378173828,-7.78910079230741
"389",37.960033416748,-81.3311157226563,16,4,0.309593592541951,0,-0.309593592541951,855.453872837452,906.045573884652,50.5917010472004,-1.31074279279517,-1.21214710267288,0.0985956901222942,263.396315144372,265.112683198801,1.71636805442893,0.260058825863772,0.236397770454138,-0.0236610554096345,4.05459164350461,3.8306651971279,-0.223926446376703,0.852833464945785,0.904432537667112,0.051599072721327,0.996414076545023,1.0479141524876,0.0515000759425758,-0.0210891180930619,-0.0270383092795191,-0.00594919118645727,66.4320771376368,65.2239882092791,-1.20808892835764,291.963400578783,283.846649169922,-8.11675140886138
"390",37.9626617431641,-81.3993835449219,16,4,0.312776878409599,0,-0.312776878409599,888.495291964555,958.750563422832,70.2552714582772,-1.3120273287444,-1.2094094029543,0.102617925790097,263.55764784186,264.783303291094,1.22565544923367,0.259916675715275,0.232989376255981,-0.0269272994592942,3.81002298990885,3.56818401304066,-0.241838976868197,0.662398955839251,0.707690190900738,0.0452912350614871,0.497251957742902,0.564194788515567,0.0669428307726653,0.0111904730777843,0.0155681936351755,0.00437772055739124,66.2224064768724,64.3332863754531,-1.88912010141932,292.169785912317,284.345611572266,-7.824174340051
"391",37.9635734558106,-80.1676025390625,16,4,0.314755607596047,0,-0.314755607596047,733.619382614705,763.154027579821,29.5346449651159,-1.30966300748968,-1.22674760801098,0.0829153994787024,257.532533457258,259.499178388413,1.96664493115549,0.298927967953092,0.273616330278648,-0.0253116376744442,4.29182608514769,3.99384587442773,-0.297980210719965,0.913151729034173,1.0541850903173,0.141033361283124,0.230980648993618,0.110013386366746,-0.120967262626872,-0.00656616760567395,-0.00675142346612416,-0.00018525586045021,70.7199324780449,69.4140497676733,-1.30588271037158,290.821975479819,280.818756103516,-10.0032193763031
"392",37.9668235778809,-80.2357788085938,16,4,0.314073387171113,0,-0.314073387171113,657.478094017415,641.213988331986,-16.2641056854286,-1.31010543607946,-1.25650738601182,0.0535980500676392,260.37166439464,262.792891291536,2.42122689689609,0.340273097467864,0.316273988757627,-0.0239991087102372,4.66013481270554,4.77491172562298,0.114776912917439,1.29042535268472,1.2791689655482,-0.0112563871365137,-0.0854123826176085,-0.240607013824212,-0.155194631206604,-0.0217699146277749,-0.0294470174321361,-0.0076771028043612,71.6956493484131,72.072074409661,0.3764250612479,290.239350557794,280.267242431641,-9.97210812615356
"393",37.9700317382813,-80.3040161132813,16,4,0.313003790979106,0,-0.313003790979106,712.877536111585,733.476097368716,20.5985612571308,-1.3099055612872,-1.23671509360114,0.0731904676860615,258.792515648466,262.276589703703,3.48407405523727,0.297931632408048,0.275212302997653,-0.0227193294103956,4.6236958218436,4.53616986315475,-0.0875259586888504,0.407390956934573,0.251181819190369,-0.156209137744204,0.366945442466411,0.264757598979103,-0.102187843487308,0.00387597757774474,0.00135671872705638,-0.00251925885068836,70.5417346791536,69.6920407253092,-0.849693953844422,290.6855958107,281.027038574219,-9.6585572364811
"394",37.9763450622559,-80.4404296875,16,4,0.323969256150202,0,-0.323969256150202,734.8734601388,748.358630625191,13.4851704863916,-1.31401361167721,-1.2468353594252,0.0671782522520048,259.601921432743,261.197283955338,1.59536252259539,0.344574264737663,0.309791213088832,-0.0347830516488309,4.72678471426679,4.28013436407106,-0.44665035019573,0.566341576047002,0.491502576040744,-0.0748390000062581,0.101010710848811,-0.0660670195932102,-0.167077730442021,0.000565695748073036,0.000341476974668998,-0.000224218773404037,70.5151093219502,69.7912424129919,-0.723866908958286,290.866206675253,281.706634521484,-9.15957215376886
"395",37.9825172424316,-80.576904296875,16,4,0.303444476216211,0,-0.303444476216211,515.785521563625,488.14638045386,-27.6391411097658,-1.29911019071804,-1.25899159984286,0.0401185908751771,258.726179521768,262.135081309315,3.40890178754756,0.362311393696366,0.33270349436454,-0.0296078993318258,6.17811590993506,5.66087080474593,-0.517245105189136,1.02889300026338,1.05452578963779,0.0256327893744139,-0.478222261089347,-0.674310725723786,-0.196088464634439,-0.0371098419223738,-0.0497093025104542,-0.0125994605880804,75.4316245569909,76.5647245073874,1.13309995039651,288.674785022488,279.617401123047,-9.05738389944082
"396",37.985538482666,-80.6451416015625,16,4,0.311363213350793,0,-0.311363213350793,629.611238053875,615.128751905092,-14.4824861487823,-1.29774062592828,-1.24551849528135,0.0522221306469308,257.921799751508,259.926409356786,2.00460960527727,0.348830003516199,0.317811271548802,-0.0310187319673974,5.00309890355819,4.67358486468975,-0.32951403886844,0.501653973856174,0.421603486388154,-0.0800504874680195,-0.430845126550558,-0.70150160184657,-0.270656475296012,-0.0113010403556918,-0.0140712958568765,-0.00277025550118475,71.9384618276906,72.4849085539136,0.54644672622301,289.858116067048,280.831817626953,-9.02629844009482
"397",37.9885330200195,-80.71337890625,16,4,0.314412123897477,0,-0.314412123897477,646.579881378981,643.422673495648,-3.15720788333238,-1.29386035429319,-1.24627375444906,0.0475865998441307,255.716587940593,259.901286740118,4.18469879952525,0.347960848957486,0.315870529355391,-0.0320903196020952,4.97117034390441,4.55405033144176,-0.417120012462649,0.117730493522741,0.091296793710284,-0.0264336998124567,-0.101418472408799,-0.227229856308489,-0.12581138389969,-0.00318079497759261,-0.00149709998049527,0.00168369499709734,72.1843785648371,72.3151179902195,0.130739425382444,290.057097120049,281.442321777344,-8.61477534270529
"398",37.9914855957031,-80.7816162109375,16,4,0.315196164690105,0,-0.315196164690105,648.872571003099,645.896060816901,-2.97651018619797,-1.30587247183831,-1.25458242413635,0.0512900477019611,260.086824486133,263.403378355974,3.3165538698409,0.343444274411797,0.316361632896463,-0.0270826415153337,4.70632525386973,4.55844421060676,-0.14788104326297,0.965411671442328,0.984057558228273,0.0186458867859449,0.129903160140351,0.0786449450670988,-0.0512582150732522,-0.0125546143100392,-0.0139642386187157,-0.00140962430867649,72.6800330883449,72.6864568639854,0.00642377564049923,290.106605810947,281.772430419922,-8.33417539102487
"399",37.9944114685059,-80.8498840332031,16,4,0.313303280516239,0,-0.313303280516239,628.376551290709,609.816171915923,-18.560379374786,-1.30157778150181,-1.25858516287719,0.0429926186246223,261.285855768297,265.160709969022,3.87485420072505,0.344974166179268,0.32001990352064,-0.0249542626586274,4.7500184703077,4.97085863097101,0.220840160663311,0.324919156316908,0.239940490325912,-0.0849786659909955,0.655526537172705,0.655535172759272,8.63558656727381e-06,-0.00759081043409666,-0.0106609475057076,-0.00307013707161092,72.6206022061346,73.3398294623425,0.719227256207915,289.913306044921,281.502960205078,-8.41034583984288
"400",37.9972953796387,-80.9181518554688,16,4,0.316909024290076,0,-0.316909024290076,701.324534912747,690.877763607572,-10.446771305175,-1.30132209465246,-1.25273249673241,0.0485895979200495,260.365068829364,263.937217342627,3.57214851326307,0.338930238936961,0.313024115651045,-0.0259061232859158,4.4496089576656,4.47475288260696,0.0251439249413652,0.493120831663721,0.397500893198568,-0.095619938465153,1.03790420610832,1.06435321271824,0.0264490066099146,-0.00557747575143241,-0.0068449579300666,-0.0012674821786342,70.7375457214668,71.1415221114609,0.403976389994128,290.663188106461,282.3037109375,-8.35947716896146
"401",38.0001449584961,-80.9863891601563,16,4,0.31466985297275,0,-0.31466985297275,865.984661811424,873.000924038245,7.01626222682046,-1.29647909163272,-1.23746907310959,0.0590100185231295,255.112688892281,258.189019806523,3.07633091424182,0.326505668162875,0.300184040423367,-0.0263216277395085,3.87626480852437,3.85734025025979,-0.0189245582645774,-0.00829652765488422,-0.404835660680146,-0.396539133025262,1.52738414706829,1.61726641271703,0.0898822656487419,-0.0120595876277514,-0.0175762063094122,-0.00551661868166087,66.6466965865287,66.3621146002195,-0.284581986309206,292.000055075074,283.611480712891,-8.38857436218314
"402",38.0029525756836,-81.0546569824219,16,4,0.320897861051489,0,-0.320897861051489,869.696782923731,895.497556077955,25.8007731542233,-1.31300928676284,-1.24476890182119,0.0682403849416424,260.253906794581,261.429261545975,1.17535475139431,0.327995891044291,0.300447351831292,-0.0275485392129992,3.92258821797167,3.96032872974363,0.0377405117719603,1.07439055743246,1.08014458642203,0.00575402898957189,0.79928895989817,0.798115526202435,-0.00117343369573464,-0.0229733805220229,-0.0229763230750603,-2.94255303746535e-06,67.4899337355226,66.4975314862968,-0.992402249225734,292.054126616579,284.125823974609,-7.92830264196925
"403",38.0057258605957,-81.1229248046875,16,4,0.321430048276528,0,-0.321430048276528,828.316038170138,845.59951785032,17.283479680182,-1.31218960959791,-1.24800556292636,0.0641840466715491,261.236742663738,263.394373641138,2.1576309774004,0.328471719040785,0.297739748669749,-0.0307319703710361,4.18285976312099,3.85100096515101,-0.331858797969981,0.641117154400784,0.697176056982434,0.0560589025816497,0.671748865205006,0.668007374491539,-0.00374149071346641,0.000511209785685505,0.00100647418493482,0.000495264399249311,68.386309318692,67.8942301545113,-0.492079164180694,291.885917605169,283.968292236328,-7.91762536884056
"404",38.0084686279297,-81.1912231445313,16,4,0.312526422417194,0,-0.312526422417194,879.281751239292,915.533831904452,36.2520806651602,-1.30671279728873,-1.22989261553047,0.0768201817582543,261.324397350242,263.438370836459,2.11397348621688,0.284424800085538,0.261301124578208,-0.0231236755073294,4.18312984857804,3.72446531312078,-0.458664535457252,0.679966908761505,0.66234225129361,-0.0176246574678944,1.15950342866061,1.1934129834575,0.0339095547968935,-0.00688820715224839,-0.0071893212822287,-0.000301114129980303,66.8770090549009,65.9423695594054,-0.934639495495546,292.180655489109,284.213897705078,-7.96675778403068
"405",38.0111694335938,-81.2594909667969,16,4,0.314325068575696,0,-0.314325068575696,876.611196425354,929.051084583276,52.4398881579225,-1.31263889908082,-1.22843954716097,0.084199351919851,262.492382976523,264.940319981397,2.44793700487372,0.286532009764246,0.259045921920011,-0.0274860878442347,4.08410421192137,3.47819975502471,-0.605904456896659,0.960502627352647,1.03601766211628,0.075515034763636,0.759211461078941,0.784325720525908,0.0251142594469671,-0.000618798987199658,-0.00104715857643287,-0.000428359589233207,67.2159466822108,65.7677445776746,-1.44820210453619,292.158288049384,284.385681152344,-7.77260689704002
"406",38.013843536377,-81.3277587890625,16,4,0.314308163374125,0,-0.314308163374125,901.038314551932,950.119583987442,49.0812694355103,-1.3090743901487,-1.22782861379813,0.0812457763505705,262.221057921648,263.432848762597,1.21179084094877,0.287148992141859,0.25895229286521,-0.0281966992766488,3.99989170498318,3.50468010372586,-0.495211601257324,0.833666548584817,0.839819103392328,0.00615255480751109,0.88057110529454,0.942017515308941,0.0614464100144014,0.00380910974010763,0.0046787713630764,0.000869661622968768,66.2332810953508,64.9110149862012,-1.3222661091496,292.31846884058,284.474090576172,-7.84437826440836
"407",38.0173492431641,-80.1634521484375,16,4,0.316228824917274,0,-0.316228824917274,653.870505551449,647.687927366865,-6.18257818458403,-1.31051662000184,-1.25141938645341,0.0590972335484308,259.42717235729,262.026194993785,2.59902263649479,0.342833910370204,0.313821291701213,-0.0290126186689915,4.35812210017799,4.32514696039705,-0.032975139780941,1.10723596079121,1.11273007682654,0.00549411603533301,-0.0412269634968869,-0.203941244302801,-0.162714280805914,-0.0040506984223508,-0.00580820043397914,-0.00175750201162834,71.9657655903819,71.9810488988658,0.0152833084838875,290.192196409155,279.982543945312,-10.2096524638427
"408",38.0205955505371,-80.231689453125,16,4,0.314672704168469,0,-0.314672704168469,645.827814626965,640.695563759045,-5.13225086791942,-1.30899266187966,-1.25931756769161,0.049675094188051,258.80394321444,263.998993388668,5.19505017422813,0.34274403230669,0.317567355101784,-0.025176677204906,4.74525377485487,4.88089880984054,0.135645034985664,0.777611605695288,0.763481048791634,-0.0141305569036535,0.396542168286161,0.284574483892518,-0.111967684393643,0.00205441528580335,-4.83706413750574e-05,-0.00210278592717841,72.5075109977082,72.402531163849,-0.104979833859147,290.065540264144,280.387268066406,-9.67827219773767
"409",38.023811340332,-80.2999572753906,16,4,0.313585885582093,0,-0.313585885582093,728.692977014263,749.325421062833,20.6324440485702,-1.30931764110442,-1.2386281191024,0.0706895220020196,257.885296427829,260.959647571903,3.07435114407411,0.299405031151591,0.277985654907951,-0.02141937624364,4.46739636119614,4.47176467862904,0.00436831743289279,0.692205900404284,0.716403995432186,0.0241980950279025,0.254302868308652,0.0952514398759878,-0.159051428432664,-0.00134702892055256,0.00322128617871642,0.00456831509926898,70.5820743290802,69.6284022504368,-0.953672078643436,290.807592768548,281.366882324219,-9.440710444329
"410",38.026985168457,-80.3682250976563,16,4,0.315367562132306,0,-0.315367562132306,711.764666643713,717.657652012047,5.89298536833314,-1.30405069430958,-1.24695466592457,0.0570960283850102,255.897280406747,259.399819788233,3.50253938148563,0.341736496922086,0.314148855977091,-0.027587640944995,4.42569280282045,4.32907758207403,-0.0966152207464228,0.748416227998665,0.760494266415529,0.0120780384168636,-0.0403715683707647,-0.270679164530562,-0.230307596159797,-0.00895146310752067,-0.0108142189985325,-0.00186275589101182,70.6827099318939,70.2263998844364,-0.456310047457507,290.591272746326,281.344482421875,-9.24679032445101
"411",38.0301208496094,-80.4364624023438,16,4,0.315239260639549,0,-0.315239260639549,683.891002262246,677.351300098268,-6.53970216397806,-1.29683330038071,-1.2466672173235,0.0501660830572153,255.75705930155,260.656189023191,4.89912972164134,0.349189349504389,0.320235054603734,-0.0289542949006548,5.2043942182492,4.93702727097731,-0.267366947271885,0.800858399770096,0.997396181445899,0.196537781675803,0.0581916681979878,-0.183588155977054,-0.241779824175042,-0.00551403523555421,-0.0106841311678053,-0.00517009593225114,70.7843248861176,70.7370590276125,-0.0472658585051562,290.217390163993,281.010192871094,-9.20719729289902
"412",38.0332260131836,-80.5047607421875,16,4,0.304270094167684,0,-0.304270094167684,564.017000730057,532.824479129239,-31.1925216008179,-1.2890264175273,-1.25435455466596,0.0346718628613418,256.629261472239,261.33208935034,4.70282787810135,0.363268212632647,0.337149666736023,-0.0261185458966245,7.01030374184633,6.36741437667455,-0.642889365171775,1.8557320140744,1.98483137004381,0.129099355969406,-1.07954626926577,-1.54281443868467,-0.463268169418896,-0.119437085331332,-0.16026814124729,-0.0408310559159584,73.4125405449138,74.5413310763255,1.12879053141167,289.03340276603,279.845031738281,-9.18837102774904
"413",38.0362892150879,-80.5730285644531,16,4,0.298725450910941,0,-0.298725450910941,532.334216673931,509.78604698412,-22.5481696898113,-1.29102980586477,-1.25383605765172,0.037193748213048,256.110231711622,260.160415864295,4.05018415267301,0.354117365537726,0.330339848342603,-0.0237775171951231,5.63081178909693,5.70432816203843,0.0735163729414978,0.495706931418729,0.44212837504306,-0.0535785563756692,-0.24937001495337,-0.412406195212465,-0.163036180259095,0.00513258151709329,0.00733910408212979,0.00220652256503651,75.1005990761975,75.9703776489731,0.869778572775601,288.789192687325,279.903961181641,-8.88523150568483
"414",38.0393218994141,-80.6412963867188,16,4,0.299101178808958,0,-0.299101178808958,522.000596119064,502.253572828933,-19.7470232901307,-1.29303622836257,-1.25671788772968,0.0363183406328935,256.19182481321,262.233121352523,6.04129653931312,0.35411359714893,0.326445096536996,-0.0276685006119336,5.46677724724142,5.22468061528654,-0.242096631954878,0.970648179123968,0.973347986556304,0.002699807432336,0.145916509852273,0.025345951298777,-0.120570558553496,-0.00704226240528963,-0.00939394415817818,-0.00235168175288855,75.4085678364255,76.214003783292,0.805435946866425,288.743124335861,280.010284423828,-8.73283991203289
"415",38.0423278808594,-80.7095947265625,16,4,0.30643216870786,0,-0.30643216870786,573.282295551864,555.570202080526,-17.7120934713378,-1.29418018842096,-1.25226837116312,0.0419118172578457,258.719765010682,262.921261693667,4.20149668298552,0.350994496837256,0.321680509059353,-0.0293139877779025,5.30016858353574,4.98737615601629,-0.312792427519448,0.318465991968067,0.204112637250561,-0.114353354717505,0.294138814715653,0.233602194338816,-0.0605366203768367,-0.0071421104564509,-0.00994072672946636,-0.00279861627301546,73.6771087083805,74.4698363624781,0.792727654097604,289.295742261064,280.612518310547,-8.68322395051695
"416",38.0452766418457,-80.7778930664063,16,4,0.316852927569262,0,-0.316852927569262,656.047333713939,649.416161703939,-6.63117201000045,-1.30116425667829,-1.25203565434862,0.0491286023296704,260.296637580656,264.148495138211,3.85185755755458,0.344929426436282,0.314924174674003,-0.03000525176228,4.77804922446226,4.54398525270641,-0.234063971755852,0.0751829157521115,0.011794279929856,-0.0633886358222555,0.8076822724546,0.807548125811201,-0.00013414664339928,-0.00394837843094809,-0.00325442274872773,0.000693955682220355,71.8726766144696,72.1832295658389,0.310552951369317,290.18509318885,281.706024169922,-8.4790690189285
"417",38.0482025146484,-80.84619140625,16,4,0.316403114719528,0,-0.316403114719528,687.957396938188,679.151389079772,-8.80600785841671,-1.30527165972578,-1.25622565381021,0.0490460059155715,261.375586093271,265.429258556808,4.05367246353745,0.338840860748113,0.314667765650011,-0.0241730950981013,4.37489781828008,4.71283557272365,0.337937754443568,0.419846690866821,0.361673925671766,-0.0581727651950552,1.2253694321079,1.24470599279595,0.0193365606880511,-0.00768195090083751,-0.00868957750153547,-0.00100762660069795,71.2454766438019,71.5120273346929,0.266550690891052,290.521404370265,282.146636962891,-8.37476740737435
