"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4391",38.5128173828125,-79.8147583007813,4,4,0.315636306538355,0.315219209731989,-0.000417096806365425,593.479901082468,591.330802630539,-2.14909845192915,-1.2863724409809,-1.28449120006213,0.0018812409187714,252.394062427851,251.931239672285,-0.462822755565583,0.362871038902054,0.36213307451667,-0.000737964385383927,6.52157618856838,6.23851037636781,-0.283065812200563,0.635820139195879,0.596814164728734,-0.0390059744671445,0.431316257099986,0.439360804231047,0.00804454713106101,0.00164457953196925,0.00258319275637937,0.00093861322441012,73.636228846277,73.7232056775291,0.0869768312520591,289.419817646903,289.410126775572,-0.00969087133125868
"4392",38.5130157470703,-82.5359802246094,4,4,0.218972108371565,0.219504600325492,0.00053249195392735,1089.18686969942,1090.88168740695,1.69481770753055,-1.3272585956297,-1.32917932441645,-0.00192072878675043,263.070274900997,264.017410722871,0.947135821873587,0.262281334636813,0.263520750309493,0.00123941567267982,1.29913383875138,1.3731931032788,0.0740592645274269,1.14264289723109,1.17291353941815,0.0302706421870582,0.0556377874663189,0.036747914888208,-0.0188898725781109,-0.00332756798946795,-0.00340698173267844,-7.94137432104975e-05,63.4145619548602,63.3597679425289,-0.05479401233125,294.356389205142,294.365795763697,0.00940655855515615
"4393",38.5138473510742,-81.020751953125,4,4,0.247838073428226,0.249617702127876,0.00177962869964979,903.967211952926,907.431606114008,3.46439416108285,-1.21786923728088,-1.20885399599411,0.00901524128677478,256.993881360153,254.363608032417,-2.63027332773544,0.265930382062983,0.270153916004673,0.00422353394169045,3.08552637670794,3.31338160262149,0.227855225913545,0.882275573071212,0.855287499950722,-0.0269880731204903,0.641732013846816,0.586126620255618,-0.055605393591198,0.00092889727432307,0.000762880316978643,-0.000166016957344427,68.9244916385995,68.9140902894049,-0.0104013491945665,290.985694275391,290.944465777109,-0.041228498282635
"4394",38.5139503479004,-80.4005737304688,4,4,0.318072721389678,0.318164930210586,9.22088209079353e-05,744.088910919415,739.096931975945,-4.99197894347014,-1.29217009719267,-1.29178741977919,0.000382677413473864,254.923837614156,255.338265650191,0.414428036034877,0.339800483177242,0.339701186391368,-9.92967858738369e-05,4.60795239505605,4.68819583990635,0.0802434448503018,0.564879277486289,0.53828437081442,-0.0265949066718696,0.716180866684607,0.696059607886822,-0.0201212587977849,0.00157340114239191,0.00113099723984512,-0.000442403902546792,69.2472456772744,69.4557187204517,0.208473043177236,290.914406141947,290.875860126285,-0.0385460156615522
"4395",38.5140113830566,-82.5703735351563,4,4,0.217297011802116,0.218796609690894,0.00149959788877779,1093.52139517664,1090.68821992029,-2.83317525634902,-1.33009523858511,-1.33191207309079,-0.0018168345056806,264.118575124059,264.851397623444,0.732822499385406,0.258755958253259,0.262299148795952,0.00354319054269275,1.21374231169366,1.2977289062662,0.083986594572536,1.01815609298626,1.04272941079413,0.0245733178078749,0.0175832234536415,0.00662623063463913,-0.0109569928190024,0.00319643272396825,0.00324234296351415,4.59102395459062e-05,63.4153204841007,63.4761391956842,0.0608187115834866,294.409040872453,294.39406106632,-0.0149798061322599
"4396",38.514533996582,-79.8490905761719,4,4,0.307788887790183,0.308557573498306,0.000768685708123107,561.559145774415,558.757322312712,-2.80182346170295,-1.28153215369015,-1.28128413121249,0.000248022477661314,255.051316751945,256.123250703397,1.07193395145237,0.365592460552101,0.364132396607546,-0.00146006394455561,6.6706479879526,6.70982649387457,0.0391785059219751,2.42724687753687,2.38954677979849,-0.0377000977383894,0.527790775838251,0.541676066423641,0.0138852905853893,-0.0740919959431833,-0.0716519141893466,0.00244008175383667,73.4566401395958,73.6753645962636,0.2187244566678,288.809260263251,288.760131803339,-0.0491284599120831
"4397",38.5149993896484,-82.604736328125,4,4,0.230754702193435,0.233266747312874,0.00251204511943842,1094.98891334876,1092.79485480603,-2.19405854273327,-1.3355032767939,-1.33498849804119,0.000514778752716882,264.950778037174,264.82536979135,-0.125408245823905,0.246444291863786,0.247170344862582,0.000726052998796106,1.21827408609291,1.19486314721374,-0.0234109388791723,1.11323310178184,1.1351166005438,0.0218834987619643,-0.0306069681454973,-0.0423908385234104,-0.0117838703779131,0.00446565448938858,0.00450625346032558,4.05989709370003e-05,63.4011754783236,63.4224714347177,0.0212959563940061,294.401493104429,294.383958150637,-0.0175349537918805
"4398",38.5152435302734,-81.0551147460938,4,4,0.253541472559651,0.254789833372014,0.00124836081236374,892.135203450525,896.202164472994,4.06696102246974,-1.22105567174163,-1.21512581266977,0.0059298590718615,257.722971547549,256.31524840909,-1.40772313845804,0.304880075330452,0.308197323404662,0.0033172480742108,3.0906185084938,3.27034705724472,0.179728548750918,0.928610985699183,0.920443515219849,-0.0081674704793343,0.416359432066329,0.34019918268623,-0.0761602493800989,-0.00246153852003626,-0.00269583520909586,-0.000234296689059599,69.0510574597671,69.0588043082207,0.00774684845356433,290.870641055386,290.846197860742,-0.0244431946441637
"4399",38.5155258178711,-80.4349365234375,4,4,0.316977299216867,0.316592725093155,-0.000384574123711678,801.265681527292,795.312969678164,-5.95271184912735,-1.29364330516738,-1.29116195866838,0.00248134649899878,255.171400099126,254.718462696466,-0.45293740266041,0.296467480104293,0.297345173574861,0.000877693470568153,4.38535576192742,4.577180242946,0.191824481018588,0.517445567082772,0.479058745555712,-0.0383868215270604,0.651675654946941,0.634655211827481,-0.0170204431194602,0.0067798706529063,0.00601642717910658,-0.000763443473799714,67.9519018734357,68.1902502169904,0.238348343554705,291.470882427317,291.421688140277,-0.0491942870398248
"4400",38.515983581543,-82.6391296386719,4,4,0.227917157081795,0.228011664558104,9.4507476309319e-05,1108.78158819876,1108.78815504142,0.00656684265754848,-1.33746433138129,-1.33764348435306,-0.000179152971766294,265.898374352437,266.243082626266,0.34470827382961,0.242622229312586,0.241587179294627,-0.00103505001795851,1.11452963706564,1.03592678956721,-0.0786028474984237,1.26259654135266,1.27437076599038,0.0117742246377144,-0.0159838140429572,-0.0253527434486194,-0.0093689294056622,0.00382599306370744,0.00386172752828136,3.57344645739214e-05,63.2631100211024,63.2303603156167,-0.0327497054857275,294.48179099185,294.477560735033,-0.00423025681664058
"4401",38.516242980957,-79.8834228515625,4,4,0.283252503365674,0.283843253059396,0.000590749693721693,433.065507058647,433.007394886984,-0.0581121716624011,-1.27619588254939,-1.27768314223425,-0.00148725968486429,254.362098834369,254.885994712715,0.52389587834611,0.372557063368646,0.372267912349732,-0.000289151018914191,8.03525125878489,8.02868228488498,-0.00656897389990618,3.39812454311719,3.37251100404484,-0.025613539072352,0.0736199723465881,0.073582814033239,-3.71583133490921e-05,-0.131716210098308,-0.129883729397323,0.0018324807009846,76.9833841426683,76.9745756019115,-0.00880854075677462,287.384345306076,287.40724180499,0.0228964989138944
"4402",38.5168533325195,-81.812744140625,4,4,0.28570997978632,0.276323974455629,-0.00938600533069028,1042.99879113386,1084.98966433175,41.9908731978894,-1.31628476924905,-1.31699892584135,-0.000714156592307669,257.145972837656,259.714463632621,2.56849079496476,0.291825805004644,0.287521504575361,-0.0043043004292832,2.34473686544304,2.27494014837803,-0.0697967170650124,0.600482296635781,0.718062985194294,0.117580688558514,0.0810370224892204,0.139299962245421,0.0582629397562011,0.00179008264208245,0.00270955024145404,0.000919467599371594,64.8850960924325,63.7812386859569,-1.10385740647554,293.857167270274,294.109541317269,0.252374046995328
"4403",38.5170745849609,-80.4692687988281,4,4,0.318964093981489,0.320285672136545,0.00132157815505612,819.353476776189,812.424497801665,-6.92897897452428,-1.30091414808365,-1.29806852967247,0.00284561841118269,257.867409487575,257.24956073847,-0.617848749104894,0.293654469534747,0.296716395910788,0.00306192637604075,4.23791917980227,4.55029344151163,0.31237426170936,1.09185247567551,1.07163602508984,-0.0202164505856774,0.559320926343149,0.534144220638655,-0.0251767057044938,-0.00285061685555591,-0.00306870633735367,-0.000218089481797758,67.958303195807,68.2289856137795,0.270682417972523,291.671234005899,291.618195210315,-0.053038795583916
"4404",38.5180244445801,-81.1238403320313,4,4,0.249784602179771,0.255964244557698,0.00617964237792779,895.302323331982,930.273114670898,34.9707913389162,-1.21488416125698,-1.22444587104064,-0.00956170978365467,255.99141031358,257.190451594438,1.19904128085764,0.303307288168312,0.303609855591094,0.000302567422782618,3.09897396707127,3.13026702098357,0.0312930539123015,0.512456624824426,0.58442915688118,0.0719725320567544,0.739643115062732,0.611108699256642,-0.12853441580609,0.00216707817091661,0.00221755329920715,5.04751282905396e-05,69.188600818554,67.9712874647138,-1.21731335384018,291.005165957165,291.405715249666,0.400549292500727
"4405",38.5180358886719,-81.8471069335938,4,4,0.28423428064621,0.280346013457858,-0.00388826718835183,1056.65716720653,1091.0028208958,34.3456536892727,-1.31721751897912,-1.31910301501381,-0.00188549603468946,257.950011106726,259.039579840349,1.08956873362251,0.291388150382152,0.289644292636828,-0.00174385774532454,2.32811983222635,2.36596321040749,0.0378433781811318,0.770381266282668,0.904265451275725,0.133884184993057,0.216773262196769,0.225431509190425,0.00865824699365597,0.00123183902411798,0.0014907869621172,0.000258947937999223,64.8121888234618,63.8186784919872,-0.993510331474575,293.93506082131,294.216833075574,0.281772254263331
"4406",38.5186195373535,-80.5036315917969,4,4,0.318103140281944,0.319470334422502,0.00136719414055769,798.413589574614,793.614259129575,-4.79933044503889,-1.29762548488539,-1.29957404696111,-0.00194856207572069,257.277297370899,258.081871597473,0.804574226574857,0.294682128464006,0.296464176614747,0.00178204815074051,4.23618026472564,4.59669550056131,0.36051523583567,1.01162637178864,1.00017192992878,-0.011454441859861,1.11529650637,1.10514514857326,-0.0101513577967407,-0.0108021913132027,-0.0106418053437023,0.000160385969500312,68.0281529278285,68.224806752661,0.196653824832438,291.559977005274,291.534763916841,-0.0252130884323947
"4407",38.5188674926758,-82.7422485351563,4,4,0.226220282501581,0.226879822826427,0.000659540324845775,1032.56593177878,1030.88385981809,-1.68207196069534,-1.34964640389673,-1.35153608644707,-0.00188968255034228,271.100291660062,271.650993278028,0.55070161796607,0.197636858451211,0.203346794513922,0.0057099360627107,0.752927405415421,0.755608755459862,0.00268135004444048,1.50135204870514,1.53180324069451,0.0304511919893737,0.104358576197326,0.092812493386328,-0.011546082810998,-0.000894904222865592,-0.000907196596732548,-1.22923738669564e-05,65.0901808673905,65.1330611634408,0.042880296050285,294.255830547108,294.247943831314,-0.00788671579442735
"4408",38.5192260742188,-81.8815002441406,4,4,0.27992765777412,0.275541681640256,-0.00438597613386432,1069.99907258736,1093.35212437707,23.3530517897184,-1.31743616178648,-1.31610577449799,0.00133038728848911,258.459661358369,259.185195336125,0.725533977755788,0.288671235138249,0.286636714772311,-0.00203452036593849,2.31239822583321,2.30704307556152,-0.00535515027168465,0.838361332653041,0.902193321896084,0.063831989243043,0.326558571687693,0.35469043010663,0.028131858418937,-0.000212865415933996,-0.000135002957721395,7.78624582126012e-05,64.5498185864452,63.8787047905297,-0.67111379591551,294.003368761396,294.158040366394,0.15467160499793
"4409",38.5201683044434,-80.5379638671875,4,4,0.318447175292988,0.320995784000132,0.00254860870714402,816.858456628707,811.949514759529,-4.90894186917751,-1.29688984853675,-1.29837446004972,-0.00148461151296475,257.72930034651,258.108374748381,0.37907440187098,0.293026932985922,0.296187430092273,0.00316049710635047,4.07986283913637,4.64672698322524,0.566864144088876,0.858400995919761,0.848752161295241,-0.00964883462452004,1.36184504891021,1.35047482313757,-0.0113702257726336,-0.00439612445590762,-0.0043746132368959,2.15112190117116e-05,67.6422796859959,67.812958489978,0.170678803982099,291.764723691012,291.741119944372,-0.02360374663931
"4410",38.5203971862793,-81.9158630371094,4,4,0.272438499867374,0.275489883427377,0.0030513835600024,1078.54769493628,1095.05981393004,16.5121189937611,-1.31450017506817,-1.31634228855946,-0.00184211349128405,257.549997886672,259.164835391574,1.61483750490214,0.283262066162416,0.28597518960596,0.00271312344354391,2.17356292202941,2.33165939852723,0.158096476497813,0.936629069400308,0.99702650057458,0.0603974311742723,0.335661482224508,0.364192643186696,0.0285311609621882,-0.00117768783034583,-0.00120198891635906,-2.43010860132302e-05,64.400812162821,63.8898803430145,-0.510931819806494,294.059929134457,294.17492938742,0.11500025296391
"4411",38.5213317871094,-79.9864501953125,4,4,0.294878638646014,0.294060377726922,-0.000818260919091984,537.568712197483,536.962409968828,-0.606302228654613,-1.26676352736608,-1.26789752086952,-0.00113399350344867,249.824789003936,250.227640121718,0.402851117782461,0.359280093737677,0.357301279910417,-0.00197881382726067,5.81413053854918,5.64473748818422,-0.16939305036496,0.375610456954758,0.380244562052293,0.00463410509753492,1.34050599922008,1.32704689857639,-0.0134591006436968,-0.0082264137398372,-0.00728050142148013,0.000945912318357073,73.7344784342518,73.7687442566323,0.0342658223805046,288.430484241325,288.431639513936,0.00115527261169746
"4412",38.5215530395508,-81.9502258300781,4,4,0.268779559311513,0.272399376867408,0.00361981755589541,1079.27521388528,1093.26095303016,13.9857391448741,-1.31453267368672,-1.31845021004815,-0.00391753636143144,258.105093260156,260.198278029582,2.09318476942684,0.279798234943735,0.283239445279178,0.0034412103354432,2.08238926911965,2.19795921521309,0.115569946093437,0.929979293593403,0.996702575869862,0.0667232822764592,0.292926951461297,0.316209906309587,0.0232829548482902,-0.00217181702265751,-0.00233346636580825,-0.000161649343150741,64.3151277360229,63.8750650753579,-0.440062660664985,294.068075404508,294.166367253566,0.0982918490586258
"4413",38.5216903686523,-80.5723266601563,4,4,0.321709575379314,0.323564632054309,0.00185505667499497,827.111825740788,823.207159325094,-3.90466641569435,-1.30106420610475,-1.30027143714712,0.000792768957629919,259.20758987178,258.654992996827,-0.55259687495294,0.293973616336469,0.296418092143436,0.00244447580696699,4.10714884700938,4.66121986584786,0.554071018838475,1.21928557202451,1.21803303228146,-0.00125253974304829,1.27762649664397,1.25351802948678,-0.0241084671571985,-0.00992496340558436,-0.00985517710888786,6.97862966965012e-05,67.8067791336901,67.9579284712945,0.151149337604451,291.892778034967,291.865951855921,-0.0268261790466227
"4414",38.522705078125,-81.984619140625,4,4,0.266073688209277,0.273856814858628,0.00778312664935099,1077.76772880428,1088.49447625147,10.7267474471923,-1.31699415436829,-1.32305192063562,-0.0060577662673329,258.986266370851,260.442781558283,1.45651518743205,0.277146431457769,0.282920577803264,0.00577414634549489,2.01797035412911,2.20778288392939,0.189812529800285,0.968679008238997,1.04181780424639,0.0731387960073897,0.175683976147458,0.193043084222912,0.017359108075454,-0.00189909990566904,-0.00205994398767363,-0.000160844082004588,64.2441138020302,63.8302676691673,-0.413846132862808,294.067843520898,294.209895050608,0.142051529710329
"4415",38.5230026245117,-80.0207824707031,4,4,0.302102844794865,0.307505918957592,0.00540307416272623,597.214348339271,609.834780269429,12.6204319301586,-1.25663631060928,-1.27923228535006,-0.0225959747407862,253.498309108329,253.66630123982,0.167992131491104,0.354263369974896,0.350744714659687,-0.00351865531520867,5.2770628643851,4.99377309359037,-0.28328977079473,0.86329366660181,0.8512591585771,-0.0120345080247093,1.39595569327136,1.37963679562076,-0.0163188976506066,-0.00924666860960741,-0.00880896003353602,0.000437708576071396,72.9290192755795,72.2074775773133,-0.721541698266165,288.89622166956,289.264219939083,0.367998269522388
"4416",38.5232124328613,-80.606689453125,4,4,0.322456890535062,0.321965878086667,-0.000491012448394612,810.022872727356,808.172790505548,-1.85008222180738,-1.30416589003461,-1.29878511985895,0.00538077017566185,260.148546514107,258.080459340935,-2.0680871731725,0.295635311999779,0.297263920996905,0.00162860899712663,4.24980988461747,4.84131358220027,0.591503697582799,1.21797428773512,1.21318053176818,-0.00479375596694331,1.2816663166451,1.24776653355554,-0.0338997830895578,-0.0215413596437603,-0.0214664321773399,7.49274664203665e-05,67.7533567482074,67.8515739758028,0.0982172275954127,291.743046740694,291.715477730002,-0.0275690106919342
"4417",38.523853302002,-82.0189819335938,4,4,0.263734941343058,0.271403206854554,0.00766826551149608,1079.2034434059,1086.45724046084,7.25379705494106,-1.31756743678162,-1.32013227871611,-0.00256484193449324,258.956572199891,260.55512781692,1.59855561702813,0.275968271201035,0.282027512955903,0.00605924175486822,1.96587133815146,2.22241823082296,0.256546892671504,0.995310101314041,1.05103048033481,0.055720379020767,0.147776946322038,0.169586679996027,0.0218097336739887,-0.00124628154224976,-0.0013377299771022,-9.14484348524351e-05,64.1825872992725,63.8928794865046,-0.289707812767922,294.082112268003,294.127537892216,0.0454256242124416
"4418",38.5246734619141,-80.0551147460938,4,4,0.311709776770726,0.30763472205653,-0.00407505471419617,597.537185499073,596.834192208938,-0.702993290134486,-1.27993250027656,-1.27729219505084,0.00264030522571845,255.334434486733,256.653251194022,1.31881670728896,0.354882689006859,0.348803561704108,-0.00607912730275045,5.50935606671195,4.92733278845111,-0.582023278260842,1.35728220278267,1.33681337524656,-0.0204688275361058,1.38286814330613,1.37688410838577,-0.0059840349203597,-0.0147814029281835,-0.0146120171233499,0.000169385804833527,73.0935220591347,73.249701015236,0.156178956101286,289.266564288894,289.208731905472,-0.0578323834218395
"4419",38.5247192382813,-80.6410217285156,4,4,0.319815663449471,0.318673012556541,-0.0011426508929307,805.031753268263,804.557155268808,-0.474597999455341,-1.30062372829198,-1.29520176494439,0.00542196334759493,258.674446793962,256.846888983904,-1.82755781005812,0.29560862733086,0.29566451547429,5.588814342955e-05,4.26857751047509,4.74560726198376,0.477029751508663,0.822414402535825,0.819445280079572,-0.00296912245625336,1.18252730152122,1.14887194604574,-0.0336553554754759,-0.00913803246631897,-0.00909095407438304,4.7078391935922e-05,67.7452588778312,67.8142786788863,0.0690198010550773,291.68548473693,291.665900927369,-0.0195838095604017
"4420",38.5249938964844,-82.0533447265625,4,4,0.263526376835976,0.268682325279895,0.00515594844391853,1077.6759325074,1083.82997944192,6.15404693451524,-1.31464613924516,-1.31915544045303,-0.00450930120787429,258.14604481048,260.293526287505,2.147481477025,0.277119026826925,0.281183668726467,0.0040646418995422,1.98074635888776,2.15168638310881,0.170940024221045,1.05976028671343,1.09926182782217,0.0395015411087449,0.216982858224977,0.246702418791189,0.029719560566212,-0.00147519495438135,-0.00161439470002013,-0.000139199745638779,64.106521593086,63.8713164865716,-0.2352051065144,294.068744074689,294.112262983222,0.0435189085327465
"4421",38.5261116027832,-82.0877380371094,4,4,0.26322211624252,0.269218677447512,0.00599656120499137,1079.64914613892,1082.27801247868,2.62886633975586,-1.31829894717911,-1.32079134372529,-0.00249239654618427,260.167758385511,261.40615225632,1.23839387080892,0.27724266098406,0.281850823353613,0.00460816236955319,2.0007884196746,2.19418171939687,0.193393299722264,0.991983417868608,1.03358261568783,0.0415991978192241,0.270382530609279,0.286990434355602,0.0166079037463237,-0.000923442340872289,-0.00102456108326172,-0.000101118742389428,63.9862233861185,63.8594667006995,-0.126756685419025,294.089762052862,294.107803782089,0.0180417292266952
"4422",38.5262222290039,-80.6753845214844,4,4,0.31601442171049,0.315287428915033,-0.00072699279545746,841.630832637639,841.564010621603,-0.0668220160363262,-1.29825031865637,-1.29489532800953,0.0033549906468413,256.536932146109,255.891882800268,-0.645049345841244,0.291499935272263,0.290431899069488,-0.00106803620277574,4.04943202092097,4.32431225898938,0.274880238068409,0.665636992801839,0.649909816396776,-0.0157271764050632,1.07378726488747,1.04551017369269,-0.0282770911947829,0.00655639563728991,0.00629682945956387,-0.000259566177726034,66.9988361420613,67.0701924304001,0.0713562883388761,292.003384343453,291.979571597313,-0.0238127461399813
"4423",38.5263328552246,-80.0894470214844,4,4,0.306710612338102,0.304862844500788,-0.00184776783731333,567.364305481914,568.980954177951,1.61664869603624,-1.27229566967211,-1.27466255788623,-0.00236688821411146,254.67015760195,254.320359731744,-0.349797870205748,0.359117206934828,0.353989861312659,-0.00512734562216949,5.95614969628489,5.32514286856366,-0.631006827721229,1.49203703956481,1.48566042000074,-0.00637661956407332,1.58685705043607,1.58013317226671,-0.00672387816935838,-0.024435622646701,-0.0241936094000227,0.000242013246678333,73.814018959769,73.7825218401217,-0.0314971196472698,288.937361771725,288.983873576143,0.046511804418742
"4424",38.527229309082,-82.1221008300781,4,4,0.264466738149297,0.268902072894112,0.00443533474481528,1077.63082409355,1083.26461474112,5.63379064757282,-1.32173550416987,-1.32346490325112,-0.00172939908125125,259.627957867172,261.067864755148,1.43990688797669,0.278533262087078,0.279881443680447,0.0013481815933693,2.05411866995005,2.16049365508251,0.106374985132462,1.03945022149105,1.07645149836346,0.0370012768724077,0.271950882956472,0.284266644621155,0.0123157616646834,-0.000928798987287011,-0.000982913813652979,-5.41148263659683e-05,64.0144820593573,63.8079608214694,-0.206521237887983,294.165506344918,294.203929453574,0.0384231086555928
"4425",38.5277061462402,-80.709716796875,4,4,0.314191942727515,0.309477685686256,-0.00471425704125822,885.359165434467,887.431607942751,2.0724425082841,-1.2982810561665,-1.29452460321697,0.00375645294952465,256.796539048536,256.066216616319,-0.730322432217292,0.287192309263,0.282595946045136,-0.00459636321786416,3.86959679106362,3.90833481356629,0.0387380225026708,0.66319248185215,0.642801844369027,-0.0203906374831224,1.10903179636762,1.10655176395366,-0.00248003241396044,0.00500097020051083,0.00465914591088467,-0.000341824289626157,66.1647947790744,66.2050285904556,0.0402338113812135,292.379776840387,292.347161910872,-0.0326149295142955
"4426",38.5279808044434,-80.123779296875,4,4,0.304858368173106,0.303013911495546,-0.00184445667755967,551.457257862662,552.030273488322,0.573015625659878,-1.26550802235138,-1.26609964365598,-0.000591621304605328,253.596388308197,252.726288433572,-0.870099874624884,0.362260540344122,0.357252076021479,-0.00500846432264279,6.25719432341747,5.68926803067199,-0.567926292745476,1.18036145537809,1.18405439112897,0.00369293575088014,1.6407489780005,1.63184073891016,-0.00890823909034233,0.000956650071841694,0.000903578929478374,-5.30711423633204e-05,74.6315991691798,74.6273099485122,-0.00428922066754467,288.811192916427,288.829078825084,0.017885908656865
"4427",38.5283432006836,-82.156494140625,4,4,0.263652481136291,0.265886136679975,0.00223365554368454,1075.77490850927,1084.53104870933,8.75614020006151,-1.32004747532944,-1.32292738429824,-0.00287990896879209,258.779013107346,260.850186109946,2.07117300260018,0.278614144961308,0.277161665264771,-0.00145247969653695,2.02895670670729,2.06355403834938,0.034597331642086,1.08265693171742,1.13039513002638,0.0477381983089593,0.242932599027523,0.241255730316869,-0.00167686871065348,-0.00214411904166355,-0.00222722663717482,-8.31075955112738e-05,64.0030839213727,63.7051536870796,-0.297930234293091,294.150349654187,294.214194915972,0.0638452617855023
"4428",38.5291557312012,-79.6065368652344,4,4,0.294023279473544,0.294831997312668,0.000808717839123563,512.30298825405,513.030702460345,0.727714206295218,-1.26401025982486,-1.26803214005784,-0.00402188023297545,246.828966784651,247.655829984848,0.826863200196641,0.320452010512713,0.319554892217899,-0.000897118294814203,6.71472815163115,6.39330696040749,-0.321421191223666,2.05410554669647,2.06100447757732,0.00689893088084981,0.344602465394592,0.350615531102379,0.00601306570778742,-0.0185498617799859,-0.0186278690601108,-7.80072801249074e-05,75.3241072338449,75.2552727228689,-0.0688345109759325,288.632751206773,288.656120076179,0.0233688694059424
"4429",38.5291938781738,-80.7440795898438,4,4,0.313933225802186,0.307693281069532,-0.00623994473265399,922.660997454962,928.871327642915,6.21033018795254,-1.2958721628926,-1.29623546219597,-0.000363299303370423,256.547483461112,257.607925281383,1.06044182027097,0.286809871319097,0.279365646349953,-0.00744422496914421,3.85163980467707,3.75502493442633,-0.0966148702507348,0.725626511194423,0.693957807808627,-0.031668703385796,1.17572365923984,1.18592627285022,0.0102026136103788,0.00265242102963104,0.00219316148079845,-0.000459259548832596,65.6031508000683,65.492459012412,-0.110691787656307,292.611042736475,292.638750431821,0.0277076953455548
"4430",38.5294342041016,-82.1908569335938,4,4,0.265030077121908,0.266555993585554,0.00152591646364508,1072.43369136212,1080.80284969472,8.36915833260377,-1.32181889439852,-1.32252402389995,-0.000705129501438195,259.614074663965,260.945554734197,1.33148007023232,0.279203942065798,0.278223333148445,-0.000980608917352244,2.04132315643832,2.12745029090816,0.0861271344698391,1.10710586217498,1.12811452115059,0.021008658975616,0.215710521074461,0.220564818724848,0.0048542976503872,-0.00412125224342601,-0.0042728666600832,-0.000151614416657188,63.951118605688,63.6614638700856,-0.289654735602369,294.128390385032,294.181693912592,0.0533035275603879
"4431",38.5296173095703,-80.1581420898438,4,4,0.308377058666656,0.306210005166923,-0.00216705349973362,582.231075687491,583.799222506043,1.56814681855121,-1.27052090535732,-1.27072397543863,-0.000203070081309153,253.959657469481,253.833446952018,-0.126210517463079,0.35946977381522,0.354637130864133,-0.00483264295108721,5.99856257642436,5.51859907818656,-0.479963498237805,1.10450453938739,1.10729312496825,0.00278858558086381,1.80014264350846,1.79031799462338,-0.0098246488850795,-0.00690905763551803,-0.00696291122943828,-5.3853593920245e-05,73.7068194792862,73.6632567614029,-0.0435627178832902,289.126185067591,289.149176457863,0.0229913902724093
"4432",38.5305252075195,-82.2252502441406,4,4,0.2659681822186,0.265075920200344,-0.000892262018256207,1069.71027876533,1078.18183604362,8.47155727828454,-1.3219102547358,-1.32338057428338,-0.00147031954757582,259.691404510169,261.338809319305,1.64740480913537,0.278912723735598,0.276753988876363,-0.00215873485923512,2.03884280441154,2.05912107483953,0.0202782704279971,0.897216463351632,0.912084032634685,0.0148675692830539,0.158275293661414,0.151144152226977,-0.00713114143443719,-0.00131251416904527,-0.00142229957011622,-0.000109785401070953,63.7801776828629,63.5147446392714,-0.265433043591521,294.10007660852,294.153712178414,0.0536355698937996
"4433",38.5306701660156,-80.7784423828125,4,4,0.309235833636853,0.307833663314617,-0.00140217032223516,956.011472864218,960.685281597933,4.67380873371576,-1.29396347087969,-1.29711808017368,-0.00315460929398936,255.58380639535,257.258275488694,1.67446909334461,0.281702182811627,0.278208456303442,-0.00349372650818491,3.66235485239926,3.70591080494416,0.0435559525449052,0.913739517614628,0.884600866538238,-0.0291386510763901,1.21553807810863,1.23229907115049,0.0167609930418697,-0.00165624621187183,-0.00204256364465532,-0.00038631743278349,65.1005998554156,64.997030107837,-0.103569747578533,292.880710503332,292.909723440438,0.0290129371060175
"4434",38.530933380127,-79.640869140625,4,4,0.296840477654159,0.297964027758276,0.00112355010411647,489.677817430996,490.001097278582,0.323279847585638,-1.27804040722321,-1.28036560768348,-0.0023252004602663,252.072482454461,252.950743959135,0.878261504673901,0.365200282082304,0.365993376482376,0.000793094400071748,6.46941739269811,6.69496792198246,0.225550529284355,2.07701235625374,2.0778080049818,0.000795648728057596,0.35951626781255,0.359543140498778,2.68726862280855e-05,-0.0179900252927034,-0.0180057923786337,-1.57670859303287e-05,75.9068687506883,75.8829096228005,-0.0239591278877782,288.351232166368,288.367637195557,0.0164050291882063
