"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"660",38.0057754516602,-81.841552734375,16,4,0.28085236107098,0,-0.28085236107098,998.741187797159,1129.17449417998,130.433306382817,-1.29018405988402,-1.19685232913664,0.0933317307473756,251.425413739621,256.829318735151,5.4039049955297,0.255437008876042,0.225681495684809,-0.0297555131912337,3.93025593472342,3.58609543091212,-0.344160503811306,0.998723218247213,1.32367675522718,0.324953536979969,0.785554089064676,1.36586731629661,0.580313227231932,-0.0110474738180618,-0.0206807373140988,-0.00963326349603701,67.413371998571,64.2398042035373,-3.17356779503369,293.789057305981,282.945098876953,-10.8439584290279
"661",38.0069580078125,-81.8757019042969,16,4,0.286601136885122,0,-0.286601136885122,976.5506216976,1077.91583436148,101.365212663876,-1.28995661734559,-1.20135630803338,0.0886003093122092,253.370897037242,257.645834752299,4.2749377150574,0.257348855754776,0.228800629536696,-0.0285482262180797,4.09676177277524,3.59842828196338,-0.498333490811862,0.903848107811345,1.14659217844193,0.242744070630583,0.991267730890485,1.43822636481238,0.44695863392189,-0.0173671127330161,-0.0298018611855169,-0.0124347484525008,67.4154713550367,65.1905540277294,-2.22491732730732,293.55895948826,282.651672363281,-10.9072871249788
"662",38.0081253051758,-81.9098510742188,16,4,0.281279703797286,0,-0.281279703797286,958.760062514737,1028.27237394447,69.5123114297295,-1.2916804093266,-1.21220667716771,0.0794737321588901,252.827262145823,255.380249438482,2.55298729265832,0.279075965619563,0.252158483255901,-0.026917482363662,3.99614284792517,3.31526009649293,-0.68088275143224,0.498587516799771,0.614432576836724,0.115845060036953,1.04286624955678,1.35312455323311,0.310258303676331,-0.00394501787135551,-0.00583631670165193,-0.00189129883029642,67.8855338777377,66.5776579127884,-1.30787596494933,293.487630731719,282.556732177734,-10.9308985539851
"663",38.0092849731445,-81.9440307617188,16,4,0.278932111407279,0,-0.278932111407279,989.052248702962,1059.56274644602,70.5104977430605,-1.29021809779504,-1.20834170363256,0.0818763941624803,250.586703645113,253.016237669307,2.42953402419437,0.278889972623056,0.253297092849002,-0.0255928797740539,3.88648493677123,3.24547659230028,-0.641008344470945,0.388195328036344,0.350180580850325,-0.0380147471860194,0.925887084994039,1.00998978616258,0.084102701168536,0.00482453446230555,0.007086898385438,0.00226236392313245,67.5770123409495,66.2121375589274,-1.36487478202218,293.727888430907,282.825042724609,-10.9028457062979
"664",38.0104484558106,-81.9781494140625,16,4,0.276196173143341,0,-0.276196173143341,1008.23789886406,1078.0335247384,69.7956258743363,-1.29121915562028,-1.20617798013036,0.0850411754899185,249.876849559797,251.755115183258,1.87826562346152,0.277841255071432,0.254489490622746,-0.0233517644486861,3.79886278739342,3.44479347294212,-0.354069314451299,0.441093381829102,0.28837933678888,-0.152714045040222,0.76768675856116,0.60146626598203,-0.16622049257913,0.00489270855252763,0.00390440028372356,-0.000988308268804074,67.754947853188,66.2817688339678,-1.47317901922018,293.887649489952,283.080230712891,-10.8074187770611
"665",38.0203437805176,-81.4985046386719,16,4,0.29136420859875,0,-0.29136420859875,879.847984939442,958.080857787862,78.2328728484204,-1.28625404289752,-1.20598392373818,0.0802701191593338,252.269751846963,253.620260526992,1.35050868002895,0.261479720921624,0.245117698705067,-0.0163620222165573,4.01012942322299,4.37759241283449,0.367462989611504,0.270929277272036,0.542799565551555,0.27187028827952,1.00595175511633,1.73504996861136,0.729098213495035,0.00380823744154679,0.0120706035064503,0.00826236606490346,68.7774086904358,67.0168806999826,-1.76052799045318,292.747113586937,281.928527832031,-10.8185857549053
"666",38.0216217041016,-81.5326538085938,16,4,0.289677559692891,0,-0.289677559692891,914.369830713091,1026.66450097028,112.294670257191,-1.28884177922439,-1.20409780815943,0.084743971064964,251.92366563634,254.72646893481,2.80280329847074,0.262224661756373,0.24096694091779,-0.0212577208385829,4.1034116337442,3.99856247861161,-0.104849155132587,0.48160070923922,0.835067335258337,0.353466626019117,0.888770700445956,1.72100869628149,0.832237995835531,0.00143401721119899,0.00712444597680971,0.00569042876561071,68.5730211555211,65.7404359361349,-2.83258521938617,293.026306478328,282.317474365234,-10.7088321130938
"667",38.0228805541992,-81.5668029785156,16,4,0.289872903907991,0,-0.289872903907991,942.207213473078,1054.20429996555,111.997086492472,-1.28921930571089,-1.20466646916711,0.0845528365437742,252.774280683453,256.483871191126,3.70959050767289,0.260827130228361,0.237471238558607,-0.0233558916697537,4.3235172858605,4.19826928163186,-0.125248004228641,0.739423231998622,1.04686742566554,0.307444193666921,1.16475503377746,2.04634794916875,0.881592915391288,-0.0129296190812713,-0.0269168493747208,-0.0139872302934495,67.9072163845505,65.2577099006681,-2.6495064838824,293.251355676989,282.448547363281,-10.8028083137076
"668",38.0241394042969,-81.6009521484375,16,4,0.292797546144702,0,-0.292797546144702,936.490488590565,1039.96296684428,103.472478253716,-1.28449786669471,-1.2042054066944,0.0802924600003025,252.083941252096,256.879500244406,4.79555899231036,0.262243499591063,0.236163014298988,-0.0260804852920748,4.6273182926015,4.10044801337087,-0.526870279230623,0.720985882626332,0.951109653009555,0.230123770383223,1.24214841873604,2.15234269943303,0.910194280696983,-0.013877703147461,-0.0298850229661908,-0.0160073198187297,67.8631101774857,65.5488489300249,-2.31426124746082,293.177927281735,282.361938476562,-10.8159888051722
"669",38.0253753662109,-81.6351318359375,16,4,0.293490577718611,0,-0.293490577718611,922.413251075299,1031.54635050957,109.133099434276,-1.28733233643548,-1.2038020658656,0.0835302705698746,252.182374434138,256.894100226653,4.71172579251478,0.262073769191841,0.236035519510173,-0.0260382496816675,4.63906465840136,3.94945359026265,-0.689611068138709,0.736680258772402,0.87394765493703,0.137267396164628,0.991440849450579,1.9412080498281,0.949767200377523,-0.0058537688703642,-0.0131188626583304,-0.00726509378796618,68.2663896147581,65.7810771680448,-2.48531244671329,293.11072848746,282.327514648438,-10.7832138390224
"670",38.0266227722168,-81.6692504882813,16,4,0.293963102576809,0,-0.293963102576809,914.110945848393,1028.61279715804,114.501851309646,-1.28781265494461,-1.20448765622525,0.0833249987193598,251.772866865409,257.560373426624,5.787506561215,0.262359814232559,0.235714957799822,-0.0266448564327376,4.38494542113736,3.78725489591941,-0.597690525217953,0.762265878550744,0.902642575558793,0.140376697008049,0.753480454492295,1.65343601556361,0.899955561071318,-0.0034883123381673,-0.00621170642624038,-0.00272339408807308,68.4999011738965,65.884663004139,-2.61523816975755,293.099873074692,282.331726074219,-10.7681470004736
"671",38.0278549194336,-81.7034301757813,16,4,0.296320573682917,0,-0.296320573682917,909.193891114825,1024.90646073904,115.712569624214,-1.29093072227861,-1.20534070921271,0.0855900130659011,251.953889030132,256.906223347232,4.95233431710071,0.263533758206132,0.236219851430442,-0.027313906775689,4.5030495162703,3.82711877170791,-0.675930744562394,0.580021669120761,0.846896609800536,0.266874940679775,0.512525278867756,1.32966349077944,0.81713821191168,0.00388575467470091,0.0127643841494622,0.00887862947476124,68.6570894852808,66.0286031882295,-2.62848629705134,293.074332002433,282.343780517578,-10.7305514848549
"672",38.0290679931641,-81.7375793457031,16,4,0.298795926152726,0,-0.298795926152726,921.229313684137,1039.04482521129,117.815511527153,-1.29202915847367,-1.20258666175002,0.0894424967236578,251.567808435861,255.64072445938,4.07291602351944,0.26481616792304,0.235252569122673,-0.0295635988003677,4.73637522183932,3.78128310146495,-0.95509212037437,0.415405104442642,0.723456959093122,0.30805185465048,0.423229216069173,1.17492429432387,0.751695078254702,0.00549988118603027,0.0195014436576775,0.0140015624716472,68.4603159160624,65.7908503084706,-2.66946560759177,293.163952208592,282.435455322266,-10.7284968863269
"673",38.0302772521973,-81.771728515625,16,4,0.294014088610405,0,-0.294014088610405,949.830452009985,1065.41281593437,115.582363924389,-1.2925750100451,-1.19994665002677,0.0926283600183297,251.280882804848,255.218710070523,3.93782726567431,0.261970479356366,0.232487270724939,-0.0294832086314271,4.5914741744343,3.90138724726489,-0.690086927169409,0.321930703840812,0.584767204823093,0.26283650098228,0.616484535524862,1.22820084350269,0.611716307977827,0.0038277490492339,0.0117555424998481,0.00792779345061418,67.9353480185169,65.3360684030795,-2.59927961543741,293.404089739044,282.590606689453,-10.8134830495907
"674",38.0314826965332,-81.805908203125,16,4,0.288163285072358,0,-0.288163285072358,984.66515251586,1116.88873030959,132.22357779373,-1.29106575785925,-1.19536950605754,0.0956962518017104,251.215816572179,255.745598793332,4.52978222115368,0.258540904477374,0.226265518874519,-0.032275385602855,4.34498771846804,3.78553676197671,-0.559450956491324,0.476895744659409,0.766136056218149,0.28924031155874,0.693042518071275,1.25766543797939,0.564622919908119,0.00129977077693353,0.00555621302726715,0.00425644225033362,67.654100026313,64.5101504739269,-3.14394955238612,293.656970001867,282.876434326172,-10.7805356756954
"675",38.0326766967773,-81.8400573730469,16,4,0.28837147909375,0,-0.28837147909375,1002.31659574184,1154.85022127631,152.533625534472,-1.28795618908079,-1.19352498409135,0.0944312049894425,251.006426459862,256.659449175199,5.65302271533736,0.259339021404422,0.221634793647916,-0.0377042277565053,4.41787429548736,3.52473632290832,-0.893137972579043,0.844431970464145,1.20725622657953,0.362824256115386,0.730527008045742,1.35298593287553,0.622458924829783,-0.00453285670169287,-0.00880751039826447,-0.0042746536965716,67.7100834820742,63.907183269426,-3.80290021264827,293.766586567215,283.074127197266,-10.6924593699494
"676",38.0338592529297,-81.8742065429688,16,4,0.28590140346563,0,-0.28590140346563,983.055969713664,1089.68513028919,106.629160575528,-1.29239004400643,-1.21567962427923,0.0767104197271973,252.172971441706,257.645434968712,5.4724635270056,0.284133496876817,0.250415326340016,-0.0337181705368017,4.33710492778028,3.45564202365712,-0.88146290412316,1.01702444515596,1.29156798933166,0.274543544175698,0.853381186198752,1.44512723861418,0.591746052415424,-0.0141936832647908,-0.0244906749558713,-0.0102969916910806,67.8824179581496,65.4653224223789,-2.41709553577066,293.662117448548,282.881866455078,-10.7802509934702
"677",38.0350341796875,-81.9083862304688,16,4,0.285464545435744,0,-0.285464545435744,951.450871686827,1028.68690965214,77.2360379653152,-1.29367685381212,-1.21372321019649,0.0799536436156287,253.036950239232,256.185256959256,3.1483067200241,0.282636271786685,0.252133271310897,-0.0305030004757886,4.28574983482687,3.43338068530091,-0.85236914952596,0.645345642822829,0.862181837611976,0.216836194789148,0.841272615015868,1.29439066189998,0.453118046884107,-0.0071002848246461,-0.0107460867306288,-0.00364580190598266,68.1796732153473,66.6698023309015,-1.50987088444585,293.450019693808,282.560150146484,-10.8898695473232
"678",38.0361976623535,-81.9425354003906,16,4,0.284610555245318,0,-0.284610555245318,956.852528149666,1027.04554460442,70.1930164547559,-1.29384908520479,-1.21307489042896,0.0807741947758336,252.021610878729,255.100847064897,3.079236186168,0.282187735751067,0.254616051835375,-0.0275716839156924,4.23298448986477,3.5094709355607,-0.723513554304074,0.451484119582581,0.533897186948627,0.0824130673660453,0.705918436658319,0.9731020648963,0.267183628237981,0.00370548420874668,0.00588079680353477,0.00217531259478809,68.2000468672494,66.9189013795241,-1.28114548772533,293.512094946928,282.619476318359,-10.8926186285686
"679",38.037353515625,-81.9766845703125,16,4,0.279354677489937,0,-0.279354677489937,976.867724911173,1045.75568529785,68.8879603866783,-1.29378314806391,-1.21230087511572,0.081482272948185,251.289493951861,254.156458817641,2.86696486578032,0.279138047894762,0.254778170502863,-0.0243598773918989,3.9038983899304,3.51246792638404,-0.391430463546361,0.399117084539121,0.387589176121574,-0.0115279084175476,0.560610441315038,0.554857696553451,-0.00575274476158671,0.00514345804784367,0.00586878857308775,0.000725330525244078,68.1812133209541,66.8115058963959,-1.36970742455811,293.678895613127,282.810455322266,-10.8684402908616
"680",38.038501739502,-82.0108642578125,16,4,0.268874263368643,0,-0.268874263368643,983.651725532165,1059.57112006092,75.9193945287543,-1.28330246934566,-1.20897167267182,0.0743307966738325,251.007702465414,253.34371869123,2.33601622581577,0.276790271315028,0.252113248453205,-0.0246770228618232,3.7201504259028,3.3392687618223,-0.380881664080498,0.356664417666627,0.221025837894547,-0.13563857977208,0.516259960812968,0.314392287918348,-0.20186767289462,0.00504529421815391,0.00270374025679042,-0.0023415539613635,68.5257628892956,66.7882609150585,-1.73750197423711,293.509812023454,282.949523925781,-10.5602880976729
"681",38.0485229492188,-81.5310363769531,16,4,0.293367254347457,0,-0.293367254347457,934.159996169903,1042.96799592753,108.807999757631,-1.28780501139965,-1.20116332528974,0.0866416861099064,252.274099167745,254.230347998625,1.95624883087987,0.263342695313033,0.239147831503291,-0.0241948638097425,4.51006846957737,4.14371675915188,-0.366351710425484,0.38954441429376,0.703972158689463,0.314427744395703,1.19927958551244,1.93222764555662,0.732948060044181,0.0012804477534641,0.0071883486422149,0.00590790088875081,68.1207125606012,65.5038041937041,-2.61690836689706,293.191781219053,282.394500732422,-10.7972804866313
"682",38.0497856140137,-81.5652160644531,16,4,0.293345235706485,0,-0.293345235706485,958.714596084617,1091.21419715276,132.499601068142,-1.2891542198912,-1.19906962649228,0.090084593398926,252.222508658041,255.160953160283,2.93844450224248,0.262942995001291,0.234430072114511,-0.0285129228867796,4.65956731127878,4.05590292938754,-0.603664381891234,0.678744601741346,0.992203895555258,0.313459293813911,1.11537768355662,2.04823656430216,0.932858880745544,-0.00486189748033219,-0.00961038321448556,-0.00474848573415337,67.9351781714377,64.6575863766423,-3.27759179479541,293.36374072509,282.657135009766,-10.7066057153247
"683",38.0510444641113,-81.599365234375,16,4,0.294348964289364,0,-0.294348964289364,959.96161336979,1079.78002828649,119.8184149167,-1.28388783375605,-1.20155387318845,0.082333960567593,251.274722997132,256.663174405644,5.38845140851194,0.262816089372077,0.234690696823442,-0.0281253925486351,4.59293018650805,3.86673496115921,-0.726195225348839,0.791104011265062,1.03085945327765,0.239755442012592,1.11345360210837,2.08595048681852,0.972496884710149,-0.0130634081325599,-0.0310673681236912,-0.0180039599911313,67.6122991944458,64.8302976120408,-2.78200158240506,293.337640296103,282.577026367188,-10.7606139289159
"684",38.0522842407227,-81.633544921875,16,4,0.296445020246196,0,-0.296445020246196,956.262913755834,1073.2349143777,116.972000621869,-1.282890382379,-1.20185407148482,0.0810363108941821,251.258643248205,256.623752033242,5.36510878503759,0.263621674778624,0.234879876286168,-0.0287417984924559,4.69638050927056,3.84708597721198,-0.849294532058586,0.836054596672275,1.05090494991451,0.214850353242231,1.08290112098876,2.01211151740645,0.929210396417695,-0.0158761427914276,-0.0367199998455797,-0.020843857054152,67.6517837237084,64.9884055001914,-2.66337822351703,293.318835491597,282.551239013672,-10.7675964779248
"685",38.053524017334,-81.6676940917969,16,4,0.297724974507387,0,-0.297724974507387,948.625344925577,1067.50720492866,118.88186000308,-1.28703581633719,-1.2029770836607,0.0840587326764848,252.817659970206,256.908798581752,4.0911386115458,0.263101205975215,0.235464586066047,-0.0276366199091679,4.63342199570093,4.00482718557374,-0.628594810127193,1.06251404541531,1.26050637173431,0.197992326318998,1.01776707003248,1.84429846165532,0.826531391622841,-0.0168853558177293,-0.0321385094241902,-0.0152531536064609,67.987647202678,65.2115302853882,-2.7761169172898,293.305593046786,282.563873291016,-10.7417197557707
"686",38.0547561645508,-81.7018737792969,16,4,0.300255986527849,0,-0.300255986527849,908.047899226227,1006.24692008672,98.1990208604972,-1.28871570544393,-1.20800122573704,0.0807144797068913,253.773792213999,257.663213238594,3.88942102459569,0.264884033485602,0.239498205547955,-0.0253858279376474,4.5723299776387,4.321211635557,-0.251118342081706,0.880583739271677,1.14542063376466,0.264836894492981,0.815675690640967,1.51660457290797,0.700928882267006,-0.0109830174895545,-0.0159231546633401,-0.00494013717378565,68.6144690162436,66.4960994369824,-2.11836957926126,293.05107338097,282.25341796875,-10.79765541222
"687",38.0559730529785,-81.7360229492188,16,4,0.300695432500531,0,-0.300695432500531,894.124262033885,978.96343997293,84.8391779390445,-1.28952909402953,-1.21007391968234,0.0794551743471841,253.462827578694,257.108115696861,3.64528811816774,0.266226654088707,0.241114885776901,-0.0251117683118065,4.81662192711463,4.46767090120886,-0.348951025905772,0.414809550420111,0.691856366156761,0.27704681573665,0.63665100573967,1.24547523954631,0.608824233806643,-0.00239055385455063,0.00220124347485209,0.00459179732940272,68.716666343169,67.0230172221353,-1.69364912103367,292.945931566214,282.102874755859,-10.8430568103543
"688",38.057186126709,-81.7702026367188,16,4,0.294673897938241,0,-0.294673897938241,949.134990413687,1042.86077419687,93.7257837831843,-1.28987240329974,-1.20637641552094,0.0834959877788011,251.792917397909,256.795133946262,5.00221654835366,0.263246072796139,0.235706305664874,-0.0275397671312651,4.71381632079426,4.46002553059505,-0.253790790199214,0.23349856193938,0.442887414755216,0.209388852815836,0.749125615859945,1.27767012036614,0.528544504506196,-0.000351681606201576,0.00582390003844277,0.00617558164464435,67.5991998112783,65.7282149430948,-1.87098486818353,293.375193737995,282.446624755859,-10.9285689821357
"689",38.0583839416504,-81.8043823242188,16,4,0.287686807072548,0,-0.287686807072548,999.088997780754,1124.87257556628,125.783577785521,-1.2901309118986,-1.1957886725421,0.0943422393564983,250.730058036412,255.300626173194,4.57056813678199,0.259354088343355,0.227894646435769,-0.0314594419075858,4.46987664801443,4.05039975174472,-0.419476896269709,0.448899769085661,0.672120017568749,0.223220248483088,0.835509373857585,1.34911013301087,0.513600759153283,-0.000225309391485042,0.00282785769139803,0.00305316708288307,67.2591384727044,64.358836650685,-2.90030182201932,293.769682696945,282.915832519531,-10.8538501774138
"690",38.0595779418945,-81.8385620117188,16,4,0.289315687342467,0,-0.289315687342467,1003.77159196669,1159.19423717219,155.422645205496,-1.28963054902337,-1.19356184303756,0.0960687059858036,249.976897815389,256.493538122906,6.51664030751672,0.258703229426595,0.222033004366155,-0.0366702250604403,4.58187523051205,3.54419186583951,-1.03768336467254,0.811776149835499,1.17520310035274,0.363426950517241,0.677127820816987,1.30960316981786,0.632475349000875,-0.00261043460283009,-0.00457804238626546,-0.00196760778343536,67.8026072762929,63.9254807026266,-3.87712657366632,293.838072057082,283.108734130859,-10.7293379262225
"691",38.0607566833496,-81.8727111816406,16,4,0.286706864350774,0,-0.286706864350774,976.123809480464,1086.97350364266,110.849694162191,-1.29515192861728,-1.21329638886973,0.0818555397475467,251.316967207826,257.142961527078,5.82599431925149,0.283627806274157,0.249521864750896,-0.0341059415232611,4.43160259621775,3.49588728358603,-0.935715312631721,0.976946507555148,1.31822670396216,0.341280196407012,0.600916520650486,1.27126429916606,0.670347778515574,-0.00911645907980971,-0.01507805258112,-0.00596159350131026,68.1365530921749,65.6314716758907,-2.50508141628418,293.670729675347,282.874786376953,-10.7959432983941
"692",38.0619316101074,-81.9068908691406,16,4,0.2856077028373,0,-0.2856077028373,951.277125772441,1033.37547453758,82.0983487651345,-1.29185254185673,-1.2172004721988,0.074652069657928,252.071621842471,257.496966044425,5.42534420195318,0.283104891879015,0.253197716813994,-0.0299071750650207,4.30784571476472,3.64193312327067,-0.665912591494047,0.675029543563367,0.954620113520195,0.279590569956828,0.745768412200437,1.24178268247608,0.496014270275638,-0.00728101553803891,-0.0121759295885601,-0.00489491405052122,68.2941864737111,66.6691622085359,-1.62502426517524,293.462461732685,282.583953857422,-10.8785078752629
"693",38.063102722168,-81.9410705566406,16,4,0.285509260659837,0,-0.285509260659837,959.098234074184,1033.9584172196,74.860183145413,-1.29290109383732,-1.21476958349549,0.078131510341821,251.957655501813,255.685868007265,3.72821250545115,0.282656424428,0.254301989637746,-0.0283544347902539,4.27262962373913,3.60996811206524,-0.662661511673886,0.555172293538078,0.697306485986122,0.142134192448044,0.804933260286502,1.12470009110909,0.319766830822591,-0.0011719264582417,-0.00199239483624901,-0.000820468378007311,68.2800223571448,66.8496768840878,-1.43034547305692,293.542258609163,282.643829345703,-10.8984292634594
"694",38.0642585754395,-81.9752502441406,16,4,0.277778952023442,0,-0.277778952023442,970.67178050274,1043.64738043039,72.9755999276506,-1.29295804410005,-1.2141093842182,0.0788486598818481,251.777275966069,255.543331875806,3.76605590973668,0.278223857543573,0.252580933841879,-0.0256429237016945,3.80095873938666,3.42486932542589,-0.376089413960774,0.564678566838309,0.638627911772952,0.0739493449346434,0.712524045528814,0.86237705507168,0.149853009542866,0.00044412784769505,0.000583523595087178,0.000139395747392128,68.3617313708384,66.8932936236366,-1.46843774720183,293.645612763196,282.749145507812,-10.896467255383
"695",38.0654029846191,-82.0093994140625,16,4,0.272834229248985,0,-0.272834229248985,974.087228157065,1041.4307753801,67.3435472230328,-1.29881502143261,-1.21216219936559,0.0866528220670166,252.910587309706,255.23291305278,2.32232574307429,0.274592292156002,0.250326195753977,-0.0242660964020253,3.45700409065964,3.1297036888253,-0.327300401834342,0.449680539260263,0.440523966330008,-0.00915657293025529,0.553537947609701,0.50885906604116,-0.0446788815685414,0.00180248332543763,0.00135022510922891,-0.000452258216208725,68.3607101202134,67.0104932647188,-1.35021685549458,293.731913529407,282.742980957031,-10.9889325723755
"696",38.0665397644043,-82.0435791015625,16,4,0.267324669077317,0,-0.267324669077317,990.610860245087,1056.27995951579,65.6690992707005,-1.30000208555881,-1.20762796187382,0.0923741236849911,252.62007039084,254.15741771913,1.53734732828988,0.271680146705134,0.247325215448216,-0.0243549312569184,3.25955587370783,2.86594482976147,-0.393611043946356,0.362057575688043,0.248375125045295,-0.113682450642748,0.434475949615163,0.233819032333188,-0.200656917281975,0.00326967244286653,0.00119708526154218,-0.00207258718132435,68.2383425684419,66.8537142755806,-1.38462829286127,293.867358310422,282.859741210938,-11.0076170994842
"697",38.0754241943359,-81.5294189453125,16,4,0.290905143394347,0,-0.290905143394347,917.400765107751,986.002700887946,68.6019357801947,-1.28730503169062,-1.21824893530977,0.0690560963808531,253.009799095043,253.893743632344,0.883944537300607,0.286062760676844,0.268443344304501,-0.0176194163723435,4.45312321491731,4.57894220107641,0.125818986159104,0.401054938225088,0.74813072591714,0.347075787692052,1.09806871487615,1.89322415457154,0.795155439695388,0.00532128891355851,0.0132094835368628,0.00788819462330428,68.5849081964985,67.0822539271252,-1.50265426937329,293.084515349348,282.315032958984,-10.7694823903632
"698",38.0766906738281,-81.5635986328125,16,4,0.294544570118053,0,-0.294544570118053,941.622659914262,1041.10953197089,99.4868720566268,-1.29162183311315,-1.21585059344307,0.0757712396700743,252.11492211564,253.279491341155,1.16456922551509,0.288691576613382,0.265610497411044,-0.0230810792023375,4.56876940197415,4.36183087846153,-0.20693852351262,0.422619687894338,0.771210275777115,0.348590587882777,0.93981640669396,1.85896328702419,0.919146880330235,0.00626660595611182,0.0180058689553454,0.0117392629992336,68.4841189185051,66.0444826843866,-2.43963623411858,293.272746603112,282.622039794922,-10.6507068081897
"699",38.0779495239258,-81.5977783203125,16,4,0.295511676962419,0,-0.295511676962419,983.624205369399,1123.61799311402,139.993787744616,-1.28576117426387,-1.19961179343139,0.0861493808324827,250.428724350373,254.336592463283,3.90786811291048,0.262888232751081,0.23611711378685,-0.0267711189642312,4.61204505578065,4.06970726730477,-0.542337788475884,0.621528099009895,0.94710559195837,0.325577492948475,1.00756008801465,2.02239587657807,1.01483578856343,-0.00223511656387634,-0.00509597036545633,-0.00286085380158,67.6414696030562,64.1598336950733,-3.48163590798289,293.535550098986,282.87646484375,-10.6590852552363
"700",38.0791893005371,-81.6319580078125,16,4,0.29455861342499,0,-0.29455861342499,1006.41804854057,1150.32282573487,143.904777194294,-1.28671500262301,-1.19880315010986,0.0879118525131561,251.233679311973,255.305968515618,4.07228920364497,0.262055361432199,0.233120695170355,-0.0289346662618436,4.71516462880322,3.97839820486868,-0.736766423934546,0.940661477716306,1.22847159137358,0.287810113657275,1.07111414096941,2.07703636833881,1.0059222273694,-0.0145739350887773,-0.033078955140531,-0.0185050200517537,67.1623991794478,63.6691619586596,-3.49323722078821,293.693109350356,283.002899169922,-10.6902101804337
"701",38.0804328918457,-81.6661376953125,16,4,0.29621728285891,0,-0.29621728285891,983.583966275898,1107.94793403856,124.363967762661,-1.28599472279034,-1.20093159806831,0.0850631247220346,252.358944782426,256.135828223231,3.77688344080551,0.26200266838477,0.234407783341202,-0.0275948850435677,4.74949960219554,4.21189474040626,-0.53760486178928,1.19059989367994,1.504124701542,0.313524807862054,0.936028262209869,1.88274780501903,0.94671954280916,-0.024606165352215,-0.0458142402288729,-0.0212080748766578,67.3527236216056,64.4710904129833,-2.88163320862229,293.526486704268,282.780731201172,-10.7457555030957
"702",38.0816688537598,-81.7003173828125,16,4,0.296281045363023,0,-0.296281045363023,936.613865999571,1025.66819818715,89.0543321875837,-1.28386357175181,-1.20611216166269,0.0777514100891148,253.253408003439,257.016305984044,3.76289798060554,0.261863312719979,0.239329133696757,-0.0225341790232218,4.81469246464917,4.65798082107153,-0.156711643577641,0.942138490743371,1.25331751704026,0.311179026296887,0.967688537118941,1.70536853462487,0.737679997505927,-0.026171272034565,-0.0445060269712587,-0.0183347549366937,67.8536586786233,66.0230939819919,-1.83056469663144,293.186330514466,282.32275390625,-10.8635766082161
"703",38.0828819274902,-81.7344970703125,16,4,0.296494709388357,0,-0.296494709388357,932.405712640385,1012.71295071115,80.3072380707598,-1.2831107440197,-1.21027755926588,0.0728331847538162,253.103785377381,257.601183148631,4.49739777125006,0.263144430540434,0.240934432327525,-0.0222099982129099,4.92917254032233,4.91097149074587,-0.018201049576458,0.535780506548997,0.77171397750422,0.235933470955223,1.12300883681357,1.68477195251023,0.561763115696661,-0.0153459570255505,-0.0253938850382161,-0.0100479280126656,67.8314769814716,66.2880371660047,-1.54343981546688,293.171038072942,282.257080078125,-10.9139579948166
"704",38.084098815918,-81.7686767578125,16,4,0.293775107869515,0,-0.293775107869515,975.280218252129,1068.96212508255,93.6819068304212,-1.28735410623911,-1.20488918159149,0.0824649246476243,252.307227139087,256.176646741064,3.86941960197717,0.261601961856001,0.236265193160974,-0.0253367686950271,4.9452614295177,4.81740144175342,-0.127859987764277,0.40025274049759,0.555251649353972,0.154998908856382,1.11570753584234,1.63962620493437,0.523918669092029,-0.00363981696415779,-0.00531327624536917,-0.00167345928121138,67.1925842845388,65.283313192397,-1.90927109214174,293.532771478116,282.595245361328,-10.937526116788
"705",38.0852966308594,-81.8028564453125,16,4,0.28999294499772,0,-0.28999294499772,999.860113133634,1125.4083841863,125.548271052664,-1.28727950387818,-1.19659529778826,0.0906842060899149,250.744683310233,254.709387867751,3.96470455751844,0.259349688306618,0.230864684228288,-0.0284850040783295,4.77069234032916,4.35839124011178,-0.412301100217379,0.547958630280271,0.750961271181259,0.203002640900988,0.905380804793127,1.45934250438123,0.5539616995881,0.00216237334600951,0.00382236505616567,0.00165999171015616,67.4094816923715,64.4740342239496,-2.93544746842198,293.74189446714,282.945465087891,-10.7964293792491
