"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"843",37.5566711425781,-80.70947265625,16,4,0.319068981907163,0,-0.319068981907163,764.667924396517,795.723667322495,31.0557429259783,-1.30641659393621,-1.24661834265192,0.0597982512842841,255.467363264836,260.366390757769,4.8990274929331,0.341091984968837,0.307638156710092,-0.0334538282587453,4.83854707082113,4.50347355084542,-0.335073519975711,0.466120230077191,1.05351200802783,0.58739177795064,0.0686813984980296,0.415149687608783,0.346468289110754,-0.000881709895765097,0.00213088889983336,0.00301259879559846,72.5750002293726,72.1703888265335,-0.40461140283908,291.919014633094,281.623992919922,-10.2950217131726
"844",37.5577239990234,-81.39013671875,16,4,0.308974783509681,0,-0.308974783509681,796.173831132956,873.333727064932,77.1598959319762,-1.29735812672924,-1.2328880686706,0.0644700580586406,252.752165602045,259.891271621782,7.13910601973711,0.296187591991519,0.266378536443704,-0.0298090555478144,4.51586630405524,3.91070841927814,-0.605157884777102,0.699252969664883,0.222682767781492,-0.47657020188339,1.11054707287752,2.27416754145947,1.16362046858195,-0.00612012018987463,-0.030985679475803,-0.0248655592859283,71.4050201300884,69.3874589851241,-2.01756114496436,292.085041901173,282.364410400391,-9.72063150078202
"845",37.5581550598145,-80.743408203125,16,4,0.320824905173062,0,-0.320824905173062,756.06310907273,793.876463073011,37.8133540002814,-1.30572567321014,-1.24558751574978,0.0601381574603648,255.513018059567,261.022133203918,5.50911514435143,0.343391496605225,0.30600239499642,-0.0373891016088051,5.21349902845855,4.4817008320083,-0.731798196450257,0.602990453935896,1.19207518511462,0.589084731178726,0.15759882500065,0.362732948438732,0.205134123438083,-0.000663729473878114,-0.00163571849845508,-0.000971989024576961,72.8912151237383,72.2583541907662,-0.632860932972164,291.91687998365,281.619171142578,-10.2977088410722
"846",37.559024810791,-81.424072265625,16,4,0.306409306420729,0,-0.306409306420729,790.300146560592,868.013633224817,77.7134866642251,-1.30360105687583,-1.23165346241078,0.0719475944650523,254.521068583721,259.752762859103,5.23169427538164,0.293739386559467,0.266676701020363,-0.027062685539104,4.42033471001519,3.9183095296224,-0.502025180392795,0.460430844658801,0.238775122468662,-0.221655722190138,0.964194602944102,2.09473878701749,1.13054418407339,-0.00273802596545127,-0.0177975003376274,-0.0150594743721761,71.6533556204601,69.6088613414059,-2.04449427905418,292.090672804534,282.364166259766,-9.7265065447682
"847",37.5596237182617,-80.77734375,16,4,0.311442516491604,0,-0.311442516491604,746.69428869436,785.160428765731,38.4661400713717,-1.29298045690148,-1.24426877869792,0.0487116782035557,255.90691661998,261.390476374557,5.48355975457685,0.341477352528252,0.307197656634335,-0.0342796958939172,4.93272096682818,4.58193469251323,-0.350786274314946,0.740535060927087,1.41134894619307,0.670813885265987,0.079188317601806,0.063688486880239,-0.015499830721567,-0.00581599272386708,-0.0113425537449531,-0.00552656102108601,73.1514998759354,72.4854025712867,-0.666097304648687,291.637452790931,281.617523193359,-10.0199295975718
"848",37.5603179931641,-81.4580383300781,16,4,0.30478343049578,0,-0.30478343049578,813.820013543027,903.989599068812,90.1695855257841,-1.30373323553926,-1.22731512940539,0.076418106133868,254.5719563339,258.457596539294,3.88564020539312,0.29265827293368,0.264923195456279,-0.0277350774774013,4.45263394738874,3.76653195242596,-0.686101994962774,0.386210825027125,0.283543774765287,-0.102667050261837,0.901811903755205,2.05067680412582,1.14886490037062,-6.10845148956673e-05,-0.0063151849530112,-0.00625410043811553,71.3322575698024,68.8812984824884,-2.450959087314,292.306061937394,282.610382080078,-9.69567985731618
"849",37.561092376709,-80.811279296875,16,4,0.315396155798,0,-0.315396155798,731.608902471787,739.733456297702,8.12455382591475,-1.30318719109379,-1.24494617164894,0.0582410194448502,256.6726085238,261.425206355408,4.7525978316088,0.341534568021067,0.312916173530852,-0.0286183944902154,4.96739718445346,5.03137525737795,0.0639780729244919,0.595305570341108,1.29211669840441,0.696811128063297,0.000999900564029775,-0.198131906662639,-0.199131807226669,-0.00692042402866278,-0.0145281339223516,-0.00760770989368884,73.0355691001713,73.4528750742279,0.417305974056575,291.646870845871,281.357482910156,-10.2893879357152
"850",37.5616073608398,-81.4919738769531,16,4,0.299116604084116,0,-0.299116604084116,834.920902153469,943.74029390948,108.819391756011,-1.29843667548765,-1.2268326015227,0.0716040739649508,254.745112711565,259.401460556846,4.6563478452816,0.291832840777449,0.261679990700243,-0.0301528500772062,4.41004414028592,3.6154626781105,-0.794581462175418,0.529592020820864,0.520501964887835,-0.00909005593302881,0.87374420132536,2.08035957040283,1.20661536907747,-0.00374487084132277,-0.00920976060501383,-0.00546488976369106,71.15835161422,68.1139450978368,-3.04440651638322,292.27294900686,282.862243652344,-9.41070535451638
"851",37.5625495910645,-80.8452453613281,16,4,0.314041173952083,0,-0.314041173952083,734.055660750319,736.059610565907,2.00394981558827,-1.30176113805663,-1.24553724830401,0.0562238897526282,256.501389581718,260.907548833333,4.40615925161461,0.340282029256249,0.313178067861428,-0.0271039613948209,5.03024866642096,4.90124782334026,-0.1290008430807,0.222649397577047,1.00457916931832,0.78192977174127,0.034745590520297,-0.232974809190476,-0.267720399710773,-0.000768319833147231,0.00349525660266672,0.00426357643581395,72.879186633088,73.480336617697,0.601149984608981,291.617362303731,281.351745605469,-10.2656166982625
"852",37.562873840332,-81.5259399414063,16,4,0.302314595433635,0,-0.302314595433635,830.22118442457,931.013204858615,100.792020434045,-1.29999511332834,-1.228251244479,0.0717438688493361,255.289153116071,260.28960396628,5.00045085020889,0.293146972485299,0.262675032924243,-0.0304719395610559,4.48221641116672,3.64749610118377,-0.834720309982952,0.581906718111406,0.614008118423993,0.0321014003125868,0.904883623700531,2.024689266299,1.11980564259847,-0.00724997403876325,-0.0190294352632792,-0.0117794612245159,71.1958719256074,68.4623249494433,-2.73354697616412,292.299007660939,282.810241699219,-9.48876596172022
"853",37.5640029907227,-80.8791809082031,16,4,0.31428669030662,0,-0.31428669030662,774.048200494597,794.322416236721,20.2742157421235,-1.30498392682758,-1.24775524678984,0.0572286800377351,256.093339735473,260.485149623504,4.3918098880302,0.338939465639407,0.310148671829172,-0.0287907938102354,4.95993851392697,4.67444111750676,-0.28549739642021,0.671258389243027,1.48038620286126,0.809127813618235,-0.0707589729189172,-0.21840213755779,-0.147643164638872,-0.00785587747102937,-0.0106064287813254,-0.00275055131029605,72.2809660123468,72.1798414861075,-0.10112452623936,292.021132914859,281.794128417969,-10.2270044968903
"854",37.5641441345215,-81.5598754882813,16,4,0.30133419176979,0,-0.30133419176979,830.523669161668,903.655654641673,73.1319854800047,-1.30182403522018,-1.22744969091353,0.0743743443066436,254.31238512476,258.69655095378,4.38416582902005,0.290211945570553,0.266297089678443,-0.0239148558921102,4.26600100851467,3.92254490322537,-0.343456105289297,0.238763789120003,0.261274371623579,0.0225105825035764,0.918376777688522,1.84063333011216,0.922256552423636,-0.00448503756577276,-0.0110187390685305,-0.00653370150275774,70.8372404497456,69.0640761924652,-1.77316425728044,292.488143630229,282.688507080078,-9.79963655015086
"855",37.5654144287109,-81.5938415527344,16,4,0.294041102564416,0,-0.294041102564416,880.494899190717,958.538389043886,78.0434898531695,-1.30030936934085,-1.22641036772656,0.0738990016142886,253.803776176832,258.743184952586,4.93940877575392,0.284650037739972,0.264375939771589,-0.020274097968383,3.87743990645449,3.83782671251868,-0.0396131939358182,0.218531801371575,0.18927819400812,-0.029253607363455,0.896127741796769,1.75951124875814,0.863383506961371,-0.00138854008754701,-0.0042117612376631,-0.00282322115011608,69.8485793115805,67.9478547482618,-1.90072456331863,292.929579946862,283.035278320312,-9.89430162654941
"856",37.5654373168945,-80.9131164550781,16,4,0.311999818127377,0,-0.311999818127377,743.36835731654,749.503512900096,6.13515558355539,-1.29929763263526,-1.25098633884587,0.0483112937893886,256.111490669625,262.565774706267,6.45428403664181,0.340361840162113,0.313100475952552,-0.0272613642095607,4.97320821550157,4.86615414089627,-0.107054074605307,1.00218894023601,1.73569041211129,0.733501471875283,-0.0306382589477216,0.0753765859076074,0.106014844855329,-0.0147790205687627,-0.0295739253000594,-0.0147949047312967,72.6807808624728,73.0845068206041,0.403725958131261,291.697370608294,281.470123291016,-10.2272473172783
"857",37.5666656494141,-81.6278076171875,16,4,0.282822620257862,0,-0.282822620257862,915.5146350706,1023.61707741734,108.102442346744,-1.29065523364735,-1.22450408261344,0.0661511510339094,253.971979251727,259.067517387932,5.09553813620494,0.280781814092012,0.260124627465622,-0.0206571866263905,3.60434022724119,3.63841493720682,0.0340747099656324,0.595977184046062,0.615077317265456,0.019100133219394,0.978460873925366,1.87791546250805,0.899454588582686,-0.00983810998454036,-0.0214290847044919,-0.0115909747199516,69.5825373762039,66.6726986637421,-2.90983871246183,292.991836757025,283.404022216797,-9.58781454022807
"858",37.5668716430664,-80.9470825195313,16,4,0.31098705448151,0,-0.31098705448151,707.454245754553,696.515879441468,-10.9383663130847,-1.29617953160379,-1.24860930333347,0.0475702282703159,255.929401533948,261.909030008583,5.9796284746345,0.340772506051881,0.316289659208179,-0.0244828468437018,4.94092489715315,4.87244044409858,-0.068484453054575,0.857918029830985,1.55172678292244,0.693808753091455,0.47612133368834,0.612387946161123,0.136266612472783,-0.0209740019421823,-0.0306372998967873,-0.00966329795460495,73.3766983059859,74.2593396690734,0.882641363087487,291.349491786974,281.128784179688,-10.2207076072863
"859",37.5678977966309,-81.6617736816406,16,4,0.281870797825067,0,-0.281870797825067,912.342697011872,1008.81648508944,96.4737880775705,-1.29691959358448,-1.22355351632141,0.0733660772630771,254.914061909246,260.204554457381,5.29049254813526,0.280376804438439,0.258134662030599,-0.0222421424078394,3.75062844692132,3.45319967188387,-0.297428775037456,0.638544274392362,0.72354265781422,0.0849983834218577,1.0919821259352,1.91051897140657,0.818536845471367,-0.0146982538501036,-0.0308310217359606,-0.016132767885857,69.379135948368,66.886991838401,-2.49214410996701,292.892031487099,283.277465820312,-9.61456566678686
"860",37.5682983398438,-80.9810180664063,16,4,0.312426823877487,0,-0.312426823877487,707.840368739376,709.170305371432,1.32993663205605,-1.30048174355745,-1.25236806895735,0.0481136746000976,256.814240557117,263.213915399336,6.39967484221847,0.339659520378311,0.316053506377564,-0.0236060140007476,4.77306913718199,4.89642617641351,0.12335703923152,0.914120420552634,1.82525508447991,0.911134663927281,0.597306149821354,0.65931893584603,0.0620127860246755,-0.0111890870837401,-0.0154460039240893,-0.00425691684034917,73.8125391510812,74.0073230875479,0.194783936466763,291.347089406496,281.307891845703,-10.0391975607931
"861",37.5691299438477,-81.6957397460938,16,4,0.287166690771154,0,-0.287166690771154,906.868174435823,996.954644557787,90.0864701219637,-1.30202224859726,-1.22101213032116,0.0810101182760978,255.196492569192,260.293618896827,5.09712632763546,0.281083642773215,0.255652084206482,-0.0254315585667327,3.76278419983693,3.21440142444056,-0.548382775396363,0.554271105687138,0.620146281950966,0.0658751762638281,1.06715357966291,1.81278150263559,0.745627922972673,-0.00982061055877612,-0.0233851873701583,-0.0135645768113822,69.2629852433661,67.1131501889772,-2.14983505438893,293.043033311221,283.186370849609,-9.85666246161207
"862",37.5697059631348,-81.0149536132813,16,4,0.310840340449759,0,-0.310840340449759,686.815835931588,690.10638357964,3.29054764805176,-1.2934404627481,-1.24763744881333,0.0458030139347778,254.408272566775,262.102025255289,7.69375268851408,0.341668581658036,0.31615209095054,-0.0255164907074959,4.83087888538328,4.86166497581026,0.0307860904269752,0.954469225690109,2.15146259888235,1.19699337319224,0.237503137768569,0.081295170465848,-0.156207967302721,-0.0106872347124142,-0.0304747406887003,-0.0197875059762861,74.1047827225419,74.2283619032002,0.123579180658311,291.115429221342,281.116760253906,-9.998668967436
"863",37.5703544616699,-81.7296752929688,16,4,0.288313368809336,0,-0.288313368809336,913.475205698507,999.335770945332,85.8605652468252,-1.30527224964396,-1.22003170449149,0.0852405451524763,255.183854954029,259.867606213969,4.68375125993967,0.279106114846925,0.255736731827121,-0.0233693830198042,3.57856660011487,3.17906861427503,-0.399497985839844,0.582419515560198,0.581801879781269,-0.000617635778928372,0.967269776892457,1.67909232731056,0.711822550418106,-0.00683707881077875,-0.0190371139751838,-0.0122000351644051,69.1211637753155,67.1567587856572,-1.96440498965822,293.226834930643,283.225982666016,-10.000852264627
"864",37.5711059570313,-81.0489196777344,16,4,0.312243312909971,0,-0.312243312909971,664.9062616472,655.112319680079,-9.7939419671211,-1.28734848384857,-1.23992557479297,0.0474229090555995,253.284295546543,259.377828369642,6.09353282309911,0.346722403948091,0.317132686303777,-0.0295897176443141,5.07532139313527,4.87197941185063,-0.203341981284638,1.24661705847168,2.40166984537575,1.15505278690407,-0.110838774281172,-0.424578245229184,-0.313739470948012,-0.0246942176356151,-0.0658351405148295,-0.0411409228792144,74.0575802545936,74.8701429001707,0.81256264557706,290.872786038538,280.781707763672,-10.0910782748659
"865",37.5715675354004,-81.7636413574219,16,4,0.288279529267957,0,-0.288279529267957,918.576152993873,1002.87542508048,84.2992720866105,-1.30370758232611,-1.21947884515581,0.0842287371702972,254.686750955127,259.713468141953,5.02671718682549,0.279041801031977,0.25533309407255,-0.0237087069594268,3.59200303982466,3.1435794015216,-0.448423638303056,0.350631350850618,0.312165482518029,-0.0384658683325891,0.914469257222126,1.54400256178205,0.629533304559928,-0.0043793743886917,-0.0142124467218473,-0.00983307233315565,68.9619775195586,67.0499183603038,-1.91205915925485,293.258600849941,283.247863769531,-10.0107370804102
"866",37.5724945068359,-81.0828857421875,16,4,0.311986043781364,0,-0.311986043781364,603.735280104145,579.722011780532,-24.0132683236136,-1.27522156482217,-1.23635847909748,0.0388630857246872,252.190959617689,255.762061609774,3.57110199208549,0.356377596821844,0.323217806319272,-0.0331597905025717,6.07241534371661,4.96327780047034,-1.10913754324628,1.28632102082531,2.19453816240628,0.908217141580972,-0.358014586590797,-0.617098248285202,-0.259083661694405,-0.0353559393431198,-0.0736156717700803,-0.0382597324269604,75.5055460689127,76.9000254771291,1.39447940821647,290.286764374784,280.266418457031,-10.0203459177532
"867",37.5727653503418,-81.797607421875,16,4,0.272865199463282,0,-0.272865199463282,946.28151905125,1058.42645150614,112.144932454891,-1.2858895956578,-1.21291993523014,0.072969660427656,253.57548978205,258.412266745548,4.83677696349764,0.276017447163228,0.250910620816093,-0.025106826347135,3.41875425974528,2.91664117014306,-0.502113089602218,0.452411186518221,0.401522827099695,-0.0508883594185258,0.811123593542854,1.43346866157939,0.622345068036536,-0.00227983939609059,-0.00661615404840478,-0.0043363146523142,69.103791854881,66.1749693584008,-2.92882249648017,293.213096690641,283.606018066406,-9.6070786242343
"868",37.5738868713379,-81.1168212890625,16,4,0.312012116758225,0,-0.312012116758225,555.295805053237,525.012046356399,-30.2837586968385,-1.28063124186957,-1.24296472102678,0.0376665208427869,253.48793840975,256.847485971401,3.35954756165168,0.359336691589697,0.327025441694603,-0.0323112498950933,6.39211674225636,5.0868706173367,-1.30524612491966,0.914658530502938,1.63806614771357,0.723407617210629,-0.283961133398452,-0.462808113095518,-0.178846979697066,-0.0165308693031056,-0.0310166190963325,-0.0144857497932269,76.8912013823451,78.6276013215659,1.73639993922075,289.918320563291,279.913391113281,-10.0049294500095
"869",37.5739631652832,-81.8315734863281,16,4,0.256526934670132,0,-0.256526934670132,970.262682602871,1073.10487441083,102.842191807964,-1.28524188344495,-1.21265832710587,0.0725835563390753,254.11125348582,258.706989968437,4.59573648261721,0.269847976274288,0.250939469769244,-0.0189085065050441,3.17393490391919,2.98582675314357,-0.188108150775616,0.838180283508225,0.794641712462799,-0.0435385710454251,0.742293579795212,1.30608589246851,0.563792312673297,-0.0124355349345212,-0.021037579521993,-0.00860204458747185,68.7398694121302,65.9825502489275,-2.75731916320271,293.207083641135,283.711181640625,-9.49590200051011
"870",37.5751495361328,-81.8655395507813,16,4,0.26290281664871,0,-0.26290281664871,943.415052619385,1007.27234278961,63.8572901702288,-1.29010244977662,-1.22294432223329,0.0671581275433266,253.649639724889,257.880307192806,4.23066746791699,0.301986280371758,0.281856135146695,-0.0201301452250631,3.29511851938362,3.07920742850018,-0.215911090883434,0.732533641772295,0.669490122056352,-0.0630435197159436,0.866062141602503,1.15896270460733,0.292900563004825,-0.0206388248694642,-0.0307720035005501,-0.0101331786310859,68.6917715773619,67.1001442350651,-1.59162734229683,293.072760491136,283.366088867188,-9.70667162394852
"871",37.5752677917481,-81.1507568359375,16,4,0.312434188345616,0,-0.312434188345616,555.19857201566,526.757355528355,-28.4412164873049,-1.28319033974182,-1.24479263934448,0.0383977003973397,254.48009346763,257.193904600864,2.71381113323395,0.355943059059613,0.324687986573822,-0.0312550724857915,5.92096936804617,4.91443933992304,-1.00653002812312,0.820418109883429,1.32786011697572,0.507442007092288,-0.0489606169974377,-0.107578645755356,-0.0586180287579186,-0.000996442435191456,-0.0011425634424078,-0.00014612100721634,76.9878532365881,78.6707471417003,1.68289390511221,289.954900713393,279.993499755859,-9.96140095753373
"872",37.5766258239746,-81.1847229003906,16,4,0.313045240909586,0,-0.313045240909586,560.223243520079,529.725519790405,-30.4977237296737,-1.28704565372885,-1.24854661669651,0.0384990370323406,256.492727693577,258.112685836824,1.61995814324689,0.352582394413535,0.324920778236229,-0.0276616161773059,5.66680388165335,4.98506099342281,-0.681742888230544,0.659560153789437,0.901582858508325,0.242022704718888,0.39229240766434,0.508166926240404,0.115874518576064,-0.00237583893228603,-0.00261916645334119,-0.000243327521055158,76.8232762199799,78.5959911015013,1.77271488152144,290.020789142518,280.069030761719,-9.95175838079956
"873",37.5775375366211,-80.5718078613281,16,4,0.319816798569253,0,-0.319816798569253,714.835208673508,727.278343761895,12.4431350883863,-1.29900578931592,-1.2413222116104,0.0576835777055149,254.406519141034,260.029697491031,5.62317834999718,0.345157197219145,0.309265634834565,-0.0358915623845803,5.00607149010031,4.33372067997598,-0.672350810124324,1.02860780713749,1.76636601278107,0.737758205643584,0.011087569045212,0.447206175598922,0.43611860655371,-0.0249077801448233,-0.0309327871828276,-0.00602500703800433,72.9408162626245,73.0298736242789,0.0890573616543975,291.544953452028,280.923614501953,-10.6213389500745
"874",37.5779914855957,-81.2186889648438,16,4,0.315372759091656,0,-0.315372759091656,590.459727287623,558.652214061619,-31.8075132260044,-1.29602057620471,-1.25125524253194,0.0447653336727742,258.150795372834,259.318737665318,1.16794229248421,0.350102315174848,0.324631888203844,-0.0254704269710036,5.44864069294726,5.07367143875513,-0.374969254192123,0.231485673368075,0.21011304781842,-0.0213726255496549,0.917119682305188,1.22815629246542,0.311036610160229,-0.0153058064651014,-0.0235365216249549,-0.00823071515985347,75.7623046494472,77.6130498784853,1.85074522903808,290.318595197588,280.315002441406,-10.0035927561821
"875",37.5790634155273,-80.6057434082031,16,4,0.317665658759164,0,-0.317665658759164,664.219943811351,655.708596120885,-8.51134769046632,-1.29554435194906,-1.24257184199998,0.0529725099490788,254.477304520577,259.941485187287,5.46418066670989,0.347182738700328,0.31525355607181,-0.0319291826285181,5.0500083417974,4.5565671350202,-0.493441206777198,0.609697148627853,1.06199277727429,0.452295628646442,-0.0588754022423553,0.148574269949803,0.207449672192158,-0.0162669974674373,-0.0183833322534673,-0.00211633478603003,73.8783211517884,74.8712051972147,0.992884045426322,291.095963157367,280.4150390625,-10.6809240948672
"876",37.579345703125,-81.2526245117188,16,4,0.314666098572115,0,-0.314666098572115,662.324501044984,645.082981862317,-17.2415191826677,-1.2935911611073,-1.24991772827883,0.0436734328284714,255.697036754353,259.006820917006,3.30978416265364,0.34390319937146,0.317056329143266,-0.0268468702281945,4.93575890043862,4.69361712789943,-0.242141772539187,-0.0566023039877019,-0.342812832736805,-0.286210528749103,1.245480650456,1.73573193831293,0.490251287856927,-0.0261206544898978,-0.0476814003038514,-0.0215607458139536,73.6984968640018,74.9595297450717,1.26103288106987,290.944239777519,280.928955078125,-10.0152846993936
"877",37.5805816650391,-80.6397094726563,16,4,0.313796590029603,0,-0.313796590029603,681.957858531159,685.123831403111,3.16597287195145,-1.29698365821373,-1.23251650177379,0.0644671564399357,255.591943256294,260.073267056784,4.48132380048975,0.303861817680943,0.282098130182225,-0.0217636874987177,5.04622462672046,4.86429627736409,-0.181928349356366,0.302223637517447,0.602858857386959,0.300635219869511,0.0652849098361759,0.196226710257421,0.130941800421245,-0.00552014140541332,0.00301382865233057,0.00853397005774389,73.4304125154429,74.1441736310451,0.71376111560221,291.219232505892,280.536376953125,-10.6828555527671
"878",37.5806694030762,-81.2865905761719,16,4,0.311227121883441,0,-0.311227121883441,763.372748094645,789.652950348082,26.2802022534374,-1.29713315292679,-1.23014305564226,0.0669900972845339,254.488290322218,257.931620432314,3.4433301100963,0.298206157426573,0.273322403730713,-0.0248837536958607,4.58206765264527,4.1242494338598,-0.457818218785474,0.223136505131265,-0.458625824732877,-0.681762329864141,1.52802776969787,2.21218906102832,0.684161291330458,-0.0310230453301603,-0.0760642455772059,-0.0450412002470456,71.1492545581803,71.0058905273361,-0.143364030844126,291.796709687849,281.672241210938,-10.1244684769119
"879",37.5820083618164,-81.320556640625,16,4,0.310839961130928,0,-0.310839961130928,813.32068336234,883.654167390392,70.3334840280526,-1.30117057801061,-1.23065151169675,0.0705190663138622,253.679448237245,258.007216410444,4.32776817319908,0.296011692678693,0.265933890804948,-0.0300778018737446,4.40576266427325,3.72996225112524,-0.675800413148016,0.671097086006499,-0.289291828433648,-0.960388914440147,1.50266322375384,2.52537492676214,1.0227117030083,-0.0151378884727287,-0.0675585372655743,-0.0524206487928456,70.5478169063358,68.7543729891194,-1.79344391721641,292.156412400023,282.236846923828,-9.91956547619463
"880",37.5820770263672,-80.6736450195313,16,4,0.317041630000346,0,-0.317041630000346,717.068418117103,710.421570139498,-6.64684797760503,-1.30375461936776,-1.2446685442723,0.0590860750954583,256.231946498654,258.903947927978,2.67200142932347,0.340455854344415,0.31676438642881,-0.0236914679156051,4.96854430793697,5.07766383733505,0.109119529398079,0.372301770319847,0.712416093602594,0.340114323282747,0.175342233919862,0.214128999305553,0.0387867653856916,-0.0019465806392063,0.00610627280857025,0.00805285344777655,72.931259866646,73.8012157652547,0.869955898608723,291.543702845262,280.979797363281,-10.5639054819806
"881",37.5833320617676,-81.3545227050781,16,4,0.311209283369716,0,-0.311209283369716,817.806000999982,916.16248490766,98.3564839076779,-1.30027634148887,-1.2330355258774,0.0672408156114721,251.935896449573,258.902591969648,6.96669552007512,0.297936453391314,0.264749003736409,-0.0331874496549055,4.48730934990777,3.77202057634663,-0.715288773561135,0.762748750048843,0.0886183592189461,-0.674130390829896,0.822123200619803,2.44198122956957,1.61985802894977,0.000101208216996312,-0.0243424346519715,-0.0244436428689678,71.0909209340542,68.273581667901,-2.8173392661532,292.158413868518,282.523529052734,-9.63488481578315
"882",37.5835723876953,-80.7075805664063,16,4,0.31617983495873,0,-0.31617983495873,737.530491231063,749.159292862625,11.6288016315624,-1.30384612273451,-1.24421746405694,0.0596286586775741,255.195678370732,259.967957702371,4.77227933163866,0.339962527917249,0.31080186157193,-0.0291606663453191,4.97919540731316,4.62842501941909,-0.350770387894068,0.366601890318989,0.818546047832149,0.45194415751316,0.148356143835393,0.20713162038134,0.058775476545947,0.0015650400206973,0.00941311305900511,0.00784807303830781,72.8117362212756,73.089137221619,0.277401000343389,291.725522202106,281.264770507812,-10.4607516942933
"883",37.584644317627,-81.3884887695313,16,4,0.311727828787219,0,-0.311727828787219,809.692204076911,910.927568784999,101.235364708088,-1.3003899570888,-1.23596550062789,0.0644244564609098,252.335484011898,260.14812455445,7.81264054255277,0.298087129179366,0.264844497051956,-0.0332426321274109,4.55385053259695,3.80957132323175,-0.744279209365192,0.656791058069538,0.412014143356501,-0.244776914713038,0.513680814332176,2.23581332072174,1.72213250638956,-0.00350483476679789,-0.00769148270043462,-0.00418664793363674,71.5209649236728,68.6162637367992,-2.90470118687357,292.145339441529,282.571228027344,-9.57411141418487
"884",37.5850639343262,-80.7415466308594,16,4,0.316129947402139,0,-0.316129947402139,753.958967839384,784.686965752673,30.727997913289,-1.30610948863405,-1.24149328099336,0.064616207640686,255.665851063846,260.181209792399,4.51535872855348,0.338812261151317,0.305739467437314,-0.0330727937140031,4.9379780353644,4.33110482468564,-0.606873210678752,0.610825303520664,1.16249018646372,0.551664882943054,0.182525928892987,0.216345002758418,0.0338190738654303,0.000154923030000511,0.00313221425794349,0.00297729122794298,72.9225671608746,72.5371424848929,-0.385424675981653,291.910335101372,281.550659179688,-10.3596759216841
"885",37.5859451293945,-81.4224243164063,16,4,0.309145777484994,0,-0.309145777484994,800.489558989858,892.801413651804,92.3118546619461,-1.30499166284565,-1.23366493981023,0.0713267230354215,254.10668623224,259.20532615525,5.09863992300939,0.295106004006353,0.266988308951378,-0.0281176950549748,4.52182314946101,4.00433843563764,-0.517484713823368,0.4773821183481,0.453183581408672,-0.0241985369394275,0.542611015806506,2.0156662971634,1.4730552813569,-0.0043186438788751,-0.00264797684242992,0.00167066703644518,71.7806992916373,69.164232054484,-2.61646723715332,292.156753412362,282.527709960938,-9.62904345142431
"886",37.5865325927734,-80.7755126953125,16,4,0.315076391996088,0,-0.315076391996088,751.704405295713,770.71411578597,19.0097104902571,-1.30687915481484,-1.24347287938346,0.0634062754313829,256.266989603963,260.841071949104,4.57408234514116,0.337987421669738,0.309258711758258,-0.0287287099114809,4.7511991435646,4.7200499151507,-0.0311492284138994,0.813453932945417,1.44577088444857,0.632316951503151,0.118229605107381,0.0441645978572262,-0.074065007250155,-0.00695734725728121,-0.0109439275931958,-0.00398658033591463,72.8816670945811,72.8955487967103,0.0138817021292397,291.893267707084,281.53125,-10.3620177070845
"887",37.5872421264648,-81.4564208984375,16,4,0.308179820492279,0,-0.308179820492279,801.224289707253,888.407005600697,87.1827158934442,-1.30429289321899,-1.22827778436349,0.0760151088555026,254.033462369044,257.559057651749,3.52559528270504,0.294906312805044,0.267429782831416,-0.0274765299736276,4.62072698479025,4.06736310323079,-0.553363881559454,0.316408167292946,0.390291274170549,0.0738831068776032,0.434076571788922,1.7628709152822,1.32879434349328,-0.00067991974016997,0.00801656043556179,0.00869648017573176,71.7603969394501,69.3701782181659,-2.39021872128416,292.174334487521,282.549194335938,-9.62514015158365
"888",37.5879974365234,-80.8094482421875,16,4,0.314832366237405,0,-0.314832366237405,728.615034837786,728.958751087628,0.343716249842373,-1.29998718821595,-1.24706182493596,0.0529253632799929,255.953907739902,262.317783445461,6.36387570555846,0.341935196146966,0.314576520937521,-0.0273586752094449,5.19470200171837,5.16303821302887,-0.0316637886895075,0.762473440208715,1.41892593441697,0.656452494208257,0.180726306303562,-0.0284550935359312,-0.209181399839493,-0.00901292386502785,-0.0141209528707908,-0.00510802900576298,73.1854035496556,73.8358192739196,0.650415724263922,291.609095935574,281.304626464844,-10.3044694707299
