"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"760",38.0647048950195,-80.6052551269531,16,4,0.296368076384019,0,-0.296368076384019,442.24181258934,407.075471596266,-35.1663409930736,-1.24716545121109,-1.23664883143165,0.0105166197794426,250.058450054974,256.516898690628,6.45844863565435,0.365958950544817,0.342130870396331,-0.0238280801484864,6.71213678213266,6.20258054162702,-0.509556240505642,0.707718198345117,0.542077746426255,-0.165640451918862,0.171237969787131,0.260633974444306,0.0893960046571748,0.00177336343875722,0.00657046934646967,0.00479710590771245,80.4238129899512,81.5913083715833,1.16749538163207,288.477871555779,278.4521484375,-10.0257231182786
"761",38.0662117004395,-80.639404296875,16,4,0.295109008684091,0,-0.295109008684091,439.55734606256,401.906874295001,-37.6504717675581,-1.2462938111473,-1.2375094298263,0.00878438132100023,248.560707294428,256.388500038693,7.82779274426451,0.365782355968269,0.343053289870679,-0.02272906609759,6.80116702348758,6.2388062110314,-0.56236081245618,0.260639512088247,0.0596556217925732,-0.200983890295673,0.522513721481247,0.732265861043578,0.209752139562332,-0.000832429427294751,-0.00307269079995537,-0.00224026137266062,80.4864518196664,81.8558851215957,1.36943330192931,288.498487366929,278.413146972656,-10.0853403942725
"762",38.0677223205566,-80.6735534667969,16,4,0.303409922676864,0,-0.303409922676864,497.835718961602,455.247500580508,-42.588218381094,-1.25650883600738,-1.2340592457132,0.0224495902941784,252.280868521202,256.642336246148,4.36146772494556,0.361202942480369,0.338829333064436,-0.0223736094159334,6.4133057553544,5.97026313064445,-0.443042624709953,-0.044333986002646,-0.377421955770782,-0.333087969768136,1.13030710413136,1.49251778899715,0.362210684865789,-0.0290442327982041,-0.0503233072159917,-0.0212790744177876,78.2993046445602,80.006866345656,1.70756170109584,289.13497799844,278.857818603516,-10.2771593949242
"763",38.0692100524902,-80.7077026367188,16,4,0.307543668933778,0,-0.307543668933778,543.297502805994,506.25263639542,-37.0448664105743,-1.26244564524348,-1.23759430584759,0.0248513393958911,253.104996753059,257.901209381522,4.79621262846285,0.358467230576944,0.333940533032743,-0.0245266975442009,6.16254255506727,6.00317472474188,-0.159367830325396,0.167081278323978,-0.338052550709522,-0.505133829033501,1.4708767886549,1.94672303276461,0.475846244109712,-0.0363722689504549,-0.0634996579155921,-0.0271273889651372,76.8770289642553,78.3185369244534,1.44150796019807,289.584185474811,279.294921875,-10.2892635998107
"764",38.0706939697266,-80.7418823242188,16,4,0.307750270724944,0,-0.307750270724944,555.56981056605,524.550372216311,-31.0194383497387,-1.26240555748931,-1.23550088055691,0.0269046769324019,251.91314193379,257.259494245657,5.34635231186695,0.3574229016335,0.331528396016554,-0.0258945056169466,6.02877214219835,5.70517101450863,-0.32360112768972,0.0037374982046258,-0.602019262413972,-0.605756760618598,1.48433073220456,2.05258249295216,0.568251760747592,-0.0211899033740981,-0.0448481674445971,-0.023658264070499,76.557768104683,77.7679103458855,1.2101422412025,289.728563452353,279.485229492188,-10.2433339601652
"765",38.0721664428711,-80.7760314941406,16,4,0.310443191020369,0,-0.310443191020369,579.293027422738,567.356641156024,-11.9363862667138,-1.25988144707398,-1.22933544989369,0.0305459971802913,251.333837810127,254.884200896289,3.55036308616201,0.357670971039714,0.327826118047963,-0.029844852991751,6.01280812320546,5.39330797113924,-0.619500152066223,0.150397393669383,-0.621855546108876,-0.772252939778259,1.43128191518604,2.13430943363068,0.703027518444643,-0.00406600302887359,-0.0169565861292397,-0.0128905831003661,76.2929321647011,76.6713486075116,0.378416442810433,289.985365715658,279.917694091797,-10.0676716238616
"766",38.0736312866211,-80.8101806640625,16,4,0.311877577829831,0,-0.311877577829831,576.431168253303,573.615985097462,-2.81518315584174,-1.26006318921632,-1.22539073451592,0.0346724547003991,250.400583017823,253.5520308301,3.15144781227718,0.357764529809422,0.327788643887804,-0.029975885921618,5.90923821212899,5.31522750854492,-0.594010703584068,0.159334883746108,-0.525589712230163,-0.684924595976271,1.1356044939845,2.07199317594687,0.936388681962371,0.00789492668581854,0.0103140039736016,0.00241907728778303,76.7771224809643,76.7351578652344,-0.0419646157299667,290.020613876976,280.095184326172,-9.92542955080387
"767",38.0743598937988,-80.2276000976563,16,4,0.314124227948752,0,-0.314124227948752,649.868317036981,630.688194096226,-19.1801229407546,-1.2856161466181,-1.24238667225426,0.0432294743638466,250.798719144953,255.723965396878,4.92524625192507,0.347749518158598,0.3286192355386,-0.0191302826199982,4.92055001218095,5.57728829343095,0.65673828125,1.08878048325935,1.93403083455289,0.845250351293536,0.550627174113384,-0.000222230980228132,-0.550849405093613,-0.0149919462105952,-0.017149473718069,-0.00215752750747386,74.5422029309912,74.7265748681259,0.184371937134685,290.756749540753,280.488159179688,-10.2685903610656
"768",38.0759696960449,-80.2617492675781,16,4,0.312423040133787,0,-0.312423040133787,596.662705772126,564.703563577591,-31.959142194535,-1.28254145123766,-1.24031181821718,0.0422296330204748,251.923342794916,257.302570478302,5.37922768338581,0.353063822572546,0.331703663331261,-0.0213601592412851,5.32537759471143,5.7332099034236,0.407832308712169,1.29098468765841,2.14361885741645,0.852634169758037,0.485070717219932,-0.137388498859481,-0.622459216079413,-0.0364634207575056,-0.0575982292740633,-0.0211348085165577,75.3964027706784,76.3163935208263,0.919990750147818,290.24854544106,279.858093261719,-10.3904521793408
"769",38.0775756835938,-80.2958984375,16,4,0.306659394207176,0,-0.306659394207176,535.025282996277,498.968792430149,-36.0564905661287,-1.26602291802344,-1.2356887513077,0.0303341667157471,250.024531286608,256.710204951408,6.68567366479971,0.355082462012014,0.335913933430232,-0.0191685285817819,5.27795503078363,5.97566362527701,0.697708594493378,0.651063045861515,1.56371176408529,0.912648718223775,0.346357597110233,-0.464451096320392,-0.810808693430626,-0.0139434895687486,-0.0228982317273242,-0.00895474215857567,77.2383259145487,78.3016111485131,1.06328523396439,289.566837522002,279.267303466797,-10.2995340552049
"770",38.0791740417481,-80.3300476074219,16,4,0.307266089852201,0,-0.307266089852201,563.72668781497,533.275374048853,-30.4513137661169,-1.2607326963167,-1.2293617690802,0.0313709272365037,247.354039425458,254.3623371886,7.00829776314143,0.35507285957322,0.333276750837884,-0.0217961087353357,5.19141148298215,5.77506952204256,0.583658039060413,0.23464021929765,1.38078073662974,1.14614051733209,0.27286883233486,-0.768675265756927,-1.04154409809179,0.0069460961616098,-0.00569317838650373,-0.0126392745481135,76.4294546550143,77.2494883381653,0.820033683150953,289.768981140365,279.506774902344,-10.2622062380212
"771",38.0807609558106,-80.3641967773438,16,4,0.309681278775151,0,-0.309681278775151,596.809325490961,576.084759920337,-20.7245655706243,-1.26161649594694,-1.23558796350091,0.026028532446033,247.682324727531,255.556209084358,7.87388435682641,0.355565943480472,0.332285469404866,-0.0232804740756055,5.33234253907815,5.86311565301357,0.530773113935422,0.579211787385456,2.1474283099836,1.56821652259814,0.337731447217263,-0.860857033815728,-1.19858848103299,-0.00312858813717463,-0.0447816178490869,-0.0416530297119123,75.5619648425974,75.9530783346982,0.391113492100715,290.068208205142,279.837982177734,-10.2302260274074
"772",38.0823287963867,-80.3983764648438,16,4,0.305102754380174,0,-0.305102754380174,554.414427392694,515.19743932114,-39.2169880715542,-1.25593470501126,-1.23441797919664,0.0215167258146216,249.56741750464,255.754792738031,6.18737523339107,0.361499238395173,0.341565751278127,-0.0199334871170464,6.07901612306252,6.49090497921675,0.411888856154222,1.62273206362777,3.04769483407352,1.42496277044575,0.16980717258013,-1.15902929777565,-1.32883647035578,-0.0474667315928147,-0.140309527619578,-0.0928427960267635,76.5379765819559,77.6630427541813,1.1250661722254,289.564977623123,279.38037109375,-10.184606529373
"773",38.0839004516602,-80.4325256347656,16,4,0.293550537842612,0,-0.293550537842612,452.183985820353,393.796228310646,-58.3877575097076,-1.24961711949079,-1.23254813881908,0.0170689806717135,248.470547267264,255.089638168411,6.61909090114654,0.370545595947992,0.353134133297077,-0.0174114626509154,7.43684264941093,7.4383543617705,0.00151171235956671,1.89861701411881,2.81991109143523,0.921294077316426,-0.448829210215312,-1.3654576941534,-0.91662848393809,-0.0771093246677815,-0.170552228487693,-0.093442903819912,79.2829263281761,81.4971969232759,2.21427059509979,288.624855246602,278.267211914062,-10.35764333254
"774",38.08544921875,-80.4666748046875,16,4,0.283594721592269,0,-0.283594721592269,386.440516915846,322.230574659927,-64.2099422559186,-1.24771828960664,-1.23313802147113,0.0145802681355176,246.144428361456,252.464296963223,6.31986860176707,0.375960770436659,0.360897331703,-0.0150634387336593,8.49873299883981,8.61889928834051,0.120166289500702,1.355073949583,1.90324650426343,0.548172554680429,-0.402760316801767,-0.819524526369089,-0.416764209567322,-0.0338853211913942,-0.0611987011283318,-0.0273133799369376,81.587189024804,84.2879863795895,2.70079735478549,287.922555965229,277.610717773438,-10.3118381917912
"775",38.0869979858398,-80.5008239746094,16,4,0.285148945214414,0,-0.285148945214414,385.177601093955,324.865646766203,-60.311954327752,-1.24619894942922,-1.23673159973015,0.0094673496990727,246.861611034029,252.515008202728,5.65339716869869,0.375822087210312,0.359235860915377,-0.016586226294935,8.58462393997062,8.19749365912543,-0.387130280845184,0.812299890128784,1.06388261497071,0.251582724841926,0.417998315724412,0.327262922945534,-0.090735392778878,-0.0067199296314264,-0.00760376596462835,-0.000883836333201948,81.9696146622471,84.2884557896672,2.31884112742011,287.871343693148,277.660125732422,-10.2112179607265
"776",38.0885429382324,-80.5350036621094,16,4,0.291656891053373,0,-0.291656891053373,415.071456765268,361.747170842342,-53.3242859229264,-1.24765696998678,-1.23544751685728,0.0122094531295023,250.138694238,255.669121698286,5.53042746028629,0.372425540981926,0.350638355047057,-0.0217871859348688,8.07651950151492,6.87928393763355,-1.19723556388138,0.596435046073011,0.647399628238911,0.0509645821658999,0.978640788240646,1.12422241684872,0.145581628608079,-0.0238641669704672,-0.0344941030365757,-0.0106299360661084,80.9034176070091,82.8839872805457,1.98056967353659,288.142129950704,277.928497314453,-10.2136326362511
"777",38.0900688171387,-80.5691528320313,16,4,0.294051370086565,0,-0.294051370086565,423.972912313614,379.532522171965,-44.4403901416497,-1.24808619663484,-1.23623372551708,0.0118524711177594,250.23854320377,257.940222756105,7.70167955233472,0.369539104398086,0.345332200355922,-0.024206904042164,7.1748287494366,6.39964118370643,-0.775187565730168,0.848337658386839,0.723977848298258,-0.124359810088581,0.815099896866077,1.08381575816239,0.268715861296311,-0.0125473315151958,-0.0213265333358184,-0.00877920182062257,80.6563109661786,82.2804751135122,1.62416414733362,288.272957341196,278.097381591797,-10.1755757493992
"778",38.0915946960449,-80.6033325195313,16,4,0.293237411670415,0,-0.293237411670415,415.09266052129,373.03190019814,-42.0607603231506,-1.24844200017144,-1.23784531070486,0.010596689466575,249.412317694546,256.630666496407,7.21834880186029,0.369498136057556,0.346807680595636,-0.0226904554619194,7.17773512489775,6.59871171478532,-0.57902341011243,0.591759020889589,0.374198934057077,-0.217560086832512,0.425729470629758,0.770638363620488,0.34490889299073,0.00168378946419315,0.000459378087226264,-0.00122441137696688,81.0008023003156,82.5595913929408,1.55878909262513,288.235341027769,278.086212158203,-10.1491288695659
"779",38.0931091308594,-80.6374816894531,16,4,0.297507363837802,0,-0.297507363837802,455.386183700295,415.918851541221,-39.4673321590743,-1.24482356238338,-1.23470588862821,0.0101176737551663,249.697271378626,255.888285391588,6.19101401296285,0.36499256056909,0.342508222526432,-0.0224843380426584,6.66874489417443,6.14506563365969,-0.52367926051474,-0.238858440539175,-0.565965229017595,-0.32710678847842,0.848784673285851,1.2655802769124,0.41679560362655,-0.0157540797908,-0.0332207786921098,-0.0174666989013098,79.7350090359815,81.1144802931091,1.37947125712763,288.623860537634,278.479339599609,-10.144520938025
"780",38.0946044921875,-80.6716613769531,16,4,0.302908797484811,0,-0.302908797484811,558.925036792064,528.467798280977,-30.4572385110869,-1.2564694522099,-1.23255623880644,0.023913213403467,249.614618766461,255.577861680212,5.96324291375103,0.354784044306622,0.331029925935099,-0.0237541183715234,5.75825632535494,5.42520974640153,-0.333046578953409,-0.175127037961762,-0.739061240069349,-0.563934202107588,1.50907780456592,2.16811407691524,0.659036272349317,-0.0389949287531955,-0.07251944165805,-0.0335245129048545,76.3502179885432,77.5385468793602,1.18832889081699,289.668139402863,279.411193847656,-10.2569455552063
"781",38.0961036682129,-80.705810546875,16,4,0.306207000873904,0,-0.306207000873904,597.753065276852,577.231801117532,-20.52126415932,-1.25998981858954,-1.23538008884825,0.0246097297412879,251.28382243362,255.635225806142,4.35140337252176,0.350678463221573,0.32645753398206,-0.0242209292395123,5.34957140735072,5.32764472309341,-0.0219266842573118,0.334595171934858,-0.339521888180153,-0.674117060115011,1.76964675081164,2.68117207922773,0.911525328416095,-0.0300446442027645,-0.0589220692020586,-0.0288774249992941,75.4792565149331,76.211736981808,0.732480466874918,290.058993694896,279.861541748047,-10.1974519468487
"782",38.0975799560547,-80.739990234375,16,4,0.307184439376041,0,-0.307184439376041,592.252909461054,577.676653549979,-14.5762559110746,-1.26115364080348,-1.23256028452073,0.0285933562827452,251.754878194294,255.184006147274,3.4291279529796,0.35133328993528,0.325514127886845,-0.0258191620484353,5.36353103116027,5.05072041046925,-0.312810620691023,0.412034721876431,-0.366509884603166,-0.778544606479597,1.75246668608388,2.7559763797623,1.00350969367842,-0.0173536730482993,-0.0360060383948462,-0.0186523653465469,75.6865527270498,76.1905128801918,0.503960153141975,290.036658696057,279.8974609375,-10.139197758557
"783",38.099063873291,-80.774169921875,16,4,0.309464088461711,0,-0.309464088461711,585.863152241132,579.469879114602,-6.39327312652961,-1.26207523280909,-1.22764176504586,0.0344334677632228,252.359858509646,254.424790814992,2.06493230534656,0.353033835010977,0.325868017479409,-0.0271658175315682,5.59142248039572,5.06867077819303,-0.522751702202691,0.532581975510263,-0.261254230404251,-0.793836205914514,1.47487913094982,2.59683610321537,1.12195697226555,-0.00155453692983546,-0.00483874844853747,-0.00328421151870201,76.1538155051642,76.3051443319077,0.151328826743423,290.036249004226,280.011566162109,-10.0246828421168
"784",38.0996208190918,-80.1913757324219,16,4,0.3125127651971,0,-0.3125127651971,613.63537537533,584.301039693097,-29.3343356822329,-1.28480905902072,-1.23641018184404,0.0483988771766801,249.976839447055,253.418396894482,3.44155744742685,0.350194731879451,0.330567546229951,-0.0196271856495,5.20085462749514,5.54555397359734,0.344699346102201,0.372531235388205,1.07872719485173,0.706195959463527,0.639069843532794,0.0610129934885255,-0.578056850044268,0.00117364524530725,0.0239545742428427,0.0227809289975355,74.9870241124338,75.6786830170875,0.691658904653664,290.361735035097,280.054779052734,-10.3069559823624
"785",38.101245880127,-80.2255249023438,16,4,0.312138695009211,0,-0.312138695009211,645.311144295901,633.070318468259,-12.2408258276422,-1.28292447996348,-1.23689783651851,0.0460266434449637,249.21646292232,254.181734866162,4.96527194384157,0.347602329963846,0.327885606454661,-0.0197167235091846,4.86912266820924,5.46653121556991,0.597408547360673,0.652532200387079,1.61671461362843,0.96418241324135,0.412337878093704,-0.193022538790209,-0.605360416883912,0.00161225554647687,-0.00175813924808174,-0.00337039479455861,74.665225062638,74.5498722360691,-0.115352826568852,290.670787923336,280.474090576172,-10.1966973471646
"786",38.1028442382813,-80.2597045898438,16,4,0.314671039111688,0,-0.314671039111688,629.728638079489,610.601239865923,-19.1273982135659,-1.28332007588398,-1.23566190172892,0.0476581741550557,251.385481201659,256.780421430275,5.39494022861646,0.351795490593042,0.328984514377562,-0.0228109762154802,5.10195221045078,5.55592685275608,0.453974642305293,1.1259848971343,2.2541480512871,1.1281631541528,0.414363029946711,-0.250341344545923,-0.664704374492634,-0.0231619476540267,-0.0537168887361799,-0.0305549410821532,74.6253364842442,75.0119917602276,0.38665527598333,290.463338956855,280.202880859375,-10.26045809748
"787",38.1044616699219,-80.2938537597656,16,4,0.310130966281992,0,-0.310130966281992,560.512597244793,527.62102150417,-32.8915757406226,-1.26614522293507,-1.23392717834094,0.0322180445941225,250.133890914757,257.107759792206,6.97386887744904,0.358695429283379,0.334462308753146,-0.0242331205302336,5.63472563588721,5.75466868408725,0.119943048200037,1.19393979857215,2.50290780813803,1.30896800956588,0.491018100437863,-0.440403497299907,-0.93142159773777,-0.0339500367885824,-0.0716884052316567,-0.0377383684430743,76.2582908500519,77.2280933180643,0.969802468012432,289.74582441621,279.443695068359,-10.3021293478503
"788",38.1060447692871,-80.3280334472656,16,4,0.302466567962999,0,-0.302466567962999,508.594156971708,475.372448066146,-33.2217089055617,-1.2553180765448,-1.22840283486953,0.0269152416752776,245.762196838452,254.07367329029,8.31147645183739,0.362337033068856,0.336305407616556,-0.0260316254522997,6.01704850156083,5.75656745780228,-0.260481043758555,0.651516385419739,2.08338971972368,1.43187333430395,0.155322142218885,-1.15469951967534,-1.31002166189422,-0.00839081262247236,-0.0609006483047556,-0.0525098356822833,77.6522794607142,78.6695843148942,1.01730485418001,289.218762213551,278.896514892578,-10.3222473209728
"789",38.1076469421387,-80.3621826171875,16,4,0.301976231287348,0,-0.301976231287348,540.570857950501,502.716751882621,-37.8541060678803,-1.24862033630957,-1.23061825591391,0.0180020803956535,244.821151203059,254.669097448282,9.84794624522294,0.361630361312985,0.337795499313635,-0.0238348619993501,5.98915577749921,5.92629158802522,-0.0628641894739923,0.908076282315017,2.21577577339737,1.30769949108235,-0.0792787316083218,-1.61450555972146,-1.53522682811314,-0.0277358795844921,-0.106585638987911,-0.0788497594034188,76.5889292073308,77.7695831976119,1.18065399028114,289.434437082653,279.141723632812,-10.2927134498404
"790",38.1092147827148,-80.3963623046875,16,4,0.297603086545933,0,-0.297603086545933,498.850289785631,451.605750682827,-47.2445391028047,-1.24490550848452,-1.23199779808562,0.0129077103988984,245.818350674603,254.766853090395,8.94850241579215,0.366866843724179,0.346220481781979,-0.0206463619421996,6.76697496267465,6.72899815159985,-0.0379768110748024,1.575813569202,2.53311299783584,0.957299428633847,-0.501717831435124,-1.53395199033637,-1.03223415890124,-0.0615276053761083,-0.135676844192112,-0.0741492388160032,78.0734737412121,79.7098580856724,1.63638434446025,289.059872978201,278.845916748047,-10.2139562301541
"791",38.1107788085938,-80.4305419921875,16,4,0.288773364284622,0,-0.288773364284622,411.055975602045,357.520268411118,-53.535707190927,-1.24789471343518,-1.23311472315059,0.0147799902845884,246.474712659564,254.404410181998,7.92969752243459,0.372481519813658,0.353959360829617,-0.0185221589840411,7.67860249576406,7.48532049064962,-0.193282005114433,1.44908536045863,2.03270866501045,0.583623304551823,-0.362395706599203,-0.806089088421842,-0.443693381822639,-0.0408036623246629,-0.0763263461597112,-0.0355226838350483,80.9216101686547,83.0778173844123,2.15620721575769,288.205458451064,277.966552734375,-10.2389057166894
"792",38.1123313903809,-80.4646911621094,16,4,0.286801924065519,0,-0.286801924065519,390.433664152108,336.221566237934,-54.2120979141736,-1.2446852554577,-1.23664085465881,0.0080444007988949,247.113744105217,254.817053935218,7.70330983000102,0.37312119273883,0.355176678868148,-0.0179445138706821,7.92263709174262,7.56230098365718,-0.360336108085437,0.95518962215241,1.27213093414788,0.316941311995472,0.32311416592018,0.257198251744345,-0.0659159141758351,-0.0104341388623968,-0.0163496351407416,-0.00591549627834479,81.767666963533,83.8637931641663,2.09612620063332,287.903345141649,277.768951416016,-10.1343937256337
"793",38.1138801574707,-80.4988708496094,16,4,0.290377229314709,0,-0.290377229314709,413.995227983788,364.784370742505,-49.2108572412833,-1.24174351417894,-1.23405978259435,0.00768373158459035,247.300789028726,254.326309122709,7.02552009398278,0.37195565854079,0.350108664141275,-0.021846994399515,7.73394781911475,6.76548607329018,-0.968461745824569,0.461680049382923,0.566197646381092,0.104517596998169,0.889508606804914,1.15698815038774,0.267479543582828,-0.00267549953825516,-0.00414126898312203,-0.00146576944486687,81.067040482854,82.8428009135471,1.77576043069305,288.1209112965,278.078063964844,-10.0428473316564
"794",38.1154289245606,-80.5330505371094,16,4,0.298157745822309,0,-0.298157745822309,462.990695154084,427.142252781909,-35.8484423721754,-1.24670008013785,-1.23601595994184,0.0106841201960117,250.166755328188,256.540750372067,6.37399504387821,0.367831494978193,0.339467593554778,-0.0283639014234147,6.98061426276835,5.97030858096913,-1.01030568179921,0.665939431846107,0.62874225087729,-0.0371971809688176,1.29407256361008,1.83025632256874,0.536183758958662,-0.015175389737678,-0.0242066184186434,-0.00903122868096537,79.620180579901,80.7764003730208,1.15621979311986,288.590049440758,278.597259521484,-9.99278991927406
"795",38.1169586181641,-80.5671997070313,16,4,0.299457750321861,0,-0.299457750321861,469.594517153834,437.31058585414,-32.283931299694,-1.24727903265712,-1.24172345993387,0.00555557272325147,253.025746381918,260.05544270916,7.02969632724168,0.36662184567623,0.33801618189771,-0.02860566377852,6.85374385475093,5.92393089359642,-0.929812961154513,1.15876448555388,1.02169960009584,-0.137064885458041,1.32020901752363,1.96627477439384,0.64606575687021,-0.0319295610728847,-0.0505202959144548,-0.0185907348415701,79.3287354358023,80.3381292338126,1.00939379801025,288.605281819647,278.636413574219,-9.96886824542821
"796",38.1184768676758,-80.6013793945313,16,4,0.297466102201347,0,-0.297466102201347,445.869759537378,404.596386630143,-41.2733729072349,-1.24686316769258,-1.23567583853284,0.0111873291597433,251.227798674435,257.481567812291,6.25376913785612,0.368064525401399,0.34249613742207,-0.0255683879793295,7.04563411484417,6.09425526806432,-0.951378846779848,0.49907059193158,0.274410185898987,-0.224660406032594,1.22331592743693,1.84436360448336,0.621047677046428,-0.0428544506121401,-0.0720452127917853,-0.0291907621796452,79.7999130881867,81.2856858669203,1.48577277873356,288.479933097776,278.322723388672,-10.1572097091037
"797",38.1199913024902,-80.6355590820313,16,4,0.301072176023756,0,-0.301072176023756,508.717045010041,468.778083482063,-39.9389615279777,-1.25665865724136,-1.23037565647963,0.026283000761735,250.68635729593,253.789599952502,3.10324265657184,0.359410946190262,0.336127369009517,-0.0232835771807449,6.0590705219497,5.64447702913203,-0.414593492817676,-0.246915444928543,-0.714764160789614,-0.467848715861071,1.54026065871251,2.22111779493945,0.680857136226932,-0.0470944426337249,-0.0903112040130458,-0.0432167613793208,77.5162075574474,79.0834673887259,1.56725983127848,289.14248403502,278.858337402344,-10.2841466326762
"798",38.1214942932129,-80.6697387695313,16,4,0.303630570415172,0,-0.303630570415172,597.188497129497,575.655638603024,-21.5328585264734,-1.25919804251106,-1.23092776190844,0.0282702806026207,250.361768287612,254.551837933423,4.19006964581038,0.349177883261142,0.324698731613601,-0.0244791516475412,5.20734535934579,5.08460667602017,-0.122738683325613,-0.0229824446509184,-0.784815329211408,-0.76183288456049,1.65998346463017,2.6176442279916,0.95766076336143,-0.0306107573445101,-0.0682849441925656,-0.0376741868480554,75.1660901243409,75.9656837753434,0.799593651002567,290.011313203605,279.746154785156,-10.2651584184486
"799",38.122989654541,-80.7039184570313,16,4,0.305012689661238,0,-0.305012689661238,615.677354179277,612.512013107643,-3.16534107163397,-1.26370916009826,-1.23455065262227,0.0291585074759906,251.451756317612,256.116751540018,4.66499522240696,0.345721039469394,0.320428168447879,-0.0252928710215156,4.83743610545101,4.79257128788875,-0.0448648175622663,0.523269398721957,-0.342799478292798,-0.866068877014755,1.5519143507068,2.77721448681231,1.22530013610551,-0.0152766477473904,-0.0375764629527865,-0.0222998152053961,75.1135652287988,75.1349505096928,0.0213852808939805,290.231389623489,280.114105224609,-10.1172843988795
"800",38.1244735717773,-80.7380981445313,16,4,0.308082603498514,0,-0.308082603498514,602.413595738804,595.670221908204,-6.74337383059947,-1.26284158327016,-1.23136146791856,0.0314801153515987,252.134423424574,255.067871646086,2.93344822151261,0.35003473080306,0.323341824969873,-0.0266929058331876,5.2216930226383,4.85198267097147,-0.369710351666834,0.681188056815834,-0.114086673360523,-0.795274730176356,1.45511398114879,2.82143895467451,1.36632497352572,-0.0126335158756585,-0.0243961206481861,-0.0117626047725276,75.526882341052,75.6848195836974,0.157937242645474,290.125149507338,280.072357177734,-10.0527923296032
"801",38.1248779296875,-80.1551513671875,16,4,0.311843232519754,0,-0.311843232519754,592.423190394645,556.76257228101,-35.6606181136355,-1.28718801122913,-1.23632113276841,0.0508668784607262,251.737840308269,254.525604985435,2.78776467716605,0.350999284399687,0.330931069140696,-0.0200682152589912,5.20889124095949,5.37517087072389,0.166279629764394,0.482209621059486,1.11482679154916,0.632617170489678,0.853732374984046,0.306281323445629,-0.547451051538418,-0.00603137811066918,0.0196031707440378,0.025634548854707,75.2795123616062,76.3689213110739,1.08940894946775,290.159679383639,279.849212646484,-10.3104667371546
"802",38.1265068054199,-80.1893310546875,16,4,0.312801247042107,0,-0.312801247042107,641.700631646511,620.089903945929,-21.6107277005824,-1.28626765912384,-1.23503805633885,0.0512296027849939,250.697516062818,253.336962782766,2.6394467199477,0.348459242065967,0.329130785987749,-0.0193284560782175,5.04891353183323,5.44152788015512,0.392614348321898,0.49560507466808,1.35058586490428,0.854980790236199,0.772276225570296,0.16171543658294,-0.610560788987357,-0.00415816091123926,0.00940904753534564,0.0135672084465849,74.4289036170007,74.6808096942279,0.25190607722719,290.668722594487,280.370513916016,-10.2982086784712
"803",38.1281280517578,-80.2234802246094,16,4,0.309800161027345,0,-0.309800161027345,623.382786227095,609.22261155697,-14.1601746701247,-1.27988311507489,-1.23254732869209,0.0473357863827997,248.307823282683,254.236893805439,5.92907052275567,0.349972105501639,0.329901305046374,-0.0200708004552655,5.10431054107144,5.59717824723985,0.492867706168411,0.550575423331161,1.80602317187543,1.25544774854427,0.436261053468338,-0.344918371044033,-0.781179424512371,0.00244674658845208,-0.0222893088238092,-0.0247360554122613,75.0591878014563,75.0200048314922,-0.0391829699640454,290.432829783696,280.252716064453,-10.1801137192427
"804",38.1297378540039,-80.2576599121094,16,4,0.308734135056592,0,-0.308734135056592,605.990717944587,590.952150613356,-15.0385673312311,-1.26330082278559,-1.22787652917798,0.0354242936076044,247.43166775182,254.618165250063,7.18649749824331,0.355161785516999,0.329960854782081,-0.0252009307349176,5.46328370183961,5.48021476289146,0.0169310610518494,0.752527153945544,2.34978383772361,1.59725668377807,0.196775985266832,-0.799189463711078,-0.99596544897791,-0.00759003088945385,-0.0765574370566193,-0.0689674061671654,75.1188871895354,75.281339093375,0.162451903839639,290.039808792514,279.970306396484,-10.0695023960292
"805",38.1313438415527,-80.2918395996094,16,4,0.308598260773047,0,-0.308598260773047,566.619775960611,538.540367378379,-28.0794085822329,-1.26259743979511,-1.23279778906278,0.0297996507323286,249.699314648318,257.09940729471,7.40009264639204,0.360925406774677,0.334923925265227,-0.0260014815094506,6.03964675186027,5.76479812361236,-0.274848628247905,1.48759896682151,3.06369358537595,1.57609461855444,0.249597282987722,-0.90772391888433,-1.15732120187205,-0.0442363524290968,-0.136635808170356,-0.0923994557412596,75.8658897010492,76.6951357895521,0.82924608850297,289.695123075866,279.460510253906,-10.2346128219596
