"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"950",38.0649681091309,-81.2560729980469,16,4,0.306815322809173,0,-0.306815322809173,858.820912590407,907.493968564817,48.6730559744097,-1.27922333831063,-1.22708633757691,0.0521370007337139,252.647625076802,257.050392251392,4.40276717459074,0.295823564208104,0.271866581043421,-0.0239569831646824,4.64508224552513,4.34127615252112,-0.303806093004015,0.958676948603447,1.18331922508842,0.224642276484971,1.46367736474858,1.99760924315331,0.533931878404726,-0.0322830200636186,-0.0502277849644498,-0.0179447649008312,69.8135808801434,68.7002676917047,-1.11331318843865,292.571964437095,282.185516357422,-10.3864480796734
"951",38.0663146972656,-81.2902526855469,16,4,0.310409458589718,0,-0.310409458589718,825.399788899614,864.556734360943,39.156945461329,-1.28146259077221,-1.22624527524764,0.055217315524573,253.395309350182,257.011116270055,3.61580691987322,0.299023472718418,0.27311968214469,-0.0259037905737283,4.86818882542798,4.30885160886324,-0.559337216564733,0.686551695042259,0.657758989658328,-0.0287927053839314,1.45961553850762,1.9609896887867,0.501374150279079,-0.0270973637177994,-0.0423221396948351,-0.0152247759770357,70.0970291372741,69.3510748752278,-0.74595426204634,292.312625025905,281.795623779297,-10.517001246608
"952",38.0676383972168,-81.3244018554688,16,4,0.309906649967515,0,-0.309906649967515,831.503255162059,874.920092314874,43.4168371528148,-1.28337511523145,-1.21796780700703,0.0654073082244171,252.713851243268,253.859361017026,1.14550977375757,0.29910509936672,0.270023253157891,-0.0290818462088288,5.06040625286917,4.05309533665323,-1.00731091621595,0.333941561779259,0.107320501838985,-0.226621059940274,1.45134224764275,1.99187575455537,0.54053350691262,-0.00951378449071159,-0.0196137044827694,-0.0100999199920578,70.0112163258996,69.1475052653468,-0.863711060552845,292.352273852413,281.821472167969,-10.5308016844443
"953",38.0711097717285,-80.1593017578125,16,4,0.309422028872755,0,-0.309422028872755,548.834960081977,525.617775255831,-23.2171848261453,-1.27602577021307,-1.23830225041435,0.0377235197987158,250.673295975485,256.390072824412,5.71677684892705,0.35346185381098,0.32905656478149,-0.0244052890294894,5.40341591631245,4.91100163745065,-0.492414278861804,0.470053239071992,0.55840135583496,0.0883481167629684,0.492266600792564,0.243988581921351,-0.248278018871213,0.00834938617253663,0.0122717235615694,0.0039223373890328,76.6984296536486,77.3964897174649,0.698060063816243,289.784051499546,279.423400878906,-10.3606506206397
"954",38.0727424621582,-80.1934509277344,16,4,0.313262697388427,0,-0.313262697388427,608.592099101566,597.559737471515,-11.0323616300507,-1.28414900443385,-1.2357254487472,0.0484235556866501,250.407203518529,253.935611846068,3.52840832753901,0.350312594466942,0.326518668146008,-0.0237939263209342,5.08989693568303,4.97068502964118,-0.119211906041854,0.51530007906643,0.391806661443906,-0.123493417622524,0.591579096171692,0.454190390222532,-0.13738870594916,0.00735766238147585,0.00783062089307886,0.000472958511603018,75.2978193609583,75.3899257632444,0.0921064022861344,290.339051624072,280.025451660156,-10.3135999639157
"955",38.0743598937988,-80.2276000976563,16,4,0.314124227948752,0,-0.314124227948752,649.868317036981,647.804081324067,-2.06423571291396,-1.2856161466181,-1.24341464555906,0.0422015010590426,250.798719144953,256.31281332301,5.51409417805729,0.347749518158598,0.326393627403617,-0.0213558907549811,4.92055001218095,5.04438977363782,0.123839761456872,1.08878048325935,1.04865854510114,-0.0401219381582172,0.550627174113384,0.462346332503442,-0.0882808416099424,-0.0149919462105952,-0.0136866823711183,0.00130526383947687,74.5422029309912,74.1851269704811,-0.357075960510173,290.756749540753,280.488159179688,-10.2685903610656
"956",38.0775756835938,-80.2958984375,16,4,0.306659394207176,0,-0.306659394207176,535.025282996277,504.904073164243,-30.1212098320348,-1.26602291802344,-1.23439272235372,0.0316301956697245,250.024531286608,255.497783982419,5.47325269581054,0.355082462012014,0.336650841639775,-0.0184316203722394,5.27795503078363,5.56586907052586,0.287914039742233,0.651063045861515,1.01380516445744,0.362742118595924,0.346357597110233,-0.0167650251381712,-0.363122622248404,-0.0139434895687486,-0.0213754103915948,-0.00743192082284617,77.2383259145487,78.1590758014216,0.920749886872855,289.566837522002,279.267303466797,-10.2995340552049
"957",38.0791740417481,-80.3300476074219,16,4,0.307266089852201,0,-0.307266089852201,563.72668781497,539.87004847682,-23.8566393381507,-1.2607326963167,-1.22634106708485,0.0343916292318505,247.354039425458,252.167513851621,4.8134744261624,0.35507285957322,0.335630584504865,-0.0194422750683554,5.19141148298215,5.68877686394586,0.497365380963709,0.23464021929765,0.425389944470765,0.190749725173115,0.27286883233486,-0.114802219117871,-0.387671051452731,0.0069460961616098,0.00226643790290934,-0.00467965825870046,76.4294546550143,77.0485099900379,0.619055335023603,289.768981140365,279.506774902344,-10.2622062380212
"958",38.0807609558106,-80.3641967773438,16,4,0.309681278775151,0,-0.309681278775151,596.809325490961,584.405025868408,-12.4042996225528,-1.26161649594694,-1.2295476480753,0.0320688478716453,247.682324727531,253.067548323337,5.38522359580534,0.355565943480472,0.334102745237715,-0.0214631982427571,5.33234253907815,5.95124270773342,0.618900168655266,0.579211787385456,0.905326812640323,0.326115025254867,0.337731447217263,-0.0569108377916847,-0.394642285008948,-0.00312858813717463,-0.0150446409518705,-0.0119160528146959,75.5619648425974,75.7405009899985,0.178536147401047,290.068208205142,279.837982177734,-10.2302260274074
"959",38.0839004516602,-80.4325256347656,16,4,0.293550537842612,0,-0.293550537842612,452.183985820353,399.395311295346,-52.7886745250072,-1.24961711949079,-1.22823973573046,0.021377383760333,248.470547267264,252.986574014265,4.51602674700061,0.370545595947992,0.352889630284962,-0.0176559656630297,7.43684264941093,7.2903809506669,-0.146461698744032,1.89861701411881,2.78271265825853,0.884095644139723,-0.448829210215312,-1.289095164869,-0.840265954653683,-0.0771093246677815,-0.166677708948745,-0.0895683842809638,79.2829263281761,81.4241399372889,2.14121360911273,288.624855246602,278.267211914062,-10.35764333254
"960",38.08544921875,-80.4666748046875,16,4,0.283594721592269,0,-0.283594721592269,386.440516915846,335.950784248551,-50.489732667295,-1.24771828960664,-1.23048107430858,0.017237215298066,246.144428361456,251.806850823958,5.66242246250198,0.375960770436659,0.3593409082814,-0.016619862155259,8.49873299883981,7.96924336751302,-0.529489631326789,1.355073949583,1.70527603267307,0.350202083090068,-0.402760316801767,-0.679822351952189,-0.277062035150421,-0.0338853211913942,-0.06036164355085,-0.0264763223594559,81.587189024804,83.7072871166066,2.12009809180256,287.922555965229,277.610717773438,-10.3118381917912
"961",38.0869979858398,-80.5008239746094,16,4,0.285148945214414,0,-0.285148945214414,385.177601093955,340.831092480377,-44.3465086135786,-1.24619894942922,-1.23767418602962,0.00852476339959596,246.861611034029,252.578024999455,5.71641396542603,0.375822087210312,0.358649709820217,-0.0171723773900949,8.58462393997062,7.71740112956773,-0.867222810402894,0.812299890128784,0.883204900412344,0.0709050102835603,0.417998315724412,0.352865496138418,-0.0651328195859945,-0.0067199296314264,-0.00919450236014685,-0.00247457272872045,81.9696146622471,83.5601489552657,1.59053429301858,287.871343693148,277.660125732422,-10.2112179607265
"962",38.0900688171387,-80.5691528320313,16,4,0.294051370086565,0,-0.294051370086565,423.972912313614,377.781299446671,-46.1916128669432,-1.24808619663484,-1.23808679662991,0.00999940000492927,250.23854320377,256.451141487989,6.2125982842187,0.369539104398086,0.350838842793294,-0.0187002616047923,7.1748287494366,6.80194796048678,-0.37288078894982,0.848337658386839,1.26240947117764,0.4140718127908,0.815099896866077,0.605815568159488,-0.209284328706589,-0.0125473315151958,-0.0120257627866863,0.000521568728509567,80.6563109661786,82.308181237142,1.65187027096343,288.272957341196,278.097381591797,-10.1755757493992
"963",38.0915946960449,-80.6033325195313,16,4,0.293237411670415,0,-0.293237411670415,415.09266052129,373.503008611179,-41.5896519101111,-1.24844200017144,-1.23478638074576,0.0136556194256814,249.412317694546,254.904818088433,5.49250039388639,0.369498136057556,0.351141968066526,-0.0183561679910293,7.17773512489775,6.95285066783938,-0.224884457058376,0.591759020889589,0.650766962917848,0.0590079420282599,0.425729470629758,0.37559919492433,-0.0501302757054279,0.00168378946419315,-0.0008562987642468,-0.00254008822843995,81.0008023003156,82.4549417322339,1.45413943191831,288.235341027769,278.086212158203,-10.1491288695659
"964",38.0931091308594,-80.6374816894531,16,4,0.297507363837802,0,-0.297507363837802,455.386183700295,416.653462067507,-38.7327216327885,-1.24482356238338,-1.23447748012476,0.0103460822586163,249.697271378626,255.369752382672,5.6724810040466,0.36499256056909,0.345965631713387,-0.0190269288557035,6.66874489417443,6.4543345850757,-0.214410309098724,-0.238858440539175,-0.35382109441292,-0.114962653873745,0.848784673285851,0.915525152328676,0.0667404790428247,-0.0157540797908,-0.0232726774944389,-0.00751859770363885,79.7350090359815,81.0560204238724,1.32101138789092,288.623860537634,278.479339599609,-10.144520938025
"965",38.0961036682129,-80.705810546875,16,4,0.306207000873904,0,-0.306207000873904,597.753065276852,575.692222675477,-22.0608426013754,-1.25998981858954,-1.23933711511024,0.0206527034792994,251.28382243362,256.998406217277,5.71458378365674,0.350678463221573,0.3266684213885,-0.0240100418330725,5.34957140735072,5.40027902065179,0.0507076133010731,0.334595171934858,0.498903936719515,0.164308764784657,1.76964675081164,1.78254504297768,0.012898292166045,-0.0300446442027645,-0.027694860098827,0.00234978410393755,75.4792565149331,76.2942708077145,0.815014292781385,290.058993694896,279.861541748047,-10.1974519468487
"966",38.0975799560547,-80.739990234375,16,4,0.307184439376041,0,-0.307184439376041,592.252909461054,568.615168901519,-23.6377405595344,-1.26115364080348,-1.23495223177108,0.0262014090324012,251.754878194294,254.49721718325,2.74233898895585,0.35133328993528,0.329966554313086,-0.0213667356221939,5.36353103116027,5.52499568971813,0.161464658557859,0.412034721876431,0.389237988659589,-0.022796733216842,1.75246668608388,1.88336190357104,0.130895217487153,-0.0173536730482993,-0.0200020384709429,-0.00264836542264357,75.6865527270498,76.4541978699906,0.767645142940751,290.036658696057,279.8974609375,-10.139197758557
"967",38.0979919433594,-80.1572265625,16,4,0.308743652880735,0,-0.308743652880735,551.693097508143,524.938005653132,-26.7550918550107,-1.27736786775611,-1.2392151327785,0.0381527349776034,250.606617309582,255.946191594793,5.33957428521103,0.353267036374404,0.330781551220885,-0.0224854851535191,5.41127388293927,4.97575451777532,-0.43551936516395,0.47270369348284,0.492072129519355,0.0193684360365151,0.638625822326673,0.646623919136513,0.00799809680983954,-0.000775160465846861,-0.00143022661817187,-0.000655066152325009,76.4880770495029,77.274804588413,0.786727538910156,289.762590285741,279.433502197266,-10.3290880884758
"968",38.099063873291,-80.774169921875,16,4,0.309464088461711,0,-0.309464088461711,585.863152241132,561.332749987291,-24.5304022538406,-1.26207523280909,-1.23231453143734,0.0297607013717451,252.359858509646,254.446611265419,2.08675275577335,0.353033835010977,0.332877962088827,-0.0201558729221499,5.59142248039572,5.69240462474334,0.100982144347623,0.532581975510263,0.382986272212377,-0.149595703297886,1.47487913094982,1.71123188779977,0.236352756849952,-0.00155453692983546,-0.00172345648741126,-0.0001689195575758,76.1538155051642,76.8985263968174,0.744710891653142,290.036249004226,280.011566162109,-10.0246828421168
"969",38.0996208190918,-80.1913757324219,16,4,0.3125127651971,0,-0.3125127651971,613.63537537533,600.635165044803,-13.000210330527,-1.28480905902072,-1.23538485614415,0.0494242028765681,249.976839447055,253.580056391111,3.60321694405579,0.350194731879451,0.327266202262973,-0.0229285296164778,5.20085462749514,4.8774495654636,-0.323405062031542,0.372531235388205,0.254186508709376,-0.118344726678829,0.639069843532794,0.701856269806483,0.0627864262736899,0.00117364524530725,-0.00180633271480336,-0.00297997796011061,74.9870241124338,75.1855337664315,0.198509653997633,290.361735035097,280.054779052734,-10.3069559823624
"970",38.101245880127,-80.2255249023438,16,4,0.312138695009211,0,-0.312138695009211,645.311144295901,645.635576550359,0.324432254458429,-1.28292447996348,-1.23530451411784,0.047619965845636,249.21646292232,253.466901929508,4.2504390071874,0.347602329963846,0.325514539749953,-0.0220877902138927,4.86912266820924,4.88565281109932,0.0165301428900824,0.652532200387079,0.628596335137186,-0.0239358652498924,0.412337878093704,0.421883983674562,0.00954610558085794,0.00161225554647687,0.00110022400021734,-0.000512031546259532,74.665225062638,74.2058450823986,-0.45937998023939,290.670787923336,280.474090576172,-10.1966973471646
"971",38.1019859313965,-80.8424987792969,16,4,0.309584929213107,0,-0.309584929213107,638.81298149526,591.253376593756,-47.5596049015041,-1.25788536262521,-1.23731512474955,0.0205702378756576,249.262556667777,252.666169473453,3.40361280567535,0.34871542008084,0.337348193084088,-0.011367226996752,5.15045348599426,6.4200808207194,1.26962733472514,-0.433962824205278,-0.45927718290262,-0.0253143586973419,1.52098190188357,1.56022257450529,0.0392406726217174,-0.0299799474166405,-0.0305584315905612,-0.000578484173920667,74.6049752144427,76.1391508837604,1.53417566931769,290.559467882751,280.46337890625,-10.0960889765009
"972",38.1034317016602,-80.8766784667969,16,4,0.308139254689078,0,-0.308139254689078,726.40948675393,688.543224305018,-37.8662624489115,-1.26815366643223,-1.24070967971195,0.0274439867202836,249.853048243093,251.460949013204,1.60790077011151,0.340223592855083,0.331018841031057,-0.0092047518240253,4.75833332029163,6.16374398908045,1.40541066878881,-0.0148528145094121,-0.253555058295411,-0.238702243785999,1.67087856888751,1.84669817547346,0.175819606585946,-0.0243296564410295,-0.0277408108083424,-0.00341115436731294,72.5506533938659,73.5991794169183,1.04852602305239,291.35286934995,281.254425048828,-10.0984443011224
"973",38.1044616699219,-80.2938537597656,16,4,0.310130966281992,0,-0.310130966281992,560.512597244793,528.863266821554,-31.6493304232387,-1.26614522293507,-1.23426215077861,0.0318830721564554,250.133890914757,255.600473247361,5.46658233260428,0.358695429283379,0.336899882770421,-0.0217955465129586,5.63472563588721,5.68064622797518,0.045920592087966,1.19393979857215,1.67424732664583,0.480307528073679,0.491018100437863,0.319710260957689,-0.171307839480174,-0.0339500367885824,-0.054210617588869,-0.0202605808002867,76.2582908500519,77.1827432419338,0.924452391881928,289.74582441621,279.443695068359,-10.3021293478503
"974",38.104866027832,-80.9108581542969,16,4,0.305358519310341,0,-0.305358519310341,742.02400115157,717.262884845809,-24.7611163057607,-1.27424314990149,-1.24206773158567,0.0321754183158152,252.34586403448,254.089630253368,1.74376621888808,0.335011428030059,0.326560101942891,-0.00845132608716759,4.61160433190501,5.64996448745075,1.03836015554575,0.618864184731367,0.347608889887549,-0.271255294843818,1.53077675715483,1.91666925944497,0.385892502290144,-0.0168618164487116,-0.0206720572173978,-0.00381024076868624,72.4463811547429,73.0182235496071,0.571842394864234,291.493259776969,281.483947753906,-10.009312023063
"975",38.1060447692871,-80.3280334472656,16,4,0.302466567962999,0,-0.302466567962999,508.594156971708,475.249767425618,-33.3443895460902,-1.2553180765448,-1.2226753347339,0.0326427418109061,245.762196838452,249.993892597046,4.23169575859367,0.362337033068856,0.341849833026526,-0.02048720004233,6.01704850156083,6.2689149807661,0.25186647920527,0.651516385419739,1.05036037844575,0.398843993026009,0.155322142218885,-0.186672501342454,-0.341994643561339,-0.00839081262247236,-0.0251635138965068,-0.0167727012740345,77.6522794607142,78.6937508859899,1.0414714252757,289.218762213551,278.896514892578,-10.3222473209728
"976",38.1076469421387,-80.3621826171875,16,4,0.301976231287348,0,-0.301976231287348,540.570857950501,509.460980710579,-31.1098772399218,-1.24862033630957,-1.22089478841444,0.0277255478951202,244.821151203059,250.109617000191,5.28846579713215,0.361630361312985,0.340674464194741,-0.0209558971182443,5.98915577749921,6.37842964107155,0.38927386357234,0.908076282315017,1.12177921674957,0.213702934434549,-0.0792787316083218,-0.60457708516289,-0.525298353554568,-0.0277358795844921,-0.0493528833024195,-0.0216170037179274,76.5889292073308,77.5450875831621,0.956158375831336,289.434437082653,279.141723632812,-10.2927134498404
"977",38.1077308654785,-80.9791870117188,16,4,0.306030062475206,0,-0.306030062475206,715.078748823409,682.274593952969,-32.8041548704409,-1.26741893313092,-1.23471206980641,0.0327068633245133,250.947806249886,253.78653197593,2.83872572604406,0.339540272325049,0.323990922432492,-0.0155493498925575,5.02723224346454,5.35927332364596,0.332041080181416,0.205581893572515,0.187099116736493,-0.0184827768360223,1.62609315069093,1.77700862764424,0.150915476953306,-0.0238968924811715,-0.0307207948209202,-0.00682390233974873,72.4229959892649,73.6772315529939,1.254235563729,291.280163271053,281.078948974609,-10.2012142964438
"978",38.109130859375,-81.0133666992188,16,4,0.303829234795779,0,-0.303829234795779,768.614532753236,742.684308148625,-25.9302246046112,-1.27145355611845,-1.23477033139189,0.0366832247265678,250.404857328606,251.711392994205,1.30653566559977,0.334666929126996,0.319357104399184,-0.0153098247278112,4.59041073790982,5.04577263400086,0.455361896091037,-0.104848564366122,-0.379254846575645,-0.274406282209522,1.6212885196112,1.74557999406832,0.124291474457115,-0.0135248837032874,-0.021614987922702,-0.00809010421941466,71.0001295761699,71.9770075079091,0.976877931739224,291.765565741459,281.429962158203,-10.3356035832559
"979",38.110538482666,-81.0475463867188,16,4,0.300706863044507,0,-0.300706863044507,837.757933007024,834.516691092977,-3.24124191404724,-1.27679944239889,-1.23203311466727,0.044766327731619,250.095464964847,250.196726901259,0.101261936411959,0.329059874112652,0.311763367182062,-0.0172965069305903,4.34505758530054,4.6736361756284,0.328578590327857,-0.0122656553251207,-0.396237350605622,-0.383971695280502,1.47443690064331,1.66311635264056,0.188679451997249,-0.00509890028104274,-0.0177851465397283,-0.0126862462586856,69.8503619945773,70.0464500623275,0.196088067750168,292.341531806173,282.087860107422,-10.2536716987511
"980",38.1107788085938,-80.4305419921875,16,4,0.288773364284622,0,-0.288773364284622,411.055975602045,363.824178549755,-47.2317970522907,-1.24789471343518,-1.22668258370115,0.0212121297340302,246.474712659564,251.014967294095,4.54025463453129,0.372481519813658,0.354890832240755,-0.017590687572903,7.67860249576406,7.23441419030866,-0.444188305455396,1.44908536045863,1.95914067968393,0.510055319225303,-0.362395706599203,-0.855048847252444,-0.492653140653241,-0.0408036623246629,-0.072340074948874,-0.0315364126242111,80.9216101686547,82.8000712584226,1.87846108976797,288.205458451064,277.966552734375,-10.2389057166894
"981",38.1123313903809,-80.4646911621094,16,4,0.286801924065519,0,-0.286801924065519,390.433664152108,347.885975849577,-42.547688302531,-1.2446852554577,-1.22817277368605,0.0165124817716533,247.113744105217,250.772575335679,3.6588312304622,0.37312119273883,0.355657747054155,-0.0174634456846751,7.92263709174262,7.3139172415448,-0.608719850197817,0.95518962215241,1.03590985143545,0.0807202292830442,0.32311416592018,0.278387964574706,-0.0447262013454736,-0.0104341388623968,-0.020053451158849,-0.00961931229645226,81.767666963533,83.2695344508035,1.50186748727049,287.903345141649,277.768951416016,-10.1343937256337
"982",38.1133155822754,-81.1159362792969,16,4,0.301402861394909,0,-0.301402861394909,921.966098846222,990.865549515252,68.8994506690301,-1.28529107124521,-1.21184418045566,0.073446890789554,250.091749255806,251.533977149149,1.44222789334316,0.294326959308174,0.267930171605168,-0.0263967877030054,4.46606612409282,4.13471934326694,-0.331346780825884,0.406561078638921,0.591195297241277,0.184634218602357,1.13681513267412,1.31978099067585,0.182965858001737,-0.00404563468228496,0.00075369522249343,0.00479932990477839,69.0701627604427,67.2431469358826,-1.82701582456012,292.996124479468,282.98828125,-10.007843229468
"983",38.1138801574707,-80.4988708496094,16,4,0.290377229314709,0,-0.290377229314709,413.995227983788,374.854750223428,-39.1404777603598,-1.24174351417894,-1.2286523384152,0.0130911757637362,247.300789028726,252.397076199639,5.09628717091354,0.37195565854079,0.351386374535458,-0.0205692840053323,7.73394781911475,6.73403741559412,-0.999910403520633,0.461680049382923,0.400458280794712,-0.0612217685882115,0.889508606804914,1.16121710665968,0.271708499854767,-0.00267549953825516,-0.0105827475113465,-0.00790724797309133,81.067040482854,82.4183206556289,1.35128017277495,288.1209112965,278.078063964844,-10.0428473316564
"984",38.1146850585938,-81.1501159667969,16,4,0.30654495126662,0,-0.30654495126662,917.3632058715,991.614472242802,74.2512663713022,-1.28699626919695,-1.21427884146382,0.0727174277331304,251.272960062062,253.355903766541,2.08294370447905,0.296329514043748,0.266591530739571,-0.0297379833041762,4.71849256499201,3.96138798477303,-0.757104580218976,0.532149886560203,0.584253834678706,0.0521039481185032,1.22037384631972,1.48394590149197,0.263572055172248,-0.0129428537141523,-0.0144894340570442,-0.00154658034289191,69.1928590146171,67.2253036787691,-1.96755533584802,292.990058191268,282.954528808594,-10.0355293826741
"985",38.1160545349121,-81.1842956542969,16,4,0.304497252356778,0,-0.304497252356778,918.417727365166,970.812753109764,52.3950257445985,-1.28135880258559,-1.20995985639162,0.0713989461939655,250.791391593656,251.772525312792,0.981133719135727,0.29431903604481,0.267623573292272,-0.0266954627525389,4.58651268787873,4.07249475951888,-0.514017928359855,0.536008969776743,0.342679897947753,-0.193329071828991,1.54225596388171,1.87520334189247,0.332947378010769,-0.023970192635425,-0.0347302330019949,-0.0107600403665699,68.5550386803964,67.3239660332986,-1.23107264709776,292.970281643398,282.723510742188,-10.2467709012105
"986",38.1169586181641,-80.5671997070313,16,4,0.299457750321861,0,-0.299457750321861,469.594517153834,429.21401060738,-40.3805065464546,-1.24727903265712,-1.24323763577632,0.00404139688079863,253.025746381918,257.652167971421,4.62642158950214,0.36662184567623,0.347088060738545,-0.0195337849376845,6.85374385475093,6.62399441971738,-0.229749435033553,1.15876448555388,1.43479540487458,0.276030919320699,1.32020901752363,1.45089596043551,0.130686942911875,-0.0319295610728847,-0.044046136384573,-0.0121165753116883,79.3287354358023,80.4916880219543,1.16295258615199,288.605281819647,278.636413574219,-9.96886824542821
"987",38.1184768676758,-80.6013793945313,16,4,0.297466102201347,0,-0.297466102201347,445.869759537378,403.565884402608,-42.3038751347698,-1.24686316769258,-1.22959599017334,0.0172671775192412,251.227798674435,255.855505953026,4.62770727859174,0.368064525401399,0.348267246400501,-0.0197972790008977,7.04563411484417,6.78558744120802,-0.260046673636151,0.49907059193158,0.412960473280576,-0.0861101186510045,1.22331592743693,1.4737058432717,0.250389915834763,-0.0428544506121401,-0.0695624009600628,-0.0267079503479227,79.7999130881867,81.2134110047939,1.41349791660716,288.479933097776,278.322723388672,-10.1572097091037
"988",38.1199913024902,-80.6355590820313,16,4,0.301072176023756,0,-0.301072176023756,508.717045010041,467.019800346861,-41.6972446631797,-1.25665865724136,-1.23176906900546,0.0248895882359061,250.68635729593,253.489899375571,2.80354207964109,0.359410946190262,0.340594456711337,-0.0188164894789251,6.0590705219497,6.14889806763739,0.0898275456876831,-0.246915444928543,-0.472841365375193,-0.22592592044665,1.54026065871251,1.98333207267092,0.44307141395841,-0.0470944426337249,-0.0817416499316245,-0.0346472072978996,77.5162075574474,79.0619587057752,1.54575114832772,289.14248403502,278.858337402344,-10.2841466326762
"989",38.122989654541,-80.7039184570313,16,4,0.305012689661238,0,-0.305012689661238,615.677354179277,606.42726751916,-9.25008666011763,-1.26370916009826,-1.23504713779884,0.0286620222994221,251.451756317612,256.336290431704,4.88453411409199,0.345721039469394,0.321374149345431,-0.0243468901239639,4.83743610545101,4.90897023779714,0.0715341323461285,0.523269398721957,0.577109875668826,0.0538404769468692,1.5519143507068,1.96374756641818,0.411833215711387,-0.0152766477473904,-0.0210062721243969,-0.00572962437700649,75.1135652287988,75.3860068174002,0.272441588601382,290.231389623489,280.114105224609,-10.1172843988795
"990",38.1244735717773,-80.7380981445313,16,4,0.308082603498514,0,-0.308082603498514,602.413595738804,586.572454041033,-15.841141697771,-1.26284158327016,-1.23471913134692,0.0281224519232479,252.134423424574,254.746675918864,2.61225249429009,0.35003473080306,0.326799313520035,-0.0232354172830249,5.2216930226383,5.21937446920281,-0.00231855343549725,0.681188056815834,0.635673593934897,-0.0455144628809371,1.45511398114879,2.0050244700787,0.549910488929913,-0.0126335158756585,-0.0212200402407423,-0.00858652436508382,75.526882341052,75.9922038722536,0.465321531201653,290.125149507338,280.072357177734,-10.0527923296032
"991",38.1248779296875,-80.1551513671875,16,4,0.311843232519754,0,-0.311843232519754,592.423190394645,565.747221896486,-26.6759684981588,-1.28718801122913,-1.2424315779165,0.0447564333126322,251.737840308269,255.856814766556,4.11897445828629,0.350999284399687,0.330786715151047,-0.0202125692486402,5.20889124095949,5.1795230930687,-0.0293681478907919,0.482209621059486,0.596463414012915,0.114253792953429,0.853732374984046,0.997184279516064,0.143451904532018,-0.00603137811066918,-0.00772588119816785,-0.00169450308749867,75.2795123616062,76.0457407421797,0.766228380573523,290.159679383639,279.849212646484,-10.3104667371546
"992",38.1259460449219,-80.7722778320313,16,4,0.308433715964195,0,-0.308433715964195,594.094500981037,569.733928119285,-24.3605728617512,-1.26030858727024,-1.23440384878909,0.0259047384811479,251.401052393348,254.851207641614,3.45015524826627,0.352107440489392,0.332385100465409,-0.0197223400239824,5.50474127745017,5.71668931357881,0.211948036128639,0.400944414327683,0.318057654947163,-0.0828867593805196,1.35868551822487,1.92395282477223,0.565267306547362,-0.00782682415554245,-0.0157509952051243,-0.00792417104958182,75.7792278587871,76.5444596719927,0.765231813205659,290.087978744031,280.065795898438,-10.0221828455939
"993",38.1265068054199,-80.1893310546875,16,4,0.312801247042107,0,-0.312801247042107,641.700631646511,628.721437223514,-12.9791944229969,-1.28626765912384,-1.23509960654781,0.0511680525760252,250.697516062818,253.14567673842,2.44816067560151,0.348459242065967,0.327301737054379,-0.0211575050115883,5.04891353183323,4.8990748071263,-0.149838724706927,0.49560507466808,0.517982616489619,0.0223775418215384,0.772276225570296,0.905340098721964,0.133063873151668,-0.00415816091123926,-0.00457769528165044,-0.000419534370411185,74.4289036170007,74.5346719326242,0.105768315623465,290.668722594487,280.370513916016,-10.2982086784712
"994",38.1281280517578,-80.2234802246094,16,4,0.309800161027345,0,-0.309800161027345,623.382786227095,616.972400578746,-6.41038564834889,-1.27988311507489,-1.23092983284127,0.0489532822336274,248.307823282683,252.566477681333,4.25865439865029,0.349972105501639,0.328065934189915,-0.0219061713117243,5.10431054107144,4.98599067101112,-0.118319870060326,0.550575423331161,0.690547551470174,0.139972128139014,0.436261053468338,0.421687748524631,-0.014573304943707,0.00244674658845208,0.003782603141398,0.00133585655294592,75.0591878014563,74.8392828677707,-0.219904933685598,290.432829783696,280.252716064453,-10.1801137192427
"995",38.1288795471191,-80.8406372070313,16,4,0.305943068639764,0,-0.305943068639764,692.81795032701,657.635961275712,-35.1819890512977,-1.26206484046378,-1.23470291446275,0.027361926001032,249.276040978464,251.366468598983,2.09042762051911,0.342117118340955,0.329302640260062,-0.0128144780808928,4.72608210897853,5.75273973513872,1.02665762616019,-0.151650783430494,-0.364049318415291,-0.212398534984797,1.93536060802294,2.35046457237709,0.415103964354159,-0.0300732857535431,-0.041266765177614,-0.0111934794240709,73.0380659557438,74.1344814896853,1.09641553394148,291.016819515707,280.892456054688,-10.1243634610196
