"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1579",38.019847869873,-80.8139038085938,16,4,0.208560754867854,0.18416386184551,-0.0243968930223435,251.58257560645,258.110369942852,6.52779433640171
"1580",38.0205955505371,-80.231689453125,16,4,0.202746488234847,0.170352238121142,-0.0323942501137047,253.178644908929,257.839785907321,4.661140998392
"1581",38.0213088989258,-80.8480224609375,16,4,0.207654972395397,0.183655483905841,-0.0239994884895561,251.12219781125,256.807472214123,5.68527440287309
"1582",38.0222091674805,-80.2658081054688,16,4,0.201841074885137,0.166044748933561,-0.0357963259515759,250.889625759705,255.396376226299,4.50675046659353
"1583",38.0227546691895,-80.8821716308594,16,4,0.204422807028142,0.17803565381058,-0.026387153217562,251.625135763168,255.017818175541,3.39268241237363
"1584",38.023811340332,-80.2999572753906,16,4,0.201523506439239,0.160258114568721,-0.0412653918705187,249.772763350115,254.680834085439,4.90807073532432
"1585",38.0241928100586,-80.9163208007813,16,4,0.202429057040396,0.171833600860188,-0.0305954561802083,252.347688907464,256.028236998917,3.68054809145269
"1586",38.0256156921387,-80.950439453125,16,4,0.201140706766133,0.169799629306377,-0.0313410774597562,252.10223637527,255.121627897473,3.0193915222028
"1587",38.026985168457,-80.3682250976563,16,4,0.204426763484078,0.166706252330475,-0.037720511153603,249.014002824495,254.010579526939,4.99657670244409
"1588",38.027042388916,-80.9845886230469,16,4,0.198405700366502,0.161443051046932,-0.0369626493195696,248.398183147613,253.040317686042,4.64213453842805
"1589",38.028450012207,-81.0187377929688,16,4,0.193166724081372,0.157285675647867,-0.0358810484335052,248.15017009157,253.862325431866,5.71215534029594
"1590",38.0285530090332,-80.40234375,16,4,0.205524645908906,0.175682354975112,-0.0298422909337939,248.786112958625,253.831842789953,5.04572983132732
"1591",38.0298500061035,-81.0528869628906,16,4,0.195261515967464,0.150807139955001,-0.0444543760124636,250.57644649723,257.370003967692,6.79355747046179
"1592",38.0301208496094,-80.4364624023438,16,4,0.206092134407243,0.177673319427276,-0.0284188149799671,249.426895448705,255.471987751168,6.04509230246339
"1593",38.0312461853027,-81.0870361328125,16,4,0.195601703590805,0.155464293084706,-0.0401374105060994,251.703649376587,256.095234375981,4.39158499939373
"1594",38.0316772460938,-80.4706115722656,16,4,0.207507787020643,0.184459390463259,-0.0230483965573838,249.651601253221,255.462563058299,5.81096180507842
"1595",38.0326232910156,-81.1211853027344,16,4,0.195579555294831,0.15337206008374,-0.0422074952110906,252.198385648026,255.909273436305,3.71088778827914
"1596",38.0332260131836,-80.5047607421875,16,4,0.213421843944654,0.196468351340196,-0.0169534926044574,246.828828853431,251.91290866519,5.08407981175847
"1597",38.0340042114258,-81.1553344726563,16,4,0.194710707487278,0.153434220260417,-0.0412764872268614,252.160295192074,256.008564997723,3.84826980564824
"1598",38.0347671508789,-80.5388793945313,16,4,0.216269799769296,0.203454614123331,-0.0128151856459649,245.927984973883,249.412964421194,3.48497944731099
"1599",38.0353622436523,-81.1894836425781,16,4,0.195872647146939,0.154096659637015,-0.0417759875099239,252.84412525197,257.138614821127,4.29448956915624
"1600",38.0362892150879,-80.5730285644531,16,4,0.214627462062034,0.195176967985906,-0.0194504940761288,248.076055362882,252.855270387481,4.77921502459876
"1601",38.0367240905762,-81.2236328125,16,4,0.19490577763874,0.153255413228854,-0.0416503644098861,253.483564551658,256.981171697759,3.4976071461011
"1602",38.0378074645996,-80.607177734375,16,4,0.213933879194872,0.196369286531737,-0.0175645926631344,250.472039365893,257.523533855869,7.05149448997588
"1603",38.0380668640137,-81.2577819824219,16,4,0.194761963887148,0.151970402263165,-0.0427915616239838,254.122350061682,257.921623939414,3.79927387773242
"1604",38.0393218994141,-80.6412963867188,16,4,0.215027057723429,0.198187151861102,-0.0168399058623269,250.16603802397,256.013249913283,5.84721188931297
"1605",38.0394058227539,-81.2919311523438,16,4,0.199546886433247,0.159004078670946,-0.0405428077623007,254.756152316188,257.449044744684,2.69289242849618
"1606",38.0408248901367,-80.6754760742188,16,4,0.214698786423663,0.198190851572444,-0.0165079348512194,250.847674552316,255.832049979046,4.9843754267298
"1607",38.0423278808594,-80.7095947265625,16,4,0.21265977336691,0.19383987411923,-0.0188198992476804,250.839625883044,256.797729019722,5.95810313667798
"1608",38.0438041687012,-80.7437438964844,16,4,0.210562640937363,0.187869120826283,-0.0226935201110801,250.949696958202,256.915030207301,5.96533324909959
"1609",38.0442276000977,-80.161376953125,16,4,0.202025451260847,0.167911093664144,-0.0341143575967027,252.513391298447,257.944288046301,5.43089674785401
"1610",38.0452766418457,-80.7778930664063,16,4,0.207867805741745,0.181647337722422,-0.0262204680193228,249.838042506937,255.98523804469,6.14719553775282
"1611",38.0458602905273,-80.1954956054688,16,4,0.200797212475111,0.162214280036987,-0.0385829324381237,252.19749470413,258.810036585151,6.61254188102166
"1612",38.0467376708984,-80.8120422363281,16,4,0.206026416322993,0.179274241658362,-0.0267521746646303,250.892524763752,256.708138683093,5.81561391934181
"1613",38.0474815368652,-80.2296447753906,16,4,0.200987247129724,0.163824849877256,-0.0371623972524671,252.053618691762,259.035247531144,6.98162883938215
"1614",38.0482025146484,-80.84619140625,16,4,0.205154974052697,0.180654500016055,-0.0245004740366419,251.791625760891,254.943920576605,3.1522948157141
"1615",38.0490798950195,-80.2637939453125,16,4,0.202442708456561,0.165789135724959,-0.0366535727316021,250.130073560444,257.200079282799,7.07000572235518
"1616",38.0496444702148,-80.8803405761719,16,4,0.203231559628287,0.173954058923351,-0.0292775007049363,251.821838063336,253.811849482472,1.99001141913627
"1617",38.0506896972656,-80.2979125976563,16,4,0.204001344715189,0.174201116178073,-0.0298002285371159,248.575685797275,256.82699541859,8.25130962131442
"1618",38.0510902404785,-80.9144897460938,16,4,0.201623019972411,0.170097665306468,-0.0315253546659433,253.133563652168,255.616070819067,2.4825071668989
"1619",38.0522842407227,-80.3320617675781,16,4,0.204588339125344,0.17157837966328,-0.0330099594620638,248.074917724956,254.797344608143,6.72242688318659
"1620",38.0525169372559,-80.9486389160156,16,4,0.201480811192872,0.170062824882115,-0.0314179863107572,252.827264679213,256.790205103758,3.96294042454477
"1621",38.0538749694824,-80.3662109375,16,4,0.205041738202802,0.175211395262526,-0.0298303429402765,248.144470705873,254.690444395743,6.54597368986953
"1622",38.0539360046387,-80.9827880859375,16,4,0.200247497727422,0.167928288665046,-0.0323192090623761,250.750144374398,255.472695950671,4.72255157627325
"1623",38.055347442627,-81.0169677734375,16,4,0.198091555216335,0.160560219190671,-0.0375313360256637,250.007358727943,253.949526399837,3.94216767189474
"1624",38.0554428100586,-80.4003601074219,16,4,0.205903370402261,0.180154698300833,-0.0257486721014285,248.988681972083,255.69036695394,6.70168498185649
"1625",38.0567512512207,-81.0511169433594,16,4,0.193136114119762,0.148202130420789,-0.0449339836989728,249.629689348862,255.598447545915,5.96875819705264
"1626",38.0570068359375,-80.4345092773438,16,4,0.208506188407283,0.185696576105672,-0.0228096123016112,249.911339395215,253.63638921023,3.72504981501447
"1627",38.0581474304199,-81.0852661132813,16,4,0.193613596787142,0.149012298715673,-0.0446012980714692,250.952869941549,256.183553281815,5.23068334026675
"1628",38.0585632324219,-80.4686279296875,16,4,0.21468858519005,0.200678494319025,-0.0140100908710245,248.919047247226,252.758458399719,3.83941115249257
"1629",38.0595245361328,-81.1194458007813,16,4,0.194095338745985,0.151156851898123,-0.0429384868478614,251.095419153295,255.377009785811,4.28159063251667
"1630",38.0601081848145,-80.5028076171875,16,4,0.21951520695781,0.2149600976644,-0.00455510929340947,246.23470624973,251.118015824493,4.88330957476268
"1631",38.0609016418457,-81.1535949707031,16,4,0.19456788642839,0.152583088795443,-0.0419847976329468,252.781323792966,256.119198691849,3.337874898883
"1632",38.0616607666016,-80.5369262695313,16,4,0.220710439732517,0.211979772739719,-0.0087306669927989,247.222726987039,251.851875804201,4.62914881716122
"1633",38.0622634887695,-81.187744140625,16,4,0.195434757607654,0.155583551622103,-0.0398512059855508,252.18762353023,256.430178766104,4.24255523587385
"1634",38.0631790161133,-80.5711059570313,16,4,0.215008705833193,0.201547025634085,-0.013461680199108,248.83964272369,254.42139253506,5.58174981136995
"1635",38.0636253356934,-81.221923828125,16,4,0.19425693485413,0.150736747362955,-0.0435201874911753,252.631087196674,255.809016648387,3.17792945171331
"1636",38.0647048950195,-80.6052551269531,16,4,0.214992871071937,0.196736864433905,-0.0182560066380322,250.058450054974,254.880725637892,4.82227558291851
"1637",38.0649681091309,-81.2560729980469,16,4,0.193888863210727,0.151315634084996,-0.0425732291257316,252.647625076802,255.821857811247,3.17423273444535
"1638",38.0662117004395,-80.639404296875,16,4,0.215398226232424,0.198217666916349,-0.0171805593160753,248.560707294428,254.765143916837,6.20443662240879
"1639",38.0677223205566,-80.6735534667969,16,4,0.212451012428065,0.193094508281717,-0.0193565041463486,252.280868521202,256.904350496815,4.62348197561334
"1640",38.0692100524902,-80.7077026367188,16,4,0.209163267475145,0.186188528503581,-0.0229747389715635,253.104996753059,257.813798300982,4.70880154792258
"1641",38.0706939697266,-80.7418823242188,16,4,0.207193263873885,0.18381472049987,-0.023378543374015,251.91314193379,257.645969124993,5.73282719120311
"1642",38.0711097717285,-80.1593017578125,16,4,0.20165185983153,0.164893889193202,-0.0367579706383278,250.673295975485,257.988759298789,7.31546332330464
"1643",38.0721664428711,-80.7760314941406,16,4,0.206124836537514,0.177817183235839,-0.0283076533016752,251.333837810127,255.717640932947,4.38380312281998
"1644",38.0727424621582,-80.1934509277344,16,4,0.20033380607014,0.158076263835512,-0.0422575422346284,250.407203518529,257.547801448667,7.14059793013726
"1645",38.0736312866211,-80.8101806640625,16,4,0.206151609578781,0.178632946910119,-0.0275186626686625,250.400583017823,255.200396721828,4.79981370400492
"1646",38.0743598937988,-80.2276000976563,16,4,0.200013859224358,0.153606201711235,-0.0464076575131227,250.798719144953,259.188959997198,8.39024085224531
"1647",38.0750999450684,-80.8443603515625,16,4,0.204701079273534,0.177808048999116,-0.0268930302744173,250.047974125081,253.792900465615,3.74492634053314
"1648",38.0759696960449,-80.2617492675781,16,4,0.202622521752901,0.168285886206108,-0.0343366355467929,251.923342794916,259.702353555919,7.77901076100329
"1649",38.0765380859375,-80.8785095214844,16,4,0.201608446098231,0.166772478332888,-0.0348359677653434,251.313023971023,253.947241749207,2.63421777818397
"1650",38.0775756835938,-80.2958984375,16,4,0.20503314563138,0.178367610615578,-0.0266655350158027,250.024531286608,258.343978379216,8.31944709260716
"1651",38.0779876708984,-80.9126586914063,16,4,0.20058071843846,0.163818866990736,-0.0367618514477241,252.937411074205,255.624035245793,2.68662417158868
"1652",38.0791740417481,-80.3300476074219,16,4,0.204845890951938,0.177510747121962,-0.0273351438299753,247.354039425458,255.594511640719,8.24047221526044
"1653",38.079402923584,-80.9468383789063,16,4,0.20153930759396,0.170324090411278,-0.0312152171826817,253.357635152013,257.195317772212,3.8376826201989
"1654",38.0807609558106,-80.3641967773438,16,4,0.20459212765737,0.172352204118862,-0.0322399235385072,247.682324727531,255.246645438016,7.56432071048437
"1655",38.0808372497559,-80.9810180664063,16,4,0.201092877094805,0.169302518177928,-0.0317903589168774,251.834161416743,256.360448650506,4.5262872337637
"1656",38.0822448730469,-81.0151672363281,16,4,0.198119322340408,0.161202335033486,-0.0369169873069227,251.553046476615,253.687268803552,2.13422232693654
"1657",38.0823287963867,-80.3983764648438,16,4,0.206837017584552,0.182254551907377,-0.0245824656771748,249.56741750464,255.304529080275,5.73711157563488
"1658",38.0839004516602,-80.4325256347656,16,4,0.213862773259806,0.198402659675395,-0.0154601135844116,248.470547267264,251.862750379031,3.39220311176723
"1659",38.0850372314453,-81.08349609375,16,4,0.193171215530645,0.147574153564803,-0.045597061965842,250.491827326133,253.785942167192,3.29411484105972
"1660",38.08544921875,-80.4666748046875,16,4,0.218280739497306,0.211969025962311,-0.00631171353499574,246.144428361456,249.807436704352,3.66300834289581
"1661",38.0864181518555,-81.11767578125,16,4,0.193359178732845,0.148257556758212,-0.045101621974633,251.690099720059,254.72462209495,3.03452237489063
"1662",38.0869979858398,-80.5008239746094,16,4,0.218099404306138,0.210495367717845,-0.00760403658829276,246.861611034029,251.534825826499,4.67321479247042
"1663",38.0878028869629,-81.15185546875,16,4,0.19422912266313,0.153972834473363,-0.0402562881897666,252.352234761271,256.269959397711,3.91772463643954
"1664",38.0885429382324,-80.5350036621094,16,4,0.215095291697769,0.206941251196491,-0.00815404050127772,250.138694238,255.765799467739,5.62710522973899
"1665",38.0891609191895,-81.18603515625,16,4,0.194750211691228,0.154113194617551,-0.0406370170736771,252.393717203948,254.878174643822,2.48445743987446
"1666",38.0900688171387,-80.5691528320313,16,4,0.21455634518654,0.204493574443949,-0.0100627707425908,250.23854320377,258.493082058652,8.2545388548819
"1667",38.090518951416,-81.22021484375,16,4,0.193529109566879,0.151784193697234,-0.0417449158696447,250.762972824603,253.464333104534,2.70136027993132
"1668",38.0915946960449,-80.6033325195313,16,4,0.216753192791125,0.203409001923592,-0.0133441908675325,249.412317694546,253.453200756535,4.04088306198889
"1669",38.0931091308594,-80.6374816894531,16,4,0.21406939535012,0.197548853227819,-0.0165205421223003,249.697271378626,252.767522871577,3.07025149295157
"1670",38.0946044921875,-80.6716613769531,16,4,0.207429410212932,0.18469544738738,-0.0227339628255514,249.614618766461,253.387319191664,3.7727004252036
"1671",38.0961036682129,-80.705810546875,16,4,0.204975888363849,0.173340688176547,-0.0316352001873013,251.28382243362,256.881326671688,5.59750423806764
"1672",38.0975799560547,-80.739990234375,16,4,0.20554075353093,0.173746285535951,-0.0317944679949787,251.754878194294,256.098736257634,4.34385806334032
"1673",38.0979919433594,-80.1572265625,16,4,0.201297303477661,0.164715016322754,-0.0365822871549074,250.606617309582,257.182354710403,6.57573740082171
"1674",38.099063873291,-80.774169921875,16,4,0.205694203455189,0.176431389281137,-0.0292628141740516,252.359858509646,254.926840061469,2.56698155182286
"1675",38.0996208190918,-80.1913757324219,16,4,0.200344148388596,0.158908177349562,-0.0414359710390338,249.976839447055,256.677778529579,6.70093908252318
"1676",38.100528717041,-80.8083190917969,16,4,0.206042456936217,0.178482304349242,-0.0275601525869746,251.454580235853,253.746372148257,2.29179191240439
"1677",38.101245880127,-80.2255249023438,16,4,0.199951329794944,0.155580011101429,-0.044371318693515,249.21646292232,257.352717895063,8.13625497274262
"1678",38.1019859313965,-80.8424987792969,16,4,0.203960864520994,0.173297146691723,-0.0306637178292707,249.262556667777,253.428238555912,4.16568188813497
"1679",38.1028442382813,-80.2597045898438,16,4,0.201925889469348,0.163657712704541,-0.0382681767648069,251.385481201659,258.776347448783,7.39086624712434
"1680",38.1034317016602,-80.8766784667969,16,4,0.200354674354511,0.162045652965687,-0.0383090213888244,249.853048243093,254.064615428522,4.2115671854292
"1681",38.1044616699219,-80.2938537597656,16,4,0.204488214469474,0.177892828591994,-0.0265953858774795,250.133890914757,258.238044120503,8.10415320574589
"1682",38.104866027832,-80.9108581542969,16,4,0.199778004955498,0.161283556373917,-0.0384944485815815,252.34586403448,256.226076966787,3.88021293230776
"1683",38.1060447692871,-80.3280334472656,16,4,0.206801043486116,0.182540169647947,-0.0242608738381688,245.762196838452,254.230826787962,8.46862994950979
"1684",38.1063003540039,-80.9450073242188,16,4,0.200969615161621,0.16604073772773,-0.0349288774338909,252.328957918507,256.471413330292,4.14245541178479
"1685",38.1076469421387,-80.3621826171875,16,4,0.206832735478422,0.183397394475488,-0.0234353410029339,244.821151203059,253.124273262211,8.30312205915143
"1686",38.1077308654785,-80.9791870117188,16,4,0.201043022069957,0.168045049744483,-0.0329979723254747,250.947806249886,255.828736793213,4.88093054332788
"1687",38.109130859375,-81.0133666992188,16,4,0.198044354667417,0.160900099020274,-0.0371442556471423,250.404857328606,253.647020979139,3.24216365053366
"1688",38.1092147827148,-80.3963623046875,16,4,0.210847676373343,0.193634784832339,-0.0172128915410036,245.818350674603,252.884547256766,7.06619658216354
"1689",38.110538482666,-81.0475463867188,16,4,0.193592750028145,0.151040057705585,-0.0425526923225595,250.095464964847,251.627980776885,1.53251581203799
"1690",38.1107788085938,-80.4305419921875,16,4,0.216671247092965,0.206378344238834,-0.0102929028541311,246.474712659564,251.677376315832,5.2026636562681
"1691",38.1119346618652,-81.0817260742188,16,4,0.193525739118937,0.149578695402189,-0.0439470437167483,249.869811486379,252.360086894094,2.49027540771436
"1692",38.1123313903809,-80.4646911621094,16,4,0.21724139074106,0.208892115162152,-0.00834927557890836,247.113744105217,251.82618783389,4.71244372867346
"1693",38.1133155822754,-81.1159362792969,16,4,0.191609632585298,0.15112308602603,-0.0404865465592676,250.091749255806,251.994045956865,1.90229670105987
"1694",38.1138801574707,-80.4988708496094,16,4,0.214893767582006,0.204383189777516,-0.0105105778044901,247.300789028726,253.06704157793,5.76625254920384
"1695",38.1146850585938,-81.1501159667969,16,4,0.192367131048003,0.151517409071902,-0.0408497219761008,251.272960062062,253.504925054431,2.23196499236855
"1696",38.1154289245606,-80.5330505371094,16,4,0.209767050793083,0.189463923463241,-0.0203031273298423,250.166755328188,256.366588737515,6.19983340932714
"1697",38.1160545349121,-81.1842956542969,16,4,0.193939285432081,0.15413724557454,-0.0398020398575406,250.791391593656,254.165938721519,3.37454712786243
"1698",38.1169586181641,-80.5671997070313,16,4,0.210101107712082,0.189285286231166,-0.0208158214809166,253.025746381918,260.071621041078,7.04587465915941
"1699",38.1184768676758,-80.6013793945313,16,4,0.212954137051829,0.203683678434161,-0.00927045861766795,251.227798674435,254.965801407113,3.73800273267818
"1700",38.1199913024902,-80.6355590820313,16,4,0.208362750970364,0.185377460485764,-0.0229852904846007,250.68635729593,251.866883089827,1.18052579389706
"1701",38.1214942932129,-80.6697387695313,16,4,0.204667126766851,0.173772150052067,-0.0308949767147835,250.361768287612,252.622648686559,2.26088039894688
"1702",38.122989654541,-80.7039184570313,16,4,0.203483143103426,0.17198589786911,-0.0314972452343157,251.451756317612,257.096623786637,5.6448674690252
"1703",38.1244735717773,-80.7380981445313,16,4,0.205239512499847,0.172729414209089,-0.0325100982907575,252.134423424574,256.668679915304,4.53425649072972
"1704",38.1248779296875,-80.1551513671875,16,4,0.200526828873151,0.16236618521461,-0.0381606436585412,251.737840308269,257.171728469308,5.43388816103862
"1705",38.1259460449219,-80.7722778320313,16,4,0.205427384965993,0.175835677617403,-0.0295917073485901,251.401052393348,254.934226811236,3.53317441788775
"1706",38.1265068054199,-80.1893310546875,16,4,0.199870692430409,0.158296489502816,-0.0415742029275931,250.697516062818,256.011279282471,5.31376321965294
"1707",38.1274223327637,-80.8064575195313,16,4,0.203666665457164,0.171917365303832,-0.0317493001533314,250.342312071212,253.109129400472,2.76681732926045
"1708",38.1281280517578,-80.2234802246094,16,4,0.20067019532462,0.162367766963453,-0.038302428361167,248.307823282683,255.287621641034,6.97979835835091
"1709",38.1288795471191,-80.8406372070313,16,4,0.201489608350843,0.168211524445581,-0.033278083905262,249.276040978464,253.178967925258,3.90292694679471
"1710",38.1297378540039,-80.2576599121094,16,4,0.202786952822217,0.171628334512909,-0.0311586183093081,247.43166775182,254.866204570534,7.43453681871404
"1711",38.1303176879883,-80.8748474121094,16,4,0.200201278251644,0.159604767219057,-0.0405965110325869,249.648399689713,253.598922150058,3.95052246034453
"1712",38.1313438415527,-80.2918395996094,16,4,0.204272483265101,0.178936216093498,-0.025336267171603,249.699314648318,256.77329564124,7.07398099292155
"1713",38.131763458252,-80.9090270996094,16,4,0.199402822961857,0.157310285691543,-0.0420925372703147,251.153785342447,255.11685044373,3.96306510128244
"1714",38.132942199707,-80.3260192871094,16,4,0.208952620362862,0.193420934991754,-0.0155316853711077,247.693835089054,255.231991028394,7.53815593933916
"1715",38.1331939697266,-80.9432067871094,16,4,0.200029280217746,0.160732357869035,-0.0392969223487116,251.804038845708,255.035403945472,3.23136509976419
"1716",38.1345252990723,-80.3601684570313,16,4,0.213763593476036,0.204364959054386,-0.00939863442164926,245.644307028765,251.908524828098,6.26421779933344
"1717",38.1346168518066,-80.9774169921875,16,4,0.200254965915106,0.162803577160695,-0.0374513887544109,250.628593801098,255.700502043527,5.07190824242883
"1718",38.1360244750977,-81.0115966796875,16,4,0.196124619368092,0.158473072167985,-0.0376515472001063,249.009876508787,255.002592357821,5.99271584903394
"1719",38.1360969543457,-80.3943481445313,16,4,0.214934808902943,0.203822986803616,-0.0111118220993266,244.40940985096,250.660450692634,6.25104084167378
"1720",38.1374359130859,-81.0457763671875,16,4,0.194246808537517,0.150761669405164,-0.0434851391323525,249.194959676675,253.067836826644,3.87287714996853
"1721",38.1376609802246,-80.4285278320313,16,4,0.214491731085471,0.203363269633811,-0.0111284614516595,244.118178656244,250.77984618759,6.66166753134527
"1722",38.1388244628906,-81.0799865722656,16,4,0.194701533797098,0.150846561909422,-0.0438549718876761,250.912822330275,253.0488903114,2.13606798112556
"1723",38.1392250061035,-80.4627075195313,16,4,0.215160455157457,0.203226677278872,-0.0119337778785845,247.623322825079,253.780621299346,6.15729847426687
"1724",38.1402091979981,-81.1141662597656,16,4,0.194685456911206,0.155812477662785,-0.0388729792484211,250.917144041867,252.928111132065,2.01096709019799
"1725",38.1407737731934,-80.4969177246094,16,4,0.211968826410905,0.203693273216778,-0.00827555319412718,248.097855420489,253.711153594853,5.61329817436322
"1726",38.1415863037109,-81.1483764648438,16,4,0.194401610371416,0.154511657114213,-0.0398899532572027,250.136054988494,252.749037402003,2.61298241350917
"1727",38.1423149108887,-80.5310974121094,16,4,0.209579663130658,0.188053518716755,-0.0215261444139039,249.781577989837,254.172749177011,4.39117118717434
"1728",38.1438446044922,-80.5652770996094,16,4,0.208127910163514,0.182985826379701,-0.0251420837838136,251.83968392126,256.017688481903,4.17800456064293
"1729",38.1453666687012,-80.5994567871094,16,4,0.20738914148948,0.17895296725627,-0.0284361742332097,251.32949950976,254.668848516125,3.3393490063655
"1730",38.1468849182129,-80.6336669921875,16,4,0.204787691788824,0.17130982812951,-0.0334778636593145,250.138394099984,253.797028074,3.6586339740152
"1731",38.1483879089356,-80.6678466796875,16,4,0.202968033213345,0.167595821419008,-0.0353722117943379,250.019941544419,254.08938160718,4.06944006276086
"1732",38.1498870849609,-80.7020263671875,16,4,0.20202165596666,0.170764186179296,-0.0312574697873634,251.465929243145,256.001412432801,4.53548318965539
"1733",38.1513671875,-80.7362060546875,16,4,0.20240675199174,0.170579117391698,-0.031827634600042,251.105726903433,256.33055607926,5.22482917582633
"1734",38.1517486572266,-80.153076171875,16,4,0.199982575569498,0.15978374831592,-0.0401988272535773,251.3797758788,256.079574306595,4.69979842779512
"1735",38.1528434753418,-80.7704162597656,16,4,0.202475910286409,0.170604880605386,-0.0318710296810236,248.953375794003,254.466130974055,5.51275518005198
"1736",38.1533813476563,-80.187255859375,16,4,0.199607960204648,0.162833920957377,-0.0367740392472707,249.548628565407,254.844670030906,5.29604146549855
"1737",38.1543083190918,-80.8046264648438,16,4,0.200728416084734,0.164729265907661,-0.0359991501770729,249.29625227609,252.812880544715,3.51662826862534
"1738",38.1557693481445,-80.8388061523438,16,4,0.200044427270649,0.161639361592062,-0.0384050656785866,249.998651367865,252.872752322864,2.87410095499939
"1739",38.1566123962402,-80.255615234375,16,4,0.205080880176157,0.181957118814051,-0.0231237613621059,245.097067639932,253.830687031329,8.73361939139687
"1740",38.1572113037109,-80.8729858398438,16,4,0.200242260302198,0.158910501930708,-0.0413317583714895,249.869218088184,253.963515555047,4.09429746686362
"1741",38.1582221984863,-80.289794921875,16,4,0.206506978551306,0.186536452912215,-0.0199705256390915,246.840468231492,254.743827215793,7.90335898430021
"1742",38.1586570739746,-80.9071960449219,16,4,0.199583948388078,0.157169461523551,-0.042414486864527,249.731278857796,254.082530894795,4.3512520369992
"1743",38.1598167419434,-80.323974609375,16,4,0.210355549843812,0.19479543191376,-0.0155601179300519,248.967680526382,254.839147012055,5.87146648567304
"1744",38.1613998413086,-80.3581848144531,16,4,0.219993339583227,0.213701027758036,-0.00629231182519113,247.08789369177,251.426916473893,4.33902278212238
"1745",38.1615180969238,-80.9755859375,16,4,0.199540594105558,0.155439235358894,-0.0441013587466631,250.719456626979,256.182504649079,5.46304802209914
"1746",38.1629180908203,-81.0097961425781,16,4,0.195281592309634,0.156039239586365,-0.0392423527232689,249.866893336304,255.485659398463,5.6187660621593
"1747",38.1629791259766,-80.3923645019531,16,4,0.223502498614166,0.214996185448854,-0.00850631316531186,245.035179722916,249.535762486019,4.50058276310381
"1748",38.1643333435059,-81.0440063476563,16,4,0.194482632306349,0.150625167682817,-0.0438574646235319,249.886740765905,254.460361404925,4.57362063901985
"1749",38.16455078125,-80.4265747070313,16,4,0.21495766876982,0.20106526104097,-0.0138924077288502,242.85935039326,249.640248607654,6.78089821439329
"1750",38.1657180786133,-81.0782165527344,16,4,0.194939493491001,0.155509522292502,-0.0394299711984991,251.777967497555,255.899542719111,4.12157522155596
"1751",38.1661109924316,-80.4607543945313,16,4,0.21006056133413,0.190633977939273,-0.0194265833948566,248.311163270419,253.115796267034,4.80463299661531
"1752",38.167106628418,-81.1124267578125,16,4,0.196224256530232,0.156297630801709,-0.0399266257285223,252.227122293485,254.213623137025,1.98650084353966
"1753",38.1676559448242,-80.4949340820313,16,4,0.209296434502256,0.189198803929262,-0.0200976305729939,249.553696608907,255.322281032644,5.76858442373646
"1754",38.1691932678223,-80.5291442871094,16,4,0.208147211175744,0.183775107013664,-0.0243721041620807,251.60240656927,253.641821192208,2.03941462293795
"1755",38.1707305908203,-80.5633544921875,16,4,0.206749224739183,0.172116103791163,-0.03463312094802,250.173350866988,252.208323226238,2.03497235924942
"1756",38.1722602844238,-80.5975341796875,16,4,0.203216054247159,0.166459086276319,-0.0367569679708397,249.052064151764,252.772886045318,3.72082189355396
"1757",38.1737632751465,-80.6317443847656,16,4,0.202385569313295,0.163206547968261,-0.0391790213450346,250.029342707605,254.451905461325,4.42256275371966
"1758",38.1752700805664,-80.6659240722656,16,4,0.202293459670238,0.162698751107556,-0.0395947085626825,249.097095823461,253.825050886539,4.72795506307844
"1759",38.1767616271973,-80.7001342773438,16,4,0.201331440653159,0.161284702317516,-0.0400467383356436,249.822098368936,253.145327793999,3.32322942506266
"1760",38.1782493591309,-80.7343444824219,16,4,0.200496254250399,0.159256809392242,-0.0412394448581573,249.952476519231,253.177427099781,3.22495058055011
"1761",38.1786270141602,-80.1509704589844,16,4,0.201308482470983,0.166165120789583,-0.0351433616813994,248.960513295374,254.288781313048,5.32826801767425
"1762",38.1797294616699,-80.7685546875,16,4,0.199725689538565,0.158135856518504,-0.0415898330200603,249.584913110346,253.838730319212,4.25381720886602
"1763",38.1802635192871,-80.1851806640625,16,4,0.203351442868416,0.173189838803364,-0.0301616040650521,247.044370786244,253.710526518578,6.66615573233378
"1764",38.1812019348145,-80.802734375,16,4,0.199593649365012,0.15640430413989,-0.0431893452251214,249.804760657755,253.175345536914,3.37058487915871
"1765",38.1818885803223,-80.2193603515625,16,4,0.20460097998439,0.178827134603513,-0.0257738453808768,247.061156048778,254.131394307125,7.0702382583471
"1766",38.1826553344727,-80.8369750976563,16,4,0.199704868812164,0.15317755800423,-0.0465273108079337,250.599211860798,252.269980855416,1.67076899461722
"1767",38.1834983825684,-80.2535705566406,16,4,0.208071081153816,0.191518798971889,-0.0165522821819271,245.855653849349,253.861542788467,8.00588893911868
"1768",38.1841011047363,-80.8711547851563,16,4,0.199130939414901,0.151690865162006,-0.0474400742528955,249.871092024314,252.379955831723,2.50886380740897
"1769",38.1851043701172,-80.2877807617188,16,4,0.212194836731799,0.198622961429614,-0.013571875302185,245.515695491536,252.474150460625,6.95845496908922
