"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"39",36.8604431152344,-82.2757568359375,16,4,3.28475943212305e-05,3.12393163038012e-05,-1.60827801742928e-06,0.292588143089668,0.294694815719066,0.00210667262939829,2.22905199751895,2.5152789018093,0.286226904290354,292.928720711601,284.72705078125,-8.20166993035059,2.05059766835961e-05,0,-2.05059766835961e-05,292.186677677045,292.469286429154,0.282608752108899,293.950182419815,295.400289689346,1.4501072695316,931.796256683069,960.406931161216,28.6106744781472,0.868794184144839,0.715463689134538,-0.153330495010301,1.01508382899715,1.22301187008404,0.207928041086889,97.8264344637029,0,-97.8264344637029,6.59669023772374,0,-6.59669023772374
"40",36.8628540039063,-81.5672912597656,16,4,3.55327816579414e-05,3.74593943167971e-05,1.92661265885572e-06,0.332741693389125,0.313536468395877,-0.0192052249932482,3.94834296316163,3.6409958122123,-0.307347150949331,291.745325676292,283.847106933594,-7.89821874269796,2.28694072758075e-05,0,-2.28694072758075e-05,291.18107601449,291.322777344532,0.141701330042679,292.808982117014,293.615884806351,0.806902689336994,781.940566936612,784.906237684542,2.96567074792995,0.75911820084931,0.931556288006707,0.172438087157397,0.100928749593724,-0.285784133882051,-0.386712883475775,96.5667466381858,0,-96.5667466381858,7.61983846296825,0,-7.61983846296825
"41",36.8641204833984,-81.6009521484375,16,4,3.56950411311093e-05,3.82233653067656e-05,2.52832417565627e-06,0.332390748655454,0.31420449985104,-0.0181862488044142,4.03907033317109,3.84861830360869,-0.190452029562404,291.85812922867,283.894378662109,-7.96375056656098,2.31513913743634e-05,0,-2.31513913743634e-05,291.243352812933,291.394744362338,0.151391549404991,292.92537852337,293.670582830216,0.745204306845778,790.126542591103,792.667631788832,2.54108919772921,1.00869919843321,1.26083068842711,0.252131489993902,0.252248287449417,-0.0990685970600371,-0.351316884509454,97.4008463535986,0,-97.4008463535986,7.65769739121743,0,-7.65769739121743
"42",36.8653678894043,-81.6346130371094,16,4,3.57301802660059e-05,3.9083417339815e-05,3.35323707380913e-06,0.333063537567636,0.316791558773843,-0.0162719787937934,4.07578904404599,4.11462267443665,0.0388336303906556,291.746254329943,283.695770263672,-8.050484066271,2.31481616137033e-05,0,-2.31481616137033e-05,291.087168998644,291.159386394243,0.0722173955997505,292.787085860655,293.342918696173,0.555832835518856,779.048995218359,769.570822727723,-9.47817249063587,1.27858449897603,1.4251369198745,0.146552420898466,0.425477950376766,0.250223368887271,-0.175254581489494,98.3847183006205,0,-98.3847183006205,7.68221214108066,0,-7.68221214108066
"43",36.8666038513184,-81.6682739257813,16,4,3.58963882255355e-05,3.90215458271924e-05,3.12515760165693e-06,0.334103769585769,0.316878082357693,-0.0172256872280755,4.13329400771703,4.10915713840061,-0.0241368693164263,291.664291601875,283.644134521484,-8.02015708039107,2.32672644995467e-05,0,-2.32672644995467e-05,290.990610006888,291.100744463741,0.110134456852506,292.746419011857,293.324102791896,0.577683780039251,769.548626387876,765.109981133879,-4.43864525399772,1.03691713563006,1.19878994597672,0.16187281034666,0.282476328363517,0.407911128749242,0.125434800385725,99.4674612205858,0,-99.4674612205858,7.74007745353047,0,-7.74007745353047
"44",36.8678436279297,-81.7019348144531,16,4,3.55230999523072e-05,3.51108355988358e-05,-4.1226435347142e-07,0.350402645993555,0.33248352650165,-0.0179191194919052,4.15609310834836,3.9721588966174,-0.183934211730957,291.769344069726,284.000610351562,-7.76873371816305,2.28334311333572e-05,0,-2.28334311333572e-05,291.099838063962,291.592183193745,0.49234512978353,292.898481290579,294.174864565411,1.27638327483288,773.142214229979,833.883508494894,60.7412942649147,0.959888418692236,1.30325966217278,0.34337124348054,0.191580784094824,0.311397885096757,0.119817101001934,99.4639541222496,0,-99.4639541222496,7.57320182988946,0,-7.57320182988946
"45",36.8702735900879,-81.769287109375,16,4,3.38643368585043e-05,3.89997566220517e-05,5.13541976354737e-06,0.335996365525161,0.310952926031716,-0.0250434394934455,4.19914581429245,3.86887550354004,-0.330270310752412,290.244798407301,284.847198486328,-5.39759992097265,2.07471040801911e-05,0,-2.07471040801911e-05,291.005532705977,292.579474912497,1.57394220652009,292.803761497689,294.839070330147,2.03530883245753,759.83630310271,938.857667691696,179.021364588986,0.603265327497087,1.46906180061705,0.865796473119963,0.158659913379977,-0.251824325196652,-0.41048423857663,91.7065196794428,0,-91.7065196794428,6.66050547264544,0,-6.66050547264544
"46",36.8714790344238,-81.8029479980469,16,4,3.38023702188755e-05,3.80559757372113e-05,4.25360551833577e-06,0.334075420027115,0.308396001806516,-0.0256794182205988,3.94312079339965,3.58095565209022,-0.362165141309428,290.280302086101,284.876556396484,-5.40374568961619,2.07720435539593e-05,0,-2.07720435539593e-05,291.119734460017,292.710027155809,1.59029269579236,292.871665423507,295.018203558777,2.14653813526979,774.430464109394,965.494706713127,191.064242603733,0.435099823620265,1.42163368945909,0.986533865838826,0.461611304092773,-0.463565015333929,-0.925176319426703,91.7225198704349,0,-91.7225198704349,6.63898616023289,0,-6.63898616023289
"47",36.8726692199707,-81.8366088867188,16,4,3.17648251791264e-05,2.4476237458893e-05,-7.28858772023347e-06,0.27376484578034,0.273719147881017,-4.56978993227386e-05,3.67416257939787,3.49049966763227,-0.183662911765596,290.451853872513,284.667419433594,-5.78443443891905,2.02461275525523e-05,0,-2.02461275525523e-05,291.472244113286,292.839009979558,1.36676586627192,293.345694051766,296.159680426789,2.81398637502332,830.656210520108,1009.93015895097,179.273948430865,0.723271860212386,1.45161619146859,0.728344331256206,0.18114898120443,-0.549424843647004,-0.730573824851433,91.0505875233463,0,-91.0505875233463,6.44573005215148,0,-6.44573005215148
"48",36.8738517761231,-81.8703002929688,16,4,3.43032613294278e-05,2.42220260570017e-05,-1.0081235272426e-05,0.271148857171635,0.274654078104818,0.00350522093318345,3.57406317066943,3.58726972596258,0.0132065552931566,292.345124828576,284.382446289062,-7.96267853951315,2.28906434952979e-05,0,-2.28906434952979e-05,291.895261411716,292.56190559451,0.666644182794357,293.715451385025,295.835004608551,2.11955322352554,886.146021484861,983.224384941791,97.0783634569295,0.763588879797206,1.53559403668186,0.772005156884655,0.0686997432884228,-0.735569392829622,-0.804269136118044,96.8323976044869,0,-96.8323976044869,7.43257880322695,0,-7.43257880322695
"49",36.8750305175781,-81.9039611816406,16,4,3.36559102853242e-05,2.37789188264638e-05,-9.87699145886039e-06,0.274507101613266,0.275860510660391,0.00135340904712528,3.68904996529604,3.60547982729398,-0.0835701380020533,291.766157750963,283.764007568359,-8.00215018260343,2.22477727106648e-05,0,-2.22477727106648e-05,291.287150682664,291.750561660351,0.463410977687374,293.005575339311,294.978721250562,1.97314591125081,824.177824880729,890.392871212053,66.2150463313244,0.919299527541531,1.42805596933452,0.508756441792987,-0.320289073753872,-0.766169857499408,-0.445880783745536,96.4834518835187,0,-96.4834518835187,7.40648772999953,0,-7.40648772999953
"50",36.8762016296387,-81.9376220703125,16,4,3.52270538471486e-05,3.73079465347716e-05,2.080892687623e-06,0.33539197217618,0.313831404281274,-0.0215605678949064,3.83180595463158,3.7679951578124,-0.0638107968191814,291.19129489371,283.221649169922,-7.96964572378806,2.1834346840742e-05,0,-2.1834346840742e-05,290.516334347609,290.718693919807,0.202359572198873,292.019177258047,292.937906502616,0.918729244569704,741.324650046753,756.075195781734,14.7505457349813,1.00287639658856,1.44230355406833,0.439427157479776,-0.327388119125322,-0.432723404896786,-0.105335285771463,97.3177347333977,0,-97.3177347333977,7.4928461221873,0,-7.4928461221873
"51",36.8773536682129,-81.9713134765625,16,4,3.53820723388302e-05,3.79758921971294e-05,2.59381985829922e-06,0.336289543986787,0.315328320184249,-0.0209612238025387,3.90045930585291,3.81283882336739,-0.0876204824855185,291.011346796303,282.8955078125,-8.11583898380303,2.15367333744731e-05,0,-2.15367333744731e-05,290.27778988146,290.404899761518,0.127109880058583,291.764615007794,292.625670854277,0.861055846483396,723.398699087894,728.47094656038,5.07224747248563,1.10363598647117,1.48980225116201,0.386166264690845,0.183594333318732,0.307237542216744,0.123643208898013,98.0748261812625,0,-98.0748261812625,7.4804108931325,0,-7.4804108931325
"52",36.8785057067871,-82.0049743652344,16,4,3.60955711674015e-05,3.82434267802648e-05,2.14785561286329e-06,0.330589531015062,0.313667025624676,-0.0169225053903851,3.72791926066081,3.65727916945759,-0.0706400912032166,291.371836722905,283.110015869141,-8.26182085376462,2.19703126990058e-05,0,-2.19703126990058e-05,290.689926927107,290.808424466272,0.118497539165105,292.100441235717,293.025531933828,0.925090698111774,774.648198390598,778.26668420558,3.6184858149818,1.06851881532932,1.38734608828068,0.318827272951366,0.990779003102741,1.29071266799545,0.299933664892706,99.0271597411566,0,-99.0271597411566,7.45549953804156,0,-7.45549953804156
"53",36.8796463012695,-82.0386352539063,16,4,3.68412673043859e-05,3.7567727673432e-05,7.26460369046032e-07,0.32395573164515,0.309665028147104,-0.014290703498046,3.63583827222514,3.52036151722965,-0.115476754995492,292.047827928627,283.647552490234,-8.40027543839261,2.24095809727743e-05,0,-2.24095809727743e-05,291.461896562568,291.604134484757,0.142237922188997,292.781058598227,293.921959924384,1.14090132615689,861.787800799523,871.691099894998,9.90329909547506,1.17973573584403,1.23664577183136,0.056910035987324,1.88841439744273,2.4894706955172,0.601056298074469,98.9026238053363,0,-98.9026238053363,7.40637214753385,0,-7.40637214753385
"54",36.8807830810547,-82.0723266601563,16,4,3.67920482185065e-05,3.68876015141216e-05,9.55532956150654e-08,0.319010575461615,0.30703027254126,-0.0119803029203544,3.44042918213412,3.38280447935447,-0.0576247027796559,292.473295907565,283.967681884766,-8.50561402279942,2.24506369765937e-05,0,-2.24506369765937e-05,291.834293603855,292.004506870926,0.170213267071858,293.145416286931,294.409688353645,1.26427206671366,902.50641715338,918.029016050071,15.522598896691,0.957330134890016,0.726105811972662,-0.231224322917354,2.38015550440422,3.1451891164977,0.765033612093482,98.8468521987485,0,-98.8468521987485,7.36923424294691,0,-7.36923424294691
"55",36.8830184936523,-82.1396789550781,16,4,3.51115770535126e-05,2.96910286451409e-05,-5.42054840837166e-06,0.328778893435306,0.323018456918819,-0.00576043651648661,2.94799066201234,2.77847992660653,-0.169510735405816,292.512338511647,284.304534912109,-8.20780359953773,2.08031871217955e-05,0,-2.08031871217955e-05,291.789208981115,292.156525717653,0.367316736537418,293.201336361323,295.166792565485,1.96545620416225,880.173965070857,937.510077466336,57.3361123954793,1.0012310520199,1.03371816608937,0.032487114069474,1.55358098890926,1.87781126701791,0.324230278108654,98.2679391125062,0,-98.2679391125062,6.82236152217686,0,-6.82236152217686
"56",36.8852157592773,-82.20703125,16,4,3.36722164460836e-05,3.06652252634511e-05,-3.0069911826325e-06,0.299634815667747,0.293582407896584,-0.00605240777116328,2.42908362853221,2.37960763262887,-0.0494759959033413,292.694708151985,284.470336914062,-8.22437123792207,2.08273576308668e-05,0,-2.08273576308668e-05,291.944036748967,292.241376629966,0.297339880999175,293.634931697781,295.093136084341,1.45820438655988,905.750636719328,938.766702337,33.0160656176721,0.726104121078517,0.73433679331161,0.0082326722330931,1.06141067191753,1.42714404453079,0.365733372613255,97.4292624579477,0,-97.4292624579477,6.76768913767,0,-6.76768913767
"57",36.8859710693359,-81.4646911621094,16,4,3.46746755326026e-05,3.83999719288225e-05,3.7252963962199e-06,0.340279699153157,0.320346958732316,-0.0199327404208406,4.05643498591888,3.81256675720215,-0.243868228716728,290.924793191115,283.044189453125,-7.88060373798987,2.17432551342182e-05,0,-2.17432551342182e-05,290.253091881066,290.290420160061,0.0373282789950622,291.889783514592,292.436029473254,0.546245958662041,690.15544173941,670.841664533619,-19.3137772057909,1.12220657176257,1.5140131341602,0.391806562397633,0.136273991013042,-0.254668960385181,-0.390942951398223,96.4013494828685,0,-96.4013494828685,7.55329489234509,0,-7.55329489234509
"58",36.8862991333008,-82.24072265625,16,4,3.29125597640939e-05,3.01083578143616e-05,-2.80420194973237e-06,0.291141989310112,0.291022931267878,-0.00011905804223411,2.21342778002095,2.31305366092258,0.0996258809016299,293.108287439793,285.049468994141,-8.05881844565221,2.05654698807724e-05,0,-2.05654698807724e-05,292.439465957921,292.860646105755,0.421180147833525,294.223449837425,295.814664210801,1.59121437337615,963.019391643665,1011.13654459177,48.1171529481048,0.955657712161058,0.776008455106007,-0.179649257055051,1.13762812649798,1.40266451709873,0.265036390600748,96.9412069744079,0,-96.9412069744079,6.56607802067481,0,-6.56607802067481
"59",36.8872528076172,-81.4983520507813,16,4,3.45008986345391e-05,3.80571701329972e-05,3.55627149845817e-06,0.336308125924476,0.319390982403378,-0.0169171435210986,3.96705634369809,3.88961548275418,-0.0774408609439163,291.011005137428,283.073822021484,-7.9371831159437,2.16832069574157e-05,0,-2.16832069574157e-05,290.32545109077,290.347503477385,0.0220523866148028,291.943097788774,292.480535962562,0.537438173788132,702.399740991777,681.829297575947,-20.5704434158298,0.866572884865738,1.08590189858305,0.219329013717313,0.0713950638816688,-0.293026821781673,-0.364421885663342,96.7826870135805,0,-96.7826870135805,7.48979572640994,0,-7.48979572640994
"60",36.8885307312012,-81.5320434570313,16,4,3.48115681235807e-05,3.86049211208391e-05,3.79335299725835e-06,0.333990363266537,0.319772327221626,-0.014218036044911,3.97165801382472,4.02870512008667,0.0570471062619462,291.239352760906,283.226379394531,-8.01297336637452,2.19516753012097e-05,0,-2.19516753012097e-05,290.560672400748,290.568265089429,0.00759268868154095,292.18734725455,292.659659944099,0.472312689549085,727.657328721088,705.398464563682,-22.258864157406,0.852767323127433,0.958189757365484,0.105422434238052,0.0534826029106975,-0.221581259618,-0.275063862528698,97.060555532198,0,-97.060555532198,7.51108941817354,0,-7.51108941817354
"61",36.8897895812988,-81.5657043457031,16,4,3.49336353693013e-05,3.87937832171707e-05,3.86014784786947e-06,0.334878598154652,0.319376363667869,-0.0155022344867838,4.1036083677895,4.06993470232711,-0.0336736654623966,291.373399400023,283.335906982422,-8.03749241760158,2.23476727722586e-05,0,-2.23476727722586e-05,290.716733405826,290.751621299989,0.0348878941630346,292.353149897606,292.847983891543,0.49483399393722,743.581826771696,728.159441413765,-15.4223853579305,0.753832092916003,0.779567870475938,0.0257357775599346,0.127221966706286,0.00179546425655761,-0.125426502449729,97.149665555575,0,-97.149665555575,7.58339399414113,0,-7.58339399414113
"62",36.8910484313965,-81.5993957519531,16,4,3.55326854450547e-05,3.88478936711354e-05,3.31520822608071e-06,0.332438732945231,0.316238994557773,-0.0161997383874581,3.99170602488722,4.01445547739665,0.0227494525094318,291.70081857848,283.770233154297,-7.93058542418316,2.31335278025409e-05,0,-2.31335278025409e-05,291.1080915503,291.311938600437,0.203847050136233,292.820441682207,293.487535783314,0.667094101107011,780.488658005003,790.983984952848,10.4953269478451,0.901395727094962,0.921299098000882,0.0199033709059198,0.157859145262259,0.338027764529557,0.180168619267298,98.2258759544037,0,-98.2258759544037,7.68444541904229,0,-7.68444541904229
"63",36.8923034667969,-81.633056640625,16,4,3.54690051043762e-05,3.53247125735357e-05,-1.44292530840572e-07,0.34838154143459,0.330903927371296,-0.017477614063294,4.03385097960122,3.95873949670384,-0.0751114828973756,291.762334670464,284.122161865234,-7.64017280522927,2.28325546449628e-05,0,-2.28325546449628e-05,291.177246452333,291.793189191555,0.615942739222191,292.937637532842,294.325127056788,1.38748952394621,781.836709327336,858.581634007355,76.7449246800187,1.44289492431687,1.30044481458549,-0.142450109731387,0.426609345209526,0.697842126059753,0.271232780850227,99.033230916752,0,-99.033230916752,7.53854563480778,0,-7.53854563480778
"64",36.8959999084473,-81.7341003417969,16,4,3.61545900363576e-05,3.51760669165292e-05,-9.78523119828423e-07,0.352453650842682,0.330512743016139,-0.0219409078265427,4.28597992302006,3.80394306345883,-0.482036859561236,292.034786453233,284.751556396484,-7.28323005674912,2.29849376757828e-05,0,-2.29849376757828e-05,291.253394921649,292.48605444475,1.23265952310129,293.16083488444,295.060937871622,1.90010298718249,783.834541531587,944.447236999403,160.612695467815,0.794944217402378,2.0207538897449,1.22580967234252,0.50119635262095,-0.101877250666608,-0.603073603287558,97.1591507843168,0,-97.1591507843168,7.57073719714237,0,-7.57073719714237
"65",36.8972015380859,-81.7677612304688,16,4,3.64257743791003e-05,3.94702273770007e-05,3.04445299790034e-06,0.338365835510891,0.313748922432463,-0.0246169130784274,4.40271946507641,3.91383128696018,-0.488888178116236,292.22730915653,284.312103271484,-7.91520588504517,2.34304735011067e-05,0,-2.34304735011067e-05,291.615050954413,292.033651712209,0.418600757796526,293.226788505023,294.089545707845,0.862757202822138,843.660145495973,889.595012649722,45.9348671537484,1.03051763964759,1.95499081906915,0.92447317942156,-0.0965820976236476,-0.732776476545086,-0.636194378921438,96.3079764341393,0,-96.3079764341393,7.73024983939209,0,-7.73024983939209
"66",36.8984146118164,-81.8014526367188,16,4,3.41412729534385e-05,2.6229571391307e-05,-7.91170156213155e-06,0.280374665780914,0.279679959152111,-0.000694706628803055,4.15476437104054,4.03397792424911,-0.120786446791429,292.012575611008,283.821319580078,-8.19125603092976,2.25570269947873e-05,0,-2.25570269947873e-05,291.458924377561,291.856023575544,0.397099197982584,293.118477920334,294.854686381873,1.73620846153938,844.328985548649,899.210084312213,54.8810987635634,0.839602754110773,1.76365313051499,0.924050376404216,-0.203785583126479,-1.08029649997804,-0.876510916851558,95.4957338292772,0,-95.4957338292772,7.52473696813903,0,-7.52473696813903
"67",36.8995971679688,-81.8351440429688,16,4,3.35967366905267e-05,2.62163272241632e-05,-7.38040946636353e-06,0.277642134953743,0.281032664045753,0.00339052909200932,3.90095981369671,4.0933908804869,0.192431066790198,291.543076699752,283.434875488281,-8.10820121147123,2.17428706461193e-05,0,-2.17428706461193e-05,291.038961645843,291.357482633069,0.318520987226975,292.655303525865,294.263033858223,1.60773033235813,807.397492651933,847.598540855582,40.2010482036494,1.2320131671768,1.8950250155389,0.663011848362095,-0.327287512174701,-1.12718627629424,-0.799898764119534,95.4110385438406,0,-95.4110385438406,7.34621283083223,0,-7.34621283083223
"68",36.9007949829102,-81.8688049316406,16,4,3.24320171472971e-05,2.54122805629435e-05,-7.01973658435364e-06,0.281003310802236,0.281824199925496,0.000820889123260338,3.95103756179157,4.0331999053303,0.0821623435387244,290.789748376728,282.711517333984,-8.07823104274343,2.06621852472181e-05,0,-2.06621852472181e-05,290.174379370148,290.400980140723,0.226600770575089,291.787821746114,293.327187620832,1.53936587471713,721.278511818975,744.3350545485,23.0565427295246,1.05585063470207,1.56781134854061,0.511960713838545,-0.659231463817393,-1.21766354978199,-0.558432085964602,95.4702030769525,0,-95.4702030769525,7.2545696863339,0,-7.2545696863339
"69",36.9019775390625,-81.9024963378906,16,4,3.36510452940607e-05,3.77565299759664e-05,4.1054846819057e-06,0.337509529256239,0.320285869641264,-0.0172236596149749,3.87918562766833,3.9254860266661,0.0463003989977717,290.509749255147,282.510894775391,-7.99885447975663,2.04495460727869e-05,0,-2.04495460727869e-05,289.792109721196,289.812244417321,0.0201346961250692,291.209606366924,291.819919050345,0.610312683420602,677.060395105861,664.613771491945,-12.4466236139164,0.217743957054451,0.539374124711708,0.321630167657257,-0.622095190400481,-0.845958271804729,-0.223863081404248,95.7695451916151,0,-95.7695451916151,7.27859210267553,0,-7.27859210267553
