"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"579",37.7792320251465,-80.8645629882813,16,4,0.200961613643948,0.162509822563724,-0.0384517910802239,252.872314102644,257.407933522702,4.53561942005828
"580",37.7806739807129,-80.8986206054688,16,4,0.199478383818852,0.162677850386565,-0.0368005334322873,250.65548064116,256.692376546019,6.03689590485914
"581",37.7821044921875,-80.9326477050781,16,4,0.200773223619116,0.166422547538743,-0.0343506760803728,252.55626001727,258.669610090368,6.11335007309879
"582",37.7835311889648,-80.9666748046875,16,4,0.20743351485809,0.179391946851178,-0.0280415680069123,252.76781446564,258.448327507854,5.68051304221314
"583",37.7849502563477,-81.000732421875,16,4,0.207205475530676,0.178741596889852,-0.0284638786408238,253.554741838541,258.731252622883,5.17651078434261
"584",37.7863502502441,-81.0347595214844,16,4,0.203915439815374,0.17292730404916,-0.0309881357662148,253.552750107798,257.97968852425,4.42693841645189
"585",37.7877540588379,-81.0687866210938,16,4,0.202885899628442,0.168202446030514,-0.0346834535979282,253.40079194685,257.567099832128,4.16630788527871
"586",37.7891426086426,-81.1028442382813,16,4,0.200524301111475,0.163337107496434,-0.0371871936150414,252.802431253499,257.320101283495,4.51767002999549
"587",37.7905197143555,-81.1369018554688,16,4,0.200045054467076,0.161195510176974,-0.0388495442901023,252.656317694472,258.189724470641,5.53340677616896
"588",37.795768737793,-80.6244506835938,16,4,0.199496512650616,0.155701946061936,-0.0437945665886803,254.211150255866,259.297196172313,5.0860459164474
"589",37.7972755432129,-80.6584777832031,16,4,0.204192136227819,0.170929304065602,-0.0332628321622176,256.22721502173,262.786778912427,6.55956389069706
"590",37.7987785339356,-80.6925048828125,16,4,0.208485591734179,0.184108435614202,-0.0243771561199773,256.85295575537,263.167668939591,6.31471318422149
"591",37.8002662658691,-80.7265625,16,4,0.207766451882004,0.177553229449121,-0.0302132224328836,256.625703690069,259.64533329939,3.01962960932065
"592",37.8017463684082,-80.7605895996094,16,4,0.201628421774661,0.164760468095589,-0.0368679536790722,253.914827075848,256.77511840977,2.8602913339225
"593",37.8032188415527,-80.7946472167969,16,4,0.199903151390814,0.156314590421567,-0.0435885609692476,253.497701057367,257.871085813264,4.37338475589729
"594",37.8046722412109,-80.8286743164063,16,4,0.200455109419847,0.160529460676395,-0.0399256487434522,253.596984007845,258.761296630895,5.16431262304994
"595",37.8061294555664,-80.8627319335938,16,4,0.201123512359474,0.162608995025579,-0.0385145173338951,252.401858107914,257.539112244443,5.13725413652909
"596",37.8075675964356,-80.8967895507813,16,4,0.200593561140991,0.164824333963115,-0.0357692271778756,252.216933475133,257.332828470764,5.11589499563109
"597",37.809009552002,-80.9308471679688,16,4,0.201002587566113,0.165149134064306,-0.035853453501807,251.829965984257,255.798750366098,3.96878438184157
"598",37.8104362487793,-80.9648742675781,16,4,0.20411120985716,0.176181270478458,-0.0279299393787023,252.786709597634,257.742142267007,4.95543266937219
"599",37.8118515014648,-80.9989318847656,16,4,0.205288909483109,0.177177228695433,-0.0281116807876755,253.963193253431,259.877846134806,5.91465288137567
"600",37.8132553100586,-81.0329895019531,16,4,0.201791262364545,0.17016384660805,-0.0316274157564942,254.2054341891,259.837459756534,5.63202556743434
"601",37.8146514892578,-81.0670471191406,16,4,0.200431167355143,0.163210105939503,-0.03722106141564,253.98885134015,259.75020437896,5.76135303880983
"602",37.816047668457,-81.1011047363281,16,4,0.198903818515796,0.161007718379247,-0.0378961001365491,254.493819895515,259.019852934148,4.52603303863276
"603",37.8174209594727,-81.1351318359375,16,4,0.199587129158589,0.164933039273722,-0.0346540898848667,254.865624829116,259.608382390456,4.74275756133989
"604",37.818790435791,-81.169189453125,16,4,0.200844637684833,0.166616134009944,-0.0342285036748895,254.053818862124,257.21211457745,3.15829571532686
"605",37.8211479187012,-80.5884704589844,16,4,0.199392303216918,0.154192056512841,-0.0452002467040768,252.307303183952,257.565577387181,5.25827420322938
"606",37.8226699829102,-80.6225280761719,16,4,0.199681828842058,0.154034453852227,-0.0456473749898307,253.514815484861,259.149660276083,5.63484479122172
"607",37.8241729736328,-80.6565856933594,16,4,0.20393685510527,0.16862812578328,-0.0353087293219902,253.330698161637,260.783547093214,7.45284893157719
"608",37.8256759643555,-80.6906127929688,16,4,0.206120407860411,0.179046646352126,-0.0270737615082852,253.889524828515,260.98711068658,7.09758585806588
"609",37.8271675109863,-80.7246704101563,16,4,0.206278569000205,0.176701783165614,-0.0295767858345907,254.482696951648,259.613360752021,5.13066380037247
"610",37.8286437988281,-80.7587280273438,16,4,0.203783460583512,0.175181872358797,-0.0286015882247153,253.192790647092,258.925564304182,5.73277365709035
"611",37.8301086425781,-80.7927856445313,16,4,0.202724541376468,0.169502231432531,-0.0332223099439365,252.705590666872,258.346285276496,5.64069460962315
"612",37.8315773010254,-80.8268432617188,16,4,0.202023453146978,0.169449345550759,-0.0325741075962193,252.656236506032,258.310039478258,5.65380297222657
"613",37.8330307006836,-80.8609008789063,16,4,0.201939784400251,0.168361456987483,-0.0335783274127683,252.68066276495,258.360815727418,5.68015296246807
"614",37.8344688415527,-80.8949584960938,16,4,0.203652230837346,0.171819106720617,-0.031833124116729,252.008488597271,258.842759778502,6.83427118123089
"615",37.8359069824219,-80.9290161132813,16,4,0.20640307283654,0.178299870127797,-0.0281032027087433,251.420526326137,257.36737932928,5.94685300314251
"616",37.8373336791992,-80.9630737304688,16,4,0.203920556476729,0.173741136989773,-0.0301794194869561,252.305934907205,258.197509556417,5.89157464921223
"617",37.8387451171875,-80.9971313476563,16,4,0.201788498028033,0.173033958010791,-0.0287545400172424,253.240846429771,260.3937726707,7.15292624092879
"618",37.8401565551758,-81.0312194824219,16,4,0.201431321778373,0.169011224906852,-0.0324200968715205,253.8966885464,258.592822232712,4.69613368631215
"619",37.841552734375,-81.0652770996094,16,4,0.199876905089811,0.162273282085383,-0.0376036230044282,253.839885583531,256.572749846587,2.7328642630558
"620",37.8429489135742,-81.0993347167969,16,4,0.199071226870014,0.15855787918091,-0.0405133476891041,253.753232328233,257.995110573573,4.24187824534027
"621",37.8443183898926,-81.1334228515625,16,4,0.200222579940413,0.162907119652693,-0.0373154602877203,254.307973520224,257.797093739797,3.48912021957352
"622",37.8465270996094,-80.552490234375,16,4,0.201331557588941,0.166765297936315,-0.0345662596526256,254.77056684315,256.85114089688,2.08057405372998
"623",37.8480529785156,-80.5865478515625,16,4,0.200092177883849,0.155139737726531,-0.0449524401573178,251.183790603048,255.889887994366,4.70609739131811
"624",37.8495712280273,-80.62060546875,16,4,0.200832106925127,0.161398071431596,-0.0394340354935308,252.031187344405,257.892489020512,5.86130167610608
"625",37.85107421875,-80.6546630859375,16,4,0.205274696046185,0.172564919945798,-0.0327097761003874,252.019677914901,258.969847026039,6.95016911113856
"626",37.8525810241699,-80.688720703125,16,4,0.205874586738852,0.177599731914318,-0.0282748548245332,252.704472576017,259.430628256802,6.72615568078447
"627",37.8540649414063,-80.7228088378906,16,4,0.205530147634092,0.175680500720985,-0.0298496469131075,254.069351594909,259.869652658176,5.8003010632666
"628",37.8555450439453,-80.7568664550781,16,4,0.206514189906852,0.172256679653336,-0.0342575102535159,253.681087966101,259.803116501314,6.12202853521336
"629",37.8570175170898,-80.7909240722656,16,4,0.20829625111501,0.181705189213881,-0.0265910619011294,253.335701915401,258.932557012457,5.59685509705619
"630",37.8584785461426,-80.8250122070313,16,4,0.207368453494039,0.179465704115871,-0.0279027493781672,251.546637803149,259.22788786886,7.68125006571103
"631",37.859935760498,-80.8590698242188,16,4,0.206315944195112,0.175558854358061,-0.0307570898370512,252.469001295647,260.367315089459,7.89831379381218
"632",37.8613700866699,-80.8931274414063,16,4,0.207678609064556,0.183228779769207,-0.0244498292953492,252.464652065635,259.793719656289,7.32906759065392
"633",37.8628044128418,-80.9272155761719,16,4,0.208826002866979,0.184666456521693,-0.0241595463452866,251.991883900045,259.001079341902,7.00919544185732
"634",37.8642349243164,-80.9612731933594,16,4,0.206751183781608,0.180289730941653,-0.0264614528399548,253.969428295665,258.563494329019,4.59406603335418
"635",37.8656539916992,-80.995361328125,16,4,0.204074033669821,0.174009447544946,-0.0300645861248752,253.469586199687,256.985112728892,3.51552652920455
"636",37.8670616149902,-81.0294189453125,16,4,0.200931935308666,0.163793897905213,-0.0371380374034529,252.016498115864,256.72672575705,4.71022764118632
"637",37.8684577941895,-81.0635070800781,16,4,0.199255562240338,0.158495781630495,-0.0407597806098433,253.540899835897,257.074328793627,3.53342895772991
"638",37.8698539733887,-81.0975952148438,16,4,0.199947430513625,0.159566356681283,-0.0403810738323421,254.226485693941,257.758657272152,3.53217157821132
"639",37.871883392334,-80.5164794921875,16,4,0.201026635801259,0.163289853723019,-0.0377367820782404,253.477877419809,257.117844455312,3.63996703550282
"640",37.8734130859375,-80.550537109375,16,4,0.200957218223202,0.161299879204575,-0.0396573390186268,253.556160365787,257.725491776078,4.16933141029034
"641",37.8749389648438,-80.5846252441406,16,4,0.201664525298582,0.164057038720443,-0.0376074865781393,251.738523590113,257.087012720162,5.34848913004882
"642",37.87646484375,-80.6187133789063,16,4,0.204965599551094,0.171277400353572,-0.0336881991975223,250.799470194641,257.999137954753,7.19966776011216
"643",37.8779640197754,-80.6527709960938,16,4,0.205925592917532,0.174778896277329,-0.0311466966402028,252.067917072538,259.007279423349,6.93936235081085
"644",37.879467010498,-80.6868286132813,16,4,0.205663970070885,0.173698325860812,-0.0319656442100729,253.493955577221,259.823496221438,6.32954064421642
"645",37.8809623718262,-80.7209167480469,16,4,0.205940803095436,0.175635032126312,-0.0303057709691235,253.443233419343,259.798561326068,6.35532790672471
"646",37.8824424743652,-80.7550048828125,16,4,0.207113064378527,0.179964707474257,-0.0271483569042696,253.145698231402,259.855202221923,6.70950399052126
"647",37.883918762207,-80.7890625,16,4,0.209172992495024,0.18310339459962,-0.0260695978954039,253.289749352551,259.452239723939,6.16249037138851
"648",37.8853759765625,-80.8231506347656,16,4,0.208348406012189,0.18152290218418,-0.026825503828009,252.706554189147,261.005415214048,8.29886102490161
"649",37.8868255615234,-80.8572387695313,16,4,0.208235079566843,0.183791140965535,-0.0244439386013078,252.157030317181,260.906446947273,8.74941663009236
"650",37.8882713317871,-80.8912963867188,16,4,0.209116599614221,0.185221125707839,-0.0238954739063814,253.127896961893,259.869592716569,6.74169575467573
"651",37.8897018432617,-80.9254150390625,16,4,0.208054272434413,0.184245518166144,-0.023808754268269,255.14024045382,261.809107470324,6.66886701650398
"652",37.8911323547363,-80.95947265625,16,4,0.207777016611632,0.183379060786582,-0.0243979558250499,255.157233010785,259.322423308428,4.16519029764333
"653",37.8925552368164,-80.9935607910156,16,4,0.206485104299279,0.179257740645152,-0.027227363654127,253.608334522993,255.843065870024,2.23473134703067
"654",37.8939628601074,-81.0276489257813,16,4,0.198981989336243,0.158245197217596,-0.0407367921186466,250.084252907704,253.409930461156,3.32567755345278
"655",37.8953628540039,-81.0617370605469,16,4,0.193481813082284,0.146305424318272,-0.0471763887640121,253.015865038187,255.604593669851,2.5887286316644
"656",37.8972320556641,-80.48046875,16,4,0.204350236632846,0.166734185224329,-0.0376160514085174,253.921088014193,258.651770263847,4.73068224965402
"657",37.8987655639648,-80.5145263671875,16,4,0.201486747680726,0.162821099090474,-0.0386656485902514,252.599239264314,258.73837178049,6.13913251617581
"658",37.9003067016602,-80.5486145019531,16,4,0.201160218928109,0.158287237401808,-0.0428729815263011,253.362202089209,258.09580810109,4.73360601188082
"659",37.9018363952637,-80.5827026367188,16,4,0.20475916803488,0.167509673856025,-0.037249494178855,252.027481466312,256.705959340197,4.67847787388513
"660",37.9033546447754,-80.6167602539063,16,4,0.205860126842505,0.172548319264326,-0.0333118075781792,250.127575373913,256.711762572755,6.58418719884219
"661",37.9063682556152,-80.6849365234375,16,4,0.205934955529074,0.172988185787383,-0.0329467697416906,254.032564474134,261.240975266976,7.20841079284196
"662",37.9078559875488,-80.7190246582031,16,4,0.206733034994969,0.177474103357331,-0.029258931637638,253.010506276002,260.13772019772,7.12721392171827
"663",37.9093322753906,-80.7531127929688,16,4,0.208466183455873,0.181811566767859,-0.0266546166880139,252.332988598544,258.597062485034,6.26407388648994
"664",37.9108047485352,-80.7872009277344,16,4,0.208590713178897,0.18420390433766,-0.0243868088412374,252.584715552674,259.763404884097,7.17868933142248
"665",37.9122734069824,-80.8212890625,16,4,0.20825891528071,0.184076339765144,-0.0241825755155657,252.173012552194,260.854613865053,8.68160131285839
"666",37.9137229919434,-80.8554077148438,16,4,0.209238003757005,0.18586001243427,-0.0233779913227351,251.715476311965,259.88509689649,8.16962058452475
"667",37.9151725769043,-80.8894958496094,16,4,0.208253788220112,0.183765563033475,-0.0244882251866373,253.758117579828,259.974197391205,6.21607981137672
"668",37.9166030883789,-80.923583984375,16,4,0.206873063668569,0.182486865782899,-0.0243861978856698,256.760364962798,261.757298658612,4.99693369581428
"669",37.9180374145508,-80.9576721191406,16,4,0.207850357800462,0.183782898737206,-0.0240674590632566,255.843140853522,259.818235019062,3.97509416554024
"670",37.9194526672363,-80.9917602539063,16,4,0.20500285250183,0.178591131994218,-0.0264117205076123,253.262011155828,256.067201209825,2.80519005399711
"671",37.9208564758301,-81.02587890625,16,4,0.19757817459845,0.151739566690539,-0.0458386079079107,249.437570463938,251.953162336391,2.51559187245311
"672",37.9225578308106,-80.4443969726563,16,4,0.204193697289595,0.170370527204721,-0.0338231700848744,253.783504423834,258.864181237977,5.08067681414227
"673",37.9241180419922,-80.4784851074219,16,4,0.204884325254106,0.172432362256004,-0.0324519629981014,254.495501775275,259.086529775931,4.59102800065605
"674",37.9256553649902,-80.5125732421875,16,4,0.203546228860544,0.169835103718501,-0.0337111251420433,253.349566022353,259.168536669559,5.81897064720596
"675",37.9271965026856,-80.5466613769531,16,4,0.204885014604584,0.169366701760919,-0.0355183128436647,252.220239584677,258.602206002434,6.38196641775681
"676",37.9287300109863,-80.5807495117188,16,4,0.206557419515174,0.177029643228348,-0.0295277762868257,250.945225940764,256.210014855202,5.26478891443804
"677",37.9302520751953,-80.6148681640625,16,4,0.206382939481578,0.167863903835466,-0.0385190356461119,250.926845844792,256.274607663744,5.34776181895145
"678",37.9332504272461,-80.6830444335938,16,4,0.206230916980855,0.173325741523968,-0.032905175456887,253.021561482722,260.279447572519,7.25788608979741
"679",37.9347457885742,-80.7171630859375,16,4,0.208364722704111,0.182938743777306,-0.0254259789268041,251.825779255252,259.089550171539,7.26377091628683
"680",37.9362258911133,-80.7512512207031,16,4,0.20891183608364,0.184197015385197,-0.0247148206984422,252.411618837907,258.223357092796,5.81173825488938
"681",37.9376983642578,-80.7853393554688,16,4,0.208226031365292,0.183487853570215,-0.0247381777950765,253.036114040443,259.556988354815,6.52087431437161
"682",37.9391708374023,-80.8194580078125,16,4,0.208429765423804,0.18425127873169,-0.0241784866921138,252.858601739802,259.78473556567,6.92613382586831
"683",37.9406204223633,-80.8535461425781,16,4,0.209163197895715,0.185536962862708,-0.0236262350330069,251.695708873583,259.616682438984,7.92097356540094
"684",37.942066192627,-80.8876647949219,16,4,0.207506209866568,0.183337733523583,-0.0241684763429851,254.140567436004,259.304736273777,5.16416883777291
"685",37.9435005187988,-80.9217529296875,16,4,0.206452702664705,0.182764479214979,-0.0236882234497259,254.913960575762,260.699998096548,5.78603752078649
"686",37.9449234008789,-80.9558715820313,16,4,0.206860097721736,0.183983148736039,-0.0228769489856978,255.197873973371,259.554477276435,4.35660330306371
"687",37.9463500976563,-80.989990234375,16,4,0.202231368706896,0.171612027230712,-0.0306193414761839,252.525442419019,255.043673292919,2.51823087390022
"688",37.9478912353516,-80.4083251953125,16,4,0.203235323520472,0.168106359841349,-0.035128963679123,253.933679587875,257.652900038874,3.71922045099925
"689",37.9494552612305,-80.4424133300781,16,4,0.204115971424135,0.170307031287637,-0.0338089401364984,252.53457754983,257.365734887432,4.83115733760161
"690",37.9510192871094,-80.4765319824219,16,4,0.203600412764243,0.168683852406823,-0.0349165603574196,252.196235841144,258.212361334285,6.01612549314024
"691",37.9525527954102,-80.5106201171875,16,4,0.204788679640043,0.173910283394528,-0.0308783962455151,253.500156279933,259.037764552143,5.53760827220941
"692",37.9540977478027,-80.5447387695313,16,4,0.207694417416508,0.184483488914549,-0.0232109285019589,252.014637001536,259.665031303504,7.65039430196782
"693",37.9556274414063,-80.5788269042969,16,4,0.211817234799661,0.190559269403762,-0.0212579653958992,250.579930250582,255.985110900411,5.40518064982857
"694",37.9571495056152,-80.6129455566406,16,4,0.209134738932773,0.181087432262395,-0.0280473066703777,250.307598230737,255.588651789016,5.2810535582785
"695",37.9586486816406,-80.6470336914063,16,4,0.204166886304353,0.172893622938861,-0.0312732633654919,249.3782621987,257.08183868403,7.70357648532945
"696",37.960147857666,-80.68115234375,16,4,0.205398668043444,0.174636793034196,-0.0307618750092481,249.107155656406,257.816889457322,8.70973380091647
"697",37.9616432189941,-80.7152709960938,16,4,0.207897348576473,0.178818033479893,-0.0290793150965803,249.857473801424,256.519732264976,6.66225846355178
"698",37.9631195068359,-80.7493896484375,16,4,0.207197739363502,0.179898766506624,-0.0272989728568775,252.221249203336,257.806517379948,5.58526817661189
"699",37.9645881652832,-80.7834777832031,16,4,0.207463767549969,0.18221999853929,-0.0252437690106792,253.898596404196,260.480310528337,6.58171412414106
"700",37.9660568237305,-80.8175964355469,16,4,0.209410635476246,0.186818395923503,-0.0225922395527437,253.026991825459,258.972617544036,5.94562571857756
"701",37.9675254821777,-80.8517150878906,16,4,0.209590177925346,0.187122915867959,-0.0224672620573862,251.606507226557,258.768948735725,7.16244150916779
"702",37.9689598083496,-80.8858337402344,16,4,0.207547828528578,0.184543617946494,-0.0230042105820842,251.87544209502,259.387779733321,7.51233763830064
"703",37.970401763916,-80.9199523925781,16,4,0.205379305365291,0.182748088476198,-0.0226312168890924,253.162153411628,259.573905685839,6.41175227421084
"704",37.9718284606934,-80.9540710449219,16,4,0.203717928330033,0.177503200475699,-0.026214727854334,253.587176093819,256.297847176007,2.71067108218745
"705",37.974781036377,-80.4063415527344,16,4,0.20315689421515,0.162177822010276,-0.0409790722048747,252.757936067167,256.912785509141,4.15484944197473
"706",37.9763450622559,-80.4404296875,16,4,0.203639728996557,0.164970654728299,-0.0386690742682579,252.261824604896,256.722339395284,4.46051479038798
"707",37.9779090881348,-80.4745483398438,16,4,0.202559262957143,0.162553198671392,-0.0400060642857515,252.922541441905,257.369254913357,4.44671347145191
"708",37.9809799194336,-80.5427856445313,16,4,0.209982900299465,0.189243881281572,-0.0207390190178927,251.578519440078,257.460445682702,5.88192624262442
"709",37.9825172424316,-80.576904296875,16,4,0.213166105117432,0.19237824609924,-0.0207878590181924,250.113705596299,255.052517607005,4.93881201070616
"710",37.9840316772461,-80.6110229492188,16,4,0.211774429422119,0.190991964618973,-0.0207824648031459,250.538482141049,256.369211337044,5.83072919599567
"711",37.985538482666,-80.6451416015625,16,4,0.206934209263726,0.182659141749849,-0.0242750675138766,250.504920479948,257.131129327999,6.62620884805082
"712",37.9870452880859,-80.6792602539063,16,4,0.208644062612263,0.183730566108462,-0.0249134965038011,248.776349665607,256.317623973773,7.54127430816681
"713",37.9885330200195,-80.71337890625,16,4,0.208627601654712,0.182986785280168,-0.0256408163745441,248.69403583879,256.499039254841,7.80500341605116
"714",37.9900169372559,-80.7474975585938,16,4,0.206305362447335,0.177594727434806,-0.0287106350125294,251.956702708567,257.484030702966,5.52732799439903
"715",37.9914855957031,-80.7816162109375,16,4,0.208166615636573,0.182890831678708,-0.0252757839578654,252.461694412823,257.942699441274,5.48100502845151
"716",37.9929542541504,-80.8157348632813,16,4,0.210270554960061,0.188942885749574,-0.0213276692104866,251.739653444866,257.520540646199,5.78088720133289
"717",37.9944114685059,-80.8498840332031,16,4,0.209538198666618,0.18652220687154,-0.0230159917950779,251.68662604962,258.078111840479,6.39148579085821
"718",37.9958572387695,-80.8840026855469,16,4,0.205909647730633,0.183008732666468,-0.0229009150641657,252.070433271381,256.843624375881,4.7731911045006
"719",37.9972953796387,-80.9181518554688,16,4,0.20404978142645,0.176778549233938,-0.0272712321925125,252.840976965846,256.496184843341,3.65520787749486
"720",37.9985122680664,-80.3360900878906,16,4,0.201408987312061,0.156625666980411,-0.0447833203316499,250.165832695485,252.959982919163,2.7941502236778
"721",38.0016632080078,-80.4043579101563,16,4,0.204415872947737,0.165021815513491,-0.0393940574342466,250.532425803322,254.994772439666,4.46234663634385
"722",38.0063285827637,-80.5067138671875,16,4,0.207073313569246,0.180202798501058,-0.0268705150681882,250.054480466758,254.685256099272,4.63077563251454
"723",38.007869720459,-80.5408325195313,16,4,0.211869444210631,0.190738722273457,-0.0211307219371733,248.228907043744,253.937655957465,5.70874891372077
"724",38.009407043457,-80.574951171875,16,4,0.214084923293893,0.195054980981428,-0.0190299423124647,249.456670919529,255.280054107129,5.82338318759957
"725",38.0109176635742,-80.6091003417969,16,4,0.213995030971212,0.19539113958758,-0.0186038913836317,251.732914500439,259.386785018613,7.65387051817424
"726",38.0124320983887,-80.6432189941406,16,4,0.213130739701055,0.193657393467284,-0.0194733462337711,250.806766356669,257.071561003627,6.26479464695765
"727",38.0139312744141,-80.6773681640625,16,4,0.213310794495955,0.194617816996315,-0.0186929774996393,249.580672658494,254.865442698487,5.28477003999308
"728",38.0154304504395,-80.7114868164063,16,4,0.211334677033414,0.19235409575254,-0.018980581280874,249.415779085049,256.314236736293,6.89845765124394
"729",38.016902923584,-80.74560546875,16,4,0.209453956237123,0.185370503022978,-0.0240834532141452,250.516358789994,256.860541674291,6.34418288429708
"730",38.0183830261231,-80.7797546386719,16,4,0.208977026573402,0.184198775030082,-0.0247782515433201,251.320142907352,256.508363293291,5.18822038593825
"731",38.019847869873,-80.8139038085938,16,4,0.208560754867854,0.184433773120188,-0.0241269817476661,251.58257560645,257.15286957778,5.57029397133056
"732",38.0213088989258,-80.8480224609375,16,4,0.207654972395397,0.183595240463645,-0.0240597319317518,251.12219781125,256.335596076281,5.21339826503109
"733",38.0227546691895,-80.8821716308594,16,4,0.204422807028142,0.177982252399565,-0.0264405546285768,251.625135763168,255.033982226509,3.40884646334089
"734",38.023811340332,-80.2999572753906,16,4,0.201523506439239,0.165001395990973,-0.0365221104482665,249.772763350115,253.697670415314,3.92490706519979
"735",38.026985168457,-80.3682250976563,16,4,0.204426763484078,0.166751829369097,-0.0376749341149803,249.014002824495,253.602491867611,4.588489043116
"736",38.0285530090332,-80.40234375,16,4,0.205524645908906,0.175214853936908,-0.0303097919719975,248.786112958625,255.455497782647,6.66938482402153
"737",38.0301208496094,-80.4364624023438,16,4,0.206092134407243,0.176847193845761,-0.0292449405614817,249.426895448705,255.852256003684,6.42536055497894
"738",38.0316772460938,-80.4706115722656,16,4,0.207507787020643,0.182011712341837,-0.0254960746788057,249.651601253221,254.707025363609,5.05542411038795
"739",38.0332260131836,-80.5047607421875,16,4,0.213421843944654,0.195279014228353,-0.0181428297163011,246.828828853431,251.937134502878,5.10830564944706
"740",38.0347671508789,-80.5388793945313,16,4,0.216269799769296,0.199633229764645,-0.0166365700046511,245.927984973883,250.530345351854,4.6023603779706
"741",38.0362892150879,-80.5730285644531,16,4,0.214627462062034,0.195603628960372,-0.0190238331016621,248.076055362882,254.743527942744,6.66747257986233
"742",38.0378074645996,-80.607177734375,16,4,0.213933879194872,0.195113305972738,-0.0188205732221342,250.472039365893,258.85459169026,8.38255232436666
"743",38.0393218994141,-80.6412963867188,16,4,0.215027057723429,0.197578782893191,-0.0174482748302379,250.16603802397,256.238210282683,6.07217225871284
"744",38.0408248901367,-80.6754760742188,16,4,0.214698786423663,0.198720027230188,-0.0159787591934756,250.847674552316,256.534892650044,5.68721809772816
"745",38.0423278808594,-80.7095947265625,16,4,0.21265977336691,0.19452593552646,-0.0181338378404497,250.839625883044,257.575618887809,6.73599300476499
"746",38.0438041687012,-80.7437438964844,16,4,0.210562640937363,0.189218979154445,-0.0213436617829185,250.949696958202,257.86927257045,6.91957561224856
"747",38.0452766418457,-80.7778930664063,16,4,0.207867805741745,0.183749323991008,-0.0241184817507362,249.838042506937,255.900173291755,6.06213078481781
"748",38.0467376708984,-80.8120422363281,16,4,0.206026416322993,0.179611686860537,-0.026414729462456,250.892524763752,255.201628947852,4.30910418410079
"749",38.0482025146484,-80.84619140625,16,4,0.205154974052697,0.181362620102716,-0.0237923539499806,251.791625760891,254.830263968456,3.0386382075647
"750",38.0490798950195,-80.2637939453125,16,4,0.202442708456561,0.166538572447228,-0.0359041360093326,250.130073560444,254.901495626824,4.77142206638007
"751",38.0506896972656,-80.2979125976563,16,4,0.204001344715189,0.171805649709294,-0.0321956950058945,248.575685797275,255.261478572877,6.6857927756015
"752",38.0522842407227,-80.3320617675781,16,4,0.204588339125344,0.169837465214309,-0.0347508739110348,248.074917724956,255.254819080634,7.17990135567823
"753",38.0538749694824,-80.3662109375,16,4,0.205041738202802,0.17258182838652,-0.0324599098162824,248.144470705873,254.771045540247,6.62657483437397
"754",38.0554428100586,-80.4003601074219,16,4,0.205903370402261,0.17901104955523,-0.0268923208470317,248.988681972083,255.856986907084,6.86830493500062
"755",38.0570068359375,-80.4345092773438,16,4,0.208506188407283,0.184227321728685,-0.0242788666785984,249.911339395215,255.631279508159,5.7199401129435
"756",38.0585632324219,-80.4686279296875,16,4,0.21468858519005,0.200139353912306,-0.0145492312777439,248.919047247226,254.666380274035,5.74733302680829
"757",38.0601081848145,-80.5028076171875,16,4,0.21951520695781,0.213014043431191,-0.00650116352661873,246.23470624973,252.493435054652,6.25872880492159
"758",38.0616607666016,-80.5369262695313,16,4,0.220710439732517,0.21123937611714,-0.0094710636153772,247.222726987039,252.002286115477,4.77955912843709
"759",38.0631790161133,-80.5711059570313,16,4,0.215008705833193,0.198832199905974,-0.0161765059272186,248.83964272369,255.511693209635,6.67205048594488
"760",38.0647048950195,-80.6052551269531,16,4,0.214992871071937,0.196338010456122,-0.0186548606158152,250.058450054974,256.516898690628,6.45844863565435
"761",38.0662117004395,-80.639404296875,16,4,0.215398226232424,0.197622379629303,-0.0177758466031217,248.560707294428,256.388500038693,7.82779274426451
"762",38.0677223205566,-80.6735534667969,16,4,0.212451012428065,0.193395726622817,-0.0190552858052484,252.280868521202,256.642336246148,4.36146772494556
"763",38.0692100524902,-80.7077026367188,16,4,0.209163267475145,0.184998535838801,-0.0241647316363436,253.104996753059,257.901209381522,4.79621262846285
"764",38.0706939697266,-80.7418823242188,16,4,0.207193263873885,0.184127875952422,-0.0230653879214632,251.91314193379,257.259494245657,5.34635231186695
"765",38.0721664428711,-80.7760314941406,16,4,0.206124836537514,0.179680706312038,-0.0264441302254761,251.333837810127,254.884200896289,3.55036308616201
"766",38.0736312866211,-80.8101806640625,16,4,0.206151609578781,0.180069643685099,-0.0260819658936821,250.400583017823,253.5520308301,3.15144781227718
"767",38.0743598937988,-80.2276000976563,16,4,0.200013859224358,0.156249126625354,-0.0437647325990037,250.798719144953,255.723965396878,4.92524625192507
"768",38.0759696960449,-80.2617492675781,16,4,0.202622521752901,0.166789891439357,-0.0358326303135443,251.923342794916,257.302570478302,5.37922768338581
"769",38.0775756835938,-80.2958984375,16,4,0.20503314563138,0.17779309563478,-0.0272400499966002,250.024531286608,256.710204951408,6.68567366479971
"770",38.0791740417481,-80.3300476074219,16,4,0.204845890951938,0.176792623862181,-0.0280532670897565,247.354039425458,254.3623371886,7.00829776314143
"771",38.0807609558106,-80.3641967773438,16,4,0.20459212765737,0.170385568089835,-0.0342065595675347,247.682324727531,255.556209084358,7.87388435682641
