"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1583",38.0945320129395,-81.3227233886719,16,4,0.190207945113613,0.155752736724249,-0.0344552083893647,260.884010054056,263.432965848393,2.54895579433691
"1584",38.0945816040039,-82.0763549804688,16,4,0.187197734725651,0.15012677141477,-0.0370709633108813,260.441580317483,263.960028973277,3.51844865579386
"1585",38.095703125,-82.1105346679688,16,4,0.187130117243415,0.150805247030013,-0.036324870213402,260.083363863879,264.156193351615,4.0728294877357
"1586",38.0958595275879,-81.3569030761719,16,4,0.189377262275775,0.153130383904409,-0.0362468783713669,260.435901852165,263.351856343548,2.91595449138254
"1587",38.0968132019043,-82.1447143554688,16,4,0.188007965450485,0.16643649599657,-0.0215714694539147,259.788383360032,264.1657774947,4.3773941346679
"1588",38.0971717834473,-81.3910827636719,16,4,0.189072198511889,0.157162424785101,-0.0319097737267876,260.704500562663,263.56985353775,2.86535297508692
"1589",38.0979194641113,-82.1789245605469,16,4,0.187174121277048,0.151099424526024,-0.0360746967510246,260.562591227726,264.182790941498,3.6201997137718
"1590",38.0984687805176,-81.4252624511719,16,4,0.18723158575747,0.156999026997373,-0.0302325587600963,261.141871078142,263.576005943371,2.43413486522905
"1591",38.099006652832,-82.2131042480469,16,4,0.187122017659813,0.150813399511808,-0.0363086181480052,261.284950174169,264.78066814062,3.49571796645057
"1592",38.0997695922852,-81.4594421386719,16,4,0.18703359064628,0.157245023919209,-0.0297885667270712,260.687667440746,263.600659720039,2.91299227929284
"1593",38.1010437011719,-81.49365234375,16,4,0.186884475545949,0.157338570684688,-0.0295459048612614,260.209489725135,264.483983636261,4.27449391112634
"1594",38.1023216247559,-81.52783203125,16,4,0.186944845362832,0.157911496639825,-0.0290333487230071,260.043304462977,263.743099526576,3.69979506359897
"1595",38.1035919189453,-81.56201171875,16,4,0.18674648977194,0.158658883511988,-0.0280876062599518,259.347317197107,262.753890935128,3.40657373802139
"1596",38.104850769043,-81.59619140625,16,4,0.186684699360005,0.159208672099613,-0.0274760272603921,258.432409745811,262.552297882708,4.11988813689652
"1597",38.1060905456543,-81.63037109375,16,4,0.186384592021575,0.160013672129548,-0.0263709198920269,259.058531448886,263.379254917465,4.3207234685791
"1598",38.1073303222656,-81.66455078125,16,4,0.186803513595021,0.159575681470882,-0.0272278321241386,260.009843639842,263.701811769968,3.69196813012519
"1599",38.1085662841797,-81.6987609863281,16,4,0.186911170009258,0.158718062530575,-0.0281931074786827,259.966949570703,264.013398023733,4.04644845302988
"1600",38.1097869873047,-81.7329406738281,16,4,0.187063628145442,0.157860130429777,-0.0292034977156644,259.966574562488,263.192864200653,3.22628963816459
"1601",38.1109924316406,-81.7671508789063,16,4,0.187094770577511,0.157715084412906,-0.0293796861646055,258.616378742095,263.014023019184,4.39764427708968
"1602",38.1121978759766,-81.8013305664063,16,4,0.187079651676847,0.160448867094799,-0.0266307845820476,257.098483062181,262.596435872913,5.49795281073159
"1603",38.1133918762207,-81.8355102539063,16,4,0.187079639327745,0.162587638247346,-0.0244920010803984,257.328796286123,262.665033505517,5.3362372193933
"1604",38.1145744323731,-81.8697204589844,16,4,0.186823165443777,0.155494779022071,-0.0313283864217062,259.159607568224,262.66362610849,3.50401854026683
"1605",38.1157531738281,-81.9039306640625,16,4,0.186881537425342,0.155611016048599,-0.0312705213767429,260.385360320321,263.38605744499,3.00069712466916
"1606",38.1160545349121,-81.1842956542969,16,4,0.187281932122707,0.14841822064844,-0.0388637114742674,258.797614086074,260.434442452587,1.63682836651236
"1607",38.1169128417969,-81.9381103515625,16,4,0.187015906506869,0.15606381375265,-0.030952092754219,260.43269469544,263.685371844501,3.2526771490613
"1608",38.1174163818359,-81.2184753417969,16,4,0.187093126287298,0.149859839804618,-0.0372332864826804,258.171414449066,260.816372540072,2.64495809100606
"1609",38.1180725097656,-81.9723205566406,16,4,0.186888390906302,0.149277388442023,-0.0376110024642792,260.150643658989,264.036000805458,3.88535714646889
"1610",38.1187629699707,-81.252685546875,16,4,0.187159785975314,0.14978167708603,-0.0373781088892837,259.879417392105,262.4391035802,2.55968618809442
"1611",38.1192169189453,-82.0065307617188,16,4,0.186959401038335,0.149954425382916,-0.0370049756554197,260.782986748037,264.466386729404,3.6833999813669
"1612",38.1200981140137,-81.286865234375,16,4,0.189442042053775,0.148514513817041,-0.0409275282367345,261.187097222096,264.258380343534,3.07128312143857
"1613",38.1203575134277,-82.0407104492188,16,4,0.187024872387264,0.149763322718016,-0.0372615496692484,260.709456690349,264.648723224533,3.93926653418362
"1614",38.1214370727539,-81.321044921875,16,4,0.190267313326808,0.153914421276837,-0.0363528920499714,260.565854394534,263.916669421074,3.35081502654089
"1615",38.1214904785156,-82.0749206542969,16,4,0.18730508055268,0.149727280581467,-0.0375777999712136,261.018358676244,264.388534530561,3.37017585431738
"1616",38.1226043701172,-82.109130859375,16,4,0.187253296587504,0.150673224588232,-0.0365800719992724,260.383447869969,264.649824411948,4.26637654197822
"1617",38.1227569580078,-81.355224609375,16,4,0.189235615230485,0.152327306710551,-0.0369083085199342,259.319506534739,262.809296658366,3.48979012362787
"1618",38.1237182617188,-82.143310546875,16,4,0.187177579068025,0.151495260439013,-0.0356823186290122,259.942469341039,263.427456098899,3.48498675785993
"1619",38.1240653991699,-81.3894348144531,16,4,0.187102496769901,0.158856523735722,-0.0282459730341784,258.418996770386,262.607957185387,4.18896041500113
"1620",38.1248207092285,-82.1775207519531,16,4,0.18814240066006,0.166288209641682,-0.0218541910183775,260.051653372362,263.95451726581,3.90286389344772
"1621",38.1253700256348,-81.4236145019531,16,4,0.187087792135843,0.159533674612002,-0.0275541175238407,260.241564763916,262.94651452168,2.70494975776307
"1622",38.1259231567383,-82.2117309570313,16,4,0.187203588669508,0.151919966875626,-0.0352836217938824,260.104088425955,264.040492294347,3.93640386839263
"1623",38.1266632080078,-81.4578247070313,16,4,0.187077489628982,0.159885192160953,-0.0271922974680292,260.802716987474,263.549420584978,2.74670359750428
"1624",38.1279449462891,-81.4920043945313,16,4,0.186947709465761,0.159051996961339,-0.0278957125044217,260.221513253512,265.179989296546,4.95847604303322
"1625",38.1292228698731,-81.5262145996094,16,4,0.186888452988726,0.158259568794652,-0.0286288841940743,260.934785763335,265.252684075776,4.31789831244129
"1626",38.1304893493652,-81.5603942871094,16,4,0.186739529361817,0.158177517034818,-0.0285620123269996,259.174014302453,263.522189982377,4.34817567992428
"1627",38.1317481994629,-81.5946044921875,16,4,0.186742016794589,0.159126397692501,-0.027615619102088,258.074809401164,262.75681134741,4.68200194624654
"1628",38.1329956054688,-81.6287841796875,16,4,0.186785179821223,0.160740023151568,-0.0260451566696549,257.960557818032,262.938822106725,4.97826428869257
"1629",38.1342353820801,-81.6629943847656,16,4,0.186371054784862,0.161586354508696,-0.0247847002761653,257.723214485941,262.825285359119,5.10207087317781
"1630",38.1354637145996,-81.6972045898438,16,4,0.186941167906402,0.160699668379681,-0.026241499526721,258.47808976122,263.148655779836,4.67056601861577
"1631",38.1366920471191,-81.7313842773438,16,4,0.18707191116958,0.160315669607454,-0.0267562415621258,259.381904661406,263.70876783165,4.32686317024377
"1632",38.1378936767578,-81.765625,16,4,0.187178836551472,0.160518268726465,-0.0266605678250065,258.642557154012,263.536063291664,4.89350613765185
"1633",38.139102935791,-81.7998046875,16,4,0.187160841575483,0.16104258084363,-0.0261182607318533,258.396442432346,263.537231568032,5.14078913568568
"1634",38.1402893066406,-81.8340148925781,16,4,0.18723779971943,0.162742060816583,-0.0244957389028467,258.077819597581,263.800407774394,5.72258817681268
"1635",38.1414756774902,-81.8682250976563,16,4,0.186954710936979,0.155909744688725,-0.0310449662482545,258.173412991654,263.598649767368,5.42523677571404
"1636",38.1426544189453,-81.9024353027344,16,4,0.187060283817641,0.155494492379652,-0.0315657914379897,258.848051343518,263.673562041134,4.82551069761604
"1637",38.1438217163086,-81.9366455078125,16,4,0.187103603618179,0.155335427784338,-0.0317681758338411,260.186167746756,263.742920174902,3.55675242814584
"1638",38.1443138122559,-81.2167663574219,16,4,0.186756868654879,0.150931194936633,-0.0358256737182462,258.849328096507,259.184825138059,0.335497041551719
"1639",38.1449813842773,-81.9708557128906,16,4,0.186921146696141,0.149083221289788,-0.0378379254063529,260.5926865696,263.764298717495,3.17161214789473
"1640",38.1456527709961,-81.2509765625,16,4,0.187001487273688,0.15020817253478,-0.0367933147389078,259.351420728636,260.318701462332,0.967280733695702
"1641",38.146125793457,-82.0050659179688,16,4,0.187008973710452,0.150323821502647,-0.0366851522078055,260.601282584715,264.216509394234,3.61522680951902
"1642",38.1469955444336,-81.28515625,16,4,0.18894343934217,0.169567232825842,-0.0193762065163282,260.299605821776,262.567880869184,2.26827504740851
"1643",38.1472625732422,-82.0392761230469,16,4,0.187039924533804,0.150027034146645,-0.0370128903871587,259.984214545009,264.836342260695,4.85212771568661
"1644",38.1483345031738,-81.3193664550781,16,4,0.189356921360398,0.149550263543602,-0.0398066578167962,259.975745515534,263.317506316308,3.34176080077435
"1645",38.1483917236328,-82.073486328125,16,4,0.187231798785446,0.150116681466328,-0.0371151173191179,259.978568235116,265.473823819675,5.49525558455883
"1646",38.1495132446289,-82.1076965332031,16,4,0.187379156042189,0.150594575280542,-0.0367845807616473,260.735335512391,265.594239096291,4.85890358389923
"1647",38.149658203125,-81.3535766601563,16,4,0.189577393821386,0.15278423950673,-0.0367931543146564,259.942877428839,262.538936031264,2.59605860242579
"1648",38.1506309509277,-82.1419067382813,16,4,0.187257871681714,0.150978877416216,-0.0362789942654974,260.226596352463,263.810321848607,3.5837254961437
"1649",38.1509628295898,-81.3877563476563,16,4,0.189231816124127,0.151208736552915,-0.0380230795712112,260.674523498494,262.590706982653,1.91618348415943
"1650",38.1517295837402,-82.1761169433594,16,4,0.1871092848046,0.152039216231447,-0.0350700685731537,258.63945136701,262.862230410598,4.22277904358788
"1651",38.1522636413574,-81.4219665527344,16,4,0.187303521634422,0.159102052853416,-0.0282014687810055,260.567078620296,263.875720256498,3.30864163620163
"1652",38.1528244018555,-82.2103271484375,16,4,0.187132836489124,0.151704676822027,-0.0354281596670971,259.627783864821,262.736094267243,3.10831040242124
"1653",38.153564453125,-81.4561767578125,16,4,0.18714753734815,0.160218309770917,-0.0269292275772329,260.367518715062,264.275395684373,3.90787696931028
"1654",38.154842376709,-81.4903869628906,16,4,0.187001278744976,0.159684529582737,-0.0273167491622385,260.957404446018,264.680559457412,3.72315501139428
"1655",38.156120300293,-81.5245971679688,16,4,0.186908752827091,0.158596613875313,-0.0283121389517776,261.352876007514,265.243724633968,3.89084862645348
"1656",38.1573867797852,-81.5588073730469,16,4,0.186748838608261,0.158539523080572,-0.0282093155276888,259.716499068293,264.284154578728,4.56765551043526
"1657",38.1586418151856,-81.593017578125,16,4,0.186735703042336,0.159083997914646,-0.0276517051276902,257.988640964596,263.255868053602,5.26722708900616
"1658",38.1598968505859,-81.6272277832031,16,4,0.186842004047799,0.159740564164497,-0.0271014398833027,258.400764435824,262.783895933434,4.38313149760972
"1659",38.1611328125,-81.6614379882813,16,4,0.186893991177588,0.160725608075431,-0.0261683831021564,257.249270087924,262.761023139625,5.51175305170108
"1660",38.1623573303223,-81.6956481933594,16,4,0.186929884681885,0.161023581197238,-0.0259063034846474,258.173443748539,262.96520579925,4.7917620507115
"1661",38.1635856628418,-81.7298583984375,16,4,0.187094971781654,0.160916100323296,-0.0261788714583582,258.994631929594,263.411933814027,4.41730188443336
"1662",38.1647911071777,-81.7640686035156,16,4,0.187218021233353,0.160518990927412,-0.0266990303059415,259.35299196035,264.496260976617,5.14326901626703
"1663",38.1659965515137,-81.7982788085938,16,4,0.186893322315211,0.153006280555682,-0.0338870417595292,257.716497854674,263.771107002387,6.05460914771277
"1664",38.1671981811523,-81.83251953125,16,4,0.186983597905733,0.15512365771556,-0.0318599401901726,257.340474713287,263.273707810024,5.93323309673667
"1665",38.1683807373047,-81.8667297363281,16,4,0.187053984104367,0.156651121039439,-0.0304028630649277,257.428176549902,263.77212823734,6.34395168743828
"1666",38.1695518493652,-81.9009399414063,16,4,0.187182976827304,0.156258956796974,-0.03092402003033,260.099042850441,264.739650244034,4.64060739359292
"1667",38.1707191467285,-81.9351806640625,16,4,0.186833318758631,0.148315915817656,-0.0385174029409747,260.619977299621,264.192954659351,3.5729773597298
"1668",38.1718826293945,-81.9693908691406,16,4,0.186931906032227,0.148605241336941,-0.0383266646952864,260.745964783736,264.220659639467,3.47469485573055
"1669",38.1730270385742,-82.0036010742188,16,4,0.187006792718455,0.149957935406216,-0.037048857312239,260.118601315318,264.457095689672,4.33849437435458
"1670",38.1738967895508,-81.283447265625,16,4,0.187327654570346,0.151371131049731,-0.035956523520615,258.004811066899,260.117726937348,2.11291587044821
"1671",38.1741676330566,-82.037841796875,16,4,0.186512828276466,0.150302747822602,-0.0362100804538643,259.305174259468,264.567317064599,5.26214280513096
"1672",38.1752281188965,-81.3176879882813,16,4,0.188744078040951,0.171749354156922,-0.0169947238840283,258.950673106702,262.081928337771,3.13125523106947
"1673",38.1752967834473,-82.0720520019531,16,4,0.187268719416677,0.150480379782072,-0.0367883396346055,259.188898596116,264.878613190112,5.6897145939962
"1674",38.1764144897461,-82.1062622070313,16,4,0.187333545588038,0.150061918218641,-0.0372716273693973,260.344570666177,265.860454857838,5.51588419166131
"1675",38.1765556335449,-81.3518676757813,16,4,0.187512052893235,0.151405435106562,-0.0361066177866734,259.322613632459,261.371577883264,2.04896425080523
"1676",38.1775245666504,-82.1405029296875,16,4,0.18731655623218,0.150627877861023,-0.0366886783711571,260.859864648359,264.355251196696,3.49538654833634
"1677",38.177864074707,-81.3861083984375,16,4,0.187412571939939,0.151262652585891,-0.0361499193540476,259.754924920771,262.741534678554,2.98660975778222
"1678",38.1786270141602,-82.1747436523438,16,4,0.187146228693528,0.151144118199298,-0.0360021104942294,260.104719595067,263.635839759022,3.53112016395482
"1679",38.1791687011719,-81.4203186035156,16,4,0.187569511884872,0.158821938445671,-0.028747573439201,259.831526511659,264.125206079481,4.2936795678213
"1680",38.1797294616699,-82.2089538574219,16,4,0.187260422128066,0.150493660359084,-0.0367667617689827,259.427478803953,263.736236095696,4.30875729174301
"1681",38.1804656982422,-81.4545288085938,16,4,0.187386730769064,0.160069887833237,-0.0273168429358268,260.514878020236,263.189272214456,2.67439419422044
"1682",38.1817436218262,-81.48876953125,16,4,0.187122976003178,0.160337796561103,-0.026785179442075,261.601292580117,263.990668594967,2.38937601485043
"1683",38.1830291748047,-81.5229797363281,16,4,0.18694257492938,0.160105560411969,-0.0268370145174114,260.945811934799,264.150665612477,3.2048536776785
"1684",38.1842842102051,-81.5571899414063,16,4,0.186825793518361,0.159901139021811,-0.0269246544965502,259.966358939169,263.841260133989,3.8749011948205
"1685",38.1855506896973,-81.5914306640625,16,4,0.187038786148227,0.159900887638665,-0.0271378985095622,259.347101921571,263.224346579958,3.87724465838733
"1686",38.1867904663086,-81.6256408691406,16,4,0.187055855098092,0.159611579227728,-0.0274442758703648,258.119951305826,262.498165775841,4.3782144700142
"1687",38.1880340576172,-81.6598510742188,16,4,0.18703238523068,0.160055725135072,-0.0269766600956076,257.794357546039,263.356188811278,5.56183126523962
"1688",38.1892700195313,-81.694091796875,16,4,0.187178239274093,0.161241053739052,-0.0259371855350413,257.823580833475,263.762467733636,5.93888690016098
"1689",38.1904907226563,-81.7283020019531,16,4,0.187211689308952,0.161413881383227,-0.0257978079257241,258.945114033872,263.259601281584,4.31448724771201
"1690",38.1916999816895,-81.7625427246094,16,4,0.18732028164451,0.160779501084163,-0.0265407805603468,259.003811665631,263.754481415461,4.75066974983002
"1691",38.1929016113281,-81.7967529296875,16,4,0.187378013284686,0.162173742068627,-0.0252042712160589,257.94940715183,262.687031610323,4.73762445849246
"1692",38.1940994262695,-81.8309936523438,16,4,0.187048689801646,0.15585485204208,-0.0311938377595657,258.204460720596,262.960351512088,4.75589079149194
"1693",38.1952781677246,-81.865234375,16,4,0.186064444526099,0.149029648323086,-0.0370347962030126,258.777935361218,263.892648008812,5.11471264759365
"1694",38.196460723877,-81.8994445800781,16,4,0.186148560663146,0.149154506208571,-0.0369940544545746,259.951399072846,264.440230269397,4.4888311965513
"1695",38.1976280212402,-81.9336853027344,16,4,0.186708937455629,0.149856713858282,-0.0368522235973462,258.757673087755,263.979655429795,5.22198234204035
"1696",38.1987915039063,-81.9679260253906,16,4,0.186839167346347,0.150363450603636,-0.0364757167427103,260.035184398051,264.678111597185,4.64292719913419
"1697",38.1999320983887,-82.0021362304688,16,4,0.186885779894967,0.149832863118569,-0.0370529167763975,259.982104567189,264.019688463139,4.03758389595015
"1698",38.2007904052734,-81.2817687988281,16,4,0.187347612706011,0.151212156230134,-0.0361354564758771,257.672726218252,259.785025456848,2.11229923859605
"1699",38.2010688781738,-82.036376953125,16,4,0.187104559948017,0.149138563199677,-0.0379659967483395,259.644798893454,263.816835066711,4.17203617325686
"1700",38.2021255493164,-81.3159790039063,16,4,0.187260919617804,0.152050980524446,-0.035209939093358,257.7453613673,260.201819669448,2.45645830214812
"1701",38.202205657959,-82.0706176757813,16,4,0.18662274868299,0.14894020760348,-0.0376825410795101,259.843945841186,264.562827548873,4.71888170768693
"1702",38.2033233642578,-82.1048583984375,16,4,0.186670012730964,0.149665638945038,-0.0370043737859261,259.239809288365,264.503571793707,5.26376250534202
"1703",38.2034492492676,-81.3502197265625,16,4,0.187319505903376,0.152684578516527,-0.0346349273868487,257.876972868935,260.389024100642,2.51205123170683
"1704",38.2044334411621,-82.1390991210938,16,4,0.187297127364962,0.15062118216471,-0.0366759452002528,259.864280601515,264.720715901051,4.8564352995358
"1705",38.2047576904297,-81.3844299316406,16,4,0.188801185283475,0.172006495353992,-0.0167946899294832,258.764164450421,260.367059983621,1.60289553320013
"1706",38.2055397033691,-82.17333984375,16,4,0.187294814061159,0.151041651198676,-0.0362531628624833,259.657219827559,263.955966926117,4.2987470985579
"1707",38.2060585021973,-81.4186706542969,16,4,0.188866414032904,0.172331919314302,-0.0165344947186021,258.868363166759,261.893635327157,3.02527216039715
"1708",38.2066421508789,-82.2075805664063,16,4,0.187329133448916,0.151272420017176,-0.0360567134317393,259.120414659249,264.557628139271,5.43721348002225
"1709",38.2073554992676,-81.452880859375,16,4,0.187724871611667,0.159785737298616,-0.0279391343130513,258.946430399385,262.558769085509,3.61233868612413
"1710",38.2086334228516,-81.4871215820313,16,4,0.188664995373961,0.171646130669684,-0.0170188647042778,259.185056412212,263.054769590518,3.86971317830671
"1711",38.2111930847168,-81.5555725097656,16,4,0.186975882582145,0.159970951025673,-0.0270049315564718,260.652159918905,264.499211962028,3.84705204312246
"1712",38.2124443054199,-81.5898132324219,16,4,0.187218170544739,0.15968105547662,-0.027537115068119,260.646211172823,264.13588447338,3.48967330055717
"1713",38.2136955261231,-81.6240539550781,16,4,0.187177764397404,0.160289589219486,-0.0268881751779179,258.499105374178,263.661082064559,5.1619766903811
"1714",38.2149353027344,-81.6582946777344,16,4,0.187063593583874,0.160740186366637,-0.0263234072172368,258.969103519865,263.683022171524,4.71391865165924
"1715",38.2161636352539,-81.6925048828125,16,4,0.186970003486444,0.16188805057036,-0.0250819529160839,259.97696698034,263.289942164958,3.31297518461759
"1716",38.2173843383789,-81.7267456054688,16,4,0.187155244354996,0.162608778193389,-0.0245464661616075,259.439006862266,262.517752863187,3.07874600092129
"1717",38.2186012268066,-81.760986328125,16,4,0.187299806626641,0.162066117021905,-0.025233689604736,259.665106110304,262.676981394997,3.01187528469279
"1718",38.2198066711426,-81.7952270507813,16,4,0.187452801708673,0.163770403124714,-0.0236823985839582,259.871630864817,263.242018487738,3.37038762292042
"1719",38.2210083007813,-81.8294677734375,16,4,0.186153758690623,0.149411719555699,-0.0367420391349239,260.501670256833,263.838278798947,3.33660854211382
"1720",38.2221832275391,-81.8637084960938,16,4,0.186153237455061,0.148777020090051,-0.0373762173650102,260.171173709375,264.660123211701,4.48894950232568
"1721",38.2233657836914,-81.89794921875,16,4,0.186696579503763,0.148340482887518,-0.0383560966162446,260.259855587155,264.140863534334,3.88100794717889
"1722",38.2245292663574,-81.9321899414063,16,4,0.18665310971801,0.149191422043416,-0.0374616876745937,259.941700040729,263.229247306202,3.28754726547265
"1723",38.2256851196289,-81.9664306640625,16,4,0.176381763092708,0.149707644652573,-0.0266741184401346,259.616450939683,262.57729022643,2.96083928674693
"1724",38.2268295288086,-82.0007019042969,16,4,0.186259594650928,0.149564811263153,-0.036694783387775,258.614498110636,263.329367197343,4.71486908670676
"1725",38.2279777526855,-82.0349426269531,16,4,0.187007408709167,0.149294327181154,-0.0377130815280127,260.133958527583,264.503972168494,4.370013640911
"1726",38.2291107177734,-82.0691833496094,16,4,0.187090358576338,0.149100312308864,-0.0379900462674738,259.825438681888,264.477383121759,4.65194443987082
"1727",38.230224609375,-82.1034240722656,16,4,0.186507888115745,0.149796895620469,-0.0367109924952755,259.899809287142,263.854241194039,3.95443190689724
"1728",38.2303352355957,-81.3485412597656,16,4,0.187692965909597,0.158979382862692,-0.0287135830469057,257.130781927832,259.32229757847,2.191515650638
"1729",38.2313385009766,-82.1376953125,16,4,0.187249160110579,0.150448083288627,-0.0368010768219524,258.729114606462,263.965122702823,5.23600809636099
"1730",38.2316513061523,-81.3827514648438,16,4,0.187646005782174,0.160573223349419,-0.027072782432755,256.90497682631,259.151146191681,2.2461693653708
"1731",38.2324447631836,-82.1719360351563,16,4,0.187196186479882,0.150517420113373,-0.0366787663665089,259.897984606704,264.167165095363,4.26918048865912
"1732",38.2329559326172,-81.4169921875,16,4,0.187174067453004,0.161192098736912,-0.025981968716092,257.758718970796,261.316878072988,3.5581591021915
"1733",38.2335395812988,-82.2061767578125,16,4,0.187268289455702,0.150914668824636,-0.0363536206310662,259.510467015064,264.167213063996,4.65674604893258
"1734",38.2342491149902,-81.4512329101563,16,4,0.18728448752727,0.160632330923609,-0.026652156603661,258.115361710328,262.333532276857,4.21817056652981
"1735",38.2355346679688,-81.4854736328125,16,4,0.187718653598777,0.160048401255465,-0.0276702523433124,258.102490071047,261.637600187201,3.53511011615353
"1736",38.2368087768555,-81.5197143554688,16,4,0.187480487548861,0.160292937996147,-0.0271875495527146,259.287716775668,262.206522156547,2.91880538087889
"1737",38.2380867004395,-81.5539855957031,16,4,0.188442548038231,0.173128977057156,-0.0153135709810749,261.09856782478,264.658796492687,3.56022866790789
"1738",38.2393455505371,-81.5882263183594,16,4,0.187288968274872,0.160467775596595,-0.026821192678277,261.348196050482,265.166518840471,3.81832278998849
"1739",38.2405891418457,-81.6224670410156,16,4,0.187434403698322,0.160724917180983,-0.0267094865173383,259.273087753111,264.511943874446,5.23885612133529
"1740",38.2418251037598,-81.6567077636719,16,4,0.187300971843327,0.162335906506052,-0.0249650653372758,259.143310776916,263.410863390847,4.26755261393083
"1741",38.2430686950684,-81.6909484863281,16,4,0.187146823132337,0.162611071720059,-0.0245357514122786,260.425780950534,263.652701930525,3.22692097999118
"1742",38.2442893981934,-81.7252197265625,16,4,0.187240983527475,0.162641296909652,-0.0245996866178232,259.242030295707,262.871137537164,3.62910724145695
"1743",38.2455024719238,-81.7594604492188,16,4,0.187349268289484,0.162530034501951,-0.0248192337875331,258.503754540763,263.327472023133,4.82371748236943
"1744",38.2467041015625,-81.793701171875,16,4,0.187478661205562,0.164013299164514,-0.0234653620410479,259.328144434465,264.139526221184,4.81138178671944
"1745",38.2479019165039,-81.8279418945313,16,4,0.186699669623112,0.149066569288579,-0.037633100334533,259.959359232576,264.488286120407,4.52892688783049
"1746",38.249080657959,-81.8622131347656,16,4,0.186697137765407,0.147653403166182,-0.0390437345992252,259.919562054897,264.599581963819,4.6800199089227
"1747",38.2502593994141,-81.896484375,16,4,0.186697141750015,0.147158590363442,-0.0395385513865738,260.092475598823,264.41482529272,4.32234969389742
"1748",38.2514343261719,-81.9307250976563,16,4,0.186655448399151,0.147545203800004,-0.0391102445991476,260.034466837393,263.955931203717,3.92146436632333
"1749",38.2525901794434,-81.9649658203125,16,4,0.186728126638849,0.147528634263206,-0.0391994923756431,260.222139608684,263.703701974938,3.48156236625437
"1750",38.2537384033203,-81.9992370605469,16,4,0.186190765842501,0.148186791573467,-0.0380039742690337,259.345727038631,264.093647250161,4.74792021153024
"1751",38.2548789978027,-82.0335083007813,16,4,0.186351518441991,0.148488040825789,-0.0378634776162023,260.042526324926,264.340275769949,4.29774944502321
"1752",38.2560081481934,-82.0677490234375,16,4,0.186441439052207,0.148606842120114,-0.0378345969320935,259.651805806822,263.763736173239,4.11193036641714
"1753",38.2571296691895,-82.1020202636719,16,4,0.187037958201298,0.148499929010391,-0.038538029190907,259.745651199839,263.994010070091,4.2483588702521
"1754",38.2572364807129,-81.3468627929688,16,4,0.188012456878534,0.158970970025749,-0.0290414868527849,257.351753492896,259.403171418759,2.05141792586227
"1755",38.2582511901856,-82.1362915039063,16,4,0.187125031387167,0.14888416538146,-0.0382408660057072,258.756738527943,263.864259990834,5.1075214628911
"1756",38.258544921875,-81.381103515625,16,4,0.187516342018855,0.159256275184154,-0.0282600668347007,257.656284338287,259.542997845399,1.88671350711252
"1757",38.2593460083008,-82.1705322265625,16,4,0.187036836016787,0.149053182644587,-0.0379836533722004,258.787026448292,263.029221977231,4.2421955289397
"1758",38.2598495483398,-81.4153442382813,16,4,0.188016846595614,0.158798989909324,-0.0292178566862897,257.020536258464,260.27201104422,3.25147478575593
"1759",38.2604446411133,-82.2048034667969,16,4,0.187206593942171,0.150138581724423,-0.0370680122177478,259.262943170136,263.872475524971,4.60953235483561
"1760",38.2611427307129,-81.4496154785156,16,4,0.187814653362798,0.15840359078314,-0.0294110625796584,258.389002558349,260.699438786308,2.3104362279596
"1761",38.2624282836914,-81.4838562011719,16,4,0.187752225095211,0.158704907487291,-0.0290473176079202,258.429213012084,261.019659471683,2.5904464595987
"1762",38.2637062072754,-81.5181274414063,16,4,0.187651355909202,0.16027100899953,-0.0273803469096721,259.06853237811,261.373328581951,2.30479620384091
"1763",38.2649688720703,-81.5523681640625,16,4,0.186872569849764,0.161034060745917,-0.0258385091038474,260.441126542939,263.33019515979,2.88906861685126
"1764",38.2662391662598,-81.5866088867188,16,4,0.187452124030815,0.161483331318319,-0.0259687927124953,260.919940524382,264.91434048516,3.99439996077837
"1765",38.2674865722656,-81.6208801269531,16,4,0.187752791251792,0.161163249468069,-0.0265895417837225,260.270281947803,264.174313767625,3.90403181982191
"1766",38.268726348877,-81.6551513671875,16,4,0.187526004083517,0.162790862111534,-0.0247351419719827,260.564196692617,264.338935824986,3.77473913236872
"1767",38.269962310791,-81.6893920898438,16,4,0.187407790725822,0.162930566498515,-0.0244772242273069,260.744018826336,264.795372252307,4.05135342597072
"1768",38.2711868286133,-81.7236633300781,16,4,0.187355332311328,0.163249624150598,-0.0241057081607306,259.965456790414,263.51231690013,3.54686010971557
"1769",38.2723960876465,-81.7579345703125,16,4,0.187448467051875,0.164550793370955,-0.0228976736809194,259.477988496057,263.249163332137,3.77117483608072
"1770",38.2736015319824,-81.7921752929688,16,4,0.186105781156375,0.148605444944582,-0.0375003362117935,259.238956853233,264.237545083198,4.99858822996543
"1771",38.2747917175293,-81.8264465332031,16,4,0.186590071935363,0.148860464181279,-0.037729607754083,260.317031894223,264.34013789065,4.02310599642698
"1772",38.2759780883789,-81.8607177734375,16,4,0.18662188451645,0.148026243231571,-0.0385956412848786,260.725738860421,264.777984268845,4.05224540842391
"1773",38.2771606445313,-81.8949584960938,16,4,0.186625684126853,0.147530243912264,-0.039095440214589,260.844950851918,263.907616221785,3.06266536986635
