"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1489",37.9491577148438,-81.0581970214844,16,4,3.76085278249314e-05,3.41317662085669e-05,-3.47676161636451e-06,0.302984639804612,0.296667609642346,-0.00631703016226648,4.35843076461401,4.03072306641147,-0.32770769820254,292.216879881509,281.903625488281,-10.3132543932273,2.27376579782398e-05,0,-2.27376579782398e-05,291.692413471338,292.139223750384,0.44681027904619,292.993152411272,294.417513023731,1.42436061245871,825.377747189366,877.727199532781,52.3494523434148,0.222246924489667,-0.592743561595699,-0.814990486085365,1.19990644251867,1.95147448620437,0.751568043685706,85.7629830439505,0,-85.7629830439505,7.07109791376672,0,-7.07109791376672
"1490",37.9494552612305,-80.4424133300781,16,4,3.56907820893893e-05,4.13529749833863e-05,5.66219289399701e-06,0.361315222312138,0.341256514572977,-0.020058707739161,5.61760051433857,5.23266438541249,-0.384936128926073,290.798166479783,280.305358886719,-10.4928075930646,2.2012650153242e-05,0,-2.2012650153242e-05,290.042313934158,290.120101632608,0.0777876984506634,291.240608322635,291.719907244818,0.479298922182409,642.174744077137,613.102048734161,-29.0726953429755,0.58658780762391,1.10387075888852,0.517282951264608,0.175447862366634,0.0236001731006295,-0.151847689266005,87.1674494502321,0,-87.1674494502321,7.36997671721701,0,-7.36997671721701
"1491",37.9505500793457,-81.0923156738281,16,4,3.70061032160945e-05,3.41238085449378e-05,-2.88229467115669e-06,0.302694657468299,0.296467774237748,-0.00622688323055082,4.33604599879338,4.03539088648609,-0.300655112307296,291.695899815328,281.974578857422,-9.72132095790573,2.21685356795306e-05,0,-2.21685356795306e-05,291.522851472311,292.156416143411,0.633564671099975,292.893049840807,294.482400093805,1.58935025299871,804.824928738172,876.744452278459,71.9195235402861,0.270299705673589,0.0563621382220408,-0.213937567451549,1.2623148316879,2.12977374972169,0.867458918033794,84.7774978557597,0,-84.7774978557597,6.85346075163938,0,-6.85346075163938
"1492",37.9510192871094,-80.4765319824219,16,4,3.57061561743445e-05,4.24163563135148e-05,6.71020013917027e-06,0.362034607550651,0.342792847202234,-0.0192417603484173,5.83526265723074,5.69972037453937,-0.135542282691369,290.820629715474,280.424713134766,-10.3959165807082,2.20531682661085e-05,0,-2.20531682661085e-05,290.138133582301,290.235477490295,0.0973439079938316,291.356476313622,291.788685585906,0.432209272284467,653.522086756256,626.198577379397,-27.3235093768589,0.545485799549032,1.50553439655131,0.960048597002275,0.40207063069918,0.0181462878987991,-0.383924342800381,86.9446623463324,0,-86.9446623463324,7.37063978993308,0,-7.37063978993308
"1493",37.9519309997559,-81.1264343261719,16,4,3.77640647082258e-05,3.85356819540519e-05,7.71617245826089e-07,0.336743529386605,0.31771106047641,-0.0190324689101946,4.36575259510268,3.94013998243544,-0.425612612667247,291.577621022598,281.955902099609,-9.62171892298909,2.22768434721916e-05,0,-2.22768434721916e-05,291.419045808075,291.985624232198,0.56657842412335,292.670192333437,293.988014078573,1.31782174513648,791.346439806975,848.696781995865,57.35034218889,0.563892329245479,0.530527292272037,-0.0333650369734418,1.13040829640784,2.25268227817028,1.12227398176244,85.0809315006095,0,-85.0809315006095,6.91306898858115,0,-6.91306898858115
"1494",37.9525527954102,-80.5106201171875,16,4,3.60169834580698e-05,4.31672672323473e-05,7.15028377427748e-06,0.366012057214206,0.345634673272261,-0.0203773839419447,6.12287345299354,6.03866965139014,-0.0842038016033992,290.65664104552,280.334320068359,-10.3223209771606,2.19901271807119e-05,0,-2.19901271807119e-05,290.022124369416,290.126392002523,0.104267633107725,291.199647626016,291.579826845315,0.380179219299407,646.218960481224,618.344233054682,-27.8747274265428,1.10289615312805,2.53464255430804,1.43174640117999,0.163658556202439,-0.586693671512338,-0.750352227714777,87.0076850800593,0,-87.0076850800593,7.35706302476532,0,-7.35706302476532
"1495",37.9533042907715,-81.1605529785156,16,4,3.7651061130585e-05,3.71567248385595e-05,-4.94336292025415e-07,0.337929858193558,0.316577892558832,-0.0213519656347256,4.37623669550969,3.75591818491618,-0.620318510593512,291.787056022211,281.699890136719,-10.087165885492,2.26629857536667e-05,0,-2.26629857536667e-05,291.240209111205,291.664440647402,0.424231536196942,292.489702460731,293.764483646925,1.27478118619399,771.584517793562,815.014858896253,43.4303411026914,0.748033089108947,0.836189138741673,0.0881560496327261,0.648022112882824,1.95554900367583,1.30752689079301,86.590343631547,0,-86.590343631547,7.14242723097108,0,-7.14242723097108
"1496",37.9540977478027,-80.5447387695313,16,4,3.52638736004447e-05,4.28599124613498e-05,7.59603886090518e-06,0.371803702339225,0.352902618759952,-0.0189010835792727,6.3812369648208,6.09245823591183,-0.288778728908963,289.930105227348,279.388305664062,-10.5417995632852,2.02973826274907e-05,0,-2.02973826274907e-05,289.147918076368,289.048257766297,-0.099660310071215,290.220994718096,290.340294760361,0.119300042264967,575.141355365885,517.605299780657,-57.536055585228,1.78386934688578,2.7011910277457,0.917321680859917,-0.485614472924359,-1.565678890043,-1.08006441711864,85.3091309831343,0,-85.3091309831343,7.16897732567068,0,-7.16897732567068
"1497",37.9546661376953,-81.1946411132813,16,4,3.73194092749813e-05,3.76732519361374e-05,3.53842661156058e-07,0.338560719271826,0.320751860258295,-0.0178088590135317,4.2894643473829,4.05611416417309,-0.233350183209803,291.57737289953,281.341522216797,-10.2358506827331,2.23033053601885e-05,0,-2.23033053601885e-05,290.87974733336,291.178240982009,0.298493648649242,292.058338927951,293.165061251175,1.10672232322429,738.149475712421,760.732907965402,22.5834322529819,0.263575276492476,0.40596500663276,0.142389730140284,0.729781925918504,1.87888395066612,1.14910202474761,86.6282575570484,0,-86.6282575570484,7.14360121419202,0,-7.14360121419202
"1498",37.9556274414063,-80.5788269042969,16,4,3.34156503407391e-05,4.1941531075709e-05,8.52588073496983e-06,0.376902060976853,0.361062763153032,-0.0158392978238215,6.72813342167781,6.61441807869153,-0.113715342986279,288.965281905707,278.432952880859,-10.5323290248475,1.85277058435956e-05,0,-1.85277058435956e-05,288.033042664585,287.838886752,-0.194155912584392,289.144319240576,289.088888620978,-0.0554306195982122,473.549309325007,407.466003935352,-66.0833053896548,0.574139607436695,0.991910313090115,0.417770705653419,-0.962195837044848,-1.84065733322285,-0.878461496177998,83.3132903582243,0,-83.3132903582243,6.96879893011069,0,-6.96879893011069
"1499",37.9560279846191,-81.228759765625,16,4,3.78527379510383e-05,3.86518701671973e-05,7.99132216159052e-07,0.334806938672089,0.320056970079524,-0.014749968592565,4.14183407970983,4.08075089739938,-0.0610831823104467,291.845577126575,281.610198974609,-10.2353781519654,2.26654567479973e-05,0,-2.26654567479973e-05,291.203000479371,291.547240955583,0.344240476212008,292.46769507627,293.573779920592,1.10608484432197,769.430499267987,801.263776209921,31.8332769419333,0.349925427689785,0.517610213716826,0.167684786027041,0.892727506635314,1.93497777715424,1.04225027051892,86.8096274002148,0,-86.8096274002148,7.10902459094543,0,-7.10902459094543
"1500",37.9571495056152,-80.6129455566406,16,4,3.4575327633085e-05,4.15137848039182e-05,6.93845717083313e-06,0.371872125067797,0.352384250415418,-0.0194878746523793,6.50876969557542,5.76091541388096,-0.747854281694461,289.447071734879,278.979339599609,-10.4677321352694,1.95562371875964e-05,0,-1.95562371875964e-05,288.660966294207,288.520094632636,-0.140871661571452,289.702274865138,289.788782468486,0.086507603348366,529.51947498768,468.514952916115,-61.0045220715648,-0.31055142103696,-0.227839458588467,0.0827119624484929,-0.614641968874448,-1.41558425506581,-0.800942286191359,83.8873107584731,0,-83.8873107584731,7.0973638753258,0,-7.0973638753258
"1501",37.9573669433594,-81.2628784179688,16,4,3.79465982930258e-05,3.82956705244965e-05,3.49072231470763e-07,0.33205568656068,0.317319111165355,-0.0147365753953251,4.05437947949793,3.9881627906082,-0.0662166888897233,292.118853611986,281.863403320312,-10.2554502916735,2.27339147415312e-05,0,-2.27339147415312e-05,291.532795557501,291.94916744548,0.416371887978528,292.79561028354,294.010191420463,1.21458113692256,804.778854909602,853.909956661695,49.1311017520931,0.970814469514379,1.1911894317672,0.220374962252818,0.9520534464854,1.97311543266442,1.02106198617902,86.534274489557,0,-86.534274489557,7.0344502338335,0,-7.0344502338335
"1502",37.9586486816406,-80.6470336914063,16,4,3.60710766655259e-05,4.05320091563564e-05,4.46093249083047e-06,0.36363431362998,0.338063691406965,-0.025570622223015,6.15453501644298,4.94295286520934,-1.21158215123364,290.416257744521,279.980194091797,-10.4360636527245,2.11351458748471e-05,0,-2.11351458748471e-05,289.714274972322,289.754902719284,0.0406277469623433,290.789187248818,291.241746149645,0.452558900827341,621.197882250639,589.284460785652,-31.9134214649866,0.130876930502079,0.190740704483878,0.0598637739817994,-0.195502807076425,-0.962792380966379,-0.767289573889954,84.9444691472086,0,-84.9444691472086,7.24539154079422,0,-7.24539154079422
"1503",37.9587059020996,-81.2969970703125,16,4,3.59617279088666e-05,2.59519682591031e-05,-1.00097596497634e-05,0.281897470217748,0.283001028630038,0.00110355841229032,4.26725066421378,4.07520281962859,-0.19204784458519,292.006386964542,281.390563964844,-10.6158229996985,2.23034711661171e-05,0,-2.23034711661171e-05,291.362588435236,291.74001634573,0.377427910493509,292.854750693173,294.668428703201,1.81367801002744,801.921442548875,856.093699212533,54.1722566636588,0.926697728710957,1.11914781095131,0.192450082240354,1.2927876826015,2.15678638441547,0.863998701813967,86.2532294253682,0,-86.2532294253682,7.05777039404614,0,-7.05777039404614
"1504",37.960033416748,-81.3311157226563,16,4,3.54883586925934e-05,2.65869882868411e-05,-8.90137040575223e-06,0.284465410268289,0.285594436355454,0.00112902608716509,4.43904295538226,4.22089859563061,-0.218144359751644,291.716463881879,281.093963623047,-10.6225002588317,2.20699530190152e-05,0,-2.20699530190152e-05,290.968133275441,291.312547571998,0.344414296556806,292.427098227201,294.162844920893,1.73574669369179,759.292112484449,802.93692889468,43.6448164102306,0.53017344656377,0.642568125115753,0.112394678551983,1.17053010628724,1.97046179828956,0.799931692002319,86.2299223177696,0,-86.2299223177696,7.08506397409731,0,-7.08506397409731
"1505",37.960147857666,-80.68115234375,16,4,3.54362715902017e-05,4.00547907340772e-05,4.61851914387545e-06,0.363767958596516,0.337162931357358,-0.0266050272391575,6.0770516680856,4.78131951226128,-1.29573215582432,290.137358804179,279.984741210938,-10.152617593242,2.08576277298779e-05,0,-2.08576277298779e-05,289.491095696562,289.629714968537,0.138619271975017,290.645700328053,291.228222488911,0.582522160857934,592.732459615538,573.702050180574,-19.0304094349642,0.520917467060541,0.678845927991468,0.157928460930927,-0.147897762984363,-0.520904737870831,-0.373006974886468,84.1130595710274,0,-84.1130595710274,7.16962086738369,0,-7.16962086738369
"1506",37.961353302002,-81.3652648925781,16,4,3.52293283704137e-05,2.72342531002757e-05,-7.99507527013802e-06,0.283714900781792,0.286385901548195,0.00267100076640292,4.37893195030017,4.36113892253648,-0.0177930277636928,291.816318750339,281.224426269531,-10.5918924808078,2.22100157839787e-05,0,-2.22100157839787e-05,291.071538571002,291.466584724316,0.395046153313899,292.554483303337,294.263498989144,1.709015685807,767.679174968645,819.084137035064,51.4049620664196,0.354827370101472,0.355060533608479,0.000233163507007417,0.737140603905733,1.62937670313246,0.892236099226731,86.0635063245233,0,-86.0635063245233,7.07131051384271,0,-7.07131051384271
"1507",37.9616432189941,-80.7152709960938,16,4,3.49266514224995e-05,4.07375555520765e-05,5.81090412957697e-06,0.368643442818453,0.344429445554295,-0.0242139972641584,6.40438534663274,5.41890659495297,-0.985478751679771,289.73325834568,279.682006835938,-10.0512515097427,2.03541774123022e-05,0,-2.03541774123022e-05,289.026234756315,289.094257454569,0.0680226982541967,290.202427648619,290.587690253221,0.385262604601905,548.661722960166,516.228637452914,-32.4330855072523,0.125337500690894,0.408767767080008,0.283430266389114,0.139654106129758,0.02717521006133,-0.112478896068428,84.1818043951742,0,-84.1818043951742,7.16239539820363,0,-7.16239539820363
"1508",37.9626617431641,-81.3993835449219,16,4,3.57680266315023e-05,2.67126690076531e-05,-9.05535762384924e-06,0.28246066502289,0.283397047050418,0.000936382027528271,4.29993325420934,4.03326490190294,-0.266668352306398,292.054688141103,281.491363525391,-10.5633246157121,2.25650519088627e-05,0,-2.25650519088627e-05,291.410265802509,291.866155438646,0.455889636137044,292.97479133409,294.845872012113,1.87108067802336,798.97914684737,864.794762190918,65.815615343548,0.380193782950703,0.302426797171275,-0.0777669857794284,0.609429257050824,1.70559149417923,1.09616223712841,86.1660591945837,0,-86.1660591945837,7.07990954467025,0,-7.07990954467025
"1509",37.9631195068359,-80.7493896484375,16,4,3.56643092894188e-05,4.11902445067804e-05,5.52593521736163e-06,0.36795565603609,0.344420366953526,-0.0235352890825641,6.87198493827103,5.68241898626344,-1.18956595200759,289.900046988486,279.898101806641,-10.0019451818454,2.08416514864117e-05,0,-2.08416514864117e-05,289.21657149478,289.273035593765,0.056464098984236,290.403880418992,290.734443747405,0.330563328413461,567.53519325329,532.143801450132,-35.3913918031581,0.224325658636125,0.490757334906784,0.266431676270659,0.609468953223285,0.712748395780027,0.103279442556742,85.2045463421116,0,-85.2045463421116,7.23204988743632,0,-7.23204988743632
"1510",37.9635734558106,-80.1676025390625,16,4,3.47526409277479e-05,3.35436639685433e-05,-1.20897695920467e-06,0.316983408212545,0.304925920599261,-0.0120574876132842,5.43226522461981,4.55666368843144,-0.87560153618837,290.833410022988,280.414794921875,-10.4186151011126,2.16768535892557e-05,0,-2.16768535892557e-05,290.1831617391,290.42562970526,0.242467966159495,291.538160397783,292.817645311483,1.27948491370017,652.783150767155,658.886599810922,6.10344904376666,0.727415769479188,1.65852420241088,0.931108432931692,0.277746527522027,-0.217459962491773,-0.495206490013801,87.7793330462085,0,-87.7793330462085,7.26354802094296,0,-7.26354802094296
"1511",37.9645881652832,-80.7834777832031,16,4,3.5670082600131e-05,4.15540500389702e-05,5.88396743883921e-06,0.366857797969899,0.344676532558281,-0.0221812654116176,6.71563794062688,5.65056383507883,-1.06507410554804,289.94913499916,279.930633544922,-10.0185014542384,2.11422589843758e-05,0,-2.11422589843758e-05,289.227758569566,289.291506394598,0.0637478250317258,290.456266916963,290.749745672361,0.293478755397416,570.292055718752,534.202177802922,-36.08987791583,0.737096457369385,0.950687402837527,0.213590945468142,0.607537212359847,0.893547894990388,0.286010682630542,85.9523431573097,0,-85.9523431573097,7.25935586502513,0,-7.25935586502513
"1512",37.965202331543,-80.2016906738281,16,4,3.52068228741041e-05,3.87573306764795e-05,3.55050780237535e-06,0.356159212546234,0.332437356275045,-0.0237218562711892,5.36670114240076,4.63885564478035,-0.727845497620411,290.635174143287,280.053771972656,-10.5814021706305,2.13549888259611e-05,0,-2.13549888259611e-05,289.874266181825,289.918587104481,0.0443209226559702,291.061617038503,291.735597675331,0.673980636827594,626.580148456602,602.857860125662,-23.72228833094,1.23625991838245,1.84581630027432,0.609556381891869,0.0169846069523305,-0.424358238456706,-0.441342845409036,87.5277063725564,0,-87.5277063725564,7.27663930275179,0,-7.27663930275179
"1513",37.9660568237305,-80.8175964355469,16,4,3.49085719657112e-05,4.13702329968673e-05,6.46166103115605e-06,0.370657169237369,0.349533033963622,-0.021124135273747,6.95812129159259,5.8718625256139,-1.08625876597869,289.608411542075,279.511322021484,-10.0970895205908,2.03174861430869e-05,0,-2.03174861430869e-05,288.791271598861,288.73779381631,-0.0534777825511696,289.990145196519,290.164748523421,0.174603326901774,533.090427741857,481.566797600057,-51.5236301417997,0.531387709802556,0.681848340518923,0.150460630716367,0.37270477510279,0.712094437783109,0.33938966268032,85.2627669277566,0,-85.2627669277566,7.18387725699056,0,-7.18387725699056
"1514",37.9668235778809,-80.2357788085938,16,4,3.46216817593996e-05,3.92834055656706e-05,4.66172380627095e-06,0.358441030081691,0.338649989882222,-0.0197910401994687,5.27523230691241,5.04764057224632,-0.22759173466609,290.135931062894,279.483032226562,-10.6528988363311,2.04921530284512e-05,0,-2.04921530284512e-05,289.247960309828,289.175936190412,-0.072024119416028,290.418909155391,290.829562542552,0.410653387161062,570.155750950488,528.437301266306,-41.7184496841821,1.07787111349927,1.32432339072717,0.2464522772279,-0.0115350796337118,-0.39164666678199,-0.380111587148279,87.1475875226946,0,-87.1475875226946,7.20597054918696,0,-7.20597054918696
"1515",37.9675254821777,-80.8517150878906,16,4,3.50350558887047e-05,4.17139958199057e-05,6.678939931201e-06,0.370594612894607,0.351178570978313,-0.0194160419162936,6.62946409241766,6.11442593631581,-0.515038156101846,289.651810618722,279.513732910156,-10.1380777085657,2.00874890626938e-05,0,-2.00874890626938e-05,288.805426093847,288.699687580844,-0.105738513003189,289.943121805678,290.087974606745,0.144852801067032,533.98051714872,477.320135704886,-56.6603814438346,0.0530836631874056,0.0888801552549695,0.0357964920675639,0.585889829401453,0.952738721931338,0.366848892529885,84.7220494642347,0,-84.7220494642347,7.17548734218065,0,-7.17548734218065
"1516",37.9684295654297,-80.2698974609375,16,4,3.43587720970973e-05,3.85169407592646e-05,4.15816866216732e-06,0.356012999215584,0.338118134977391,-0.0178948642381924,5.14587055923592,5.00496349171696,-0.140907067518969,290.012672303431,279.376983642578,-10.6356886608524,2.03272553287682e-05,0,-2.03272553287682e-05,289.118717209224,289.045217445106,-0.0734997641176847,290.328405729664,290.718172724994,0.389766995330035,559.347411513509,518.140291839318,-41.2071196741909,0.345911816429675,0.322958981775074,-0.022952834654601,0.265528877957093,-0.0616111005772484,-0.327139978534341,87.4164372970805,0,-87.4164372970805,7.19353304490731,0,-7.19353304490731
"1517",37.9689598083496,-80.8858337402344,16,4,3.5879287214857e-05,4.24736597668231e-05,6.59437255196605e-06,0.367290974754985,0.350764402291657,-0.0165265724633287,6.31470699799366,6.54066004304804,0.225953045054379,290.011179001238,279.873229980469,-10.1379490207688,2.07414282805489e-05,0,-2.07414282805489e-05,289.218606800462,289.118471981984,-0.100134818477954,290.331307121713,290.449972339132,0.118665217419448,572.015309595307,517.483214115676,-54.5320954796313,0.101855697745828,-0.0353736000984656,-0.137229297844294,0.809173623818229,1.29161269203199,0.48243906821376,85.2099251012551,0,-85.2099251012551,7.23137799446525,0,-7.23137799446525
"1518",37.9700317382813,-80.3040161132813,16,4,3.44833716116939e-05,3.36669095555479e-05,-8.16462056146003e-07,0.314196134948112,0.30768598514651,-0.00651014980160197,5.1081568644597,4.87415627536611,-0.234000589093591,290.664979516006,280.008331298828,-10.656648217178,2.11876595279547e-05,0,-2.11876595279547e-05,289.896483168858,290.023945269687,0.12746210082986,291.18122735549,292.204769203114,1.02354184762424,632.736048231015,622.2263779446,-10.5096702864143,0.217065889256674,-0.0230991417453892,-0.240165031002063,0.497644161840127,0.216019425005186,-0.281624736834941,87.2119515123353,0,-87.2119515123353,7.1796786600433,0,-7.1796786600433
"1519",37.970401763916,-80.9199523925781,16,4,3.64942033871925e-05,4.2431260914778e-05,5.93705752758553e-06,0.3651028484695,0.347580765659686,-0.0175220828098145,6.22901010105753,6.08000611851358,-0.149003982543945,290.251387813623,280.097076416016,-10.1543113976075,2.11584630849468e-05,0,-2.11584630849468e-05,289.46063299792,289.395900884557,-0.0647321133633341,290.581603487764,290.790566565113,0.208963077348869,594.090968370831,547.288044298596,-46.8029240722344,0.359362209839039,0.0761757462382206,-0.283186463600819,0.899829223574943,1.49654802043837,0.596718796863427,85.8787375996325,0,-85.8787375996325,7.27593306780424,0,-7.27593306780424
"1520",37.971622467041,-80.3381042480469,16,4,3.55708796610099e-05,4.09368596908295e-05,5.36598002981959e-06,0.350183534199325,0.334985293294105,-0.0151982409052202,4.99621665172088,4.99584870460706,-0.000367947113820044,291.123957979821,280.655578613281,-10.46837936654,2.21421944222212e-05,0,-2.21421944222212e-05,290.429584092298,290.631477696882,0.201893604584825,291.727906745801,292.356022304204,0.628115558403522,675.669051124871,667.444413649326,-8.22463747554502,0.561541492781778,0.435612333262267,-0.125929159519511,0.449835491467524,0.263202297073377,-0.186633194394147,87.4949464900268,0,-87.4949464900268,7.29186610355297,0,-7.29186610355297
"1521",37.9718284606934,-80.9540710449219,16,4,3.72936420027898e-05,4.11891392977357e-05,3.89549729494585e-06,0.36327866631984,0.34270413642597,-0.0205745298938701,5.98224661085341,5.5438716268947,-0.438374983958709,290.465705201956,280.220703125,-10.2450020769556,2.14425269492171e-05,0,-2.14425269492171e-05,289.701810945793,289.620286661385,-0.0815242844076352,290.721281847921,291.075947002773,0.354665154852171,622.493908414222,579.356603511181,-43.1373049030414,-0.18133422476425,-0.598669517226625,-0.417335292462375,1.28920529743277,1.9583605356002,0.669155238167425,85.8209433079877,0,-85.8209433079877,7.28337152971526,0,-7.28337152971526
"1522",37.9732551574707,-80.9881896972656,16,4,3.91224503781955e-05,4.04127654472812e-05,1.29031506908571e-06,0.353105866730754,0.33114675785673,-0.021959108874024,5.23807041461651,4.81845541896983,-0.419614995646681,291.483909972308,281.029754638672,-10.454155333636,2.24556276097227e-05,0,-2.24556276097227e-05,290.824342895747,290.815448719559,-0.00889417618776633,291.688144661426,292.401437409985,0.713292748558388,744.832783910794,719.081447998847,-25.7513359119466,-0.485847109715959,-1.42194550075268,-0.936098391036717,1.81069462668591,2.60493492850656,0.794240301820652,85.6345656917858,0,-85.6345656917858,7.28558550906847,0,-7.28558550906847
"1523",37.9746551513672,-81.0223083496094,16,4,3.85681460339874e-05,3.46430382901785e-05,-3.92510774380882e-06,0.306521770440059,0.296882783778865,-0.00963898666119456,4.63024952065231,4.20416041317149,-0.426089107480824,292.410328597982,282.07958984375,-10.3307387542317,2.30376868817898e-05,0,-2.30376868817898e-05,292.021802682522,292.414093593484,0.392290910962231,293.159984005247,294.666140504212,1.5061564989652,870.622588944663,917.632915862156,47.0103269174926,0.406290450717541,-0.905673553410006,-1.31196400412755,1.75423586074076,2.85067103846296,1.0964351777222,85.4764751152799,0,-85.4764751152799,7.10795157318592,0,-7.10795157318592
"1524",37.974781036377,-80.4063415527344,16,4,3.59197689484065e-05,4.05004736665863e-05,4.58070471817971e-06,0.356860778493635,0.337907362857312,-0.0189534156363227,5.29645131592058,4.97346732962845,-0.32298398629213,290.904890058048,280.446441650391,-10.4584484076572,2.19906961522911e-05,0,-2.19906961522911e-05,290.186089427229,290.336745419875,0.150655992646136,291.434188552104,292.070583778831,0.636395226726961,656.575933075689,638.880530165583,-17.6954029101054,0.545771987601393,1.10877371220852,0.563001724607124,0.212825340613912,-0.0457763934397898,-0.258601734053702,87.3015692130032,0,-87.3015692130032,7.33294889003168,0,-7.33294889003168
"1525",37.9760589599609,-81.0564270019531,16,4,3.7784447726709e-05,3.97869531460355e-05,2.00250541932647e-06,0.339988263596817,0.319954526644994,-0.0200337369518229,4.37951379759699,4.26933927617521,-0.110174521421775,291.661265781559,281.972534179688,-9.68873160187195,2.25357564004038e-05,0,-2.25357564004038e-05,291.508337166548,292.032609186755,0.524272020206524,292.707573823961,293.929753615081,1.22217979111963,802.487321793408,857.679373729955,55.1920519365465,0.700527621204132,-0.181642150335423,-0.882169771539555,1.22026700124489,2.32960974482288,1.109342743578,84.791435973546,0,-84.791435973546,6.96538101451116,0,-6.96538101451116
"1526",37.9763450622559,-80.4404296875,16,4,3.58298513031844e-05,4.07792549784581e-05,4.94940367527365e-06,0.36000967184531,0.340096247030128,-0.019913424815182,5.61930933569232,5.2768440246582,-0.342465311034113,290.891227957148,280.428527832031,-10.4627001251172,2.20758443815772e-05,0,-2.20758443815772e-05,290.174344147527,290.29777857458,0.123434427053212,291.382632284927,291.963123948374,0.580491663447333,657.667700882545,636.116669883587,-21.5510309989575,0.342863445719244,0.935086202105209,0.592222756385965,0.247641528431832,-0.0585340918396483,-0.30617562027148,87.0880125216014,0,-87.0880125216014,7.35693924289044,0,-7.35693924289044
"1527",37.9774513244629,-81.090576171875,16,4,3.73897207187804e-05,3.88898028244228e-05,1.50008210564239e-06,0.336149320148299,0.320562175498439,-0.0155871446498597,4.17470943418324,4.27683033087315,0.102120896689912,291.821985240337,281.716491699219,-10.1054935411179,2.25854414696956e-05,0,-2.25854414696956e-05,291.242111589086,291.633765374296,0.391653785209769,292.521032210111,293.573902718936,1.05287050882521,772.483652392561,808.801712857302,36.3180604647407,0.368608193760517,0.124557022312152,-0.244051171448365,0.881685445759432,1.9201850766367,1.03849963087727,86.8497659048924,0,-86.8497659048924,7.10265924555934,0,-7.10265924555934
"1528",37.9779090881348,-80.4745483398438,16,4,3.64075050438365e-05,4.23213618526792e-05,5.91385680884269e-06,0.362168907635053,0.34183851958186,-0.0203303880531932,5.8160184795021,5.63759579617753,-0.178422683324569,291.077678743579,280.674041748047,-10.4036369955325,2.24285592602948e-05,0,-2.24285592602948e-05,290.397549110862,290.559264457584,0.161715346722247,291.655955617021,292.129692880373,0.473737263352689,679.112988409772,664.495275482231,-14.6177129275402,0.637025907467141,1.77812453445458,1.14109862698744,0.353102130404381,-0.204864945951535,-0.557967076355917,87.3571348098757,0,-87.3571348098757,7.40465665086361,0,-7.40465665086361
"1529",37.9788398742676,-81.1246948242188,16,4,3.72846479485466e-05,3.84178176854321e-05,1.1331697368855e-06,0.337397720118912,0.319923482967273,-0.0174742371516389,4.35480833461142,4.15423372056749,-0.200574614043928,291.75578479519,281.773834228516,-9.98195056667402,2.24504366180687e-05,0,-2.24504366180687e-05,291.214553026196,291.657127637084,0.442574610887561,292.477937676292,293.636708823773,1.15877114748093,766.410911183613,808.371010419119,41.9600992355059,0.520305524456184,0.583515079196966,0.0632095547407828,0.604713923700009,1.79609566050048,1.19138173680048,86.4043755159618,0,-86.4043755159618,7.08399785202721,0,-7.08399785202721
"1530",37.9802017211914,-81.1588134765625,16,4,3.73338956028436e-05,3.74181389289806e-05,8.42433261370048e-08,0.339884173092531,0.319930468046418,-0.019953705046113,4.39182504833254,3.94583645845071,-0.445988589881832,291.635225339146,281.536773681641,-10.0984516575049,2.2395185591753e-05,0,-2.2395185591753e-05,290.97566023479,291.351067063391,0.375406828600717,292.161483082798,293.318573199071,1.15709011627297,744.512619796027,777.451087313601,32.9384675175739,0.495447179020872,0.663612026733208,0.168164847712336,0.627101976255035,1.73638684728611,1.10928487103107,86.8074449272198,0,-86.8074449272198,7.14393016981388,0,-7.14393016981388
"1531",37.9809799194336,-80.5427856445313,16,4,3.4863446114082e-05,4.34817790075243e-05,8.61833289344232e-06,0.378120203756323,0.360811435203493,-0.0173087685528293,7.04231870276296,6.80928176488632,-0.233036937876644,289.403606385592,278.943115234375,-10.4604911512171,1.93748759146811e-05,0,-1.93748759146811e-05,288.590364651428,288.42373458376,-0.166630067667427,289.651373332307,289.618712433551,-0.0326608987556938,525.015310390036,457.925863258523,-67.0894471315131,1.7808829535134,2.6199125842956,0.839029630782194,-0.523565174344226,-1.35841118708447,-0.834846012740244,83.9357727318006,0,-83.9357727318006,7.06500816129702,0,-7.06500816129702
