"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"385",37.4054069519043,-80.9578247070313,16,4,0.189738589794754,0.145074748050621,-0.0446638417441331,262.261013448761,267.964971299604,5.7039578508427
"386",37.4076232910156,-81.7049865722656,16,4,0.188713863319576,0.150228981132267,-0.0384848821873085,262.939039370404,264.628637422672,1.68959805226854
"387",37.4082412719727,-81.0256042480469,16,4,0.189741362188027,0.144531553315696,-0.0452098088723306,262.09661296479,267.656746452181,5.56013348739174
"388",37.4088363647461,-81.7388916015625,16,4,0.188607954683944,0.15004610456891,-0.0385618501150334,262.337623057458,264.152516963676,1.8148939062188
"389",37.4096374511719,-81.0594787597656,16,4,0.189105356407586,0.144131555455593,-0.0449738009519927,262.411944500249,267.697728729213,5.28578422896368
"390",37.4100456237793,-81.7727661132813,16,4,0.18707568687764,0.150003998967619,-0.0370716879100207,261.870070322666,263.578260551062,1.70819022839544
"391",37.4110298156738,-81.0933837890625,16,4,0.188718265937553,0.144242732878658,-0.044475533058895,261.679424198803,265.703012680465,4.02358848166244
"392",37.4124450683594,-81.840576171875,16,4,0.187084856328536,0.150649993494883,-0.0364348628336538,262.256367669299,265.281414035891,3.02504636659137
"393",37.4136199951172,-81.8744506835938,16,4,0.187090871927576,0.150187211583067,-0.0369036603445087,262.654051081361,265.284334992505,2.63028391114392
"394",37.4137840270996,-81.1611328125,16,4,0.189641131719852,0.14763611512123,-0.0420050165986217,259.727843414881,264.807065395907,5.07922198102523
"395",37.414794921875,-81.9083557128906,16,4,0.186958972005864,0.149869442869489,-0.0370895291363745,263.770703916339,265.974205340192,2.20350142385303
"396",37.415153503418,-81.1950073242188,16,4,0.190250384294522,0.148059717052047,-0.0421906672424749,259.074959321242,263.101685252227,4.0267259309847
"397",37.4165077209473,-81.2289123535156,16,4,0.190535111751063,0.156115791180899,-0.034419320570164,259.352664129607,263.726882662906,4.37421853329943
"398",37.417121887207,-81.9761657714844,16,4,0.186899727941599,0.150207028228001,-0.0366926997135983,261.567462073552,263.945355132403,2.37789305885013
"399",37.418270111084,-82.0100708007813,16,4,0.187078824905138,0.151573995598826,-0.0355048293063113,261.253907998057,263.98391901328,2.73001101522317
"400",37.4191932678223,-81.2966918945313,16,4,0.191295105960629,0.155630284494218,-0.0356648214664115,259.231980828906,264.134645476754,4.90266464784867
"401",37.4194107055664,-82.0439453125,16,4,0.187144986079409,0.151624297886657,-0.0355206881927514,263.236776234417,265.981720468127,2.74494423370925
"402",37.4205207824707,-81.33056640625,16,4,0.19122997128191,0.154630865968694,-0.036599105313216,258.712014024985,262.021228720736,3.3092146957506
"403",37.4216613769531,-82.1117553710938,16,4,0.187057129652746,0.151998020110339,-0.0350591095424068,263.141844521274,266.426284320219,3.28443979894519
"404",37.4218406677246,-81.3644714355469,16,4,0.190687233408045,0.155014623966594,-0.0356726094414506,257.92890518076,260.887809195589,2.95890401482836
"405",37.4227714538574,-82.1456604003906,16,4,0.18707249870032,0.152016425018148,-0.0350560736821728,264.380781388034,266.810248194666,2.42946680663204
"406",37.4238662719727,-82.1795654296875,16,4,0.187259941123252,0.152759180908125,-0.0345007602151272,263.100002349344,265.808902441,2.70890009165669
"407",37.424446105957,-81.4322509765625,16,4,0.189741285610331,0.152954504053024,-0.0367867815573062,261.44373710751,262.765295020936,1.32155791342552
"408",37.4257469177246,-81.4661560058594,16,4,0.189548535519527,0.152796484992898,-0.0367520505266298,260.905373466125,261.945879974088,1.0405065079633
"409",37.4270286560059,-81.5000610351563,16,4,0.189160974199861,0.146559897748542,-0.0426010764513191,260.239883400753,261.951483413818,1.71160001306532
"410",37.4295616149902,-81.5678405761719,16,4,0.186797556390919,0.148567364447499,-0.0382301919434192,261.477208327354,263.17921892724,1.70201059988602
"411",37.4308166503906,-81.6017456054688,16,4,0.186847202128334,0.148666160374493,-0.0381810417538418,262.660636527658,263.47990508875,0.81926856109186
"412",37.4320755004883,-81.6356506347656,16,4,0.188514244740536,0.149563799477757,-0.0389504452627792,261.995585252349,263.331958041243,1.33637278889404
"413",37.4345359802246,-81.7034606933594,16,4,0.186677045426442,0.151723961657066,-0.0349530837693757,261.801742791591,263.783238269415,1.98149547782424
"414",37.4357604980469,-81.7373657226563,16,4,0.186669278889231,0.150131971760855,-0.0365373071283765,261.363518536091,264.252729843143,2.88921130705245
"415",37.4369621276855,-81.771240234375,16,4,0.186781766322535,0.149442830853707,-0.037338935468828,261.688717887219,263.680993344065,1.99227545684573
"416",37.4393615722656,-81.8390808105469,16,4,0.187003682105699,0.152204736581748,-0.034798945523951,262.682533228262,264.668428593098,1.98589536483593
"417",37.440544128418,-81.8729858398438,16,4,0.187096120035901,0.152326129237613,-0.0347699907982882,264.115217870885,266.283235204285,2.16801733340031
"418",37.4417190551758,-81.9068908691406,16,4,0.187029602661005,0.15182676892784,-0.0352028337331648,264.690499284458,266.92720639432,2.23670710986175
"419",37.4440422058106,-81.9747009277344,16,4,0.186916196433297,0.151548120572046,-0.0353680758612509,261.505541001062,264.232732774099,2.72719177303696
"420",37.4445343017578,-80.6152954101563,16,4,0.190247168872245,0.147176027565913,-0.0430711413063314,261.74778757457,264.627542211133,2.87975463656352
"421",37.4451904296875,-82.0086059570313,16,4,0.18698362260659,0.152401543390991,-0.034582079215599,262.126943754929,264.053953655226,1.92700990029732
"422",37.4460563659668,-80.6492004394531,16,4,0.189560288747413,0.144894965938748,-0.0446653228086659,261.621128449462,263.006886470803,1.38575802134091
"423",37.4463310241699,-82.0425415039063,16,4,0.187186879159421,0.152594410781018,-0.0345924683784025,262.706615492627,264.942269179192,2.23565368656483
"424",37.4475517272949,-80.6830749511719,16,4,0.189179394725105,0.142643125939671,-0.0465362687854341,262.20456281037,264.948146403045,2.74358359267592
"425",37.4485931396484,-82.1103515625,16,4,0.187063480839624,0.153124810713603,-0.0339386701260212,265.104748371701,268.218351842398,3.11360347069615
"426",37.4496917724609,-82.144287109375,16,4,0.187085067953146,0.153086234390131,-0.0339988335630149,265.151675644345,267.651262058564,2.49958641421881
"427",37.4505233764648,-80.7508544921875,16,4,0.188981283084022,0.141776352659205,-0.0472049304248176,262.248158319349,265.828113512279,3.57995519292973
"428",37.450798034668,-82.1781921386719,16,4,0.187302444461128,0.153727539442115,-0.0335749050190128,264.915970400262,266.123541626881,1.20757122661865
"429",37.4563713073731,-80.886474609375,16,4,0.187596791417059,0.139301307689089,-0.0482954837279704,259.929197942589,264.976839411152,5.04764146856246
"430",37.4578018188477,-80.9203491210938,16,4,0.188318292735861,0.140970139257717,-0.0473481534781438,261.644874907838,266.603787304966,4.95891239712819
"431",37.4592323303223,-80.9542541503906,16,4,0.188570286853788,0.142361432884286,-0.0462088539695027,263.610524759613,266.129822066447,2.51929730683361
"432",37.4620666503906,-81.0220642089844,16,4,0.188891212610624,0.143442166690961,-0.0454490459196632,262.185380043999,266.261664925228,4.07628488122918
"433",37.4634590148926,-81.0559692382813,16,4,0.189035814882216,0.142259723975265,-0.0467760909069512,260.228132050726,263.713253535639,3.48512148491352
"434",37.4648590087891,-81.0898742675781,16,4,0.18980464450942,0.145450167040904,-0.0443544774685166,260.214112151543,263.384386686507,3.1702745349636
"435",37.4676132202148,-81.1576843261719,16,4,0.191372366030169,0.14962982764517,-0.041742538384999,259.1726995499,263.260363540704,4.08766399080406
"436",37.4689788818359,-81.1915893554688,16,4,0.192460133954259,0.157247959057992,-0.0352121748962669,258.39723290914,263.479436219402,5.08220331026223
"437",37.4703369140625,-81.2254943847656,16,4,0.193529179180795,0.156749013595804,-0.0367801655849911,258.32854976172,262.541972827658,4.21342306593806
"438",37.4714469909668,-80.6134033203125,16,4,0.189460190622879,0.143479367995657,-0.0459808226272223,261.30909125368,262.387368312983,1.07827705930328
"439",37.472957611084,-80.6473083496094,16,4,0.189403786337395,0.141748095553011,-0.0476556907843839,260.794190033624,262.568344150505,1.77415411688025
"440",37.4730224609375,-81.2933349609375,16,4,0.190776541786663,0.155467041872756,-0.0353094999139072,258.885793113445,262.746908593888,3.86111548044238
"441",37.4743499755859,-81.3272399902344,16,4,0.190115380530173,0.155751323636813,-0.0343640568933603,260.161981384938,263.26635765616,3.10437627122252
"442",37.4744529724121,-80.6812133789063,16,4,0.189277419521649,0.142598278622876,-0.0466791408987726,261.515700613177,263.235796769544,1.72009615636716
"443",37.4756736755371,-81.3611450195313,16,4,0.190041701097982,0.153980309842362,-0.0360613912556208,259.916891038053,264.239739673215,4.32284863516145
"444",37.4774360656738,-80.7490234375,16,4,0.188949586106977,0.14220717954417,-0.0467424065628064,262.065926845449,265.693593289112,3.62766644366326
"445",37.4782905578613,-81.4289855957031,16,4,0.189372936137338,0.151511040230185,-0.0378618959071523,262.000548866559,264.198797445936,2.19824857937658
"446",37.4789047241211,-80.7828979492188,16,4,0.188669005728222,0.142040231770333,-0.0466287739578889,262.756389603425,264.797116271174,2.04072666774925
"447",37.4795799255371,-81.462890625,16,4,0.189662340669651,0.154832904576428,-0.0348294360932239,261.45687919102,264.242055207094,2.78517601607462
"448",37.4803695678711,-80.8168334960938,16,4,0.188408433059282,0.140988541239412,-0.0474198918198699,261.609091578537,263.682307717435,2.07321613889741
"449",37.4808654785156,-81.496826171875,16,4,0.189663299299526,0.155414170990301,-0.0342491283092249,260.780645289938,264.0674757164,3.28683042646156
"450",37.4832801818848,-80.8846435546875,16,4,0.188171067040162,0.14004337708838,-0.0481276899517824,259.87818154261,264.098249450428,4.22006790781785
"451",37.4834022521973,-81.5646667480469,16,4,0.188772938199817,0.148047424530525,-0.0407255136692929,260.791183924471,263.67337113197,2.88218720749921
"452",37.4846611022949,-81.5985717773438,16,4,0.18691558977007,0.148439025895354,-0.0384765638747163,260.580098785051,262.789115788339,2.20901700328767
"453",37.4847145080566,-80.9185485839844,16,4,0.18841331773261,0.138509734499406,-0.0499035832332041,261.560099585515,264.435313329695,2.87521374417952
"454",37.4859085083008,-81.6325073242188,16,4,0.186746536961161,0.149865756661246,-0.0368807802999149,261.106497258197,263.004430379305,1.89793312110805
"455",37.4861450195313,-80.9524536132813,16,4,0.188332909727109,0.142045977410842,-0.046286932316267,262.86688491964,265.162162198793,2.29527727915223
"456",37.4883766174316,-81.7003784179688,16,4,0.186244809576598,0.151032074967567,-0.0352127346090305,262.275837552936,265.257220574971,2.98138302203449
"457",37.4889755249023,-81.0202941894531,16,4,0.188879401223906,0.143410700879552,-0.0454687003443541,262.21898858864,265.75143028113,3.53244169249047
"458",37.4895973205566,-81.7342834472656,16,4,0.186520153737183,0.14493820090321,-0.0415819528339723,262.76158798539,264.237595717518,1.47600773212832
"459",37.4903717041016,-81.05419921875,16,4,0.189087487352644,0.142996247502988,-0.0460912398496556,260.898096067368,264.235679811101,3.33758374373218
"460",37.4908180236816,-81.7682189941406,16,4,0.186413834607323,0.14613279241333,-0.0402810421939929,262.104037760602,264.596030638377,2.49199287777537
"461",37.4917716979981,-81.088134765625,16,4,0.190853125801901,0.146344939727938,-0.0445081860739628,259.341528498374,262.110705945488,2.76917744711375
"462",37.4932060241699,-81.8360595703125,16,4,0.186709010589902,0.147830406326893,-0.0388786042630089,261.952164395038,264.233889839184,2.28172544414554
"463",37.4944038391113,-81.8699951171875,16,4,0.186960107942843,0.155061456708588,-0.0318986512342551,261.555235292094,263.855774855302,2.30053956320791
"464",37.4945297241211,-81.1559448242188,16,4,0.192219606655251,0.15270050163952,-0.0395191050157314,257.779958131813,261.68044784989,3.90048971807744
"465",37.4955673217773,-81.9039306640625,16,4,0.186628582006102,0.155489768369333,-0.0311388136367686,261.399411024125,263.330433130582,1.93102210645679
"466",37.4958992004395,-81.1898803710938,16,4,0.193320657740247,0.157114665613748,-0.0362059921264988,258.353033488199,261.838612023881,3.48557853568212
"467",37.4972496032715,-81.2238159179688,16,4,0.19403735604366,0.159303241789882,-0.0347341142537778,257.871336332765,260.377194574935,2.50585824216955
"468",37.4978981018066,-81.9718017578125,16,4,0.18732024622076,0.15342974882173,-0.0338904973990301,262.11285080238,264.767318029146,2.65446722676597
"469",37.498348236084,-80.6114807128906,16,4,0.189062218657481,0.141531437699091,-0.0475307809583908,261.5306145294,263.418020447114,1.88740591771432
"470",37.4990463256836,-82.0057373046875,16,4,0.187219869425676,0.153142438214276,-0.0340774312114002,260.979456359307,263.363269775864,2.38381341655781
"471",37.4998626708984,-80.6453857421875,16,4,0.189233711993798,0.141275001223218,-0.0479587107705798,261.465727320341,263.78434280622,2.31861548587875
"472",37.4999351501465,-81.2916564941406,16,4,0.190733728193188,0.155183115508159,-0.0355506126850297,258.766789601656,261.555136808768,2.7883472071116
"473",37.5001754760742,-82.0396728515625,16,4,0.1872726806239,0.15425498998736,-0.0330176906365399,260.979951195561,262.851345145332,1.871393949771
"474",37.5012664794922,-81.3255615234375,16,4,0.189933663156187,0.153136626976292,-0.0367970361798944,260.601575015292,262.68746994797,2.0858949326776
"475",37.5013618469238,-80.6793212890625,16,4,0.189352153190434,0.141287414723494,-0.0480647384669404,261.34769747109,264.537671817324,3.18997434623378
"476",37.5025901794434,-81.3594970703125,16,4,0.189870073680396,0.153810731242916,-0.0360593424374806,260.461389343445,263.649659539948,3.18827019650269
"477",37.5043449401856,-80.7471313476563,16,4,0.189220397510477,0.142814792017506,-0.0464056054929705,262.518835531075,265.680586636812,3.16175110573676
"478",37.5051956176758,-81.4273681640625,16,4,0.189139831094252,0.148373398844279,-0.0407664322499726,261.615901097806,264.366668236782,2.75076713897545
"479",37.5058135986328,-80.7810668945313,16,4,0.189195591945102,0.142505849996283,-0.0466897419488194,262.657428512107,265.928286482882,3.27085797077495
"480",37.5072784423828,-80.8149719238281,16,4,0.188400692628948,0.141227982318845,-0.0471727103101034,261.851992851146,265.231989647003,3.37999679585653
"481",37.5101852416992,-80.8828125,16,4,0.188228698688426,0.140974321759254,-0.0472543769291718,259.464114475989,264.091333050384,4.62721857439425
"482",37.5103225708008,-81.5630798339844,16,4,0.188965290126924,0.148669705654413,-0.0402955844725114,261.264174492841,264.052799864622,2.78862537178082
"483",37.5115852355957,-81.5970153808594,16,4,0.188754754586323,0.148334367705109,-0.0404203868812145,261.611585754687,264.355264369001,2.74367861431415
"484",37.5116195678711,-80.916748046875,16,4,0.188230087260706,0.140111637050218,-0.0481184502104879,260.445580040014,264.773499848411,4.32791980839727
"485",37.5128288269043,-81.6309509277344,16,4,0.189237347277581,0.148432971320374,-0.0408043759572075,262.568142325172,264.45476383473,1.88662150955844
"486",37.513053894043,-80.95068359375,16,4,0.188693121553146,0.142946424636209,-0.0457466969169373,262.2504981825,264.649230386115,2.39873220361551
"487",37.5152969360352,-81.6988220214844,16,4,0.188484486357606,0.150411967800269,-0.0380725185573366,264.770591514069,265.522943960454,0.752352446384634
"488",37.5158882141113,-81.0185241699219,16,4,0.18889210203247,0.139898882915865,-0.0489932191166055,261.914430679682,266.226710986648,4.31228030696599
"489",37.5165214538574,-81.7327575683594,16,4,0.187037062882125,0.14533730396145,-0.0416997589206747,264.552605080416,265.054175489325,0.501570408909288
"490",37.5172843933106,-81.0524291992188,16,4,0.188325847483984,0.144844901350569,-0.0434809461334156,260.344296962778,264.779713112119,4.43541614934122
"491",37.5177345275879,-81.7666931152344,16,4,0.186384622017557,0.146532451255436,-0.039852170762121,263.477127094868,264.914913520372,1.43778642550444
"492",37.518684387207,-81.0863647460938,16,4,0.1909552470091,0.14790112810806,-0.0430541189010402,259.069615884903,262.150837346391,3.08122146148844
"493",37.5201225280762,-81.8345947265625,16,4,0.186663154819713,0.146581262610063,-0.0400818922096498,262.455485326351,264.962928413843,2.50744308749233
"494",37.5213165283203,-81.8685302734375,16,4,0.186658268891579,0.145846708996219,-0.0408115598953596,260.880446096774,263.819568244014,2.93912214723969
"495",37.5214385986328,-81.1542358398438,16,4,0.192477779616468,0.152228302936633,-0.0402494766798354,258.538071652706,261.313835158483,2.7757635057763
"496",37.5224838256836,-81.9024658203125,16,4,0.187131523247692,0.153113937259081,-0.034017585988611,260.743660847385,263.693999211762,2.95033836437767
"497",37.5228004455566,-81.1881713867188,16,4,0.19349354241048,0.156937685562173,-0.0365558568483064,258.355447179639,262.212839847695,3.85739266805552
"498",37.524169921875,-81.2221069335938,16,4,0.194119595329448,0.159062586991371,-0.0350570083380764,257.681524852798,260.638118680588,2.95659382779002
"499",37.5248184204102,-81.9703369140625,16,4,0.18687303433782,0.15351827094855,-0.0333547633892704,261.853193321158,264.619300636947,2.76610731578847
"500",37.5259628295898,-82.0043029785156,16,4,0.186814808404613,0.153617939961027,-0.0331968684435867,261.630553773918,264.357927644393,2.72737387047533
"501",37.5268516540527,-81.2899780273438,16,4,0.190552312208916,0.149891014633515,-0.0406612975754007,258.404346353851,261.358075822592,2.95372946874085
"502",37.527099609375,-82.0382385253906,16,4,0.186777445580031,0.154581358756101,-0.0321960868239297,261.493773772387,263.13100042703,1.6372266546428
"503",37.5281753540039,-81.3239135742188,16,4,0.189872446578233,0.152066834691434,-0.037805611886799,259.143552835437,261.358920428294,2.21536759285658
"504",37.5294990539551,-81.3578491210938,16,4,0.189463264843589,0.152404598219233,-0.0370586666243556,260.23306710236,262.523831692169,2.29076458980978
"505",37.5321159362793,-81.4257202148438,16,4,0.189366807929345,0.153290056189609,-0.0360767517397364,260.922116234296,263.71224913746,2.79013290316351
"506",37.5334053039551,-81.4596557617188,16,4,0.189133158477893,0.149491776103903,-0.0396413823739901,262.594185056113,264.194755918539,1.60057086242671
"507",37.5346946716309,-81.4935913085938,16,4,0.188667813919184,0.149455652293498,-0.0392121616256859,263.545433958105,265.23951721293,1.69408325482482
"508",37.537239074707,-81.5614929199219,16,4,0.189087047220571,0.148652181278689,-0.0404348659418817,261.246438809714,263.881209776142,2.63477096642828
"509",37.5384979248047,-81.5954284667969,16,4,0.187257591369039,0.148513130959039,-0.0387444604099996,261.86326671481,264.170831814451,2.30756509964147
"510",37.5397415161133,-81.62939453125,16,4,0.186893751196469,0.148851333451649,-0.0380424177448202,264.082298351853,266.254216981535,2.17191862968207
"511",37.5422210693359,-81.697265625,16,4,0.18675264090602,0.149834403981406,-0.0369182369246142,265.508710489608,266.377819069201,0.869108579592591
"512",37.5434379577637,-81.7312316894531,16,4,0.186644227620501,0.151129375748603,-0.0355148518718985,264.580800864411,266.221911697428,1.64111083301754
"513",37.5446510314941,-81.7651672363281,16,4,0.186511618451799,0.152327044824699,-0.0341845736270998,263.499306744962,265.10286463204,1.60355788707807
"514",37.546028137207,-80.471923828125,16,4,0.189832765626933,0.143429390546243,-0.04640337508069,261.578933683535,263.240901404783,1.66196772124829
"515",37.5470504760742,-81.8330688476563,16,4,0.186652900860342,0.145634988265486,-0.0410179125948565,263.621709640641,265.669946712085,2.04823707144402
"516",37.5475769042969,-80.505859375,16,4,0.189502946818896,0.142607651848544,-0.0468952949703514,262.190272035199,262.785739628662,0.595467593463184
"517",37.5482330322266,-81.8670349121094,16,4,0.186587166078939,0.143942035637824,-0.0426451304411154,262.796781246776,265.026880889996,2.23009964322
"518",37.5491104125977,-80.539794921875,16,4,0.189250235192946,0.141614882612708,-0.0476353525802379,261.385143484775,261.90839518808,0.523251703305107
"519",37.5494041442871,-81.9010009765625,16,4,0.18673312626096,0.144345513429743,-0.0423876128312169,261.377509475571,263.725718434485,2.34820895891409
"520",37.5517349243164,-81.9689025878906,16,4,0.186588052824041,0.153376603815741,-0.0332114490083004,261.907685313398,264.840607001402,2.93292168800355
"521",37.5521545410156,-80.607666015625,16,4,0.189129440047912,0.142380119882191,-0.0467493201657209,260.610418828672,264.328173893036,3.71775506436427
"522",37.5528907775879,-82.0028686523438,16,4,0.187259722943405,0.152982160149254,-0.0342775627941514,263.05925352296,264.464154029273,1.40490050631257
"523",37.5536727905273,-80.6416015625,16,4,0.189374468516302,0.142592595568836,-0.046781872947466,260.845658841657,263.259496650307,2.4138378086497
"524",37.5540199279785,-82.0368041992188,16,4,0.187192761985055,0.153767133435045,-0.0334256285500098,262.602603387957,263.252192220745,0.649588832787913
"525",37.5581550598145,-80.743408203125,16,4,0.189436952329645,0.1425933278215,-0.0468436245081453,260.610160040732,265.051396806145,4.4412367654129
"526",37.5596237182617,-80.77734375,16,4,0.189526867403325,0.142896725233921,-0.0466301421694045,261.604607125653,265.546209483848,3.94160235819493
"527",37.561092376709,-80.811279296875,16,4,0.189548080006125,0.143384025689332,-0.0461640543167927,260.947408469898,265.407180936159,4.4597724662616
"528",37.5640029907227,-80.8791809082031,16,4,0.187722500509823,0.139593839403975,-0.048128661105848,259.353121136715,264.393685552018,5.04056441530287
"529",37.5654373168945,-80.9131164550781,16,4,0.188617350803866,0.141371503419271,-0.0472458473845948,261.249321121775,264.669185396444,3.41986427466884
"530",37.5668716430664,-80.9470825195313,16,4,0.189203438147948,0.143167191615982,-0.0460362465319651,262.706617275185,264.517359073736,1.81074179855131
"531",37.5697059631348,-81.0149536132813,16,4,0.191565749615309,0.14712983232674,-0.044435917288569,260.442459725897,263.570597899469,3.12813817357215
"532",37.5711059570313,-81.0489196777344,16,4,0.192283692681664,0.151959922374918,-0.0403237703067458,259.142221732908,263.566837557792,4.42461582488397
"533",37.5724945068359,-81.0828857421875,16,4,0.193556421556909,0.153131201409648,-0.0404252201472607,257.026456643772,263.248405378525,6.22194873475337
"534",37.572925567627,-80.469970703125,16,4,0.190688564630618,0.143998083314141,-0.0466904813164767,262.183761800494,261.715332914358,-0.468428886136223
"535",37.5752677917481,-81.1507568359375,16,4,0.194352646662562,0.158446432754347,-0.035906213908215,258.418632125953,261.999290684327,3.58065855837344
"536",37.5766258239746,-81.1847229003906,16,4,0.194280555958911,0.154837375874513,-0.0394431800843983,259.887836253434,261.545323063279,1.65748680984507
"537",37.5779914855957,-81.2186889648438,16,4,0.192420365702369,0.153377723015775,-0.039042642686595,258.381241190231,261.66470987669,3.2834686864594
"538",37.5790634155273,-80.6057434082031,16,4,0.18970179561249,0.144121226727782,-0.0455805688847081,261.704460915075,264.444303274204,2.73984235912843
"539",37.5805816650391,-80.6397094726563,16,4,0.189866538046305,0.148003664245083,-0.0418628738012224,263.127105243939,263.629759235541,0.502653991602244
"540",37.5806694030762,-81.2865905761719,16,4,0.189292331716122,0.147723212981428,-0.0415691187346939,256.339917074399,259.504676524056,3.1647594496568
"541",37.5820083618164,-81.320556640625,16,4,0.187140962720787,0.145876068671615,-0.0412648940491723,257.085197825396,260.335510260351,3.25031243495437
"542",37.5820770263672,-80.6736450195313,16,4,0.1894760358497,0.142870014784428,-0.0466060210652722,261.591179940105,263.365495757297,1.77431581719242
"543",37.5833320617676,-81.3545227050781,16,4,0.186611000747576,0.14689188934856,-0.0397191113990164,258.38085066988,261.849796330744,3.46894566086365
"544",37.5850639343262,-80.7415466308594,16,4,0.189494293435774,0.141954204586555,-0.0475400888492188,261.383469695587,263.90873909715,2.52526940156264
"545",37.5859451293945,-81.4224243164063,16,4,0.187989971015681,0.147781330839434,-0.0402086401762478,259.970992820764,261.925001987745,1.95400916698122
"546",37.5865325927734,-80.7755126953125,16,4,0.189624604910151,0.142023983535678,-0.0476006213744722,261.68492908085,263.398739675292,1.71381059444172
"547",37.5872421264648,-81.4564208984375,16,4,0.18887043034816,0.147750663705859,-0.0411197666423016,260.124337991409,261.205078460609,1.08074046919967
"548",37.5879974365234,-80.8094482421875,16,4,0.189924019083277,0.142975027854171,-0.0469489912291067,262.072289196617,263.911689919211,1.83940072259367
"549",37.5885314941406,-81.4903564453125,16,4,0.188397676606863,0.148428433408766,-0.0399692431980973,260.30144837639,261.823209705574,1.52176132918373
"550",37.5909042358398,-80.8773498535156,16,4,0.188868420585547,0.144029429849938,-0.0448389907356087,259.654483206702,263.902087385647,4.24760417894487
"551",37.5910682678223,-81.5582885742188,16,4,0.187286387514194,0.148176620022797,-0.0391097674913968,261.082468131744,263.03331626308,1.95084813133599
"552",37.5923271179199,-81.59228515625,16,4,0.186776556670188,0.147566553481813,-0.039210003188375,260.148878886773,262.320310100741,2.17143121396748
"553",37.592342376709,-80.9113159179688,16,4,0.187892143764975,0.139984411609773,-0.0479077321552012,260.483873559897,262.944879030991,2.4610054710937
"554",37.5935783386231,-81.626220703125,16,4,0.186256127078826,0.149043162328632,-0.0372129647501937,261.482194981332,263.341778537488,1.859583556156
"555",37.5937805175781,-80.9452819824219,16,4,0.187506671048514,0.139825074044924,-0.0476815970035896,261.271894588377,262.702012224426,1.43011763604886
"556",37.5960464477539,-81.6941833496094,16,4,0.186599988351731,0.14953416370244,-0.0370658246492902,261.041904792095,265.369303234294,4.32739844219884
"557",37.5966110229492,-81.01318359375,16,4,0.191913288206695,0.147840482451238,-0.0440728057554572,260.646105541371,263.915051153106,3.26894561173543
"558",37.5972747802734,-81.7281494140625,16,4,0.186144731961388,0.149893386945067,-0.0362513450163209,261.342742391231,264.804309234668,3.46156684343697
"559",37.5980224609375,-81.0471496582031,16,4,0.193544567424525,0.152648052719642,-0.0408965147048824,260.563769302018,263.46917674725,2.90540744523167
"560",37.5984878540039,-81.7621154785156,16,4,0.186755456596756,0.150230866647794,-0.0365245899489623,261.14230751458,263.849017373568,2.7067098589871
"561",37.5994071960449,-81.0811157226563,16,4,0.19460931975041,0.160313601349095,-0.034295718401315,257.772280694808,262.809143618553,5.03686292374528
"562",37.6008834838867,-81.830078125,16,4,0.186921552929862,0.151465792871464,-0.0354557600583983,261.000036264875,264.299101126005,3.29906486113015
"563",37.6020736694336,-81.8640441894531,16,4,0.18692218209737,0.151515031722553,-0.035407150374818,262.822446455043,264.464170374683,1.64172391963962
"564",37.602165222168,-81.1490478515625,16,4,0.194429476336056,0.158006996685698,-0.0364224796503576,259.243746742744,260.862499731932,1.61875298918778
"565",37.6032485961914,-81.8980102539063,16,4,0.186890643027004,0.151296383952127,-0.0355942590748773,263.625421040871,264.159811925765,0.534390884894094
"566",37.6035385131836,-81.1830139160156,16,4,0.192902841455193,0.151534232888779,-0.0413686085664146,259.086575968916,260.519796620166,1.43322065125074
"567",37.6049003601074,-81.2169799804688,16,4,0.190428394675043,0.14698141500505,-0.0434469796699923,258.825085260169,260.323467159602,1.49838189943335
"568",37.6059646606445,-80.6038208007813,16,4,0.19126346958836,0.144533645362325,-0.0467298242260346,263.775341317358,267.274020186565,3.49867886920748
"569",37.6074752807617,-80.6377868652344,16,4,0.189697850738978,0.143224308345164,-0.0464735423938138,263.132742717511,265.942158668014,2.80941595050371
"570",37.6075897216797,-81.284912109375,16,4,0.187040054389054,0.144620295073482,-0.0424197593155717,254.396352676475,258.238437799273,3.84208512279818
"571",37.6089134216309,-81.3188781738281,16,4,0.186464563396789,0.146001448018156,-0.0404631153786333,256.859547171552,260.103041091322,3.24349391977034
"572",37.6089782714844,-80.6717529296875,16,4,0.189553429504423,0.143514358139938,-0.0460390713644851,262.695787524703,265.686334726036,2.99054720133375
"573",37.6102485656738,-81.3528442382813,16,4,0.186406565819832,0.146035842829611,-0.0403707229902211,259.15199018529,261.837562725091,2.68557253980089
"574",37.6119651794434,-80.7396850585938,16,4,0.190435135581537,0.143179809320794,-0.0472553262607428,260.4921066375,263.912958830042,3.4208521925421
"575",37.6128540039063,-81.4208068847656,16,4,0.188751377933323,0.14983971806126,-0.0389116598720629,261.529641594823,263.590606915844,2.06096532102026
"576",37.6134338378906,-80.7736206054688,16,4,0.189004071418959,0.14159643967338,-0.0474076317455795,260.25778554954,263.921923707268,3.66413815772785
"577",37.6141548156738,-81.4547729492188,16,4,0.189242762925151,0.145431432110974,-0.0438113308141765,261.851214247352,262.58948014089,0.73826589353763
