"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"409",38.023811340332,-80.2999572753906,16,4,3.44099550348243e-05,3.61975156570143e-05,1.78756062218996e-06,0.314591052128376,0.312740583510634,-0.00185046861774246,5.12456138317402,5.52076805962457,0.39620667645055,290.788570763315,280.315765380859,-10.4728053824554,2.12027838859481e-05,0,-2.12027838859481e-05,290.05835601497,290.281673057193,0.223317042223925,291.384571072044,292.501107124708,1.11653605266378,646.956106875048,659.531238415684,12.5751315406361,0.411044225879226,0.373135356125891,-0.0379088697533351,0.329667419103651,0.248169620580196,-0.0814977985234552,86.6062683863627,0,-86.6062683863627,7.13061922572643,0,-7.13061922572643
"410",38.026985168457,-80.3682250976563,16,4,3.49662350510636e-05,4.15280859212289e-05,6.5618508701654e-06,0.361387841036062,0.345349291170728,-0.0160385498653342,5.24625430962978,5.795746061537,0.549491751907218,290.519445239001,280.145782470703,-10.3736627682982,2.13346087828793e-05,0,-2.13346087828793e-05,289.821371101921,289.959527774788,0.138156672867069,290.951711232581,291.516670668488,0.564959435906928,625.555887608291,621.016656805988,-4.5392308023039,0.45212365810778,0.407100853996919,-0.0450228041108607,0.0940070697326108,-0.127975902022417,-0.221982971755028,85.9545501795609,0,-85.9545501795609,7.28734861986368,0,-7.28734861986368
"411",38.0301208496094,-80.4364624023438,16,4,3.47764733071178e-05,4.27850329189598e-05,8.00855961184202e-06,0.368458619888077,0.3529186958594,-0.0155399240286766,5.86582102327265,6.29940156855135,0.433580545278696,290.060416622478,279.708312988281,-10.3521036341964,2.06590471872105e-05,0,-2.06590471872105e-05,289.395673917879,289.473893007859,0.0782190899800526,290.504728477876,290.851818574373,0.347090096496629,595.112649242786,581.897579658613,-13.2150695841729,0.536958512078872,0.681681574949593,0.144723062870721,0.234388889583322,0.00121018970464624,-0.233178699878676,85.1637799229597,0,-85.1637799229597,7.20651244397037,0,-7.20651244397037
"412",38.0332260131836,-80.5047607421875,16,4,3.34359805671034e-05,4.42100105308683e-05,1.07740299637649e-05,0.38443048736878,0.371632531917995,-0.0127979554507854,7.88423808823284,8.0077037648258,0.123465676592964,288.800268541648,278.433044433594,-10.3672241080544,1.77844476439721e-05,0,-1.77844476439721e-05,287.951987716297,287.852017367843,-0.0999703484538941,288.907806086799,288.877612683916,-0.0301934028830715,474.18207237276,435.231030494315,-38.9510418784449,1.56329815303988,1.65347257841878,0.0901744253788972,-1.05865590839533,-1.53790190256087,-0.479245994165548,81.4074299294063,0,-81.4074299294063,6.80305443547481,0,-6.80305443547481
"413",38.0362892150879,-80.5730285644531,16,4,3.26220923848678e-05,4.22901582216301e-05,9.66806583676231e-06,0.381239405663567,0.365065183135694,-0.0161742225278733,7.56739694644243,7.23659311604296,-0.330803830399473,288.544784679009,278.369323730469,-10.17546094854,1.78287043930022e-05,0,-1.78287043930022e-05,287.678804782992,287.641750743853,-0.0370540391386953,288.785171386545,288.906236281488,0.121064894942606,444.444827391162,412.626671296325,-31.8181560948366,0.184027951760967,0.0964034832023953,-0.0876244685585719,-0.204956160701796,-0.350426615665396,-0.1454704549636,81.6161437351188,0,-81.6161437351188,6.83141958908769,0,-6.83141958908769
"414",38.0393218994141,-80.6412963867188,16,4,3.23913912175005e-05,4.10695437749577e-05,8.67815255745715e-06,0.37771195189844,0.359473208079235,-0.0182387438192048,7.18356597117889,6.68328563983624,-0.500280331342648,288.474062921824,278.360565185547,-10.113497736277,1.80192276529418e-05,0,-1.80192276529418e-05,287.577666089949,287.576222217866,-0.00144387208331409,288.755237901934,288.970049759789,0.214811857854102,436.414930012399,410.213336645145,-26.2015933672537,0.644991615987336,0.60408992431858,-0.0409016916687569,0.295356436675455,0.188044548041437,-0.107311888634017,82.4422020910707,0,-82.4422020910707,6.86351159711604,0,-6.86351159711604
"415",38.0423278808594,-80.7095947265625,16,4,3.38790905620715e-05,4.13327752299621e-05,7.45368466789058e-06,0.374045314379693,0.355401154484839,-0.0186441598948537,6.97595035520374,6.39525089100895,-0.580699464194796,289.055011593746,278.855682373047,-10.1993292206989,1.88462737382591e-05,0,-1.88462737382591e-05,288.185606600785,288.121114297887,-0.0644923028985431,289.253930025133,289.490418455706,0.236488430572649,488.599041548034,458.18420661845,-30.4148349295839,-0.0401756803622678,-0.201397599918225,-0.161221919555957,0.493138664294171,0.427471786889982,-0.0656668774041886,83.6494864419183,0,-83.6494864419183,6.99466635592319,0,-6.99466635592319
"416",38.0452766418457,-80.7778930664063,16,4,3.56001298922833e-05,4.21147669490454e-05,6.514637056762e-06,0.36573438690463,0.350519039567168,-0.0152153473374617,6.14686902364095,6.17823732816256,0.0313683045216102,289.999693205163,279.852355957031,-10.1473372481314,2.04375281115456e-05,0,-2.04375281115456e-05,289.178306244097,289.162142761241,-0.0161634828561432,290.264817995598,290.573797344461,0.308979348862977,570.034875531076,546.798715244563,-23.2361602865128,-0.221630395744997,-0.346207127333632,-0.124576731588635,1.01567609074748,1.02495522163825,0.00927913089076626,84.6455104116086,0,-84.6455104116086,7.17286595472118,0,-7.17286595472118
"417",38.0482025146484,-80.84619140625,16,4,3.630299679237e-05,4.20800978596048e-05,5.77710106723484e-06,0.360870924932646,0.348011477839932,-0.0128594470927145,5.3811155465933,5.95250025366107,0.571384707067767,290.228503107197,280.214904785156,-10.0135983220407,2.09871730844055e-05,0,-2.09871730844055e-05,289.472209727359,289.499305381456,0.0270956540969678,290.606839612431,290.999513663791,0.392674051359165,597.212663680153,580.132962923624,-17.0797007565294,0.040071427066315,-0.019219325337692,-0.059290752404007,1.39339828204725,1.45577953469781,0.0623812526505603,85.4262847749297,0,-85.4262847749297,7.21094473996772,0,-7.21094473996772
"418",38.0510902404785,-80.9144897460938,16,4,3.77014095563792e-05,4.15717310006549e-05,3.87032144427566e-06,0.353653770073445,0.338769326886822,-0.0148844431866228,5.2199526240683,5.32522571596325,0.105273091894948,290.96736114866,280.794342041016,-10.1730191076441,2.1943459784384e-05,0,-2.1943459784384e-05,290.239914437556,290.280583014071,0.0406685765154293,291.310431693826,291.973317498602,0.662885804776522,676.829599678143,665.036073244807,-11.7935264333369,0.28541502540601,0.158116782878134,-0.127298242527876,1.56654142870757,1.66699036264135,0.100448933933781,86.4449164182311,0,-86.4449164182311,7.2575136917274,0,-7.2575136917274
"419",38.0539360046387,-80.9827880859375,16,4,3.67536612851284e-05,3.94859945636385e-05,2.7323332785101e-06,0.346205156864869,0.33360743874945,-0.0125977181154191,4.80956150935246,4.74692442478278,-0.062637084569686,290.990784495501,280.835815429688,-10.1549690658138,2.14066526884826e-05,0,-2.14066526884826e-05,290.269296427097,290.344979129823,0.0756827027258282,291.370230602925,292.20009339346,0.829862790534776,681.788868016599,679.459650086617,-2.32921792998206,-0.0969650438490425,-0.272313654798186,-0.175348610949144,1.09051374221088,1.15111124116235,0.0605974989514635,85.6795385362975,0,-85.6795385362975,7.07650325727514,0,-7.07650325727514
"420",38.0567512512207,-81.0511169433594,16,4,3.78102029703052e-05,3.85899948154713e-05,7.79791845166084e-07,0.335977951797892,0.323034951128086,-0.0129430006698068,4.63218837314182,4.38162586831639,-0.25056250482543,292.255933938511,282.085540771484,-10.1703931670268,2.2408421706794e-05,0,-2.2408421706794e-05,291.655803944603,291.88779996981,0.231996025206342,292.806022102094,294.033572340428,1.22755023833372,822.176177783055,846.404449101047,24.2282713179923,0.148491105255549,0.0737516699798492,-0.0747394352756997,1.17093780077847,1.22443231505763,0.0534945142791594,85.9832630060999,0,-85.9832630060999,6.99184246863808,0,-6.99184246863808
"421",38.0595245361328,-81.1194458007813,16,4,3.85950136055289e-05,4.01034023651208e-05,1.50838875959185e-06,0.338165434026646,0.325930130537165,-0.0122353034894811,4.58994986053206,4.71028379293588,0.120333932403825,292.285700421285,282.017608642578,-10.2680917787068,2.27540170648055e-05,0,-2.27540170648055e-05,291.67458552815,291.842206143051,0.167620614900613,292.699153612873,293.84763198589,1.14847837301767,827.450078965959,840.877582445358,13.4275034793983,0.446044097811248,0.404551686559398,-0.0414924112518497,1.5762231913624,1.65794347322189,0.0817202818594815,86.4865873742286,0,-86.4865873742286,7.10568137214885,0,-7.10568137214885
"422",38.0622634887695,-81.187744140625,16,4,3.8017936345438e-05,3.64156497197754e-05,-1.60228662566261e-06,0.310176472154555,0.305617504270185,-0.00455896788437066,4.99650255023924,5.2111299058311,0.214627355591864,292.15747444108,281.878356933594,-10.2791175074863,2.30076886456672e-05,0,-2.30076886456672e-05,291.505851801294,291.752364028406,0.246512227111907,292.642728224543,294.04329465296,1.40056642841694,805.872773613908,834.144408623274,28.2716350093658,0.461462480532367,0.440521005618247,-0.0209414749141199,1.29391334987233,1.41352754861555,0.119614198743217,86.3315055327968,0,-86.3315055327968,7.21255808206282,0,-7.21255808206282
"423",38.0649681091309,-81.2560729980469,16,4,3.84050424762269e-05,3.56152726179826e-05,-2.78976985824432e-06,0.303755342817103,0.301405306167347,-0.0023500366497553,4.64508224552513,4.59346299293714,-0.0516192525879955,292.571964437095,282.185516357422,-10.3864480796734,2.29922977468189e-05,0,-2.29922977468189e-05,291.970015982366,292.270619435011,0.300603452644793,293.104415583869,294.712571059722,1.60815547585213,858.820912590407,899.964537570291,41.1436249798836,0.958676948603447,0.927768364642155,-0.0309085839612921,1.46367736474858,1.57092323450559,0.107245869757011,86.3034091982277,0,-86.3034091982277,7.10220629692516,0,-7.10220629692516
"424",38.0711097717285,-80.1593017578125,16,4,3.40430266876263e-05,4.05536601238914e-05,6.51063343626506e-06,0.361598796156965,0.344996858467108,-0.0166019376898567,5.40341591631245,5.35586099543123,-0.0475549208812227,289.784051499546,279.423400878906,-10.3606506206397,2.00773633744911e-05,0,-2.00773633744911e-05,288.955992940611,289.031688834841,0.0756958942301367,290.207810863558,290.765340171082,0.557529307523794,548.834960081977,538.277805057748,-10.5571550242292,0.470053239071992,0.382850514565052,-0.0872027245069403,0.492266600792564,0.410797434452395,-0.0814691663401693,86.7092274502994,0,-86.7092274502994,7.16254671212125,0,-7.16254671212125
"425",38.0743598937988,-80.2276000976563,16,4,3.50008330096551e-05,4.05562615627419e-05,5.5554285530868e-06,0.354660817180396,0.338226020332835,-0.0164347968475609,4.92055001218095,4.99876939333402,0.0782193811530734,290.756749540753,280.488159179688,-10.2685903610656,2.15726885306573e-05,0,-2.15726885306573e-05,290.089018938697,290.328671023963,0.239652085266073,291.3852451753,292.300292941585,0.915047766284999,649.868317036981,660.75368735134,10.8853703143594,1.08878048325935,1.11919263094724,0.0304121476878831,0.550627174113384,0.513775982468177,-0.0368511916452079,87.5577203661432,0,-87.5577203661432,7.27139390999468,0,-7.27139390999468
"426",38.0775756835938,-80.2958984375,16,4,3.35726951653557e-05,4.12587713756594e-05,7.68607621030369e-06,0.363371142634393,0.348889616635562,-0.0144815259988312,5.27795503078363,5.47450457678901,0.19654954600538,289.566837522002,279.267303466797,-10.2995340552049,1.98615041594103e-05,0,-1.98615041594103e-05,288.766931029556,288.854028979888,0.0870979503314402,290.015630161421,290.455007943263,0.439377781842666,535.025282996277,522.013121061087,-13.0121619351901,0.651063045861515,0.66114214459308,0.0100790987315651,0.346357597110233,0.215065161182493,-0.131292435927741,85.7561502129235,0,-85.7561502129235,7.09859684299567,0,-7.09859684299567
"427",38.0807609558106,-80.3641967773438,16,4,3.44122463513574e-05,4.24549583659236e-05,8.0427120145662e-06,0.363805990048696,0.350982442425253,-0.0128235476234427,5.33234253907815,6.00083492963742,0.66849239055927,290.068208205142,279.837982177734,-10.2302260274074,2.06436068374463e-05,0,-2.06436068374463e-05,289.452971445022,289.596140134328,0.143168689306037,290.5959960166,291.038192773472,0.442196756871908,596.809325490961,589.338451862588,-7.47087362837306,0.579211787385456,0.696603372839736,0.11739158545428,0.337731447217263,0.202729522545762,-0.135001924671501,85.0812723755845,0,-85.0812723755845,7.16854786138098,0,-7.16854786138098
"428",38.0839004516602,-80.4325256347656,16,4,3.3054333099704e-05,4.39933999733334e-05,1.09390668736294e-05,0.382040569496066,0.372727910687761,-0.00931265880830434,7.43684264941093,8.45355914189265,1.01671649248172,288.624855246602,278.267211914062,-10.35764333254,1.76138062275488e-05,0,-1.76138062275488e-05,287.708634968561,287.614789101966,-0.0938458665953021,288.74484728867,288.694761070128,-0.0500862185420488,452.183985820353,413.360362205135,-38.823623615218,1.89861701411881,2.04467097474771,0.146053960628904,-0.448829210215312,-0.787665501970351,-0.338836291755039,82.0005346347369,0,-82.0005346347369,6.79515109320115,0,-6.79515109320115
"429",38.0869979858398,-80.5008239746094,16,4,3.12621281798978e-05,4.26762354135495e-05,1.14141072336517e-05,0.388431884259521,0.375702691486462,-0.012729192773059,8.58462393997062,8.41130127866044,-0.173322661310179,287.871343693148,277.660125732422,-10.2112179607265,1.62233243386642e-05,0,-1.62233243386642e-05,286.857958141162,286.768657725753,-0.089300415408502,287.981731765907,287.934197356401,-0.0475344095065111,385.177601093955,346.278676534589,-38.8989245593657,0.812299890128784,0.792905634513016,-0.0193942556157677,0.417998315724412,0.351453807630623,-0.0665445080937892,80.9177084058619,0,-80.9177084058619,6.60066978745885,0,-6.60066978745885
"430",38.0900688171387,-80.5691528320313,16,4,3.26035863155659e-05,4.20678978242677e-05,9.46431150870178e-06,0.380664849908184,0.36399646546809,-0.0166683844400934,7.1748287494366,6.89961425259582,-0.275214496840778,288.272957341196,278.097381591797,-10.1755757493992,1.74239150671986e-05,0,-1.74239150671986e-05,287.356116231192,287.314138175118,-0.0419780560738445,288.526337175198,288.619954214288,0.0936170390901339,423.972912313614,392.668512237971,-31.3044000756428,0.848337658386839,0.800098249535339,-0.0482394088514992,0.815099896866077,0.80520503166316,-0.00989486520291649,82.4907268933779,0,-82.4907268933779,6.80674443186549,0,-6.80674443186549
"431",38.0931091308594,-80.6374816894531,16,4,3.31421454570022e-05,4.10635100619536e-05,7.92136460495141e-06,0.375097629313571,0.35739719644998,-0.0177004328635911,6.66874489417443,6.21532224997496,-0.453422644199469,288.623860537634,278.479339599609,-10.144520938025,1.80698799765034e-05,0,-1.80698799765034e-05,287.732625588119,287.708217686726,-0.024407901393829,288.813958625597,289.077725815735,0.26376719013831,455.386183700295,428.520117999132,-26.8660657011631,-0.238858440539175,-0.35974720112567,-0.120888760586495,0.848784673285851,0.878486898827425,0.0297022255415734,82.8742729601859,0,-82.8742729601859,6.88674429198835,0,-6.88674429198835
"432",38.0961036682129,-80.705810546875,16,4,3.63118533783928e-05,4.04661718696319e-05,4.15431849123905e-06,0.357797239776266,0.341832134433625,-0.0159651053426411,5.34957140735072,5.31143364539513,-0.0381377619555874,290.058993694896,279.861541748047,-10.1974519468487,2.06197295188995e-05,0,-2.06197295188995e-05,289.346864547852,289.411986136577,0.0651215887248213,290.425365581788,291.083592938299,0.65822735651119,597.753065276852,588.163784268081,-9.58928100877097,0.334595171934858,0.203066752048028,-0.13152841988683,1.76964675081164,1.88904889718534,0.119402146373699,84.6374075580678,0,-84.6374075580678,7.08812476564444,0,-7.08812476564444
"433",38.099063873291,-80.774169921875,16,4,3.60140441362079e-05,4.12149450996133e-05,5.20090096340535e-06,0.360766146792961,0.346449069103774,-0.0143170776891872,5.59142248039572,5.86813158866687,0.276709108271151,290.036249004226,280.011566162109,-10.0246828421168,2.07593107490558e-05,0,-2.07593107490558e-05,289.301847425627,289.355373660334,0.0535262347074195,290.428961858602,290.921721461321,0.49275960271973,585.863152241132,572.13520967145,-13.7279425696823,0.532581975510263,0.491720028383101,-0.0408619471271624,1.47487913094982,1.56606103038167,0.091181899431855,85.259712504029,0,-85.259712504029,7.16352029781917,0,-7.16352029781917
"434",38.1019859313965,-80.8424987792969,16,4,3.66884211871962e-05,4.04741593239313e-05,3.78573813673514e-06,0.355764632302129,0.339507122731504,-0.0162575095706252,5.15045348599426,5.21606759943514,0.0656141134408799,290.559467882751,280.46337890625,-10.0960889765009,2.12271963141672e-05,0,-2.12271963141672e-05,289.824737157647,289.860140802683,0.0354036450364674,290.818932281815,291.502164601983,0.683232320167861,638.81298149526,625.822007061076,-12.9909744341842,-0.433962824205278,-0.591676414628001,-0.157713590422723,1.52098190188357,1.61671274753302,0.0957308456494479,85.0451138391202,0,-85.0451138391202,7.16631755156806,0,-7.16631755156806
"435",38.104866027832,-80.9108581542969,16,4,3.73214576494651e-05,4.06226320253946e-05,3.30117437592946e-06,0.33972064979893,0.332447726465198,-0.00727292333373253,4.61160433190501,4.93326894646017,0.321664614555163,291.493259776969,281.483947753906,-10.009312023063,2.21748577446213e-05,0,-2.21748577446213e-05,290.874826598002,291.029571506038,0.154744908035866,291.998620705437,292.888381814031,0.88976110859403,742.02400115157,745.241126321898,3.21712517032813,0.618864184731367,0.549052179091889,-0.0698120056394784,1.53077675715483,1.65483186406192,0.124055106907091,86.8099190528885,0,-86.8099190528885,7.06848400026475,0,-7.06848400026475
"436",38.1077308654785,-80.9791870117188,16,4,3.70315946686581e-05,4.15106324265977e-05,4.47903775793959e-06,0.344960346985101,0.336700324282164,-0.00826002270293674,5.02723224346454,5.26933347261869,0.242101229154146,291.280163271053,281.078948974609,-10.2012142964438,2.16905265360296e-05,0,-2.16905265360296e-05,290.53563530589,290.543769302626,0.0081339967363192,291.52932246478,292.239990185477,0.710667720697529,715.078748823409,698.796575887728,-16.2821729356815,0.205581893572515,0.103713877122376,-0.10186801645014,1.62609315069093,1.73747645013072,0.111383299439786,86.2069437010358,0,-86.2069437010358,7.0840289771392,0,-7.0840289771392
"437",38.110538482666,-81.0475463867188,16,4,3.79817821160989e-05,4.1481758071845e-05,3.49997595574618e-06,0.333051909450345,0.329954947587862,-0.00309696186248337,4.34505758530054,5.00721615196293,0.662158566662389,292.341531806173,282.087860107422,-10.2536716987511,2.24167708031013e-05,0,-2.24167708031013e-05,291.699754891201,291.794029606647,0.0942747154459767,292.765429789642,293.646937096779,0.881507307137156,837.757933007024,833.447396969257,-4.31053603776718,-0.0122656553251207,-0.196794796331336,-0.184529141006215,1.47443690064331,1.54824946240735,0.0738125617640397,86.2731283589743,0,-86.2731283589743,6.96080677563417,0,-6.96080677563417
"438",38.1133155822754,-81.1159362792969,16,4,3.74936562383375e-05,3.52740228262129e-05,-2.21963341212465e-06,0.302143214477728,0.300342243964618,-0.00180097051311029,4.46606612409282,4.55382245218652,0.0877563280937004,292.996124479468,282.98828125,-10.007843229468,2.30196249384833e-05,0,-2.30196249384833e-05,292.55511496885,292.972008475422,0.416893506572194,293.796752035947,295.419164651141,1.62241261519421,921.966098846222,979.91154159598,57.9454427497578,0.406561078638921,0.390478129795264,-0.0160829488436569,1.13681513267412,1.3169339567838,0.180118824109686,86.1213960238174,0,-86.1213960238174,6.97691783973012,0,-6.97691783973012
"439",38.1160545349121,-81.1842956542969,16,4,3.80085654897371e-05,3.38935213824163e-05,-4.11504410732086e-06,0.302572647415039,0.298061224971698,-0.00451142244334107,4.58651268787873,4.36428788176969,-0.222224806109045,292.970281643398,282.723510742188,-10.2467709012105,2.32082054425331e-05,0,-2.32082054425331e-05,292.449002475613,292.811289179637,0.3622867040242,293.553495103192,295.348890193527,1.79539509033509,918.417727365166,971.628574939294,53.2108475741279,0.536008969776743,0.457918454616973,-0.0780905151597705,1.54225596388171,1.68513558316192,0.142879619280211,86.1689068665274,0,-86.1689068665274,7.04854726097528,0,-7.04854726097528
"440",38.1248779296875,-80.1551513671875,16,4,3.48543667344918e-05,4.09875476687524e-05,6.13318093426055e-06,0.358627411422302,0.344294729624829,-0.0143326817974727,5.20889124095949,5.24921990256024,0.040328661600749,290.159679383639,279.849212646484,-10.3104667371546,2.06843001474483e-05,0,-2.06843001474483e-05,289.383001891536,289.486226618874,0.103224727337874,290.649341324502,291.287070463322,0.637729138820362,592.423190394645,585.5541064967,-6.86908389794462,0.482209621059486,0.442963096173457,-0.0392465248860289,0.853732374984046,0.775240405661026,-0.0784919693230208,87.4538086036176,0,-87.4538086036176,7.21859308726521,0,-7.21859308726521
"441",38.1281280517578,-80.2234802246094,16,4,3.45493048089205e-05,4.08766805788838e-05,6.32737576996328e-06,0.357371494467146,0.344233174457979,-0.0131383200091666,5.10431054107144,5.34600640973474,0.241695868663299,290.432829783696,280.252716064453,-10.1801137192427,2.09463124342878e-05,0,-2.09463124342878e-05,289.756959860491,289.937871508185,0.180911647694074,291.044970642275,291.729455087752,0.684484445477835,623.382786227095,625.412589809412,2.0298035823173,0.550575423331161,0.622888726215363,0.0723133028842018,0.436261053468338,0.303831817238496,-0.132429236229842,86.4255530805322,0,-86.4255530805322,7.1712997730444,0,-7.1712997730444
"442",38.1313438415527,-80.2918395996094,16,4,3.45092883190139e-05,4.31410514176299e-05,8.63176309861607e-06,0.370284780507116,0.357182608463383,-0.0131021720437323,6.03964675186027,6.44228131546933,0.402634563609067,289.695123075866,279.460510253906,-10.2346128219596,2.00882185372369e-05,0,-2.00882185372369e-05,289.059110973237,289.099883690919,0.0407727176828416,290.147899943483,290.372828131281,0.224928187797673,566.619775960611,547.555886194171,-19.063889766441,1.48759896682151,1.63193029686368,0.144331330042166,0.249597282987722,0.0889123864064526,-0.16068489658127,85.4114119312889,0,-85.4114119312889,7.14347800171211,0,-7.14347800171211
"443",38.1345252990723,-80.3601684570313,16,4,3.13551006341912e-05,4.18496811918668e-05,1.04945805576756e-05,0.381594808047642,0.369695905066107,-0.0118989029815343,7.03124292487772,7.82759289863782,0.796349973760099,288.13667946344,277.758819580078,-10.3778598833619,1.66891191020537e-05,0,-1.66891191020537e-05,287.127036479225,287.017380323065,-0.109656156159929,288.191738042412,288.228893359488,0.0371553170759285,409.332042021769,370.973383523962,-38.358658497807,1.31258388280538,1.39708741681444,0.0845035340090581,-0.753443311111206,-1.1634916618368,-0.410048350725594,81.800835530357,0,-81.800835530357,6.69490656329911,0,-6.69490656329911
"444",38.1376609802246,-80.4285278320313,16,4,3.18356306993013e-05,4.25700768865377e-05,1.07344461872364e-05,0.383330101249098,0.370612739974151,-0.0127173612749469,7.62144535423344,7.97838807717348,0.356942722940037,288.217856395111,278.207885742188,-10.0099706529234,1.69230553810507e-05,0,-1.69230553810507e-05,287.301592451452,287.267408265366,-0.034184186085497,288.422758977482,288.450648517823,0.0278895403410502,414.326569736747,381.593575134627,-32.7329946021206,0.763154944752734,0.738103495598337,-0.0250514491543975,-0.00143034637252223,-0.111031414000097,-0.109601067627575,80.6704169399629,0,-80.6704169399629,6.70699192810016,0,-6.70699192810016
"445",38.1407737731934,-80.4969177246094,16,4,3.24889697823792e-05,4.15749580966534e-05,9.08598831427425e-06,0.380499014320197,0.363874205823033,-0.0166248084971632,7.10930415096446,6.71694124661959,-0.392362904344868,288.257382618865,278.286163330078,-9.9712192887871,1.74155654810315e-05,0,-1.74155654810315e-05,287.386268663262,287.349785879284,-0.0364827839785562,288.564492563686,288.673989020061,0.109496456375098,427.819786107921,397.883358016218,-29.9364280917033,0.500366232643185,0.441780114598584,-0.0585861180446011,0.947405756116265,0.984333805966379,0.0369280498501138,81.9304446142332,0,-81.9304446142332,6.79557755512055,0,-6.79557755512055
"446",38.1438446044922,-80.5652770996094,16,4,3.51618744618891e-05,4.16287945769157e-05,6.46692011502661e-06,0.37238640852043,0.352153221692758,-0.0202331868276724,6.43935449714335,5.67037960606763,-0.768974891075721,289.056751709636,279.081390380859,-9.97536132877696,1.91924969256046e-05,0,-1.91924969256046e-05,288.310625746939,288.374286333097,0.0636605861583348,289.444226664794,289.837964446897,0.393737782102619,504.252543112441,488.52815117706,-15.7243919353809,0.676372433379624,0.641565179889227,-0.034807253490397,1.29389918199555,1.37485169602319,0.0809525140276324,83.6812335477516,0,-83.6812335477516,7.02946147991401,0,-7.02946147991401
"447",38.1468849182129,-80.6336669921875,16,4,3.62653028189036e-05,4.0372660966161e-05,4.10735814725739e-06,0.358060324918402,0.340223022708588,-0.0178373022098144,5.30397015759069,5.09857099484175,-0.20539916274894,289.884841269693,279.617889404297,-10.266951865396,2.00764171215636e-05,0,-2.00764171215636e-05,289.147603897983,289.170852001014,0.0232481030312215,290.140470290494,290.810952415962,0.670482125468197,589.354266227294,574.793945550677,-14.560320676617,0.102748020709038,-0.0572314462676719,-0.15997946697671,2.16262064922618,2.30196647656646,0.139345827340276,84.2023431717871,0,-84.2023431717871,7.02841719813368,0,-7.02841719813368
"448",38.1498870849609,-80.7020263671875,16,4,3.60944350541735e-05,3.88389706840552e-05,2.74453562988176e-06,0.349514161368399,0.333789013994691,-0.0157251473737077,4.75235436920427,4.69459129398705,-0.0577630752172222,290.422682458064,280.406372070312,-10.0163103877511,2.11778456223583e-05,0,-2.11778456223583e-05,289.762821501083,289.927476189878,0.164654688795224,290.925034308234,291.806903865598,0.88186955736353,637.848307898215,643.212431096532,5.36412319831732,0.668938976336009,0.646328416345566,-0.0226105599904433,1.54419209855237,1.69304066508461,0.148848566532233,85.5015321675736,0,-85.5015321675736,7.06006894891199,0,-7.06006894891199
"449",38.1528434753418,-80.7704162597656,16,4,3.63365623535319e-05,4.022896870596e-05,3.89240635242803e-06,0.352722874665008,0.337534159595684,-0.0151887150693241,5.20833840329423,5.12995993785369,-0.0783784654405384,290.434863752841,280.394378662109,-10.0404850907315,2.08976072706458e-05,0,-2.08976072706458e-05,289.754625100055,289.832854648704,0.0782295486480393,290.771668868619,291.561637855327,0.789968986708175,638.857573772355,629.777594231174,-9.07997954118093,0.287548754116644,0.242729786882224,-0.0448189672344198,1.6687538408924,1.79902732072821,0.130273479835811,84.6852630880111,0,-84.6852630880111,7.05044137294596,0,-7.05044137294596
"450",38.1557693481445,-80.8388061523438,16,4,3.76780786901465e-05,4.0319692156578e-05,2.64161346643145e-06,0.347206200790857,0.331845424422695,-0.0153607763681619,4.79561786162548,4.66508273589305,-0.130535125732422,291.280973733607,281.219604492188,-10.0613692414194,2.190997632095e-05,0,-2.190997632095e-05,290.63335978987,290.745116274744,0.111756484873979,291.619725598673,292.569270862853,0.949545264180415,721.640698162975,720.256600615638,-1.3840975473363,0.211677239129172,0.0744684339117831,-0.137208805217389,1.88335697956602,2.01845183460183,0.135094855035811,85.5084791559114,0,-85.5084791559114,7.12696339825472,0,-7.12696339825472
"451",38.1586570739746,-80.9071960449219,16,4,3.73931022637089e-05,4.2037714154891e-05,4.64461189118207e-06,0.344916164524852,0.33578646290853,-0.00912970161632176,4.8221855652638,5.29792655227531,0.47574098701151,291.655546884128,281.804504394531,-9.8510424895963,2.22837183374514e-05,0,-2.22837183374514e-05,291.051192908604,291.198985290799,0.147792382195291,292.100616982086,292.957330321722,0.85671333963603,758.816817882562,758.686394724478,-0.130423158084568,0.302728328101011,0.266373756844438,-0.0363545712565737,1.43834754699224,1.53200283786311,0.0936552908708694,85.5617574390295,0,-85.5617574390295,7.11378541472687,0,-7.11378541472687
