"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"386",37.5469741821289,-81.1185607910156,16,4,0.204121652241808,0.175419396019309,-0.0287022562224988,251.972947072347,257.596809786522,5.62386271417489
"387",37.5483512878418,-81.1524963378906,16,4,0.204967514428567,0.178596823839864,-0.0263706905887032,253.317306454254,258.545318927181,5.22801247292702
"388",37.5497169494629,-81.1864624023438,16,4,0.206851286800684,0.180964810508775,-0.025886476291909,255.30797269582,259.45905454304,4.15108184722027
"389",37.5510749816895,-81.2203979492188,16,4,0.205672608308782,0.179319251142343,-0.0263533571664392,256.995797705353,260.090423463069,3.0946257577163
"390",37.5524215698242,-81.2543334960938,16,4,0.202936903751149,0.174914298380463,-0.0280226053706857,257.109671756263,259.95875802849,2.84908627222728
"391",37.5537605285645,-81.2882690429688,16,4,0.200095308467398,0.171312521345275,-0.0287827871221229,255.611076257045,260.165730036022,4.55465377897733
"392",37.5550918579102,-81.3222351074219,16,4,0.195751848497466,0.166896629870967,-0.0288552186264991,254.83773975924,259.556538535175,4.71879877593523
"393",37.5564155578613,-81.3561706542969,16,4,0.193507060456344,0.160601002119584,-0.0329060583367602,253.183816391531,257.912666439719,4.72885004818792
"394",37.5577239990234,-81.39013671875,16,4,0.193523223900022,0.159136672824414,-0.0343865510756082,252.752165602045,259.159831924985,6.40766632294017
"395",37.559024810791,-81.424072265625,16,4,0.193758808576447,0.159878908333053,-0.033879900243394,254.521068583721,259.011120612806,4.49005202908461
"396",37.5603179931641,-81.4580383300781,16,4,0.193668592075914,0.15706730396675,-0.0366012881091635,254.5719563339,257.036115616519,2.46415928261845
"397",37.5668716430664,-80.9470825195313,16,4,0.202466354607071,0.16529035756591,-0.0371759970411618,255.929401533948,261.223465454634,5.29406392068543
"398",37.5682983398438,-80.9810180664063,16,4,0.200607428179637,0.164588475441708,-0.0360189527379293,256.814240557117,262.717653181616,5.90341262449863
"399",37.5697059631348,-81.0149536132813,16,4,0.200827268483334,0.167737020301993,-0.0330902481813415,254.408272566775,261.547105402835,7.13883283606057
"400",37.5711059570313,-81.0489196777344,16,4,0.20304495518278,0.171289720122704,-0.0317552350600759,253.284295546543,258.704316476728,5.42002093018516
"401",37.5724945068359,-81.0828857421875,16,4,0.205417437129053,0.175986149638642,-0.0294312874904111,252.190959617689,257.094884489555,4.90392487186682
"402",37.5738868713379,-81.1168212890625,16,4,0.206984580990384,0.18092881974502,-0.0260557612453637,253.48793840975,256.742260066721,3.25432165697131
"403",37.5752677917481,-81.1507568359375,16,4,0.206828508490936,0.180547840332187,-0.0262806681587494,254.48009346763,258.757873983799,4.27778051616895
"404",37.5766258239746,-81.1847229003906,16,4,0.206005937686611,0.179624754184078,-0.0263811835025328,256.492727693577,260.352465213597,3.85973752002042
"405",37.5779914855957,-81.2186889648438,16,4,0.205015170931264,0.177022524182007,-0.0279926467492569,258.150795372834,260.742679384304,2.59188401147003
"406",37.579345703125,-81.2526245117188,16,4,0.200913443490239,0.169477929301972,-0.031435514188267,255.697036754353,259.022717836501,3.32568108214829
"407",37.5806694030762,-81.2865905761719,16,4,0.194494679838138,0.166495473248606,-0.0279992065895319,254.488290322218,257.963696355784,3.47540603356575
"408",37.5820083618164,-81.320556640625,16,4,0.193059920214113,0.158467500306267,-0.034592419907846,253.679448237245,258.229772583008,4.55032434576296
"409",37.5833320617676,-81.3545227050781,16,4,0.19264628410403,0.155601747666938,-0.0370445364370918,251.935896449573,258.078553216896,6.14265676732333
"410",37.584644317627,-81.3884887695313,16,4,0.193037135548092,0.154819239805724,-0.0382178957423685,252.335484011898,259.220243077203,6.88475906530564
"411",37.5859451293945,-81.4224243164063,16,4,0.193187312901986,0.156420721150026,-0.0367665917519596,254.10668623224,258.913929470641,4.80724323840036
"412",37.5872421264648,-81.4564208984375,16,4,0.193295619966658,0.157783451118205,-0.035512168848453,254.033462369044,257.508110521629,3.47464815258596
"413",37.5885314941406,-81.4903564453125,16,4,0.19335366653944,0.157368507815231,-0.0359851587242093,254.224715185055,255.913215119772,1.68849993471667
"414",37.5951995849609,-80.979248046875,16,4,0.200236867185439,0.162430233164404,-0.0378066340210346,255.330198679127,260.815537623393,5.48533894426629
"415",37.5966110229492,-81.01318359375,16,4,0.202756211283645,0.169557210865109,-0.0331990004185364,254.363227248346,261.204233040571,6.84100579222485
"416",37.5980224609375,-81.0471496582031,16,4,0.205483340930001,0.175771633585895,-0.0297117073441053,252.582736087158,258.749917741826,6.16718165466764
"417",37.5994071960449,-81.0811157226563,16,4,0.207146316034547,0.182512392156464,-0.0246339238780831,253.099649894569,257.963953746892,4.86430385232222
"418",37.6007995605469,-81.1150817871094,16,4,0.207476389342851,0.181566142857616,-0.0259102464852351,255.21386569619,258.974198758972,3.76033306278211
"419",37.602165222168,-81.1490478515625,16,4,0.205991662578458,0.179122371559617,-0.0268692910188412,255.799491875806,259.974258644175,4.17476676836893
"420",37.6035385131836,-81.1830139160156,16,4,0.204722197988671,0.175840465002092,-0.0288817329865791,255.989903799241,259.323809137499,3.33390533825812
"421",37.6049003601074,-81.2169799804688,16,4,0.201515896134748,0.169587172144712,-0.0319287239900365,255.767051855433,259.376569513356,3.60951765792208
"422",37.6062469482422,-81.2509460449219,16,4,0.198201388709588,0.166328696080729,-0.0318726926288593,254.224501214892,258.533367642863,4.30886642797091
"423",37.6075897216797,-81.284912109375,16,4,0.192236854777188,0.155793582876318,-0.0364432719008702,252.201436169314,256.504995616574,4.30355944726085
"424",37.6089134216309,-81.3188781738281,16,4,0.191368010588148,0.15307754757291,-0.0382904630152381,252.181328316726,256.852967931041,4.67163961431521
"425",37.6102485656738,-81.3528442382813,16,4,0.191800164764136,0.154428408695897,-0.0373717560682387,253.310439228782,258.300976344848,4.99053711606626
"426",37.6115570068359,-81.3868408203125,16,4,0.192774842353463,0.153831756542602,-0.038943085810861,254.082782949307,259.56019094849,5.47740799918319
"427",37.6128540039063,-81.4208068847656,16,4,0.193398040170684,0.157945330178629,-0.0354527099920546,253.732500399488,259.000149199626,5.26764880013846
"428",37.6141548156738,-81.4547729492188,16,4,0.193544535332777,0.155493471521446,-0.0380510638113312,254.10691204254,257.698970851566,3.59205880902545
"429",37.6154441833496,-81.48876953125,16,4,0.193613852558133,0.155887789662164,-0.0377260628959686,254.908394721051,257.226076513543,2.31768179249278
"430",37.6167182922363,-81.5227355957031,16,4,0.193885251752354,0.159945107053369,-0.0339401446989853,253.976853327797,255.905579924391,1.92872659659363
"431",37.6235160827637,-81.0114135742188,16,4,0.202692219635675,0.170156480454987,-0.0325357391806881,254.139255517478,258.946120167911,4.80686465043289
"432",37.6249198913574,-81.0453796386719,16,4,0.205847461638086,0.17728086127088,-0.0285666003672067,252.908457341497,258.50421918747,5.5957618459735
"433",37.6263122558594,-81.079345703125,16,4,0.207149257985897,0.181704312791089,-0.0254449451948074,254.329479658053,259.593552358647,5.2640727005948
"434",37.6277084350586,-81.1133422851563,16,4,0.206230420804287,0.180214094472606,-0.0260163263316806,254.953683901381,260.89808018565,5.94439628426909
"435",37.629077911377,-81.1473083496094,16,4,0.20542418752751,0.177943258700325,-0.0274809288271853,254.838094852983,260.291512336015,5.45341748303207
"436",37.6304473876953,-81.1812744140625,16,4,0.202460622342324,0.174561656686533,-0.0278989656557917,255.065311867364,257.464708259357,2.39939639199369
"437",37.6318130493164,-81.2152709960938,16,4,0.19960090004933,0.16587020194157,-0.0337306981077605,255.038229761782,257.492437441383,2.45420767960067
"438",37.6331558227539,-81.2492370605469,16,4,0.197358249121763,0.163733711815377,-0.0336245373063863,252.702435218889,257.764153702584,5.06171848369476
"439",37.6344985961914,-81.2832336425781,16,4,0.192623995452753,0.1575687595119,-0.0350552359408536,251.489229224279,257.573700260325,6.08447103604584
"440",37.6358261108398,-81.3171997070313,16,4,0.192241300252253,0.155417519838589,-0.0368237804136647,252.019750061431,257.845009574175,5.82525951274431
"441",37.637149810791,-81.3511962890625,16,4,0.193081126598589,0.15490533144359,-0.0381757951549986,253.095951660202,257.895407496761,4.79945583655856
"442",37.6384696960449,-81.3851623535156,16,4,0.193290397129556,0.15792849487218,-0.0353619022573762,254.984721334907,259.412323764511,4.42760242960412
"443",37.6397743225098,-81.4191589355469,16,4,0.194571946165794,0.156171697658301,-0.0384002485074924,254.574427604567,260.087091867381,5.51266426281487
"444",37.6410675048828,-81.4531555175781,16,4,0.19479648155824,0.156977557636717,-0.0378189239215231,255.328345116958,258.815536151446,3.48719103448786
"445",37.6423530578613,-81.4871215820313,16,4,0.194381630132053,0.161659951765639,-0.032721678366414,255.262456647511,258.822818268559,3.56036162104871
"446",37.6436271667481,-81.5211181640625,16,4,0.194148933073582,0.160761545548368,-0.033387387525214,254.45950273251,257.473775930113,3.01427319760356
"447",37.6448936462402,-81.5551147460938,16,4,0.193793732929595,0.158920108141881,-0.0348736247877135,253.845278599292,255.890702584938,2.04542398564661
"448",37.6518325805664,-81.0436096191406,16,4,0.206546280171622,0.178505683586715,-0.028040596584907,251.803785047507,256.074931652763,4.27114660525618
"449",37.6532249450684,-81.0776062011719,16,4,0.206830622681057,0.180582941814697,-0.0262476808663596,253.507951253867,258.376756548034,4.868805294167
"450",37.6546173095703,-81.111572265625,16,4,0.205530629121729,0.178830476015812,-0.0267001531059173,254.537511811251,260.406044767757,5.86853295650673
"451",37.6559867858887,-81.1455688476563,16,4,0.204138948385966,0.177574419513151,-0.0265645288728152,254.517913534272,260.379352029103,5.86143849483159
"452",37.6573600769043,-81.1795654296875,16,4,0.201859741676144,0.169958046739777,-0.0319016949363678,254.785439947032,258.12798306538,3.34254311834798
"453",37.6587181091309,-81.2135620117188,16,4,0.200457392056493,0.169567859815346,-0.0308895322411472,255.221295849923,257.717097648357,2.49580179843423
"454",37.6600723266602,-81.24755859375,16,4,0.19887009110764,0.16601544342443,-0.0328546476832102,253.482980343663,257.676352725426,4.19337238176388
"455",37.6614112854004,-81.2815551757813,16,4,0.197400567430034,0.163564888527327,-0.0338356789027072,251.810429677491,258.276285614966,6.465855937475
"456",37.6627464294434,-81.3155212402344,16,4,0.193536792490986,0.165404663004548,-0.0281321294864386,252.681482445449,258.53217831818,5.85069587273077
"457",37.6640701293945,-81.3495178222656,16,4,0.193807032336666,0.164216354746655,-0.0295906775900111,253.658581885841,258.515632808238,4.85705092239732
"458",37.6653785705566,-81.3835144042969,16,4,0.193906215073079,0.159909363218595,-0.0339968518544839,254.494634205187,259.229547586027,4.73491338084079
"459",37.6666831970215,-81.4175109863281,16,4,0.194710942035322,0.167542294551198,-0.027168647484124,254.89317567919,260.880568913623,5.9873932344338
"460",37.6679763793945,-81.4515075683594,16,4,0.194790113695431,0.169735261845126,-0.0250548518503054,255.520632311182,260.861263112503,5.34063080132128
"461",37.6692657470703,-81.4855041503906,16,4,0.193976385784527,0.160945852949502,-0.0330305328350252,254.580075294331,259.382722336536,4.80264704220443
"462",37.6705513000488,-81.51953125,16,4,0.193351862819801,0.157980257181992,-0.0353716056378091,253.908819161722,257.741640311826,3.83282115010459
"463",37.671817779541,-81.5535278320313,16,4,0.193232051878292,0.156822534874599,-0.0364095170036932,253.151923001017,255.851105135676,2.69918213465954
"464",37.6730804443359,-81.5875244140625,16,4,0.193295831612491,0.156636723833023,-0.0366591077794675,254.423903616949,255.743241814451,1.31933819750239
"465",37.6801338195801,-81.0758361816406,16,4,0.206485915063581,0.177763177177777,-0.0287227378858033,253.457113097656,257.452094773109,3.99498167545269
"466",37.6815185546875,-81.1098327636719,16,4,0.204273965475673,0.174704591166152,-0.0295693743095208,254.478400365096,259.104517976334,4.62611761123858
"467",37.6828956604004,-81.1438598632813,16,4,0.201986027979991,0.171723209349354,-0.0302628186306369,255.101703843544,260.444980365028,5.34327652148446
"468",37.6842727661133,-81.1778564453125,16,4,0.201038167368735,0.167960326116514,-0.0330778412522212,255.418580020179,258.472857912137,3.05427789195738
"469",37.6856269836426,-81.2118530273438,16,4,0.200269412581598,0.169954150676388,-0.0303152619052107,254.911840227391,257.709585248919,2.79774502152799
"470",37.6869773864746,-81.245849609375,16,4,0.19930358485743,0.167662188997043,-0.0316413958603873,253.96464433822,258.654465640603,4.68982130238339
"471",37.6883201599121,-81.2798461914063,16,4,0.198601586739215,0.166341411700256,-0.0322601750389588,252.970116633956,259.320326040985,6.35020940702935
"472",37.6896553039551,-81.3138427734375,16,4,0.198245726381202,0.166223128540291,-0.0320225978409117,254.375004202008,259.506142657779,5.13113845577067
"473",37.6909713745117,-81.3478393554688,16,4,0.194593923861114,0.169369518311185,-0.0252244055499296,255.279120402744,259.763162622284,4.48404221954041
"474",37.6922912597656,-81.3818664550781,16,4,0.194291666534759,0.167340492505036,-0.0269511740297233,255.140535303048,260.510809608561,5.37027430551339
"475",37.6935958862305,-81.4158630371094,16,4,0.198730342555708,0.170463395584026,-0.0282669469716818,255.614250953604,262.273083258781,6.65883230517642
"476",37.6948890686035,-81.4498901367188,16,4,0.194887997415092,0.169843632546803,-0.0250443648682893,254.951189391783,260.91499235409,5.96380296230677
"477",37.696174621582,-81.48388671875,16,4,0.193736094715482,0.15956295119691,-0.0341731435185716,253.447477935228,258.257937962335,4.81046002710715
"478",37.6974449157715,-81.5179138183594,16,4,0.193396180297782,0.158561490076875,-0.0348346902209074,253.622687923035,257.209023252841,3.58633532980613
"479",37.6987266540527,-81.5519104003906,16,4,0.193808949195831,0.158557264139925,-0.0352516850559062,252.977705191182,257.265161493748,4.28745630256552
"480",37.6999893188477,-81.5859375,16,4,0.193719601308045,0.162376308729794,-0.031343292578251,252.794632721217,256.678475905402,3.88384318418468
"481",37.7012367248535,-81.6199340820313,16,4,0.193397300622632,0.164223179645612,-0.0291741209770195,252.920131782384,255.426100408827,2.50596862644335
"482",37.708423614502,-81.1080932617188,16,4,0.202290769322224,0.170698358966656,-0.0315924103555676,253.744043418014,258.994850274767,5.25080685675317
"483",37.7098007202148,-81.14208984375,16,4,0.200619626715342,0.168565662943513,-0.0320539637718291,254.368768125769,260.650461666697,6.28169354092785
"484",37.7111625671387,-81.1761169433594,16,4,0.200140873507098,0.167520071598205,-0.032620801908893,255.706184199278,259.462719084366,3.75653488508786
"485",37.7125282287598,-81.2101440429688,16,4,0.199935533494972,0.166752691278047,-0.0331828422169255,255.696973257447,258.849789441506,3.15281618405874
"486",37.7138824462891,-81.244140625,16,4,0.199294931840404,0.169346947301871,-0.0299479845385333,255.72558303156,260.425439385064,4.69985635350355
"487",37.7152290344238,-81.2781677246094,16,4,0.199408601344067,0.167684659600597,-0.0317239417434694,255.519099731642,260.489846279212,4.97074654757057
"488",37.716552734375,-81.3121643066406,16,4,0.198517960754072,0.166505011198825,-0.0320129495552475,255.721217090955,259.828406257775,4.10718916682069
"489",37.7178840637207,-81.34619140625,16,4,0.194496020759597,0.168305410963903,-0.0261906097956945,256.373788785389,260.222844694275,3.84905590888565
"490",37.7192001342773,-81.3802185058594,16,4,0.194358774684854,0.17011962464394,-0.0242391500409141,255.862278364068,260.782692646696,4.92041428262746
"491",37.7205009460449,-81.4142456054688,16,4,0.195054730351697,0.16990460398381,-0.025150126367887,255.563603539586,261.152810424166,5.58920688458082
"492",37.721794128418,-81.4482421875,16,4,0.194864824369154,0.169979478647239,-0.0248853457219154,255.175182615708,260.830210917312,5.65502830160369
"493",37.7230834960938,-81.4822692871094,16,4,0.194353973669727,0.169789103470452,-0.0245648701992751,255.1388140717,258.639527743368,3.50071367166851
"494",37.7243614196777,-81.5162963867188,16,4,0.194451068927751,0.16612670454549,-0.028324364382261,253.637915817144,257.728015608768,4.09009979162445
"495",37.7256278991699,-81.5503234863281,16,4,0.194612788537526,0.166489156591461,-0.0281236319460647,254.069968110098,258.120041076706,4.05007296660807
"496",37.7268943786621,-81.5843505859375,16,4,0.195106454505304,0.166643399261741,-0.0284630552435634,253.787769567891,258.447690602497,4.65992103460616
"497",37.728157043457,-81.6183776855469,16,4,0.194868745072384,0.166793250586079,-0.0280754944863047,253.182858081561,256.861910741711,3.67905266014986
"498",37.7293930053711,-81.6524047851563,16,4,0.193728666923024,0.163914407474281,-0.0298142594487425,252.849591690945,254.674227125586,1.82463543464041
"499",37.7367134094238,-81.140380859375,16,4,0.200699247636043,0.166885750728696,-0.0338134969073469,254.260409731069,259.188472190499,4.92806245942973
"500",37.7380714416504,-81.1743774414063,16,4,0.199867393864587,0.167044359537361,-0.0328230343272259,255.252184967662,259.740819055464,4.48863408780193
"501",37.7394409179688,-81.2084045410156,16,4,0.199927920195393,0.167289737629916,-0.032638182565477,255.738780578335,259.874522345733,4.13574176739843
"502",37.7407913208008,-81.242431640625,16,4,0.200336085494163,0.166821736438495,-0.033514349055668,255.709952878782,259.969345749394,4.25939287061266
"503",37.7421264648438,-81.2764587402344,16,4,0.199090789701774,0.168862254440901,-0.0302285352608732,256.047015009424,258.544282964873,2.49726795544819
"504",37.7434577941895,-81.3104858398438,16,4,0.193924802227633,0.168951036450658,-0.0249737657769753,255.21166425003,258.574082182166,3.3624179321362
"505",37.7447929382324,-81.3445129394531,16,4,0.193239778500446,0.160926620245977,-0.0323131582544689,253.992541745456,258.053074689799,4.06053294434292
"506",37.7461090087891,-81.3785400390625,16,4,0.193444772589158,0.16100082163531,-0.0324439509538477,256.536875050947,260.627997995081,4.0911229441333
"507",37.7474136352539,-81.41259765625,16,4,0.194970319759534,0.170020349654032,-0.0249499701055021,257.145530068183,261.475835532449,4.33030546426534
"508",37.748706817627,-81.4466247558594,16,4,0.199197859097274,0.169982008650589,-0.0292158504466856,256.263435930621,261.542782462901,5.27934653228004
"509",37.75,-81.4806518554688,16,4,0.198900704592259,0.174725051832004,-0.0241756527602556,254.795994160174,260.492932310645,5.69693815047066
"510",37.7512702941895,-81.5146789550781,16,4,0.199263407795884,0.175147551108727,-0.0241158566871572,254.181656768059,259.857093718758,5.67543695069958
"511",37.7525444030762,-81.5487060546875,16,4,0.199483100812334,0.174988627632742,-0.0244944731795917,253.871436279369,258.497554696819,4.62611841745058
"512",37.7538070678711,-81.582763671875,16,4,0.199025742114068,0.173086696859991,-0.0259390452540768,255.10937472502,258.172150543471,3.062775818451
"513",37.7550621032715,-81.6167907714844,16,4,0.194873433181436,0.167009598317044,-0.0278638348643925,252.64113884744,257.365318542367,4.72417969492614
"514",37.7563018798828,-81.6508178710938,16,4,0.194175982411081,0.164098296106891,-0.0300776863041904,252.882317619639,256.358414679683,3.47609706004414
"515",37.7575302124023,-81.6848754882813,16,4,0.194117345768764,0.1591218143744,-0.0349955313943641,253.831542441679,255.54493157963,1.71338913795088
"516",37.7649803161621,-81.1726684570313,16,4,0.20026249770796,0.166331600019128,-0.0339308976888317,254.9357726024,259.55717673256,4.6214041301597
"517",37.7663497924805,-81.2066955566406,16,4,0.20008124592297,0.166990141663684,-0.0330911042592864,255.280208313129,259.648436523149,4.36822821001991
"518",37.7677040100098,-81.24072265625,16,4,0.19962652168209,0.166383433561107,-0.0332430881209829,255.027743060781,258.60486874691,3.57712568612882
"519",37.7690391540527,-81.2747802734375,16,4,0.198118200373433,0.16445674045147,-0.0336614599219628,254.380228817702,256.472970896816,2.09274207911383
"520",37.770378112793,-81.3088073730469,16,4,0.193627893410057,0.16266374104554,-0.0309641523645169,251.501698846756,256.618709716106,5.11701086934974
"521",37.7717018127441,-81.3428344726563,16,4,0.193132937819333,0.160933070177919,-0.0321998676414143,252.769999677696,257.709320792905,4.93932111520971
"522",37.7730255126953,-81.3768920898438,16,4,0.193156593440584,0.160413965999348,-0.0327426274412358,255.101855960323,260.365352113395,5.26349615307251
"523",37.7743225097656,-81.4109497070313,16,4,0.194631039207572,0.162973254552956,-0.0316577846546158,257.440991799205,262.255430924318,4.81443912511367
"524",37.7756233215332,-81.4449768066406,16,4,0.199581263600475,0.170439616601748,-0.029141646998727,257.062589201046,262.258685348084,5.19609614703739
"525",37.7769088745117,-81.4790344238281,16,4,0.200216433552314,0.171135718850175,-0.0290807147021393,255.562979459034,261.446724263066,5.88374480403243
"526",37.7781867980957,-81.5130615234375,16,4,0.201311989416956,0.172219263394681,-0.0290927260222757,255.695919801367,260.916875330432,5.22095552906498
"527",37.7794609069824,-81.547119140625,16,4,0.200502135394115,0.175761176363756,-0.024740959030359,255.338821132544,259.114762235748,3.77594110320339
"528",37.7807197570801,-81.5811767578125,16,4,0.195443092158453,0.173115205351984,-0.022327886806469,254.288735930193,257.89291404259,3.60417811239748
"529",37.7819786071777,-81.6152038574219,16,4,0.194452261917316,0.165206215109756,-0.0292460468075593,254.563547063818,257.754993741715,3.19144667789737
"530",37.7832221984863,-81.6492614746094,16,4,0.194835005206359,0.167695197244439,-0.0271398079619196,253.793842639228,257.68732745092,3.89348481169199
"531",37.7844581604004,-81.6833190917969,16,4,0.195803843341796,0.170207031388204,-0.0255968119535918,255.215224013966,258.772914781704,3.55769076773814
"532",37.7856788635254,-81.7173461914063,16,4,0.195881469026991,0.170309347965888,-0.0255721210611022,253.717381395671,256.627205610838,2.9098242151662
"533",37.7959480285645,-81.2730712890625,16,4,0.198582671968691,0.163644116741282,-0.0349385552274092,253.3162380499,256.922257430041,3.60601938014111
"534",37.7972869873047,-81.30712890625,16,4,0.197086349068661,0.16438882239395,-0.0326975266747104,253.208563056616,256.73923336691,3.53067031029386
"535",37.7986106872559,-81.3411865234375,16,4,0.193629761878252,0.158431421329335,-0.0351983405489164,252.85488675448,257.564935108916,4.71004835443659
"536",37.799934387207,-81.375244140625,16,4,0.193453126476714,0.155424376542784,-0.0380287499339296,254.125727553494,258.614284661733,4.48855710823872
"537",37.8012313842773,-81.4093017578125,16,4,0.193578741549172,0.160169901195977,-0.0334088403531956,256.315686387798,259.773798425672,3.45811203787343
"538",37.8025283813477,-81.443359375,16,4,0.19560073566528,0.167622216431849,-0.0279785192334314,257.133946523935,262.562839845863,5.42889332192874
"539",37.803825378418,-81.4774169921875,16,4,0.198035503351139,0.173917593837357,-0.0241179095137813,256.614123862109,263.127118593965,6.51299473185549
"540",37.8050994873047,-81.511474609375,16,4,0.200538188213765,0.176116299213772,-0.0244218889999925,256.147313579435,262.215794626848,6.06848104741215
"541",37.8063659667969,-81.5455322265625,16,4,0.199752246455958,0.171000008674752,-0.0287522377812058,255.539988057471,260.541960373306,5.00197231583465
"542",37.8076324462891,-81.57958984375,16,4,0.194938413187323,0.163827225451837,-0.0311111877354859,254.649360566968,258.269265237436,3.61990467046843
"543",37.8088836669922,-81.6136474609375,16,4,0.193442520489679,0.160529388987935,-0.0329131315017439,254.790741487041,258.703153537763,3.91241205072214
"544",37.8101272583008,-81.647705078125,16,4,0.195687558828925,0.164996874328183,-0.0306906845007415,253.495898089397,257.63814613786,4.14224804846313
"545",37.8113594055176,-81.6817626953125,16,4,0.19592140820849,0.169744028919571,-0.0261773792889188,254.839626662523,258.340268410237,3.50064174771353
"546",37.8125877380371,-81.7158203125,16,4,0.195074513809248,0.16852078528321,-0.026553728526038,251.648939296496,256.306504816529,4.65756552003342
"547",37.8138084411621,-81.7498779296875,16,4,0.193116713155413,0.162607706673357,-0.0305090064820561,250.184046978599,255.204196680236,5.02014970163688
"548",37.8215026855469,-81.2373352050781,16,4,0.199923350932188,0.16424703187889,-0.0356763190532974,256.253936957039,258.627840985651,2.37390402861161
"549",37.8228492736816,-81.2713928222656,16,4,0.198566874307798,0.162689112870957,-0.0358777614368415,253.624246069425,257.345377781392,3.72113171196744
"550",37.8241882324219,-81.3054504394531,16,4,0.197765218122841,0.161798430105662,-0.0359667880171789,254.278904916811,257.235189739797,2.95628482298602
"551",37.8255157470703,-81.3395080566406,16,4,0.197822045633669,0.164029535344535,-0.0337925102891331,254.631818988218,257.344060042649,2.71224105443017
"552",37.8268394470215,-81.3735656738281,16,4,0.194078677146698,0.164995268921061,-0.0290834082256375,252.936371194411,258.295618140412,5.35924694600115
"553",37.8281440734863,-81.4076538085938,16,4,0.193163679994594,0.159671259744536,-0.0334924202500575,252.524901619766,257.113872759945,4.5889711401795
"554",37.8294372558594,-81.4417114257813,16,4,0.192066127355782,0.165184759053234,-0.0268813683025477,255.153040840046,258.838592367662,3.68555152761635
"555",37.8307304382324,-81.4757690429688,16,4,0.194277127012571,0.165279957831426,-0.0289971691811448,256.859662219741,260.958169664101,4.09850744436051
"556",37.8320083618164,-81.5098266601563,16,4,0.197697700070108,0.173486045406704,-0.0242116546634043,257.125083013435,261.436156520543,4.31107350710806
"557",37.8332748413086,-81.5439147949219,16,4,0.199318698685811,0.173435013391739,-0.0258836852940711,256.271393362769,261.878818047671,5.60742468490218
"558",37.8345375061035,-81.5779724121094,16,4,0.195874501860012,0.16954589879065,-0.0263286030693625,253.503039049414,259.381166348237,5.87812729882339
"559",37.8357887268066,-81.612060546875,16,4,0.194079939301845,0.160827506537197,-0.0332524327646483,252.985287995865,256.865773196094,3.8804852002288
"560",37.8370361328125,-81.6461181640625,16,4,0.193589751854557,0.159974501661735,-0.0336152501928227,254.628437364852,256.557026499098,1.92858913424644
"561",37.8382720947266,-81.6802062988281,16,4,0.195346858785503,0.166959238859901,-0.0283876199256022,254.147719885942,257.733434269708,3.58571438376671
"562",37.8394889831543,-81.7142639160156,16,4,0.194945408732033,0.167747830403367,-0.0271975783286664,253.121738595289,257.502317949319,4.38057935403023
"563",37.8407173156738,-81.7483520507813,16,4,0.193817748629964,0.1673079453739,-0.0265098032560641,252.022717948876,257.334706885507,5.31198893663074
"564",37.8419189453125,-81.7824096679688,16,4,0.192834291272217,0.162313653612786,-0.0305206376594306,253.156753241607,256.347062121221,3.19030887961321
"565",37.8497543334961,-81.2696838378906,16,4,0.195018512502416,0.161600788539577,-0.0334177239628392,254.18969131317,259.091502580502,4.90181126733233
"566",37.8510932922363,-81.3037719726563,16,4,0.199113810396139,0.162324177986981,-0.0367896324091584,255.150776152566,258.95474613574,3.80396998317397
"567",37.8524208068848,-81.3378295898438,16,4,0.19967419009086,0.162839224412493,-0.0368349656783666,255.284037298304,257.957236598464,2.67319930016001
"568",37.8537330627441,-81.3719177246094,16,4,0.198953486571792,0.163157417598262,-0.0357960689735302,255.100841690629,257.50546698693,2.40462529630088
"569",37.855037689209,-81.406005859375,16,4,0.195749634442772,0.1655682223944,-0.0301814120483712,253.645571551954,256.427110258301,2.78153870634776
"570",37.8563423156738,-81.4400634765625,16,4,0.191354266645243,0.160983530865862,-0.0303707357793808,253.04950942348,255.615696304412,2.56618688093226
"571",37.8576316833496,-81.4741516113281,16,4,0.19102067931046,0.164553099209587,-0.0264675801008733,254.28648312354,257.719212741718,3.43272961817726
"572",37.8589172363281,-81.5082397460938,16,4,0.195992827521581,0.165316407358347,-0.0306764201632339,256.43946252615,259.565060447104,3.12559792095385
"573",37.8601875305176,-81.5422973632813,16,4,0.198769762141118,0.171308518517202,-0.0274612436239164,256.675319617146,261.907825275295,5.23250565814902
"574",37.8614501953125,-81.5763854980469,16,4,0.198797486917455,0.171736790103719,-0.0270606968137364,254.133579831027,260.305138911724,6.17155908069643
"575",37.8627052307129,-81.6104736328125,16,4,0.195379926486331,0.167155534315517,-0.0282243921708144,252.957073032393,257.1051870258,4.14811399340687
"576",37.863941192627,-81.6445617675781,16,4,0.190592000564371,0.158802788758354,-0.0317892118060167,253.734807823945,256.369797046477,2.63498922253203
"577",37.865177154541,-81.6786499023438,16,4,0.192865601394744,0.15984461146019,-0.0330209899345539,255.179907302388,258.155322553609,2.97541525122128
"578",37.8664054870606,-81.7127380371094,16,4,0.193962375796073,0.165293101218007,-0.0286692745780656,254.759593006079,257.534293529446,2.77470052336722
