"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"961",37.584644317627,-81.3884887695313,16,4,0.186599214971649,0.148369960193747,-0.0382292547779022,259.284667273332,264.043688606021,4.75902133268812
"962",37.5850639343262,-80.7415466308594,16,4,0.189494293435774,0.144231553503324,-0.0452627399324501,261.383469695587,267.426567473102,6.0430977775153
"963",37.5859451293945,-81.4224243164063,16,4,0.187989971015681,0.14925581797525,-0.0387341530404312,259.970992820764,263.583893657495,3.61290083673049
"964",37.5865325927734,-80.7755126953125,16,4,0.189624604910151,0.143162024857863,-0.0464625800522872,261.68492908085,267.629883780842,5.94495469999202
"965",37.5872421264648,-81.4564208984375,16,4,0.18887043034816,0.149533390401945,-0.0393370399462152,260.124337991409,263.73014879111,3.60581079970081
"966",37.5879974365234,-80.8094482421875,16,4,0.189924019083277,0.145866867853204,-0.044057151230073,262.072289196617,267.619037313214,5.5467481165972
"967",37.5885314941406,-81.4903564453125,16,4,0.188397676606863,0.149694385967031,-0.0387032906398328,260.30144837639,263.229515493378,2.92806711698773
"968",37.5894584655762,-80.8433837890625,16,4,0.189813728368174,0.145704929278333,-0.0441087990898413,260.944213513878,267.733753274655,6.78953976077679
"969",37.5898017883301,-81.5243225097656,16,4,0.186439014197945,0.149948363345417,-0.0364906508525283,260.782379921538,264.499616314736,3.71723639319748
"970",37.5909042358398,-80.8773498535156,16,4,0.188868420585547,0.143075632435138,-0.0457927881504094,259.654483206702,267.962331920413,8.30784871371037
"971",37.5910682678223,-81.5582885742188,16,4,0.187286387514194,0.149805522063714,-0.0374808654504801,261.082468131744,264.300189630989,3.21772149924533
"972",37.5923271179199,-81.59228515625,16,4,0.186776556670188,0.150788645666754,-0.0359879110034343,260.148878886773,263.392011345987,3.24313245921428
"973",37.592342376709,-80.9113159179688,16,4,0.187892143764975,0.139547941551337,-0.048344202213638,260.483873559897,267.032322915029,6.54844935513199
"974",37.5935783386231,-81.626220703125,16,4,0.186256127078826,0.152090235581618,-0.0341658914972078,261.482194981332,264.760340102162,3.27814512082921
"975",37.5937805175781,-80.9452819824219,16,4,0.187506671048514,0.14216501729353,-0.0453416537549841,261.271894588377,267.363673121941,6.09177853356471
"976",37.5948181152344,-81.6602172851563,16,4,0.186705294263645,0.151476226002906,-0.0352290682607387,261.510082619416,265.677461444432,4.16737882501667
"977",37.5951995849609,-80.979248046875,16,4,0.189159231310492,0.148072557072527,-0.0410866742379644,260.644928637182,267.842466958702,7.19753832152003
"978",37.5960464477539,-81.6941833496094,16,4,0.186599988351731,0.151858373378145,-0.0347416149735854,261.041904792095,265.965258697254,4.92335390515899
"979",37.5966110229492,-81.01318359375,16,4,0.191913288206695,0.149026419848697,-0.0428868683579979,260.646105541371,268.494525985621,7.84842044424988
"980",37.5972747802734,-81.7281494140625,16,4,0.186144731961388,0.153338623827879,-0.0328061081335089,261.342742391231,266.243274514692,4.90053212346157
"981",37.5980224609375,-81.0471496582031,16,4,0.193544567424525,0.15385135081881,-0.0396932166057145,260.563769302018,267.404592954864,6.84082365284581
"982",37.5984878540039,-81.7621154785156,16,4,0.186755456596756,0.153810155488258,-0.0329453011084987,261.14230751458,265.503117911498,4.36081039691794
"983",37.5994071960449,-81.0811157226563,16,4,0.19460931975041,0.160453974563965,-0.0341553451864453,257.772280694808,264.9969921514,7.22471145659188
"984",37.5996932983398,-81.7960815429688,16,4,0.186914655870234,0.154186577727006,-0.0327280781432278,260.237620843943,264.12689450866,3.8892736647166
"985",37.6007995605469,-81.1150817871094,16,4,0.194770991608556,0.16218170642492,-0.0325892851836362,258.382198774407,262.924017025593,4.54181825118638
"986",37.6008834838867,-81.830078125,16,4,0.186921552929862,0.154716204929462,-0.0322053480003999,261.000036264875,264.72663673566,3.726600470785
"987",37.6020736694336,-81.8640441894531,16,4,0.18692218209737,0.154124339219088,-0.0327978428782826,262.822446455043,265.391743745285,2.56929729024182
"988",37.602165222168,-81.1490478515625,16,4,0.194429476336056,0.156347056112299,-0.0380824202237572,259.243746742744,261.54437194811,2.30062520536626
"989",37.6032485961914,-81.8980102539063,16,4,0.186890643027004,0.153376091493817,-0.0335145515331875,263.625421040871,265.319890373424,1.69446933255307
"990",37.6035385131836,-81.1830139160156,16,4,0.192902841455193,0.151443210250546,-0.0414596312046475,259.086575968916,261.478942005314,2.39236603639864
"991",37.6049003601074,-81.2169799804688,16,4,0.190428394675043,0.147761924670157,-0.0426664700048853,258.825085260169,260.760632629695,1.93554736952649
"992",37.6059646606445,-80.6038208007813,16,4,0.19126346958836,0.145388381709211,-0.0458750878791485,263.775341317358,267.027014689865,3.25167337250747
"993",37.6062469482422,-81.2509460449219,16,4,0.189865278748297,0.145961610690881,-0.0439036680574156,257.238473953721,260.090944604027,2.85247065030597
"994",37.6074752807617,-80.6377868652344,16,4,0.189697850738978,0.145134784043822,-0.0445630666951554,263.132742717511,267.468202444984,4.33545972747294
"995",37.6075897216797,-81.284912109375,16,4,0.187040054389054,0.147430634477904,-0.0396094199111501,254.396352676475,259.952565278405,5.55621260193018
"996",37.6089134216309,-81.3188781738281,16,4,0.186464563396789,0.148458980415159,-0.03800558298163,256.859547171552,262.025488806225,5.16594163467289
"997",37.6089782714844,-80.6717529296875,16,4,0.189553429504423,0.14502497975069,-0.0445284497537328,262.695787524703,267.619404998326,4.92361747362321
"998",37.6102485656738,-81.3528442382813,16,4,0.186406565819832,0.148347826414268,-0.0380587394055638,259.15199018529,264.158669965957,5.00667978066656
"999",37.6104774475098,-80.7057189941406,16,4,0.190095463893327,0.144786603240774,-0.0453088606525533,260.380360940188,267.615622363641,7.23526142345258
"1000",37.6115570068359,-81.3868408203125,16,4,0.187701035783727,0.14829837797332,-0.0394026578104069,260.405187931576,264.694075840382,4.28888790880592
"1001",37.6119651794434,-80.7396850585938,16,4,0.190435135581537,0.144878765025957,-0.0455563705555799,260.4921066375,266.084663025954,5.59255638845417
"1002",37.6128540039063,-81.4208068847656,16,4,0.188751377933323,0.152664507466829,-0.0360868704664934,261.529641594823,264.5817981628,3.05215656797679
"1003",37.6134338378906,-80.7736206054688,16,4,0.189004071418959,0.142726996789862,-0.046277074629097,260.25778554954,266.334311673236,6.07652612369543
"1004",37.6141548156738,-81.4547729492188,16,4,0.189242762925151,0.147195549771649,-0.0420472131535021,261.851214247352,264.611800496484,2.76058624913225
"1005",37.6148986816406,-80.8076171875,16,4,0.188993560465625,0.143404976777681,-0.0455885836879448,262.039691648546,267.827188767882,5.78749711933574
"1006",37.6154441833496,-81.48876953125,16,4,0.188860029289895,0.143550077517919,-0.0453099517719759,262.409256453856,264.768566716759,2.35931026290262
"1007",37.6163673400879,-80.841552734375,16,4,0.19016339054614,0.143657535800035,-0.0465058547461056,261.511303846742,268.667206069524,7.15590222278178
"1008",37.6167182922363,-81.5227355957031,16,4,0.188617710302006,0.149227950570102,-0.039389759731904,261.968439305775,265.584651051647,3.6162117458714
"1009",37.617805480957,-80.8755493164063,16,4,0.189167202463434,0.143709841380133,-0.0454573610833007,260.724758882267,267.342415417748,6.6176565354811
"1010",37.6179847717285,-81.5567016601563,16,4,0.188375678683422,0.14915982628656,-0.0392158523968621,260.540430318553,264.73934022116,4.19890990260757
"1011",37.6192398071289,-81.5906982421875,16,4,0.1867701176548,0.149997494346798,-0.0367726233080016,259.754410829252,263.426346081706,3.67193525245398
"1012",37.6192512512207,-80.9094848632813,16,4,0.187557894454661,0.139648641630256,-0.0479092528244047,258.08443743337,266.113741090443,8.02930365707368
"1013",37.6204948425293,-81.6246643066406,16,4,0.186781457321742,0.151015685870912,-0.03576577145083,260.8316381397,263.512126227041,2.6804880873417
"1014",37.6206893920898,-80.9434814453125,16,4,0.187686820869155,0.14481694868754,-0.0428698721816155,258.188146233824,266.678435108422,8.4902888745977
"1015",37.6217308044434,-81.6586303710938,16,4,0.186707027117213,0.15200547491165,-0.0347015522055637,260.864200352909,263.498545895635,2.63434554272635
"1016",37.6221046447754,-80.9774475097656,16,4,0.190185605338911,0.148652041310705,-0.041533564028206,258.40683985995,266.400094355706,7.99325449575565
"1017",37.6229591369629,-81.692626953125,16,4,0.186119882902238,0.153106821229052,-0.0330130616731866,261.448254892919,264.697378843553,3.2491239506333
"1018",37.6235160827637,-81.0114135742188,16,4,0.191997122587906,0.149543219167545,-0.0424539034203615,259.221684692756,267.125758330402,7.90407363764541
"1019",37.6241912841797,-81.7266235351563,16,4,0.186150627711797,0.154125970000896,-0.0320246577109012,261.392305858905,264.927492360633,3.53518650172725
"1020",37.6249198913574,-81.0453796386719,16,4,0.193648930270943,0.154970894170567,-0.0386780361003758,261.59904496927,267.201090095622,5.60204512635192
"1021",37.6251602172852,-80.4320983886719,16,4,0.191782988959389,0.149618763032918,-0.0421642259264705,262.780887499718,264.131642023083,1.35075452336429
"1022",37.6254043579102,-81.7605895996094,16,4,0.186748294032764,0.154261961239756,-0.0324863327930083,261.527641013458,266.388079078709,4.86043806525157
"1023",37.6263122558594,-81.079345703125,16,4,0.194357556270199,0.160636580792084,-0.0337209754781153,260.625429596816,264.787999101611,4.16256950479425
"1024",37.6266059875488,-81.7945861816406,16,4,0.187199000783168,0.160809864968364,-0.0263891358148039,261.845759392363,265.940902470843,4.09514307848036
"1025",37.6267280578613,-80.466064453125,16,4,0.191733343991305,0.145049941238399,-0.046683402752906,263.302277686934,264.686919490574,1.38464180364059
"1026",37.6277084350586,-81.1133422851563,16,4,0.194222788173405,0.160110807997679,-0.0341119801757258,260.356918501953,263.722238910644,3.36532040869128
"1027",37.627799987793,-81.8285522460938,16,4,0.186849869099274,0.15355082046992,-0.0332990486293538,261.424311607217,264.529442089111,3.10513048189398
"1028",37.6289939880371,-81.862548828125,16,4,0.186947076419759,0.154100654479955,-0.0328464219398042,261.758073368031,263.441967173578,1.68389380554618
"1029",37.629077911377,-81.1473083496094,16,4,0.194114614460463,0.155516550846853,-0.0385980636136099,260.439634323672,262.375464893298,1.93583056962598
"1030",37.6304473876953,-81.1812744140625,16,4,0.191512214343213,0.148634969010267,-0.0428772453329456,259.398781346234,260.499225271099,1.10044392486554
"1031",37.6313438415527,-80.5679626464844,16,4,0.191798466395203,0.1455385380179,-0.0462599283773024,262.190835920723,266.579153244067,4.38831732334438
"1032",37.6318130493164,-81.2152709960938,16,4,0.189909135343469,0.152497616435192,-0.0374115189082771,258.465809212841,261.034346784315,2.56853757147388
"1033",37.6328659057617,-80.6019287109375,16,4,0.189921243408407,0.145337306959191,-0.0445839364492152,263.604932518954,265.574195030673,1.96926251171925
"1034",37.6331558227539,-81.2492370605469,16,4,0.188912002693743,0.145839390860072,-0.0430726118336714,257.190753043568,259.726477146817,2.53572410324915
"1035",37.6343841552734,-80.6358947753906,16,4,0.189643579425921,0.145175297152154,-0.0444682822737678,263.036769322426,267.397040163226,4.36027084079944
"1036",37.6344985961914,-81.2832336425781,16,4,0.187040383480018,0.147588703319104,-0.0394516801609143,256.680107076384,260.331306880673,3.65119980428966
"1037",37.6358261108398,-81.3171997070313,16,4,0.186418312025575,0.149085519734876,-0.0373327922906998,258.412243545738,263.91164780647,5.49940426073186
"1038",37.6358909606934,-80.6698608398438,16,4,0.191153189728794,0.145087326734393,-0.0460658629944003,262.800780022934,267.547302489736,4.74652246680296
"1039",37.637149810791,-81.3511962890625,16,4,0.187856810090167,0.149074971556494,-0.0387818385336733,260.679665698581,264.951987804463,4.27232210588153
"1040",37.637378692627,-80.7038269042969,16,4,0.191144352300281,0.145976922964422,-0.0451674293358597,260.569841489153,266.516875072903,5.94703358374915
"1041",37.6384696960449,-81.3851623535156,16,4,0.188478324041686,0.152891405487859,-0.0355869185538272,262.461644433691,266.174802927195,3.7131584935031
"1042",37.6388626098633,-80.73779296875,16,4,0.191199930933567,0.14701348506027,-0.0441864458732977,259.927876179663,264.986811218159,5.05893503849603
"1043",37.6397743225098,-81.4191589355469,16,4,0.188992000223586,0.14870298043814,-0.0402890197854461,263.423829626916,266.776744931464,3.35291530454799
"1044",37.6403427124023,-80.7717895507813,16,4,0.189397287563495,0.144340892029717,-0.045056395533778,259.416803268248,264.891180413804,5.47437714555599
"1045",37.6410675048828,-81.4531555175781,16,4,0.189450710977399,0.148449290850864,-0.0410014201265352,262.928476528153,266.583206916738,3.65473038858528
"1046",37.6418075561523,-80.8057556152344,16,4,0.189384915164108,0.141243421744362,-0.048141493419746,261.375449966812,267.101532456974,5.72608249016236
"1047",37.6423530578613,-81.4871215820313,16,4,0.189734754848145,0.152111464549962,-0.0376232902981833,263.395909282534,266.406928267884,3.01101898534966
"1048",37.6432647705078,-80.8397216796875,16,4,0.189254482453651,0.142701329641841,-0.0465531528118095,261.538181919763,266.832539932903,5.29435801313974
"1049",37.6436271667481,-81.5211181640625,16,4,0.189265354767439,0.148776246869142,-0.0404891078982974,262.360802374272,265.831817459568,3.47101508529556
"1050",37.644718170166,-80.8737182617188,16,4,0.1897689426218,0.141716639931269,-0.0480523026905303,260.446424160904,266.614019520623,6.16759535971914
"1051",37.6448936462402,-81.5551147460938,16,4,0.188536038960832,0.149238020173697,-0.0392980187871351,261.504041974836,265.370275451019,3.86623347618314
"1052",37.6461524963379,-80.9076843261719,16,4,0.18007834134194,0.139676646117067,-0.0404016952248725,258.723596811125,265.565215611364,6.8416188002397
"1053",37.6461524963379,-81.589111328125,16,4,0.186832129178001,0.149258937085144,-0.0375731920928575,261.984795415733,265.028583704765,3.04378828903214
"1054",37.6474113464356,-81.6231079101563,16,4,0.186775589715613,0.149595929336586,-0.0371796603790271,260.614348634496,263.736764423304,3.1224157888073
"1055",37.6475830078125,-80.941650390625,16,4,0.191237583989899,0.148886431968252,-0.0423511520216468,258.546119817794,266.238360969281,7.69224115148734
"1056",37.6486511230469,-81.6570739746094,16,4,0.186193828186319,0.151036241514755,-0.0351575866715645,260.269992762928,263.721742439533,3.45174967660472
"1057",37.6490173339844,-80.9756469726563,16,4,0.191422373130692,0.149656550921281,-0.0417658222094112,259.816501783272,265.534243604769,5.71774182149716
"1058",37.6498794555664,-81.6910705566406,16,4,0.186565305674885,0.159825262200244,-0.0267400434746402,262.153407823273,264.952120296238,2.79871247296541
"1059",37.6504287719727,-81.0096435546875,16,4,0.192523479737568,0.15372543451581,-0.0387980452217579,260.535731234619,266.07118666171,5.53545542709094
"1060",37.6505012512207,-80.3961486816406,16,4,0.191758268503335,0.145314206853867,-0.0464440616494675,262.884203873218,263.058092848321,0.173888975102784
"1061",37.6511001586914,-81.7250671386719,16,4,0.187104188599513,0.160154443269356,-0.0269497453301577,262.264960747156,265.576419612946,3.31145886578912
"1062",37.6518325805664,-81.0436096191406,16,4,0.194051747779861,0.159478347510423,-0.0345734002694384,261.421384475449,264.750771548513,3.32938707306437
"1063",37.6520614624023,-80.4301147460938,16,4,0.191609235936389,0.149439806411418,-0.0421694295249716,262.43503512319,263.901843425768,1.4668083025777
"1064",37.6523170471191,-81.7590637207031,16,4,0.187219314806419,0.15964371804264,-0.0275755967637791,261.480556960159,266.605844410102,5.12528744994336
"1065",37.6532249450684,-81.0776062011719,16,4,0.194163034018278,0.159667246493343,-0.0344957875249351,260.064040414348,263.895501711036,3.83146129668728
"1066",37.6535186767578,-81.7930603027344,16,4,0.187079678457552,0.158921051905082,-0.0281586265524703,260.789099796946,265.928205637516,5.13910584057038
"1067",37.653621673584,-80.464111328125,16,4,0.190947915552901,0.145030921496529,-0.0459169940563714,264.066243281096,264.943049610481,0.876806329384635
"1068",37.6546173095703,-81.111572265625,16,4,0.193896208124927,0.156116746752016,-0.037779461372911,259.849966795121,264.235784919776,4.38581812465446
"1069",37.6547164916992,-81.8270568847656,16,4,0.186913698134376,0.153175205522868,-0.0337384926115085,260.190347546599,263.80091383967,3.6105662930716
"1070",37.6559867858887,-81.1455688476563,16,4,0.193972908794742,0.152318671568552,-0.0416542372261903,259.896682579192,262.240938522231,2.344255943039
"1071",37.6573600769043,-81.1795654296875,16,4,0.19106236911444,0.148179723268538,-0.0428826458459013,259.419713454907,260.869430734511,1.44971727960387
"1072",37.6587181091309,-81.2135620117188,16,4,0.190116660616057,0.153061489010379,-0.0370551716056777,258.572560001326,261.584128866448,3.01156886512217
"1073",37.6597671508789,-80.6000061035156,16,4,0.19101875040462,0.144359362993946,-0.0466593874106739,262.555441596111,266.51611367458,3.9606720784688
"1074",37.6600723266602,-81.24755859375,16,4,0.189779187741814,0.152970708441072,-0.0368084793007414,257.693971972502,261.065918618321,3.3719466458187
"1075",37.6612854003906,-80.6339721679688,16,4,0.19138816897027,0.144776664346653,-0.046611504623617,263.451974156158,267.869994603219,4.41802044706122
"1076",37.6614112854004,-81.2815551757813,16,4,0.18899985664528,0.146488112413907,-0.042511744231373,258.761284916348,261.645254925701,2.88397000935367
"1077",37.6627464294434,-81.3155212402344,16,4,0.188907164063597,0.148127764123858,-0.0407793999397396,260.597350422112,265.290380720582,4.69303029846981
"1078",37.6627807617188,-80.66796875,16,4,0.191550884464149,0.14515620819695,-0.0463946762671988,261.929021510345,264.92698045896,2.99795894861421
"1079",37.6640701293945,-81.3495178222656,16,4,0.189618005250322,0.153585962509481,-0.0360320427408417,261.73649497515,266.231528579089,4.49503360393953
"1080",37.6642799377441,-80.7019653320313,16,4,0.191349024280378,0.147168499786849,-0.0441805244935287,258.872484261104,263.872079793956,4.99959553285169
"1081",37.6653785705566,-81.3835144042969,16,4,0.188957442045848,0.153897639078158,-0.0350598029676909,262.235646348076,266.815404746488,4.57975839841259
"1082",37.6657638549805,-80.7359313964844,16,4,0.190800640174284,0.145932767552818,-0.0448678726214668,258.46070688222,264.362567485946,5.90186060372611
"1083",37.6666831970215,-81.4175109863281,16,4,0.189178462706152,0.153743757513657,-0.0354347051924948,263.167869345937,267.02613027071,3.8582609247722
"1084",37.667236328125,-80.7699279785156,16,4,0.191581712353584,0.148259594269828,-0.0433221180837562,259.405044682951,265.765991304046,6.36094662109457
"1085",37.6679763793945,-81.4515075683594,16,4,0.18965523619021,0.152895658852813,-0.0367595773373971,263.334537093158,266.560426676992,3.22588958383375
"1086",37.6687164306641,-80.8038940429688,16,4,0.191821795809156,0.147656074726584,-0.0441657210825728,260.545107347151,266.288228632648,5.74312128549752
"1087",37.6692657470703,-81.4855041503906,16,4,0.189704480691909,0.147061814110178,-0.042642666581731,262.641497781312,266.367418219919,3.72592043860635
"1088",37.6701736450195,-80.837890625,16,4,0.191863021072022,0.147267254557244,-0.0445957665147785,261.043354302296,266.084223850145,5.04086954784901
"1089",37.6705513000488,-81.51953125,16,4,0.188743442127198,0.148191792670573,-0.0405516494566252,261.79047757311,265.499805180781,3.70932760767045
"1090",37.6716270446777,-80.8718872070313,16,4,0.191237599490609,0.145529443510533,-0.0457081559800754,259.248576156937,265.170271349551,5.92169519261427
"1091",37.671817779541,-81.5535278320313,16,4,0.187176413726654,0.149330338035081,-0.0378460756915732,261.472494065686,265.374716025089,3.90222195940328
"1092",37.6730613708496,-80.9058837890625,16,4,0.190773545931683,0.146900439856102,-0.0438731060755811,258.379436694294,265.390754557873,7.01131786357922
"1093",37.6730804443359,-81.5875244140625,16,4,0.186909418373382,0.149249965660254,-0.037659452713128,260.817592918021,264.60913283582,3.79153991779896
"1094",37.6743240356445,-81.6215209960938,16,4,0.186846390310844,0.150258906913839,-0.0365874833970047,260.200712258647,263.97509286782,3.77438060917291
"1095",37.6744918823242,-80.9398803710938,16,4,0.191649119232566,0.149957046355772,-0.0416920728767939,259.181944123365,265.730256695424,6.54831257205973
"1096",37.6755676269531,-81.655517578125,16,4,0.186093532171075,0.150942853934637,-0.0351506782364374,261.150563923542,265.189268799928,4.03870487638659
"1097",37.6758117675781,-80.3601684570313,16,4,0.192682940554678,0.147447492861654,-0.0452354476930239,262.001574481554,264.154176894445,2.15260241289064
"1098",37.6759262084961,-80.973876953125,16,4,0.192971105070031,0.157219390311402,-0.0357517147586293,260.155571258818,266.845528635741,6.68995737692268
"1099",37.6767997741699,-81.6895141601563,16,4,0.188997049189047,0.157979027025742,-0.0310180221633043,262.119012847535,265.793308031263,3.67429518372813
"1100",37.6773338317871,-81.0078430175781,16,4,0.194464588793482,0.160180814698198,-0.0342837740952845,260.055402531923,266.37968921637,6.32428668444692
"1101",37.6773986816406,-80.3941650390625,16,4,0.192073666489122,0.146514094234553,-0.0455595722545694,261.654870495107,263.975145907428,2.32027541232026
"1102",37.6780204772949,-81.7235412597656,16,4,0.189044225496055,0.150374122830139,-0.0386701026659154,263.838696585821,266.848027251796,3.00933066597554
"1103",37.6787338256836,-81.0418395996094,16,4,0.19443336303482,0.161135699364539,-0.0332976636702806,261.062606500288,264.376815151599,3.31420865131122
"1104",37.678955078125,-80.4281616210938,16,4,0.191727267394865,0.145572451007457,-0.0461548163874072,261.872191190152,263.91050694174,2.0383157515883
"1105",37.6792449951172,-81.7575378417969,16,4,0.189002834383822,0.150590265648251,-0.0384125687355713,263.058065147662,266.340556211142,3.28249106348005
"1106",37.6801338195801,-81.0758361816406,16,4,0.193997674344251,0.159564865952351,-0.0344328083918998,260.499667817916,263.345889007592,2.84622118967599
"1107",37.6804428100586,-81.7915649414063,16,4,0.186990578955171,0.151198822911447,-0.0357917560437236,260.610647832696,264.212986129352,3.60233829665657
"1108",37.6805191040039,-80.4621276855469,16,4,0.191397671998131,0.145335313607221,-0.0460623583909093,263.545053343978,265.555619708454,2.01056636447606
"1109",37.6815185546875,-81.1098327636719,16,4,0.193782287479529,0.152404995327088,-0.0413772921524418,259.971793445261,263.528317656759,3.5565242114987
"1110",37.6828956604004,-81.1438598632813,16,4,0.192242145636486,0.152364583730761,-0.0398775619057249,259.407098601711,262.921926577437,3.51482797572578
"1111",37.6842727661133,-81.1778564453125,16,4,0.190617258329716,0.151077868904702,-0.0395393894250142,259.937596966522,263.025927852896,3.08833088637334
"1112",37.6856269836426,-81.2118530273438,16,4,0.190240797693351,0.154129602867916,-0.0361111948254356,259.466855681651,263.031387739177,3.56453205752524
"1113",37.6866683959961,-80.5980834960938,16,4,0.191820069611635,0.145819756573304,-0.0460003130383311,263.479727236094,266.725645981325,3.24591874523105
"1114",37.6869773864746,-81.245849609375,16,4,0.190048149385146,0.154612018612859,-0.0354361307722872,258.581937744312,263.320086142822,4.73814839851036
"1115",37.6881790161133,-80.632080078125,16,4,0.191658896866782,0.14613288895386,-0.0455260079129217,263.213618011494,266.106633552066,2.89301554057249
"1116",37.6883201599121,-81.2798461914063,16,4,0.189853517283255,0.154850254494227,-0.0350032627890283,259.752858935225,264.99415221352,5.24129327829445
"1117",37.6896553039551,-81.3138427734375,16,4,0.189722588308685,0.154384265126697,-0.0353383231819875,260.803082503385,265.708311745863,4.90522924247841
"1118",37.6896820068359,-80.6660766601563,16,4,0.191055497909666,0.146584616514718,-0.0444708813949478,260.000522520957,263.932303840557,3.93178131960059
"1119",37.6909713745117,-81.3478393554688,16,4,0.189633710519771,0.153994945496538,-0.035638765023233,261.063267013824,265.910979632186,4.84771261836232
"1120",37.6911811828613,-80.7000732421875,16,4,0.190859957510771,0.147248601590333,-0.0436113559204381,257.778984744129,263.078762003642,5.29977725951335
"1121",37.6922912597656,-81.3818664550781,16,4,0.189713840594872,0.154332247475659,-0.0353815931192131,263.376966129409,267.036191794594,3.65922566518412
"1122",37.6926651000977,-80.7340698242188,16,4,0.190738209460752,0.147791670778266,-0.0429465386824865,259.332773796607,264.951072593151,5.61829879654459
"1123",37.6935958862305,-81.4158630371094,16,4,0.189762040569474,0.154467739052082,-0.0352943015173913,263.824869933578,266.999266842145,3.17439690856628
"1124",37.6941375732422,-80.76806640625,16,4,0.192167294092804,0.147709127184609,-0.0444581669081949,260.944132839237,266.367254553404,5.423121714167
"1125",37.6948890686035,-81.4498901367188,16,4,0.189699021046519,0.154112477366857,-0.0355865436796618,262.631883895331,265.99738940361,3.36550550827866
"1126",37.695613861084,-80.8020629882813,16,4,0.192643643863392,0.150165467058952,-0.0424781768044395,262.085529047681,266.422556225612,4.33702717793102
"1127",37.696174621582,-81.48388671875,16,4,0.18939300143827,0.146813368771304,-0.0425796326669654,261.665093649627,265.516438431722,3.8513447820954
"1128",37.697078704834,-80.8360595703125,16,4,0.193095775445479,0.151123026689325,-0.041972748756154,261.835177871748,266.163056647486,4.32787877573793
"1129",37.6974449157715,-81.5179138183594,16,4,0.188957210349638,0.148233610178326,-0.0407236001713114,263.252563265364,265.751252864068,2.49868959870383
"1130",37.6985321044922,-80.8700561523438,16,4,0.192247288330437,0.148111056011831,-0.0441362323186057,259.71925848849,265.133351657855,5.41409316936466
"1131",37.6987266540527,-81.5519104003906,16,4,0.189316189347987,0.148618208883453,-0.0406979804645341,262.141052833349,265.21126167672,3.07020884337101
"1132",37.6999626159668,-80.904052734375,16,4,0.191742088707376,0.150169467857581,-0.0415726208497944,260.061876654986,267.551652018493,7.48977536350776
"1133",37.6999893188477,-81.5859375,16,4,0.188409853736574,0.156847935786064,-0.0315619179505098,259.086689624959,264.17264731239,5.08595768743169
"1134",37.7011222839356,-80.3241882324219,16,4,0.192483673064187,0.146800116850576,-0.0456835562136115,263.457505433762,264.187247578662,0.729742144899546
"1135",37.7012367248535,-81.6199340820313,16,4,0.187204362723419,0.158153624515082,-0.0290507382083368,258.232454729357,264.621251651952,6.38879692259474
"1136",37.7013969421387,-80.9380493164063,16,4,0.19311692006057,0.156878431194169,-0.0362384888664013,260.616971558288,267.030574123845,6.4136025655576
"1137",37.7024726867676,-81.6539611816406,16,4,0.187113683565308,0.158062104363235,-0.0290515792020725,260.476629892015,265.676032403108,5.1994025110933
"1138",37.7027053833008,-80.3581848144531,16,4,0.192637083810887,0.14713076715508,-0.0455063166558074,263.294232010786,266.280581620776,2.98634960999004
"1139",37.7028274536133,-80.9720764160156,16,4,0.194573819966254,0.161218049916929,-0.0333557700493252,260.879354942868,265.476667281663,4.59731233879546
"1140",37.7037048339844,-81.68798828125,16,4,0.188867025683523,0.157449482025064,-0.0314175436584598,261.776053970501,266.467283661735,4.69122969123453
"1141",37.7042350769043,-81.0060729980469,16,4,0.194643308513844,0.161207148872577,-0.0334361596412669,259.870205329318,265.572824543222,5.70261921390335
"1142",37.7042922973633,-80.3921813964844,16,4,0.192278885456173,0.147360714112331,-0.0449181713438425,262.42493901129,265.070476213888,2.64553720259721
"1143",37.7049407958984,-81.7219848632813,16,4,0.188440022552716,0.149394815354261,-0.0390452071984553,263.270621346039,265.875033908961,2.60441256292233
"1144",37.7056312561035,-81.0400695800781,16,4,0.194192837696282,0.160325661795046,-0.0338671759012354,260.419835445666,265.246789278032,4.82695383236586
"1145",37.7058563232422,-80.4261779785156,16,4,0.191886553780579,0.14573780574715,-0.0461487480334292,261.28928571394,264.506420208693,3.21713449475294
"1146",37.7061538696289,-81.7560119628906,16,4,0.187100388156109,0.149660803896264,-0.0374395842598451,263.350094511915,264.248700904652,0.89860639273752
"1147",37.7070388793945,-81.0740966796875,16,4,0.193997965533686,0.1559433607109,-0.0380546048227867,259.865193801215,264.163018248112,4.29782444689653
"1148",37.708423614502,-81.1080932617188,16,4,0.193374303923461,0.152498348390736,-0.0408759555327249,260.623664288636,263.840819444552,3.21715515591598
"1149",37.7089614868164,-80.4941711425781,16,4,0.191407341708359,0.145234709371127,-0.046172632337232,261.069967331855,265.200355679471,4.13038834761539
"1150",37.7098007202148,-81.14208984375,16,4,0.190668608943551,0.152100344474192,-0.0385682644693585,261.746309269069,264.27599098083,2.52968171176093
"1151",37.710506439209,-80.5281677246094,16,4,0.191086743904408,0.145965549184246,-0.0451211947201621,262.867786477591,266.149363219356,3.2815767417647
