"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"572",37.6089782714844,-80.6717529296875,16,4,0.199823239193133,0.15633860919661,-0.0434846299965228,257.834484727472,261.564513029571,3.7300283020989
"573",37.6102485656738,-81.3528442382813,16,4,0.191800164764136,0.148807218506898,-0.0429929462572381,253.310439228782,256.93770753205,3.62726830326795
"574",37.6119651794434,-80.7396850585938,16,4,0.198827014283309,0.154103080663304,-0.0447239336200047,254.617140690008,260.531262888925,5.91412219891708
"575",37.6128540039063,-81.4208068847656,16,4,0.193398040170684,0.155940718223282,-0.0374573219474024,253.732500399488,258.715729650113,4.98322925062573
"576",37.6134338378906,-80.7736206054688,16,4,0.198322820147735,0.152727872785861,-0.0455949473618739,254.906717158126,260.355338688992,5.44862153086575
"577",37.6141548156738,-81.4547729492188,16,4,0.193544535332777,0.152757275928504,-0.0407872594042734,254.10691204254,257.422788257337,3.31587621479702
"578",37.6148986816406,-80.8076171875,16,4,0.198903973435345,0.155408538757259,-0.0434954346780869,255.454106382295,260.759532469303,5.30542608700827
"579",37.6154441833496,-81.48876953125,16,4,0.193613852558133,0.152989903582634,-0.0406239489754982,254.908394721051,255.902903889179,0.994509168128388
"580",37.617805480957,-80.8755493164063,16,4,0.20017045962072,0.160275954993908,-0.0398945046268113,255.910509165738,261.856701002278,5.94619183654044
"581",37.6179847717285,-81.5567016601563,16,4,0.193851836454153,0.159862419910356,-0.0339894165437969,253.275085958462,258.802481131911,5.52739517344881
"582",37.6192398071289,-81.5906982421875,16,4,0.193517587613397,0.157195961385705,-0.0363216262276919,254.235840843648,257.844102239912,3.6082613962638
"583",37.6192512512207,-80.9094848632813,16,4,0.198730306304263,0.153337935819752,-0.0453923704845107,252.957393403046,258.687430358947,5.73003695590049
"584",37.6204948425293,-81.6246643066406,16,4,0.192637791044351,0.157401287990234,-0.0352365030541165,254.855193894012,256.80199888985,1.94680499583777
"585",37.6206893920898,-80.9434814453125,16,4,0.199097795178824,0.153633646442836,-0.0454641487359873,253.128434707298,258.368375215652,5.23994050835384
"586",37.6229591369629,-81.692626953125,16,4,0.191805319966361,0.157451329604574,-0.0343539903617869,254.247913956053,257.668094527334,3.42018057128061
"587",37.6235160827637,-81.0114135742188,16,4,0.202692219635675,0.16738209243249,-0.0353101272031848,254.139255517478,259.972367804912,5.83311228743406
"588",37.6241912841797,-81.7266235351563,16,4,0.192272538577553,0.161685265747916,-0.0305872728296376,254.047688379969,257.114674700765,3.06698632079596
"589",37.6249198913574,-81.0453796386719,16,4,0.205847461638086,0.175738040473891,-0.0301094211641953,252.908457341497,259.427097111472,6.51863976997564
"590",37.6254043579102,-81.7605895996094,16,4,0.192328757159604,0.158594226384048,-0.0337345307755559,253.809531502016,256.856291817852,3.04676031583591
"591",37.6263122558594,-81.079345703125,16,4,0.207149257985897,0.180481504426746,-0.0266677535591504,254.329479658053,259.63674643161,5.30726677355688
"592",37.627799987793,-81.8285522460938,16,4,0.19208998850535,0.156996515521656,-0.0350934729836941,253.096342197862,256.429713110865,3.33337091300251
"593",37.6289939880371,-81.862548828125,16,4,0.188626149343982,0.153668394770214,-0.0349577545737677,252.123646847999,253.955209980957,1.83156313295783
"594",37.629077911377,-81.1473083496094,16,4,0.20542418752751,0.177773077424913,-0.0276511101025968,254.838094852983,259.651601014381,4.81350616139781
"595",37.6301574707031,-81.8965454101563,16,4,0.189500024371434,0.153509670622794,-0.03599035374864,253.610668636141,255.289013183014,1.67834454687312
"596",37.6304473876953,-81.1812744140625,16,4,0.202460622342324,0.171951047798928,-0.0305095745433962,255.065311867364,257.164975827038,2.09966395967385
"597",37.6318130493164,-81.2152709960938,16,4,0.19960090004933,0.163811528273636,-0.0357893717756937,255.038229761782,256.556652177768,1.51842241598573
"598",37.6344985961914,-81.2832336425781,16,4,0.192623995452753,0.153054825687018,-0.0395691697657352,251.489229224279,255.518630239194,4.02940101491461
"599",37.6358261108398,-81.3171997070313,16,4,0.192241300252253,0.151716055727544,-0.0405252445247094,252.019750061431,256.555509947598,4.53575988616728
"600",37.637149810791,-81.3511962890625,16,4,0.193081126598589,0.15299580381639,-0.0400853227821983,253.095951660202,257.265746666815,4.1697950066131
"601",37.6397743225098,-81.4191589355469,16,4,0.194571946165794,0.154440047937991,-0.0401318982278025,254.574427604567,259.590236328217,5.01580872365074
"602",37.6410675048828,-81.4531555175781,16,4,0.19479648155824,0.154395133638925,-0.0404013479193144,255.328345116958,257.725021320316,2.39667620335831
"603",37.6423530578613,-81.4871215820313,16,4,0.194381630132053,0.158064818674609,-0.0363168114574435,255.262456647511,256.393456936211,1.13100028870073
"604",37.6448936462402,-81.5551147460938,16,4,0.193793732929595,0.158638496837286,-0.035155236092309,253.845278599292,258.4443204512,4.59904185190845
"605",37.6461524963379,-81.589111328125,16,4,0.193255190105334,0.158076653228826,-0.0351785368765082,254.612534946573,256.296267457279,1.68373251070602
"606",37.647331237793,-80.3282165527344,16,4,0.203643756098375,0.172170299017304,-0.0314734570810713,255.267501604861,259.460018036889,4.19251643202819
"607",37.6474113464356,-81.6231079101563,16,4,0.193338965855503,0.159197615594526,-0.034141350260977,254.174548115348,255.760919283349,1.5863711680008
"608",37.6489181518555,-80.3621826171875,16,4,0.203021737764967,0.169118136167526,-0.0339036015974408,255.658174973922,260.292143992914,4.63396901899154
"609",37.6498794555664,-81.6910705566406,16,4,0.193019241970036,0.166054172057029,-0.0269650699130067,255.090901440322,258.643820068389,3.55291862806772
"610",37.6505012512207,-80.3961486816406,16,4,0.201677574954021,0.166021930676923,-0.0356556442770984,256.854206603414,259.705811196503,2.85160459308901
"611",37.6511001586914,-81.7250671386719,16,4,0.193214172856524,0.168120438748669,-0.0250937341078546,255.519772895395,257.334648138226,1.81487524283008
"612",37.6523170471191,-81.7590637207031,16,4,0.193088648987024,0.168724704899248,-0.0243639440877764,254.450700723549,257.42375464607,2.97305392252022
"613",37.653621673584,-80.464111328125,16,4,0.20030414345045,0.159225230011542,-0.041078913438908,259.953998228823,261.031749819497,1.07775159067415
"614",37.6547164916992,-81.8270568847656,16,4,0.189419398382399,0.154201490345938,-0.0352179080364605,252.948887705177,256.424938820267,3.47605111508983
"615",37.6559104919434,-81.8610534667969,16,4,0.188823359086778,0.159749863911019,-0.0290734951757591,252.027876367469,256.523914861964,4.49603849449534
"616",37.6570777893066,-81.8950805664063,16,4,0.190414262002041,0.159963927323419,-0.0304503346786224,254.586240367985,257.135140095953,2.54889972796852
"617",37.6597671508789,-80.6000061035156,16,4,0.20045967565613,0.156834278461962,-0.0436253971941683,255.688109854068,259.836403812395,4.14829395832663
"618",37.6612854003906,-80.6339721679688,16,4,0.199999426034436,0.153724200528819,-0.0462752255056175,254.866359663629,258.519123770572,3.65276410694233
"619",37.6627807617188,-80.66796875,16,4,0.199996374137613,0.15524847774992,-0.0447478963876929,253.250502970182,257.689569776297,4.43906680611471
"620",37.6657638549805,-80.7359313964844,16,4,0.19815504182981,0.153777954630714,-0.0443770871990958,253.612730579275,260.606861637024,6.99413105774886
"621",37.667236328125,-80.7699279785156,16,4,0.199837562116584,0.157557541391424,-0.0422800207251604,254.233773125219,258.975698424054,4.74192529883467
"622",37.6687164306641,-80.8038940429688,16,4,0.201020799756305,0.161803392672509,-0.0392174070837958,253.893069427392,258.855692319183,4.9626228917912
"623",37.6716270446777,-80.8718872070313,16,4,0.201014264935231,0.162835801315728,-0.0381784636195028,253.694586705533,259.803214358237,6.10862765270463
"624",37.6730613708496,-80.9058837890625,16,4,0.200101103565331,0.158490037329685,-0.0416110662356462,254.214745270084,258.600059614831,4.38531434474697
"625",37.6742362976074,-80.3262023925781,16,4,0.202892857054088,0.176440048683617,-0.0264528083704705,256.857676510262,260.015459751591,3.15778324132873
"626",37.6744918823242,-80.9398803710938,16,4,0.202040624436543,0.163498561373698,-0.0385420630628451,254.068974941709,258.423042897581,4.35406795587241
"627",37.6758117675781,-80.3601684570313,16,4,0.203992121535751,0.169875822408207,-0.0341162991275434,256.402774004715,260.149514663145,3.74674065842993
"628",37.6773338317871,-81.0078430175781,16,4,0.207184734056063,0.17835906757586,-0.0288256664802028,251.621830589288,257.679500650322,6.057670061034
"629",37.6773986816406,-80.3941650390625,16,4,0.201553844168811,0.166267968500681,-0.0352858756681301,256.432675799049,259.72831654932,3.29564075027105
"630",37.6787338256836,-81.0418395996094,16,4,0.207318777890632,0.179757661386616,-0.0275611165040155,252.333049577257,256.289928422019,3.95687884476266
"631",37.6801338195801,-81.0758361816406,16,4,0.206485915063581,0.177127890985208,-0.029358024078373,253.457113097656,258.088058965636,4.6309458679797
"632",37.6805191040039,-80.4621276855469,16,4,0.20006437139121,0.158941103031738,-0.0411232683594719,257.842858458702,259.615432836823,1.77257437812079
"633",37.6828956604004,-81.1438598632813,16,4,0.201986027979991,0.170929754764049,-0.0310562732159423,255.101703843544,261.919207103188,6.81750325964444
"634",37.6842727661133,-81.1778564453125,16,4,0.201038167368735,0.167066108703995,-0.0339720586647401,255.418580020179,258.334857262442,2.91627724226237
"635",37.6856269836426,-81.2118530273438,16,4,0.200269412581598,0.166624920580318,-0.0336444920012805,254.911840227391,256.511653333085,1.59981310569469
"636",37.6866683959961,-80.5980834960938,16,4,0.200998886446098,0.160423923638637,-0.0405749628074614,255.162805873996,258.898644281055,3.73583840705868
"637",37.6881790161133,-80.632080078125,16,4,0.200344487642699,0.156759313914049,-0.0435851737286498,254.852462044966,258.029439226133,3.17697718116685
"638",37.6883201599121,-81.2798461914063,16,4,0.198601586739215,0.167179628715877,-0.0314219580233384,252.970116633956,259.477696638394,6.50758000443847
"639",37.6896553039551,-81.3138427734375,16,4,0.198245726381202,0.167236971448214,-0.0310087549329886,254.375004202008,258.164401469469,3.78939726746057
"640",37.6896820068359,-80.6660766601563,16,4,0.199965808741537,0.155360786066863,-0.0446050226746748,253.480545261895,257.095253193811,3.61470793191563
"641",37.6909713745117,-81.3478393554688,16,4,0.194593923861114,0.163527847485057,-0.0310660763760574,255.279120402744,257.605077114857,2.32595671211294
"642",37.6926651000977,-80.7340698242188,16,4,0.199323027012865,0.155040126660657,-0.0442829003522081,254.448974737695,258.420096535927,3.97112179823245
"643",37.6935958862305,-81.4158630371094,16,4,0.198730342555708,0.160058622993098,-0.0386717195626105,255.614250953604,259.8643103367,4.25005938309562
"644",37.6941375732422,-80.76806640625,16,4,0.202658828001059,0.165000390113514,-0.0376584378875446,256.410300094102,258.180759843721,1.77045974961965
"645",37.6948890686035,-81.4498901367188,16,4,0.194887997415092,0.165109130999086,-0.0297788664160068,254.951189391783,256.783501691815,1.83231230003196
"646",37.695613861084,-80.8020629882813,16,4,0.20485447581943,0.172934324615724,-0.0319201512037063,255.747670380691,257.848650416416,2.10098003572517
"647",37.696174621582,-81.48388671875,16,4,0.193736094715482,0.155636962604667,-0.0380991321108149,253.447477935228,253.814722651718,0.36724471649012
"648",37.6985321044922,-80.8700561523438,16,4,0.202596141158399,0.16677926498279,-0.0358168761756086,253.328114329207,257.996967251782,4.66885292257479
"649",37.6987266540527,-81.5519104003906,16,4,0.193808949195831,0.157554750934771,-0.0362541982610603,252.977705191182,255.441535162609,2.46382997142678
"650",37.6999626159668,-80.904052734375,16,4,0.202004254893601,0.165325392803646,-0.0366788620899554,254.03924936278,258.813119888899,4.77387052611843
"651",37.6999893188477,-81.5859375,16,4,0.193719601308045,0.16266579353525,-0.0310538077727955,252.794632721217,255.284640992815,2.49000827159759
"652",37.7011222839356,-80.3241882324219,16,4,0.203551872652133,0.170386822185568,-0.0331650504665653,257.951566515257,261.154412919284,3.20284640402639
"653",37.7012367248535,-81.6199340820313,16,4,0.193397300622632,0.163900637098197,-0.0294966635244352,252.920131782384,255.272510177675,2.35237839529103
"654",37.7013969421387,-80.9380493164063,16,4,0.20544530716054,0.171080811480112,-0.0343644956804285,254.138909913561,257.691299952541,3.55239003898041
"655",37.7027053833008,-80.3581848144531,16,4,0.203064442224746,0.169759642222035,-0.0333048000027112,258.536888821844,262.289665070631,3.75277624878692
"656",37.7037048339844,-81.68798828125,16,4,0.194430364272296,0.165501833731368,-0.0289285305409281,255.471072627378,257.550150246391,2.07907761901336
"657",37.7042350769043,-81.0060729980469,16,4,0.207368697979727,0.180247522955563,-0.0271211750241643,253.245137743949,259.544682991872,6.29954524792282
"658",37.7042922973633,-80.3921813964844,16,4,0.201563602116092,0.166750164410388,-0.0348134377057047,257.122782404504,261.691743223403,4.56896081889926
"659",37.7049407958984,-81.7219848632813,16,4,0.193913830280071,0.160291192483091,-0.0336226377969792,256.357279736759,256.54311803713,0.185838300370619
"660",37.7056312561035,-81.0400695800781,16,4,0.206277477217565,0.176589807038187,-0.0296876701793786,254.714235433889,258.684196802429,3.96996136853969
"661",37.7061538696289,-81.7560119628906,16,4,0.193284330956236,0.158819504717565,-0.0344648262386711,256.133795949597,256.040138083342,-0.0936578662543184
"662",37.7070388793945,-81.0740966796875,16,4,0.205157729714329,0.174377315790284,-0.0307804139240454,254.683230440757,258.629720656744,3.94649021598752
"663",37.7089614868164,-80.4941711425781,16,4,0.200085212343079,0.157192435018083,-0.0428927773249962,254.911443422154,259.156950212653,4.24550679049895
"664",37.7098007202148,-81.14208984375,16,4,0.200619626715342,0.166854198401947,-0.0337654283133949,254.368768125769,258.949452029135,4.58068390336598
"665",37.710506439209,-80.5281677246094,16,4,0.19979468751775,0.155643346265306,-0.0441513412524441,255.353834210086,258.978530198596,3.62469598850961
"666",37.7111625671387,-81.1761169433594,16,4,0.200140873507098,0.165799448652286,-0.0343414248548115,255.706184199278,258.363326824038,2.65714262476038
"667",37.7125282287598,-81.2101440429688,16,4,0.199935533494972,0.163692371701884,-0.0362431617930879,255.696973257447,257.736425554993,2.03945229754572
"668",37.7135696411133,-80.5961608886719,16,4,0.201075389015626,0.165301586563145,-0.0357738024524804,255.524728566547,259.409314374203,3.88458580765575
"669",37.7150802612305,-80.6301879882813,16,4,0.200364164842264,0.157763628721853,-0.0426005361204112,255.145199848165,257.902490730591,2.75729088242602
"670",37.7152290344238,-81.2781677246094,16,4,0.199408601344067,0.169017896427577,-0.03039070491649,255.519099731642,259.400515300034,3.88141556839179
"671",37.716552734375,-81.3121643066406,16,4,0.198517960754072,0.167937420774168,-0.0305805399799041,255.721217090955,257.449470004259,1.72825291330477
"672",37.7165832519531,-80.6641845703125,16,4,0.198877708153069,0.15230819420053,-0.0465695139525389,253.412839486839,258.342863805973,4.93002431913388
"673",37.7178840637207,-81.34619140625,16,4,0.194496020759597,0.158526476966713,-0.0359695437928844,256.373788785389,256.698039887033,0.324251101643938
"674",37.7195663452148,-80.732177734375,16,4,0.202880434993007,0.165222025992545,-0.0376584090004618,256.356716313464,260.741724910157,4.38500859669301
"675",37.7205009460449,-81.4142456054688,16,4,0.195054730351697,0.160461026415805,-0.0345937039358921,255.563603539586,258.743709628174,3.18010608858808
"676",37.7210426330566,-80.7662048339844,16,4,0.205614263511158,0.17429763452744,-0.0313166289837182,256.828582831023,259.499701163233,2.67111833221003
"677",37.721794128418,-81.4482421875,16,4,0.194864824369154,0.167164403522738,-0.0277004208464162,255.175182615708,256.352539498013,1.17735688230499
"678",37.7225189208984,-80.8002014160156,16,4,0.207152337777629,0.176502374224186,-0.0306499635534438,255.814100997989,258.873389280743,3.05928828275387
"679",37.7230834960938,-81.4822692871094,16,4,0.194353973669727,0.163975661269324,-0.0303783124004031,255.1388140717,256.814122317528,1.6753082458286
"680",37.7254333496094,-80.8682250976563,16,4,0.2012954331445,0.164231085787364,-0.0370643473571362,253.66560657335,257.596432235333,3.93082566198257
"681",37.7256278991699,-81.5503234863281,16,4,0.194612788537526,0.164768589384959,-0.0298441991525675,254.069968110098,256.66088384665,2.59091573655184
"682",37.7268676757813,-80.9022521972656,16,4,0.200753351791868,0.162066371145464,-0.0386869806464041,254.273098994698,258.830281124958,4.55718213025972
"683",37.7268943786621,-81.5843505859375,16,4,0.195106454505304,0.164956479423704,-0.0301499750815996,253.787769567891,257.104470755065,3.31670118717335
"684",37.728157043457,-81.6183776855469,16,4,0.194868745072384,0.16547995404892,-0.0293887910234646,253.182858081561,254.953449505704,1.77059142414373
"685",37.7283020019531,-80.9362487792969,16,4,0.205640446745524,0.173540749498082,-0.032099697247442,254.774764607468,258.625228573597,3.8504639661289
"686",37.7306327819824,-81.6864318847656,16,4,0.192521069678353,0.163457429900338,-0.0290636397780144,253.197910967512,254.820907292857,1.62299632534499
"687",37.7311477661133,-81.0042724609375,16,4,0.205671373226156,0.178625551678966,-0.0270458215471899,253.64582391985,260.185686514199,6.53986259434984
"688",37.7318496704102,-81.720458984375,16,4,0.19087315318008,0.160540122893626,-0.0303330302864541,252.565929584212,254.128329115045,1.56239953083337
"689",37.7325477600098,-81.0382995605469,16,4,0.20407932689813,0.176426043762141,-0.027653283135989,254.992975275607,260.669082507961,5.6761072323533
"690",37.7330589294434,-81.7544860839844,16,4,0.190880163755942,0.160251956022526,-0.0306282077334159,253.185529179169,254.206941869682,1.02141269051282
"691",37.733943939209,-81.0723266601563,16,4,0.203163429887795,0.174648675066796,-0.028514754820999,254.511673106325,258.677636039916,4.16596293359072
"692",37.7367134094238,-81.140380859375,16,4,0.200699247636043,0.166412035723227,-0.0342872119128163,254.260409731069,257.984737910799,3.72432817973015
"693",37.7380714416504,-81.1743774414063,16,4,0.199867393864587,0.163271395436848,-0.0365959984277393,255.252184967662,258.053335261529,2.80115029386656
"694",37.7394409179688,-81.2084045410156,16,4,0.199927920195393,0.163798494572548,-0.0361294256228452,255.738780578335,258.850247043752,3.11146646541744
"695",37.7421264648438,-81.2764587402344,16,4,0.199090789701774,0.166802691918835,-0.0322880977829389,256.047015009424,259.423393779772,3.37637877034791
"696",37.7434577941895,-81.3104858398438,16,4,0.193924802227633,0.158656628475784,-0.0352681737518489,255.21166425003,257.133533273997,1.92186902396716
"697",37.7447929382324,-81.3445129394531,16,4,0.193239778500446,0.15747373967498,-0.0357660388254665,253.992541745456,257.024351418151,3.03180967269469
"698",37.7474136352539,-81.41259765625,16,4,0.194970319759534,0.160963770689883,-0.0340065490696509,257.145530068183,260.3500216759,3.20449160771682
"699",37.7484664916992,-80.1841125488281,16,4,0.199361131409638,0.161432436806824,-0.0379286946028137,253.909671953141,258.582788907433,4.67311695429257
"700",37.748706817627,-81.4466247558594,16,4,0.199197859097274,0.168514485967866,-0.0306833731294081,256.263435930621,258.690149040453,2.42671310983218
"701",37.75,-81.4806518554688,16,4,0.198900704592259,0.170819118648147,-0.0280815859441127,254.795994160174,258.38667930161,3.59068514143581
"702",37.7500991821289,-80.2181396484375,16,4,0.200421806950787,0.167078267096497,-0.0333435398542904,255.058063812919,258.012197153291,2.95413334037227
"703",37.7517127990723,-80.2521362304688,16,4,0.201676065352584,0.170841920403944,-0.0308341449486396,256.926228238147,258.202800224952,1.2765719868047
"704",37.7525444030762,-81.5487060546875,16,4,0.199483100812334,0.171026559782364,-0.0284565410299702,253.871436279369,257.848979373045,3.97754309367662
"705",37.7538070678711,-81.582763671875,16,4,0.199025742114068,0.170206095626054,-0.0288196464880136,255.10937472502,256.732158547991,1.62278382297094
"706",37.7549133300781,-80.3201599121094,16,4,0.200016224550908,0.16179146262034,-0.0382247619305681,258.518362513023,261.503840070264,2.98547755724036
"707",37.7550621032715,-81.6167907714844,16,4,0.194873433181436,0.166059240680244,-0.0288141925011917,252.64113884744,254.947021632012,2.30588278457196
"708",37.7565002441406,-80.3541870117188,16,4,0.199500815072411,0.158064225212055,-0.0414365898603558,258.120294427553,260.270901577792,2.15060715023969
"709",37.7575302124023,-81.6848754882813,16,4,0.194117345768764,0.159723258082693,-0.034394087686071,253.831542441679,255.826837423753,1.99529498207434
"710",37.7580795288086,-80.38818359375,16,4,0.199610806761506,0.158827096680125,-0.0407837100813816,256.784399683526,260.254596126168,3.47019644264242
"711",37.7587661743164,-81.7189025878906,16,4,0.19416282196921,0.164415678406326,-0.0297471435628838,253.946239081673,255.974587530166,2.02834844849212
"712",37.7599792480469,-81.7529602050781,16,4,0.1916514189696,0.160246434554694,-0.0314049844149064,252.837906561097,255.350535045426,2.51262848432833
"713",37.7612152099609,-80.4562377929688,16,4,0.199476060654337,0.155189806015461,-0.044286254638876,255.960995542323,259.067599548369,3.10660400604658
"714",37.7643051147461,-80.5242919921875,16,4,0.200349540454819,0.157596756910246,-0.0427527835445725,255.104135442219,258.194465009926,3.09032956770628
"715",37.7673568725586,-80.5923156738281,16,4,0.199824587845051,0.15851665875157,-0.0413079290934808,256.039453106262,257.06952632314,1.03007321687807
"716",37.770378112793,-80.6603698730469,16,4,0.20359088822162,0.165513497645137,-0.0380773905764828,255.958578847871,260.057910002885,4.09933115501343
"717",37.7733726501465,-80.7284545898438,16,4,0.209525499463039,0.184440816010638,-0.0250846834524004,254.739172362326,257.73295475389,2.99378239156442
"718",37.7748413085938,-80.762451171875,16,4,0.203516764837226,0.165656496979428,-0.0378602678577989,253.864699491086,256.450403768444,2.58570427735793
"719",37.7753562927246,-80.1820678710938,16,4,0.201132826728606,0.16732049596645,-0.0338123307621562,253.008839888355,257.321147149828,4.31230726147308
"720",37.7763137817383,-80.7965087890625,16,4,0.200982394163477,0.159252362784402,-0.0417300313790752,254.697197653504,259.402096224294,4.7048985707894
"721",37.7769813537598,-80.216064453125,16,4,0.202310472267876,0.169895025261658,-0.032415447006218,255.194885675671,257.328363915261,2.13347823958983
"722",37.7785987854004,-80.2500915527344,16,4,0.200668329623367,0.16400275683836,-0.0366655727850069,255.949138065515,257.125529700195,1.17639163467959
"723",37.7792320251465,-80.8645629882813,16,4,0.200961613643948,0.162375484406683,-0.0385861292372655,252.872314102644,257.734181759874,4.86186765723002
"724",37.7806739807129,-80.8986206054688,16,4,0.199478383818852,0.158424052051193,-0.0410543317676588,250.65548064116,254.040900252427,3.38541961126646
"725",37.7817993164063,-80.3181457519531,16,4,0.199430790801946,0.157993625107345,-0.0414371656946001,257.230422376791,260.431428375728,3.20100599893721
"726",37.7821044921875,-80.9326477050781,16,4,0.200773223619116,0.162648055049179,-0.0381251685699365,252.55626001727,255.461365253698,2.90510523642828
"727",37.7833938598633,-80.3521728515625,16,4,0.199800643087686,0.160382138670966,-0.0394185044167197,256.367885638139,257.161690227585,0.793804589446097
"728",37.7849502563477,-81.000732421875,16,4,0.207205475530676,0.17860335442696,-0.0286021211037161,253.554741838541,256.954800092471,3.40005825393001
"729",37.7849731445313,-80.3861999511719,16,4,0.199404299871998,0.153279964325796,-0.0461243355462023,255.441780672588,256.059349878254,0.617569205666001
"730",37.7863502502441,-81.0347595214844,16,4,0.203915439815374,0.171719009919864,-0.03219642989551,253.552750107798,256.1831048974,2.63035478960217
"731",37.7877540588379,-81.0687866210938,16,4,0.202885899628442,0.168171400043471,-0.034714499584971,253.40079194685,256.875071701436,3.47427975458604
"732",37.7905197143555,-81.1369018554688,16,4,0.200045054467076,0.161177990292556,-0.03886706417452,252.656317694472,256.271266911967,3.61494921749428
"733",37.7911949157715,-80.5223388671875,16,4,0.202460818341539,0.165937336893593,-0.0365234814479467,255.477014994736,256.567235510237,1.09022051550133
"734",37.795768737793,-80.6244506835938,16,4,0.199496512650616,0.152914564141986,-0.0465819485086297,254.211150255866,256.513655654962,2.30250539909633
"735",37.7959480285645,-81.2730712890625,16,4,0.198582671968691,0.162025079558238,-0.036557592410453,253.3162380499,256.965551628747,3.6493135788474
"736",37.7972755432129,-80.6584777832031,16,4,0.204192136227819,0.16688025709741,-0.037311879130409,256.22721502173,259.588909486249,3.36169446451936
"737",37.7972869873047,-81.30712890625,16,4,0.197086349068661,0.15929261372833,-0.0377937353403305,253.208563056616,256.728820000981,3.52025694436551
"738",37.7986106872559,-81.3411865234375,16,4,0.193629761878252,0.154334859810776,-0.0392949020674756,252.85488675448,256.246333986144,3.3914472316643
"739",37.8002662658691,-80.7265625,16,4,0.207766451882004,0.178508346665897,-0.0292581052161078,256.625703690069,258.810199201893,2.18449551182425
"740",37.8012313842773,-81.4093017578125,16,4,0.193578741549172,0.158155564944982,-0.0354231766041899,256.315686387798,260.376655883718,4.06096949592001
"741",37.8017463684082,-80.7605895996094,16,4,0.201628421774661,0.163472187997651,-0.0381562337770101,253.914827075848,255.770851325811,1.8560242499637
"742",37.8022499084473,-80.1799926757813,16,4,0.202685935452291,0.167147410617342,-0.0355385248349488,252.938519056765,257.929527744165,4.99100868740027
"743",37.8025283813477,-81.443359375,16,4,0.19560073566528,0.164179533101898,-0.0314212025633821,257.133946523935,260.668955746136,3.53500922220098
"744",37.8032188415527,-80.7946472167969,16,4,0.199903151390814,0.156854040593105,-0.0430491107977092,253.497701057367,257.728094713603,4.23039365623617
"745",37.803825378418,-81.4774169921875,16,4,0.198035503351139,0.171925137420025,-0.0261103659311138,256.614123862109,261.003845743516,4.38972188140656
"746",37.8038749694824,-80.2140197753906,16,4,0.203542300965388,0.176274395655414,-0.0272679053099741,255.916059696718,258.608163327974,2.6921036312566
"747",37.8054924011231,-80.248046875,16,4,0.200823077654444,0.163758415330214,-0.0370646623242298,255.678582851005,258.228887366372,2.5503045153672
"748",37.8061294555664,-80.8627319335938,16,4,0.201123512359474,0.162172515846581,-0.038950996512893,252.401858107914,257.243868399769,4.84201029185536
"749",37.8063659667969,-81.5455322265625,16,4,0.199752246455958,0.171115051035103,-0.0286371954208552,255.539988057471,258.373442986384,2.83345492891286
"750",37.8075675964356,-80.8967895507813,16,4,0.200593561140991,0.161932133540089,-0.0386614276009012,252.216933475133,254.662042021141,2.4451085460081
"751",37.8076324462891,-81.57958984375,16,4,0.194938413187323,0.160529953128336,-0.0344084600589868,254.649360566968,255.966481100989,1.31712053402086
"752",37.8086967468262,-80.3161315917969,16,4,0.199634637291669,0.160875871849162,-0.0387587654425068,256.909347228153,259.836386005987,2.92703877783384
"753",37.8088836669922,-81.6136474609375,16,4,0.193442520489679,0.156300866125804,-0.0371416543638746,254.790741487041,256.397407715653,1.60666622861208
"754",37.809009552002,-80.9308471679688,16,4,0.201002587566113,0.16328860869479,-0.0377139788713238,251.829965984257,254.422184966675,2.59221898241822
"755",37.8102798461914,-80.3501586914063,16,4,0.201864669665506,0.163409517141175,-0.0384551525243305,256.469971932741,258.431741353014,1.96176942027228
"756",37.8118515014648,-80.9989318847656,16,4,0.205288909483109,0.17605199002012,-0.0292369194629886,253.963193253431,258.299654766728,4.33646151329759
"757",37.8118629455566,-80.3842163085938,16,4,0.199704062242047,0.156240452706379,-0.0434636095356682,255.79915935861,256.895543145093,1.09638378648253
"758",37.8132553100586,-81.0329895019531,16,4,0.201791262364545,0.169116249023138,-0.0326750133414062,254.2054341891,256.453988368595,2.24855417949496
"759",37.8146514892578,-81.0670471191406,16,4,0.200431167355143,0.16352715411283,-0.0369040132423132,253.98885134015,256.439637656954,2.45078631680349
"760",37.8174209594727,-81.1351318359375,16,4,0.199587129158589,0.164847770969448,-0.0347393581891412,254.865624829116,259.103190539819,4.23756571070322
"761",37.818790435791,-81.169189453125,16,4,0.200844637684833,0.166662483067726,-0.0341821546171067,254.053818862124,257.409894054822,3.35607519269871
"762",37.8211479187012,-80.5884704589844,16,4,0.199392303216918,0.149323112518524,-0.0500691906983941,252.307303183952,255.784477960803,3.47717477685083
"763",37.8226699829102,-80.6225280761719,16,4,0.199681828842058,0.151747064608918,-0.0479347642331397,253.514815484861,256.019398653001,2.50458316814013
"764",37.8228492736816,-81.2713928222656,16,4,0.198566874307798,0.161488455527084,-0.0370784187807144,253.624246069425,257.346252066299,3.72200599687366
