"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"578",37.777774810791,-80.8305358886719,16,4,0.191728031229926,0.14736256152471,-0.044365469705216,260.878777901054,264.914984867306,4.03620696625177
"579",37.7792320251465,-80.8645629882813,16,4,0.191728861856253,0.148851029310911,-0.0428778325453419,258.181958055107,262.582768283287,4.40081022818021
"580",37.7806739807129,-80.8986206054688,16,4,0.191472438371476,0.149515069550268,-0.0419573688212081,255.402560161986,261.871236958545,6.4686767965587
"581",37.7821044921875,-80.9326477050781,16,4,0.191868983260864,0.150371827499519,-0.0414971557613452,259.430600409501,265.241167897547,5.81056748804588
"582",37.7835311889648,-80.9666748046875,16,4,0.193938898261871,0.155934903881442,-0.0380039943804281,259.852966300704,265.06747299994,5.21450669923559
"583",37.7849502563477,-81.000732421875,16,4,0.194380416651733,0.159513098891252,-0.0348673177604809,260.602922672811,266.086299587695,5.4833769148845
"584",37.7863502502441,-81.0347595214844,16,4,0.193381877753665,0.160355437145722,-0.0330264406079433,261.75565926524,265.654544911887,3.89888564664761
"585",37.7877540588379,-81.0687866210938,16,4,0.19288117859167,0.150840520946309,-0.042040657645361,261.153769753488,264.454722174273,3.30095242078534
"586",37.7891426086426,-81.1028442382813,16,4,0.190494158171092,0.149901908215348,-0.0405922499557439,259.464272965384,263.016142845,3.55186987961548
"587",37.7905197143555,-81.1369018554688,16,4,0.18997771029893,0.149408907892018,-0.0405688024069122,260.459077330698,263.134692205773,2.67561487507527
"588",37.795768737793,-80.6244506835938,16,4,0.191069948751773,0.144687121897506,-0.0463828268542671,260.410153690319,264.74190530846,4.33175161814103
"589",37.7972755432129,-80.6584777832031,16,4,0.192396083431183,0.14677073186151,-0.0456253515696725,263.513179679766,267.658432239474,4.14525255970744
"590",37.7987785339356,-80.6925048828125,16,4,0.194330333687136,0.151704416169759,-0.042625917517377,263.235799707647,267.009236056828,3.77343634918043
"591",37.8002662658691,-80.7265625,16,4,0.194456714968973,0.152314363132704,-0.0421423518362685,261.828740376516,264.183929306965,2.355188930449
"592",37.8017463684082,-80.7605895996094,16,4,0.190702089237025,0.147247324812576,-0.0434547644244493,257.842367034961,260.908951787765,3.06658475280398
"593",37.8032188415527,-80.7946472167969,16,4,0.189847803368398,0.148134143399305,-0.0417136599690927,257.634552853053,262.575503089354,4.94095023630064
"594",37.8046722412109,-80.8286743164063,16,4,0.19157130075282,0.148842177861989,-0.042729122890831,259.108370054499,263.238340299906,4.12997024540687
"595",37.8061294555664,-80.8627319335938,16,4,0.191822044735747,0.150366757788628,-0.0414552869471193,257.634766665948,260.478434770631,2.84366810468242
"596",37.8075675964356,-80.8967895507813,16,4,0.191790150101443,0.150306701546083,-0.0414834485553604,256.655593839904,260.994573728648,4.33897988874389
"597",37.809009552002,-80.9308471679688,16,4,0.192195530665797,0.150060670542849,-0.0421348601229488,257.268415227636,262.4123770521,5.14396182446427
"598",37.8104362487793,-80.9648742675781,16,4,0.19261646441862,0.151172889436673,-0.0414435749819467,258.892777520853,263.445038133337,4.5522606124843
"599",37.8118515014648,-80.9989318847656,16,4,0.193490945692798,0.15273161663032,-0.0407593290624785,260.371257155736,265.90247843546,5.53122127972489
"600",37.8132553100586,-81.0329895019531,16,4,0.193141684527709,0.152579503695969,-0.0405621808317392,260.406405938938,265.063346333734,4.65694039479598
"601",37.8146514892578,-81.0670471191406,16,4,0.191733581348736,0.149959246334347,-0.0417743350143893,260.128916310105,263.556982068276,3.42806575817127
"602",37.816047668457,-81.1011047363281,16,4,0.189888100522639,0.149487924040987,-0.0404001764816514,258.629093715844,263.304049390208,4.67495567436384
"603",37.8174209594727,-81.1351318359375,16,4,0.190394025214397,0.155054608636826,-0.0353394165775711,260.376033465962,264.490004202467,4.11397073650494
"604",37.818790435791,-81.169189453125,16,4,0.192462743201437,0.150478303397977,-0.0419844398034601,261.087509104949,262.968301670228,1.88079256527965
"605",37.8211479187012,-80.5884704589844,16,4,0.19180003823293,0.144501477700123,-0.0472985605328071,259.002114608969,261.233873341062,2.23175873209334
"606",37.8226699829102,-80.6225280761719,16,4,0.191916930117343,0.145059137859972,-0.0468577922573713,259.908108017884,264.481138557997,4.57303054011311
"607",37.8241729736328,-80.6565856933594,16,4,0.192733076404205,0.146826859471402,-0.0459062169328032,260.811476796778,266.788612780602,5.97713598382416
"608",37.8256759643555,-80.6906127929688,16,4,0.193181760968614,0.148519774611382,-0.0446619863572315,262.801639086441,267.07697022465,4.27533113820891
"609",37.8271675109863,-80.7246704101563,16,4,0.19392778770194,0.149774762095666,-0.0441530256062741,262.498251271879,265.450464205638,2.95221293375897
"610",37.8286437988281,-80.7587280273438,16,4,0.194169006996336,0.153785764770468,-0.0403832422258677,259.069105777271,263.214283223321,4.14517744605007
"611",37.8301086425781,-80.7927856445313,16,4,0.193890526060407,0.154255101527208,-0.0396354245331993,257.531915350711,262.729281950748,5.19736660003679
"612",37.8315773010254,-80.8268432617188,16,4,0.193722412151991,0.154033857243371,-0.0396885549086193,258.01177385738,263.343743243529,5.33196938614867
"613",37.8330307006836,-80.8609008789063,16,4,0.193716471666264,0.154694741452867,-0.039021730213397,258.530873483762,263.640448711373,5.10957522761129
"614",37.8344688415527,-80.8949584960938,16,4,0.194016787551976,0.155427388049687,-0.0385893995022888,258.366732393303,263.372923803407,5.00619141010441
"615",37.8359069824219,-80.9290161132813,16,4,0.194372058657537,0.155301147099277,-0.0390709115582597,257.394192102015,262.636607992748,5.2424158907333
"616",37.8373336791992,-80.9630737304688,16,4,0.192425225717287,0.152089332510764,-0.0403358932065225,257.43288124325,262.461654323036,5.02877307978628
"617",37.8387451171875,-80.9971313476563,16,4,0.192397871077093,0.151618521897335,-0.0407793491797577,259.185177706607,264.816379814296,5.63120210768864
"618",37.8401565551758,-81.0312194824219,16,4,0.193053915802219,0.151019245354289,-0.0420346704479297,258.331597674338,263.629644475589,5.29804680125181
"619",37.841552734375,-81.0652770996094,16,4,0.190587535357272,0.149519404522758,-0.0410681308345139,258.532193139571,262.067707630946,3.53551449137495
"620",37.8429489135742,-81.0993347167969,16,4,0.189640483921249,0.149341354484509,-0.0402991294367406,261.105584755762,262.704980153052,1.59939539728947
"621",37.8443183898926,-81.1334228515625,16,4,0.191687610194695,0.150331243567563,-0.0413563666271319,262.118629300314,263.864925178472,1.74629587815798
"622",37.8465270996094,-80.552490234375,16,4,0.192770239717175,0.148787616858369,-0.0439826228588061,259.355768073461,262.137178704099,2.78141063063788
"623",37.8480529785156,-80.5865478515625,16,4,0.192347298202002,0.14821502084842,-0.044132277353582,257.470221344874,262.340550870266,4.87032952539136
"624",37.8495712280273,-80.62060546875,16,4,0.192591776582234,0.147963953563088,-0.0446278230191466,258.967892025817,264.186553366672,5.21866134085519
"625",37.85107421875,-80.6546630859375,16,4,0.192998412462641,0.148630093025083,-0.0443683194375577,260.218284053134,265.006633677367,4.78834962423309
"626",37.8525810241699,-80.688720703125,16,4,0.193235463692409,0.149397839918581,-0.0438376237738275,261.889768295913,265.177375307044,3.28760701113112
"627",37.8540649414063,-80.7228088378906,16,4,0.193739411612624,0.153705547660064,-0.0400338639525601,262.918788367402,266.158827143124,3.24003877572204
"628",37.8555450439453,-80.7568664550781,16,4,0.194592836490194,0.158023487450878,-0.0365693490393161,262.004454587859,266.166371337605,4.16191674974624
"629",37.8570175170898,-80.7909240722656,16,4,0.19550776208383,0.15957112211614,-0.0359366399676897,260.368634652992,264.06236558581,3.69373093281877
"630",37.8584785461426,-80.8250122070313,16,4,0.19515592750916,0.159333414176785,-0.0358225133323746,258.83320183848,265.133693184057,6.30049134557709
"631",37.859935760498,-80.8590698242188,16,4,0.194461768675109,0.155994394325544,-0.0384673743495658,258.685660340209,265.599112859104,6.91345251889464
"632",37.8613700866699,-80.8931274414063,16,4,0.195265554277651,0.160803867480456,-0.0344616867971947,259.358744747198,265.171959649074,5.81321490187656
"633",37.8628044128418,-80.9272155761719,16,4,0.195757832970402,0.164020758740987,-0.0317370742294146,259.317070556783,263.559889695872,4.24281913908891
"634",37.8642349243164,-80.9612731933594,16,4,0.194458397991063,0.156391117007511,-0.0380672809835514,260.134209247324,262.929896337554,2.79568709022976
"635",37.8656539916992,-80.995361328125,16,4,0.193916915093683,0.155809376931963,-0.0381075381617201,259.953012950418,263.337161405597,3.38414845517934
"636",37.8670616149902,-81.0294189453125,16,4,0.192804005843943,0.149897183223469,-0.0429068226204747,257.864976505185,262.844827106187,4.97985060100234
"637",37.8684577941895,-81.0635070800781,16,4,0.190141211357515,0.148659348559481,-0.0414818627980334,259.209759238388,263.657061032353,4.44730179396487
"638",37.8698539733887,-81.0975952148438,16,4,0.191902177880217,0.149558878913774,-0.0423432989664428,262.630920373931,263.880790780492,1.24987040656089
"639",37.871883392334,-80.5164794921875,16,4,0.192246501375628,0.148946704751171,-0.043299796624457,259.299290368612,263.350555386945,4.0512650183324
"640",37.8734130859375,-80.550537109375,16,4,0.192670307595874,0.152927102051173,-0.0397432055447011,257.627770024871,263.153334800513,5.5255647756415
"641",37.8749389648438,-80.5846252441406,16,4,0.192833933463953,0.152926962207873,-0.0399069712560797,257.01277636328,263.376630596351,6.36385423307138
"642",37.87646484375,-80.6187133789063,16,4,0.193134318475454,0.149742498733893,-0.0433918197415616,257.489799298711,264.027314881814,6.53751558310273
"643",37.8779640197754,-80.6527709960938,16,4,0.193466275394525,0.150213031655681,-0.0432532437388447,258.218753438542,264.662203163956,6.44344972541472
"644",37.879467010498,-80.6868286132813,16,4,0.193404390858823,0.151215423730868,-0.0421889671279545,259.839332048189,264.63907550198,4.79974345379117
"645",37.8809623718262,-80.7209167480469,16,4,0.194115207127156,0.155476989595623,-0.0386382175315333,259.908496950001,265.331556544388,5.42305959438687
"646",37.8824424743652,-80.7550048828125,16,4,0.194922327743278,0.159409949450873,-0.0355123782924046,260.130431289016,265.929322505954,5.79889121693782
"647",37.883918762207,-80.7890625,16,4,0.195962981461354,0.163097082581706,-0.0328658988796478,260.131324959447,265.397076089352,5.26575112990531
"648",37.8853759765625,-80.8231506347656,16,4,0.195597505227769,0.162343117644062,-0.0332543875837063,259.445075844003,266.623673093012,7.17859724900973
"649",37.8868255615234,-80.8572387695313,16,4,0.195633900962479,0.163295105213751,-0.0323387957487281,258.631813282196,266.103527023192,7.47171374099605
"650",37.8882713317871,-80.8912963867188,16,4,0.196048395333817,0.165181547477616,-0.0308668478562014,259.561109275904,266.737673272712,7.17656399680772
"651",37.8897018432617,-80.9254150390625,16,4,0.19532861144746,0.163985798019668,-0.0313428134277917,261.519871801623,266.707998253571,5.18812645194782
"652",37.8911323547363,-80.95947265625,16,4,0.195263390712346,0.164188987937754,-0.0310744027745921,260.703873808711,265.007125473215,4.30325166450388
"653",37.8925552368164,-80.9935607910156,16,4,0.194718742584957,0.160642467082364,-0.0340762755025933,259.047788450822,261.910197067371,2.86240861654937
"654",37.8939628601074,-81.0276489257813,16,4,0.190241522937138,0.149142855392013,-0.0410986675451251,256.685555769449,258.325504976529,1.63994920707927
"655",37.8953628540039,-81.0617370605469,16,4,0.189747704055378,0.140944910127433,-0.0488027939279457,261.316587184647,263.303409968383,1.98682278373605
"656",37.8972320556641,-80.48046875,16,4,0.192590822226131,0.148934665095749,-0.0436561571303818,258.802131992816,262.644640449131,3.84250845631578
"657",37.8987655639648,-80.5145263671875,16,4,0.192283539685444,0.152175771822937,-0.0401077678625071,257.84159395356,262.651936952906,4.81034299934595
"658",37.9003067016602,-80.5486145019531,16,4,0.19240780799748,0.147766264041102,-0.0446415439563776,256.994260127616,262.890195079254,5.89593495163808
"659",37.9018363952637,-80.5827026367188,16,4,0.192920229558378,0.149117749479502,-0.0438024800788769,256.116507091951,262.232346357775,6.11583926582409
"660",37.9033546447754,-80.6167602539063,16,4,0.193658916102263,0.15048467332737,-0.0431742427748931,255.960520270479,262.543958154725,6.58343788424602
"661",37.9063682556152,-80.6849365234375,16,4,0.194425808756254,0.155640559692452,-0.0387852490638018,257.773177270109,265.400990417263,7.62781314715312
"662",37.9078559875488,-80.7190246582031,16,4,0.19491502685608,0.157500573039819,-0.0374144538162611,258.305824706289,265.267965197468,6.96214049117822
"663",37.9093322753906,-80.7531127929688,16,4,0.195795115402463,0.163022881988234,-0.0327722334142297,258.721993162972,265.965111149413,7.24311798644158
"664",37.9108047485352,-80.7872009277344,16,4,0.196063829840917,0.164030189727557,-0.0320336401133599,259.563767090371,266.68305638279,7.11928929241952
"665",37.9122734069824,-80.8212890625,16,4,0.195732263238357,0.16406037947483,-0.0316718837635276,260.217001082917,267.398814541171,7.18181345825496
"666",37.9137229919434,-80.8554077148438,16,4,0.197389783119845,0.16659567740298,-0.0307941057168654,258.540620499225,265.306440646976,6.7658201477505
"667",37.9151725769043,-80.8894958496094,16,4,0.195637021908158,0.164696966259955,-0.0309400556482028,257.933722451801,265.554244280939,7.62052182913709
"668",37.9166030883789,-80.923583984375,16,4,0.194691509008408,0.161039509392515,-0.0336519996158929,261.424423975686,267.452124205977,6.02770023029154
"669",37.9180374145508,-80.9576721191406,16,4,0.195251686952495,0.164903225554613,-0.0303484613978822,260.838062543014,265.420198512556,4.58213596954175
"670",37.9194526672363,-80.9917602539063,16,4,0.194712510551658,0.161974209811269,-0.0327383007403899,259.200858249512,260.688190934543,1.48733268503099
"671",37.9208564758301,-81.02587890625,16,4,0.190623792230245,0.149670864931094,-0.0409529272991503,256.795833434637,257.661701184942,0.865867750304972
"672",37.9225578308106,-80.4443969726563,16,4,0.192509236150796,0.148390479615326,-0.0441187565354705,258.091212579745,262.294679140942,4.20346656119631
"673",37.9241180419922,-80.4784851074219,16,4,0.19270289863198,0.148273848741318,-0.0444290498906615,258.536505806657,263.517636143399,4.98113033674207
"674",37.9256553649902,-80.5125732421875,16,4,0.192545241492062,0.148174671785505,-0.0443705697065574,256.9437103811,261.869850541333,4.92614016023333
"675",37.9271965026856,-80.5466613769531,16,4,0.192963975393647,0.149388495962009,-0.0435754794316379,256.242600818799,262.133137821985,5.89053700318618
"676",37.9287300109863,-80.5807495117188,16,4,0.194535339753548,0.157117615009046,-0.0374177247445015,256.20748058045,262.510582199659,6.30310161920846
"677",37.9302520751953,-80.6148681640625,16,4,0.194800214921216,0.155178474060407,-0.0396217408608091,257.369687698006,262.753078266814,5.38339056880824
"678",37.9332504272461,-80.6830444335938,16,4,0.194888951192871,0.156159919708336,-0.038729031484535,258.152157632602,265.364854415824,7.21269678322221
"679",37.9347457885742,-80.7171630859375,16,4,0.195886003797602,0.162476464196077,-0.0334095396015257,257.60338762984,264.680667071659,7.07727944181869
"680",37.9362258911133,-80.7512512207031,16,4,0.196630504139488,0.164099696728499,-0.0325308074109894,258.473930115854,264.532645762465,6.05871564661129
"681",37.9376983642578,-80.7853393554688,16,4,0.195874995118425,0.163462203516641,-0.0324127916017843,259.390601149573,265.141816785509,5.75121563593564
"682",37.9391708374023,-80.8194580078125,16,4,0.196138559103288,0.164615465039266,-0.0315230940640217,259.851216209814,266.465304614631,6.61408840481687
"683",37.9406204223633,-80.8535461425781,16,4,0.196795703994118,0.166065673403029,-0.0307300305910885,258.285449500915,266.699352366593,8.41390286567736
"684",37.942066192627,-80.8876647949219,16,4,0.195387382712232,0.164444499904943,-0.0309428828072883,258.282133638957,266.119278053364,7.83714441440696
"685",37.9435005187988,-80.9217529296875,16,4,0.194658234482009,0.160925446081166,-0.0337327884008436,259.968457073865,266.451582931566,6.48312585770111
"686",37.9449234008789,-80.9558715820313,16,4,0.194887074919937,0.163486027072413,-0.0314010478475243,259.958800601361,264.933302284989,4.97450168362764
"687",37.9463500976563,-80.989990234375,16,4,0.194129693536269,0.155430188367051,-0.0386995051692172,259.015916593163,260.447566691223,1.4316500980604
"688",37.9478912353516,-80.4083251953125,16,4,0.192611475275338,0.148675769291591,-0.043935705983747,259.14254930415,263.219231809689,4.07668250553854
"689",37.9494552612305,-80.4424133300781,16,4,0.192690208909752,0.148873948604691,-0.0438162603050614,259.137018442751,262.575969555496,3.43895111274514
"690",37.9510192871094,-80.4765319824219,16,4,0.192645009483055,0.148726220476961,-0.0439187890060945,258.313426752675,262.863563662838,4.55013691016353
"691",37.9525527954102,-80.5106201171875,16,4,0.192805660390145,0.149418082643345,-0.0433875777468003,257.598647958162,263.268950938537,5.67030298037469
"692",37.9540977478027,-80.5447387695313,16,4,0.194648039965458,0.157459035680263,-0.0371890042851951,258.570968215798,265.211425337828,6.64045712203074
"693",37.9556274414063,-80.5788269042969,16,4,0.196271955545143,0.164739299060845,-0.0315326564842979,257.457874191174,262.618500178567,5.1606259873929
"694",37.9571495056152,-80.6129455566406,16,4,0.19589831865097,0.160791996478483,-0.0351063221724873,257.383980927448,261.915984885488,4.53200395804021
"695",37.9586486816406,-80.6470336914063,16,4,0.194369324022539,0.154221966053554,-0.0401473579689852,257.490063911742,263.814001765659,6.32393785391668
"696",37.960147857666,-80.68115234375,16,4,0.194941941690504,0.156183233743612,-0.0387587079468923,257.712785671169,264.666418769982,6.95363309881282
"697",37.9616432189941,-80.7152709960938,16,4,0.196144422849493,0.162426602804345,-0.0337178200451488,256.585262222916,263.067030955042,6.48176873212543
"698",37.9631195068359,-80.7493896484375,16,4,0.195670239554407,0.161587418820885,-0.0340828207335227,258.779803928445,264.265119506037,5.48531557759242
"699",37.9645881652832,-80.7834777832031,16,4,0.19567829785142,0.159818607482788,-0.0358596903686318,261.542207191914,265.429170529662,3.88696333774806
"700",37.9660568237305,-80.8175964355469,16,4,0.198241492764199,0.166865670608842,-0.0313758221553572,260.19522491008,265.358473298,5.16324838791928
"701",37.9675254821777,-80.8517150878906,16,4,0.197841610914026,0.167087438858041,-0.0307541720559849,259.853518259081,265.764299694029,5.91078143494826
"702",37.9689598083496,-80.8858337402344,16,4,0.195429353362113,0.164509031753831,-0.0309203216082816,260.789162522633,265.777872076047,4.98870955341386
"703",37.970401763916,-80.9199523925781,16,4,0.194772829876499,0.160657638281674,-0.0341151915948247,261.209115094787,266.179945467044,4.97083037225696
"704",37.9718284606934,-80.9540710449219,16,4,0.194352832976155,0.157196527664318,-0.037156305311837,259.264895318779,262.93617122725,3.67127590847065
"705",37.974781036377,-80.4063415527344,16,4,0.192401318415769,0.148344733695108,-0.0440565847206608,259.138430263874,263.613477739032,4.47504747515751
"706",37.9763450622559,-80.4404296875,16,4,0.192694280784029,0.148675578847482,-0.0440187019365463,259.601921432743,262.916494962993,3.31457353025036
"707",37.9779090881348,-80.4745483398438,16,4,0.19209849179449,0.148517251998924,-0.043581239795566,257.075630969205,262.703858348674,5.62822737946948
"708",37.9809799194336,-80.5427856445313,16,4,0.195245164175443,0.163008400863635,-0.0322367633118077,258.367848707481,266.455042562637,8.08719385515593
"709",37.9825172424316,-80.576904296875,16,4,0.197074780077172,0.167849565819848,-0.0292252142573244,258.726179521768,263.301006414183,4.57482689241562
"710",37.9840316772461,-80.6110229492188,16,4,0.197504287831338,0.167496436849722,-0.0300078509816161,257.26878273126,262.400744587214,5.13196185595319
"711",37.985538482666,-80.6451416015625,16,4,0.195964512994053,0.162680596227278,-0.0332839167667747,257.921799751508,263.460392357979,5.53859260647056
"712",37.9870452880859,-80.6792602539063,16,4,0.196155468968601,0.163019171909482,-0.0331362970591186,257.526102386448,263.168874085422,5.64277169897355
"713",37.9885330200195,-80.71337890625,16,4,0.196183908393168,0.164317740385104,-0.0318661680080637,255.716587940593,262.681425393569,6.96483745297675
"714",37.9900169372559,-80.7474975585938,16,4,0.195230544199718,0.158425110076084,-0.036805434123634,258.080841947407,264.815534095847,6.73469214843982
"715",37.9914855957031,-80.7816162109375,16,4,0.197004620916312,0.164192306264792,-0.0328123146515205,260.086824486133,265.166797747332,5.07997326119903
"716",37.9929542541504,-80.8157348632813,16,4,0.19796969982596,0.167636646618723,-0.0303330532072362,260.24631629928,265.706967875417,5.46065157613697
"717",37.9944114685059,-80.8498840332031,16,4,0.196421324095205,0.166928679018932,-0.0294926450762732,261.285855768297,265.940926938687,4.6550711703901
"718",37.9958572387695,-80.8840026855469,16,4,0.195018206823014,0.163603448005085,-0.0314147588179293,260.965973104266,264.544662581521,3.57868947725507
"719",37.9972953796387,-80.9181518554688,16,4,0.19446397775037,0.160007925950507,-0.0344560517998635,260.365068829364,263.3851031171,3.02003428773565
"720",37.9985122680664,-80.3360900878906,16,4,0.192042180224099,0.147695027428397,-0.0443471527957016,257.117407374777,260.613179752361,3.49577237758388
"721",38.0016632080078,-80.4043579101563,16,4,0.191852546383398,0.148842669433178,-0.0430098769502197,257.155641107726,261.726165405613,4.5705242978861
"722",38.0063285827637,-80.5067138671875,16,4,0.194643197157045,0.157144000654609,-0.0374991965024353,257.976872834405,264.493075333436,6.51620249903135
"723",38.007869720459,-80.5408325195313,16,4,0.19610752409912,0.165853179424858,-0.030254344674262,257.362407062089,264.800394129575,7.43798706748584
"724",38.009407043457,-80.574951171875,16,4,0.196986640515182,0.16781317500886,-0.029173465506322,257.321394222226,264.433985788183,7.11259156595787
"725",38.0109176635742,-80.6091003417969,16,4,0.197142242791072,0.168353301632631,-0.0287889411584411,258.239170512238,264.642249897051,6.40307938481288
"726",38.0124320983887,-80.6432189941406,16,4,0.198551446729991,0.16907432960545,-0.029477117124541,256.119821690969,262.545437254092,6.42561556312222
"727",38.0139312744141,-80.6773681640625,16,4,0.199602547772355,0.169304487203096,-0.0302980605692589,255.842763436282,262.320324003718,6.4775605674356
"728",38.0154304504395,-80.7114868164063,16,4,0.199074875312024,0.169119176784295,-0.0299556985277287,255.980390307842,262.502992271968,6.52260196412695
"729",38.016902923584,-80.74560546875,16,4,0.19825330350627,0.167423906663951,-0.0308293968423185,258.390518198441,264.144708121488,5.75418992304748
"730",38.0183830261231,-80.7797546386719,16,4,0.198042276272448,0.166400278884787,-0.0316419973876609,260.139240378433,266.208541498543,6.06930112010951
"731",38.019847869873,-80.8139038085938,16,4,0.195817660580799,0.165344515991461,-0.0304731445893372,261.474840871929,266.859874418275,5.38503354634622
"732",38.0213088989258,-80.8480224609375,16,4,0.195132032124326,0.164615637759562,-0.0305163943647638,261.144971289986,264.774590892312,3.62961960232553
"733",38.0227546691895,-80.8821716308594,16,4,0.194476223366528,0.161875129006014,-0.0326010943605146,261.101982606428,264.361707779159,3.2597251727309
"734",38.023811340332,-80.2999572753906,16,4,0.192346431356065,0.152296075532079,-0.0400503558239861,257.885296427829,260.504061060222,2.61876463239327
"735",38.026985168457,-80.3682250976563,16,4,0.192819947558237,0.149395575175532,-0.0434243723827048,255.897280406747,261.625030919689,5.7277505129419
"736",38.0285530090332,-80.40234375,16,4,0.193944669391138,0.154288437586886,-0.0396562318042523,256.704779737747,262.165533789143,5.46075405139601
"737",38.0301208496094,-80.4364624023438,16,4,0.194724985770914,0.156613466115488,-0.0381115196554267,255.75705930155,263.032241075047,7.27518177349756
"738",38.0316772460938,-80.4706115722656,16,4,0.195240106813653,0.15922708960324,-0.0360130172104137,256.176432228619,263.683390664003,7.50695843538324
"739",38.0332260131836,-80.5047607421875,16,4,0.196641966971146,0.166755722450662,-0.029886244520484,256.629261472239,264.20974739252,7.58048592028132
"740",38.0347671508789,-80.5388793945313,16,4,0.200676701789185,0.168964535478109,-0.0317121663110758,257.11255406216,262.431521946244,5.31896788408443
"741",38.0362892150879,-80.5730285644531,16,4,0.197488879943119,0.168703427579727,-0.0287854523633922,256.110231711622,263.407639534543,7.29740782292095
"742",38.0378074645996,-80.607177734375,16,4,0.197523751716417,0.168553593350471,-0.0289701583659456,258.304995509396,265.63733556014,7.33234005074405
"743",38.0393218994141,-80.6412963867188,16,4,0.197698505167883,0.169151417437516,-0.0285470877303673,256.19182481321,263.19569551613,7.00387070291987
"744",38.0408248901367,-80.6754760742188,16,4,0.199635081851378,0.169075689213714,-0.0305593926376649,256.813779598796,263.511030072459,6.69725047366273
"745",38.0423278808594,-80.7095947265625,16,4,0.198131481234302,0.168957629526067,-0.0291738517082351,258.719765010682,264.519792815714,5.80002780503253
"746",38.0438041687012,-80.7437438964844,16,4,0.198593381383102,0.167909272483326,-0.0306841088997759,259.446574756025,265.33955019088,5.89297543485452
"747",38.0452766418457,-80.7778930664063,16,4,0.195983088067445,0.165112536459583,-0.0308705516078622,260.296637580656,265.475925490326,5.17928790967022
"748",38.0467376708984,-80.8120422363281,16,4,0.19524898221267,0.160663928455234,-0.0345850537574353,262.504319960899,265.284680680226,2.78036071932695
"749",38.0482025146484,-80.84619140625,16,4,0.194856367515822,0.15989212679846,-0.0349642407173615,261.375586093271,263.531635120877,2.15604902760651
"750",38.0490798950195,-80.2637939453125,16,4,0.192758324669629,0.148735744337796,-0.0440225803318324,258.30915870939,263.436116478582,5.12695776919213
"751",38.0506896972656,-80.2979125976563,16,4,0.193096333802627,0.149962530630391,-0.0431338031722363,257.955809180815,262.516839331161,4.56103015034586
"752",38.0522842407227,-80.3320617675781,16,4,0.193297909410564,0.150581739722186,-0.0427161696883778,255.765074093165,262.775521005783,7.01044691261851
"753",38.0538749694824,-80.3662109375,16,4,0.194167447075293,0.155284860817185,-0.0388825862581076,254.895449634742,263.495369155748,8.59991952100626
"754",38.0554428100586,-80.4003601074219,16,4,0.194948311731317,0.157403527552258,-0.0375447841790598,256.227228968144,263.640876003786,7.41364703564187
"755",38.0570068359375,-80.4345092773438,16,4,0.196248811593212,0.163206051897807,-0.0330427596954045,257.658168002662,264.945028167136,7.28686016447443
"756",38.0585632324219,-80.4686279296875,16,4,0.197390348915636,0.169588659841415,-0.0278016890742207,258.141428363083,265.348821788867,7.20739342578423
"757",38.0601081848145,-80.5028076171875,16,4,0.203309436951304,0.178149221290234,-0.0251602156610703,257.177600975303,262.966741069608,5.78914009430446
"758",38.0616607666016,-80.5369262695313,16,4,0.20359313063813,0.179106640833244,-0.0244864898048857,256.351237717318,263.12676357491,6.77552585759281
"759",38.0631790161133,-80.5711059570313,16,4,0.202759147433172,0.170342174276924,-0.0324169731562473,258.353280188865,264.1124775066,5.75919731773496
"760",38.0647048950195,-80.6052551269531,16,4,0.199429923388295,0.170037778133872,-0.0293921452544222,257.710500081351,264.965731891103,7.25523180975176
"761",38.0662117004395,-80.639404296875,16,4,0.200177844235094,0.170750557346999,-0.0294272868880942,256.151282897783,261.635651234993,5.4843683372099
"762",38.0677223205566,-80.6735534667969,16,4,0.1979486819039,0.167129988488468,-0.0308186934154314,257.77408039121,263.351533614127,5.57745322291697
"763",38.0692100524902,-80.7077026367188,16,4,0.195907064319421,0.166106387346755,-0.0298006769726661,260.651323371804,266.0863272585,5.43500388669571
"764",38.0706939697266,-80.7418823242188,16,4,0.195832586456113,0.165547288393176,-0.0302852980629371,261.518056038504,266.034386803586,4.51633076508244
"765",38.0721664428711,-80.7760314941406,16,4,0.195335399561746,0.163724755533059,-0.0316106440286864,261.534726457255,265.173569801462,3.63884334420715
"766",38.0736312866211,-80.8101806640625,16,4,0.19548339952889,0.160921160974642,-0.0345622385542482,262.166921293355,264.252744225217,2.08582293186208
"767",38.0743598937988,-80.2276000976563,16,4,0.191920343313604,0.147105183057754,-0.0448151602558506,258.689206087528,262.940358442276,4.25115235474834
"768",38.0759696960449,-80.2617492675781,16,4,0.192744170959382,0.149347172208755,-0.0433969987506266,259.571656341587,264.758457454891,5.18680111330366
"769",38.0775756835938,-80.2958984375,16,4,0.194362218381142,0.15636554980365,-0.0379966685774913,256.852067853224,264.376298245526,7.52423039230194
"770",38.0791740417481,-80.3300476074219,16,4,0.194433655420699,0.156456617723692,-0.0379770376970065,254.891014159563,263.372686831559,8.48167267199673
