"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"935",37.6204948425293,-81.6246643066406,16,4,0.192637791044351,0.159831303577205,-0.0328064874671459,254.855193894012,258.874007542986,4.01881364897329
"936",37.6206893920898,-80.9434814453125,16,4,0.199097795178824,0.159581999398751,-0.0395157957800729,253.128434707298,260.017808011103,6.88937330380472
"937",37.6217308044434,-81.6586303710938,16,4,0.19200789629458,0.157488365951267,-0.0345195303433133,254.092344402744,257.417360480509,3.32501607776504
"938",37.6221046447754,-80.9774475097656,16,4,0.201088445343028,0.16683689290908,-0.0342515524339481,252.873515113089,259.019583715947,6.14606860285807
"939",37.6229591369629,-81.692626953125,16,4,0.191805319966361,0.157426880276965,-0.0343784396893957,254.247913956053,258.563825308751,4.31591135269807
"940",37.6235160827637,-81.0114135742188,16,4,0.202692219635675,0.171939772851361,-0.0307524467843144,254.139255517478,258.965972472947,4.82671695546929
"941",37.6241912841797,-81.7266235351563,16,4,0.192272538577553,0.159384743071587,-0.032887795505966,254.047688379969,258.74474305161,4.69705467164127
"942",37.6249198913574,-81.0453796386719,16,4,0.205847461638086,0.17894661553086,-0.0269008461072263,252.908457341497,258.775252381057,5.86679503955978
"943",37.6254043579102,-81.7605895996094,16,4,0.192328757159604,0.161917803618372,-0.0304109535412324,253.809531502016,258.017412365957,4.20788086394009
"944",37.6263122558594,-81.079345703125,16,4,0.207149257985897,0.182606202187287,-0.0245430557986097,254.329479658053,258.596973445006,4.2674937869532
"945",37.6266059875488,-81.7945861816406,16,4,0.192608741749239,0.167595464350894,-0.0250132773983451,253.064597820114,257.809014317431,4.74441649731747
"946",37.6277084350586,-81.1133422851563,16,4,0.206230420804287,0.181082668888817,-0.0251477519154697,254.953683901381,258.338577547716,3.38489364633494
"947",37.627799987793,-81.8285522460938,16,4,0.19208998850535,0.159083386614205,-0.033006601891145,253.096342197862,258.394843224064,5.29850102620173
"948",37.6289939880371,-81.862548828125,16,4,0.188626149343982,0.155451993769188,-0.033174155574794,252.123646847999,256.47793752484,4.35429067684089
"949",37.629077911377,-81.1473083496094,16,4,0.20542418752751,0.179089780839202,-0.026334406688308,254.838094852983,257.705521932144,2.86742707916119
"950",37.6301574707031,-81.8965454101563,16,4,0.189500024371434,0.157180947103555,-0.0323190772678794,253.610668636141,256.713597069097,3.10292843295645
"951",37.6304473876953,-81.1812744140625,16,4,0.202460622342324,0.1740003651267,-0.0284602572156247,255.065311867364,257.446619936031,2.38130806866772
"952",37.6313323974609,-81.9305419921875,16,4,0.191973049699655,0.163788390396773,-0.0281846593028819,254.575447025037,257.365279632583,2.78983260754569
"953",37.6318130493164,-81.2152709960938,16,4,0.19960090004933,0.164747567035262,-0.0348533330140683,255.038229761782,256.964709740403,1.92647997862119
"954",37.6331558227539,-81.2492370605469,16,4,0.197358249121763,0.163921288139183,-0.0334369609825803,252.702435218889,257.254768495775,4.55233327688532
"955",37.6343841552734,-80.6358947753906,16,4,0.199083542564341,0.156137923859438,-0.0429456187049032,254.265938737152,258.694113655202,4.42817491804959
"956",37.6344985961914,-81.2832336425781,16,4,0.192623995452753,0.158901562520633,-0.0337224329321202,251.489229224279,256.915835605318,5.42660638103877
"957",37.6358261108398,-81.3171997070313,16,4,0.192241300252253,0.155094830192279,-0.0371464700599742,252.019750061431,257.477130791214,5.45738072978264
"958",37.6358909606934,-80.6698608398438,16,4,0.19938502172484,0.155279223607362,-0.0441057981174782,254.773651260361,258.998229202199,4.22457794183779
"959",37.637149810791,-81.3511962890625,16,4,0.193081126598589,0.156725161163561,-0.0363559654350274,253.095951660202,258.10288267741,5.00693101720819
"960",37.637378692627,-80.7038269042969,16,4,0.19938737001467,0.155406063893776,-0.0439813061208939,254.509288059067,258.609147225796,4.09985916672855
"961",37.6384696960449,-81.3851623535156,16,4,0.193290397129556,0.164239414204731,-0.0290509829248252,254.984721334907,259.793693990674,4.80897265576715
"962",37.6388626098633,-80.73779296875,16,4,0.198897818295434,0.155511848422924,-0.0433859698725103,253.159646176775,259.319303385356,6.15965720858094
"963",37.6397743225098,-81.4191589355469,16,4,0.194571946165794,0.163768275500469,-0.0308036706653252,254.574427604567,260.410986925131,5.83655932056476
"964",37.6403427124023,-80.7717895507813,16,4,0.198777265166269,0.156616956133509,-0.0421603090327597,253.633285564019,260.559586017429,6.92630045340911
"965",37.6410675048828,-81.4531555175781,16,4,0.19479648155824,0.163402967044886,-0.031393514513354,255.328345116958,260.077331027824,4.74898591086611
"966",37.6418075561523,-80.8057556152344,16,4,0.198810869820903,0.15795553893843,-0.0408553308824723,253.697822335288,260.110130053012,6.4123077177245
"967",37.6423530578613,-81.4871215820313,16,4,0.194381630132053,0.168818845480113,-0.02556278465194,255.262456647511,259.654849077865,4.39239243035465
"968",37.6432647705078,-80.8397216796875,16,4,0.200040842462991,0.163054959330882,-0.0369858831321087,253.640484905635,260.533329875276,6.89284496964117
"969",37.6436271667481,-81.5211181640625,16,4,0.194148933073582,0.162932272401594,-0.031216660671988,254.45950273251,259.452293135289,4.99279040277921
"970",37.644718170166,-80.8737182617188,16,4,0.199704980134476,0.162485946361781,-0.0372190337726945,253.987292498796,260.548493985317,6.56120148652101
"971",37.6448936462402,-81.5551147460938,16,4,0.193793732929595,0.16275638313518,-0.0310373497944148,253.845278599292,258.64136663012,4.79608803082874
"972",37.6461524963379,-80.9076843261719,16,4,0.199142596189802,0.158223591080356,-0.0409190051094459,252.983685420318,259.714682173555,6.73099675323721
"973",37.6461524963379,-81.589111328125,16,4,0.193255190105334,0.161031033985021,-0.0322241561203128,254.612534946573,259.116087869566,4.50355292299326
"974",37.6474113464356,-81.6231079101563,16,4,0.193338965855503,0.16087939687178,-0.0324595689837228,254.174548115348,259.304842262272,5.13029414692321
"975",37.6475830078125,-80.941650390625,16,4,0.200352108200526,0.165494209995405,-0.0348578982051208,252.880646154552,259.353839416674,6.4731932621219
"976",37.6486511230469,-81.6570739746094,16,4,0.193252597144114,0.159188510870963,-0.0340640862731507,255.50865543953,259.788251811324,4.27959637179407
"977",37.6490173339844,-80.9756469726563,16,4,0.202838176658129,0.170995943687322,-0.0318422329708077,252.386049220516,258.401347946204,6.01529872568796
"978",37.6498794555664,-81.6910705566406,16,4,0.193019241970036,0.165662123325755,-0.0273571186442806,255.090901440322,260.589611270368,5.49870983004647
"979",37.6504287719727,-81.0096435546875,16,4,0.204028045221731,0.17519057345906,-0.0288374717626704,252.110453763293,257.290828146254,5.18037438296076
"980",37.6511001586914,-81.7250671386719,16,4,0.193214172856524,0.16825329499226,-0.0249608778642636,255.519772895395,259.71971492581,4.19994203041452
"981",37.6518325805664,-81.0436096191406,16,4,0.206546280171622,0.178709588771149,-0.0278366914004729,251.803785047507,256.675274070409,4.87148902290173
"982",37.6523170471191,-81.7590637207031,16,4,0.193088648987024,0.168676809534943,-0.0244118394520819,254.450700723549,259.350891907126,4.90019118357682
"983",37.6532249450684,-81.0776062011719,16,4,0.206830622681057,0.179836771802608,-0.0269938508784493,253.507951253867,258.392497937866,4.88454668399876
"984",37.6535186767578,-81.7930603027344,16,4,0.192756572986001,0.168500004577981,-0.0242565684080209,254.265706924425,258.983778176432,4.71807125200698
"985",37.6546173095703,-81.111572265625,16,4,0.205530629121729,0.178850444221764,-0.0266801848999648,254.537511811251,258.967407415794,4.42989560454362
"986",37.6547164916992,-81.8270568847656,16,4,0.189419398382399,0.15777803537248,-0.0316413630099192,252.948887705177,257.987691718116,5.03880401293918
"987",37.6559104919434,-81.8610534667969,16,4,0.188823359086778,0.161525949395401,-0.0272974096913768,252.027876367469,255.801593954847,3.77371758737769
"988",37.6559867858887,-81.1455688476563,16,4,0.204138948385966,0.177449639563631,-0.0266893088223354,254.517913534272,259.894041570017,5.37612803574558
"989",37.6570777893066,-81.8950805664063,16,4,0.190414262002041,0.168259834209137,-0.0221544277929042,254.586240367985,257.770706548815,3.18446618082984
"990",37.6573600769043,-81.1795654296875,16,4,0.201859741676144,0.171393913535731,-0.030465828140414,254.785439947032,258.317094458059,3.53165451102706
"991",37.6582527160645,-81.9290771484375,16,4,0.193447848401588,0.17094082052234,-0.0225070278792486,255.417500286935,258.722086716836,3.30458642990084
"992",37.6587181091309,-81.2135620117188,16,4,0.200457392056493,0.166052812467335,-0.0344045795891577,255.221295849923,257.251558970399,2.03026312047666
"993",37.6594161987305,-81.9630737304688,16,4,0.194165885474985,0.170912504724088,-0.0232533807508967,255.290189150235,257.71069616004,2.42050700980519
"994",37.6600723266602,-81.24755859375,16,4,0.19887009110764,0.165017750045891,-0.0338523410617488,253.482980343663,257.385773643668,3.90279330000499
"995",37.6614112854004,-81.2815551757813,16,4,0.197400567430034,0.163935449484385,-0.033465117945649,251.810429677491,256.772329212729,4.96189953523805
"996",37.6627464294434,-81.3155212402344,16,4,0.193536792490986,0.16480758193816,-0.0287292105528263,252.681482445449,257.430255097635,4.74877265218541
"997",37.6627807617188,-80.66796875,16,4,0.199996374137613,0.155346967119413,-0.0446494070182009,253.250502970182,257.783282038081,4.53277906789864
"998",37.6640701293945,-81.3495178222656,16,4,0.193807032336666,0.166300107907183,-0.0275069244294823,253.658581885841,258.887518039939,5.22893615409856
"999",37.6642799377441,-80.7019653320313,16,4,0.19862703450564,0.155373155237709,-0.0432538792679313,253.815438373531,257.990854345881,4.17541597234987
"1000",37.6653785705566,-81.3835144042969,16,4,0.193906215073079,0.16707570159777,-0.0268305134753093,254.494634205187,260.455160515721,5.96052631053482
"1001",37.6657638549805,-80.7359313964844,16,4,0.19815504182981,0.156511229184868,-0.0416438126449422,253.612730579275,258.883314812115,5.27058423283989
"1002",37.6666831970215,-81.4175109863281,16,4,0.194710942035322,0.168632931841509,-0.0260780101938139,254.89317567919,259.757056180708,4.86388050151851
"1003",37.667236328125,-80.7699279785156,16,4,0.199837562116584,0.16200761673967,-0.0378299453769138,254.233773125219,259.667309163909,5.43353603869005
"1004",37.6679763793945,-81.4515075683594,16,4,0.194790113695431,0.167139221878796,-0.0276508918166352,255.520632311182,259.061335784373,3.5407034731912
"1005",37.6687164306641,-80.8038940429688,16,4,0.201020799756305,0.166932089729455,-0.0340887100268497,253.893069427392,259.410121162545,5.51705173515242
"1006",37.6692657470703,-81.4855041503906,16,4,0.193976385784527,0.168186226550298,-0.0257901592342289,254.580075294331,259.233739956614,4.65366466228269
"1007",37.6701736450195,-80.837890625,16,4,0.202107930838139,0.167126498244954,-0.034981432593185,253.897258618168,258.992076816735,5.09481819856626
"1008",37.6705513000488,-81.51953125,16,4,0.193351862819801,0.160416146938288,-0.0329357158815137,253.908819161722,257.766493079885,3.8576739181635
"1009",37.6716270446777,-80.8718872070313,16,4,0.201014264935231,0.165496376545187,-0.0355178883900438,253.694586705533,258.855605388033,5.16101868250081
"1010",37.671817779541,-81.5535278320313,16,4,0.193232051878292,0.160519323345073,-0.0327127285332194,253.151923001017,257.649647370809,4.49772436979171
"1011",37.6730613708496,-80.9058837890625,16,4,0.200101103565331,0.16472558750681,-0.0353755160585213,254.214745270084,258.882021392234,4.66727612214981
"1012",37.6730804443359,-81.5875244140625,16,4,0.193295831612491,0.160173856781771,-0.0331219748307191,254.423903616949,257.767221995164,3.34331837821492
"1013",37.6743240356445,-81.6215209960938,16,4,0.193162771843497,0.158258634470357,-0.0349041373731404,254.297160054683,259.295125913764,4.99796585908177
"1014",37.6744918823242,-80.9398803710938,16,4,0.202040624436543,0.168210784088404,-0.0338298403481391,254.068974941709,258.151591246708,4.08261630499894
"1015",37.6755676269531,-81.655517578125,16,4,0.193603422628702,0.158814887182768,-0.0347885354459339,255.547923886775,260.868049158707,5.32012527193149
"1016",37.6759262084961,-80.973876953125,16,4,0.205001072228241,0.174912794235976,-0.030088277992265,252.830603706228,257.138845018297,4.3082413120689
"1017",37.6767997741699,-81.6895141601563,16,4,0.194365479504381,0.166522331157782,-0.0278431483465984,256.220086182596,261.08599937359,4.86591319099415
"1018",37.6773338317871,-81.0078430175781,16,4,0.207184734056063,0.181856148524579,-0.0253285855314836,251.621830589288,256.178522931327,4.55669234203862
"1019",37.6780204772949,-81.7235412597656,16,4,0.194343740580471,0.163804426988249,-0.0305393135922223,257.033152808152,260.977480592712,3.94432778456058
"1020",37.6787338256836,-81.0418395996094,16,4,0.207318777890632,0.180744440098324,-0.0265743377923074,252.333049577257,256.485472850968,4.15242327371166
"1021",37.6792449951172,-81.7575378417969,16,4,0.193942454734242,0.163911547011087,-0.0300309077231553,255.913488677254,259.647185199659,3.73369652240507
"1022",37.6801338195801,-81.0758361816406,16,4,0.206485915063581,0.178290730216589,-0.0281951848469915,253.457113097656,257.381251403185,3.92413830552871
"1023",37.6804428100586,-81.7915649414063,16,4,0.192780102537645,0.16405729360007,-0.0287228089375748,254.530977963005,259.012663268522,4.48168530551763
"1024",37.6815185546875,-81.1098327636719,16,4,0.204273965475673,0.174728823640348,-0.0295451418353248,254.478400365096,258.105362340654,3.6269619755582
"1025",37.681640625,-81.8255615234375,16,4,0.190279422712874,0.16016245352027,-0.0301169691926032,252.458947615233,256.10091300319,3.6419653879571
"1026",37.6828231811523,-81.8595581054688,16,4,0.189516011667311,0.162274505463554,-0.027241506203757,253.035332447457,257.004151372869,3.96881892541194
"1027",37.6828956604004,-81.1438598632813,16,4,0.201986027979991,0.170730633176008,-0.0312553948039832,255.101703843544,259.164585817132,4.06288197358847
"1028",37.6840019226074,-81.8935852050781,16,4,0.192572731953807,0.168336971604741,-0.024235760349066,255.591247119507,259.733381377071,4.14213425756427
"1029",37.6842727661133,-81.1778564453125,16,4,0.201038167368735,0.167692996976701,-0.0333451703920342,255.418580020179,260.00463263149,4.58605261131106
"1030",37.6851768493652,-81.9275817871094,16,4,0.193434524508543,0.169684793880365,-0.0237497306281781,255.986365475027,259.477323783139,3.49095830811231
"1031",37.6856269836426,-81.2118530273438,16,4,0.200269412581598,0.168734402427453,-0.031535010154145,254.911840227391,258.27708605266,3.36524582526903
"1032",37.6863288879395,-81.9616088867188,16,4,0.193523034861934,0.170972462014645,-0.0225505728472886,256.551017652838,258.003839092857,1.45282144001845
"1033",37.6869773864746,-81.245849609375,16,4,0.19930358485743,0.166692997061826,-0.0326105877956037,253.96464433822,257.999397533882,4.03475319566155
"1034",37.6874847412109,-81.99560546875,16,4,0.191194491327944,0.164211931022457,-0.0269825603054876,254.080151092161,256.117057817534,2.03690672537306
"1035",37.6883201599121,-81.2798461914063,16,4,0.198601586739215,0.165357645458443,-0.0332439412807726,252.970116633956,257.853788999627,4.8836723656712
"1036",37.6896553039551,-81.3138427734375,16,4,0.198245726381202,0.164532016448773,-0.0337137099324288,254.375004202008,259.056340846678,4.68133664467018
"1037",37.6909713745117,-81.3478393554688,16,4,0.194593923861114,0.165232229473138,-0.0293616943879762,255.279120402744,259.131614440231,3.85249403748747
"1038",37.6911811828613,-80.7000732421875,16,4,0.198692322021408,0.155517374098205,-0.0431749479232022,253.593021115509,258.827009825181,5.2339887096725
"1039",37.6922912597656,-81.3818664550781,16,4,0.194291666534759,0.168401250749354,-0.0258904157854048,255.140535303048,259.513589636056,4.37305433300864
"1040",37.6926651000977,-80.7340698242188,16,4,0.199323027012865,0.15684905941904,-0.0424739675938245,254.448974737695,259.319804633067,4.87082989537282
"1041",37.6935958862305,-81.4158630371094,16,4,0.198730342555708,0.169220937323439,-0.0295094052322696,255.614250953604,259.654444611608,4.04019365800366
"1042",37.6941375732422,-80.76806640625,16,4,0.202658828001059,0.167992500883098,-0.034666327117961,256.410300094102,260.34621172764,3.93591163353852
"1043",37.6948890686035,-81.4498901367188,16,4,0.194887997415092,0.169330522086414,-0.0255574753286789,254.951189391783,259.289272787734,4.33808339595032
"1044",37.695613861084,-80.8020629882813,16,4,0.20485447581943,0.174086072645154,-0.0307684031742757,255.747670380691,259.295611016631,3.54794063593982
"1045",37.696174621582,-81.48388671875,16,4,0.193736094715482,0.167794566395254,-0.0259415283202276,253.447477935228,258.245389644824,4.79791170959615
"1046",37.697078704834,-80.8360595703125,16,4,0.205020023014105,0.172342366524517,-0.0326776564895884,255.217315474891,257.154259326434,1.93694385154268
"1047",37.6974449157715,-81.5179138183594,16,4,0.193396180297782,0.161355161891833,-0.0320410184059488,253.622687923035,258.148377613518,4.52568969048346
"1048",37.6985321044922,-80.8700561523438,16,4,0.202596141158399,0.166191058026125,-0.036405083132274,253.328114329207,258.011388161018,4.68327383181048
"1049",37.6987266540527,-81.5519104003906,16,4,0.193808949195831,0.161530901422402,-0.0322780477734293,252.977705191182,257.947898862764,4.97019367158222
"1050",37.6999626159668,-80.904052734375,16,4,0.202004254893601,0.169534783627992,-0.0324694712656088,254.03924936278,260.088591777553,6.04934241477278
"1051",37.6999893188477,-81.5859375,16,4,0.193719601308045,0.167331497177803,-0.0263881041302425,252.794632721217,258.019786949125,5.22515422790758
"1052",37.7012367248535,-81.6199340820313,16,4,0.193397300622632,0.165802562734995,-0.0275947378876372,252.920131782384,259.722886846289,6.80275506390538
"1053",37.7013969421387,-80.9380493164063,16,4,0.20544530716054,0.172660566528157,-0.032784740632383,254.138909913561,258.404028997679,4.26511908411842
"1054",37.7024726867676,-81.6539611816406,16,4,0.19391046952571,0.164933920837773,-0.0289765486879368,254.337936476839,260.969501515321,6.63156503848285
"1055",37.7028274536133,-80.9720764160156,16,4,0.206660093826842,0.179010399891661,-0.027649693935181,253.932517875184,257.417547776054,3.48502990086936
"1056",37.7037048339844,-81.68798828125,16,4,0.194430364272296,0.166138482269962,-0.0282918820023346,255.471072627378,260.753491435165,5.28241880778714
"1057",37.7042350769043,-81.0060729980469,16,4,0.207368697979727,0.181590067301969,-0.0257786306777585,253.245137743949,258.278458716744,5.03332097279508
"1058",37.7049407958984,-81.7219848632813,16,4,0.193913830280071,0.161623761768822,-0.0322900685112481,256.357279736759,259.571098869164,3.21381913240515
"1059",37.7056312561035,-81.0400695800781,16,4,0.206277477217565,0.178913755676957,-0.0273637215406079,254.714235433889,257.942536424874,3.22830099098482
"1060",37.7061538696289,-81.7560119628906,16,4,0.193284330956236,0.161689675862899,-0.0315946550933369,256.133795949597,259.48956338953,3.35576743993346
"1061",37.7070388793945,-81.0740966796875,16,4,0.205157729714329,0.177280715219869,-0.0278770144944601,254.683230440757,257.031328889143,2.34809844838634
"1062",37.7073516845703,-81.7900390625,16,4,0.192890061373619,0.162826563670199,-0.0300634977034197,254.374342926769,258.236978565187,3.86263563841825
"1063",37.708423614502,-81.1080932617188,16,4,0.202290769322224,0.171437661153726,-0.0308531081684972,253.744043418014,257.948676997969,4.20463357995544
"1064",37.708553314209,-81.8240356445313,16,4,0.192150013144275,0.161003532588153,-0.0311464805561218,252.313340032888,256.962287561063,4.64894752817497
"1065",37.7097434997559,-81.8580932617188,16,4,0.190699734689079,0.167416722686006,-0.0232830120030726,252.791013849532,257.150641172086,4.35962732255365
"1066",37.7098007202148,-81.14208984375,16,4,0.200619626715342,0.167790244599562,-0.0328293821157797,254.368768125769,259.538315230061,5.16954710429246
"1067",37.7109184265137,-81.89208984375,16,4,0.19250518701956,0.168201359757881,-0.0243038272616786,255.113562907539,259.835269885952,4.72170697841301
"1068",37.7111625671387,-81.1761169433594,16,4,0.200140873507098,0.166942837517606,-0.0331980359894919,255.706184199278,260.118676119053,4.41249191977491
"1069",37.7120895385742,-81.9261169433594,16,4,0.193194338249018,0.170169911277194,-0.023024426971824,256.208704126499,259.815679299333,3.6069751728337
"1070",37.7125282287598,-81.2101440429688,16,4,0.199935533494972,0.166304236327348,-0.0336312971676247,255.696973257447,259.820137454771,4.12316419732423
"1071",37.7132453918457,-81.9601440429688,16,4,0.193145953019319,0.171563641449215,-0.0215823115701032,255.256823810677,259.118251573561,3.86142776288438
"1072",37.7138824462891,-81.244140625,16,4,0.199294931840404,0.167749509796333,-0.0315454220440712,255.72558303156,259.343265672273,3.61768264071253
"1073",37.7144050598145,-81.9941711425781,16,4,0.191462602549247,0.165790213070689,-0.0256723894785578,253.519589607327,257.409400530797,3.88981092347035
"1074",37.7152290344238,-81.2781677246094,16,4,0.199408601344067,0.166502585593801,-0.0329060157502655,255.519099731642,258.45848171948,2.93938198783849
"1075",37.7155456542969,-82.0281982421875,16,4,0.191829622075697,0.16575426245279,-0.0260753596229062,253.967828393273,257.448267251345,3.48043885807166
"1076",37.716552734375,-81.3121643066406,16,4,0.198517960754072,0.165278440934601,-0.0332395198194714,255.721217090955,258.187288016922,2.4660709259671
"1077",37.7178840637207,-81.34619140625,16,4,0.194496020759597,0.165707452676677,-0.0287885680829203,256.373788785389,258.62515486659,2.25136608120141
"1078",37.7192001342773,-81.3802185058594,16,4,0.194358774684854,0.168732413288238,-0.0256263613966154,255.862278364068,260.026964465393,4.16468610132512
"1079",37.7195663452148,-80.732177734375,16,4,0.202880434993007,0.166758879907767,-0.0361215550852391,256.356716313464,259.883381825716,3.52666551225155
"1080",37.7205009460449,-81.4142456054688,16,4,0.195054730351697,0.170287900353446,-0.0247668299982508,255.563603539586,260.990552294551,5.42694875496548
"1081",37.7210426330566,-80.7662048339844,16,4,0.205614263511158,0.175923568218315,-0.0296906952928432,256.828582831023,260.438795767816,3.61021293679312
"1082",37.721794128418,-81.4482421875,16,4,0.194864824369154,0.170376104401358,-0.0244887199677966,255.175182615708,260.624493945156,5.44931132944743
"1083",37.7225189208984,-80.8002014160156,16,4,0.207152337777629,0.177592694833649,-0.0295596429439803,255.814100997989,259.112513124468,3.29841212647852
"1084",37.7230834960938,-81.4822692871094,16,4,0.194353973669727,0.169998615783836,-0.0243553578858913,255.1388140717,258.42458710434,3.28577303263984
"1085",37.7239723205566,-80.834228515625,16,4,0.205105248790248,0.169519874585127,-0.0355853742051214,255.385025182821,257.007996120639,1.62297093781774
"1086",37.7243614196777,-81.5162963867188,16,4,0.194451068927751,0.172730577964046,-0.0217204909637048,253.637915817144,258.93765158316,5.29973576601614
"1087",37.7254333496094,-80.8682250976563,16,4,0.2012954331445,0.165124486599271,-0.0361709465452291,253.66560657335,256.759771247841,3.09416467449046
"1088",37.7256278991699,-81.5503234863281,16,4,0.194612788537526,0.173556477515876,-0.02105631102165,254.069968110098,259.691318600863,5.62135049076517
"1089",37.7268676757813,-80.9022521972656,16,4,0.200753351791868,0.164716982302429,-0.0360363694894392,254.273098994698,259.962192092146,5.68909309744748
"1090",37.7268943786621,-81.5843505859375,16,4,0.195106454505304,0.171634494971822,-0.0234719595334826,253.787769567891,259.058672607189,5.27090303929788
"1091",37.728157043457,-81.6183776855469,16,4,0.194868745072384,0.171926158180075,-0.0229425868923095,253.182858081561,258.756391895301,5.57353381374054
"1092",37.7283020019531,-80.9362487792969,16,4,0.205640446745524,0.175002807659442,-0.0306376390860814,254.774764607468,260.103568964154,5.32880435668588
"1093",37.7293930053711,-81.6524047851563,16,4,0.193728666923024,0.166348408168165,-0.0273802587548587,252.849591690945,258.434991830603,5.58540013965728
"1094",37.7297210693359,-80.9702758789063,16,4,0.207468219927797,0.183712832620396,-0.0237553873074019,253.665985239925,258.737207684765,5.07122244484003
"1095",37.7306327819824,-81.6864318847656,16,4,0.192521069678353,0.165503158056483,-0.0270179116218693,253.197910967512,258.737307740616,5.53939677310422
"1096",37.7311477661133,-81.0042724609375,16,4,0.205671373226156,0.179222438390917,-0.0264489348352391,253.64582391985,258.068899589212,4.4230756693627
"1097",37.7318496704102,-81.720458984375,16,4,0.19087315318008,0.163947414328922,-0.0269257388511586,252.565929584212,258.260270100951,5.69434051673935
"1098",37.7325477600098,-81.0382995605469,16,4,0.20407932689813,0.174861474257465,-0.0292178526406656,254.992975275607,257.385858987054,2.39288371144661
"1099",37.7330589294434,-81.7544860839844,16,4,0.190880163755942,0.164544104113153,-0.0263360596427889,253.185529179169,257.451713367588,4.26618418841889
"1100",37.733943939209,-81.0723266601563,16,4,0.203163429887795,0.173532453427137,-0.0296309764606579,254.511673106325,257.117863707871,2.60619060154585
"1101",37.7342720031738,-81.7885131835938,16,4,0.190399932300512,0.163214902686164,-0.0271850296143474,253.309040255496,257.894805401245,4.58576514574892
"1102",37.7353286743164,-81.1063537597656,16,4,0.201171862629675,0.169376480782586,-0.0317953818470892,254.597105367043,258.030289450782,3.43318408373887
"1103",37.7354583740234,-81.8225402832031,16,4,0.190014782968696,0.163148516116245,-0.0268662668524507,253.056606431741,257.311302704707,4.25469627296604
"1104",37.7366600036621,-81.8565673828125,16,4,0.190512651079847,0.16400896887699,-0.0265036822028574,252.5553594881,256.569520194778,4.01416070667807
"1105",37.7367134094238,-81.140380859375,16,4,0.200699247636043,0.167650187415586,-0.0330490602204569,254.260409731069,259.085794461121,4.82538473005167
"1106",37.7378387451172,-81.890625,16,4,0.192298256268021,0.167606841842433,-0.0246914144255883,254.279869673808,257.872140249565,3.59227057575694
"1107",37.7380714416504,-81.1743774414063,16,4,0.199867393864587,0.167242547700429,-0.0326248461641577,255.252184967662,260.542083245817,5.28989827815423
"1108",37.7390060424805,-81.9246520996094,16,4,0.192604426580412,0.168983777241179,-0.0236206493392329,254.592196500689,258.914685919094,4.32248941840507
"1109",37.7394409179688,-81.2084045410156,16,4,0.199927920195393,0.167348962970236,-0.0325789572251571,255.738780578335,260.842380793818,5.1036002154832
"1110",37.7401580810547,-81.9586791992188,16,4,0.192639476496468,0.167449747097329,-0.0251897293991395,253.388948240796,258.782095081368,5.39314684057194
"1111",37.7407913208008,-81.242431640625,16,4,0.200336085494163,0.166384928165879,-0.0339511573282832,255.709952878782,258.675640001538,2.96568712275604
"1112",37.7413215637207,-81.9927368164063,16,4,0.19065088452564,0.1659884324421,-0.0246624520835406,253.2338733504,258.320429416423,5.08655606602326
"1113",37.7421264648438,-81.2764587402344,16,4,0.199090789701774,0.166773734858649,-0.0323170548431258,256.047015009424,257.082028721135,1.03501371171035
"1114",37.7424621582031,-82.0267639160156,16,4,0.190685273126731,0.164555789157019,-0.026129483969712,254.199285211297,258.763916667635,4.56463145633779
"1115",37.7434577941895,-81.3104858398438,16,4,0.193924802227633,0.168663643171869,-0.025261159055764,255.21166425003,257.498165045389,2.28650079535916
"1116",37.7435989379883,-82.060791015625,16,4,0.190412365365691,0.164808549792057,-0.0256038155736332,254.093685080609,255.61591029479,1.52222521418167
"1117",37.7447929382324,-81.3445129394531,16,4,0.193239778500446,0.160995447377792,-0.0322443311226544,253.992541745456,259.415824756833,5.4232830113765
"1118",37.7461090087891,-81.3785400390625,16,4,0.193444772589158,0.161653026482145,-0.0317917461070128,256.536875050947,261.105800316976,4.56892526602843
"1119",37.7474136352539,-81.41259765625,16,4,0.194970319759534,0.170115078725975,-0.0248552410335585,257.145530068183,261.990056142127,4.84452607394331
"1120",37.7479476928711,-80.7643432617188,16,4,0.208405225463603,0.179927460038834,-0.028477765424769,255.642596322664,258.319252674511,2.67665635184636
"1121",37.748706817627,-81.4466247558594,16,4,0.199197859097274,0.17009148641808,-0.0291063726791946,256.263435930621,261.173830205026,4.91039427440535
"1122",37.7494125366211,-80.79833984375,16,4,0.204919120157892,0.16746768807153,-0.0374514320863616,256.109908310792,259.764771447454,3.65486313666219
"1123",37.75,-81.4806518554688,16,4,0.198900704592259,0.174306911782945,-0.0245937928093144,254.795994160174,260.463754809212,5.66776064903775
"1124",37.7508735656738,-80.8323669433594,16,4,0.202850829333051,0.167589159740425,-0.0352616695926264,255.272266541105,258.559661526673,3.28739498556723
"1125",37.7512702941895,-81.5146789550781,16,4,0.199263407795884,0.174691174146818,-0.0245722336490659,254.181656768059,258.920041898552,4.7383851304931
"1126",37.752326965332,-80.8663940429688,16,4,0.200886193473865,0.16188865529434,-0.0389975381795253,253.571128972931,255.618445266625,2.04731629369456
