"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"579",37.8676261901856,-81.746826171875,16,4,0.189270974025303,0.160955699701549,-0.0283152743237541,260.435468293791,265.063385426653,4.62791713286185
"580",37.8688278198242,-81.7809143066406,16,4,0.187271201604729,0.158202836694233,-0.0290683649104962,261.181352453062,264.90713166704,3.72577921397823
"581",37.8700370788574,-81.8150024414063,16,4,0.187213223794293,0.158599033811157,-0.0286141899831358,260.897511768807,263.629148513251,2.73163674444424
"582",37.8780021667481,-81.3020629882813,16,4,0.190324839428054,0.151515779964054,-0.0388090594639998,264.329340304555,266.173654540353,1.84431423579792
"583",37.8793296813965,-81.336181640625,16,4,0.190054304312828,0.151773746083783,-0.0382805582290445,265.220216680941,266.60602743453,1.38581075358957
"584",37.8806457519531,-81.3702392578125,16,4,0.190729770026153,0.151248973163396,-0.0394807968627564,265.365144908245,267.429949336981,2.06480442873573
"585",37.8819541931152,-81.4043273925781,16,4,0.191476452657288,0.152687918501582,-0.0387885341557061,263.364557149449,266.131843210243,2.76728606079342
"586",37.8832473754883,-81.4384155273438,16,4,0.191585152402178,0.164555781909382,-0.0270293704927955,261.677183761177,265.381247888645,3.70406412746831
"587",37.8845443725586,-81.4725341796875,16,4,0.190462719376494,0.164356984082694,-0.0261057352938006,261.720263478435,265.707544087074,3.9872806086388
"588",37.8858184814453,-81.506591796875,16,4,0.189360293851048,0.162975430045557,-0.0263848638054907,262.666858508174,266.260292486518,3.59343397834414
"589",37.8870887756348,-81.5407104492188,16,4,0.188902606677283,0.163632178125654,-0.0252704285516292,264.027577268394,267.235184560813,3.2076072924188
"590",37.8883590698242,-81.5747985839844,16,4,0.190623136666697,0.16723230731048,-0.0233908293562171,263.272018880591,267.313106937053,4.04108805646194
"591",37.8896141052246,-81.60888671875,16,4,0.190308756111609,0.165256712415241,-0.0250520436963684,260.522113864824,265.164717398977,4.64260353415261
"592",37.8908462524414,-81.6429748535156,16,4,0.187100035353808,0.163615662221894,-0.0234843731319138,259.332970821478,263.638728051709,4.30575723023094
"593",37.89208984375,-81.6770629882813,16,4,0.1869470259118,0.165537880091283,-0.0214091458205165,259.526752807001,265.35837827739,5.83162547038853
"594",37.8933143615723,-81.711181640625,16,4,0.187777856100554,0.165131745088328,-0.0226461110122267,259.176826248217,265.615255807421,6.43842955920445
"595",37.8945426940918,-81.7452697753906,16,4,0.186925804896755,0.159298298084929,-0.0276275068118264,260.226545788874,264.397438573879,4.17089278500436
"596",37.8957443237305,-81.7793884277344,16,4,0.187017690918932,0.159172220726295,-0.0278454701926374,261.161949217505,263.712990043401,2.55104082589611
"597",37.8969383239746,-81.8134765625,16,4,0.187105702779801,0.159990257269359,-0.0271154455104416,260.906102983927,263.046539588686,2.14043660475829
"598",37.9062271118164,-81.33447265625,16,4,0.190022635419046,0.152730313358367,-0.0372923220606786,263.569791964562,266.431142654653,2.86135069009077
"599",37.9075508117676,-81.3685913085938,16,4,0.189869905369168,0.152137090984413,-0.0377328143847547,264.93086757241,266.856253022732,1.92538545032249
"600",37.9088554382324,-81.4026794433594,16,4,0.190699599801337,0.151676626273464,-0.0390229735278735,263.893061685585,268.624167591745,4.73110590615966
"601",37.9101486206055,-81.436767578125,16,4,0.191510579754539,0.164175049319415,-0.0273355304351243,263.726032330059,268.118195953537,4.3921636234785
"602",37.9114494323731,-81.4708862304688,16,4,0.191383673117236,0.162903134463541,-0.0284805386536949,262.715076615301,266.051067358576,3.33599074327424
"603",37.9127197265625,-81.5050048828125,16,4,0.18921227907294,0.161333050125855,-0.027879228947085,261.70209381604,264.272955845368,2.57086202932811
"604",37.9139976501465,-81.5390930175781,16,4,0.186757081534295,0.162230288510711,-0.0245267930235837,261.702431001288,265.303975750134,3.60154474884649
"605",37.9165229797363,-81.6072998046875,16,4,0.189679946968601,0.163823226995691,-0.0258567199729103,260.426630535915,265.923583498197,5.49695296228219
"606",37.9177665710449,-81.6414184570313,16,4,0.188888840654556,0.162498545005734,-0.026390295648821,260.150854652123,263.113116125487,2.96226147336375
"607",37.9189987182617,-81.675537109375,16,4,0.186734723489289,0.159349685852184,-0.027385037637105,259.416033980181,262.601279147901,3.18524516772004
"608",37.9202308654785,-81.7096252441406,16,4,0.18682212441316,0.1597712330357,-0.0270508913774602,259.70234859858,263.207916749623,3.50556815104306
"609",37.921443939209,-81.7437438964844,16,4,0.186860017952003,0.158422727962183,-0.0284372899898202,260.201221033,263.585441415012,3.38422038201202
"610",37.9226493835449,-81.7778625488281,16,4,0.186983877324392,0.157779047460303,-0.0292048298640885,260.508719258579,263.482164766951,2.97344550837107
"611",37.9238471984863,-81.8119506835938,16,4,0.186901890567789,0.15865728818046,-0.0282446023873296,259.85471081684,262.884828468163,3.03011765132334
"612",37.9250411987305,-81.8460693359375,16,4,0.187017990122683,0.159346109602679,-0.0276718805200035,260.740359460165,262.136596279282,1.39623681911746
"613",37.9262199401856,-81.8801879882813,16,4,0.187062966634163,0.159473917148749,-0.0275890494854144,261.529078144305,263.028553073796,1.49947492949116
"614",37.934455871582,-81.3669128417969,16,4,0.189637486978593,0.165411606529164,-0.0242258804494299,263.186455901559,263.992023338303,0.805567436743956
"615",37.9357604980469,-81.4010314941406,16,4,0.188927361328809,0.165269123833014,-0.023658237495795,264.402892544133,265.517434065359,1.11454152122593
"616",37.9370574951172,-81.4351501464844,16,4,0.19061017888274,0.164472291424794,-0.0261378874579464,264.087101758162,267.069547352619,2.98244559445726
"617",37.9383506774902,-81.46923828125,16,4,0.190674612127166,0.164281220087615,-0.0263933920395508,261.227684916622,264.482454897643,3.25476998102152
"618",37.9396286010742,-81.5033569335938,16,4,0.186748603237828,0.15747604885092,-0.0292725543869078,259.589524391956,263.449287005728,3.85976261377215
"619",37.9409027099609,-81.5374755859375,16,4,0.186726548084059,0.158700923327451,-0.0280256247566076,262.628053429107,266.228977936845,3.60092450773857
"620",37.9421615600586,-81.5715942382813,16,4,0.189392960629197,0.164524926804172,-0.0248680338250247,261.555320023469,266.810337206059,5.2550171825896
"621",37.9434242248535,-81.605712890625,16,4,0.189406083758475,0.16275979702384,-0.0266462867346357,259.638906529862,265.225392951211,5.58648642134904
"622",37.9446640014648,-81.6398315429688,16,4,0.186928458927003,0.156215551207981,-0.0307129077190221,258.951590404852,263.016421143474,4.06483073862267
"623",37.9459037780762,-81.6739501953125,16,4,0.186702925987105,0.158366368404058,-0.0283365575830474,258.918268436529,262.40538012044,3.48711168391088
"624",37.947135925293,-81.7080688476563,16,4,0.186892823254975,0.159004367326892,-0.027888455928083,259.245359778123,262.679413418247,3.43405364012358
"625",37.9483528137207,-81.7421875,16,4,0.18679413156183,0.157328973602035,-0.0294651579597953,259.179652695854,263.015633929281,3.83598123342779
"626",37.9495506286621,-81.7763061523438,16,4,0.1868927846637,0.157577299519389,-0.0293154851443109,259.535839215355,263.232409797393,3.69657058203785
"627",37.9507598876953,-81.8104553222656,16,4,0.186966392333151,0.158774764128315,-0.028191628204836,259.048007697703,262.764673845548,3.71666614784505
"628",37.9519577026367,-81.8445739746094,16,4,0.186857007010161,0.159086957510222,-0.0277700494999391,260.233382699291,263.843677887704,3.61029518841264
"629",37.953125,-81.8786926269531,16,4,0.186948287088039,0.159747062177023,-0.0272012249110156,261.144917040086,264.132233254686,2.98731621459939
"630",37.9543037414551,-81.912841796875,16,4,0.187192100309298,0.159465354193948,-0.02772674611535,259.939046074776,262.812937478404,2.87389140362768
"631",37.9626617431641,-81.3993835449219,16,4,0.19122933094052,0.164545148221097,-0.0266841827194229,263.55764784186,265.436440832702,1.87879299084204
"632",37.9639663696289,-81.4335021972656,16,4,0.190647951758521,0.164634599217915,-0.026013352540606,262.922234943154,265.551865376224,2.62963043306985
"633",37.9652557373047,-81.4676208496094,16,4,0.189532273007135,0.163974324817948,-0.0255579481891875,260.239216011497,262.833842552934,2.59462654143726
"634",37.9665374755859,-81.5017700195313,16,4,0.186806358005709,0.157976460333224,-0.0288298976724844,258.627598041572,262.084948239955,3.45735019838372
"635",37.9678039550781,-81.535888671875,16,4,0.186633736492052,0.158178889400725,-0.0284548470913271,261.775999280446,266.187899819824,4.41190053937862
"636",37.9690742492676,-81.5700073242188,16,4,0.188317607043688,0.162488274967329,-0.0258293320763593,262.338406234972,266.205955094436,3.86754885946482
"637",37.970329284668,-81.6041259765625,16,4,0.188431935379232,0.159494264911179,-0.0289376704680531,261.262078588313,264.249475277752,2.98739668943921
"638",37.9715728759766,-81.6382751464844,16,4,0.18662200328271,0.155033111397176,-0.031588891885534,259.410721992524,262.131863678337,2.72114168581254
"639",37.9728050231934,-81.6723937988281,16,4,0.186663082733323,0.157386296061152,-0.0292767866721713,259.255402535673,261.710848008738,2.45544547306497
"640",37.9740371704102,-81.70654296875,16,4,0.186845729873977,0.158267021590394,-0.0285787082835833,258.862911988121,262.200508431298,3.33759644317718
"641",37.9752540588379,-81.7406616210938,16,4,0.186776857715029,0.157380917397219,-0.0293959403178096,259.31222724445,262.229678269768,2.9174510253182
"642",37.9764633178711,-81.7747802734375,16,4,0.186803554027387,0.157480949547572,-0.0293226044798144,257.423355638376,262.176963965558,4.75360832718189
"643",37.977668762207,-81.8089294433594,16,4,0.186847792717832,0.158728595168454,-0.0281191975493776,259.157972465689,263.49195934579,4.33398688010089
"644",37.9788589477539,-81.8430786132813,16,4,0.186783163338894,0.158672010021021,-0.028111153317873,261.894992894442,264.793303442695,2.89831054825265
"645",37.9800338745117,-81.877197265625,16,4,0.186779456483378,0.158790261983256,-0.0279891945001216,261.381757637633,264.726188521073,3.34443088344011
"646",37.9812164306641,-81.9113464355469,16,4,0.186834823996099,0.151236893757395,-0.0355979302387041,260.524156078901,263.267985265439,2.74382918653794
"647",37.9823760986328,-81.9454956054688,16,4,0.186851687688239,0.152725201511969,-0.0341264861762704,258.706553011283,261.384083727426,2.67753071614334
"648",37.9908676147461,-81.4318542480469,16,4,0.191299830864964,0.164943635670638,-0.0263561951943261,262.267441130941,264.478746694042,2.21130556310118
"649",37.9921607971191,-81.4660034179688,16,4,0.190592378266494,0.164588835324514,-0.0260035429419796,259.599027942313,262.818072472406,3.21904453009341
"650",37.9934387207031,-81.5001220703125,16,4,0.188562555780121,0.161983318267417,-0.0265792375127043,258.144625634063,261.8085422187,3.66391658463618
"651",37.9947128295898,-81.5342712402344,16,4,0.186636246092192,0.156418523301704,-0.0302177227904878,260.310332000935,263.614133019281,3.30380101834612
"652",37.9959831237793,-81.5684204101563,16,4,0.186956814950697,0.159795197429597,-0.0271616175211004,261.414230588192,264.406577653725,2.99234706553375
"653",37.9972381591797,-81.6025390625,16,4,0.186684456190138,0.15435436864075,-0.0323300875493889,261.142758468429,263.306982244448,2.16422377601901
"654",37.9984855651855,-81.6366882324219,16,4,0.186638569288541,0.155186810380669,-0.0314517589078714,259.461076019985,262.205080702496,2.74400468251093
"655",37.9997215270996,-81.6708374023438,16,4,0.186660818589822,0.156181365108286,-0.0304794534815362,258.483811480395,262.184824465367,3.70101298497235
"656",38.0009422302246,-81.7049865722656,16,4,0.186681389930687,0.157374088327953,-0.0293073016027337,258.83872582194,262.52120622862,3.68248040667999
"657",38.0021705627441,-81.7391357421875,16,4,0.18679041451134,0.157806158166605,-0.0289842563447354,259.860141160884,262.08817060804,2.22802944715619
"658",38.0033721923828,-81.7732543945313,16,4,0.186828223293694,0.158014018554821,-0.0288142047388731,258.416464735817,261.439135449132,3.02267071331488
"659",38.004581451416,-81.8074035644531,16,4,0.186936751758795,0.159180192757336,-0.0277565590014593,258.536147331799,262.409535119157,3.87338778735779
"660",38.0057754516602,-81.841552734375,16,4,0.186966746663504,0.159913549542915,-0.0270531971205887,260.737915091506,264.447153746253,3.70923865474703
"661",38.0069580078125,-81.8757019042969,16,4,0.186935133087332,0.159658559917533,-0.0272765731697981,261.223793020275,265.25182855064,4.02803553036517
"662",38.0081253051758,-81.9098510742188,16,4,0.186627814533958,0.151933754450256,-0.0346940600837022,260.97020553367,263.986644001097,3.01643846742707
"663",38.0092849731445,-81.9440307617188,16,4,0.186867271533253,0.153498402203935,-0.033368869329318,259.303198363375,262.191144979161,2.88794661578584
"664",38.0104484558106,-81.9781494140625,16,4,0.187089868437698,0.155190815930586,-0.0318990525071129,259.149894998641,260.970476566735,1.82058156809364
"665",38.0203437805176,-81.4985046386719,16,4,0.188595805828504,0.160128870799551,-0.0284669350289526,258.555800015897,262.129717856185,3.57391784028761
"666",38.0216217041016,-81.5326538085938,16,4,0.186708355909759,0.156534954966526,-0.030173400943233,259.004915604149,263.037660590772,4.03274498662375
"667",38.0228805541992,-81.5668029785156,16,4,0.186754762192564,0.155839729679422,-0.0309150325131412,259.684641140713,263.674235039162,3.98959389844936
"668",38.0241394042969,-81.6009521484375,16,4,0.186719879324971,0.155619936405774,-0.0310999429191965,259.156244130512,264.595602176904,5.43935804639278
"669",38.0253753662109,-81.6351318359375,16,4,0.186749439204378,0.156341066490146,-0.0304083727142321,259.660753094327,263.954758834688,4.294005740361
"670",38.0266227722168,-81.6692504882813,16,4,0.186752142665521,0.157185965179018,-0.0295661774865032,260.126398440809,263.63406998582,3.50767154501114
"671",38.0278549194336,-81.7034301757813,16,4,0.186782231383611,0.163372920449039,-0.023409310934572,259.014691050946,263.068074852046,4.05338380110044
"672",38.0290679931641,-81.7375793457031,16,4,0.18700139206755,0.162818813469352,-0.0241825785981987,259.98896471227,263.302901047308,3.31393633503779
"673",38.0302772521973,-81.771728515625,16,4,0.186915761519416,0.158625636111168,-0.0282901254082482,259.074066751914,261.674887963325,2.60082121141147
"674",38.0314826965332,-81.805908203125,16,4,0.186943081966791,0.159299224389603,-0.0276438575771879,258.53101359945,261.696377363614,3.16536376416383
"675",38.0326766967773,-81.8400573730469,16,4,0.186926872981323,0.16116148701645,-0.0257653859648731,258.718051478967,263.089684252738,4.37163277377073
"676",38.0338592529297,-81.8742065429688,16,4,0.186656490618253,0.153586441392,-0.0330700492262522,260.891649258434,264.263491732764,3.37184247433026
"677",38.0350341796875,-81.9083862304688,16,4,0.186811085249874,0.15350167784367,-0.0333094074062039,260.278429146803,264.099177491305,3.82074834450179
"678",38.0361976623535,-81.9425354003906,16,4,0.186904699201895,0.154713127745499,-0.0321915714563966,259.736654016816,263.418716218627,3.68206220181071
"679",38.037353515625,-81.9766845703125,16,4,0.187051856851523,0.155668263160951,-0.0313835936905715,259.509104648702,262.563884010327,3.05477936162475
"680",38.038501739502,-82.0108642578125,16,4,0.187238531600693,0.156198033148737,-0.0310404984519557,258.40483622543,262.192936967336,3.78810074190579
"681",38.0485229492188,-81.5310363769531,16,4,0.18678932837931,0.15680144393234,-0.0299878844469706,257.985095036726,261.874397251525,3.88930221479893
"682",38.0497856140137,-81.5652160644531,16,4,0.186885637252891,0.157230067275927,-0.029655569976964,258.783624653359,262.814471126076,4.03084647271754
"683",38.0510444641113,-81.599365234375,16,4,0.186841035416611,0.157145143221107,-0.0296958921955046,259.716777724334,263.860884070362,4.14410634602814
"684",38.0522842407227,-81.633544921875,16,4,0.186835134888387,0.157452581925538,-0.029382552962849,260.094763665118,264.143155858777,4.04839219365886
"685",38.053524017334,-81.6676940917969,16,4,0.186871429771657,0.157883742217685,-0.0289876875539723,260.373328442922,264.992013379263,4.61868493634068
"686",38.0547561645508,-81.7018737792969,16,4,0.18709078530612,0.16365058867346,-0.0234401966326598,261.067185049204,264.593335454696,3.5261504054925
"687",38.0559730529785,-81.7360229492188,16,4,0.18904271854218,0.163070169768767,-0.0259725487734131,259.820187363699,262.723379548136,2.90319218443699
"688",38.057186126709,-81.7702026367188,16,4,0.186963995280948,0.158307575255776,-0.0286564200251727,257.733734504314,261.533171228747,3.79943672443318
"689",38.0583839416504,-81.8043823242188,16,4,0.186930351090618,0.159902242291371,-0.0270281087992474,257.466880198603,261.367540105769,3.90065990716556
"690",38.0595779418945,-81.8385620117188,16,4,0.186974453463426,0.162078722186608,-0.0248957312768181,259.213899032099,263.306903234996,4.09300420289765
"691",38.0607566833496,-81.8727111816406,16,4,0.186580432759648,0.154323436262791,-0.0322569964968566,259.790725373227,263.856401483764,4.0656761105368
"692",38.0619316101074,-81.9068908691406,16,4,0.186653516829831,0.155015710448803,-0.0316378063810281,259.93333750541,264.295137363147,4.3617998577372
"693",38.063102722168,-81.9410705566406,16,4,0.18692921801343,0.155494206482689,-0.0314350115307417,259.591013779198,264.257024775581,4.66601099638314
"694",38.0642585754395,-81.9752502441406,16,4,0.187134093924818,0.155961018486105,-0.031173075438713,259.470199899249,264.066368202274,4.59616830302559
"695",38.0654029846191,-82.0093994140625,16,4,0.187327495716593,0.155202467009778,-0.0321250287068151,259.673267653861,263.644823565988,3.97155591212669
"696",38.0665397644043,-82.0435791015625,16,4,0.187363847397773,0.155857274930567,-0.0315065724672065,259.872405280411,262.578519988298,2.70611470788634
"697",38.0754241943359,-81.5294189453125,16,4,0.186580878147053,0.148569053772804,-0.0380118243742481,259.063354025801,260.724626770906,1.66127274510495
"698",38.0766906738281,-81.5635986328125,16,4,0.186524873354351,0.148725127659702,-0.0377997456946491,257.847930174861,261.121172371326,3.27324219646442
"699",38.0779495239258,-81.5977783203125,16,4,0.186863836883246,0.157750561660945,-0.0291132752223012,258.990075346932,262.257535148594,3.26745980166237
"700",38.0791893005371,-81.6319580078125,16,4,0.186917466926409,0.158736538612187,-0.0281809283142224,259.392821450009,264.074280110755,4.68145866074673
"701",38.0804328918457,-81.6661376953125,16,4,0.18683056222951,0.158252102267664,-0.0285784599618469,260.294327178236,265.676399624446,5.38207244621026
"702",38.0816688537598,-81.7003173828125,16,4,0.187151276900269,0.157919806951366,-0.0292314699489026,261.764076929752,266.106356151746,4.34227922199324
"703",38.0828819274902,-81.7344970703125,16,4,0.187221286948707,0.15772184969926,-0.0294994372494475,260.94644153627,264.494871596674,3.54843006040437
"704",38.084098815918,-81.7686767578125,16,4,0.186969053008834,0.158938744191451,-0.0280303088173825,258.072460283344,261.497633319744,3.42517303639994
"705",38.0852966308594,-81.8028564453125,16,4,0.187060958590609,0.160680570823878,-0.0263803877667301,256.415002327182,261.344230580658,4.92922825347557
"706",38.0864944458008,-81.8370361328125,16,4,0.186966577654571,0.161792963623831,-0.02517361403074,258.07902408068,262.778119388153,4.69909530747282
"707",38.0876655578613,-81.8712158203125,16,4,0.186699153390859,0.153516655529503,-0.0331824978613569,259.995090181032,264.128008992095,4.13291881106312
"708",38.0888442993164,-81.9053955078125,16,4,0.186720158215708,0.154860149897225,-0.0318600083184832,260.132738987287,263.390044514064,3.25730552677663
"709",38.090015411377,-81.9395751953125,16,4,0.186918731211809,0.155928734583173,-0.0309899966286365,259.667032405372,263.087141297565,3.42010889219279
"710",38.0911712646484,-81.9737854003906,16,4,0.187245990758013,0.156145160494166,-0.031100830263847,260.066060101136,263.692870113412,3.62681001227548
"711",38.0923156738281,-82.0079650878906,16,4,0.186991966158571,0.148772350304361,-0.0382196158542102,260.366957739347,264.250099063412,3.88314132406464
"712",38.0934524536133,-82.0421447753906,16,4,0.187041152193705,0.149064237595093,-0.037976914598612,260.9251378796,263.553547137247,2.62840925764709
"713",38.0945816040039,-82.0763549804688,16,4,0.187197734725651,0.149433421015803,-0.0377643137098483,260.441580317483,261.820871666017,1.37929134853408
"714",38.1035919189453,-81.56201171875,16,4,0.18674648977194,0.156659842338642,-0.0300866474332983,259.347317197107,260.12416545491,0.77684825780301
"715",38.104850769043,-81.59619140625,16,4,0.186684699360005,0.157874031884084,-0.0288106674759206,258.432409745811,261.119911977754,2.68750223194297
"716",38.1060905456543,-81.63037109375,16,4,0.186384592021575,0.159871239922788,-0.0265133520987867,259.058531448886,262.950379839943,3.89184839105695
"717",38.1073303222656,-81.66455078125,16,4,0.186803513595021,0.159236290100654,-0.0275672234943674,260.009843639842,264.767395538522,4.75755189868005
"718",38.1085662841797,-81.6987609863281,16,4,0.186911170009258,0.158434809644345,-0.0284763603649128,259.966949570703,264.674827910492,4.70787833978829
"719",38.1097869873047,-81.7329406738281,16,4,0.187063628145442,0.158534483949294,-0.0285291441961478,259.966574562488,264.305613259964,4.33903869747587
"720",38.1109924316406,-81.7671508789063,16,4,0.187094770577511,0.158928874653918,-0.0281658959235928,258.616378742095,262.174637023465,3.5582582813704
"721",38.1121978759766,-81.8013305664063,16,4,0.187079651676847,0.15949042220493,-0.0275892294719165,257.098483062181,261.803152047401,4.70466898522051
"722",38.1133918762207,-81.8355102539063,16,4,0.187079639327745,0.160120076931136,-0.0269595623966084,257.328796286123,262.52751104086,5.19871475473622
"723",38.1145744323731,-81.8697204589844,16,4,0.186823165443777,0.153182291411008,-0.0336408740327688,259.159607568224,263.041925179306,3.8823176110825
"724",38.1157531738281,-81.9039306640625,16,4,0.186881537425342,0.154645425912662,-0.0322361115126799,260.385360320321,263.078557954719,2.69319763439808
"725",38.1169128417969,-81.9381103515625,16,4,0.187015906506869,0.155221041817883,-0.0317948646889859,260.43269469544,263.233915073122,2.80122037768268
"726",38.1180725097656,-81.9723205566406,16,4,0.186888390906302,0.148071474283111,-0.0388169166231911,260.150643658989,263.2299404881,3.07929682911094
"727",38.1192169189453,-82.0065307617188,16,4,0.186959401038335,0.149122395426518,-0.0378370056118175,260.782986748037,263.703325727291,2.92033897925387
"728",38.1203575134277,-82.0407104492188,16,4,0.187024872387264,0.14959334517493,-0.0374315272123338,260.709456690349,263.76159328139,3.05213659104027
"729",38.1214904785156,-82.0749206542969,16,4,0.18730508055268,0.149836070935073,-0.0374690096176072,261.018358676244,263.511455800666,2.49309712442266
"730",38.1226043701172,-82.109130859375,16,4,0.187253296587504,0.149849470137743,-0.0374038264497608,260.383447869969,262.923031269164,2.53958339919416
"731",38.1317481994629,-81.5946044921875,16,4,0.186742016794589,0.158298474195824,-0.0284435425987654,258.074809401164,261.323589231312,3.24877983014864
"732",38.1329956054688,-81.6287841796875,16,4,0.186785179821223,0.160658888140777,-0.0261262916804464,257.960557818032,261.478153217894,3.51759539986153
"733",38.1342353820801,-81.6629943847656,16,4,0.186371054784862,0.16085820726139,-0.0255128475234711,257.723214485941,261.804695645094,4.08148115915253
"734",38.1354637145996,-81.6972045898438,16,4,0.186941167906402,0.160772901663093,-0.0261682662433081,258.47808976122,262.151589394682,3.67349963346174
"735",38.1366920471191,-81.7313842773438,16,4,0.18707191116958,0.160595364326129,-0.0264765468434505,259.381904661406,263.459141547248,4.07723688584196
"736",38.1378936767578,-81.765625,16,4,0.187178836551472,0.160676827157161,-0.0265020093943102,258.642557154012,263.509425492177,4.86686833816447
"737",38.139102935791,-81.7998046875,16,4,0.187160841575483,0.1609759531439,-0.0261848884315832,258.396442432346,263.177737259824,4.78129482747863
"738",38.1402893066406,-81.8340148925781,16,4,0.18723779971943,0.161686967106631,-0.0255508326127985,258.077819597581,263.079454037789,5.00163444020785
"739",38.1414756774902,-81.8682250976563,16,4,0.186954710936979,0.155111692958568,-0.031843017978411,258.173412991654,262.496715709595,4.32330271794041
"740",38.1426544189453,-81.9024353027344,16,4,0.187060283817641,0.155374019887071,-0.0316862639305705,258.848051343518,263.314594434769,4.46654309125063
"741",38.1438217163086,-81.9366455078125,16,4,0.187103603618179,0.1555868404068,-0.031516763211379,260.186167746756,263.748239173505,3.56207142674924
"742",38.1449813842773,-81.9708557128906,16,4,0.186921146696141,0.148891574752401,-0.0380295719437398,260.5926865696,263.94411645911,3.35142988951014
"743",38.146125793457,-82.0050659179688,16,4,0.187008973710452,0.150200089603233,-0.0368088841072198,260.601282584715,263.696172428471,3.09488984375582
"744",38.1472625732422,-82.0392761230469,16,4,0.187039924533804,0.150744887981123,-0.0362950365526812,259.984214545009,263.663039475476,3.6788249304679
"745",38.1483917236328,-82.073486328125,16,4,0.187231798785446,0.150564474895138,-0.0366673238903088,259.978568235116,264.116149338786,4.13758110366956
"746",38.1495132446289,-82.1076965332031,16,4,0.187379156042189,0.150275726021875,-0.0371034300203147,260.735335512391,263.73980383334,3.00446832094866
"747",38.1506309509277,-82.1419067382813,16,4,0.187257871681714,0.150420858896307,-0.0368370127854068,260.226596352463,262.499431985223,2.27283563275995
"748",38.1598968505859,-81.6272277832031,16,4,0.186842004047799,0.159581206164603,-0.0272607978831964,258.400764435824,260.68609769819,2.28533326236618
"749",38.1611328125,-81.6614379882813,16,4,0.186893991177588,0.160151341639211,-0.0267426495383765,257.249270087924,260.984776704925,3.73550661700102
"750",38.1623573303223,-81.6956481933594,16,4,0.186929884681885,0.160991757301667,-0.025938127380218,258.173443748539,261.50330713929,3.32986339075154
"751",38.1635856628418,-81.7298583984375,16,4,0.187094971781654,0.160567808598519,-0.0265271631831352,258.994631929594,262.729860518201,3.7352285886073
"752",38.1647911071777,-81.7640686035156,16,4,0.187218021233353,0.16016671594477,-0.0270513052885826,259.35299196035,263.623744537663,4.27075257731309
"753",38.1659965515137,-81.7982788085938,16,4,0.186893322315211,0.153183594030355,-0.0337097282848559,257.716497854674,263.283195365742,5.5666975110679
"754",38.1671981811523,-81.83251953125,16,4,0.186983597905733,0.154440957558777,-0.0325426403469561,257.340474713287,262.154950666491,4.81447595320356
"755",38.1683807373047,-81.8667297363281,16,4,0.187053984104367,0.156422239956916,-0.0306317441474507,257.428176549902,262.176554340001,4.7483777900992
"756",38.1695518493652,-81.9009399414063,16,4,0.187182976827304,0.156861595439385,-0.0303213813879194,260.099042850441,264.282160654566,4.18311780412461
"757",38.1707191467285,-81.9351806640625,16,4,0.186833318758631,0.14924151895149,-0.037591799807141,260.619977299621,263.510449996862,2.89047269724097
"758",38.1718826293945,-81.9693908691406,16,4,0.186931906032227,0.148161856967273,-0.0387700490649535,260.745964783736,263.464357469995,2.71839268625934
"759",38.1730270385742,-82.0036010742188,16,4,0.187006792718455,0.149087370144996,-0.0379194225734592,260.118601315318,263.291579892134,3.17297857681592
"760",38.1741676330566,-82.037841796875,16,4,0.186512828276466,0.150538288594056,-0.0359745396824097,259.305174259468,263.407962901819,4.1027886423513
"761",38.1752967834473,-82.0720520019531,16,4,0.187268719416677,0.151140430754819,-0.0361282886618585,259.188898596116,262.804257024315,3.61535842819893
"762",38.1764144897461,-82.1062622070313,16,4,0.187333545588038,0.150520972922134,-0.0368125726659039,260.344570666177,262.379212535223,2.03464186904569
"763",38.1775245666504,-82.1405029296875,16,4,0.18731655623218,0.150304773547523,-0.0370117826846564,260.859864648359,262.350941095971,1.49107644761153
"764",38.1786270141602,-82.1747436523438,16,4,0.187146228693528,0.150685792217502,-0.0364604364760261,260.104719595067,262.016972844619,1.91225324955138
"765",38.1880340576172,-81.6598510742188,16,4,0.18703238523068,0.15947889140148,-0.0275534938291997,257.794357546039,261.698330775418,3.90397322937935
"766",38.1892700195313,-81.694091796875,16,4,0.187178239274093,0.160077716341451,-0.0271005229326421,257.823580833475,261.493449975396,3.6698691419208
"767",38.1904907226563,-81.7283020019531,16,4,0.187211689308952,0.160630511154117,-0.0265811781548342,258.945114033872,262.829661739423,3.88454770555069
"768",38.1916999816895,-81.7625427246094,16,4,0.18732028164451,0.160334618369179,-0.0269856632753307,259.003811665631,264.076932776509,5.07312111087765
"769",38.1929016113281,-81.7967529296875,16,4,0.187378013284686,0.162069865593775,-0.0253081476909104,257.94940715183,263.617906336261,5.66849918443052
"770",38.1940994262695,-81.8309936523438,16,4,0.187048689801646,0.154448429274776,-0.0326002605268703,258.204460720596,262.882447791629,4.67798707103236
"771",38.1952781677246,-81.865234375,16,4,0.186064444526099,0.148482900681244,-0.0375815438448544,258.777935361218,263.249385913387,4.47145055216924
