"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"904",37.5984878540039,-81.7621154785156,16,4,3.51403014230685e-05,2.84183413873683e-05,-6.72196003570014e-06,0.281153827993863,0.28141116730382,0.000257339309957361,3.62977495764056,2.87075557871761,-0.759019378922944,292.988688915294,283.429992675781,-9.55869623951287,2.14974900726853e-05,0,-2.14974900726853e-05,292.591755366313,293.338865601042,0.747110234729632,294.121658480038,296.217932034371,2.09627355433281,920.780131759905,1045.85948018943,125.079348429523,0.338498369887029,0.460086314606276,0.121587944719247,0.541385551475668,1.37939040323631,0.838004851760637,86.7517192443816,0,-86.7517192443816,6.38606829990973,0,-6.38606829990973
"905",37.5994071960449,-81.0811157226563,16,4,3.49382856536696e-05,3.8591385378702e-05,3.65309972503237e-06,0.367610098190244,0.344004969318338,-0.0236051288719054,6.29980861631214,5.22831965715457,-1.07148895915757,289.772849663097,279.604064941406,-10.168784721691,1.99645119690784e-05,0,-1.99645119690784e-05,288.896144313449,288.779188642728,-0.116955670721268,290.060918649406,290.369631074047,0.308712424641101,540.521382801938,503.09735065982,-37.4240321421184,1.25182782922706,2.01836005827997,0.766532229052914,-0.0565822721363043,-0.245534664648962,-0.188952392512658,85.8511056752421,0,-85.8511056752421,7.14424996738923,0,-7.14424996738923
"906",37.5996932983398,-81.7960815429688,16,4,3.49368739114342e-05,2.77346887709031e-05,-7.20218514053118e-06,0.280010887785608,0.280637843569169,0.000626955783561312,3.51622817047641,2.76032882266574,-0.755899347810664,293.059963395423,283.482574462891,-9.57738893253219,2.12280180264043e-05,0,-2.12280180264043e-05,292.660557732456,293.377322253498,0.716764521042762,294.180624504286,296.299139467321,2.11851496303422,929.535214183052,1049.99140510164,120.456190918587,0.147077268698046,0.307752741886671,0.160675473188625,0.336518513085299,1.09378381841978,0.757265305334478,86.4715894453688,0,-86.4715894453688,6.31577676076933,0,-6.31577676076933
"907",37.6007995605469,-81.1150817871094,16,4,3.50346870934107e-05,3.76282467145396e-05,2.59355962112884e-06,0.369035281591119,0.340515733082879,-0.02851954850824,6.39427680643196,4.82002447405432,-1.57425233237764,289.681774300359,279.568878173828,-10.112896126531,2.00143046288665e-05,0,-2.00143046288665e-05,288.789508365239,288.68603747074,-0.103470894499651,289.982389254822,290.372955023447,0.390565768624413,528.131558264593,494.892148042426,-33.2394102221663,0.878273971003402,1.4052591571291,0.526985186125694,0.238069126743789,0.163731139835237,-0.0743379869085522,86.5372399610184,0,-86.5372399610184,7.20539598279242,0,-7.20539598279242
"908",37.6008834838867,-81.830078125,16,4,3.4150611419159e-05,2.75260917215088e-05,-6.62451969765028e-06,0.273926969753565,0.280164817459211,0.00623784770564673,3.26652455126118,2.74891682160206,-0.517607729659121,293.350079292459,283.728546142578,-9.62153314988086,2.05507596598323e-05,0,-2.05507596598323e-05,292.973161976851,293.706758830223,0.733596853372035,294.575903247509,296.685596185582,2.10969293807267,968.78967106002,1091.46031452665,122.670643466635,0.249100782818965,0.378055678622632,0.128954895803667,0.254988222834707,0.950102485534718,0.695114262700011,85.7865811193107,0,-85.7865811193107,6.07238695572015,0,-6.07238695572015
"909",37.6020736694336,-81.8640441894531,16,4,3.40314771521325e-05,2.63953704729041e-05,-7.63610667922834e-06,0.269854509977842,0.277779050476124,0.00792454049828184,3.2738431539291,2.69539425515721,-0.578448898771889,293.481514116952,283.879974365234,-9.60153975171806,2.02264497817261e-05,0,-2.02264497817261e-05,293.226491658145,293.955909216937,0.729417558791965,294.863946377817,297.049801199466,2.18585482164912,1002.90746872807,1128.9189730739,126.011504345831,0.643490381336058,0.671656924005355,0.0281665426692965,0.515771086075424,1.03925602259302,0.523484936517594,84.8275365956235,0,-84.8275365956235,5.91081795648094,0,-5.91081795648094
"910",37.602165222168,-81.1490478515625,16,4,3.55025941629803e-05,3.76925307488134e-05,2.18993658583311e-06,0.364679333012905,0.337747454273838,-0.0269318787390669,5.90768983629015,4.74334490197337,-1.16434493431678,289.887924800124,279.821838378906,-10.0660864212174,2.04035452321015e-05,0,-2.04035452321015e-05,289.024667743603,288.940740122497,-0.0839276211062838,290.209719790499,290.639900477815,0.430180687316067,548.901865905138,519.780859804322,-29.1210061008157,0.575513296673815,0.863415280632508,0.287901983958693,0.541419394861672,0.601930524601125,0.0605111297394535,86.8927712172352,0,-86.8927712172352,7.24340845977807,0,-7.24340845977807
"911",37.6032485961914,-81.8980102539063,16,4,3.33402375360274e-05,2.5470892165933e-05,-7.86934537009434e-06,0.266772697941835,0.277805033965092,0.0110323360232573,3.1974086679964,2.67953422742012,-0.517874440576276,293.353054715578,283.703277587891,-9.64977712768751,1.986409846191e-05,0,-1.986409846191e-05,293.047231637861,293.675098394061,0.627866756200831,294.746561863678,296.897548578421,2.1509867147426,986.401791173546,1090.93947447774,104.537683304194,0.761960984527423,0.745547551856426,-0.016413432670997,0.49841683433265,0.742389747697352,0.243972913364702,85.4444905417576,0,-85.4444905417576,5.82721014776016,0,-5.82721014776016
"912",37.6035385131836,-81.1830139160156,16,4,3.63910411669209e-05,3.83345834538829e-05,1.94354228696204e-06,0.359185899701517,0.334660902314945,-0.0245249973865714,5.61616317227355,4.67600545312604,-0.940157719147511,290.321003869566,280.242767333984,-10.0782365355815,2.10332128956779e-05,0,-2.10332128956779e-05,289.487213922561,289.422116239363,-0.0650976831980756,290.611469232805,291.138602396846,0.527133164041629,592.804188357859,568.761700856155,-24.0424875017032,0.350607177905398,0.400167464875617,0.0495602869702188,1.0082409324649,1.256916416681,0.248675484216108,87.1321416086686,0,-87.1321416086686,7.27386589424719,0,-7.27386589424719
"913",37.6049003601074,-81.2169799804688,16,4,3.7623172451877e-05,3.93988410847686e-05,1.77566863289165e-06,0.353353163697328,0.331859472428079,-0.0214936912692493,5.2786802145151,4.64353160369091,-0.635148610824194,290.842166905389,280.745330810547,-10.0968360948418,2.18152915591709e-05,0,-2.18152915591709e-05,290.066447595695,290.041476806076,-0.0249707896195446,291.156609571721,291.748660605935,0.59205103421391,652.015156768617,635.255451405684,-16.7597053629331,0.14819299711912,-0.038041481182209,-0.186234478301329,1.46322582845693,1.91154605401667,0.448320225559738,87.4245888405344,0,-87.4245888405344,7.30410025406112,0,-7.30410025406112
"914",37.6059646606445,-80.6038208007813,16,4,3.57560858504124e-05,3.83945357882833e-05,2.63844993787086e-06,0.35232892863284,0.334663528652564,-0.0176653999802755,5.01320839743329,4.66912955911751,-0.344078838315784,290.754596076573,279.951293945312,-10.8033021312603,2.11714512416493e-05,0,-2.11714512416493e-05,289.839776559171,289.755320696553,-0.0844558626174603,290.952706006746,291.546972654077,0.594266647330755,622.91805160809,592.134473411684,-30.7835781964061,0.288024153640261,0.594518186355833,0.306494032715572,0.238598917206996,0.327567142573738,0.0889682253667423,88.426961308707,0,-88.426961308707,7.26589937772055,0,-7.26589937772055
"915",37.6062469482422,-81.2509460449219,16,4,3.77275643265393e-05,3.42065580128305e-05,-3.52100631370879e-06,0.310520903635634,0.300733112846646,-0.00978779078898784,4.80925348069933,4.31824159214639,-0.491011888552935,291.487065007429,281.383911132812,-10.1031538746165,2.23312752598057e-05,0,-2.23312752598057e-05,290.79338496152,290.973340007829,0.179955046308919,291.973878615646,293.146170278111,1.17229166246506,728.775219547209,749.477730302469,20.7025107552601,0.064395720032886,-0.482545329637595,-0.546941049670481,1.63858281929376,2.27490329163265,0.636320472338895,87.2461159625683,0,-87.2461159625683,7.23633159159253,0,-7.23633159159253
"916",37.6074752807617,-80.6377868652344,16,4,3.68331164246773e-05,3.95392451888841e-05,2.70612876420676e-06,0.342737861404761,0.332704679583854,-0.0100331818209077,4.755888963357,4.85272202124962,0.0968330578926277,291.58300130911,280.761627197266,-10.8213741118445,2.22958645257286e-05,0,-2.22958645257286e-05,290.785315102225,290.76411024803,-0.0212048541953891,291.92800720769,292.518639356529,0.590632148839063,721.454797386785,697.223037613543,-24.2317597732417,0.478628277369866,0.615730688543691,0.137102411173824,0.796261081243675,0.888196639078362,0.0919355578346868,89.2272397542833,0,-89.2272397542833,7.25257757560807,0,-7.25257757560807
"917",37.6075897216797,-81.284912109375,16,4,3.77895270867785e-05,3.36651193588681e-05,-4.12440772791042e-06,0.304955689264045,0.294825970592667,-0.0101297186713786,4.35419711088523,3.81887607085399,-0.535321040031238,292.025099107967,282.100219726562,-9.92487938140493,2.30597692161875e-05,0,-2.30597692161875e-05,291.550961562869,291.951922753028,0.400961190159705,292.857728023302,294.263212025028,1.40548400172605,802.048917844105,866.10294340535,64.054025561245,0.540155208976258,-0.443503696779468,-0.983658905755726,1.35667650057377,2.46208214577388,1.10540564520011,87.112275581273,0,-87.112275581273,7.20624721154844,0,-7.20624721154844
"918",37.6089134216309,-81.3188781738281,16,4,3.71882384209786e-05,3.20085002605211e-05,-5.17973816045756e-06,0.304325237204346,0.289746532886849,-0.0145787043174975,4.33317317310561,3.44390856098925,-0.889264612116365,291.900850838988,282.478698730469,-9.42215210851964,2.31027857098982e-05,0,-2.31027857098982e-05,291.795977999439,292.424261923381,0.628283923941865,293.151819691956,294.895658947043,1.74383925508727,821.471234077846,925.9421462911,104.470912213254,0.751353849078036,-0.022416079571069,-0.773769928649106,0.580557519858534,2.39035333214846,1.80979581228993,85.7095562434864,0,-85.7095562434864,7.0919170976414,0,-7.0919170976414
"919",37.6089782714844,-80.6717529296875,16,4,3.65766284136545e-05,3.99437285780423e-05,3.36710016438786e-06,0.3394239004068,0.33286991096517,-0.00655398944162994,4.58777625744159,5.11699977287879,0.5292235154372,291.804400454388,281.128295898438,-10.6761045559501,2.27048242613113e-05,0,-2.27048242613113e-05,291.028848396452,291.10146749183,0.0726190953783998,292.299839964451,292.917761722705,0.617921758254113,741.291079603318,726.21503203849,-15.0760475648283,0.705351031305755,0.936658839600901,0.231307808295146,0.768237893254376,0.761928590932937,-0.00630930232143934,89.8996646959115,0,-89.8996646959115,7.24329411840111,0,-7.24329411840111
"920",37.6102485656738,-81.3528442382813,16,4,3.70218132599288e-05,3.22533437671019e-05,-4.76846949282683e-06,0.308007300894881,0.290722559042539,-0.0172847418523416,4.64052863813873,3.51395038050464,-1.12657825763409,291.75533866373,282.459259033203,-9.29607963052661,2.31321344077559e-05,0,-2.31321344077559e-05,291.668698134786,292.314656017725,0.645957882938717,293.034412902213,294.795157936644,1.76074503443095,805.639622285647,909.041173510457,103.40155122481,0.708962289552351,0.399438476160706,-0.309523813391645,0.054287053645424,2.03710182524457,1.98281477159915,86.331861782118,0,-86.331861782118,7.14082219631232,0,-7.14082219631232
"921",37.6104774475098,-80.7057189941406,16,4,3.6162274031615e-05,3.88993409416423e-05,2.73706691002735e-06,0.340219361796771,0.330704764503961,-0.00951459729280979,4.59226713425074,4.83813849881164,0.245871364560902,291.752520457481,281.2021484375,-10.5503720199805,2.24866047221645e-05,0,-2.24866047221645e-05,291.005037600786,291.146201556319,0.141163955533614,292.283968699494,293.047295921995,0.763327222501175,736.940533075468,733.910546625073,-3.02998645039429,0.489086332124553,0.854201531871004,0.365115199746452,0.496888959624044,0.473544279256848,-0.023344680367196,88.912741464671,0,-88.912741464671,7.19984984402207,0,-7.19984984402207
"922",37.6115570068359,-81.3868408203125,16,4,3.71193053182547e-05,3.32034555384208e-05,-3.91584977983398e-06,0.307121663865843,0.294565644980045,-0.0125560188857988,4.59398176731207,3.83461877219697,-0.759362995115101,291.935185722255,282.295623779297,-9.63956194295776,2.3190489012417e-05,0,-2.3190489012417e-05,291.506977088769,292.008969728518,0.501992639749119,292.90904448273,294.435438914381,1.52639443165089,790.207853415715,867.897609831595,77.6897564158805,0.631453832888998,0.627022667138452,-0.00443116575054625,0.0029058339558148,1.66073087725087,1.65782504329505,88.2680490362235,0,-88.2680490362235,7.27368753175718,0,-7.27368753175718
"923",37.6119651794434,-80.7396850585938,16,4,3.62066789019612e-05,3.8079509290083e-05,1.87283038812173e-06,0.340415009310529,0.327013579994912,-0.0134014293156168,4.55754272754376,4.60301532093276,0.0454725933890057,291.628038995521,281.557861328125,-10.0701776673961,2.22858762903631e-05,0,-2.22858762903631e-05,291.167877365691,291.524832186462,0.356954820771136,292.470857625333,293.558471391735,1.08761376640177,749.488455517882,778.474780670839,28.9863251529573,0.459324873335503,0.964765539715971,0.505440666380468,0.267262584926424,0.235959218417873,-0.0313033665085505,87.3419975657353,0,-87.3419975657353,7.05013024652911,0,-7.05013024652911
"924",37.6128540039063,-81.4208068847656,16,4,3.68739411185924e-05,3.39258044567784e-05,-2.94813666181399e-06,0.305525462978942,0.298246391963838,-0.00727907101510467,4.57057502942208,4.27804689325838,-0.292528136163695,291.863552105051,282.158142089844,-9.70541001520741,2.28146050669468e-05,0,-2.28146050669468e-05,291.324929760129,291.74501763728,0.420087877150934,292.752920679463,294.077974601638,1.32505392217541,772.121075962094,833.480932911877,61.3598569497823,0.422956870481254,0.555031667231112,0.132074796749858,0.0822992170822947,1.38157023666969,1.29927101958739,88.1762990638805,0,-88.1762990638805,7.21144392279066,0,-7.21144392279066
"925",37.6134338378906,-80.7736206054688,16,4,3.62764346638087e-05,3.87161691663725e-05,2.43973450256386e-06,0.339237059340032,0.327438553361143,-0.0117985059788893,4.481917691027,4.76909900730492,0.28718131627792,291.781925320265,281.804321289062,-9.97760403120202,2.23880072452004e-05,0,-2.23880072452004e-05,291.354986423399,291.754872897139,0.399886473740082,292.697967719454,293.781142615287,1.08317489583277,768.500483963017,803.675300756915,35.1748167938983,0.671685653412313,1.270722590887,0.599036937474691,0.200596632542452,0.0967942221611191,-0.103802410381333,87.5552799037061,0,-87.5552799037061,7.01220587712496,0,-7.01220587712496
"926",37.6141548156738,-81.4547729492188,16,4,3.74907952749174e-05,3.83093144312123e-05,8.18519156294971e-07,0.338772965109983,0.320663509908676,-0.0181094552013072,4.57717313521948,4.19050516633906,-0.386667968880417,291.920964036439,282.201293945312,-9.71967009112615,2.28178248252317e-05,0,-2.28178248252317e-05,291.319253349338,291.634913154698,0.315659805360326,292.652402400037,293.638541780037,0.986139380000168,770.862456245385,813.734733877459,42.8722776320741,0.24761395825982,0.406214403496225,0.158600445236405,0.187114094642519,1.22753179736696,1.04041770272444,88.3525592955139,0,-88.3525592955139,7.21066325052794,0,-7.21066325052794
"927",37.6148986816406,-80.8076171875,16,4,3.65530437432368e-05,3.93469382159828e-05,2.79389447274599e-06,0.343626845320954,0.329571368794531,-0.0140554765264229,5.04843507261358,4.84124707768106,-0.207187994932517,291.660453509792,281.655090332031,-10.0053631777608,2.25169276848576e-05,0,-2.25169276848576e-05,291.226824260085,291.522767639975,0.295943379890332,292.502751374003,293.456711307123,0.953959933120188,757.305453333493,777.600266737917,20.2948134044243,0.82303964216607,1.45248551360556,0.629445871439489,0.16504403606072,0.0303907435191641,-0.134653292541556,87.6001505264546,0,-87.6001505264546,7.09132247552533,0,-7.09132247552533
"928",37.6154441833496,-81.48876953125,16,4,3.69150884876692e-05,3.64456325651255e-05,-4.69455922543674e-07,0.327029545501456,0.316052315845881,-0.0109772296555742,3.94117816696819,3.8113818535438,-0.129796313424396,292.105170083042,282.335174560547,-9.76999552249487,2.23826716657971e-05,0,-2.23826716657971e-05,291.468503816539,291.81720442294,0.348700606400655,292.847785065474,293.96727628404,1.11949121856554,790.938745655759,840.304644969132,49.3658993133732,0.22426522524912,0.388220220807696,0.163954995558576,0.26274050665236,1.13849522927476,0.875754722622403,88.6238184274171,0,-88.6238184274171,6.97994681161831,0,-6.97994681161831
"929",37.6163673400879,-80.841552734375,16,4,3.66796737246826e-05,3.89836607488223e-05,2.30398702413968e-06,0.346625206118242,0.330703698998645,-0.0159215071195966,5.29225906143841,4.72816714262351,-0.564091918814896,291.564678717109,281.297210693359,-10.2674680237501,2.26391827296245e-05,0,-2.26391827296245e-05,290.89277112953,291.042966017164,0.150194887633575,292.157114912824,292.927292829055,0.770177916230864,725.871477992717,726.251013580856,0.379535588139106,0.602109360136929,1.13792512823229,0.535815768095363,0.165329733243054,-0.0527293804760775,-0.218059113719132,88.5586729344821,0,-88.5586729344821,7.24437236028097,0,-7.24437236028097
"930",37.6167182922363,-81.5227355957031,16,4,3.55426076684702e-05,3.16645321502391e-05,-3.87807551823107e-06,0.286500814292054,0.292381512406714,0.00588069811466008,3.67832759302905,3.66199182037614,-0.0163357726529112,292.246983084493,282.404571533203,-9.84241155128962,2.15863807496838e-05,0,-2.15863807496838e-05,291.591300319178,292.033699148381,0.442398829202943,293.120431865728,294.586651085407,1.46621921967841,808.991534796259,875.356483285386,66.3649484891274,0.194850951465591,0.363165301376266,0.168314349910674,0.28535146842533,1.09407772965573,0.808726261230399,88.0976407815319,0,-88.0976407815319,6.69662056954036,0,-6.69662056954036
"931",37.617805480957,-80.8755493164063,16,4,3.6533371319386e-05,3.86926502690939e-05,2.15927894970789e-06,0.342904664989901,0.329903236559984,-0.0130014284299174,4.75775113880125,4.77981921954033,0.0220680807390785,291.521403987233,281.296112060547,-10.2252919266863,2.24091987700863e-05,0,-2.24091987700863e-05,290.877307296245,291.042656636183,0.165349339937961,292.152543600204,292.933691040061,0.781147439857193,725.335802573797,727.500530824673,2.16472825087533,0.255486325260668,0.774866260955529,0.519379935694861,0.286290758562378,0.0243233038608573,-0.261967454701521,88.3661649953451,0,-88.3661649953451,7.19779747792861,0,-7.19779747792861
"932",37.6179847717285,-81.5567016601563,16,4,3.55759718019674e-05,2.95954825639794e-05,-5.98048923798798e-06,0.285886957416421,0.287874341828794,0.00198738441237334,3.68130359486637,3.29854318015596,-0.382760414710412,292.411975357357,282.515594482422,-9.89638087493535,2.15781994589063e-05,0,-2.15781994589063e-05,291.732779414751,292.23630840294,0.503528988189487,293.248238526695,294.948053399036,1.69981487234105,825.530989701426,906.102081855508,80.5710921540822,0.119298006107189,0.234920094967898,0.115622088860709,0.439046904094371,1.19535199261859,0.756305088524216,87.7486918708875,0,-87.7486918708875,6.66231815340599,0,-6.66231815340599
"933",37.6192398071289,-81.5906982421875,16,4,3.59016626100376e-05,2.94737791228706e-05,-6.42788348716704e-06,0.28710649197814,0.28697532352915,-0.000131168448990804,3.77772535014356,3.216614258595,-0.561111091548561,292.65038056838,282.757904052734,-9.89247651564517,2.20342312421174e-05,0,-2.20342312421174e-05,291.991702549224,292.544706909984,0.553004360759303,293.495146689093,295.291972617567,1.79682592847325,853.378311056913,944.473365765601,91.0950547086883,0.158660839088388,0.238602428705785,0.0799415896173971,0.466920576144785,1.18827497905463,0.721354402909845,88.1531098293469,0,-88.1531098293469,6.72021326500553,0,-6.72021326500553
"934",37.6192512512207,-80.9094848632813,16,4,3.61649743147554e-05,3.8468885171409e-05,2.30391085665365e-06,0.337326990387099,0.324620839276676,-0.0127061511104231,4.33063572288578,4.39608159839598,0.065445875510191,291.644184576398,281.811401367188,-9.83278320921005,2.22399255306207e-05,0,-2.22399255306207e-05,291.289482661365,291.69950633892,0.410023677554989,292.595595468634,293.683450425501,1.08785495686749,765.361813507868,803.685128947405,38.3233154395373,0.44198113233748,1.22016114990925,0.778180017571771,0.359421821576942,0.142008011012288,-0.217413810564654,86.4273705903977,0,-86.4273705903977,6.96989157622408,0,-6.96989157622408
"935",37.6204948425293,-81.6246643066406,16,4,3.57516659396229e-05,2.94645756009252e-05,-6.28709033869771e-06,0.287124057353944,0.287069117400688,-5.49399532551176e-05,3.7615772312523,3.2047001439282,-0.556877087324094,292.453254714648,282.905609130859,-9.54764558378861,2.19627845620443e-05,0,-2.19627845620443e-05,292.093099117704,292.712074800002,0.618975682298526,293.574709883614,295.477836137568,1.90312625395353,864.943904811831,964.630240979838,99.6863361680063,0.122802189637838,0.265123611932214,0.142321422294375,0.27481332541708,0.965829652635997,0.691016327218916,86.7493646803216,0,-86.7493646803216,6.57891081700833,0,-6.57891081700833
"936",37.6206893920898,-80.9434814453125,16,4,3.60956766548376e-05,3.9312627387429e-05,3.21695073259141e-06,0.339180796769445,0.325695300936694,-0.0134854958327518,4.32900154081165,4.50615708440797,0.177155543596316,291.585608956566,281.782379150391,-9.80322980617575,2.23465618032995e-05,0,-2.23465618032995e-05,291.251567702712,291.643714126497,0.392146423785391,292.534384737156,293.553082792619,1.01869805546363,763.818991530026,799.179054228409,35.3600626983837,0.611178714865135,1.80663694842675,1.19545823356161,0.107649142154516,0.000285695061027587,-0.107363447093488,86.4821540273266,0,-86.4821540273266,7.00714437679207,0,-7.00714437679207
"937",37.6217308044434,-81.6586303710938,16,4,3.52889740349904e-05,3.00959566338221e-05,-5.1930174011683e-06,0.280741318277066,0.287176759665189,0.00643544138812263,3.47667441408858,3.24746434301393,-0.229210071074657,292.745812213525,283.116119384766,-9.62969282875923,2.14974619453866e-05,0,-2.14974619453866e-05,292.365871837603,292.964345091578,0.598473253975101,293.902788246105,295.670273742621,1.76748549651694,897.970760438498,994.468388342885,96.4976279043867,0.170377009325271,0.354548336787323,0.184171327462052,0.28011748657495,0.945590886250296,0.665473399675346,86.2109828357364,0,-86.2109828357364,6.40005327768303,0,-6.40005327768303
"938",37.6221046447754,-80.9774475097656,16,4,3.61134332846308e-05,3.91025041641316e-05,2.98907087950082e-06,0.342580984014463,0.328729057479275,-0.0138519265351876,4.4588966125097,4.51134226872371,0.0524456562140054,291.415489437191,281.337066650391,-10.0784227868003,2.22847441054353e-05,0,-2.22847441054353e-05,290.851293204241,291.065073755939,0.213780551697823,292.088110425452,292.876451103505,0.788340678052862,727.926185198883,736.698755631577,8.77257043269447,0.753249342357979,2.19031513606901,1.43706579371103,0.0429726620345162,-0.0953673079105953,-0.138339969945111,87.0614038858512,0,-87.0614038858512,7.15361302893601,0,-7.15361302893601
"939",37.6229591369629,-81.692626953125,16,4,3.48260935283635e-05,2.98133423667042e-05,-5.01275116165934e-06,0.276900780184776,0.285964918141637,0.00906413795686134,3.28852858910194,3.24175400204129,-0.0467745870606513,292.861327869645,283.282653808594,-9.57867406105174,2.10730640808601e-05,0,-2.10730640808601e-05,292.527472915907,293.187511175834,0.660038259926296,294.112778011497,295.937038427743,1.82426041624649,916.71793857897,1024.65657668077,107.938638101804,0.292506005860096,0.507209903375852,0.214703897515756,0.273469781655942,0.971248153017879,0.697778371361937,86.0164461956947,0,-86.0164461956947,6.24750833322876,0,-6.24750833322876
"940",37.6235160827637,-81.0114135742188,16,4,3.62493913485892e-05,3.95686762738855e-05,3.31928492529635e-06,0.347728522560425,0.333107632195396,-0.0146208903650298,4.71071380223983,4.85503969437037,0.144325892130534,291.118905394617,280.936401367188,-10.1825040274293,2.19687596591806e-05,0,-2.19687596591806e-05,290.442538355983,290.542869476867,0.100331120884107,291.621247908049,292.247095674091,0.625847766041545,689.904635819407,679.725268412463,-10.1793674069438,1.35933660758472,2.62881670242559,1.26948009484088,0.09491235995559,0.0133091797690389,-0.0816031801865512,87.2925490491001,0,-87.2925490491001,7.19767833922791,0,-7.19767833922791
"941",37.6241912841797,-81.7266235351563,16,4,3.47921025505714e-05,2.90595787644188e-05,-5.73252378615253e-06,0.276753922894223,0.283942044077075,0.00718812118285234,3.2854907859085,3.13909028534196,-0.146400500566532,293.037874634376,283.272430419922,-9.76544421445396,2.11011045259283e-05,0,-2.11011045259283e-05,292.545533519634,293.185733702125,0.640200182490446,294.112776588031,295.991474946878,1.87869835884646,918.670300614115,1026.09019018695,107.419889572837,0.242879804905117,0.497614703630358,0.254734898725241,0.139764105943545,0.840821629288317,0.701057523344772,87.2300933498918,0,-87.2300933498918,6.31175282587162,0,-6.31175282587162
"942",37.6249198913574,-81.0453796386719,16,4,3.5788928701587e-05,4.02287840553864e-05,4.43985535379939e-06,0.361109029084513,0.342233049940104,-0.0188759791444094,5.6846806126782,5.44643959632287,-0.238241016355335,290.39417397647,280.150604248047,-10.2435697284228,2.08782887177449e-05,0,-2.08782887177449e-05,289.583567109464,289.520970656096,-0.0625964533673482,290.697378991528,291.069817628431,0.372438636903382,605.623488085288,571.189930653033,-34.433557432255,1.46871403960612,2.43121766004177,0.962503620435651,0.313223579545272,0.258856962526098,-0.0543666170191737,86.1166534535501,0,-86.1166534535501,7.19700420223817,0,-7.19700420223817
"943",37.6254043579102,-81.7605895996094,16,4,3.45948073041138e-05,2.82210244626716e-05,-6.37378284144221e-06,0.276526838272428,0.281963228447191,0.00543639017476272,3.32071687421228,2.96229503501175,-0.358421839200533,292.918480915044,283.281829833984,-9.63665108106005,2.07504394264443e-05,0,-2.07504394264443e-05,292.500860914081,293.202412240421,0.701551326339484,294.077508117882,296.052545591969,1.97503747408638,912.53392426781,1029.53873122121,117.004806953396,0.320179356522649,0.513011222178692,0.192831865656043,0.0749945362038369,0.748252509469418,0.673257973265581,86.7339934911942,0,-86.7339934911942,6.20561307009863,0,-6.20561307009863
"944",37.6263122558594,-81.079345703125,16,4,3.53554328656593e-05,4.02997327462709e-05,4.94429988061157e-06,0.367054778552626,0.346914187071055,-0.0201405914815715,6.28174905695467,5.57964659144736,-0.702102465507312,289.9016433072,279.691802978516,-10.2098403286845,2.03023855498116e-05,0,-2.03023855498116e-05,289.043159402009,288.907836251227,-0.13532315078146,290.180425376682,290.408450145154,0.228024768472778,553.199931677581,509.914954482468,-43.2849771951131,1.12209298259176,1.80109000166988,0.678997019078122,0.632218066315718,0.651662676657577,0.0194446103418587,86.3959407851747,0,-86.3959407851747,7.20615619786322,0,-7.20615619786322
"945",37.6266059875488,-81.7945861816406,16,4,3.33903689868172e-05,2.18420462332657e-05,-1.15483227535515e-05,0.259496726601048,0.269883431421282,0.0103867048202343,3.43669337900276,2.89503002981854,-0.541663349184216,292.860558589795,283.115386962891,-9.7451716269041,2.11016720806284e-05,0,-2.11016720806284e-05,292.412377214695,293.123437485874,0.711060271179122,294.210232390189,296.455994733526,2.2457623433362,906.076754853608,1027.43257816563,121.355823312023,0.097115904454128,0.255254542294169,0.158138637840041,0.085386588472,0.625416330400139,0.540029741928139,86.2395920867473,0,-86.2395920867473,6.32603716843947,0,-6.32603716843947
"946",37.6277084350586,-81.1133422851563,16,4,3.5558719246828e-05,3.99700618857658e-05,4.41134263893783e-06,0.366987319332553,0.345218138197244,-0.021769181135309,6.19904542580629,5.36978336888501,-0.829262056921282,289.907695567202,279.736938476562,-10.17075709064,2.04253740956528e-05,0,-2.04253740956528e-05,289.05120564373,288.914655009347,-0.136550634383127,290.209842322623,290.442971697986,0.233129375363376,552.513181209106,510.997697819947,-41.5154833891594,0.882532840707199,1.29004216396782,0.407509323260623,0.91165398354206,1.0468002274755,0.135146243933442,86.7125701000092,0,-86.7125701000092,7.25054905749337,0,-7.25054905749337
