"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.928897857666,-81.9010314941406,16,4,3.27872451419487e-05,3.7864504256087e-05,5.07725911413829e-06,0.339603276425554,0.323591144756477,-0.0160121316690769,3.86755167317187,4.05442503578642,0.186873362614558,289.757646671707,281.890197753906,-7.86744891780114,1.9379548762564e-05,0,-1.9379548762564e-05,289.051432235525,289.088525512326,0.037093276800988,290.54029546829,291.133462545603,0.593167077312899,615.730868664562,601.008754898865,-14.7221137656967,-0.0843988206882409,-0.0667613407111595,0.0176374799770814,-0.0144431859569311,0.0595226760521164,0.0739658620090475,96.2015079008278,0,-96.2015079008278,7.0848860245915,0,-7.0848860245915
"44",36.930061340332,-81.9347229003906,16,4,3.50001627383397e-05,3.54356589922945e-05,4.35496253954716e-07,0.314347374309514,0.306729503293622,-0.00761787101589256,3.01123439756214,3.23042210146912,0.219187703906981,291.829798044589,283.503479003906,-8.32631904068251,2.12338442572498e-05,0,-2.12338442572498e-05,291.089269457751,291.275539925881,0.186270468129351,292.583099139762,293.678051628505,1.09495248874356,819.226213543024,832.997082603232,13.7708690602083,-0.0379857829066252,-0.279860221313087,-0.241874438406462,0.658294798058118,0.998851491042338,0.34055669298422,98.1460025483265,0,-98.1460025483265,7.09750622990764,0,-7.09750622990764
"45",36.9368896484375,-82.1369018554688,16,4,3.39064029597507e-05,3.09905443274406e-05,-2.91585863231008e-06,0.301341576096833,0.293924445678023,-0.00741713041881026,2.57974746899727,2.42227698595096,-0.157470483046311,292.728115745301,285.050628662109,-7.67748708319192,2.13391771147504e-05,0,-2.13391771147504e-05,292.079918262223,292.835481800896,0.755563538673414,293.922692281062,295.719036083958,1.79634380289644,917.257307453342,1019.60051733177,102.34320987843,0.933370356974563,1.40234789791841,0.468977540943851,0.962278570580681,1.4304412601748,0.468162689594118,98.2248805274752,0,-98.2248805274752,6.86935868001718,0,-6.86935868001718
"46",36.9379920959473,-82.1705932617188,16,4,2.59106010469814e-05,3.17261736797404e-05,5.81557263275901e-06,0.32018369732921,0.29374222833453,-0.0264414689946805,2.41258522587964,2.51937342912723,0.106788203247592,278.522545986844,285.474304199219,6.95175821237427,1.41653262316159e-06,0,-1.41653262316159e-06,291.239107995477,293.260980737492,2.02187274201435,292.632468091989,296.073084791339,3.44061669934916,776.200767056841,1068.78163538048,292.580868323638,0.923618835247696,1.63882165604497,0.715202820797271,0.815217410212007,1.39471374806521,0.5794963378532,39.9155112914567,0,-39.9155112914567,1.02358178350824,0,-1.02358178350824
"47",36.9390907287598,-82.2043151855469,16,4,3.36842867016281e-05,3.13558964060552e-05,-2.32839029557289e-06,0.297969050163585,0.293172719729383,-0.00479633043420175,2.48996921278473,2.53179849314893,0.0418292803642077,293.077496110788,285.410827636719,-7.66666847406935,2.121792621529e-05,0,-2.121792621529e-05,292.39241518167,293.080510798735,0.68809561706513,294.26801027716,295.911916354171,1.64390607701091,954.855453879541,1044.28825490249,89.4328010229464,1.28610821568599,1.71429528442203,0.428187068736039,0.52523342103777,1.03822436176543,0.512990940727658,97.1132830584773,0,-97.1132830584773,6.73613396924221,0,-6.73613396924221
"48",36.9401741027832,-82.2380065917969,16,4,3.33528830409108e-05,3.11716751501192e-05,-2.1812078907916e-06,0.298033935076081,0.294406112916841,-0.00362782215924051,2.46222098260863,2.55604439107781,0.0938234084691758,292.871092739448,285.158477783203,-7.71261495624509,2.09976857023099e-05,0,-2.09976857023099e-05,292.205979385091,292.695621609327,0.489642224236263,294.016414333328,295.508912702971,1.4924983696431,932.40548085424,996.479195246967,64.0737143927269,1.08089016986324,1.47682314359374,0.3959329737305,0.223042111935203,0.41600084987233,0.192958737937127,96.7933290438355,0,-96.7933290438355,6.73974317336025,0,-6.73974317336025
"49",36.9412612915039,-82.271728515625,16,4,3.17398158307578e-05,2.67830758328478e-05,-4.95673999791e-06,0.264718456425599,0.276054042765699,0.0113355863401001,2.33076550410344,2.50632996029324,0.1755644561898,292.850414985818,285.083862304688,-7.76655268113086,2.02485540287434e-05,0,-2.02485540287434e-05,292.230158244373,292.640074341624,0.409916097251539,294.107288210507,295.80559674671,1.69830853620289,940.645496219685,994.088329940811,53.4428337211256,0.9869276490716,0.988448718316389,0.00152106924478856,0.132526986188682,0.0600440013272397,-0.0724829848614419,96.3225519874007,0,-96.3225519874007,6.53815920103374,0,-6.53815920103374
"50",36.952278137207,-81.7984619140625,16,4,3.01684647648642e-05,2.78492224504333e-05,-2.31924231443088e-06,0.29698915079565,0.294074434192792,-0.00291471660285736,5.24920867854713,5.44187655000605,0.192667871458918,289.045320994068,281.224609375,-7.82071161906828,1.84218257351289e-05,0,-1.84218257351289e-05,288.29465938145,288.448080314485,0.153420933035306,290.041823352001,291.251128300114,1.2093049481137,551.099047991361,553.687854877139,2.58880688577847,1.22521548310522,1.71208765039944,0.48687216729422,0.0470061906431771,0.0181440939022603,-0.0288620967409168,94.6533083333414,0,-94.6533083333414,7.04671415446046,0,-7.04671415446046
"51",36.9534683227539,-81.8321533203125,16,4,3.1452910036542e-05,2.76062585584653e-05,-3.84665147807678e-06,0.292142996388423,0.290975850495963,-0.00116714589246036,4.81778330680652,5.10015809637869,0.282374789572169,289.636244991358,281.736541748047,-7.89970324331063,1.94229903468973e-05,0,-1.94229903468973e-05,288.948253167743,289.140040520737,0.191787352994083,290.624455337022,291.962088983042,1.33763364602049,613.226342676645,620.429587006006,7.20324432936161,1.09712781554547,1.29644649985682,0.199318684311353,0.429500743670943,0.596556053017474,0.167055309346531,95.6251547637009,0,-95.6251547637009,7.16503060341262,0,-7.16503060341262
"52",36.9546585083008,-81.8658447265625,16,4,3.48132484266199e-05,4.12208647605808e-05,6.40761633396082e-06,0.342729026424847,0.326997529746471,-0.0157314966783758,4.33157185611562,4.6368225456303,0.305250689514682,290.284046723874,282.326049804688,-7.95799691918609,2.05207872660297e-05,0,-2.05207872660297e-05,289.647752731619,289.656726681636,0.00897395001709356,290.988361393278,291.491520595568,0.503159202289112,678.960874301128,656.078254758569,-22.8826195425589,0.912021735801509,0.953310764250181,0.0412890284486721,1.2633580485983,1.56143187865756,0.298073830059261,96.6043902429408,0,-96.6043902429408,7.29684412253099,0,-7.29684412253099
"53",36.9570045471191,-81.9332580566406,16,4,3.52981467726385e-05,3.46520873042977e-05,-6.46059468340774e-07,0.313193467847415,0.30287035437656,-0.0103231134708558,2.99919301220494,3.11134401957194,0.112151007366995,292.155739573539,283.846252441406,-8.30948713213309,2.17792478738252e-05,0,-2.17792478738252e-05,291.458515326833,291.723172908197,0.26465758136402,292.983768641747,294.250758799451,1.26699015770345,859.993340836447,889.770229413023,29.7768885765755,0.600058810159951,0.194121654268032,-0.405937155891919,1.60845264340416,2.01931045688392,0.410857813479756,98.3246683932805,0,-98.3246683932805,7.16116218800191,0,-7.16116218800191
"54",36.9593162536621,-82.0006713867188,16,4,3.43810743585779e-05,3.20427678856739e-05,-2.33830647290404e-06,0.311858992805436,0.29695848713468,-0.014900505670756,2.89289134587997,2.55289050860283,-0.340000837277143,292.152824234788,284.483062744141,-7.66976149064783,2.20393647834459e-05,0,-2.20393647834459e-05,291.509687866841,292.318905735814,0.809217868972723,293.3158910533,295.091768894668,1.77587784136745,842.474634722846,954.721985228679,112.247350505833,0.410517199105535,0.899771301588607,0.489254102483073,1.12215877116323,1.35962363610989,0.23746486494666,98.2312802757039,0,-98.2312802757039,7.21684445390464,0,-7.21684445390464
"55",36.9604530334473,-82.0343933105469,16,4,3.41667301566096e-05,3.17835375778581e-05,-2.38319257875154e-06,0.311783332030146,0.295449985184262,-0.0163333468458842,2.89430668007614,2.5199561567388,-0.37435052333734,292.177226828069,284.970550537109,-7.20667629095931,2.2238992209317e-05,0,-2.2238992209317e-05,291.585601866404,292.791584701497,1.20598283509293,293.517773123468,295.566474826263,2.04870170279503,846.368730908407,1010.12233134535,163.753600436946,0.647330230584589,1.18186336731664,0.534533136732049,1.18602160300336,1.07915605241553,-0.106865550587829,97.4517482648994,0,-97.4517482648994,7.21966178613293,0,-7.21966178613293
"56",36.9615821838379,-82.068115234375,16,4,3.41493147510493e-05,3.227297480013e-05,-1.8763399509193e-06,0.310051296326122,0.295906706255023,-0.0141445900710989,2.87039844806378,2.5944099874578,-0.27598846060598,292.319599490499,285.236358642578,-7.08324084792122,2.2136327322015e-05,0,-2.2136327322015e-05,291.768333507047,293.024610397505,1.2562768904578,293.69630395999,295.797574616973,2.10127065698299,872.108523798596,1039.08439788881,166.975874090213,0.9491027114286,1.60328952765263,0.654186816224032,1.19317650737409,1.05516422594062,-0.138012281433476,97.3514834458984,0,-97.3514834458984,7.13037129826716,0,-7.13037129826716
"57",36.9627113342285,-82.101806640625,16,4,3.40939666838307e-05,3.20400244965496e-05,-2.05394218728111e-06,0.307902479803931,0.295156143447863,-0.012746336356068,2.82067214933216,2.54283098889212,-0.277841160440037,292.494290034542,285.268493652344,-7.22579638219844,2.18570338456464e-05,0,-2.18570338456464e-05,291.9103044534,292.975745528623,1.06544107522365,293.792756930734,295.777118891356,1.98436196062175,891.965833153618,1033.01427510439,141.048441950771,0.834013266258794,1.65785683085064,0.82384356459185,1.09546586021617,1.11779412477675,0.022328264560582,97.2519062154422,0,-97.2519062154422,7.03767287404586,0,-7.03767287404586
"58",36.9638214111328,-82.1355285644531,16,4,3.3893131623232e-05,3.16801767731142e-05,-2.21295485011775e-06,0.30319846855821,0.294487382274188,-0.0087110862840224,2.64899120167789,2.56837376977643,-0.0806174319014592,292.712072882127,285.359039306641,-7.35303357548617,2.14982856577249e-05,0,-2.14982856577249e-05,292.102566657084,293.005796606693,0.903229949608885,294.020661508738,295.80922806142,1.78856655268225,915.289058367764,1036.21869512164,120.929636753875,0.906628067314107,1.64244479451878,0.735816727204675,0.592906678005905,0.933061552980631,0.340154874974726,97.3206190718028,0,-97.3206190718028,6.87549565824832,0,-6.87549565824832
"59",36.9649276733398,-82.1692199707031,16,4,3.16695203396041e-05,3.17139121062156e-05,4.43917666114967e-08,0.307243870781164,0.294408838989043,-0.0128350317921209,2.55543011885423,2.59951948508238,0.0440893662281523,290.574653488303,285.422576904297,-5.15207658400629,1.86521961127157e-05,0,-1.86521961127157e-05,291.620248564669,293.038751782483,1.4185032178143,293.284023329056,295.822096623792,2.53807329473619,856.900710771181,1041.11687692071,184.216166149529,1.05182279869353,1.81921974953165,0.767396950838119,0.392372561935921,0.705403499302238,0.313030937366317,92.2470927779553,0,-92.2470927779553,5.90439985343856,0,-5.90439985343856
"60",36.9671173095703,-82.2366638183594,16,4,3.3102199562816e-05,2.73895884510969e-05,-5.71261111171912e-06,0.273961327987272,0.276844187393766,0.00288285940649435,2.67444635048891,2.57258821960188,-0.101858130887023,292.503135160935,284.703277587891,-7.79985757304485,2.10527320417271e-05,0,-2.10527320417271e-05,291.755306239143,292.146170995277,0.390864756134079,293.556479213797,295.222560546397,1.66608133260013,887.352052203681,940.489183215219,53.1371310115378,1.32830139891914,1.72660064520346,0.398299246284324,0.213810680474341,0.192694386439255,-0.0211162940350867,97.3709242812605,0,-97.3709242812605,6.8702566998926,0,-6.8702566998926
"61",36.9681930541992,-82.2703857421875,16,4,3.22799626278166e-05,2.75602513936034e-05,-4.71971123421315e-06,0.27217720921115,0.278246828513901,0.00606961930275113,2.54226731846475,2.58557569063627,0.0433083721715164,292.272762619815,284.500671386719,-7.77209123309575,2.03980298721499e-05,0,-2.03980298721499e-05,291.48067097989,291.776877994276,0.296207014385743,293.305450781737,294.903474888896,1.59802410715901,857.536887416615,894.628782848161,37.0918954315459,0.989986696853258,0.991840360781044,0.00185366392778574,0.074285968830848,0.0552619246347875,-0.0190240441960605,97.0851321703518,0,-97.0851321703518,6.74090833176449,0,-6.74090833176449
"62",36.9780082702637,-81.7632446289063,16,4,3.290355515272e-05,2.92322357640484e-05,-3.67131938867164e-06,0.295011409132405,0.292080187326132,-0.00293122180627298,5.44244117410774,5.19574331625914,-0.246697857848599,290.078493682986,282.078796386719,-7.99969729626753,2.03811546076176e-05,0,-2.03811546076176e-05,289.42367629774,289.607520463566,0.183844165825803,291.031925605501,292.39538512825,1.36345952274917,662.040153964734,669.06615468515,7.02600072041616,1.55261558336323,2.00713277066391,0.454517187300673,1.05410563492175,1.15218323365932,0.0980775987375686,96.3138630381589,0,-96.3138630381589,7.34171798554406,0,-7.34171798554406
"63",36.9792098999023,-81.7969360351563,16,4,3.65984553944414e-05,4.24655133477208e-05,5.86705795327939e-06,0.346819870077101,0.32633821284095,-0.0204816572361513,4.85748691232795,4.68859807854025,-0.168888833787706,290.813699492403,282.5849609375,-8.22873855490309,2.16105731638705e-05,0,-2.16105731638705e-05,290.105850255042,290.045466665655,-0.0603835893861628,291.33698493967,291.792677567102,0.455692627431233,729.653375620067,700.91065766609,-28.7427179539775,1.1454041147241,1.43629831377084,0.290894199046736,1.73538932252504,2.11087313119877,0.37548380867373,97.6538475534706,0,-97.6538475534706,7.57848467987148,0,-7.57848467987148
"64",36.9815902709961,-81.8643798828125,16,4,3.72604855661242e-05,3.80650992008344e-05,8.04613634710171e-07,0.324206249757564,0.308477974213754,-0.01572827554381,3.67336368560791,3.67516160622621,0.00179792061830186,292.22850086877,283.817321777344,-8.41117909142656,2.27855036691936e-05,0,-2.27855036691936e-05,291.513587879672,291.692701636164,0.179113756491859,292.839376527346,293.945220952699,1.10584442535287,873.422429416771,886.287657394522,12.8652279777509,1.27877032835972,1.00303812561757,-0.27573220274215,2.32052150122717,3.02653178386844,0.706010282641272,98.6637638895682,0,-98.6637638895682,7.48589070125879,0,-7.48589070125879
"65",36.985107421875,-81.9655151367188,16,4,3.50201504452546e-05,3.37557759560428e-05,-1.26437448921179e-06,0.31004635974611,0.299342068006729,-0.0107042917393801,2.87718670999902,2.8170605031853,-0.0601262068137145,292.330770184566,284.777557373047,-7.55321281151942,2.23375974032535e-05,0,-2.23375974032535e-05,291.653012941757,292.591942231469,0.938929289712064,293.518173872459,295.279775354984,1.76160148252518,863.322357866454,986.288699196368,122.966341329914,1.15752686461693,1.13761361507188,-0.0199132495450522,1.29185448612975,1.84058105754162,0.548726571411869,99.3857764150693,0,-99.3857764150693,7.20647204873922,0,-7.20647204873922
"66",36.9873924255371,-82.032958984375,16,4,3.45771913077495e-05,3.24136925541203e-05,-2.16349875362922e-06,0.313738927578738,0.298102817554024,-0.0156361100247148,3.05993191808717,2.68003468635755,-0.379897231729621,292.253785820476,285.080688476562,-7.17309734391341,2.2254045801463e-05,0,-2.2254045801463e-05,291.686843402109,292.720259720943,1.03341631883399,293.535494257849,295.442726552242,1.90723229439334,868.329045162353,999.718963977192,131.389918814839,0.552383561424006,1.33331434984522,0.780930788421211,0.554975092205413,0.861281836492195,0.306306744286782,96.6092686327723,0,-96.6092686327723,7.15708419842188,0,-7.15708419842188
"67",36.988525390625,-82.0666809082031,16,4,3.44125074319484e-05,3.32064825391273e-05,-1.20602489282112e-06,0.311359474959722,0.298746504123013,-0.0126129708367086,2.95895928602952,2.74507164343809,-0.213887642591428,292.50393205167,285.469421386719,-7.03451066495091,2.20817059364623e-05,0,-2.20817059364623e-05,292.042116920019,293.109809569878,1.067692649859,293.862150007876,295.751523787173,1.88937377929688,907.631756157881,1046.24159433949,138.60983818161,0.670247520734256,1.6133635372656,0.943116016531339,0.365743726467082,0.669939899523179,0.304196173056097,96.1184687667063,0,-96.1184687667063,7.05281642603181,0,-7.05281642603181
"68",36.9896507263184,-82.1004028320313,16,4,3.410591982345e-05,3.30956808963023e-05,-1.01023892714766e-06,0.308619164132697,0.298163616080391,-0.0104555480523064,2.83230682112213,2.74689307579627,-0.0854137453258548,292.525672031081,285.353759765625,-7.17191226545634,2.16585434313864e-05,0,-2.16585434313864e-05,292.017877020147,292.899796876912,0.881919856765023,293.815556191201,295.543097752915,1.72754156171413,906.193777148711,1021.61175568578,115.417978537069,1.04413382987586,1.86711300064302,0.822979170767162,0.26634363624407,0.611176482441001,0.344832846196931,96.4181951338514,0,-96.4181951338514,6.97654750385883,0,-6.97654750385883
"69",36.9907608032227,-82.1341247558594,16,4,3.31464728919214e-05,2.87580188301605e-05,-4.38845406176088e-06,0.276247038230239,0.279932062077431,0.0036850238471921,2.90288011436788,2.83909943572476,-0.0637806786431208,292.473383738644,284.988311767578,-7.48507197106545,2.12075414849674e-05,0,-2.12075414849674e-05,291.834634143516,292.482224284955,0.647590141439025,293.678233707123,295.432067208259,1.7538335011356,889.692889890342,976.878225930253,87.1853360399109,1.03416920115415,1.75203096741349,0.717861766259333,0.104951198610288,0.442362208453342,0.337411009843054,96.8360424130513,0,-96.8360424130513,6.90686070635926,0,-6.90686070635926
