"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6213",38.4683456420898,-81.2303466796875,4,4,0.188242192953979,0.188123338819823,-0.000118854134155383,248.374036309627,248.467804519188,0.0937682095607215
"6214",38.468921661377,-81.987548828125,4,4,0.18775590366054,0.187563372168737,-0.000192531491803039,250.074265845514,249.599834207729,-0.474431637785329
"6215",38.4692726135254,-80.0250244140625,4,4,0.209756223294199,0.208720211973601,-0.00103601132059766,247.144287801884,245.6964661729,-1.44782162898346
"6216",38.4694595336914,-80.6105346679688,4,4,0.199763552662272,0.199012246978374,-0.00075130568389814,247.199547878497,248.881067447744,1.68151956924649
"6217",38.4696884155273,-81.2647094726563,4,4,0.18843731505656,0.188361108701,-7.62063555601045e-05,250.431572548439,248.621738913023,-1.80983363541608
"6218",38.4700622558594,-82.0218811035156,4,4,0.187981079126436,0.188011340206684,3.02610802484782e-05,250.392878153278,250.880104613695,0.487226460417531
"6219",38.4709396362305,-80.0593566894531,4,4,0.207668642718554,0.207546951938656,-0.000121690779897876,249.85535362648,249.108663239507,-0.746690386973597
"6220",38.4709701538086,-80.6448669433594,4,4,0.198487258979343,0.197225757751024,-0.00126150122831911,247.198151262116,248.767639278564,1.56948801644845
"6221",38.4710273742676,-81.2990417480469,4,4,0.188218172738428,0.188246611812816,2.84390743886254e-05,250.374179605558,248.351658874427,-2.02252073113081
"6222",38.47119140625,-82.0562438964844,4,4,0.188118754931355,0.188260644841432,0.00014188991007652,250.369858099385,250.463188474913,0.09333037552787
"6223",38.4723167419434,-82.0906066894531,4,4,0.187867178841802,0.188015909899654,0.000148731057852292,251.40105032336,251.818608491173,0.417558167813269
"6224",38.4723510742188,-81.3333740234375,4,4,0.187969640260789,0.188164440798594,0.00019480053780449,248.685250593277,247.879058876051,-0.806191717225914
"6225",38.4724731445313,-80.67919921875,4,4,0.198347790326239,0.197370623829145,-0.000977166497094034,247.518722916653,248.820930277115,1.30220736046161
"6226",38.4725914001465,-80.0936889648438,4,4,0.211646113546692,0.210488464267457,-0.00115764927923501,249.820888479137,247.824761407337,-1.99612707180017
"6227",38.4734382629395,-82.1249389648438,4,4,0.18726123816627,0.18737610247406,0.000114864307789481,250.167104318895,251.021893311862,0.854788992967144
"6228",38.4736671447754,-81.3677368164063,4,4,0.187576623166267,0.187734268206452,0.000157645040184895,247.180701167999,247.456654388813,0.27595322081433
"6229",38.4739570617676,-80.7135314941406,4,4,0.198690276376098,0.197852276972611,-0.000837999403487305,248.288362820316,248.02181551387,-0.266547306446057
"6230",38.474235534668,-80.1279907226563,4,4,0.214134789102651,0.21583562000103,0.00170083089837914,249.541846731525,250.045734206263,0.503887474738519
"6231",38.4745445251465,-82.1593017578125,4,4,0.187063745540169,0.186858302901834,-0.000205442638335246,250.500161799726,250.45557084816,-0.0445909515667609
"6232",38.4749755859375,-81.4020690917969,4,4,0.187751206521125,0.187632349288419,-0.000118857232705549,248.261130219388,248.465400968611,0.204270749223042
"6233",38.4754333496094,-79.611083984375,4,4,0.202442527629099,0.202092882864561,-0.000349644764538914,240.414172592135,241.788898529363,1.37472593722788
"6234",38.4754409790039,-80.7478637695313,4,4,0.197685288275627,0.197575232570168,-0.000110055705459799,247.255760052614,246.803528066866,-0.452231985748142
"6235",38.4756355285645,-82.1936645507813,4,4,0.187313957859109,0.186658936273655,-0.000655021585453774,251.089105631509,250.464935304597,-0.624170326912804
"6236",38.4762763977051,-81.4364013671875,4,4,0.18772394903162,0.187519372008291,-0.000204577023328906,248.707276605357,247.672103054237,-1.03517355112092
"6237",38.4767303466797,-82.22802734375,4,4,0.187152101682326,0.186957310954829,-0.000194790727497535,252.641665147341,251.720264102898,-0.921401044443058
"6238",38.4769134521484,-80.7821960449219,4,4,0.194019513679226,0.193367966030105,-0.000651547649120204,246.404128469441,246.129808385783,-0.274320083657869
"6239",38.4772109985352,-79.6453857421875,4,4,0.20319283687975,0.202745093645862,-0.000447743233888215,246.253191774471,247.077527203834,0.824335429363146
"6240",38.4775009155273,-80.1966552734375,4,4,0.217038210948973,0.216472480551552,-0.000565730397421554,245.733299627543,246.528897816299,0.79559818875606
"6241",38.4775657653809,-81.4707641601563,4,4,0.187340982962656,0.187382660916273,4.16779536167033e-05,249.631154371894,248.099431941313,-1.53172243058083
"6242",38.4778137207031,-82.2623901367188,4,4,0.187169744288431,0.186995084631776,-0.000174659656654891,252.302213280321,252.46761293253,0.165399652208549
"6243",38.478385925293,-80.8165283203125,4,4,0.192068289653016,0.191933715788627,-0.000134573864389281,245.292287374314,245.475486209843,0.18319883552897
"6244",38.4788436889648,-81.5050964355469,4,4,0.187513319353988,0.187390382646538,-0.000122936707449617,251.392623611732,249.993940148603,-1.3986834631296
"6245",38.4788818359375,-82.2967224121094,4,4,0.187162865560123,0.187006442706972,-0.000156422853151511,251.917756871585,251.827949855912,-0.0898070156730739
"6246",38.4789772033691,-79.6797180175781,4,4,0.205774766990399,0.20396224261975,-0.00181252437064883,245.307671358358,246.606399852428,1.2987284940701
"6247",38.4791259765625,-80.23095703125,4,4,0.209181356837534,0.208140973062071,-0.00104038377546301,244.528805052831,245.153087833851,0.624282781019474
"6248",38.4798355102539,-80.8508605957031,4,4,0.192599539039333,0.19187585597512,-0.000723683064213526,246.58755955169,246.093503560101,-0.494055991589448
"6249",38.4799423217773,-82.3310852050781,4,4,0.186991055726008,0.186953819960552,-3.72357654554456e-05,251.443446623054,251.721075329989,0.277628706935161
"6250",38.4801254272461,-81.5394592285156,4,4,0.188520057976129,0.187931800195813,-0.000588257780316154,251.58209665574,250.580139617326,-1.00195703841314
"6251",38.4807319641113,-79.7140197753906,4,4,0.205929659812374,0.204330394268354,-0.00159926554402021,246.99199033927,247.948135244904,0.95614490563338
"6252",38.4807319641113,-80.2652893066406,4,4,0.207740638563593,0.207019995060365,-0.000720643503228285,245.761215748074,246.401985861752,0.640770113678286
"6253",38.4809837341309,-82.3654479980469,4,4,0.186677499040391,0.186738556552362,6.10575119710799e-05,251.433196365218,253.081896263595,1.64869989837698
"6254",38.4812774658203,-80.8851928710938,4,4,0.192788170310703,0.18983429863728,-0.00295387167342304,246.773058857242,247.086472371407,0.313413514165575
"6255",38.4813804626465,-81.5737915039063,4,4,0.188960490645156,0.18793212210281,-0.00102836854234589,251.417361935069,249.69348581209,-1.72387612297885
"6256",38.4820365905762,-82.3998107910156,4,4,0.186565578734618,0.186224272701798,-0.000341306032819511,250.603729768623,250.691694212506,0.0879644438828677
"6257",38.4823341369629,-80.2996215820313,4,4,0.205925739615843,0.20552122965654,-0.000404509959302385,245.564239665959,245.154692020178,-0.409547645781032
"6258",38.4824829101563,-79.7483520507813,4,4,0.203947250947996,0.203250286785313,-0.000696964162682556,246.608660659791,246.21425597926,-0.394404680531636
"6259",38.4826316833496,-81.608154296875,4,4,0.188445952766536,0.187919361702866,-0.000526591063670589,250.093507829551,249.130255228644,-0.963252600907822
"6260",38.4827156066895,-80.9195556640625,4,4,0.190358034140257,0.188512768212408,-0.00184526592784873,247.141516193602,247.063269575956,-0.0782466176459593
"6261",38.4830665588379,-82.4341735839844,4,4,0.186320141496365,0.186444741942205,0.000124600445840062,251.105348921124,251.841157000789,0.735808079665333
"6262",38.4838829040527,-81.6425170898438,4,4,0.18798536014489,0.1876206816288,-0.000364678516089956,248.882222899017,247.735439092622,-1.14678380639555
"6263",38.4839324951172,-80.3339233398438,4,4,0.202717149042247,0.202384034467164,-0.00033311457508331,244.994340360496,244.239241300841,-0.755099059655407
"6264",38.4840927124023,-82.4685363769531,4,4,0.186770282832991,0.186972381207195,0.000202098374203763,251.761459496413,252.23780474251,0.476345246097139
"6265",38.4841384887695,-80.9538879394531,4,4,0.188584923664616,0.188259863693752,-0.000325059970863684,247.325830956301,246.746726845405,-0.579104110896367
"6266",38.4842224121094,-79.7826538085938,4,4,0.202366420891397,0.201657111608772,-0.000709309282624609,244.541071589932,245.14088223733,0.599810647397703
"6267",38.4850997924805,-82.5028991699219,4,4,0.18729251923989,0.187227449819077,-6.50694208126634e-05,254.099114746382,253.558544471126,-0.540570275255504
"6268",38.4851150512695,-81.6768493652344,4,4,0.188127527529072,0.187673257077231,-0.000454270451841821,249.860555547599,248.554611768765,-1.30594377883423
"6269",38.4855117797852,-80.3682861328125,4,4,0.199399684488678,0.199084185097,-0.00031549939167802,245.80518176798,245.214640015357,-0.590541752623011
"6270",38.4855613708496,-80.9882202148438,4,4,0.188115571866113,0.188187951453856,7.23795877437539e-05,247.243193627937,247.817462779283,0.574269151345931
"6271",38.4859504699707,-79.8169555664063,4,4,0.201690251645359,0.201812466687742,0.000122215042382523,243.434892064503,245.564477189886,2.12958512538259
"6272",38.4861145019531,-82.5372619628906,4,4,0.187406156182247,0.187076977861507,-0.000329178320739726,252.150601556129,252.750373491384,0.59977193525566
"6273",38.4863433837891,-81.7112121582031,4,4,0.187751291057426,0.187829784662969,7.84936055437391e-05,249.384241920624,249.125598546506,-0.258643374118918
"6274",38.4869689941406,-81.0225830078125,4,4,0.188049760682103,0.188157902369619,0.000108141687516106,248.248852337624,248.301507881178,0.052655543554323
"6275",38.4870834350586,-80.402587890625,4,4,0.199515616804101,0.199299157005369,-0.000216459798732221,245.651698278661,245.635787149615,-0.0159111290457759
"6276",38.4871139526367,-82.5716247558594,4,4,0.186927921105709,0.187250101236828,0.000322180131119676,252.548133658255,252.927715680523,0.379582022268181
"6277",38.4875564575195,-81.7455749511719,4,4,0.187736233621066,0.187778071415303,4.18377942369985e-05,249.799369165734,249.11741670106,-0.681952464673572
"6278",38.4876670837402,-79.8512878417969,4,4,0.205211718693224,0.205252404776527,4.06860833026268e-05,245.635189347289,247.771813978255,2.13662463096574
"6279",38.4880905151367,-82.6060180664063,4,4,0.186839353511379,0.187059794681786,0.000220441170406871,252.749569028005,252.934041120408,0.184472092402586
"6280",38.4883766174316,-81.0569152832031,4,4,0.184333110812807,0.188262146181837,0.00392903536903025,249.868531574415,249.439770962959,-0.428760611455999
"6281",38.4886512756348,-80.4369201660156,4,4,0.19837193275678,0.197954293216423,-0.00041763954035684,246.749147361413,245.341566555964,-1.40758080544865
"6282",38.4887580871582,-81.7799072265625,4,4,0.187548923653195,0.187836289607441,0.000287365954245306,249.887454355008,247.919858284255,-1.96759607075307
"6283",38.4893836975098,-79.8856201171875,4,4,0.212003181721151,0.212157568253825,0.000154386532673828,245.149487860141,245.805230901412,0.655743041270597
"6284",38.4897537231445,-81.0912475585938,4,4,0.188405116318659,0.188213377808981,-0.000191738509677658,248.2238675314,248.94708790413,0.723220372730054
"6285",38.4899673461914,-81.8142700195313,4,4,0.187391957521799,0.187859230134779,0.00046727261297938,250.024623506096,249.71223037411,-0.312393131986369
"6286",38.4902038574219,-80.4712524414063,4,4,0.197602845443214,0.197248885409039,-0.000353960034175343,248.788791798157,249.514651119303,0.725859321146487
"6287",38.4910011291504,-82.7091064453125,4,4,0.188032428668512,0.187590332335375,-0.000442096333136993,260.722071766835,260.65229905892,-0.0697727079148649
"6288",38.4911460876465,-81.1256103515625,4,4,0.188004406317286,0.187682013755085,-0.000322392562200985,248.152063786477,248.906331675397,0.754267888920623
"6289",38.4911499023438,-81.8486328125,4,4,0.187296372313548,0.187759735917141,0.000463363603593114,249.884859644431,250.279007466556,0.394147822125035
"6290",38.4917449951172,-80.505615234375,4,4,0.200924462377654,0.200540530470972,-0.00038393190668129,248.619100516608,249.572369473735,0.953268957127193
"6291",38.4923286437988,-81.8829956054688,4,4,0.187266510049601,0.187672902088966,0.000406392039364711,250.421459760624,250.994216576991,0.572756816366933
"6292",38.4925155639648,-81.1599426269531,4,4,0.187907111712128,0.187584939868569,-0.000322171843559149,246.661226063046,248.527586049955,1.86635998690869
"6293",38.4932861328125,-80.5399169921875,4,4,0.200758804592858,0.200336004292517,-0.000422800300340753,249.016856881999,249.015728867888,-0.00112801411142982
"6294",38.4935035705566,-81.9173583984375,4,4,0.187206838608255,0.187397081971975,0.000190243363720005,250.18743868256,250.410717634683,0.223278952123479
"6295",38.4938812255859,-81.1942749023438,4,4,0.187842029241856,0.187573777909315,-0.000268251332541408,247.003908623406,247.948367055801,0.944458432394782
"6296",38.4944648742676,-79.9885864257813,4,4,0.215261003402113,0.215374801124206,0.000113797722092857,243.812101248166,243.143238404724,-0.668862843441332
"6297",38.4946708679199,-81.9517211914063,4,4,0.187387916359779,0.18718364350637,-0.00020427285340921,250.404434918729,250.565196318128,0.160761399399178
"6298",38.494815826416,-80.5742797851563,4,4,0.199684010120565,0.1982290036784,-0.00145500644216423,248.085535153616,248.560593679234,0.475058525618749
"6299",38.495231628418,-81.2286376953125,4,4,0.188066275652053,0.187882296869673,-0.000183978782380134,248.46292717333,249.562477371038,1.09955019770814
"6300",38.4958152770996,-81.986083984375,4,4,0.187399796012757,0.187078475063438,-0.000321320949318971,249.951697393933,249.607145724596,-0.344551669336795
"6301",38.4961433410645,-80.0229187011719,4,4,0.204596615870143,0.204633621984749,3.7006114606053e-05,243.70832754957,245.053898261808,1.34557071223793
"6302",38.496337890625,-80.6086120605469,4,4,0.200311943668476,0.199917469196882,-0.00039447447159377,247.002732711968,248.029585379579,1.02685266761026
"6303",38.4965705871582,-81.2630004882813,4,4,0.188420169035565,0.187914433877982,-0.000505735157583259,250.233546997871,249.671699322108,-0.561847675762806
"6304",38.496955871582,-82.0204467773438,4,4,0.187389390341154,0.18728413860081,-0.000105251740343926,250.523489768928,250.472263396886,-0.0512263720421799
"6305",38.497802734375,-80.0572509765625,4,4,0.205180575571409,0.20516758024406,-1.29953273488304e-05,251.012328301946,249.883740655681,-1.12858764626429
"6306",38.4978408813477,-80.6429443359375,4,4,0.199593871089091,0.198660375799427,-0.000933495289663494,246.865120844772,247.139609175486,0.274488330713751
"6307",38.4979095458984,-81.2973327636719,4,4,0.187924404564077,0.187695510466582,-0.000228894097494742,249.557721381838,249.226906822534,-0.330814559304457
"6308",38.4980926513672,-82.0548095703125,4,4,0.187660135162965,0.187561416307102,-9.87188558636276e-05,251.45069996924,250.524429264125,-0.926270705115058
"6309",38.4992179870606,-82.0891723632813,4,4,0.188308751244063,0.188213016907473,-9.57343365896868e-05,252.001045748568,251.972315454352,-0.0287302942160466
"6310",38.4992408752441,-81.3316955566406,4,4,0.187649604628811,0.187580670429885,-6.89341989258685e-05,248.28509735461,247.908792646429,-0.376304708181152
"6311",38.4993400573731,-80.6773071289063,4,4,0.198033293562256,0.195903086316889,-0.0021302072453673,246.724218201971,246.863406737221,0.139188535249531
"6312",38.499454498291,-80.091552734375,4,4,0.210014049440638,0.209651597628119,-0.000362451812519343,250.18333774301,249.084595973273,-1.09874176973759
"6313",38.5003395080566,-82.12353515625,4,4,0.188236043565486,0.18814186078014,-9.41827853463972e-05,250.990311172173,251.409452745413,0.419141573240182
"6314",38.5005569458008,-81.3660583496094,4,4,0.187538331193136,0.187569010503377,3.06793102403946e-05,247.398038801147,249.141750259901,1.74371145875355
"6315",38.5008354187012,-80.7116394042969,4,4,0.193476551714923,0.189954183633607,-0.00352236808131595,246.099387213103,245.54117148726,-0.558215725843525
"6316",38.5011024475098,-80.1258850097656,4,4,0.211681894967304,0.211182119820558,-0.000499775146746179,249.825656290691,250.352424889064,0.526768598373593
"6317",38.5014419555664,-82.1578979492188,4,4,0.187994136764355,0.187950168064274,-4.39687000807487e-05,251.728017784017,250.970525056744,-0.757492727272592
"6318",38.5018615722656,-81.400390625,4,4,0.187482603089292,0.187509174135862,2.65710465696123e-05,247.959664465826,248.884272906696,0.924608440870003
"6319",38.5023002624512,-79.6088256835938,4,4,0.202231827830852,0.202046336929463,-0.000185490901389113,240.447431672504,241.206649594583,0.759217922078847
"6320",38.502311706543,-80.7459716796875,4,4,0.191730127393807,0.188959935773877,-0.00277019161992975,245.891863887197,245.279126653372,-0.612737233825641
"6321",38.5025444030762,-82.1922607421875,4,4,0.18779569210341,0.187708254546081,-8.74375573294561e-05,251.732548497109,250.029089206003,-1.70345929110624
"6322",38.5027465820313,-80.1602172851563,4,4,0.21142703038487,0.212450680172229,0.00102364978735953,248.888685031447,249.99904939093,1.11036435948301
"6323",38.5031623840332,-81.4347534179688,4,4,0.187356058823186,0.187310160885656,-4.58979375298485e-05,249.501150319035,247.773105537242,-1.72804478179341
"6324",38.5036277770996,-82.2266235351563,4,4,0.187478603946053,0.187507192886277,2.85889402241446e-05,252.866452283639,251.320094610935,-1.54635767270332
"6325",38.503791809082,-80.7803344726563,4,4,0.188715447466612,0.188786493250541,7.10457839298573e-05,244.946851299012,245.723316186931,0.77646488791973
"6326",38.504077911377,-79.6431274414063,4,4,0.203290734415549,0.203075656360614,-0.000215078054935397,246.792608645404,247.578827055876,0.786218410472259
"6327",38.5043678283691,-80.194580078125,4,4,0.209785327251662,0.209101584981892,-0.000683742269770138,247.064216177938,247.013991855714,-0.0502243222241532
"6328",38.504451751709,-81.4691162109375,4,4,0.187382239717722,0.187210018354759,-0.000172221362962188,250.309462747541,248.116751737235,-2.19271101030603
"6329",38.5047073364258,-82.260986328125,4,4,0.187147321598331,0.187243923995871,9.6602397540585e-05,252.681261487513,251.909675528072,-0.771585959441751
"6330",38.505256652832,-80.8146667480469,4,4,0.18879978451596,0.188794988522713,-4.79599324668123e-06,245.57997364127,246.556673865105,0.97670022383511
"6331",38.5057373046875,-81.5034790039063,4,4,0.18769930048952,0.187416282708436,-0.000283017781083417,251.608416248179,250.343692966303,-1.26472328187563
"6332",38.5057830810547,-82.2953796386719,4,4,0.187248848226118,0.187008189981532,-0.000240658244586661,252.73691522268,251.439205900658,-1.297709322022
"6333",38.5058441162109,-79.6774597167969,4,4,0.204957818237407,0.203379564707509,-0.00157825352989824,245.568806702657,247.023727135506,1.45492043284818
"6334",38.5059852600098,-80.2288818359375,4,4,0.207960226611351,0.207180336672194,-0.000779889939156869,244.611415049727,245.515417931994,0.90400288226698
"6335",38.5067138671875,-80.8489990234375,4,4,0.192532747203989,0.18977632440291,-0.00275642280107888,247.45051219814,247.076205383157,-0.374306814983498
"6336",38.5068435668945,-82.3297424316406,4,4,0.187204049868008,0.18723073083087,2.66809628615416e-05,251.681608831651,251.176723495005,-0.504885336645827
"6337",38.507007598877,-81.537841796875,4,4,0.188303922670941,0.187655664260158,-0.000648258410782837,252.256621636269,250.230687519416,-2.0259341168522
"6338",38.5076026916504,-79.7117919921875,4,4,0.204480729165484,0.203374618484984,-0.00110611068050018,245.265923816851,247.785912842532,2.51998902568141
"6339",38.5076065063477,-80.2632446289063,4,4,0.207260419664189,0.206636031258248,-0.000624388405940118,245.768214824978,246.021072586464,0.25285776148641
"6340",38.5078964233398,-82.3641052246094,4,4,0.187029615148056,0.187045590476844,1.59753287880815e-05,251.237273037929,251.271159665133,0.0338866272044243
"6341",38.5081596374512,-80.8833618164063,4,4,0.192344408034642,0.189077565070784,-0.0032668429638581,248.66351318564,248.051348501745,-0.612164683894662
"6342",38.5082664489746,-81.5722045898438,4,4,0.189712962445063,0.187795208233498,-0.00191775421156501,252.122213349505,250.321921059661,-1.80029228984387
"6343",38.5089340209961,-82.3984985351563,4,4,0.186490809039881,0.186480002880669,-1.08061592116737e-05,250.687272229912,249.920830349332,-0.766441880579237
"6344",38.5092086791992,-80.2975769042969,4,4,0.207443806480232,0.206764904233364,-0.000678902246868451,246.017598114599,244.977792389406,-1.03980572519299
"6345",38.5093460083008,-79.74609375,4,4,0.20420695836272,0.202848715994501,-0.00135824236821849,243.856147888694,243.881964663941,0.0258167752469092
"6346",38.5095252990723,-81.6065673828125,4,4,0.188016408644199,0.187746731917566,-0.000269676726633111,250.430917862606,249.730368507984,-0.700549354621899
"6347",38.5096015930176,-80.917724609375,4,4,0.190294449688999,0.188387711038151,-0.00190673865084762,248.657293316493,247.614571085381,-1.04272223111175
"6348",38.5099678039551,-82.432861328125,4,4,0.186560188154001,0.186625186048179,6.49978941777707e-05,251.873770828413,250.88244245072,-0.991328377693151
"6349",38.5107650756836,-81.6409301757813,4,4,0.187743596129089,0.187677001017193,-6.65951118958286e-05,249.351110369669,247.90097249719,-1.45013787247876
"6350",38.5107955932617,-80.3319091796875,4,4,0.204034607133896,0.203315190144529,-0.000719416989366728,245.464269757884,244.235744373989,-1.22852538389435
"6351",38.5109825134277,-82.4672241210938,4,4,0.186778433595727,0.186595026617885,-0.000183406977842804,251.732327800755,251.766717406472,0.0343896057174788
"6352",38.5110206604004,-80.9520568847656,4,4,0.189571362474921,0.188374724279567,-0.00119663819535379,248.907443746081,247.796655176323,-1.11078856975797
"6353",38.5110893249512,-79.7804260253906,4,4,0.203213354919185,0.201925515775709,-0.00128783914347613,243.400249222007,242.1710070636,-1.22924215840672
"6354",38.5119972229004,-81.67529296875,4,4,0.187642058269057,0.187681733628111,3.96753590536092e-05,249.478572472368,248.488384333437,-0.990188138930534
"6355",38.5120124816895,-82.5016174316406,4,4,0.186908449805863,0.18668606302981,-0.000222386776053296,251.749893780915,253.061739734629,1.31184595371423
"6356",38.512378692627,-80.3662414550781,4,4,0.201883512177203,0.201560968465179,-0.000322543712024781,247.103089901753,245.724885588089,-1.37820431366418
"6357",38.5124435424805,-80.9864196777344,4,4,0.188488311207398,0.188243190042485,-0.000245121164913598,248.573117015029,246.89148719833,-1.68162981669991
"6358",38.5128173828125,-79.8147583007813,4,4,0.202573582230248,0.202027478216699,-0.000546104013548432,244.018412202912,244.411159524722,0.392747321809253
"6359",38.5130157470703,-82.5359802246094,4,4,0.186993861447264,0.186603382882411,-0.000390478564853747,251.586792354553,253.092764587799,1.50597223324593
"6360",38.5132293701172,-81.7096557617188,4,4,0.187663312330882,0.187741613128611,7.83007977291916e-05,249.203349545006,249.080681282453,-0.122668262553191
"6361",38.5138473510742,-81.020751953125,4,4,0.187970740108149,0.188186512880315,0.000215772772166389,249.359704489972,247.5667431493,-1.79296134067152
"6362",38.5139503479004,-80.4005737304688,4,4,0.20239364239209,0.20211723639179,-0.000276406000300128,247.366748911686,246.256333690797,-1.11041522088902
"6363",38.5140113830566,-82.5703735351563,4,4,0.186904974304337,0.187065128435311,0.0001601541309737,251.839260069929,253.090812620334,1.25155255040499
"6364",38.5144500732422,-81.7440185546875,4,4,0.187766069982407,0.187731416824027,-3.46531583805543e-05,249.982994407686,249.380856726573,-0.60213768111339
"6365",38.514533996582,-79.8490905761719,4,4,0.207625368276758,0.208483141757255,0.000857773480496843,244.990262383957,248.47013717417,3.47987479021356
"6366",38.5149993896484,-82.604736328125,4,4,0.186773743335199,0.187000703096432,0.000226959761232798,253.067869434327,252.256478304773,-0.81139112955438
"6367",38.5152435302734,-81.0551147460938,4,4,0.179441288670696,0.188218350775072,0.00877706210437526,250.929963120108,248.785847889162,-2.14411523094566
"6368",38.5155258178711,-80.4349365234375,4,4,0.199076271590886,0.198794829340322,-0.000281442250563674,246.548881359555,245.649464512068,-0.899416847486776
"6369",38.5156555175781,-81.7783813476563,4,4,0.187736193915587,0.187791845839665,5.5651924078276e-05,249.560455217751,249.069334164612,-0.491121053138585
"6370",38.515983581543,-82.6391296386719,4,4,0.186580585084692,0.186715743617377,0.00013515853268492,254.319918680067,253.841280360736,-0.478638319330798
"6371",38.516242980957,-79.8834228515625,4,4,0.219802233700398,0.219622709776278,-0.000179523924119906,245.022029371831,246.034483717826,1.01245434599477
"6372",38.5166397094727,-81.0894775390625,4,4,0.188586748623118,0.188400705131917,-0.000186043491201382,247.945059196188,247.989919432544,0.0448602363560155
"6373",38.5168533325195,-81.812744140625,4,4,0.187523548198655,0.187694323178031,0.000170774979376592,249.902776243685,250.295885224221,0.393108980536169
"6374",38.5170745849609,-80.4692687988281,4,4,0.198691278560764,0.198279452094175,-0.000411826466588716,247.51175337623,248.427481788895,0.915728412665374
"6375",38.5180244445801,-81.1238403320313,4,4,0.187766724691731,0.188037902668572,0.000271177976840703,248.362880417168,247.873520074163,-0.489360343004989
"6376",38.5180358886719,-81.8471069335938,4,4,0.187232145276574,0.187556966937626,0.000324821661052188,248.660314113899,249.496720421894,0.836406307994991
"6377",38.5186195373535,-80.5036315917969,4,4,0.199689831985938,0.199191916759846,-0.000497915226092688,247.953779646792,248.496756850038,0.542977203245414
"6378",38.5188674926758,-82.7422485351563,4,4,0.188698618938241,0.187835859935628,-0.000862759002612873,260.57808900512,259.821672007658,-0.75641699746194
"6379",38.5192260742188,-81.8815002441406,4,4,0.187041446126206,0.187406284037234,0.000364837911028398,250.242680911308,249.342889091336,-0.89979181997245
"6380",38.5193901062012,-81.158203125,4,4,0.187955629635647,0.187674771878289,-0.000280857757357311,247.216641129083,247.607150393776,0.390509264693208
"6381",38.5201683044434,-80.5379638671875,4,4,0.1994756663373,0.199131397772179,-0.000344268565121042,247.42918070604,247.24409757382,-0.185083132220598
"6382",38.5203971862793,-81.9158630371094,4,4,0.18709731323239,0.187160541212429,6.32279800396596e-05,249.783290446543,249.53964380151,-0.243646645033436
"6383",38.5207633972168,-81.1925659179688,4,4,0.187776508122465,0.187736502340707,-4.00057817579458e-05,247.381712265888,247.950823829955,0.569111564066475
"6384",38.5213317871094,-79.9864501953125,4,4,0.207857528728948,0.207433032622345,-0.000424496106603139,241.957541631445,242.26386031385,0.306318682404708
"6385",38.5215530395508,-81.9502258300781,4,4,0.187257573960917,0.187083829490765,-0.000173744470151643,249.275274382986,250.36275759424,1.0874832112535
"6386",38.5216903686523,-80.5723266601563,4,4,0.199085548315817,0.195022887825032,-0.00406266049078527,247.732597887952,247.070173060274,-0.662424827678649
"6387",38.5221061706543,-81.2269287109375,4,4,0.187780522548879,0.187728830022767,-5.16925261117018e-05,248.620152358703,248.943329885467,0.323177526764169
"6388",38.522705078125,-81.984619140625,4,4,0.187287089224385,0.187036714945184,-0.000250374279201326,249.433544509111,250.118104577155,0.684560068044362
"6389",38.5230026245117,-80.0207824707031,4,4,0.203889706892137,0.203986479789523,9.67728973856885e-05,245.904901610993,245.760298309194,-0.144603301798696
"6390",38.5232124328613,-80.606689453125,4,4,0.200476280399143,0.199325757766716,-0.00115052263242657,247.423990675383,246.996486436761,-0.427504238622646
"6391",38.5234565734863,-81.2612915039063,4,4,0.187833135227663,0.18763105295637,-0.000202082271293258,249.677384331857,249.456223577185,-0.221160754672184
"6392",38.523853302002,-82.0189819335938,4,4,0.187132646724149,0.18698126767663,-0.000151379047519107,251.068240638555,250.473333203999,-0.594907434556575
"6393",38.5246734619141,-80.0551147460938,4,4,0.204732203682016,0.204797500214883,6.5296532867104e-05,249.528975524392,247.423659647688,-2.1053158767032
"6394",38.5247192382813,-80.6410217285156,4,4,0.200626358981444,0.199286799737943,-0.00133955924350088,247.476070032083,246.903601149865,-0.572468882218715
"6395",38.5247955322266,-81.295654296875,4,4,0.187852725177043,0.18761538205483,-0.000237343122213352,250.120140100745,249.323373633288,-0.796766467456109
"6396",38.5249938964844,-82.0533447265625,4,4,0.187414145533865,0.187285949247088,-0.000128196286777377,251.753604879299,250.659167212326,-1.0944376669735
"6397",38.5261116027832,-82.0877380371094,4,4,0.18751642001053,0.18739389218967,-0.000122527820859836,251.622286731823,251.372178417294,-0.250108314529513
"6398",38.5261268615723,-81.3300170898438,4,4,0.18760158845023,0.18748668855156,-0.000114899898670473,248.91518406421,248.748723359558,-0.166460704651996
"6399",38.5262222290039,-80.6753845214844,4,4,0.198622800893942,0.198334161600057,-0.00028863929388509,247.86168410462,246.401220053416,-1.46046405120322
"6400",38.5263328552246,-80.0894470214844,4,4,0.207635228240089,0.207788216485679,0.000152988245590346,248.711155219962,247.656050360975,-1.05510485898625
