"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5424",38.2161636352539,-81.6925048828125,16,4,0.186970003486444,0.159730629318652,-0.0272393741677914,259.97696698034,262.015879589583,2.03891260924343
"5425",38.2170753479004,-82.5500183105469,4,4,0.187990942591553,0.187975051594795,-1.58909967579446e-05,264.893853511285,265.704719638409,0.810866127123234
"5426",38.21728515625,-79.8389282226563,4,4,0.19324993462734,0.192986045379602,-0.000263889247738236,255.814510838727,254.791290147772,-1.02322069095513
"5427",38.2173843383789,-81.7267456054688,16,4,0.187155244354996,0.161618942491351,-0.0255363018636456,259.439006862266,262.899150680642,3.46014381837693
"5428",38.218074798584,-82.5842590332031,4,4,0.188148618245838,0.188100126153298,-4.84920925403753e-05,265.587805620526,266.650873793157,1.06306817263061
"5429",38.2181015014648,-81.0404357910156,4,4,0.188915760433926,0.187345856921049,-0.00156990351287711,257.665844052139,256.10660718637,-1.55923686576858
"5430",38.2186012268066,-81.760986328125,16,4,0.187299806626641,0.161532687954107,-0.0257671186725334,259.665106110304,262.62927478561,2.96416867530621
"5431",38.218994140625,-79.8731384277344,4,4,0.192966612793063,0.192920468823223,-4.61439698409283e-05,258.417564662592,258.747132080426,0.32956741783471
"5432",38.219051361084,-82.6185302734375,4,4,0.188301279716418,0.188250273673034,-5.10060433838722e-05,266.336586045614,266.423471077632,0.0868850320176762
"5433",38.2195053100586,-81.0746765136719,4,4,0.189903935652643,0.189857573044009,-4.63626086340541e-05,258.215580255013,257.017679385536,-1.19790086947722
"5434",38.2198066711426,-81.7952270507813,16,4,0.187452801708673,0.161673845340927,-0.0257789563677458,259.871630864817,262.770303157477,2.89867229265991
"5435",38.2198791503906,-80.456787109375,4,4,0.198872901033693,0.198888355156101,1.54541224076654e-05,255.005479599499,254.966789698035,-0.0386899014636697
"5436",38.220027923584,-82.6527709960938,4,4,0.188466964719642,0.188506280654835,3.93159351931294e-05,267.866401560381,268.427063979831,0.5606624194495
"5437",38.2206954956055,-79.9073486328125,4,4,0.192202799845913,0.192136963234161,-6.58366117524956e-05,256.893696929554,257.223398199176,0.329701269622149
"5438",38.2208786010742,-81.10888671875,4,4,0.187569262677078,0.187677746239731,0.000108483562652861,257.412073273769,256.379656525842,-1.0324167479277
"5439",38.2210006713867,-82.68701171875,4,4,0.18856859055144,0.188658553973644,8.99634222044365e-05,269.441938424304,269.477245875787,0.035307451482538
"5440",38.2210083007813,-81.8294677734375,16,4,0.186153758690623,0.147393970790231,-0.0387597879003922,260.501670256833,263.131940520976,2.63027026414346
"5441",38.2214202880859,-80.4910278320313,4,4,0.195142371521973,0.195167412948562,2.50414265885179e-05,254.193658079545,253.844822047717,-0.348836031827773
"5442",38.2219657897949,-82.7212829589844,4,4,0.188708365809796,0.188779308428984,7.09426191877471e-05,270.98841290114,271.03752277482,0.0491098736799245
"5443",38.2221832275391,-81.8637084960938,16,4,0.186153237455061,0.148010013707596,-0.0381432237474651,260.171173709375,264.253938725631,4.08276501625579
"5444",38.2222633361816,-81.1431274414063,4,4,0.187443553499422,0.187578158357272,0.000134604857849524,256.317320112006,256.473146471723,0.155826359716968
"5445",38.2223968505859,-79.9415283203125,4,4,0.192032219191792,0.191932826215567,-9.93929762252155e-05,255.907253223305,255.64525313065,-0.262000092654915
"5446",38.2228965759277,-82.7555236816406,4,4,0.188882946575454,0.188956594801955,7.36482265009664e-05,271.680534482562,272.292106389023,0.611571906461279
"5447",38.2229614257813,-80.5252380371094,4,4,0.194496431519112,0.194322214849016,-0.000174216670096067,254.615307137501,254.811381372941,0.196074235439568
"5448",38.2233657836914,-81.89794921875,16,4,0.186696579503763,0.148074161529923,-0.0386224179738396,260.259855587155,264.385947696187,4.12609210903133
"5449",38.2236328125,-81.1773681640625,4,4,0.187459780794988,0.187609008750989,0.000149227956000531,258.372475687354,257.686380021007,-0.686095666346546
"5450",38.2240867614746,-79.9757690429688,4,4,0.192186284730055,0.192091971797643,-9.43129324119107e-05,255.516443338424,256.146073771913,0.629630433488671
"5451",38.224494934082,-80.5594482421875,4,4,0.194770872317028,0.194646236455396,-0.000124635861631778,256.334755069833,256.205173503003,-0.129581566830666
"5452",38.2245292663574,-81.9321899414063,16,4,0.18665310971801,0.148159823371291,-0.0384932863467186,259.941700040729,263.389192338674,3.44749229794445
"5453",38.2249984741211,-81.2116088867188,4,4,0.187604579264761,0.187705172600219,0.00010059333545831,259.535757185481,257.8830621211,-1.65269506438023
"5454",38.2256851196289,-81.9664306640625,16,4,0.176381763092708,0.148176425747946,-0.0282053373447618,259.616450939683,263.635473468502,4.01902252881865
"5455",38.2257614135742,-80.0099487304688,4,4,0.19246479048622,0.1924190750395,-4.57154467200516e-05,257.46067737417,256.360659956444,-1.10001741772561
"5456",38.2260246276856,-80.5936584472656,4,4,0.194970525160514,0.194952105359503,-1.84198010109993e-05,258.097132297368,257.049563747815,-1.04756854955241
"5457",38.2263412475586,-81.2458190917969,4,4,0.187657296580629,0.187625338094439,-3.19584861904476e-05,259.318904233136,257.592283012234,-1.7266212209027
"5458",38.2268295288086,-82.0007019042969,16,4,0.186259594650928,0.147758378769466,-0.0385012158814626,258.614498110636,263.863463841499,5.24896573086329
"5459",38.2274322509766,-80.044189453125,4,4,0.192376199626235,0.192354393168257,-2.18064579777799e-05,256.084654688883,255.645390665052,-0.439264023831385
"5460",38.2275352478027,-80.6278991699219,4,4,0.194606528707473,0.194649055552415,4.25268449413263e-05,258.872814478364,258.954522661424,0.0817081830605844
"5461",38.2276802062988,-81.2800598144531,4,4,0.18769115636426,0.187658339969645,-3.28163946143878e-05,258.950856405838,257.529212852443,-1.42164355339492
"5462",38.2279777526855,-82.0349426269531,16,4,0.187007408709167,0.148457826223793,-0.0385495824853742,260.133958527583,263.610680953465,3.47672242588283
"5463",38.2290344238281,-80.662109375,4,4,0.194309835276273,0.194347022202424,3.71869261502067e-05,259.603125618759,259.786800967933,0.18367534917428
"5464",38.2290992736816,-80.078369140625,4,4,0.192475468920435,0.192459370538351,-1.60983820837457e-05,254.471551826157,253.745791243858,-0.725760582298562
"5465",38.2291107177734,-82.0691833496094,16,4,0.187090358576338,0.148576980797935,-0.0385133777784032,259.825438681888,263.791405391358,3.96596670947048
"5466",38.230224609375,-82.1034240722656,16,4,0.186507888115745,0.149181781734927,-0.0373261063808178,259.899809287142,263.670463144752,3.77065385761028
"5467",38.2303352355957,-81.3485412597656,4,4,0.187692965909597,0.187876718293545,0.000183752383947244,257.130781927832,255.896447275199,-1.23433465263224
"5468",38.2305335998535,-80.6963500976563,4,4,0.194210025245277,0.194254913188097,4.48879428195936e-05,258.555532897825,258.922842899434,0.367310001609212
"5469",38.2307395935059,-80.1126098632813,4,4,0.193338778592183,0.19350895375008,0.000170175157897245,253.74365145003,253.168239065214,-0.575412384816161
"5470",38.2313385009766,-82.1376953125,16,4,0.187249160110579,0.149603866715862,-0.0376452933947174,258.729114606462,262.616487450532,3.8873728440704
"5471",38.2316513061523,-81.3827514648438,4,4,0.187646005782174,0.187844376061997,0.000198370279823529,256.90497682631,255.477035031686,-1.42794179462476
"5472",38.2320137023926,-80.7305603027344,4,4,0.193729762557628,0.193765646800762,3.5884243134221e-05,257.075167511979,255.656808891274,-1.41835862070519
"5473",38.2323799133301,-80.1468200683594,4,4,0.194946549460093,0.195120283660991,0.000173734200898473,255.507552706995,254.482102736065,-1.0254499709296
"5474",38.2324447631836,-82.1719360351563,16,4,0.187196186479882,0.150247719033409,-0.0369484674464729,259.897984606704,262.360570506266,2.46258589956238
"5475",38.2329559326172,-81.4169921875,4,4,0.187174067453004,0.187377515184788,0.000203447731784462,257.758718970796,256.473902022035,-1.28481694876098
"5476",38.2335014343262,-80.7648010253906,4,4,0.193121955931473,0.193200414996672,7.84590651985995e-05,256.748333441841,255.723229099457,-1.02510434238431
"5477",38.2335395812988,-82.2061767578125,16,4,0.187268289455702,0.150659508516361,-0.0366087809393409,259.510467015064,263.288177614944,3.77771059988083
"5478",38.2336654663086,-79.6314697265625,4,4,0.191638096482575,0.191556809106946,-8.12873756289023e-05,247.840256256771,247.664672013946,-0.175584242824925
"5479",38.2340240478516,-80.1810302734375,4,4,0.198098706877038,0.19845001173758,0.000351304860541191,256.252572538165,255.468697492436,-0.78387504572953
"5480",38.2342491149902,-81.4512329101563,4,4,0.18728448752727,0.187729507857144,0.000445020329873702,258.115361710328,257.395325329601,-0.720036380726469
"5481",38.2346229553223,-82.2404479980469,4,4,0.187297661870172,0.187173401967728,-0.000124259902443247,260.797602472262,262.327270321204,1.52966784894232
"5482",38.2349662780762,-80.7990112304688,4,4,0.193046201332854,0.191453923985099,-0.00159227734775502,257.013448164585,257.016679115154,0.00323095056842249
"5483",38.2354354858398,-79.6656799316406,4,4,0.192072872870308,0.191964640234509,-0.00010823263579976,253.718231970626,252.900458493934,-0.817773476692338
"5484",38.2355346679688,-81.4854736328125,4,4,0.187718653598777,0.187959077945273,0.000240424346495127,258.102490071047,258.245307455933,0.142817384885859
"5485",38.2356452941895,-80.2152404785156,4,4,0.201396583489449,0.201298853254136,-9.77302353132314e-05,256.059110812643,255.050308591022,-1.00880222162073
"5486",38.2356986999512,-82.2746887207031,4,4,0.187375594757515,0.187342811176228,-3.27835812864996e-05,261.620169636702,261.783876157218,0.163706520516257
"5487",38.2364273071289,-80.833251953125,4,4,0.191387033476319,0.191236186498676,-0.00015084697764306,257.09954540362,256.842730645658,-0.256814757961251
"5488",38.2367706298828,-82.3089599609375,4,4,0.187454381839266,0.187517785301237,6.3403461971423e-05,261.446139821171,261.590329683268,0.144189862096994
"5489",38.2368087768555,-81.5197143554688,4,4,0.187480487548861,0.187922030512243,0.000441542963381447,259.287716775668,259.055300507196,-0.232416268471923
"5490",38.2371940612793,-79.6998901367188,4,4,0.192260086722108,0.1922318622515,-2.82244706081847e-05,251.409651004823,250.308822327716,-1.10082867710679
"5491",38.2372550964356,-80.2494506835938,4,4,0.201863957325271,0.201819192939792,-4.47643854789015e-05,253.72009035473,253.184754387014,-0.535335967716151
"5492",38.2378234863281,-82.3432006835938,4,4,0.187606339639184,0.18779696004181,0.000190620402625935,261.739347677917,261.757022111493,0.0176744335762464
"5493",38.2378845214844,-80.8674926757813,4,4,0.191137553070477,0.191131120703177,-6.43236730071828e-06,258.593661379944,256.868717694644,-1.72494368529976
"5494",38.2380867004395,-81.5539855957031,4,4,0.188442548038231,0.188885783202627,0.000443235164395817,261.09856782478,260.55308944603,-0.545478378749351
"5495",38.2388610839844,-80.28369140625,4,4,0.2019405617729,0.201898968437823,-4.15933350768061e-05,253.173287695871,252.675825807224,-0.497461888647337
"5496",38.2388687133789,-82.37744140625,4,4,0.187612188407295,0.187850854992442,0.00023866658514668,262.472205113471,262.390440989849,-0.0817641236215536
"5497",38.2389450073242,-79.7341003417969,4,4,0.192435804053475,0.192399128274029,-3.66757794464101e-05,252.993219800801,252.036017095929,-0.957202704872401
"5498",38.2393455505371,-81.5882263183594,4,4,0.187288968274872,0.187695614352905,0.000406646078032313,261.348196050482,260.779686911762,-0.568509138720628
"5499",38.2399215698242,-82.4117126464844,4,4,0.187643518879975,0.1877816058052,0.000138086925224407,261.693044476407,262.49605206899,0.803007592582844
"5500",38.2405891418457,-81.6224670410156,4,4,0.187434403698322,0.187479182584379,4.47788860570009e-05,259.273087753111,260.214969711869,0.941881958758017
"5501",38.2406883239746,-79.768310546875,4,4,0.192923689986307,0.192677953594708,-0.000245736391599111,253.799357117885,253.464689003082,-0.334668114802923
"5502",38.2407493591309,-80.9359436035156,4,4,0.190304763181387,0.1904175196288,0.000112756447412571,254.579151623995,254.115784382598,-0.463367241397123
"5503",38.2409477233887,-82.4459838867188,4,4,0.187726706059479,0.18776162575419,3.49196947107e-05,263.096558429446,263.300279770294,0.203721340847835
"5504",38.2418251037598,-81.6567077636719,4,4,0.187300971843327,0.18733895715019,3.79853068625535e-05,259.143310776916,260.502944873203,1.3596340962867
"5505",38.2419662475586,-82.480224609375,4,4,0.187714851574264,0.18777695702492,6.21054506564911e-05,264.348262714463,263.582415410987,-0.765847303475994
"5506",38.2421722412109,-80.9701843261719,4,4,0.190224812148367,0.189657704193375,-0.000567107954992208,256.215859835213,256.363424246411,0.147564411197834
"5507",38.2424278259277,-79.8025207519531,4,4,0.193503391489092,0.193167291142581,-0.000336100346511103,255.399602370832,255.095468254668,-0.304134116164363
"5508",38.2429809570313,-82.5144958496094,4,4,0.187793166145685,0.187863114228426,6.99480827410504e-05,264.276117326633,264.445491457746,0.169374131113273
"5509",38.2430686950684,-81.6909484863281,4,4,0.187146823132337,0.187454483945514,0.000307660813176264,260.425780950534,260.26230877441,-0.163472176123435
"5510",38.2435913085938,-81.0044250488281,4,4,0.18905349119036,0.189092898118935,3.94069285755416e-05,257.260103242262,255.920003424377,-1.340099817885
"5511",38.2436218261719,-80.3863525390625,4,4,0.201508747238334,0.201487467183705,-2.12800546283975e-05,255.216128105828,256.576457643719,1.36032953789135
"5512",38.2439804077148,-82.5487365722656,4,4,0.18794274932075,0.187930896597038,-1.1852723711292e-05,264.368853697054,264.863192165306,0.494338468251726
"5513",38.2441482543945,-79.8367309570313,4,4,0.193437953056953,0.193176747631174,-0.000261205425779454,257.8063733734,256.384891874922,-1.42148149847714
"5514",38.2442893981934,-81.7252197265625,16,4,0.187240983527475,0.161395009177975,-0.0258459743495002,259.242030295707,262.099159930768,2.8571296350608
"5515",38.2449798583984,-82.5830078125,4,4,0.188097606902023,0.188097226565602,-3.80336421246241e-07,265.889478716616,265.784278281748,-0.105200434867982
"5516",38.2449951171875,-81.0386657714844,4,4,0.189807209379418,0.189787308171654,-1.99012077637672e-05,259.569089506251,257.447224157728,-2.1218653485227
"5517",38.2451972961426,-80.4205932617188,4,4,0.201369743595901,0.201418880934984,4.91373390834882e-05,254.359962459845,254.777958891197,0.417996431351526
"5518",38.2455024719238,-81.7594604492188,16,4,0.187349268289484,0.162154847831303,-0.0251944204581809,258.503754540763,262.714417443823,4.21066290305959
"5519",38.2458686828613,-79.8709716796875,4,4,0.192446225148854,0.192334364057754,-0.000111861091099841,257.575211242904,257.368961712037,-0.206249530867012
"5520",38.2459602355957,-82.6172790527344,4,4,0.188379991934226,0.188336898967191,-4.30929670347246e-05,265.719441903055,266.222767618115,0.503325715060384
"5521",38.2463912963867,-81.0729064941406,4,4,0.190952434928918,0.191039602514453,8.71675855348975e-05,258.974034342147,256.608300098491,-2.36573424365639
"5522",38.2467041015625,-81.793701171875,16,4,0.187478661205562,0.162226479143058,-0.0252521820625037,259.328144434465,263.13396014405,3.80581570958537
"5523",38.2467613220215,-80.4548034667969,4,4,0.199784147722432,0.200266171943808,0.000482024221376137,253.37272564783,253.310319318984,-0.0624063288455261
"5524",38.246940612793,-82.6515502929688,4,4,0.188475828387675,0.188481788870723,5.96048304762897e-06,267.880467414107,268.273982305378,0.393514891270343
"5525",38.2475700378418,-79.9051818847656,4,4,0.191887609102197,0.191815215239369,-7.23938628280352e-05,255.10930833451,255.228107670686,0.11879933617567
"5526",38.2477760314941,-81.1071472167969,4,4,0.190304959392832,0.190360433264349,5.54738715171643e-05,257.905824255819,256.998754315459,-0.907069940360429
"5527",38.2479019165039,-81.8279418945313,16,4,0.186699669623112,0.147431926061319,-0.0392677435617929,259.959359232576,263.283323433962,3.3239642013861
"5528",38.2479057312012,-82.685791015625,4,4,0.188528276068663,0.188601180730669,7.29046620061291e-05,269.21254951844,269.287952611965,0.0754030935244714
"5529",38.2483024597168,-80.4890441894531,4,4,0.195293669662315,0.195359601135332,6.5931473016867e-05,252.440316048959,252.132166013295,-0.308150035663914
"5530",38.2488632202148,-82.7200622558594,4,4,0.188798531205475,0.188876685007773,7.81538022971706e-05,270.762056543231,271.248419163933,0.486362620701868
"5531",38.249080657959,-81.8622131347656,16,4,0.186697137765407,0.146794484935877,-0.03990265282953,259.919562054897,264.235519863871,4.31595780897419
"5532",38.249153137207,-81.1413879394531,4,4,0.187513126084574,0.187734639905134,0.000221513820560432,257.56831975763,258.712613183676,1.14429342604677
"5533",38.2492713928223,-79.9393920898438,4,4,0.192052824961581,0.191978017744675,-7.480721690592e-05,254.925912567374,254.63468319413,-0.291229373243681
"5534",38.2498092651367,-82.7543334960938,4,4,0.188864624442442,0.188959489232475,9.48647900325672e-05,272.262308926863,272.482054357691,0.219745430827743
"5535",38.2498435974121,-80.5232543945313,4,4,0.194908112324662,0.194877252019829,-3.08603048324585e-05,254.171540182388,253.611822920468,-0.55971726191936
"5536",38.2502593994141,-81.896484375,16,4,0.186697141750015,0.146882376436112,-0.0398147653139038,260.092475598823,264.798713130715,4.70623753189204
"5537",38.2505264282227,-81.1756286621094,4,4,0.187513186607111,0.187700253909161,0.000187067302049704,259.015141481511,258.372750381411,-0.64239110009936
"5538",38.2509613037109,-79.9736022949219,4,4,0.192141978959182,0.192138697658227,-3.28130095544887e-06,256.732402522555,256.331996362218,-0.400406160336672
"5539",38.2513847351074,-80.5574951171875,4,4,0.195059291608545,0.194958394665575,-0.000100896942969941,255.872656644277,256.138385726439,0.26572908216238
"5540",38.2514343261719,-81.9307250976563,16,4,0.186655448399151,0.146891017658485,-0.0397644307406661,260.034466837393,263.94123216061,3.90676532321652
"5541",38.2518882751465,-81.2098693847656,4,4,0.187054121533556,0.187203255055404,0.000149133521847949,258.873412363945,257.440633256444,-1.43277910750072
"5542",38.2525901794434,-81.9649658203125,16,4,0.186728126638849,0.147135142156699,-0.0395929844821499,260.222139608684,263.749152983071,3.5270133743868
"5543",38.2526359558106,-80.0078125,4,4,0.192270477349295,0.192226690551087,-4.37867982077123e-05,256.419414456598,255.86014359023,-0.559270866367797
"5544",38.2529067993164,-80.5917358398438,4,4,0.194943389506639,0.194841086784885,-0.000102302721753461,256.836607376123,256.777409413791,-0.0591979623318935
"5545",38.2532348632813,-81.2441101074219,4,4,0.18707146925478,0.187773037037965,0.000701567783185086,259.741168697626,257.703823001888,-2.03734569573862
"5546",38.2537384033203,-81.9992370605469,16,4,0.186190765842501,0.147463913949249,-0.0387268518932523,259.345727038631,263.042283689813,3.69655665118188
"5547",38.2543067932129,-80.0420532226563,4,4,0.192272009059736,0.192210915914438,-6.10931452980079e-05,253.608935179571,252.98273276976,-0.626202409810077
"5548",38.2544136047363,-80.6259765625,4,4,0.194203370289062,0.194187291015589,-1.60792734734405e-05,257.744511802139,257.445711755156,-0.298800046982308
"5549",38.2545776367188,-81.2783508300781,4,4,0.1899036826539,0.187965666555904,-0.00193801609799599,259.708284887824,257.64039110697,-2.06789378085415
"5550",38.2548789978027,-82.0335083007813,16,4,0.186351518441991,0.148151169746759,-0.0382003486952324,260.042526324926,263.14070820515,3.09818188022359
"5551",38.2559089660645,-81.3126220703125,4,4,0.18803421316812,0.188050539956858,1.6326788737947e-05,258.666351914064,256.97040624115,-1.69594567291438
"5552",38.255916595459,-80.6602172851563,4,4,0.19309535944655,0.193017255661431,-7.8103785118383e-05,257.900707310466,258.751058204461,0.850350893995142
"5553",38.2559700012207,-80.0762939453125,4,4,0.192530162349935,0.19252152248583,-8.63986410490347e-06,252.497365908328,251.513683485702,-0.983682422626629
"5554",38.2560081481934,-82.0677490234375,16,4,0.186441439052207,0.1479281956575,-0.038513243394707,259.651805806822,263.66426950391,4.01246369708855
"5555",38.2571296691895,-82.1020202636719,16,4,0.187037958201298,0.147628095362436,-0.0394098628388619,259.745651199839,263.724954752672,3.97930355283364
"5556",38.2572364807129,-81.3468627929688,4,4,0.188012456878534,0.188180173254637,0.000167716376102744,257.351753492896,256.139968153163,-1.21178533973296
"5557",38.2574195861816,-80.6944580078125,4,4,0.193269216448721,0.192953245724587,-0.000315970724134529,257.925912544065,257.45670777554,-0.469204768525174
"5558",38.2576141357422,-80.1105041503906,4,4,0.194079785931571,0.194221003490749,0.00014121755917812,254.394661212858,254.174920186729,-0.219741026128929
"5559",38.2582511901856,-82.1362915039063,16,4,0.187125031387167,0.147842408998679,-0.0392826223884886,258.756738527943,262.966716677139,4.2099781491961
"5560",38.258544921875,-81.381103515625,4,4,0.187516342018855,0.188067283909134,0.00055094189027971,257.656284338287,256.189814846274,-1.46646949201318
"5561",38.2589073181152,-80.7286987304688,4,4,0.193048887192216,0.192442478829269,-0.000606408362947203,257.781653897542,255.850924533193,-1.93072936434922
"5562",38.2592620849609,-80.1447143554688,4,4,0.195714730163879,0.195552900417623,-0.000161829746255504,258.228765733226,256.685225951458,-1.54353978176749
"5563",38.2593460083008,-82.1705322265625,16,4,0.187036836016787,0.149103396851884,-0.0379334391649028,258.787026448292,261.873560925888,3.08653447759656
"5564",38.2598495483398,-81.4153442382813,4,4,0.188016846595614,0.187912619469937,-0.000104227125676537,257.020536258464,256.759045746388,-0.261490512076193
"5565",38.2603874206543,-80.7629089355469,4,4,0.192858671673002,0.192252845784428,-0.000605825888573608,258.228184182477,256.902414231571,-1.32576995090682
"5566",38.2604446411133,-82.2048034667969,16,4,0.187206593942171,0.150434814124254,-0.0367717798179168,259.262943170136,262.64076060116,3.37781743102408
"5567",38.2605247497559,-79.6292114257813,4,4,0.19207878748261,0.191997138192078,-8.1649290532726e-05,248.190018180404,247.560326307592,-0.629691872812742
"5568",38.2608909606934,-80.178955078125,4,4,0.200259831188008,0.200211138665963,-4.86925220455625e-05,258.588973078005,257.766575145016,-0.822397932988565
"5569",38.2611427307129,-81.4496154785156,4,4,0.187814653362798,0.187744866216312,-6.97871464861166e-05,258.389002558349,257.010791042306,-1.37821151604265
"5570",38.2615203857422,-82.2390747070313,4,4,0.187267661890526,0.187272047593816,4.38570328956112e-06,259.777412229139,262.179751565449,2.40233933630964
"5571",38.2618598937988,-80.7971496582031,4,4,0.193007458316403,0.192995700499055,-1.17578173481625e-05,258.120514547127,258.648571806915,0.52805725978817
"5572",38.2622985839844,-79.6634521484375,4,4,0.192312248116162,0.192263042205739,-4.92059104230946e-05,253.966423899458,252.933721694319,-1.03270220513926
"5573",38.2624282836914,-81.4838562011719,4,4,0.187752225095211,0.187831912035192,7.96869399816158e-05,258.429213012084,258.376417685262,-0.0527953268216947
"5574",38.2625274658203,-80.2131958007813,4,4,0.201491782392326,0.201410435433275,-8.13469590507376e-05,258.229742389664,258.069821551311,-0.159920838352946
"5575",38.2625999450684,-82.2733154296875,4,4,0.187337827359906,0.187295846106511,-4.19812533956065e-05,261.665769505756,261.094196915981,-0.571572589775087
"5576",38.263313293457,-80.8313903808594,4,4,0.193306481729989,0.193288532919215,-1.79488107745207e-05,258.073849434381,257.547396039737,-0.526453394644079
"5577",38.2636680603027,-82.3075866699219,4,4,0.187438609879361,0.187393478068971,-4.51318103901754e-05,261.419428074756,261.171814463889,-0.247613610866551
"5578",38.2637062072754,-81.5181274414063,4,4,0.187651355909202,0.187938746203514,0.000287390294311851,259.06853237811,258.486494661773,-0.582037716337311
"5579",38.2640571594238,-79.6976623535156,4,4,0.192635151408566,0.192609924809118,-2.52265994481193e-05,251.070102130026,250.908166559826,-0.161935570199461
"5580",38.2641372680664,-80.2474365234375,4,4,0.202521164871544,0.202793054700492,0.000271889828947991,256.02753514591,254.992574999847,-1.0349601460629
"5581",38.2647323608398,-82.3418579101563,4,4,0.187541427904863,0.187556505733821,1.5077828957738e-05,260.979522586793,261.452966931745,0.473444344951702
"5582",38.2649688720703,-81.5523681640625,4,4,0.186872569849764,0.187737549236815,0.000864979387051212,260.441126542939,259.421885834616,-1.01924070832297
"5583",38.2657814025879,-82.3761291503906,4,4,0.187540668059715,0.187593906879085,5.32388193700273e-05,262.158537185804,262.53970409799,0.381166912185563
"5584",38.265811920166,-79.7318725585938,4,4,0.192658840479833,0.192600832938702,-5.80075411306946e-05,254.254030086892,253.899105726609,-0.354924360283206
"5585",38.2662124633789,-80.89990234375,4,4,0.191303564241205,0.191086566886466,-0.000216997354739873,253.991505281124,253.264299286054,-0.727205995070364
"5586",38.2662391662598,-81.5866088867188,4,4,0.187452124030815,0.187664107384897,0.000211983354082734,260.919940524382,260.030570483457,-0.889370040924973
"5587",38.2668190002441,-82.410400390625,4,4,0.187517757918331,0.187520550799705,2.79288137428058e-06,262.260018825235,262.951527044937,0.691508219702257
"5588",38.2674865722656,-81.6208801269531,4,4,0.187752791251792,0.187766460513801,1.36692620096301e-05,260.270281947803,261.05912753343,0.788845585626973
"5589",38.2675552368164,-79.76611328125,4,4,0.192950515246633,0.192654566663916,-0.00029594858271681,254.816414685614,256.176724823302,1.36031013768772
"5590",38.2676429748535,-80.9341430664063,4,4,0.190428325750872,0.190356846904763,-7.14788461083915e-05,255.771507764273,255.549655893609,-0.221851870664324
"5591",38.2678489685059,-82.4446716308594,4,4,0.187520602535943,0.187598197601732,7.75950657890545e-05,263.676000469194,262.784314292032,-0.891686177162114
"5592",38.268726348877,-81.6551513671875,4,4,0.187526004083517,0.18759298130395,6.69772204330843e-05,260.564196692617,261.349307720965,0.785111028347615
"5593",38.2688636779785,-82.4789428710938,4,4,0.187648551551519,0.187711196937806,6.26453862870302e-05,263.847739305122,264.34678538872,0.499046083598387
"5594",38.2690658569336,-80.9683837890625,4,4,0.189734574994286,0.189707910789594,-2.66642046925503e-05,256.65661992508,256.547965943614,-0.108653981466091
"5595",38.2692947387695,-79.8003234863281,4,4,0.19362386057539,0.193211452517833,-0.000412408057557156,257.438795738061,257.16026006053,-0.278535677531579
"5596",38.2698860168457,-82.5132141113281,4,4,0.187773717153809,0.187784763172107,1.10460182982386e-05,263.686960037081,264.861230357611,1.17427032053052
"5597",38.269962310791,-81.6893920898438,4,4,0.187407790725822,0.187523946640902,0.000116155915080352,260.744018826336,260.161957743108,-0.582061083228268
"5598",38.2704849243164,-81.0026245117188,4,4,0.189832738639304,0.189782910230683,-4.98284086205836e-05,258.58109188746,256.240923793506,-2.34016809395376
"5599",38.2708930969238,-82.5474853515625,4,4,0.18790789892957,0.187936464439662,2.8565510091394e-05,264.123674259624,264.816296530034,0.692622270409231
"5600",38.2710227966309,-79.8345336914063,4,4,0.19310211572111,0.192978371188737,-0.000123744532373071,258.78133134352,258.850685945324,0.0693546018039797
"5601",38.2711868286133,-81.7236633300781,4,4,0.187355332311328,0.187549388401233,0.000194056089904499,259.965456790414,260.69411423996,0.728657449546063
"5602",38.2718887329102,-81.036865234375,4,4,0.190204215461999,0.190090221944962,-0.000113993517037114,259.971230669254,258.547773488691,-1.42345718056288
"5603",38.2720756530762,-80.4185791015625,4,4,0.201340177585715,0.201375984261633,3.58066759182651e-05,256.525260322588,257.145200133478,0.619939810889719
"5604",38.2723960876465,-81.7579345703125,16,4,0.187448467051875,0.160986084254246,-0.0264623827976287,259.477988496057,263.088409480446,3.61042098438895
"5605",38.2727355957031,-79.8687744140625,4,4,0.19215221500904,0.192084457611876,-6.77573971631928e-05,257.520999516533,256.951347484686,-0.569652031847113
"5606",38.2728691101074,-82.6160278320313,4,4,0.188271554077841,0.188217461634429,-5.40924434117018e-05,266.294141048759,266.473231145492,0.179090096733489
"5607",38.2732849121094,-81.0711364746094,4,4,0.19103740010585,0.191104207354358,6.68072485087434e-05,259.176238498154,258.498816051233,-0.677422446920843
"5608",38.2736015319824,-81.7921752929688,16,4,0.186105781156375,0.147050892861581,-0.0390548882947945,259.238956853233,263.499582338308,4.26062548507548
"5609",38.2736434936523,-80.4528198242188,4,4,0.201450559631115,0.201451213170524,6.53539409367632e-07,254.60864595871,254.264398256326,-0.344247702383171
"5610",38.2738456726074,-82.6502990722656,4,4,0.188501284141886,0.188475256015424,-2.60281264622964e-05,267.714449295278,267.584791973109,-0.129657322169351
