"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5366",38.1972007751465,-79.9779052734375,4,4,0.192184286491502,0.192108611953795,-7.56745377065715e-05,256.141056981373,257.721400301684,1.58034332031048
"5367",38.1976165771484,-80.5614013671875,16,4,0.194785241758524,0.155605271355164,-0.0391799704033602,257.431199228366,260.057440089214,2.62624086084793
"5368",38.1976280212402,-81.9336853027344,4,4,0.186708937455629,0.186804489296103,9.55518404741895e-05,258.757673087755,260.820920561806,2.06324747405074
"5369",38.1981010437012,-81.2133178710938,4,4,0.187392530562573,0.187408459757982,1.5929195408465e-05,259.328727856008,259.614901195491,0.2861733394829
"5370",38.1987915039063,-81.9679260253906,4,4,0.186839167346347,0.18692472571524,8.55583688935679e-05,260.035184398051,260.132340990324,0.0971565922731656
"5371",38.1988830566406,-80.0120849609375,4,4,0.192395198821639,0.192246045535923,-0.000149153285716713,257.625812418925,258.502079917869,0.876267498944344
"5372",38.1991424560547,-80.5956115722656,16,4,0.194825855238127,0.156631229673817,-0.0381946255643108,258.125605569241,261.869363880647,3.74375831140668
"5373",38.1994438171387,-81.2475280761719,4,4,0.187648015406838,0.187620749876489,-2.72655303482083e-05,258.455294878049,259.32303860761,0.8677437295608
"5374",38.1999320983887,-82.0021362304688,4,4,0.186885779894967,0.186994208943829,0.000108429048862324,259.982104567189,258.995109824451,-0.986994742738375
"5375",38.2005500793457,-80.0462951660156,4,4,0.192502275287033,0.192494992235069,-7.28305196431855e-06,257.711153082437,259.362304569528,1.6511514870914
"5376",38.2006568908691,-80.6298217773438,16,4,0.194789717587708,0.159716238410146,-0.0350734791775626,258.174905915217,262.079577082549,3.90467116733174
"5377",38.2007904052734,-81.2817687988281,4,4,0.187347612706011,0.187386327851428,3.87151454168677e-05,257.672726218252,257.451428101321,-0.22129811693128
"5378",38.2010688781738,-82.036376953125,4,4,0.187104559948017,0.187105466202313,9.06254295690578e-07,259.644798893454,258.549797694953,-1.09500119850128
"5379",38.2021255493164,-81.3159790039063,4,4,0.187260919617804,0.187251440303933,-9.47931387126899e-06,257.7453613673,257.737790203578,-0.00757116372204791
"5380",38.2021484375,-80.6640319824219,16,4,0.194786698735013,0.161058103728384,-0.0337285950066293,257.988210190915,261.377949967954,3.38973977703927
"5381",38.202205657959,-82.0706176757813,4,4,0.18662274868299,0.186643000634429,2.02519514392319e-05,259.843945841186,259.358065307631,-0.485880533555246
"5382",38.2022132873535,-80.0805053710938,4,4,0.192575591992542,0.192706381166259,0.000130789173716894,256.828707436315,259.727732531459,2.89902509514332
"5383",38.2033233642578,-82.1048583984375,4,4,0.186670012730964,0.186752854037459,8.28413064950795e-05,259.239809288365,260.062317300025,0.822508011660204
"5384",38.2034492492676,-81.3502197265625,4,4,0.187319505903376,0.187335749458371,1.62435549952988e-05,257.876972868935,257.888608723173,0.0116358542380794
"5385",38.2036514282227,-80.6982421875,16,4,0.194722088249803,0.162197942310473,-0.0325241459393302,257.535965199498,260.489369797865,2.95340459836649
"5386",38.2038650512695,-80.1146850585938,4,4,0.192475315603218,0.192642865612644,0.000167550009426448,255.25510445207,259.76490634842,4.50980189635035
"5387",38.2044334411621,-82.1390991210938,4,4,0.187297127364962,0.187392278611713,9.5151246750691e-05,259.864280601515,260.855329106064,0.99104850454853
"5388",38.2047576904297,-81.3844299316406,4,4,0.188801185283475,0.188779015990048,-2.21692934268825e-05,258.764164450421,257.939622376708,-0.824542073713019
"5389",38.2051315307617,-80.7324523925781,16,4,0.194200536463319,0.155690819420317,-0.0385097170430018,257.378353873611,260.076730302974,2.69837642936324
"5390",38.2055015563965,-80.1488952636719,16,4,0.194095488664878,0.160534420959122,-0.0335610677057555,254.790970578513,261.052041364816,6.26107078630301
"5391",38.2055397033691,-82.17333984375,4,4,0.187294814061159,0.187284446349449,-1.03677117105072e-05,259.657219827559,260.677954892474,1.02073506491507
"5392",38.2060585021973,-81.4186706542969,4,4,0.188866414032904,0.18872578703139,-0.000140627001514848,258.868363166759,258.796641136788,-0.071722029971113
"5393",38.2066116333008,-80.7666625976563,16,4,0.193521863315503,0.153829694141776,-0.0396921691737269,256.864016147709,259.734493961981,2.87047781427179
"5394",38.2066421508789,-82.2075805664063,4,4,0.187329133448916,0.187253166562471,-7.59668864451779e-05,259.120414659249,261.05494061799,1.9345259587414
"5395",38.2067909240723,-79.6337280273438,4,4,0.191393835860384,0.191288540414035,-0.000105295446348991,247.659558588243,248.471657818673,0.812099230429794
"5396",38.2071380615234,-80.18310546875,16,4,0.195991114872258,0.166108750704877,-0.029882364167381,253.873165621932,259.336470928468,5.46330530653651
"5397",38.2073554992676,-81.452880859375,4,4,0.187724871611667,0.187637836531598,-8.70350800694641e-05,258.946430399385,258.80089414575,-0.145536253635669
"5398",38.2077140808106,-82.2418212890625,4,4,0.187398763354592,0.187236614187077,-0.00016214916751503,260.930765375105,261.717376473191,0.786611098085814
"5399",38.2080802917481,-80.8009033203125,16,4,0.193305444095044,0.152782100247004,-0.0405233438480403,257.282923747316,259.017355826827,1.73443207951078
"5400",38.2085685729981,-79.6679382324219,4,4,0.191791049606842,0.191702707806091,-8.83418007509851e-05,253.365339320647,255.292710086381,1.92737076573343
"5401",38.2086334228516,-81.4871215820313,4,4,0.188664995373961,0.188647318795225,-1.76765787361644e-05,259.185056412212,259.537747114016,0.352690701804534
"5402",38.2087631225586,-80.2173156738281,16,4,0.200034665561601,0.168440219121661,-0.03159444643994,253.490924739098,259.797673538811,6.30674879971244
"5403",38.2088012695313,-82.2760620117188,4,4,0.187387287667134,0.187321189108514,-6.60985586204699e-05,260.666006390502,261.043593430622,0.377587040120034
"5404",38.2095489501953,-80.8351135253906,16,4,0.191300668083669,0.153321392718787,-0.0379792753648817,256.786795224661,258.619883346342,1.83308812168156
"5405",38.2098579406738,-82.310302734375,4,4,0.187485405865865,0.187369193057371,-0.000116212808493721,261.160361324107,261.319985336909,0.159624012802283
"5406",38.2103271484375,-79.7021484375,4,4,0.192085012374388,0.191956042431631,-0.000128969942757268,251.940912133539,252.377084007174,0.436171873634635
"5407",38.210376739502,-80.2515258789063,16,4,0.200277931509397,0.1755083639182,-0.0247695675911971,255.513998624808,260.455920102435,4.94192147762701
"5408",38.2109184265137,-82.3445434570313,4,4,0.187505943807118,0.187544070801023,3.81269939051243e-05,261.855333423323,262.694358283939,0.839024860616576
"5409",38.210994720459,-80.8693237304688,16,4,0.190399036097934,0.152016880558079,-0.0383821555398549,257.068768369478,258.84717478985,1.77840642037211
"5410",38.2111930847168,-81.5555725097656,4,4,0.186975882582145,0.186977941518325,2.05893617985509e-06,260.652159918905,262.134640595459,1.48248067655391
"5411",38.2119674682617,-82.3787841796875,4,4,0.187453893125216,0.187630462478293,0.000176569353076111,261.540669031433,261.842325283972,0.301656252538919
"5412",38.2119789123535,-80.2857360839844,16,4,0.201287815732975,0.178209998640743,-0.0230778170922313,256.657234653265,261.008631875358,4.35139722209271
"5413",38.2120819091797,-79.736328125,4,4,0.192083534525131,0.192073542456918,-9.99206821328258e-06,253.482854148497,252.802688700149,-0.680165448347907
"5414",38.2124290466309,-80.903564453125,16,4,0.190265029597181,0.149485249750784,-0.0407797798463962,257.207895959375,258.9855907373,1.7776947779243
"5415",38.2124443054199,-81.5898132324219,4,4,0.187218170544739,0.187085385581066,-0.000132784963672805,260.646211172823,260.967067309756,0.320856136932264
"5416",38.213005065918,-82.4130249023438,4,4,0.187651213829535,0.187804739705413,0.00015352587587833,261.617439862087,261.840104456337,0.222664594250375
"5417",38.2136955261231,-81.6240539550781,4,4,0.187177764397404,0.187002761807118,-0.00017500259028605,258.499105374178,260.612043912661,2.11293853848287
"5418",38.2138214111328,-79.7705383300781,4,4,0.192609202796525,0.192434993827706,-0.000174208968819423,252.590266489174,253.87382138892,1.28355489974652
"5419",38.2140426635742,-82.447265625,4,4,0.187876595664708,0.18803149653018,0.000154900865472457,262.77804983326,263.347061895432,0.56901206217276
"5420",38.2149353027344,-81.6582946777344,4,4,0.187063593583874,0.186964272556089,-9.93210277842604e-05,258.969103519865,260.475213899874,1.50611038000926
"5421",38.2150611877441,-82.4815063476563,4,4,0.18782372645356,0.188061891044398,0.000238164590838474,264.160409279966,263.718121042367,-0.442288237599541
"5422",38.2151641845703,-80.3541564941406,16,4,0.202004011553951,0.180125582516883,-0.0218784290370683,256.023878138831,257.502460659771,1.4785825209392
"5423",38.2160720825195,-82.5157775878906,4,4,0.187859622255241,0.188088428224451,0.0002288059692101,265.311760844359,264.300096649129,-1.01166419522929
"5424",38.2161636352539,-81.6925048828125,4,4,0.186970003486444,0.187055088689749,8.50852033050797e-05,259.97696698034,260.514576033975,0.537609053635379
"5425",38.2170753479004,-82.5500183105469,4,4,0.187990942591553,0.188130123140508,0.000139180548954676,264.893853511285,264.833848398869,-0.0600051124160359
"5426",38.21728515625,-79.8389282226563,4,4,0.19324993462734,0.192865296585483,-0.000384638041857399,255.814510838727,255.032820669249,-0.781690169477969
"5427",38.2173843383789,-81.7267456054688,4,4,0.187155244354996,0.187204544415715,4.93000607187377e-05,259.439006862266,259.669953439533,0.230946577267048
"5428",38.218074798584,-82.5842590332031,4,4,0.188148618245838,0.188219778986509,7.11607406715387e-05,265.587805620526,265.974887086397,0.387081465871063
"5429",38.2181015014648,-81.0404357910156,16,4,0.188915760433926,0.142977127551672,-0.0459386328822547,257.665844052139,257.943392914065,0.277548861926448
"5430",38.2186012268066,-81.760986328125,4,4,0.187299806626641,0.187237478231586,-6.23283950548781e-05,259.665106110304,259.869684540678,0.204578430373772
"5431",38.218994140625,-79.8731384277344,4,4,0.192966612793063,0.192824499296594,-0.000142113496469004,258.417564662592,257.207193693715,-1.2103709688767
"5432",38.219051361084,-82.6185302734375,4,4,0.188301279716418,0.18831074352958,9.46381316185851e-06,266.336586045614,266.095395682157,-0.241190363456553
"5433",38.2195053100586,-81.0746765136719,4,4,0.189903935652643,0.187354422746253,-0.00254951290639033,258.215580255013,257.501254693207,-0.714325561806106
"5434",38.2198066711426,-81.7952270507813,4,4,0.187452801708673,0.187524109200712,7.13074920397072e-05,259.871630864817,260.204044993384,0.332414128566711
"5435",38.2198791503906,-80.456787109375,16,4,0.198872901033693,0.167091636292574,-0.0317812647411189,255.005479599499,257.727720244677,2.72224064517843
"5436",38.220027923584,-82.6527709960938,4,4,0.188466964719642,0.188428325624001,-3.86390956415295e-05,267.866401560381,267.185020284369,-0.681381276011678
"5437",38.2206954956055,-79.9073486328125,4,4,0.192202799845913,0.192043790348021,-0.00015900949789191,256.893696929554,257.559233128923,0.665536199368887
"5438",38.2208786010742,-81.10888671875,4,4,0.187569262677078,0.187287672221374,-0.00028159045570364,257.412073273769,257.448895955941,0.0368226821716462
"5439",38.2210006713867,-82.68701171875,4,4,0.18856859055144,0.188539395653652,-2.91948977878542e-05,269.441938424304,268.649238398408,-0.792700025896238
"5440",38.2210083007813,-81.8294677734375,4,4,0.186153758690623,0.186844672788202,0.000690914097578488,260.501670256833,260.873438431969,0.371768175136367
"5441",38.2214202880859,-80.4910278320313,16,4,0.195142371521973,0.159988453592167,-0.0351539179298066,254.193658079545,256.856868542201,2.66321046265614
"5442",38.2219657897949,-82.7212829589844,4,4,0.188708365809796,0.188718369256162,1.00034463653975e-05,270.98841290114,270.899596071297,-0.0888168298428695
"5443",38.2221832275391,-81.8637084960938,4,4,0.186153237455061,0.186871584725694,0.000718347270632635,260.171173709375,260.514540958828,0.343367249452683
"5444",38.2222633361816,-81.1431274414063,4,4,0.187443553499422,0.187274199969322,-0.000169353530100058,256.317320112006,257.248411600952,0.931091488945981
"5445",38.2223968505859,-79.9415283203125,4,4,0.192032219191792,0.19188436964228,-0.000147849549512052,255.907253223305,257.312501179894,1.4052479565897
"5446",38.2228965759277,-82.7555236816406,4,4,0.188882946575454,0.188853288640729,-2.96579347251746e-05,271.680534482562,272.655203191672,0.974668709110688
"5447",38.2229614257813,-80.5252380371094,16,4,0.194496431519112,0.154102409808623,-0.0403940217104887,254.615307137501,257.715485959527,3.10017882202544
"5448",38.2233657836914,-81.89794921875,4,4,0.186696579503763,0.186758778717396,6.21992136334015e-05,260.259855587155,260.540827355105,0.280971767949552
"5449",38.2236328125,-81.1773681640625,4,4,0.187459780794988,0.187366960419334,-9.28203756537238e-05,258.372475687354,258.608038081204,0.235562393849875
"5450",38.2240867614746,-79.9757690429688,4,4,0.192186284730055,0.19200452756835,-0.000181757161705126,255.516443338424,257.161751182755,1.64530784433128
"5451",38.224494934082,-80.5594482421875,16,4,0.194770872317028,0.15636077550556,-0.0384100968114672,256.334755069833,260.705860358338,4.3711052885044
"5452",38.2245292663574,-81.9321899414063,4,4,0.18665310971801,0.186690902073803,3.77923557930981e-05,259.941700040729,259.925378412299,-0.016321628429921
"5453",38.2249984741211,-81.2116088867188,4,4,0.187604579264761,0.187532231630815,-7.23476339452023e-05,259.535757185481,259.342289350742,-0.193467834738556
"5454",38.2256851196289,-81.9664306640625,4,4,0.176381763092708,0.186854852079942,0.010473088987234,259.616450939683,259.258223115983,-0.358227823700929
"5455",38.2257614135742,-80.0099487304688,4,4,0.19246479048622,0.192287506195751,-0.000177284290469232,257.46067737417,257.035025275202,-0.425652098967134
"5456",38.2260246276856,-80.5936584472656,16,4,0.194970525160514,0.157227324610697,-0.037743200549817,258.097132297368,261.808671706851,3.71153940948301
"5457",38.2263412475586,-81.2458190917969,4,4,0.187657296580629,0.187474683107527,-0.000182613473102389,259.318904233136,259.557812975067,0.238908741930231
"5458",38.2268295288086,-82.0007019042969,4,4,0.186259594650928,0.186364336711604,0.000104742060676261,258.614498110636,259.081684671096,0.467186560460505
"5459",38.2274322509766,-80.044189453125,4,4,0.192376199626235,0.192314275915627,-6.19237106084525e-05,256.084654688883,257.929235394944,1.84458070606104
"5460",38.2275352478027,-80.6278991699219,16,4,0.194606528707473,0.157870476120028,-0.0367360525874453,258.872814478364,262.028181182084,3.15536670372001
"5461",38.2276802062988,-81.2800598144531,4,4,0.18769115636426,0.18748490670482,-0.000206249659439633,258.950856405838,258.943807592381,-0.00704881345671993
"5462",38.2279777526855,-82.0349426269531,4,4,0.187007408709167,0.18713306425909,0.000125655549922749,260.133958527583,259.939977129671,-0.193981397911557
"5463",38.2290344238281,-80.662109375,16,4,0.194309835276273,0.157383706880269,-0.036926128396004,259.603125618759,262.670166255008,3.06704063624949
"5464",38.2290992736816,-80.078369140625,4,4,0.192475468920435,0.192541616894033,6.61479735981629e-05,254.471551826157,258.928226008868,4.45667418271114
"5465",38.2291107177734,-82.0691833496094,4,4,0.187090358576338,0.187158336395022,6.7977818683812e-05,259.825438681888,261.119403751508,1.2939650696199
"5466",38.230224609375,-82.1034240722656,4,4,0.186507888115745,0.186547717784188,3.9829668443514e-05,259.899809287142,260.104234322684,0.204425035542613
"5467",38.2303352355957,-81.3485412597656,4,4,0.187692965909597,0.187674166432729,-1.87994768680311e-05,257.130781927832,259.169812901463,2.03903097363155
"5468",38.2305335998535,-80.6963500976563,16,4,0.194210025245277,0.158778046593879,-0.0354319786513979,258.555532897825,261.634809652965,3.07927675514043
"5469",38.2307395935059,-80.1126098632813,4,4,0.193338778592183,0.193452828450837,0.000114049858653875,253.74365145003,260.480943838991,6.73729238896109
"5470",38.2313385009766,-82.1376953125,4,4,0.187249160110579,0.187196649394787,-5.25107157915983e-05,258.729114606462,259.415856615502,0.686742009040245
"5471",38.2316513061523,-81.3827514648438,4,4,0.187646005782174,0.187627553170488,-1.84526116860095e-05,256.90497682631,257.252952298997,0.34797547268704
"5472",38.2320137023926,-80.7305603027344,16,4,0.193729762557628,0.154383439132279,-0.0393463234253492,257.075167511979,260.52556454219,3.45039703021149
"5473",38.2323799133301,-80.1468200683594,16,4,0.194946549460093,0.16449224213508,-0.0304543073250133,255.507552706995,262.657482273119,7.14992956612431
"5474",38.2324447631836,-82.1719360351563,4,4,0.187196186479882,0.187254202454481,5.80159745989794e-05,259.897984606704,259.830308035748,-0.0676765709558822
"5475",38.2329559326172,-81.4169921875,4,4,0.187174067453004,0.187026037606604,-0.000148029846399722,257.758718970796,257.683947634767,-0.0747713360293005
"5476",38.2335014343262,-80.7648010253906,16,4,0.193121955931473,0.153351298006951,-0.0397706579245217,256.748333441841,260.225471512377,3.47713807053589
"5477",38.2335395812988,-82.2061767578125,4,4,0.187268289455702,0.187267622707661,-6.66748040611953e-07,259.510467015064,260.64621190494,1.13574488987609
"5478",38.2336654663086,-79.6314697265625,4,4,0.191638096482575,0.191586534180462,-5.15623021129785e-05,247.840256256771,248.154788702534,0.314532445763234
"5479",38.2340240478516,-80.1810302734375,16,4,0.198098706877038,0.171707618081614,-0.0263910887954242,256.252572538165,262.833595786094,6.58102324792912
"5480",38.2342491149902,-81.4512329101563,4,4,0.18728448752727,0.187067440152699,-0.000217047374571511,258.115361710328,259.379721888825,1.26436017849744
"5481",38.2346229553223,-82.2404479980469,4,4,0.187297661870172,0.187151915244048,-0.000145746626123044,260.797602472262,261.848582989697,1.05098051743477
"5482",38.2349662780762,-80.7990112304688,16,4,0.193046201332854,0.153395621575918,-0.0396505797569366,257.013448164585,261.386377587371,4.37292942278538
"5483",38.2354354858398,-79.6656799316406,4,4,0.192072872870308,0.191968252284471,-0.000104620585837184,253.718231970626,253.678843237254,-0.0393887333721352
"5484",38.2355346679688,-81.4854736328125,4,4,0.187718653598777,0.187440930889747,-0.000277722709030787,258.102490071047,258.807773581323,0.705283510275365
"5485",38.2356452941895,-80.2152404785156,16,4,0.201396583489449,0.178293115474139,-0.0231034680153098,256.059110812643,260.574309658798,4.51519884615584
"5486",38.2356986999512,-82.2746887207031,4,4,0.187375594757515,0.187162741180393,-0.00021285357712128,261.620169636702,261.482963736365,-0.137205900336255
"5487",38.2364273071289,-80.833251953125,16,4,0.191387033476319,0.153768845601546,-0.0376181878747731,257.09954540362,260.358804879774,3.25925947615445
"5488",38.2367706298828,-82.3089599609375,4,4,0.187454381839266,0.187292514212704,-0.00016186762656184,261.446139821171,260.758138082976,-0.688001738194998
"5489",38.2368087768555,-81.5197143554688,4,4,0.187480487548861,0.187345347763997,-0.000135139784864707,259.287716775668,259.395398722206,0.10768194653815
"5490",38.2371940612793,-79.6998901367188,4,4,0.192260086722108,0.192190285396041,-6.98013260671537e-05,251.409651004823,250.675024199629,-0.734626805193926
"5491",38.2372550964356,-80.2494506835938,16,4,0.201863957325271,0.180470593113141,-0.0213933642121297,253.72009035473,257.947934747957,4.22784439322734
"5492",38.2378234863281,-82.3432006835938,4,4,0.187606339639184,0.187564528445258,-4.18111939266552e-05,261.739347677917,261.109775839581,-0.629571838336062
"5493",38.2378845214844,-80.8674926757813,16,4,0.191137553070477,0.154837149993389,-0.0363004030770884,258.593661379944,259.985259882802,1.39159850285813
"5494",38.2380867004395,-81.5539855957031,4,4,0.188442548038231,0.188500159349606,5.76113113754939e-05,261.09856782478,260.738909098855,-0.359658725924476
"5495",38.2388610839844,-80.28369140625,16,4,0.2019405617729,0.179905077409698,-0.0220354843632021,253.173287695871,257.466533874947,4.29324617907562
"5496",38.2388687133789,-82.37744140625,4,4,0.187612188407295,0.187662143503641,4.99550963458384e-05,262.472205113471,261.961001782808,-0.511203330662738
"5497",38.2389450073242,-79.7341003417969,4,4,0.192435804053475,0.192317215930382,-0.000118588123093177,252.993219800801,251.823184853939,-1.17003494686284
"5498",38.2393455505371,-81.5882263183594,4,4,0.187288968274872,0.187179719961918,-0.000109248312953891,261.348196050482,261.082147696219,-0.26604835426366
"5499",38.2399215698242,-82.4117126464844,4,4,0.187643518879975,0.187709823545239,6.63046652638055e-05,261.693044476407,262.72613842063,1.03309394422308
"5500",38.2405891418457,-81.6224670410156,4,4,0.187434403698322,0.187169181474464,-0.000265222223857275,259.273087753111,260.999298538531,1.72621078541988
"5501",38.2406883239746,-79.768310546875,4,4,0.192923689986307,0.192573253452003,-0.0003504365343035,253.799357117885,255.594093014128,1.79473589624243
"5502",38.2407493591309,-80.9359436035156,16,4,0.190304763181387,0.143224818406844,-0.047079944774543,254.579151623995,257.755471856139,3.17632023214455
"5503",38.2409477233887,-82.4459838867188,4,4,0.187726706059479,0.187963906712054,0.000237200652574626,263.096558429446,263.807299499445,0.710741069998562
"5504",38.2418251037598,-81.6567077636719,4,4,0.187300971843327,0.186986054368921,-0.00031491747440679,259.143310776916,260.892952603129,1.74964182621352
"5505",38.2419662475586,-82.480224609375,4,4,0.187714851574264,0.188071548450623,0.000356696876359835,264.348262714463,263.751048557133,-0.597214157329802
"5506",38.2421722412109,-80.9701843261719,16,4,0.190224812148367,0.143624683432526,-0.046600128715841,256.215859835213,258.681245527855,2.46538569264214
"5507",38.2424278259277,-79.8025207519531,4,4,0.193503391489092,0.192972211337331,-0.000531180151760624,255.399602370832,256.635213106651,1.23561073581871
"5508",38.2429809570313,-82.5144958496094,4,4,0.187793166145685,0.188089116182174,0.000295950036488635,264.276117326633,263.85991545889,-0.416201867742814
"5509",38.2430686950684,-81.6909484863281,4,4,0.187146823132337,0.186943996285806,-0.00020282684653089,260.425780950534,259.94908671067,-0.476694239863548
"5510",38.2435913085938,-81.0044250488281,16,4,0.18905349119036,0.143191761129136,-0.0458617300612234,257.260103242262,257.980753598385,0.720650356122974
"5511",38.2436218261719,-80.3863525390625,16,4,0.201508747238334,0.177341452164541,-0.0241672950737922,255.216128105828,260.047406543008,4.83127843718052
"5512",38.2439804077148,-82.5487365722656,4,4,0.18794274932075,0.188105938160613,0.000163188839862827,264.368853697054,264.304487180716,-0.0643665163379978
"5513",38.2441482543945,-79.8367309570313,4,4,0.193437953056953,0.193114961132219,-0.000322991924734117,257.8063733734,256.972415124194,-0.833958249205523
"5514",38.2442893981934,-81.7252197265625,4,4,0.187240983527475,0.187151186583368,-8.9796944107684e-05,259.242030295707,259.221621970727,-0.0204083249808491
"5515",38.2449798583984,-82.5830078125,4,4,0.188097606902023,0.188205596800374,0.000107989898351063,265.889478716616,265.399503286683,-0.489975429932713
"5516",38.2449951171875,-81.0386657714844,4,4,0.189807209379418,0.189438925039647,-0.000368284339770653,259.569089506251,258.784188233662,-0.784901272588456
"5517",38.2451972961426,-80.4205932617188,16,4,0.201369743595901,0.176763529372805,-0.0246062142230956,254.359962459845,257.357713642392,2.99775118254638
"5518",38.2455024719238,-81.7594604492188,4,4,0.187349268289484,0.187200401449874,-0.000148866839610073,258.503754540763,259.008886512342,0.505131971578521
"5519",38.2458686828613,-79.8709716796875,4,4,0.192446225148854,0.192261084367717,-0.000185140781137738,257.575211242904,257.496569639276,-0.0786416036273749
"5520",38.2459602355957,-82.6172790527344,4,4,0.188379991934226,0.188341848699461,-3.81432347648092e-05,265.719441903055,265.899448756449,0.180006853394332
"5521",38.2463912963867,-81.0729064941406,4,4,0.190952434928918,0.190614464806347,-0.00033797012257028,258.974034342147,258.342253979024,-0.631780363123255
"5522",38.2467041015625,-81.793701171875,4,4,0.187478661205562,0.187452606107388,-2.60550981741881e-05,259.328144434465,260.353007021378,1.0248625869134
"5523",38.2467613220215,-80.4548034667969,16,4,0.199784147722432,0.170090732464952,-0.0296934152574796,253.37272564783,255.988936056986,2.61621040915608
"5524",38.246940612793,-82.6515502929688,4,4,0.188475828387675,0.188399850513049,-7.59778746256268e-05,267.880467414107,267.880000883868,-0.000466530239577878
"5525",38.2475700378418,-79.9051818847656,4,4,0.191887609102197,0.191716096275256,-0.000171512826940279,255.10930833451,256.680454708517,1.57114637400696
"5526",38.2477760314941,-81.1071472167969,4,4,0.190304959392832,0.18960945158852,-0.000695507804312184,257.905824255819,258.50714542119,0.60132116537045
"5527",38.2479019165039,-81.8279418945313,4,4,0.186699669623112,0.186793951909589,9.42822864774262e-05,259.959359232576,261.291901597188,1.33254236461141
"5528",38.2479057312012,-82.685791015625,4,4,0.188528276068663,0.188478527052432,-4.97490162311987e-05,269.21254951844,268.532455720672,-0.680093797767938
"5529",38.2483024597168,-80.4890441894531,16,4,0.195293669662315,0.161286592913285,-0.03400707674903,252.440316048959,256.531268187557,4.09095213859769
"5530",38.2488632202148,-82.7200622558594,4,4,0.188798531205475,0.188733623983683,-6.49072217924207e-05,270.762056543231,270.860357771729,0.0983012284980305
"5531",38.249080657959,-81.8622131347656,4,4,0.186697137765407,0.186820084675788,0.000122946910381061,259.919562054897,260.353171458011,0.433609403114019
"5532",38.249153137207,-81.1413879394531,4,4,0.187513126084574,0.187359081042371,-0.000154045042202983,257.56831975763,257.938469204622,0.370149446991945
"5533",38.2492713928223,-79.9393920898438,4,4,0.192052824961581,0.191911453549306,-0.00014137141227466,254.925912567374,256.29907046551,1.37315789813607
"5534",38.2498092651367,-82.7543334960938,4,4,0.188864624442442,0.18883874887713,-2.58755653125553e-05,272.262308926863,272.412359790948,0.150050864085358
"5535",38.2498435974121,-80.5232543945313,16,4,0.194908112324662,0.159743511570143,-0.0351646007545185,254.171540182388,257.849949347531,3.67840916514317
"5536",38.2502593994141,-81.896484375,4,4,0.186697141750015,0.186727102475169,2.99607251533773e-05,260.092475598823,260.664005488834,0.571529890010879
"5537",38.2505264282227,-81.1756286621094,4,4,0.187513186607111,0.187345196261341,-0.000167990345769808,259.015141481511,258.129249249537,-0.885892231973685
"5538",38.2509613037109,-79.9736022949219,4,4,0.192141978959182,0.192013743736257,-0.000128235222925294,256.732402522555,258.360843894207,1.62844137165234
"5539",38.2513847351074,-80.5574951171875,16,4,0.195059291608545,0.159865028889595,-0.0351942627189506,255.872656644277,259.26734281034,3.39468616606379
"5540",38.2514343261719,-81.9307250976563,4,4,0.186655448399151,0.186653713317174,-1.73508197742755e-06,260.034466837393,260.345945165988,0.311478328595115
"5541",38.2518882751465,-81.2098693847656,4,4,0.187054121533556,0.187524232673161,0.000470111139605461,258.873412363945,259.566739293778,0.693326929833518
"5542",38.2525901794434,-81.9649658203125,4,4,0.186728126638849,0.186810825337756,8.26986989071465e-05,260.222139608684,259.906637644212,-0.31550196447165
"5543",38.2526359558106,-80.0078125,4,4,0.192270477349295,0.192120707648408,-0.000149769700887203,256.419414456598,257.318489868287,0.899075411689864
"5544",38.2529067993164,-80.5917358398438,16,4,0.194943389506639,0.157003865338357,-0.0379395241682823,256.836607376123,260.427626637915,3.59101926179216
"5545",38.2532348632813,-81.2441101074219,4,4,0.18707146925478,0.187465223271014,0.000393754016234621,259.741168697626,260.485484152295,0.744315454668367
"5546",38.2537384033203,-81.9992370605469,4,4,0.186190765842501,0.186875292605218,0.000684526762716992,259.345727038631,259.463626522603,0.11789948397228
"5547",38.2543067932129,-80.0420532226563,4,4,0.192272009059736,0.19219592432227,-7.60847374661755e-05,253.608935179571,256.16349055147,2.5545553718998
"5548",38.2544136047363,-80.6259765625,16,4,0.194203370289062,0.155988675887546,-0.0382146944015162,257.744511802139,259.999779081651,2.25526727951211
"5549",38.2545776367188,-81.2783508300781,4,4,0.1899036826539,0.188563406554982,-0.00134027609891774,259.708284887824,259.492947631243,-0.215337256580824
"5550",38.2548789978027,-82.0335083007813,4,4,0.186351518441991,0.186431404373623,7.98859316321898e-05,260.042526324926,260.691581913184,0.649055588257738
"5551",38.2559089660645,-81.3126220703125,4,4,0.18803421316812,0.187880957431167,-0.000153255736953073,258.666351914064,258.781194066574,0.114842152509823
"5552",38.255916595459,-80.6602172851563,16,4,0.19309535944655,0.152795769641657,-0.0402995898048925,257.900707310466,260.682927195923,2.78221988545636
"5553",38.2559700012207,-80.0762939453125,4,4,0.192530162349935,0.19251884916923,-1.13131807052969e-05,252.497365908328,256.261664862765,3.76429895443709
