"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3222",37.5359649658203,-81.5275268554688,16,4,0.194181708911146,0.160389354143763,-0.0337923547673824,255.615842202635,259.793048004458,4.17720580182291
"3223",37.5365447998047,-80.2683715820313,4,4,0.203685467693015,0.20394746784916,0.000262000156145026,256.216724341862,255.786318828318,-0.430405513544429
"3224",37.5369567871094,-82.3438110351563,4,4,0.188797195037956,0.189000371598849,0.000203176560893442,252.357901107046,253.328109595797,0.970208488750927
"3225",37.5370903015137,-80.8809814453125,4,4,0.19774969894945,0.198713393958519,0.000963695009068399,255.476590719043,258.315223083001,2.838632363958
"3226",37.537239074707,-81.5614929199219,16,4,0.193899662201889,0.160548256675353,-0.0333514055265361,255.138617778108,257.649981946558,2.51136416845051
"3227",37.5380058288574,-82.3777465820313,4,4,0.188132699805157,0.188142800357114,1.01005519563546e-05,251.478438787028,251.945986179491,0.467547392462365
"3228",37.5381469726563,-80.3023071289063,4,4,0.201431449455618,0.201914957980679,0.000483508525061099,257.92315795076,256.032580603303,-1.89057734745739
"3229",37.5384979248047,-81.5954284667969,4,4,0.193250790004928,0.193286612080747,3.58220758186756e-05,255.130082993156,256.299317668807,1.16923467565073
"3230",37.5385284423828,-80.9149169921875,4,4,0.199993879229058,0.200307875802684,0.000313996573625269,256.096785263389,260.163576193651,4.0667909302623
"3231",37.5390472412109,-82.4117126464844,4,4,0.188075290066673,0.188113336445217,3.80463785434881e-05,251.341584234781,251.990308812533,0.648724577751949
"3232",37.5397415161133,-80.3362426757813,4,4,0.201409316140391,0.20189826863239,0.000488952491999484,256.760642488559,255.0224577387,-1.73818474985927
"3233",37.5397415161133,-81.62939453125,4,4,0.194003477419359,0.193639573867113,-0.000363903552246025,255.465275225997,257.827421837384,2.36214661138726
"3234",37.5399589538574,-80.9488525390625,4,4,0.202386748783844,0.20280701247254,0.000420263688696298,255.58706392516,260.158551686935,4.57148776177527
"3235",37.5400772094727,-82.4456787109375,4,4,0.187203394564441,0.187422150845139,0.000218756280697535,252.837102984534,253.318559334043,0.481456349509159
"3236",37.5409736633301,-81.663330078125,4,4,0.194076410689896,0.193903352065784,-0.00017305862411221,256.978162245055,257.814178481945,0.836016236889463
"3237",37.5411033630371,-82.4796447753906,4,4,0.186943185571909,0.187477495315046,0.000534309743137062,252.181091700468,253.427982607808,1.24689090734066
"3238",37.541332244873,-80.3701477050781,4,4,0.202019256457901,0.202814761848345,0.000795505390443985,255.638019159134,254.272302924703,-1.36571623443049
"3239",37.5413856506348,-80.9827880859375,16,4,0.202139883037031,0.16397563957682,-0.0381642434602109,257.082294428168,260.759025174055,3.67673074588697
"3240",37.5417900085449,-79.8253479003906,4,4,0.197349453555513,0.197410579906763,6.11263512503846e-05,255.271109371237,254.226738680236,-1.04437069100101
"3241",37.5421142578125,-82.5136108398438,4,4,0.186907332558341,0.187043658477759,0.000136325919418034,253.323618847009,253.072769899642,-0.250848947366478
"3242",37.5422210693359,-81.697265625,4,4,0.193950946560338,0.193962077884269,1.11313239310462e-05,256.357990868185,257.572554968358,1.21456410017316
"3243",37.5428009033203,-81.0167236328125,16,4,0.200025922339095,0.16005400080517,-0.0399719215339245,254.31192238693,259.523168463269,5.2112460763386
"3244",37.5429000854492,-80.4040832519531,4,4,0.202080616044026,0.2026813329062,0.000600716862174278,256.081629904068,255.798621721781,-0.283008182287006
"3245",37.5431175231934,-82.5475463867188,4,4,0.186928188727062,0.187350766910699,0.000422578183637307,252.454114430297,252.095012469316,-0.359101960980695
"3246",37.5434379577637,-81.7312316894531,4,4,0.193848991849806,0.193915666136556,6.66742867499737e-05,256.734040634747,256.37724067673,-0.356799958017461
"3247",37.5435066223145,-79.8592834472656,4,4,0.197053708264746,0.197131985573979,7.82773092333489e-05,252.358491327174,253.170823429615,0.812332102440962
"3248",37.544189453125,-81.0506896972656,16,4,0.199936723624745,0.161706170867363,-0.0382305527573827,253.068438060525,259.437123459975,6.3686853994499
"3249",37.5444717407227,-80.4380187988281,4,4,0.201704639922221,0.202007472125135,0.000302832202913911,256.228169132289,255.519063675538,-0.709105456750308
"3250",37.5446510314941,-81.7651672363281,4,4,0.193845398107287,0.194102562747754,0.000257164640466517,256.037548427536,257.374464474617,1.33691604708162
"3251",37.5452308654785,-79.8931884765625,4,4,0.197731792510288,0.197756480068122,2.46875578342465e-05,250.151232462098,250.599767491282,0.448535029183972
"3252",37.5455894470215,-81.0846252441406,16,4,0.202817956145832,0.167626729870747,-0.0351912262750856,251.798706673413,259.527730274182,7.72902360076984
"3253",37.5458526611328,-81.7991333007813,4,4,0.193505253606321,0.193285436082803,-0.000219817523517407,255.185080831456,255.650574567804,0.465493736348577
"3254",37.546028137207,-80.471923828125,4,4,0.200815271395836,0.201340178477079,0.000524907081242199,256.055542504775,254.956987240841,-1.09855526393372
"3255",37.5469207763672,-79.9271240234375,4,4,0.198664415717252,0.198764879815579,0.000100464098326619,251.805470931898,251.589375972947,-0.216094958950919
"3256",37.5469741821289,-81.1185607910156,16,4,0.204121652241808,0.171991300671492,-0.032130351570316,251.972947072347,260.243935600154,8.27098852780676
"3257",37.5470504760742,-81.8330688476563,4,4,0.193702167525121,0.193715361096011,1.3193570890524e-05,256.113717320203,255.741786807448,-0.371930512754972
"3258",37.5475769042969,-80.505859375,4,4,0.200026545200735,0.200455344546217,0.000428799345481845,254.17340564055,255.526774006821,1.35336836627079
"3259",37.5480041503906,-82.7173767089844,4,4,0.188073501754894,0.188160155238429,8.66534835358146e-05,258.930802274816,257.859216340934,-1.07158593388158
"3260",37.5482330322266,-81.8670349121094,4,4,0.194152192382259,0.193815611630482,-0.000336580751777144,254.645512073388,254.6249056409,-0.020606432488762
"3261",37.5483512878418,-81.1524963378906,16,4,0.204967514428567,0.175573944947315,-0.0293935694812519,253.317306454254,260.940193042491,7.62288658823624
"3262",37.5486106872559,-79.9610290527344,4,4,0.19920275013218,0.199257167037301,5.4416905120952e-05,254.953799830291,254.254781891706,-0.699017938584575
"3263",37.5489540100098,-82.7513427734375,4,4,0.188409268535052,0.188164121939742,-0.000245146595309026,262.901901149906,263.416584661322,0.514683511416536
"3264",37.5491104125977,-80.539794921875,4,4,0.199497446887366,0.200019723742548,0.000522276855181469,253.497745527783,256.438622531651,2.94087700386882
"3265",37.5494041442871,-81.9010009765625,4,4,0.193070233396115,0.192900593518065,-0.000169639878050604,253.763953839951,252.962718725502,-0.801235114448929
"3266",37.5497169494629,-81.1864624023438,16,4,0.206851286800684,0.177224307260162,-0.0296269795405222,255.30797269582,260.553194378953,5.24522168313308
"3267",37.5498924255371,-82.7853088378906,4,4,0.188506737436309,0.18817992550592,-0.000326811930389193,263.631997420561,263.530560832482,-0.101436588079537
"3268",37.5505828857422,-81.9349365234375,4,4,0.190033859837431,0.189470335154086,-0.000563524683344835,253.550699016633,252.110693330742,-1.4400056858907
"3269",37.5506401062012,-80.57373046875,4,4,0.198660643463226,0.199261038182298,0.000600394719071889,254.20939754952,255.777516340463,1.56811879094289
"3270",37.5510749816895,-81.2203979492188,16,4,0.205672608308782,0.176508036630952,-0.0291645716778298,256.995797705353,260.545225398249,3.54942769289562
"3271",37.5517349243164,-81.9689025878906,4,4,0.189100940920544,0.189327084720506,0.000226143799962275,252.951984767013,253.099085985798,0.147101218785139
"3272",37.5519714355469,-80.0288696289063,4,4,0.196655361417224,0.196960369547809,0.000305008130585427,253.814308644742,253.386129662636,-0.428178982105834
"3273",37.5521545410156,-80.607666015625,4,4,0.198722649351736,0.199481710319377,0.000759060967641306,254.788422014599,254.645986243012,-0.142435771587401
"3274",37.5524215698242,-81.2543334960938,16,4,0.202936903751149,0.172388630656027,-0.0305482730951219,257.109671756263,259.848637004673,2.7389652484095
"3275",37.5528907775879,-82.0028686523438,4,4,0.189964938454512,0.190093222583064,0.000128284128552258,253.108953176003,254.574490504824,1.46553732882151
"3276",37.553638458252,-80.0628051757813,4,4,0.196030600092282,0.196323516388179,0.000292916295896423,251.977050716578,251.423393451008,-0.553657265570706
"3277",37.5536727905273,-80.6416015625,4,4,0.198617082058015,0.199074297400584,0.000457215342569206,255.077008936239,255.444110914107,0.367101977868685
"3278",37.5537605285645,-81.2882690429688,16,4,0.200095308467398,0.165936136117859,-0.034159172349539,255.611076257045,259.736537264838,4.12546100779323
"3279",37.5540199279785,-82.0368041992188,4,4,0.190250009855427,0.190101782277489,-0.000148227577937837,251.968173991531,253.82253970514,1.85436571360918
"3280",37.5550918579102,-81.3222351074219,16,4,0.195751848497466,0.165384002996866,-0.0303678455006,254.83773975924,259.544174265195,4.70643450595531
"3281",37.5551605224609,-82.0707702636719,4,4,0.189139820159129,0.189013029629912,-0.000126790529216797,251.154654257225,252.074023504004,0.919369246779496
"3282",37.5552940368652,-80.0967102050781,4,4,0.198731971711308,0.199015790067026,0.000283818355717863,252.410219823856,251.327119480111,-1.08310034374483
"3283",37.5562744140625,-82.104736328125,4,4,0.188940727768556,0.189266168402144,0.00032544063358772,251.9691498518,252.254796650961,0.285646799161242
"3284",37.5564155578613,-81.3561706542969,16,4,0.193507060456344,0.157170767886095,-0.036336292570249,253.183816391531,258.620679318237,5.43686292670637
"3285",37.5566711425781,-80.70947265625,4,4,0.198012261388988,0.19783446225637,-0.000177799132618589,255.467363264836,254.568775906745,-0.898587358090964
"3286",37.556941986084,-80.1306457519531,4,4,0.199597097849727,0.199785754119074,0.000188656269347331,252.989733344654,252.668105391536,-0.321627953117456
"3287",37.5573921203613,-82.138671875,4,4,0.189463448416769,0.189396733461548,-6.67149552208979e-05,253.02540174762,253.620528100122,0.595126352502575
"3288",37.5577239990234,-81.39013671875,16,4,0.193523223900022,0.157199873920754,-0.0363233499792689,252.752165602045,261.081893347423,8.32972774537765
"3289",37.5581550598145,-80.743408203125,4,4,0.198454074350693,0.198342882209514,-0.000111192141178579,255.513018059567,256.614721010267,1.10170295070083
"3290",37.5584983825684,-82.1726684570313,4,4,0.19318029734669,0.193026058878554,-0.000154238468135864,253.846665461525,255.304082770706,1.4574173091809
"3291",37.5585746765137,-80.16455078125,4,4,0.202227630603243,0.202528964842854,0.000301334239610124,254.639161643408,253.084507731008,-1.55465391240065
"3292",37.559024810791,-81.424072265625,16,4,0.193758808576447,0.15832854658551,-0.0354302619909379,254.521068583721,261.68605408761,7.16498550388928
"3293",37.5596237182617,-80.77734375,4,4,0.198614113662874,0.198457738349122,-0.000156375313751733,255.90691661998,257.255565696407,1.34864907642702
"3294",37.5602149963379,-80.198486328125,4,4,0.20478929797589,0.204911961931339,0.000122663955449076,256.238931539246,253.525514111609,-2.71341742763786
"3295",37.5603179931641,-81.4580383300781,16,4,0.193668592075914,0.159014145242313,-0.034654446833601,254.5719563339,261.083429684542,6.51147335064141
"3296",37.561092376709,-80.811279296875,4,4,0.19954892234253,0.199714616657322,0.000165694314792131,256.6726085238,257.330826512482,0.658217988682793
"3297",37.5616073608398,-81.4919738769531,16,4,0.193084286809371,0.157615426423097,-0.0354688603862741,254.745112711565,260.346864772494,5.60175206092927
"3298",37.5617065429688,-79.6875,4,4,0.197142958160883,0.197285136122052,0.000142177961168499,251.723486709525,253.207665342834,1.48417863330957
"3299",37.5617485046387,-82.2745361328125,4,4,0.191115127669146,0.190116317974241,-0.00099880969490429,252.548446638513,253.640255531982,1.09180889346962
"3300",37.5618362426758,-80.232421875,4,4,0.203222964390733,0.203497573892502,0.000274609501768885,257.398892230841,257.101082244165,-0.297809986676498
"3301",37.5625495910645,-80.8452453613281,4,4,0.199757867467367,0.199873388771254,0.000115521303886229,256.501389581718,256.905286655975,0.403897074256633
"3302",37.5628204345703,-82.3085021972656,4,4,0.190411447677533,0.189920773004454,-0.000490674673078423,252.361654555777,254.541389378464,2.17973482268698
"3303",37.562873840332,-81.5259399414063,16,4,0.193258434000846,0.158267267943702,-0.0349911660571444,255.289153116071,258.634324735019,3.34517161894803
"3304",37.5634422302246,-80.266357421875,4,4,0.201060260782171,0.201620848480335,0.000560587698164972,257.461485163787,257.446016108498,-0.0154690552885199
"3305",37.5634689331055,-79.7214050292969,4,4,0.197445703153405,0.197526422961127,8.07198077222848e-05,256.113378922786,256.503854895291,0.390475972504987
"3306",37.5638809204102,-82.3424682617188,4,4,0.189614676481595,0.189548190118729,-6.64863628659362e-05,252.512540285546,253.967410997609,1.45487071206313
"3307",37.5640029907227,-80.8791809082031,4,4,0.199051820706044,0.199471176575252,0.000419355869208327,256.093339735473,258.030386008809,1.93704627333574
"3308",37.5641441345215,-81.5598754882813,4,4,0.19387234791978,0.193827193984468,-4.51539353117369e-05,254.31238512476,255.781207917855,1.46882279309432
"3309",37.5649299621582,-82.3764343261719,4,4,0.188901013582122,0.188870301302035,-3.07122800875248e-05,252.28265279753,252.190567146075,-0.0920856514551076
"3310",37.5650482177734,-80.30029296875,4,4,0.202352584427057,0.203604088605076,0.00125150417801917,255.805183423685,255.2527508368,-0.552432586885118
"3311",37.5652160644531,-79.7553405761719,4,4,0.197185590712014,0.197360877193695,0.000175286481680553,252.879874751094,251.859107874549,-1.02076687654511
"3312",37.5654144287109,-81.5938415527344,4,4,0.193285848420775,0.193376456235299,9.06078145239408e-05,253.803776176832,254.642249872798,0.838473695966513
"3313",37.5654373168945,-80.9131164550781,4,4,0.201183466084576,0.201316028342609,0.000132562258032598,256.111490669625,259.851148621588,3.73965795196222
"3314",37.5659675598145,-82.410400390625,4,4,0.188333021450005,0.188506980309054,0.000173958859049778,251.907833947894,251.510145668006,-0.397688279887404
"3315",37.5666351318359,-80.334228515625,4,4,0.204286205053902,0.204635695808826,0.000349490754923104,256.351026603233,254.772510928021,-1.57851567521152
"3316",37.5666656494141,-81.6278076171875,4,4,0.192195915596986,0.192190756792166,-5.15880481999353e-06,253.971979251727,255.217038594158,1.24505934243115
"3317",37.5668716430664,-80.9470825195313,16,4,0.202466354607071,0.163609198890315,-0.0388571557167567,255.929401533948,260.732049901481,4.80264836753233
"3318",37.5669441223145,-79.7892456054688,4,4,0.197468907768476,0.197425827715604,-4.30800528719022e-05,255.01048970536,252.191863518286,-2.81862618707456
"3319",37.5669975280762,-82.4443969726563,4,4,0.18816170840527,0.188397362791115,0.000235654385844997,252.423065879153,251.758533391066,-0.664532488086309
"3320",37.5678977966309,-81.6617736816406,4,4,0.19263905986085,0.193064038887639,0.000424979026788314,254.914061909246,255.71075362013,0.796691710883806
"3321",37.5682220458984,-80.3681640625,4,4,0.204037598070458,0.204309930782503,0.000272332712044937,257.283493857091,255.514474716794,-1.76901914029705
"3322",37.5682983398438,-80.9810180664063,16,4,0.200607428179637,0.162546660043452,-0.0380607681361853,256.814240557117,261.507767961513,4.69352740439615
"3323",37.5686759948731,-79.8231811523438,4,4,0.197412477402643,0.197378801645833,-3.36757568101531e-05,254.048388219488,251.715239636294,-2.33314858319414
"3324",37.5690383911133,-82.5123291015625,4,4,0.186813711807018,0.187216245111503,0.000402533304485447,253.443314221739,252.93653304182,-0.506781179918846
"3325",37.5691299438477,-81.6957397460938,4,4,0.193031572820199,0.193194154378717,0.000162581558517866,255.196492569192,254.849875053373,-0.346617515819162
"3326",37.5697059631348,-81.0149536132813,16,4,0.200827268483334,0.164206131552597,-0.0366211369307372,254.408272566775,260.877225350942,6.46895278416721
"3327",37.5700416564941,-82.5462951660156,4,4,0.186958883606986,0.187233020632913,0.000274137025926185,254.171082661483,254.065272625758,-0.105810035725113
"3328",37.5703544616699,-81.7296752929688,4,4,0.19328452489152,0.192959777388748,-0.000324747502771977,255.183854954029,254.848105452532,-0.335749501497446
"3329",37.5704002380371,-79.8571166992188,4,4,0.197500398317881,0.197571448158046,7.10498401654824e-05,252.769903249952,251.614142095409,-1.15576115454326
"3330",37.5710372924805,-82.5802612304688,4,4,0.187253030984984,0.187579260653229,0.000326229668245082,253.982565187627,254.308379244212,0.325814056584449
"3331",37.5711059570313,-81.0489196777344,16,4,0.20304495518278,0.167546595256588,-0.0354983599261922,253.284295546543,259.933952195207,6.64965664866423
"3332",37.5713691711426,-80.43603515625,4,4,0.201134827726142,0.201826322300485,0.0006914945743422,257.055498590252,256.459495505158,-0.596003085093628
"3333",37.5715675354004,-81.7636413574219,4,4,0.192941355375244,0.192687510990451,-0.000253844384793117,254.686750955127,255.980545814245,1.29379485911747
"3334",37.5720252990723,-82.6142578125,4,4,0.187690175015221,0.18801804503417,0.000327870018948684,254.719822833115,254.791041781491,0.0712189483763268
"3335",37.5721130371094,-79.8910522460938,4,4,0.198212020625757,0.198487295275887,0.000275274650129914,251.819433979028,251.621465324419,-0.197968654608104
"3336",37.5724945068359,-81.0828857421875,16,4,0.205417437129053,0.174170968110013,-0.0312464690190395,252.190959617689,258.923751586382,6.73279196869379
"3337",37.5727653503418,-81.797607421875,4,4,0.192427585804422,0.192408285272361,-1.93005320608397e-05,253.57548978205,255.306055327611,1.73056554556084
"3338",37.572925567627,-80.469970703125,4,4,0.200853974733337,0.201415059300468,0.000561084567131637,257.159680657822,255.297532722755,-1.86214793506775
"3339",37.5738143920898,-79.9249572753906,4,4,0.19917368660443,0.199193108632553,1.94220281228563e-05,253.273961904859,254.046245532797,0.772283627938293
"3340",37.5738868713379,-81.1168212890625,16,4,0.206984580990384,0.178663895276914,-0.0283206857134699,253.48793840975,259.206376819673,5.71843840992281
"3341",37.5739631652832,-81.8315734863281,4,4,0.192446688875537,0.192717287723271,0.00027059884773406,254.11125348582,255.950359708434,1.83910622261465
"3342",37.5739631652832,-82.6821899414063,4,4,0.188059704717483,0.188092902655573,3.3197938090701e-05,258.311587533931,257.888927166034,-0.422660367897265
"3343",37.5749320983887,-82.7161865234375,4,4,0.188065390153799,0.188036132812797,-2.92573410016761e-05,258.372616430133,258.289623544883,-0.0829928852504622
"3344",37.5751495361328,-81.8655395507813,4,4,0.193154340524022,0.193232823801949,7.84832779275046e-05,253.649639724889,255.372546007959,1.72290628306993
"3345",37.5752677917481,-81.1507568359375,16,4,0.206828508490936,0.177777117342738,-0.0290513911481979,254.48009346763,259.121178744268,4.64108527663848
"3346",37.5758781433106,-82.7501525878906,4,4,0.188401646112258,0.188135568691208,-0.00026607742104981,261.975447801834,263.029039361984,1.05359156014964
"3347",37.5763282775879,-81.8995056152344,4,4,0.193541209129373,0.193365894309753,-0.00017531481961966,254.201205999821,255.666264912736,1.46505891291488
"3348",37.5766258239746,-81.1847229003906,16,4,0.206005937686611,0.176890566571022,-0.0291153711155893,256.492727693577,261.156013137254,4.66328544367701
"3349",37.5768165588379,-82.7841186523438,4,4,0.188482121670397,0.188276446242869,-0.000205675427527835,262.888790521484,263.784709898495,0.895919377011751
"3350",37.5774993896484,-81.9334716796875,4,4,0.190076815149783,0.189599943952627,-0.00047687119715617,253.026876036117,253.93240700122,0.905530965103253
"3351",37.5775375366211,-80.5718078613281,4,4,0.200027281323934,0.200701812869483,0.000674531545549056,254.406519141034,256.17487324402,1.76835410298642
"3352",37.5779914855957,-81.2186889648438,16,4,0.205015170931264,0.175367256861597,-0.0296479140696671,258.150795372834,261.407831666601,3.25703629376738
"3353",37.5786552429199,-81.9674377441406,4,4,0.189584601592907,0.18957464843166,-9.9531612469117e-06,253.974744818496,253.991244793172,0.0164999746758383
"3354",37.5788650512695,-80.0267639160156,4,4,0.19703095519704,0.197160532076269,0.000129576879229348,251.120332797805,251.02215618387,-0.09817661393555
"3355",37.5790634155273,-80.6057434082031,4,4,0.20131511672156,0.201543579799585,0.000228463078024793,254.477304520577,255.05222870163,0.574924181053149
"3356",37.579345703125,-81.2526245117188,16,4,0.200913443490239,0.168950567070712,-0.031962876419527,255.697036754353,259.462187112675,3.76515035832247
"3357",37.5798072814941,-82.0014038085938,4,4,0.190263109092974,0.190489816197683,0.000226707104709595,254.166756966147,254.219114293747,0.0523573275995659
"3358",37.5805320739746,-80.0606994628906,4,4,0.198687445404841,0.199045888017097,0.000358442612256316,251.383310615576,251.12500062327,-0.25830999230584
"3359",37.5805816650391,-80.6397094726563,4,4,0.200756553015994,0.201053773057467,0.000297220041473006,255.591943256294,255.875123676524,0.283180420230252
"3360",37.5806694030762,-81.2865905761719,16,4,0.194494679838138,0.165716634471369,-0.0287780453667684,254.488290322218,258.517760092369,4.02946977015105
"3361",37.5809478759766,-82.0353698730469,4,4,0.191767206151905,0.190903574475004,-0.000863631676901733,253.36858099751,254.578510117195,1.2099291196848
"3362",37.5820083618164,-81.320556640625,16,4,0.193059920214113,0.155657500877528,-0.0374024193365845,253.679448237245,258.825158230279,5.14570999303456
"3363",37.5820770263672,-80.6736450195313,4,4,0.19973115138053,0.199946433459607,0.000215282079077117,256.231946498654,256.46336592026,0.231419421605779
"3364",37.5820770263672,-82.0693359375,4,4,0.18992336186434,0.189705976018261,-0.00021738584607825,252.544481714037,253.244248982667,0.699767268629728
"3365",37.5821838378906,-80.0946350097656,4,4,0.199561840718128,0.199836435236497,0.000274594518368781,251.703773349805,251.889777114882,0.186003765077032
"3366",37.5832061767578,-82.1033325195313,4,4,0.189245850224501,0.188856258428625,-0.000389591795875666,252.476977836875,251.683755337913,-0.79322249896245
"3367",37.5833320617676,-81.3545227050781,16,4,0.19264628410403,0.15313115036581,-0.0395151337382206,251.935896449573,258.983147515781,7.04725106620759
"3368",37.5835723876953,-80.7075805664063,4,4,0.199391502252312,0.199168400828028,-0.000223101424283778,255.195678370732,256.736211279678,1.54053290894572
"3369",37.5838356018066,-80.1285705566406,4,4,0.201575321312984,0.201769853064826,0.000194531751842031,253.011115999255,251.652377799156,-1.35873820009937
"3370",37.5843048095703,-82.1372985839844,4,4,0.189222942839446,0.188896247391198,-0.00032669544824826,250.819217894101,251.550028334479,0.730810440377724
"3371",37.584644317627,-81.3884887695313,16,4,0.193037135548092,0.153821911690009,-0.0392152238580836,252.335484011898,259.909298404649,7.57381439275176
"3372",37.5850639343262,-80.7415466308594,4,4,0.198913048316793,0.1987025402997,-0.000210508017092603,255.665851063846,257.474238086944,1.80838702309754
"3373",37.5854187011719,-82.1712646484375,4,4,0.190044922555535,0.189585971557969,-0.000458950997566182,253.357783025633,253.842941841718,0.485158816085402
"3374",37.5854644775391,-80.1625061035156,4,4,0.203877554609191,0.203944651641115,6.70970319237019e-05,255.067890786853,252.391388381231,-2.67650240562187
"3375",37.5859451293945,-81.4224243164063,16,4,0.193187312901986,0.1569294314543,-0.0362578814476861,254.10668623224,259.947810510732,5.84112427849107
"3376",37.5865135192871,-82.2052307128906,4,4,0.193478146958907,0.191406790861482,-0.00207135609742562,254.546451137457,254.838064467503,0.29161333004555
"3377",37.5865325927734,-80.7755126953125,4,4,0.19907260224958,0.198940568888593,-0.000132033360987049,256.266989603963,257.295507634881,1.02851803091772
"3378",37.587100982666,-80.1964416503906,4,4,0.203204484523478,0.203421655784346,0.000217171260867871,258.609728559671,254.374598086051,-4.23513047361985
"3379",37.5872421264648,-81.4564208984375,16,4,0.193295619966658,0.157578751723368,-0.0357168682432905,254.033462369044,259.815119556827,5.78165718778311
"3380",37.5876045227051,-82.2391967773438,4,4,0.19330810095325,0.191228692912431,-0.00207940804081835,254.346938140869,254.334860332675,-0.0120778081944195
"3381",37.5879974365234,-80.8094482421875,4,4,0.199879031634339,0.199971735628661,9.27039943217633e-05,255.953907739902,256.754277266676,0.800369526773778
"3382",37.5885314941406,-81.4903564453125,16,4,0.19335366653944,0.158126531781963,-0.0352271347574774,254.224715185055,258.513436712736,4.28872152768079
"3383",37.5886001586914,-79.6852722167969,4,4,0.197255691865256,0.197359878370213,0.000104186504957221,250.557970702065,251.372030006622,0.814059304557276
"3384",37.5886764526367,-82.273193359375,4,4,0.190639513119782,0.19012986846999,-0.00050964464979153,252.76896197814,253.010257475809,0.24129549766883
"3385",37.5887298583984,-80.2304077148438,4,4,0.2004512568184,0.200913745527253,0.000462488708853487,257.895472777448,256.009632823671,-1.88583995377724
"3386",37.5894584655762,-80.8433837890625,4,4,0.200187436791954,0.200287232043821,9.97952518672074e-05,258.156677155951,257.97538090172,-0.181296254231142
"3387",37.5897331237793,-82.3071594238281,4,4,0.190041629077914,0.189770582311939,-0.000271046765975003,252.913180523609,253.217498525175,0.304318001565775
"3388",37.5898017883301,-81.5243225097656,4,4,0.193495018264779,0.193507100580977,1.20823161975925e-05,253.796389193506,257.114273379112,3.31788418560595
"3389",37.5903358459473,-80.2643432617188,4,4,0.200786387361155,0.20127604424009,0.000489656878935402,255.445100962889,255.130070917672,-0.315030045217071
"3390",37.5903511047363,-79.7192077636719,4,4,0.197009763772088,0.197117574654887,0.000107810882798737,256.339737721783,255.074445659221,-1.26529206256225
"3391",37.5908088684082,-82.3411560058594,4,4,0.189748616427188,0.189613063723374,-0.000135552703814296,253.016038248086,252.989862104413,-0.026176143673041
"3392",37.5909042358398,-80.8773498535156,4,4,0.200212018434021,0.20047266310446,0.00026064467043857,256.478367105012,258.114169139685,1.6358020346733
"3393",37.5910682678223,-81.5582885742188,4,4,0.193668033742641,0.193850009121334,0.000181975378692217,253.941277312903,256.544504484713,2.60322717181009
"3394",37.5918502807617,-82.3751220703125,4,4,0.189951709756992,0.189614454537328,-0.000337255219664462,253.570906089409,253.656104338125,0.0851982487161536
"3395",37.5919456481934,-80.2982788085938,4,4,0.20322689136269,0.203566237437846,0.000339346075155622,255.052443263424,255.149591630755,0.0971483673309592
"3396",37.5921058654785,-79.7531433105469,4,4,0.197105276580911,0.197158738360597,5.34617796855985e-05,253.593821600191,251.549708587951,-2.04411301223996
"3397",37.5923271179199,-81.59228515625,4,4,0.193327567756484,0.193553018221359,0.000225450464875682,253.797535741225,255.691182574718,1.89364683349265
"3398",37.592342376709,-80.9113159179688,16,4,0.199522141947512,0.155835605479972,-0.0436865364675401,253.405471158416,258.555189831269,5.14971867285291
"3399",37.5935401916504,-80.3322143554688,4,4,0.204280392065026,0.204695911366723,0.000415519301696476,255.778739678509,255.112653415204,-0.666086263305516
"3400",37.5935783386231,-81.626220703125,4,4,0.191653420237729,0.192292572625044,0.000639152387314573,253.941542472296,253.704064409424,-0.237478062871276
"3401",37.5937805175781,-80.9452819824219,16,4,0.199069286962729,0.155982804946762,-0.0430864820159668,254.1734201993,260.259181410531,6.08576121123019
"3402",37.5938377380371,-79.7870788574219,4,4,0.197016626572575,0.197202068356108,0.000185441783532692,254.409656981986,251.486365533324,-2.92329144866224
"3403",37.5948181152344,-81.6602172851563,4,4,0.191712179941301,0.192345224696269,0.000633044754968587,254.766542720396,252.756313014162,-2.01022970623364
"3404",37.5949478149414,-82.47705078125,4,4,0.187407749630239,0.188357731315808,0.000949981685569312,252.505465593843,252.464531408818,-0.0409341850254066
"3405",37.5951194763184,-80.3661804199219,4,4,0.203827609272748,0.204164905784307,0.000337296511559421,257.400396580726,255.526512299061,-1.87388428166517
"3406",37.5951995849609,-80.979248046875,16,4,0.200236867185439,0.160676222194423,-0.0395606449910154,255.330198679127,261.214026848999,5.88382816987234
"3407",37.5955696105957,-79.8210144042969,4,4,0.197231193515294,0.197481518589094,0.000250325073800267,253.306682858982,251.456569333931,-1.85011352505023
"3408",37.5959625244141,-82.5110473632813,4,4,0.186904270962631,0.187418515720528,0.000514244757896409,253.427990462738,253.328449762755,-0.0995406999823274
"3409",37.5960464477539,-81.6941833496094,4,4,0.192177473514535,0.192361813171894,0.000184339657359561,254.913301036429,253.20491930378,-1.70838173264889
"3410",37.5966110229492,-81.01318359375,16,4,0.202756211283645,0.166781328720662,-0.0359748825629835,254.363227248346,261.720551154759,7.35732390641374
"3411",37.5967025756836,-80.4001159667969,4,4,0.201392501104508,0.202165088272931,0.000772587168422573,257.768782186312,255.691855729186,-2.07692645712612
