"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6127",38.4390602111816,-79.9585571289063,4,4,0.221155289421944,0.219492966137748,-0.00166232328419585,245.292134402623,246.822602380674,1.5304679780514
"6128",38.4395370483398,-80.5438537597656,4,4,0.199553771963509,0.199573930499497,2.01585359880796e-05,250.047583191171,247.976022225968,-2.07156096520265
"6129",38.4397125244141,-81.9203186035156,4,4,0.188315398761635,0.188576022368299,0.000260623606664345,250.702626276072,254.36690782778,3.66428155170809
"6130",38.4401016235352,-81.19775390625,4,4,0.188443158139575,0.188444889117565,1.73097799019417e-06,248.329646334597,249.857821197078,1.52817486248048
"6131",38.4408760070801,-81.9546508789063,4,4,0.187840624553401,0.188367138500844,0.000526513947442214,251.666463273919,254.946829802966,3.28036652904655
"6132",38.4410743713379,-80.5781555175781,4,4,0.200615741669315,0.200303872221196,-0.00031186944811884,249.803362139014,248.539782133554,-1.26358000546008
"6133",38.4414596557617,-81.2320861816406,4,4,0.188317870147207,0.188336016464025,1.81463168188178e-05,248.803496404444,250.499110076395,1.69561367195038
"6134",38.442024230957,-81.989013671875,4,4,0.187591042601067,0.188023548152113,0.00043250555104582,250.992992623901,253.535303565719,2.54231094181782
"6135",38.4424057006836,-80.0271606445313,4,4,0.217791146475564,0.213383027908003,-0.00440811856756096,246.558694246164,245.313450411466,-1.24524383469739
"6136",38.4428100585938,-81.2664184570313,4,4,0.188501499870483,0.188339737897053,-0.000161761973429264,249.470728070735,250.566580003869,1.0958519331343
"6137",38.4440689086914,-80.0614624023438,4,4,0.207983525172446,0.207659750744417,-0.000323774428029722,248.398013380115,249.589645472414,1.19163209229882
"6138",38.4440994262695,-80.6467895507813,4,4,0.200420152351528,0.200229025614501,-0.000191126737026676,248.7317259408,250.520372876063,1.78864693526262
"6139",38.4441413879395,-81.3007507324219,4,4,0.188223497472201,0.188092237231314,-0.000131260240886555,249.034596514145,250.703608272802,1.66901175865766
"6140",38.4443054199219,-82.0576782226563,4,4,0.187640406564077,0.188128296985562,0.000487890421484699,251.187247661306,252.349136275596,1.16188861428995
"6141",38.4454193115234,-82.092041015625,4,4,0.18749980477277,0.187903658908543,0.000403854135773402,250.690976379763,253.29290367418,2.60192729441727
"6142",38.4454612731934,-81.3350830078125,4,4,0.188156322851838,0.188068006733505,-8.83161183330428e-05,249.264754359303,252.072049021054,2.80729466175055
"6143",38.4455947875977,-80.6810913085938,4,4,0.200352570664443,0.200397558938742,4.49882742983854e-05,248.356273991743,249.613292731235,1.25701873949123
"6144",38.4457244873047,-80.0957641601563,4,4,0.209241353777861,0.207893551886878,-0.0013478018909836,250.584669496718,250.564385283683,-0.0202842130348415
"6145",38.4465370178223,-82.1263732910156,4,4,0.187224090613991,0.187608972703814,0.000384882089823013,249.260507258111,252.24115593485,2.9806486767383
"6146",38.4467849731445,-81.369384765625,4,4,0.188102628572123,0.187992712439369,-0.000109916132753268,249.005611670184,252.028539077114,3.02292740692974
"6147",38.447078704834,-80.7154235839844,4,4,0.200218992286228,0.200002978909519,-0.000216013376708957,249.054411779191,250.081782784097,1.0273710049056
"6148",38.4473648071289,-80.1300964355469,4,4,0.212460646571289,0.212070451860689,-0.000390194710599423,250.94557900466,251.729290647252,0.783711642591982
"6149",38.4476432800293,-82.1607055664063,4,4,0.187182507866512,0.187250597103011,6.80892364992025e-05,249.691066809618,251.853310655891,2.16224384627267
"6150",38.4480895996094,-81.4037475585938,4,4,0.188021877908889,0.18788781323604,-0.000134064672849404,248.526237284801,250.53896871857,2.01273143376895
"6151",38.4485588073731,-80.749755859375,4,4,0.199675152601881,0.199438495861586,-0.00023665674029455,248.390183518726,249.000433530723,0.610250011996385
"6152",38.4487419128418,-82.195068359375,4,4,0.187024108034893,0.186951044763198,-7.30632716955393e-05,250.593596749343,251.006522172166,0.412925422823008
"6153",38.4490089416504,-80.1643981933594,4,4,0.223049620896955,0.224007679839586,0.00095805894263129,248.478440078267,248.779432138418,0.300992060150918
"6154",38.4493942260742,-81.4380493164063,4,4,0.187693745165782,0.187719106721946,2.53615561638665e-05,248.708464336407,248.530586873141,-0.177877463266384
"6155",38.4498329162598,-82.2294006347656,4,4,0.18682573883744,0.187122882004096,0.000297143166655661,251.088343718828,251.984494571081,0.896150852253584
"6156",38.4500389099121,-80.7840576171875,4,4,0.199024017118296,0.198852066690119,-0.000171950428176443,247.598634439564,247.316426563788,-0.282207875775356
"6157",38.4503517150879,-79.6476440429688,4,4,0.202710233595589,0.202655462805797,-5.47707897924354e-05,246.987544899962,247.204207373485,0.216662473523655
"6158",38.4506721496582,-81.472412109375,4,4,0.18754202545814,0.187622544703714,8.05192455737014e-05,248.814894809137,248.98267613537,0.167781326233381
"6159",38.4509086608887,-82.2637329101563,4,4,0.186986076674237,0.186955876915039,-3.01997591979353e-05,251.030882868976,251.511770094987,0.480887226010964
"6160",38.4515037536621,-80.8183898925781,4,4,0.193789721946604,0.19335020283522,-0.000439519111384762,245.813045238623,245.727967602103,-0.0850776365195713
"6161",38.4519538879395,-81.5067443847656,4,4,0.187577188513723,0.187638490532606,6.13020188829083e-05,249.993550110708,250.782646255618,0.789096144909252
"6162",38.451976776123,-82.298095703125,4,4,0.187010557321609,0.186625239827125,-0.000385317494484227,251.526193434158,250.984468969379,-0.541724464779662
"6163",38.4521179199219,-79.6819458007813,4,4,0.205729968722486,0.20540020895138,-0.000329759771106108,245.698482456123,246.915824696946,1.21734224082246
"6164",38.4522590637207,-80.2330322265625,4,4,0.211530622551826,0.211208837820114,-0.000321784731712293,245.621769374139,244.691057052844,-0.930712321294664
"6165",38.4529533386231,-80.8527221679688,4,4,0.191578482467869,0.191420817507296,-0.000157664960572901,246.00939491973,244.997157052543,-1.01223786718691
"6166",38.4532241821289,-81.5410766601563,4,4,0.187953485977465,0.187843171301655,-0.000110314675809575,250.218025229479,250.334519730041,0.116494500561572
"6167",38.4538688659668,-80.267333984375,4,4,0.20940486044461,0.208663107386598,-0.000741753058011635,247.091310434273,246.207835349336,-0.883475084936833
"6168",38.4538764953613,-79.7162475585938,4,4,0.208396125003199,0.207851656597026,-0.000544468406173337,248.105756772705,248.276844265887,0.17108749318254
"6169",38.4543991088867,-80.8870544433594,4,4,0.189477405846596,0.189223330338612,-0.000254075507984397,246.023804878371,246.698801314753,0.674996436382372
"6170",38.4544906616211,-81.5754089355469,4,4,0.188176682597275,0.187908275310565,-0.000268407286709682,250.45577056692,250.766077502531,0.310306935611095
"6171",38.455135345459,-82.401123046875,4,4,0.186615592467312,0.186922765672684,0.000307173205372796,251.117089386182,251.464754861495,0.347665475312368
"6172",38.4554634094238,-80.3016357421875,4,4,0.207137564418366,0.207119373610293,-1.81908080729432e-05,245.363987659443,245.149967033726,-0.214020625717154
"6173",38.4556198120117,-79.7505493164063,4,4,0.204793362451317,0.20481996903571,2.66065843932406e-05,248.602553989129,248.854092475858,0.251538486729146
"6174",38.4557418823242,-81.6097412109375,4,4,0.188245859371824,0.187978008635659,-0.000267850736165059,250.544120110941,251.180228223998,0.636108113057162
"6175",38.4558372497559,-80.92138671875,4,4,0.189402234138852,0.190630230386104,0.00122799624725234,246.977992217722,247.164624256701,0.186632038978502
"6176",38.4561767578125,-82.4354858398438,4,4,0.186425684577357,0.18694491858465,0.000519234007292396,252.037686030444,251.045920495422,-0.991765535022381
"6177",38.4569892883301,-81.6441040039063,4,4,0.188351705773819,0.188092168564471,-0.000259537209347294,250.688429863403,252.070255296823,1.38182543342009
"6178",38.4570617675781,-80.3359680175781,4,4,0.202961267852711,0.202759549273743,-0.000201718578967669,244.630308350434,243.98915664502,-0.641151705414217
"6179",38.4571914672852,-82.4698486328125,4,4,0.187186749004397,0.187305855105329,0.000119106100932853,251.469670251729,251.847440321083,0.377770069353886
"6180",38.4572677612305,-80.9556884765625,4,4,0.188544683210129,0.189441263872002,0.000896580661873342,247.040679526106,247.476403662937,0.435724136831283
"6181",38.4573631286621,-79.7848510742188,4,4,0.201310139768209,0.201146459102482,-0.00016368066572689,245.193065280833,247.087368654469,1.89430337363629
"6182",38.4582023620606,-82.5042114257813,4,4,0.187481414943864,0.187500910758866,1.94958150015467e-05,253.290008123461,252.914928224835,-0.375079898626268
"6183",38.4582252502441,-81.6784362792969,4,4,0.18827308701656,0.1881512546239,-0.000121832392660143,250.558068909707,251.907495169861,1.34942626015336
"6184",38.4586372375488,-80.3703002929688,4,4,0.19936777118614,0.199098624181595,-0.0002691470045455,245.414836321916,245.2212389021,-0.193597419816427
"6185",38.4586791992188,-80.9900207519531,4,4,0.188281570494079,0.188299586467521,1.80159734410601e-05,246.690815129854,247.4997923097,0.808977179846067
"6186",38.4592170715332,-82.5385437011719,4,4,0.187699008002832,0.187721164835737,2.21568329045463e-05,252.501538231464,252.937326966225,0.435788734761132
"6187",38.4594497680664,-81.7127685546875,4,4,0.188060347725005,0.188108898225747,4.85505007415676e-05,249.897707237393,250.901707514969,1.00400027757664
"6188",38.460090637207,-81.0243530273438,4,4,0.188150026823397,0.188010565152643,-0.000139461670754681,247.271163750479,249.361642010387,2.0904782599076
"6189",38.4602165222168,-80.4046020507813,4,4,0.199959201337987,0.199907248276333,-5.19530616537589e-05,246.466361651911,248.072254413245,1.60589276133339
"6190",38.4602165222168,-82.5729064941406,4,4,0.18702994515426,0.187012854015804,-1.7091138455827e-05,252.979040227495,253.108196083637,0.129155856141836
"6191",38.4606590270996,-81.7471313476563,4,4,0.187905272664242,0.187959566688504,5.42940242616863e-05,250.294161162556,249.977214589683,-0.316946572873661
"6192",38.4608039855957,-79.8534851074219,4,4,0.20298900269403,0.203375226288944,0.000386223594913582,244.9927084032,245.601007861096,0.608299457896379
"6193",38.4614906311035,-81.0586853027344,4,4,0.188412514998541,0.18821862543979,-0.000193889558750354,248.451512425597,250.351740129057,1.90022770346047
"6194",38.4617805480957,-80.4389038085938,4,4,0.200560841469954,0.200696113494997,0.00013527202504332,249.242460131126,250.025010044562,0.782549913436071
"6195",38.4618759155273,-81.7814636230469,4,4,0.187470480476025,0.187959586786634,0.000489106310608778,248.842389029732,249.723128003013,0.880738973280643
"6196",38.4625205993652,-79.8877868652344,4,4,0.208542326829687,0.2092038293936,0.000661502563913063,246.027319482123,247.164992282136,1.13767280001295
"6197",38.4628715515137,-81.093017578125,4,4,0.188627329782827,0.188343516390625,-0.000283813392201293,248.18203594834,250.710924994754,2.52888904641389
"6198",38.4630699157715,-81.8157958984375,4,4,0.187291295845801,0.187486953586366,0.00019565774056543,248.326768393799,251.082673717213,2.75590532341366
"6199",38.4631500244141,-82.6759643554688,4,4,0.187718518562476,0.187838843245194,0.000120324682718248,256.527551762578,257.324932630811,0.797380868233404
"6200",38.4633331298828,-80.4732360839844,4,4,0.200529226604488,0.200653067160081,0.000123840555593752,249.466970435988,249.115447974493,-0.351522461495108
"6201",38.464225769043,-79.922119140625,4,4,0.218504612330591,0.215764608094228,-0.00274000423636242,243.881871420781,244.077231425432,0.195360004651178
"6202",38.4642524719238,-81.8501586914063,4,4,0.187360879493413,0.187364231472086,3.35197867246118e-06,248.325984537763,251.632185692776,3.30620115501245
"6203",38.4642601013184,-81.1273498535156,4,4,0.188062142751194,0.188100166466284,3.80237150896801e-05,247.927077932212,250.442510978483,2.51543304627106
"6204",38.4648742675781,-80.507568359375,4,4,0.201391573361979,0.201483870623841,9.2297261861024e-05,249.690903538413,248.559570577283,-1.13133296113045
"6205",38.4650459289551,-82.7446899414063,4,4,0.18795579423286,0.188222653337469,0.000266859104609135,260.340992533831,261.859552191595,1.51855965776417
"6206",38.4654312133789,-81.8844909667969,4,4,0.187418367396009,0.187731014898563,0.000312647502554331,250.821873185838,252.333544478375,1.5116712925367
"6207",38.4656295776367,-81.1616821289063,4,4,0.18824551447507,0.18810374052452,-0.00014177395055065,247.818496624202,250.572683749201,2.75418712499902
"6208",38.4664115905762,-80.5419006347656,4,4,0.200648069177443,0.200567483474866,-8.05857025772683e-05,250.334162872052,248.426690226997,-1.90747264505509
"6209",38.4666023254395,-81.9188232421875,4,4,0.187402696165513,0.187850341184911,0.000447645019398313,250.374983065913,252.147391361396,1.77240829548379
"6210",38.4669990539551,-81.196044921875,4,4,0.187990706215682,0.188343744768098,0.000353038552415641,247.171383061857,249.563839710066,2.39245664820842
"6211",38.4677658081055,-81.9531860351563,4,4,0.187637755072624,0.187677614254227,3.98591816032634e-05,250.447755055351,252.738772249851,2.29101719450054
"6212",38.467945098877,-80.5762329101563,4,4,0.199933104003497,0.199859062873937,-7.40411295592769e-05,249.200511029331,247.90014343286,-1.3003675964712
"6213",38.4683456420898,-81.2303466796875,4,4,0.188242192953979,0.188237362407123,-4.83054685618267e-06,248.374036309627,250.225264258991,1.85122794936433
"6214",38.468921661377,-81.987548828125,4,4,0.18775590366054,0.187695935562197,-5.99680983427997e-05,250.074265845514,252.592496705373,2.51823085985941
"6215",38.4692726135254,-80.0250244140625,4,4,0.209756223294199,0.208502304685037,-0.00125391860916158,247.144287801884,246.324171216366,-0.820116585517496
"6216",38.4694595336914,-80.6105346679688,4,4,0.199763552662272,0.198626067235373,-0.00113748542689887,247.199547878497,247.79412814691,0.594580268412727
"6217",38.4696884155273,-81.2647094726563,4,4,0.18843731505656,0.188317785706409,-0.000119529350151554,250.431572548439,251.713257925116,1.28168537667744
"6218",38.4700622558594,-82.0218811035156,4,4,0.187981079126436,0.188447386180249,0.000466307053813009,250.392878153278,252.245888736674,1.85301058339635
"6219",38.4709396362305,-80.0593566894531,4,4,0.207668642718554,0.207227457422834,-0.000441185295719765,249.85535362648,249.264714153547,-0.590639472933617
"6220",38.4709701538086,-80.6448669433594,4,4,0.198487258979343,0.1971370221081,-0.0013502368712438,247.198151262116,248.173012591762,0.974861329645904
"6221",38.4710273742676,-81.2990417480469,4,4,0.188218172738428,0.188089647525164,-0.00012852521326398,250.374179605558,251.288576613194,0.914397007636012
"6222",38.47119140625,-82.0562438964844,4,4,0.188118754931355,0.188675820941557,0.00055706601020214,250.369858099385,252.225702646218,1.855844546833
"6223",38.4723167419434,-82.0906066894531,4,4,0.187867178841802,0.188476023861622,0.000608845019820142,251.40105032336,253.182202394844,1.78115207148338
"6224",38.4723510742188,-81.3333740234375,4,4,0.187969640260789,0.187728222115345,-0.000241418145444428,248.685250593277,251.156141232485,2.47089063920822
"6225",38.4724731445313,-80.67919921875,4,4,0.198347790326239,0.197417248450969,-0.000930541875270308,247.518722916653,249.04251736105,1.52379444439694
"6226",38.4725914001465,-80.0936889648438,4,4,0.211646113546692,0.210819701678243,-0.000826411868449062,249.820888479137,250.54806902322,0.727180544082358
"6227",38.4734382629395,-82.1249389648438,4,4,0.18726123816627,0.187770632769961,0.000509394603690705,250.167104318895,252.386389908681,2.21928558978658
"6228",38.4736671447754,-81.3677368164063,4,4,0.187576623166267,0.187652474316028,7.58511497601921e-05,247.180701167999,250.448168876586,3.26746770858736
"6229",38.4739570617676,-80.7135314941406,4,4,0.198690276376098,0.198141760759365,-0.000548515616733219,248.288362820316,248.657971613467,0.369608793151031
"6230",38.474235534668,-80.1279907226563,4,4,0.214134789102651,0.213668552551466,-0.000466236551185301,249.541846731525,250.684652810061,1.14280607853632
"6231",38.4745445251465,-82.1593017578125,4,4,0.187063745540169,0.186932934204391,-0.000130811335778608,250.500161799726,251.97078231549,1.47062051576378
"6232",38.4749755859375,-81.4020690917969,4,4,0.187751206521125,0.187580491029667,-0.000170715491458029,248.261130219388,249.791993855082,1.53086363569432
"6233",38.4754333496094,-79.611083984375,4,4,0.202442527629099,0.202061193403091,-0.000381334226008778,240.414172592135,239.989777478158,-0.424395113976487
"6234",38.4754409790039,-80.7478637695313,4,4,0.197685288275627,0.197852537171238,0.000167248895611011,247.255760052614,248.535486646351,1.2797265937368
"6235",38.4756355285645,-82.1936645507813,4,4,0.187313957859109,0.187269126369326,-4.48314897823487e-05,251.089105631509,252.02075806076,0.931652429250505
"6236",38.4762763977051,-81.4364013671875,4,4,0.18772394903162,0.187807719667059,8.37706354391565e-05,248.707276605357,248.641260483033,-0.0660161223247258
"6237",38.4767303466797,-82.22802734375,4,4,0.187152101682326,0.18728250195351,0.000130400271183939,252.641665147341,253.351020927819,0.709355780477779
"6238",38.4769134521484,-80.7821960449219,4,4,0.194019513679226,0.193226134942077,-0.000793378737148104,246.404128469441,247.39508034582,0.990951876379711
"6239",38.4772109985352,-79.6453857421875,4,4,0.20319283687975,0.203090248582031,-0.000102588297719308,246.253191774471,246.545278286309,0.29208651183842
"6240",38.4775009155273,-80.1966552734375,4,4,0.217038210948973,0.216745191490988,-0.000293019457985683,245.733299627543,244.986904624994,-0.746395002549519
"6241",38.4775657653809,-81.4707641601563,4,4,0.187340982962656,0.18739171691991,5.07339572533017e-05,249.631154371894,249.641309250307,0.0101548784132319
"6242",38.4778137207031,-82.2623901367188,4,4,0.187169744288431,0.187110590742686,-5.9153545745344e-05,252.302213280321,253.19606826641,0.893854986088996
"6243",38.478385925293,-80.8165283203125,4,4,0.192068289653016,0.189510478866425,-0.0025578107865909,245.292287374314,245.786855373067,0.494567998752416
"6244",38.4788436889648,-81.5050964355469,4,4,0.187513319353988,0.187685818114123,0.000172498760135087,251.392623611732,249.987108346473,-1.40551526525894
"6245",38.4788818359375,-82.2967224121094,4,4,0.187162865560123,0.186890953086291,-0.000271912473831737,251.917756871585,251.07279729114,-0.844959580444794
"6246",38.4789772033691,-79.6797180175781,4,4,0.205774766990399,0.205816436759917,4.16697695180268e-05,245.307671358358,246.449922074843,1.14225071648528
"6247",38.4791259765625,-80.23095703125,4,4,0.209181356837534,0.20833568724636,-0.000845669591174297,244.528805052831,245.210886056824,0.682081003992238
"6248",38.4798355102539,-80.8508605957031,4,4,0.192599539039333,0.191554365979727,-0.00104517305960578,246.58755955169,246.236349849337,-0.351209702353231
"6249",38.4799423217773,-82.3310852050781,4,4,0.186991055726008,0.186883092817938,-0.000107962908069081,251.443446623054,251.804327441002,0.360880817948441
"6250",38.4801254272461,-81.5394592285156,4,4,0.188520057976129,0.187851774426187,-0.000668283549941723,251.58209665574,250.73811872123,-0.843977934509951
"6251",38.4807319641113,-79.7140197753906,4,4,0.205929659812374,0.206211819287104,0.000282159474729232,246.99199033927,248.841301141343,1.84931080207264
"6252",38.4807319641113,-80.2652893066406,4,4,0.207740638563593,0.207134186393832,-0.000606452169761296,245.761215748074,247.073306407196,1.31209065912245
"6253",38.4809837341309,-82.3654479980469,4,4,0.186677499040391,0.186878653823831,0.000201154783439739,251.433196365218,251.958181180261,0.524984815043467
"6254",38.4812774658203,-80.8851928710938,4,4,0.192788170310703,0.192320639133262,-0.000467531177440278,246.773058857242,247.627426713519,0.854367856277833
"6255",38.4813804626465,-81.5737915039063,4,4,0.188960490645156,0.18796976783192,-0.000990722813236145,251.417361935069,250.794377117829,-0.622984817239967
"6256",38.4820365905762,-82.3998107910156,4,4,0.186565578734618,0.186876857887707,0.000311279153089539,250.603729768623,250.900168319436,0.296438550813008
"6257",38.4823341369629,-80.2996215820313,4,4,0.205925739615843,0.205550994891829,-0.000374744724013415,245.564239665959,246.076228352945,0.511988686986285
"6258",38.4824829101563,-79.7483520507813,4,4,0.203947250947996,0.203652800596522,-0.000294450351473324,246.608660659791,247.539831725334,0.931171065542941
"6259",38.4826316833496,-81.608154296875,4,4,0.188445952766536,0.187991222615065,-0.00045473015147085,250.093507829551,250.299572876578,0.2060650470263
"6260",38.4827156066895,-80.9195556640625,4,4,0.190358034140257,0.189636934648762,-0.000721099491494598,247.141516193602,247.030444140981,-0.111072052620671
"6261",38.4830665588379,-82.4341735839844,4,4,0.186320141496365,0.18690293948273,0.000582797986365541,251.105348921124,250.725149236364,-0.380199684759987
"6262",38.4838829040527,-81.6425170898438,4,4,0.18798536014489,0.187679711786988,-0.000305648357901728,248.882222899017,249.952690178668,1.0704672796513
"6263",38.4839324951172,-80.3339233398438,4,4,0.202717149042247,0.20233735488852,-0.000379794153726576,244.994340360496,245.753375181895,0.759034821398558
"6264",38.4840927124023,-82.4685363769531,4,4,0.186770282832991,0.187192578419833,0.000422295586842536,251.761459496413,252.338291371641,0.576831875228862
"6265",38.4841384887695,-80.9538879394531,4,4,0.188584923664616,0.188672692092984,8.77684283685232e-05,247.325830956301,248.532124136197,1.20629317989582
"6266",38.4842224121094,-79.7826538085938,4,4,0.202366420891397,0.201755087788852,-0.000611333102544964,244.541071589932,245.527600264112,0.98652867418005
"6267",38.4850997924805,-82.5028991699219,4,4,0.18729251923989,0.18739014422,9.7624980110872e-05,254.099114746382,253.454331195068,-0.644783551313935
"6268",38.4851150512695,-81.6768493652344,4,4,0.188127527529072,0.187635677078238,-0.000491850450833914,249.860555547599,250.517377925663,0.656822378063566
"6269",38.4855117797852,-80.3682861328125,4,4,0.199399684488678,0.199117213102959,-0.00028247138571863,245.80518176798,245.913407846784,0.108226078804165
"6270",38.4855613708496,-80.9882202148438,4,4,0.188115571866113,0.188070782010445,-4.47898556673876e-05,247.243193627937,248.60167934804,1.35848572010329
"6271",38.4859504699707,-79.8169555664063,4,4,0.201690251645359,0.20153970681615,-0.000150544829208982,243.434892064503,243.818240164649,0.383348100146009
"6272",38.4861145019531,-82.5372619628906,4,4,0.187406156182247,0.187277081047956,-0.000129075134290751,252.150601556129,252.795368326947,0.644766770818251
"6273",38.4863433837891,-81.7112121582031,4,4,0.187751291057426,0.187727264875574,-2.40261818519327e-05,249.384241920624,249.046304348003,-0.337937572621797
"6274",38.4869689941406,-81.0225830078125,4,4,0.188049760682103,0.184488021791013,-0.00356173889108968,248.248852337624,249.565720944676,1.3168686070523
"6275",38.4870834350586,-80.402587890625,4,4,0.199515616804101,0.199282614023783,-0.000233002780318708,245.651698278661,246.91538755639,1.26368927772944
"6276",38.4871139526367,-82.5716247558594,4,4,0.186927921105709,0.187113910377588,0.000185989271879239,252.548133658255,251.980225659803,-0.567907998451489
"6277",38.4875564575195,-81.7455749511719,4,4,0.187736233621066,0.187705845057232,-3.03885638342216e-05,249.799369165734,250.023149132771,0.223779967037331
"6278",38.4876670837402,-79.8512878417969,4,4,0.205211718693224,0.20517899754454,-3.27211486841339e-05,245.635189347289,247.183026717501,1.54783737021177
"6279",38.4880905151367,-82.6060180664063,4,4,0.186839353511379,0.186830082970284,-9.27054109534087e-06,252.749569028005,252.440355605941,-0.309213422063749
"6280",38.4883766174316,-81.0569152832031,4,4,0.184333110812807,0.181319173192647,-0.00301393762015992,249.868531574415,250.768778975921,0.900247401506277
"6281",38.4886512756348,-80.4369201660156,4,4,0.19837193275678,0.198106280229727,-0.00026565252705274,246.749147361413,247.956603971015,1.20745660960262
"6282",38.4887580871582,-81.7799072265625,4,4,0.187548923653195,0.187628682393057,7.97587398619348e-05,249.887454355008,249.698670664771,-0.188783690236534
"6283",38.4893836975098,-79.8856201171875,4,4,0.212003181721151,0.211719116837036,-0.000284064884115309,245.149487860141,245.758782568615,0.60929470847401
"6284",38.4897537231445,-81.0912475585938,4,4,0.188405116318659,0.18818895534697,-0.00021616097168925,248.2238675314,250.465701054318,2.24183352291848
"6285",38.4899673461914,-81.8142700195313,4,4,0.187391957521799,0.187551287690452,0.000159330168652411,250.024623506096,251.661784821533,1.6371613154372
"6286",38.4902038574219,-80.4712524414063,4,4,0.197602845443214,0.198319890911583,0.000717045468368926,248.788791798157,249.428400061333,0.639608263176228
"6287",38.4910011291504,-82.7091064453125,4,4,0.188032428668512,0.188096110509217,6.36818407055983e-05,260.722071766835,260.854935812724,0.132864045888823
"6288",38.4911460876465,-81.1256103515625,4,4,0.188004406317286,0.18810558394168,0.000101177624393795,248.152063786477,251.0728848227,2.9208210362236
"6289",38.4911499023438,-81.8486328125,4,4,0.187296372313548,0.187798171078838,0.000501798765290468,249.884859644431,251.04620203888,1.16134239444852
"6290",38.4917449951172,-80.505615234375,4,4,0.200924462377654,0.200769406690788,-0.000155055686865968,248.619100516608,248.195082794732,-0.424017721875629
"6291",38.4923286437988,-81.8829956054688,4,4,0.187266510049601,0.187881342765592,0.000614832715990693,250.421459760624,251.387098408916,0.965638648292156
"6292",38.4925155639648,-81.1599426269531,4,4,0.187907111712128,0.188051260990542,0.000144149278414413,246.661226063046,249.598709829762,2.93748376671559
"6293",38.4932861328125,-80.5399169921875,4,4,0.200758804592858,0.200673610409723,-8.51941831344905e-05,249.016856881999,248.271543580627,-0.745313301372079
"6294",38.4935035705566,-81.9173583984375,4,4,0.187206838608255,0.187911609666233,0.000704771057978337,250.18743868256,251.364429029771,1.1769903472109
"6295",38.4938812255859,-81.1942749023438,4,4,0.187842029241856,0.187688863726301,-0.000153165515555331,247.003908623406,248.483753045085,1.47984442167953
"6296",38.4944648742676,-79.9885864257813,4,4,0.215261003402113,0.216011262253571,0.000750258851458824,243.812101248166,243.753990646848,-0.0581106013179635
"6297",38.4946708679199,-81.9517211914063,4,4,0.187387916359779,0.188010933880112,0.000623017520333197,250.404434918729,252.101317862241,1.69688294351215
"6298",38.494815826416,-80.5742797851563,4,4,0.199684010120565,0.198014829880151,-0.00166918024041379,248.085535153616,249.125894671743,1.04035951812756
"6299",38.495231628418,-81.2286376953125,4,4,0.188066275652053,0.188246099573131,0.000179823921077793,248.46292717333,249.835804388272,1.37287721494187
"6300",38.4958152770996,-81.986083984375,4,4,0.187399796012757,0.187589243903308,0.000189447890551281,249.951697393933,250.935707195353,0.984009801420825
"6301",38.4961433410645,-80.0229187011719,4,4,0.204596615870143,0.204470296187908,-0.000126319682235199,243.70832754957,243.729444206373,0.0211166568024055
"6302",38.496337890625,-80.6086120605469,4,4,0.200311943668476,0.200217026733664,-9.49169348117007e-05,247.002732711968,248.395481183907,1.39274847193909
"6303",38.4965705871582,-81.2630004882813,4,4,0.188420169035565,0.188349066095588,-7.11029399771967e-05,250.233546997871,251.993957567812,1.76041056994114
"6304",38.496955871582,-82.0204467773438,4,4,0.187389390341154,0.187537225074396,0.000147834733242619,250.523489768928,252.098193996784,1.57470422785596
"6305",38.497802734375,-80.0572509765625,4,4,0.205180575571409,0.204950758501243,-0.000229817070166421,251.012328301946,249.835930716791,-1.17639758515469
"6306",38.4978408813477,-80.6429443359375,4,4,0.199593871089091,0.198795061171829,-0.000798809917261306,246.865120844772,247.596532479309,0.731411634537324
"6307",38.4979095458984,-81.2973327636719,4,4,0.187924404564077,0.187842821337923,-8.15832261536753e-05,249.557721381838,250.860853120929,1.30313173909116
"6308",38.4980926513672,-82.0548095703125,4,4,0.187660135162965,0.187874787904751,0.000214652741785171,251.45069996924,252.128728699692,0.678028730451729
"6309",38.4992179870606,-82.0891723632813,4,4,0.188308751244063,0.188300408233267,-8.34301079594146e-06,252.001045748568,252.663755641293,0.662709892725445
"6310",38.4992408752441,-81.3316955566406,4,4,0.187649604628811,0.187722382491671,7.27778628603903e-05,248.28509735461,249.601903733471,1.31680637886072
"6311",38.4993400573731,-80.6773071289063,4,4,0.198033293562256,0.196764507260487,-0.00126878630176908,246.724218201971,246.452402685276,-0.271815516695312
"6312",38.499454498291,-80.091552734375,4,4,0.210014049440638,0.209498494579653,-0.000515554860985035,250.18333774301,249.441166658965,-0.742171084045708
"6313",38.5003395080566,-82.12353515625,4,4,0.188236043565486,0.188199164796516,-3.68787689694339e-05,250.990311172173,251.93338708948,0.943075917307056
"6314",38.5005569458008,-81.3660583496094,4,4,0.187538331193136,0.187787923878976,0.000249592685839545,247.398038801147,249.379317001812,1.98127820066483
"6315",38.5008354187012,-80.7116394042969,4,4,0.193476551714923,0.189784040214626,-0.00369251150029695,246.099387213103,246.178320884814,0.07893367171107
