"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6514",38.5616798400879,-82.3614501953125,4,4,0.187351599006715,0.187372158120509,2.05591137943661e-05,261.404746435965,262.634435814327,1.22968937836248
"6515",38.5619125366211,-80.8796691894531,4,4,0.186974945013392,0.187011123364116,3.61783507245028e-05,257.539521719954,256.00988038297,-1.52964133698401
"6516",38.5620460510254,-81.5689697265625,4,4,0.187034154301206,0.18716538989164,0.000131235590434403,257.366956218241,258.818942998806,1.45198678056425
"6517",38.5627288818359,-82.3958129882813,4,4,0.187585275045213,0.187516205130851,-6.90699143619244e-05,261.84614828807,262.58682645428,0.740678166210273
"6518",38.5629463195801,-80.2934875488281,4,4,0.195591122819284,0.195416119183767,-0.000175003635516174,251.926713484407,253.954600505495,2.02788702108845
"6519",38.5630645751953,-79.7416381835938,4,4,0.196348795442792,0.195721432678063,-0.000627362764728495,252.530494723065,251.142526823127,-1.38796789993779
"6520",38.5632934570313,-81.6033630371094,4,4,0.187150193280505,0.187289087277238,0.000138893996733308,257.195662421613,259.597885552451,2.40222313083831
"6521",38.5633544921875,-80.9140625,4,4,0.187110732591553,0.187112829344371,2.09675281734323e-06,257.429853069779,256.331679131401,-1.09817393837722
"6522",38.5637664794922,-82.4302368164063,4,4,0.187819363408418,0.187774659537518,-4.47038709003034e-05,261.767655477061,261.6757046079,-0.0919508691613373
"6523",38.5645370483398,-80.3278503417969,4,4,0.195412184966827,0.195250256907925,-0.000161928058901528,251.902507559421,254.047287275698,2.14477971627664
"6524",38.5645370483398,-81.6377563476563,4,4,0.187155037097008,0.187383160875831,0.000228123778823169,257.824145488863,259.257639730594,1.43349424173147
"6525",38.5647811889648,-80.9484252929688,4,4,0.187038987808663,0.187040231131098,1.24332243509051e-06,258.159087206394,257.419156584762,-0.739930621631629
"6526",38.5647811889648,-82.4646301269531,4,4,0.187892093092537,0.187857022802452,-3.50702900850097e-05,261.061692770979,261.284267273091,0.222574502111627
"6527",38.564811706543,-79.7760009765625,4,4,0.1965597527417,0.196196593265952,-0.00036315947574761,251.263665909193,250.159869415516,-1.10379649367655
"6528",38.5657806396484,-81.672119140625,4,4,0.187111118780202,0.187405251705373,0.000294132925170748,257.877747213094,258.514972551257,0.637225338162864
"6529",38.565803527832,-82.4990234375,4,4,0.187985484057715,0.187956509724702,-2.89743330123549e-05,262.774823860785,262.8518385567,0.0770146959145563
"6530",38.5661239624023,-80.3622131347656,4,4,0.195131188549349,0.195083930560527,-4.72579888226021e-05,253.137665692407,253.896647217827,0.758981525419131
"6531",38.5662002563477,-80.9827880859375,4,4,0.18694795937126,0.186948124167438,1.64796178286908e-07,258.130187878071,256.24621450701,-1.88397337106045
"6532",38.5665397644043,-79.8103637695313,4,4,0.197633373494863,0.19762609475381,-7.27874105332926e-06,253.446742073197,251.538248565636,-1.90849350756028
"6533",38.5668067932129,-82.5334167480469,4,4,0.187998605940145,0.18789729290009,-0.000101313040055728,262.684184378347,264.335655311311,1.6514709329636
"6534",38.5670051574707,-81.70654296875,4,4,0.187105426451734,0.18745029925536,0.000344872803626078,258.346757675759,258.53298191992,0.186224244160201
"6535",38.5676078796387,-81.0171813964844,4,4,0.186821310279716,0.187317164725885,0.000495854446169369,258.026530461584,257.262296204887,-0.764234256697648
"6536",38.5676994323731,-80.3965759277344,4,4,0.194733417175282,0.194723185006571,-1.02321687108775e-05,254.106685552003,256.22061230187,2.1139267498678
"6537",38.5678100585938,-82.5678100585938,4,4,0.188036208674219,0.187884611237276,-0.000151597436942597,263.491439451168,264.63057789051,1.13913843934159
"6538",38.5682144165039,-81.7409057617188,4,4,0.187268034634438,0.187521535249947,0.000253500615508384,257.844773771479,259.546183160906,1.70140938942723
"6539",38.5682601928711,-79.8446960449219,4,4,0.200120155964009,0.199998812216424,-0.000121343747585184,256.617064615839,256.135036404122,-0.482028211717193
"6540",38.5687866210938,-82.6022338867188,4,4,0.188160302345282,0.188084004205785,-7.62981394972773e-05,263.1625374437,264.111069068231,0.948531624530915
"6541",38.5690078735352,-81.0515441894531,4,4,0.187172000483939,0.187302602574731,0.000130602090792103,259.388516229644,259.026675637574,-0.361840592070166
"6542",38.5692672729492,-80.4309387207031,4,4,0.194090730005446,0.193784839883699,-0.000305890121747754,255.24140824858,256.596169824875,1.35476157629489
"6543",38.5694313049316,-81.7752990722656,4,4,0.187609991028531,0.1876616673297,5.16763011692289e-05,258.110026862221,259.303853814205,1.19382695198453
"6544",38.5697708129883,-82.6366271972656,4,4,0.188294857928756,0.188388729912012,9.3871983255972e-05,264.82068582871,265.602632031046,0.781946202336485
"6545",38.5704078674316,-81.0859375,4,4,0.187164176265413,0.187293848135897,0.000129671870484266,258.84631459246,258.383913914894,-0.462400677565654
"6546",38.5706329345703,-81.8096923828125,4,4,0.187636059048827,0.187582574462432,-5.34845863943145e-05,258.459798957134,258.827556996301,0.367758039166915
"6547",38.570743560791,-82.6710205078125,4,4,0.18850830986032,0.188607930012269,9.96201519484763e-05,266.748102882503,266.695397574962,-0.0527053075413164
"6548",38.5708198547363,-80.4653015136719,4,4,0.193164069165066,0.192911262311756,-0.000252806853309973,255.949747281942,257.260755962264,1.31100868032203
"6549",38.5717124938965,-82.7054443359375,4,4,0.188648377284368,0.188644993569432,-3.38371493582845e-06,269.466666962055,269.895377016147,0.428710054092164
"6550",38.5717811584473,-81.1203002929688,4,4,0.187090746836877,0.187271361814098,0.0001806149772208,257.886644825319,256.776318450945,-1.11032637437444
"6551",38.5718193054199,-81.8440856933594,4,4,0.187609685816034,0.187514166857862,-9.55189581716975e-05,257.290366867688,258.618782264093,1.32841539640532
"6552",38.5723648071289,-80.4996948242188,4,4,0.19350090105062,0.193293689097695,-0.000207211952925113,257.043434159407,257.778957314268,0.735523154861596
"6553",38.5726585388184,-82.7398376464844,4,4,0.188721719470677,0.188584551514946,-0.000137167955730988,270.051555619729,270.925716554655,0.874160934926692
"6554",38.572998046875,-81.8784790039063,4,4,0.187754185336732,0.187510290895256,-0.000243894441475406,257.706049666652,258.948577548235,1.24252788158293
"6555",38.5731620788574,-81.1546936035156,4,4,0.187055011241912,0.187197159713796,0.000142148471884568,257.767459514381,256.528438667083,-1.23902084729741
"6556",38.5739135742188,-80.5340576171875,4,4,0.193516617398447,0.193289829415742,-0.000226787982705173,257.820736854016,257.555878309138,-0.26485854487828
"6557",38.5741729736328,-81.9128723144531,4,4,0.187993264551665,0.187717740733534,-0.00027552381813134,258.428921081639,258.888683538434,0.459762456794522
"6558",38.5745239257813,-81.1890869140625,4,4,0.187161672421997,0.187181479821686,1.98073996881265e-05,257.500418889722,256.752754836658,-0.747664053063374
"6559",38.5750579833984,-79.9821472167969,4,4,0.195994059219147,0.195996858135797,2.79891664964338e-06,249.19006956698,250.34355387866,1.15348431168036
"6560",38.5753326416016,-81.947265625,4,4,0.187674437829114,0.187520411327808,-0.000154026501306498,258.769087231611,260.228287427628,1.45920019601721
"6561",38.575439453125,-80.5684204101563,4,4,0.191839566723889,0.191232026618147,-0.000607540105741933,257.72655615911,258.737678389336,1.01112223022619
"6562",38.5758743286133,-81.2234497070313,4,4,0.187161170045676,0.187191955221279,3.07851756024269e-05,256.629230418412,256.794111149948,0.164880731535504
"6563",38.576488494873,-81.9816589355469,4,4,0.187731036617596,0.187619746768625,-0.00011128984897063,259.891974584455,260.981048451455,1.08907386699968
"6564",38.5767326354981,-80.0165100097656,4,4,0.194103889165982,0.194087620859726,-1.62683062564506e-05,251.642129751169,252.556019203075,0.913889451906613
"6565",38.5769500732422,-80.602783203125,4,4,0.190879634636056,0.190829857122713,-4.97775133423972e-05,259.083675602325,258.201274831606,-0.882400770718561
"6566",38.5772323608398,-81.2578430175781,4,4,0.187252210084072,0.187388036213716,0.000135826129643357,256.295021410102,257.057837459992,0.762816049889409
"6567",38.5776405334473,-82.0160522460938,4,4,0.187997654876251,0.18770837628886,-0.000289278587391723,259.012504057686,260.5057449985,1.49324094081447
"6568",38.5783996582031,-80.0508728027344,4,4,0.195103511028555,0.195111175236677,7.66420812184365e-06,254.345248998368,255.726513426754,1.38126442838612
"6569",38.5784683227539,-80.6371765136719,4,4,0.190609517546551,0.190611715853819,2.19830726841397e-06,259.112573413555,257.419334116229,-1.6932392973265
"6570",38.5785636901856,-81.292236328125,4,4,0.18740073914988,0.187559072975482,0.000158333825602403,257.542745768743,257.953615681366,0.410869912622218
"6571",38.5787773132324,-82.0504760742188,4,4,0.187954234988298,0.187672244047639,-0.000281990940659532,258.077828412304,259.708050602463,1.63022219015988
"6572",38.5798873901367,-81.3266296386719,4,4,0.187393462149108,0.187476367320755,8.29051716463025e-05,258.816815383264,258.445126286048,-0.371689097216006
"6573",38.5798873901367,-82.0848693847656,4,4,0.187624891945661,0.187598537163567,-2.63547820936183e-05,258.013841725753,260.127167166606,2.11332544085326
"6574",38.5799713134766,-80.6715393066406,4,4,0.19006238342955,0.190127780028609,6.53965990590477e-05,258.145719995547,257.475489845423,-0.670230150123984
"6575",38.5800590515137,-80.0852355957031,4,4,0.198789970887945,0.199131093249428,0.000341122361483343,256.210117822114,257.569264890931,1.35914706881675
"6576",38.5810089111328,-82.1192626953125,4,4,0.187507996286216,0.187515736965919,7.74067970321646e-06,259.091674099838,261.059828199152,1.96815409931475
"6577",38.5812034606934,-81.3610229492188,4,4,0.18726710097336,0.187288557815132,2.14568417713501e-05,258.897288939946,258.887666807011,-0.00962213293524883
"6578",38.5814628601074,-80.7059326171875,4,4,0.189811750187958,0.189911315449409,9.95652614506626e-05,257.252869199026,256.632043329951,-0.620825869074167
"6579",38.5817070007324,-80.1195983886719,4,4,0.203167019868546,0.203078231391097,-8.87884774495862e-05,254.348688828807,254.507968069026,0.159279240218694
"6580",38.5821151733398,-82.1536560058594,4,4,0.187227398406489,0.187227144617191,-2.53789297965934e-07,260.311204393043,261.772279894616,1.46107550157251
"6581",38.5825157165527,-81.3953857421875,4,4,0.187187432022478,0.187204832482724,1.74004602457589e-05,259.379308525117,258.57247132481,-0.806837200306688
"6582",38.5828666687012,-79.6019897460938,4,4,0.193618978485956,0.193684699437957,6.57209520007196e-05,246.873959350282,247.985803122744,1.11184377246198
"6583",38.5829429626465,-80.7402954101563,4,4,0.189077491551845,0.189105051428541,2.75598766966145e-05,256.848188086582,257.336459869736,0.488271783154289
"6584",38.5832214355469,-82.1880493164063,4,4,0.187106897071924,0.187159501733741,5.26046618163911e-05,259.675389147307,260.696630908014,1.02124176070674
"6585",38.5833473205566,-80.1539611816406,4,4,0.203441695710593,0.203240903866064,-0.000200791844528758,252.362195853586,251.876383059551,-0.48581279403578
"6586",38.5838165283203,-81.4298095703125,4,4,0.187185313566546,0.187130063756284,-5.52498102612542e-05,259.141642285976,258.235927552585,-0.905714733391164
"6587",38.5843048095703,-82.2224731445313,4,4,0.187081632631963,0.187084862347895,3.22971593152976e-06,259.579762142371,259.887130558894,0.307368416522877
"6588",38.5844306945801,-80.7746887207031,4,4,0.189141906207623,0.18913845976031,-3.44644731231636e-06,256.300092539145,256.53104785807,0.230955318924316
"6589",38.5846519470215,-79.6363525390625,4,4,0.194647465099511,0.194795920370481,0.000148455270970432,251.312492247605,252.435182226896,1.12268997929115
"6590",38.5849761962891,-80.1883239746094,4,4,0.20077419156321,0.200552172883244,-0.000222018679966379,251.170051510667,251.526647704223,0.356596193556385
"6591",38.5851097106934,-81.4641723632813,4,4,0.187118172250291,0.18712201081276,3.83856246877201e-06,258.008286577029,257.3660372814,-0.642249295629597
"6592",38.585391998291,-82.2568664550781,4,4,0.189153349219702,0.189220159282904,6.68100632020274e-05,259.684331627958,260.276121237308,0.591789609350826
"6593",38.5858879089356,-80.80908203125,4,4,0.187003257392097,0.187038119047355,3.48616552582059e-05,255.144984141392,256.46002235637,1.3150382149777
"6594",38.5863876342773,-81.4985961914063,4,4,0.187198830124151,0.187246347070059,4.7516945908016e-05,258.094563447525,256.825290746248,-1.26927270127686
"6595",38.5864143371582,-79.6707153320313,4,4,0.195978770590622,0.195790316400864,-0.00018845418975813,250.823735665117,251.458506361297,0.634770696180595
"6596",38.5864639282227,-82.2912902832031,4,4,0.187197219843709,0.187271013044156,7.37932004473418e-05,259.780846190736,260.635072870855,0.854226680119666
"6597",38.5865898132324,-80.2226867675781,4,4,0.200391906753477,0.200380572227793,-1.1334525683554e-05,252.094771769413,252.117164618305,0.0223928488915703
"6598",38.5873374938965,-80.8434448242188,4,4,0.187098244776479,0.187103596147702,5.35137122351093e-06,255.655229169493,256.258853942665,0.603624773172498
"6599",38.5875244140625,-82.32568359375,4,4,0.187150732364565,0.187235718939532,8.49865749677214e-05,259.625134387983,261.371833616956,1.74669922897368
"6600",38.5876655578613,-81.532958984375,4,4,0.187123564666693,0.187257870583426,0.000134305916733218,257.537600439048,257.596519945914,0.0589195068661184
"6601",38.5881729125977,-79.7050476074219,4,4,0.19684841643932,0.196217558799169,-0.000630857640151472,254.672664208431,254.285026652137,-0.387637556294266
"6602",38.5882148742676,-80.257080078125,4,4,0.199074057698016,0.19872766401561,-0.00034639368240616,251.533425910144,252.212456388674,0.679030478529882
"6603",38.5885810852051,-82.360107421875,4,4,0.187326603228031,0.187386440754849,5.98375268183737e-05,260.44977817305,261.504110822,1.05433264894981
"6604",38.5887870788574,-80.8778381347656,4,4,0.186520882100742,0.186673572856335,0.000152690755593016,257.186091861018,256.686189634951,-0.499902226066638
"6605",38.5889320373535,-81.5673828125,4,4,0.187144199697619,0.187268068360353,0.000123868662733312,257.135854919032,258.193193772143,1.05733885311116
"6606",38.5896224975586,-82.3945007324219,4,4,0.187546341494455,0.187547651785898,1.31029144223582e-06,261.588136397602,261.374328073964,-0.213808323637181
"6607",38.5898132324219,-80.2914428710938,4,4,0.197941496143227,0.19656666505532,-0.00137483108790717,252.213748830657,252.803480386853,0.589731556196767
"6608",38.5899238586426,-79.7394104003906,4,4,0.197775296292548,0.197772087462648,-3.20882989945925e-06,253.909275855737,252.83951376319,-1.06976209254728
"6609",38.5901832580566,-81.6017456054688,4,4,0.187149143171773,0.187328277978478,0.000179134806704645,257.267606654041,258.040599985481,0.772993331439807
"6610",38.5902290344238,-80.9122314453125,4,4,0.186740464481973,0.187177610913056,0.000437146431083502,256.846906339076,257.005292859298,0.158386520221654
"6611",38.5906524658203,-82.4288940429688,4,4,0.187796072689201,0.187814011660487,1.7938971286019e-05,262.814516989054,262.122691146694,-0.691825842360288
"6612",38.5914077758789,-80.3258056640625,4,4,0.195997341631655,0.195807243852041,-0.000190097779613874,252.576695140113,253.202054273933,0.62535913382041
"6613",38.5914306640625,-81.6361694335938,4,4,0.187098983040543,0.187378016271815,0.000279033231272569,257.314473777691,258.34276470304,1.02829092534881
"6614",38.5916633605957,-80.9465942382813,4,4,0.186655327998724,0.187200165233176,0.000544837234451923,256.783768008673,256.552409054165,-0.231358954508835
"6615",38.591667175293,-79.7737731933594,4,4,0.19733813275577,0.197282095295648,-5.60374601213665e-05,252.05840885922,251.69581611012,-0.362592749099974
"6616",38.5916786193848,-82.4633178710938,4,4,0.187945929038073,0.187902828950739,-4.31000873332421e-05,262.171052690671,261.939512461404,-0.231540229267353
"6617",38.5926666259766,-81.6705627441406,4,4,0.187026385800873,0.187358095024284,0.00033170922341158,256.769312628013,257.684301766606,0.914989138593398
"6618",38.5926971435547,-82.4977416992188,4,4,0.18809367861159,0.187998642560339,-9.50360512508575e-05,262.257088859419,262.826447633791,0.569358774371494
"6619",38.5929870605469,-80.3601989746094,4,4,0.19534892376757,0.195178801619287,-0.000170122148283047,253.21557001986,254.975613846645,1.76004382678522
"6620",38.5930786132813,-80.9809875488281,4,4,0.187001310054127,0.187008571395017,7.26134089021335e-06,257.086367813059,256.172763030825,-0.913604782233392
"6621",38.5934028625488,-79.8081359863281,4,4,0.197680239477297,0.197682610963807,2.37148651049957e-06,252.43044032917,251.76252840467,-0.667911924500032
"6622",38.5937004089356,-82.5321350097656,4,4,0.188049413644484,0.187899464636229,-0.000149949008255046,262.414369030887,263.848387838414,1.4340188075272
"6623",38.5939025878906,-81.7049560546875,4,4,0.187051266076324,0.187360249986338,0.000308983910013744,257.070360075744,257.318324815949,0.247964740204168
"6624",38.5944976806641,-81.015380859375,4,4,0.187248673662079,0.187183164562834,-6.55090992446872e-05,257.653141389082,257.414978678002,-0.23816271107961
"6625",38.5945625305176,-80.3945617675781,4,4,0.195095695736932,0.194954099923834,-0.000141595813097722,254.798906204622,256.610530927926,1.81162472330374
"6626",38.5947074890137,-82.5665588378906,4,4,0.188084087521766,0.187865656342119,-0.000218431179646983,263.149216541203,264.048383715696,0.899167174492959
"6627",38.5951080322266,-81.7393798828125,4,4,0.187133770975244,0.187389218613031,0.00025544763778651,257.796886408649,258.949677419992,1.15279101134371
"6628",38.5951156616211,-79.842529296875,4,4,0.200377331950793,0.200219306388486,-0.000158025562306929,254.269372867771,254.115330634773,-0.154042232998535
"6629",38.5956878662109,-82.6009521484375,4,4,0.18826521081508,0.188084879668238,-0.000180331146842266,263.677256689826,264.448637674686,0.771380984860002
"6630",38.595890045166,-81.0497741699219,4,4,0.187311548654117,0.18725457724906,-5.69714050562831e-05,258.270968339669,259.268073117308,0.997104777638981
"6631",38.596134185791,-80.428955078125,4,4,0.194711875088894,0.194514162532053,-0.000197712556840868,254.688252876402,255.645498304344,0.957245427942041
"6632",38.5963287353516,-81.7737731933594,4,4,0.187425111186171,0.187600376407765,0.000175265221594056,257.615460637269,259.655260311376,2.03979967410652
"6633",38.5966758728027,-82.6353759765625,4,4,0.188378291843581,0.188354795200769,-2.34966428122318e-05,265.104117102976,265.519198369989,0.415081267012852
"6634",38.597282409668,-81.0841674804688,4,4,0.187115120292453,0.18705570161905,-5.94186734023949e-05,258.876244462144,258.853429809321,-0.0228146528230013
"6635",38.5975189208984,-81.8081665039063,4,4,0.187480543129105,0.187614839328382,0.000134296199276684,257.114619058223,260.265265962116,3.15064690389289
"6636",38.5976486206055,-82.6697998046875,4,4,0.188573438779663,0.188600956260871,2.75174812084666e-05,266.600425219052,266.845815979482,0.245390760430098
"6637",38.5976905822754,-80.4633178710938,4,4,0.192308562621541,0.192307346825267,-1.21579627368473e-06,253.742575764903,256.147221241735,2.4046454768318
"6638",38.5986061096191,-82.7042236328125,4,4,0.188630751725595,0.188614644697813,-1.61070277815423e-05,268.438645852516,269.111134678629,0.67248882611301
"6639",38.5986633300781,-81.1185607910156,4,4,0.187142026311396,0.187177108467761,3.50821563648851e-05,257.775592546728,257.935277749969,0.159685203240826
"6640",38.5987091064453,-81.8425903320313,4,4,0.187678670140906,0.187716176594431,3.75064535244607e-05,258.647438714369,259.917194470079,1.26975575570947
"6641",38.599235534668,-80.4977111816406,4,4,0.191295230892156,0.190781826674355,-0.000513404217801189,255.525190692262,256.531220329152,1.00602963689076
"6642",38.599552154541,-82.7386474609375,4,4,0.188591162101938,0.188550894553708,-4.02675482308879e-05,269.444220280877,270.347287779648,0.903067498771804
"6643",38.5998916625977,-81.8769836425781,4,4,0.18770138066191,0.187694746058501,-6.63460340918909e-06,259.17102041994,259.607666773633,0.436646353693448
"6644",38.600040435791,-81.1529541015625,4,4,0.187050866387229,0.187123424170788,7.25577835597735e-05,257.472524413469,256.568059616076,-0.904464797392563
"6645",38.6002388000488,-79.9456176757813,4,4,0.197386102188158,0.197205350060299,-0.000180752127858619,252.258462252721,253.943540789062,1.68507853634119
"6646",38.6007843017578,-80.5321044921875,4,4,0.190813782181374,0.190475443007684,-0.000338339173689806,256.35582777145,256.701222726034,0.345394954584094
"6647",38.6010704040527,-81.911376953125,4,4,0.187888977757675,0.187857058165187,-3.19195924884386e-05,258.555800533688,258.704412624977,0.148612091289579
"6648",38.6013984680176,-81.1873474121094,4,4,0.187139648091906,0.187142330261127,2.68216922189035e-06,256.978899490952,256.579889149445,-0.399010341507733
"6649",38.6019248962402,-79.97998046875,4,4,0.194304562180582,0.194319698900563,1.51367199809349e-05,249.865251894656,251.757643398718,1.89239150406226
"6650",38.6022338867188,-81.94580078125,4,4,0.1876262364087,0.187511829524378,-0.000114406884321433,258.772392088331,259.729518148833,0.957126060501707
"6651",38.6023101806641,-80.5664672851563,4,4,0.190582418221054,0.190323384756908,-0.000259033464146019,256.634802226369,257.814232571276,1.17943034490685
"6652",38.6027565002441,-81.2217407226563,4,4,0.187223624184035,0.187254726080277,3.11018962420306e-05,255.819443449731,256.147460162422,0.328016712691237
"6653",38.603385925293,-81.9801940917969,4,4,0.187702599737129,0.187655459328735,-4.71404083942084e-05,258.984846606951,260.088727046121,1.10388043916919
"6654",38.6035919189453,-80.0143432617188,4,4,0.193912449939641,0.193915020648602,2.57070896059197e-06,252.700492318102,253.520940722955,0.820448404853181
"6655",38.6038284301758,-80.6008605957031,4,4,0.19057101866561,0.190429749253468,-0.000141269412141737,257.212467339492,257.8339933712,0.621526031708299
"6656",38.6041030883789,-81.2561340332031,4,4,0.18732225548994,0.187467208277061,0.000144952787121205,255.645645943649,257.292760527571,1.64711458392233
"6657",38.6045227050781,-82.0146179199219,4,4,0.18800158657562,0.187773037510175,-0.000228549065444728,259.581374420104,260.965900824315,1.38452640421076
"6658",38.6052589416504,-80.0487365722656,4,4,0.19513019745102,0.195172593032038,4.23955810182342e-05,256.862868771326,256.527749646902,-0.335119124424239
"6659",38.6053352355957,-80.63525390625,4,4,0.190330059617593,0.190279442444908,-5.0617172685341e-05,257.956534922211,256.452432252231,-1.50410266997994
"6660",38.6054420471191,-81.29052734375,4,4,0.187461787917997,0.187608681365818,0.000146893447821123,256.918528111692,258.217555385155,1.29902727346359
"6661",38.605655670166,-82.0490112304688,4,4,0.187889270339866,0.187763772717846,-0.000125497622020493,257.955588681284,259.374204565512,1.41861588422836
"6662",38.6067695617676,-81.3249206542969,4,4,0.187300538290368,0.187401379515145,0.000100841224777187,256.724887936156,258.80893887969,2.0840509435335
"6663",38.6067848205566,-82.0834350585938,4,4,0.187615172486193,0.187737779296206,0.000122606810013193,258.132024550169,259.729550529858,1.59752597968884
"6664",38.6068496704102,-80.6696166992188,4,4,0.189869566215874,0.189863841262432,-5.72495344208779e-06,257.485546907046,256.403461566621,-1.08208534042461
"6665",38.6069221496582,-80.0831298828125,4,4,0.199950058288436,0.200142439715438,0.000192381427002397,258.332651211655,258.637002964928,0.304351753272897
"6666",38.6079063415527,-82.1178588867188,4,4,0.18753774608977,0.187619153040784,8.14069510142734e-05,259.251174534964,259.811532414056,0.560357879091896
"6667",38.6080894470215,-81.3593139648438,4,4,0.187230902609397,0.187328844137711,9.79415283140217e-05,257.991019585832,257.458905824244,-0.53211376158788
"6668",38.6083374023438,-80.7040100097656,4,4,0.189316575008715,0.188922493387122,-0.000394081621592796,257.021446457943,257.20082567533,0.179379217386384
"6669",38.6085739135742,-80.1174926757813,4,4,0.203132857233472,0.203115620715181,-1.72365182910805e-05,254.951868916537,256.30000935966,1.34814044312355
"6670",38.609016418457,-82.1522521972656,4,4,0.187319174339938,0.187320939680531,1.7653405931517e-06,259.855456365742,260.066808316392,0.211351950650396
"6671",38.6093978881836,-81.3937377929688,4,4,0.18716091598048,0.187321528481996,0.00016061250151575,258.460812637254,257.660544572802,-0.80026806445278
"6672",38.6097259521484,-79.5997009277344,4,4,0.193742036188075,0.193787319978637,4.52837905617065e-05,246.67098260103,246.506247321786,-0.164735279244951
"6673",38.6098251342773,-80.7384033203125,4,4,0.189057542987729,0.189150077538047,9.25345503182406e-05,256.379142957822,257.341281671355,0.962138713532966
"6674",38.6102142333984,-80.15185546875,4,4,0.203384203926851,0.203397224843767,1.30209169163509e-05,253.22262566019,253.820293457138,0.597667796948798
"6675",38.6107025146484,-81.4281311035156,4,4,0.187102762067341,0.187267984638482,0.000165222571141072,258.221848229136,257.814199133104,-0.407649096032571
"6676",38.611198425293,-82.2210693359375,4,4,0.187271413420345,0.187340636927822,6.92235074774006e-05,258.790065926332,259.354561504611,0.564495578279605
"6677",38.6112937927246,-80.7727966308594,4,4,0.189219329484273,0.189121502562522,-9.78269217509764e-05,255.926772659876,257.250177132989,1.32340447311384
"6678",38.6115112304688,-79.6340637207031,4,4,0.195064231111355,0.194993045245368,-7.11858659871167e-05,250.71782937587,251.639338745864,0.921509369994226
"6679",38.6118392944336,-80.1862487792969,4,4,0.203112366489399,0.203013277500045,-9.90889893534019e-05,253.1993036748,252.286686139425,-0.91261753537529
"6680",38.6119842529297,-81.4625244140625,4,4,0.187112023938863,0.187282524879598,0.000170500940734924,257.661590125779,258.202118243763,0.540528117984309
"6681",38.6122894287109,-82.2554931640625,4,4,0.187214029295304,0.187329864839398,0.000115835544094001,259.742415314218,260.127701938306,0.385286624087939
"6682",38.6127662658691,-80.8071899414063,4,4,0.18709872800705,0.187148862779512,5.01347724623513e-05,254.54643677757,256.011604136594,1.46516735902367
"6683",38.6132774353027,-79.66845703125,4,4,0.196248131578177,0.195810857350469,-0.000437274227707701,250.597356007909,252.036443604244,1.43908759633513
"6684",38.6132774353027,-81.4969482421875,4,4,0.187267399413084,0.187394546755739,0.000127147342654899,257.368338685654,257.523375795599,0.155037109944715
"6685",38.6133575439453,-82.2899169921875,4,4,0.187160172739635,0.18740780111976,0.000247628380124487,261.196750444437,262.038814406478,0.842063962041038
"6686",38.6134605407715,-80.2206420898438,4,4,0.201323273686703,0.200194104521729,-0.00112916916497388,252.9559599092,252.187825744742,-0.768134164457621
"6687",38.6142158508301,-80.8415832519531,4,4,0.187231457164985,0.187374454180668,0.000142997015683433,255.178250454988,255.88950649115,0.711256036161842
"6688",38.6144218444824,-82.3243408203125,4,4,0.187233882053734,0.187438717235635,0.000204835181900953,260.971943607461,261.759100432696,0.787156825235172
"6689",38.6145515441895,-81.5313415527344,4,4,0.187175183803856,0.18727680800414,0.000101624200283396,257.195971490077,257.334101901458,0.138130411380985
"6690",38.6150321960449,-79.7028198242188,4,4,0.197687325049746,0.196712969730858,-0.000974355318887149,253.646993267111,254.436568879404,0.789575612293532
"6691",38.6150779724121,-80.2550048828125,4,4,0.199283260806336,0.199176878570046,-0.000106382236290559,252.360435322309,251.592243383984,-0.768191938324833
"6692",38.6154670715332,-82.3587646484375,4,4,0.187367348857615,0.187505617859802,0.000138269002186747,260.699739562975,260.697292406753,-0.0024471562219901
"6693",38.6156616210938,-80.8759765625,4,4,0.187440262502233,0.18753074246177,9.04799595366212e-05,256.174216674678,256.370709901701,0.196493227023495
"6694",38.6158180236816,-81.5657653808594,4,4,0.187195429539625,0.187294225543552,9.87960039263991e-05,257.432667608414,257.282299079467,-0.150368528946956
"6695",38.6165161132813,-82.3931884765625,4,4,0.187501723364258,0.187601010342478,9.92869782197314e-05,261.261982144597,261.372638394306,0.110656249708711
"6696",38.6166801452637,-80.2893981933594,4,4,0.198714410503161,0.19808192876643,-0.000632481736731083,252.172363060149,253.179326147539,1.00696308738941
"6697",38.6167831420898,-79.7371826171875,4,4,0.199439588925561,0.199382877323855,-5.67116017058944e-05,253.431050051485,252.132785588069,-1.29826446341539
"6698",38.617073059082,-81.6001586914063,4,4,0.187117920498396,0.187305210821778,0.000187290323381217,257.280638603218,257.76030500286,0.479666399641644
"6699",38.6171073913574,-80.9103698730469,4,4,0.187383015236015,0.187595008761195,0.000211993525179754,256.232514960694,256.539401724026,0.306886763332329
"6700",38.6175537109375,-82.4275817871094,4,4,0.187861081730732,0.187899070061864,3.79883311324158e-05,261.55078374621,262.467638869179,0.916855122968457
"6701",38.6182708740234,-80.3237915039063,4,4,0.195906418388438,0.195713849634447,-0.000192568753991068,252.968698251937,254.801970256919,1.83327200498167
