"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4725",38.269962310791,-81.6893920898438,4,4,3.37511526098731e-05,3.47682236669873e-05,1.01707105711418e-06,0.254540726860817,0.260657769510977,0.00611704265016011,2.92797849932288,3.21216729971079,0.284188800387912,294.002423200018,293.949920844454,-0.0525023555636608,2.22612212395723e-05,2.29048599421514e-05,6.43638702579144e-07,293.282171775379,293.255685831742,-0.0264859436371694,295.006814661581,294.900657752962,-0.106156908618971,1087.64334781404,1077.86878249002,-9.77456532402948,0.85558658626911,0.837495286100766,-0.0180913001683446,0.733427717150111,0.748910132549384,0.015482415399273,94.259213995282,94.2085892713423,-0.0506247239396487,6.93315327631033,7.14766376370056,0.214510487390224
"4726",38.2704849243164,-81.0026245117188,4,4,3.265643069737e-05,3.31932780995665e-05,5.36847402196424e-07,0.320335550021824,0.326019047993092,0.00568349797126766,3.44628715515137,3.70651885790703,0.260231702755659,290.220780236623,290.182060286522,-0.0387199501009263,1.90847292788631e-05,1.94420969317262e-05,3.57367652863045e-07,291.26190482736,291.243876827512,-0.018027999848016,292.677697772379,292.600387714502,-0.0773100578765593,831.866189092296,822.193788846237,-9.67240024605906,0.485178662478204,0.482077970947262,-0.003100691530942,0.333821397853395,0.377046290056447,0.0432248922030527,87.2277647472868,86.8016018045939,-0.426162942692855,6.05033906988,6.18020585245385,0.129866782573856
"4727",38.2708930969238,-82.5474853515625,4,4,2.78811924438255e-05,2.78990275673796e-05,1.78351235541591e-08,0.257820680193657,0.258060508811054,0.000239828617396742,1.40145960119036,1.40805536928849,0.00659576809813833,294.690333831771,294.685724938576,-0.00460889319498392,1.76998605653372e-05,1.74362203117113e-05,-2.63640253625857e-07,293.783962087443,293.781576571228,-0.00238551621509941,295.982310252489,295.960558141023,-0.021752111466526,1143.7896036043,1142.15649797512,-1.63310562917559,1.36830533364065,1.37875413370964,0.0104488000689904,0.294676216726802,0.281153112805701,-0.013523103921101,94.9255312721621,94.9680573511958,0.0425260790337063,5.50589955150643,5.45043939399058,-0.0554601575158573
"4728",38.2710227966309,-79.8345336914063,4,4,3.16795493799252e-05,3.15140666478439e-05,-1.6548273208128e-07,0.373484046051028,0.373286255659031,-0.000197790391996522,6.15027668944791,6.11338649651943,-0.0368901929284773,288.696359211638,288.655305829489,-0.0410533821495846,1.76223718009191e-05,1.75983751655165e-05,-2.39966354026268e-08,287.806652914614,287.783356386592,-0.023296528022172,289.280569540047,289.263255212535,-0.017314327512338,521.367246062041,514.296853448267,-7.07039261377395,0.40683607928043,0.458384992189548,0.0515489129091183,0.631313548490633,0.635261056949225,0.0039475084585926,92.8579918384971,92.6488758216736,-0.209116016823486,7.08199556366432,7.07362308459997,-0.0083724790643549
"4729",38.2711868286133,-81.7236633300781,4,4,3.35626540524273e-05,3.45083442622893e-05,9.4569020986198e-07,0.253165472426861,0.258831846114074,0.00566637368721218,2.80839236984905,3.05912278656267,0.250730416713617,294.062863309676,294.022219296089,-0.0406440135867001,2.19997316931099e-05,2.2809997922615e-05,8.10266229505097e-07,293.339153635474,293.325844184559,-0.0133094509152443,295.054430444957,295.00982762181,-0.044602823147045,1093.12961870588,1086.59930281258,-6.53031589330021,0.695566227800475,0.684272404120584,-0.0112938236798912,0.652556278724938,0.655808267610133,0.00325198888519551,94.0354553116494,94.227237013644,0.191781701994628,6.86869301707964,7.11187756768013,0.243184550600489
"4730",38.2718887329102,-81.036865234375,4,4,3.34757857710233e-05,3.36474247511485e-05,1.71638980125175e-07,0.321783666464306,0.32447890258393,0.00269523611962424,3.5088746486566,3.64835181603065,0.139477167374049,290.497470501884,290.4458228015,-0.0516477003839668,1.96093861417465e-05,1.97270623279369e-05,1.17676186190478e-07,291.210630900753,291.187770279145,-0.0228606216080038,292.618557976683,292.564835363507,-0.0537226131766033,827.704147970983,818.922240057247,-8.78190791373584,0.740032248483216,0.735449956374633,-0.00458229210858341,0.237365504592119,0.262854214259356,0.0254887096672372,88.6324798182941,88.2984380485911,-0.33404176970302,6.2557252456479,6.31029472209763,0.0545694764497258
"4731",38.2723960876465,-81.7579345703125,4,4,3.29303896910421e-05,3.40569727015068e-05,1.12658301046463e-06,0.248949828655329,0.256227777065444,0.00727794841011481,2.60051165686713,2.9270572988396,0.326545641972468,294.267880801567,294.215228862603,-0.0526519389642885,2.16431007118306e-05,2.26156777834767e-05,9.72577071646155e-07,293.556595921665,293.542073433693,-0.0145224879724992,295.376451635946,295.275141409884,-0.101310226062822,1117.82020166187,1110.02397530906,-7.79622635280862,0.648063394757552,0.638667298124358,-0.00939609663319352,0.561691155235014,0.573352308822665,0.011661153587651,93.8188934287168,93.8853886598343,0.0664952311174716,6.72938159748896,7.01416261069601,0.284781013207053
"4732",38.2727355957031,-79.8687744140625,4,4,3.33964193768215e-05,3.34460176757426e-05,4.95982989210389e-08,0.366227252255327,0.364400572603934,-0.00182667965139383,5.34077711186857,5.30573220538278,-0.0350449064857941,289.619261228382,289.589958349835,-0.029302878547071,1.95070035490874e-05,1.96140584799272e-05,1.07054930839883e-07,288.8805814977,288.872983837756,-0.00759765994445161,290.371308025016,290.363869961628,-0.00743806338806507,608.95573763588,604.671931592857,-4.28380604302276,0.590367007817357,0.686834615405812,0.0964676075884545,0.780593745676848,0.788772717368524,0.0081789716916757,93.1451044683214,93.5127539210212,0.367649452699794,7.36339607534578,7.37163399135121,0.00823791600543
"4733",38.2728691101074,-82.6160278320313,4,4,2.67001515051148e-05,2.7030621332701e-05,3.3046982758619e-07,0.251998441520656,0.254180535971216,0.00218209445056056,1.12254272241137,1.20725842305553,0.0847157006441519,294.62640360757,294.602497244127,-0.0239063634426202,1.70746429913555e-05,1.72837961488763e-05,2.09153157520792e-07,293.638588319751,293.628900284484,-0.00968803526649253,296.031063384765,295.972817346085,-0.0582460386803518,1120.9922968861,1117.65955440787,-3.33274247822783,1.41947314608125,1.43117630536719,0.0117031592859427,0.139453202383841,0.121041955248127,-0.0184112471357138,95.6392107461393,95.7243795276036,0.0851687814643185,5.34210364210098,5.40600490965362,0.0639012675526445
"4734",38.2732849121094,-81.0711364746094,4,4,3.4441494816801e-05,3.46338343081271e-05,1.92339491326091e-07,0.28494234251524,0.287462107469778,0.00251976495453826,3.53400502653203,3.63557137383355,0.101566347301516,292.470883807318,292.450901628453,-0.0199821788644954,2.14329585458893e-05,2.16916325685298e-05,2.58674022640524e-07,291.723683318358,291.718855097388,-0.00482822096984137,293.203553167,293.158220274499,-0.0453328925009373,899.33331704549,893.408042488568,-5.92527455692232,0.396884087543289,0.385856285366948,-0.0110278021763411,0.663869871549592,0.68126468498995,0.0173948134403581,93.4964203535658,93.4162194460573,-0.080200907508484,7.00405736661899,7.08704018704487,0.0829828204258805
"4735",38.2736015319824,-81.7921752929688,4,4,3.25042654933946e-05,3.37384711911844e-05,1.23420569778973e-06,0.303608221986635,0.311323466292422,0.00771524430578752,2.5615503930638,2.91664530273177,0.355094909667969,291.768916068434,291.716785737198,-0.0521303312366967,1.86338318457224e-05,1.96502081564534e-05,1.016376310731e-06,292.966623619695,292.949461298734,-0.0171623209606082,294.276154314217,294.177867534217,-0.0982867800003078,1030.33629975998,1022.13366563338,-8.20263412659835,1.02009387296559,0.992899530673507,-0.0271943422920818,0.45677620367373,0.477756670559378,0.0209804668856486,87.8259879652559,88.3841634543156,0.558175489059735,5.7040371096008,5.98982743485682,0.285790325256019
"4736",38.2738456726074,-82.6502990722656,4,4,2.63677104718944e-05,2.6737571803989e-05,3.69861332094579e-07,0.250168728293479,0.252223088357446,0.00205436006396642,1.06890751749703,1.12998745847905,0.0610799409820237,294.525610001673,294.501801286874,-0.0238087147989177,1.69632740746129e-05,1.72086513399623e-05,2.45377265349486e-07,293.506664089361,293.496198477939,-0.0104656114216368,295.948408613431,295.899287075255,-0.0491215381754841,1098.29157660256,1095.20841508654,-3.08316151602321,1.34535917686655,1.35947911157609,0.0141199347095418,0.150683648158404,0.135912217100234,-0.0147714310581704,96.256089597158,96.2941600107719,0.0380704136138945,5.31839322570362,5.3939673350789,0.07557410937528
"4737",38.2744407653809,-79.9030151367188,4,4,3.25952562367112e-05,3.2441381183046e-05,-1.53875053665158e-07,0.327230928879903,0.325466027264814,-0.00176490161508902,5.37968329079131,5.43161075950688,0.0519274687155704,289.584894520884,289.570934491924,-0.013960028959616,1.95407074743773e-05,1.95936078593925e-05,5.29003850151678e-08,288.907823230865,288.905013198676,-0.00281003218896103,290.501127349327,290.494573214522,-0.00655413480421885,608.36449873183,604.027568120131,-4.33693061169981,1.00318740375945,1.11933525704296,0.11614785328351,0.267723657815612,0.273860553201425,0.00613689538581291,92.6354435971053,92.6614209133454,0.0259773162400307,7.31967256078206,7.31583570547217,-0.00383685530989553
"4738",38.2746696472168,-81.1053771972656,4,4,3.46236048833342e-05,3.50690524271864e-05,4.45447543852191e-07,0.281819281493093,0.284714300822794,0.00289501932970099,3.40998010553865,3.53623664073455,0.126256535195897,292.956641676843,292.933610022057,-0.0230316547857683,2.15885881040692e-05,2.18540462364346e-05,2.6545813236541e-07,292.240888794228,292.232150731996,-0.00873806223188467,293.676265796011,293.618142142762,-0.0581236532495382,959.416728859985,954.233067720127,-5.1836611398578,0.241469812730288,0.233673946509903,-0.00779586622038481,0.773904948105315,0.790790206841506,0.0168852587361904,93.0322828240045,93.099768136074,0.0674853120695502,6.93692812095075,7.0404779059575,0.103549785006745
"4739",38.2747917175293,-81.8264465332031,4,4,3.4923115239794e-05,3.56119709413406e-05,6.88855701546646e-07,0.300065869505595,0.302663724544513,0.00259785503891835,2.72224284441043,2.86707028772077,0.144827443310338,294.091763157341,294.106340628025,0.0145774706840029,2.17000593024692e-05,2.22268887132102e-05,5.26829410741071e-07,293.47612817461,293.495523244604,0.0193950699936636,294.959265808247,294.951538232631,-0.00772757561622939,1099.75226127784,1099.07831403497,-0.67394724286828,1.18123510907283,1.17367254299273,-0.0075625660800942,0.427525727690794,0.442043600279811,0.0145178725890171,93.8001687327499,94.3846656906052,0.584496957855293,6.72015434987571,6.8594583258446,0.139303975968887
"4740",38.2748069763184,-82.6845703125,4,4,2.62694264487146e-05,2.64597760850932e-05,1.90349636378623e-07,0.248920695298448,0.24996108496361,0.00104038966516221,1.07965766799907,1.08203554428098,0.0023778762819131,294.466494969929,294.453148182928,-0.0133467870015807,1.69929775766695e-05,1.71244682590643e-05,1.31490682394862e-07,293.449823434866,293.442578435772,-0.00724499909421183,295.943379254619,295.930346504742,-0.0130327498762313,1082.06852061435,1079.90007735205,-2.16844326229716,1.45815589542211,1.46664792907899,0.00849203365688478,0.227421029546074,0.210955119479404,-0.0164659100666697,96.7570319686192,96.8818940024835,0.124862033864318,5.32528338954034,5.36766159704971,0.0423782075093762
"4741",38.2757682800293,-82.7188415527344,4,4,2.57981142915252e-05,2.61100501261395e-05,3.11935834614359e-07,0.245640885549119,0.24684627914663,0.00120539359751018,0.879510388443442,0.913068143004884,0.0335577545614423,294.428770359033,294.410485380206,-0.0182849788275234,1.69387507594362e-05,1.70311581522527e-05,9.24073928165015e-08,293.382417645895,293.375997849285,-0.00641979661003234,295.993559992354,295.945819318899,-0.0477406734543138,1064.68427812533,1061.3638906229,-3.32038750243669,1.47939353109488,1.48291308527641,0.00351955418152516,0.211042354683267,0.200734028514125,-0.010308326169142,97.6183405564932,97.7557738654083,0.13743330891505,5.30783153622141,5.33827727797926,0.0304457417578501
"4742",38.2759780883789,-81.8607177734375,4,4,3.52219371298688e-05,3.56326812563179e-05,4.10744126449117e-07,0.301292357627068,0.303455012012323,0.00216265438525454,2.83905498798077,2.93244872949062,0.0933937415098534,293.983352451959,293.985720359581,0.00236790762141936,2.18867370881525e-05,2.22224187046998e-05,3.35681616547221e-07,293.316014628574,293.327628813627,0.0116141850527924,294.773303547554,294.759460449219,-0.0138430983353146,1079.11981273262,1078.44954450948,-0.670268223145058,1.02378243025543,1.01965512007817,-0.00412731017725365,0.430157114440018,0.431024476687784,0.000867362247765624,94.1236012279749,94.4097381761108,0.286136948135962,6.81302480486225,6.9039837472865,0.0909589424242547
"4743",38.2760543823242,-81.1396484375,4,4,3.45003817772641e-05,3.46427218359296e-05,1.42340058665559e-07,0.28090541950333,0.280826092901785,-7.93266015448046e-05,3.36728330758902,3.37686680524777,0.00958349765875388,293.118761803897,293.1180759815,-0.000685822397088032,2.17684228623095e-05,2.16572801021257e-05,-1.11142760183713e-07,292.525811650224,292.523121642795,-0.00269000742895287,294.123765730489,294.102479282384,-0.0212864481046608,983.2173159096,980.347476962593,-2.869838947007,0.636159845541647,0.642588606015899,0.00642876047425234,0.745537167687014,0.763180842530243,0.017643674843229,92.5461628668173,92.6899185758465,0.143755709029207,6.90650653826328,6.90118187696016,-0.00532466130311526
"4744",38.2761383056641,-79.9372253417969,4,4,3.28720588325366e-05,3.28501346975418e-05,-2.19241349947507e-08,0.369888887622453,0.366766492066348,-0.00312239555610505,5.75431130890153,5.48882603441548,-0.265485274486053,289.443192299817,289.447804455573,0.00461215575603546,1.96058987184573e-05,1.955901677803e-05,-4.68819404273955e-08,288.757550729049,288.756675295077,-0.000875433972225892,290.310083651089,290.292690207149,-0.0173934439397385,596.107575167296,590.964007237525,-5.14356792977037,0.956635975638613,1.08313228654298,0.126496310904369,0.125899169948705,0.123998724039125,-0.00190044590958025,92.4084272037173,92.6539728509238,0.245545647206541,7.35316486032444,7.3573879526168,0.00422309229236451
"4745",38.2767143249512,-82.7531127929688,4,4,2.54902198484637e-05,2.58889453991491e-05,3.98725550685398e-07,0.242986311762,0.24415775421209,0.00117144245009035,0.691399597308129,0.710889675897252,0.0194900785891228,294.329597330526,294.313966087924,-0.0156312426022964,1.69702460872067e-05,1.70369750071555e-05,6.67289199487761e-08,293.257769942729,293.252156028591,-0.00561391413799583,295.981969283615,295.916306962741,-0.0656623208737415,1033.97389763733,1030.67195544279,-3.30194219454188,1.69089655831606,1.70348289209069,0.012586333774623,0.211047463972798,0.203881600622107,-0.00716586335069105,98.159054714541,98.3058474676029,0.146792753061973,5.3200377235816,5.34259617688597,0.022558453304363
"4746",38.2771606445313,-81.8949584960938,4,4,3.4669484607152e-05,3.56366788470643e-05,9.67194239912314e-07,0.297497466420106,0.304583628017781,0.0070861615976745,2.67856433248927,3.02237192789714,0.343807595407861,294.041272218231,294.010587632837,-0.0306845853946811,2.15517069631308e-05,2.22285256791582e-05,6.76818716027436e-07,293.340342359524,293.336831333078,-0.00351102644594903,294.841417977834,294.747430356898,-0.0939876209358772,1082.58931542306,1077.66423487528,-4.92508054777977,0.922642541172878,0.930011569458383,0.00736902828550445,0.467563723402159,0.464700374381296,-0.00286334902086249,94.1851069485752,93.9602189344726,-0.224888014102589,6.69740919917835,6.90242432549301,0.205015126314662
"4747",38.2774200439453,-81.1738891601563,4,4,3.44458641051161e-05,3.44448231465933e-05,-1.04095852278301e-09,0.282569952917302,0.281258035799363,-0.00131191711793893,3.47438980167748,3.36471004975148,-0.109679751925998,292.976347692543,292.971609035802,-0.004738656740642,2.18048792992473e-05,2.1576919424324e-05,-2.27959874923302e-07,292.358482862041,292.357723671409,-0.000759190631868023,293.967445149421,293.965105732841,-0.00233941657995729,961.745738520062,960.4729186204,-1.2728198996623,0.582109792806548,0.597949158360017,0.0158393655534687,0.711303062017366,0.719184855205694,0.00788179318832738,92.9991332898916,93.2141978266963,0.215064536804661,6.96414886039748,6.91564353616324,-0.0485053242342399
"4748",38.2778358459473,-79.9714660644531,4,4,3.30791582214137e-05,3.3126518790783e-05,4.73605693692583e-08,0.370132969682733,0.366119974044606,-0.00401299563812707,5.83973263471554,5.35882097227961,-0.480911662435939,289.557099730641,289.546110514837,-0.0109892158039315,1.97853475886054e-05,1.98417851958122e-05,5.64376072067757e-08,288.890277122972,288.878925043004,-0.0113520799677644,290.438220189308,290.419106397719,-0.0191137915895183,608.225531077521,601.80589675647,-6.41963432105035,0.765803307667957,0.868282001776727,0.10247869410877,0.313409510091062,0.307960251320018,-0.00544925877104402,92.2563909537853,92.5695250599625,0.313134106177188,7.3862006847906,7.3980973742772,0.0118966894865951
"4749",38.2782707214356,-80.5555419921875,4,4,3.36836938893109e-05,3.41330464157998e-05,4.49352526488871e-07,0.346854544205079,0.342913862704456,-0.00394068150062332,4.55135030827971,4.45529538342076,-0.0960549248589411,290.137212361096,290.269883810338,0.132671449242537,1.99563397475962e-05,1.96204605225094e-05,-3.35879225086802e-07,289.361521515278,289.464399009407,0.102877494128848,290.631779919788,290.583784907828,-0.0479950119597561,665.756255699745,667.247675816795,1.49142011704976,0.465725918685333,0.24047705256965,-0.225248866115683,0.802416903290613,1.80620050465345,1.00378360136283,92.8246574242259,93.1318029461063,0.307145521880386,7.19022351843006,7.11834166541786,-0.071881853012199
"4750",38.2783279418945,-81.9292297363281,4,4,3.4256656098695e-05,3.53979609231979e-05,1.14130482450297e-06,0.295177105361905,0.303914544327612,0.0087374389657075,2.58111037555923,2.96280246310764,0.381692087548411,294.075769300496,294.032014797564,-0.0437545029319608,2.12652011411009e-05,2.20600865969294e-05,7.94885455828487e-07,293.373081630376,293.364207529398,-0.00887410097828933,294.923692912081,294.796524387419,-0.127168524662181,1086.27746099367,1079.85874809035,-6.41871290332506,1.07745730551735,1.07463736956189,-0.0028199359554546,0.446071224050021,0.435969196433821,-0.0101020276161999,94.1075238505661,93.7565737863777,-0.350950064188311,6.60307018788545,6.85414640357042,0.251076215684967
"4751",38.2787818908691,-81.2081298828125,4,4,3.24772113103732e-05,3.2286519373821e-05,-1.90691936552194e-07,0.284396944051247,0.283615745604701,-0.000781198446545228,3.48768886337932,3.40330462985569,-0.0843842335236378,290.808011085384,290.81315304466,0.00514195927610217,1.89717818195499e-05,1.88450431427032e-05,-1.26738676846644e-07,291.821083605364,291.810068215725,-0.0110153896392262,293.355549768003,293.344885496221,-0.0106642717819909,894.93576778495,893.548322384811,-1.38744540013943,0.49147132845283,0.504106945941076,0.0126356174882455,0.51640227340184,0.527666713036289,0.011264439634449,87.0022126127221,87.3107460619476,0.308533449225507,5.96404486532466,5.92384712316941,-0.0401977421552537
"4752",38.2794876098633,-81.9635009765625,4,4,3.42594808928214e-05,3.51221170767468e-05,8.62636183925479e-07,0.295752129534905,0.301559512688317,0.00580738315341184,2.58905042338575,2.87095228015867,0.28190185677292,294.003257459437,293.99589759972,-0.00735985971715536,2.11682791152452e-05,2.18189934949577e-05,6.50714379712506e-07,293.308856439141,293.323365610648,0.0145091715074841,294.843691811775,294.781332398004,-0.0623594137704231,1079.22081495737,1077.1497872119,-2.07102774546206,1.01113488790674,1.03900976489411,0.027874876987376,0.398730800885581,0.393013552136434,-0.00571724874914648,93.9722468273617,94.0960007810394,0.123753953677678,6.6079641450092,6.80306609833236,0.195101953323156
"4753",38.2795104980469,-80.0057067871094,4,4,3.34594720917606e-05,3.36382656798423e-05,1.78793588081714e-07,0.366384292525107,0.363773748715015,-0.00261054381009246,5.40507479610606,5.12153765686557,-0.283537139240493,289.849433036425,289.848349363583,-0.00108367284252608,2.01480111905489e-05,2.04347555848615e-05,2.86744394312569e-07,289.211403454031,289.215002713603,0.00359925957195628,290.767910675326,290.756744327718,-0.0111663476075705,635.756531307781,630.860178079149,-4.89635322863182,0.793570623069161,0.912733871548245,0.119163248479085,0.470302358552408,0.460784446455222,-0.00951791209718605,91.541501859127,92.5024736348373,0.960971775710277,7.40583838113014,7.46604418083021,0.0602057997000687
"4754",38.2797927856445,-80.5897827148438,4,4,3.39794309157928e-05,3.41575403359732e-05,1.78109420180426e-07,0.343306312248315,0.341159166018426,-0.00214714622988871,4.40030368576702,4.30715487553523,-0.0931488102317877,290.474841361838,290.5015403336,0.0266989717624142,2.01511800641041e-05,1.99937390053202e-05,-1.57441058783929e-07,289.689924196987,289.721916262569,0.0319920655817896,290.939128599325,290.910602563468,-0.0285260358568848,696.984446302719,692.110077091334,-4.8743692113851,0.16480873681937,0.159352730661735,-0.00545600615763564,0.947349693413086,1.43919349145576,0.491843798042675,92.5304017847761,92.7798835752004,0.249481790424326,7.19071689532075,7.1641412423345,-0.0265756529862502
"4755",38.2801284790039,-81.2424011230469,4,4,3.25022644341355e-05,3.28014728612851e-05,2.99208427149541e-07,0.281716843606373,0.285161897315262,0.00344505370888865,3.29919312958025,3.48250149457883,0.183308364998581,291.137227530239,291.13207557954,-0.00515195069971242,1.92055055136509e-05,1.94594192415267e-05,2.53913727875828e-07,291.885812904395,291.867235354518,-0.0185775498765111,293.472316514433,293.402007926247,-0.0703085881865491,904.103556496817,899.635922547299,-4.46763394951813,0.700095704324723,0.696325064469097,-0.00377063985562598,0.505336837549856,0.523626167992056,0.0182893304421999,88.4764376108631,88.5058750161775,0.0294374053144253,6.04711507968966,6.1167299372063,0.0696148575166369
"4756",38.280632019043,-81.9977722167969,4,4,3.42055015937586e-05,3.47924553669334e-05,5.86953773174864e-07,0.296677132657579,0.300214669697195,0.00353753703961551,2.641051104945,2.82492075210963,0.18386964716463,293.955422766633,293.97328098291,0.017858216277375,2.11333869920451e-05,2.15788068833707e-05,4.45419891325601e-07,293.251926589865,293.291639461453,0.0397128715874828,294.787996704688,294.757639961861,-0.0303567428276779,1069.59779700738,1073.14973160203,3.55193459464681,0.93025231960668,0.944656970008981,0.0144046504023011,0.359417779268137,0.332551356490855,-0.026866422777282,93.81512684892,93.8471181433629,0.0319912944429177,6.63196007959171,6.75648930194324,0.124529222351526
"4757",38.281177520752,-80.0399169921875,4,4,3.33377954872155e-05,3.3744746638083e-05,4.06951150867516e-07,0.362841808406753,0.360060726172223,-0.00278108223452994,5.02541232312846,4.76116702087924,-0.264245302249224,289.955745575456,289.993861946322,0.0381163708655095,1.99912189819913e-05,2.04033902846773e-05,4.12171302685926e-07,289.387018574203,289.420178316105,0.0331597419020113,290.840965671685,290.848406552122,0.00744088043711599,658.58434658748,656.107232904462,-2.47711368301862,0.862317667879141,1.10067047808599,0.238352810206854,0.392120828728834,0.3313133501609,-0.0608074785679336,90.7944898249358,91.9073935176939,1.11290369275808,7.3346679032609,7.40741561456536,0.0727477113044639
"4758",38.2813034057617,-80.6240539550781,4,4,3.46730680125081e-05,3.47865691709762e-05,1.13501158468068e-07,0.338544959951512,0.337209826356865,-0.00133513359464699,4.20212452228253,4.13281427693163,-0.0693102453508949,290.987755458805,290.990900535101,0.00314507629605032,2.09592079183082e-05,2.07814760267593e-05,-1.77731891548887e-07,290.247720143497,290.27592308801,0.0282029445132821,291.493826769883,291.471607232022,-0.0222195378609626,749.521059322543,745.731576113179,-3.78948320936456,0.301755671275006,0.315296820119093,0.0135411488440865,1.14134075109389,1.37761845230239,0.236277701208501,93.0611825201734,93.0584361014494,-0.00274641872400139,7.25861009817424,7.25199158421575,-0.00661851395848689
"4759",38.2814674377441,-81.2766723632813,4,4,3.42629947948928e-05,3.45875228640501e-05,3.24528069157275e-07,0.280338344603077,0.283327027078262,0.00298868247518574,3.30584938505776,3.46466820871728,0.158818823659522,293.005760237694,292.976018480841,-0.0297417568527862,2.15776033591984e-05,2.17456872616374e-05,1.6808390243894e-07,292.33974267852,292.3262201044,-0.0135225741193494,293.911646276049,293.857793866729,-0.0538524093207116,965.270538719467,960.589366202934,-4.68117251653348,0.730323217456426,0.724072047640635,-0.00625116981579099,0.680531269646583,0.698926986827473,0.0183957171808897,93.5176662401185,93.3945317419731,-0.123134498145362,6.90953321030136,6.96862573395584,0.0590925236544786
"4760",38.2817764282227,-82.0320434570313,4,4,3.36516943488563e-05,3.4414389385579e-05,7.62695036722644e-07,0.293587542098703,0.297894674251332,0.00430713215262862,2.56938980787228,2.68946873428475,0.120078926412468,294.014915348139,294.015891144576,0.000975796436478049,2.07628681668644e-05,2.13192218335268e-05,5.56353666662375e-07,293.309992527567,293.330677686477,0.0206851589100552,294.885521767677,294.838070117474,-0.047451650202845,1077.82189973763,1078.30947695379,0.487577216159707,0.851256910352851,0.867880248515629,0.0166233381627779,0.29971604394718,0.28528082531754,-0.0144352186296404,93.529863724539,93.8232550633677,0.293391338828684,6.51210997920542,6.67359531819394,0.161485338988524
"4761",38.2828025817871,-81.3109130859375,4,4,3.34175080952585e-05,3.35582191256664e-05,1.4071103040786e-07,0.260176710239271,0.260548558974868,0.000371848735596869,3.37900649176704,3.38448204953446,0.00547555776742792,293.168438759821,293.151229448201,-0.0172093116199221,2.17738328785642e-05,2.16298355031448e-05,-1.43997375419326e-07,292.498762030565,292.488531296377,-0.0102307341882693,294.236909762765,294.209103169169,-0.0278065935963241,987.86527378545,984.931436295935,-2.93383748951499,0.61282368714469,0.608241801418798,-0.00458188572589191,0.682505547440788,0.696583685516598,0.01407813807581,93.0025010972813,93.3292177680638,0.326716670782474,6.93090188637716,6.91813147920243,-0.0127704071747292
"4762",38.2828063964844,-80.6582946777344,4,4,3.48778731291267e-05,3.49462128678458e-05,6.83397387190503e-08,0.338041453248393,0.335663848513966,-0.00237760473442644,4.22604627690764,4.06155467237163,-0.164491604536008,291.137190063759,291.200103498978,0.0629134352190022,2.14911593498767e-05,2.1447856090959e-05,-4.33032589177702e-08,290.468073829459,290.533801404272,0.065727574812172,291.792354513789,291.809689946079,0.0173354322893147,765.518456497524,766.401438932224,0.882982434700011,0.584545576927755,0.596026925590296,0.0114813486625401,1.18449758407923,1.32981576629627,0.145318182217049,93.5685868730866,93.8163952297895,0.24780835670289,7.33387394785957,7.33285851143335,-0.00101543642621671
"4763",38.2828407287598,-80.0741577148438,4,4,3.28366355471557e-05,3.37643780489091e-05,9.27742501753339e-07,0.364319234616883,0.360851110404701,-0.00346812421218218,5.14210337451381,5.01505667531592,-0.127046699197884,289.727570136968,289.830132933853,0.102562796884911,1.95588873625001e-05,2.01189773836223e-05,5.60090021122109e-07,289.23229975579,289.271837334669,0.0395375788795604,290.518560093409,290.532882079209,0.0143219857999384,654.430477680183,649.448211082819,-4.98226659736372,1.02870969894447,1.69286919763662,0.664159498692151,0.241382803685411,0.0271036243118355,-0.214279179373576,90.5350022834767,92.3081085304429,1.77310624696614,7.23769851557901,7.36496147854084,0.12726296296183
"4764",38.2829093933105,-82.0663146972656,4,4,3.34711971667383e-05,3.3915562344844e-05,4.44365178105641e-07,0.292007144615492,0.293427308794865,0.00142016417937324,2.48859099037627,2.49181667556111,0.00322568518483735,294.225481932159,294.267224247141,0.0417423149816614,2.06696710000283e-05,2.10008413772027e-05,3.31170377174402e-07,293.455627186052,293.508070076618,0.0524428905658851,295.02017618308,295.039491598772,0.0193154156918922,1095.86731042949,1102.76662521039,6.89931478090421,0.97416491023524,0.980240764001518,0.00607585376627806,0.437962795867975,0.408502619263884,-0.0294601766040918,93.8548797352688,94.0660179234917,0.211138188222918,6.47016306673944,6.55309530449406,0.0829322377546182
