"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"815",38.1468849182129,-80.6336669921875,16,4,3.62653028189036e-05,4.0254126807393e-05,3.98882398848942e-06,0.358060324918402,0.338096599836875,-0.0199637250815271,5.30397015759069,5.05058855888171,-0.253381598708976,289.884841269693,279.617889404297,-10.266951865396,2.00764171215636e-05,0,-2.00764171215636e-05,289.147603897983,289.156828980992,0.00922508300863001,290.140470290494,290.716775498569,0.576305208075496,589.354266227294,564.056679868707,-25.2975863585874,0.102748020709038,-0.49021677292707,-0.592964793636107,2.16262064922618,3.20450645808521,1.04188580885903,84.2023431717871,0,-84.2023431717871,7.02841719813368,0,-7.02841719813368
"816",38.1483879089356,-80.6678466796875,16,4,3.62143018023986e-05,4.06465666203584e-05,4.43226481795983e-06,0.350257542898896,0.335045465711721,-0.0152120771871749,4.80445832472581,5.02419887444912,0.219740549723308,290.289116439561,280.113006591797,-10.1761098477644,2.06569564969569e-05,0,-2.06569564969569e-05,289.602078544259,289.709631470444,0.107552926184269,290.681662555604,291.336610913255,0.654948357651222,628.495283311574,616.812633879035,-11.6826494325391,0.313574924409,-0.646789344136613,-0.960364268545613,1.848301297224,3.09790913995313,1.24960784272913,84.598509417109,0,-84.598509417109,6.99560501987905,0,-6.99560501987905
"817",38.1498870849609,-80.7020263671875,16,4,3.60944350541735e-05,4.03571051786445e-05,4.26267012447103e-06,0.349514161368399,0.334031612508016,-0.0154825488603824,4.75235436920427,4.84156085283328,0.089206483629015,290.422682458064,280.406372070312,-10.0163103877511,2.11778456223583e-05,0,-2.11778456223583e-05,289.762821501083,289.970753163614,0.207931662531166,290.925034308234,291.722549251036,0.797514942801456,637.848307898215,639.755047459646,1.90673956143087,0.668938976336009,-0.270029966174284,-0.938968942510293,1.54419209855237,2.99331886586545,1.44912676731308,85.5015321675736,0,-85.5015321675736,7.06006894891199,0,-7.06006894891199
"818",38.1517486572266,-80.153076171875,16,4,3.52969990550146e-05,4.12780243003373e-05,5.9810252453227e-06,0.358557299932159,0.342694844829722,-0.0158624551024368,5.21472106835781,5.16098025721362,-0.0537408111441851,290.522969864432,280.305023193359,-10.2179466710728,2.13051028821103e-05,0,-2.13051028821103e-05,289.769979565556,289.855214873306,0.0852353077501675,291.084391545884,291.507894832807,0.423503286923051,626.078040062251,601.962675654862,-24.1153644073886,0.469130669435775,1.27206349827691,0.802932828841138,0.744469282859194,0.196083889620753,-0.54838539323844,87.6387396225553,0,-87.6387396225553,7.28077952087005,0,-7.28077952087005
"819",38.1533813476563,-80.187255859375,16,4,3.53073180197454e-05,4.20041559985947e-05,6.69683797884929e-06,0.35821239654892,0.342755799838178,-0.0154565967107416,5.12098234127729,5.35019212706476,0.229209785787469,290.741716262304,280.524108886719,-10.2176073755852,2.14212398701955e-05,0,-2.14212398701955e-05,290.024736379631,290.215372371826,0.190635992195837,291.342986938303,291.762439697222,0.419452758919419,649.18024293011,642.611650501475,-6.56859242863482,0.671454546790901,1.68767324882623,1.01621870203533,0.654449535564449,-0.0957577436771018,-0.750207279241551,87.1690226442898,0,-87.1690226442898,7.25441033115323,0,-7.25441033115323
"820",38.1566123962402,-80.255615234375,16,4,3.32504582611405e-05,4.14596991856496e-05,8.20924092450903e-06,0.373392923771062,0.352367051313181,-0.0210258724578806,6.40311459598378,5.92432123167902,-0.478793364304763,289.272450549462,279.122375488281,-10.1500750611808,1.91479425654301e-05,0,-1.91479425654301e-05,288.584064463948,288.615286114166,0.0312216502184697,289.645258744077,290.005268816127,0.360010072050386,528.900452452175,495.675223725423,-33.2252287267518,0.969206397406694,2.61785723079223,1.64865083338553,-0.0246525752412574,-1.41440286855924,-1.38975029331798,83.8237694730866,0,-83.8237694730866,6.99524901938824,0,-6.99524901938824
"821",38.1582221984863,-80.289794921875,16,4,3.34200688600552e-05,4.23663236109042e-05,8.94625475084904e-06,0.375519973755636,0.356309824851148,-0.0192101489044879,6.39774509984204,6.34246110508585,-0.0552839947561932,289.112483734462,278.853271484375,-10.2592122500873,1.88293855070002e-05,0,-1.88293855070002e-05,288.328247705982,288.30736860262,-0.0208791033618922,289.40903022906,289.591204512346,0.182174283286258,505.186651148358,465.792245546514,-39.3944056018436,1.31334430719547,2.69727675848801,1.38393245129254,-0.275411607987183,-1.48874969130428,-1.2133380833171,83.8327783074058,0,-83.8327783074058,6.96458710896046,0,-6.96458710896046
"822",38.1598167419434,-80.323974609375,16,4,3.31598989797045e-05,4.27929437637679e-05,9.63304478406344e-06,0.379767371010309,0.362255761217812,-0.0175116097924971,6.88388734801203,7.07034151778262,0.186454169770591,288.639021498762,278.381134033203,-10.2578874655587,1.80342784361964e-05,0,-1.80342784361964e-05,287.77254523708,287.68529970272,-0.0872455343606475,288.859725797306,288.88836556099,0.0286397636838842,459.122187765926,409.970210844898,-49.1519769210283,2.08813474654766,3.07062698169652,0.982492235148856,-0.183187413019082,-0.984897577303258,-0.801710164284176,83.2864267143955,0,-83.2864267143955,6.85797645847205,0,-6.85797645847205
"823",38.1613998413086,-80.3581848144531,16,4,2.99795870413633e-05,3.95881626983918e-05,9.60857565702844e-06,0.383102790217595,0.365070926275874,-0.018031863941721,8.15943354419154,7.72096353514582,-0.438470009045723,287.719480025889,277.398773193359,-10.3207068325299,1.50773864379929e-05,0,-1.50773864379929e-05,286.567642138568,286.46052135911,-0.107120779457546,287.501931332939,287.664277785568,0.162346452628469,368.016684036265,317.019648616415,-50.9970354198504,1.74781632936604,2.29115831880979,0.543341989443747,-0.198585819461839,-0.713138823221177,-0.514553003759337,78.6168971000432,0,-78.6168971000432,6.22157252588848,0,-6.22157252588848
"824",38.1629791259766,-80.3923645019531,16,4,2.93147098858724e-05,3.89779839354934e-05,9.663274049621e-06,0.387317547866123,0.366974649927318,-0.0203428979388055,8.38887190207457,7.41648819100144,-0.972383711073134,287.500615398888,277.292907714844,-10.2077076840447,1.49303681951014e-05,0,-1.49303681951014e-05,286.358780936794,286.254019464401,-0.104761472392681,287.297555476252,287.433849827089,0.136294350837147,351.443229719025,302.247598084089,-49.1956316349364,0.4977563590578,0.757229157471796,0.259472798413995,-0.323967004038979,-0.561192662809465,-0.237225658770486,79.2193833529427,0,-79.2193833529427,6.33548755007976,0,-6.33548755007976
"825",38.16455078125,-80.4265747070313,16,4,3.16214609975938e-05,3.9728705241216e-05,8.10724424362227e-06,0.383060257394415,0.359203394975275,-0.0238568624191401,7.5001588153024,6.39879490778996,-1.10136390751244,288.111971118473,278.191558837891,-9.92041228058201,1.67544393554132e-05,0,-1.67544393554132e-05,287.256133348636,287.243989183488,-0.0121441651477312,288.319996096771,288.512596579958,0.192600483187164,415.900295658752,376.972884232594,-38.9274114261576,0.0910718385248717,0.161281056653992,0.0702092181291199,0.186094082653867,0.293886746901951,0.107792664248085,80.0579886343088,0,-80.0579886343088,6.66332183847128,0,-6.66332183847128
"826",38.1661109924316,-80.4607543945313,16,4,3.38461059264061e-05,4.0183944736061e-05,6.3378388096549e-06,0.37681472971863,0.350272064518203,-0.026542665200427,6.6571421500964,5.57997561723758,-1.07716653285882,288.682045302103,278.832641601562,-9.84940370054079,1.82494871682356e-05,0,-1.82494871682356e-05,287.91008803232,287.945548404084,0.0354603717648843,289.042956680426,289.375451836188,0.332495155762331,465.549885979166,436.908485058474,-28.6414009206915,0.621351216477064,0.524543503400679,-0.0968077130763855,0.902871704234187,1.33705205902977,0.434180354795586,82.2748806751602,0,-82.2748806751602,6.91327271934397,0,-6.91327271934397
"827",38.1676559448242,-80.4949340820313,16,4,3.40355499093586e-05,3.98194822050836e-05,5.78393229572499e-06,0.375339021312346,0.348685945889078,-0.0266530754232674,6.59158191517887,5.49548052926349,-1.09610138591538,288.810435013434,278.827087402344,-9.98334761109027,1.84355259328527e-05,0,-1.84355259328527e-05,287.941616678399,287.927772140299,-0.0138445381000452,289.059901523573,289.434799061226,0.374897537652487,472.873925537207,439.600012089132,-33.2739134480755,0.670226048694077,0.512580105818068,-0.157645942876009,1.22659333349406,1.91025478922947,0.683661455735408,83.3378899443605,0,-83.3378899443605,6.95920768702733,0,-6.95920768702733
"828",38.1691932678223,-80.5291442871094,16,4,3.45538237099072e-05,3.92671259567253e-05,4.71330224681816e-06,0.372864240388843,0.346921273033475,-0.0259429673553681,6.37801080687433,5.35091864757049,-1.02709215930384,288.969607181559,278.917907714844,-10.0516994667155,1.88824795825105e-05,0,-1.88824795825105e-05,288.099616981304,288.082323554828,-0.0172934264755895,289.199207128654,289.59885630201,0.399649173355556,490.425956023124,458.234023399893,-32.1919326232309,0.279925098898377,0.0588291792502603,-0.221095919648117,1.19601778968393,2.05836927208598,0.862351482402051,84.2520245896203,0,-84.2520245896203,7.02228861060279,0,-7.02228861060279
"829",38.1707305908203,-80.5633544921875,16,4,3.58486156733764e-05,3.95465234142249e-05,3.69790774084845e-06,0.366860467032625,0.340160763070574,-0.0266997039620512,5.8230396009918,4.97268725664188,-0.850352344349918,289.506014940215,279.451293945312,-10.0547209949028,1.97388192593879e-05,0,-1.97388192593879e-05,288.753332283736,288.812370470077,0.0590381863407288,289.793312139309,290.422735172467,0.629423033157536,548.578313958765,529.525051345283,-19.0532626134814,0.161768809029591,-0.173575108285906,-0.335343917315498,1.46613817530862,2.49575053142301,1.02961235611439,83.6334300185162,0,-83.6334300185162,7.05931101671083,0,-7.05931101671083
"830",38.1722602844238,-80.5975341796875,16,4,3.65362152814873e-05,3.99691863382089e-05,3.43297105672161e-06,0.356556240731188,0.334708297144683,-0.0218479435865047,5.10471435286041,4.70702593550723,-0.397688417353182,290.116250598942,280.0078125,-10.1084380989421,2.056477399786e-05,0,-2.056477399786e-05,289.429679127633,289.539207720642,0.109528593009372,290.465523875819,291.193816948514,0.728293072695578,612.438156048818,603.213370080307,-9.22478596851079,0.417869894461108,-0.0972438819287639,-0.515113776389872,2.00547417846611,3.24330532708047,1.23783114861436,83.8362262640298,0,-83.8362262640298,7.05564183860424,0,-7.05564183860424
"831",38.1737632751465,-80.6317443847656,16,4,3.62692889115914e-05,4.06628952862994e-05,4.393606374708e-06,0.352416548069493,0.334730834189987,-0.0176857138795054,4.92745823330349,4.86755759084327,-0.059900642460228,290.240082107661,280.164855957031,-10.0752261506295,2.08501658155382e-05,0,-2.08501658155382e-05,289.560737260788,289.703525504502,0.142788243713994,290.665986335297,291.379586723535,0.713600388238774,624.479688520406,618.186708614803,-6.29297990560315,0.552682673105564,-0.233370873912977,-0.786053547018541,1.97639300018947,3.45297820175253,1.47658520156307,84.5813203018543,0,-84.5813203018543,7.0473736813277,0,-7.0473736813277
"832",38.1752700805664,-80.6659240722656,16,4,3.58026161396752e-05,4.10550000681274e-05,5.25238392845219e-06,0.351446782153061,0.337226175243333,-0.0142206069097275,4.83686346070379,5.15353571247851,0.316672251774714,290.233830692888,280.277008056641,-9.95682263624758,2.07654586954007e-05,0,-2.07654586954007e-05,289.571644570281,289.740754379971,0.169109809689417,290.724413164956,291.407220860489,0.68280769553246,621.601295409956,616.761115881424,-4.84017952853242,0.482269080970953,-0.443687480082769,-0.925956561053721,1.53874994020099,3.20693936967017,1.66818942946918,84.4715965172285,0,-84.4715965172285,7.02756748792067,0,-7.02756748792067
"833",38.1786270141602,-80.1509704589844,16,4,3.46760914446802e-05,4.08385807182809e-05,6.16248927360061e-06,0.362472103499785,0.341838300140574,-0.0206338033592104,5.22499720255534,4.94123730292687,-0.283759899628468,290.322146760201,280.188537597656,-10.133609162545,2.09275193646923e-05,0,-2.09275193646923e-05,289.542714759211,289.685684777291,0.142970018079495,290.850505250914,291.352930776288,0.502425525373951,605.903145669739,593.238815307903,-12.6643303618358,0.753628465939183,2.18109022673057,1.42746176079139,0.555657294237946,-0.251467106505242,-0.807124400743189,86.5394182993576,0,-86.5394182993576,7.23433297829003,0,-7.23433297829003
"834",38.1802635192871,-80.1851806640625,16,4,3.39306773896333e-05,4.17810110068814e-05,7.85033361724809e-06,0.3678782518906,0.347545587810382,-0.0203326640802175,5.6666858053615,5.46206665039062,-0.20461915497087,289.821861942149,279.644744873047,-10.1771170691025,1.99810024817755e-05,0,-1.99810024817755e-05,289.104613551513,289.213503633336,0.108890081822949,290.242227468411,290.625922530576,0.383695062165657,574.426861355528,556.641440666076,-17.7854206894525,0.828319080286255,2.5964781498122,1.76815906952594,0.366496168397668,-0.940045181888065,-1.30654135028573,85.321321124456,0,-85.321321124456,7.12152426178589,0,-7.12152426178589
"835",38.1818885803223,-80.2193603515625,16,4,3.37683404066384e-05,4.31425349263682e-05,9.37419451972985e-06,0.374972923702726,0.355454241135684,-0.0195186825670423,6.39532333765274,6.20413974207691,-0.191183595575838,289.287884278083,279.134063720703,-10.1538205573795,1.91667768985321e-05,0,-1.91667768985321e-05,288.587566167238,288.620771090586,0.0332049233475686,289.640522173637,289.884258974526,0.243736800889394,531.652458116532,498.85268042371,-32.7997776928219,1.29244576432726,2.91030099128336,1.6178552269561,0.208001670159494,-1.54404460843623,-1.75204627859572,84.6236656288884,0,-84.6236656288884,7.03943027244164,0,-7.03943027244164
"836",38.1834983825684,-80.2535705566406,16,4,3.23569187119889e-05,4.21638687260021e-05,9.80695001401317e-06,0.380600021219251,0.361389305053263,-0.0192107161659882,7.12754536490155,6.71859260298248,-0.408952761919071,288.596711443819,278.415222167969,-10.1814892758503,1.7813112444278e-05,0,-1.7813112444278e-05,287.724924433543,287.659949543257,-0.0649748902866349,288.804664276324,288.922378417795,0.117714141470856,458.660995818469,413.648678546588,-45.0123172718813,1.62251017615066,2.83150597160516,1.2089957954545,-0.256467276075375,-1.58002999659678,-1.32356272052141,83.2175810431071,0,-83.2175810431071,6.83922638705848,0,-6.83922638705848
"837",38.1851043701172,-80.2877807617188,16,4,3.13492888580593e-05,4.14074067589479e-05,1.00581179008886e-05,0.38225263468185,0.365428993086788,-0.0168236415950624,7.25383623237284,7.19350956647824,-0.060326665894598,288.096112843996,277.914581298828,-10.1815315451681,1.68638177113589e-05,0,-1.68638177113589e-05,287.159697763729,287.068025371327,-0.0916723924025291,288.235470965173,288.307436668175,0.071965703001581,413.480740004558,364.474984702327,-49.0057553022314,1.43025225425033,2.39559308385343,0.965340829603099,-0.63324958198399,-1.59057763729803,-0.957328055314044,81.7937843018507,0,-81.7937843018507,6.67409476578582,0,-6.67409476578582
"838",38.1867027282715,-80.3219604492188,16,4,3.12164289359149e-05,4.09879757925225e-05,9.77154685660764e-06,0.384377040589739,0.365645675076504,-0.0187313655132349,7.66158066447983,7.23259034116044,-0.428990323319394,287.951994398979,277.886810302734,-10.0651840962442,1.67011300327918e-05,0,-1.67011300327918e-05,287.030099432431,286.97033934808,-0.0597600843508417,288.117312026062,288.18545418132,0.0681421552579877,400.901998240639,354.078109285636,-46.8238889550029,1.48534084526174,2.16897908536773,0.683638240105991,-0.601961520470761,-1.13240018083932,-0.530438660368558,81.2652423333775,0,-81.2652423333775,6.63562322152854,0,-6.63562322152854
"839",38.1882820129395,-80.3561706542969,16,4,3.04884674091001e-05,4.02859054326934e-05,9.79743802359335e-06,0.388250634810382,0.367790747364263,-0.020459887446119,9.05211433997521,7.46099687233949,-1.59111746763572,287.689014550946,277.661163330078,-10.0278512208683,1.60081813680453e-05,0,-1.60081813680453e-05,286.692543452207,286.614525831486,-0.0780176207202885,287.755785246135,287.855292223984,0.0995069778493871,374.538177979696,325.739141235845,-48.7990367438503,1.41942887617082,1.74544855061572,0.326019674444892,0.148373297090076,-0.0105090772953239,-0.158882374385399,80.6497407566291,0,-80.6497407566291,6.5614025900031,0,-6.5614025900031
"840",38.1914329528809,-80.424560546875,16,4,3.25432314776805e-05,3.939309012983e-05,6.84985865214944e-06,0.380859441945131,0.355597646845624,-0.025261795099507,7.09982651930589,5.88977500719902,-1.21005151210687,288.222009692431,278.332366943359,-9.88964274907124,1.72629905450715e-05,0,-1.72629905450715e-05,287.3855737133,287.358679696888,-0.026894016411859,288.489151666528,288.69655734499,0.207405678462294,431.551519520823,393.071300523798,-38.4802189970246,0.0730430985065912,-0.0501717182277714,-0.123214816734363,0.916754516055346,1.21699483716994,0.300240321114598,81.4173828526146,0,-81.4173828526146,6.758106863606,0,-6.758106863606
"841",38.1929893493652,-80.4587707519531,16,4,3.43194073071061e-05,3.96942357177034e-05,5.37482841059738e-06,0.375495711445957,0.347757383296291,-0.0277383281496659,6.55793207934779,5.31701321072049,-1.2409188686273,288.843475760144,279.0537109375,-9.78976482264358,1.85939591536698e-05,0,-1.85939591536698e-05,288.075811749106,288.136527820904,0.0607160717985948,289.208434713594,289.605369601828,0.396934888234284,482.961001872881,459.47997964341,-23.4810222294716,0.328845275539485,0.0698340076563367,-0.259011267883148,0.99444896583047,1.57707152313081,0.582622557300336,82.5399652164764,0,-82.5399652164764,6.96016740258005,0,-6.96016740258005
"842",38.1945381164551,-80.4929809570313,16,4,3.50996387695244e-05,3.99322025243073e-05,4.83256375478286e-06,0.370185061722851,0.345339361586848,-0.0248457001360027,6.06787223489876,5.35463481479221,-0.713237420106545,289.18148690703,279.329010009766,-9.8524768972643,1.91583165222099e-05,0,-1.91583165222099e-05,288.404955684152,288.446107271835,0.0411515876833732,289.498622922132,289.969613557272,0.470990635140254,513.462803625078,490.05303373788,-23.4097698871985,0.299374886316743,-0.00522348176049112,-0.304598368077234,1.32454081948641,2.13896345014078,0.814422630654369,83.3401795672733,0,-83.3401795672733,7.02180123278817,0,-7.02180123278817
"843",38.1960792541504,-80.5271911621094,16,4,3.62119087054846e-05,3.95293150343004e-05,3.31740632881574e-06,0.361455124345765,0.338704873403,-0.022750250942765,5.39009710458609,4.85571859636877,-0.534378508217315,289.750969852653,279.768737792969,-9.98223205968452,2.00400482795784e-05,0,-2.00400482795784e-05,289.040626986332,289.083151506448,0.0425245201161033,290.063379571258,290.685686934221,0.622307362963113,576.902193353766,557.360310867603,-19.5418824861622,0.149122465037852,-0.272856888862336,-0.421979353900187,1.84246235496202,2.79526287970847,0.952800524746458,84.0229720636893,0,-84.0229720636893,7.06188437567661,0,-7.06188437567661
"844",38.1976165771484,-80.5614013671875,16,4,3.65710788089305e-05,3.96284895166468e-05,3.05741070771627e-06,0.35455724128348,0.333613497775943,-0.0209437435075378,4.97407402951493,4.65623558892144,-0.317838440593492,290.200753120801,280.225860595703,-9.9748925250982,2.0671819448456e-05,0,-2.0671819448456e-05,289.538313420319,289.685795622872,0.147482202552681,290.624513383987,291.394811743325,0.77029835933763,623.30009109029,619.560138886595,-3.73995220369454,0.395800364669164,-0.224455991606527,-0.620256356275691,2.03132809317326,3.23387025233915,1.20254215916588,84.1465697887595,0,-84.1465697887595,7.0420079597831,0,-7.0420079597831
"845",38.1991424560547,-80.5956115722656,16,4,3.58112148630346e-05,3.97012619636955e-05,3.89004710066085e-06,0.352937539600702,0.332494064683361,-0.0204434749173411,4.88901019300151,4.60694939050919,-0.282060802492321,290.187811467281,280.378662109375,-9.80914935790622,2.08213911854847e-05,0,-2.08213911854847e-05,289.575567195567,289.836315511575,0.260748316007778,290.757024103877,291.58025897031,0.823234866432415,623.602591184442,633.486963225913,9.88437204147056,0.672302029587396,-0.0491170880477656,-0.721419117635162,1.64748942458343,3.27182918968715,1.62433976510372,84.1661947499712,0,-84.1661947499712,7.01070185443587,0,-7.01070185443587
"846",38.2006568908691,-80.6298217773438,16,4,3.55751002339598e-05,4.02247196024734e-05,4.64961936851358e-06,0.353492467316822,0.334815403775842,-0.0186770635409799,4.98127577039931,4.7667183672261,-0.214557403173202,290.126605310452,280.325714111328,-9.80089119912384,2.08105052233289e-05,0,-2.08105052233289e-05,289.479188864397,289.706005246524,0.22681638212714,290.674658377527,291.482274163294,0.80761578576687,612.668299634449,617.356647660127,4.68834802567824,0.690766893057431,-0.0634387259935562,-0.754205619050987,1.29133476904968,3.16306173598428,1.87172696693459,84.7177394183619,0,-84.7177394183619,7.04114988171697,0,-7.04114988171697
"847",38.2055015563965,-80.1488952636719,16,4,3.39268784720753e-05,4.15352994064973e-05,7.60842093442199e-06,0.370050017917434,0.349322070311095,-0.0207279476063392,5.79880267738277,5.50132563175299,-0.297477045629778,289.627741876989,279.574066162109,-10.0536757148795,1.98764975796388e-05,0,-1.98764975796388e-05,288.863775268576,288.935641443091,0.0718661745141844,290.044415300589,290.339454589757,0.295039289167846,553.40094139726,529.218813905169,-24.1821274920911,1.37424859792517,3.34981615099266,1.97556755306749,0.509003555732525,-0.685539294474515,-1.19454285020704,85.5159589458242,0,-85.5159589458242,7.10764602497263,0,-7.10764602497263
"848",38.2071380615234,-80.18310546875,16,4,3.26774785838738e-05,4.27801320641497e-05,1.01026534802759e-05,0.381081236716382,0.363095428159924,-0.017985808556458,7.44940532782139,6.81085449610001,-0.638550831721379,288.490514477144,278.384704589844,-10.1058098872998,1.7660530401311e-05,0,-1.7660530401311e-05,287.661833918135,287.620500431125,-0.0413334870096378,288.793511288646,288.83460002381,0.0410887351637825,458.807225313901,415.819186304655,-42.9880390092456,1.76967894806592,3.3025951892833,1.53291624121738,0.159253937411869,-1.45178384012145,-1.61103777753332,82.7643563603461,0,-82.7643563603461,6.79714410631286,0,-6.79714410631286
"849",38.2087631225586,-80.2173156738281,16,4,3.14852500766047e-05,4.19104549173447e-05,1.042520484074e-05,0.385318913495538,0.369170292892266,-0.0161486206032722,8.08884048461914,7.70378375257182,-0.385056732047317,288.012116532532,277.874938964844,-10.1371775676883,1.66895569461036e-05,0,-1.66895569461036e-05,287.06095797943,286.93457688652,-0.126381092910265,288.090030419565,288.05129895678,-0.038731462785222,411.972143035373,357.651717730339,-54.3204253050336,1.52728587998356,2.69297924749571,1.16569336751216,-0.450979773768439,-1.87936779082351,-1.42838801705507,81.4513375211787,0,-81.4513375211787,6.62851474167856,0,-6.62851474167856
"850",38.210376739502,-80.2515258789063,16,4,3.10144552025712e-05,4.1353415750782e-05,1.03389605482108e-05,0.385271741986243,0.3687574938961,-0.0165142480901431,7.86633119827662,7.60811536740034,-0.258215830876278,287.906282180099,277.919311523438,-9.98697065666136,1.66198738546632e-05,0,-1.66198738546632e-05,286.985862255181,286.881730579324,-0.104131675857388,288.007603674358,288.012842798734,0.00523912437620311,403.133332139851,351.378875089078,-51.754457050773,1.60644488811769,2.52964282981437,0.923197941696683,-0.554751589294,-1.43467719120028,-0.87992560190628,81.1160003362551,0,-81.1160003362551,6.60670268472343,0,-6.60670268472343
"851",38.2119789123535,-80.2857360839844,16,4,2.95238414900311e-05,3.87408684059078e-05,9.21702691587669e-06,0.378694245243902,0.362595001142422,-0.0160992441014801,7.98971479366987,7.75810153667743,-0.231613256992437,287.681902156896,277.580718994141,-10.1011831627551,1.48574059555359e-05,0,-1.48574059555359e-05,286.548998500776,286.494492693645,-0.0545058071305675,287.466461741247,287.708444104662,0.241982363415161,368.309391950225,323.116046909871,-45.1933450403544,1.57893941259844,2.218483468958,0.639544056359558,-0.379100327327763,-0.908182063919701,-0.529081736591938,76.7984924083869,0,-76.7984924083869,6.02590027806171,0,-6.02590027806171
"852",38.2151641845703,-80.3541564941406,16,4,3.02270837948723e-05,3.90916723974246e-05,8.86458860255231e-06,0.386447993465775,0.3649898487859,-0.0214581446798751,9.07096621521518,6.89861532358023,-2.17235089163495,287.651284115795,277.697296142578,-9.95398797321644,1.59678623966468e-05,0,-1.59678623966468e-05,286.624927734679,286.555319545828,-0.0696081888512481,287.67023657496,287.833483442837,0.163246867876182,372.039688307898,326.444833226334,-45.5948550815641,0.703813059081164,0.872654317580755,0.16884125849959,0.327060696326081,0.423358032892092,0.0962973365660112,80.7932404036441,0,-80.7932404036441,6.55236080108392,0,-6.55236080108392
"853",38.2198791503906,-80.456787109375,16,4,3.45516057585557e-05,3.91528375808014e-05,4.60123182224567e-06,0.374012336828636,0.347523500896474,-0.0264888359321613,6.4562262510642,5.34213648086939,-1.11408977019481,288.90281566683,279.167938232422,-9.73487743440847,1.88571183006857e-05,0,-1.88571183006857e-05,288.124311841381,288.164685950705,0.0403741093235226,289.242308562477,289.632454979265,0.390146416787559,491.044144896491,467.716263532369,-23.3278813641223,-0.106357731039737,-0.440268739784866,-0.333911008745129,1.11137505384637,1.87071357475131,0.759338520904945,83.2930614360251,0,-83.2930614360251,6.99368991065727,0,-6.99368991065727
"854",38.2214202880859,-80.4910278320313,16,4,3.59549168172592e-05,3.9820204093783e-05,3.86528727652384e-06,0.363729262710923,0.340554536865931,-0.0231747258449919,5.59310917976575,4.98181975601066,-0.611289423755092,289.681195460627,279.953033447266,-9.72816201336173,1.99508928015807e-05,0,-1.99508928015807e-05,288.999830526115,289.100916138021,0.10108561190674,290.074451687626,290.629238998633,0.55478731100726,569.065707601928,557.004184009367,-12.0615235925618,-0.141617261786868,-0.63019644467458,-0.488579182887712,1.55749437191771,2.51105329621638,0.953558924298676,83.2615922061695,0,-83.2615922061695,7.05598049537725,0,-7.05598049537725
"855",38.2229614257813,-80.5252380371094,16,4,3.6338254025252e-05,3.95372096081311e-05,3.19895558287908e-06,0.35255843750338,0.333204403859861,-0.0193540336435188,4.79846814147428,4.5496270106389,-0.248841130835379,290.07536419418,280.527923583984,-9.54744061019596,2.06639509852781e-05,0,-2.06639509852781e-05,289.618544524391,289.854803942734,0.236259418342911,290.752311764949,291.543954415616,0.791642650667427,627.412425011519,635.87795725227,8.46553224075137,0.265885912500757,-0.371530478885345,-0.637416391386102,1.80910372893822,3.13368448248433,1.32458075354612,83.1072092030341,0,-83.1072092030341,6.97640038775121,0,-6.97640038775121
"856",38.224494934082,-80.5594482421875,16,4,3.56117465388684e-05,3.89722414570846e-05,3.3604949182162e-06,0.35026247431311,0.331048716744383,-0.0192137575687273,4.63612434191582,4.46190776987972,-0.174216572036091,290.020691235804,280.628723144531,-9.39196809127236,2.06612060874246e-05,0,-2.06612060874246e-05,289.619255795308,289.977209155365,0.35795336005657,290.835316939691,291.772631359457,0.937314419765926,625.00902336486,649.762889297651,24.7538659327907,0.558058760226323,-0.106927407612939,-0.664986167839262,1.41487506925082,3.17819359387619,1.76331852462536,83.2859729947623,0,-83.2859729947623,6.93269226709035,0,-6.93269226709035
"857",38.2260246276856,-80.5936584472656,16,4,3.5162782964433e-05,3.89201241077209e-05,3.75734114328792e-06,0.351774921256419,0.332751171458138,-0.0190237497982816,4.80029001806536,4.49991433233277,-0.300375685732589,290.071617369595,280.542083740234,-9.52953362936051,2.07027792516727e-05,0,-2.07027792516727e-05,289.488484164458,289.821355932778,0.332871768320501,290.724091996921,291.651448509756,0.927356512834763,612.004157512667,631.917161608558,19.9130040958902,0.551062748131162,-0.0638152255299648,-0.614877973661126,1.0378370959223,2.9471285874708,1.90929149154849,84.2209698977179,0,-84.2209698977179,6.97680611948942,0,-6.97680611948942
