"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"803",37.8779640197754,-80.6527709960938,16,4,3.53928257019141e-05,4.1648421502275e-05,6.25559580036088e-06,0.360493266497067,0.345757432446449,-0.0147358340506178,5.21139419588268,5.69147706643129,0.480082870548607,290.307202013697,280.086273193359,-10.2209288203379,2.12153377958335e-05,0,-2.12153377958335e-05,289.610092008243,289.729224364104,0.119132355860984,290.795854407866,291.302127995015,0.506273587148542,602.625790388625,589.017926525305,-13.6078638633201,0.464131710132012,0.428246349152867,-0.0358853609791446,-0.32831608031531,-0.480110067529237,-0.151793987213928,85.4596269490038,0,-85.4596269490038,7.19840363689955,0,-7.19840363689955
"804",37.8809623718262,-80.7209167480469,16,4,3.57429424869451e-05,4.18708611445524e-05,6.12791865760735e-06,0.360254781304442,0.345248508390629,-0.0150062729138135,5.5125213117681,5.76040889055301,0.24788757878491,290.264166355388,280.115142822266,-10.1490235331221,2.11694686114622e-05,0,-2.11694686114622e-05,289.578469266751,289.687205304619,0.108736037868425,290.833080240813,291.284626514393,0.451546273580391,601.6315471286,582.697754137964,-18.9337929906366,0.893957814149598,1.37529269869056,0.481334884540963,0.0563980816158581,-0.301379206833714,-0.357777288449572,85.8008591844877,0,-85.8008591844877,7.2053686899997,0,-7.2053686899997
"805",37.8824424743652,-80.7550048828125,16,4,3.53690845924638e-05,4.12977548135299e-05,5.92867022106609e-06,0.36453045547295,0.346397366033174,-0.018133089439776,5.93958438971104,5.74963838626177,-0.189946003449268,289.966680938628,279.715454101562,-10.2512268370658,2.06928532099878e-05,0,-2.06928532099878e-05,289.180985303882,289.217698211154,0.0367129072719763,290.417140754916,290.798134381181,0.380993626264967,566.711943044934,542.105304699621,-24.6066383453129,0.898642135636475,1.08896099455986,0.190318858923385,-0.0232607106364735,-0.206560667728331,-0.183299957091857,85.3667590982689,0,-85.3667590982689,7.18282309867222,0,-7.18282309867222
"806",37.8829154968262,-80.1737976074219,16,4,3.52771139461986e-05,3.97224589189781e-05,4.44534497277954e-06,0.356743267810449,0.336394866962614,-0.0203484008478348,5.25887245194525,4.68367819093231,-0.575194261012933,290.508194722207,279.832061767578,-10.6761329546292,2.11929766669248e-05,0,-2.11929766669248e-05,289.602095696475,289.600257926508,-0.00183776996726692,290.836242855073,291.390906167026,0.554663311953391,588.114560582858,569.179418719279,-18.9351418635785,0.609231570996747,0.766604519649632,0.157372948652885,0.4665682097118,0.473251880867356,0.00668367115555613,88.4011057423834,0,-88.4011057423834,7.34559126183784,0,-7.34559126183784
"807",37.883918762207,-80.7890625,16,4,3.48553981377204e-05,4.00224429231959e-05,5.16704478547555e-06,0.367921799203775,0.346549118385687,-0.021372680818088,6.14230320596287,5.52796525221605,-0.614337953746828,289.663711626631,279.353973388672,-10.3097382379593,2.01858307525292e-05,0,-2.01858307525292e-05,288.797726254075,288.78628603606,-0.0114402180149682,290.020880108481,290.438898739535,0.418018631054792,531.960810150621,505.77527640852,-26.1855337421011,0.39028960337383,0.386455145351039,-0.00383445802279009,0.140526681530812,0.00236583619394275,-0.138160845336869,85.2739763379691,0,-85.2739763379691,7.18190165564968,0,-7.18190165564968
"808",37.8845443725586,-80.2078552246094,16,4,3.55814577683335e-05,3.87282434951353e-05,3.14678572680176e-06,0.351269245496557,0.330185389235411,-0.0210838562611458,4.89891498516767,4.34877603889531,-0.550138946272368,290.849330560495,280.264129638672,-10.5852009218232,2.1808939867512e-05,0,-2.1808939867512e-05,290.039858559474,290.168645651289,0.128787091815298,291.345805848135,292.124908800415,0.779102952280368,631.954864424209,631.365235892466,-0.589628531742278,0.915042782422572,0.883512971928517,-0.0315298104940548,0.810433929669308,0.990373561270414,0.179939631601106,88.5191221299047,0,-88.5191221299047,7.33441668218116,0,-7.33441668218116
"809",37.8861656188965,-80.241943359375,16,4,3.47360517939419e-05,3.41063429439768e-05,-6.29708849965118e-07,0.316657372862923,0.306541433047522,-0.0101159398154005,4.91413181663578,4.53958869184184,-0.374543124793941,290.742583962295,280.138793945312,-10.6037900169825,2.14227998279407e-05,0,-2.14227998279407e-05,289.906676719086,290.101196403157,0.194519684071508,291.290348242457,292.450952568957,1.1606043265005,622.222542621655,632.904713241155,10.6821706195007,1.11447012998747,1.05586868699943,-0.0586014429880328,0.323205579782325,0.448502764819087,0.125297185036762,87.9335498538678,0,-87.9335498538678,7.25599630000075,0,-7.25599630000075
"810",37.8868255615234,-80.8572387695313,16,4,3.50965309928933e-05,4.0087121473551e-05,4.99059048065776e-06,0.365112458285921,0.344051538364561,-0.0210609199213604,5.96599627763797,5.18227797288161,-0.78371830475636,289.878721411381,279.589477539062,-10.2892438723181,2.03860857924699e-05,0,-2.03860857924699e-05,289.047336604855,289.013543524054,-0.033793080801729,290.223268166288,290.629988453196,0.406720286908069,554.766794212757,522.40120948197,-32.3655847307875,0.517086045316392,0.804098063840646,0.287012018524254,0.0150891060565623,-0.339507838039387,-0.354596944095949,85.0938878910772,0,-85.0938878910772,7.18756769919522,0,-7.18756769919522
"811",37.8882713317871,-80.8912963867188,16,4,3.49915463183279e-05,4.07155327394829e-05,5.72398642115496e-06,0.367140322809587,0.34791852748567,-0.0192217953239171,6.26526488605727,5.58512379572942,-0.680141090327858,289.690927710252,279.478088378906,-10.2128393313459,2.01512909478368e-05,0,-2.01512909478368e-05,288.868195949213,288.837857917893,-0.0303380313199,290.040859603406,290.363435875293,0.322576271887044,538.117875778742,505.773176462619,-32.3446993161228,0.295644537291148,0.3286777858702,0.0330332485790518,0.110493906975048,-0.0342659890121212,-0.144759895987169,85.2416599544516,0,-85.2416599544516,7.1762299342386,0,-7.1762299342386
"812",37.8893623352051,-80.31005859375,16,4,3.53110724985551e-05,3.96150897468129e-05,4.30401724825785e-06,0.353800039152796,0.335747018986369,-0.0180530201664265,5.22582813817212,4.85729510967548,-0.368533028496636,290.662188328435,279.997375488281,-10.6648128401539,2.15658362031458e-05,0,-2.15658362031458e-05,289.800581839875,289.826946663988,0.0263648241127044,291.018476869577,291.630702459666,0.612225590088372,615.38701864721,597.718508274875,-17.6685103723347,0.405176321210617,0.425102449304101,0.0199261280934835,0.671665198376199,0.739752779670887,0.0680875812946879,88.0241500063653,0,-88.0241500063653,7.31525029139704,0,-7.31525029139704
"813",37.8897018432617,-80.9254150390625,16,4,3.57172534800737e-05,4.18963386377253e-05,6.17908515765165e-06,0.367226502160564,0.350719109112594,-0.0165073930479696,6.3471004616501,6.13477949810843,-0.212320963541667,289.912863186888,279.600311279297,-10.3125519075915,2.06209847337147e-05,0,-2.06209847337147e-05,289.049253953061,288.952900130489,-0.0963538225719844,290.189270253153,290.399227382068,0.209957128914937,554.975107993475,516.130903237477,-38.8442047559984,0.352833087744874,0.233098964027391,-0.119734123717483,0.623186539173849,0.575557744675574,-0.0476287944982757,86.2528964041432,0,-86.2528964041432,7.27581948935137,0,-7.27581948935137
"814",37.8909606933594,-80.3441467285156,16,4,3.58361776091711e-05,3.92894322324468e-05,3.45325462327563e-06,0.350569592230055,0.333548374903813,-0.0170212173262418,5.07078113718929,4.86409844700088,-0.206682690188416,291.015639767096,280.515747070312,-10.4998926967833,2.21722346684632e-05,0,-2.21722346684632e-05,290.244808746441,290.412760773439,0.167952026997455,291.55522743892,292.315886587313,0.760659148392961,651.84001805016,653.794032278294,1.95401422813427,0.755607454216015,0.525369691716377,-0.230237762499639,0.612535448898749,0.780855365580114,0.168319916681365,87.9204724386616,0,-87.9204724386616,7.34333300626461,0,-7.34333300626461
"815",37.8925552368164,-80.9935607910156,16,4,3.66426152417419e-05,4.26274542532571e-05,5.98483901151529e-06,0.368207363345794,0.348753538031117,-0.019453825314677,6.36652547070104,6.43202900682759,0.0655035361265526,290.32068348661,279.952423095703,-10.3682603909066,2.10152617060535e-05,0,-2.10152617060535e-05,289.49849348457,289.389142161908,-0.109351322662349,290.472455074126,290.699469355983,0.227014281857123,599.893997857407,558.304814292439,-41.5891835649678,-0.918429582037062,-1.0709028807957,-0.152473298758639,0.391017085047507,0.14500713305606,-0.246009951991447,86.1418945810666,0,-86.1418945810666,7.34287331490258,0,-7.34287331490258
"816",37.8939628601074,-81.0276489257813,16,4,3.8923072470869e-05,4.29118111141817e-05,3.98873864331268e-06,0.349681486881499,0.33657097453157,-0.013110512349929,5.02651679210174,5.40799128703582,0.381474494934082,291.707751355096,281.292510986328,-10.4152403687675,2.2497966711003e-05,0,-2.2497966711003e-05,291.086117476018,291.125934939718,0.0398174637001034,291.980153925079,292.574237295799,0.594083370720114,761.989929524368,741.402147312911,-20.5877822114577,-0.845548925099739,-1.32164608790488,-0.47609716280514,1.0302578232261,0.994789108322739,-0.0354687149033602,85.4528674870565,0,-85.4528674870565,7.26937135895994,0,-7.26937135895994
"817",37.8953628540039,-81.0617370605469,16,4,3.87335922194242e-05,4.16191779993856e-05,2.88558577996141e-06,0.338362960649254,0.328283317700143,-0.0100796429491115,4.46433223007072,4.80519569429577,0.340863464225052,292.330978912413,281.979827880859,-10.3511510315539,2.32247016279014e-05,0,-2.32247016279014e-05,291.72591972385,291.941404027873,0.215484304022311,292.865178115516,293.748649478999,0.883471363482613,825.536689111744,834.513030069771,8.97634095802687,0.489659885095969,0.197554534926379,-0.29210535016959,1.08926683519983,1.21286325908977,0.123596423889939,86.9673215227528,0,-86.9673215227528,7.18619540164296,0,-7.18619540164296
"818",37.8956680297852,-80.4463806152344,16,4,3.5868206546789e-05,4.11315908193502e-05,5.2633842725612e-06,0.357406258185139,0.344406569816632,-0.0129996883685062,5.32978997678838,5.73124746991019,0.401457493121807,290.833254848954,280.325561523438,-10.5076933255161,2.17643352411839e-05,0,-2.17643352411839e-05,290.005087775227,290.086267760285,0.0811799850586112,291.261246387658,291.787441585759,0.526195198101163,633.597181369395,619.962580049639,-13.6346013197568,0.846357263361801,1.01237590222356,0.166018638861764,0.204469170393673,0.143977573853186,-0.0604915965404866,87.2869462731079,0,-87.2869462731079,7.35621310719477,0,-7.35621310719477
"819",37.8972320556641,-80.48046875,16,4,3.57426405855021e-05,4.12441596161951e-05,5.50151903069293e-06,0.359396799474302,0.347731129787444,-0.0116656696868575,5.476379753178,6.31224805880816,0.835868305630155,290.63068139292,280.135955810547,-10.4947255823734,2.16966870085468e-05,0,-2.16966870085468e-05,289.822403114377,289.892157556155,0.0697544417772633,291.039092642696,291.468389151507,0.429296508810808,621.187224738214,603.823586830432,-17.3636379077822,0.383171041846028,0.407466400832449,0.0242953589864212,0.0110706704614835,-0.0678679140117651,-0.0789385844732486,87.3922099734084,0,-87.3922099734084,7.35564487404725,0,-7.35564487404725
"820",37.898136138916,-81.1299133300781,16,4,3.78580366869644e-05,4.03268898652912e-05,2.46885317832682e-06,0.341395459355558,0.33156056445273,-0.0098348949028278,4.6391994688246,4.86114863860301,0.221949169778417,291.547198691698,281.158752441406,-10.3884462502921,2.24018756770633e-05,0,-2.24018756770633e-05,290.817567102379,290.891494373378,0.0739272709989791,291.91545576843,292.665219712219,0.749763943789503,735.42409744908,724.03986743969,-11.3842300093894,0.0495747207135639,0.301173638310949,0.251598917597385,1.09165221707106,1.12608590890444,0.0344336918333727,87.1507543201893,0,-87.1507543201893,7.18695031403295,0,-7.18695031403295
"821",37.8987655639648,-80.5145263671875,16,4,3.57973643018722e-05,3.64807475922967e-05,6.83383290424471e-07,0.319982510336633,0.31538829384433,-0.00459421649230357,5.45851446624495,6.39687070275983,0.938356236514882,290.965436992812,280.524322509766,-10.441114483046,2.20096284873787e-05,0,-2.20096284873787e-05,290.227633310039,290.474398805341,0.246765495301645,291.609648495525,292.656375243228,1.04672674770262,660.384821074645,670.578725095516,10.1939040208709,0.429872179895428,0.307222142024973,-0.122650037870455,0.135724286365321,-0.00941345133367885,-0.145137737698999,86.9039729238366,0,-86.9039729238366,7.31070923344533,0,-7.31070923344533
"822",37.8995094299316,-81.1640014648438,16,4,3.85504399926239e-05,4.08545524704749e-05,2.30411247785097e-06,0.337684682861053,0.32856382829387,-0.00912085456718259,4.56591386061448,4.65336126343817,0.0874474028236847,292.006952335683,281.618927001953,-10.3880253337298,2.27863606673245e-05,0,-2.27863606673245e-05,291.34968543804,291.487767177946,0.138081739906795,292.516098427225,293.327239903305,0.811141476080252,788.442485835243,788.851839864843,0.409354029599285,0.530418765836234,0.568223783957109,0.037805018120875,1.46796338860296,1.56423572962809,0.0962723410251323,87.0850537332206,0,-87.0850537332206,7.13965165289591,0,-7.13965165289591
"823",37.9008636474609,-81.1981201171875,16,4,3.80044779159129e-05,4.03354471087409e-05,2.33096919282804e-06,0.340207901931019,0.326913301355955,-0.013294600575064,4.69996289310292,4.4334622163039,-0.266500676799025,291.786479132953,281.438903808594,-10.3475753243589,2.25863172307079e-05,0,-2.25863172307079e-05,291.126722154147,291.288187698981,0.161465544833902,292.294882420015,293.19304976583,0.898167345815466,763.949354347221,769.806503978466,5.85714963124553,0.431509945141286,0.338935111476649,-0.0925748336646365,1.56302862634427,1.7983415574708,0.235312931126537,86.4055740109568,0,-86.4055740109568,7.1531200584645,0,-7.1531200584645
"824",37.9018363952637,-80.5827026367188,16,4,3.58408900193986e-05,4.22288954493488e-05,6.38800542995017e-06,0.359429240931082,0.34560784849343,-0.0138213924376517,5.40285692459498,5.79358769278241,0.390730768187433,290.690202932713,280.284942626953,-10.4052603057595,2.16415721653339e-05,0,-2.16415721653339e-05,289.962698794014,290.033171107893,0.0704723138794066,291.128409232367,291.519356951545,0.39094771917803,639.510232658231,617.25715799287,-22.2530746653607,0.726103407992194,0.83091892890586,0.104815520913666,-0.298305272533705,-0.651339772002883,-0.353034499469178,86.293721784434,0,-86.293721784434,7.26809679282684,0,-7.26809679282684
"825",37.9033546447754,-80.6167602539063,16,4,3.5253990234135e-05,4.168168113437e-05,6.42769090023496e-06,0.362860487641039,0.346076270100144,-0.0167842175408957,5.49558099110921,5.61798318227132,0.122402191162109,290.366617141297,280.008972167969,-10.3576449733284,2.10697634540507e-05,0,-2.10697634540507e-05,289.611304578056,289.687230965029,0.0759263869725828,290.733736135664,291.160624526671,0.426888391006798,604.53135814422,584.815215714242,-19.7161424299775,0.308806463459644,0.116668388194847,-0.192138075264797,-0.469782601607221,-0.684754326158857,-0.214971724551636,85.3700755034831,0,-85.3700755034831,7.21970788994166,0,-7.21970788994166
"826",37.9035682678223,-81.2662963867188,16,4,3.80719190028781e-05,3.84797945467432e-05,4.07875543865081e-07,0.346035252174852,0.321343022792104,-0.0246922293827481,4.93287584516737,4.09889649937296,-0.833979345794416,291.758300064084,281.555145263672,-10.2031548004123,2.28770087617862e-05,0,-2.28770087617862e-05,291.132158738174,291.422233072192,0.290074334018129,292.379012510066,293.494250813179,1.11523830311268,757.993874303967,786.71857723392,28.7247029299533,1.01642425536232,1.33847391387661,0.322049658514291,0.880721457060424,1.01137254865898,0.130651091598557,86.2335193587677,0,-86.2335193587677,7.27080147694388,0,-7.27080147694388
"827",37.9049034118652,-81.3003845214844,16,4,3.76506538314736e-05,4.03334753132752e-05,2.68282148180162e-06,0.345677229191976,0.329469174228228,-0.016208054963748,4.87421391968034,4.89492557395218,0.0207116542718353,291.595635135509,281.234008789062,-10.3616263464462,2.260456408067e-05,0,-2.260456408067e-05,290.853728721039,291.017664869464,0.163936148424966,292.019166821111,292.839121161989,0.819954340878553,735.392005201615,741.535287292526,6.14328209091127,0.506027266405472,0.637831453657188,0.131804187251716,0.908060468608626,0.990860221334477,0.0827997527258511,86.3618666126877,0,-86.3618666126877,7.25813321612586,0,-7.25813321612586
"828",37.9062271118164,-81.33447265625,16,4,3.79894748865905e-05,4.05214674863534e-05,2.53199259976295e-06,0.335555795359297,0.327396250627199,-0.00815954473209868,4.26191881782988,4.66475217770307,0.402833359873193,291.874800323655,281.538391113281,-10.3364092103735,2.26168066928166e-05,0,-2.26168066928166e-05,291.231155827437,291.433306155647,0.202150328209882,292.475644332182,293.329411350961,0.853767018779138,774.386212711379,788.110441172312,13.7242284609337,0.484730484864382,0.484780763988507,5.02791241245859e-05,1.10757539527762,1.18298573932957,0.0754103440519485,86.2177434703668,0,-86.2177434703668,7.09143042986264,0,-7.09143042986264
"829",37.9078559875488,-80.7190246582031,16,4,3.54897485655655e-05,4.20221002434405e-05,6.53235167787506e-06,0.364185083006887,0.348435928758903,-0.0157491542479842,5.84678142906254,5.90212209000547,0.0553406609429254,290.040543197461,279.837860107422,-10.2026830900388,2.0876563660782e-05,0,-2.0876563660782e-05,289.31300401,289.350293246923,0.0372892369234137,290.521196481828,290.835272383049,0.314075901220974,578.560535688487,549.492880789021,-29.0676548994661,0.817753748362602,1.14361101917573,0.325857270813131,-0.174925372622088,-0.41773797107146,-0.242812598449372,85.3124553666622,0,-85.3124553666622,7.18798150693196,0,-7.18798150693196
"830",37.9088554382324,-81.4026794433594,16,4,3.8104627336346e-05,3.73694121457711e-05,-7.35215190574858e-07,0.333508921319243,0.318408824831714,-0.0151000964875289,4.30808134975596,3.86393427237486,-0.444147077381101,292.017778420716,281.38623046875,-10.6315479519657,2.2476494378817e-05,0,-2.2476494378817e-05,291.332840403183,291.51819727271,0.18535686952697,292.432874367503,293.663032970459,1.23015860295578,796.022795233869,818.98361625917,22.9608210253006,0.939808877476917,1.27867670018238,0.338867822705468,1.55715391940833,1.55930324329415,0.00214932388582101,87.5739185164553,0,-87.5739185164553,7.0671726806205,0,-7.0671726806205
"831",37.9093322753906,-80.7531127929688,16,4,3.50724036734688e-05,4.1409468997643e-05,6.33706532417417e-06,0.368512768549747,0.350173460227783,-0.0183393083219641,6.28324751568656,5.89529335804475,-0.38795415764181,289.759029742257,279.537200927734,-10.2218288145223,2.02542384481055e-05,0,-2.02542384481055e-05,288.937371735983,288.942662224643,0.00529048866030735,290.156286787346,290.390291724359,0.234004937012855,542.900148679806,512.295477953835,-30.6046707259711,0.642942395113317,0.694384863835162,0.0514424687218453,-0.0190559614200453,-0.0678915349321731,-0.0488355735121278,84.8008850829995,0,-84.8008850829995,7.150855950614,0,-7.150855950614
"832",37.9098014831543,-80.1717224121094,16,4,3.55213786740695e-05,3.92728515954676e-05,3.75147292139808e-06,0.352071953331562,0.332717562769817,-0.0193543905617451,5.06474376336122,4.56188494527442,-0.502858818086803,290.712855945687,280.177764892578,-10.5350910531089,2.17707365543111e-05,0,-2.17707365543111e-05,289.937185979174,290.035538184254,0.0983522050805163,291.226755385002,291.95186028354,0.72510489853795,624.397328218379,616.467828334675,-7.92949988370458,0.539505082759997,0.757235703706898,0.217730620946901,0.685699836410216,0.816891992624107,0.131192156213891,89.0517706676077,0,-89.0517706676077,7.34996506812368,0,-7.34996506812368
"833",37.9101486206055,-81.436767578125,16,4,3.54321753591082e-05,2.58368606974248e-05,-9.5953146616834e-06,0.284297707976927,0.283420723304351,-0.000876984672575465,4.53038396590795,4.01134622198904,-0.519037743918916,291.769542132448,281.051391601562,-10.7181505308852,2.20531134739949e-05,0,-2.20531134739949e-05,290.994779625163,291.34371840124,0.348938776077034,292.427704378997,294.330163418833,1.90245903983583,762.925359934518,817.953867937078,55.0285080025606,0.692642454667185,0.863979367087118,0.171336912419933,1.26941968260321,1.30895865039841,0.0395389677951954,86.8042681497406,0,-86.8042681497406,7.0899692914072,0,-7.0899692914072
"834",37.9108047485352,-80.7872009277344,16,4,3.50606093942007e-05,4.05279488949604e-05,5.46733950075971e-06,0.367878324760912,0.347063284926415,-0.0208150398344974,6.45198168306269,5.45856731773442,-0.993414365328275,289.736219354853,279.455718994141,-10.2805003607127,2.02196131670758e-05,0,-2.02196131670758e-05,288.873622894966,288.856052843515,-0.0175700514516279,290.087641887994,290.441271873774,0.353629985780174,537.11178753137,508.949849522334,-28.1619380090355,0.427675950987442,0.315379435453111,-0.11229651553433,0.383800619074117,0.491887867524663,0.108087248450546,85.1337397593726,0,-85.1337397593726,7.18680024185003,0,-7.18680024185003
"835",37.9114303588867,-80.205810546875,16,4,3.5622777091998e-05,3.86281150955399e-05,3.00533800354192e-06,0.347622464692994,0.328124583703286,-0.0194978809897079,4.74852478809846,4.29499692998381,-0.45352785811465,291.04768883106,280.591552734375,-10.4561360966847,2.21674865800274e-05,0,-2.21674865800274e-05,290.336895943197,290.545956022654,0.209060079456719,291.67951022422,292.579844182255,0.900333958035446,663.10330363593,670.479923792056,7.37662015612671,1.05864089655823,1.11781960129847,0.0591787047402423,0.525351647217703,0.80016674730897,0.274815100091267,88.8332606403096,0,-88.8332606403096,7.3132963721558,0,-7.3132963721558
"836",37.9114494323731,-81.4708862304688,16,4,3.52435172165398e-05,2.61799062708519e-05,-9.06361094568785e-06,0.284693783611054,0.284743508107487,4.9724496432757e-05,4.5396596468412,4.21224806858943,-0.327411578251765,291.756432162287,281.070526123047,-10.6859060392402,2.20124627346922e-05,0,-2.20124627346922e-05,290.970412124109,291.315222220126,0.344810096016772,292.417395435705,294.297319104923,1.87992366921844,757.352559384819,810.019385536463,52.6668261516438,0.00227101337178236,-0.032573769877837,-0.0348447832496194,0.769217726285329,0.899291325101557,0.130073598816228,86.7181303298631,0,-86.7181303298631,7.07475320183706,0,-7.07475320183706
"837",37.9130439758301,-80.2398986816406,16,4,3.52546076415382e-05,3.93110423383959e-05,4.05643469685764e-06,0.355491285779223,0.334007527056444,-0.0214837587227787,5.0979352201152,4.57392436215001,-0.524010857965192,290.679396917456,280.151031494141,-10.5283654233156,2.14918883015063e-05,0,-2.14918883015063e-05,289.876033848835,289.967982268575,0.0919484197403904,291.129603894767,291.835518441549,0.705914546782481,618.636035461123,611.443801765175,-7.19223369594818,1.08343127268723,1.00226775773751,-0.0811635149497232,0.303816939962775,0.488042861574767,0.184225921611993,87.4084158718005,0,-87.4084158718005,7.30423442402797,0,-7.30423442402797
"838",37.9137229919434,-80.8554077148438,16,4,3.47334947312299e-05,4.0969342090782e-05,6.23584735955208e-06,0.369235137780939,0.349434536731029,-0.0198006010499102,6.46949639279618,5.6532106644068,-0.816285728389381,289.595365568096,279.39892578125,-10.1964397868462,2.00381859722791e-05,0,-2.00381859722791e-05,288.773000365711,288.730366711432,-0.0426336542788022,289.957715578302,290.230930583044,0.273215004742838,529.546896023665,494.702239046809,-34.8446569768553,0.3476289874116,0.447641924339988,0.100012936928388,0.399856044761914,0.297862217327231,-0.101993827434683,84.7206141313278,0,-84.7206141313278,7.16559930918853,0,-7.16559930918853
"839",37.9151725769043,-80.8894958496094,16,4,3.55255848688108e-05,4.1418187150643e-05,5.89260228183229e-06,0.366356744017278,0.349042038174102,-0.0173147058431759,6.17182051829803,5.83478068490314,-0.337039833394891,289.853996864986,279.609252929688,-10.2447439352982,2.05184967830424e-05,0,-2.05184967830424e-05,289.032042821362,288.986614621872,-0.0454281994896633,290.178730241213,290.424049267422,0.24531902620879,554.12100363561,519.675604976353,-34.445398659257,0.138166144157659,-0.0606664749632671,-0.198832619120926,0.745108009294576,0.809896196984597,0.0647881876900207,85.6899797826527,0,-85.6899797826527,7.24148158751012,0,-7.24148158751012
"840",37.9162559509277,-80.3080444335938,16,4,3.58364086744853e-05,4.02979568025405e-05,4.46154812805522e-06,0.351817553518388,0.335857706348391,-0.0159598471699967,5.10896737351377,4.92897490150908,-0.179992472004687,290.906482263925,280.302398681641,-10.604083582284,2.19912904309274e-05,0,-2.19912904309274e-05,290.090579779436,290.159478919498,0.0688991400616601,291.374374623271,291.980074710856,0.60570008758549,641.825277360805,628.286119402176,-13.5391579586297,0.441653420024153,0.427480683998466,-0.0141727360256865,0.751143468397783,0.892171683679099,0.141028215281316,88.0718724396566,0,-88.0718724396566,7.33670992443046,0,-7.33670992443046
"841",37.9166030883789,-80.923583984375,16,4,3.63862393435024e-05,4.25591529559156e-05,6.17291361241326e-06,0.366255201620841,0.349567722849507,-0.0166874787713341,6.34644995795356,6.28456696078309,-0.0618829971704731,290.080488148248,279.908843994141,-10.1716441541077,2.1238360935577e-05,0,-2.1238360935577e-05,289.321204203313,289.296680381847,-0.0245238214662322,290.47786844806,290.714269666925,0.236401218864557,581.033427534783,547.362215042475,-33.6712124923084,0.647161374158815,0.378088956393364,-0.269072417765451,1.00164507335805,1.28068195758015,0.279036884222103,87.1718732917717,0,-87.1718732917717,7.32847619931037,0,-7.32847619931037
"842",37.9178504943848,-80.3421325683594,16,4,3.53809817128438e-05,3.48436942937594e-05,-5.37287419084354e-07,0.311794763315885,0.306431065934455,-0.00536369738142983,4.95133385291466,4.82896318191137,-0.122370671003293,291.118235094513,280.599609375,-10.5186257195129,2.19933902011456e-05,0,-2.19933902011456e-05,290.364299234258,290.655244941026,0.290945706767332,291.790182674952,293.077909768763,1.28772709381121,665.535463221419,688.091510650898,22.556047429479,0.888035948323034,0.647436257272808,-0.240599691050227,0.564432997545506,0.754699562107874,0.190266564562367,88.2332496043041,0,-88.2332496043041,7.25847155478887,0,-7.25847155478887
"843",37.9194526672363,-80.9917602539063,16,4,3.68149205430346e-05,4.27289412934076e-05,5.91402075037293e-06,0.364890369010477,0.349458022369743,-0.0154323466407334,5.90787519145216,6.31803080566928,0.410155614217122,290.252891253933,279.868988037109,-10.3839032168233,2.08424597793648e-05,0,-2.08424597793648e-05,289.440947856091,289.320877550589,-0.120070305502168,290.428137873126,290.652830960934,0.224693087808191,599.63654994363,556.307021127552,-43.3295288160779,-0.876632251279912,-1.19451518659559,-0.317882935315675,1.05182623447698,1.04947263430907,-0.00235360016790831,85.8110755252996,0,-85.8110755252996,7.27453802541317,0,-7.27453802541317
"844",37.9208564758301,-81.02587890625,16,4,3.86215784733593e-05,4.26133788023222e-05,3.99180032896286e-06,0.344429213722787,0.335321243298591,-0.0091079704241967,4.64179452260335,5.24635552137326,0.604560998769907,291.719123290233,281.198028564453,-10.5210947257801,2.22719421709474e-05,0,-2.22719421709474e-05,291.080377845975,291.102689004483,0.022311158508785,291.986839695123,292.586160535848,0.599320840725227,768.430810693052,746.095705055026,-22.3351056380264,-0.740886222714965,-1.58365158686037,-0.842765364145406,1.17757356581652,1.44946045106488,0.27188688524836,85.2756245768652,0,-85.2756245768652,7.16552259200726,0,-7.16552259200726
"845",37.9222602844238,-81.0599670410156,16,4,3.8591903150993e-05,4.07810613033783e-05,2.18915815238535e-06,0.333106162852561,0.325471972111856,-0.00763419074070543,4.18455478472587,4.46711741553413,0.282562630808251,292.448903142716,282.061340332031,-10.3875628106849,2.29698764362859e-05,0,-2.29698764362859e-05,291.854567071563,292.084525693921,0.229958622358367,293.038176297675,293.943553202641,0.905376904966261,840.607020763991,853.696251203028,13.0892304390361,0.205280571361725,-0.264575462922759,-0.469856034284484,1.06370695328742,1.46487017535121,0.401163222063787,86.6334027560189,0,-86.6334027560189,7.08614695602151,0,-7.08614695602151
