"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"39",36.3367347717285,-81.2291870117188,4,4,3.17365123850166e-05,3.21193981436816e-05,3.82885758664946e-07,0.268585081816579,0.270043631365965,0.00145854954938562,2.18312476842831,2.23166584662902,0.0485410782007074,292.50869574945,292.496737542135,-0.01195820731499,2.10760366288492e-05,2.13445350220698e-05,2.68498393220664e-07,291.807446121724,291.801296142448,-0.00614997927607419,293.822034159737,293.800974651144,-0.0210595085927707,763.596413234255,761.91730331001,-1.67910992424459,0.965836609151045,0.950581898801325,-0.0152547103497198,0.268543819248188,0.24493245170585,-0.0236113675423387,96.0499822536873,96.3105071933404,0.260524939653067,7.00976884086361,7.11410006775524,0.104331226891635
"40",36.337890625,-80.6255798339844,4,4,3.1668234258935e-05,3.08373851651308e-05,-8.30849093804209e-07,0.250526584777699,0.245215381259052,-0.00531120351864728,1.85556512408786,1.57661720830151,-0.278947915786352,294.45081628029,294.490555605516,0.039739325226094,2.15482525228425e-05,2.11783728393038e-05,-3.69879683538675e-07,293.693206189471,293.706579843025,0.0133736535537992,295.861105499349,296.016474129743,0.155368630394094,900.24334186611,906.944676147894,6.70133428178417,0.288455923468799,0.27342236464865,-0.0150335588201487,0.715066022678509,0.68771662150322,-0.0273494011752889,96.1133540998126,96.2637415523668,0.150387452554199,6.74137655752553,6.60628477154767,-0.135091785977858
"41",36.3380928039551,-81.2626037597656,4,4,3.16653665100275e-05,3.18239129205308e-05,1.58546410503365e-07,0.271706777504909,0.271394975557698,-0.000311801947211587,2.31652908855014,2.28479843465691,-0.0317306538932343,292.262948613288,292.265539380183,0.00259076689451376,2.09346634207146e-05,2.10990526176854e-05,1.64389196970767e-07,291.54731225925,291.547246616846,-6.5642403228594e-05,293.535156358661,293.538835718047,0.00367935938578512,739.155201212759,738.94311476695,-0.212086445809859,1.02324156352047,1.00696304493441,-0.0162785185860654,0.239698643609886,0.21316194027921,-0.0265367033306754,95.6202396421349,95.9136415867834,0.293401944648494,7.04614687820829,7.09816373109642,0.0520168528881317
"42",36.3394165039063,-81.2960510253906,4,4,3.04708148858962e-05,3.05550382651587e-05,8.42233792625508e-08,0.252723673847682,0.252661367680348,-6.23061673346581e-05,2.34071698249915,2.34285421045417,0.00213722795502758,292.062749285746,292.060918937358,-0.00183034838789808,2.07437677081851e-05,2.08798672401064e-05,1.36099531921276e-07,291.322505114913,291.324833371959,0.00232825704540573,293.502036935604,293.505212828297,0.00317589269320706,722.192513269735,722.718314318621,0.525801048886592,1.09701987495313,1.0743160884783,-0.0227037864748281,0.24869168423369,0.229629854135741,-0.0190618300979483,95.7919611110172,95.8334687773403,0.0415076663230423,7.02589517762131,7.06409936535719,0.0382041877358805
"43",36.3394546508789,-80.0888366699219,4,4,3.24423901608856e-05,3.34964541953864e-05,1.05406403450081e-06,0.239214384775474,0.245375547973243,0.00616116319776899,2.09903338831714,2.48313362578042,0.384100237463275,294.895641112977,294.824131896875,-0.0715092161021289,2.25562224671433e-05,2.34753875802847e-05,9.19165113141305e-07,294.183244979231,294.134077640239,-0.0491673389915377,296.355602718745,296.221322049954,-0.134280668791405,942.17818311699,931.667256916973,-10.5109262000165,0.505017659007373,0.446473415634024,-0.0585442433733497,0.865017386654437,0.769460552180918,-0.0955568344735191,94.8511348783291,94.9195542141294,0.0684193358003,7.010947537983,7.28844695150765,0.27749941352465
"44",36.340763092041,-81.3294982910156,4,4,3.08462309671697e-05,3.04031114719449e-05,-4.431194952248e-07,0.257991018197875,0.252853778243139,-0.00513723995473564,2.52240181682456,2.27434221903483,-0.248059597789732,291.796065814219,291.831439392622,0.0353735784034939,2.0814145986662e-05,2.06688786825167e-05,-1.45267304145245e-07,291.046190150123,291.065066562549,0.0188764124254703,293.204978406355,293.261051063205,0.0560726568498353,696.621221821362,701.779753685854,5.15853186449101,1.16328034128722,1.13988859033761,-0.0233917509496122,0.296445611772877,0.285056693510973,-0.0113889182619036,95.9387319458469,96.3248475837492,0.386115637902336,7.13837382472909,7.03287911043044,-0.105494714298659
"45",36.3411102294922,-80.1222534179688,4,4,3.26943699597738e-05,3.31103321185193e-05,4.15962158745453e-07,0.240957940116363,0.244115232955084,0.00315729283872121,2.16820129981408,2.36284643972022,0.194645139906142,294.854025356027,294.795915328928,-0.0581100270993034,2.27874350578996e-05,2.31748473118963e-05,3.87412253996665e-07,294.147371427602,294.104476252293,-0.0428951753083879,296.263878353554,296.175527661259,-0.0883506922953643,942.97385886013,934.094051811033,-8.87980704909762,0.588902471438936,0.509808621164917,-0.0790938502740191,0.764571233803196,0.663119969147459,-0.101451264655737,94.7416646361055,94.4433480272491,-0.298316608856425,7.07405445954729,7.20499055529501,0.130936095747717
"46",36.3420753479004,-81.3629150390625,4,4,3.03167213943806e-05,3.02058445419051e-05,-1.10876852475483e-07,0.2581585851777,0.255772967526226,-0.00238561765147377,2.58118431384747,2.41200431595501,-0.169179997892461,291.559593082514,291.576758196075,0.0171651135607931,2.05003718605304e-05,2.04790118447003e-05,-2.13600158300904e-08,290.778168066893,290.788739161451,0.0105710945584292,292.967084376991,292.982931709256,0.0158473322649115,674.885250035882,678.300725856844,3.415475820962,1.24078714139334,1.22118232594864,-0.0196048154446993,0.363693087760657,0.352898716143885,-0.010794371616772,96.1384964045683,96.2757233995929,0.137226995024662,7.08886181138601,7.05909067812543,-0.029771133260585
"47",36.3427543640137,-80.1556701660156,4,4,3.27198541533745e-05,3.24287554852979e-05,-2.91098668076592e-07,0.243045485986522,0.239970458992779,-0.0030750269937424,2.2258947568062,2.12079213623308,-0.105102620573125,294.786261630691,294.772866272005,-0.0133953586854432,2.27374493156186e-05,2.25306027545185e-05,-2.0684656110018e-07,294.087277127688,294.065247060142,-0.0220300675457565,296.144493305409,296.166879967351,0.0223866619417663,940.895245099943,937.34662109652,-3.54862400342324,0.698099724205189,0.626545743805989,-0.0715539803991995,0.634792619474282,0.536389667392614,-0.0984029520816677,94.2213764743041,94.3234619465649,0.102085472260825,7.08426980222143,7.03362628434882,-0.0506435178726141
"48",36.3433876037598,-81.3963623046875,4,4,3.14045144790282e-05,3.05015233168389e-05,-9.0299116218932e-07,0.282868119948526,0.27354851061336,-0.00931960933516618,2.72774819940583,2.29037737336933,-0.437370826036502,291.25873007018,291.30021068484,0.0414806146605997,2.03936780230443e-05,1.97788954081269e-05,-6.14782614917365e-07,290.457315459548,290.476314626853,0.01899916730531,292.452861582827,292.528964528414,0.0761029455868538,644.910473972784,650.795260612599,5.88478663981471,1.30554589476464,1.29290269889756,-0.0126431958670838,0.432068811358273,0.422120292689297,-0.00994851866897617,95.9435115211695,95.8853146800258,-0.0581968411437117,7.16220478659294,6.91493477117392,-0.247270015419028
"49",36.3443984985352,-80.1890869140625,4,4,3.23852936529305e-05,3.18011031054643e-05,-5.84190547466179e-07,0.240241755147607,0.236628563294361,-0.00361319185324638,2.10630807306013,1.9447825342162,-0.161525538843921,294.701848021092,294.69912333435,-0.00272468674194215,2.24939398840877e-05,2.19961091409182e-05,-4.97830743169448e-07,293.976762127448,293.964078414561,-0.0126837128864281,296.071375877594,296.09970996837,0.0283340907763545,930.24025708873,928.572975789228,-1.66728129950241,0.603059226143933,0.540147087500964,-0.0629121386429685,0.646446866594835,0.545016601420536,-0.101430265174299,94.6518520451678,94.7306393109387,0.078787265770913,7.03662314030723,6.908709699706,-0.12791344060123
"50",36.3446922302246,-81.4298095703125,4,4,3.07396523673522e-05,2.99660594690695e-05,-7.73592898282673e-07,0.279973490236306,0.27310581341683,-0.00686767681947659,2.50216627936078,2.17191059772785,-0.33025568163293,291.031935816964,291.05707360842,0.0251377914561886,1.98923257709695e-05,1.93784736858688e-05,-5.13852085100723e-07,290.202910964039,290.215835340383,0.0129243763439604,292.248993984804,292.298932037978,0.0499380531738893,627.055882422421,631.512480331318,4.4565979088967,1.42282138406781,1.40080803773696,-0.0220133463308512,0.473732511539438,0.46388084382279,-0.00985166771664836,95.9548491934413,95.4769789851739,-0.477870208267447,7.03071962476031,6.82601032606582,-0.204709298694491
"51",36.3459892272949,-81.4632568359375,4,4,3.03997860880844e-05,2.9867751605029e-05,-5.32034483055403e-07,0.280303881320428,0.27478478077679,-0.00551910054363747,2.45051372153127,2.1456279734261,-0.304885748105171,290.798385101259,290.812915988764,0.0145308875053161,1.96451875188918e-05,1.92460281388848e-05,-3.9915938000706e-07,289.941794388825,289.948236580567,0.00644219174216687,292.000446348783,292.031668026167,0.0312216773838827,608.086725540544,610.930789362838,2.84406382229486,1.55100815435711,1.52993365838986,-0.0210744959672571,0.511298675105671,0.501722281066464,-0.00957639403920651,95.9445063736073,95.7183605356665,-0.226145837940791,6.97786123038614,6.82523029401715,-0.15263093636899
"52",36.3460235595703,-80.2225341796875,4,4,3.2288118684249e-05,3.18388897668196e-05,-4.49228917429367e-07,0.239687811583281,0.23745898993277,-0.00222882165051089,2.05801099793524,1.88507952241816,-0.172931475517077,294.647507200127,294.625504738032,-0.0220024620953723,2.24154265115592e-05,2.18976468958045e-05,-5.17779615754704e-07,293.913605795778,293.889059948628,-0.0245458471492839,296.024374194601,296.005420866143,-0.0189533284577692,926.503113556018,921.496636927212,-5.00647662880624,0.624121762617691,0.548617819946005,-0.0755039426716853,0.470887538156651,0.377430824020282,-0.0934567141363691,94.8978168165973,94.642338206623,-0.255478609974276,7.00279472452869,6.89230125788384,-0.110493466644854
"53",36.3472671508789,-81.4967041015625,4,4,3.02511773548107e-05,2.96647261635654e-05,-5.86451191245231e-07,0.283465919001116,0.276768663068757,-0.00669725593235843,2.52416146922315,2.14461494103456,-0.379546528188591,290.497156796176,290.520679285757,0.0235224895806709,1.93225677528412e-05,1.88927550680315e-05,-4.29812684809611e-07,289.625123961022,289.637330628256,0.0122066672340679,291.67513191613,291.731111754339,0.0559798382091685,582.607610151626,587.026441606299,4.4188314546725,1.61825013069323,1.60034215810071,-0.0179079725925182,0.533490347333427,0.52763475788251,-0.00585558945091746,95.5711572740903,95.4773026265672,-0.0938546475230595,6.96366564669438,6.77809571762328,-0.185569929071096
"54",36.3476257324219,-80.2559509277344,4,4,3.25501587820444e-05,3.17080826696374e-05,-8.42076112406989e-07,0.241209104454229,0.235386927790365,-0.00582217666386328,2.05737353593875,1.81744974902552,-0.239923786913228,294.600765038793,294.59477632946,-0.00598870933282569,2.24876943123155e-05,2.18015362144657e-05,-6.86158097849794e-07,293.878930025133,293.860615305657,-0.0183147194759954,295.939237660141,295.991946260637,0.0527086004956914,922.494064668443,920.671916577141,-1.82214809130232,0.571115419000088,0.486636359844796,-0.0844790591552916,0.462007326154287,0.375262825985775,-0.0867445001685124,95.113598395336,94.9313638260434,-0.182234569292532,7.05163679390652,6.86281033961029,-0.188826454296236
"55",36.3485488891602,-81.5301513671875,4,4,3.04001417107861e-05,2.94357582774541e-05,-9.64383433332017e-07,0.287749406468944,0.278752214268171,-0.00899719220077266,2.63050537842971,2.20488527086046,-0.425620107569246,290.23636811786,290.270880564859,0.0345124469992584,1.92248236333949e-05,1.86937836861746e-05,-5.31039947220311e-07,289.360779085681,289.375647285601,0.0148681999207838,291.420178772483,291.497084155973,0.0769053834898159,559.466402706436,564.659979887747,5.19357718131096,1.60419869306451,1.58705637652293,-0.0171423165415783,0.60653860163175,0.60068982101774,-0.00584878061401017,95.2916447589841,95.0723472972471,-0.219297461736943,7.01133525646239,6.76611710454902,-0.245218151913369
"56",36.3498077392578,-81.5635986328125,4,4,3.03313259681505e-05,2.92127690196942e-05,-1.11855694845629e-06,0.290516012468774,0.278551867218794,-0.0119641452499804,2.69641631281274,2.14764178919996,-0.54877452361278,290.077621277953,290.126917185214,0.0492959072607846,1.92059767545697e-05,1.84738585966111e-05,-7.32118157958623e-07,289.199939778718,289.221971753273,0.0220319745548068,291.268135949601,291.372395911207,0.104259961606829,545.581987258561,552.778086757964,7.19609949940275,1.48909268452819,1.47368165406911,-0.0154110304590829,0.705853703212841,0.705491076612482,-0.000362626600358129,94.9294650945236,94.8978830621208,-0.0315820324027953,7.03848620605265,6.71872596057006,-0.319760245482593
"57",36.35107421875,-81.5970458984375,4,4,3.00947547211615e-05,2.89755027137168e-05,-1.11925200744469e-06,0.288386839313457,0.276214667191195,-0.012172172122262,2.54879725692619,2.07162960574158,-0.477167651184604,290.039289374315,290.098482490201,0.0591931158863304,1.90886764385034e-05,1.83374697577027e-05,-7.51206680800756e-07,289.15749898771,289.184174485875,0.0266754981650479,291.24242350188,291.367790815731,0.125367313851541,545.040701797194,552.794799031257,7.7540972340621,1.51087544170917,1.5041296217772,-0.00674581993197143,0.732105457853375,0.736707961322436,0.00460250346906133,94.9846083629298,95.1895881804137,0.204979817483888,6.98270071259753,6.64974247908864,-0.332958233508895
"58",36.3511123657227,-79.7859802246094,4,4,3.2301236488891e-05,3.38269939003394e-05,1.52575741144842e-06,0.242500024367683,0.250949633278408,0.00844960891072472,2.27003007872492,2.68417669769026,0.414146618965344,294.869125184203,294.758455922686,-0.110669261517444,2.26139371926093e-05,2.36467834644909e-05,1.0328462718816e-06,294.128429970411,294.057922461077,-0.0705075093344476,296.187702545008,296.008911480529,-0.178791064479185,918.303050338464,906.391512087628,-11.9115382508351,0.466299290164383,0.475985646815163,0.00968635665077966,0.807402732541774,0.672192456813096,-0.135210275728678,93.6588490388532,93.7955664836219,0.136717444768735,7.13941015712066,7.50192712209601,0.362516964975351
"59",36.3523254394531,-81.6304931640625,4,4,2.93903932260609e-05,2.89967969448209e-05,-3.93596281239988e-07,0.283621535911554,0.279606038762546,-0.00401549714900795,2.39932418888451,2.26685187755487,-0.132472311329638,289.963531858157,289.983333919743,0.0198020615865175,1.85344247162469e-05,1.83410263279002e-05,-1.93398388346773e-07,289.05768296573,289.069139613362,0.011456647631519,291.165581131185,291.210407574236,0.0448264430505674,540.511131635034,544.93602048026,4.42488884522572,1.4474714805749,1.45005321561693,0.00258173504203585,0.845901260160511,0.847964876207393,0.00206361604688221,95.1118536813952,95.1652497282113,0.053396046816033,6.80580719956075,6.69825652668672,-0.10755067287403
"60",36.3525657653809,-80.9599304199219,4,4,3.29173411117976e-05,3.29605577966143e-05,4.3216684816709e-08,0.263662620230207,0.262810981241021,-0.000851638989185777,2.09670381872063,2.14692879130698,0.0502249725863466,293.69222663878,293.717666514599,0.0254398758181651,2.20621889158272e-05,2.20307451179376e-05,-3.14437978896698e-08,293.08407295041,293.095794867892,0.0117219174823049,294.97849766869,294.983229784009,0.00473211531925699,880.254876192342,882.770077469101,2.51520127675985,0.611008414182707,0.567178595394867,-0.0438298187878404,0.381444914329671,0.351461938460184,-0.0299829758694872,95.7354341325209,96.3410594140183,0.605625281497396,7.0590352144854,7.02802022455735,-0.0310149899280487
"61",36.3528480529785,-79.8193969726563,4,4,3.17411496790772e-05,3.29274954876862e-05,1.18634580860901e-06,0.235818759776826,0.241050336543104,0.00523157676627825,1.99355625902486,2.14964744372246,0.1560911846976,294.95354981751,294.850758546269,-0.102791271240278,2.21778399217446e-05,2.31740777855052e-05,9.96237863760652e-07,294.183087110392,294.114602350904,-0.0684847594878306,296.395075399553,296.252686524828,-0.142388874724247,935.128079620061,923.5881369182,-11.5399427018613,0.428892517966822,0.470372607340278,0.0414800893734562,0.738394782159884,0.626554803002393,-0.111839979157491,95.4523497916001,95.4932941352719,0.0409443436718675,6.94388887940947,7.25441688589768,0.310528006488203
"62",36.3535575866699,-81.6639709472656,4,4,2.92813245671082e-05,2.91373103271257e-05,-1.44014239982417e-07,0.28456959895324,0.282248973563905,-0.00232062538933542,2.45121850315322,2.33533982741527,-0.115878675737951,289.90874173825,289.917461784408,0.00872004615769129,1.84437362328247e-05,1.84077710696179e-05,-3.59651632067473e-08,288.993115425619,288.996458841724,0.00334341610493993,291.047830449573,291.062038710263,0.014208260689486,536.741839744593,539.153329460287,2.41148971569362,1.35496207951932,1.34852648657197,-0.0064355929473483,0.964242101000862,0.96576876315347,0.00152666215260777,95.2973745862287,95.5341745879198,0.236800001691108,6.80249294627226,6.76073290884809,-0.0417600374241722
"63",36.3539886474609,-80.9933776855469,4,4,3.20508749324316e-05,3.14318376176367e-05,-6.1903731479498e-07,0.245289156558607,0.241807646114954,-0.00348151044365305,2.20690166848338,2.14820192410396,-0.0586997443794184,293.533172031516,293.569338284588,0.0361662530720537,2.21294777663569e-05,2.15957493872472e-05,-5.33728379109665e-07,292.937853524709,292.952962741237,0.0151092165280602,294.969922397662,295.02045769239,0.0505352947282063,872.839787136743,876.903331308884,4.06354417214084,0.528468491541215,0.49498361975391,-0.0334848717873046,0.413507981289775,0.386055330442029,-0.0274526508477455,95.9731670189951,96.1312769320507,0.158109913055682,7.0999847115461,6.92605931866494,-0.173925392881158
