"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"6793",38.6454620361328,-82.460693359375,4,4,2.77535619882938e-05,2.77924362620145e-05,3.88742737207089e-08,0.280472563700716,0.280724072546027,0.000251508845311166,1.78976761887216,1.80784481458175,0.0180771957095871,294.2379652787,294.231416864923,-0.00654841377701132,1.62794720205874e-05,1.6217360471551e-05,-6.21115490363827e-08,293.298533418753,293.296408853095,-0.00212456565833463,295.376427724987,295.360968216429,-0.0154595085579672,1069.77990440326,1068.89495011735,-0.884954285915228,1.01940107986692,1.03265123588439,0.0132501560174745,0.11482317193319,0.11504140564926,0.000218233716069299,93.4508746657577,93.2649355759088,-0.185939089848915,5.16776075605189,5.16642982852843,-0.00133092752345298
"6794",38.6464385986328,-81.6674194335938,4,4,3.44536966340716e-05,3.40738996450193e-05,-3.79796989052293e-07,0.305330541088331,0.301962076361512,-0.00336846472681873,2.76718498295189,2.56455789060674,-0.202627092345148,293.516868321013,293.554174655821,0.0373063348081359,2.15021921447897e-05,2.12029525660806e-05,-2.99239578709036e-07,292.812964913598,292.839339788898,0.0263748753000641,294.336398860367,294.392056750895,0.055657890527641,991.85376241048,994.751075533279,2.89731312279878,0.750820442231565,0.76811553036211,0.0172950881305447,0.112027772996496,0.110424527699891,-0.00160324529660581,91.9957149065408,92.2575835867128,0.261868680172057,6.85834528929022,6.76828531780445,-0.0900599714857702
"6795",38.6464881896973,-82.4951477050781,4,4,2.68329056609932e-05,2.70053641461193e-05,1.72458485126103e-07,0.276398748065232,0.27710561329545,0.000706865230218068,1.45993732820209,1.48397528564828,0.024037957446188,294.279526607112,294.273481687193,-0.00604491991913392,1.58685679969034e-05,1.58921907790095e-05,2.36227821060468e-08,293.315242648485,293.312166637429,-0.00307601105600952,295.525979070407,295.517053251995,-0.00892581841219453,1072.451863152,1071.51968862546,-0.932174526545396,1.28715460368768,1.29818663930551,0.0110320356178273,-0.012085086234542,-0.0162001358159056,-0.00411504958136367,93.5945872044932,93.6144716456235,0.0198844411303156,5.03737028804653,5.05808418250242,0.0207138944558842
"6796",38.6467323303223,-80.3561401367188,4,4,3.57087980134653e-05,3.55947208008561e-05,-1.14077212609183e-07,0.346495052017318,0.345340889946717,-0.00115416207060137,4.68062082926432,4.68079666398529,0.000175834720970158,291.542788344769,291.559014911051,0.0162265662813752,2.1920406432355e-05,2.17706327303746e-05,-1.49773701980394e-07,290.764669957907,290.778656712159,0.0139867542519028,291.824799257686,291.837448448818,0.0126491911325957,792.846782743664,793.510191479592,0.663408735928101,0.422753172420768,0.429236507201916,0.00648333478114749,1.4635959617052,1.47388343858905,0.0102874768838523,91.5046146434281,91.394945071279,-0.109669572149059,7.47872524968225,7.45588685514112,-0.022838394541135
"6797",38.6468276977539,-80.9773559570313,4,4,3.41035365152902e-05,3.40767166499224e-05,-2.68198653677782e-08,0.304910159332405,0.304708780699939,-0.000201378632466165,2.88668358631623,2.85210485539885,-0.0345787309173842,292.980355959378,292.97416094535,-0.00619501402866263,2.15290305668173e-05,2.13357926633099e-05,-1.93237903507424e-07,292.300845593898,292.308442210693,0.00759661679421697,293.920283755777,293.917047257141,-0.00323649863656783,935.117711624017,935.404981496826,0.287269872808565,0.969569601662164,0.962076482382039,-0.00749311928012475,0.416177829594452,0.407390127831117,-0.00878770176333454,92.991083666888,92.7539412288102,-0.237142438077768,6.88410781560405,6.85689665762689,-0.0272111579771579
"6798",38.6471138000488,-79.8037109375,4,4,3.01172621623318e-05,3.02507634292429e-05,1.33501266911074e-07,0.372334477008026,0.374573798209179,0.00223932120115367,6.20011761657193,6.63542775211171,0.435310135539781,288.038576660917,288.119028730836,0.0804520699186924,1.70284672916477e-05,1.72799844445608e-05,2.51517152913156e-07,287.20331891457,287.2443727042,0.0410537896301548,288.74494445377,288.781240690427,0.0362962366572219,469.891349770453,472.511403740559,2.62005397010603,1.78012586835758,1.77059589409995,-0.0095299742576338,0.723005183850511,0.711219694329875,-0.0117854895206362,90.239495029534,90.5883344270134,0.348839397479338,6.85714687494362,6.91409283779026,0.0569459628466316
"6799",38.6474914550781,-82.5295715332031,4,4,2.60522312458352e-05,2.61056402983297e-05,5.34090524945313e-08,0.272736729269767,0.273540858637614,0.000804129367847128,1.24570306521068,1.25865804512277,0.0129549799120834,294.191419430638,294.178827080328,-0.0125923503097169,1.55613921286822e-05,1.55622473135999e-05,8.55184917791031e-10,293.178901437383,293.1715730243,-0.00732841308331444,295.469171823886,295.457208900662,-0.0119629232234502,1059.7494232957,1057.99617989796,-1.75324339773488,1.29135053233332,1.29458856166371,0.00323802933039441,-0.00987735269563855,-0.016682915490637,-0.00680556279499842,93.9437034297653,93.7204657713336,-0.223237658431685,4.96126172686058,4.9706174543269,0.00935572746631941
"6800",38.6476745605469,-81.7018432617188,4,4,3.42633150258679e-05,3.42843745010752e-05,2.10594752072759e-08,0.302133501470036,0.302348396101015,0.000214894630979179,2.67721008235573,2.68215887770694,0.00494879535120774,293.578562922085,293.586676468729,0.00811354664477903,2.12186588815498e-05,2.13138049065727e-05,9.51460250229433e-08,292.852920426282,292.862497996282,0.00957757000060155,294.382246737678,294.382118739881,-0.000127997796539603,1000.42616326241,999.567803098809,-0.85836016360588,0.768066156198884,0.777134698144037,0.00906854194515316,0.164574449356172,0.169853349839836,0.00527890048366408,92.4072180402821,92.5658996628467,0.158681622564586,6.76692360098644,6.79669614625963,0.0297725452731932
"6801",38.6482353210449,-81.0117797851563,4,4,3.39875294054306e-05,3.3807690189405e-05,-1.7983921602561e-07,0.303316553096601,0.302777978185235,-0.000538574911366163,2.85484178657206,2.71892185700245,-0.135919929569603,293.000798553255,292.997505588677,-0.00329296457744022,2.13513693397669e-05,2.12491720190986e-05,-1.02197320668367e-07,292.289784767459,292.298754631804,0.0089698643452607,293.921181294212,293.930055471254,0.00887417704137761,935.60081184336,936.45399009061,0.853178247250639,0.753285939795458,0.744203997905333,-0.00908194189012546,0.428148668012178,0.422959787790184,-0.00518888022199482,93.2954739663383,93.1001438933939,-0.195330072944444,6.84387852536846,6.81668458545661,-0.0271939399118457
"6802",38.6483039855957,-80.3905639648438,4,4,3.6146761500668e-05,3.5673983229398e-05,-4.72778271270053e-07,0.342932648261724,0.335870109144343,-0.00706253911738125,4.49485429943117,4.11913159362271,-0.37572270580846,291.873095229361,291.91701085011,0.0439156207492033,2.23350825771117e-05,2.19262726003547e-05,-4.08809976756971e-07,291.1263491573,291.157414150255,0.0310649929552369,292.228522592918,292.289048987944,0.0605263950266135,825.76870799611,830.001401718664,4.23269372255447,0.562950344425291,0.565162370413162,0.00221202598787118,1.51031139039887,1.53034698081063,0.0200355904117577,91.5912516445468,91.7123312066597,0.121079562112854,7.50076283947945,7.36883412391937,-0.131928715560083
"6803",38.648494720459,-82.5640258789063,4,4,2.53207640056061e-05,2.60710757596471e-05,7.50311754041003e-07,0.270842867105064,0.2734299370764,0.00258706997133606,1.20998541429006,1.32262306723298,0.112637652942919,294.119530263354,294.082143002905,-0.0373872604492362,1.54096958261666e-05,1.55599917038464e-05,1.50295877679857e-07,293.075663877124,293.053835452696,-0.0218284244276106,295.482868212917,295.336099492542,-0.146768720374496,1046.07937794546,1039.84693168618,-6.23244625928646,1.08603153022933,1.0875401681888,0.00150863795947731,0.05375954850846,0.0499340697746768,-0.00382547873378318,94.2231647075324,94.1482014096885,-0.0749632978439791,4.92252145306581,4.97536052989157,0.0528390768257632
"6804",38.6488380432129,-79.8381042480469,4,4,3.04043859905605e-05,3.05274506878449e-05,1.23064697284414e-07,0.371696378691502,0.37419909455422,0.00250271586271839,5.98123664529915,6.40793906317817,0.426702417879023,287.897821747962,287.908835931458,0.0110141834967408,1.65702332147714e-05,1.67249931948423e-05,1.54759980070891e-07,286.997400238651,287.002418826393,0.00501858774231323,288.385235403916,288.394713439996,0.009478036080111,459.934761880685,459.725525340503,-0.209236540182587,2.09961049419045,2.0863640432576,-0.0132464509328458,0.805468247965172,0.798876217648213,-0.00659203031695887,90.6554497704248,90.9840960614231,0.328646290998265,6.79661207469782,6.83057458097543,0.0339625062776117
"6805",38.6488838195801,-81.7362670898438,4,4,3.14874365166005e-05,3.1988809305883e-05,5.01372789282476e-07,0.315471774000639,0.316350440509473,0.000878666508833392,2.40659463507497,2.56345296517397,0.156858330098992,293.784376940694,293.76891112977,-0.0154658109241268,1.86209849382023e-05,1.86832762989607e-05,6.22913607584573e-08,292.954282565369,292.94526642753,-0.0090161378387279,294.65878556686,294.546726019671,-0.112059547189347,1024.78463399826,1018.50871425827,-6.27591973999085,0.688892331284343,0.703987869882597,0.0150955385982542,0.255043623509733,0.258684688599535,0.00364106508980261,92.0427401875296,92.1548430071519,0.112102819622237,5.92889332200188,5.96354171572356,0.0346483937216782
"6806",38.6494865417481,-82.5984497070313,4,4,2.66722880301417e-05,2.69895209858918e-05,3.17232955750018e-07,0.252903145507644,0.254591989593084,0.00168884408544001,1.20896939159287,1.26263634815939,0.0536669565665209,294.041830526375,294.02238319564,-0.0194473307349767,1.67068552798303e-05,1.68509468407271e-05,1.44091560896805e-07,293.053499036738,293.042421938241,-0.0110770984966848,295.333692309227,295.281368451885,-0.0523238573418894,1033.20239533573,1030.22910305364,-2.97329228209355,1.05313039876415,1.05013353042306,-0.00299686834108992,0.0350169980519657,0.0290169447511595,-0.0060000533008062,95.052686368073,94.9905455712251,-0.0621407968478849,5.32761966830372,5.37579561126318,0.0481759429594595
"6807",38.6496505737305,-81.0462036132813,4,4,3.40591434469406e-05,3.39653318857932e-05,-9.38115611474411e-08,0.302476758249761,0.302534796727978,5.80384782174481e-05,2.82496499607706,2.6865968622713,-0.138368133805756,293.138311232964,293.129251212184,-0.00906002077960011,2.14019337460489e-05,2.13246435540357e-05,-7.72901920131867e-08,292.424892464248,292.431456981657,0.00656451740911734,294.054942631734,294.055127377991,0.000184746257218649,950.153280243115,950.692973911341,0.539693668226732,0.719335945317493,0.716134091233801,-0.00320185408369156,0.527934258422562,0.521861888835066,-0.00607236958749591,93.3126102848814,93.0805792483384,-0.232031036543049,6.83369350284524,6.82117578608045,-0.0125177167647825
"6808",38.6498832702637,-80.4249572753906,4,4,3.60311959761808e-05,3.57183176867381e-05,-3.12878289442605e-07,0.336941383951485,0.330465728975136,-0.00647565497634928,4.07395591083755,3.79342736138238,-0.28052854945517,292.031336918322,292.066043994341,0.0347070760185488,2.23077121279153e-05,2.19534228362064e-05,-3.54289291708966e-07,291.318409294086,291.344448383665,0.0260390895784326,292.490617844098,292.545013875963,0.0543960318651102,845.237786536015,848.572577007302,3.33479047128753,0.561937198172744,0.575274498500644,0.0133373003279009,1.41323160578988,1.42196293231909,0.00873132652920861,91.4453976667551,91.5242030244186,0.0788053576634695,7.41831245319644,7.30076201919195,-0.117550434004492
"6809",38.650089263916,-81.7706909179688,4,4,3.05323253502128e-05,3.14212192167591e-05,8.88893866546294e-07,0.310312401173042,0.312175479141051,0.00186307796800878,2.14437363290379,2.43552769554986,0.291154062646067,293.978037742654,293.933361578438,-0.0446761642165256,1.8161532393854e-05,1.82611665703934e-05,9.96341765394212e-08,293.072809144316,293.043603947011,-0.0292051973049183,294.893095685087,294.676811904187,-0.216283780899857,1043.87583011933,1032.19463325913,-11.6811968602021,0.676946228376583,0.685308060604763,0.00836183222817932,0.255237000608589,0.26053673584185,0.00529973523326155,92.275068480282,92.3570761953994,0.0820077151174274,5.7823940850602,5.83330061610271,0.050906531042517
"6810",38.6504631042481,-82.6328735351563,4,4,2.62602272094513e-05,2.65314382785272e-05,2.7121106907584e-07,0.250109396710758,0.251008235521645,0.000898838810886704,1.04467784702026,1.06491484883407,0.0202370018138087,294.07557720329,294.072031383436,-0.00354581985351388,1.65231713637115e-05,1.66552442256476e-05,1.32072861936148e-07,293.083279640071,293.081402871497,-0.00187676857433416,295.447296245807,295.423354235964,-0.0239420098428127,1032.60464673388,1031.56077193558,-1.04387479829779,1.04094920572585,1.04537604670909,0.00442684098324242,0.053565949890397,0.0497794422969814,-0.0037865075934156,95.2335048902724,95.426449443259,0.192944552986575,5.26934273827112,5.30685088074196,0.0375081424708368
"6811",38.6510314941406,-81.0805969238281,4,4,3.43850189335742e-05,3.43001570306399e-05,-8.48619029342247e-08,0.304428460886571,0.302419964876043,-0.00200849601052844,2.84516649164705,2.68976762559679,-0.155398866050263,293.209029485816,293.230633268922,0.0216037831061158,2.16105436408994e-05,2.13735094413957e-05,-2.37034199503684e-07,292.532682364832,292.553911928649,0.021229563817144,294.123837436203,294.171237923145,0.0474004869425357,959.053761300591,963.090620076167,4.03685877557587,0.857567852545043,0.848876973866731,-0.00869087867831286,0.681584018944897,0.684944665152277,0.00336064620737953,92.8479033227289,93.2103503711,0.362447048371138,6.89333030118681,6.83747485633399,-0.0558554448528241
"6812",38.651294708252,-81.8051147460938,4,4,2.99607540994587e-05,3.07060977337731e-05,7.45343634314333e-07,0.306986660326988,0.308733385889258,0.00174672556226951,1.99850263351049,2.31043576786661,0.311933134356115,294.042328337238,293.99080465764,-0.0515236795977785,1.77273013683563e-05,1.78247499514814e-05,9.74485831250617e-08,293.125527877495,293.092244397327,-0.0332834801682793,295.00654645787,294.798250687001,-0.208295770868915,1051.58236526365,1039.42901933596,-12.153345927685,0.794566876585755,0.787534008582194,-0.00703286800356129,0.161685962211703,0.169982856775421,0.00829689456371804,92.3867484516487,92.0904442899663,-0.296304161682428,5.65108365679413,5.69036895194808,0.039285295153956
"6813",38.651424407959,-80.4593505859375,4,4,3.62505802729e-05,3.5879868341815e-05,-3.70711931084938e-07,0.331460890522499,0.325253299380592,-0.0062075911419065,3.7519663949298,3.5282954028529,-0.223670992076906,292.234314448387,292.27835428008,0.0440398316929418,2.23281560304777e-05,2.20117948910442e-05,-3.16361139433488e-07,291.602026115093,291.630896325338,0.0288702102452021,292.837651121504,292.902062297738,0.0644111762336479,872.831989202074,877.501118308869,4.66912910679434,0.468035493284311,0.467701255834407,-0.000334237449904129,1.23725008263265,1.24620170743184,0.00895162479919165,91.0612793891059,91.3668799500993,0.305600560993327,7.34463359316447,7.22428068124621,-0.120352911918252
"6814",38.6514396667481,-82.6673278808594,4,4,2.61394669278229e-05,2.59932399212446e-05,-1.46227006578291e-07,0.249523790732612,0.248502105158781,-0.00102168557383167,1.02165682726534,0.986970075302156,-0.0346867519631807,294.082042898511,294.092503093158,0.0104601946466687,1.65375259097552e-05,1.65129679500979e-05,-2.45579596573096e-08,293.086130781617,293.090616702609,0.00448592099218104,295.525030749027,295.568620064769,0.0435893157421106,1026.84960562598,1028.55240599892,1.70280037293833,1.19763068846204,1.20532393541283,0.00769324695079354,0.0753798180507942,0.0757419658249388,0.000362147774144603,95.7260422693306,95.8809829710881,0.154940701757496,5.27425165275939,5.26166633412649,-0.0125853186329001
"6815",38.652400970459,-82.7017822265625,4,4,2.46614025427208e-05,2.40777104140114e-05,-5.83692128709364e-07,0.267979475316234,0.266924426571073,-0.00105504874516066,0.970722527759106,0.888188062523766,-0.0825344652353396,294.119280635324,294.14055823295,0.0212775976266926,1.55436345463789e-05,1.54989166340396e-05,-4.47179123393226e-08,293.046373695671,293.059112673789,0.0127389781178522,295.769487193201,295.901319664399,0.131832471198607,1018.73179970984,1022.39875122733,3.66695151749639,1.20861396810184,1.21998905267561,0.0113750845737701,0.0946164697695352,0.0858218214717046,-0.00879464829783057,96.3608619703545,96.18943082248,-0.171431147874529,4.9577195927197,4.94057916164249,-0.0171404310772116
"6816",38.6524238586426,-81.1150207519531,4,4,3.47781728434488e-05,3.41037539571112e-05,-6.7441888633755e-07,0.307852710993323,0.302029300826617,-0.00582341016670634,2.92298440851717,2.65862205700997,-0.264362351507203,293.147423324327,293.201437177449,0.054013853122342,2.17672832132998e-05,2.13667931174914e-05,-4.00490095808388e-07,292.482671796416,292.520412695669,0.037740899252924,294.033224678006,294.150591002212,0.117366324206273,950.698910169245,959.687421930831,8.98851176158598,0.847617320239152,0.851418348403694,0.00380102816454131,0.634092468959406,0.631048306596941,-0.00304416236246519,92.6763508753824,93.2040849241505,0.527734048768025,6.98242991724517,6.8235624624532,-0.158867454791973
"6817",38.6524887084961,-81.8395385742188,4,4,2.97179494710463e-05,3.01663827756786e-05,4.48433304632229e-07,0.304849299588449,0.306600974747692,0.00175167515924313,1.95660896790333,2.25199601589105,0.295387047987718,294.020309456392,293.978750241446,-0.0415592149459485,1.74673185828522e-05,1.7649283867357e-05,1.81965284504828e-07,293.091855199052,293.064268960082,-0.0275862389704002,295.006306576776,294.84321564628,-0.16309093049523,1049.2468954232,1039.56423901132,-9.68265641187691,0.84942032892173,0.840473498786693,-0.00894683013503694,0.0403827963465218,0.0445254573600566,0.0041426610135348,92.8104005488256,92.4879263853086,-0.322474163517057,5.59602227723546,5.62763100074866,0.0316087235132043
"6818",38.6529808044434,-80.4937438964844,4,4,3.63588713856749e-05,3.60352833352843e-05,-3.23588050390646e-07,0.32518110582789,0.320072842924694,-0.00510826290319644,3.50378543495113,3.34201838827541,-0.161767046675723,292.596873903606,292.640750270393,0.0438763667876287,2.24405741558217e-05,2.21967502787792e-05,-2.43823877042432e-07,291.99601763263,292.024496091055,0.0284784584255817,293.267520567011,293.335777645373,0.0682570783612846,914.147632811962,918.518589334229,4.37095652226697,0.593505058141273,0.597866007551617,0.00436094941034404,1.2900218966445,1.29773164587659,0.00770974923208745,91.5416797576262,92.0264481907243,0.484768433098097,7.27249573815421,7.16880696605628,-0.103688772097933
"6819",38.6533508300781,-82.7362060546875,4,4,2.46744626771989e-05,2.4612317259259e-05,-6.21454179399649e-08,0.267681420314974,0.267491807151391,-0.00018961316358268,0.924114011357435,0.901697659777461,-0.0224163515799735,294.025800289665,294.028977296139,0.00317700647343599,1.57142277635248e-05,1.57256564641348e-05,1.1428700609978e-08,292.94339797156,292.943451536239,5.35646791490763e-05,295.709496507446,295.734276672222,0.0247801647759616,990.394161069845,990.348089002405,-0.0460720674403774,1.36130732059376,1.3653882923672,0.00408097177343203,0.080364506711798,0.0759932598817573,-0.00437124683004077,96.6513333725601,96.6325486804883,-0.0187846920718044,5.01434217523837,5.01561697708424,0.00127480184587192
"6820",38.6536712646484,-81.8739624023438,4,4,2.95050118091478e-05,2.97482385162716e-05,2.43226707123785e-07,0.302632366956203,0.304210164715371,0.00157779775916717,1.96770024910951,2.12737138862284,0.159671139513325,294.034484787218,294.003399903778,-0.031084883440144,1.72661301850559e-05,1.74384915270499e-05,1.72361341993993e-07,293.092601132983,293.074309150923,-0.0182919820602478,294.997520529632,294.917479441899,-0.0800410877327522,1051.95157373475,1045.77469195973,-6.17688177502941,0.630774824583958,0.626902638043894,-0.00387218654006427,-0.00440603987071184,-0.00758362986691895,-0.00317758999620711,92.9085510689712,92.6908089778256,-0.217742091145595,5.52835370718749,5.57243693477499,0.0440832275875049
"6821",38.6537895202637,-81.1494445800781,4,4,3.4795264559269e-05,3.37848238106952e-05,-1.01044074857379e-06,0.308415918659571,0.301368419736231,-0.00704749892333956,2.9021355718629,2.60226437169263,-0.299871200170272,293.11229692907,293.174327196335,0.0620302672655271,2.18346542904543e-05,2.11815331101466e-05,-6.53121180307669e-07,292.435680007052,292.479556449902,0.0438764428506602,293.996277654131,294.120803993284,0.124526339152851,945.086761288581,954.647768802365,9.56100751378438,0.759261369817232,0.764131846883855,0.00487047706662314,0.499664811537378,0.49367535995109,-0.00598945158628844,92.9049841715927,92.6270803428831,-0.277903828709569,7.00265932824673,6.78594188199548,-0.216717446251254
"6822",38.6539611816406,-79.9412841796875,4,4,3.18324008167484e-05,3.19445685118606e-05,1.12167695112227e-07,0.357464700856359,0.362826235996928,0.00536153514056908,4.75751283433702,5.32758526924329,0.570072434906266,288.79779605278,288.771532930385,-0.0262631223955623,1.83054670237214e-05,1.83812542297613e-05,7.57872060398442e-08,288.248733381964,288.233756797645,-0.0149765843192426,289.593446614417,289.565783326304,-0.0276632881130467,573.344661585412,569.792313572792,-3.55234801261963,1.11367528857025,1.10368119775509,-0.00999409081515701,1.42045395135469,1.41704438366046,-0.00340956769423206,90.3590549978048,90.1613703719212,-0.197684625883596,6.94296218535352,6.99593571155669,0.0529735262031679
"6823",38.6545257568359,-80.5281677246094,4,4,3.51964793227994e-05,3.52405338043628e-05,4.40544815634612e-08,0.287710541934544,0.285958471947587,-0.00175206998695737,3.37485313415527,3.34003019740439,-0.0348229367508845,292.735532375211,292.761102492686,0.0255701174743876,2.21569297822889e-05,2.20810578995331e-05,-7.58718827557294e-08,292.192714539715,292.21242164203,0.0197071023146123,293.584511179463,293.621815289427,0.0373041099642251,934.93068667047,937.107460853401,2.17677418293022,0.810235482216717,0.802940140673273,-0.00729534154344402,1.12881692041846,1.14628033628745,0.0174634158689952,91.7502479564086,92.2687226026933,0.518474646284716,7.12386714515835,7.09924935716214,-0.0246177879962142
"6824",38.6548461914063,-81.9083862304688,4,4,2.9109626155359e-05,2.93505593545219e-05,2.40933199162931e-07,0.299391154735718,0.301165871486633,0.00177471675091478,1.95614887302757,2.0580192957169,0.101870422689324,294.20143898123,294.174707995077,-0.0267309861525291,1.69149902364445e-05,1.71056462513286e-05,1.90656014884108e-07,293.265811636967,293.253207855469,-0.0126037814979441,295.201251518436,295.137388984907,-0.0638625335285496,1072.61949258908,1067.77573671799,-4.84375587109503,0.596338524915722,0.592655751643646,-0.00368277327207633,0.0630134273612998,0.0569026244771765,-0.00611080288412326,92.4969788337535,92.4448135952076,-0.0521652385458538,5.39228909802805,5.46241096182477,0.0701218637967242
"6825",38.655158996582,-81.183837890625,4,4,3.45709674512571e-05,3.36814231588621e-05,-8.8954429239502e-07,0.306975994793672,0.300977455479608,-0.00599853931406397,2.80267231280987,2.57192176427597,-0.230750548533904,293.142877291801,293.199922180991,0.0570448891896262,2.17782300212765e-05,2.12264153872792e-05,-5.5181463399736e-07,292.453050670111,292.496942934074,0.0438922639629027,294.038917773768,294.147265911866,0.108348138098506,947.031479738011,956.001029311141,8.96954957313005,0.764818321689868,0.77796114151608,0.0131428198262127,0.455266856384536,0.44961516023684,-0.00565169614769601,92.8430596525776,92.5333946510176,-0.309665001560063,6.96394523984501,6.78156234068225,-0.182382899162755
"6826",38.655632019043,-79.9756774902344,4,4,3.2297487520764e-05,3.26213452167308e-05,3.23857695966818e-07,0.35069591999558,0.358430493968554,0.00773457397297439,4.37079626882178,5.02883050380609,0.658034234984308,289.361312480463,289.343803282159,-0.0175091983034008,1.95897277841358e-05,1.9687074490414e-05,9.73467062782593e-08,288.784002156365,288.777541758391,-0.00646039797396725,290.322468275953,290.283527789219,-0.0389404867347594,608.527501299471,605.482148054722,-3.04535324474978,1.39442272356366,1.38030762406646,-0.0141150994972072,1.09884696345768,1.10428952602613,0.00544256256845266,91.9614174607249,91.6491589223469,-0.312258538378018,7.16314794899004,7.26105467696008,0.0979067279700407
"6827",38.656005859375,-81.9428100585938,4,4,3.1210159755322e-05,3.17116138903161e-05,5.01454134994158e-07,0.278345739970656,0.280673676573479,0.00232793660282304,1.95161446139344,2.0063464172885,0.0547319558950572,294.148803542512,294.121601726144,-0.0272018163680059,1.92037741905839e-05,1.94833448254262e-05,2.79570634842281e-07,293.331029418272,293.318251648004,-0.0127777702680874,295.153560421784,295.085500637365,-0.0680597844190629,1067.38871617738,1062.55550342058,-4.833212756796,0.831365255486241,0.835837556546525,0.00447230106028429,0.0475399698383348,0.0406275192027745,-0.00691245063556025,93.3036422920605,93.4186147510772,0.114972459016712,6.07488415302907,6.17639047146117,0.101506318432094
"6828",38.6560516357422,-80.5625610351563,4,4,3.5037973008281e-05,3.53057935384316e-05,2.67820530150657e-07,0.286354632086844,0.287062930284429,0.000708298197585444,3.3410463740683,3.36052584851909,0.019479474450788,292.708109688075,292.739849229799,0.0317395417232547,2.21393287892484e-05,2.22382299455817e-05,9.89011563333536e-08,292.180016554143,292.197989098602,0.0179725444590417,293.608255985009,293.620117334193,0.0118613491836186,930.45748437303,930.233909963419,-0.223574409610706,0.812223487813532,0.814333230338445,0.00210974252491236,0.861103384165299,0.864495011825788,0.00339162766048917,92.1974028774665,92.7656380377888,0.568235160322331,7.11294076765261,7.15199811207384,0.0390573444212334
"6829",38.6565132141113,-81.21826171875,4,4,3.44505525880986e-05,3.35158090629966e-05,-9.34743525102084e-07,0.305020783059412,0.299832948092063,-0.00518783496734887,2.74383831839276,2.54705425816723,-0.196784060225527,293.174811435378,293.213997809471,0.0391863740931626,2.16592644576446e-05,2.11182844577541e-05,-5.40979999890549e-07,292.4655029449,292.500864624871,0.0353616799708902,294.068489551459,294.159606498948,0.0911169474885014,949.858424999509,957.434425256585,7.57600025707677,0.65402446341531,0.660984713141539,0.00696024972622877,0.41393891474644,0.405209630042789,-0.00872928470365114,93.1774248702356,92.4434851988361,-0.733939671399497,6.92811639915813,6.74275334759691,-0.185363051561215
"6830",38.6571578979492,-81.9772644042969,4,4,3.10646209183939e-05,3.12687603285451e-05,2.04139410151236e-07,0.277374285964492,0.278493730285339,0.00111944432084682,1.96209248110779,1.93156888749864,-0.0305235936091497,294.103086776149,294.075015901522,-0.0280708746275877,1.9143113577476e-05,1.92400560343894e-05,9.69424569133943e-08,293.279393159942,293.265519120249,-0.0138740396932349,295.139241272049,295.088305119668,-0.0509361523802454,1061.39440681991,1057.23430593591,-4.16010088399275,1.01132807434615,1.01987294884654,0.00854487450039132,-0.0760369918257639,-0.0795131875629006,-0.00347619573713669,93.7842267783926,93.4958133296701,-0.288413448722494,6.05649758988017,6.10861173690557,0.0521141470253914
"6831",38.6573181152344,-80.0100708007813,4,4,3.26441678119388e-05,3.2971708888215e-05,3.2754107627623e-07,0.354580371110215,0.358990936110468,0.00441056500025355,4.66291310237004,5.23626431848249,0.573351216112447,289.466095019601,289.461553914873,-0.00454110472742286,1.9868987361805e-05,1.99914667401435e-05,1.22479378338433e-07,288.821206702527,288.815991043599,-0.00521565892847775,290.390828020402,290.37436735925,-0.0164606611521094,608.807001941307,605.926858136554,-2.88014380475329,1.6405262284608,1.62764760286691,-0.0128786255938922,1.02051282788404,1.02551670147581,0.00500387359176413,92.3917407989873,92.7735208901279,0.38178009114057,7.24421204095191,7.32623126800359,0.0820192270516786
"6832",38.6575698852539,-80.5969848632813,4,4,3.52832958725628e-05,3.54042027764741e-05,1.20906903911268e-07,0.285348969808975,0.285630900195263,0.000281930386287932,3.36048836993356,3.36882196736132,0.00833359742775919,292.904916978931,292.900093001192,-0.00482397773879484,2.22464388707869e-05,2.21481511627363e-05,-9.8287708050619e-08,292.301659104407,292.305938606609,0.00427950220171169,293.726293880659,293.709348021526,-0.0169458591324769,942.33508290503,940.434143282535,-1.90093962249466,0.880706829780044,0.871990247194823,-0.00871658258522057,0.975812009923855,0.97867686953306,0.00286485960920435,92.5581276456386,92.5451473214902,-0.0129803241483728,7.13465054330093,7.12711222703839,-0.00753831626253465
