"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"7186",38.7695541381836,-80.6925659179688,4,4,3.52052778098871e-05,3.5008260616371e-05,-1.97017193516113e-07,0.319275458368363,0.316275991092209,-0.00299946727615474,3.50451059015388,3.26186157699324,-0.24264901316064,292.57226436996,292.586743724756,0.0144793547959239,2.11882172342454e-05,2.09432151591524e-05,-2.45002075092995e-07,292.011027543426,292.013642134351,0.00261459092513405,293.445419987941,293.483035247352,0.0376152594105861,823.423251516012,824.014593579369,0.591342063356365,0.579816770254793,0.586820704406731,0.00700393415193834,0.39136401355556,0.403577512164007,0.0122134986084469,82.2950370296758,82.735356485057,0.440319455381129,6.57535007230815,6.49869366528048,-0.076656407027679
"7187",38.7703475952148,-82.1437683105469,4,4,3.30393451656295e-05,3.23714247976758e-05,-6.67920367953703e-07,0.289365845872495,0.283809725183232,-0.00555612068926392,2.17569457160102,1.84836650709821,-0.327328064502814,293.451991046772,293.484393570248,0.0324025234760938,2.01541648999092e-05,1.97289645215242e-05,-4.25200378385068e-07,292.66361099523,292.683348848745,0.0197378535149824,294.417816754314,294.490147864159,0.0723311098440718,893.553594288238,900.805428570108,7.25183428187052,0.437980926412383,0.456816129238634,0.0188352028262504,-0.0567671517215042,-0.0592654782004643,-0.00249832647896009,86.0672101240823,85.9883624709471,-0.0788476531351989,6.10722097616994,5.95375674246192,-0.153464233708012
"7188",38.7706756591797,-81.3836975097656,4,4,3.29256448815263e-05,3.31403234145286e-05,2.14678533002255e-07,0.329874568577549,0.331408926596686,0.00153435801913754,2.87737030453152,2.98687831356994,0.10950800903842,292.760219058512,292.750320247129,-0.00989881138241344,1.92781065081891e-05,1.95853843540376e-05,3.07277845848446e-07,292.231070017462,292.230079644088,-0.000990373374804676,294.034967662559,294.000316025631,-0.0346516369287997,856.432475174099,853.866046007298,-2.56642916680119,0.454321604068146,0.446992712619913,-0.00732889144823295,0.240135940366072,0.232729339143822,-0.00740660122225029,84.1363780281858,83.8730871382811,-0.263290889904724,5.81064901109576,5.88398944262866,0.0733404315328956
"7189",38.7710418701172,-80.7270202636719,4,4,3.51932690643549e-05,3.51351867395975e-05,-5.80823247573747e-08,0.318739740163067,0.316768452243272,-0.00197128791979501,3.53611208842351,3.41225861687946,-0.123853471544054,292.584940291818,292.549754551091,-0.0351857407271154,2.12696185483919e-05,2.10519528811035e-05,-2.17665667288359e-07,292.016496351017,292.009633796886,-0.00686255413080517,293.450538215549,293.46921550037,0.0186772848206829,823.389497954161,823.041935634605,-0.347562319555891,0.619603314808643,0.606918257718967,-0.0126850570896758,0.395890294155628,0.408648513765441,0.0127582196098128,82.579577237946,82.7286187516436,0.149041513697668,6.58695654320078,6.51119347122621,-0.0757630719745741
"7190",38.7714462280273,-82.1782531738281,4,4,3.26192121976638e-05,3.23723667777431e-05,-2.46845419920685e-07,0.286593560515396,0.284107672279737,-0.00248588823565965,1.99867788746826,1.86087417500651,-0.137803712461749,293.473121560212,293.478612453249,0.00549089303746086,1.9877253391848e-05,1.97251957401696e-05,-1.52057651678368e-07,292.688691609012,292.690359144464,0.00166753545147458,294.477879357673,294.501502793774,0.023623436100479,897.299838731712,898.627957308337,1.32811857662523,0.484644527751415,0.497379726989988,0.0127351992385732,-0.10438543912688,-0.10665803155251,-0.00227259242562988,85.7821496713612,85.8566862140544,0.0745365426931812,6.01681447439148,5.96571284428853,-0.0511016301029477
"7191",38.7719841003418,-81.4181518554688,4,4,3.29888674638128e-05,3.30066227380243e-05,1.77552742114959e-08,0.32964669254081,0.331017735429627,0.00137104288881645,2.77959029287355,2.90691349649022,0.127323203616672,292.77377800163,292.769821218606,-0.00395678302368196,1.93322551983247e-05,1.96230429788372e-05,2.90787780512541e-07,292.242730736796,292.24571403244,0.00298329564373034,294.043469223069,294.041718235597,-0.00175098747212132,858.161100675859,858.007352099728,-0.153748576130965,0.447157112126448,0.440230795027561,-0.00692631709888664,0.216064354131275,0.210590975183993,-0.00547337894728248,84.4291405787578,84.4147151543031,-0.0144254244546858,5.82551228231108,5.90058150010766,0.0750692177965817
"7192",38.7725257873535,-80.761474609375,4,4,3.50763172512649e-05,3.48023982214159e-05,-2.73919029849003e-07,0.316396058743161,0.31351961269086,-0.0028764460523007,3.44422873065003,3.29766412066598,-0.146564609984047,292.558632705142,292.611098376589,0.0524656714462708,2.11078932010965e-05,2.08854211937491e-05,-2.22472007347442e-07,292.006597784123,292.022466788921,0.0158690047981054,293.47112548676,293.513986121299,0.0428606345387266,823.228890064869,824.816452786049,1.58756272118012,0.619079331044977,0.625218129132789,0.00613879808781215,0.38132424978215,0.394305009138455,0.0129807593563049,82.8595044591725,82.9231475788184,0.0636431196459455,6.51395829785078,6.46144422637131,-0.0525140714794681
"7193",38.7725372314453,-82.2127380371094,4,4,3.08552907344718e-05,3.1221658944874e-05,3.66368210402133e-07,0.299746188576697,0.301883529962563,0.00213734138586547,1.6804877906783,1.73024796726357,0.0497601765852709,293.336196358823,293.307858019383,-0.0283383394404382,1.80633518431128e-05,1.84640680093067e-05,4.00716166193849e-07,292.659801530015,292.638862461812,-0.0209390682026083,294.556685534792,294.483013297732,-0.073672237060066,901.674486546229,895.960953492127,-5.71353305410241,0.578079906465204,0.593705950854162,0.0156260443889585,-0.106675948640355,-0.108343518501358,-0.00166756986100267,84.5819127383324,84.6381119783637,0.0561992400313329,5.43456949400719,5.5294138966481,0.0948444026409092
"7194",38.7732734680176,-81.45263671875,4,4,3.28549581677412e-05,3.32431702265651e-05,3.88212058823833e-07,0.328819373065103,0.330590197355224,0.00177082429012093,2.76649077325805,2.87962801028521,0.11313723702716,292.78804274456,292.794173713509,0.00613096894926457,1.92790371989372e-05,1.95692143865373e-05,2.90177187600135e-07,292.258134262957,292.266394127725,0.00825986476775142,294.043928127686,294.055221038759,0.0112929110724735,860.069900002104,860.481376879224,0.411476877120094,0.443016029105621,0.442607080537203,-0.000408948568417833,0.199067900876767,0.203908690232425,0.00484078935565863,84.3154660917662,84.7817058064521,0.466239714685969,5.80479633724011,5.89517540850543,0.0903790712653194
"7195",38.7736167907715,-82.2472229003906,4,4,3.00876803475674e-05,3.15280046290979e-05,1.44032428153048e-06,0.296211006193796,0.302838722431927,0.00662771623813113,1.61114296750126,1.85490538523747,0.243762417736217,293.354482163478,293.281117655744,-0.0733645077339133,1.77655306382176e-05,1.87244484759257e-05,9.5891783770817e-07,292.670457081712,292.625011996228,-0.0454450854844595,294.651824032982,294.472216937048,-0.179607095934045,907.74480344087,894.255977065557,-13.4888263753132,0.612284048029561,0.627537032687265,0.0152529846577044,-0.0761095220770793,-0.0825854088314937,-0.00647588675441432,84.5537794644541,84.8208598319606,0.267080367506495,5.3469509240283,5.61171293672601,0.264762012697718
"7196",38.7739944458008,-80.7959594726563,4,4,3.46631337137054e-05,3.46411754053683e-05,-2.19583083370479e-08,0.311554376320449,0.311369786719787,-0.000184589600661755,3.19560795563918,3.18817194506653,-0.0074360105726452,292.571316841809,292.585290371958,0.0139735301491442,2.06548199605063e-05,2.07342700661091e-05,7.94501056027499e-08,292.004237548002,292.01516670932,0.0109291613176197,293.505376825643,293.533431895458,0.0280550698145703,823.350268200548,824.434063738798,1.08379553824989,0.630099198809068,0.630952833055973,0.000853634246904877,0.351599678351928,0.360856599079558,0.00925692072763074,82.3393803926882,82.6406821268797,0.30130173419154,6.38573165144216,6.39877710760071,0.0130454561585562
"7197",38.7745590209961,-81.4871215820313,4,4,3.27528526854814e-05,3.32894650635719e-05,5.36612378090527e-07,0.327281267644673,0.329412939660656,0.00213167201598302,2.61012652796558,2.81569438102918,0.2055678530636,292.815653100947,292.821147606979,0.00549450603182322,1.91263883726262e-05,1.93914226457877e-05,2.6503427316155e-07,292.279131448755,292.287218775383,0.00808732662846978,294.066919610321,294.055572085986,-0.0113475243349512,862.540008368849,862.985924710982,0.445916342132705,0.418681989910338,0.426042406985239,0.00736041707490048,0.185806020729045,0.187752767304681,0.00194674657563607,84.5047451470123,85.0189157283041,0.51417058129185,5.74918820267159,5.84282176432133,0.0936335616497432
"7198",38.7747001647949,-82.2817077636719,4,4,2.99143900252103e-05,3.17146733760934e-05,1.80028335088314e-06,0.29530157382821,0.303349345035086,0.00804777120687539,1.61049646597642,1.9104002663213,0.299903800344875,293.279393719549,293.184083954558,-0.095309764990418,1.75467831870067e-05,1.85703289581356e-05,1.02354577112887e-06,292.649374411924,292.594247180626,-0.0551272312983997,294.663709447968,294.410145237158,-0.253564210809884,905.961896512762,888.719643252606,-17.2422532601557,0.580956276945235,0.58174702856107,0.000790751615834528,-0.156630314803025,-0.157016209235508,-0.000385894432482298,83.8291803813817,83.9110914922206,0.0819111108389023,5.27459451098957,5.5803920159982,0.305797505008626
"7199",38.7754440307617,-80.8304138183594,4,4,3.43141434557901e-05,3.47788351328316e-05,4.64691677041483e-07,0.308399311578054,0.312477517671431,0.00407820609337667,3.00634981628157,3.23621073339739,0.229860917115823,292.577081572655,292.569403573841,-0.00767799881356268,2.03764079056204e-05,2.0847775546419e-05,4.71367640798636e-07,292.002220633277,292.002983105486,0.000762472208748477,293.532494809675,293.51395246612,-0.0185423435552821,823.914215971262,821.813392247439,-2.10082372382362,0.623031922348498,0.618319853478526,-0.00471206886997211,0.31840451177944,0.330476540251067,0.012072028471627,82.4607803194418,82.7459807467168,0.285200427274958,6.31526624736118,6.4482398495696,0.132973602208422
"7200",38.775764465332,-82.3161926269531,4,4,2.99580535839364e-05,3.15020597321378e-05,1.54400614820147e-06,0.295825413519937,0.303558129579152,0.00773271605921572,1.6588017064282,1.99389158151089,0.335089875082685,293.347201469086,293.267033519069,-0.0801679500168007,1.7724443853737e-05,1.87258159157081e-05,1.00137206197119e-06,292.646975084834,292.611208276815,-0.0357668080193321,294.673807169633,294.460621409173,-0.213185760460021,903.187337491215,889.186477964768,-14.0008595264477,0.673611432541522,0.672494737411852,-0.00111669512966928,-0.112593299818686,-0.11193827592203,0.000655023896656476,84.5390470517283,84.6671859891808,0.128138937452505,5.34523272946396,5.63557188731167,0.290339157847714
"7201",38.7758369445801,-81.5215759277344,4,4,3.26971578664346e-05,3.31194218348101e-05,4.22263968375462e-07,0.325194573406915,0.328543761041754,0.00334918763483888,2.58000893470569,2.75979906473404,0.179790130028358,292.859865889126,293.149597330961,0.289731441835329,1.89729735185713e-05,1.96440867203722e-05,6.71113201800944e-07,292.316199912706,292.386352968275,0.0701530555696763,294.140013409697,294.156377557718,0.0163641480209549,867.557524144263,873.850516139983,6.29299199572074,0.398378077901565,0.407116994992358,0.00873891709079294,0.144236471226769,0.144430869005343,0.000194397778573607,84.9307106447529,86.6483412349744,1.71763059022149,5.70091326049008,5.9693830733058,0.268469812815721
"7202",38.7768135070801,-82.3506774902344,4,4,2.97549478302077e-05,3.10920804874668e-05,1.33713265725907e-06,0.292672158402466,0.300104870035308,0.00743271163284237,1.51857741266234,1.90691091871669,0.388333506054348,293.316457250268,293.250270952847,-0.0661862974216092,1.73787657339136e-05,1.83467556102885e-05,9.67989876374865e-07,292.604146611379,292.569718643251,-0.0344279681276021,294.590928148158,294.433105707805,-0.157822440352675,899.32771331247,886.777126857523,-12.5505864549471,0.617042478970443,0.608807101608776,-0.00823537736166713,-0.114008622414002,-0.116750242788266,-0.00274162037426456,84.3625371409947,84.7145510068509,0.352013865856136,5.25269319514382,5.53365559800988,0.280962402866066
"7203",38.7769050598145,-80.8648681640625,4,4,3.43828319553779e-05,3.51529668163366e-05,7.70134860958726e-07,0.308647510266498,0.315920396694854,0.00727288642835527,2.98561047692584,3.38127514032217,0.39566466339633,292.620709751177,292.542541362646,-0.0781683885310258,2.04704488970013e-05,2.11976617263991e-05,7.27212829397791e-07,292.000743119598,291.980998931119,-0.0197441884795353,293.536312467967,293.469308308144,-0.0670041598224316,822.873640614947,816.312493286075,-6.56114732887238,0.605716287524618,0.588831072310699,-0.0168852152139193,0.301495640369305,0.312694507123317,0.0111988667540122,82.8764476336569,82.7674448166572,-0.109002816999677,6.3605396155323,6.55696897800413,0.19642936247183
"7204",38.7771110534668,-81.5560607910156,4,4,3.25682052812246e-05,3.31824493310767e-05,6.14244049852055e-07,0.325332919571755,0.328444515626021,0.00311159605426636,2.64729886177259,2.75891384711632,0.111614985343737,293.194431880158,293.182904184215,-0.0115276959436414,1.94460366012375e-05,1.96510174935943e-05,2.04980892356851e-07,292.41520815607,292.413233336805,-0.00197481926551291,294.27922362086,294.181773833115,-0.0974497877450062,878.321199858822,875.62109231089,-2.70010754793111,0.410243181171343,0.411865412949513,0.00162223177817006,0.10589684058608,0.0971328531646138,-0.00876398742146633,86.8199402037169,86.7994335270929,-0.0205066766240378,5.8856939947286,5.96828047004216,0.0825864753135592
"7205",38.7778511047363,-82.3851623535156,4,4,2.91854468964767e-05,3.01953379907958e-05,1.00989109431902e-06,0.288994445667289,0.2946942278408,0.00569978217351091,1.39572297202216,1.58013862829942,0.184415656277257,293.324547929103,293.265764347489,-0.0587835816147049,1.70717215225622e-05,1.77744423297792e-05,7.02720807217053e-07,292.59418563476,292.562327021782,-0.0318586129787377,294.648874574525,294.526706923067,-0.122167651458483,898.705150428246,888.481456760796,-10.2236936674503,0.654895654048385,0.648562811676948,-0.00633284237143728,-0.0681044352432364,-0.068176491938256,-7.20566950195567e-05,84.2401240894514,84.3858501623213,0.14572607286992,5.15051461503668,5.36660466239802,0.21609004736134
"7206",38.7783432006836,-80.8993530273438,4,4,3.46784240598552e-05,3.52215307878506e-05,5.43106727995444e-07,0.312534540448618,0.31873515154984,0.00620061110122166,3.16354522134504,3.58349738976894,0.419952168423905,292.605668067762,292.247874575916,-0.357793491846394,2.09014980459158e-05,2.09958152155336e-05,9.43171696177716e-08,291.988852592089,291.908763209759,-0.0800893823298452,293.496356531503,293.374892099145,-0.121464432357584,819.490584208908,804.610050905082,-14.8805333038258,0.571173552631847,0.564081601801602,-0.00709195083024483,0.261903165452377,0.261427342255728,-0.000475823196649128,82.967393893651,80.9578244973857,-2.00956939626535,6.47900707257233,6.47822111632522,-0.00078595624711042
"7207",38.7783660888672,-81.5905456542969,4,4,3.21260269669151e-05,3.25837536535453e-05,4.5772668663014e-07,0.322793144361975,0.325306154980537,0.00251301061856124,2.49673873950274,2.57391790243296,0.0771791629302196,293.237220594377,293.21799888835,-0.0192217060270536,1.92670574723045e-05,1.93445500893702e-05,7.74926170656826e-08,292.444702794973,292.440233977299,-0.0044688176743648,294.360964109025,294.287552898584,-0.0734112104402698,882.338647619052,879.574348652643,-2.76429896640946,0.439124211362194,0.440568574210312,0.00144436284811783,0.0746700428814248,0.0600022735471761,-0.0146677693342487,87.009179264701,86.6887402121553,-0.320439052545709,5.80160555882999,5.86124654405564,0.059640985225653
"7208",38.7796134948731,-81.6250305175781,4,4,3.19909851349905e-05,3.2074519307655e-05,8.35341726644813e-08,0.321662812615939,0.322276872678071,0.000614060062131827,2.39821881514329,2.36831517097277,-0.0299036441705169,293.231452500457,293.234258585518,0.00280608506056979,1.91956320896352e-05,1.91337835656012e-05,-6.18485240339764e-08,292.423755457632,292.427536247081,0.00378078944913796,294.352866426957,294.352982075375,0.000115648418727687,878.391503502531,878.215926244452,-0.175577258079215,0.45306294962719,0.455264651779272,0.00220170215208215,0.0461240201586602,0.0315862308134959,-0.0145377893451642,86.9978324638914,87.0601780229577,0.0623455590662729,5.76895354393533,5.77659246240319,0.00763891846785825
"7209",38.7797737121582,-80.9338073730469,4,4,3.47836716126861e-05,3.48941067604616e-05,1.10435147775544e-07,0.315327006101858,0.316815545348371,0.00148853924651365,3.35266941429203,3.46640457658686,0.113735162294828,292.353195807084,292.337491956877,-0.0157038502067621,2.08520635895122e-05,2.07864870017379e-05,-6.55765877743284e-08,291.927403870227,291.927257345647,-0.00014652457974762,293.406894601663,293.400865160572,-0.00602944109056125,809.531749482823,807.020959219829,-2.51079026299385,0.561510816903945,0.557831294012291,-0.00367952289165385,0.218682584295692,0.226679239690489,0.00799665539479646,81.4413531198362,81.2728173610782,-0.168535758757955,6.43166369694844,6.45161510392203,0.019951406973588
"7210",38.7799224853516,-82.4541625976563,4,4,3.00612374134338e-05,3.04979701344394e-05,4.36732721005595e-07,0.268795337240817,0.272547057595184,0.00375172035436688,1.29657849898705,1.42202214501862,0.125443646031567,293.251923960257,293.216669257519,-0.0352547027387118,1.82224741803268e-05,1.86130708148752e-05,3.90596634548348e-07,292.54053943234,292.500949288467,-0.0395901438729993,294.565561021204,294.47811171396,-0.0874493072439577,890.623824539533,880.902533302776,-9.721291236757,0.644166798854702,0.628017368632546,-0.0161494302221564,-0.137129251722147,-0.145329686206493,-0.00820043448434521,85.434070379808,85.4743021368542,0.0402317570462003,5.46778789431119,5.58841399548244,0.12062610117125
"7211",38.7808532714844,-81.6594848632813,4,4,3.14142296514676e-05,3.25244522296812e-05,1.11022257821355e-06,0.318418532071407,0.323364130961623,0.00494559889021601,2.20965121750139,2.38843882389558,0.178787606394189,293.19380032874,293.151961739683,-0.0418385890575337,1.89293860374448e-05,1.93417865118933e-05,4.12400474448483e-07,292.364214538063,292.341721219441,-0.022493318622594,294.422026762063,294.219973984702,-0.202052777361473,865.769928827037,857.489386681699,-8.28054214533847,0.5377503244273,0.52918680745025,-0.00856351697705027,0.0481021696197466,0.0324737414649586,-0.015628428154788,87.2422961457391,87.4734718671829,0.231175721443776,5.72643627819335,5.86447139075585,0.138035112562496
"7212",38.780948638916,-82.4886474609375,4,4,2.90765148064526e-05,3.02163840232415e-05,1.13986921678897e-06,0.284994093373283,0.292346300655743,0.00735220728246089,1.2461281882392,1.53492145253043,0.288793264291225,293.594563912556,293.197943020699,-0.396620891856969,1.73012807979081e-05,1.76851142480888e-05,3.83833450180632e-07,292.607052893195,292.451483521573,-0.155569371621937,294.697390661771,294.372094652673,-0.325296009098395,902.205733222322,875.925356052705,-26.2803771696179,0.660842277521989,0.627130948652899,-0.0337113288690897,-0.166864456565275,-0.190291238176013,-0.0234267816107389,86.4860841663797,84.9182881613656,-1.56779600501403,5.22801113970251,5.3241257978514,0.0961146581488901
"7213",38.781192779541,-80.9682922363281,4,4,3.50394319612783e-05,3.48724744318886e-05,-1.66957529389726e-07,0.315774230969924,0.315463281695038,-0.000310949274886452,3.41766134897868,3.33621423264854,-0.0814471163301387,292.375876930784,292.360954606578,-0.0149223242066228,2.09465462946042e-05,2.07390192187366e-05,-2.07527075867618e-07,291.949210953538,291.946651812569,-0.0025591409692538,293.427079347268,293.424714427837,-0.00236491943059036,811.506506827603,808.414918386832,-3.09158844077103,0.55970849794011,0.552659010913552,-0.00704948702655783,0.234899787284218,0.230002956542525,-0.00489683074169345,81.801534876681,81.2328560376394,-0.568678839041652,6.4651568600769,6.43431382369597,-0.0308430363809284
"7214",38.7819519042969,-82.5231323242188,4,4,3.05045068604429e-05,3.13114540440994e-05,8.06947183656556e-07,0.269449712394559,0.274625324460271,0.00517561206571232,1.39511075997964,1.64995517078628,0.25484441080664,293.503895421883,293.447616237581,-0.0562791843016726,1.88216248469858e-05,1.93009196490984e-05,4.79294802112633e-07,292.573252912389,292.540462842292,-0.0327900700962118,294.553829204661,294.435656851289,-0.118172353371335,889.476319897302,881.242691318131,-8.23362857917095,0.698184298971971,0.684528192939233,-0.0136561060327379,-0.126387625378515,-0.130982916077759,-0.00459529069924397,87.1451422125048,87.0765825651217,-0.0685596473830827,5.68077113886177,5.84268526618301,0.161914127321245
"7215",38.7826080322266,-81.0027465820313,4,4,3.48613086406778e-05,3.51854967459682e-05,3.24188105290485e-07,0.314093315424403,0.317397153410561,0.00330383798615863,3.35047637499296,3.46321899870522,0.112742623712263,292.725441031976,292.682684046912,-0.0427569850645568,2.11990946230856e-05,2.13726408653026e-05,1.73546242216983e-07,292.037998676894,292.020155466768,-0.0178432101262729,293.529997850241,293.480183595097,-0.0498142551437581,821.282535688394,815.209201429297,-6.07333425909746,0.574418745856666,0.556970979702043,-0.0174477661546226,0.271982686790813,0.272228112452577,0.000245425661764387,83.5725390199179,83.2417967683867,-0.330742251531191,6.58454723688808,6.66872174586658,0.0841745089784993
"7216",38.782958984375,-82.5576477050781,4,4,3.00278416364618e-05,3.03170021249794e-05,2.89160488517563e-07,0.266914632626359,0.268817212139481,0.00190257951312162,1.31614495953943,1.41017245431232,0.0940274947728867,293.499746367794,293.481028617436,-0.01871775035778,1.85584711808147e-05,1.86629718748152e-05,1.0450069400053e-07,292.555436568815,292.546938257284,-0.00849831153090008,294.583925491341,294.523696337091,-0.060229154250294,887.255677371556,884.748297971774,-2.50737939978194,0.707555319899447,0.7029707399085,-0.00458457999094652,-0.0603226951369833,-0.0573448820505913,0.00297781308639204,87.3562183317758,87.2126397352824,-0.143578596493384,5.60701589755471,5.6384568208111,0.0314409232563913
"7217",38.7832946777344,-81.7284545898438,4,4,3.19342849759331e-05,3.27655118699202e-05,8.31226893987044e-07,0.320719199697143,0.324334567596777,0.00361536789963374,2.40634574238052,2.53055706594744,0.124211323566926,292.931422992344,292.90784668273,-0.0235763096143273,1.87204598715103e-05,1.90022341788608e-05,2.81774307350459e-07,292.287351967199,292.272619724528,-0.0147322426705045,294.239113439418,294.10168251661,-0.137430922807255,855.336809052104,849.055133863589,-6.28167518851455,0.375063021969177,0.3785870440086,0.00352402203942298,0.0494532800694566,0.0296331198099047,-0.0198201602595519,85.4323888574877,85.640159451288,0.207770593800291,5.6212181367881,5.72545330616198,0.104235169373885
"7218",38.7839469909668,-82.5921325683594,4,4,2.88095025368149e-05,2.83907430246958e-05,-4.18759512119127e-07,0.259864112110575,0.257743056934511,-0.00212105517606409,1.09499182456579,1.01867109180516,-0.0763207327606332,293.545439272095,293.551659848738,0.00622057664304521,1.77574503982408e-05,1.74280733336996e-05,-3.29377064541211e-07,292.553961141436,292.557433799511,0.00347265807550912,294.715679470916,294.752965871775,0.0372864008586475,889.611858312932,891.300033288378,1.68817497544603,0.677523527573371,0.675416393552293,-0.00210713402107798,-0.03810874740972,-0.0287435788996829,0.00936516851003704,87.5264525125379,87.2880494914769,-0.238403021061004,5.38157076393041,5.29559921340207,-0.0859715505283427
"7219",38.7840118408203,-81.0372314453125,4,4,3.4911260265339e-05,3.49150843090132e-05,3.82404367411704e-09,0.315720624355568,0.313030030285896,-0.00269059406967165,3.49518873345139,3.19343695273766,-0.301751780713726,292.72440288558,292.740145120456,0.0157422348763703,2.1332414580984e-05,2.11386570345015e-05,-1.93757546482476e-07,292.036334672941,292.052919800391,0.0165851274503552,293.51634032399,293.556886455311,0.0405461313208093,819.314017244687,820.255850067036,0.94183282234826,0.548338678969358,0.554000609681895,0.0056619307125374,0.291095578106786,0.298593206285538,0.00749762817875183,83.3722250919483,83.625872224952,0.253647133003653,6.62149639316689,6.5831331278378,-0.038363265329088
"7220",38.7845191955566,-81.762939453125,4,4,3.20031540992888e-05,3.21791650554595e-05,1.76010956170663e-07,0.319191890197843,0.320598456112594,0.00140656591475125,2.30842807150295,2.3756728009281,0.0672447294251532,293.206372006202,293.205379323771,-0.000992682431331104,1.89256585196125e-05,1.90431609547425e-05,1.17502435129924e-07,292.429919188019,292.432191440935,0.00227225291592958,294.374246030552,294.365298610237,-0.00894742031545093,871.373664542171,869.363130912993,-2.0105336291773,0.569033050558864,0.576979153275701,0.00794610271683671,0.0965571367661147,0.0753432371589284,-0.0212138996071862,86.5836763329604,86.5536861165215,-0.0299902164389039,5.68580675094084,5.7374919988971,0.0516852479562688
"7221",38.7849273681641,-82.6266174316406,4,4,2.91655744782648e-05,2.81877700128457e-05,-9.77804465419163e-07,0.261063878460114,0.256577909146634,-0.00448596931347989,1.14546086237981,0.984841303947644,-0.160619558432163,293.547013472764,293.577068924458,0.0300554516944658,1.81133746257322e-05,1.74709258409415e-05,-6.42448784790754e-07,292.555127573582,292.56863298462,0.0135054110377268,294.713563945893,294.808265706409,0.0947017605159886,885.26884870274,889.9708246609,4.70197595816001,0.644778465999477,0.637877572085167,-0.00690089391431004,-0.0382799333729031,-0.0304772135257226,0.00780271984718048,88.1528429915601,87.6629478801065,-0.489895111453592,5.47886091055851,5.30478093342931,-0.174079977129204
"7222",38.7854118347168,-81.0717163085938,4,4,3.49576867047925e-05,3.45992028214613e-05,-3.58483883331237e-07,0.315483271270508,0.310400159679684,-0.00508311159082403,3.37734240344447,3.00065573260315,-0.376686670841315,292.460880126736,292.752716075319,0.291835948583469,2.09818437304867e-05,2.09357647795277e-05,-4.6078950958912e-08,291.9728338083,292.057129732077,0.0842959237773471,293.457595675786,293.585316803864,0.127721128078292,809.851394067164,820.61216905235,10.7607749851855,0.527975475787847,0.537096457579662,0.00912098179181575,0.267651255188329,0.288743500900202,0.0210922457118727,82.0300646195974,83.7755967351421,1.74553211554468,6.48329406584357,6.52019051510653,0.0368964492629544
"7223",38.7857170104981,-81.7974243164063,4,4,3.24416199434973e-05,3.22521783806565e-05,-1.89441562840865e-07,0.321513418245511,0.321083512703693,-0.00042990554181821,2.50681164325812,2.47963335982755,-0.027178283430572,292.86132121413,292.882316981895,0.0209957677655552,1.88707439884598e-05,1.89482471468213e-05,7.75031583615496e-08,292.21851044489,292.231752422456,0.0132419775660537,294.076730509129,294.155017523403,0.0782870142745082,831.834915754564,833.502140167666,1.66722441310162,0.340659961294695,0.348763566042833,0.0081036047481382,0.0427976386898985,0.0247648433397577,-0.0180327953501408,85.6805677035217,85.8990378427335,0.218470139211774,5.68769220231329,5.70582814624864,0.0181359439353423
"7224",38.7859001159668,-82.6611328125,4,4,2.92149421724509e-05,2.83751232908306e-05,-8.39818881620254e-07,0.260554796280079,0.255901459824027,-0.00465333645605248,1.21374515590505,0.99113816787035,-0.222606988034697,293.569636766822,293.607564661625,0.0379278948028627,1.829215022638e-05,1.76292096929199e-05,-6.62940533460018e-07,292.577341941873,292.59380927484,0.0164673329672951,294.768634363534,294.87567653184,0.107042168306066,882.991001829835,888.098908460161,5.10790663032617,0.755695940442616,0.74667855437567,-0.00901738606694558,-0.00757781228462447,-0.000460929062299713,0.00711688322232476,88.2627833937984,88.2783290936615,0.0155456998631394,5.50981298845675,5.33622353252266,-0.17358945593409
"7225",38.7867889404297,-81.1061706542969,4,4,3.49842781754402e-05,3.46025265146047e-05,-3.81751660835525e-07,0.314997664752413,0.310827619355196,-0.00417004539721666,3.32370969984266,3.05202422182784,-0.271685478014823,292.475507331782,292.477251392084,0.00174406030242835,2.09928064428117e-05,2.06931752086216e-05,-2.99631234190042e-07,291.978284844305,291.985263861815,0.0069790175106732,293.476373537677,293.514815298077,0.0384417603995075,810.093367719365,811.111190055129,1.01782233576455,0.50817840150001,0.515983057808672,0.00780465630866189,0.243129221813966,0.252975260048778,0.00984603823481231,82.2463874085678,82.3547177132363,0.108330304668456,6.48961527821195,6.3835545379296,-0.106060740282354
