"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5214",38.1517295837402,-82.1761169433594,4,4,3.49702721499801e-05,3.38303243810663e-05,-1.13994776891382e-06,0.300563293434408,0.29198897477768,-0.00857431865672803,2.78293091619117,2.4076707994836,-0.375260116707566,293.580342666819,293.651014450587,0.070671783767807,2.05073617240874e-05,1.96467278284991e-05,-8.60633895588274e-07,293.225481090033,293.268917997176,0.0434369071429046,294.753008858258,294.905478644715,0.15246978645672,989.238138922578,998.995370804399,9.75723188182076,0.750325402469248,0.753032142967588,0.00270674049834008,0.406608484805094,0.406455600507004,-0.000152884298090183,84.6911946196021,84.8879375726887,0.196742953086641,5.98843762791912,5.73727666555756,-0.251160962361553
"5215",38.1517486572266,-80.153076171875,16,4,3.52969990550146e-05,4.12780243003373e-05,5.9810252453227e-06,0.358557299932159,0.342694844829722,-0.0158624551024368,5.21472106835781,5.16098025721362,-0.0537408111441851,290.522969864432,280.305023193359,-10.2179466710728,2.13051028821103e-05,0,-2.13051028821103e-05,289.769979565556,289.855214873306,0.0852353077501675,291.084391545884,291.507894832807,0.423503286923051,626.078040062251,601.962675654862,-24.1153644073886,0.469130669435775,1.27206349827691,0.802932828841138,0.744469282859194,0.196083889620753,-0.54838539323844,87.6387396225553,0,-87.6387396225553,7.28077952087005,0,-7.28077952087005
"5216",38.1522636413574,-81.4219665527344,4,4,3.59163999550825e-05,3.48222562904973e-05,-1.09414366458523e-06,0.277770880013519,0.268258590723418,-0.00951228929010067,4.75528201078757,3.95687517345461,-0.798406837332962,293.186421822712,293.235182566725,0.0487607440130091,2.27122012874424e-05,2.18507183773442e-05,-8.61482910098175e-07,292.606326208646,292.631395309744,0.0250691010982678,294.069057514176,294.202610748655,0.133553234478654,939.614259856155,946.362469617796,6.74820976164074,0.60509121861591,0.589974926369637,-0.0151162922462729,0.865634009095052,0.883497982432166,0.0178639733371149,85.8887316728717,86.2477947442912,0.359063071419442,6.85699467507942,6.61643195871343,-0.240562716365996
"5217",38.1528244018555,-82.2103271484375,4,4,3.47291531828684e-05,3.37512559280699e-05,-9.7789725479853e-07,0.297620718959485,0.291265766080141,-0.00635495287934423,2.62103679445055,2.4386667267889,-0.182370067661644,293.570078470326,293.614557696467,0.0444792261407088,2.04680165230047e-05,1.96360221474115e-05,-8.31994375593262e-07,293.197549682422,293.222390241251,0.02484055882951,294.736614268722,294.838455615825,0.101841347103345,987.632475073112,993.732631935349,6.10015686223664,0.964342095722932,0.974337342615133,0.00999524689220055,0.390972074464835,0.390121458005856,-0.000850616458978604,84.9164663112066,84.9358372489355,0.019370937728894,5.96016864308141,5.73625681007197,-0.223911833009443
"5218",38.1528434753418,-80.7704162597656,4,4,3.63365623535319e-05,3.68131875790826e-05,4.76625225550667e-07,0.352722874665008,0.354116323882359,0.00139344921735168,5.20833840329423,5.20110904660999,-0.00722935668423652,290.434863752841,290.46158607324,0.0267223203990739,2.08976072706458e-05,2.09440816257927e-05,4.64743551468837e-08,289.754625100055,289.76313319112,0.00850809106458428,290.771668868619,290.728840732014,-0.0428281366050101,638.857573772355,627.967555046165,-10.8900187261903,0.287548754116644,0.141212182951847,-0.146336571164797,1.6687538408924,2.17508729791272,0.506333457020321,84.6852630880111,85.8828229967691,1.19755990875797,7.05044137294596,7.14776606540427,0.0973246924583124
"5219",38.1530494689941,-79.6382446289063,4,4,3.188617952765e-05,3.19315170284207e-05,4.53375007706817e-08,0.306299156817902,0.306099480168238,-0.000199676649663194,6.91983903167594,6.5185450284909,-0.401294003185043,290.489080471523,290.484726460141,-0.00435401138213365,1.94367939269858e-05,1.95447158245159e-05,1.07921897530128e-07,289.700199088487,289.707412494254,0.00721340576734519,291.290311960387,291.297216495883,0.00690453549566428,572.272928123425,573.351799321661,1.0788711982367,0.728792535589051,0.764103265527518,0.035310729938467,0.269648003661923,0.246488514390349,-0.0231594892715744,82.536064641201,82.5832080798207,0.0471434386197416,7.08171917169156,7.08219977687644,0.00048060518488402
"5220",38.1533813476563,-80.187255859375,16,4,3.53073180197454e-05,4.20041559985947e-05,6.69683797884929e-06,0.35821239654892,0.342755799838178,-0.0154565967107416,5.12098234127729,5.35019212706476,0.229209785787469,290.741716262304,280.524108886719,-10.2176073755852,2.14212398701955e-05,0,-2.14212398701955e-05,290.024736379631,290.215372371826,0.190635992195837,291.342986938303,291.762439697222,0.419452758919419,649.18024293011,642.611650501475,-6.56859242863482,0.671454546790901,1.68767324882623,1.01621870203533,0.654449535564449,-0.0957577436771018,-0.750207279241551,87.1690226442898,0,-87.1690226442898,7.25441033115323,0,-7.25441033115323
"5221",38.153564453125,-81.4561767578125,4,4,3.55495744537334e-05,3.48772497963635e-05,-6.72324657369967e-07,0.274459696931439,0.269978397979985,-0.00448129895145366,4.63576982775305,4.1783658296634,-0.457403998089652,293.395968189481,293.421514129774,0.0255459402939096,2.23365834618276e-05,2.18971116372854e-05,-4.39471824542226e-07,292.834062681899,292.847712514917,0.0136498330176664,294.351689824095,294.391839808239,0.0401499841440796,966.901757988411,969.654359524711,2.75260153630018,0.775394046211053,0.753098799812237,-0.0222952463988159,0.914002478454978,0.943340163309089,0.0293376848541111,85.6928571098936,85.9074500538482,0.214592943954543,6.71635400674486,6.60245883817015,-0.113895168574717
"5222",38.1539001464844,-82.2445678710938,4,4,3.48649401175497e-05,3.35508490243085e-05,-1.31409109324117e-06,0.295917106512122,0.288746206890026,-0.00717089962209594,2.60066940438034,2.32430265703772,-0.276366747342623,293.792163139182,293.847292549143,0.0551294099611823,2.07055010400923e-05,1.97384609028527e-05,-9.67040137239611e-07,293.152818524627,293.191379388881,0.0385608642534976,294.661151632669,294.781537952936,0.120386320266562,984.270975728984,993.929129892127,9.65815416314297,0.964164250712369,0.965742794480549,0.00157854376818034,0.476263997420168,0.457965482644581,-0.0182985147755869,86.8959347600854,86.6501925455077,-0.245742214577675,6.09638199879884,5.82789141477051,-0.268490584028326
"5223",38.1543083190918,-80.8046264648438,4,4,3.72657880851868e-05,3.71154822605684e-05,-1.503058246184e-07,0.347551513885728,0.349167114966319,0.00161560108059133,4.79783697209807,5.09171159858378,0.29387462648571,290.868520439573,290.830009988816,-0.0385104507574283,2.13507016626639e-05,2.12942209474747e-05,-5.64807151891694e-08,290.235604390611,290.218089207776,-0.0175151828346429,291.239394989475,291.186665436329,-0.0527295531466052,685.723240708189,675.00205184641,-10.7211888617791,0.103072750432644,-0.00230530638046318,-0.105378056813107,1.91709735894154,2.11802105758014,0.200923698638593,85.037781865631,85.3786624971401,0.340880631509151,7.04637049304052,7.08309148213577,0.0367209890952509
"5224",38.1548309326172,-79.6724243164063,4,4,3.22665788959557e-05,3.23114265943501e-05,4.48476983944319e-08,0.305437715863718,0.307268877324524,0.0018311614608062,6.81702696971404,7.18409118896876,0.367064219254714,290.314737263918,290.311308814767,-0.00342844915024898,1.96523511414337e-05,1.9783087556864e-05,1.30736415430288e-07,289.466292587913,289.469565879329,0.00327329141549626,291.043340513539,291.029832434862,-0.013508078677205,561.485960937863,560.726525031416,-0.759435906447152,0.881118197722595,0.936848519230917,0.0557303215083227,0.163491239925048,0.1345479489107,-0.0289432910143474,84.5996505183562,84.7439997104846,0.144349192128388,7.12430074661459,7.14593043592035,0.0216296893057528
"5225",38.154842376709,-81.4903869628906,4,4,3.5545622933384e-05,3.51710182131874e-05,-3.746047201966e-07,0.274700156701684,0.271681574029851,-0.00301858267183303,4.58401318900606,4.35208281492576,-0.231930374080299,293.404731558972,293.420484909919,0.0157533509463406,2.24686990349849e-05,2.2103276277432e-05,-3.65422757552964e-07,292.83101154889,292.845545788602,0.0145342397120771,294.350511433753,294.357601139285,0.00708970553256449,966.415747435646,968.908333521263,2.49258608561706,0.920083292410471,0.887167602245762,-0.0329156901647083,0.917408550412901,0.952907265607402,0.0354987151945003,86.1175605199013,86.1785756975647,0.0610151776633643,6.74804437869637,6.67055950727604,-0.0774848714203253
"5226",38.1549758911133,-82.2787780761719,4,4,3.53543879097823e-05,3.27649972875861e-05,-2.58939062219613e-06,0.299389335584344,0.284516946220787,-0.0148723893635571,2.83849484288794,2.15731214050554,-0.681182702382406,293.656406407342,293.777505954432,0.121099547090239,2.11560479412822e-05,1.92337697833571e-05,-1.92227815792509e-06,292.996650759639,293.065023184884,0.0683724252443767,294.471245324079,294.71750074607,0.246255421990782,963.102784812923,981.92136926937,18.8185844564478,0.852851675504971,0.861486026797214,0.00863435129224244,0.486825221797955,0.473373286852485,-0.0134519349454703,87.3617209878355,86.9987984044905,-0.362922583345068,6.24642091823182,5.70106805742148,-0.545352860810346
"5227",38.1557693481445,-80.8388061523438,4,4,3.76780786901465e-05,3.78749952753196e-05,1.969165851731e-07,0.347206200790857,0.351638276528554,0.00443207573769711,4.79561786162548,5.40563607827211,0.610018216646634,291.280973733607,291.2632748205,-0.0176989131069831,2.190997632095e-05,2.2005691451863e-05,9.57151309129815e-08,290.63335978987,290.622361688273,-0.010998101596897,291.619725598673,291.566706163849,-0.0530194348237956,721.640698162975,711.185997112438,-10.4547010505361,0.211677239129172,0.0993061605068066,-0.112371078622366,1.88335697956602,2.01017109839497,0.126814118828948,85.5084791559114,85.7442163550851,0.235737199173741,7.12696339825472,7.21197397534208,0.0850105770873624
"5228",38.1560440063477,-82.31298828125,4,4,3.49476076572302e-05,3.24811275212402e-05,-2.46648013599001e-06,0.297104578032806,0.282129474761532,-0.0149751032712739,2.73287396145682,2.02269289636204,-0.710181065094777,293.660384265261,293.790925039353,0.130540774092253,2.08437306609784e-05,1.8988293265365e-05,-1.8554373956134e-06,292.992137081071,293.06201717899,0.0698800979187695,294.491016808324,294.765786367739,0.274769559415063,962.365312076406,981.476031191018,19.1107191146118,0.569286481153836,0.581703991552748,0.0124175103989115,0.457907626134641,0.439993725484536,-0.017913900650105,86.9859989254281,87.1437248047532,0.157725879325071,6.18462776963243,5.65154379823429,-0.533083971398137
"5229",38.156120300293,-81.5245971679688,4,4,3.58363264846726e-05,3.54745290190915e-05,-3.61797465581105e-07,0.276389641673678,0.272164283304722,-0.00422535836895588,4.6851268833519,4.3574210272895,-0.327705856062408,293.28438667133,293.321484691205,0.0370980198748043,2.25604765778354e-05,2.20638778013349e-05,-4.96598776500472e-07,292.680047658493,292.705030096624,0.0249824381307917,294.165061903144,294.204667145531,0.0396052423864148,948.921545535213,954.445671922902,5.52412638768919,0.779255931605556,0.747505625555254,-0.0317503060503025,0.988820816333573,1.01632757882516,0.027506762491583,85.9806866636906,86.703164505342,0.722477841651425,6.81498129337327,6.72180020969954,-0.0931810836737306
"5230",38.1565780639648,-79.7066040039063,4,4,3.15482853308722e-05,3.1556871954092e-05,8.58662321971747e-09,0.305879697367451,0.307396361546965,0.00151666417951385,6.81304614564292,7.26358198100685,0.450535835363926,289.957708265384,289.939452923976,-0.0182553414074391,1.91312222759162e-05,1.91718131446903e-05,4.05908687741521e-08,289.105802166901,289.098943318127,-0.00685884877412946,290.702095896955,290.669714399477,-0.0323814974786956,535.091945035568,533.462378474726,-1.62956656084168,0.613033879836686,0.688883426589381,0.0758495467526943,0.300937934053983,0.274294452622767,-0.026643481431216,83.9943681608825,83.7689005325285,-0.225467628354025,7.03064870650938,7.03321475764458,0.00256605113519726
"5231",38.1566123962402,-80.255615234375,16,4,3.32504582611405e-05,4.14596991856496e-05,8.20924092450903e-06,0.373392923771062,0.352367051313181,-0.0210258724578806,6.40311459598378,5.92432123167902,-0.478793364304763,289.272450549462,279.122375488281,-10.1500750611808,1.91479425654301e-05,0,-1.91479425654301e-05,288.584064463948,288.615286114166,0.0312216502184697,289.645258744077,290.005268816127,0.360010072050386,528.900452452175,495.675223725423,-33.2252287267518,0.969206397406694,2.61785723079223,1.64865083338553,-0.0246525752412574,-1.41440286855924,-1.38975029331798,83.8237694730866,0,-83.8237694730866,6.99524901938824,0,-6.99524901938824
"5232",38.1571044921875,-82.3472290039063,4,4,3.44642593898668e-05,3.21114463833084e-05,-2.35281300655835e-06,0.294868094350851,0.281046519029102,-0.0138215753217492,2.49851137552506,1.90367291931413,-0.594838456210927,293.534618723365,293.649574055671,0.114955332305954,2.02875705978807e-05,1.86035411615843e-05,-1.68402943629641e-06,293.127873324788,293.178816034888,0.0509427101008555,294.670452007221,294.920968975103,0.250516967882049,974.747884029522,990.391370238832,15.64348620931,0.598564200109045,0.605994945093492,0.00743074498444773,0.40775193829996,0.384120473801292,-0.0236314644986682,85.2064674420434,85.220871870177,0.0144044281336164,5.9512558129094,5.47163465811089,-0.479621154798511
"5233",38.1572113037109,-80.8729858398438,4,4,3.73777196995795e-05,3.76835032507778e-05,3.05783551198335e-07,0.34604658643127,0.351605484527064,0.0055588980957943,4.79943471077161,5.31624146811983,0.516806757348216,291.400825531728,291.36294479601,-0.0378807357182041,2.19949556620573e-05,2.2162326494349e-05,1.67370832291724e-07,290.784832020427,290.762771326642,-0.0220606937853063,291.802947647614,291.729337687167,-0.0736099604463334,734.156821782508,721.668682737065,-12.4881390454433,0.198185598263527,0.0991759734265539,-0.0990096248369729,1.53410998053744,1.65508710008239,0.120977119544948,85.4380186313711,85.5954621509606,0.157443519589506,7.10979825576069,7.21436154150575,0.104563285745064
"5234",38.1573867797852,-81.5588073730469,4,4,3.59192561785452e-05,3.53157742228264e-05,-6.03481955718804e-07,0.276755011246041,0.271046896594947,-0.00570811465109328,4.68699468302931,4.31442960918459,-0.372565073844714,293.319577508281,293.379215902634,0.0596383943535557,2.24678316472286e-05,2.19568560676241e-05,-5.10975579604531e-07,292.688228249274,292.728667604386,0.040439355112369,294.191625034467,294.278532099168,0.0869070647003127,946.363740931351,956.288325405364,9.92458447401259,0.712028765996447,0.682508206121014,-0.0295205598754337,1.02973961100303,1.05529938775131,0.0255597767482785,86.0499162928625,86.6344047479243,0.584488455061802,6.79733815361862,6.6728684697567,-0.124469683861921
"5235",38.1581497192383,-82.3814392089844,4,4,3.43380540585312e-05,3.35824370233105e-05,-7.55617035220744e-07,0.292148653824378,0.287613607799803,-0.00453504602457466,2.27607917785645,2.15492340030833,-0.121155777548113,294.016817668462,294.060416780037,0.043599111574963,2.06805031038749e-05,2.00552536960279e-05,-6.25249407846987e-07,293.357166889959,293.376338644301,0.0191717543423238,294.961017855168,295.032893526696,0.0718756715279483,998.345758288354,1003.46818511905,5.12242683069906,0.858035797461754,0.850105413771671,-0.00793038369008281,0.404952195307398,0.382137379370254,-0.0228148159371436,86.9674750402728,87.0906518166714,0.123176776398637,6.07149707280164,5.89457184714225,-0.176925225659392
"5236",38.1582221984863,-80.289794921875,16,4,3.34200688600552e-05,4.23663236109042e-05,8.94625475084904e-06,0.375519973755636,0.356309824851148,-0.0192101489044879,6.39774509984204,6.34246110508585,-0.0552839947561932,289.112483734462,278.853271484375,-10.2592122500873,1.88293855070002e-05,0,-1.88293855070002e-05,288.328247705982,288.30736860262,-0.0208791033618922,289.40903022906,289.591204512346,0.182174283286258,505.186651148358,465.792245546514,-39.3944056018436,1.31334430719547,2.69727675848801,1.38393245129254,-0.275411607987183,-1.48874969130428,-1.2133380833171,83.8327783074058,0,-83.8327783074058,6.96458710896046,0,-6.96458710896046
"5237",38.158332824707,-79.7407836914063,4,4,3.20146799111996e-05,3.22490512167789e-05,2.34371305579258e-07,0.303331894333494,0.305018032516489,0.00168613818299523,6.35451981960199,6.78584827113355,0.431328451531566,289.96928749947,290.020687082218,0.0513995827486156,1.96701647393119e-05,1.98010360292419e-05,1.30871289929996e-07,289.198868447104,289.21352514831,0.0146567012059222,290.840453789161,290.837792185844,-0.00266160331671017,548.606315896499,548.058353765115,-0.54796213138377,0.532618900082185,0.609510778330677,0.0768918782484922,0.476495951421072,0.46241196090554,-0.0140839905155322,84.9875272959444,85.2472381788709,0.259710882926512,7.0521352472851,7.11883512148357,0.0666998741984628
"5238",38.1586418151856,-81.593017578125,4,4,3.56316292353881e-05,3.55648603424191e-05,-6.67688929689838e-08,0.277129813110184,0.275570138203216,-0.0015596749069684,4.8129057191376,4.61873131939489,-0.194174399742713,293.320862647667,293.371754515059,0.0508918673919538,2.22964085727574e-05,2.23464460301047e-05,5.00374573472701e-08,292.693167815668,292.731090750074,0.0379229344059695,294.221333660433,294.266866892115,0.0455332316811905,945.147506027439,953.199313504221,8.05180747678162,0.537347500682318,0.505413840119279,-0.0319336605630381,0.905468498175188,0.936930594229893,0.0314620960547051,85.6684443725473,86.1247058341709,0.456261461623541,6.75340805137644,6.76868676651436,0.015278715137919
"5239",38.1586570739746,-80.9071960449219,4,4,3.73931022637089e-05,3.77017538602407e-05,3.08651596531747e-07,0.344916164524852,0.345603441472354,0.000687276947502535,4.8221855652638,4.80741380218767,-0.0147717630761299,291.655546884128,291.615073621199,-0.0404732629287992,2.22837183374514e-05,2.22217893546437e-05,-6.19289828077108e-08,291.051192908604,291.039721999152,-0.0114709094514183,292.100616982086,292.082344529212,-0.0182724528747826,758.816817882562,747.014397274387,-11.802420608175,0.302728328101011,0.238157448469601,-0.0645708796314099,1.43834754699224,1.52666125801313,0.0883137110208878,85.5617574390295,85.4318542676688,-0.129903171360709,7.11378541472687,7.13833186566831,0.0245464509414388
"5240",38.1591835021973,-82.4156494140625,4,4,3.48016793355071e-05,3.38865270031501e-05,-9.15152332356955e-07,0.294479032483324,0.288016587048132,-0.00646244543519164,2.36048190002767,2.20482223665612,-0.155659663371551,293.630460609082,294.021318112061,0.390857502979941,2.08707890277937e-05,2.03374921083577e-05,-5.33296919435985e-07,293.210155202503,293.325932140598,0.115776938094939,294.786973575309,294.955733266827,0.168759691517891,978.043736609273,994.969614203412,16.9258775941391,0.975277068596936,0.971711487976982,-0.0035655806199536,0.461095998101564,0.437396865584198,-0.0236991325173663,86.6665893683397,87.5658728957809,0.899283527441213,6.08498546506666,5.98254341764838,-0.102442047418289
"5241",38.1598167419434,-80.323974609375,16,4,3.31598989797045e-05,4.27929437637679e-05,9.63304478406344e-06,0.379767371010309,0.362255761217812,-0.0175116097924971,6.88388734801203,7.07034151778262,0.186454169770591,288.639021498762,278.381134033203,-10.2578874655587,1.80342784361964e-05,0,-1.80342784361964e-05,287.77254523708,287.68529970272,-0.0872455343606475,288.859725797306,288.88836556099,0.0286397636838842,459.122187765926,409.970210844898,-49.1519769210283,2.08813474654766,3.07062698169652,0.982492235148856,-0.183187413019082,-0.984897577303258,-0.801710164284176,83.2864267143955,0,-83.2864267143955,6.85797645847205,0,-6.85797645847205
"5242",38.1598968505859,-81.6272277832031,4,4,3.5806931119702e-05,3.54692460566991e-05,-3.37685063002901e-07,0.278016059192019,0.275972051095322,-0.00204400809669764,4.93193278353438,4.7519563446697,-0.179976438864683,293.402097463311,293.436956236196,0.0348587728850021,2.2501702779192e-05,2.22314799144537e-05,-2.70222864738334e-07,292.797571509254,292.83071872792,0.0331472186658743,294.381395880217,294.410586326725,0.0291904465082666,955.188871491441,961.686592821845,6.49772133040335,0.384389789340664,0.369278866309832,-0.0151109230308313,0.632542813699725,0.674827033375159,0.0422842196754342,86.1281530439657,85.8386250855021,-0.289527958463594,6.79002712902779,6.72376483372478,-0.0662622953030079
"5243",38.1600761413574,-79.7749633789063,4,4,3.21838456545039e-05,3.23827506687297e-05,1.98905014225779e-07,0.303294168418787,0.304242967029223,0.000948798610436397,6.26105392896212,6.50369251691378,0.24263858795166,290.143633847392,290.105003716875,-0.0386301305172196,1.9756147815579e-05,1.98321723860268e-05,7.60245704478091e-08,289.385767543658,289.369062877707,-0.0167046659502148,290.959125379576,290.935739542679,-0.0233858368968072,568.295527174382,564.73217494115,-3.56335223323219,0.722383389176801,0.788379086717432,0.0659956975406309,0.2921929217411,0.300121792485973,0.00792887074487275,84.126955001196,84.5642139672874,0.437258966091363,7.04722160936872,7.09168497632041,0.0444633669516863
"5244",38.1602210998535,-82.4498901367188,4,4,3.47436295304263e-05,3.37722287412493e-05,-9.71400789177089e-07,0.293080190547807,0.287049879330411,-0.00603031121739528,2.44251010560582,2.12073832291823,-0.321771782687587,294.013157601923,294.062050081687,0.0488924797646177,2.12053686528014e-05,2.03386606124031e-05,-8.66708040398364e-07,293.253355895877,293.278735089688,0.0253791938117729,294.833290087873,294.90420152998,0.0709114421065351,980.375960696731,985.879679180163,5.50371848343161,0.868241161191624,0.875440077649384,0.00719891645775994,0.470458751710501,0.440178301763011,-0.0302804499474899,88.2001653028506,88.0464153289636,-0.153749973887074,6.24923800386638,6.01555046557754,-0.233687538288843
"5245",38.1611328125,-81.6614379882813,4,4,3.5633773134049e-05,3.53731559943994e-05,-2.60617139649545e-07,0.277233134933945,0.27618807636086,-0.00104505857308496,4.83706960922633,4.83422474168305,-0.00284486754327773,293.538363263343,293.552879133831,0.0145158704880259,2.25223116616078e-05,2.22297999668936e-05,-2.92511694714161e-07,292.987131698416,293.008474058287,0.0213423598718805,294.618113203492,294.618049272507,-6.39309848224912e-05,975.177026080678,978.503760576062,3.32673449538402,0.385526064047555,0.366086398956473,-0.019439665091082,0.467706176867564,0.505611852466336,0.0379056755987715,86.1136703474975,85.3295189143434,-0.784151433154108,6.76391626032226,6.70121836382548,-0.0626978964967799
"5246",38.1612319946289,-82.4841003417969,4,4,3.3787848489532e-05,3.3553997272636e-05,-2.33851216896024e-07,0.287169807440491,0.285700099201512,-0.00146970823897952,2.17675065179156,2.13561323361519,-0.041137418176374,294.10860018928,294.122779513416,0.0141793241359665,2.04119495679266e-05,2.01838469429294e-05,-2.2810262499722e-07,293.317947667499,293.329067138541,0.0111194710428322,294.978127002631,295.002466762408,0.0243397597763533,987.050862209178,988.829934397498,1.77907218831979,0.987268595442556,0.993030624143191,0.00576202870063447,0.500745830535514,0.472853195637975,-0.0278926348975382,87.8596996789009,88.0563093656759,0.196609686774934,6.03826901692952,5.97189050802365,-0.0663785089058706
"5247",38.1613998413086,-80.3581848144531,16,4,2.99795870413633e-05,3.95881626983918e-05,9.60857565702844e-06,0.383102790217595,0.365070926275874,-0.018031863941721,8.15943354419154,7.72096353514582,-0.438470009045723,287.719480025889,277.398773193359,-10.3207068325299,1.50773864379929e-05,0,-1.50773864379929e-05,286.567642138568,286.46052135911,-0.107120779457546,287.501931332939,287.664277785568,0.162346452628469,368.016684036265,317.019648616415,-50.9970354198504,1.74781632936604,2.29115831880979,0.543341989443747,-0.198585819461839,-0.713138823221177,-0.514553003759337,78.6168971000432,0,-78.6168971000432,6.22157252588848,0,-6.22157252588848
"5248",38.1615180969238,-80.9755859375,4,4,3.82412064450641e-05,3.83707346496426e-05,1.29528204578449e-07,0.346346847789927,0.348614214752543,0.00226736696261581,4.99523040575859,5.13961113823785,0.144380732479259,291.937858284082,291.934503681277,-0.00335460280490452,2.27210462201632e-05,2.27973130344865e-05,7.62668143232402e-08,291.282991626285,291.267275703787,-0.0157159224977477,292.228891229723,292.195236056645,-0.0336551730777046,789.790378888349,778.441045494066,-11.3493333942832,0.473354688071383,0.429264546481088,-0.0440901415902951,1.65863226084684,1.71938609040268,0.0607538295558403,86.1527332774552,86.6513579458632,0.498624668408027,7.1957394438654,7.26142945689263,0.0656900130272327
"5249",38.1622543334961,-82.5183410644531,4,4,3.27538770583935e-05,3.28490274210537e-05,9.51503626602076e-08,0.280757712522939,0.281083630871121,0.000325918348182075,1.86407476714534,1.94962011341356,0.0855453462682219,294.029398006244,294.023076113632,-0.00632189261187932,1.95660382515187e-05,1.96435982368663e-05,7.75599853475985e-08,293.260119997269,293.261423114697,0.00130311742844924,295.022781526913,295.014029719003,-0.00875180790978902,982.050037051383,980.796209528088,-1.25382752329517,0.884402122615906,0.885169728506989,0.000767605891082379,0.470211126584699,0.437380197615069,-0.03283092896963,87.5353382220701,87.5935419151926,0.0582036931224934,5.81063580412813,5.8269518638681,0.0163160597399648
"5250",38.1623573303223,-81.6956481933594,4,4,3.5443758149421e-05,3.50261172551324e-05,-4.17640894288648e-07,0.274535747196208,0.27293878771366,-0.00159695948254751,4.69536825326773,4.54125810688377,-0.154110146383954,293.668797728471,293.699512038215,0.0307143097439848,2.23771517478661e-05,2.20715336289876e-05,-3.05618118878518e-07,293.149196484175,293.177882056825,0.0286855726495219,294.798412625213,294.807631650344,0.00921902513090345,993.827848030745,999.509454173213,5.68160614246813,0.593893480976123,0.580883641618931,-0.0130098393571922,0.472137612278991,0.505422586305877,0.0332849740268854,86.1803008064015,85.596832408802,-0.583468397599447,6.70249834948498,6.61016309669632,-0.0923352527886614
"5251",38.1629180908203,-81.0097961425781,4,4,3.86876614258253e-05,3.91067800245328e-05,4.19118598707512e-07,0.347424819690118,0.352368635497357,0.00494381580723968,5.15153327355018,5.35546687525562,0.203933601705437,292.131442501427,292.083357365632,-0.0480851357955885,2.29345804334738e-05,2.31390322692573e-05,2.04451835783517e-07,291.477969188123,291.436339435574,-0.0416297525491132,292.427594913417,292.344772238355,-0.0828226750614931,812.402848118333,798.367192926681,-14.035655191652,0.317577336731554,0.22416282135764,-0.0934145153739136,1.62679988896648,1.67393488042675,0.0471349914602699,85.943950823698,86.3953566077791,0.451405784081047,7.23735513057704,7.34879259154325,0.111437460966209
"5252",38.1629791259766,-80.3923645019531,16,4,2.93147098858724e-05,3.89779839354934e-05,9.663274049621e-06,0.387317547866123,0.366974649927318,-0.0203428979388055,8.38887190207457,7.41648819100144,-0.972383711073134,287.500615398888,277.292907714844,-10.2077076840447,1.49303681951014e-05,0,-1.49303681951014e-05,286.358780936794,286.254019464401,-0.104761472392681,287.297555476252,287.433849827089,0.136294350837147,351.443229719025,302.247598084089,-49.1956316349364,0.4977563590578,0.757229157471796,0.259472798413995,-0.323967004038979,-0.561192662809465,-0.237225658770486,79.2193833529427,0,-79.2193833529427,6.33548755007976,0,-6.33548755007976
"5253",38.1632537841797,-82.5525512695313,4,4,3.16872116459259e-05,3.21295738756344e-05,4.42362229708421e-07,0.275469730803317,0.277888633135042,0.00241890233172543,1.74163190523783,1.83229604134193,0.0906641361040945,294.049628514634,294.02505215534,-0.0245763592943149,1.90105753524977e-05,1.94465558594352e-05,4.35980506937536e-07,293.250918977346,293.239210957668,-0.0117080196783377,295.129831823098,295.087982530884,-0.0418492922138967,981.707007940198,976.462244248519,-5.24476369167826,0.737220862874007,0.747672982375082,0.0104521195010753,0.336328036062748,0.303230087286087,-0.0330979487766608,87.6785410199893,87.6919300059692,0.0133889859798586,5.64103629685758,5.75929625634782,0.118259959490245
