"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"32",36.3326416015625,-81.1288452148438,4,4,2.9605618267235e-05,3.00378097124023e-05,4.32191445167304e-07,0.242011152373656,0.245354132305314,0.00334297993165841,1.37676141200921,1.48049328469823,0.103731872689011,293.202603136918,293.140298320111,-0.0623048168071705,1.92581728525656e-05,1.95173418604825e-05,2.59169007916913e-07,292.393133488418,292.350187807251,-0.0429456811667137,294.583544839292,294.487740034307,-0.0958048049847662,783.38524284115,775.945246124904,-7.43999671624692,0.576599785567868,0.551522377640307,-0.0250774079275613,0.3868131012584,0.311064676196133,-0.0757484250622668,94.3790334989296,93.8629077069437,-0.516125791985857,6.04940153651327,6.16273529798994,0.113333761476667
"33",36.3327674865723,-79.9551696777344,4,4,3.01202838797284e-05,3.04562043287947e-05,3.35920449066249e-07,0.237563898358796,0.239503707926411,0.00193980956761486,1.67025684087704,1.74522961714329,0.0749727762662447,295.038416002194,294.991043549915,-0.0473724522793191,1.97640904244143e-05,1.99249234030395e-05,1.60832978625121e-07,294.109773070485,294.078751889841,-0.0310211806444158,296.253231847925,296.201746612761,-0.0514852351643071,953.03178089236,946.891208577041,-6.14057231531865,0.449099610279579,0.465026401556284,0.0159267912767057,0.980638229574836,0.941766408620494,-0.0388718209543422,93.9117274877955,93.6065930102245,-0.305134477571002,5.86163119696716,5.92967381121785,0.0680426142506931
"34",36.3340187072754,-81.1622924804688,4,4,2.94594968129121e-05,3.02760616751797e-05,8.16564862267573e-07,0.242677026031513,0.248267444589792,0.00559041855827927,1.37334965436887,1.5611776775784,0.187828023209531,293.035375148562,292.964518292553,-0.0708568560094136,1.91347398916084e-05,1.96208728517967e-05,4.86132960188241e-07,292.211300016447,292.164834148671,-0.0464658677758507,294.382172440387,294.268416736311,-0.11375570407597,766.163263584997,756.980553313197,-9.18271027179969,0.663416160083495,0.643949417223016,-0.0194667428604793,0.331474019681141,0.263063322005776,-0.0684106976753648,93.9900069170682,93.6603680230602,-0.329638894008028,6.05817544319512,6.24717216494801,0.188996721752892
"35",36.3344573974609,-79.9885864257813,4,4,2.9738241856552e-05,3.08373989457486e-05,1.09915708919652e-06,0.236339011996088,0.242472722812047,0.00613371081595873,1.63120287402063,1.90312826327789,0.271925389257252,295.066973587914,294.982604670784,-0.0843689171300639,1.94660772921432e-05,2.01616970228923e-05,6.95619730749014e-07,294.125557808301,294.078342350136,-0.0472154581655104,296.320757669806,296.170515536158,-0.150242133647396,955.916216084904,945.343396816594,-10.5728192683102,0.406913765610132,0.404642505328532,-0.00227126028159957,1.01471633280056,0.975664457686683,-0.0390518751138721,93.8903692149124,93.7755956779645,-0.114773536947922,5.77291029585001,6.00085018271712,0.227939886867105
"36",36.334846496582,-80.5587158203125,4,4,2.61944373650345e-05,2.62807430605596e-05,8.63056955251125e-08,0.204104693377686,0.204275662260512,0.000170968882825751,1.03030760777302,1.08232813207512,0.0520205243020995,294.743639717285,294.734483259438,-0.00915645784766639,1.79852440293136e-05,1.82632396138386e-05,2.77995584525005e-07,293.771689299695,293.762229002602,-0.0094602970926303,296.620699966211,296.633158510767,0.0124585445567504,907.954867145068,908.015849784402,0.0609826393348385,0.26014780015677,0.252438949450769,-0.00770885070600141,0.821632403144477,0.778814585706014,-0.0428178174384631,93.751862952931,93.8101946616342,0.0583317087031645,5.40256887751364,5.45735215325454,0.0547832757408999
"37",36.3353881835938,-81.1957397460938,4,4,2.98292631962185e-05,3.1271737220408e-05,1.44247402418946e-06,0.247309392073734,0.25729117608628,0.00998178401254601,1.48681253245753,1.88508444565993,0.3982719132024,292.825126334189,292.732805531539,-0.0923208026502493,1.93212971263558e-05,2.03297440848906e-05,1.00844695853482e-06,291.98683743768,291.934307101784,-0.0525303358961651,294.109587172416,293.943350616884,-0.166236555531782,742.201257124398,731.001661530255,-11.199595594143,0.757950295975599,0.723929053286024,-0.034021242689575,0.280438288907641,0.212464263347968,-0.0679740255596732,93.5431490353371,93.2336506634315,-0.309498371905576,6.17222795101904,6.52230953585585,0.35008158483681
"38",36.3361282348633,-80.0220031738281,4,4,2.88719049030313e-05,2.90402138324519e-05,1.68308929420578e-07,0.219844063398744,0.221362135416331,0.00151807201758639,1.77516911987566,1.81492203932542,0.0397529194497654,295.120564883685,295.087823157084,-0.0327417266014436,1.9779114163689e-05,1.9882263302987e-05,1.03149139298024e-07,294.205045216869,294.17914512163,-0.0259000952396491,296.623965319905,296.587424179275,-0.0365411406291969,967.438907479881,963.821380268244,-3.61752721163703,0.411042537602478,0.394911403549317,-0.0161311340531602,1.05563639271705,1.01456316287348,-0.0410732298435685,93.5065913554762,93.6153170138966,0.10872565842044,5.83941726141289,5.89286394043696,0.0534466790240637
"39",36.3367347717285,-81.2291870117188,4,4,3.07203679130532e-05,3.19640884973104e-05,1.24372058425721e-06,0.256735719270833,0.264351863295997,0.00761614402516342,1.77524169286092,2.12225600389334,0.347014311032418,292.574268343102,292.505189460644,-0.0690788824574611,2.00023341857589e-05,2.07192356794376e-05,7.16901493678702e-07,291.733579956511,291.691933665684,-0.0416462908271455,293.77354661243,293.667208353226,-0.106338259204733,713.170992829141,705.59245176614,-7.57854106300033,0.819962189805606,0.781538532552258,-0.0384236572533481,0.219036656127603,0.155084527756927,-0.0639521283706761,93.1755310534936,93.3420058369518,0.16647478345817,6.4469485620325,6.72274658074502,0.275798018712525
"40",36.337890625,-80.6255798339844,4,4,2.7064205123513e-05,2.8099101624657e-05,1.034896501144e-06,0.219624080783254,0.225042154802249,0.00541807401899458,0.827930221190819,1.02634689644871,0.198416675257887,294.654869933941,294.613283510159,-0.0415864237818369,1.76184758954606e-05,1.81978410600203e-05,5.79365164559624e-07,293.699637406403,293.677305412055,-0.0223319943485194,296.333208347271,296.179197262843,-0.15401108442768,904.350815383016,898.359367747578,-5.9914476354387,0.161826038730182,0.151042492780317,-0.0107835459498644,0.946600296310555,0.90074203861289,-0.0458582576976652,93.5214958908612,94.0575661972797,0.53607030641848,5.33512372082474,5.48872157609203,0.153597855267296
"41",36.3380928039551,-81.2626037597656,4,4,3.16000959003265e-05,3.13943912875032e-05,-2.05704612823378e-07,0.265828800502915,0.263417176098475,-0.00241162440443943,2.06744041809669,2.01170619328817,-0.0557342248085217,292.284425403717,292.286974515231,0.00254911151415627,2.05076644850992e-05,2.03229797435721e-05,-1.84684741527182e-07,291.451921889169,291.442731925553,-0.00918996361667723,293.399709284889,293.425992096746,0.0262828118567313,681.971242713732,683.407598801299,1.43635608756676,0.865278464189099,0.822909328643275,-0.0423691355458247,0.182445386076834,0.12352562079012,-0.0589197652867149,92.7874500198532,93.1458037340321,0.358353714178932,6.70931663444189,6.64242071376671,-0.0668959206751767
"42",36.3394165039063,-81.2960510253906,4,4,3.10400833219739e-05,2.94349003052957e-05,-1.60518301667822e-06,0.256143486396855,0.24121035976166,-0.0149331266351955,2.4070183364754,1.91984942529955,-0.48716891117585,292.04066561549,292.099536229521,0.0588706140312638,2.10668640288515e-05,1.95780460231738e-05,-1.48881800567767e-06,291.207907197398,291.224935381188,0.0170281837902166,293.310484155591,293.442929624259,0.132445468668266,657.956195177142,666.938950388881,8.98275521173923,0.939851294637619,0.905981023729187,-0.0338702709084322,0.178322495635417,0.133016348446664,-0.0453061471887525,92.226265452458,92.499611568383,0.273346115925051,6.97481599328179,6.46846068648179,-0.506355306799995
"43",36.3394546508789,-80.0888366699219,4,4,3.02395806008349e-05,2.86637044595726e-05,-1.57587614126231e-06,0.229333923355963,0.222197764378538,-0.00713615897742481,2.07932507686126,1.88471312298734,-0.19461195387392,294.572343269064,294.60257799591,0.0302347268458902,2.02944992489144e-05,1.92576042626049e-05,-1.03689498630948e-06,294.017536991195,294.020572846399,0.00303585520413208,296.327453374226,296.45378188041,0.126328506184507,942.839770727076,950.541409410022,7.70163868294549,0.379653826857202,0.35584490358666,-0.0238089232705414,0.992403650667493,0.940337865263917,-0.0520657854035762,92.3814493723244,91.5104662554001,-0.870983116924279,5.94007602278976,5.65929783608924,-0.280778186700513
"44",36.340763092041,-81.3294982910156,4,4,3.11257320248986e-05,2.9571545077204e-05,-1.55418694769463e-06,0.259265115301879,0.245093486923907,-0.0141716283779722,2.4975007161116,2.03638849604843,-0.461112220063169,291.781349191637,291.833981544368,0.052632352731564,2.0976809842315e-05,1.95757509746039e-05,-1.40105886771116e-06,290.933661603664,290.946043650536,0.0123820468711529,293.01890861969,293.135427634233,0.116519014542916,632.164865781577,639.586443380737,7.42157759915949,1.00521868119588,0.97157921801748,-0.0336394631783954,0.221054754390702,0.176382308331717,-0.0446724460589849,91.8201574104526,92.1065697594767,0.286412349024161,7.03898990322243,6.54753893111279,-0.491450972109635
"45",36.3411102294922,-80.1222534179688,4,4,3.07915182246593e-05,2.87994808154366e-05,-1.99203740922265e-06,0.232914103093267,0.222296780620605,-0.0106173224726621,2.25436976934091,1.85524711853419,-0.399122650806721,294.5126694565,294.567206699398,0.0545372428982773,2.08204246126862e-05,1.93530364794707e-05,-1.46738813321553e-06,293.978740353251,293.996005381047,0.0172650277964976,296.249786507347,296.409236756512,0.159450249165104,937.685187430011,949.761382604918,12.0761951749078,0.433995830566221,0.409744006747077,-0.024251823819144,0.912212029147112,0.86474486927922,-0.0474671598678924,92.0657350915029,91.3774388667487,-0.688296224754154,6.09316214210642,5.67752198278022,-0.415640159326199
"46",36.3420753479004,-81.3629150390625,4,4,3.05328727377835e-05,2.98343568140115e-05,-6.98515923772033e-07,0.257977732616227,0.250070420925343,-0.00790731169088404,2.41489574848077,2.1728263206971,-0.242069427783673,291.533914303555,291.557671740999,0.0237574374440328,2.05785699769334e-05,1.96771395030452e-05,-9.01430473888164e-07,290.657561739717,290.65768716767,0.000125427952411883,292.784965858779,292.836236889557,0.0512710307784801,608.956983440694,611.727957630566,2.77097418987216,1.07730828340681,1.04452777450383,-0.0327805089029776,0.276978757610213,0.237516767805465,-0.0394619898047473,91.6950920286819,92.0601268914784,0.365034862796506,6.96491644621798,6.67032979361796,-0.294586652600022
"47",36.3427543640137,-80.1556701660156,4,4,3.15087325758668e-05,2.87509709675201e-05,-2.75776160834671e-06,0.236613019144215,0.221529451767419,-0.0150835673767959,2.36343293108492,1.7582939445463,-0.605138986538618,294.427580206085,294.518711850039,0.0911316439543839,2.12828751575399e-05,1.92561842291785e-05,-2.02669092836133e-06,293.904598367157,293.937462104307,0.0328637371501372,296.096029707094,296.330448975783,0.234419268689066,930.359191811722,947.4434526445,17.0842608327782,0.585610286290082,0.561854837129003,-0.0237554491610785,0.805726734420607,0.754557517208076,-0.051169217212531,91.8578797278676,91.0210466532414,-0.836833074626242,6.22993206316567,5.65929825898754,-0.570633804178135
"48",36.3433876037598,-81.3963623046875,4,4,3.13539490830339e-05,3.03382281915396e-05,-1.01572089149426e-06,0.276643723387385,0.268017716134769,-0.00862600725261536,2.38690681742807,2.04237087160094,-0.344535945827126,291.23103839697,291.256821507255,0.0257831102846353,1.99508317713764e-05,1.9022779464872e-05,-9.28052306504362e-07,290.329595320289,290.334316248908,0.00472092861934925,292.265700041622,292.333212856723,0.0675128151009403,579.453545799271,582.903957946394,3.45041214712285,1.13067603731777,1.09335489234375,-0.0373211449740207,0.329537133593011,0.292259321260146,-0.0372778123328644,91.5799262527153,91.4534360026539,-0.12649025006138,6.8466776526774,6.52868398039995,-0.317993672277453
"49",36.3443984985352,-80.1890869140625,4,4,3.10331676777712e-05,2.86423630225879e-05,-2.39080465518329e-06,0.233323473484319,0.220385837885147,-0.0129376355991714,2.18535944539258,1.75475389325721,-0.43060555213537,294.337129038382,294.424358164859,0.0872291264763589,2.09421262312099e-05,1.93150277023343e-05,-1.62709852887559e-06,293.770853160432,293.809312795646,0.038459635213826,295.96129694676,296.220828368228,0.259531421467784,916.656025787358,933.659106688329,17.0030809009711,0.507825398976074,0.488453985103508,-0.0193714138725661,0.831461093061615,0.781037048125818,-0.0504240449357964,92.2157517423555,91.5750326191841,-0.640719123171422,6.15595579856019,5.68967696610896,-0.466278832451236
"50",36.3446922302246,-81.4298095703125,4,4,3.0699982568328e-05,2.97102923863839e-05,-9.89690181944125e-07,0.277258314660526,0.269648644004733,-0.0076096706557936,2.4348578453064,2.08881675687611,-0.346041088430291,290.862084474134,290.878075266725,0.0159907925907419,1.9403595831858e-05,1.86806601047757e-05,-7.22935727082327e-07,290.007336502931,290.011357450562,0.00402094763069272,291.984197751385,292.034476898394,0.0502791470090642,554.865758653862,558.147965664724,3.28220701086218,1.21921479323639,1.17997074266226,-0.0392440505741252,0.3885176857654,0.34842226215387,-0.0400954236115297,90.6211657059406,90.363037209229,-0.258128496711635,6.74422806624747,6.4726205226979,-0.271607543549568
"51",36.3459892272949,-81.4632568359375,4,4,3.06910752386067e-05,3.00676601830695e-05,-6.23415055537256e-07,0.2801518696255,0.274536709009524,-0.00561516061597644,2.55443172373323,2.24309357618674,-0.311338147546491,290.623572932415,290.632266606431,0.00869367401520549,1.90809418735513e-05,1.86834157524003e-05,-3.97526121151023e-07,289.747238422684,289.747657502867,0.000419080183121423,291.709115877129,291.750995268575,0.0418793914452635,533.923906283414,535.814859052574,1.89095276915987,1.34109756116211,1.30110734548441,-0.0399902156777043,0.450585122367504,0.411074600982744,-0.0395105213847607,90.4418347658228,90.4309892763001,-0.010845489522751,6.72460882083107,6.55731698742393,-0.167291833407141
"52",36.3460235595703,-80.2225341796875,4,4,3.10624528709628e-05,2.87354526074869e-05,-2.32700026347594e-06,0.230665592244268,0.219139698487938,-0.0115258937563302,2.11148795918522,1.72458852865757,-0.386899430527647,294.657754195507,294.731381740098,0.0736275445912042,2.11338767465785e-05,1.94895068540765e-05,-1.64436989250205e-06,293.8270862125,293.860839778553,0.03375356605261,296.047518292292,296.272382489341,0.224864197049044,920.501228567032,936.646913784159,16.1456852171275,0.538793504712826,0.52796357521235,-0.0108299295004765,0.655299631349424,0.597982764118504,-0.0573168672309207,93.6115883913503,92.7446320695992,-0.86695632175109,6.26277062164038,5.80104267456012,-0.461727947080265
"53",36.3472671508789,-81.4967041015625,4,4,3.05018787429567e-05,3.01512630941111e-05,-3.50615648845626e-07,0.281973417230894,0.27606514722337,-0.00590827000752364,2.53313843612997,2.25020752808987,-0.282930908040104,290.371782636651,290.386130744672,0.0143481080210108,1.88682635643604e-05,1.8442820326047e-05,-4.25443238313365e-07,289.455820407905,289.459052755673,0.00323234776783465,291.428916606526,291.495929182181,0.0670125756544735,511.306307839468,513.342791144564,2.03648330509549,1.40390969618013,1.3679321596573,-0.0359775365228268,0.505564280872564,0.469712160455623,-0.035852120416941,90.2999850084651,90.9177899733849,0.61780496491977,6.6998416102079,6.54404577652139,-0.155795833686503
"54",36.3476257324219,-80.2559509277344,4,4,3.09354546608308e-05,2.8515773778603e-05,-2.41968088222774e-06,0.229751849921415,0.218008676373717,-0.0117431735476979,2.14219078039512,1.69267834149874,-0.449512438896375,294.626757860311,294.7131066386,0.0863487782884818,2.10813236626938e-05,1.93586678175033e-05,-1.72265584519054e-06,293.801776676134,293.837580706145,0.0358040300110929,296.04843646011,296.275896460513,0.227460000403312,917.029271623298,933.724741118296,16.6954694949976,0.478989186234011,0.474338725744704,-0.00465046048930706,0.636338210693436,0.582805519262589,-0.0535326914308468,93.8316087154401,93.3526949300216,-0.478913785418527,6.24541665614646,5.755902866591,-0.489513789555458
"55",36.3485488891602,-81.5301513671875,4,4,3.00262357640277e-05,2.97913361297554e-05,-2.34899634272305e-07,0.277763206134365,0.275558805090185,-0.00220440104418068,2.26568817073463,2.20601620225825,-0.0596719684763851,290.190394405116,290.192413628897,0.00201922378147401,1.84316350517281e-05,1.83637145815238e-05,-6.79204702043346e-08,289.229577568262,289.225086561912,-0.00449100634966726,291.291426006831,291.318007132496,0.0265811256651887,495.436322525749,496.202275820889,0.765953295139923,1.39891544026894,1.36836596752705,-0.030549472741894,0.59717568512972,0.567155556327824,-0.0300201288018959,90.4243311925599,90.9075505011664,0.483219308606536,6.56309198522872,6.51596949526101,-0.0471224899677161
"56",36.3498077392578,-81.5635986328125,4,4,2.95096113054958e-05,2.96583476472405e-05,1.48736341744685e-07,0.276992853037192,0.277149577715791,0.000156724678598896,2.26413700723241,2.27758427562877,0.0134472683963613,289.997880275211,289.980665372958,-0.017214902253329,1.82097167610664e-05,1.83313006514897e-05,1.21583890423232e-07,289.058981731266,289.044214352904,-0.0147673783616824,291.170593044396,291.160123966673,-0.0104690777230303,483.790189872627,482.69753985911,-1.09265001351645,1.28000743927192,1.25037372393827,-0.0296337153336499,0.706281555786728,0.676648262815861,-0.0296332929708669,90.2964222267192,90.4669111210359,0.170488894316705,6.47328778159943,6.51318114531854,0.039893363719103
"57",36.35107421875,-81.5970458984375,4,4,2.93084586735239e-05,2.96020331215205e-05,2.93574447996616e-07,0.272797570924477,0.276185447093148,0.0033878761686707,2.15696436319596,2.22357426341782,0.0666099002218656,289.982340748335,289.955142148347,-0.0271985999880258,1.80025449111595e-05,1.83264342495584e-05,3.23889338398826e-07,289.02002485023,289.000700779651,-0.0193240705791595,291.127785553473,291.085363870586,-0.0424216828864701,486.555373804991,483.931670588823,-2.62370321616783,1.29330453637915,1.2638327737051,-0.0294717626740473,0.741743076653451,0.711944252345144,-0.0297988243083069,90.8526723512573,90.6873486208238,-0.165323730433471,6.36117958259482,6.47200386816905,0.110824285574222
"58",36.3511123657227,-79.7859802246094,4,4,2.79013787666358e-05,2.82587318656697e-05,3.57353099033943e-07,0.21307937479025,0.215626455293642,0.00254708050339167,1.40587038667793,1.5253413986956,0.119471012017666,294.784034977567,294.7524116982,-0.0316232793671247,1.87406458007691e-05,1.90674060761126e-05,3.26760275343481e-07,294.032716462806,294.023827915283,-0.00888854752281532,296.520321936163,296.502361534625,-0.0179604015381187,927.06651855311,925.642073423144,-1.42444512996644,0.273490836255735,0.276113385509742,0.0026225492540064,0.967529712843567,0.919145447972685,-0.0483842648708818,90.7372092161791,90.7259042298772,-0.0113049863018801,5.58230724921578,5.67461870228373,0.0923114530679578
"59",36.3523254394531,-81.6304931640625,4,4,2.90675727557928e-05,2.97672145774301e-05,6.99641821637353e-07,0.272197635595975,0.277795829918804,0.00559819432282888,2.14153114547077,2.2786009372809,0.137069791810125,289.972140270937,289.940161364261,-0.0319789066759313,1.79163178506034e-05,1.84200727777185e-05,5.03754927115035e-07,288.948934698011,288.926428801822,-0.022505896189557,291.03701493187,290.976003507289,-0.0610114245815794,484.70604894716,480.351286915487,-4.35476203167218,1.22615344516519,1.19616589648885,-0.0299875486763324,0.855293902152718,0.828596692223615,-0.0266972099291034,90.8665120766895,91.1155920947742,0.24908001808474,6.34203499803896,6.54311583076196,0.201080832722997
"60",36.3525657653809,-80.9599304199219,4,4,3.05070924592752e-05,3.11594745771403e-05,6.52382117865131e-07,0.244031980839996,0.247751956099592,0.00371997525959608,1.48603929209913,1.62819175638704,0.142152464287913,293.79832040421,293.743130524133,-0.0551898800777053,1.98698823794667e-05,2.02674983614116e-05,3.97615981944864e-07,293.028395419319,292.992360391289,-0.0360350280294597,295.12694761043,295.031407412461,-0.0955401979690578,849.050898603744,840.237533398577,-8.81336520516709,0.436620980192701,0.411344720048143,-0.025276260144558,0.544563576423707,0.498299690737787,-0.0462638856859202,93.8985998581992,94.2268617431905,0.328261884991221,6.12051269377531,6.25245395665983,0.131941262884527
"61",36.3528480529785,-79.8193969726563,4,4,2.71674001037065e-05,2.72515854842734e-05,8.41853805668724e-08,0.209999073352827,0.210386521014,0.000387447661172574,1.33943289161747,1.36992730034722,0.030494408729749,294.680759825867,294.674208543427,-0.00655128244022762,1.82652202748666e-05,1.85394234999458e-05,2.74203225079222e-07,294.070565686694,294.066671079772,-0.00389460692190369,296.70684404256,296.730918679179,0.0240746366185931,946.89710433932,947.099728124023,0.202623784703519,0.303856384588619,0.31715148060579,0.013295096017171,0.852086500120123,0.809139436982632,-0.0429470631374906,91.2787133155516,91.2446968925618,-0.0340164229897226,5.35509553259593,5.43277045846309,0.077674925867159
"62",36.3535575866699,-81.6639709472656,4,4,2.933864559403e-05,3.01403215178716e-05,8.01675923841584e-07,0.27445317316155,0.281812367248847,0.00735919408729668,2.18073414533566,2.48248665964502,0.301752514309353,289.889857893379,289.786821894742,-0.103035998637324,1.79567956976334e-05,1.85517957374231e-05,5.95000039789674e-07,288.887878944977,288.849591223099,-0.0382877218780209,290.942216679955,290.867260167368,-0.0749565125870504,480.645942306448,474.537084713395,-6.10885759305302,1.09656274420785,1.07896119591788,-0.0176015482899703,0.978675790238264,0.962690413671396,-0.0159853765668679,90.9314629647218,90.2369527553197,-0.694510209402139,6.38985073440426,6.60191072773162,0.212059993327369
"63",36.3539886474609,-80.9933776855469,4,4,3.0057082177267e-05,3.09555844636191e-05,8.98502286352092e-07,0.230776735603178,0.237153799177405,0.00637706357422665,1.72707374279316,1.96686630167513,0.239792558881972,293.628805183953,293.56497509131,-0.0638300926421493,2.03850522383737e-05,2.10039081911442e-05,6.18855952770525e-07,292.879627028797,292.839335350076,-0.0402916787208483,295.088003143968,294.971195942867,-0.116807201100983,836.032875156307,826.069214572674,-9.96366058363378,0.3826217576682,0.353522228911995,-0.0290995287562051,0.56538685412235,0.521946852270551,-0.0434400018517997,93.7199126331847,93.8924281028676,0.172515469682907,6.30027293827841,6.50677856881822,0.206505630539807
