"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1601",38.1109924316406,-81.7671508789063,16,4,3.44998985330728e-05,2.34845653483924e-05,-1.10153331846803e-05,0.259700497913789,0.265922071042462,0.00622157312867289,3.2435792450212,2.81049249926184,-0.433086745759361,293.817087519481,286.102905273438,-7.71418224604332,2.22538497852308e-05,0,-2.22538497852308e-05,293.2825579094,293.992725032068,0.710167122668224,294.845868763135,297.001188919641,2.15532015650558,1087.08572724437,1217.8501138377,130.764386593329,0.858507553709952,1.38581891010933,0.527311356399377,1.04085657467241,1.54096037988938,0.500103805216975,92.7978726478368,0,-92.7978726478368,6.92765415837839,0,-6.92765415837839
"1602",38.1121978759766,-81.8013305664063,16,4,3.39632776990876e-05,2.16480238224935e-05,-1.23152538765941e-05,0.257901802995949,0.262620537810575,0.00471873481462642,3.02617509140928,2.51726887368748,-0.508906217721792,293.959774995966,286.295959472656,-7.66381552331023,2.20767483701505e-05,0,-2.20767483701505e-05,293.368917075726,294.195923063452,0.827005987725897,294.974790367003,297.350066149852,2.37527578284949,1093.05846740498,1246.94150351272,153.883036107744,0.877553928930021,1.49059091802313,0.613036989093107,0.773880818327941,1.24981763302066,0.475936814692715,92.6103444461463,0,-92.6103444461463,6.87813696613211,0,-6.87813696613211
"1603",38.1133918762207,-81.8355102539063,16,4,3.36968824577691e-05,2.00118079258586e-05,-1.36850745319105e-05,0.256324260221197,0.258796867777709,0.0024726075565123,2.91976353245923,2.17189642099234,-0.747867111466889,294.005353816574,286.375183105469,-7.63017071110511,2.20106540510432e-05,0,-2.20106540510432e-05,293.360000037162,294.2688895333,0.908889496137533,295.051493134854,297.55042669844,2.49893356358558,1090.42930200738,1258.13863120921,167.709329201832,1.02366996688785,1.73880439050214,0.715134423614297,0.589595520222655,1.04178681440266,0.452191294180004,92.7595430761702,0,-92.7595430761702,6.86056194628804,0,-6.86056194628804
"1604",38.1145744323731,-81.8697204589844,16,4,3.41519012668991e-05,2.45180268505752e-05,-9.63387441632387e-06,0.269982987181485,0.268155678844742,-0.00182730833674338,2.68196841182872,2.04591649210351,-0.636051919725206,293.875973960057,286.262451171875,-7.61352278818242,2.13614536826102e-05,0,-2.13614536826102e-05,293.251744913295,293.996207159992,0.744462246697026,294.778306077845,296.975969724433,2.19766364658727,1080.3265415715,1211.95990582577,131.633364254274,1.09731309430126,1.77325262401996,0.675939529718696,0.598829780496484,1.06641932868937,0.467589548192888,93.1437228779367,0,-93.1437228779367,6.66692236427169,0,-6.66692236427169
"1605",38.1157531738281,-81.9039306640625,16,4,3.38203910567932e-05,2.41883427894386e-05,-9.6320482673546e-06,0.266854623803172,0.267759530384737,0.000904906581565335,2.56002522329999,1.99166420993642,-0.568361013363569,293.931002342003,286.228393554688,-7.70260878731523,2.11144032101425e-05,0,-2.11144032101425e-05,293.274039126045,293.951938720834,0.6778995947883,294.822068371806,296.968523386473,2.14645501466669,1086.78174271873,1204.39200743241,117.610264713684,1.04027339519963,1.65427075445401,0.613997359254382,0.702452235522041,1.16831129057341,0.46585905505137,93.6365314519886,0,-93.6365314519886,6.57935046325644,0,-6.57935046325644
"1606",38.1160545349121,-81.1842956542969,16,4,3.56731528332926e-05,3.12136873798591e-05,-4.4594654534335e-06,0.285997716003314,0.282826986548521,-0.00317072945479313,3.62855430342193,3.22645889184414,-0.402095411577795,293.151673569424,285.1376953125,-8.01397825692374,2.23604212880877e-05,0,-2.23604212880877e-05,292.682683574234,293.172869915425,0.490186341190451,294.031342253601,295.691543456857,1.66020120325646,1012.85098856281,1086.52860197755,73.6776134147364,0.803443282766231,1.24575225199616,0.442308969229928,1.45105617409648,2.35085833501005,0.899802160913575,93.0298853644717,0,-93.0298853644717,7.05990065903943,0,-7.05990065903943
"1607",38.1169128417969,-81.9381103515625,16,4,3.33803601401473e-05,2.37386565337996e-05,-9.64170360634766e-06,0.264366135296977,0.266844378826413,0.00247824352943576,2.46589815514719,1.92656774194832,-0.539330413198879,293.977760400512,286.255126953125,-7.72263344738735,2.07981166781702e-05,0,-2.07981166781702e-05,293.293894263334,293.956188319395,0.662294056060261,294.880120721389,297.018421772771,2.13830105138243,1089.10904435242,1202.55449568875,113.445451336327,1.02643076136249,1.56595784612255,0.539527084760056,0.686796774347564,1.12313845677901,0.436341682431449,93.6352878590665,0,-93.6352878590665,6.47990451743449,0,-6.47990451743449
"1608",38.1174163818359,-81.2184753417969,16,4,3.54469429421744e-05,3.02890867462309e-05,-5.1578561959435e-06,0.284612604063246,0.279744414783429,-0.00486818927981708,3.56446023272653,3.11846515459892,-0.445995078127608,293.273088919388,285.405975341797,-7.86711357759162,2.2313299502078e-05,0,-2.2313299502078e-05,292.85552753043,293.492705005756,0.637177475326041,294.24058403136,296.058507929159,1.81792389779872,1030.15195769492,1130.88908816452,100.737130469599,0.963172970593134,1.45439618573757,0.491223215144439,1.26116380835177,2.28312841896506,1.02196461061329,92.631492586765,0,-92.631492586765,7.00021794820475,0,-7.00021794820475
"1609",38.1180725097656,-81.9723205566406,16,4,3.35739658939453e-05,2.71077433971105e-05,-6.46622249683483e-06,0.290307834625074,0.282249331724669,-0.00805850290040572,2.35832036662306,1.92330800569974,-0.435012360923311,294.047472181791,286.30419921875,-7.74327296304051,2.05169154487659e-05,0,-2.05169154487659e-05,293.292226200875,293.892452832874,0.600226631999931,294.813741729122,296.755545566064,1.94180383694135,1088.45352342287,1187.91735039976,99.4638269768955,0.93384455740622,1.48471418575144,0.550869628345224,0.6458733851774,1.02297338275145,0.37709999757405,93.7595708164678,0,-93.7595708164678,6.40268872135089,0,-6.40268872135089
"1610",38.1187629699707,-81.252685546875,16,4,3.55946702333426e-05,3.09265713077566e-05,-4.66809892558601e-06,0.284676747129643,0.280821393858937,-0.00385535327070696,3.58560715373765,3.37348667373005,-0.212120480007596,293.282884676218,285.460327148438,-7.82255752778082,2.23416781516924e-05,0,-2.23416781516924e-05,292.851814225197,293.514196025406,0.662381800209573,294.266923841599,296.039091007341,1.77216716574162,1030.76318628096,1134.49302271406,103.729836433094,1.20228745176011,1.86218424829072,0.659896796530611,1.00486131241328,2.09313508108196,1.08827376866867,93.1184203403901,0,-93.1184203403901,7.00584444851303,0,-7.00584444851303
"1611",38.1192169189453,-82.0065307617188,16,4,3.34159111104786e-05,2.65005902125784e-05,-6.91532089790027e-06,0.28818626582718,0.280855734960752,-0.00733053086642876,2.29147606629592,1.88043261389447,-0.411043452401446,294.146726179403,286.393707275391,-7.75301890401244,2.0304656125807e-05,0,-2.0304656125807e-05,293.386143680822,293.984816567678,0.598672886855752,294.940189469555,296.91397470152,1.97378523196528,1099.76265318271,1199.57269107267,99.8100378899633,1.02836633398556,1.50200952846264,0.473643194477075,0.72169319287876,1.01207295335575,0.290379760476992,93.9462797756603,0,-93.9462797756603,6.33419808428565,0,-6.33419808428565
"1612",38.1200981140137,-81.286865234375,16,4,3.55686886604487e-05,3.25856505684232e-05,-2.98303809202552e-06,0.283540201856718,0.284959001476912,0.00141879962019403,3.53997357686361,3.91666268894815,0.376689112084543,293.191459385466,285.124298095703,-8.06716128976313,2.2102373041763e-05,0,-2.2102373041763e-05,292.621268358141,293.063640864099,0.442372505958133,293.948531286815,295.42771557113,1.47918428431547,1010.81140450478,1079.01725583478,68.2058513299985,1.3209360114202,1.89232235355809,0.571386342137893,1.16113828886766,2.08665515014672,0.925516861279054,93.8465442811496,0,-93.8465442811496,7.00473392672554,0,-7.00473392672554
"1613",38.1203575134277,-82.0407104492188,16,4,3.31073024011973e-05,2.65112744173732e-05,-6.59602798382404e-06,0.286293553199386,0.280655560190963,-0.0056379930084236,2.24041194589729,1.93542857047839,-0.304983375418899,294.158711867208,286.418487548828,-7.74022431837955,2.00450843210554e-05,0,-2.00450843210554e-05,293.37646995084,293.961571914648,0.585101963808597,294.955722069261,296.908388751415,1.95266668215453,1098.19635389631,1194.33454777169,96.1381938753761,0.988884156619082,1.47467456193372,0.485790405314633,0.668468121870538,0.921434350052708,0.25296622818217,94.0202015589645,0,-94.0202015589645,6.27158034524323,0,-6.27158034524323
"1614",38.1214370727539,-81.321044921875,16,4,3.55529038308748e-05,3.22739720788812e-05,-3.27893175199358e-06,0.284689111120101,0.28562039130586,0.000931280185759498,3.5389222202138,3.8086737445277,0.269751524313902,292.809649543022,284.767517089844,-8.04213245317823,2.1745177737511e-05,0,-2.1745177737511e-05,292.170086078803,292.545246381659,0.375160302856045,293.45964349927,294.868894370909,1.40925087163896,959.654424525981,1017.52208629981,57.8676617738292,1.02887730701604,1.5692434119764,0.540366104960354,1.08132326247472,1.88545000984746,0.804126747372734,93.6775027047448,0,-93.6775027047448,7.01746128508992,0,-7.01746128508992
"1615",38.1214904785156,-82.0749206542969,16,4,3.26349230198592e-05,2.63581004341425e-05,-6.27682258571668e-06,0.283598599388057,0.280965033254076,-0.00263356613398175,2.11541602957962,1.9773966186067,-0.138019410972921,294.142216054065,286.406646728516,-7.73556932554948,1.96820464288844e-05,0,-1.96820464288844e-05,293.343223502506,293.898029030611,0.554805528105248,294.970859771397,296.857332158645,1.88647238724764,1094.15558421737,1184.06440666397,89.9088224465991,0.961826802294963,1.38931767815831,0.427490875863346,0.518380569070031,0.746712736866573,0.228332167796542,94.1412983912917,0,-94.1412983912917,6.1763542470913,0,-6.1763542470913
"1616",38.1226043701172,-82.109130859375,16,4,3.21317463547769e-05,2.55096067037924e-05,-6.62213965098447e-06,0.281353787327202,0.279509823917228,-0.00184396340997378,2.02591653970572,1.85554067497579,-0.170375864729922,294.18677237553,286.437438964844,-7.74933341068584,1.93698655324751e-05,0,-1.93698655324751e-05,293.388539291689,293.925600947998,0.537061656308765,295.029990216772,296.959855362001,1.92986514522909,1100.77569463722,1188.56640338203,87.7907087448139,0.770464786472413,1.25196780106566,0.481503014593252,0.401190294126938,0.589096924414,0.187906630287062,93.8513089906814,0,-93.8513089906814,6.07583557370667,0,-6.07583557370667
"1617",38.1227569580078,-81.355224609375,16,4,3.55575702272568e-05,3.08144983523956e-05,-4.7430718748612e-06,0.284625251446359,0.282811105316308,-0.00181414613005143,3.43899790445964,3.28577767070542,-0.153220233754215,292.911162335826,284.868103027344,-8.04305930848176,2.18936658347376e-05,0,-2.18936658347376e-05,292.277385611837,292.697678527778,0.420292915940536,293.542981235205,295.12337297355,1.58039173834555,971.380058770304,1042.40212104955,71.0220622792483,0.560948596612789,1.12170260743109,0.560754010818302,1.08566499156351,1.75655436113016,0.670889369566643,93.2653005587503,0,-93.2653005587503,7.03254764214392,0,-7.03254764214392
"1618",38.1237182617188,-82.143310546875,16,4,3.18277028419533e-05,2.50889854957629e-05,-6.73871734619036e-06,0.2795888183213,0.277774303863036,-0.00181451445826436,1.91134386796218,1.7670402200813,-0.14430364788088,294.30178766181,286.628356933594,-7.67343072821626,1.91267025581087e-05,0,-1.91267025581087e-05,293.542993454189,294.145090633893,0.602097179704174,295.221321055701,297.214005296248,1.99268424054662,1118.29166850406,1217.93923091568,99.6475624116179,0.861493675004586,1.28440819852727,0.422914523522686,0.381683305830281,0.557784504468128,0.176101198637847,93.4783001288802,0,-93.4783001288802,5.97897059453404,0,-5.97897059453404
"1619",38.1240653991699,-81.3894348144531,16,4,3.42616856168182e-05,2.24375177982764e-05,-1.18241678185418e-05,0.260444438271656,0.265548749878414,0.00510431160675806,3.26590340769189,2.78423121851734,-0.481672189174554,293.510409743119,285.463287353516,-8.04712238960343,2.20743656163603e-05,0,-2.20743656163603e-05,292.946888183898,293.655071674854,0.70818349095623,294.530385402294,296.706995380844,2.17660997854938,1048.18715851844,1180.45840696865,132.271248450217,0.796066908537473,1.35470934552244,0.558642436984963,1.23151820637276,1.87523012771532,0.643711921342561,92.5549607524522,0,-92.5549607524522,6.91002912279701,0,-6.91002912279701
"1620",38.1248207092285,-82.1775207519531,16,4,2.90471082424659e-05,1.74267083804796e-05,-1.16203998619864e-05,0.228613995213923,0.252003921482374,0.0233899262684513,1.77141964741242,1.71197801573664,-0.0594416316757855,294.557299010372,286.791473388672,-7.76582562170017,1.87324956136624e-05,0,-1.87324956136624e-05,293.798142416697,294.522796446135,0.724654029437374,295.910860441621,298.17338904567,2.26252860404935,1157.69354128202,1276.90774230922,119.214201027195,1.18757475303926,1.47909660738598,0.291521854346718,0.439667299106231,0.662108124575277,0.222440825469046,93.4077664520257,0,-93.4077664520257,5.82843301310248,0,-5.82843301310248
"1621",38.1253700256348,-81.4236145019531,16,4,3.44783314284143e-05,2.20234026488121e-05,-1.24549287796022e-05,0.260851500796289,0.264111373453831,0.00325987265754185,3.33258985861754,2.63613858997312,-0.696451268644414,293.582370056511,285.584747314453,-7.99762274205779,2.23359585996189e-05,0,-2.23359585996189e-05,293.04008918261,293.813651431428,0.773562248818109,294.650644007284,296.90337071513,2.25272670784562,1058.86873366794,1203.74187348204,144.873139814101,1.01198108858475,1.57349043117368,0.561509342588931,1.24569792240402,1.95632137112384,0.710623448719816,93.2208290080636,0,-93.2208290080636,6.95115392309117,0,-6.95115392309117
"1622",38.1259231567383,-82.2117309570313,16,4,3.14927256497401e-05,2.45918379233916e-05,-6.90088772634849e-06,0.277343103076181,0.276678725725906,-0.000664377350274581,1.95130670172536,1.66791750426985,-0.283389197455512,294.434108327329,286.677215576172,-7.75689275115752,1.90011486425205e-05,0,-1.90011486425205e-05,293.647588777737,294.144005773924,0.496416996186213,295.341625852688,297.372096565115,2.03047071242639,1133.45414958792,1213.75253275165,80.2983831637339,1.35390223000577,1.30441919134287,-0.0494830386628962,0.514080343928494,0.680059509442482,0.165979165513988,93.6450915415373,0,-93.6450915415373,5.93788652662733,0,-5.93788652662733
"1623",38.1266632080078,-81.4578247070313,16,4,3.48519030834525e-05,2.18116565066466e-05,-1.30402465768059e-05,0.262441799149397,0.264455876219802,0.00201407707040474,3.42786793831067,2.80808481395754,-0.619783124353132,293.560711649276,285.575866699219,-7.98484495005744,2.25078347599601e-05,0,-2.25078347599601e-05,293.018552155687,293.792591618583,0.774039462895814,294.593267896155,296.898844812144,2.30557691598881,1056.26880183087,1201.91573186465,145.646930033776,1.06124432473146,1.64015584714268,0.578911522411225,1.19131983985476,1.92200344714337,0.730683607288607,93.4635672504896,0,-93.4635672504896,7.013949473292,0,-7.013949473292
"1624",38.1279449462891,-81.4920043945313,16,4,3.50885954830215e-05,2.2399575154405e-05,-1.26890203286166e-05,0.265308008902471,0.265843802776194,0.000535793873722379,3.62893844669701,3.13077395186465,-0.498164494832356,293.469472131632,285.543395996094,-7.92607613553861,2.26611189992946e-05,0,-2.26611189992946e-05,292.921359010071,293.707881694547,0.786522684475869,294.479284600599,296.79514395191,2.31585935131176,1042.01716969718,1188.6315996974,146.614430000215,1.18594851619608,1.73972164800652,0.553773131810444,1.06034436359775,1.79328870325872,0.732944339660971,93.3854591962688,0,-93.3854591962688,7.09518888771358,0,-7.09518888771358
"1625",38.1292228698731,-81.5262145996094,16,4,3.51408157921508e-05,2.29753463167567e-05,-1.21654694753941e-05,0.266738522209549,0.267793010167535,0.00105448795798541,3.83535080282097,3.56764689062396,-0.267703912197015,293.336691409684,285.423675537109,-7.91301587257431,2.26743683548373e-05,0,-2.26743683548373e-05,292.745315418647,293.478086765283,0.73277134663573,294.309356575359,296.512275259797,2.20291868443803,1020.85527685189,1156.30525798606,135.449981134174,1.00620779878514,1.59834034486047,0.592132546075328,0.986243270137249,1.62490207983892,0.638658809701675,93.6607083768834,0,-93.6607083768834,7.14947546248102,0,-7.14947546248102
"1626",38.1304893493652,-81.5603942871094,16,4,3.53360211476121e-05,2.30407708122617e-05,-1.22952503353504e-05,0.269389022212659,0.26765715816513,-0.00173186404752906,4.06635407504872,3.30273654318263,-0.76361753186609,293.347724777366,285.484741210938,-7.86298356642817,2.2763537069725e-05,0,-2.2763537069725e-05,292.75268788853,293.485459751308,0.732771862777724,294.276933569193,296.493827440867,2.21689387167476,1019.71209973653,1156.69022548384,136.978125747309,0.76787198220973,1.38719218301183,0.619320200802099,0.901366638093257,1.47806378429999,0.576697146206729,93.0022605351118,0,-93.0022605351118,7.20886272978776,0,-7.20886272978776
"1627",38.1317481994629,-81.5946044921875,16,4,3.52805264922803e-05,2.24913059611131e-05,-1.27892205311672e-05,0.269324780565676,0.266185756962768,-0.00313902360290819,3.93329687200041,2.98901220468374,-0.944284667316665,293.495522668698,285.719085693359,-7.77643697533887,2.28870012553088e-05,0,-2.28870012553088e-05,292.942585851918,293.735559383024,0.792973531105304,294.46136929901,296.790174373214,2.32880507420452,1040.97091990867,1190.59200584698,149.621085938314,0.516766132166467,1.21885939041497,0.702093258248502,0.715656926840751,1.30131801051236,0.585661083671607,92.603044388067,0,-92.603044388067,7.19811666383155,0,-7.19811666383155
"1628",38.1329956054688,-81.6287841796875,16,4,3.48795269028981e-05,2.2027154988124e-05,-1.28523719147741e-05,0.265690264480249,0.264042325662401,-0.00164793881784825,3.56651992471809,2.7681537774893,-0.798366147228795,293.732633563872,286.137268066406,-7.59536549746616,2.28126514910261e-05,0,-2.28126514910261e-05,293.25662601981,294.230567686282,0.97394166647257,294.851676567394,297.342495068507,2.49081850111304,1075.27676384959,1258.30291401957,183.02615016998,0.558173645841207,1.3931958655889,0.835022219747694,0.558643976398834,1.21347618165352,0.654832205254683,92.5770556965658,0,-92.5770556965658,7.09970989792236,0,-7.09970989792236
"1629",38.1342353820801,-81.6629943847656,16,4,3.17940370981261e-05,2.18769128602759e-05,-9.91712423785022e-06,0.263547999372824,0.263084012195296,-0.000463987177528657,3.36482118133806,2.64681322961791,-0.718007951720148,291.576645242461,286.360534667969,-5.2161105744924,1.95167694488391e-05,0,-1.95167694488391e-05,292.907856934941,294.491398612184,1.58354167724303,294.421038567351,297.617253962797,3.19621539544613,1030.82370834248,1294.44067198614,263.616963643665,0.827215502592234,1.7083514979317,0.881135995339462,0.596849661799503,1.34954198078271,0.75269231898321,86.7433439942774,0,-86.7433439942774,5.96361309591398,0,-5.96361309591398
"1630",38.1354637145996,-81.6972045898438,16,4,3.43270791438252e-05,2.24961965632257e-05,-1.18308825805994e-05,0.260710195281263,0.263827319951847,0.00311712467058428,3.34090955848368,2.70747188828949,-0.633437670194186,293.855548518396,286.347778320312,-7.50777019808379,2.23696682413081e-05,0,-2.23696682413081e-05,293.463206150788,294.450049630047,0.986843479259051,295.069081713089,297.537583877974,2.46850216488446,1107.83350727489,1286.53223416352,178.698726888631,1.07082187403343,1.8105069924218,0.739685118388367,0.827492960736197,1.58101590354631,0.753522942810112,92.6693774049252,0,-92.6693774049252,6.90520840613259,0,-6.90520840613259
"1631",38.1366920471191,-81.7313842773438,16,4,3.42826335613608e-05,2.24808002829248e-05,-1.1801833278436e-05,0.259656670652708,0.264595563419512,0.00493889276680409,3.28963749225323,2.74004892202524,-0.54958857022799,293.851325460403,286.221435546875,-7.62988991352807,2.23531894106653e-05,0,-2.23531894106653e-05,293.367122911613,294.235684490425,0.868561578811409,294.986468646033,297.329236851482,2.34276820544949,1096.60617929877,1254.7258213601,158.119642061328,1.1136664100882,1.75930864256838,0.645642232480181,0.887651410903653,1.6109416722787,0.723290261375044,93.1417291579436,0,-93.1417291579436,6.93282223629359,0,-6.93282223629359
"1632",38.1378936767578,-81.765625,16,4,3.37477547522011e-05,2.20156794595385e-05,-1.17320752926626e-05,0.25751807014724,0.264926173915738,0.00740810376849804,3.14609261863252,2.71083676916921,-0.435255849463308,293.772003135797,286.122161865234,-7.64984127056221,2.1957674171042e-05,0,-2.1957674171042e-05,293.23172800622,294.037163722042,0.805435715821886,294.883143135167,297.152702876209,2.26955974104141,1079.70038616892,1225.88959747595,146.189211307032,0.949856584509768,1.58345129691813,0.633594712408359,0.756898553612911,1.40483041413748,0.647931860524568,92.8583008884609,0,-92.8583008884609,6.84801728302473,0,-6.84801728302473
"1633",38.139102935791,-81.7998046875,16,4,3.33119925991615e-05,2.13294197839465e-05,-1.1982572815215e-05,0.254536741121858,0.262909788809795,0.00837304768793701,2.94734350840251,2.44852054628552,-0.498822962116991,293.822796898167,286.193664550781,-7.62913234738539,2.16467644659247e-05,0,-2.16467644659247e-05,293.253214049174,294.070402248954,0.817188199779935,294.974774230772,297.247875233318,2.27310100254562,1081.56774305087,1228.90598176141,147.338238710544,0.848326813552465,1.54131196856942,0.692985155016951,0.630887290169378,1.15764109159394,0.526753801424565,92.7043468738596,0,-92.7043468738596,6.75881331124026,0,-6.75881331124026
"1634",38.1402893066406,-81.8340148925781,16,4,3.31828483493032e-05,1.98986667299564e-05,-1.32841816193469e-05,0.252723053028087,0.258438230391863,0.00571517736377591,2.7431951506525,2.0753574778891,-0.667837672763401,294.007792940933,286.327575683594,-7.68021725733888,2.17631015541109e-05,0,-2.17631015541109e-05,293.348037184569,294.223713390424,0.875676205855655,295.113346631616,297.52535685301,2.41201022139472,1092.53571432792,1250.03163114922,157.495916821299,0.890956044025558,1.62118994787428,0.730233903848719,0.608972955137148,1.04294796213057,0.433975006993427,92.9684891263466,0,-92.9684891263466,6.76841595272958,0,-6.76841595272958
"1635",38.1414756774902,-81.8682250976563,16,4,3.35649735333412e-05,2.44270558212027e-05,-9.13791771213853e-06,0.26680863865326,0.267078469603728,0.000269830950468009,2.47512221540141,1.96847672747751,-0.506645487923907,293.972188918684,286.396026611328,-7.57616230735624,2.10219510967348e-05,0,-2.10219510967348e-05,293.382926187079,294.186416248378,0.803490061298987,294.966907622786,297.2026063044,2.23569868161451,1097.45925240113,1235.99979220173,138.540539800609,1.04889403077117,1.7206532071546,0.671759176383427,0.71472689842191,1.1455282095686,0.430801311146689,92.7171891976162,0,-92.7171891976162,6.53231445371563,0,-6.53231445371563
"1636",38.1426544189453,-81.9024353027344,16,4,3.32595157719823e-05,2.46751239096163e-05,-8.58439186236606e-06,0.264909770955193,0.267401902158611,0.00249213120341829,2.40579082619431,2.0077111415374,-0.398079684656909,293.998792673104,286.389221191406,-7.60957148169757,2.08198513334766e-05,0,-2.08198513334766e-05,293.397568305914,294.152945941085,0.755377635171442,294.990156904794,297.160767481721,2.17061057692644,1102.50334487809,1228.70018566001,126.196840781923,1.11972671188331,1.73029377185366,0.610567059970345,0.740322007540729,1.19873117924326,0.458409171702529,92.9933158258638,0,-92.9933158258638,6.46991699981598,0,-6.46991699981598
"1637",38.1438217163086,-81.9366455078125,16,4,3.29573453193093e-05,2.46045172600564e-05,-8.3528280592529e-06,0.262355598671641,0.267342839605917,0.00498724093427588,2.30439094804291,2.00393937591814,-0.300451572124774,294.045754379536,286.319641113281,-7.72611326625474,2.05795826693231e-05,0,-2.05795826693231e-05,293.361553271597,294.02598375915,0.664430487552806,294.992109079006,297.040749806409,2.04864072740259,1098.52463240672,1208.56074699165,110.036114584937,1.10175358566163,1.64288768306385,0.541134097402222,0.68544006472283,1.12692499258106,0.441484927858231,93.524904073308,0,-93.524904073308,6.40511166632029,0,-6.40511166632029
"1638",38.1443138122559,-81.2167663574219,16,4,3.26826489956561e-05,3.04484510561668e-05,-2.23419793948936e-06,0.284726520855353,0.281091746030376,-0.00363477482497748,3.53764816023346,3.23281110453809,-0.304837055695363,291.04601126072,285.580749511719,-5.46526174900134,1.93334007146709e-05,0,-1.93334007146709e-05,292.359093572186,293.580792128753,1.22169855656693,293.679550363773,296.180045572192,2.50049520841969,962.700793222779,1138.33533113016,175.634537907379,0.895975318158371,1.64260961640852,0.74663429825015,0.673563166857119,1.92875053024742,1.25518736339031,87.1430296491946,0,-87.1430296491946,5.94550535649884,0,-5.94550535649884
"1639",38.1449813842773,-81.9708557128906,16,4,3.32412572423849e-05,2.73215706155812e-05,-5.91968662680372e-06,0.287550363976171,0.282557582132185,-0.00499278184398544,2.17802012679923,1.943680812151,-0.234339314648229,294.002043710647,286.330749511719,-7.67129419892842,2.01726441189892e-05,0,-2.01726441189892e-05,293.310238526303,293.923269556068,0.613031029764898,294.883967859541,296.779756464185,1.89578860464394,1091.61564140986,1189.77173608737,98.1560946775096,0.931694138886102,1.50403021968222,0.572336080796115,0.639144933081062,1.04123045604388,0.402085522962819,93.5732084720595,0,-93.5732084720595,6.2860566323754,0,-6.2860566323754
"1640",38.1456527709961,-81.2509765625,16,4,3.31098177511255e-05,3.12819385424687e-05,-1.82787920865688e-06,0.28417732928579,0.282974695088798,-0.00120263419699174,3.5121470068255,3.75973786248101,0.247590855655507,291.230829837548,285.335357666016,-5.89547217153284,1.96206175662036e-05,0,-1.96206175662036e-05,292.212960179217,293.284166517728,1.07120633851133,293.544723546057,295.726207405132,2.18148385907523,950.59338598177,1105.33163210482,154.738246123045,0.707727899199312,1.59397217965887,0.886244280459563,0.487922181179976,1.68206064675474,1.19413846557476,88.1620910040012,0,-88.1620910040012,6.09342526687014,0,-6.09342526687014
"1641",38.146125793457,-82.0050659179688,16,4,3.31664940006485e-05,2.64378947248146e-05,-6.72859927583386e-06,0.286767693637385,0.280659606879239,-0.00610808675814584,2.1873298710228,1.85855374784551,-0.328776123177292,294.178056480241,286.440673828125,-7.73738265211563,2.02078919408492e-05,0,-2.02078919408492e-05,293.415113397822,294.04881471074,0.633701312917594,295.00548923595,296.996208436765,1.99071920081474,1102.17411538441,1206.9958785183,104.821763133893,1.00807450245478,1.51110389483433,0.503029392379551,0.641667026307529,1.00329186251042,0.361624836202894,93.887172837587,0,-93.887172837587,6.2944286523668,0,-6.2944286523668
"1642",38.1469955444336,-81.28515625,16,4,3.17251916583855e-05,1.63322442813043e-05,-1.53929473770812e-05,0.225452940211361,0.235291084531646,0.00983814432028565,3.45907437903249,3.82663296430539,0.367558585272895,293.491801007396,285.456176757812,-8.0356242495838,2.16175927564353e-05,0,-2.16175927564353e-05,292.960661673686,293.785467309801,0.824805636114718,295.034108410999,297.309762214116,2.27565380311722,1057.27700983985,1197.67393142603,140.396921586179,1.0473856440745,1.80993074051155,0.762545096437049,0.875118118215328,1.91899918418558,1.04388106597026,92.9861868050399,0,-92.9861868050399,6.7516830169776,0,-6.7516830169776
"1643",38.1472625732422,-82.0392761230469,16,4,3.29035995570048e-05,2.66008274071085e-05,-6.30277214989632e-06,0.285190521068413,0.280706001144882,-0.00448451992353133,2.1914945993668,1.89054498101911,-0.30094961834769,294.237621593289,286.505889892578,-7.73173170071044,2.00971664031413e-05,0,-2.00971664031413e-05,293.466805839573,294.089062593449,0.622256753876343,295.073955941332,297.052435566782,1.97847962544995,1108.94985744403,1210.47764974471,101.527792300687,1.04432650429661,1.52742892388403,0.48310241958742,0.660198245096125,0.973801924077735,0.31360367898161,93.7655204803498,0,-93.7655204803498,6.25561680127773,0,-6.25561680127773
