"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"6723",38.6241607666016,-81.0823974609375,4,4,3.44968384549365e-05,3.49960747958713e-05,4.99236340934822e-07,0.305823885726774,0.3088242325634,0.00300034683662653,2.94954060285519,3.05121905987079,0.1016784570156,293.150257204995,293.126664074583,-0.0235931304121664,2.16556773880827e-05,2.17986518280479e-05,1.42974439965227e-07,292.454656143555,292.456323939794,0.00166779623901903,294.022466098921,294.002130656135,-0.0203354427860063,954.299900988021,950.878133890475,-3.42176709754631,0.793695075277402,0.780401600257875,-0.0132934750195276,0.701437913511907,0.700591316098887,-0.000846597413019845,93.2155892852192,93.1729497597608,-0.0426395254583269,6.91642255902898,7.00288309856257,0.0864605395335927
"6724",38.6244049072266,-81.806640625,4,4,3.1190987955782e-05,3.14951350020723e-05,3.04147046290348e-07,0.311457297512862,0.312341283403306,0.000883985890444638,2.32648245493571,2.64535136100573,0.318868906070024,294.009182623533,293.995169062493,-0.0140135610402581,1.81716060415732e-05,1.83215700440066e-05,1.49964002433334e-07,293.185561087922,293.180454938039,-0.00510614988365887,294.904448398008,294.825019911131,-0.0794284868775321,1057.61020615248,1051.52082686243,-6.08937929005697,0.72467460115538,0.729582582326444,0.00490798117106372,0.287715147293795,0.297566574857225,0.00985142756343016,92.3209483963496,92.3026222930125,-0.0183261033371025,5.75897398703722,5.79849225301571,0.0395182659784856
"6725",38.6245422363281,-82.6685791015625,4,4,2.64099810378706e-05,2.64939962933574e-05,8.40152554867419e-08,0.251053181082111,0.252048809386396,0.00099562830428479,1.04041383643963,1.103535867428,0.0631220309883676,294.108580038007,294.100005408082,-0.00857462992507863,1.67675005522984e-05,1.68006050810156e-05,3.31045287172023e-08,293.123581337381,293.118376327278,-0.00520501010288399,295.529635583716,295.529294788699,-0.000340795016143147,1031.97502133321,1030.83377071745,-1.14125061575646,1.23956100398459,1.24696168103555,0.00740067705096448,0.0491241480490924,0.0475800603778408,-0.00154408767125161,95.9138524710015,95.8614959640718,-0.0523565069297831,5.32822847399444,5.35666234652559,0.0284338725311457
"6726",38.6245498657227,-80.4613342285156,4,4,3.57133192040577e-05,3.63086207422605e-05,5.95301538202831e-07,0.327494138424318,0.329998965576246,0.00250482715192757,3.5662482824081,3.8480343614888,0.281786079080696,292.25027087135,292.24052252896,-0.00974834239076472,2.20410110683267e-05,2.23353096696993e-05,2.94298601372633e-07,291.542091471499,291.540413135096,-0.00167833640307435,292.811754929928,292.806211355086,-0.00554357484202228,871.265927600874,868.395949510919,-2.869978089955,0.60240562821443,0.587940386476439,-0.0144652417379917,1.16614792048104,1.19191328483702,0.0257653643559836,91.9320673750923,92.4071696100497,0.475102234957419,7.26600957605162,7.36788353258809,0.101873956536465
"6727",38.6255073547363,-82.7030029296875,4,4,2.50460492329995e-05,2.45595919821032e-05,-4.86457250896331e-07,0.269913983171667,0.269412431151646,-0.000501552020021057,0.965562388305871,0.928572671024754,-0.0369897172811171,294.135812866363,294.155187502564,0.0193746362013485,1.57734611064244e-05,1.57267402486787e-05,-4.67208577457173e-08,293.078948539963,293.091191282811,0.0122427428470928,295.731183231864,295.838151591856,0.106968359992209,1022.29585146886,1025.82512507464,3.5292736057753,1.23232331103123,1.24168767301222,0.009364361980988,0.061866204236697,0.0520098968338613,-0.00985630740283568,96.3737032562435,96.3178228756205,-0.0558803806229662,5.02172750773567,5.01289585992815,-0.00883164780752654
"6728",38.6255416870117,-81.1167907714844,4,4,3.45869772363374e-05,3.48365353680887e-05,2.49558131751283e-07,0.306380536481513,0.307764056414095,0.00138351993258257,2.89229432130471,2.94990973187308,0.0576154105683675,293.181672430217,293.17211750527,-0.00955492494711052,2.16091034915399e-05,2.16259651171093e-05,1.68616255693525e-08,292.487283878826,292.500260961423,0.012977082597331,294.051381561241,294.047401274738,-0.00398028650295146,955.505811397087,954.758080485801,-0.74773091128634,0.700828731719971,0.674686614377722,-0.0261421173422487,0.657029986778331,0.664118713494886,0.00708872671655458,92.9295619925305,92.768409619587,-0.161152372943519,6.91797919648233,6.9567671379299,0.0387879414475609
"6729",38.6255989074707,-81.841064453125,4,4,3.02337016176507e-05,3.11273158947708e-05,8.93614277120042e-07,0.306699902826656,0.308619398095121,0.00191949526846502,2.10827758984688,2.523467610025,0.415190020178118,294.152822479905,294.104102407886,-0.0487200720191368,1.78445689263254e-05,1.78989331758761e-05,5.43642495506774e-08,293.243758196336,293.211872782002,-0.0318854143340559,295.129014444241,294.921496760236,-0.207517684004756,1068.75494425486,1055.81308715846,-12.9418570964008,0.777977043979293,0.786682558697139,0.00870551471784586,0.24009396215541,0.249101465908716,0.0090075037533055,92.9244008092059,92.9333569854034,0.00895617619748634,5.66854867383172,5.6949587890675,0.0264101152357865
"6730",38.6261024475098,-80.4957275390625,4,4,3.59685169510356e-05,3.63740179756347e-05,4.05501024599115e-07,0.324470136152806,0.326673732854616,0.00220359670181003,3.44653070889986,3.72898923433744,0.282458525437575,292.365775932976,292.34926488006,-0.0165110529158596,2.20287669986521e-05,2.23239325645864e-05,2.95165565934379e-07,291.722323343808,291.714893620189,-0.00742972361905458,293.004066729431,292.995665898118,-0.00840083131248548,889.586822368533,886.472576133468,-3.11424623506559,0.65841026710347,0.654587118761607,-0.00382314834186315,1.16643767517579,1.19465634482952,0.0282186696537312,92.0181523308407,92.3478833899852,0.329731059144436,7.21312457932024,7.28975213691078,0.0766275575905455
"6731",38.6264495849609,-82.7374267578125,4,4,2.47724700470598e-05,2.46685277850282e-05,-1.03942262031593e-07,0.268704823495677,0.268747398748169,4.25752524922385e-05,0.88339284598891,0.859881175232207,-0.023511670756703,294.065867267301,294.06662988077,0.000762613468680229,1.58460684027368e-05,1.58791048400336e-05,3.30364372967879e-08,292.986915505525,292.986796879781,-0.000118625743425582,295.763156575072,295.783015787166,0.0198592120946728,996.449482470832,996.223893848536,-0.225588622295845,1.40065571016398,1.41411844906247,0.0134627388984931,0.0615510287889266,0.0517812594542161,-0.00976976933471057,96.7619940724402,96.700192524551,-0.0618015478892602,5.05140843122514,5.06018515575824,0.00877672453310296
"6732",38.6267776489258,-81.87548828125,4,4,2.95974464938568e-05,3.00811352869884e-05,4.83688793131644e-07,0.303279129401956,0.304164094218043,0.000884964816087852,2.0236700661162,2.32874432588235,0.305074259766147,294.183554430842,294.153117946783,-0.0304364840586118,1.74890636888591e-05,1.74262117842799e-05,-6.28519045791747e-08,293.258551783848,293.237417190169,-0.0211345936790508,295.205865442657,295.087613592543,-0.118251850113893,1073.72871839636,1064.39394957676,-9.33476881960496,0.673515244351346,0.673446206990002,-6.90373613442263e-05,0.152866487812809,0.164041018552399,0.0111745307395896,92.741039158701,92.61012813008,-0.130911028620972,5.55616981128976,5.54884766912033,-0.00732214216942673
"6733",38.6269187927246,-81.1511840820313,4,4,3.45726022194744e-05,3.44695803918332e-05,-1.03021827641239e-07,0.307585373391524,0.307708409698261,0.000123036306736768,2.9011036636483,2.92107681535248,0.019973151704185,293.152709330701,293.164786766831,0.0120774361296867,2.16660953913223e-05,2.16738291547198e-05,7.73376339752074e-09,292.472050429621,292.501043519707,0.0289930900857485,294.068940235835,294.090056329897,0.0211160940612558,950.798359996411,952.388472800824,1.59011280441291,0.699439802487179,0.694406466563405,-0.00503333592377442,0.429930881852938,0.430567172379556,0.000636290526618621,92.6803518313485,92.4195031107105,-0.26084872063808,6.94232451448704,6.94475873546184,0.00243422097480206
"6734",38.6270980834961,-79.9434509277344,4,4,3.17598812594587e-05,3.17808833179314e-05,2.10020584727078e-08,0.360785007460889,0.361589047225457,0.000804039764567721,4.94975081875793,5.23378704755734,0.284036228799412,288.812544263256,288.810807342013,-0.00173692124286617,1.79907012432806e-05,1.7982926247284e-05,-7.77499599657512e-09,288.079373841017,288.074834165188,-0.00453967582888026,289.316030618112,289.317357445476,0.00132682736455081,565.659237887115,565.278654383261,-0.380583503854041,1.02340394033385,1.01011952198393,-0.0132844183499148,1.77114843534759,1.78374616670983,0.0125977313622476,90.7139251655253,90.7529424219735,0.0390172564481333,6.94624940970425,6.96142936238078,0.0151799526765286
"6735",38.6276512145996,-80.5301208496094,4,4,3.53215016587716e-05,3.58634422258484e-05,5.4194056707682e-07,0.286318223269513,0.289904445584201,0.00358622231468814,3.34929728711772,3.68464512295193,0.33534783583421,292.761821630694,292.720058610267,-0.041763020427652,2.19086398325833e-05,2.21594429919511e-05,2.50803159367741e-07,292.15569949375,292.136704727235,-0.0189947665151635,293.498477383655,293.434958913137,-0.0635184705183178,939.993768443516,934.351241157933,-5.64252728558313,0.786378274506074,0.757494141464661,-0.0288841330414137,1.37096334817203,1.40666322178841,0.0356998736163812,91.9726977535972,91.8501687908619,-0.122528962735245,7.06821748664019,7.16144964711842,0.0932321604782302
"6736",38.6279525756836,-81.9098815917969,4,4,2.91312845204209e-05,2.95248106801597e-05,3.93526159738779e-07,0.299537335209932,0.300770623136881,0.00123328792694966,1.96483610430334,2.19130168816982,0.226465583866478,294.283842505478,294.246182249347,-0.0376602561316304,1.70525525889306e-05,1.70093575732196e-05,-4.31950157110139e-08,293.364567454268,293.338825146371,-0.0257423078969055,295.369394132245,295.188709690283,-0.180684441961546,1087.39353784952,1077.24612237674,-10.1474154727794,0.665376932961837,0.668428668135832,0.0030517351739946,0.177976703314382,0.1852799068813,0.00730320356691805,92.6538458241157,92.4530923972951,-0.200753426820626,5.41085298712022,5.4041167944758,-0.00673619264442316
"6737",38.6282806396484,-81.1856079101563,4,4,3.45496453145203e-05,3.44324151484878e-05,-1.1723016603254e-07,0.307827944062333,0.30836142601506,0.000533481952726844,2.85734595600356,2.9737373906323,0.116391434628739,293.16597676222,293.174711999253,0.00873523703324963,2.16662969436982e-05,2.17449460108131e-05,7.86490671148388e-08,292.488562417026,292.517420169232,0.0288577522059086,294.077046958539,294.091873242292,0.014826283752825,952.008043304452,953.831189775184,1.8231464707319,0.688910579030192,0.688250616768197,-0.000659962261994607,0.405822142515135,0.413891494669375,0.00806935215423993,92.4642495532269,92.2135837606858,-0.250665792541113,6.94676086050006,6.95678910262848,0.0100282421284179
"6738",38.6287841796875,-79.9778442382813,4,4,3.24990100187252e-05,3.22833333192621e-05,-2.15676699463111e-07,0.354593156687206,0.353651386529648,-0.000941770157558086,4.53217442830404,4.64149866348658,0.109324235182543,289.374218908646,289.368425181482,-0.00579372716373427,1.92890829464675e-05,1.92227749496483e-05,-6.63079968192099e-08,288.782550667112,288.778048093747,-0.00450257336478899,290.193084608135,290.171789056915,-0.0212955512205895,614.254573153575,614.961369465392,0.706796311816674,1.33574818250226,1.32775230779405,-0.00799587470820784,1.33414146411895,1.35809347006292,0.0239520059439715,90.9877858173815,90.6986381883862,-0.28914762899521,7.14583393063146,7.11682455656821,-0.0290093740632562
"6739",38.6291236877441,-81.9443054199219,4,4,3.13568603713542e-05,3.18374506144619e-05,4.80590243107776e-07,0.278437124263148,0.28121256366709,0.00277543940394193,1.93877234825721,2.07542174086612,0.136649392608904,294.149627788775,294.118764384607,-0.0308634041678602,1.90675548994162e-05,1.93772926614937e-05,3.0973776207749e-07,293.426582106878,293.41021552484,-0.0163665820382448,295.22809716962,295.148599579471,-0.0794975901490602,1082.11584188084,1074.70393589365,-7.41190598719163,0.859377684858754,0.864877537414433,0.00549985255567975,0.204464146188846,0.210198361085988,0.00573421489714279,93.1262636967347,93.159238895365,0.0329751986303108,6.00631120363174,6.10689781126749,0.100586607635753
"6740",38.6291770935059,-80.5645141601563,4,4,3.54858498505015e-05,3.59604101925458e-05,4.74560342044292e-07,0.28608593824526,0.288684508044492,0.00259856979923251,3.34919552925306,3.61594535958054,0.266749830327482,292.90089680823,292.876474541788,-0.0244222664421159,2.21510312737595e-05,2.2449008832377e-05,2.97977558617534e-07,292.336179141411,292.328039564907,-0.00813957650365182,293.716212314241,293.684168482328,-0.03204383191337,953.280283247169,948.75429647146,-4.52598677570859,1.0697141762437,1.05767196880527,-0.0120422074384345,1.30772595209255,1.33646167995141,0.028735727858866,92.5061232677615,92.7289965569775,0.222873289215997,7.10803140309527,7.19927084291341,0.0912394398181382
"6741",38.629638671875,-81.2200012207031,4,4,3.44350511075852e-05,3.43993671021802e-05,-3.56840054050256e-08,0.308058009450257,0.308230538280654,0.000172528830397201,2.84292188465086,2.98073765355298,0.137815768902119,293.166682513133,293.200720631017,0.0340381178839948,2.15974766473551e-05,2.18025448629633e-05,2.0506821560821e-07,292.502691626485,292.541344896466,0.0386532699805002,294.077119669372,294.118146051859,0.0410263824870754,953.191446265582,956.963700022742,3.77225375716068,0.576695118434541,0.591977575631695,0.0152824571971539,0.328982299875113,0.3317224760496,0.00274017617448702,92.1353411910426,92.0927331603809,-0.0426080306616825,6.94787693674994,6.96309020023548,0.0152132634855429
"6742",38.6302680969238,-81.9787292480469,4,4,3.1178097457814e-05,3.16240431940478e-05,4.4594573623384e-07,0.27797746663034,0.280634064228669,0.0026565975983287,1.94108194367498,2.07517248137384,0.13409053769886,294.094807178456,294.074289456028,-0.020517722427428,1.894497093329e-05,1.9347007153803e-05,4.0203622051305e-07,293.377004060071,293.366456963402,-0.010547096669427,295.200002813246,295.152296645246,-0.0477061679997064,1075.15465209106,1069.69011089891,-5.46454119215082,1.07260050128094,1.07766773204076,0.00506723075982851,0.0597293596868601,0.0633418062153455,0.00361244652848534,93.0854260215835,93.3391873009671,0.253761279383625,5.99460097473464,6.09813102789274,0.103530053158093
"6743",38.6304550170898,-80.01220703125,4,4,3.26462575885964e-05,3.25501272226245e-05,-9.61303659719175e-08,0.354675854098145,0.35245327427466,-0.00222257982348556,4.69263288709852,4.65574284088917,-0.0368900462093515,289.536306825719,289.53533505519,-0.000971770528508387,1.98906841618786e-05,1.97769832821268e-05,-1.13700879751752e-07,288.95418467767,288.950725580548,-0.00345909712217463,290.508926190578,290.495818176324,-0.0131080142539872,620.8673973587,621.040408222857,0.173010864156936,1.44709552146162,1.45638720582876,0.00929168436713956,0.919957893054578,0.945664893265624,0.0257070002110459,91.5401281936305,91.4861482469166,-0.0539799467138948,7.22797363600631,7.18766337513522,-0.040310260871097
"6744",38.6306953430176,-80.5989074707031,4,4,3.55391767475851e-05,3.59817216840395e-05,4.42544936454434e-07,0.287349215891223,0.28968219028231,0.00233297439108698,3.43817507099901,3.62312633155758,0.18495126055856,292.785627645255,292.768924962377,-0.0167026828781331,2.21446961837142e-05,2.24136035257339e-05,2.68907342019706e-07,292.200853312124,292.196974673007,-0.00387863911663544,293.559700874708,293.536944856078,-0.0227560186292521,936.881705291997,932.636897118938,-4.24480817305937,1.07246650437187,1.05832538170898,-0.0141411226628911,1.25677350916705,1.29610495309563,0.0393314439285761,92.6259580327313,92.8155488495612,0.189590816829892,7.1521003918909,7.23681745021054,0.0847170583196473
"6745",38.6309928894043,-81.25439453125,4,4,3.43916883795681e-05,3.43211771160574e-05,-7.05112635106782e-08,0.307954987108798,0.307471424270238,-0.000483562838560103,2.86270102476462,2.91929046109191,0.0565894363272905,293.167639972944,293.236052385615,0.0684124126709094,2.16838216609638e-05,2.17662247888429e-05,8.24031278791044e-08,292.514168724208,292.567213680898,0.0530449566901439,294.126900782763,294.180868769872,0.0539679871094449,954.028895308913,958.726745708752,4.69785039983856,0.64028410742875,0.644228382389937,0.00394427496118654,0.223284764981459,0.219962841114407,-0.00332192386705221,92.3533873674691,92.2646387682547,-0.0887485992144263,6.94834259434412,6.94690196218162,-0.00144063216249979
"6746",38.631420135498,-82.0131530761719,4,4,3.13081111294987e-05,3.14551125229391e-05,1.47001393440461e-07,0.277948196269724,0.279514222948528,0.0015660266788039,1.95422135866605,2.05986922011416,0.105647861448109,294.067401100228,294.056811761406,-0.0105893388218306,1.9084723384552e-05,1.92832010402814e-05,1.98477655729406e-07,293.233254384969,293.228411668557,-0.0048427164119289,295.013393375613,294.995133894203,-0.0182594814099843,1059.93900942166,1056.19809297437,-3.74091644728992,0.974302315855083,0.973492803983235,-0.000809511871847968,-0.00408755015084102,-0.00451934406549091,-0.000431793914649895,93.7694681969796,93.949573089133,0.180104892153437,6.0727789059672,6.12443528908875,0.0516563831215553
"6747",38.6321258544922,-80.0466003417969,4,4,3.25031737481958e-05,3.25420274719411e-05,3.88537237452642e-08,0.360191076743246,0.357957597026754,-0.00223347971649257,5.22143564468775,5.25461891369942,0.0331832690116682,289.279646324903,289.27346810994,-0.00617821496302895,1.95984327869982e-05,1.94780759564734e-05,-1.2035683052483e-07,288.662179108508,288.654742588113,-0.00743652039500375,290.126141450871,290.132429036335,0.00628758546440622,599.599250353051,598.146150011442,-1.45310034160877,1.83637961809689,1.83767639240855,0.00129677431166031,0.822129185693696,0.843885062859042,0.021755877165346,92.291433492143,92.4156533707423,0.124219878599249,7.23333556205316,7.19617349552019,-0.0371620665329733
"6748",38.632209777832,-80.63330078125,4,4,3.63272507195967e-05,3.66902013480603e-05,3.62950628463515e-07,0.32100130428867,0.323299687007568,0.00229838271889798,3.50788387070354,3.65177796844743,0.14389409774389,292.82669399887,292.80733589008,-0.0193581087894472,2.24298974955027e-05,2.25930293313912e-05,1.63131835888504e-07,292.224156300071,292.218834924384,-0.00532137568745839,293.469747148418,293.450195880256,-0.019551268162104,938.542067571938,934.107722068373,-4.43434550356528,0.901930053195669,0.886294899873823,-0.0156351533218461,1.25764102745045,1.30693821155182,0.0492971841013705,92.5695473404053,92.5844238787002,0.014876538294871,7.23221178950292,7.30588275728655,0.0736709677836291
"6749",38.6323204040527,-81.288818359375,4,4,3.44987933509565e-05,3.43315293479934e-05,-1.67264002963113e-07,0.307730803447557,0.306103598899464,-0.00162720454809329,2.9093199020777,2.8821893349672,-0.0271305671105018,293.246585595347,293.290635407597,0.0440498122503641,2.17488732227839e-05,2.17881048468218e-05,3.92316240378657e-08,292.552320592064,292.59629947553,0.0439788834658543,294.146664280388,294.206222167447,0.0595578870591567,959.958528566344,964.479450050642,4.52092148429767,0.668831868680631,0.680719679582674,0.0118878109020434,0.352612205264811,0.348074104020095,-0.00453810124471599,92.5345723464364,92.7645368134463,0.229964467009921,6.94818220740671,6.94026880512186,-0.00791340228485193
"6750",38.6325569152832,-82.0475769042969,4,4,3.13189039258498e-05,3.15333559515366e-05,2.14452025686841e-07,0.278068563073359,0.279487602675335,0.00141903960197576,1.93099933200412,2.03943768525735,0.108438353253226,294.040871420343,294.033234272815,-0.00763714752821443,1.90533714189662e-05,1.92679488747818e-05,2.14577455815625e-07,293.188580366817,293.186154520892,-0.00242584592530193,294.943604629405,294.922885339923,-0.0207192894825425,1054.66264248379,1052.0471737646,-2.61546871918995,0.828603328576679,0.829297473391766,0.00069414481508645,0.00806575748930571,-0.00153606881199696,-0.00960182630130267,93.7305942419834,93.8990179586024,0.16842371661896,6.06328734576377,6.12065188057394,0.0573645348101728
"6751",38.6336517333984,-81.3232421875,4,4,3.4531367049175e-05,3.46707150820568e-05,1.39348032881763e-07,0.305873080438777,0.306036105887818,0.000163025449041565,2.80047387343187,2.88955515674037,0.0890812833085017,293.376599785015,293.413964661199,0.0373648761832897,2.16858144732444e-05,2.1935804467128e-05,2.49989993883679e-07,292.676116427217,292.714175601393,0.0380591741761691,294.23847879658,294.274290210139,0.0358114135590313,977.482433739867,981.155137425718,3.67270368585048,0.577723875857399,0.583657597355198,0.00593372149779825,0.530995005178748,0.530064010310223,-0.000930994868524659,92.6253359866486,93.120459674511,0.495123687862474,6.90387579443048,6.95701009085822,0.0531342964277348
"6752",38.6336822509766,-82.0820007324219,4,4,3.12410841735457e-05,3.12862774048361e-05,4.5193231290388e-08,0.277813145483948,0.278283771132105,0.000470625648156642,1.92985786535801,1.93825412000346,0.00839625464545368,294.088964580789,294.081380411168,-0.00758416962111141,1.90260726512465e-05,1.90979627106365e-05,7.18900593900415e-08,293.243430136446,293.240397448724,-0.00303268772182719,295.007250242011,294.986102782812,-0.0211474591989145,1061.54775547341,1059.71503493899,-1.83272053442511,0.760436258286199,0.761809769834757,0.00137351154855836,-0.0357933183077465,-0.0449379519786974,-0.00914463367095089,93.8521699110391,93.7405310104869,-0.111638900552137,6.0498537347747,6.06879278298525,0.0189390482105507
"6753",38.6337127685547,-80.667724609375,4,4,3.61942746823528e-05,3.65461198230583e-05,3.51845140705449e-07,0.318260219977439,0.320443447513477,0.00218322753603822,3.41798627478445,3.62690286554842,0.208916590763972,292.99573815529,293.012645431445,0.0169072761556208,2.24164104881034e-05,2.27513056285679e-05,3.34895140464513e-07,292.45701781944,292.468086567302,0.0110687478615432,293.718453229185,293.724193530213,0.00574030102796996,962.174100027561,959.19616886245,-2.97793116511025,0.974231578520243,0.969276136230011,-0.0049554422902317,1.10394792094214,1.1653354037936,0.0613874828514631,92.3489242437972,92.81863829133,0.469714047532818,7.17817255965961,7.28041172124882,0.10223916158921
"6754",38.6337852478027,-80.0809936523438,4,4,3.18880611890779e-05,3.16978042013568e-05,-1.90256987721085e-07,0.367163315493642,0.364076720416355,-0.00308659507728715,5.83148049900674,5.8504883203751,0.0190078213683558,288.566135074397,288.553993180275,-0.0121418941226921,1.81586236949763e-05,1.80179918477945e-05,-1.40631847181793e-07,287.920311420991,287.908161953163,-0.0121494678281806,289.174067644795,289.187507717682,0.013440072886624,540.513800028123,538.203809139424,-2.30999088869919,1.87196394828965,1.86636638728501,-0.0055975610046346,0.813704404942597,0.820903058363033,0.00719865342043613,91.0342000013946,91.0381352929122,0.00393529151757832,6.99967825914872,6.94847216440283,-0.0512060947458908
"6755",38.6347961425781,-82.1164245605469,4,4,3.07253760726214e-05,3.0803904709992e-05,7.85286373706284e-08,0.275561289405173,0.27564676655982,8.54771546469069e-05,1.81652769268069,1.7947813343798,-0.0217463583008857,294.174493193053,294.167131676249,-0.00736151680479225,1.87665475103505e-05,1.88027375144964e-05,3.61900041459052e-08,293.345052090577,293.344694268307,-0.000357822270871111,295.169867696383,295.153758359545,-0.0161093368380421,1073.8726689815,1072.46016748974,-1.41250149175607,0.829863349137198,0.825892078468146,-0.00397127066905201,0.0107773931410833,0.00654751210767283,-0.00422988103341045,93.7897287879997,93.8061241439733,0.0163953559735432,5.95617064451736,5.9690998189081,0.0129291743907407
"6756",38.6349678039551,-81.357666015625,4,4,3.43049906505546e-05,3.44901071034728e-05,1.8511645291819e-07,0.303738089875567,0.304786057546218,0.00104796767065019,2.68339406527006,2.77947872520512,0.0960846599350629,293.4995735743,293.527089954802,0.0275163805015382,2.15908206729083e-05,2.17840577302331e-05,1.93237057324755e-07,292.821398767135,292.852613577114,0.0312148099780529,294.387334224952,294.405730413376,0.0183961884245605,994.842991168018,996.985249507981,2.1422583399625,0.587907764561529,0.597274872153013,0.00936710759148374,0.584628521757265,0.576545455526997,-0.00808306623026767,92.3340961375987,92.5383992851714,0.204303147572716,6.84540240470707,6.89468809586693,0.049285691159862
"6757",38.6352043151856,-80.7021179199219,4,4,3.5769024444769e-05,3.5866654350148e-05,9.76299053790465e-08,0.317827616071964,0.317512730119602,-0.000314885952362509,3.40050263690133,3.49126969035874,0.090767053457407,293.026634597982,292.997209643689,-0.029424954292665,2.24062820104226e-05,2.25621895882381e-05,1.55907577815419e-07,292.529916843104,292.525185564478,-0.00473127862579759,293.83397647531,293.860373338262,0.0263968629516285,965.218901458755,961.955517322925,-3.26338413582994,1.12522822136125,1.13001522794235,0.00478700658110354,0.922208638300217,0.967651637903973,0.0454429996037563,92.552949833532,92.4554815783166,-0.0974682552154036,7.17106891797352,7.19400995610043,0.0229410381269091
"6758",38.6354370117188,-80.1153869628906,4,4,3.20710734151482e-05,3.18875012835877e-05,-1.8357213156054e-07,0.368890758954653,0.366894652410739,-0.00199610654391363,6.06457842313326,6.13896792159121,0.0743894984579487,288.732860340392,288.703466115567,-0.029394224824614,1.79201317050613e-05,1.77441517187091e-05,-1.75979986352234e-07,287.874824799654,287.858537116721,-0.0162876829337506,289.032857323406,289.026457925273,-0.0063993981327144,536.910399582968,534.521263127294,-2.38913645567322,1.5078230176877,1.48565935924468,-0.0221636584430263,1.30011919642477,1.31170932851852,0.0115901320937459,91.4416935019055,91.3015429347352,-0.140150567170323,7.02662739371492,6.98234417210852,-0.0442832216063929
"6759",38.6359062194824,-82.1508483886719,4,4,3.05333267749803e-05,3.04880490724936e-05,-4.52777024866611e-08,0.274286219459879,0.274469127254128,0.000182907794248566,1.7890039998242,1.76097063732962,-0.0280333624945746,294.251203089098,294.241012608557,-0.0101904805410413,1.86755595703876e-05,1.86028682366063e-05,-7.26913337813176e-08,293.433553425723,293.434119139147,0.000565713424350633,295.326536961291,295.296288005224,-0.0302489560673962,1082.95770072548,1081.74396647173,-1.21373425375305,1.07317571350318,1.07037210761594,-0.00280360588724826,0.0618901521555353,0.0563778010335244,-0.00551235112201091,93.9270288150422,93.5292195485652,-0.397809266477097,5.9053969046673,5.89806737452572,-0.00732953014158699
"6760",38.6362838745117,-81.3920593261719,4,4,3.43524480202634e-05,3.45428034997248e-05,1.90355479461449e-07,0.304605393461752,0.30571593877836,0.00111054531660859,2.67975057292188,2.75216487330249,0.0724143003806086,293.405233194719,293.531231288492,0.125998093773262,2.17955453742858e-05,2.18677854374886e-05,7.2240063202812e-08,292.846199805783,292.919528417195,0.0733286114122507,294.427106333348,294.48083211944,0.0537257860919453,997.330418613523,1002.85576039869,5.52534178516714,0.765876282342774,0.775693896443851,0.00981761410107673,0.554673045804911,0.541935362854473,-0.0127376829504384,92.3883350754178,92.2121974289031,-0.176137646514633,6.86937994935953,6.89913384188998,0.0297538925304508
"6761",38.6365814208984,-79.597412109375,4,4,2.99016456650493e-05,2.98848005520795e-05,-1.68451129697593e-08,0.333330009752732,0.333039710853625,-0.000290298899106756,5.94843178121453,6.08230419647999,0.133872415265467,288.378098645243,288.378366321946,0.000267676702719655,1.65524698147423e-05,1.65564319578985e-05,3.96214315621986e-09,287.468327304106,287.473590820269,0.00526351616304055,288.986202457992,288.99067058295,0.00446812495738413,493.07421932559,492.682033879891,-0.392185445699738,2.33025865511511,2.32710082666291,-0.00315782845220269,0.409866793815887,0.415536656737983,0.00566986292209576,87.2506476739875,87.3669732284437,0.116325554456182,6.72808030444272,6.74536129836535,0.0172809939226317
"6762",38.6366882324219,-80.7365112304688,4,4,3.55553161250179e-05,3.54821040788174e-05,-7.3212046200515e-08,0.315839081747964,0.316096583195926,0.000257501447961606,3.34302907112317,3.32318685808752,-0.0198422130356488,292.966046203429,292.949075273375,-0.0169709300536738,2.22523024286212e-05,2.22923406458232e-05,4.00382172019416e-08,292.435991767719,292.437269404029,0.00127763631013522,293.771992677129,293.78246010863,0.0104674315015245,954.485242584305,951.566329506985,-2.91891307731998,1.13904880716976,1.12056368682203,-0.0184851203477256,0.883756400830519,0.937492704120526,0.053736303290007,92.73218297412,92.2105807390158,-0.52160223510424,7.13873668587488,7.14537902903465,0.00664234315977019
