"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"801",38.2479019165039,-81.8279418945313,16,4,3.57390811196403e-05,3.52934984417866e-05,-4.45582677853612e-07,0.309221847871879,0.309425578766846,0.000203730894966614,3.37501712130685,3.61763124384432,0.242614122537466,293.50401013038,283.158935546875,-10.3450745835049,2.09731249529791e-05,0,-2.09731249529791e-05,293.158562919477,293.722785530002,0.564222610525235,294.539417355812,296.130804120635,1.59138676482246,994.377460212387,1079.75438154139,85.3769213290059,0.820708332698796,1.27003574438596,0.449327411687168,0.586235992477961,1.1866311718706,0.60039517939264,85.2351849129648,0,-85.2351849129648,6.17327045926755,0,-6.17327045926755
"802",38.249080657959,-81.8622131347656,16,4,3.56311108717536e-05,3.39691685143336e-05,-1.66194235741999e-06,0.306489969235798,0.306645690946471,0.000155721710673518,3.18542530597785,3.29117076009767,0.105745454119821,293.381083956558,282.974304199219,-10.4067797573389,2.07829743995856e-05,0,-2.07829743995856e-05,292.972114409504,293.520504509191,0.548390099686912,294.395372523518,296.029401635538,1.63402911202007,971.37618497977,1052.70744696904,81.3312619892708,0.704593050099548,1.1828202854836,0.47822723538405,0.479947924848265,0.972267908938041,0.492319984089776,85.2811093961633,0,-85.2811093961633,6.1410342553146,0,-6.1410342553146
"803",38.2502593994141,-81.896484375,16,4,3.54299517837254e-05,3.33222266429852e-05,-2.1077251407402e-06,0.302934815182961,0.304656784545092,0.00172196936213148,2.97258749986306,3.1137256826091,0.141138182746039,293.728550619431,282.936218261719,-10.7923323577126,2.09191656233769e-05,0,-2.09191656233769e-05,293.070619169877,293.51791464962,0.447295479743048,294.514921259324,296.085256594535,1.57033533521115,985.539070010849,1051.87976719225,66.3406971813977,0.61857733144166,1.03219043797124,0.41361310652958,0.59106332360677,0.993053632433,0.40199030882623,86.8623666494915,0,-86.8623666494915,6.1954147483426,0,-6.1954147483426
"804",38.2514343261719,-81.9307250976563,16,4,3.47328828410727e-05,3.3809567374768e-05,-9.23315466304695e-07,0.299991547282091,0.305034321834125,0.00504277455203472,2.86586823422685,3.12536414668091,0.259495912454067,293.48142113532,282.965423583984,-10.5159975513351,2.01500023522187e-05,0,-2.01500023522187e-05,293.046956680838,293.563826827365,0.516870146526117,294.531819663269,296.11774546586,1.58592580259113,982.210715570969,1054.34830204156,72.1375864705933,0.721750554193279,1.03712028953665,0.315369735343375,0.615957168989395,1.02153554249085,0.405578373501459,85.0972590221771,0,-85.0972590221771,5.92963760484853,0,-5.92963760484853
"805",38.2525901794434,-81.9649658203125,16,4,3.46494008076957e-05,3.37701340519972e-05,-8.79266755698452e-07,0.301006810454785,0.305203234732087,0.00419642427730271,2.9279234307444,3.15924883296347,0.231325402219071,293.426095803267,282.897064208984,-10.529031594283,2.01787451426739e-05,0,-2.01787451426739e-05,292.984726911086,293.496283717442,0.511556806355486,294.465713574323,296.072218335522,1.60650476119861,972.921423937221,1043.71112047102,70.7896965337994,0.607684730279171,0.937817610896308,0.330132880617137,0.442937831604055,0.866161386003122,0.423223554399067,85.0744565791647,0,-85.0744565791647,5.95877204321355,0,-5.95877204321355
"806",38.2537384033203,-81.9992370605469,16,4,3.53967441565961e-05,3.41625006589303e-05,-1.23424349766577e-06,0.306543420186475,0.304999215451767,-0.00154420473470751,3.18271203326364,3.29660220635243,0.113890173088791,293.426384391873,282.899932861328,-10.5264515305448,2.07427046355746e-05,0,-2.07427046355746e-05,293.005932199927,293.533292466473,0.52736026654577,294.407705270673,296.084502777214,1.67679750654054,969.848733088965,1046.03183185901,76.1830987700473,0.557802991149835,0.867524453201733,0.309721462051898,0.418520579763773,0.79050334701681,0.371982767253037,85.0767515854569,0,-85.0767515854569,6.12954791603337,0,-6.12954791603337
"807",38.2548789978027,-82.0335083007813,16,4,3.55539823266747e-05,3.42432678330324e-05,-1.31071449364229e-06,0.305221423257367,0.305051984442857,-0.00016943881450987,3.22107831840841,3.53996214296064,0.318883824552226,293.539389228787,282.997375488281,-10.5420137405056,2.0850494372215e-05,0,-2.0850494372215e-05,293.122663077201,293.682478117098,0.559815039896989,294.534269479918,296.225182651264,1.69091317134547,982.180676859912,1064.42238007803,82.241703218121,0.671010047966632,0.942036169747386,0.271026121780754,0.564995517266472,0.868817857078843,0.303822339812371,85.2766140872224,0,-85.2766140872224,6.13068968301259,0,-6.13068968301259
"808",38.2560081481934,-82.0677490234375,16,4,3.49665008024153e-05,3.28592688548756e-05,-2.10723194753966e-06,0.30077856411212,0.302413305552543,0.00163474144042336,2.82639458444383,3.17237921046396,0.345984626020122,293.520383389666,282.916534423828,-10.6038489658382,2.05364344189611e-05,0,-2.05364344189611e-05,293.096409332292,293.649520648551,0.553111316259162,294.538452995997,296.304492382004,1.76603938600698,981.225118803176,1063.0870151699,81.8618963667203,0.738959732886071,0.96125250264636,0.222292769760289,0.60028592198943,0.854155807340133,0.253869885350703,85.2524178436363,0,-85.2524178436363,6.02077613336903,0,-6.02077613336903
"809",38.2571296691895,-82.1020202636719,16,4,3.43837343441554e-05,3.03781537885059e-05,-4.00558055564943e-06,0.295494112689681,0.296688606444257,0.00119449375457609,2.52909266846812,2.5558133492103,0.0267206807421823,293.838407022409,282.804168701172,-11.0342383212374,2.03966192127772e-05,0,-2.03966192127772e-05,293.144130702033,293.611883184166,0.467752482132539,294.652963457316,296.474214721919,1.82125126460238,989.806954502234,1063.60639490947,73.799440407233,0.614603183395684,0.810897716383145,0.196294532987461,0.486666183808579,0.721190585577541,0.234524401768962,87.1441403454375,0,-87.1441403454375,6.05762617347388,0,-6.05762617347388
"810",38.2582511901856,-82.1362915039063,16,4,3.39137407760253e-05,2.94095786180685e-05,-4.50416215795679e-06,0.293116244132146,0.294215202934407,0.00109895880226141,2.39944707022773,2.34374086673443,-0.0557062034932976,293.956324570031,282.855529785156,-11.1007947848746,2.01776858729154e-05,0,-2.01776858729154e-05,293.259828741024,293.733183825634,0.473355084609921,294.816582314204,296.690162271585,1.8735799573804,1004.17419013684,1079.42260663834,75.248416501493,0.588567287807613,0.696106472564549,0.107539184756936,0.502216390931913,0.673577111356235,0.171360720424321,86.8669271872498,0,-86.8669271872498,5.97145869201376,0,-5.97145869201376
"811",38.2593460083008,-82.1705322265625,16,4,3.32821937317127e-05,2.95565042861928e-05,-3.72568944551985e-06,0.290202854724144,0.294946388475954,0.00474353375180941,2.24671817029643,2.38706667402871,0.140348503732274,294.088365296399,282.972412109375,-11.115953187024,1.98898476288205e-05,0,-1.98898476288205e-05,293.392160272692,293.879349936576,0.487189663884863,295.0094559452,296.845100434072,1.83564448887199,1017.64794553997,1093.25890658827,75.6109610482977,0.691899589681673,0.701093404840993,0.00919381515932072,0.496220046393233,0.608745397270738,0.112525350877505,86.6263514424593,0,-86.6263514424593,5.87396955746413,0,-5.87396955746413
"812",38.2604446411133,-82.2048034667969,16,4,3.34455583896335e-05,2.96428844773063e-05,-3.80267391232722e-06,0.290394608323337,0.294738004242417,0.0043433959190799,2.24478086650881,2.33246760898166,0.0876867424728522,294.058211761415,282.9248046875,-11.1334070739148,2.01921803302499e-05,0,-2.01921803302499e-05,293.360954894531,293.81734269468,0.456387800149116,294.993156059582,296.82759981731,1.83444375772797,1010.40273226709,1078.91344461042,68.5107123433355,0.941835575896604,0.796418684059036,-0.145416891837568,0.338385810700509,0.33661816780767,-0.00176764289283821,87.1780694814116,0,-87.1780694814116,5.93223608766684,0,-5.93223608766684
"813",38.2723960876465,-81.7579345703125,16,4,3.41595755483943e-05,2.42249091936913e-05,-9.93466635470299e-06,0.26184429001154,0.276038607934287,0.0141943179227469,3.62917855662158,3.73515124606271,0.105972689441127,293.879995521626,283.115356445312,-10.7646390763131,2.12267943945264e-05,0,-2.12267943945264e-05,293.29914206433,293.920834484783,0.621692420452803,295.010556245966,297.159306549784,2.14875030381751,1021.94228590999,1131.24407744271,109.301791532723,0.430683517713837,0.930546597821229,0.499863080107392,0.662863311979811,1.30411058030064,0.641247268320825,86.127503776766,0,-86.127503776766,6.3018529999584,0,-6.3018529999584
"814",38.2736015319824,-81.7921752929688,16,4,3.54771620786362e-05,3.57813034609666e-05,3.04141382330332e-07,0.309265860575086,0.309334397273533,6.85366984468083e-05,3.36561737305079,3.61720093091329,0.251583557862502,293.611643188976,283.336364746094,-10.2752784428827,2.07687594813405e-05,0,-2.07687594813405e-05,293.303665652826,293.900017807444,0.59635215461816,294.675618496827,296.250858719119,1.57524022229182,1013.30450805923,1105.39927939113,92.0947713319001,0.745398591168527,1.22131091344323,0.475912322274703,0.560901604232549,1.23358988643044,0.672688282197891,84.9760373218334,0,-84.9760373218334,6.10116963390309,0,-6.10116963390309
"815",38.2747917175293,-81.8264465332031,16,4,3.50970258708626e-05,3.49804461040285e-05,-1.165797668341e-07,0.304539364723972,0.308146795014194,0.00360743029022187,3.04970479215312,3.48305400620159,0.433349214048467,293.560787397198,283.212188720703,-10.3485986764944,2.0551494640343e-05,0,-2.0551494640343e-05,293.193184957017,293.750002303623,0.556817346606522,294.613016333299,296.192888164469,1.57987183117029,1002.17897321216,1083.25847760233,81.0795043901751,0.854988717877735,1.34541926495971,0.490430547081978,0.532496639845559,1.10835616805495,0.575859528209393,85.3284010112807,0,-85.3284010112807,6.03352193277411,0,-6.03352193277411
"816",38.2759780883789,-81.8607177734375,16,4,3.49950856397788e-05,3.4367412468187e-05,-6.27673171591847e-07,0.301588331652118,0.306603120558013,0.00501478890589446,2.88265256800203,3.29832250643999,0.415669938437959,293.719111984006,282.992462158203,-10.7266498258026,2.07426828490528e-05,0,-2.07426828490528e-05,293.081535976383,293.509659582257,0.428123605873168,294.520016477862,295.998823016824,1.47880653896129,989.985613666938,1050.73736898055,60.7517553136146,0.71113936347967,1.18022837834613,0.469089014866464,0.552539376372562,1.01220845554361,0.459669079171046,86.5775401985343,0,-86.5775401985343,6.13936624548254,0,-6.13936624548254
"817",38.2771606445313,-81.8949584960938,16,4,3.47311418766639e-05,3.39811372438143e-05,-7.5000463284963e-07,0.299869286004856,0.305182950797005,0.00531366479214834,2.79538117922269,3.1945315630008,0.399150383778107,293.468564395317,282.992309570312,-10.4762548250046,2.01717657832033e-05,0,-2.01717657832033e-05,293.028691000291,293.534698138611,0.506007138320683,294.473968006017,296.056474807574,1.58250680155697,982.817027672976,1052.94655405453,70.1295263815525,0.617188204772887,1.039447706828,0.422259502055114,0.577181121276951,1.00459782223864,0.42741670096169,84.8478763229006,0,-84.8478763229006,5.94381370903115,0,-5.94381370903115
"818",38.2783279418945,-81.9292297363281,16,4,3.46083056932585e-05,3.407982959289e-05,-5.28476100368465e-07,0.298889027914745,0.305059048694867,0.00617002078012169,2.76767147096813,3.15276421237196,0.385092741403824,293.501654034262,283.019287109375,-10.4823669248869,2.01123705450828e-05,0,-2.01123705450828e-05,293.062981430143,293.588331404882,0.52534997473839,294.546702722648,296.11905765109,1.5723549284416,984.670099138519,1057.45266661238,72.7825674738611,0.769278919378103,1.0956630440647,0.326384124686598,0.542172087601766,0.976106915148874,0.433934827547108,85.0704543804566,0,-85.0704543804566,5.911875158681,0,-5.911875158681
"819",38.2794876098633,-81.9635009765625,16,4,3.48685984841241e-05,3.41063424542545e-05,-7.62256029869598e-07,0.301303089093447,0.305713424481318,0.00441033538787078,2.89597400233277,3.19676580592098,0.300791803588215,293.729280922407,282.911437988281,-10.8178429341261,2.06932078605698e-05,0,-2.06932078605698e-05,293.070373551455,293.481276202631,0.410902651175093,294.522670882356,296.031115656373,1.50844477401711,984.990051970812,1041.93989747582,56.9498455050115,0.71235169213576,1.02884809663879,0.31649640450303,0.49184598260962,0.884735040889161,0.392889058279541,86.7138592716663,0,-86.7138592716663,6.13803964536236,0,-6.13803964536236
"820",38.280632019043,-81.9977722167969,16,4,3.54403168645833e-05,3.39404170967836e-05,-1.49989976779975e-06,0.305748533127236,0.305163274175102,-0.000585258952133905,3.17364504398444,3.3308200163719,0.157174972387461,293.725352407669,282.84033203125,-10.885020376419,2.11541257909195e-05,0,-2.11541257909195e-05,293.028111215204,293.428846737191,0.400735521987201,294.426924444888,295.999873175747,1.57294873085988,974.757805930798,1033.39591015516,58.638104224359,0.622098788466719,0.92141699727178,0.299318208805061,0.435651563954315,0.77629816763009,0.340646603675775,87.1180644890704,0,-87.1180644890704,6.30553164880748,0,-6.30553164880748
"821",38.2817764282227,-82.0320434570313,16,4,3.52239089219284e-05,3.35522523937768e-05,-1.6716565281516e-06,0.302936747062667,0.303954939252651,0.00101819218998384,2.93083391230331,3.32536454282255,0.394530630519248,293.766621094402,282.881866455078,-10.8847546393238,2.09914138518732e-05,0,-2.09914138518732e-05,293.080152943866,293.509983409782,0.429830465916098,294.507114599879,296.111382021097,1.60426742121786,979.973917172142,1043.29674644618,63.3228292740381,0.52957397755199,0.828626353350093,0.299052375798103,0.363213584642418,0.67934432412253,0.316130739480112,86.9364373568616,0,-86.9364373568616,6.2301792014775,0,-6.2301792014775
"822",38.2829093933105,-82.0663146972656,16,4,3.46015699129226e-05,3.18382727045603e-05,-2.76329720836231e-06,0.297102937438038,0.300107747669192,0.00300481023115368,2.57007706878532,2.88675148262937,0.316674413844051,293.892884273302,282.953796386719,-10.9390878865828,2.05402235509182e-05,0,-2.05402235509182e-05,293.209852314046,293.692062543638,0.482210229592113,294.703596161633,296.448728643237,1.74513248160406,996.423447693173,1071.06407117673,74.6406234835582,0.643690508769817,0.872008643632313,0.228318134862497,0.487416552747295,0.746918277671149,0.259501724923854,86.9093226958666,0,-86.9093226958666,6.07219077103748,0,-6.07219077103748
"823",38.2840270996094,-82.1005859375,16,4,3.46259976345262e-05,3.07999374234643e-05,-3.82606021106193e-06,0.296657046154261,0.297234404987981,0.000577358833719899,2.53097388275668,2.58028994258652,0.0493160598298426,293.947699521177,282.976409912109,-10.9712896090673,2.06019566137478e-05,0,-2.06019566137478e-05,293.288140996275,293.792352405757,0.504211409482082,294.788315631581,296.64263202653,1.85431639494919,1004.9393586858,1085.57415955392,80.6348008681186,0.720273761577372,0.907004822584698,0.186731061007326,0.571387716140485,0.794822774064739,0.223435057924254,87.0736608141521,0,-87.0736608141521,6.08978084992244,0,-6.08978084992244
"824",38.2851486206055,-82.1348571777344,16,4,3.44464002668325e-05,3.10376458178751e-05,-3.40875444895736e-06,0.296434326531445,0.297686574880802,0.00125224834935767,2.58709297424708,2.54620936589363,-0.0408836083534436,293.935418741377,282.894989013672,-11.0404297277047,2.0687497082966e-05,0,-2.0687497082966e-05,293.241135178713,293.707703527743,0.46656834903041,294.764977714399,296.538745643109,1.77376792871041,997.775609811905,1069.90446024237,72.1288504304631,0.680664336016832,0.816894994325487,0.136230658308655,0.447139794518927,0.632772876510708,0.185633081991781,87.1160489268958,0,-87.1160489268958,6.1091161974183,0,-6.1091161974183
"825",38.2862548828125,-82.1691284179688,16,4,3.36250491184428e-05,3.18473256186669e-05,-1.77772349977595e-06,0.292343544484097,0.29951147892434,0.00716793444024216,2.41448670370966,2.69928432937361,0.284797625663953,293.957127605572,282.858001708984,-11.0991258965876,2.01903489154388e-05,0,-2.01903489154388e-05,293.244882696015,293.661135719195,0.41625302317982,294.833145747389,296.445611596171,1.61246584878182,998.678724971024,1057.97949828483,59.3007733138015,0.633526147864707,0.675615702285306,0.0420895544205981,0.280263487362984,0.404981160779415,0.124717673416431,86.8059012525119,0,-86.8059012525119,5.96776449402507,0,-5.96776449402507
"826",38.2873458862305,-82.2033996582031,16,4,3.38498925517908e-05,3.16677422403987e-05,-2.18215031139208e-06,0.292181802374019,0.299015282231632,0.0068334798576124,2.35786466720777,2.65998544244685,0.30212077523908,293.964552673046,282.8271484375,-11.1374042355465,2.0329359982135e-05,0,-2.0329359982135e-05,293.251019788039,293.643708307675,0.392688519635897,294.844880579289,296.489443118364,1.64456253907468,996.573817982352,1051.87247616568,55.2986581833288,0.832129701196278,0.694071225806303,-0.138058475389975,0.233854127732506,0.214261665435411,-0.0195924622970949,87.1832287217841,0,-87.1832287217841,5.99813160725675,0,-5.99813160725675
"827",38.3005065917969,-81.7906494140625,16,4,3.43215914047551e-05,3.51786240769663e-05,8.57032672211171e-07,0.30105803409969,0.309029460816817,0.00797142671712658,2.92723275046063,3.55312709319286,0.625894342732226,293.574940495884,283.234893798828,-10.3400466970559,1.99677665834845e-05,0,-1.99677665834845e-05,293.178352849009,293.691284782759,0.512931933750224,294.633782461315,296.098652279205,1.4648698178903,1003.88111263155,1074.34747200884,70.4663593772874,0.586305726037539,1.15403308425657,0.567727358219028,0.494485116214927,1.13734882721583,0.642863711000907,84.5925609576125,0,-84.5925609576125,5.8722624476396,0,-5.8722624476396
"828",38.301700592041,-81.8249206542969,16,4,3.42151504277673e-05,3.58661042351203e-05,1.65095380735302e-06,0.298038785775451,0.309004136424685,0.0109653506492335,2.7408500451308,3.59594115640363,0.855091111272828,293.642137301654,283.278137207031,-10.3640000946224,1.99744312998561e-05,0,-1.99744312998561e-05,293.227594718913,293.764378511505,0.536783792591848,294.731175158315,296.13360374577,1.40242858745461,1010.745797644,1082.02398292042,71.2781852764164,0.748117215928291,1.27747607680569,0.529358860877401,0.519872906299165,1.07401486142646,0.554141955127294,85.2034543344082,0,-85.2034543344082,5.83524831273663,0,-5.83524831273663
"829",38.3028831481934,-81.8591918945313,16,4,3.45783690156487e-05,3.55890770295318e-05,1.01070801388315e-06,0.298341942453339,0.308248495451943,0.00990655299860405,2.78073009262737,3.59906879653279,0.818338703905416,293.861462039414,283.141387939453,-10.7200740999613,2.05169461358505e-05,0,-2.05169461358505e-05,293.226797029517,293.634885560114,0.408088530597695,294.690934572225,296.044745283787,1.35381071156235,1010.4133466562,1064.07328775773,53.6599411015281,0.822311352323371,1.27429923322338,0.451987880900007,0.636632256707087,1.12097973684059,0.4843474801335,86.7318677464313,0,-86.7318677464313,6.04487533435737,0,-6.04487533435737
"830",38.3040580749512,-81.8934936523438,16,4,3.47625188665117e-05,3.43498271439238e-05,-4.12691722587882e-07,0.299355179359263,0.305925132953146,0.0065699535938839,2.83288227391039,3.33422540191911,0.50134312800872,293.78129075349,283.029602050781,-10.7516887027088,2.06832292516612e-05,0,-2.06832292516612e-05,293.119347684893,293.536610515554,0.41726283066123,294.57414835909,296.042888492627,1.46874013353715,995.232436697709,1052.98136859257,57.7489318948632,0.638993284475948,1.06787374165994,0.428880457183987,0.543675922032664,1.01440069937914,0.470724777346475,86.7288510289712,0,-86.7288510289712,6.10484520301292,0,-6.10484520301292
"831",38.305233001709,-81.9277648925781,16,4,3.40387445431898e-05,3.37660583903726e-05,-2.72686152817242e-07,0.295546918589465,0.304239371750694,0.00869245316122952,2.63442703393789,3.11001498475034,0.475587950812446,293.538848279315,283.040771484375,-10.4980767949399,1.98185357306769e-05,0,-1.98185357306769e-05,293.078945850592,293.590044784614,0.511098934022186,294.590645954281,296.145381857539,1.55473590325857,989.550566056783,1059.24472516916,69.6941591123762,0.647597677184187,0.999273807428653,0.351676130244466,0.531451216133288,0.961057068248579,0.429605852115291,85.3397801168918,0,-85.3397801168918,5.81537962779443,0,-5.81537962779443
"832",38.3063926696777,-81.9620361328125,16,4,3.42505190179689e-05,3.31884479642405e-05,-1.06207105372847e-06,0.296589379962709,0.301959034835415,0.00536965487270524,2.70656045685467,2.95129765404595,0.244737197191288,293.611328043504,283.101104736328,-10.5102233071757,1.99317710884419e-05,0,-1.99317710884419e-05,293.179390680287,293.71958235241,0.540191672122887,294.671599793056,296.361016750081,1.68941695702466,999.674706491913,1076.37752149016,76.7028149982433,0.696443433552462,1.01541897053842,0.318975536985959,0.63338941203757,1.01813957820675,0.384750166169176,85.3729056705327,0,-85.3729056705327,5.84349391601347,0,-5.84349391601347
"833",38.3075408935547,-81.9963073730469,16,4,3.45474279224275e-05,3.20830911595653e-05,-2.46433676286217e-06,0.297988598189687,0.299647067112257,0.00165846892256999,2.7777788496425,2.74109016931974,-0.0366886803227611,293.863015806291,283.054107666016,-10.8089081402752,2.02817243505488e-05,0,-2.02817243505488e-05,293.23141148618,293.710400011396,0.478988525216778,294.701766432616,296.438485950852,1.73671951823673,1002.27118138584,1074.63474289936,72.3635615135224,0.789365758095032,1.0751704292968,0.285804671201766,0.658584041708188,0.995922692806043,0.337338651097855,86.4845141400722,0,-86.4845141400722,6.02529022169613,0,-6.02529022169613
"834",38.3086853027344,-82.0306091308594,16,4,3.46640515682556e-05,3.15313800292616e-05,-3.13267153899405e-06,0.298982506925305,0.298846284982407,-0.000136221942898196,2.70836673434983,2.67003333466685,-0.0383333996829824,293.805466765841,282.928161621094,-10.8773051447475,2.04389737341959e-05,0,-2.04389737341959e-05,293.124874039606,293.580963737837,0.456089698230585,294.582764514001,296.360356023054,1.77759150905246,987.247001914485,1057.27354360295,70.0265416884605,0.604464184238773,0.897591355720574,0.293127171481801,0.512990437832193,0.814398637242985,0.301408199410791,86.6130203269046,0,-86.6130203269046,6.09776404151504,0,-6.09776404151504
"835",38.3098068237305,-82.0648803710938,16,4,3.47197789832619e-05,3.07865179969304e-05,-3.93326098633153e-06,0.299196032437487,0.297493283933823,-0.00170274850366398,2.67494896130684,2.55548733319992,-0.119461628106924,293.841048365792,282.949798583984,-10.8912497818077,2.0606751298498e-05,0,-2.0606751298498e-05,293.170907613962,293.663466002777,0.492558388814473,294.630975208143,296.490091599242,1.85911639109827,989.888698289889,1068.48816986728,78.5994715773894,0.552874003025063,0.816539378749952,0.263665375724889,0.437696430443565,0.70376077869448,0.266064348250915,86.3518577810895,0,-86.3518577810895,6.13128267584055,0,-6.13128267584055
"836",38.3109283447266,-82.0991821289063,16,4,3.45195562301488e-05,3.05146948386857e-05,-4.00486139146305e-06,0.297333911349786,0.296084494989061,-0.00124941636072545,2.60872086296734,2.49936203059987,-0.109358832367465,293.966136332697,283.046630859375,-10.9195054733225,2.06022639235226e-05,0,-2.06022639235226e-05,293.299184453175,293.836981351125,0.537796897949306,294.790345129305,296.702432120039,1.91208699073405,1002.85408701849,1089.84446142737,86.9903744088723,0.703060943505193,0.923442944815056,0.220382001309864,0.425174198518763,0.67144504991533,0.246270851396567,86.3689241876313,0,-86.3689241876313,6.10248881888433,0,-6.10248881888433
"837",38.3120460510254,-82.1334533691406,16,4,3.37965967246492e-05,3.13072255605057e-05,-2.48937116414348e-06,0.291888377895336,0.298384211539628,0.00649583364429157,2.43201607720465,2.70690703188252,0.274890954677875,293.942936964342,282.90869140625,-11.0342455580923,2.03082497847662e-05,0,-2.03082497847662e-05,293.233287526722,293.683336412438,0.450048885715546,294.815846860674,296.497384697342,1.68153783666804,998.135650959273,1064.38524705302,66.2495960937506,0.734030275244833,0.891530537157788,0.157500261912955,0.357764125869735,0.553018048587617,0.195253922717883,86.9280737317622,0,-86.9280737317622,5.98935067524859,0,-5.98935067524859
"838",38.3131523132324,-82.167724609375,16,4,3.30243908151679e-05,3.12759437532547e-05,-1.74844706191329e-06,0.286751869868952,0.298630725271378,0.0118788554024257,2.18759232300978,2.6977947838286,0.51020246081882,293.939436662785,282.787170410156,-11.1522662526287,1.98252841937003e-05,0,-1.98252841937003e-05,293.190636779992,293.56842214874,0.377785368748391,294.844555458692,296.395206553965,1.550651095273,996.28422563523,1047.00299221404,50.7187665788146,0.576976633181244,0.615437383536408,0.0384607503551634,0.29545049568091,0.397392286722279,0.101941791041369,87.0616891854929,0,-87.0616891854929,5.84046948916689,0,-5.84046948916689
"839",38.3142471313477,-82.2020263671875,16,4,3.34404706489676e-05,3.04559704773837e-05,-2.9845001715839e-06,0.28875239751205,0.29748522298129,0.00873282546923959,2.25509776620783,2.52217405066531,0.267076284457476,294.003401539133,282.821044921875,-11.1823566172584,2.00406085670702e-05,0,-2.00406085670702e-05,293.263802225318,293.650139345315,0.386337119997791,294.89114767261,296.597907600315,1.70675992770447,1001.25188091229,1055.63630933832,54.3844284260251,0.727401438667006,0.569447470351264,-0.157953968315741,0.334845227527971,0.315821888156917,-0.0190233393710541,87.1053092570991,0,-87.1053092570991,5.90169869863705,0,-5.90169869863705
"840",38.3285903930664,-81.8234252929688,16,4,3.40180190789699e-05,3.47450257810136e-05,7.27006702043727e-07,0.296985347698051,0.30722620466534,0.0102408569672894,2.72220060152885,3.55725400264447,0.835053401115613,293.639438704534,283.272369384766,-10.3670693197687,1.97540973924814e-05,0,-1.97540973924814e-05,293.215678498396,293.719382996616,0.503704498220429,294.697748994751,296.194974823569,1.49722582881765,1011.27516742183,1077.39563365371,66.1204662318822,0.670035888385171,1.23883192946275,0.568796041077574,0.474446911991441,1.07653962108295,0.602092709091507,84.8961686160683,0,-84.8961686160683,5.78823152961777,0,-5.78823152961777
"841",38.3297843933106,-81.8576965332031,16,4,3.48096078491726e-05,3.44464291015238e-05,-3.63178747648806e-07,0.300447730831331,0.305726319932818,0.00527858910148671,2.96720517802442,3.50726668243734,0.54006150441292,293.914576153707,283.250335693359,-10.6642404603474,2.07045431914558e-05,0,-2.07045431914558e-05,293.295565140126,293.749240765903,0.453675625777123,294.743221837812,296.236336600596,1.49311476278416,1017.5819906019,1082.24950175926,64.6675111573587,0.850684552263206,1.32241390637433,0.471729354111129,0.524813552496718,1.06412964811299,0.539316095616276,86.8685547916269,0,-86.8685547916269,6.09414791052961,0,-6.09414791052961
"842",38.3309555053711,-81.8919677734375,16,4,3.48188231422995e-05,3.32523793640339e-05,-1.56644377826565e-06,0.298940492618497,0.30329235010572,0.004351857487223,2.84426353731726,3.20563735717382,0.361373819856562,293.547818078463,283.131927490234,-10.4158905882289,2.02106521806389e-05,0,-2.02106521806389e-05,293.116167663063,293.643447270189,0.527279607125308,294.587099650884,296.25307481578,1.66597516489594,994.212926091635,1069.98800966312,75.7750835714827,0.704520189072951,1.1521263885462,0.447606199473245,0.490417349245988,0.973908296292769,0.483490947046781,85.7822956691181,0,-85.7822956691181,5.94263155740739,0,-5.94263155740739
"843",38.3321304321289,-81.92626953125,16,4,3.42116159969031e-05,3.24555246868892e-05,-1.75609131001385e-06,0.296825338296296,0.301146592450101,0.00432125415380408,2.63496389144506,3.0168004789923,0.381836587547237,293.524132928072,283.076446533203,-10.4476863948692,1.98702301308625e-05,0,-1.98702301308625e-05,293.063615502508,293.617589797417,0.553974294908699,294.565159462685,296.287934946933,1.72277548424773,985.815815133552,1066.10694088573,80.2911257521761,0.595030596440742,0.971700524263995,0.376669927823253,0.431152129475502,0.865736324746823,0.434584195271321,85.3873492926677,0,-85.3873492926677,5.84854292172096,0,-5.84854292172096
