"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4220",38.0609016418457,-81.1535949707031,4,4,3.81078516461445e-05,3.79554674625917e-05,-1.52384183552729e-07,0.30637614915732,0.305750939144143,-0.000625210013177557,4.76224918039436,4.9110894325452,0.148840252150837,292.33970940094,292.324642997037,-0.0150664039029493,2.30584985655748e-05,2.28247522819688e-05,-2.3374628360598e-07,291.71358855772,291.705963792168,-0.00762476555200919,292.86674751878,292.845502427237,-0.0212450915433919,829.450618724996,829.204551735652,-0.246066989343944,0.700211426377964,0.718279218954311,0.0180677925763469,1.45321079161687,1.46054308941312,0.00733229779625577,86.8414863962584,86.4323653322054,-0.409121064053039,7.16178723203358,7.10711005570436,-0.0546771763292195
"4221",38.0611343383789,-79.9544372558594,4,4,3.20693616655116e-05,3.23641077938997e-05,2.94746128388045e-07,0.298729780149487,0.301263943874307,0.00253416372482007,6.07346205833631,6.04515809686775,-0.0283039614685574,290.111888117397,290.090225705987,-0.0216624114104889,1.96939976276305e-05,1.98081730784141e-05,1.14175450783594e-07,289.239627652731,289.220081581304,-0.0195460714265892,290.819883694614,290.796358537394,-0.0235251572201491,570.504249423677,565.884551031104,-4.61969839257267,1.14684455080881,1.17539718624633,0.0285526354375234,0.0643356001242589,0.0509774911504171,-0.0133581089738418,85.4642932871408,85.9455150362089,0.481221749068084,6.98623190615548,7.06438907171661,0.0781571655611311
"4222",38.0614204406738,-82.7627258300781,4,4,2.500474865866e-05,2.5685149666335e-05,6.80401007675037e-07,0.213447203152034,0.217271422580659,0.00382421942862493,0.545876569345466,0.681477745756125,0.135601176410659,294.361545138285,294.3162014231,-0.0453437151848561,1.69941153371419e-05,1.74151252472078e-05,4.21009910065883e-07,293.240484421377,293.217768216316,-0.0227162050611014,296.192234761226,296.082856838232,-0.109377922993929,957.804273786862,950.56337267038,-7.24090111648229,1.58062431236364,1.59058040142796,0.00995608906431511,0.250034406924687,0.250302304861574,0.000267897936886308,91.7322295931807,91.7954335033763,0.0632039101955826,5.00451821195357,5.12853378886427,0.124015576910691
"4223",38.0616607666016,-80.5369262695313,4,4,3.05036954610407e-05,3.06976984835489e-05,1.9400302250822e-07,0.387654164180926,0.388403981193192,0.000749817012265563,8.58800421820747,8.18530407114926,-0.40270014705821,287.702051875471,287.697334543547,-0.00471733192415513,1.58935873212506e-05,1.59095057667884e-05,1.5918445537738e-08,286.627214836187,286.628028346695,0.000813510508351101,287.728946701411,287.744260810036,0.0153141086245796,369.07558044137,369.063322912712,-0.0122575286586084,0.311965612672611,0.343162561280644,0.0311969486080338,-0.356006692937869,-0.364881746810889,-0.0088750538730199,81.1189818380475,81.438797744744,0.319815906696519,6.56204124488119,6.59097979856015,0.0289385536789544
"4224",38.0622634887695,-81.187744140625,4,4,3.8017936345438e-05,3.75360000691971e-05,-4.81936276240895e-07,0.310176472154555,0.306852128001211,-0.00332434415334443,4.99650255023924,4.82857264005221,-0.167929910187028,292.15747444108,292.152053542338,-0.00542089874170415,2.30076886456672e-05,2.2588577539365e-05,-4.19111106302155e-07,291.505851801294,291.509314478813,0.00346267751814366,292.642728224543,292.636484388909,-0.00624383563393849,805.872773613908,808.034537331124,2.16176371721576,0.461462480532367,0.49895240320327,0.0374899226709025,1.29391334987233,1.30563640831174,0.0117230584394123,86.3315055327968,85.6292962129507,-0.702209319846062,7.21255808206282,7.09502414842872,-0.117533933634106
"4225",38.0628242492676,-79.9885864257813,4,4,3.38455247822586e-05,3.3968455418755e-05,1.2293063649637e-07,0.366361430892746,0.369249271385097,0.00288784049235141,6.46944508185753,6.09689585367839,-0.372549228179149,289.650517552481,289.586804841408,-0.0637127110727533,1.98050456822358e-05,1.97779855066382e-05,-2.70601755976336e-08,288.775805532582,288.73144623069,-0.0443593018925981,290.125560801925,290.077382391111,-0.0481784108145007,525.911459641104,518.830386227283,-7.08107341382083,0.738056792396496,0.768898239248966,0.0308414468524703,0.260214504051261,0.254524337641321,-0.00569016640993936,86.5123062673913,86.2855591002771,-0.226747167114169,7.11999139757301,7.15664175049449,0.0366503529214803
"4226",38.0631790161133,-80.5711059570313,4,4,3.22010824868044e-05,3.23521455582124e-05,1.51063071408047e-07,0.381832428036454,0.382779963853066,0.000947535816611222,7.4423714988252,7.26410759819878,-0.178263900626419,288.304637119102,288.399379171297,0.0947420521947038,1.73193816342377e-05,1.73138355938119e-05,-5.54604042582414e-09,287.358755270951,287.411047149218,0.0522918782667716,288.491394966591,288.542989276155,0.0515943095631997,422.914215039115,426.169306807782,3.25509176866694,0.248884064225635,0.290933828458277,0.0420497642326415,0.0430479934612121,0.0443902058201358,0.00134221235892371,82.2989033177438,82.2087983472798,-0.0901049704640684,6.79828875702112,6.82416867166905,0.0258799146479323
"4227",38.0636253356934,-81.221923828125,4,4,3.84617034252887e-05,3.78313212751178e-05,-6.30382150170875e-07,0.306635929185029,0.301350615051812,-0.00528531413321737,4.83330352489765,4.35807956793369,-0.475223956963955,292.426291214649,292.442247268163,0.0159560535139462,2.30812883043926e-05,2.26331963331145e-05,-4.48091971278049e-07,291.819358066411,291.831116168168,0.011758101756925,292.94470642155,292.946317830628,0.00161140907783874,842.683043548654,847.289648466202,4.60660491754868,0.536444264189778,0.595581986384512,0.0591377221947346,1.45188444366817,1.46880767313647,0.0169232294682964,86.3520974530299,86.0248009658025,-0.327296487227329,7.14955750088184,6.99232520951591,-0.157232291365926
"4228",38.0644989013672,-80.022705078125,4,4,3.4211785215288e-05,3.42957473920727e-05,8.39621767847315e-08,0.362142631274399,0.369888021097513,0.00774538982311385,5.95613129118569,6.38637688221076,0.430245591025067,289.801943080332,289.709616040513,-0.0923270398195086,2.01497969450845e-05,2.02188079866717e-05,6.90110415872736e-08,288.95926323297,288.904144721755,-0.0551185112142321,290.342325996669,290.267248625345,-0.0750773713239141,544.120555948693,533.925550097641,-10.195005851052,0.932583730359268,0.946139745287593,0.0135560149283251,0.413054063681168,0.402414088180199,-0.010639975500969,87.1380765764809,86.3675234448201,-0.770553131660748,7.13929365271693,7.19648103151417,0.0571873787972423
"4229",38.0647048950195,-80.6052551269531,4,4,3.26145616393793e-05,3.26856469954607e-05,7.10853560814827e-08,0.376374434665819,0.38010027277893,0.00372583811311128,6.71213678213266,6.87555384839702,0.163417066264357,288.477871555779,288.470627887788,-0.00724366799096288,1.80341773608826e-05,1.79437277823778e-05,-9.04495785047555e-08,287.641593440054,287.639910110656,-0.00168332939830407,288.820894257293,288.805979506792,-0.0149147505010205,442.24181258934,441.276643553185,-0.965169036154236,0.707718198345117,0.732918897195226,0.0252006988501097,0.171237969787131,0.172606204748188,0.0013682349610572,82.4532928692513,82.123202333899,-0.330090535352312,6.86037189474066,6.86757905996864,0.00720716522797993
"4230",38.0649681091309,-81.2560729980469,4,4,3.84050424762269e-05,3.79619292781874e-05,-4.43113198039472e-07,0.303755342817103,0.296526395047085,-0.00722894777001826,4.64508224552513,4.0819956787631,-0.563086566762028,292.571964437095,292.615890625174,0.0439261880786148,2.29922977468189e-05,2.25520083898465e-05,-4.4028935697241e-07,291.970015982366,291.999992942437,0.0299769600705986,293.104415583869,293.173772210516,0.0693566266467656,858.820912590407,868.314080546887,9.49316795648019,0.958676948603447,1.0494627098273,0.0907857612238552,1.46367736474858,1.49117716632047,0.0274998015718897,86.3034091982277,86.8125300927085,0.50912089448083,7.10220629692516,6.91458582207901,-0.187620474846152
"4231",38.0661659240723,-80.0568542480469,4,4,3.3763199892121e-05,3.39160769757492e-05,1.52877083628187e-07,0.360656069406935,0.372101497863437,0.0114454284565016,5.49463355643118,6.47608757019043,0.981454013759254,289.777615072296,289.726759378312,-0.0508556939835216,1.98885851796089e-05,1.99344000688874e-05,4.5814889278516e-08,288.87625395354,288.840854932049,-0.0353990214903206,290.214153923427,290.157365051563,-0.0567888718642848,539.180097116679,530.727352243296,-8.45274487338304,1.0561863438007,1.05334867651725,-0.00283766728345447,0.149840898006609,0.137982945640677,-0.0118579523659323,87.3753217621876,86.4436530913386,-0.931668670849007,7.11863336190684,7.18313152712646,0.0644981652196144
"4232",38.0662117004395,-80.639404296875,4,4,3.2569615998352e-05,3.28027054529816e-05,2.33089454629545e-07,0.376183490992622,0.378850369365514,0.00266687837289242,6.80116702348758,6.71135369325295,-0.0898133302346258,288.498487366929,288.492654130449,-0.00583323647970246,1.78792731797993e-05,1.78761459448777e-05,-3.1272349215832e-09,287.608695050756,287.609802822,0.00110777124336892,288.755612585751,288.746844831769,-0.00876775398273821,439.55734606256,439.105755108607,-0.45159095395212,0.260639512088247,0.285418318123211,0.0247788060349643,0.522513721481247,0.53460036417517,0.0120866426939231,81.8833865734553,82.1867129024896,0.303326329034306,6.83122681257777,6.87123479124922,0.0400079786714498
"4233",38.0663146972656,-81.2902526855469,4,4,3.83979088139727e-05,3.77135633347582e-05,-6.84345479214554e-07,0.307646274200555,0.298911229209059,-0.00873504499149574,4.86818882542798,4.39471882225102,-0.473470003176958,292.312625025905,292.331819376403,0.0191943504981396,2.29366605498755e-05,2.24876606251059e-05,-4.48999924769582e-07,291.633418048725,291.655570452804,0.0221524040788381,292.723563546236,292.799196661293,0.0756331150570873,825.399788899614,833.204833006655,7.80504410704145,0.686551695042259,0.791408336750133,0.104856641707874,1.45961553850762,1.49112318948634,0.0315076509787222,86.5953632976773,86.8284999743092,0.233136676631915,7.18540388033078,6.98371913890211,-0.201684741428673
"4234",38.0676383972168,-81.3244018554688,4,4,3.84531822289439e-05,3.75920697083845e-05,-8.61112520559368e-07,0.30808870264561,0.299177843467189,-0.00891085917842077,5.06040625286917,4.45587833111103,-0.604527921758146,292.352273852413,292.338511228774,-0.0137626236393658,2.30167233687875e-05,2.228676880109e-05,-7.29954567697533e-07,291.692411993542,291.70658610736,0.0141741138177736,292.820473443959,292.867450841109,0.046977397150556,831.503255162059,838.649850270646,7.14659510858678,0.333941561779259,0.441137431483557,0.107195869704298,1.45134224764275,1.48900275192934,0.0376605042865952,86.2052112059933,85.798754128944,-0.406457077049268,7.17376479257521,6.91687861777867,-0.256886174796537
"4235",38.0676689147949,-82.0777587890625,4,4,3.49278298109019e-05,3.49343349563036e-05,6.50514540171066e-09,0.300543346121119,0.294245272113459,-0.00629807400766036,2.9785944335481,2.73620417994312,-0.242390253604987,293.88849599552,294.046946385163,0.158450389642667,2.06041608465577e-05,2.02230155626083e-05,-3.81145283949444e-07,293.233647793876,293.356449523133,0.122801729256253,294.742223320259,294.739792943149,-0.00243037710924909,1000.83406247352,1018.93398336595,18.0999208924221,0.414079059665548,0.350105841587403,-0.0639732180781445,0.430233067149486,0.353131889483003,-0.0771011776664831,86.8085632573766,86.9077531015477,0.0991898441711498,6.08452494664069,5.97077047833772,-0.11375446830297
"4236",38.0677223205566,-80.6735534667969,4,4,3.44160508753002e-05,3.44204134241539e-05,4.36254885376051e-09,0.370646374469574,0.371635968690297,0.000989594220722478,6.4133057553544,6.13707478841146,-0.276230966942943,289.13497799844,289.021333400732,-0.113644597707378,1.90806291887137e-05,1.89841400699792e-05,-9.64891187345152e-08,288.246019534206,288.18470292841,-0.0613166057959234,289.303584678287,289.247617887606,-0.055966790681282,497.835718961602,493.218331449591,-4.61738751201062,-0.044333986002646,-0.0117609127908749,0.0325730732117712,1.13030710413136,1.14130648662276,0.0109993824914041,84.338665458742,84.4154674354035,0.0768019766615708,7.02337758611435,7.02636892534693,0.00299133923258221
"4237",38.0678215026856,-80.0910034179688,4,4,3.29702011086363e-05,3.30142095113821e-05,4.40084027458334e-08,0.321889376721763,0.32988736097639,0.00799798425462761,5.37692231398362,6.12830501540094,0.75138270141732,289.644306347891,289.614419522522,-0.0298868253686351,1.95545532998808e-05,1.96315372734833e-05,7.69839736024306e-08,288.731950229823,288.709855302237,-0.0220949275862381,290.120445307154,290.082023779523,-0.0384215276309305,529.068827507795,523.491477418095,-5.57735008969928,0.932265334634404,0.930148384048374,-0.00211695058603045,0.184151292280636,0.176234529059956,-0.00791676322068022,87.222233246874,86.7025499807865,-0.519683266087412,7.03925671515149,7.10941356672291,0.0701568515714142
"4238",38.068790435791,-82.1119384765625,4,4,3.4226653340686e-05,3.42088553687275e-05,-1.77979719585266e-08,0.295565649287406,0.292616345699315,-0.00294930358809126,2.75515363970373,2.5985069886232,-0.156646651080531,294.034152935042,294.04626207316,0.0121091381179212,2.02290597391293e-05,1.98949623643944e-05,-3.34097374734859e-07,293.384301966443,293.455119057781,0.0708170913389381,294.986675586398,294.985886100944,-0.000789485453992711,1020.85406264627,1029.35366112194,8.49959847566265,0.582715981856234,0.57692993820626,-0.00578604364997393,0.429482442407507,0.432835327591871,0.00335288518436305,87.0426175733367,85.9216382306123,-1.12097934272438,5.94967307198248,5.85540642125941,-0.0942666507230729
"4239",38.0689582824707,-81.3585815429688,4,4,3.79607918718673e-05,3.7342206932432e-05,-6.18584939435274e-07,0.303049848441984,0.295268217096719,-0.00778163134526461,4.58716698997041,4.21232277307755,-0.374844216892862,292.565193506329,292.597062996322,0.0318694899934258,2.28504115342057e-05,2.22853977431917e-05,-5.6501379101395e-07,291.971452351374,292.002504218022,0.0310518666478856,293.186129349458,293.233436566815,0.0473072173567175,858.895783462141,869.765698445483,10.8699149833421,0.468719261319977,0.598841672884949,0.130122411564973,1.05662044149219,1.1278612448106,0.0712408033184095,85.7142103650505,86.2725781264592,0.558367761408746,7.03559138326948,6.83245857290399,-0.203132810365497
"4240",38.0692100524902,-80.7077026367188,4,4,3.57027421108055e-05,3.57720143251552e-05,6.92722143497303e-08,0.367273714845028,0.36435804520189,-0.00291566964313827,6.16254255506727,5.72588938525599,-0.436653169811281,289.584185474811,289.573937762265,-0.010247712545322,1.98896459366725e-05,1.97628005042176e-05,-1.26845432454914e-07,288.762456349595,288.757545122116,-0.0049112274783738,289.818656509831,289.829606186437,0.0109496766060602,543.297502805994,543.02589628312,-0.271606522874436,0.167081278323978,0.183983262416714,0.016901984092736,1.4708767886549,1.47253552076886,0.00165873211395451,84.9630103977215,85.1584764476258,0.19546604990424,7.11906615816334,7.0994831847794,-0.0195829733839439
"4241",38.069465637207,-80.1251525878906,4,4,3.37835394433194e-05,3.37858211245221e-05,2.28168120269319e-09,0.361546500916421,0.367444236761993,0.00589773584557152,5.35876736274132,5.79258961147732,0.433822248735998,289.675869863441,289.657851203048,-0.0180186603934089,1.98302065021917e-05,1.98931062063799e-05,6.28997041882603e-08,288.764079627223,288.745826540542,-0.0182530866815682,290.048553752033,290.019080467829,-0.0294732842047551,530.500611812937,526.243524554188,-4.25708725874983,0.843907315752473,0.85758516713157,0.0136778513790966,0.391052249748024,0.392235281521694,0.00118303177366963,86.9212775900695,86.8844895461879,-0.0367880438815718,7.12913686491442,7.18316591041219,0.0540290454977743
"4242",38.0699005126953,-82.1461181640625,4,4,3.40433347038706e-05,3.32762974063241e-05,-7.67037297546502e-07,0.294676638435316,0.289503821730083,-0.00517281670523256,2.68522536856496,2.46299811713716,-0.222227251427805,294.128001605104,294.053827911589,-0.0741736935151494,2.02070443080214e-05,1.94867096406747e-05,-7.20334667346729e-07,293.420379568042,293.482001067099,0.0616214990573098,295.032509028031,295.096605987848,0.0640969598167658,1023.3929461176,1034.54009459592,11.1471484783183,0.945487804552339,0.945930137815036,0.000442333262696604,0.386140063970968,0.417163724485324,0.0310236605143559,87.3718785321445,85.4811180209635,-1.89076051118096,5.97046494130428,5.73764321137533,-0.232821729928948
"4243",38.0702667236328,-81.3927612304688,4,4,3.58063699384601e-05,3.64846926903751e-05,6.78322751915013e-07,0.275461311348795,0.281243808921019,0.00578249757222393,4.06412224076752,4.53338081001217,0.469258569244645,292.734523757573,292.752233906278,0.0177101487045661,2.24051529022842e-05,2.28109310979246e-05,4.05778195640384e-07,292.158510979287,292.180888002955,0.0223770236680139,293.727038991479,293.672495397317,-0.0545435941620553,883.185703532186,889.701323561022,6.51562002883645,0.706172248569404,0.834165033671837,0.127992785102434,0.81057485252999,0.91722428704707,0.10664943451708,85.5016591877438,86.1657693493457,0.664110161601883,6.84494302290788,6.99648067319937,0.151537650291494
"4244",38.0706939697266,-80.7418823242188,4,4,3.57198806006067e-05,3.54441507806849e-05,-2.75729819921836e-07,0.366081176494468,0.362739235886968,-0.00334194060749954,6.02877214219835,5.70427570179996,-0.324496440398388,289.728563452353,289.709046909685,-0.0195165426679864,2.00491392462599e-05,1.99137759952801e-05,-1.35363250979827e-07,288.917330917948,288.911184127886,-0.00614679006150709,289.989450436715,289.983026261047,-0.0064241756678598,555.56981056605,555.22035289593,-0.349457670120273,0.0037374982046258,0.0147428996723882,0.0110054014677624,1.48433073220456,1.49028069423412,0.00594996202956,84.7444339402342,84.605967685884,-0.13846625435022,7.12384861559193,7.07738154293803,-0.0464670726538996
"4245",38.0710029602051,-82.1802978515625,4,4,3.40901415629648e-05,3.27156584633744e-05,-1.37448309959041e-06,0.29442038022755,0.284627269831457,-0.00979311039609293,2.61886618280003,2.21070907054803,-0.408157112251999,293.589714383069,294.022739540115,0.433025157046245,1.98871440236628e-05,1.90824094441995e-05,-8.04734579463258e-07,293.130992642879,293.299997898487,0.16900525560834,294.668829691247,294.955417860567,0.286588169319998,990.658548478068,1018.40203237692,27.7434838988567,0.967452755579958,1.01845658791871,0.0510038323387472,0.418624855878134,0.459303884402786,0.0406790285246518,85.6538570788178,86.9485432596641,1.29468618084633,5.83284612236227,5.66694026222979,-0.165905860132471
"4246",38.0711097717285,-80.1593017578125,4,4,3.40430266876263e-05,3.40146820404598e-05,-2.8344647166492e-08,0.361598796156965,0.362744010137306,0.00114521398034112,5.40341591631245,5.50008030426808,0.0966643879556246,289.784051499546,289.782367257391,-0.00168424215485174,2.00773633744911e-05,2.010857871694e-05,3.1215342448873e-08,288.955992940611,288.943760031628,-0.0122329089826962,290.207810863558,290.208547985042,0.000737121484235104,548.834960081977,545.837583743414,-2.99737633856273,0.470053239071992,0.470763688872872,0.000710449800879642,0.492266600792564,0.499159279129431,0.00689267833686663,86.7092274502994,87.0414230625852,0.332195612285759,7.16254671212125,7.18432020477305,0.0217734926517998
"4247",38.0715713500977,-81.4269104003906,4,4,3.55730463181293e-05,3.67931626259615e-05,1.22011630783215e-06,0.271520266856203,0.283166134291263,0.0116458674350603,3.96833698566143,4.7449314166338,0.776594430972368,292.808458819601,292.775405843041,-0.0330529765597021,2.21382729148073e-05,2.2879923903026e-05,7.41650988218655e-07,292.175910323545,292.178519628089,0.00260930454390973,293.760531851463,293.624803387909,-0.135728463554415,888.868245548806,890.97383888564,2.10559333683432,0.739438973243317,0.838755087326332,0.099316114083015,0.938536081339129,1.09360990833362,0.155073826994488,85.7555852585869,86.1969977420965,0.441412483509623,6.75286902186509,7.04576858151051,0.292899559645417
"4248",38.0720977783203,-82.2144775390625,4,4,3.31736395091018e-05,3.10835593718721e-05,-2.09008013722973e-06,0.262961392916138,0.250551736037677,-0.0124096568784606,2.6287707671141,2.12538009219699,-0.503390674917107,293.808372737972,293.932668019343,0.124295281370621,1.99682798543539e-05,1.83883007986855e-05,-1.57997905566845e-06,293.085918609201,293.169135127815,0.0832165186146767,294.787001914224,295.049167143401,0.262165229176674,986.269734904943,1006.10268011461,19.8329452096635,0.789694667747219,0.805640073883592,0.0159454061363727,0.364626687031545,0.393327100583045,0.0287004135514996,86.9902403509778,86.9715491348182,-0.0186912161595671,5.91074499880103,5.46610280831333,-0.444642190487705
"4249",38.0721664428711,-80.7760314941406,4,4,3.60846682538295e-05,3.56214086818923e-05,-4.63259571937152e-07,0.366339459815005,0.359305857119822,-0.00703360269518322,6.01280812320546,5.41562789525741,-0.59718022794805,289.985365715658,290.042299520212,0.056933804553239,2.06088207580791e-05,2.03884899916527e-05,-2.20330766426379e-07,289.250487705344,289.267724926667,0.0172372213223753,290.341254398834,290.372742228943,0.0314878301092563,579.293027422738,582.163274221971,2.87024679923263,0.150397393669383,0.169303603855551,0.018906210186168,1.43128191518604,1.43705250783919,0.00577059265315283,84.6681884874686,84.5396531418985,-0.128535345570114,7.18618472180902,7.09072418973972,-0.0954605320693052
"4250",38.0724334716797,-79.64501953125,4,4,3.46465751197236e-05,3.46725558406684e-05,2.59807209447422e-08,0.37151669419457,0.372997917818529,0.00148122362395892,6.62552707623213,6.60168776960454,-0.0238393066275826,290.78445244956,290.800659310081,0.0162068605210948,2.06332467265592e-05,2.07043222274874e-05,7.10755009281547e-08,290.049510551726,290.055963397726,0.00645284600079776,291.362635768179,291.358894145763,-0.00374162241678277,588.596010866804,590.728589155347,2.13257828854285,0.330022345109504,0.341073303500442,0.0110509583909387,0.318536381417689,0.321868256072931,0.00333187465524148,84.6425748587176,84.6484207175694,0.00584585885181355,7.39819549730019,7.39283057314595,-0.00536492415423595
"4251",38.0727424621582,-80.1934509277344,4,4,3.47026504287416e-05,3.45729386053321e-05,-1.29711823409466e-07,0.357713292865688,0.358246509483834,0.000533216618146037,5.08989693568303,5.45835746047843,0.368460524795402,290.339051624072,290.329632227162,-0.0094193969096068,2.10263404781169e-05,2.08803224612011e-05,-1.46018016915798e-07,289.627370640458,289.614745115797,-0.0126255246611322,290.879839543497,290.884239980498,0.00440043700172055,608.592099101566,605.589703471323,-3.00239563024252,0.51530007906643,0.512980179967396,-0.00231989909903385,0.591579096171692,0.598851805245895,0.00727270907420319,87.2171878559332,87.2016941986465,-0.0154936572867399,7.25145107456306,7.22617234128949,-0.0252787332735771
"4252",38.072868347168,-81.4610900878906,4,4,3.49826949589603e-05,3.69965846991349e-05,2.01388974017461e-06,0.266621930267047,0.281093769983181,0.0144718397161344,3.81473460564247,4.69559231782571,0.880857712183243,292.917226765914,292.871824270299,-0.0454024956152921,2.17091341451646e-05,2.28018714908368e-05,1.09273734567225e-06,292.230360957807,292.251393947564,0.0210329897572592,293.800531926222,293.657499992828,-0.143031933393843,901.454003138082,902.650886446647,1.19688330856434,0.642837835152085,0.826097101846524,0.183259266694439,1.19994221737304,1.41689998961011,0.216957772237071,86.1735713979667,86.5422979607105,0.36872656274376,6.60757328880142,7.01539190957024,0.407818620768819
"4253",38.0731773376465,-82.2486572265625,4,4,3.34450527698959e-05,3.11980585466661e-05,-2.24699422322979e-06,0.265330909333695,0.251648158268087,-0.0136827510656072,2.77287446127997,2.14386392454816,-0.629010536731818,293.798312683812,293.916803551162,0.118490867349863,2.01682497900332e-05,1.84466852380379e-05,-1.7215645519953e-06,293.082751094308,293.162790481489,0.080039387180534,294.769469492245,295.016172577822,0.246703085577622,980.889633310733,1000.1111306814,19.221497370671,0.695930786837999,0.735962097688188,0.0400313108501891,0.257116742244157,0.290048601016811,0.0329318587726543,87.0589454925997,86.7001168014518,-0.358828691147892,5.9731189726149,5.48301141209554,-0.490107560519362
"4254",38.0736312866211,-80.8101806640625,4,4,3.58395997425442e-05,3.52979814140476e-05,-5.41618328496586e-07,0.36640083124884,0.358246286607084,-0.00815454464175641,5.90923821212899,5.43399491269364,-0.475243299435347,290.020613876976,290.031174127118,0.0105602501421913,2.07711914055523e-05,2.05550480223484e-05,-2.16143383203876e-07,289.270330558452,289.278771583648,0.00844102519590706,290.418178078202,290.451789392787,0.0336113145858121,576.431168253303,578.886589109512,2.45542085620843,0.159334883746108,0.176009075957839,0.0166741922117311,1.1356044939845,1.1439285698973,0.00832407591279871,84.813374177985,84.8434203739131,0.0300461959280796,7.21938812597307,7.08473068653664,-0.134657439436423
"4255",38.074146270752,-81.4952697753906,4,4,3.51487216686725e-05,3.69093468694717e-05,1.76062520079924e-06,0.268554905291202,0.275998013171332,0.00744310788013069,4.08219866467337,4.52462341439011,0.442424749716734,293.046744530155,293.097901395744,0.0511568655890642,2.19549826412103e-05,2.26915936755074e-05,7.36611034297119e-07,292.341103239842,292.443598848614,0.102495608772074,293.92108423234,293.755518639748,-0.16556559259277,914.030253043353,931.985861070354,17.9556080270012,0.527321530587777,0.87075413163378,0.343432601046003,1.28090174560458,1.87839960405595,0.597497858451372,86.7549525874801,87.4084248025463,0.653472215066202,6.66375759099085,6.90127562625191,0.237518035261053
"4256",38.0742111206055,-79.6791381835938,4,4,3.33233876644671e-05,3.34091608664064e-05,8.57732019392458e-08,0.302336065510833,0.302929090362162,0.00059302485132956,6.6215922893622,6.58720534479516,-0.0343869445670357,290.959721469319,290.975523527776,0.0158020584570977,2.09651104510213e-05,2.08812805316862e-05,-8.38299193350428e-08,290.237058140023,290.240464150577,0.00340601055353318,291.868620467903,291.862984071704,-0.00563639619923606,617.256657361246,619.165226439516,1.90856907826992,0.467136838460421,0.482447549712649,0.015310711252228,0.258980749200951,0.263622009682272,0.00464126048132024,85.8915004408697,85.8828152464489,-0.0086851944208064,7.29693364556275,7.29307788409711,-0.00385576146564404
"4257",38.0742530822754,-82.2828674316406,4,4,3.26688510124505e-05,3.16716552413124e-05,-9.97195771138074e-07,0.260612959961079,0.255541719934637,-0.0050712400264421,2.5983835367056,2.34573544803848,-0.252648088667128,293.905863148813,293.945161596362,0.0392984475489584,1.97061831966602e-05,1.89119282358645e-05,-7.94254960795673e-07,293.185487985908,293.216899212387,0.0314112264787241,294.953511590399,295.019838767436,0.0663271770372376,994.59378570792,1000.98425821284,6.39047250491751,0.776504956334586,0.786108687829915,0.00960373149532978,0.340037223695055,0.361717101906229,0.021679878211174,86.8878239840402,86.4001628576327,-0.48766112640746,5.82128458766564,5.61722850492491,-0.204056082740731
"4258",38.0743598937988,-80.2276000976563,4,4,3.50008330096551e-05,3.51183829850249e-05,1.17549975369844e-07,0.354660817180396,0.357986288766951,0.00332547158655461,4.92055001218095,5.468947736626,0.548397724445049,290.756749540753,290.745219541186,-0.0115299995670739,2.15726885306573e-05,2.17070985875729e-05,1.34410056915651e-07,290.089018938697,290.080528124809,-0.00849081388838613,291.3852451753,291.384744044829,-0.000501130470581757,649.868317036981,648.320026824656,-1.54829021232422,1.08878048325935,1.08921963852147,0.000439155262115021,0.550627174113384,0.559012982898051,0.0083858087846661,87.5577203661432,87.9378467817121,0.380126415568981,7.27139390999468,7.29974796150582,0.0283540515111387
"4259",38.0750999450684,-80.8443603515625,4,4,3.63627118150016e-05,3.5612255671879e-05,-7.504561431226e-07,0.361902584685737,0.354752170893939,-0.00715041379179843,5.44635436881302,5.208861848228,-0.23749252058502,290.302890162971,290.31003775791,0.00714759493882866,2.1038677158544e-05,2.06755426491428e-05,-3.63134509401196e-07,289.539379221064,289.545726067786,0.00634684672195363,290.626774159534,290.645286121338,0.0185119618039948,605.063179209429,606.445344692882,1.38216548345326,-0.307367491514246,-0.277324785939447,0.030042705574799,1.24429052658778,1.25827133824855,0.0139808116607714,84.9490623608303,84.5484796405636,-0.40058272026674,7.21616595415244,7.06658336115218,-0.149582593000262
