"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"614",37.934455871582,-81.3669128417969,16,4,3.41767300696801e-05,2.38607263900731e-05,-1.0316003679607e-05,0.269313362726664,0.272624631180699,0.00331126845403457,3.75456069065974,3.45062612875914,-0.303934561900604,292.318585977661,284.514923095703,-7.80366288195813,2.20114962220092e-05,0,-2.20114962220092e-05,291.804657498564,292.343170866882,0.538513368318263,293.404140220453,295.356334836368,1.95219461591466,915.554984554637,1004.71361367237,89.1586291177337,0.639398916959582,1.34815996174033,0.708761044780743,0.831308616666863,1.48989710014145,0.658588483474589,94.4695857449814,0,-94.4695857449814,7.1499601533026,0,-7.1499601533026
"615",37.9357604980469,-81.4010314941406,16,4,3.47086898289634e-05,2.438199304446e-05,-1.03266967845034e-05,0.268522730197652,0.272604751408111,0.0040820212104587,3.66501231886383,3.54477006146032,-0.120242257403512,292.62262066119,284.791687011719,-7.8309336494716,2.25281302034105e-05,0,-2.25281302034105e-05,292.122174942644,292.717502946465,0.595328003820725,293.759185182511,295.632208983245,1.87302380073362,952.358460967859,1053.96972972607,101.611268758215,1.05566578753706,1.64349691330326,0.5878311257662,1.18909156435952,1.82037867523978,0.631287110880263,94.9043549384066,0,-94.9043549384066,7.20642463710654,0,-7.20642463710654
"616",37.9370574951172,-81.4351501464844,16,4,3.49251718668618e-05,2.48001762013347e-05,-1.01249956655271e-05,0.269511433839878,0.27398484780952,0.0044734139696429,3.75504642062717,3.59933982751308,-0.155706593114087,292.560854321806,284.601440429688,-7.95941389211879,2.23949060939525e-05,0,-2.23949060939525e-05,291.988701922074,292.480344261969,0.49164233989552,293.525271257642,295.346173463522,1.82090220588032,941.375856639539,1026.44389333405,85.0680366945072,1.26226449286829,1.70487069343632,0.442606200568029,1.44802723838839,1.94652974305301,0.498502504664621,94.7771478106508,0,-94.7771478106508,7.21364040909705,0,-7.21364040909705
"617",37.9383506774902,-81.46923828125,16,4,3.44873623241932e-05,2.41101170923372e-05,-1.03772452318561e-05,0.270338302513676,0.27384668522184,0.00350838270816317,3.79841426295093,3.30589979122847,-0.492514471722464,292.450130267735,284.331085205078,-8.11904506265682,2.19339748697093e-05,0,-2.19339748697093e-05,291.748243601186,292.125624292831,0.377380691645101,293.217313027921,294.982879779932,1.76556675201084,918.180491051555,986.165594275203,67.9851032236486,0.522179282809712,0.906727532410712,0.384548249601,1.41718773462063,1.82119830511626,0.404010570495637,94.0638568239585,0,-94.0638568239585,7.18829035306658,0,-7.18829035306658
"618",37.9396286010742,-81.5033569335938,16,4,3.49823471668479e-05,2.33113854732248e-05,-1.16709616936231e-05,0.266838429602139,0.269762972354536,0.00292454275239745,3.55062721122024,2.91239368406116,-0.63823352715908,293.03591177874,285.080993652344,-7.95491812639608,2.24247485577562e-05,0,-2.24247485577562e-05,292.527251040021,293.110728894941,0.583477854919693,294.071744620344,296.117398325014,2.04565370466992,1001.95999275459,1110.04502300989,108.085030255305,0.569162435024095,0.852870039664096,0.283707604640001,1.37279299641409,1.91361058779143,0.540817591377331,92.9951364448208,0,-92.9951364448208,7.13299042741273,0,-7.13299042741273
"619",37.9409027099609,-81.5374755859375,16,4,3.5522985686987e-05,2.35771405502204e-05,-1.19458451367667e-05,0.268969569269694,0.269490120370383,0.000520551100688937,3.66126322134947,3.05332121074709,-0.60794201060238,293.198557675256,285.499603271484,-7.69895440377184,2.3113472805875e-05,0,-2.3113472805875e-05,292.7432626239,293.541099962612,0.797837338711588,294.362607467296,296.595666180095,2.2330587127995,1019.80349166542,1163.12691387385,143.323422208423,1.3599210477895,1.66208832186739,0.302167274077886,1.00362236132047,1.92247264606992,0.91885028474945,94.1620048357369,0,-94.1620048357369,7.25568228905653,0,-7.25568228905653
"620",37.9421615600586,-81.5715942382813,16,4,3.50195435468437e-05,2.47166753176443e-05,-1.03028682291994e-05,0.273490594298401,0.273704100528874,0.000213506230472671,3.87415273780497,3.44764788537963,-0.426504852425339,292.571148921782,284.881042480469,-7.69010644131373,2.26013280571858e-05,0,-2.26013280571858e-05,292.005919508266,292.587611451912,0.581691943646206,293.52936000189,295.494927632972,1.96556763108231,939.670708553824,1038.68424139076,99.0135328369337,1.11664027858631,1.49984930542367,0.383209026837365,0.810561131900813,1.70890081095805,0.898339679057236,93.9629410806468,0,-93.9629410806468,7.30107095788117,0,-7.30107095788117
"621",37.9434242248535,-81.605712890625,16,4,3.50199342800247e-05,2.5176377576998e-05,-9.84355670302664e-06,0.272412248447243,0.274920503911475,0.00250825546423228,3.71224384633904,3.58573244371985,-0.126511402619191,292.616601863492,284.871765136719,-7.74483672677354,2.2318891270158e-05,0,-2.2318891270158e-05,291.999013522139,292.51023391797,0.511220395830321,293.489206369436,295.351331469383,1.86212509994681,937.609957633959,1026.1396033934,88.5296457594372,0.628813972767481,0.975553100895638,0.346739128128157,0.882078177870717,1.64659117147819,0.764512993607472,93.2597642680274,0,-93.2597642680274,7.24612930546852,0,-7.24612930546852
"622",37.9446640014648,-81.6398315429688,16,4,3.52481402063802e-05,2.46220197929382e-05,-1.0626120413442e-05,0.269902818550923,0.272592830422119,0.00269001187119638,3.64528469346527,3.35707240634494,-0.28821228712033,293.062080061391,285.277557373047,-7.78452268834428,2.25947008492551e-05,0,-2.25947008492551e-05,292.479413011309,293.02791613524,0.548503123930743,294.004653585664,295.955760225741,1.95110664007734,991.015370612062,1091.40220408952,100.386833477463,0.572078219391718,0.814828834152016,0.242750614760299,0.992276731382205,1.63470621892168,0.642429487539476,92.8555802924838,0,-92.8555802924838,7.20916631788066,0,-7.20916631788066
"623",37.9459037780762,-81.6739501953125,16,4,3.5190823448189e-05,2.3148755595883e-05,-1.20420678523059e-05,0.267232730897806,0.268544092442451,0.00131136154464467,3.57305366972573,3.00738789485051,-0.565665774875217,293.381969004355,285.653961181641,-7.72800782271418,2.27452289163685e-05,0,-2.27452289163685e-05,292.848436064582,293.501498594007,0.65306252942554,294.397481170269,296.560643355533,2.16316218526413,1033.80581282655,1156.74790557425,122.942092747702,0.651135533158168,0.887964690246283,0.236829157088116,0.998088341224281,1.66593364709777,0.667845305873487,92.8363462320641,0,-92.8363462320641,7.16403220414832,0,-7.16403220414832
"624",37.947135925293,-81.7080688476563,16,4,3.5226414029347e-05,2.31243878914377e-05,-1.21020261379093e-05,0.265283132124827,0.268135794246918,0.00285266212209095,3.5700258271307,3.00662851741171,-0.563397309718987,293.732815805482,286.023284912109,-7.70953089337303,2.28929987537434e-05,0,-2.28929987537434e-05,293.191701602783,293.941905707084,0.750204104300792,294.73761332415,297.023005505399,2.28539218124979,1072.53560221233,1214.05444379613,141.518841583796,0.985691607134595,1.1850059292906,0.19931432215601,1.00900090535946,1.80797815674735,0.798977251387891,93.3413781122591,0,-93.3413781122591,7.15643824651328,0,-7.15643824651328
"625",37.9483528137207,-81.7421875,16,4,3.49816522893212e-05,2.40928793327768e-05,-1.08887729565444e-05,0.265031825206565,0.270887980794706,0.00585615558814057,3.50787339658819,3.33843222235003,-0.169441174238156,293.572935050379,285.984527587891,-7.58840746248831,2.27471681344225e-05,0,-2.27471681344225e-05,293.102163153525,293.801906982987,0.699743829461966,294.645583000815,296.822076836536,2.17649383572086,1063.16592407795,1190.09559554406,126.929671466115,0.970244353661638,1.18721807354021,0.216973719878568,0.945587138355235,1.7623137803396,0.816726641984367,92.9895232257144,0,-92.9895232257144,7.10400274892924,0,-7.10400274892924
"626",37.9495506286621,-81.7763061523438,16,4,3.46963703143841e-05,2.39996455997979e-05,-1.06967247145862e-05,0.262642148812513,0.270799621970167,0.00815747315765425,3.37986858074482,3.38617547353109,0.00630689278627061,293.646056802922,286.108428955078,-7.53762784784368,2.26355250282842e-05,0,-2.26355250282842e-05,293.178579739623,293.890039086406,0.71145934678276,294.744077840394,296.933331528104,2.18925368770999,1072.07208151413,1199.61058772821,127.538506214077,0.952600129624924,1.18378759007737,0.231187460452444,0.881364975007602,1.63179601492202,0.750431039914419,93.1349674975647,0,-93.1349674975647,7.03650712533075,0,-7.03650712533075
"627",37.9507598876953,-81.8104553222656,16,4,3.45646323291496e-05,2.32935187751348e-05,-1.12711135540148e-05,0.261859114755536,0.269519457053702,0.00766034229816553,3.33699380434476,3.29048910711566,-0.0465046972291083,293.801834657902,286.259674072266,-7.54216058563674,2.26732527993593e-05,0,-2.26732527993593e-05,293.26896377626,294.00356134758,0.734597571320194,294.853445484011,297.094650651586,2.24120516757517,1080.59853182607,1213.04800650945,132.449474683381,1.23848824866322,1.53750329407576,0.299015045412546,0.764842382239958,1.3663986124853,0.601556230245345,93.3449330616086,0,-93.3449330616086,7.04535643705537,0,-7.04535643705537
"628",37.9519577026367,-81.8445739746094,16,4,3.47279819075412e-05,2.25158050111725e-05,-1.22121768963687e-05,0.263623729224824,0.268355581098635,0.00473185187381092,3.41987544654781,2.97584917606452,-0.444026270483294,293.593965301867,286.035858154297,-7.55810714756996,2.27366463456287e-05,0,-2.27366463456287e-05,293.028382282145,293.670093913296,0.641711631151452,294.608964813759,296.820498218777,2.21153340501803,1054.33326333776,1169.32817191873,114.994908580974,1.25716310922927,1.6597309206468,0.402567811417534,0.57167958532522,0.89442763923882,0.3227480539136,93.7256242525404,0,-93.7256242525404,7.1046964019793,0,-7.1046964019793
"629",37.953125,-81.8786926269531,16,4,3.44316623322743e-05,2.1945611422461e-05,-1.24860509098133e-05,0.260820771917205,0.266057419810343,0.00523664789313794,3.23872442326994,2.69642236497667,-0.542302058293269,293.540105470967,285.821258544922,-7.71884692604482,2.23323787884393e-05,0,-2.23323787884393e-05,292.851123409804,293.381599082628,0.530475672823229,294.45758181058,296.603395304137,2.14581349355711,1036.14888719499,1130.63556864545,94.4866814504612,1.03574199024814,1.30537266093859,0.269630670690445,0.63843596798986,0.673027466341355,0.034591498351495,94.1488389425619,0,-94.1488389425619,7.03182690317922,0,-7.03182690317922
"630",37.9543037414551,-81.912841796875,16,4,3.39128529426456e-05,2.1906276374021e-05,-1.20065765686246e-05,0.256135859388579,0.264871898756023,0.00873603936744388,2.95693198636047,2.61709556824122,-0.339836418119251,293.689005075665,285.831237792969,-7.85776728269616,2.17119164534301e-05,0,-2.17119164534301e-05,292.957130251479,293.39577352243,0.438643270950593,294.551612385401,296.732998818589,2.18138643318758,1052.31833467125,1128.41028491728,76.0919502460263,0.63180127412196,0.64984147065451,0.0180401965325503,0.782597717605738,0.634907661018921,-0.147690056586817,93.7492402833577,0,-93.7492402833577,6.86482035244427,0,-6.86482035244427
"631",37.9626617431641,-81.3993835449219,16,4,3.41312272913993e-05,2.45562637872287e-05,-9.57496350417054e-06,0.272268518833359,0.27382128498553,0.00155276615217059,3.81002298990885,3.59594995547564,-0.214073034433218,292.169785912317,284.345611572266,-7.824174340051,2.2128880081133e-05,0,-2.2128880081133e-05,291.558668688393,292.058424591233,0.499755902839581,293.124371751891,294.999985349715,1.87561359782438,888.495291964555,971.561469310107,83.0661773455522,0.662398955839251,1.37574642200316,0.713347466163906,0.497251957742902,1.18694835311714,0.689696395374236,94.5919485147681,0,-94.5919485147681,7.24020526317794,0,-7.24020526317794
"632",37.9639663696289,-81.4335021972656,16,4,3.44924928224186e-05,2.44485741580769e-05,-1.00439186643417e-05,0.270329782612939,0.273049229550069,0.00271944693712994,3.74847972902477,3.43503969143599,-0.313440037588788,292.414098396322,284.598846435547,-7.81525196077479,2.22781849674442e-05,0,-2.22781849674442e-05,291.808517328377,292.383002239252,0.574484910875015,293.395600987007,295.264143664153,1.86854267714608,914.74260025808,1012.31893000811,97.5763297500331,0.798790369992598,1.34575673081874,0.546966360826147,0.824230950071757,1.51160955507018,0.687378604998419,94.3233372062272,0,-94.3233372062272,7.21422778879458,0,-7.21422778879458
"633",37.9652557373047,-81.4676208496094,16,4,3.45791702236197e-05,2.3791885235866e-05,-1.07872849877537e-05,0.267471791282018,0.271255933112424,0.00378414183040626,3.59692056769999,3.07470108097435,-0.522219486725636,292.708029376372,284.749206542969,-7.95882283340302,2.2143998178442e-05,0,-2.2143998178442e-05,292.114658925507,292.629812144503,0.515153218996545,293.63702835102,295.528189902418,1.89116155139823,954.414035610771,1046.65065923382,92.2366236230471,0.440714308363117,0.813882710386404,0.373168402023286,1.32100968394572,1.87818505913025,0.55717537518453,93.3505162012282,0,-93.3505162012282,7.1288451008306,0,-7.1288451008306
"634",37.9665374755859,-81.5017700195313,16,4,3.50286572751617e-05,2.33182543082149e-05,-1.17104029669468e-05,0.266305749232799,0.268115147706191,0.00180939847339145,3.47606326372196,2.86677551269531,-0.609287751026643,293.26911818423,285.441162109375,-7.82795607485508,2.26097420721507e-05,0,-2.26097420721507e-05,292.834554309923,293.56151191395,0.726957604026438,294.385505685777,296.571814685269,2.18630899949198,1031.61145605933,1167.30922401606,135.697767956729,0.806262419818175,1.03191192204577,0.225649502227599,1.26115034200669,1.98726169451045,0.726111352503758,92.640737389056,0,-92.640737389056,7.11509062720953,0,-7.11509062720953
"635",37.9678039550781,-81.535888671875,16,4,3.57997701215333e-05,2.37696893412982e-05,-1.20300807802351e-05,0.271121617285238,0.268262534060257,-0.0028590832249813,3.82189689538418,2.96367142343114,-0.858225471953042,293.301645907469,285.670928955078,-7.63071695239131,2.33076946528845e-05,0,-2.33076946528845e-05,292.909266491727,293.756368481224,0.847101989496196,294.485237804791,296.795355608184,2.31011780339333,1037.23064663417,1191.20644452106,153.975797886887,1.452527548511,1.88192714461816,0.429399596107154,0.857198255635659,1.79737537883569,0.940177123200034,93.8689938943997,0,-93.8689938943997,7.28907823513391,0,-7.28907823513391
"636",37.9690742492676,-81.5700073242188,16,4,3.5740220846502e-05,2.54247652952677e-05,-1.03154555512344e-05,0.275673003706438,0.274249371396534,-0.00142363230990455,4.10647979964558,3.53703010591686,-0.569449693728715,292.712601210567,284.95361328125,-7.75898792931719,2.28814472226038e-05,0,-2.28814472226038e-05,292.156790639787,292.681983756238,0.525193116451362,293.629006683094,295.537477677671,1.90847099457682,957.598087094628,1049.06744262434,91.4693555297132,1.19449485431011,1.63124661077434,0.43675175646423,0.882128081766902,1.66981096003175,0.787682878264852,94.1950167000774,0,-94.1950167000774,7.37359503006607,0,-7.37359503006607
"637",37.970329284668,-81.6041259765625,16,4,3.56586851717555e-05,2.6059172531188e-05,-9.59951264056744e-06,0.275155200745174,0.276459812657708,0.00130461191253473,4.01548436971811,3.9287850795648,-0.0866992901533075,292.782377922516,284.893737792969,-7.88864012954707,2.26691545105889e-05,0,-2.26691545105889e-05,292.100826264107,292.527885943646,0.42705967953907,293.544076048566,295.313911056315,1.76983500774884,949.771376488397,1026.02866405567,76.2572875672737,0.594266793360096,0.975420986941207,0.38115419358111,0.981720686158636,1.63200708486857,0.650286398709936,94.1173613475978,0,-94.1173613475978,7.36813189301528,0,-7.36813189301528
"638",37.9715728759766,-81.6382751464844,16,4,3.5860538458617e-05,2.53641823197205e-05,-1.04963561388966e-05,0.27228917060919,0.273568751315974,0.00127958070678452,3.99835563724876,3.65809158586029,-0.340264051388472,293.247403517511,285.431518554688,-7.81588496282387,2.29334729419977e-05,0,-2.29334729419977e-05,292.678634619106,293.215255538997,0.536620919891618,294.144247420767,296.086679158101,1.94243173733372,1014.44884478232,1113.29435146197,98.8455066796447,0.551578787717578,0.789550167152027,0.237971379434449,1.08117169345309,1.68253991259806,0.601368219144969,93.0035256466402,0,-93.0035256466402,7.28851726485251,0,-7.28851726485251
"639",37.9728050231934,-81.6723937988281,16,4,3.56281554004264e-05,2.39356101319914e-05,-1.1692545268435e-05,0.269362942862626,0.269245146786854,-0.000117796075772281,3.84102972144755,3.1979502490443,-0.643079472403241,293.526891234678,285.867980957031,-7.65891027764661,2.30993032593415e-05,0,-2.30993032593415e-05,293.039266577135,293.75504234386,0.715775766724164,294.554319485282,296.754324814041,2.20000532875923,1053.57786830436,1187.02314170926,133.445273404903,0.6753083021283,0.881449524673763,0.206141222545463,1.04984659586991,1.69263138074561,0.642784784875695,92.9446899154659,0,-92.9446899154659,7.23202288108739,0,-7.23202288108739
"640",37.9740371704102,-81.70654296875,16,4,3.5214360921039e-05,2.36774178203147e-05,-1.15369431007243e-05,0.266694898903635,0.267733761198449,0.00103886229481343,3.61780390780196,3.06342377621903,-0.554380131582929,293.702254143393,286.173004150391,-7.52924999300222,2.3036969237118e-05,0,-2.3036969237118e-05,293.244463398509,294.084832744113,0.840369345604017,294.77103363086,297.125012615598,2.35397898473838,1074.32624263952,1230.23102560436,155.904782964839,0.93819025123827,1.22443072407614,0.28624047283787,0.796968696939255,1.62102610930251,0.824057412363258,93.2259300749246,0,-93.2259300749246,7.1886272820952,0,-7.1886272820952
"641",37.9752540588379,-81.7406616210938,16,4,3.50488072036279e-05,2.41123206118418e-05,-1.0936486591786e-05,0.266403485250702,0.269314080715851,0.00291059546514838,3.59299442095634,3.20801509139884,-0.3849793295575,293.533099304384,286.074554443359,-7.45854486102456,2.290130127093e-05,0,-2.290130127093e-05,293.116675671806,293.883299259989,0.766623588183052,294.639260559462,296.889561051934,2.25030049247124,1061.30281107209,1199.56305396171,138.260242889624,0.935763719475448,1.26366177946977,0.32789805999432,0.73089230708552,1.52784624567988,0.796953938594364,93.1369555655476,0,-93.1369555655476,7.15105782021968,0,-7.15105782021968
"642",37.9764633178711,-81.7747802734375,16,4,3.46360874065104e-05,2.40036485205345e-05,-1.06324388859759e-05,0.265222332098262,0.269933275621101,0.00471094352283874,3.53269529750205,3.27077404250447,-0.26192125499758,293.593521376235,286.131988525391,-7.46153285084449,2.26383001026552e-05,0,-2.26383001026552e-05,293.139435743509,293.890037858531,0.750602115021877,294.684841493536,296.908998478174,2.22415698463857,1064.52956387403,1198.50312851236,133.973564638324,0.843073265878044,1.23658505964006,0.393511793762014,0.684480529564773,1.38579609168705,0.701315562122276,92.4050845071244,0,-92.4050845071244,7.072636060551,0,-7.072636060551
"643",37.977668762207,-81.8089294433594,16,4,3.45490664712356e-05,2.35785710643263e-05,-1.09704954069093e-05,0.262442578040813,0.268895828672309,0.00645325063149632,3.38332478612916,3.2149600330581,-0.16836475307106,293.765243614486,286.375427246094,-7.38981636839236,2.2666479441044e-05,0,-2.2666479441044e-05,293.322674941949,294.144845221929,0.822170279979844,294.933160815477,297.224081937584,2.29092112210628,1086.11518885082,1232.22589843445,146.11070958363,1.2101144553077,1.64191952028713,0.431805064979428,0.619930934116168,1.20262681125409,0.58269587713792,92.9598193559733,0,-92.9598193559733,7.01327202986055,0,-7.01327202986055
"644",37.9788589477539,-81.8430786132813,16,4,3.50449657889326e-05,2.31612462496223e-05,-1.18837195393104e-05,0.263355242469455,0.268582986892251,0.00522774442279594,3.4546328324538,3.0645531140841,-0.390079718369704,293.681440421647,286.128356933594,-7.55308348805278,2.28754447448021e-05,0,-2.28754447448021e-05,293.165305696052,293.823682940216,0.658377244163944,294.750662949154,296.933147216493,2.18248426733817,1072.35051247402,1190.14055724473,117.790044770715,1.38017883769225,1.81098882367096,0.430809985978717,0.649269625264341,0.980724866324203,0.331455241059862,93.9905702773769,0,-93.9905702773769,7.09434881067699,0,-7.09434881067699
"645",37.9800338745117,-81.877197265625,16,4,3.46833397093855e-05,2.27078611796236e-05,-1.19754785297618e-05,0.262240806104042,0.267762008495662,0.00552120239162002,3.3087024851742,2.84495483300625,-0.463747652167948,293.454511851969,285.791534423828,-7.66297742814083,2.239213592401e-05,0,-2.239213592401e-05,292.857425765081,293.376308512471,0.518882747390023,294.421623747481,296.514006264422,2.09238251694075,1038.19980035926,1129.3163937805,91.116593421237,1.0963957231501,1.44936203485133,0.352966311701233,0.677552248339794,0.854711913994363,0.177159665654569,93.8345031368869,0,-93.8345031368869,7.04111105128644,0,-7.04111105128644
"646",37.9812164306641,-81.9113464355469,16,4,3.50280391189215e-05,2.82598424385566e-05,-6.76819668036483e-06,0.273864639292589,0.276049183427263,0.00218454413467484,2.91231508336516,2.64619313753568,-0.266121945829473,293.658858522181,285.818023681641,-7.84083484054059,2.14529798209127e-05,0,-2.14529798209127e-05,292.918962519046,293.268974930361,0.350012411314822,294.276840690788,296.022231656333,1.74539096554508,1045.90769305987,1104.81815299489,58.9104599350248,0.67610417380288,0.831737765202421,0.155633591399541,0.772673181609688,0.731121720849715,-0.0415514607599737,94.0465048829064,0,-94.0465048829064,6.80207773277763,0,-6.80207773277763
"647",37.9823760986328,-81.9454956054688,16,4,3.40126737611897e-05,2.67552618318917e-05,-7.25741192929802e-06,0.266267026183161,0.271359380853915,0.00509235467075325,2.54755018511389,2.38210536679651,-0.165444818317381,294.045622116776,286.242462158203,-7.80315995857302,2.0698925347558e-05,0,-2.0698925347558e-05,293.382538596994,293.781858699908,0.399320102913691,294.787987718384,296.76449031874,1.97650260035624,1104.07555107959,1169.54859840015,65.4730473205523,0.633329517658157,0.554815486365486,-0.0785140312926713,0.803042120049289,0.598842122161728,-0.20419999788756,93.0368543479163,0,-93.0368543479163,6.48516266007353,0,-6.48516266007353
"648",37.9908676147461,-81.4318542480469,16,4,3.47060792347912e-05,2.41886783575361e-05,-1.0517400877255e-05,0.274534674463815,0.273328284026837,-0.00120639043697812,3.89575593899458,3.31625764797895,-0.579498291015625,292.361091194065,284.355987548828,-8.00510364523643,2.22472695539808e-05,0,-2.22472695539808e-05,291.620521440823,292.050395333302,0.429873892478668,293.080759505859,295.00069462941,1.91993512355157,896.331413721762,972.555583848554,76.2241701267924,0.781299323372726,1.28997949938649,0.508680176013768,0.753091025648041,1.40050638634207,0.647415360694032,94.5137983651106,0,-94.5137983651106,7.32482054835956,0,-7.32482054835956
"649",37.9921607971191,-81.4660034179688,16,4,3.47088088440501e-05,2.42944669358557e-05,-1.04143419081945e-05,0.272201234664127,0.272977922257657,0.000776687593530723,3.72144497765435,3.16841183768378,-0.553033139970568,292.556408741391,284.569610595703,-7.98679814568743,2.21990144279289e-05,0,-2.21990144279289e-05,291.874703169421,292.329561157118,0.454857987697096,293.306145978903,295.210904314782,1.90475833587891,926.195446723144,1007.21085124546,81.0154045223164,0.424439006561709,0.761800246107244,0.337361239545535,0.889743033271737,1.57436845660992,0.684625423338181,93.4930584671558,0,-93.4930584671558,7.24566142781123,0,-7.24566142781123
"650",37.9934387207031,-81.5001220703125,16,4,3.48543572905701e-05,2.43940289889336e-05,-1.04603283016365e-05,0.269047537199438,0.27125059323011,0.00220305603067178,3.48771309648824,3.12789062760834,-0.359822468879896,292.987390676766,285.211669921875,-7.77572075489132,2.24307522192239e-05,0,-2.24307522192239e-05,292.482008418049,293.149738911443,0.667730493394401,294.013775358765,296.032491538965,2.01871618019936,988.649653734974,1109.18699003799,120.537336303011,0.592900076118642,0.982460597282171,0.38956052116353,0.795719550066466,1.55853842342518,0.762818873358716,92.5938019606691,0,-92.5938019606691,7.14744017543913,0,-7.14744017543913
"651",37.9947128295898,-81.5342712402344,16,4,3.5315144999068e-05,2.5095554801115e-05,-1.0219590197953e-05,0.270060977228855,0.271605620350047,0.00154464312119268,3.66959373767559,3.28849706079206,-0.381096676883534,293.140143243872,285.551116943359,-7.58902630051278,2.29341019011167e-05,0,-2.29341019011167e-05,292.695334465919,293.518341162248,0.82300669632923,294.304251827208,296.420278866011,2.11602703880243,1008.35391163241,1152.92233014898,144.568418516566,1.07580806843951,1.64755346608416,0.571745397644653,0.649037437836043,1.50314303930929,0.854105601473246,93.2842331769358,0,-93.2842331769358,7.22412375144121,0,-7.22412375144121
"652",37.9959831237793,-81.5684204101563,16,4,3.57392498064989e-05,2.60401268869519e-05,-9.69912291954696e-06,0.271694051773974,0.274832950827037,0.00313889905306314,3.84674324948564,3.72994215060503,-0.116801098880605,293.077195509655,285.291015625,-7.78617988465538,2.29249299515993e-05,0,-2.29249299515993e-05,292.550050104897,293.119505580897,0.56945547599986,294.046324428554,295.919739242209,1.87341481365513,999.970275485261,1101.09184690051,101.121571415246,1.09205257209275,1.57791939996279,0.485866827870038,1.06837443909396,1.77876078549793,0.71038634640397,93.7747321135285,0,-93.7747321135285,7.29159205008742,0,-7.29159205008742
"653",37.9972381591797,-81.6025390625,16,4,3.59877596986383e-05,2.60735094872324e-05,-9.91425021140592e-06,0.272225620259891,0.275327247932742,0.00310162767285088,3.91418731722057,4.03051876818013,0.116331450959556,293.129548385047,285.282592773438,-7.84695561160942,2.28318356538004e-05,0,-2.28318356538004e-05,292.555394826505,293.058609484183,0.503214657678086,294.017437940818,295.878124066598,1.86068612577992,1000.52993025718,1091.4589831725,90.9290529153129,0.736558691626496,1.12130539588387,0.384746704257372,1.31486902103082,1.91621408453556,0.601345063504733,93.6858222442113,0,-93.6858222442113,7.3089186304904,0,-7.3089186304904
"654",37.9984855651855,-81.6366882324219,16,4,3.58000717764034e-05,2.52218104261896e-05,-1.05782613502137e-05,0.270725499975213,0.273278970277981,0.00255347030276781,3.92850276751396,3.8182279717209,-0.110274795793061,293.297549456406,285.566040039062,-7.7315094173432,2.28372089625223e-05,0,-2.28372089625223e-05,292.74117129779,293.362951478692,0.621780180901396,294.252091059889,296.252950061528,2.00085900163913,1017.43049786239,1131.27251736349,113.842019501106,0.771432569165053,1.00888094758312,0.237448378418071,1.15806549341628,1.79921583946059,0.641150346044312,93.1016134207711,0,-93.1016134207711,7.25987539470114,0,-7.25987539470114
"655",37.9997215270996,-81.6708374023438,16,4,3.52869235086265e-05,2.45216811421839e-05,-1.07652423664425e-05,0.270115784222341,0.27170135754245,0.00158557332010911,3.86529858091958,3.58664273808145,-0.278655842838125,293.297284235453,285.739135742188,-7.55814849326509,2.2863995528172e-05,0,-2.2863995528172e-05,292.805753409406,293.522644754702,0.716891345295267,294.336963938122,296.468468610218,2.13150467209618,1022.52246333471,1153.04861470596,130.52615137125,0.745655598621516,1.03060353319853,0.284947934577017,0.802919257721592,1.52920954721817,0.726290289496582,92.7214965894652,0,-92.7214965894652,7.23267588398889,0,-7.23267588398889
"656",38.0009422302246,-81.7049865722656,16,4,3.49675104948666e-05,2.39127169539293e-05,-1.10547935409373e-05,0.268090255809187,0.269585940364774,0.0014956845555873,3.63471848740537,3.23015064663357,-0.404567840771797,293.344460211467,285.940643310547,-7.40381690092056,2.28043856614997e-05,0,-2.28043856614997e-05,292.943959479784,293.725174898267,0.781215418482304,294.474669252911,296.731323665967,2.25665441305586,1038.56970230612,1179.96762333615,141.397921030029,0.717605581506947,1.16299690558035,0.445391324073404,0.45379877696191,1.25620803966092,0.802409262699009,92.8447044949786,0,-92.8447044949786,7.16746036343154,0,-7.16746036343154
