"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3247",37.6289939880371,-81.862548828125,4,4,0.186947076419759,0.187031148551027,8.40721312676262e-05,261.758073368031,261.66853855164,-0.0895348163911649
"3248",37.6292839050293,-79.9546203613281,4,4,0.188250361427264,0.188255369084913,5.0076576490754e-06,255.506889500098,255.511181000781,0.00429150068330841
"3249",37.6297454833984,-82.7477416992188,4,4,0.189157051756349,0.189050741365038,-0.000106310391311482,273.263194573244,273.569375519469,0.306180946225822
"3250",37.6301574707031,-81.8965454101563,4,4,0.186866526337245,0.187030032744012,0.000163506406767433,263.261239155509,263.811254919167,0.550015763657711
"3251",37.6304473876953,-81.1812744140625,4,4,0.191512214343213,0.191317634102244,-0.000194580240968661,259.398781346234,259.350132213844,-0.0486491323896985
"3252",37.6306800842285,-82.78173828125,4,4,0.189155254223199,0.189103276492523,-5.19777306760005e-05,274.192553375765,274.285929641107,0.0933762653423287
"3253",37.6309776306152,-79.9885864257813,4,4,0.189776727821939,0.189815502709949,3.87748880107674e-05,259.018545382684,259.085652166297,0.0671067836128714
"3254",37.6313323974609,-81.9305419921875,4,4,0.186847012222758,0.186883465620214,3.64533974561154e-05,263.413863738967,263.67782137671,0.263957637743033
"3255",37.6313438415527,-80.5679626464844,4,4,0.191798466395203,0.191867143698322,6.86773031191301e-05,262.190835920723,262.154635745787,-0.036200174935459
"3256",37.6325035095215,-81.9645385742188,4,4,0.189050951634031,0.189067110602321,1.61589682897978e-05,262.985089651386,265.031998419204,2.04690876781797
"3257",37.6326599121094,-80.0225219726563,4,4,0.19180568717639,0.191806607803926,9.2062753609401e-07,259.995862411008,259.688692280363,-0.307170130645375
"3258",37.6328659057617,-80.6019287109375,4,4,0.189921243408407,0.189962021702758,4.077829435159e-05,263.604932518954,263.463076755958,-0.141855762995931
"3259",37.6331558227539,-81.2492370605469,4,4,0.188912002693743,0.188764233908153,-0.000147768785589752,257.190753043568,258.756423113295,1.56567006972688
"3260",37.6336479187012,-81.99853515625,4,4,0.189231131697372,0.189380732166485,0.000149600469113165,263.123704618505,263.485799764173,0.36209514566815
"3261",37.6343193054199,-80.0564880371094,4,4,0.191953314956724,0.191996978576951,4.36636202272023e-05,263.224031445329,263.512909996562,0.288878551232187
"3262",37.6343841552734,-80.6358947753906,4,4,0.189643579425921,0.189686539309165,4.29598832440425e-05,263.036769322426,261.756051230468,-1.28071809195819
"3263",37.6347885131836,-82.0325012207031,4,4,0.189086545451757,0.189165933848552,7.93883967955544e-05,263.257769360963,262.346922850524,-0.910846510438773
"3264",37.6358261108398,-81.3171997070313,4,4,0.186418312025575,0.186873691652261,0.000455379626686014,258.412243545738,260.046535975613,1.63429242987451
"3265",37.6358909606934,-80.6698608398438,4,4,0.191153189728794,0.191332446726612,0.00017925699781815,262.800780022934,261.748974807496,-1.05180521543724
"3266",37.6359176635742,-82.0664978027344,4,4,0.187132711849413,0.187160647266145,2.7935416731989e-05,262.146805659234,262.262041502778,0.115235843544326
"3267",37.6359786987305,-80.0904541015625,4,4,0.190464716033938,0.190531365760433,6.66497264953658e-05,263.63337682503,262.489856758299,-1.14352006673045
"3268",37.6370391845703,-82.1004943847656,4,4,0.187114841499871,0.187068657373563,-4.61841263082463e-05,261.555494759701,261.686147464109,0.13065270440859
"3269",37.637378692627,-80.7038269042969,4,4,0.191144352300281,0.191234433072115,9.00807718333396e-05,260.569841489153,259.567204166712,-1.00263732244093
"3270",37.6376304626465,-80.1244201660156,4,4,0.190159938633919,0.190095452894535,-6.44857393840015e-05,263.266976973155,262.027077179856,-1.23989979329855
"3271",37.6381530761719,-82.1344909667969,4,4,0.187196276791477,0.187113455752896,-8.28210385813155e-05,261.453963519819,261.290418058225,-0.163545461594026
"3272",37.6384696960449,-81.3851623535156,4,4,0.188478324041686,0.18904422605581,0.000565902014124209,262.461644433691,262.417410061212,-0.0442343724797638
"3273",37.6388626098633,-80.73779296875,4,4,0.191199930933567,0.191276531993483,7.66010599159983e-05,259.927876179663,259.905958363932,-0.0219178157308875
"3274",37.6392555236816,-82.1684875488281,4,4,0.187273872241932,0.187309384425594,3.55121836620731e-05,262.609600750208,262.160957499726,-0.448643250482746
"3275",37.6392669677734,-80.1583862304688,4,4,0.190676487694437,0.190791034915491,0.000114547221054057,261.299732494457,260.824092020008,-0.47564047444871
"3276",37.6403427124023,-80.7717895507813,4,4,0.189397287563495,0.189400931869683,3.6443061881275e-06,259.416803268248,258.642722829595,-0.774080438652504
"3277",37.6403579711914,-82.2024841308594,4,4,0.18737801340937,0.187391148099849,1.3134690478811e-05,262.699660754253,262.666983390256,-0.0326773639967541
"3278",37.6409034729004,-80.1923522949219,4,4,0.190800637563862,0.190846748014712,4.61104508500676e-05,259.464684114054,260.246024526026,0.781340411971826
"3279",37.6410675048828,-81.4531555175781,4,4,0.189450710977399,0.189463286342433,1.25753650339067e-05,262.928476528153,264.465356782426,1.53688025427329
"3280",37.6414451599121,-82.2364807128906,4,4,0.187570005583661,0.187384349313074,-0.00018565627058692,262.223471828293,262.656348936495,0.432877108201978
"3281",37.6418075561523,-80.8057556152344,4,4,0.189384915164108,0.189381303631455,-3.61153265324154e-06,261.375449966812,261.477547797219,0.102097830407331
"3282",37.6423683166504,-79.6808166503906,4,4,0.189437657554888,0.189338576303951,-9.90812509365779e-05,254.540557423604,254.117075608155,-0.423481815448667
"3283",37.642520904541,-80.226318359375,4,4,0.191119597794663,0.191153886563013,3.42887683506266e-05,258.897696131457,260.301249426805,1.40355329534731
"3284",37.642520904541,-82.2704772949219,4,4,0.187688359487666,0.18761257625664,-7.57832310261941e-05,262.810769403801,262.931976234496,0.121206830694234
"3285",37.6432647705078,-80.8397216796875,4,4,0.189254482453651,0.189459515181389,0.000205032727738308,261.538181919763,260.805929548022,-0.732252371740742
"3286",37.6435890197754,-82.3044738769531,4,4,0.187615892450772,0.187479799445231,-0.000136093005540655,264.088034886845,263.557159231943,-0.530875654902104
"3287",37.6436271667481,-81.5211181640625,4,4,0.189265354767439,0.188928884528849,-0.000336470238589875,262.360802374272,262.300994952049,-0.0598074222228888
"3288",37.6441307067871,-79.7147827148438,4,4,0.189366073472147,0.189342908742951,-2.31647291959458e-05,260.097888380874,259.140398938929,-0.957489441944972
"3289",37.6441345214844,-80.26025390625,4,4,0.191501465987348,0.191513489606182,1.20236188337897e-05,260.070673861649,261.147503229957,1.07682936830861
"3290",37.6446571350098,-82.3385009765625,4,4,0.187523753562495,0.187393016703341,-0.000130736859154185,264.510901150066,264.472285276021,-0.0386158740454334
"3291",37.644718170166,-80.8737182617188,4,4,0.1897689426218,0.189679698068539,-8.92445532605368e-05,260.446424160904,261.541094689413,1.09467052850852
"3292",37.6457099914551,-82.3724975585938,4,4,0.187475118602385,0.187364277597507,-0.000110841004878626,264.709636627795,264.260785935196,-0.448850692598512
"3293",37.6457290649414,-80.2942504882813,4,4,0.192314965987685,0.192286046966977,-2.89190207084511e-05,260.100995864179,260.642937465988,0.541941601809242
"3294",37.6458778381348,-79.7487182617188,4,4,0.188980878333254,0.188961144428629,-1.973390462498e-05,256.488355884452,255.663753991864,-0.82460189258785
"3295",37.6461524963379,-80.9076843261719,4,4,0.18007834134194,0.188148594102084,0.00807025276014384,258.723596811125,258.410963313062,-0.31263349806261
"3296",37.6461524963379,-81.589111328125,4,4,0.186832129178001,0.18674935641897,-8.2772759031291e-05,261.984795415733,261.393868311481,-0.590927104251648
"3297",37.6467399597168,-82.406494140625,4,4,0.187590818258607,0.187478411193948,-0.000112407064658593,264.971561768732,264.875614703541,-0.095947065191524
"3298",37.647331237793,-80.3282165527344,4,4,0.19229096015068,0.192245758535367,-4.52016153135171e-05,261.470061233754,261.962353284619,0.492292050864478
"3299",37.6475830078125,-80.941650390625,4,4,0.191237583989899,0.191218449079059,-1.91349108405459e-05,258.546119817794,260.513417549449,1.96729773165481
"3300",37.6476135253906,-79.7826843261719,4,4,0.188645249223696,0.188493782695192,-0.000151466528503896,256.33135380321,256.924890648383,0.593536845173276
"3301",37.6477775573731,-82.4404907226563,4,4,0.18782577466154,0.187781762515435,-4.40121461047494e-05,265.054864215905,264.745491508729,-0.309372707176124
"3302",37.6486511230469,-81.6570739746094,4,4,0.186193828186319,0.186784949610618,0.000591121424299262,260.269992762928,262.01598056664,1.74598780371218
"3303",37.6489181518555,-80.3621826171875,4,4,0.192201144938921,0.19219211697345,-9.02796547161411e-06,262.890879529886,263.148926190576,0.258046660689672
"3304",37.6490173339844,-80.9756469726563,4,4,0.191422373130692,0.192086288624224,0.000663915493532036,259.816501783272,258.975927025767,-0.840574757505522
"3305",37.6493453979492,-79.816650390625,4,4,0.188091718224162,0.188112531068891,2.08128447292399e-05,255.197419785617,256.922228844783,1.72480905916592
"3306",37.6498107910156,-82.5084838867188,4,4,0.187992257498986,0.188111120026817,0.000118862527830638,265.105045492804,264.985176667121,-0.119868825683682
"3307",37.6504287719727,-81.0096435546875,4,4,0.192523479737568,0.19254274995265,1.92702150820234e-05,260.535731234619,260.472417991941,-0.0633132426787597
"3308",37.6508178710938,-82.5425109863281,4,4,0.188100066747618,0.188121605695663,2.15389480449912e-05,265.032975843024,264.896422233553,-0.136553609471775
"3309",37.6511001586914,-81.7250671386719,4,4,0.187104188599513,0.187117157774887,1.29691753732175e-05,262.264960747156,263.489707183119,1.22474643596223
"3310",37.6518211364746,-82.5765075683594,4,4,0.188347592506838,0.188379715099461,3.21225926229463e-05,265.451149434347,265.012246744051,-0.43890269029572
"3311",37.6518325805664,-81.0436096191406,4,4,0.194051747779861,0.193944099072207,-0.000107648707654368,261.421384475449,259.063818491767,-2.35756598368255
"3312",37.6520614624023,-80.4301147460938,4,4,0.191609235936389,0.191625532233059,1.62962966697988e-05,262.43503512319,263.57306050668,1.13802538348972
"3313",37.6527824401856,-79.8845825195313,4,4,0.187604083472859,0.187720223242582,0.000116139769723911,253.79061788647,253.366726232377,-0.423891654092529
"3314",37.6528053283691,-82.6105346679688,4,4,0.188487135201496,0.188623631286498,0.000136496085001742,266.291389927373,266.367059280511,0.0756693531384371
"3315",37.6532249450684,-81.0776062011719,4,4,0.194163034018278,0.194166788665217,3.75464693896932e-06,260.064040414348,261.052053546813,0.988013132464857
"3316",37.6535186767578,-81.7930603027344,4,4,0.187079678457552,0.187210642670172,0.000130964212619628,260.789099796946,261.542130763432,0.753030966486392
"3317",37.6537818908691,-82.64453125,4,4,0.188519485468582,0.188658588521948,0.000139103053366146,267.52965730323,267.162798214482,-0.366859088748868
"3318",37.6544799804688,-79.9185180664063,4,4,0.18836710033668,0.18843970096141,7.26006247298294e-05,253.969118376789,254.302434983516,0.333316606726953
"3319",37.6546173095703,-81.111572265625,4,4,0.193896208124927,0.193936235731833,4.00276069053851e-05,259.849966795121,259.236659331647,-0.613307463474371
"3320",37.6547508239746,-82.6785278320313,4,4,0.188731101241234,0.188938355791265,0.000207254550031288,267.900392693265,268.06616526601,0.165772572745368
"3321",37.6557159423828,-82.7125549316406,4,4,0.188987366251617,0.189052896637477,6.55303858598522e-05,269.532068103574,270.001827292757,0.469759189182696
"3322",37.6559104919434,-81.8610534667969,4,4,0.18739808634791,0.187494849806391,9.6763458480309e-05,261.264524277139,260.546292582809,-0.718231694329347
"3323",37.6559867858887,-81.1455688476563,4,4,0.193972908794742,0.193843084877764,-0.000129823916977523,259.896682579192,259.248575791998,-0.64810678719391
"3324",37.656177520752,-79.9525146484375,4,4,0.190048720287708,0.190127275954452,7.85556667445841e-05,258.012848789839,256.722240504547,-1.29060828529242
"3325",37.656665802002,-82.7465515136719,4,4,0.189207309200094,0.189190858129783,-1.64510703116461e-05,273.223555207612,273.491380609577,0.267825401964615
"3326",37.6570777893066,-81.8950805664063,4,4,0.187233175764692,0.187397906305698,0.000164730541006131,263.094238568126,263.352153502368,0.257914934241683
"3327",37.6573600769043,-81.1795654296875,4,4,0.19106236911444,0.190903700218308,-0.000158668896131947,259.419713454907,257.099418684058,-2.32029477084939
"3328",37.6576042175293,-82.7805786132813,4,4,0.189225091089743,0.189223849536771,-1.24155297193118e-06,273.916464453721,273.915593410469,-0.000871043252402615
"3329",37.6578674316406,-79.9864501953125,4,4,0.191483091383255,0.191531358616026,4.82672327711264e-05,261.995518917429,260.034271277704,-1.96124763972495
"3330",37.6582527160645,-81.9290771484375,4,4,0.187427193560442,0.187498118845789,7.09252853463294e-05,263.571392254696,262.790469387268,-0.780922867427876
"3331",37.6587181091309,-81.2135620117188,4,4,0.190116660616057,0.190063146834847,-5.35137812098241e-05,258.572560001326,258.496694593454,-0.0758654078714471
"3332",37.6594161987305,-81.9630737304688,4,4,0.189024829253812,0.189215240506954,0.000190411253142703,263.579486608407,263.405682433511,-0.173804174895793
"3333",37.6595497131348,-80.0204467773438,4,4,0.19191110155613,0.19196346732981,5.2365773679619e-05,263.353543815366,263.013203959749,-0.34033985561689
"3334",37.6600723266602,-81.24755859375,4,4,0.189779187741814,0.189660596185909,-0.00011859155590474,257.693971972502,257.106001228221,-0.587970744280597
"3335",37.6605644226074,-81.9970703125,4,4,0.187194200473704,0.187268765353745,7.45648800403453e-05,263.954358541629,263.750054266663,-0.204304274966773
"3336",37.6612091064453,-80.0543823242188,4,4,0.190257280598082,0.190085762401737,-0.000171518196345699,263.850020158534,264.458808159646,0.608788001111805
"3337",37.6612854003906,-80.6339721679688,4,4,0.19138816897027,0.191536566732361,0.000148397762091607,263.451974156158,264.282069814647,0.830095658488347
"3338",37.6614112854004,-81.2815551757813,4,4,0.18899985664528,0.188801842077954,-0.000198014567325766,258.761284916348,259.170103184361,0.408818268013988
"3339",37.6617050170898,-82.0310668945313,4,4,0.187175320309847,0.187235966491937,6.06461820896187e-05,264.064228433981,264.121970044343,0.057741610361461
"3340",37.6627464294434,-81.3155212402344,4,4,0.188907164063597,0.188692732626738,-0.000214431436859425,260.597350422112,260.284145258281,-0.313205163831071
"3341",37.6628379821777,-82.0650634765625,4,4,0.187262642517811,0.187326915414919,6.42728971080864e-05,262.168601889523,262.756110947679,0.587509058155945
"3342",37.6628723144531,-80.08837890625,4,4,0.190260439328564,0.190272403109301,1.19637807365902e-05,261.04573588689,261.137915940011,0.0921800531207282
"3343",37.6639633178711,-82.0990905761719,4,4,0.187020404431793,0.187105412980469,8.5008548675769e-05,261.606788707824,261.419379757944,-0.18740894988008
"3344",37.6640701293945,-81.3495178222656,4,4,0.189618005250322,0.189469942182053,-0.000148063068269366,261.73649497515,261.11789465482,-0.618600320330302
"3345",37.6642799377441,-80.7019653320313,4,4,0.191349024280378,0.191440720266988,9.16959866098799e-05,258.872484261104,261.393176841059,2.52069257995493
"3346",37.6645202636719,-80.1223449707031,4,4,0.189922043998958,0.189898181438064,-2.38625608943166e-05,260.089050341283,259.321363237557,-0.767687103725848
"3347",37.6650733947754,-82.1330871582031,4,4,0.187113983416358,0.187144447096158,3.04636797999192e-05,262.567686105543,262.004007060568,-0.563679044975004
"3348",37.6653785705566,-81.3835144042969,4,4,0.188957442045848,0.189593353267452,0.000635911221603558,262.235646348076,261.067616383157,-1.16802996491862
"3349",37.6661567687988,-80.1563110351563,4,4,0.190771655335914,0.190804565949798,3.29106138846347e-05,259.272325232214,258.656269162953,-0.616056069260821
"3350",37.6661796569824,-82.1671142578125,4,4,0.187037248903902,0.187094023999358,5.67750954555968e-05,262.314426633644,263.268931553066,0.954504919421936
"3351",37.6666831970215,-81.4175109863281,4,4,0.189178462706152,0.189704084265841,0.000525621559689077,263.167869345937,263.607577486375,0.439708140437801
"3352",37.667236328125,-80.7699279785156,4,4,0.191581712353584,0.191740041908068,0.000158329554484443,259.405044682951,260.505734232382,1.10068954943085
"3353",37.6672706604004,-82.2011108398438,4,4,0.187212625089671,0.187197803039663,-1.48220500085505e-05,262.482845649768,263.053664214024,0.570818564256513
"3354",37.6677894592285,-80.1902770996094,4,4,0.191354371513127,0.191401938770682,4.75672575551978e-05,259.423388016557,259.789026338983,0.365638322426491
"3355",37.6679763793945,-81.4515075683594,4,4,0.18965523619021,0.189635975926037,-1.92602641730655e-05,263.334537093158,262.575749768085,-0.758787325072888
"3356",37.6683654785156,-82.235107421875,4,4,0.187566755812045,0.187340768998217,-0.000225986813828266,261.604734213712,261.963696735149,0.358962521437149
"3357",37.6692504882813,-79.6785888671875,4,4,0.189402353934425,0.189291796751966,-0.000110557182458698,254.059428262217,254.118776680465,0.0593484182478505
"3358",37.6692657470703,-81.4855041503906,4,4,0.189704480691909,0.18941888391961,-0.000285596772298835,262.641497781312,262.595772553781,-0.0457252275310793
"3359",37.6694145202637,-80.2242736816406,4,4,0.191009111077692,0.191103707638864,9.45965611724442e-05,259.885165767266,260.63319298229,0.748027215024592
"3360",37.6694412231445,-82.2691345214844,4,4,0.187627656478485,0.187432408640557,-0.000195247837927098,260.949748821098,261.746084537327,0.79633571622827
"3361",37.6701736450195,-80.837890625,4,4,0.191863021072022,0.191883392001951,2.03709299292087e-05,261.043354302296,262.357663751618,1.31430944932225
"3362",37.6705169677734,-82.3031311035156,4,4,0.187486343315239,0.187278864189295,-0.000207479125943627,262.218290419026,262.831640538566,0.613350119540598
"3363",37.6705513000488,-81.51953125,4,4,0.188743442127198,0.188502503042016,-0.000240939085182607,261.79047757311,260.887778168575,-0.902699404535213
"3364",37.6710090637207,-79.7125549316406,4,4,0.189257534026824,0.189189483821976,-6.80502048480136e-05,259.152976366001,260.055273114807,0.902296748806179
"3365",37.671028137207,-80.2582397460938,4,4,0.191697255806268,0.191754185250906,5.69294446385316e-05,260.485611724734,261.310734635662,0.825122910927632
"3366",37.6715698242188,-82.337158203125,4,4,0.187353307769586,0.187179536675248,-0.000173771094337832,263.21521113789,263.582280489525,0.367069351634882
"3367",37.671817779541,-81.5535278320313,4,4,0.187176413726654,0.187073634385277,-0.000102779341376452,261.472494065686,261.58897765626,0.11648359057375
"3368",37.6726264953613,-80.292236328125,4,4,0.192474212744853,0.192474176265261,-3.64795918750271e-08,259.879588718354,260.802536779432,0.922948061077534
"3369",37.6727676391602,-79.7465209960938,4,4,0.189085515029961,0.188981996726816,-0.000103518303144839,256.766664686794,256.521839855893,-0.244824830900598
"3370",37.6730613708496,-80.9058837890625,4,4,0.190773545931683,0.1914790827454,0.000705536813716434,258.379436694294,262.514749540807,4.13531284651305
"3371",37.6730804443359,-81.5875244140625,4,4,0.186909418373382,0.186694703753444,-0.00021471461993805,260.817592918021,260.159877233315,-0.657715684706602
"3372",37.6736679077148,-82.4051818847656,4,4,0.187720443581864,0.187596034980847,-0.000124408601016701,265.183499148145,264.656078287278,-0.527420860866926
"3373",37.6742362976074,-80.3262023925781,4,4,0.192612577778219,0.192620323803452,7.74602523281875e-06,261.819950931188,261.75558483984,-0.0643660913484609
"3374",37.6743240356445,-81.6215209960938,4,4,0.186846390310844,0.18671470232678,-0.000131687984064155,260.200712258647,258.96417905641,-1.23653320223758
"3375",37.6744956970215,-79.7804870605469,4,4,0.188644780825312,0.188652878448444,8.09762313186413e-06,257.13020463507,256.19592156721,-0.93428306785944
"3376",37.674690246582,-82.439208984375,4,4,0.187820544990649,0.187802233721133,-1.8311269516319e-05,264.242868863986,264.895589117654,0.652720253667212
"3377",37.6755676269531,-81.655517578125,4,4,0.186093532171075,0.186631751836185,0.000538219665110001,261.150563923542,260.671143162549,-0.479420760992298
"3378",37.675724029541,-82.4732055664063,4,4,0.187940345522303,0.18793940987688,-9.35645423499887e-07,264.092733667784,264.98847566018,0.895741992396665
"3379",37.6758117675781,-80.3601684570313,4,4,0.192682940554678,0.192696425116039,1.34845613605494e-05,262.001574481554,261.502285548956,-0.499288932597722
"3380",37.6759262084961,-80.973876953125,4,4,0.192971105070031,0.193418166023335,0.000447060953303768,260.155571258818,262.398463091212,2.24289183239358
"3381",37.6762351989746,-79.814453125,4,4,0.188071138205765,0.188129680703093,5.8542497327424e-05,254.770647568499,256.022469162028,1.25182159352988
"3382",37.6767349243164,-82.5072326660156,4,4,0.187956544437484,0.187975587251349,1.90428138649446e-05,265.003511594497,264.379347926461,-0.624163668036317
"3383",37.6767997741699,-81.6895141601563,4,4,0.188997049189047,0.188847687666434,-0.000149361522613273,262.119012847535,263.404392592101,1.28537974456611
"3384",37.6773986816406,-80.3941650390625,4,4,0.192073666489122,0.192094760418511,2.10939293890933e-05,261.654870495107,262.154825004772,0.499954509665031
"3385",37.6777420043945,-82.541259765625,4,4,0.188090890831682,0.188046480760639,-4.44100710427775e-05,264.877123847243,264.959846819866,0.0827229726228325
"3386",37.6780204772949,-81.7235412597656,4,4,0.189044225496055,0.188897777443597,-0.00014644805245792,263.838696585821,263.353404888541,-0.485291697279877
"3387",37.6787338256836,-81.0418395996094,4,4,0.19443336303482,0.194455341587017,2.19785521967386e-05,261.062606500288,262.040147676541,0.977541176253226
"3388",37.6787376403809,-82.5752563476563,4,4,0.188197696521462,0.188284721122701,8.70246012397158e-05,265.460493209888,265.107442669032,-0.353050540855861
"3389",37.678955078125,-80.4281616210938,4,4,0.191727267394865,0.191683786307893,-4.34810869715252e-05,261.872191190152,260.533966059925,-1.33822513022722
"3390",37.6792449951172,-81.7575378417969,4,4,0.189002834383822,0.188957816808593,-4.50175752286786e-05,263.058065147662,264.214955288745,1.15689014108261
"3391",37.6797294616699,-82.6092834472656,4,4,0.188293213004507,0.188468571049963,0.000175358045455598,266.009667557758,265.390991682146,-0.618675875611643
"3392",37.6804428100586,-81.7915649414063,4,4,0.186990578955171,0.186891992936381,-9.85860187896759e-05,260.610647832696,260.720398313662,0.109750480965943
"3393",37.6805191040039,-80.4621276855469,4,4,0.191397671998131,0.191284077231074,-0.000113594767057079,263.545053343978,262.822119906611,-0.722933437366805
"3394",37.6807098388672,-82.643310546875,4,4,0.188468591530106,0.188527912681417,5.93211513111591e-05,267.246351477781,266.789512257184,-0.456839220596692
"3395",37.6813735961914,-79.9163818359375,4,4,0.189643033638063,0.189581532662017,-6.15009760461804e-05,256.436612647252,255.784665931291,-0.651946715960833
"3396",37.6815185546875,-81.1098327636719,4,4,0.193782287479529,0.193898115306429,0.000115827826900117,259.971793445261,263.199961046635,3.22816760137442
"3397",37.681640625,-81.8255615234375,4,4,0.186935915168821,0.186915171882298,-2.07432865226564e-05,259.289233357245,258.62726035104,-0.661973006204903
"3398",37.6816787719727,-82.6773071289063,4,4,0.188637559906176,0.188860187167393,0.000222627261216829,268.314244167705,269.155757333926,0.841513166221034
"3399",37.6826324462891,-82.7113342285156,4,4,0.188867434684187,0.189020984088354,0.000153549404167203,269.427446073612,269.895966060493,0.468519986881063
"3400",37.6828231811523,-81.8595581054688,4,4,0.187357420980856,0.187414491536865,5.70705560086759e-05,260.896424310391,260.300084521985,-0.596339788406453
"3401",37.6830711364746,-79.9503784179688,4,4,0.191824624544046,0.19185038686637,2.57623223237913e-05,259.693553093446,259.235853744095,-0.457699349350719
"3402",37.6835861206055,-82.745361328125,4,4,0.189229756299236,0.189198750065424,-3.10062338114148e-05,272.709812718491,272.715250873012,0.00543815452118679
"3403",37.6840019226074,-81.8935852050781,4,4,0.18702414330743,0.187144338623026,0.000120195315595983,262.546069201005,261.77718408639,-0.768885114615387
"3404",37.6842727661133,-81.1778564453125,4,4,0.190617258329716,0.19064855762854,3.12992988244776e-05,259.937596966522,260.858536723252,0.920939756730093
"3405",37.684757232666,-79.9843444824219,4,4,0.191964848895864,0.192028517785267,6.36688894025961e-05,264.766263790004,263.791934997388,-0.974328792615665
"3406",37.6851768493652,-81.9275817871094,4,4,0.189036032266203,0.189220693509562,0.000184661243359585,262.502789253914,261.563135079466,-0.939654174447355
"3407",37.6863288879395,-81.9616088867188,4,4,0.188624148601121,0.188077070571062,-0.000547078030058878,263.58731723218,262.275650071175,-1.311667161005
"3408",37.6864356994629,-80.018310546875,4,4,0.190511011941505,0.190424749183022,-8.62627584823361e-05,264.231898956377,263.472120289267,-0.759778667109686
"3409",37.6866683959961,-80.5980834960938,4,4,0.191820069611635,0.191813677108986,-6.39250264888869e-06,263.479727236094,261.573135899663,-1.9065913364314
"3410",37.6869773864746,-81.245849609375,4,4,0.190048149385146,0.190048766086826,6.16701680278275e-07,258.581937744312,261.094541783599,2.51260403928774
"3411",37.6874847412109,-81.99560546875,4,4,0.186982353721116,0.187039381751646,5.7028030529982e-05,263.494426419241,263.31143123887,-0.182995180370767
"3412",37.6880989074707,-80.0523071289063,4,4,0.190791767465277,0.19076663329176,-2.51341735168498e-05,262.526689095415,261.071200442766,-1.4554886526488
"3413",37.6881790161133,-80.632080078125,4,4,0.191658896866782,0.191661232420191,2.33555340950486e-06,263.213618011494,260.466953898152,-2.74666411334141
"3414",37.6886253356934,-82.0296325683594,4,4,0.187135165686261,0.18711338303247,-2.1782653790603e-05,263.990309643197,264.022193947389,0.0318843041922605
"3415",37.6896553039551,-81.3138427734375,4,4,0.189722588308685,0.189729466235827,6.87792714174074e-06,260.803082503385,262.976546769939,2.17346426655445
"3416",37.6896820068359,-80.6660766601563,4,4,0.191055497909666,0.191630574383302,0.000575076473635749,260.000522520957,259.510525380351,-0.489997140606249
"3417",37.6897621154785,-80.0862731933594,4,4,0.190343432326068,0.190257816177703,-8.5616148364942e-05,259.28965378648,260.79008612605,1.50043233956904
"3418",37.6897621154785,-82.0636596679688,4,4,0.187252442849389,0.187120118818929,-0.000132324030460013,262.35807682967,262.581506343525,0.223429513855422
"3419",37.6908874511719,-82.09765625,4,4,0.187343480895481,0.187262260488859,-8.1220406621757e-05,260.879960418607,261.466506924525,0.58654650591825
"3420",37.6911811828613,-80.7000732421875,4,4,0.190859957510771,0.190866055197514,6.09768674278421e-06,257.778984744129,256.914474980039,-0.864509764089803
"3421",37.69140625,-80.1202697753906,4,4,0.190651029478364,0.190650805716882,-2.23761481787932e-07,259.76670166787,261.265290365156,1.49858869728678
"3422",37.6922912597656,-81.3818664550781,4,4,0.189713840594872,0.189753935701359,4.0095106486171e-05,263.376966129409,263.646802218544,0.269836089134913
"3423",37.6926651000977,-80.7340698242188,4,4,0.190738209460752,0.190500868001887,-0.00023734145886492,259.332773796607,258.670849452942,-0.661924343664396
"3424",37.6930465698242,-80.1542358398438,4,4,0.191941477524145,0.191954990845251,1.35133211057181e-05,259.851038074387,260.708039211169,0.857001136782117
"3425",37.6931037902832,-82.1657104492188,4,4,0.186885126790628,0.186953427792338,6.8301001710569e-05,263.139409876626,263.02748337717,-0.111926499456445
"3426",37.6941375732422,-80.76806640625,4,4,0.192167294092804,0.192050771999661,-0.000116522093143501,260.944132839237,258.94413394784,-1.99999889139622
"3427",37.6941986083984,-82.1997375488281,4,4,0.187174274238781,0.187179214065241,4.93982645971558e-06,262.725284950269,263.783878049658,1.05859309938938
"3428",37.6946830749512,-80.188232421875,4,4,0.191572223144514,0.191633081237723,6.08580932087432e-05,261.223453459275,261.610498214868,0.387044755593706
"3429",37.6948890686035,-81.4498901367188,4,4,0.189699021046519,0.189702996926756,3.97588023728912e-06,262.631883895331,262.303899346169,-0.327984549162181
"3430",37.6952896118164,-82.2337646484375,4,4,0.187389801965503,0.18729481826065,-9.49837048537239e-05,261.550058091637,261.932737311932,0.38267922029496
"3431",37.695613861084,-80.8020629882813,4,4,0.192643643863392,0.192606852766414,-3.6791096978156e-05,262.085529047681,261.437527713694,-0.648001333986826
"3432",37.6961441040039,-79.6763610839844,4,4,0.189340553560969,0.189264074153634,-7.64794073347674e-05,254.121739684749,254.55330230652,0.43156262177115
"3433",37.6963043212891,-80.2222290039063,4,4,0.191247700299893,0.191355076189225,0.000107375889332101,260.5139116611,261.486488033258,0.972576372158471
