"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4851",38.3903312683105,-80.650634765625,4,4,0.200985101290884,0.200819877430449,-0.000165223860435049,250.155365166657,250.174389121589,0.0190239549320097
"4852",38.3903656005859,-81.3041381835938,4,4,0.188568601372489,0.188341661727957,-0.000226939644532548,249.910949518984,249.224958119835,-0.685991399149344
"4853",38.3905143737793,-82.060546875,4,4,0.188805164241039,0.188506550133196,-0.000298614107843015,251.112956968695,250.755462290062,-0.357494678633003
"4854",38.3916282653809,-82.0948791503906,4,4,0.188437472416749,0.187964557176789,-0.000472915239959765,251.321070558255,251.215595905814,-0.105474652440932
"4855",38.3916893005371,-81.3384399414063,4,4,0.188560651856341,0.188472044031264,-8.86078250775246e-05,249.657794721886,248.564054658193,-1.09374006369211
"4856",38.3918380737305,-80.6849365234375,4,4,0.201024797145998,0.200910908430523,-0.000113888715475269,250.015845842695,250.578346991557,0.56250114886177
"4857",38.3919830322266,-80.1000061035156,4,4,0.209315376188782,0.209320331553091,4.95536430930588e-06,249.427770934946,250.016465602339,0.588694667393554
"4858",38.3927459716797,-82.1292114257813,4,4,0.188481833863369,0.187842605102629,-0.000639228760739852,251.463479627865,250.637044762443,-0.826434865421476
"4859",38.3930053710938,-81.3727416992188,4,4,0.188104686181868,0.188202558918655,9.78727367863808e-05,248.448915613441,247.863493952873,-0.5854216605685
"4860",38.3933219909668,-80.71923828125,4,4,0.200979341322233,0.200961696339159,-1.76449830748271e-05,250.004859502753,248.7258705022,-1.27898900055266
"4861",38.3936233520508,-80.13427734375,4,4,0.210476901218393,0.211034679162942,0.000557777944548365,252.386478136918,254.596261709035,2.20978357211666
"4862",38.3938446044922,-82.1635131835938,4,4,0.188970310738529,0.188500504058006,-0.000469806680523127,251.004152528508,251.218189789648,0.214037261140589
"4863",38.3943099975586,-81.4070434570313,4,4,0.18832526250265,0.188458307564142,0.000133045061491588,249.168238570926,249.650112457142,0.481873886216363
"4864",38.3948059082031,-80.7535095214844,4,4,0.200033862206761,0.200224756024604,0.00019089381784354,249.18462702719,248.691907001235,-0.492720025954497
"4865",38.3948554992676,-79.6178894042969,4,4,0.201573099167041,0.201488970129096,-8.41290379453297e-05,240.620273046929,240.165794656118,-0.454478390810635
"4866",38.3949508666992,-82.1978454589844,4,4,0.188590902020037,0.188031175312929,-0.000559726707108077,251.448124254914,250.989284408937,-0.45883984597674
"4867",38.3956031799316,-81.4413757324219,4,4,0.188296805571805,0.188418025043122,0.000121219471317185,250.700194227042,249.578678046413,-1.12151618062845
"4868",38.3960266113281,-82.232177734375,4,4,0.187724600698105,0.187299338387429,-0.000425262310675967,251.793983142688,250.525056178865,-1.26892696382291
"4869",38.3962745666504,-80.7878112792969,4,4,0.198825982712821,0.1987809398027,-4.50429101208349e-05,249.058422264692,247.598546656009,-1.45987560868247
"4870",38.3966369628906,-79.6521606445313,4,4,0.201673241642227,0.201713085660035,3.98440178081272e-05,245.918869789998,246.116930059825,0.198060269826499
"4871",38.3968887329102,-80.2028503417969,4,4,0.225149194915057,0.223347730917376,-0.00180146399768027,247.992056965978,247.074039083172,-0.918017882805344
"4872",38.3968963623047,-81.4756774902344,4,4,0.18776322260316,0.187853914484427,9.06918812672575e-05,249.604843815071,249.582857179572,-0.0219866354996725
"4873",38.3971138000488,-82.2664794921875,4,4,0.187574980751632,0.187142337710382,-0.000432643041250763,250.73880942246,250.101476084467,-0.637333337992885
"4874",38.3977432250977,-80.8221130371094,4,4,0.198797784407452,0.198639279148195,-0.000158505259257147,249.484355509902,249.147048173231,-0.337307336670705
"4875",38.3981781005859,-81.510009765625,4,4,0.187507539167828,0.187510812037968,3.27287014001421e-06,248.122341335931,248.087745952679,-0.0345953832525936
"4876",38.3981781005859,-82.3008117675781,4,4,0.18788312026428,0.187710570468265,-0.000172549796015276,251.654769286601,250.917055634015,-0.737713652585484
"4877",38.3983955383301,-79.6864624023438,4,4,0.202031392340815,0.202167553851374,0.000136161510558536,243.539507250826,245.694936124504,2.15542887367846
"4878",38.3991928100586,-80.8564147949219,4,4,0.197176731625485,0.197172002980606,-4.72864487935376e-06,250.237855263658,247.664474005853,-2.57338125780436
"4879",38.3992500305176,-82.3351440429688,4,4,0.18759367194107,0.187276464733594,-0.000317207207475162,252.451615196043,251.163687513329,-1.2879276827143
"4880",38.3994522094727,-81.5443115234375,4,4,0.187622774763105,0.187670769570178,4.7994807073376e-05,248.622784560095,247.010002861934,-1.61278169816075
"4881",38.4001159667969,-80.2714233398438,4,4,0.209186289912444,0.209783705959164,0.000597416046719673,246.996667280817,248.894239736803,1.89757245598642
"4882",38.4001541137695,-79.7207336425781,4,4,0.203777692698702,0.204025657624351,0.000247964925648853,245.938619184447,247.122811350833,1.18419216638631
"4883",38.4002876281738,-82.3694458007813,4,4,0.187322568135773,0.187530376098006,0.000207807962232687,251.609373983127,253.214012916287,1.60463893315986
"4884",38.4006271362305,-80.8907165527344,4,4,0.194530859868128,0.194613876139245,8.30162711174809e-05,249.687782442113,248.519715661768,-1.16806678034567
"4885",38.4007110595703,-81.57861328125,4,4,0.18774992284591,0.18809597961139,0.000346056765480274,248.195838466783,247.203654603036,-0.99218386374659
"4886",38.4013328552246,-82.4037780761719,4,4,0.18733360724335,0.187847548189464,0.000513940946113955,252.013315379145,252.515836474125,0.502521094980665
"4887",38.4017143249512,-80.3057250976563,4,4,0.209144090670208,0.208854668613046,-0.000289422057161814,248.119840454075,249.138136262691,1.01829580861585
"4888",38.4018936157227,-79.7550048828125,4,4,0.203348435690994,0.203738756808115,0.000390321117120646,246.901036045201,246.542220532699,-0.358815512502019
"4889",38.4019546508789,-81.6129150390625,4,4,0.188136932371625,0.188208240258942,7.13078873170736e-05,248.357363009463,248.238525343509,-0.118837665953833
"4890",38.4020652770996,-80.9250183105469,4,4,0.19464489172707,0.194758142027138,0.000113250300068007,247.807802739672,247.729288333399,-0.0785144062728307
"4891",38.4023666381836,-82.4381103515625,4,4,0.188623362765822,0.189166557092206,0.000543194326383278,253.444444648883,252.917967046031,-0.526477602852168
"4892",38.4032020568848,-81.6472473144531,4,4,0.187917390693352,0.187999834865464,8.24441721118119e-05,248.243887131842,248.19258345398,-0.0513036778617675
"4893",38.4033126831055,-80.3400268554688,4,4,0.21009504489464,0.209979862287755,-0.000115182606885728,250.135813069947,248.884407238729,-1.25140583121748
"4894",38.4033813476563,-82.4724426269531,4,4,0.188966053569361,0.188960057073627,-5.99649573468364e-06,252.76791406271,252.080749951621,-0.687164111089061
"4895",38.403491973877,-80.9593200683594,4,4,0.193737862120007,0.193480786756517,-0.0002570753634899,247.193107128001,247.759267638985,0.566160510983394
"4896",38.4036331176758,-79.789306640625,4,4,0.201100208508559,0.201223604528319,0.000123396019759886,248.15884151034,247.653803719412,-0.505037790927389
"4897",38.4044036865234,-82.5067749023438,4,4,0.189673289818464,0.189207646331903,-0.000465643486561501,251.484682792562,252.001198659463,0.516515866901528
"4898",38.4044380187988,-81.6815795898438,4,4,0.187793071454204,0.187854450257707,6.13788035027651e-05,250.357482168027,248.870217735877,-1.48726443214966
"4899",38.4048881530762,-80.3743286132813,4,4,0.209636679873234,0.209337513284346,-0.000299166588887678,250.16800874839,249.815750870025,-0.352257878364242
"4900",38.4049072265625,-80.99365234375,4,4,0.189232137089355,0.189091047947573,-0.000141089141782708,248.296828120177,248.218061745249,-0.0787663749278522
"4901",38.4053649902344,-79.8235778808594,4,4,0.200230865118681,0.200141227269737,-8.96378489433636e-05,246.618876791497,246.362556504093,-0.256320287403696
"4902",38.4054069519043,-82.5411071777344,4,4,0.189903269971056,0.189343613689642,-0.000559656281413523,251.909080261921,251.887985558683,-0.021094703238731
"4903",38.4056663513184,-81.7158813476563,4,4,0.187820529895829,0.187745469812823,-7.50600830057291e-05,250.094683953811,249.162766451691,-0.931917502120541
"4904",38.4063262939453,-81.0279541015625,4,4,0.189034797594771,0.18902499365206,-9.80394271124507e-06,248.859180675238,248.221421070162,-0.637759605076099
"4905",38.4064598083496,-80.4085998535156,4,4,0.207810008429815,0.208248426420463,0.000438417990648671,248.336296707267,249.398030059089,1.06173335182174
"4906",38.4068794250488,-81.7502136230469,4,4,0.187883994830064,0.18775498820875,-0.000129006621314265,248.137136773788,249.992477291541,1.85534051775227
"4907",38.4070777893066,-79.8578491210938,4,4,0.200504491555005,0.200620097204186,0.0001156056491807,245.023605774227,245.859765671524,0.836159897297335
"4908",38.40771484375,-81.062255859375,4,4,0.188646443568877,0.188698625684485,5.21821156077851e-05,249.207161777097,248.704876248798,-0.502285528298671
"4909",38.4080238342285,-80.4429016113281,4,4,0.204682068697324,0.204663510668611,-1.85580287133391e-05,246.670468754244,248.270817963861,1.60034920961741
"4910",38.4083671569824,-82.6441040039063,4,4,0.187257143663027,0.187255567177475,-1.57648555237921e-06,257.376628573046,257.679824862439,0.303196289392531
"4911",38.4087829589844,-79.8921508789063,4,4,0.201250493266478,0.201172454898438,-7.8038368039185e-05,246.596201317583,247.591342213911,0.995140896327172
"4912",38.4090995788574,-81.0965576171875,4,4,0.188532078453967,0.18860647100103,7.43925470632623e-05,248.92988753334,249.290694693012,0.360807159671168
"4913",38.409294128418,-81.81884765625,4,4,0.187664202705108,0.187445857916117,-0.000218344788991076,249.292517042931,249.736513224517,0.443996181585874
"4914",38.4093360900879,-82.6784362792969,4,4,0.187352531890502,0.187265168801839,-8.7363088663639e-05,257.719826745231,257.994303097905,0.274476352673844
"4915",38.4095764160156,-80.4772033691406,4,4,0.201191896931841,0.202093938241889,0.000902041310047536,246.102977777307,247.294801467254,1.19182368994723
"4916",38.4104919433594,-79.9264221191406,4,4,0.205222804496588,0.205514338897475,0.000291534400886112,248.24167251512,248.590417471046,0.348744955925923
"4917",38.4104919433594,-81.130859375,4,4,0.188168420321219,0.188366885579033,0.000198465257814112,248.713002249252,248.745205397011,0.0322031477591906
"4918",38.4111213684082,-80.5115051269531,4,4,0.19966069478273,0.199810650619468,0.000149955836738019,247.663217131958,247.460968408093,-0.202248723864756
"4919",38.4116477966309,-81.8875122070313,4,4,0.188198251859646,0.187897545445192,-0.000300706414453122,250.471638292324,250.14211231833,-0.329525973993384
"4920",38.411865234375,-81.1651916503906,4,4,0.188587602504488,0.188435372103782,-0.0001522304007055,248.932223993629,249.132205745889,0.199981752260442
"4921",38.4121894836426,-79.9607238769531,4,4,0.216908992347565,0.216521516880022,-0.000387475467543169,247.391049815629,246.500961321291,-0.890088494337164
"4922",38.412654876709,-80.5458068847656,4,4,0.199951177477858,0.200211262403698,0.000260084925840509,250.208943348011,250.275361776802,0.0664184287907403
"4923",38.4128227233887,-81.9218139648438,4,4,0.1882607770259,0.18813220383286,-0.00012857319303991,250.092529762739,251.055679078733,0.963149315994428
"4924",38.4132232666016,-81.1994934082031,4,4,0.188695879172595,0.188570648888071,-0.00012523028452413,250.736242339885,250.078055768344,-0.658186571540909
"4925",38.4139785766602,-81.9561462402344,4,4,0.188012812660007,0.187933822474659,-7.89901853477937e-05,249.964586027997,251.360775950632,1.39618992263502
"4926",38.4141883850098,-80.5801086425781,4,4,0.201102669937916,0.201263283259168,0.000160613321252029,250.653736530823,251.287078494792,0.633341963968803
"4927",38.4145698547363,-81.2338256835938,4,4,0.188526721453357,0.188462807818284,-6.39136350725766e-05,249.508413862617,251.080303120123,1.57188925750648
"4928",38.4151306152344,-81.990478515625,4,4,0.187780330473256,0.187483396578115,-0.000296933895140461,250.026621227111,250.900779760145,0.874158533034375
"4929",38.4155349731445,-80.029296875,4,4,0.213014008041928,0.212516951111578,-0.000497056930349959,242.104307329419,242.951832111056,0.847524781637276
"4930",38.415699005127,-80.6144104003906,4,4,0.201897177436035,0.201702860884868,-0.000194316551166196,249.378551459436,251.69023413309,2.31168267365382
"4931",38.4159240722656,-81.2681274414063,4,4,0.18862021139705,0.188487575166438,-0.000132636230612049,249.571423221746,249.291258487115,-0.280164734630688
"4932",38.4162712097168,-82.0247802734375,4,4,0.1878661694095,0.187634611901215,-0.000231557508284935,250.492202993781,251.382190160227,0.889987166446673
"4933",38.4172019958496,-80.0635986328125,4,4,0.207565755028731,0.207382230133545,-0.0001835248951855,246.450817331778,246.873382861541,0.422565529763261
"4934",38.4172172546387,-80.6487121582031,4,4,0.201773120247216,0.201651545657644,-0.000121574589572432,249.977213349958,251.84364837146,1.86643502150162
"4935",38.4172477722168,-81.3024291992188,4,4,0.188488314234321,0.188262869597797,-0.000225444636524019,249.687664933523,248.87351761614,-0.814147317382464
"4936",38.4174118041992,-82.0591430664063,4,4,0.187605925916416,0.187683756769139,7.783085272281e-05,250.154299196755,250.111628507451,-0.0426706893033497
"4937",38.4185256958008,-82.0934448242188,4,4,0.187915448276454,0.187453711722083,-0.000461736554371123,249.964235129896,250.39343019159,0.42919506169477
"4938",38.4185791015625,-81.3367614746094,4,4,0.188250260530724,0.188140958603302,-0.000109301927422034,249.461060892982,249.54840594485,0.0873450518678283
"4939",38.4187164306641,-80.6830139160156,4,4,0.201156705718714,0.201145745398673,-1.09603200409703e-05,249.173198844852,251.568588010446,2.39538916559366
"4940",38.4188575744629,-80.097900390625,4,4,0.207897556922137,0.207248182505374,-0.000649374416762882,249.750336137318,249.637412495871,-0.112923641446883
"4941",38.4196472167969,-82.1277770996094,4,4,0.187909820115564,0.187443522105379,-0.000466298010184996,250.192501086558,250.207078106493,0.0145770199351603
"4942",38.4198951721191,-81.37109375,4,4,0.188084570314614,0.188128876048347,4.43057337328467e-05,249.596003486556,248.960681978409,-0.635321508146859
"4943",38.4202003479004,-80.7173156738281,4,4,0.201483371192203,0.201185475072552,-0.000297896119651364,248.949396010055,249.069972463256,0.120576453200698
"4944",38.4204978942871,-80.1322021484375,4,4,0.209847749168282,0.20987730796532,2.95587970371158e-05,252.930495229242,252.761827055054,-0.168668174188667
"4945",38.4207572937012,-82.162109375,4,4,0.187556910885172,0.187148153805767,-0.00040875707940527,250.525499024138,250.165928096561,-0.359570927577039
"4946",38.4212036132813,-81.4053955078125,4,4,0.187963819456563,0.188069092512704,0.000105273056140637,249.252630134622,249.064504493555,-0.188125641066478
"4947",38.4216842651367,-80.7516479492188,4,4,0.200659354741789,0.200476716989636,-0.000182637752152992,249.101172475638,248.698791066552,-0.402381409086303
"4948",38.4217147827148,-79.6156311035156,4,4,0.20189472061471,0.201885348871995,-9.37174271492536e-06,240.12123850378,241.08474887695,0.96351037317055
"4949",38.4218521118164,-82.1964416503906,4,4,0.187264273376551,0.187103001393201,-0.000161271983350086,250.840635620234,250.006024283681,-0.834611336552882
"4950",38.4221305847168,-80.1664733886719,4,4,0.217202870979393,0.219413325079124,0.00221045409973056,250.002561765165,248.853328438055,-1.14923332711041
"4951",38.4224967956543,-81.4397277832031,4,4,0.187779120454929,0.187929170163412,0.000150049708482536,249.197086027286,248.976008735731,-0.221077291555247
"4952",38.4229431152344,-82.2307739257813,4,4,0.186975439367439,0.186937087198074,-3.83521693657352e-05,250.179481352855,249.934160955415,-0.245320397440452
"4953",38.4231605529785,-80.7859497070313,4,4,0.199407790030622,0.199408927195879,1.13716525754204e-06,248.488038386287,246.785187504067,-1.70285088221931
"4954",38.4237632751465,-80.2007751464844,4,4,0.225964091016513,0.225385662054854,-0.000578428961658939,248.088569579771,247.153168842671,-0.935400737099684
"4955",38.4237823486328,-81.4740600585938,4,4,0.187335363619901,0.187436981063329,0.000101617443427848,247.958717703649,248.124477122695,0.165759419045116
"4956",38.4240188598633,-82.2651062011719,4,4,0.187070967504535,0.186869288352496,-0.000201679152039114,249.833483782511,248.634998175958,-1.19848560655279
"4957",38.424617767334,-80.8202514648438,4,4,0.198045966330002,0.197406584005329,-0.000639382324673754,247.060565392042,247.458143711339,0.397578319297565
"4958",38.4250640869141,-81.5083618164063,4,4,0.187359966675922,0.187674350597499,0.000314383921577371,248.251855160323,247.49353629779,-0.7583188625334
"4959",38.4252548217773,-79.6842041015625,4,4,0.203224104551079,0.203581574560803,0.000357470009724636,244.720712283104,245.118320034951,0.397607751847914
"4960",38.4253883361816,-80.2350769042969,4,4,0.210894393078878,0.210828865560769,-6.55275181092319e-05,244.228571558935,244.659394814914,0.430823255979618
"4961",38.4260673522949,-80.8545532226563,4,4,0.192474826451445,0.192867695781203,0.000392869329758128,246.818221597532,245.028352990709,-1.78986860682252
"4962",38.4263343811035,-81.5426940917969,4,4,0.187897450066619,0.187822903801755,-7.45462648635564e-05,249.269035410689,248.552038826125,-0.716996584564441
"4963",38.4269943237305,-80.2693786621094,4,4,0.208814378841738,0.208994521382909,0.000180142541171102,247.260444631245,247.82129228313,0.56084765188524
"4964",38.4270133972168,-79.718505859375,4,4,0.207124215487549,0.207445105629628,0.00032089014207845,248.197632788999,246.912194184759,-1.28543860424037
"4965",38.4275169372559,-80.8888854980469,4,4,0.190874607076589,0.189072465125152,-0.00180214195143652,248.606466111487,246.105912357066,-2.50055375442079
"4966",38.4276084899902,-81.5770263671875,4,4,0.188049347710096,0.187900936415723,-0.000148411294372791,248.707683477173,250.114897140157,1.40721366298365
"4967",38.428596496582,-80.3036804199219,4,4,0.207118310521076,0.207011164136686,-0.000107146384390466,246.945568521031,245.948500025359,-0.997068495672551
"4968",38.4287567138672,-79.7527770996094,4,4,0.203943105764357,0.20418076398896,0.000237658224603282,248.387747990985,245.703673727529,-2.68407426345533
"4969",38.4288558959961,-81.611328125,4,4,0.188248136540908,0.188121765374458,-0.000126371166450145,250.030731762915,249.726760729659,-0.303971033255436
"4970",38.4289512634277,-80.9231872558594,4,4,0.192408821669065,0.192081221428252,-0.000327600240813519,248.484855072997,247.085915433601,-1.39893963939625
"4971",38.4300956726074,-81.6456604003906,4,4,0.188171275889871,0.188193468799132,2.21929092604212e-05,250.610814487317,249.109830717062,-1.50098377025429
"4972",38.4301910400391,-80.3379821777344,4,4,0.204447015748555,0.204678077812464,0.000231062063908521,246.841648324531,246.491488462536,-0.350159861994968
"4973",38.4303817749023,-80.95751953125,4,4,0.190915689241086,0.190656239581698,-0.000259449659387956,248.069851654413,247.687752690227,-0.382098964186184
"4974",38.4304924011231,-79.7870788574219,4,4,0.201095980404216,0.20133144082029,0.000235460416074112,248.132859315461,247.820306227938,-0.312553087523639
"4975",38.4313163757324,-82.5054931640625,4,4,0.187584995353309,0.187041039407009,-0.000543955946299718,252.623434844083,252.811984375648,0.188549531565201
"4976",38.4313354492188,-81.6799926757813,4,4,0.187935069145014,0.187956281991877,2.12128468631001e-05,250.77618779307,248.760417282006,-2.01577051106469
"4977",38.4317588806152,-80.372314453125,4,4,0.202839926826969,0.202966462479212,0.000126535652242826,248.15585982308,248.418528148488,0.262668325408072
"4978",38.4317893981934,-80.9918212890625,4,4,0.188526723679113,0.188393846098503,-0.000132877580610619,248.429575430707,247.735045376578,-0.694530054129359
"4979",38.4323120117188,-82.5398254394531,4,4,0.18754806632575,0.186856237715497,-0.000691828610253159,252.525315925748,252.917535730553,0.392219804805364
"4980",38.432559967041,-81.7143249511719,4,4,0.187858236375622,0.187840819449023,-1.74169265992619e-05,249.263036859668,249.556868760677,0.293831901008986
"4981",38.4332046508789,-81.0261535644531,4,4,0.188693471657481,0.188469333280039,-0.000224138377441591,248.705267819849,248.077829378269,-0.627438441579471
"4982",38.4333114624023,-82.5741577148438,4,4,0.187445899624512,0.187178715349878,-0.000267184274634263,253.314065235239,252.847975077324,-0.466090157914863
"4983",38.4333457946777,-80.4066162109375,4,4,0.202798448788201,0.202806588965993,8.14017779210419e-06,249.013413685263,250.222491210607,1.20907752534373
"4984",38.4337692260742,-81.7486572265625,4,4,0.187648455003031,0.187543646633912,-0.000104808369119191,249.238882115991,249.980352284551,0.741470168560369
"4985",38.4339447021484,-79.8556518554688,4,4,0.201161232087692,0.201251484638052,9.02525503609641e-05,244.465338780953,245.635242346827,1.16990356587399
"4986",38.4346046447754,-81.0604858398438,4,4,0.188557162058508,0.188688724049899,0.000131561991390389,249.211402589913,248.816658391792,-0.394744198120037
"4987",38.4349060058594,-80.44091796875,4,4,0.203632259150831,0.20365014869918,1.78895483497477e-05,249.082565853786,249.542021381722,0.459455527936257
"4988",38.4349784851074,-81.7829895019531,4,4,0.187533401288404,0.187658385081671,0.000124983793266809,247.790791444624,249.386808968636,1.59601752401244
"4989",38.4352760314941,-82.6428527832031,4,4,0.187160504693044,0.18723778935202,7.72846589759957e-05,258.001610519435,257.642043598118,-0.359566921316855
"4990",38.4356536865234,-79.8899536132813,4,4,0.204447128179766,0.204865239336437,0.000418111156670231,246.122923584013,246.481326823661,0.358403239647913
"4991",38.4359893798828,-81.0947875976563,4,4,0.188577324388098,0.188566894440097,-1.04299480006287e-05,247.707176481458,248.057815077028,0.350638595570672
"4992",38.4361763000488,-81.8173217773438,4,4,0.187537384031611,0.187273426239062,-0.000263957792549174,247.797179879009,249.818502438051,2.02132255904201
"4993",38.4362525939941,-82.6771850585938,4,4,0.187291711730657,0.187259565179981,-3.21465506765151e-05,257.26073454261,256.865072787288,-0.395661755322067
"4994",38.4364547729492,-80.4752197265625,4,4,0.203228174236739,0.203432992503952,0.000204818267212747,248.278507441753,248.517654192529,0.239146750775831
"4995",38.4373626708984,-79.9242553710938,4,4,0.210092889884835,0.20997724003091,-0.000115649853925037,245.457282990398,245.738140991477,0.280858001078997
"4996",38.4373741149902,-81.1291198730469,4,4,0.188416264265463,0.188299040279079,-0.000117223986383225,248.042989859795,247.081221779906,-0.961768079889282
"4997",38.4379959106445,-80.509521484375,4,4,0.201006343518264,0.201366207449806,0.000359863931542276,249.139760773498,247.304404922509,-1.83535585098946
"4998",38.4385414123535,-81.885986328125,4,4,0.188195310669669,0.187611559595271,-0.000583751074398065,250.369004673453,251.631677432912,1.26267275945855
"4999",38.4387397766113,-81.1634521484375,4,4,0.188504042058456,0.188289665299865,-0.000214376758591039,248.201341809724,246.894512488455,-1.30682932126928
"5000",38.4390602111816,-79.9585571289063,4,4,0.221155289421944,0.220659982641863,-0.00049530678008064,245.292134402623,245.195738273635,-0.0963961289874078
"5001",38.4395370483398,-80.5438537597656,4,4,0.199553771963509,0.199681227553542,0.00012745559003316,250.047583191171,249.031168855943,-1.01641433522801
"5002",38.4397125244141,-81.9203186035156,4,4,0.188315398761635,0.188267606365759,-4.7792395875601e-05,250.702626276072,250.233490256895,-0.46913601917683
"5003",38.4401016235352,-81.19775390625,4,4,0.188443158139575,0.188254106226756,-0.000189051912818594,248.329646334597,249.089520198201,0.759873863603445
"5004",38.4408760070801,-81.9546508789063,4,4,0.187840624553401,0.187780438964957,-6.01855884439784e-05,251.666463273919,251.747958226151,0.08149495223185
"5005",38.4410743713379,-80.5781555175781,4,4,0.200615741669315,0.200598673531227,-1.70681380877447e-05,249.803362139014,250.750238005864,0.946875866850718
"5006",38.4414596557617,-81.2320861816406,4,4,0.188317870147207,0.188240980996406,-7.68891508010072e-05,248.803496404444,249.122925813965,0.319429409520239
"5007",38.442024230957,-81.989013671875,4,4,0.187591042601067,0.187416832520696,-0.000174210080371245,250.992992623901,251.485302179095,0.492309555194453
"5008",38.4424057006836,-80.0271606445313,4,4,0.217791146475564,0.213310979889002,-0.00448016658656131,246.558694246164,245.552703928769,-1.00599031739412
"5009",38.4428100585938,-81.2664184570313,4,4,0.188501499870483,0.188402126233667,-9.93736368153642e-05,249.470728070735,249.412062857002,-0.0586652137326951
"5010",38.4440689086914,-80.0614624023438,4,4,0.207983525172446,0.207617417553555,-0.000366107618891498,248.398013380115,248.950776738235,0.552763358119307
"5011",38.4440994262695,-80.6467895507813,4,4,0.200420152351528,0.200338986530324,-8.11658212037936e-05,248.7317259408,250.483602847194,1.75187690639348
"5012",38.4441413879395,-81.3007507324219,4,4,0.188223497472201,0.18801272230066,-0.000210775171541028,249.034596514145,249.45447240197,0.419875887825413
"5013",38.4443054199219,-82.0576782226563,4,4,0.187640406564077,0.187514352969837,-0.000126053594239811,251.187247661306,250.144906178306,-1.04234148300017
"5014",38.4454193115234,-82.092041015625,4,4,0.18749980477277,0.187305317485653,-0.000194487287116601,250.690976379763,250.144226993191,-0.546749386572316
"5015",38.4454612731934,-81.3350830078125,4,4,0.188156322851838,0.187988525207768,-0.000167797644069989,249.264754359303,249.724611345362,0.459856986058412
"5016",38.4455947875977,-80.6810913085938,4,4,0.200352570664443,0.200391661339284,3.90906748407582e-05,248.356273991743,249.343336781243,0.98706278949976
"5017",38.4457244873047,-80.0957641601563,4,4,0.209241353777861,0.208098104230573,-0.00114324954728839,250.584669496718,248.830478949823,-1.75419054689468
"5018",38.4465370178223,-82.1263732910156,4,4,0.187224090613991,0.187089013906376,-0.000135076707615339,249.260507258111,249.800403365418,0.539896107306788
"5019",38.4467849731445,-81.369384765625,4,4,0.188102628572123,0.187926342410084,-0.00017628616203888,249.005611670184,249.881191491949,0.875579821765257
"5020",38.447078704834,-80.7154235839844,4,4,0.200218992286228,0.20003353303621,-0.000185459250017506,249.054411779191,249.038155258112,-0.0162565210787591
"5021",38.4473648071289,-80.1300964355469,4,4,0.212460646571289,0.212474072026744,1.34254554550184e-05,250.94557900466,250.352844083359,-0.592734921301115
"5022",38.4476432800293,-82.1607055664063,4,4,0.187182507866512,0.186982662392953,-0.00019984547355878,249.691066809618,250.198452946537,0.507386136918768
"5023",38.4480895996094,-81.4037475585938,4,4,0.188021877908889,0.188027838723545,5.9608146561474e-06,248.526237284801,249.335253253842,0.809015969040985
"5024",38.4485588073731,-80.749755859375,4,4,0.199675152601881,0.199591893121104,-8.32594807767262e-05,248.390183518726,248.630689098664,0.240505579937945
"5025",38.4487419128418,-82.195068359375,4,4,0.187024108034893,0.186945550349316,-7.85576855773518e-05,250.593596749343,249.563179709791,-1.0304170395527
"5026",38.4490089416504,-80.1643981933594,4,4,0.223049620896955,0.220902024588064,-0.00214759630889089,248.478440078267,247.883883519125,-0.594556559141864
"5027",38.4493942260742,-81.4380493164063,4,4,0.187693745165782,0.187846524675737,0.00015277950995457,248.708464336407,248.070788472413,-0.637675863993593
"5028",38.4498329162598,-82.2294006347656,4,4,0.18682573883744,0.186847793126374,2.20542889335928e-05,251.088343718828,249.849218535259,-1.23912518356843
"5029",38.4500389099121,-80.7840576171875,4,4,0.199024017118296,0.198891134128487,-0.000132882989809041,247.598634439564,247.079794269539,-0.518840170025214
"5030",38.4503517150879,-79.6476440429688,4,4,0.202710233595589,0.202716028497209,5.79490162033736e-06,246.987544899962,247.725618974458,0.738074074496836
"5031",38.4506721496582,-81.472412109375,4,4,0.18754202545814,0.18772425158329,0.000182226125150259,248.814894809137,247.547908991282,-1.26698581785499
"5032",38.4509086608887,-82.2637329101563,4,4,0.186986076674237,0.186764901139483,-0.000221175534754481,251.030882868976,249.886981576428,-1.1439012925477
"5033",38.4515037536621,-80.8183898925781,4,4,0.193789721946604,0.194585999075004,0.00079627712840008,245.813045238623,245.314912443945,-0.498132794677616
"5034",38.4519538879395,-81.5067443847656,4,4,0.187577188513723,0.1877577620611,0.000180573547376689,249.993550110708,249.599366832909,-0.394183277799954
"5035",38.451976776123,-82.298095703125,4,4,0.187010557321609,0.186646975854102,-0.000363581467506729,251.526193434158,250.634884841817,-0.891308592341261
"5036",38.4521179199219,-79.6819458007813,4,4,0.205729968722486,0.204827709678273,-0.000902259044212567,245.698482456123,246.879928645305,1.18144618918186
"5037",38.4522590637207,-80.2330322265625,4,4,0.211530622551826,0.211325585454814,-0.000205037097012362,245.621769374139,244.476829547756,-1.1449398263826
"5038",38.4529533386231,-80.8527221679688,4,4,0.191578482467869,0.190665631125422,-0.000912851342446896,246.00939491973,244.406145935291,-1.60324898443869
