"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4410",38.5025444030762,-82.1922607421875,4,4,0.18779569210341,0.187708254546081,-8.74375573294561e-05,251.732548497109,250.029089206003,-1.70345929110624
"4411",38.5027465820313,-80.1602172851563,4,4,0.21142703038487,0.212450680172229,0.00102364978735953,248.888685031447,249.99904939093,1.11036435948301
"4412",38.5031623840332,-81.4347534179688,4,4,0.187356058823186,0.187310160885656,-4.58979375298485e-05,249.501150319035,247.773105537242,-1.72804478179341
"4413",38.5036277770996,-82.2266235351563,4,4,0.187478603946053,0.187507192886277,2.85889402241446e-05,252.866452283639,251.320094610935,-1.54635767270332
"4414",38.503791809082,-80.7803344726563,4,4,0.188715447466612,0.188786493250541,7.10457839298573e-05,244.946851299012,245.723316186931,0.77646488791973
"4415",38.504077911377,-79.6431274414063,4,4,0.203290734415549,0.203075656360614,-0.000215078054935397,246.792608645404,247.578827055876,0.786218410472259
"4416",38.5043678283691,-80.194580078125,4,4,0.209785327251662,0.209101584981892,-0.000683742269770138,247.064216177938,247.013991855714,-0.0502243222241532
"4417",38.504451751709,-81.4691162109375,4,4,0.187382239717722,0.187210018354759,-0.000172221362962188,250.309462747541,248.116751737235,-2.19271101030603
"4418",38.5047073364258,-82.260986328125,4,4,0.187147321598331,0.187243923995871,9.6602397540585e-05,252.681261487513,251.909675528072,-0.771585959441751
"4419",38.505256652832,-80.8146667480469,4,4,0.18879978451596,0.188794988522713,-4.79599324668123e-06,245.57997364127,246.556673865105,0.97670022383511
"4420",38.5057373046875,-81.5034790039063,4,4,0.18769930048952,0.187416282708436,-0.000283017781083417,251.608416248179,250.343692966303,-1.26472328187563
"4421",38.5057830810547,-82.2953796386719,4,4,0.187248848226118,0.187008189981532,-0.000240658244586661,252.73691522268,251.439205900658,-1.297709322022
"4422",38.5058441162109,-79.6774597167969,4,4,0.204957818237407,0.203379564707509,-0.00157825352989824,245.568806702657,247.023727135506,1.45492043284818
"4423",38.5059852600098,-80.2288818359375,4,4,0.207960226611351,0.207180336672194,-0.000779889939156869,244.611415049727,245.515417931994,0.90400288226698
"4424",38.5067138671875,-80.8489990234375,4,4,0.192532747203989,0.18977632440291,-0.00275642280107888,247.45051219814,247.076205383157,-0.374306814983498
"4425",38.5068435668945,-82.3297424316406,4,4,0.187204049868008,0.18723073083087,2.66809628615416e-05,251.681608831651,251.176723495005,-0.504885336645827
"4426",38.507007598877,-81.537841796875,4,4,0.188303922670941,0.187655664260158,-0.000648258410782837,252.256621636269,250.230687519416,-2.0259341168522
"4427",38.5076026916504,-79.7117919921875,4,4,0.204480729165484,0.203374618484984,-0.00110611068050018,245.265923816851,247.785912842532,2.51998902568141
"4428",38.5076065063477,-80.2632446289063,4,4,0.207260419664189,0.206636031258248,-0.000624388405940118,245.768214824978,246.021072586464,0.25285776148641
"4429",38.5078964233398,-82.3641052246094,4,4,0.187029615148056,0.187045590476844,1.59753287880815e-05,251.237273037929,251.271159665133,0.0338866272044243
"4430",38.5081596374512,-80.8833618164063,4,4,0.192344408034642,0.189077565070784,-0.0032668429638581,248.66351318564,248.051348501745,-0.612164683894662
"4431",38.5082664489746,-81.5722045898438,4,4,0.189712962445063,0.187795208233498,-0.00191775421156501,252.122213349505,250.321921059661,-1.80029228984387
"4432",38.5089340209961,-82.3984985351563,4,4,0.186490809039881,0.186480002880669,-1.08061592116737e-05,250.687272229912,249.920830349332,-0.766441880579237
"4433",38.5092086791992,-80.2975769042969,4,4,0.207443806480232,0.206764904233364,-0.000678902246868451,246.017598114599,244.977792389406,-1.03980572519299
"4434",38.5093460083008,-79.74609375,4,4,0.20420695836272,0.202848715994501,-0.00135824236821849,243.856147888694,243.881964663941,0.0258167752469092
"4435",38.5095252990723,-81.6065673828125,4,4,0.188016408644199,0.187746731917566,-0.000269676726633111,250.430917862606,249.730368507984,-0.700549354621899
"4436",38.5096015930176,-80.917724609375,4,4,0.190294449688999,0.188387711038151,-0.00190673865084762,248.657293316493,247.614571085381,-1.04272223111175
"4437",38.5099678039551,-82.432861328125,4,4,0.186560188154001,0.186625186048179,6.49978941777707e-05,251.873770828413,250.88244245072,-0.991328377693151
"4438",38.5107650756836,-81.6409301757813,4,4,0.187743596129089,0.187677001017193,-6.65951118958286e-05,249.351110369669,247.90097249719,-1.45013787247876
"4439",38.5107955932617,-80.3319091796875,4,4,0.204034607133896,0.203315190144529,-0.000719416989366728,245.464269757884,244.235744373989,-1.22852538389435
"4440",38.5109825134277,-82.4672241210938,4,4,0.186778433595727,0.186595026617885,-0.000183406977842804,251.732327800755,251.766717406472,0.0343896057174788
"4441",38.5110206604004,-80.9520568847656,4,4,0.189571362474921,0.188374724279567,-0.00119663819535379,248.907443746081,247.796655176323,-1.11078856975797
"4442",38.5110893249512,-79.7804260253906,4,4,0.203213354919185,0.201925515775709,-0.00128783914347613,243.400249222007,242.1710070636,-1.22924215840672
"4443",38.5119972229004,-81.67529296875,4,4,0.187642058269057,0.187681733628111,3.96753590536092e-05,249.478572472368,248.488384333437,-0.990188138930534
"4444",38.5120124816895,-82.5016174316406,4,4,0.186908449805863,0.18668606302981,-0.000222386776053296,251.749893780915,253.061739734629,1.31184595371423
"4445",38.512378692627,-80.3662414550781,4,4,0.201883512177203,0.201560968465179,-0.000322543712024781,247.103089901753,245.724885588089,-1.37820431366418
"4446",38.5124435424805,-80.9864196777344,4,4,0.188488311207398,0.188243190042485,-0.000245121164913598,248.573117015029,246.89148719833,-1.68162981669991
"4447",38.5128173828125,-79.8147583007813,4,4,0.202573582230248,0.202027478216699,-0.000546104013548432,244.018412202912,244.411159524722,0.392747321809253
"4448",38.5130157470703,-82.5359802246094,4,4,0.186993861447264,0.186603382882411,-0.000390478564853747,251.586792354553,253.092764587799,1.50597223324593
"4449",38.5132293701172,-81.7096557617188,4,4,0.187663312330882,0.187741613128611,7.83007977291916e-05,249.203349545006,249.080681282453,-0.122668262553191
"4450",38.5138473510742,-81.020751953125,4,4,0.187970740108149,0.188186512880315,0.000215772772166389,249.359704489972,247.5667431493,-1.79296134067152
"4451",38.5139503479004,-80.4005737304688,4,4,0.20239364239209,0.20211723639179,-0.000276406000300128,247.366748911686,246.256333690797,-1.11041522088902
"4452",38.5140113830566,-82.5703735351563,4,4,0.186904974304337,0.187065128435311,0.0001601541309737,251.839260069929,253.090812620334,1.25155255040499
"4453",38.5144500732422,-81.7440185546875,4,4,0.187766069982407,0.187731416824027,-3.46531583805543e-05,249.982994407686,249.380856726573,-0.60213768111339
"4454",38.514533996582,-79.8490905761719,4,4,0.207625368276758,0.208483141757255,0.000857773480496843,244.990262383957,248.47013717417,3.47987479021356
"4455",38.5149993896484,-82.604736328125,4,4,0.186773743335199,0.187000703096432,0.000226959761232798,253.067869434327,252.256478304773,-0.81139112955438
"4456",38.5152435302734,-81.0551147460938,4,4,0.179441288670696,0.188218350775072,0.00877706210437526,250.929963120108,248.785847889162,-2.14411523094566
"4457",38.5155258178711,-80.4349365234375,4,4,0.199076271590886,0.198794829340322,-0.000281442250563674,246.548881359555,245.649464512068,-0.899416847486776
"4458",38.5156555175781,-81.7783813476563,4,4,0.187736193915587,0.187791845839665,5.5651924078276e-05,249.560455217751,249.069334164612,-0.491121053138585
"4459",38.515983581543,-82.6391296386719,4,4,0.186580585084692,0.186715743617377,0.00013515853268492,254.319918680067,253.841280360736,-0.478638319330798
"4460",38.516242980957,-79.8834228515625,4,4,0.219802233700398,0.219622709776278,-0.000179523924119906,245.022029371831,246.034483717826,1.01245434599477
"4461",38.5166397094727,-81.0894775390625,4,4,0.188586748623118,0.188400705131917,-0.000186043491201382,247.945059196188,247.989919432544,0.0448602363560155
"4462",38.5168533325195,-81.812744140625,4,4,0.187523548198655,0.187694323178031,0.000170774979376592,249.902776243685,250.295885224221,0.393108980536169
"4463",38.5170745849609,-80.4692687988281,4,4,0.198691278560764,0.198279452094175,-0.000411826466588716,247.51175337623,248.427481788895,0.915728412665374
"4464",38.5180244445801,-81.1238403320313,4,4,0.187766724691731,0.188037902668572,0.000271177976840703,248.362880417168,247.873520074163,-0.489360343004989
"4465",38.5180358886719,-81.8471069335938,4,4,0.187232145276574,0.187556966937626,0.000324821661052188,248.660314113899,249.496720421894,0.836406307994991
"4466",38.5186195373535,-80.5036315917969,4,4,0.199689831985938,0.199191916759846,-0.000497915226092688,247.953779646792,248.496756850038,0.542977203245414
"4467",38.5188674926758,-82.7422485351563,4,4,0.188698618938241,0.187835859935628,-0.000862759002612873,260.57808900512,259.821672007658,-0.75641699746194
"4468",38.5192260742188,-81.8815002441406,4,4,0.187041446126206,0.187406284037234,0.000364837911028398,250.242680911308,249.342889091336,-0.89979181997245
"4469",38.5193901062012,-81.158203125,4,4,0.187955629635647,0.187674771878289,-0.000280857757357311,247.216641129083,247.607150393776,0.390509264693208
"4470",38.5201683044434,-80.5379638671875,4,4,0.1994756663373,0.199131397772179,-0.000344268565121042,247.42918070604,247.24409757382,-0.185083132220598
"4471",38.5203971862793,-81.9158630371094,4,4,0.18709731323239,0.187160541212429,6.32279800396596e-05,249.783290446543,249.53964380151,-0.243646645033436
"4472",38.5207633972168,-81.1925659179688,4,4,0.187776508122465,0.187736502340707,-4.00057817579458e-05,247.381712265888,247.950823829955,0.569111564066475
"4473",38.5213317871094,-79.9864501953125,4,4,0.207857528728948,0.207433032622345,-0.000424496106603139,241.957541631445,242.26386031385,0.306318682404708
"4474",38.5215530395508,-81.9502258300781,4,4,0.187257573960917,0.187083829490765,-0.000173744470151643,249.275274382986,250.36275759424,1.0874832112535
"4475",38.5216903686523,-80.5723266601563,4,4,0.199085548315817,0.195022887825032,-0.00406266049078527,247.732597887952,247.070173060274,-0.662424827678649
"4476",38.5221061706543,-81.2269287109375,4,4,0.187780522548879,0.187728830022767,-5.16925261117018e-05,248.620152358703,248.943329885467,0.323177526764169
"4477",38.522705078125,-81.984619140625,4,4,0.187287089224385,0.187036714945184,-0.000250374279201326,249.433544509111,250.118104577155,0.684560068044362
"4478",38.5230026245117,-80.0207824707031,4,4,0.203889706892137,0.203986479789523,9.67728973856885e-05,245.904901610993,245.760298309194,-0.144603301798696
"4479",38.5232124328613,-80.606689453125,4,4,0.200476280399143,0.199325757766716,-0.00115052263242657,247.423990675383,246.996486436761,-0.427504238622646
"4480",38.5234565734863,-81.2612915039063,4,4,0.187833135227663,0.18763105295637,-0.000202082271293258,249.677384331857,249.456223577185,-0.221160754672184
"4481",38.523853302002,-82.0189819335938,4,4,0.187132646724149,0.18698126767663,-0.000151379047519107,251.068240638555,250.473333203999,-0.594907434556575
"4482",38.5246734619141,-80.0551147460938,4,4,0.204732203682016,0.204797500214883,6.5296532867104e-05,249.528975524392,247.423659647688,-2.1053158767032
"4483",38.5247192382813,-80.6410217285156,4,4,0.200626358981444,0.199286799737943,-0.00133955924350088,247.476070032083,246.903601149865,-0.572468882218715
"4484",38.5247955322266,-81.295654296875,4,4,0.187852725177043,0.18761538205483,-0.000237343122213352,250.120140100745,249.323373633288,-0.796766467456109
"4485",38.5249938964844,-82.0533447265625,4,4,0.187414145533865,0.187285949247088,-0.000128196286777377,251.753604879299,250.659167212326,-1.0944376669735
"4486",38.5261116027832,-82.0877380371094,4,4,0.18751642001053,0.18739389218967,-0.000122527820859836,251.622286731823,251.372178417294,-0.250108314529513
"4487",38.5261268615723,-81.3300170898438,4,4,0.18760158845023,0.18748668855156,-0.000114899898670473,248.91518406421,248.748723359558,-0.166460704651996
"4488",38.5262222290039,-80.6753845214844,4,4,0.198622800893942,0.198334161600057,-0.00028863929388509,247.86168410462,246.401220053416,-1.46046405120322
"4489",38.5263328552246,-80.0894470214844,4,4,0.207635228240089,0.207788216485679,0.000152988245590346,248.711155219962,247.656050360975,-1.05510485898625
"4490",38.527229309082,-82.1221008300781,4,4,0.187395048906567,0.187028629164456,-0.00036641974211038,250.274242854939,250.075222197882,-0.199020657056337
"4491",38.5274429321289,-81.3643798828125,4,4,0.187555954019455,0.187547609148998,-8.34487045661692e-06,248.887047322821,249.739181795606,0.852134472784883
"4492",38.5277061462402,-80.709716796875,4,4,0.193321161493407,0.193264751955243,-5.64095381636043e-05,246.443498792329,246.063742531762,-0.37975626056712
"4493",38.5279808044434,-80.123779296875,4,4,0.209812661003171,0.210060607822994,0.000247946819822736,247.984249286934,247.808823370015,-0.175425916918783
"4494",38.5283432006836,-82.156494140625,4,4,0.187505717716417,0.187086896477103,-0.000418821239314388,251.471905644649,251.314668075654,-0.157237568995868
"4495",38.5287475585938,-81.3987426757813,4,4,0.187811457449715,0.187586788469433,-0.000224668980281478,249.109777302849,249.625507793043,0.515730490193761
"4496",38.5291557312012,-79.6065368652344,4,4,0.202112542515402,0.202446056636326,0.000333514120923861,240.516612936545,239.594666368653,-0.921946567892292
"4497",38.5291938781738,-80.7440795898438,4,4,0.190848691110745,0.189214668620178,-0.00163402249056693,246.249884896403,245.180485697196,-1.06939919920728
"4498",38.5294342041016,-82.1908569335938,4,4,0.187739611420106,0.187616587897541,-0.000123023522564436,252.972745387125,252.517722395223,-0.455022991902695
"4499",38.5296173095703,-80.1581420898438,4,4,0.209124633624224,0.208845730081071,-0.000278903543153269,246.288724886083,247.291707208473,1.00298232238993
"4500",38.5300483703613,-81.43310546875,4,4,0.187433721250607,0.187445505135039,1.17838844319873e-05,250.341821507811,249.150486288341,-1.19133521947006
"4501",38.5305252075195,-82.2252502441406,4,4,0.187794549263668,0.187749415413222,-4.51338504458831e-05,252.269245814744,250.973625448476,-1.29562036626774
"4502",38.5306701660156,-80.7784423828125,4,4,0.188385394938225,0.18849872165947,0.000113326721244894,245.901631412683,246.097209925846,0.195578513163269
"4503",38.530933380127,-79.640869140625,4,4,0.2033015168873,0.203344579136773,4.30622494727861e-05,245.736898453671,246.437318424706,0.70041997103462
"4504",38.5312461853027,-80.1924743652344,4,4,0.208708632970187,0.208118476457755,-0.000590156512432771,247.279248238934,247.481867165001,0.202618926067174
"4505",38.5313377380371,-81.4674682617188,4,4,0.18741732107292,0.187281899991166,-0.000135421081753989,250.413634266393,249.482583574566,-0.931050691827238
"4506",38.531608581543,-82.2596435546875,4,4,0.187229514777268,0.187360459517834,0.000130944740566408,252.423866984719,250.447934039838,-1.97593294488104
"4507",38.5321350097656,-80.8128051757813,4,4,0.188250798975443,0.188447742980423,0.000196944004979577,246.111766352424,247.115502113398,1.00373576097331
"4508",38.5326232910156,-81.5018310546875,4,4,0.18760197104159,0.187487187091834,-0.000114783949756059,251.871109737436,250.388920492473,-1.48218924496359
"4509",38.5326766967773,-82.2940063476563,4,4,0.187003712844484,0.187188262762878,0.000184549918394589,251.45246959885,251.803242053272,0.350772454422071
"4510",38.5326957702637,-79.6752014160156,4,4,0.204311299052382,0.203562615370653,-0.000748683681729145,243.909539231059,244.937341512019,1.02780228095963
"4511",38.5328598022461,-80.2268371582031,4,4,0.208595826943319,0.208347386032083,-0.000248440911236297,246.112743694772,246.20835639681,0.0956127020373287
"4512",38.5335845947266,-80.84716796875,4,4,0.188592043538651,0.188469982638528,-0.000122060900123289,246.464971247784,248.993254908372,2.52828366058841
"4513",38.5337448120117,-82.3283996582031,4,4,0.187204258468348,0.187273177962425,6.89194940769466e-05,250.753688574673,251.077063601864,0.32337502719102
"4514",38.5338935852051,-81.5362243652344,4,4,0.187938696934444,0.187672610880961,-0.000266086053483244,252.000019715011,250.045954648914,-1.95406506609689
"4515",38.5344543457031,-79.7095336914063,4,4,0.204818297542986,0.20356752665225,-0.00125077089073608,244.197652998523,246.083889922021,1.88623692349773
"4516",38.5344772338867,-80.2611694335938,4,4,0.208074598300069,0.207939166511338,-0.000135431788730433,246.160146465452,245.196732226589,-0.963414238862498
"4517",38.534782409668,-82.36279296875,4,4,0.186928055521239,0.186933667648193,5.61212695365798e-06,250.948079841198,250.278958243042,-0.669121598155357
"4518",38.5350379943848,-80.8815307617188,4,4,0.188408272648295,0.188056542543578,-0.000351730104716869,247.423853690382,247.528775299795,0.104921609412656
"4519",38.5351638793945,-81.5705871582031,4,4,0.188019036867344,0.18766044662562,-0.000358590241723883,251.277326439347,250.089934294196,-1.18739214515119
"4520",38.5358276367188,-82.3971557617188,4,4,0.186896310145265,0.18683343519302,-6.28749522446348e-05,250.22219981018,249.331952862436,-0.890246947744458
"4521",38.5360794067383,-80.2955322265625,4,4,0.207292039036878,0.206625799102802,-0.000666239934076246,245.252873306899,244.046341324685,-1.2065319822143
"4522",38.5361976623535,-79.743896484375,4,4,0.204767863768391,0.203491831029546,-0.00127603273884519,242.241795976263,242.80915452532,0.567358549056223
"4523",38.5364074707031,-81.60498046875,4,4,0.187832859308138,0.187710467298217,-0.000122392009920508,251.041333414141,250.157675141833,-0.883658272307571
"4524",38.5364723205566,-80.9158935546875,4,4,0.188330037477221,0.188057250037023,-0.000272787440198791,248.764027662538,247.580144000342,-1.1838836621958
"4525",38.5368690490723,-82.4315490722656,4,4,0.187111108367694,0.186943487669939,-0.000167620697754944,251.437456899831,250.969055831632,-0.468401068199455
"4526",38.5376510620117,-81.6393432617188,4,4,0.187619139298927,0.187605412801284,-1.37264976430296e-05,250.79026703343,250.010709732811,-0.779557300619786
"4527",38.5376663208008,-80.3298950195313,4,4,0.203595780747438,0.203160137405,-0.000435643342438174,244.612651829395,243.38073697639,-1.23191485300498
"4528",38.5378837585449,-82.4659423828125,4,4,0.186559495750071,0.186336299122303,-0.00022319662776818,251.567347366253,251.155404395051,-0.411942971202791
"4529",38.5379028320313,-80.9502563476563,4,4,0.189043219077411,0.187888244674663,-0.00115497440274806,249.079852804868,248.421445783502,-0.658407021366401
"4530",38.5379486083984,-79.7782287597656,4,4,0.20419287976048,0.20332269713837,-0.000870182622109361,242.173943479117,241.139364545432,-1.03457893368579
"4531",38.5388946533203,-81.6737060546875,4,4,0.187566083060564,0.187573859317884,7.77625731987475e-06,250.414703771263,249.913244080864,-0.501459690398889
"4532",38.5389099121094,-82.5003051757813,4,4,0.186584796828797,0.186656639208058,7.18423792618328e-05,252.606849275509,251.973297628787,-0.633551646721941
"4533",38.5392570495605,-80.3642272949219,4,4,0.202240112475893,0.201614032189936,-0.000626080285957425,246.777229083458,245.871828207222,-0.905400876235205
"4534",38.5393218994141,-80.984619140625,4,4,0.188364311182586,0.187697261112938,-0.000667050069648012,249.002440027459,247.894836736204,-1.10760329125486
"4535",38.5396842956543,-79.8125610351563,4,4,0.205206899158424,0.205534255566155,0.000327356407730239,244.091767045791,243.056156466676,-1.03561057911472
"4536",38.539909362793,-82.5346984863281,4,4,0.186806327442013,0.186392185244247,-0.000414142197766337,251.573193225328,251.369572801737,-0.203620423591303
"4537",38.5401191711426,-81.7080688476563,4,4,0.187467082337444,0.187561939765767,9.48574283230474e-05,250.075464456334,249.11869982446,-0.956764631873995
"4538",38.5407257080078,-81.0189819335938,4,4,0.187749552860981,0.187932152998114,0.000182600137133476,249.614096169272,248.463361763728,-1.15073440554349
"4539",38.5408325195313,-80.3985900878906,4,4,0.202227727870659,0.201737969835203,-0.000489758035456228,248.752007947422,247.358994047038,-1.39301390038432
"4540",38.5409088134766,-82.569091796875,4,4,0.186727583989334,0.186753098024409,2.55140350746696e-05,250.993199789934,251.263611049977,0.270411260043858
"4541",38.5413284301758,-81.7424621582031,4,4,0.187589826412169,0.187635359503375,4.55330912065566e-05,250.365563903756,249.587093546014,-0.778470357741838
"4542",38.5413970947266,-79.8468933105469,4,4,0.212252449388179,0.211772579606241,-0.000479869781937786,246.807352576271,246.606061456272,-0.201291119999638
"4543",38.5419044494629,-82.6034851074219,4,4,0.186644936806476,0.186877458290165,0.00023252148368888,251.94865024678,251.277978749355,-0.670671497424706
"4544",38.5421295166016,-81.0533447265625,4,4,0.187946265798479,0.188323731362576,0.000377465564096346,250.541364198942,250.577045667636,0.0356814686944347
"4545",38.5423965454102,-80.4329223632813,4,4,0.199823863723428,0.199307751237487,-0.000516112485941328,248.364511997281,246.663450067364,-1.70106192991713
"4546",38.542537689209,-81.77685546875,4,4,0.187552057513037,0.187536177446096,-1.58800669405879e-05,249.267418339278,249.388912065637,0.121493726358608
"4547",38.5428733825684,-82.6378784179688,4,4,0.186671202972157,0.186742181020401,7.09780482437694e-05,252.990959924437,253.264544779598,0.273584855160976
"4548",38.5435180664063,-81.0877075195313,4,4,0.188820950271758,0.188521312984449,-0.000299637287308641,250.294097547533,249.233178687362,-1.0609188601706
"4549",38.5437431335449,-81.8112182617188,4,4,0.187451073773522,0.187465190396671,1.41166231482359e-05,249.579284869735,250.399678548651,0.820393678915764
"4550",38.5438461303711,-82.6722717285156,4,4,0.187094288625623,0.186881499685638,-0.000212788939985359,254.349291872748,254.441291975704,0.0920001029565753
"4551",38.5439567565918,-80.46728515625,4,4,0.199033874150207,0.198832828375778,-0.000201045774428754,247.946593689212,247.091787114125,-0.854806575086513
"4552",38.5449028015137,-81.1220703125,4,4,0.187774131576935,0.188133527709641,0.000359396132706358,249.952159908436,248.190787117544,-1.76137279089158
"4553",38.5449333190918,-81.8456115722656,4,4,0.187218040535623,0.187379581251878,0.000161540716255126,250.211628248959,249.400519637426,-0.811108611533399
"4554",38.5454940795898,-80.5016479492188,4,4,0.199333992187655,0.19906415091156,-0.00026984127609464,247.607908021223,247.544344368327,-0.063563652896363
"4555",38.5461158752441,-81.8800048828125,4,4,0.186984208007077,0.187146830141215,0.000162622134138396,250.475355199764,249.517949802487,-0.957405397276517
"4556",38.5462799072266,-81.1564331054688,4,4,0.187654474581372,0.187732526831871,7.805225049895e-05,248.942418152741,248.977116317618,0.0346981648774261
"4557",38.5470352172852,-80.5360107421875,4,4,0.198861692564352,0.198541428719378,-0.000320263844973578,246.870368156879,246.603176996877,-0.267191160001374
"4558",38.5472869873047,-81.9143676757813,4,4,0.186863674288949,0.187090225887825,0.000226551598876079,249.700072877965,249.475594113177,-0.224478764787449
"4559",38.5476379394531,-81.1908264160156,4,4,0.187764607090022,0.187824664351268,6.00572612460826e-05,248.758684564915,249.632491557153,0.873806992237661
"4560",38.5481948852539,-79.9842834472656,4,4,0.205192623421542,0.20498608898465,-0.000206534436892142,240.832387238359,241.032239705267,0.199852466908226
"4561",38.5484466552734,-81.9487609863281,4,4,0.186930872068852,0.186998850861138,6.79787922864827e-05,250.198278549896,249.936407249461,-0.261871300434791
"4562",38.5485687255859,-80.5703735351563,4,4,0.19847870826753,0.194564886644512,-0.00391382162301845,247.645575658662,245.890716940544,-1.75485871811819
"4563",38.5489921569824,-81.2251892089844,4,4,0.187668975241693,0.187660118656819,-8.85658487426166e-06,249.301072926953,249.66622417286,0.365151245907697
"4564",38.5495948791504,-81.983154296875,4,4,0.186912173008354,0.186880536800562,-3.16362077917576e-05,250.290260549299,250.294568590824,0.00430804152568953
"4565",38.5498695373535,-80.0186462402344,4,4,0.203707777153391,0.203428835764419,-0.000278941388972304,245.366761946898,245.599432572301,0.232670625403472
"4566",38.5500793457031,-80.604736328125,4,4,0.198721165780243,0.194534350074503,-0.00418681570573995,247.835483338857,246.999079241085,-0.836404097772345
"4567",38.5503387451172,-81.2595825195313,4,4,0.187655493495026,0.187496721187435,-0.000158772307590843,249.806886533863,248.891309252565,-0.915577281297629
"4568",38.5507392883301,-82.0175170898438,4,4,0.186812570569607,0.186757525828718,-5.5044740889465e-05,251.077971665647,251.371195249806,0.293223584159335
"4569",38.5515365600586,-80.052978515625,4,4,0.204522491925994,0.204503746379286,-1.87455467085262e-05,248.242818663638,248.555145891006,0.312327227368343
"4570",38.5515937805176,-80.6390991210938,4,4,0.198666509979026,0.197967316974561,-0.000699193004465054,248.205867812323,247.056073488909,-1.14979432341397
"4571",38.5516815185547,-81.2939453125,4,4,0.187669420515024,0.187541714258119,-0.000127706256905169,249.821734106706,248.903573606603,-0.918160500102715
"4572",38.5518760681152,-82.0519104003906,4,4,0.187137129686896,0.187164047898422,2.69182115257283e-05,250.628837569066,251.148732806469,0.519895237402778
"4573",38.5530128479004,-81.3283081054688,4,4,0.187614341788239,0.187522456519477,-9.18852687624705e-05,249.830567781149,248.98861317986,-0.841954601289586
"4574",38.5531005859375,-80.6734619140625,4,4,0.198295697723713,0.193703766480468,-0.00459193124324589,248.230902366022,245.771426216784,-2.45947614923824
"4575",38.5531959533691,-80.0873413085938,4,4,0.207018981648761,0.206966187057492,-5.27945912688621e-05,249.631808796058,249.098854528939,-0.532954267118868
"4576",38.5541229248047,-82.1206970214844,4,4,0.186761631428909,0.186860097484994,9.84660560855166e-05,250.502044247431,250.579043933486,0.0769996860555011
"4577",38.5543251037598,-81.3627014160156,4,4,0.187504103339947,0.187479117085061,-2.49862548866442e-05,250.309613217794,250.130253465521,-0.179359752272973
"4578",38.5545845031738,-80.7078247070313,4,4,0.19307872606317,0.191466624119835,-0.00161210194333541,247.298125895415,245.808375557455,-1.48975033795989
"4579",38.5548477172852,-80.1217041015625,4,4,0.210823715218599,0.210751969241918,-7.17459766810258e-05,248.742411052275,248.433220323523,-0.309190728751901
"4580",38.5552291870117,-82.1550903320313,4,4,0.186566093040888,0.186934762985676,0.000368669944788291,251.621993754881,251.28118377664,-0.340809978240969
"4581",38.5556297302246,-81.3970642089844,4,4,0.187838144906798,0.187475768130658,-0.000362376776139733,249.883942873758,251.028706250766,1.14476337700816
"4582",38.5560073852539,-79.604248046875,4,4,0.202217245979498,0.20264322845637,0.000425982476872505,240.06067188815,238.457928799184,-1.60274308896561
"4583",38.5560684204102,-80.7421875,4,4,0.188684438728492,0.188810874943273,0.000126436214780645,245.430972480772,246.019351901059,0.588379420286685
"4584",38.5563278198242,-82.189453125,4,4,0.18660690059903,0.187005328918789,0.000398428319759891,252.478511639678,250.81240573748,-1.66610590219815
"4585",38.5564804077148,-80.1560668945313,4,4,0.211673979134625,0.213137284213057,0.00146330507843229,246.765257739782,247.654665100316,0.889407360533653
"4586",38.5569343566895,-81.4314575195313,4,4,0.187817002106269,0.187350629080927,-0.000466373025341665,250.013906574064,250.71905671111,0.705150137046104
"4587",38.5574226379395,-82.223876953125,4,4,0.186770773579138,0.187128613480941,0.000357839901803436,251.417707682637,251.208700774002,-0.209006908635729
"4588",38.5575485229492,-80.7765502929688,4,4,0.187989889766284,0.188311764921012,0.000321875154728007,246.248532961142,245.774278184417,-0.47425477672553
"4589",38.5577926635742,-79.6386108398438,4,4,0.203759143692394,0.203946559544197,0.000187415851803041,245.087181036021,245.544615413667,0.457434377645626
"4590",38.5581169128418,-80.1903991699219,4,4,0.210240033896067,0.209914051509634,-0.000325982386433027,247.272006242372,246.760121824519,-0.511884417852428
"4591",38.5582160949707,-81.4658203125,4,4,0.187441984179267,0.187294124593955,-0.000147859585312771,249.816308352639,250.19449591999,0.378187567351119
"4592",38.5584983825684,-82.2582397460938,4,4,0.186776913870945,0.186972676444907,0.000195762573961727,250.637722879654,250.991207306031,0.35348442637752
"4593",38.5590133666992,-80.8109436035156,4,4,0.188032499417856,0.188079505843137,4.7006425281132e-05,246.457601250619,246.298166026688,-0.159435223930956
"4594",38.559513092041,-81.5002136230469,4,4,0.187660217513303,0.187580837881584,-7.93796317187234e-05,251.068396411286,250.149872520027,-0.918523891258587
"4595",38.5595588684082,-79.6729431152344,4,4,0.206236608253481,0.205515502623249,-0.000721105630231839,241.710042800386,242.553099336109,0.843056535722695
"4596",38.5595626831055,-82.2926635742188,4,4,0.189053251381678,0.18954130603428,0.000488054652602016,250.894729874751,251.229914902906,0.335185028154996
"4597",38.5597267150879,-80.2247619628906,4,4,0.2091743760693,0.208598395071039,-0.000575980998261311,247.069796456412,246.374504916605,-0.695291539806988
