"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2400",37.374195098877,-80.8580322265625,4,4,0.187031784334789,0.186852212056839,-0.000179572277950263,263.571674848085,261.704277328787,-1.86739751929775
"2401",37.3743324279785,-82.31787109375,4,4,0.187795304999522,0.187756122654818,-3.91823447045692e-05,264.8706186754,266.000129142111,1.12951046671168
"2402",37.3751487731934,-80.280517578125,4,4,0.189474463709546,0.189541069663715,6.66059541685193e-05,257.35403172089,257.762122021996,0.408090301106029
"2403",37.3752250671387,-79.7368469238281,4,4,0.187994697697438,0.187992944899606,-1.75279783187765e-06,257.674305528784,257.112960770915,-0.561344757869733
"2404",37.3753890991211,-82.3517761230469,4,4,0.187915209592588,0.187789964778304,-0.000125244814283776,264.317773088553,264.810999016304,0.493225927751325
"2405",37.3756408691406,-80.8919067382813,4,4,0.188318708294415,0.188371460384081,5.27520896659583e-05,264.656202665458,263.172989696272,-1.48321296918613
"2406",37.3767433166504,-80.3143615722656,4,4,0.189640292362936,0.189716428481155,7.61361182192444e-05,259.111679307853,258.799300232493,-0.312379075360866
"2407",37.3769721984863,-79.7706909179688,4,4,0.188316391515354,0.188341120221828,2.47287064742974e-05,256.114188686727,255.937103512349,-0.177085174377936
"2408",37.3770713806152,-80.92578125,4,4,0.189793817885983,0.18950632194915,-0.000287495936832971,262.18069874012,261.741935819318,-0.438762920801992
"2409",37.3783378601074,-80.3482360839844,4,4,0.189555002724295,0.189664231687227,0.000109228962932556,261.136488901042,260.526869209539,-0.609619691503724
"2410",37.3785018920898,-80.9596252441406,4,4,0.189919754674432,0.189843515051903,-7.62396225285067e-05,261.182407684401,262.747288703188,1.5648810187862
"2411",37.3785057067871,-82.4534301757813,4,4,0.187943781546496,0.188059822438513,0.000116040892016972,265.210993583586,266.2149341901,1.00394060651462
"2412",37.3787040710449,-79.8045349121094,4,4,0.187962109836816,0.188109468441216,0.000147358604400266,257.114176820283,257.557071725023,0.442894904740456
"2413",37.3795204162598,-82.4873046875,4,4,0.188077114754583,0.187968174060278,-0.000108940694305393,266.426074975864,266.914182520102,0.488107544237835
"2414",37.3799133300781,-80.382080078125,4,4,0.189568834959962,0.189697164951301,0.000128329991339271,261.120501637928,260.189120669506,-0.931380968422218
"2415",37.3799171447754,-80.9934997558594,4,4,0.189831466397951,0.189803094120133,-2.83722778179063e-05,261.40141607388,262.603325649316,1.20190957543559
"2416",37.3804321289063,-79.83837890625,4,4,0.187783741788633,0.187812739103444,2.8997314810375e-05,256.080681523875,256.588780728169,0.50809920429441
"2417",37.3805389404297,-82.5212097167969,4,4,0.18840470491715,0.188286792031276,-0.000117912885874039,266.940689356213,267.172152187408,0.231462831195245
"2418",37.3813323974609,-81.0273742675781,4,4,0.189511264852937,0.189457973517386,-5.32913355507092e-05,261.984867733528,263.053645331022,1.06877759749415
"2419",37.3814849853516,-80.4159545898438,4,4,0.189824005564018,0.190126403041405,0.000302397477386973,258.752576900548,259.674438365768,0.92186146521982
"2420",37.3815383911133,-82.5551147460938,4,4,0.188599704958609,0.188526177437615,-7.35275209936825e-05,267.958232282364,268.855012103001,0.896779820637335
"2421",37.3821525573731,-79.8722229003906,4,4,0.187724713354809,0.187797777332168,7.30639773585118e-05,257.968907728794,257.747155042861,-0.221752685932984
"2422",37.3825302124023,-82.5889892578125,4,4,0.188296734448406,0.188433587567034,0.000136853118627878,269.042707577138,270.192337247912,1.14962967077446
"2423",37.3830490112305,-80.4497985839844,4,4,0.19017710232567,0.190378951417799,0.000201849092129003,259.739487183247,260.747769336941,1.00828215369421
"2424",37.3835182189941,-82.6228942871094,4,4,0.188096809614293,0.188255999438254,0.000159189823961181,270.165410553788,270.391692204794,0.226281651006161
"2425",37.3841133117676,-81.0950927734375,4,4,0.188870572244779,0.188715707667892,-0.000154864576887126,262.016856224487,264.205969570729,2.18911334624204
"2426",37.3843269348145,-81.8081665039063,4,4,0.187204661248035,0.187321351506499,0.000116690258464502,262.224602576106,262.112785611833,-0.111816964272862
"2427",37.3844909667969,-82.6567993164063,4,4,0.188278285338506,0.188459507270769,0.00018122193226297,270.239571997614,270.873790915413,0.63421891779916
"2428",37.3846054077148,-80.483642578125,4,4,0.190580962045731,0.190791874614627,0.000210912568895605,260.98906868489,260.009694559049,-0.979374125841275
"2429",37.3854560852051,-82.690673828125,4,4,0.188476370273164,0.188542005755054,6.56354818901195e-05,270.623672069448,270.687134756367,0.0634626869190811
"2430",37.3855094909668,-81.1289672851563,4,4,0.189020667892982,0.188979782550089,-4.08853428928713e-05,261.650161136048,264.478556498038,2.82839536198907
"2431",37.3855171203613,-81.8420715332031,4,4,0.186977565776671,0.187187685310384,0.00021011953371286,262.57676784754,262.91828001485,0.341512167309986
"2432",37.3855514526367,-79.93994140625,4,4,0.186942898380347,0.187022698902884,7.9800522537532e-05,255.108299303021,255.455431530404,0.347132227382389
"2433",37.3861465454102,-80.5175170898438,4,4,0.193372000979108,0.193504951325243,0.000132950346134975,257.994286587214,256.240190188229,-1.75409639898527
"2434",37.386417388916,-82.7245788574219,4,4,0.18873481291436,0.188805392077327,7.05791629674324e-05,272.068146765025,272.08709710023,0.0189503352052611
"2435",37.3867073059082,-81.8759460449219,4,4,0.186853530142408,0.187061655310755,0.000208125168347201,261.936359082339,262.843159965882,0.906800883543099
"2436",37.3868675231934,-81.162841796875,4,4,0.18971526120319,0.189678955814561,-3.63053886283937e-05,260.125702955682,263.533417299459,3.40771434377785
"2437",37.3873672485352,-82.7584838867188,4,4,0.189090645937218,0.18908851617476,-2.1297624575034e-06,274.392688567982,274.833021207241,0.44033263925877
"2438",37.3876838684082,-80.5513916015625,4,4,0.192826038209573,0.193310937400027,0.000484899190453969,259.007775515784,257.85483003536,-1.15294548042368
"2439",37.387866973877,-81.9098510742188,4,4,0.186996927099209,0.18717432393231,0.000177396833100779,262.538017695998,262.821686547039,0.28366885104117
"2440",37.3883018493652,-82.7923583984375,4,4,0.18937501745842,0.189430119488,5.51020295802007e-05,275.131411920008,275.559306687064,0.427894767056159
"2441",37.3889236450195,-80.0076293945313,4,4,0.189018790195458,0.189016595973607,-2.19422185124274e-06,256.457183358064,256.308632877501,-0.148550480563699
"2442",37.389045715332,-81.9437255859375,4,4,0.186923696749869,0.18718669912782,0.000263002377951155,262.311409429655,262.249595326985,-0.0618141026700414
"2443",37.3892097473145,-80.5852661132813,4,4,0.190895130607461,0.191212516371542,0.000317385764081274,261.970933764813,260.551330052618,-1.41960371219488
"2444",37.3902053833008,-81.9776000976563,4,4,0.187060456800571,0.187314960356813,0.000254503556241847,262.118994159102,261.002582152306,-1.11641200679611
"2445",37.3905944824219,-80.0414733886719,4,4,0.189627219102275,0.189590721208259,-3.64978940159688e-05,257.754996523579,256.872284923884,-0.882711599695824
"2446",37.3907356262207,-80.6191101074219,4,4,0.190404600247765,0.190726860797934,0.000322260550169068,261.475984484161,260.14237665634,-1.33360782782046
"2447",37.3913421630859,-82.0115051269531,4,4,0.187190499274103,0.187273573223883,8.30739497798827e-05,262.892133784486,262.597130710185,-0.295003074300723
"2448",37.3922424316406,-80.6529846191406,4,4,0.189480405402328,0.189615051135572,0.000134645733244149,260.305633090859,260.444484979472,0.13885188861309
"2449",37.3922500610352,-80.0753479003906,4,4,0.189197441219795,0.189184187288193,-1.3253931602758e-05,259.034879639074,257.581463577485,-1.45341606158814
"2450",37.3924827575684,-82.0453796386719,4,4,0.187026304989199,0.187219800498852,0.000193495509652919,263.728606604256,263.297849913451,-0.430756690805367
"2451",37.3936157226563,-82.0792846679688,4,4,0.187064281894428,0.187280925733245,0.00021664383881706,263.396974736576,263.291791782842,-0.105182953734698
"2452",37.3937339782715,-80.6868591308594,4,4,0.189452028720749,0.189505819716083,5.37909953348681e-05,260.845580147166,260.80995516434,-0.0356249828266186
"2453",37.3939094543457,-80.1091918945313,4,4,0.189356448261131,0.189385981887754,2.95336266227797e-05,260.102667412608,257.654372765563,-2.44829464704458
"2454",37.3947334289551,-82.1131591796875,4,4,0.187114770944186,0.187386040484776,0.000271269540589786,263.057436655364,263.210315620542,0.152878965177706
"2455",37.3952255249023,-80.720703125,4,4,0.189691209856229,0.189677096299797,-1.41135564324935e-05,261.982865288936,261.766570858009,-0.216294430927178
"2456",37.3955612182617,-80.14306640625,4,4,0.189073594018767,0.189393239437695,0.000319645418928927,259.467868394253,257.123429108522,-2.34443928573126
"2457",37.3958396911621,-82.1470642089844,4,4,0.187115876638467,0.187397510086554,0.000281633448087154,262.73110822056,263.066261429479,0.335153208919053
"2458",37.3967018127441,-80.7545776367188,4,4,0.189253440807569,0.189148713730293,-0.000104727077276157,262.150750599373,260.885349716777,-1.26540088259617
"2459",37.3969459533691,-82.1809692382813,4,4,0.187339006392731,0.18762973405637,0.000290727663638662,261.662553242141,262.440517057258,0.777963815116664
"2460",37.3971900939941,-80.1769104003906,4,4,0.188924683664158,0.189281866344371,0.00035718268021287,258.767135570747,257.538188255977,-1.22894731477015
"2461",37.3980369567871,-82.21484375,4,4,0.18764894398502,0.187867030798487,0.000218086813466911,261.819234657722,261.894092750688,0.0748580929667355
"2462",37.3981819152832,-80.7884521484375,4,4,0.18849591622207,0.188342036180316,-0.000153880041753846,262.692034870731,261.31609518587,-1.37593968486112
"2463",37.3988151550293,-80.2107849121094,4,4,0.188995400046738,0.189115588478141,0.000120188431402796,257.145688779075,257.741510186418,0.595821407342896
"2464",37.3991203308105,-82.2487487792969,4,4,0.187817941744259,0.188000795442544,0.000182853698284802,262.877835694554,263.055883897015,0.178048202461241
"2465",37.3996467590332,-80.8223266601563,4,4,0.18705481767803,0.186764432873742,-0.000290384804287752,262.392160222994,260.754590955917,-1.63756926707697
"2466",37.4001960754395,-82.2826538085938,4,4,0.18786780784218,0.187868884567139,1.07672495924804e-06,264.017537523976,263.637169782821,-0.380367741154487
"2467",37.4003715515137,-79.7008056640625,4,4,0.188165619979979,0.188143219632336,-2.24003476436141e-05,252.127569172031,252.425861671795,0.298292499764131
"2468",37.4004364013672,-80.24462890625,4,4,0.189455016479175,0.18955522593398,0.000100209454805017,257.69860533699,258.438093428075,0.739488091084354
"2469",37.4011039733887,-80.856201171875,4,4,0.187016548211833,0.186823300681697,-0.000193247530136498,263.61907920687,262.014634134201,-1.60444507266925
"2470",37.4012641906738,-82.3165283203125,4,4,0.187778774778232,0.187746781794142,-3.19929840897071e-05,264.245580908002,264.552730079161,0.307149171159381
"2471",37.4020462036133,-80.2785034179688,4,4,0.189619521308841,0.189734484539436,0.000114963230595205,261.025971675462,260.187120315723,-0.83885135973901
"2472",37.4021186828613,-79.7346496582031,4,4,0.187925316612237,0.187943973762721,1.86571504841859e-05,256.97999628668,257.129839933957,0.149843647277123
"2473",37.4023208618164,-82.3504333496094,4,4,0.187848858785986,0.187763937094871,-8.49216911150419e-05,264.471351629284,264.961573282255,0.490221652971513
"2474",37.4025459289551,-80.8900756835938,4,4,0.188456686842011,0.188340087149817,-0.000116599692193881,264.614903707237,263.513251761744,-1.10165194549279
"2475",37.4038734436035,-79.7684936523438,4,4,0.188280527269541,0.188292181595844,1.16543263032343e-05,256.309476502719,256.310935481943,0.0014589792233437
"2476",37.403980255127,-80.9239501953125,4,4,0.189627963982593,0.189542343175791,-8.56208068016895e-05,263.506481456586,264.013445791407,0.506964334821134
"2477",37.4052352905273,-80.3462219238281,4,4,0.189504615247557,0.189740718111398,0.000236102863841153,261.365069304282,260.225528562803,-1.13954074147841
"2478",37.4054069519043,-80.9578247070313,4,4,0.189738589794754,0.189602253396506,-0.000136336398247783,262.261013448761,263.509449187399,1.24843573863791
"2479",37.4054374694824,-82.4521484375,4,4,0.188065345086872,0.188250598084339,0.00018525299746644,263.743518711118,264.495216135176,0.751697424058364
"2480",37.4055976867676,-79.8023681640625,4,4,0.18865272187881,0.18864121041477,-1.15114640400205e-05,259.380370841131,259.128108804017,-0.252262037114122
"2481",37.4064598083496,-82.4860534667969,4,4,0.188200167766431,0.188255513395643,5.53456292110843e-05,264.970578420036,265.080717097666,0.110138677629607
"2482",37.4068145751953,-80.3800964355469,4,4,0.189425436822634,0.189690080631006,0.000264643808372156,260.163083714245,259.790265556961,-0.372818157284428
"2483",37.4068336486816,-80.9917297363281,4,4,0.189732562557582,0.189606701755239,-0.000125860802342448,262.625831350002,261.915469248837,-0.710362101165742
"2484",37.4073295593262,-79.8362121582031,4,4,0.188801729803262,0.188764641868892,-3.7087934369906e-05,259.848420138665,260.012464261751,0.164044123085262
"2485",37.4074668884277,-82.5199584960938,4,4,0.188587472551082,0.18857146535604,-1.60071950419671e-05,266.675040758224,267.020815417492,0.345774659268159
"2486",37.4082412719727,-81.0256042480469,4,4,0.189741362188027,0.189372812627749,-0.000368549560278125,262.09661296479,263.995183178937,1.89857021414718
"2487",37.4083786010742,-80.4139709472656,4,4,0.189294978527915,0.189567463233396,0.00027248470548083,260.599755881084,259.652946705997,-0.946809175086912
"2488",37.409049987793,-79.8700561523438,4,4,0.188560348134756,0.188597423202715,3.70750679586918e-05,259.604118117889,259.407786411226,-0.196331706662704
"2489",37.4094696044922,-82.5877685546875,4,4,0.188258795033512,0.188331487787052,7.26927535398547e-05,269.426536127289,269.429695887444,0.00315976015480146
"2490",37.4096374511719,-81.0594787597656,4,4,0.189105356407586,0.188916927680057,-0.00018842872752825,262.411944500249,265.10348834533,2.69154384508113
"2491",37.4099578857422,-80.4478454589844,4,4,0.189846296491457,0.190055567852772,0.000209271361315516,261.144106909634,260.231150142152,-0.912956767481887
"2492",37.4100456237793,-81.7727661132813,4,4,0.18707568687764,0.187202174276862,0.00012648739922147,261.870070322666,261.708292899459,-0.161777423206956
"2493",37.4104499816895,-82.6216430664063,4,4,0.188200544518828,0.188235950295943,3.54057771148886e-05,270.174903290254,270.512320467435,0.337417177180839
"2494",37.4107551574707,-79.9039306640625,4,4,0.187959546972387,0.18800500729011,4.54603177235668e-05,256.504990904284,256.124686606953,-0.380304297331804
"2495",37.4110298156738,-81.0933837890625,4,4,0.188718265937553,0.188585472208804,-0.000132793728749664,261.679424198803,264.436552762118,2.75712856331478
"2496",37.411247253418,-81.8066711425781,4,4,0.18715015645604,0.187237329047537,8.71725914973753e-05,262.413892821835,263.249325074671,0.835432252835233
"2497",37.4114265441895,-82.6555786132813,4,4,0.188414652120055,0.188510836353925,9.61842338703944e-05,269.631758415056,269.772659446711,0.140901031655403
"2498",37.4115028381348,-80.4817199707031,4,4,0.190930199717019,0.191167660342728,0.000237460625708619,258.857261984447,258.587102423216,-0.27015956123148
"2499",37.4123916625977,-82.6894836425781,4,4,0.188503337963336,0.188644274742934,0.000140936779598144,270.137324462547,270.844661947383,0.707337484835875
"2500",37.4124145507813,-81.1272583007813,4,4,0.188667301265651,0.188693594793015,2.62935273647735e-05,261.65915654035,264.517268604104,2.85811206375433
"2501",37.4124450683594,-81.840576171875,4,4,0.187084856328536,0.18718641404794,0.000101557719403983,262.256367669299,262.700107297877,0.443739628578101
"2502",37.4124565124512,-79.9378051757813,4,4,0.188158948270901,0.188208466023339,4.95177524378887e-05,255.440958287385,256.313273449186,0.872315161801936
"2503",37.4130477905273,-80.5155944824219,4,4,0.193395324479818,0.193370459453054,-2.48650267643258e-05,259.014272099121,257.49593805311,-1.51833404601149
"2504",37.4133491516113,-82.723388671875,4,4,0.188778820051849,0.188869389614665,9.05695628160841e-05,272.080652428738,271.858403724884,-0.22224870385412
"2505",37.4136199951172,-81.8744506835938,4,4,0.187090871927576,0.187250117363615,0.000159245436039179,262.654051081361,263.463893711096,0.809842629735215
"2506",37.4141426086426,-79.9716491699219,4,4,0.188746291469568,0.18882686634579,8.05748762217617e-05,255.991986737281,256.892167742739,0.900181005457682
"2507",37.414306640625,-82.7572937011719,4,4,0.189146649782845,0.18918814491139,4.14951285455101e-05,274.653198758218,274.502014089967,-0.15118466825146
"2508",37.4145889282227,-80.5494689941406,4,4,0.190757672552624,0.190874556886974,0.000116884334350115,260.412120042499,257.986813880727,-2.42530616177174
"2509",37.414794921875,-81.9083557128906,4,4,0.186958972005864,0.187266739538626,0.000307767532761877,263.770703916339,264.50232239904,0.731618482701094
"2510",37.4152412414551,-82.7911987304688,4,4,0.189418625084556,0.189458047150398,3.94220658420097e-05,275.020089282432,275.739059468444,0.7189701860122
"2511",37.4158210754395,-80.0055236816406,4,4,0.189336193290728,0.189393647228651,5.74539379227246e-05,257.537009036931,257.998316708396,0.461307671464908
"2512",37.4159660339356,-81.9422607421875,4,4,0.186763728988198,0.1872929059485,0.000529176960302163,263.745657489305,263.227407116662,-0.518250372642171
"2513",37.4161148071289,-80.5833435058594,4,4,0.190232511249666,0.190266435635945,3.39243862793326e-05,262.568457440366,261.064642055157,-1.50381538520878
"2514",37.417121887207,-81.9761657714844,4,4,0.186899727941599,0.187348987234006,0.000449259292406606,261.567462073552,262.575223889577,1.00776181602413
"2515",37.4174995422363,-80.0393676757813,4,4,0.189374747359288,0.189461034150104,8.6286790816209e-05,259.197124469635,257.720473113854,-1.47665135578075
"2516",37.4176330566406,-80.6172180175781,4,4,0.19017686153808,0.190200809086263,2.39475481829121e-05,262.119094683811,261.292555219906,-0.826539463904965
"2517",37.418270111084,-82.0100708007813,4,4,0.187078824905138,0.187394419699265,0.000315594794127544,261.253907998057,262.772057379996,1.51814938193883
"2518",37.4191398620606,-80.6510925292969,4,4,0.189819115447005,0.18988308676074,6.39713137349784e-05,262.701645976802,261.4453719987,-1.25627397810177
"2519",37.4191551208496,-80.0732421875,4,4,0.189712396681107,0.189768011189131,5.56145080239101e-05,259.10897306835,257.701446955418,-1.40752611293237
"2520",37.4194107055664,-82.0439453125,4,4,0.187144986079409,0.187211740771944,6.67546925350315e-05,263.236776234417,263.54928683924,0.312510604822421
"2521",37.4205360412598,-82.077880859375,4,4,0.187033091363203,0.187182843072338,0.000149751709134449,264.13858586034,263.482016295428,-0.656569564912331
"2522",37.4206428527832,-80.6849670410156,4,4,0.189361355237123,0.189358401079927,-2.95415719633874e-06,262.531534372704,261.730649510246,-0.800884862458418
"2523",37.4208145141602,-80.1071166992188,4,4,0.188976225992826,0.189211704459016,0.000235478466189987,257.37925977177,257.158283473955,-0.220976297814445
"2524",37.4216613769531,-82.1117553710938,4,4,0.187057129652746,0.18726224713432,0.000205117481574507,263.141844521274,263.447099872317,0.305255351043286
"2525",37.4221305847168,-80.7188415527344,4,4,0.189275718208032,0.189250786382044,-2.49318259879228e-05,262.437809296887,261.705376661281,-0.732432635606813
"2526",37.4224662780762,-80.1409912109375,4,4,0.188671102467775,0.188762912206724,9.18097389493444e-05,256.853500684789,255.063735078628,-1.78976560616027
"2527",37.4227714538574,-82.1456604003906,4,4,0.18707249870032,0.187240164687843,0.000167665987522408,264.380781388034,264.588948733791,0.208167345756976
"2528",37.4238662719727,-82.1795654296875,4,4,0.187259941123252,0.187437592676808,0.000177651553555536,263.100002349344,264.319557587449,1.21955523810499
"2529",37.4240951538086,-80.1748657226563,4,4,0.189239096334869,0.189378954805745,0.000139858470876497,257.706009219521,256.266393181255,-1.43961603826602
"2530",37.4257278442383,-80.208740234375,4,4,0.189708259381793,0.189781130458486,7.28710766935425e-05,258.907088949873,259.751667089354,0.844578139481939
"2531",37.4260520935059,-82.2473754882813,4,4,0.187651079249526,0.187835750220954,0.000184670971427631,262.299022222185,262.166396714157,-0.132625508028809
"2532",37.4265518188477,-80.8204956054688,4,4,0.188138092550515,0.1878815724244,-0.000256520126115073,261.381811647293,260.109392819214,-1.27241882807857
"2533",37.4271240234375,-82.2813110351563,4,4,0.187778192348957,0.187786596335931,8.40398697363187e-06,263.738428691704,263.800055452653,0.0616267609486272
"2534",37.4272537231445,-79.6985778808594,4,4,0.188267948999616,0.188259948150467,-8.0008491494532e-06,253.083246602154,252.922491140172,-0.16075546198249
"2535",37.4273414611816,-80.2426147460938,4,4,0.189760037958993,0.189934657724468,0.000174619765474393,261.544641166559,261.767840508535,0.223199341976056
"2536",37.4280090332031,-80.8543701171875,4,4,0.187243067790589,0.187058283053557,-0.000184784737031429,261.403149877223,261.445625330464,0.0424754532411384
"2537",37.4281921386719,-82.3152160644531,4,4,0.187717632202039,0.187623121251579,-9.45109504598141e-05,264.304949914476,264.394819739749,0.0898698252732402
"2538",37.429012298584,-79.7324523925781,4,4,0.188190275278935,0.188217712715149,2.7437436213501e-05,258.063665231549,258.269260009844,0.205594778294653
"2539",37.4292526245117,-82.34912109375,4,4,0.187755645639917,0.187715181158662,-4.04644812556365e-05,263.508588743781,264.661904918789,1.15331617500834
"2540",37.4294548034668,-80.8882751464844,4,4,0.188371334539967,0.188020138966988,-0.000351195572979079,262.004982190795,261.315219498035,-0.689762692760723
"2541",37.4302978515625,-82.3830261230469,4,4,0.187945889629714,0.187918164386473,-2.77252432415998e-05,263.609417602609,264.125047167869,0.515629565259871
"2542",37.4307594299316,-79.7662963867188,4,4,0.188525235762222,0.188530062271412,4.82650919061967e-06,257.092151889587,257.116303988146,0.0241520985588295
"2543",37.4308853149414,-80.9221496582031,4,4,0.189011395473656,0.18869665972338,-0.000314735750275963,263.204182983161,262.991300721037,-0.212882262124538
"2544",37.4313354492188,-82.4169311523438,4,4,0.188046824060366,0.188243667635711,0.000196843575344635,264.393558494795,264.169302158934,-0.224256335860957
"2545",37.4321365356445,-80.34423828125,4,4,0.189553015245775,0.189824999039318,0.000271983793542901,259.989167303425,258.731030591088,-1.25813671233698
"2546",37.4323196411133,-80.9560546875,4,4,0.189388885940227,0.18926397659175,-0.000124909348476809,263.955806658778,263.966928187463,0.0111215286844413
"2547",37.4323692321777,-82.4508666992188,4,4,0.188015177050094,0.188222928087079,0.000207751036984921,264.602284637376,264.699861585476,0.0975769480999702
"2548",37.4324951171875,-79.8001708984375,4,4,0.188288457573617,0.188363046268456,7.4588694839034e-05,259.877550552616,259.475774414128,-0.401776138488174
"2549",37.4333877563477,-82.4847717285156,4,4,0.188230543174692,0.188405248227229,0.000174705052537083,264.939431497186,265.021188542247,0.0817570450606695
"2550",37.4337272644043,-80.3781127929688,4,4,0.189091256892785,0.189412645644112,0.000321388751326757,258.070546426292,257.515682038278,-0.554864388014323
"2551",37.4337463378906,-80.9899291992188,4,4,0.189630028951395,0.189305431773405,-0.000324597177990216,262.96998070239,262.80424466813,-0.16573603425951
"2552",37.4342193603516,-79.8340454101563,4,4,0.188459691218004,0.188529110743266,6.94195252626262e-05,260.154666478224,259.240896423535,-0.913770054689053
"2553",37.4343910217285,-82.5186767578125,4,4,0.188562585884871,0.188725623590827,0.00016303770595627,266.621759619612,267.04285330679,0.421093687177688
"2554",37.4351501464844,-81.0238342285156,4,4,0.189586714427412,0.188979104079024,-0.000607610348388549,262.113253155625,263.660159441639,1.54690628601378
"2555",37.4352951049805,-80.4119873046875,4,4,0.189393003035296,0.189645770421885,0.000252767386588415,260.134943732348,258.450642208092,-1.68430152425611
"2556",37.4353981018066,-82.5526123046875,4,4,0.188475208141763,0.188761972154887,0.000286764013124163,269.194738620148,269.525921367137,0.331182746988986
"2557",37.4357604980469,-81.7373657226563,4,4,0.186669278889231,0.186897010590038,0.000227731700806894,261.363518536091,260.710292745861,-0.653225790229726
"2558",37.4363975524902,-82.5865173339844,4,4,0.18827094374835,0.188509626584968,0.000238682836617821,268.836311841473,268.926374727473,0.0900628860003394
"2559",37.4365501403809,-81.0577392578125,4,4,0.189248102820066,0.188908222130934,-0.000339880689132321,261.029996592873,264.417150980552,3.38715438767923
"2560",37.4368591308594,-80.4458618164063,4,4,0.19025451356891,0.190573260928253,0.000318747359343396,260.779258284628,257.900411456189,-2.87884682843895
"2561",37.4369621276855,-81.771240234375,4,4,0.186781766322535,0.187053981419664,0.000272215097129241,261.688717887219,262.013584688993,0.324866801773567
"2562",37.437385559082,-82.6204223632813,4,4,0.188363230634844,0.18849050653019,0.000127275895346557,269.332577003561,269.309211721919,-0.0233652816418726
"2563",37.4379425048828,-81.0916137695313,4,4,0.189173705274999,0.188919711098651,-0.000253994176348332,259.927091254156,263.71768781853,3.79059656437408
"2564",37.4381713867188,-81.80517578125,4,4,0.186934118298888,0.187157338590242,0.000223220291353327,261.768139356817,262.556385350819,0.78824599400275
"2565",37.4383583068848,-82.6543579101563,4,4,0.188512736497368,0.188636895633262,0.000124159135894031,269.855888140333,269.912754469748,0.0568663294146745
"2566",37.4384155273438,-80.4797668457031,4,4,0.191450871186301,0.192546549634681,0.00109567844837993,259.742500073737,257.555118447553,-2.18738162618354
"2567",37.439323425293,-82.6882629394531,4,4,0.188616317344535,0.188747141249604,0.000130823905068578,270.715082977144,271.131703031686,0.416620054542079
"2568",37.4393615722656,-81.8390808105469,4,4,0.187003682105699,0.187262582021802,0.000258899916103339,262.682533228262,262.67680196187,-0.00573126639255861
"2569",37.4399604797363,-80.5136413574219,4,4,0.192662836625331,0.192628618638159,-3.42179871717363e-05,261.147940240327,258.425924302479,-2.72201593784763
"2570",37.4402847290039,-82.72216796875,4,4,0.188923077211805,0.189016674612582,9.35974007763296e-05,271.686865066504,272.32846428112,0.641599214616065
"2571",37.440544128418,-81.8729858398438,4,4,0.187096120035901,0.187432758800602,0.000336638764700942,264.115217870885,264.45794847429,0.342730603405187
"2572",37.4410362243652,-79.9695434570313,4,4,0.188820063815818,0.188922054305585,0.000101990489767001,256.359431216603,257.259317030042,0.899885813438516
"2573",37.4412307739258,-82.756103515625,4,4,0.189331692240725,0.189391640227673,5.99479869482777e-05,274.65741293079,274.549953445848,-0.107459484941899
"2574",37.4414939880371,-80.5475463867188,4,4,0.192233573505415,0.192453115571006,0.000219542065591216,262.926597611965,260.422891597851,-2.50370601411441
"2575",37.4417190551758,-81.9068908691406,4,4,0.187029602661005,0.187457912883895,0.000428310222890582,264.690499284458,266.230422411116,1.53992312665758
"2576",37.4421653747559,-82.7900390625,4,4,0.189502063620678,0.189496767033838,-5.29658684045309e-06,275.442403306547,275.304811560523,-0.137591746023418
"2577",37.4427146911621,-80.00341796875,4,4,0.189537278622076,0.189545954061144,8.67543906868384e-06,259.009785512462,258.658883847169,-0.350901665293009
"2578",37.4428825378418,-81.9407958984375,4,4,0.186962910671665,0.187425224917288,0.000462314245623152,262.903362483977,263.837469579908,0.934107095930926
"2579",37.4430274963379,-80.5814208984375,4,4,0.190794828604693,0.190965536126934,0.000170707522241687,262.414132638702,259.976550093718,-2.43758254498374
"2580",37.4440422058106,-81.9747009277344,4,4,0.186916196433297,0.187462617101163,0.00054642066786631,261.505541001062,262.655127123129,1.14958612206732
"2581",37.444393157959,-80.0372924804688,4,4,0.189674947601165,0.189686006775037,1.10591738721189e-05,260.877347069543,259.011467466201,-1.86587960334174
"2582",37.4445343017578,-80.6152954101563,4,4,0.190247168872245,0.190172501182947,-7.46676892981191e-05,261.74778757457,261.105258367316,-0.642529207254086
"2583",37.4451904296875,-82.0086059570313,4,4,0.18698362260659,0.187394202869728,0.000410580263138643,262.126943754929,262.578831903412,0.451888148483647
"2584",37.4460563659668,-80.0711669921875,4,4,0.189251214682324,0.189491312654392,0.00024009797206781,259.313526713548,258.960027118674,-0.35349959487354
"2585",37.4460563659668,-80.6492004394531,4,4,0.189560288747413,0.189544050776706,-1.62379707075166e-05,261.621128449462,260.575609157815,-1.04551929164643
"2586",37.4463310241699,-82.0425415039063,4,4,0.187186879159421,0.187274553758491,8.76745990699146e-05,262.706615492627,263.511411985435,0.80479649280727
"2587",37.4474639892578,-82.0764465332031,4,4,0.187125153647255,0.187149588407964,2.44347607089856e-05,264.341019351706,264.769077884747,0.428058533040712
