"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5123",38.7195243835449,-81.4559326171875,4,4,3.35800595270354e-05,3.30460830675452e-05,-5.33976459490254e-07,0.333438345129478,0.332417408034579,-0.00102093709489831,3.14213603989691,3.04060744424152,-0.101528595655392,292.866686880238,292.883039548173,0.0163526679349957,1.95050214203977e-05,1.92292035374375e-05,-2.75817882960217e-07,292.349735123504,292.363470081929,0.013734958425232,294.052343449008,294.063922672228,0.0115792232198828,879.088000338744,878.915200106646,-0.172800232098211,0.439497891806926,0.422798092521967,-0.016699799284959,0.183617954447508,0.173229781879129,-0.0103881725683786,84.1294862740262,83.4657989338872,-0.663687340139077,5.86633863865735,5.79681318406706,-0.0695254545902895
"5124",38.7198486328125,-82.25,4,4,3.22181679229204e-05,3.2872561141812e-05,6.54393218891561e-07,0.304001837368615,0.308308562132861,0.00430672476424615,1.98858260904622,2.18915202067449,0.200569411628267,293.562114034404,293.520129838957,-0.0419841954477533,1.89957087521263e-05,1.92495820965425e-05,2.53873344416147e-07,292.790167723132,292.761942282974,-0.0282254401572573,294.516486522586,294.383285291555,-0.133201231030284,925.849225455568,914.38017249956,-11.4690529560075,0.713715021000166,0.741401539329777,0.0276865183296109,0.0773870550128281,0.060127026497409,-0.0172600285154191,86.3661758673869,86.3929676489695,0.026791781582574,5.70009852516239,5.79905664189148,0.0989581167290901
"5125",38.7202529907227,-80.7997131347656,4,4,3.54696558976512e-05,3.52015288928099e-05,-2.6812700484128e-07,0.314879761042147,0.314453262644734,-0.000426498397412822,3.32768358735957,3.32999091678196,0.00230732942238809,292.616211084193,292.298872562114,-0.317338522078671,2.12167064525599e-05,2.06405955014653e-05,-5.76110951094513e-07,292.039356576011,291.976612277826,-0.0627442981841568,293.52317619086,293.479273609489,-0.0439025813709577,841.563733112859,827.841520751041,-13.7222123618185,0.651091373455539,0.655525544934616,0.00443417147907743,0.368677129443339,0.436752290974972,0.0680751615316332,84.2784158773694,82.2328183879959,-2.04559748937342,6.52501755878853,6.33742888781557,-0.18758867097296
"5126",38.7208023071289,-81.4903869628906,4,4,3.32459091254051e-05,3.32007163980517e-05,-4.51927273534825e-08,0.331065713182073,0.332981382499805,0.00191566931773213,2.83589986654428,3.11356230678721,0.27766244024293,292.88610730639,292.892520719137,0.00641341274774732,1.92788679469318e-05,1.92720812468813e-05,-6.7867000504638e-09,292.360301225067,292.367556709995,0.00725548492755479,294.077840029822,294.077243032756,-0.000596997065940741,881.679295586114,879.447872876635,-2.23142270947938,0.412807928294955,0.399333079080237,-0.013474849214718,0.179900416554025,0.164831940899385,-0.01506847565464,83.9086797485221,83.6888689810491,-0.219810767472993,5.80010524779049,5.82083911660466,0.0207338688141698
"5127",38.7209167480469,-80.2123413085938,4,4,3.43113845063757e-05,3.44790758750572e-05,1.67691368681523e-07,0.337861174251636,0.338043898748602,0.000182724496966824,4.31572032178569,4.28119318709414,-0.0345271346915483,290.340038840831,290.364681586859,0.0246427460287464,2.00305104887368e-05,2.03433469038861e-05,3.12836415149269e-07,289.582167848353,289.592876584415,0.0107087360617584,290.712407274265,290.756859381215,0.0444521069505868,626.834093540338,626.345899102124,-0.488194438214009,0.759111703341036,0.749226492728729,-0.00988521061230663,1.49102072300477,1.54007329486547,0.0490525718606971,84.3576189970867,84.8896211347791,0.532002137692373,6.78010878491883,6.8373072918724,0.0571985069535659
"5128",38.7209167480469,-82.2844543457031,4,4,3.11087673171962e-05,3.20351607878937e-05,9.2639347069755e-07,0.299744708615095,0.304007492049566,0.00426278343447078,1.78405931260851,2.07663277479318,0.292573462184678,293.301222073346,293.235749627552,-0.0654724457943985,1.81156565846408e-05,1.85812758777688e-05,4.65619293127962e-07,292.703169442547,292.651908740043,-0.0512607025042939,294.563202034691,294.396190864029,-0.16701117066151,919.47896146546,903.750776035875,-15.728185429585,0.700594325979976,0.704134183283257,0.00353985730328088,0.141854599480681,0.121814541694648,-0.0200400577860329,84.5283248357074,84.8042230679346,0.275898232227206,5.41454744895959,5.55539635478117,0.140848905821577
"5129",38.7217140197754,-80.8341369628906,4,4,3.51558725586775e-05,3.53645529830877e-05,2.0868042441019e-07,0.310971474914666,0.315700976068288,0.00472950115362181,3.13732308200282,3.39293482364752,0.255611741644704,292.677105811773,292.329320314369,-0.347785497403549,2.09203243756442e-05,2.07555441793725e-05,-1.64780196271755e-07,292.077213042186,291.997916888698,-0.0792961534877463,293.591745831267,293.48103903264,-0.110706798627461,847.203132220026,828.754772118474,-18.4483601015528,0.634047658412646,0.619100689100026,-0.01494696931262,0.484182826342906,0.555475187036664,0.0712923606937576,84.5804020693509,82.1030930437347,-2.47730902561615,6.42225390118607,6.36726428432694,-0.0549896168591344
"5130",38.7219848632813,-82.3189086914063,4,4,3.02601492053976e-05,3.11436086210674e-05,8.83459415669822e-07,0.295505471644966,0.298510021156866,0.00300454951190049,1.63849443859524,1.74098682403564,0.102492385440403,293.314068800193,293.258566083699,-0.0555027164936632,1.77857044874812e-05,1.81611702733309e-05,3.75465785849698e-07,292.700611839138,292.656702259968,-0.0439095791705881,294.681648932171,294.512486182606,-0.169162749565032,922.867832853521,908.463445384697,-14.4043874688235,0.72174967913345,0.719623150340514,-0.00212652879293518,0.136290871162323,0.11665654250829,-0.0196343286540329,84.5088277912569,84.7575795109489,0.248751719691995,5.30969640472912,5.41096099537265,0.101264590643531
"5131",38.7220764160156,-81.5248413085938,4,4,3.31000374989001e-05,3.29443133075598e-05,-1.55724191340367e-07,0.327858378787376,0.330183363180871,0.00232498439349527,2.67668284310235,2.82528498233893,0.14860213923658,292.949375499625,292.950333921091,0.000958421465043102,1.90294842364974e-05,1.90089691874487e-05,-2.05150490487323e-08,292.40787345692,292.414679561409,0.00680610448927155,294.14680027567,294.160888775103,0.0140884994335693,888.428754346561,886.200722217892,-2.22803212866881,0.394347354358181,0.369467174461831,-0.0248801798963495,0.218221205279184,0.20030363803504,-0.0179175672441441,84.2811294664278,83.9162587586426,-0.364870707785158,5.71869703881225,5.73531787638871,0.0166208375764629
"5132",38.7224540710449,-79.6938171386719,4,4,3.02105534019293e-05,2.98952933490197e-05,-3.15260052909619e-07,0.372585615306663,0.370584871404394,-0.00200074390226862,5.88377264626006,5.69612745953421,-0.187645186725844,287.835932577635,287.871311420687,0.0353788430525128,1.64800443404802e-05,1.65101325663743e-05,3.00882258940635e-08,286.859367708814,286.869336693784,0.00996898496964604,288.075581522584,288.108694534614,0.0331130120303555,392.460742760267,392.464786874293,0.00404411402593041,1.46911474622027,1.46881808745674,-0.000296658763537794,1.21621913327589,1.21843653663748,0.00221740336158893,80.1406193859086,80.4233624682783,0.282743082369691,6.56009930455671,6.56317644846308,0.00307714390636882
"5133",38.7225379943848,-80.2467651367188,4,4,3.46767048776516e-05,3.45201371364714e-05,-1.5656774118021e-07,0.337066063358624,0.334515756683533,-0.00255030667509115,4.43451992263142,4.27518124050564,-0.159338682125776,290.566116694307,290.53607590648,-0.0300407878270903,2.04818743586703e-05,2.04275509871774e-05,-5.4323371492879e-08,289.807062872665,289.805897717292,-0.00116515537376927,290.93662250146,290.982344622117,0.0457221206575014,647.654573033817,646.499020738107,-1.15555229571044,0.686449118764023,0.670725030254121,-0.0157240885099018,1.54649100929556,1.60023138541041,0.0537403761148496,85.2979394694734,85.2237184219797,-0.0742210474937082,6.83320505235849,6.7979482508896,-0.0352568014688854
"5134",38.7230377197266,-82.3533935546875,4,4,3.01055251049736e-05,3.0620160393155e-05,5.14635288181455e-07,0.292978067247494,0.29483168728574,0.00185362003824563,1.55953649476043,1.59903923670451,0.0395027419440768,293.317672063941,293.270805430875,-0.0468666330656333,1.74891319565969e-05,1.76391355194393e-05,1.50003562842428e-07,292.680741032863,292.642980433283,-0.0377605995801673,294.69316700614,294.540689656844,-0.152477349296078,920.259743967342,908.33727240279,-11.9224715645514,0.675507397958107,0.674926193236552,-0.00058120472155454,0.0937042380668305,0.0812503137527183,-0.0124539243141122,84.6534075921173,84.6408038606225,-0.0126037314948348,5.23246159567974,5.27177149433897,0.0393098986592229
"5135",38.7231597900391,-80.8685913085938,4,4,3.50613989775302e-05,3.55607810110544e-05,4.99382033524102e-07,0.309467222916288,0.316578945113508,0.00711172219721984,3.08102177758502,3.45955948951917,0.378537711934147,292.404455917383,292.35145010056,-0.0530058168231449,2.04440248401596e-05,2.09321455055381e-05,4.88120665378517e-07,292.046657753093,292.022709207261,-0.0239485458311606,293.589212606062,293.494943019438,-0.0942695866238523,842.330010333703,829.985810729858,-12.3441996038453,0.609448682973158,0.580595872273927,-0.0288528106992312,0.497828822917781,0.574574397968196,0.076745575050415,82.7356691709312,82.1057365748313,-0.629932596099891,6.23077526917162,6.41380774284967,0.183032473678056
"5136",38.7233428955078,-81.5592956542969,4,4,3.28265821554516e-05,3.20727783525133e-05,-7.53803802938277e-07,0.326212419323306,0.324667317937023,-0.00154510138628317,2.66498919429942,2.56113115946452,-0.103858034834903,293.010588915042,293.043960802195,0.0333718871526685,1.88607319875705e-05,1.85862596588876e-05,-2.74472328682877e-07,292.470089741782,292.489725507832,0.0196357660495323,294.257211998601,294.354197568182,0.0969855695809088,896.390594233853,899.162668389517,2.77207415566329,0.425766302882648,0.410636857579942,-0.0151294453027065,0.230643787596321,0.20877902696444,-0.0218647606318807,84.4739378379008,84.1819929888869,-0.291944849013873,5.66125136224438,5.585571686559,-0.0756796756853797
"5137",38.7240905761719,-82.3878479003906,4,4,3.06015827448849e-05,3.12716391504876e-05,6.70056405602654e-07,0.294796357088843,0.298274183237634,0.0034778261487915,1.69648731162405,1.82876714070638,0.132279829082326,293.261774276019,293.210281048802,-0.0514932272165538,1.76238215984585e-05,1.79740880308647e-05,3.50266432406189e-07,292.62238844073,292.585149986752,-0.0372384539782615,294.521830374901,294.392917382456,-0.12891299244518,908.529480599262,897.854407143899,-10.675073455363,0.691166416180007,0.694945401968349,0.00377898578834135,0.0384536043584373,0.027453594653041,-0.0110000097053963,84.5636504044617,84.5444114262307,-0.0192389782310585,5.27405394641532,5.37827294970136,0.104219003286042
"5138",38.7241401672363,-80.2811889648438,4,4,3.5195107669239e-05,3.45268672714385e-05,-6.68240397800497e-07,0.334789005718835,0.328414255069714,-0.00637475064912046,4.38713825258434,3.92686201568343,-0.460276236900916,290.825029087593,290.800565491755,-0.0244635958380286,2.07232772824534e-05,2.04792302606365e-05,-2.44047021816948e-07,290.069990313263,290.073328198499,0.00333788523539624,291.194191572567,291.256626451739,0.0624348791719171,672.153374081833,672.584538863276,0.431164781442703,0.535131997654225,0.508022840629974,-0.0271091570242507,1.56594649828958,1.61582794423218,0.0498814459426034,85.7796389607314,85.2910641945583,-0.488574766173087,6.8545617823268,6.72765255277256,-0.126909229554235
"5139",38.7242050170898,-79.7282409667969,4,4,3.00294553977253e-05,2.98670998133085e-05,-1.62355584416793e-07,0.37142579551824,0.370480798158343,-0.000944997359896893,5.76420953538683,5.78833640334953,0.024126867962698,287.921534411441,287.924368139983,0.00283372854244135,1.65401544188959e-05,1.65717353400796e-05,3.15809211836719e-08,286.925478225716,286.931042546752,0.00556432103610405,288.131208007226,288.159066972941,0.0278589657156658,397.963762106366,397.982651839075,0.0188897327082032,1.26759923616051,1.27563380379927,0.00803456763875676,1.20773167185426,1.19817145370457,-0.00956021814968699,80.12020543857,80.132590729395,0.0123852908250512,6.56145054618059,6.55881683839737,-0.00263370778322081
"5140",38.7245941162109,-80.9030151367188,4,4,3.55475819780485e-05,3.58013427696813e-05,2.53760791632769e-07,0.314438472967015,0.318653350848839,0.00421487788182467,3.28359755899152,3.59643136537992,0.312833806388399,292.709298341495,292.692461336722,-0.0168370047730946,2.12885923282922e-05,2.16519665235246e-05,3.63374195232474e-07,292.112441600971,292.113451093335,0.00100949236309589,293.614949991594,293.580250728336,-0.0346992632577781,846.060457470567,839.211782558422,-6.8486749121447,0.62499629435031,0.616000520977923,-0.00899577337238755,0.456050610652901,0.534049650785099,0.077999040132198,84.3624442967007,84.4678784697792,0.105434173078422,6.5301855865084,6.64980145776603,0.119615871257627
"5141",38.7245941162109,-81.59375,4,4,3.2726341803951e-05,3.20122161269559e-05,-7.14125676995124e-07,0.326391300036959,0.324459261097278,-0.00193203893968152,2.69037556444478,2.6051931177449,-0.0851824466998763,293.0177326199,293.063348352814,0.045615732913916,1.89898774284843e-05,1.85483728543084e-05,-4.41504574175869e-07,292.490131831156,292.518712208622,0.0285803774656301,294.283902638744,294.389350906054,0.10544826731001,897.275199252809,902.182633078317,4.90743382550806,0.501768478312152,0.482960340992636,-0.0188081373195159,0.250016919970057,0.225638486660755,-0.0243784333093021,84.2733346969685,84.2595237060447,-0.0138109909237585,5.66693715694566,5.56971015546651,-0.0972270014791494
"5142",38.7251205444336,-82.4223022460938,4,4,3.05486280166556e-05,3.11060662288792e-05,5.57438212223617e-07,0.294082388536498,0.297020587231848,0.00293819869535028,1.61535938071389,1.79159722572718,0.176237845013284,293.235595127219,293.191072099634,-0.0445230275853987,1.7480488052649e-05,1.77712369968209e-05,2.90748944171853e-07,292.59499352747,292.562160362229,-0.032833165241243,294.484793096797,294.362649106377,-0.122143990420057,904.331994208501,894.86283787366,-9.46915633484036,0.510898232868812,0.518152544216273,0.00725431134746046,0.0420240420196707,0.0246792639338466,-0.0173447780858241,84.4284049658752,84.4235990043795,-0.00480596149567702,5.24711801080744,5.32520170113816,0.0780836903307147
"5143",38.7257347106934,-80.3156127929688,4,4,3.53529145681475e-05,3.47996076740464e-05,-5.53306894101101e-07,0.330918768397934,0.323672920263851,-0.00724584813408313,4.26938327561077,3.74518935700767,-0.524193918603099,291.129152009681,291.128428079701,-0.000723929979926652,2.08882178808604e-05,2.05359107703115e-05,-3.52307110548891e-07,290.41145968798,290.425619485647,0.0141597976671051,291.560463537074,291.640136213474,0.0796726764001505,703.369854632965,704.703684422338,1.33382978937254,0.471170565511977,0.429289385208567,-0.04188118030341,1.46408818617996,1.52052084812986,0.0564326619498954,85.5421688720783,85.226877889112,-0.315290982966303,6.80345696927056,6.67532873692312,-0.128128232347438
"5144",38.7258453369141,-81.6282043457031,4,4,3.31899885426562e-05,3.21878614629732e-05,-1.00212707968301e-06,0.327841461207522,0.324880859680117,-0.00296060152740502,2.7462085984711,2.64519961267455,-0.101008985796545,292.980663389885,293.042840301258,0.0621769113728874,1.90781739600638e-05,1.8609199793436e-05,-4.6897416662778e-07,292.461084605919,292.498860613697,0.0377760077787457,294.197963019845,294.364001034544,0.166038014699041,889.454937436538,896.961038794002,7.50610135746422,0.502007105823066,0.495904662435161,-0.00610244338790505,0.223898702668134,0.196732195657216,-0.027166507010918,84.4268093899599,84.3304139140178,-0.0963954759421171,5.71854464279215,5.59380433520755,-0.124740307584593
"5145",38.7259521484375,-79.7626647949219,4,4,3.01997515948761e-05,3.01943570923485e-05,-5.3945025276174e-09,0.367058091252931,0.368491439491335,0.00143334823840446,5.43499327113486,5.76315371195475,0.328160440819896,288.036815277257,288.035774034008,-0.00104124324906252,1.6815372847057e-05,1.68764786023489e-05,6.11057552919459e-08,287.059215489286,287.058027303111,-0.00118818617556826,288.286961915931,288.283836420435,-0.00312549549641972,409.963873926411,409.139688483276,-0.824185443134809,1.03665452063937,1.0377544443752,0.00109992373582757,1.3454665827375,1.33402073249585,-0.0114458502416479,80.674442470211,80.8179571533087,0.143514683097735,6.57946782786507,6.59864731895186,0.0191794910867911
"5146",38.7260246276855,-80.9374694824219,4,4,3.5842215362855e-05,3.55914461556792e-05,-2.50769207175717e-07,0.316033346781092,0.318196960930322,0.00216361414923011,3.45666671003032,3.61347291000888,0.156806199978559,292.679213469704,292.714919150205,0.0357056805008256,2.14474603191744e-05,2.14792492111662e-05,3.17888919917916e-08,292.119998224906,292.128075750268,0.00807752536246653,293.60551006853,293.594972322181,-0.010537746348632,845.520248246188,840.863682367173,-4.65656587901537,0.671017465286769,0.641371213446712,-0.0296462518400566,0.478226189495138,0.554036146502041,0.0758099570069026,84.498965318226,84.5263556653801,0.0273903471540251,6.57758319696376,6.61471950218068,0.037136305216916
"5147",38.7261505126953,-82.456787109375,4,4,3.01691866296327e-05,3.00882917479964e-05,-8.08948816363046e-08,0.290929829648392,0.291382107978532,0.000452278330139499,1.48777747867454,1.51129454832811,0.023517069653568,293.299129959441,293.288702461035,-0.0104274984057042,1.72565730725963e-05,1.72357854949431e-05,-2.07875776532132e-08,292.650639785786,292.632859555856,-0.0177802299294854,294.578351646126,294.556271909415,-0.0220797367106229,908.628370428833,904.218807170042,-4.40956325879142,0.582987572602303,0.583138322348448,0.000150749746144596,-0.00752983157728504,-0.0228620070568613,-0.0153321754795763,84.1138833546465,83.9171079750742,-0.196775379572358,5.15136407219341,5.1509673148507,-0.000396757342707943
"5148",38.7270927429199,-81.6626586914063,4,4,3.32990092029656e-05,3.25377664841387e-05,-7.61242718826905e-07,0.328280770075779,0.325680852338913,-0.00259991773686546,2.77400093812209,2.62598120860564,-0.148019729516445,292.949168379969,292.991372386735,0.0422040067662124,1.90918942067772e-05,1.87137273425314e-05,-3.78166864245835e-07,292.426863746582,292.449858201108,0.0229944545263265,294.145774543848,294.253021446691,0.107246902843428,883.484664768292,886.737514929983,3.2528501616905,0.545554703522078,0.534888144804149,-0.0106665587179294,0.175129927940965,0.149496321096099,-0.0256336068448659,84.2888425434682,84.2475822055896,-0.0412603378785406,5.73370305958917,5.63790360668093,-0.0957994529082429
"5149",38.727165222168,-82.4912414550781,4,4,3.07249776342813e-05,3.01045997327759e-05,-6.20377901505377e-07,0.271301888523682,0.269009097188297,-0.00229279133538474,1.40821294804924,1.2995308046667,-0.108682143382537,293.594417105456,293.288593451833,-0.305823653623349,1.8723706916397e-05,1.81805927082755e-05,-5.43114208121477e-07,292.763525437349,292.662309116542,-0.101216320807282,294.751165481358,294.69539982037,-0.0557656609886976,917.277015012839,905.112609245739,-12.1644057671001,0.728966828272332,0.738832726114098,0.00986589784176639,-0.0423397763052762,-0.0640568970994611,-0.0217171207941849,86.49605438519,84.7812457479578,-1.7148086372322,5.61062754218287,5.40913415634058,-0.201493385842295
"5150",38.7273139953613,-80.3500671386719,4,4,3.57403575325638e-05,3.55885325470487e-05,-1.51824985515082e-07,0.329211726219645,0.322363631341202,-0.00684809487844268,4.17881655896831,3.76909916217511,-0.409717396793202,291.413090979393,291.415428385735,0.00233740634251944,2.11998608925605e-05,2.08563202881495e-05,-3.43540604410961e-07,290.760460037087,290.81899697343,0.0585369363424775,291.934614904457,292.202667567746,0.268052663288643,733.409641409975,734.605417291228,1.19577588125321,0.44143023641233,0.415985174776331,-0.0254450616359992,1.34156081006751,1.408102572035,0.066541761967488,85.0213548503617,84.2289725243419,-0.792382326019862,6.79342023202065,6.68134790451132,-0.112072327509337
"5151",38.7274513244629,-80.971923828125,4,4,3.58216277920684e-05,3.5621830762355e-05,-1.9979702971339e-07,0.31612149264696,0.318746889700812,0.00262539705385278,3.5404459676172,3.655281193236,0.114835225618803,292.727576963626,292.719138578904,-0.00843838472184189,2.14415226984474e-05,2.14044851722312e-05,-3.70375262162515e-08,292.126237627151,292.131979338062,0.00574171091068365,293.590466842122,293.564686546169,-0.0257802959521882,846.212189963454,841.131540026823,-5.08064993663072,0.635518952465896,0.616656335041423,-0.0188626174244726,0.529620421041925,0.597731571600439,0.0681111505585138,84.6235028039495,84.3033024684485,-0.320200335501013,6.60492079224997,6.61647779275099,0.0115570005010204
"5152",38.7276840209961,-79.7970886230469,4,4,2.98591148709644e-05,3.00654996353582e-05,2.06384764393836e-07,0.324052065063068,0.327050467742515,0.00299840267944618,5.27152602692955,5.81333867912619,0.54181265219664,288.268665994892,288.275395514767,0.00672951987445458,1.70046315414128e-05,1.71839382566546e-05,1.79306715241766e-07,287.336044363138,287.338215897723,0.00217153458527264,288.616389998045,288.614916906888,-0.00147309115669714,434.071228418606,433.061584261519,-1.00964415708688,0.958677105602442,0.960971703324103,0.0022945977216613,1.48573907620744,1.47957698901608,-0.00616208719135969,80.8026517000264,81.4835526174028,0.680900917376391,6.54353536085589,6.61247917039173,0.0689438095358401
"5153",38.7281761169434,-82.5257263183594,4,4,3.10669605221849e-05,3.11141790822874e-05,4.72185601024856e-08,0.272498651372674,0.275962655821665,0.00346400444899053,1.47198140417409,1.66074313669123,0.188761732517145,293.509177320853,293.157191779959,-0.351985540894304,1.91133647347052e-05,1.89838760099737e-05,-1.294887247315e-07,292.67776547935,292.555335752689,-0.122429726661608,294.622802821304,294.46214711422,-0.16065570708372,904.739188174916,886.085893070992,-18.6532951039241,0.789045621338626,0.786836052083484,-0.00220956925514149,-0.0838037522643622,-0.108440981969997,-0.024637229705635,86.6753726046939,84.987234789205,-1.68813781548893,5.72385851604287,5.65698519535396,-0.0668733206889147
"5154",38.7283210754395,-81.6971435546875,4,4,3.34548183278307e-05,3.27662385049197e-05,-6.88579822910948e-07,0.329069458972215,0.327022732650499,-0.00204672632171565,2.94572293452728,2.65346723132663,-0.292255703200642,292.914545967546,292.942160192282,0.0276142247359417,1.92780674480809e-05,1.89337750801118e-05,-3.44292367969114e-07,292.38851172427,292.400794025331,0.0122823010607931,294.102883269487,294.179405126831,0.0765218573446305,875.717259293774,877.320391885673,1.60313259189843,0.444555089643973,0.443925373180279,-0.000629716463694918,0.169805606680378,0.145904037331315,-0.0239015693490632,84.5233541163736,84.221385306273,-0.301968810100618,5.77558208674803,5.70474849362142,-0.070833593126614
"5155",38.7288627624512,-81.0063781738281,4,4,3.55546885408835e-05,3.59297533558607e-05,3.750648149772e-07,0.315460330379063,0.3213218715402,0.00586154116113691,3.57578107230684,3.80141076878605,0.225629696479211,292.695765868315,292.717770226553,0.0220043582382914,2.13093896594711e-05,2.16181902198771e-05,3.08800560406013e-07,292.124840050294,292.131073448992,0.00623339869827078,293.602592056706,293.542899456571,-0.0596926001354632,845.312376966282,838.356998460052,-6.95537850622986,0.603294136021396,0.569679306340529,-0.0336148296808667,0.515828860751253,0.59302682355535,0.077197962804097,84.0322510030557,84.258625218172,0.226374215116294,6.54624703760268,6.68921664324062,0.142969605637933
"5156",38.7289047241211,-80.3844909667969,4,4,3.58211207544815e-05,3.61192354227686e-05,2.98114668287076e-07,0.327101578999981,0.32302082228251,-0.00408075671747149,4.07258636931069,3.78258781759148,-0.289998551719209,291.68080169857,291.677181548828,-0.00362014974245994,2.13121612869132e-05,2.12890090042563e-05,-2.31522826568753e-08,291.057749091677,291.109763638668,0.0520145469911313,292.26326210439,292.500214601,0.236952496610627,759.481781704213,758.743046844344,-0.738734859868941,0.421133199687637,0.409226421724765,-0.0119067779628722,1.21971997379517,1.26929717023195,0.0495771964367799,84.6329380078117,84.3106295652701,-0.322308442541612,6.75876164443304,6.72757506145581,-0.0311865829772291
"5157",38.729175567627,-82.5601806640625,4,4,3.05537170649097e-05,3.17559046322157e-05,1.20218756730598e-06,0.269453520574391,0.278959915062483,0.00950639448809265,1.44891476834941,1.97307655750177,0.524161789152357,293.482221927001,293.066558794426,-0.415663132574991,1.8888907981819e-05,1.93117462473191e-05,4.22838265500132e-07,292.609916786165,292.464006697981,-0.145910088184451,294.59771154783,294.318604645704,-0.279106902125363,898.423171278186,871.96789683072,-26.4552744474663,0.697302156474075,0.698156004055725,0.000853847581650524,-0.0798194344589929,-0.102905221195601,-0.0230857867366081,87.0352082404731,85.5182522755612,-1.5169559649119,5.65734116988313,5.7830533172472,0.125712147364066
"5158",38.7295341491699,-81.7315673828125,4,4,3.33666940889455e-05,3.26995792966276e-05,-6.67114792317869e-07,0.32771095875581,0.3267980767986,-0.000912881957210232,2.9030068144839,2.57720206334041,-0.325804751143496,293.182267254053,293.254313654507,0.072046400453587,1.94901932743513e-05,1.91791828138614e-05,-3.11010460489894e-07,292.50229956498,292.527775701136,0.0254761361558167,294.220952959487,294.292573254792,0.0716202953053653,893.603179177938,895.195345088828,1.59216591088989,0.506958708649599,0.525767842020664,0.0188091333710652,0.250673335877105,0.233601153970795,-0.0170721819063099,85.7632225148894,85.5134987849103,-0.249723729979053,5.83410483521957,5.81359341910352,-0.0205114161160482
"5159",38.7301597595215,-82.5946655273438,4,4,2.97099746190482e-05,3.15318708034392e-05,1.82189618439099e-06,0.26416786169298,0.275377775207679,0.0112099135146991,1.31012937044486,1.75635205884265,0.446222688397791,293.548393354098,293.409791120244,-0.138602233854101,1.84092031879238e-05,1.94208565652626e-05,1.01165337733882e-06,292.628488794306,292.556432152508,-0.0720566417985538,294.71211392357,294.452361011964,-0.259752911606199,901.405821179892,880.901124502083,-20.5046966778089,0.692715445870493,0.692620678151463,-9.47677190299423e-05,0.0011879273727838,-0.0162174102737263,-0.0174053376465101,87.4569699210883,87.4047473456561,-0.0522225754322676,5.51378114703275,5.84426615706996,0.330485010037216
"5160",38.7302665710449,-81.0408325195313,4,4,3.53329589182178e-05,3.58690327598736e-05,5.36073841655768e-07,0.314385135625422,0.321726839826272,0.00734170420085045,3.53376015231141,3.82011129509689,0.286351142785488,292.46623868095,292.730256066875,0.264017385924546,2.08757958649855e-05,2.16099712319472e-05,7.34175366961651e-07,292.096793754894,292.137998266154,0.0412045112597639,293.606209511644,293.560168189724,-0.0460413219200291,841.335167038921,837.486843177699,-3.84832386122241,0.544248837840776,0.518590060856412,-0.0256587769843643,0.500427439567828,0.566155066734831,0.0657276271670025,82.7749143307029,84.0988198867771,1.32390555607422,6.35840345129937,6.69178064767578,0.333377196376413
"5161",38.73046875,-80.4189453125,4,4,3.60532817330698e-05,3.61018531186196e-05,4.85713855497791e-08,0.324019994124444,0.320250640337591,-0.00376935378685317,3.90689947666266,3.55500961368919,-0.351889862973466,291.90132049566,291.887948727383,-0.0133717682770111,2.12364080192941e-05,2.12836799127059e-05,4.72718934117478e-08,291.339103227411,291.340849928188,0.00174670077655037,292.75671353577,292.785863951387,0.0291504156171527,780.586459185156,777.369097917486,-3.21736126766962,0.445668758848198,0.429371390019065,-0.0162973688291331,1.06814953805753,1.12098688541394,0.0528373473564101,83.7249617325757,83.9122408718873,0.187279139311627,6.67217711030174,6.66886387613,-0.00331323417173834
"5162",38.7307472229004,-81.7660522460938,4,4,3.24572219725024e-05,3.27381996510401e-05,2.80977678537667e-07,0.32138791356885,0.32694057445162,0.00555266088277012,2.48072164894169,2.67676633443588,0.196044685494186,293.22233419909,293.249351904871,0.0270177057805085,1.88355435356613e-05,1.92190202300766e-05,3.83476694415366e-07,292.513139841203,292.514027170891,0.000887329688339378,294.318844385539,294.277149126414,-0.041695259125504,899.333092735618,893.311604215641,-6.0214885199772,0.458897315493179,0.465811068092435,0.00691375259925514,0.219855122041649,0.214054054946797,-0.00580106709485187,85.7238223596184,85.6275312872357,-0.0962910723827832,5.65652363367799,5.8202076662416,0.163684032563613
