"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5608",38.5545845031738,-80.7078247070313,4,4,0.19307872606317,0.189581342045472,-0.0034973840176985,247.298125895415,247.218440203714,-0.0796856917009734
"5609",38.5548477172852,-80.1217041015625,4,4,0.210823715218599,0.210838668529877,1.49533112787092e-05,248.742411052275,248.901972715234,0.159561662959419
"5610",38.5552291870117,-82.1550903320313,4,4,0.186566093040888,0.186857071496083,0.000290978455195462,251.621993754881,251.546841477412,-0.075152277468959
"5611",38.5556297302246,-81.3970642089844,4,4,0.187838144906798,0.187916605372711,7.84604659130606e-05,249.883942873758,252.284492615593,2.40054974183494
"5612",38.5560073852539,-79.604248046875,4,4,0.202217245979498,0.202395338360177,0.000178092380679562,240.06067188815,240.267158952688,0.206487064538152
"5613",38.5560684204102,-80.7421875,4,4,0.188684438728492,0.188462592726376,-0.000221846002116388,245.430972480772,245.498109144267,0.067136663494864
"5614",38.5563278198242,-82.189453125,4,4,0.18660690059903,0.187039421560587,0.000432520961557742,252.478511639678,251.409359405733,-1.06915223394475
"5615",38.5564804077148,-80.1560668945313,4,4,0.211673979134625,0.211603929805166,-7.00493294593652e-05,246.765257739782,247.650763956327,0.885506216545053
"5616",38.5569343566895,-81.4314575195313,4,4,0.187817002106269,0.187874691244842,5.76891385725975e-05,250.013906574064,251.502974152361,1.48906757829664
"5617",38.5574226379395,-82.223876953125,4,4,0.186770773579138,0.187140822100198,0.000370048521060401,251.417707682637,251.505617825688,0.0879101430503511
"5618",38.5575485229492,-80.7765502929688,4,4,0.187989889766284,0.188040282522229,5.03927559450945e-05,246.248532961142,244.748787254167,-1.4997457069754
"5619",38.5577926635742,-79.6386108398438,4,4,0.203759143692394,0.20397706277561,0.000217919083216306,245.087181036021,245.241221214554,0.15404017853291
"5620",38.5581169128418,-80.1903991699219,4,4,0.210240033896067,0.210254032246388,1.3998350321176e-05,247.272006242372,246.981579202802,-0.290427039569238
"5621",38.5582160949707,-81.4658203125,4,4,0.187441984179267,0.187456172734939,1.4188555671979e-05,249.816308352639,251.194835756642,1.37852740400263
"5622",38.5584983825684,-82.2582397460938,4,4,0.186776913870945,0.186948651117278,0.000171737246333403,250.637722879654,251.944306872251,1.30658399259701
"5623",38.5590133666992,-80.8109436035156,4,4,0.188032499417856,0.187948329260452,-8.41701574038622e-05,246.457601250619,246.0683232225,-0.389278028118895
"5624",38.559513092041,-81.5002136230469,4,4,0.187660217513303,0.187652613488151,-7.60402515176395e-06,251.068396411286,252.180069121969,1.11167271068337
"5625",38.5595588684082,-79.6729431152344,4,4,0.206236608253481,0.206377648664726,0.000141040411245047,241.710042800386,241.670082055046,-0.0399607453406929
"5626",38.5595626831055,-82.2926635742188,4,4,0.189053251381678,0.189146490597483,9.32392158053408e-05,250.894729874751,250.656584880783,-0.238144993967751
"5627",38.5597267150879,-80.2247619628906,4,4,0.2091743760693,0.209135385540238,-3.89905290627268e-05,247.069796456412,246.623203479113,-0.44659297729865
"5628",38.5604667663574,-80.8453063964844,4,4,0.187909093614318,0.187821057872329,-8.80357419890676e-05,247.122928642857,246.289160862162,-0.833767780695553
"5629",38.5606307983398,-82.3270263671875,4,4,0.187384369002663,0.186965349044943,-0.000419019957719508,251.03738800141,251.232530910416,0.195142909006364
"5630",38.5607795715332,-81.5346069335938,4,4,0.187769689964446,0.187557197044769,-0.000212492919677038,250.725573269988,251.877493320251,1.15192005026324
"5631",38.5613174438477,-79.7073059082031,4,4,0.207258636557336,0.207733310587958,0.000474674030621097,242.139057645676,242.907392010085,0.768334364408759
"5632",38.5613403320313,-80.2591247558594,4,4,0.207284084485586,0.20679284844966,-0.000491236035926101,245.687708719798,245.269852213857,-0.417856505940847
"5633",38.5616798400879,-82.3614501953125,4,4,0.187531707020805,0.187239548230226,-0.0002921587905787,251.354323846859,251.105899917558,-0.24842392930114
"5634",38.5619125366211,-80.8796691894531,4,4,0.187845720745224,0.187777016873629,-6.87038715950494e-05,246.549702929843,245.461746490414,-1.08795643942898
"5635",38.5620460510254,-81.5689697265625,4,4,0.187752212287163,0.187406382490482,-0.000345829796680713,250.388583444607,251.014248538419,0.625665093812728
"5636",38.5627288818359,-82.3958129882813,4,4,0.187780643081949,0.187369272906054,-0.000411370175895431,251.130431296083,251.491347977753,0.36091668166992
"5637",38.5629463195801,-80.2934875488281,4,4,0.204261025394306,0.203772140163129,-0.000488885231176822,244.314714980137,245.212733438569,0.898018458432006
"5638",38.5630645751953,-79.7416381835938,4,4,0.208100680696258,0.208175699421047,7.50187247890721e-05,241.061163791841,241.297076064156,0.235912272315005
"5639",38.5632934570313,-81.6033630371094,4,4,0.187735017994576,0.18741560395882,-0.000319414035756554,250.050445051723,250.718594817803,0.668149766080319
"5640",38.5633544921875,-80.9140625,4,4,0.18788822721879,0.187812494673465,-7.57325453246416e-05,247.011211649404,245.974098277891,-1.03711337151358
"5641",38.5637664794922,-82.4302368164063,4,4,0.187084293092764,0.186926997321259,-0.000157295771504223,250.921732478089,251.790058001473,0.868325523384328
"5642",38.5645370483398,-80.3278503417969,4,4,0.203158327536012,0.202678432607536,-0.000479894928476332,244.375525092156,244.743702939992,0.368177847835597
"5643",38.5645370483398,-81.6377563476563,4,4,0.187527720879273,0.187343733790762,-0.000183987088510751,250.549949210626,249.656798630897,-0.893150579728797
"5644",38.5647811889648,-80.9484252929688,4,4,0.187980653760228,0.187800364695836,-0.000180289064392575,248.822889734208,247.302678443838,-1.52021129037016
"5645",38.5647811889648,-82.4646301269531,4,4,0.186656688641606,0.186734548991572,7.78603499653474e-05,250.754405133024,250.763318479651,0.00891334662711074
"5646",38.564811706543,-79.7760009765625,4,4,0.207649591205934,0.207614973224587,-3.46179813470182e-05,241.138855886418,241.511996336885,0.373140450466877
"5647",38.5657806396484,-81.672119140625,4,4,0.187469248850086,0.187374514655454,-9.47341946322677e-05,249.875982407521,249.765728896871,-0.110253510650153
"5648",38.565803527832,-82.4990234375,4,4,0.186151667235584,0.186630282537123,0.000478615301538671,252.000047855402,251.901272548473,-0.0987753069289568
"5649",38.5661239624023,-80.3622131347656,4,4,0.201773087420624,0.201473825859051,-0.000299261561572506,246.20362639005,246.062321611601,-0.141304778449296
"5650",38.5662002563477,-80.9827880859375,4,4,0.188057593214718,0.187813172231944,-0.000244420982773941,249.240810075741,248.683109750893,-0.557700324848042
"5651",38.5665397644043,-79.8103637695313,4,4,0.208033150318298,0.208095412391646,6.22620733475576e-05,244.227774731054,244.63940424618,0.411629515126833
"5652",38.5668067932129,-82.5334167480469,4,4,0.186120304522596,0.186573446067559,0.000453141544963287,251.941670807174,251.56279417452,-0.378876632653999
"5653",38.5670051574707,-81.70654296875,4,4,0.187427671713423,0.187392787808559,-3.48839048645577e-05,249.209880176812,249.588766553184,0.378886376372122
"5654",38.5676078796387,-81.0171813964844,4,4,0.187633313836843,0.18790709593552,0.000273782098677428,249.210596322886,249.682702748731,0.472106425845368
"5655",38.5676994323731,-80.3965759277344,4,4,0.199987120447537,0.199631422041828,-0.000355698405709454,246.905850708473,245.865590997133,-1.04025971134024
"5656",38.5678100585938,-82.5678100585938,4,4,0.186563748361611,0.186429964091635,-0.000133784269976706,251.314955602022,251.739204748795,0.424249146772496
"5657",38.5682144165039,-81.7409057617188,4,4,0.187479400366295,0.187433457918941,-4.59424473540082e-05,249.74248053993,249.510735587246,-0.231744952684579
"5658",38.5682601928711,-79.8446960449219,4,4,0.212812202730085,0.213151596588704,0.00033939385861928,246.486046754906,245.647295611326,-0.838751143580424
"5659",38.5687866210938,-82.6022338867188,4,4,0.186584978266418,0.186674619248399,8.96409819808042e-05,251.261701773975,251.976572704136,0.714870930160714
"5660",38.5690078735352,-81.0515441894531,4,4,0.188145366301523,0.187983999167746,-0.000161367133777096,250.847707484744,251.580408181967,0.732700697222811
"5661",38.5692672729492,-80.4309387207031,4,4,0.199061254305688,0.198835575346614,-0.000225678959074493,248.277791911854,246.652096914304,-1.62569499755031
"5662",38.5694313049316,-81.7752990722656,4,4,0.187656155987866,0.187632314962956,-2.38410249095156e-05,250.178353010462,251.764262918143,1.58590990768138
"5663",38.5697708129883,-82.6366271972656,4,4,0.186964932114857,0.187106762762509,0.000141830647651775,253.62422670698,254.244226563307,0.619999856327809
"5664",38.5704078674316,-81.0859375,4,4,0.188834712447826,0.188415809701787,-0.000418902746039784,249.59967786587,250.775648780129,1.1759709142585
"5665",38.5706329345703,-81.8096923828125,4,4,0.187635122177778,0.187617799717166,-1.73224606122568e-05,249.679802621458,251.16059440507,1.48079178361192
"5666",38.570743560791,-82.6710205078125,4,4,0.187154916335791,0.187276903162525,0.000121986826734866,254.488914354564,254.601759594827,0.112845240262942
"5667",38.5708198547363,-80.4653015136719,4,4,0.198275045905437,0.198142901293765,-0.000132144611671714,248.110418407532,247.50545647066,-0.604961936871945
"5668",38.5717124938965,-82.7054443359375,4,4,0.187572947909065,0.187601314841353,2.8366932288304e-05,258.42630738917,258.582726168029,0.15641877885912
"5669",38.5717811584473,-81.1203002929688,4,4,0.187854076773645,0.188300100879905,0.000446024106260684,249.653204851122,249.362254808739,-0.290950042382491
"5670",38.5718193054199,-81.8440856933594,4,4,0.187514723397795,0.187551386130435,3.66627326401081e-05,250.67889092115,251.227453973721,0.548563052570358
"5671",38.5723648071289,-80.4996948242188,4,4,0.198557541265126,0.198544966038041,-1.25752270847823e-05,248.584662792911,249.296881347876,0.712218554965233
"5672",38.5726585388184,-82.7398376464844,4,4,0.187753337665726,0.187741837585144,-1.15000805821774e-05,259.584090235978,259.320077268283,-0.264012967695123
"5673",38.572998046875,-81.8784790039063,4,4,0.18735028799104,0.187508622949417,0.000158334958377138,250.902650988019,251.142064334214,0.239413346194993
"5674",38.5731620788574,-81.1546936035156,4,4,0.187628285868834,0.188172755795101,0.000544469926266861,249.038947224931,249.8609450092,0.821997784269115
"5675",38.5739135742188,-80.5340576171875,4,4,0.198806488144667,0.198876060366376,6.95722217086137e-05,248.127781022509,248.287783783609,0.160002761099804
"5676",38.5741729736328,-81.9128723144531,4,4,0.187236817049263,0.187447515165591,0.00021069811632865,250.313737580877,250.270295299087,-0.0434422817904192
"5677",38.5745239257813,-81.1890869140625,4,4,0.187933601493383,0.18782732395254,-0.000106277540843441,249.143841034334,250.230278540661,1.08643750632766
"5678",38.5750579833984,-79.9821472167969,4,4,0.203439673872123,0.203239960264688,-0.000199713607434593,240.045129282531,238.967251658991,-1.07787762353973
"5679",38.5753326416016,-81.947265625,4,4,0.186837299697888,0.187078828465287,0.000241528767399329,249.930294924217,251.2652738876,1.33497896338324
"5680",38.575439453125,-80.5684204101563,4,4,0.198495868433619,0.195886704375019,-0.00260916405859973,247.878909788822,246.546619664934,-1.3322901238875
"5681",38.5758743286133,-81.2234497070313,4,4,0.187470691323344,0.187749547860324,0.00027885653698001,248.417790720954,249.667115442788,1.24932472183386
"5682",38.576488494873,-81.9816589355469,4,4,0.186855271893696,0.186982658434873,0.000127386541177277,249.85842401076,251.496191911998,1.63776790123723
"5683",38.5767326354981,-80.0165100097656,4,4,0.202156102541122,0.202084908045355,-7.11944957676736e-05,243.936627081546,243.863113393405,-0.0735136881412188
"5684",38.5769500732422,-80.602783203125,4,4,0.19346941882061,0.193162000792634,-0.000307418027975931,247.993833450383,246.982385282139,-1.0114481682447
"5685",38.5772323608398,-81.2578430175781,4,4,0.187475493736532,0.187687828293236,0.000212334556704386,248.223345385856,249.30711931689,1.08377393103376
"5686",38.5776405334473,-82.0160522460938,4,4,0.186814269439933,0.186921518816629,0.00010724937669615,250.192434465973,251.325668997507,1.13323453153359
"5687",38.5783996582031,-80.0508728027344,4,4,0.204049809865199,0.203968488158801,-8.13217063974914e-05,248.186295522475,248.487696464899,0.301400942423186
"5688",38.5784683227539,-80.6371765136719,4,4,0.19312573023086,0.192817991542736,-0.000307738688124948,248.218671826114,247.575823959073,-0.642847867041581
"5689",38.5785636901856,-81.292236328125,4,4,0.187606125380277,0.187676860173763,7.07347934857661e-05,249.074802611951,250.517942970722,1.44314035877139
"5690",38.5787773132324,-82.0504760742188,4,4,0.187040583914829,0.187200586492743,0.000160002577913931,249.941890986047,250.068330801387,0.126439815339722
"5691",38.5798873901367,-81.3266296386719,4,4,0.187552955084495,0.187901753960756,0.000348798876261186,250.68490396929,251.618676304872,0.933772335581551
"5692",38.5798873901367,-82.0848693847656,4,4,0.186970855627532,0.187107750841874,0.000136895214341931,250.678808937293,250.440383851542,-0.238425085751174
"5693",38.5799713134766,-80.6715393066406,4,4,0.192502762059183,0.19221268873612,-0.00029007332306305,247.844592104278,247.271262847681,-0.573329256596963
"5694",38.5800590515137,-80.0852355957031,4,4,0.207116594921764,0.20713733569602,2.07407742563726e-05,249.949209752665,251.56229945231,1.613089699645
"5695",38.5810089111328,-82.1192626953125,4,4,0.186560840969177,0.187169774061572,0.00060893309239457,251.363734342561,251.469194690592,0.105460348030533
"5696",38.5812034606934,-81.3610229492188,4,4,0.187370578677009,0.187801173558031,0.000430594881021928,250.561167184397,250.431522514032,-0.129644670365025
"5697",38.5814628601074,-80.7059326171875,4,4,0.189033916505584,0.188176471710163,-0.000857444795421242,247.597554393928,246.235153022386,-1.36240137154221
"5698",38.5817070007324,-80.1195983886719,4,4,0.213981209081731,0.215138574275912,0.00115736519418111,248.498982001019,250.256768644119,1.75778664310027
"5699",38.5821151733398,-82.1536560058594,4,4,0.186273859813478,0.187000188941376,0.000726329127897968,252.182904983089,251.940696582944,-0.24220840014533
"5700",38.5825157165527,-81.3953857421875,4,4,0.187615194759675,0.187732645664454,0.000117450904778271,249.906653440004,250.934035600947,1.02738216094232
"5701",38.5828666687012,-79.6019897460938,4,4,0.202517117538952,0.202848845849751,0.000331728310798945,241.158319142324,241.364780802913,0.206461660589156
"5702",38.5829429626465,-80.7402954101563,4,4,0.187683197685105,0.187939837447621,0.000256639762516442,246.371686609162,245.733514031378,-0.638172577784047
"5703",38.5832214355469,-82.1880493164063,4,4,0.186317542221318,0.186902441300594,0.000584899079275447,251.548623124486,250.584757171793,-0.963865952693254
"5704",38.5833473205566,-80.1539611816406,4,4,0.216179026691689,0.216120266900573,-5.87597911163029e-05,246.998758383208,247.070074350955,0.0713159677469548
"5705",38.5838165283203,-81.4298095703125,4,4,0.187702234140044,0.187674557714885,-2.76764251593009e-05,249.519412610325,250.944034666084,1.42462205575899
"5706",38.5843048095703,-82.2224731445313,4,4,0.186570018665188,0.186613087963332,4.30692981438496e-05,250.838265386332,250.736447599314,-0.101817787018547
"5707",38.5844306945801,-80.7746887207031,4,4,0.188002677472202,0.187945852086322,-5.68253858797829e-05,246.515552363283,245.166677144412,-1.34887521887072
"5708",38.5846519470215,-79.6363525390625,4,4,0.205936629343058,0.206356478051526,0.000419848708468062,245.525574095003,246.111220225161,0.585646130157215
"5709",38.5849761962891,-80.1883239746094,4,4,0.21377501122485,0.213665040665851,-0.000109970558999112,246.1471137428,245.029628308142,-1.11748543465785
"5710",38.5851097106934,-81.4641723632813,4,4,0.187484200123962,0.187412502617838,-7.16975061244296e-05,250.413206078174,250.026839760517,-0.386366317657149
"5711",38.585391998291,-82.2568664550781,4,4,0.188778802367829,0.189100990937723,0.000322188569893717,250.58963684227,251.616036511755,1.02639966948468
"5712",38.5858879089356,-80.80908203125,4,4,0.18781324175301,0.187847329351705,3.40875986952205e-05,247.27523752286,246.716736348184,-0.558501174676422
"5713",38.5863876342773,-81.4985961914063,4,4,0.187676086149034,0.187547861394327,-0.000128224754707029,250.38707016525,250.778380857245,0.391310691994988
"5714",38.5864143371582,-79.6707153320313,4,4,0.208326759362998,0.208949583632487,0.000622824269489647,241.725516106044,242.066422574558,0.34090646851368
"5715",38.5864639282227,-82.2912902832031,4,4,0.187028724548336,0.187137930327852,0.000109205779516536,251.172409959054,251.637455941367,0.465045982313541
"5716",38.5865898132324,-80.2226867675781,4,4,0.209831853831432,0.209367960725939,-0.000463893105492635,245.233020075235,244.138586790833,-1.09443328440128
"5717",38.5873374938965,-80.8434448242188,4,4,0.187851683870528,0.187894291341443,4.26074709144464e-05,247.243632101131,247.186681082463,-0.0569510186680873
"5718",38.5875244140625,-82.32568359375,4,4,0.186882853316989,0.186939651577291,5.67982603014994e-05,250.909744404053,251.25477725195,0.345032847896448
"5719",38.5876655578613,-81.532958984375,4,4,0.187609483529521,0.187454452596569,-0.000155030932951938,249.911728295765,251.143464747237,1.2317364514723
"5720",38.5881729125977,-79.7050476074219,4,4,0.20950552022646,0.209622699530583,0.000117179304122583,243.234812235788,244.097724478199,0.862912242411397
"5721",38.5882148742676,-80.257080078125,4,4,0.207281970995823,0.206882766072746,-0.000399204923076435,244.043070035717,243.992400982719,-0.0506690529974207
"5722",38.5885810852051,-82.360107421875,4,4,0.187021134434825,0.187072046709927,5.09122751012336e-05,250.625660386701,251.705018182249,1.07935779554796
"5723",38.5887870788574,-80.8778381347656,4,4,0.187480047782885,0.187870262344898,0.000390214562012825,247.023176964008,246.905508184475,-0.117668779533375
"5724",38.5889320373535,-81.5673828125,4,4,0.187683449734121,0.187557567934326,-0.000125881799795002,250.911077334708,250.857270477024,-0.0538068576832984
"5725",38.5896224975586,-82.3945007324219,4,4,0.187193216660151,0.187074307524078,-0.000118909136073653,251.07802019964,251.941853898911,0.863833699271936
"5726",38.5898132324219,-80.2914428710938,4,4,0.204845004509262,0.20476190648205,-8.30980272124859e-05,244.988040474838,245.462312320153,0.474271845314576
"5727",38.5899238586426,-79.7394104003906,4,4,0.211340398535475,0.211515813487608,0.000175414952133329,241.861826774833,242.266427349023,0.404600574189431
"5728",38.5901832580566,-81.6017456054688,4,4,0.187662022371022,0.187582666832653,-7.93555383689082e-05,249.630125282378,250.846925020759,1.21679973838135
"5729",38.5902290344238,-80.9122314453125,4,4,0.187522986411348,0.18784379773671,0.00032081132536152,247.457870720697,246.637601677713,-0.820269042983824
"5730",38.5906524658203,-82.4288940429688,4,4,0.187228494431065,0.187356965883954,0.000128471452888079,251.769430665444,252.132030248288,0.362599582843842
"5731",38.5914077758789,-80.3258056640625,4,4,0.203863774563402,0.203636655752103,-0.000227118811298332,245.967456295504,244.518728861752,-1.44872743375194
"5732",38.5914306640625,-81.6361694335938,4,4,0.187478177309121,0.187439551334566,-3.86259745549788e-05,250.053094052895,250.286368752945,0.233274700049463
"5733",38.5916633605957,-80.9465942382813,4,4,0.187493256411456,0.187767835864185,0.000274579452729767,248.918687567182,246.878132187505,-2.04055537967727
"5734",38.591667175293,-79.7737731933594,4,4,0.210665302820343,0.210648245333522,-1.705748682157e-05,241.434303932928,243.24226632367,1.80796239074226
"5735",38.5916786193848,-82.4633178710938,4,4,0.186557827292228,0.186926895936592,0.00036906864436384,251.22225694921,251.250459455254,0.0282025060442379
"5736",38.5926666259766,-81.6705627441406,4,4,0.187381375946459,0.187513373432708,0.000131997486249147,249.32950978125,250.127056922238,0.797547140987547
"5737",38.5926971435547,-82.4977416992188,4,4,0.186168915275282,0.186746439653952,0.000577524378670258,251.125802815298,251.280073923325,0.154271108026222
"5738",38.5929870605469,-80.3601989746094,4,4,0.202285691594364,0.20185754267913,-0.000428148915234128,246.640821038304,245.092984657289,-1.54783638101483
"5739",38.5930786132813,-80.9809875488281,4,4,0.187648674819697,0.187409737352822,-0.000238937466875061,249.302064453524,247.678731830467,-1.62333262305742
"5740",38.5934028625488,-79.8081359863281,4,4,0.209661056602449,0.209598079299893,-6.29773025561942e-05,243.561715736485,245.234715357818,1.67299962133296
"5741",38.5937004089356,-82.5321350097656,4,4,0.18608740454406,0.186240899121398,0.000153494577338209,252.04454046049,252.07945305546,0.0349125949699385
"5742",38.5939025878906,-81.7049560546875,4,4,0.1874191553987,0.187626027824277,0.000206872425576821,249.162974798617,250.12053492531,0.957560126692755
"5743",38.5944976806641,-81.015380859375,4,4,0.18755816875859,0.187521153695859,-3.70150627308219e-05,249.080174009672,248.771887441955,-0.308286567716522
"5744",38.5945625305176,-80.3945617675781,4,4,0.201709347259262,0.201374887279372,-0.000334459979890261,246.655809736488,245.301545951225,-1.35426378526253
"5745",38.5947074890137,-82.5665588378906,4,4,0.186451565254747,0.186333526187845,-0.000118039066901471,252.595228637172,252.198999835634,-0.396228801538342
"5746",38.5951080322266,-81.7393798828125,4,4,0.187541645631069,0.187638369195716,9.67235646469611e-05,249.503845410549,250.409406838354,0.905561427804798
"5747",38.5951156616211,-79.842529296875,4,4,0.213283422986171,0.213380892837156,9.74698509846328e-05,244.57552733905,245.005439295074,0.429911956023915
"5748",38.5956878662109,-82.6009521484375,4,4,0.18656610947806,0.18655295248757,-1.31569904896489e-05,252.157250961871,251.666165213314,-0.491085748556884
"5749",38.595890045166,-81.0497741699219,4,4,0.187682451374891,0.187581013193732,-0.000101438181158764,250.287611273162,250.096659545381,-0.190951727780345
"5750",38.596134185791,-80.428955078125,4,4,0.199833549735532,0.199622822265216,-0.00021072747031628,246.571584363927,245.264106902719,-1.30747746120829
"5751",38.5963287353516,-81.7737731933594,4,4,0.187718328452628,0.187727155118454,8.82666582566194e-06,250.246172517841,251.466217086987,1.22004456914667
"5752",38.5966758728027,-82.6353759765625,4,4,0.186898849964227,0.18702310005371,0.000124250089483413,254.318065137716,254.341974467728,0.0239093300112359
"5753",38.597282409668,-81.0841674804688,4,4,0.18849178473519,0.188250563567869,-0.000241221167320921,249.649928814505,249.586716884488,-0.0632119300167062
"5754",38.5975189208984,-81.8081665039063,4,4,0.187579086954024,0.187657936476337,7.88495223123797e-05,249.930611026649,251.720120807544,1.78950978089466
"5755",38.5976486206055,-82.6697998046875,4,4,0.187203992059355,0.187322187849757,0.000118195790401537,254.931344250586,255.090739009035,0.159394758448883
"5756",38.5976905822754,-80.4633178710938,4,4,0.197516258299956,0.197373986615603,-0.00014227168435238,246.288782410565,245.700883464696,-0.587898945868631
"5757",38.5986061096191,-82.7042236328125,4,4,0.187455933499277,0.187571756516527,0.000115823017249911,257.960769034765,258.398590712379,0.437821677614181
"5758",38.5986633300781,-81.1185607910156,4,4,0.188050833984862,0.18817116097027,0.000120326985407926,248.664216465991,248.943035776277,0.278819310285371
"5759",38.5987091064453,-81.8425903320313,4,4,0.187567868101357,0.187681884175733,0.000114016074376194,250.172226249747,250.670963840872,0.498737591124609
"5760",38.599235534668,-80.4977111816406,4,4,0.197795698308788,0.197769859520188,-2.5838788599436e-05,248.179219698582,247.38947657601,-0.789743122572389
"5761",38.599552154541,-82.7386474609375,4,4,0.187402543177252,0.187473738643969,7.11954667174663e-05,259.117516447278,258.871534259125,-0.245982188153732
"5762",38.5998916625977,-81.8769836425781,4,4,0.187538302794181,0.187695610209124,0.000157307414943159,250.422111342583,251.09032807174,0.668216729157479
"5763",38.600040435791,-81.1529541015625,4,4,0.187502793812531,0.187762641651532,0.00025984783900132,249.371386971437,248.597767244212,-0.773619727224769
"5764",38.6002388000488,-79.9456176757813,4,4,0.209102729697212,0.209227064208923,0.000124334511711066,242.423840008892,242.155857205001,-0.2679828038913
"5765",38.6007843017578,-80.5321044921875,4,4,0.198035499576107,0.198127281770325,9.17821942178765e-05,248.294687561231,247.113686043499,-1.18100151773135
"5766",38.6010704040527,-81.911376953125,4,4,0.187521452642281,0.187708677835093,0.00018722519281178,250.722360121173,250.419254471207,-0.303105649965971
"5767",38.6013984680176,-81.1873474121094,4,4,0.187430264855038,0.187850500500264,0.000420235645225586,249.758809834896,249.487571016605,-0.271238818291152
"5768",38.6019248962402,-79.97998046875,4,4,0.20225225948759,0.202769592234582,0.000517332746992338,241.576845278544,241.844445362526,0.267600083981989
"5769",38.6022338867188,-81.94580078125,4,4,0.187075326679142,0.187254795497882,0.000179468818739786,249.796478002818,251.512543167406,1.71606516458846
"5770",38.6023101806641,-80.5664672851563,4,4,0.191355030681923,0.190812038809183,-0.000542991872739595,247.571141414443,246.868772564541,-0.702368849901717
"5771",38.6027565002441,-81.2217407226563,4,4,0.187328343451267,0.187699315610869,0.000370972159601968,248.471317359852,249.56773639103,1.09641903117816
"5772",38.603385925293,-81.9801940917969,4,4,0.186938218028282,0.187004062168874,6.58441405927135e-05,249.260156786097,251.615250314175,2.35509352807804
"5773",38.6035919189453,-80.0143432617188,4,4,0.201287979056811,0.201204383709644,-8.35953471667872e-05,244.263425727277,245.188498188441,0.925072461163694
"5774",38.6038284301758,-80.6008605957031,4,4,0.192444251778288,0.192740814115349,0.000296562337060408,247.521777061985,246.790909160342,-0.730867901642853
"5775",38.6041030883789,-81.2561340332031,4,4,0.187325202261551,0.187538724133335,0.000213521871784111,248.650294317684,249.565997104076,0.915702786392757
"5776",38.6045227050781,-82.0146179199219,4,4,0.186877035887211,0.186942315746801,6.52798595898729e-05,249.956385347352,250.987959627494,1.03157428014165
"5777",38.6052589416504,-80.0487365722656,4,4,0.203164171682827,0.202935010534346,-0.000229161148481316,249.644327734298,249.441764056333,-0.202563677965173
"5778",38.6053352355957,-80.63525390625,4,4,0.192297680447041,0.192514699990371,0.000217019543330255,246.909580210854,247.163196072167,0.25361586131325
"5779",38.6054420471191,-81.29052734375,4,4,0.187441541418202,0.18752983273487,8.82913166674049e-05,250.420992397926,251.200937542129,0.779945144202628
"5780",38.605655670166,-82.0490112304688,4,4,0.186781658693015,0.186870197485154,8.85387921388259e-05,250.138601785962,249.206778512584,-0.9318232733782
"5781",38.6067695617676,-81.3249206542969,4,4,0.187328220565102,0.187360725414823,3.2504849720838e-05,251.773407078238,252.20571837959,0.432311301352911
"5782",38.6067848205566,-82.0834350585938,4,4,0.186706814755106,0.186785283399812,7.8468644706009e-05,250.927447868885,250.237447153335,-0.690000715550269
"5783",38.6068496704102,-80.6696166992188,4,4,0.189763051068229,0.189919337784138,0.000156286715909393,247.023359720353,246.173622151849,-0.849737568503912
"5784",38.6069221496582,-80.0831298828125,4,4,0.208508946114277,0.208635128409769,0.000126182295492133,250.474386506439,252.418449073815,1.94406256737585
"5785",38.6079063415527,-82.1178588867188,4,4,0.186418136464057,0.186682208096491,0.000264071632433305,251.035479833856,251.047676794029,0.0121969601733838
"5786",38.6080894470215,-81.3593139648438,4,4,0.187261945322801,0.187611218805158,0.000349273482357165,250.455710720597,250.796331832751,0.340621112154253
"5787",38.6083374023438,-80.7040100097656,4,4,0.1879455122592,0.188121703811997,0.000176191552796995,247.59074715663,245.919519243919,-1.67122791271117
"5788",38.6085739135742,-80.1174926757813,4,4,0.217150555779995,0.217093659623547,-5.68961564471893e-05,250.566524026922,251.333297447958,0.766773421035481
"5789",38.609016418457,-82.1522521972656,4,4,0.186549796722995,0.186864030935256,0.000314234212261094,250.533764788794,251.344965199882,0.811200411087981
"5790",38.6093978881836,-81.3937377929688,4,4,0.187576210202219,0.187633002124818,5.67919225991365e-05,250.477939339346,249.801277811174,-0.67666152817273
"5791",38.6097259521484,-79.5997009277344,4,4,0.203107563444828,0.203261192480143,0.000153629035314712,240.998588906763,239.994627313121,-1.00396159364195
"5792",38.6098251342773,-80.7384033203125,4,4,0.188353815533649,0.188315995288252,-3.78202453974741e-05,248.818891079047,246.378303515589,-2.44058756345811
"5793",38.6102142333984,-80.15185546875,4,4,0.218089329874322,0.218004680908679,-8.46489656432248e-05,249.074860932658,247.831424451549,-1.24343648110926
"5794",38.6107025146484,-81.4281311035156,4,4,0.187667239841372,0.187672801887478,5.5620461060224e-06,249.808301806656,250.254808426489,0.446506619833116
"5795",38.611198425293,-82.2210693359375,4,4,0.186899421158604,0.186794732545266,-0.000104688613338788,251.970834205888,250.82772850998,-1.14310569590853
"5796",38.6112937927246,-80.7727966308594,4,4,0.189021199392491,0.188391856075882,-0.000629343316608938,248.549723938601,247.595077445154,-0.954646493447029
