"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2114",37.3952255249023,-80.720703125,4,4,3.36321235726269e-05,3.37080581280629e-05,7.59345554360107e-08,0.290953807922096,0.293766914780149,0.0028131068580533,5.49647568433713,6.03004605545957,0.533570371122442,291.146738110434,290.945107586171,-0.20163052426301,2.17239338703004e-05,2.15018853795077e-05,-2.22048490792767e-07,290.426934015248,290.270093043461,-0.156840971786607,292.138191827574,291.821338962571,-0.316852865003455,718.451382282331,679.870903569083,-38.5804787132486,0.320543696964354,0.688697132153383,0.368153435189029,0.266233318846651,0.121775918990707,-0.144457399855944,95.015683088512,95.2020060603946,0.18632297188266,7.58488453742503,7.6810452384277,0.0961607010026668
"2115",37.3955612182617,-80.14306640625,4,4,3.57834544288979e-05,3.50081040806147e-05,-7.75350348283179e-07,0.297375376736362,0.292857872988403,-0.00451750374795895,5.88988640369513,5.30931143882947,-0.580574964865661,292.152218360079,292.070656780333,-0.0815615797458804,2.33205686497139e-05,2.28517514282862e-05,-4.68817221427709e-07,291.584227200821,291.507356263022,-0.0768709377990149,293.177550253546,293.119541629345,-0.0580086242013067,813.156407294578,799.650947663321,-13.5054596312566,1.18816124706255,1.25363506464447,0.0654738175819138,0.430981488164118,0.33815960147954,-0.0928218866845782,94.4758752587647,94.3710776495129,-0.104797609251875,7.85076348232585,7.77153387412947,-0.0792296081963775
"2116",37.3971900939941,-80.1769104003906,4,4,3.59130831618483e-05,3.50849238039091e-05,-8.28159357939218e-07,0.299115383462675,0.291535758111445,-0.00757962535123013,6.01006717355842,5.25693051835411,-0.753136655204317,292.131159661014,292.08220383432,-0.0489558266939412,2.32383168204747e-05,2.28706605851572e-05,-3.67656235317492e-07,291.586669731717,291.518830456767,-0.0678392749505861,293.169606134606,293.154632291273,-0.0149738433332232,813.658167753774,801.509000743455,-12.1491670103187,1.10310546056037,1.18730749209159,0.0842020315312249,0.605780597131351,0.528649462699217,-0.0771311344321347,94.1868461309001,94.920821975977,0.733975845076856,7.85159929795199,7.76686635915404,-0.0847329387979476
"2117",37.3980369567871,-82.21484375,4,4,3.09021507948739e-05,3.00094755454955e-05,-8.92675249378345e-07,0.249480095481573,0.241287996406517,-0.00819209907505677,1.74402360834627,1.54000892802181,-0.204014680324457,294.208171826146,294.456672009697,0.248500183550959,1.89777241538568e-05,1.81984317516464e-05,-7.79292402210365e-07,293.552278969282,293.758163465731,0.205884496448789,295.291038987219,295.519457273261,0.228418286041517,1129.08052106574,1162.39040810385,33.30988703811,0.558879664910917,0.808990441577802,0.250110776666885,0.294054794246436,0.971330543356558,0.677275749110122,94.1608575192755,94.0394350278314,-0.121422491444065,5.91834265317251,5.68522818401162,-0.233114469160892
"2118",37.3988151550293,-80.2107849121094,4,4,3.73463812674894e-05,3.69608448362397e-05,-3.85536431249698e-07,0.360500838837686,0.354039034877985,-0.00646180395970081,5.71689206310826,5.28653565838806,-0.430356404720208,291.987209559803,291.919671461891,-0.0675380979120064,2.33321853779232e-05,2.32377523303741e-05,-9.44330475491167e-08,291.430353991519,291.353344798279,-0.0770091932397463,292.766809681843,292.710196135285,-0.0566135465578554,796.234859882968,782.053143335033,-14.1817165479343,1.1503008689349,1.23614756353159,0.0858466945966903,0.55249043279573,0.471265959744261,-0.0812244730514682,93.7893664918181,94.6940224584506,0.904655966632504,7.96366268048984,7.92560024177153,-0.0380624387183124
"2119",37.3991203308105,-82.2487487792969,4,4,3.03331261371216e-05,2.95880412706309e-05,-7.45084866490677e-07,0.24562936084594,0.239759828400571,-0.0058695324453697,1.64617357091007,1.48073221679427,-0.165441354115804,294.573158746345,294.74668486848,0.173526122134149,1.87403712161676e-05,1.81452995111365e-05,-5.95071705031134e-07,293.953195581068,294.143344302565,0.190148721497621,295.804765350521,295.997275356723,0.19251000620153,1182.85251422389,1211.30183576104,28.4493215371467,0.870708080772263,1.10754405275167,0.236835971979402,0.373065970753489,0.719494848363926,0.346428877610437,94.1781300487763,94.1261095486439,-0.0520205001323717,5.78239233525812,5.6148418361974,-0.167550499060715
"2120",37.4001960754395,-82.2826538085938,4,4,3.00087356469866e-05,2.97737217761777e-05,-2.3501387080888e-07,0.244378449155546,0.241014534620462,-0.00336391453508361,1.63854694774008,1.49902294436072,-0.139524003379365,294.558121854902,294.634227571357,0.0761057164547196,1.87237127563467e-05,1.83489042354928e-05,-3.74808520853956e-07,293.886019317752,294.025918654621,0.139899336869405,295.800387303218,295.891885750315,0.0914984470970239,1177.70892959993,1195.10736394955,17.3984343496215,1.08010956744857,1.24467110794772,0.164561540499153,0.698396386034043,0.832250830699478,0.133854444665435,94.6847170498046,94.9304589271255,0.245741877320853,5.77343219419345,5.68481798624782,-0.0886142079456276
"2121",37.4003715515137,-79.7008056640625,4,4,3.70102690103056e-05,3.68543012542385e-05,-1.55967756067185e-07,0.352019817943577,0.352242325934488,0.00022250799091128,5.09343212486332,5.24685785097954,0.153425726116213,292.853852002927,292.768717652562,-0.0851343503642283,2.34715142354247e-05,2.33559392510086e-05,-1.15574984416099e-07,292.161069316161,292.093362013301,-0.0677073028602422,293.57757744391,293.505610130002,-0.0719673139080896,796.327728276569,782.383625825695,-13.9441024508742,0.366387710907871,0.424128291836729,0.0577405809288583,0.280049202292275,0.151337790316601,-0.128711411975674,92.5670573392072,92.837066467484,0.270009128276783,8.00623516926016,8.0325340095938,0.0262988403336362
"2122",37.4004364013672,-80.24462890625,4,4,3.5219615927209e-05,3.49835197577308e-05,-2.36096169478206e-07,0.299413992969781,0.295401445926376,-0.0040125470434047,5.79464031692244,5.63353127292079,-0.161109044001653,291.742711769934,291.655274371989,-0.0874373979451661,2.24288515523819e-05,2.23408506143377e-05,-8.8000938044252e-08,291.122097206218,291.031851626045,-0.0902455801723363,292.626793520294,292.541916724815,-0.0848767954789196,775.71648808712,757.600236055036,-18.116252032084,1.5372504814263,1.63466568818611,0.0974152067598126,-0.052206962134189,-0.146660837973555,-0.094453875839366,93.9121812385246,94.6421748800974,0.729993641572804,7.74692882088958,7.75947571506643,0.012546894176853
"2123",37.4012641906738,-82.3165283203125,4,4,3.02220177613075e-05,2.98437144800555e-05,-3.78303281252016e-07,0.245244452115351,0.241153441511462,-0.00409101060388861,1.67505045018644,1.52668959462745,-0.148360855558998,294.472954922391,294.567895716443,0.0949407940511833,1.88227809827214e-05,1.85200932870591e-05,-3.02687695662316e-07,293.746726105513,293.867620646412,0.120894540899144,295.653732628506,295.78142511885,0.127692490343918,1158.72637416905,1173.97342640704,15.2470522379945,1.09364156171126,1.21832034598881,0.124678784277554,0.835276947580687,0.889826840529235,0.0545498929485483,94.8510693268124,95.2639766604289,0.412907333616474,5.82224371074272,5.74098773327094,-0.081255977471784
"2124",37.4020462036133,-80.2785034179688,4,4,3.62525048381844e-05,3.58974957452737e-05,-3.55009092910682e-07,0.364328613202672,0.361233415642847,-0.0030951975598249,6.09482631520328,5.82130194932987,-0.273524365873418,291.028957443686,290.883692283148,-0.145265160537349,2.19062967374111e-05,2.14977560454645e-05,-4.08540691946623e-07,290.275951758343,290.159661443628,-0.116290314714945,291.565664494103,291.437610090384,-0.128054403719659,687.886235343684,666.20576856347,-21.6804667802137,1.60193096169496,1.6934267163269,0.0914957546319373,-0.50565473561781,-0.605785263316499,-0.100130527698688,95.0195432376706,94.5880703191812,-0.431472918489334,7.8256298905423,7.80022147561832,-0.0254084149239846
"2125",37.4021186828613,-79.7346496582031,4,4,3.74397725588064e-05,3.74760883809228e-05,3.63158221164289e-08,0.346819038376363,0.34903891990782,0.00221988153145664,4.89926763681265,5.12097562480177,0.221707987989116,292.953686953737,292.895574465455,-0.0581124882819495,2.37836345047138e-05,2.39106058461214e-05,1.26971341407646e-07,292.274564292436,292.213754103492,-0.0608101889441173,293.755216609716,293.67527095665,-0.0799456530668294,817.309969122354,802.042610311215,-15.2673588111384,0.667443820239625,0.78477757073376,0.117333750494134,0.281807551038609,0.159942465398949,-0.121865085639661,94.1682558286378,94.2080198456786,0.039764017040838,7.95955678788702,8.05235713719714,0.0928003493101226
"2126",37.4023208618164,-82.3504333496094,4,4,2.97001866648378e-05,2.94240732667163e-05,-2.76113398121529e-07,0.242429149127371,0.239870376793413,-0.00255877233395718,1.61141748509855,1.50334694039108,-0.108070544707469,294.412518849508,294.474282352827,0.0617635033193551,1.86820426480749e-05,1.83098771244343e-05,-3.72165523640586e-07,293.615374863434,293.689575733187,0.0742008697526444,295.60529216422,295.658392119921,0.0530999557008727,1142.49888557404,1149.89749271012,7.39860713607891,1.04073836105696,1.16843794014473,0.127699579087765,0.704941207281708,0.718486788929724,0.0135455816480162,95.0062019135108,94.96556317997,-0.0406387335407317,5.78879505525969,5.70088791198161,-0.0879071432780769
"2127",37.4038734436035,-79.7684936523438,4,4,3.68704854025928e-05,3.66317858137619e-05,-2.38699588830856e-07,0.314071429713311,0.313323143807959,-0.000748285905351753,5.27111456944392,5.15116713597224,-0.11994743347168,292.85243657842,292.794212424163,-0.0582241542572319,2.3433807244195e-05,2.33036346387235e-05,-1.30172605471491e-07,292.155793839085,292.088464536933,-0.0673293021516201,293.572985268284,293.500137348117,-0.0728479201670211,818.814314710253,802.64898291776,-16.165331792493,0.809097223324264,0.87010684417102,0.0610096208467552,0.299018899611269,0.165572621474455,-0.133446278136815,93.8046523663175,93.6917605712441,-0.112891795073409,7.90701241005921,7.94152374747259,0.034511337413381
"2128",37.4052352905273,-80.3462219238281,4,4,3.64656529359611e-05,3.58768215826043e-05,-5.88831353356797e-07,0.362760464563496,0.357351786416049,-0.00540867814744772,6.15077099025759,5.59594895289494,-0.554822037362645,291.160812108993,290.981265005064,-0.17954710392803,2.26037490160804e-05,2.20452897607748e-05,-5.58459255305589e-07,290.546626072837,290.409043572691,-0.137582500146095,291.901274621497,291.751115505225,-0.150159116272675,719.297585027625,695.778204457001,-23.5193805706233,0.814241071450939,0.908671527941464,0.0944304564905243,0.512409045774726,0.430401044595971,-0.0820080011787549,95.1955109789028,94.5909189882229,-0.604591990679964,7.91773767176785,7.82432655536715,-0.0934111164007003
"2129",37.4054374694824,-82.4521484375,4,4,2.88231640652522e-05,2.8162594632864e-05,-6.60569432388253e-07,0.236724114059097,0.23197065704055,-0.00475345701854679,1.50664423367916,1.33326238954169,-0.173381844137469,294.844986111324,294.897817586227,0.0528314749032006,1.80012461064588e-05,1.76608161263856e-05,-3.40429980073238e-07,294.083521091325,294.138449700294,0.0549286089695897,296.13211612114,296.245715303779,0.113599182639632,1199.78639662497,1209.2097220035,9.4233253785294,1.20076992918511,1.29731151080755,0.096541581622436,0.564203048147479,0.552805702444076,-0.0113973457034039,94.4587913271247,94.8917291374678,0.432937810343049,5.5619110580098,5.42668856417925,-0.13522249383055
"2130",37.4055976867676,-79.8023681640625,4,4,3.55561255580499e-05,3.49679535069828e-05,-5.88172051067039e-07,0.290520907339065,0.288207303117831,-0.00231360422123339,5.17672537534665,4.89392490468474,-0.282800470661913,292.691478716344,292.61758693962,-0.0738917767247926,2.31571522988522e-05,2.29395604027744e-05,-2.17591896077793e-07,291.982595983298,291.914816382518,-0.0677796007794313,293.582716518223,293.536719625268,-0.0459968929552019,813.199001972995,797.876108194115,-15.3228937788792,0.69976777806614,0.795295346629116,0.0955275685629758,0.131944080229676,0.0119227854063498,-0.120021294823326,94.8058480564223,94.1548174992224,-0.651030557199945,7.85108483551862,7.83419690621159,-0.016887929307031
"2131",37.4064598083496,-82.4860534667969,4,4,2.81274593053634e-05,2.78049069556089e-05,-3.22552349754508e-07,0.231913485105179,0.230384327841995,-0.00152915726318484,1.31766495286909,1.28148233584869,-0.0361826170204032,294.879989137763,294.923423203408,0.0434340656451013,1.76343942618053e-05,1.76656066238766e-05,3.12123620713045e-08,294.13479072037,294.174300829626,0.0395101092560708,296.254094065944,296.335317776384,0.0812237104402698,1208.72429839572,1215.2377678745,6.51346947877596,1.30842468516571,1.38787948440836,0.0794547992426564,0.624340687620708,0.627477863323938,0.0031371757032298,94.7232607900115,95.1841714485236,0.460910658512077,5.43011825349834,5.41643592379112,-0.0136823297072199
"2132",37.4068145751953,-80.3800964355469,4,4,3.52431853818393e-05,3.51133322339337e-05,-1.29853147905673e-07,0.298748214221603,0.297570214401058,-0.00117799982054495,5.86025174866375,5.86913617451986,0.00888442585610871,291.600622993783,291.408649780752,-0.191973213031474,2.29393593188485e-05,2.27565977466747e-05,-1.82761572173779e-07,291.166147860594,291.01891092603,-0.147236934564717,292.744938952782,292.569795526685,-0.17514342609752,787.438531704799,761.540291106346,-25.8982405984533,0.854827758215295,0.95346354322237,0.0986357850070759,0.742911225673465,0.672518367498722,-0.0703928581747427,94.6484487202514,94.6950030361845,0.046554315933065,7.81975451228014,7.83119945166139,0.0114449393812475
"2133",37.4073295593262,-79.8362121582031,4,4,3.54760718644542e-05,3.48268163471162e-05,-6.49255517338048e-07,0.290022510350101,0.289530859824727,-0.000491650525373699,4.90774992592314,4.84606829871479,-0.0616816272083511,292.586543048725,292.501216981469,-0.0853260672557212,2.30319930285215e-05,2.29047584223857e-05,-1.27234606135812e-07,291.882489204916,291.813191874842,-0.0692973300743347,293.491384782294,293.424093739851,-0.0672910424426618,807.321024292067,792.947957640891,-14.3730666511768,0.46523519328803,0.530713301956743,0.0654781086687128,0.108257504729259,-0.00755717356282266,-0.115814678292082,94.9189481527563,94.2417729405074,-0.677175212248926,7.84726276452367,7.84025044871392,-0.00701231580975037
"2134",37.4074668884277,-82.5199584960938,4,4,2.73112130740459e-05,2.77552653997108e-05,4.44052325664863e-07,0.227316407573015,0.229621348041396,0.00230494046838114,1.14973776055197,1.23514428301754,0.0854065224655673,294.958132012578,294.950164909016,-0.00796710356115682,1.73880357125491e-05,1.77589453109741e-05,3.70909598424991e-07,294.164618048142,294.180555830228,0.0159377820852455,296.429810249447,296.374411777349,-0.0553984720978633,1214.4686483726,1213.99644663832,-0.472201734288774,1.59732416811651,1.66728644057774,0.0699622724612303,0.532817037239652,0.560472495835844,0.0276554585961922,95.3101590028708,95.7057764341016,0.395617431230804,5.34409600181131,5.44322365640143,0.0991276545901165
"2135",37.4083786010742,-80.4139709472656,4,4,3.71673048080873e-05,3.7039204690299e-05,-1.28100117788283e-07,0.359907938177069,0.361989742364136,0.00208180418706605,6.00128438737657,6.37939528114775,0.378110893771179,291.619894219565,291.460025906202,-0.159868313363404,2.34246822813291e-05,2.33582059024656e-05,-6.6476378863527e-08,291.150089165442,291.01591138821,-0.134177777231116,292.504419235439,292.336657319859,-0.167761915579433,789.402711617482,764.103680473348,-25.2990311441339,1.22825023776198,1.3506938846904,0.122443646928421,0.902619735129461,0.826510348170798,-0.076109386958663,94.7897770942923,94.8410657688018,0.0512886745094221,7.95898641046692,8.01523293422272,0.0562465237558039
"2136",37.409049987793,-79.8700561523438,4,4,3.58226209659975e-05,3.52660092357929e-05,-5.56611730204584e-07,0.289997831475104,0.289258876299787,-0.000738955175317413,4.89683965332488,4.8034604940659,-0.0933791592589808,292.74937058378,292.657330369533,-0.0920402142465377,2.33260286283132e-05,2.32226733838914e-05,-1.03355244421819e-07,292.10611773072,292.037913834007,-0.0682038967138396,293.690474760284,293.624779819233,-0.0656949410515608,836.639058277186,822.470217860435,-14.1688404167509,0.215448952178544,0.296378681182682,0.0809297290041381,0.329226709213591,0.226292155392168,-0.102934553821423,94.7784627499303,94.2289292365061,-0.549533513424194,7.86059869420482,7.85598381184166,-0.00461488236315599
"2137",37.4094696044922,-82.5877685546875,4,4,2.7966310524717e-05,2.77027859589626e-05,-2.6352456575436e-07,0.230759590224177,0.228710130062661,-0.00204946016151647,1.23931183162917,1.15129026923424,-0.088021562394933,294.292378897427,294.32503887256,0.032659975133015,1.78381804056527e-05,1.77420641382557e-05,-9.61162673969726e-08,293.370322595739,293.396711613331,0.0263890175924075,295.526776162165,295.600256236822,0.0734800746565156,1106.02767134975,1109.50705936871,3.47938801896157,1.64598322907735,1.71078732650987,0.0648040974325224,0.319206055921319,0.329669958070877,0.0104639021495582,97.1921107949056,97.5659992471541,0.373888452248522,5.56906066227486,5.52980681759401,-0.039253844680851
"2138",37.4099578857422,-80.4478454589844,4,4,3.66877355122e-05,3.66466830468282e-05,-4.1052465371757e-08,0.3632790502761,0.36755150518761,0.00427245491150968,6.34088013314793,7.03964858584934,0.698768452701406,291.16550329153,290.99690680413,-0.168596487400123,2.22930596412116e-05,2.21448478717722e-05,-1.48211769439437e-07,290.488253666282,290.347676311627,-0.140577354655306,291.762971570744,291.596707352714,-0.166264218029369,734.413744807903,708.419464108251,-25.9942806996521,2.43007548682811,2.52126232427432,0.0911868374462035,0.534220831993441,0.440074047344563,-0.0941467846488777,94.6342031478498,94.3210939242829,-0.313109223566883,7.8226615359943,7.85961493151834,0.0369533955240415
"2139",37.4104499816895,-82.6216430664063,4,4,2.80386113149486e-05,2.75640594948298e-05,-4.745518201188e-07,0.2301716313485,0.227246782492242,-0.00292484885625818,1.19656023701541,1.0771933564773,-0.119366880538117,294.293625782537,294.315754617939,0.0221288354027251,1.78805651957932e-05,1.77588921692937e-05,-1.21673026499462e-07,293.369465446778,293.387142057115,0.0176766103371051,295.515099681483,295.60779754492,0.0926978634370244,1099.13752029033,1102.212962864,3.07544257366521,1.47690108768212,1.53343165250107,0.0565305648189494,0.610387428883838,0.616016171334125,0.00562874245028666,97.5292765179499,97.6107166191523,0.0814401012024035,5.58250788306998,5.53994872643967,-0.0425591566303112
"2140",37.4107551574707,-79.9039306640625,4,4,3.79801373530773e-05,3.7586255955252e-05,-3.93881397825237e-07,0.351811957174674,0.350341293473345,-0.0014706637013292,5.04425084489024,4.8768263168824,-0.167424528007833,292.857539020231,292.773625063306,-0.0839139569245049,2.3805900390544e-05,2.38672846456982e-05,6.13842551541389e-08,292.278673234138,292.213750816482,-0.0649224176554526,293.615537095032,293.553193127491,-0.0623439675403006,849.457382382931,836.907493742889,-12.5498886400421,0.484645959721325,0.539483358647022,0.0548373989256976,0.247903056464893,0.149745658245198,-0.0981573982196948,93.6234461556585,93.495974878987,-0.127471276671514,7.96254981306854,7.97256481338814,0.0100150003195942
"2141",37.4114265441895,-82.6555786132813,4,4,2.73553040966919e-05,2.72025616485584e-05,-1.52742448133461e-07,0.226117802876697,0.225240423632078,-0.000877379244619558,1.06150767843947,1.00877603945824,-0.0527316389812365,294.451753838749,294.445531632184,-0.00622220656532591,1.75971804805985e-05,1.76281569002429e-05,3.09764196443891e-08,293.527537172877,293.531395177177,0.00385800430058225,295.763502564107,295.789640448708,0.0261378846008142,1114.44705401343,1114.46892134117,0.0218673277479411,1.50979927660376,1.55432169589422,0.0445224192904581,0.786150815717279,0.807342244366468,0.0211914286491888,97.2055025723366,97.1963281408088,-0.00917443152776798,5.47066887889176,5.47554946268726,0.00488058379550349
"2142",37.4115028381348,-80.4817199707031,4,4,3.2442146714327e-05,3.22284136605302e-05,-2.13733053796822e-07,0.308596513120835,0.311545602267634,0.00294908914679898,7.31517287197276,7.8961405713334,0.580967699360644,289.82095917438,289.617050567513,-0.203908606867572,1.91885671540599e-05,1.89024762422191e-05,-2.8609091184079e-07,289.002518966102,288.845258474053,-0.157260492048749,290.552307889537,290.332508298369,-0.219799591167657,603.496051424914,576.711607174156,-26.784444250758,2.40290418231376,2.50752041256307,0.104616230249307,0.134189134497533,0.0514010273591318,-0.0827881071384016,92.9940313934333,92.2243519266645,-0.769679466768821,7.29103160993549,7.29642661991988,0.00539500998438847
"2143",37.4123916625977,-82.6894836425781,4,4,2.66388569153544e-05,2.66343900690465e-05,-4.46684630783626e-09,0.223178283668403,0.223223030901762,4.47472333589827e-05,0.965181941691882,0.94887601910557,-0.0163059225863116,294.405085029351,294.404937227999,-0.000147801352170518,1.73675549745205e-05,1.74256933185166e-05,5.81383439960677e-08,293.465697296833,293.469231174789,0.00353387795632898,295.844799631916,295.849640245728,0.00484061381217771,1100.19564591483,1099.37265933896,-0.822986575872164,1.44884913784997,1.49001360661463,0.0411644687646584,0.671804543983179,0.699038859982128,0.0272343159989498,97.3496195326484,97.4674132203991,0.117793687750634,5.40273654640894,5.41744759302923,0.0147110466202918
"2144",37.4124565124512,-79.9378051757813,4,4,3.80677002908372e-05,3.77056775230899e-05,-3.62022767747337e-07,0.356512961957258,0.354183306488115,-0.00232965546914304,5.54823912107028,5.3316624419302,-0.216576679140075,292.798267725122,292.737608054067,-0.0606596710547365,2.38690665421785e-05,2.39157119107924e-05,4.66453686138312e-08,292.236498104161,292.179390511862,-0.0571075922997011,293.532745225501,293.49414999977,-0.0385952257316262,855.141689249217,843.85297315819,-11.2887160910269,0.744472313934173,0.817736899268678,0.0732645853345055,0.18488680641214,0.0933952520489368,-0.0914915543632034,93.1855342853731,93.4146546227143,0.229120337341215,7.98165005932845,7.99226145976053,0.0106114004320803
"2145",37.4130477905273,-80.5155944824219,4,4,3.09404039738788e-05,3.03978632005084e-05,-5.42540773370418e-07,0.306973259471581,0.310787392157092,0.00381413268551123,6.86389799199553,7.78759732205644,0.92369933006091,289.203820990396,288.746601025278,-0.457219965117872,1.8223154565143e-05,1.75710331193718e-05,-6.52121445771218e-07,288.338537619932,288.12459881908,-0.213938800851849,289.944557055473,289.695369922162,-0.249187133310954,545.094909376156,512.735560698938,-32.3593486772172,1.07486516736775,1.15351419071807,0.0786490233503216,0.734970898238759,0.646943274326821,-0.0880276239119375,92.9802791467615,90.4378744511497,-2.54240469561181,7.13531656597272,7.00092855134761,-0.134388014625109
"2146",37.4133491516113,-82.723388671875,4,4,2.538681715094e-05,2.52219450495757e-05,-1.6487210136434e-07,0.216657422985354,0.21528970200528,-0.00136772098007451,0.75949753767365,0.701801793888593,-0.0576957437850567,294.454571420195,294.45159234605,-0.00297907414505971,1.68554801830663e-05,1.67071742949242e-05,-1.48305888142025e-07,293.487908774728,293.483654025612,-0.00425474911543233,296.095130913619,296.095419121909,0.000288208290385228,1098.28420352073,1095.7706140681,-2.51358945262859,1.57540266471256,1.6184562939029,0.0430536291903412,0.615570331316053,0.636917260433519,0.0213469291174655,97.880000109561,97.6205073630595,-0.259492746501422,5.24554143739522,5.20735240122743,-0.0381890361677959
"2147",37.4141426086426,-79.9716491699219,4,4,3.80746657389567e-05,3.76158374251785e-05,-4.58828313778259e-07,0.35877923942268,0.352798532662081,-0.00598070676059975,5.91354658868578,5.37137941825084,-0.542167170434936,292.700989383469,292.641921461912,-0.0590679215561636,2.37951330113158e-05,2.36225212124668e-05,-1.72611798848976e-07,292.078104213058,292.017361128014,-0.0607430850438959,293.327745434566,293.295281012075,-0.0324644224911026,848.082512372436,837.217385501191,-10.8651268712442,1.10054971960935,1.18706564184638,0.0865159222370315,0.200844245457914,0.10148291408742,-0.0993613313704943,93.4287065986961,93.7983668252072,0.36966022651113,7.99640993695081,7.94563471760388,-0.050775219346928
"2148",37.414306640625,-82.7572937011719,4,4,2.41219428764772e-05,2.37371097917819e-05,-3.84833084695242e-07,0.210069144619518,0.207078036396385,-0.00299110822313267,0.560795497154204,0.476932320573654,-0.0838631765805503,294.496204725975,294.495322579439,-0.00088214653550267,1.6415710520318e-05,1.61971566325832e-05,-2.1855388773476e-07,293.47224297234,293.46674997127,-0.00549300107024919,296.318395097463,296.361374914636,0.0429798171722382,1089.04672410206,1087.16367128867,-1.88305281338967,1.64980401598951,1.68951884332054,0.0397148273310282,0.691743562889664,0.705480128216095,0.0137365653264312,98.7037286856234,98.5667004172387,-0.137028268384725,5.11966503185507,5.05766558148483,-0.0619994503702426
"2149",37.4145889282227,-80.5494689941406,4,4,3.26608089787676e-05,3.20395458504417e-05,-6.21263128325843e-07,0.298848679424186,0.303349398821327,0.00450071939714064,5.79899054307204,6.65235072730953,0.853360184237488,289.951745474532,289.73358599809,-0.218159476441997,1.96684348824434e-05,1.92630668608141e-05,-4.05368021629305e-07,289.175596712916,289.006945940955,-0.168650771961609,290.814397666894,290.574021306648,-0.240376360246216,617.358632380556,586.298712311525,-31.0599200690307,0.789028287432431,0.841227868602273,0.0521995811698421,1.29554511821619,1.21961863520428,-0.0759264830119051,94.0353380747966,92.2160529712948,-1.81928510350176,7.34606584187833,7.32881414499787,-0.0172516968804608
"2150",37.4152412414551,-82.7911987304688,4,4,2.32040379210127e-05,2.32249610931276e-05,2.09231721149007e-08,0.204986331149079,0.204106222196832,-0.000880108952246383,0.406728254368481,0.385221768158655,-0.0215064862098259,294.421277226004,294.426632721398,0.00535549539381464,1.6183390440895e-05,1.61870753838948e-05,3.68494299976852e-09,293.338646691614,293.341720447944,0.00307375633013862,296.372513667659,296.393114054311,0.0206003866523474,1058.93469370807,1057.81097093407,-1.12372277399118,1.80811307143473,1.85602560303987,0.0479125316051456,0.699321268712516,0.703077822665208,0.00375655395269126,98.9425919626889,99.379140944858,0.436548982169072,5.05513520590239,5.05810964876547,0.00297444286307424
"2151",37.4158210754395,-80.0055236816406,4,4,3.58705112897712e-05,3.52762469615549e-05,-5.94264328216306e-07,0.29584758213025,0.290557278962519,-0.00529030316773099,5.65330725449782,5.228810438743,-0.424496815754817,292.498817116505,292.438252415588,-0.0605647009166432,2.31187189724215e-05,2.29152736307475e-05,-2.0344534167395e-07,291.809641784592,291.750680546882,-0.0589612377099797,293.291399113114,293.300654469212,0.00925535609849248,832.290933613013,821.751305202939,-10.5396284100746,1.4232115524524,1.51447848496501,0.0912669325126039,0.121419045616035,0.0131565527867972,-0.108262492829238,93.8439752624743,94.1149605005208,0.270985238046478,7.81068169054633,7.75190224787341,-0.0587794426729147
"2152",37.4161148071289,-80.5833435058594,4,4,3.43210723611444e-05,3.41379456741109e-05,-1.83126687033532e-07,0.316189126123339,0.322338244709464,0.00614911858612521,5.33055068285037,6.11317306909806,0.782622386247684,290.373731450507,290.148502107403,-0.225229343103933,2.07098841610355e-05,2.05579739516317e-05,-1.51910209403836e-07,289.600297780824,289.426786341573,-0.173511439250944,291.09202797353,290.869499321996,-0.222528651534446,649.420548678705,616.968959523765,-32.4515891549408,1.04497457279003,1.09138680785319,0.0464122350631553,1.28482293005105,1.22396844676524,-0.0608544832858038,95.1658862821495,94.3428971640071,-0.822989118142388,7.48106593309686,7.57818144693076,0.0971155138338942
"2153",37.4174995422363,-80.0393676757813,4,4,3.7002117645933e-05,3.64842342770829e-05,-5.17883368850076e-07,0.355446988985656,0.352914979373972,-0.00253200961168454,5.36843715366135,5.17480398650862,-0.193633167152731,291.911947377025,291.847158536933,-0.0647888400916941,2.28627760895182e-05,2.26408342090407e-05,-2.21941880477461e-07,291.165508632242,291.101394846194,-0.0641137860477556,292.456272597242,292.407194425866,-0.0490781713767205,763.45511641905,751.09193670275,-12.3631797162998,1.15714567709178,1.23829819459422,0.0811525175024408,0.102299865736742,-0.011236506513878,-0.11353637225062,94.4540724306874,94.3938779662396,-0.0601944644478323,7.88796901450693,7.86569727050963,-0.0222717439973001
