"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4929",38.2060585021973,-81.4186706542969,4,4,0.190992263037475,0.190914623374317,-7.76396631579079e-05,249.745165443917,249.145078780832,-0.600086663084795
"4930",38.2066421508789,-82.2075805664063,4,4,0.187538301555292,0.187608157082111,6.98555268192069e-05,250.629275554787,250.752899947026,0.123624392238469
"4931",38.2067909240723,-79.6337280273438,4,4,0.198331947418025,0.198369503127355,3.75557093300338e-05,238.789272198829,238.977403845495,0.188131646666847
"4932",38.2071380615234,-80.18310546875,4,4,0.2072388617614,0.207806790760558,0.000567928999158335,246.808793665178,243.892116433136,-2.91667723204182
"4933",38.2073554992676,-81.452880859375,4,4,0.190101858038102,0.190123868228406,2.2010190303956e-05,250.373480690264,250.120187152195,-0.253293538069158
"4934",38.2077140808106,-82.2418212890625,4,4,0.1879911243767,0.187961901655629,-2.92227210705043e-05,251.274860012244,251.298010040886,0.023150028641993
"4935",38.2080802917481,-80.8009033203125,4,4,0.198739866748152,0.197568397022597,-0.00117146972555568,248.836084397218,250.915676977341,2.07959258012394
"4936",38.2085685729981,-79.6679382324219,4,4,0.199992051699927,0.1999314190793,-6.06326206269159e-05,246.437737888154,245.613563525222,-0.824174362931643
"4937",38.2086334228516,-81.4871215820313,4,4,0.19092082284631,0.191075521560566,0.000154698714255774,250.447354199185,249.69985734463,-0.747496854555664
"4938",38.2087631225586,-80.2173156738281,4,4,0.210954948042091,0.211011514340895,5.65662988038229e-05,246.990327519682,246.76224188034,-0.228085639341543
"4939",38.2088012695313,-82.2760620117188,4,4,0.188266462130608,0.188348836044156,8.2373913547984e-05,251.801415155427,252.185719961006,0.384304805579177
"4940",38.2098579406738,-82.310302734375,4,4,0.188089639571865,0.188241695384655,0.000152055812790347,252.59660257003,252.319243221356,-0.277359348674537
"4941",38.2103271484375,-79.7021484375,4,4,0.200189189849767,0.200149185314857,-4.0004534909821e-05,244.055054813044,244.223701202658,0.168646389614224
"4942",38.210376739502,-80.2515258789063,4,4,0.212389392006624,0.212389555173941,1.63167317157598e-07,245.915817825763,245.044306758332,-0.871511067431726
"4943",38.2109184265137,-82.3445434570313,4,4,0.187872370253026,0.18805079547052,0.000178425217494005,253.17888507965,252.049452342587,-1.12943273706361
"4944",38.210994720459,-80.8693237304688,4,4,0.197652525407936,0.196804442353917,-0.000848083054019788,249.84334082946,250.036519994887,0.193179165426159
"4945",38.2111930847168,-81.5555725097656,4,4,0.189442977155361,0.189590591546669,0.00014761439130806,251.348403394493,250.790975299817,-0.55742809467597
"4946",38.2119674682617,-82.3787841796875,4,4,0.187722263945599,0.187921279201373,0.000199015255774038,252.10894191601,252.380813285732,0.271871369722703
"4947",38.2119789123535,-80.2857360839844,4,4,0.218037973708034,0.217588879172013,-0.000449094536021377,246.067188541626,247.399363507134,1.33217496550793
"4948",38.2120819091797,-79.736328125,4,4,0.200281784659988,0.200261711976124,-2.00726838644194e-05,245.034203628531,245.29030725555,0.256103627018945
"4949",38.2124443054199,-81.5898132324219,4,4,0.189715974668241,0.189863611343643,0.000147636675401713,251.372361250841,251.559422213931,0.187060963089522
"4950",38.213005065918,-82.4130249023438,4,4,0.186482612122542,0.186900084863805,0.000417472741262997,251.161085436708,251.128939664155,-0.0321457725530934
"4951",38.2136955261231,-81.6240539550781,4,4,0.189675337991957,0.189856218210908,0.000180880218951213,251.777053796697,251.052545559755,-0.72450823694183
"4952",38.2138214111328,-79.7705383300781,4,4,0.200639502092127,0.200484836140794,-0.000154665951332372,245.873100648851,245.959207030761,0.0861063819098149
"4953",38.2140426635742,-82.447265625,4,4,0.186177380015592,0.186332925169923,0.000155545154330111,252.298663289053,252.210867522801,-0.0877957662511903
"4954",38.2149353027344,-81.6582946777344,4,4,0.189489056586222,0.189531354080088,4.22974938660559e-05,251.13542263053,251.470775983529,0.335353352998283
"4955",38.2150611877441,-82.4815063476563,4,4,0.186652228809218,0.18616020844217,-0.000492020367047985,252.39934635952,252.24294158908,-0.156404770439849
"4956",38.2151641845703,-80.3541564941406,4,4,0.216316269089557,0.217625053697301,0.00130878460774414,244.638456152155,247.217745535241,2.57928938308666
"4957",38.2160720825195,-82.5157775878906,4,4,0.186778200488191,0.186384828246232,-0.000393372241958762,252.322647318158,252.591198534416,0.268551216258317
"4958",38.2161636352539,-81.6925048828125,4,4,0.189217330842483,0.189228415449404,1.10846069204251e-05,251.318498462683,251.563193097305,0.244694634622078
"4959",38.2170753479004,-82.5500183105469,4,4,0.186792027439344,0.18654726739878,-0.000244760040564534,252.391425757661,252.485936720203,0.0945109625423015
"4960",38.21728515625,-79.8389282226563,4,4,0.201470829505332,0.201500058757764,2.92292524322335e-05,246.106199433944,246.459643784507,0.353444350562711
"4961",38.2173843383789,-81.7267456054688,4,4,0.188888157877885,0.189088577429489,0.000200419551604186,251.404778471913,250.994743701228,-0.410034770685542
"4962",38.218074798584,-82.5842590332031,4,4,0.186514845071833,0.186506338015621,-8.50705621249781e-06,253.90379388884,253.932912678743,0.0291187899027534
"4963",38.2186012268066,-81.760986328125,4,4,0.188862604919926,0.189164605313335,0.000302000393408219,251.6048999107,251.294300792566,-0.310599118133581
"4964",38.218994140625,-79.8731384277344,4,4,0.201429907303487,0.201427203691131,-2.70361235626959e-06,250.323726608572,249.47976985404,-0.843956754532115
"4965",38.219051361084,-82.6185302734375,4,4,0.186715796876361,0.186697394902625,-1.8401973736093e-05,255.320254583236,255.582470157591,0.262215574355025
"4966",38.2195053100586,-81.0746765136719,4,4,0.193690200083426,0.193622518775831,-6.76813075948524e-05,248.979175466052,250.128619836087,1.14944437003462
"4967",38.2198066711426,-81.7952270507813,4,4,0.188869099207826,0.189120054459877,0.00025095525205146,251.91444216563,251.381924955644,-0.532517209985997
"4968",38.2198791503906,-80.456787109375,4,4,0.207844244294666,0.207663737631404,-0.000180506663261332,249.461729757276,244.712074912471,-4.74965484480418
"4969",38.220027923584,-82.6527709960938,4,4,0.187218507199031,0.18703333745653,-0.000185169742500879,257.193051920784,258.100787727687,0.907735806902281
"4970",38.2206954956055,-79.9073486328125,4,4,0.199654872132107,0.199909162830156,0.00025429069804872,248.848856657332,251.333539550131,2.48468289279856
"4971",38.2208786010742,-81.10888671875,4,4,0.192050347235654,0.191872148382106,-0.000178198853548417,248.766775583301,249.128517852732,0.361742269431488
"4972",38.2210006713867,-82.68701171875,4,4,0.187570474570982,0.18742516658602,-0.000145307984962484,258.298033169913,258.752638936068,0.4546057661546
"4973",38.2210083007813,-81.8294677734375,4,4,0.188555023737898,0.188609415390365,5.4391652467678e-05,252.761910965946,252.781605959128,0.0196949931812185
"4974",38.2214202880859,-80.4910278320313,4,4,0.205129484179947,0.205085120404108,-4.43637758382187e-05,247.933085498038,245.863029828738,-2.07005566930044
"4975",38.2219657897949,-82.7212829589844,4,4,0.187753778495503,0.187810078263283,5.6299767779433e-05,262.143093388894,262.256873864708,0.113780475813314
"4976",38.2221832275391,-81.8637084960938,4,4,0.188314434770314,0.188416098957281,0.000101664186967138,253.092151818938,252.605578209935,-0.486573609003017
"4977",38.2222633361816,-81.1431274414063,4,4,0.191529766733226,0.190490480743843,-0.00103928598938238,249.173506407248,249.396762822437,0.223256415188928
"4978",38.2223968505859,-79.9415283203125,4,4,0.199506499044344,0.199077483307048,-0.000429015737295535,248.38962071646,250.777180661559,2.38755994509904
"4979",38.2228965759277,-82.7555236816406,4,4,0.187903245376781,0.188018468474395,0.00011522309761447,262.547229746084,262.199423081663,-0.347806664420887
"4980",38.2229614257813,-80.5252380371094,4,4,0.201017230563429,0.201264222289651,0.000246991726221807,248.724773170809,245.540920349131,-3.18385282167804
"4981",38.2233657836914,-81.89794921875,4,4,0.188851681509242,0.188649692807266,-0.000201988701975714,252.424298233232,251.004997690072,-1.41930054315992
"4982",38.2236328125,-81.1773681640625,4,4,0.191807675798295,0.191064386360794,-0.000743289437501127,249.569864219836,250.178394749989,0.608530530152592
"4983",38.2240867614746,-79.9757690429688,4,4,0.200057379372162,0.19996828502961,-8.90943425521373e-05,249.33215676943,249.92961576179,0.597458992360316
"4984",38.224494934082,-80.5594482421875,4,4,0.200914001056833,0.201125924976054,0.000211923919221535,248.940857309515,249.654802447069,0.713945137553367
"4985",38.2245292663574,-81.9321899414063,4,4,0.188808844849077,0.188935428613739,0.000126583764662153,250.706472614665,249.343653204843,-1.3628194098219
"4986",38.2249984741211,-81.2116088867188,4,4,0.194320406009341,0.194409957271317,8.95512619751848e-05,250.731824208913,250.913139283556,0.181315074642129
"4987",38.2256851196289,-81.9664306640625,4,4,0.188570332318645,0.188798114182539,0.000227781863893411,249.648869998769,250.726911416928,1.07804141815859
"4988",38.2257614135742,-80.0099487304688,4,4,0.200598181365796,0.200483763437584,-0.000114417928212152,249.967615640925,250.915520308047,0.947904667122174
"4989",38.2260246276856,-80.5936584472656,4,4,0.202431377382259,0.201951444997935,-0.000479932384323728,249.200506181483,248.78441789398,-0.416088287502902
"4990",38.2263412475586,-81.2458190917969,4,4,0.19462803123429,0.194743146354859,0.000115115120569248,251.581971921345,251.58829857234,0.00632665099539054
"4991",38.2268295288086,-82.0007019042969,4,4,0.188355971875194,0.188518196251525,0.000162224376331094,250.742754480729,251.208374297189,0.465619816460077
"4992",38.2274322509766,-80.044189453125,4,4,0.200637310698233,0.200501401618704,-0.000135909079529123,247.85597781135,249.364172214282,1.50819440293199
"4993",38.2275352478027,-80.6278991699219,4,4,0.201795681560296,0.201352624920672,-0.000443056639624129,249.376569703106,250.461960457585,1.08539075447896
"4994",38.2276802062988,-81.2800598144531,4,4,0.194609177928071,0.194735902504329,0.000126724576258203,251.331694756681,252.149941856809,0.818247100128417
"4995",38.2279777526855,-82.0349426269531,4,4,0.188394743569152,0.188465665408422,7.09218392704047e-05,250.349338043425,251.892655654004,1.54331761057932
"4996",38.2290344238281,-80.662109375,4,4,0.200921023952615,0.200230904641112,-0.000690119311502674,251.928290738781,250.888053056917,-1.04023768186386
"4997",38.2290992736816,-80.078369140625,4,4,0.200674429562394,0.200595134103534,-7.92954588607064e-05,246.815298083473,249.715008802967,2.89971071949438
"4998",38.2291107177734,-82.0691833496094,4,4,0.18814387930783,0.188120642027992,-2.32372798379954e-05,250.715667567369,252.131619282763,1.41595171539464
"4999",38.230224609375,-82.1034240722656,4,4,0.18829513596527,0.188015926161737,-0.000279209803533187,250.92727323832,251.085106421367,0.157833183047302
"5000",38.2303352355957,-81.3485412597656,4,4,0.191192581790695,0.19113480774442,-5.77740462751331e-05,249.303817917157,249.167531231045,-0.136286686111731
"5001",38.2305335998535,-80.6963500976563,4,4,0.200834855365651,0.200570930110532,-0.000263925255119563,251.554911917345,252.059759005898,0.504847088552452
"5002",38.2307395935059,-80.1126098632813,4,4,0.20323352879671,0.203374739179879,0.000141210383169388,246.539441965575,250.725388000106,4.18594603453118
"5003",38.2313385009766,-82.1376953125,4,4,0.188666457308661,0.188344351365003,-0.000322105943657919,250.957899623456,250.725980443145,-0.231919180310683
"5004",38.2316513061523,-81.3827514648438,4,4,0.190461190358714,0.190383778725503,-7.74116332110386e-05,248.741804028761,248.503784095905,-0.238019932856616
"5005",38.2320137023926,-80.7305603027344,4,4,0.199178980482692,0.198885575775173,-0.000293404707518985,250.660117886874,250.122624617763,-0.537493269111252
"5006",38.2324447631836,-82.1719360351563,4,4,0.18807876636406,0.187815194818522,-0.000263571545537383,250.882496384281,249.697202498153,-1.18529388612811
"5007",38.2329559326172,-81.4169921875,4,4,0.190073388333696,0.190073734952161,3.46618465263404e-07,248.832819370826,249.493728292281,0.660908921454762
"5008",38.2335014343262,-80.7648010253906,4,4,0.19724484368461,0.195775693286796,-0.00146915039781448,250.02836338227,250.597266041561,0.568902659290444
"5009",38.2335395812988,-82.2061767578125,4,4,0.188121169436778,0.18776756779715,-0.000353601639627749,250.715674978059,249.867337100466,-0.848337877592826
"5010",38.2336654663086,-79.6314697265625,4,4,0.19885415165359,0.198676202140479,-0.000177949513110565,238.737131489614,239.600562060592,0.863430570978807
"5011",38.2340240478516,-80.1810302734375,4,4,0.210704507595049,0.210858037325545,0.000153529730495955,248.535353854195,251.271345973949,2.73599211975352
"5012",38.2342491149902,-81.4512329101563,4,4,0.190407791613832,0.190533614432406,0.000125822818574262,250.253441672539,249.737961013946,-0.515480658592878
"5013",38.2346229553223,-82.2404479980469,4,4,0.188352802716287,0.188548460684999,0.000195657968712126,251.438829334447,252.186170254992,0.747340920545213
"5014",38.2349662780762,-80.7990112304688,4,4,0.196344679894345,0.195155177259437,-0.00118950263490791,250.132392921714,248.690598839368,-1.44179408234598
"5015",38.2354354858398,-79.6656799316406,4,4,0.200083053282344,0.200121351566649,3.82982843049884e-05,246.462527242076,245.231509640861,-1.23101760121517
"5016",38.2355346679688,-81.4854736328125,4,4,0.190291957626972,0.190544150091903,0.000252192464930884,250.76660853849,249.244365416507,-1.52224312198345
"5017",38.2356986999512,-82.2746887207031,4,4,0.188445021217141,0.188611474111663,0.000166452894521524,252.35619766015,252.75549267125,0.399295011100548
"5018",38.2364273071289,-80.833251953125,4,4,0.196204724553982,0.195260160736433,-0.000944563817549204,249.855541997413,250.500103552286,0.644561554872496
"5019",38.2367706298828,-82.3089599609375,4,4,0.188234313810468,0.18855135971294,0.000317045902471558,252.80238288156,252.77095023889,-0.031432642670552
"5020",38.2368087768555,-81.5197143554688,4,4,0.189564297536482,0.189764066827622,0.000199769291140045,249.931631343772,248.747995212343,-1.18363613142927
"5021",38.2371940612793,-79.6998901367188,4,4,0.200303888745912,0.200365153099371,6.12643534589341e-05,242.746810226333,243.167961273278,0.421151046945425
"5022",38.2372550964356,-80.2494506835938,4,4,0.221233812691861,0.220246876789748,-0.00098693590211299,246.463753878914,246.432624483012,-0.0311293959012744
"5023",38.2378234863281,-82.3432006835938,4,4,0.188085608602164,0.188306207355601,0.000220598753436274,253.885514730058,252.736004345749,-1.14951038430917
"5024",38.2378845214844,-80.8674926757813,4,4,0.196424616580653,0.195456797923931,-0.000967818656722408,250.361341194443,250.511427818787,0.150086624343885
"5025",38.2380867004395,-81.5539855957031,4,4,0.190452999091985,0.190437200523811,-1.57985681737971e-05,250.744390646898,250.940963439775,0.196572792877333
"5026",38.2388687133789,-82.37744140625,4,4,0.187864297208719,0.188163613843837,0.000299316635118257,253.287944066844,252.383196530445,-0.904747536399611
"5027",38.2389450073242,-79.7341003417969,4,4,0.20055440501193,0.200441198006673,-0.000113207005257493,245.786296490213,246.578099758645,0.791803268432204
"5028",38.2393455505371,-81.5882263183594,4,4,0.189696634252958,0.189984281809173,0.000287647556214438,252.269211217947,252.745284663164,0.476073445217054
"5029",38.2399215698242,-82.4117126464844,4,4,0.187364414970986,0.187700830868221,0.000336415897235764,252.158634712221,251.551967802486,-0.606666909734713
"5030",38.2405891418457,-81.6224670410156,4,4,0.190152416081006,0.190356370964274,0.000203954883268631,251.973522413373,253.096998253966,1.12347584059276
"5031",38.2406883239746,-79.768310546875,4,4,0.200793482170891,0.200646330118816,-0.000147152052075078,247.463426162146,246.68256585756,-0.780860304586071
"5032",38.2407493591309,-80.9359436035156,4,4,0.193761134022429,0.192651993511664,-0.00110914051076452,248.422257782769,248.686036310242,0.263778527473363
"5033",38.2409477233887,-82.4459838867188,4,4,0.186496862386583,0.186751637164121,0.000254774777537381,252.387631030439,252.507450804541,0.119819774102893
"5034",38.2418251037598,-81.6567077636719,4,4,0.189683092830019,0.189736717716005,5.36248859867583e-05,251.75729846003,252.847733034095,1.09043457406429
"5035",38.2419662475586,-82.480224609375,4,4,0.186779120662086,0.18641550264336,-0.000363618018726058,253.260455760418,253.657686123669,0.397230363250827
"5036",38.2421722412109,-80.9701843261719,4,4,0.192366871194248,0.192490694768832,0.000123823574583848,249.149279148376,251.338492506859,2.18921335848259
"5037",38.2424278259277,-79.8025207519531,4,4,0.201612363891265,0.201611597915338,-7.65975926186879e-07,246.844475465306,245.024127519654,-1.82034794565237
"5038",38.2429809570313,-82.5144958496094,4,4,0.186815208144113,0.186650823940368,-0.000164384203744955,252.830054101853,253.434532456235,0.604478354381598
"5039",38.2430686950684,-81.6909484863281,4,4,0.1893287207152,0.189402319659367,7.35989441666973e-05,251.926311258306,252.597851185113,0.671539926806958
"5040",38.2435913085938,-81.0044250488281,4,4,0.191860031950022,0.192204837495478,0.000344805545456267,249.216299091311,249.521982372855,0.305683281543907
"5041",38.2436218261719,-80.3863525390625,4,4,0.211366511880025,0.211246329712044,-0.000120182167980737,247.455587180627,250.305071519286,2.84948433865873
"5042",38.2439804077148,-82.5487365722656,4,4,0.186818096677307,0.186806866112226,-1.12305650809552e-05,253.034800217423,253.253637990786,0.218837773362708
"5043",38.2441482543945,-79.8367309570313,4,4,0.202631863308628,0.202621964196919,-9.89911170834468e-06,248.309046633652,246.929828662687,-1.37921797096445
"5044",38.2442893981934,-81.7252197265625,4,4,0.189135717843189,0.189343607489889,0.000207889646700266,251.408674675114,251.575523519969,0.166848844855366
"5045",38.2449798583984,-82.5830078125,4,4,0.186489326683401,0.186632565210908,0.000143238527506973,254.191160496611,254.523443546196,0.332283049585072
"5046",38.2449951171875,-81.0386657714844,4,4,0.192325620551391,0.192621456464139,0.000295835912747594,250.355651429759,251.299887954536,0.944236524777125
"5047",38.2455024719238,-81.7594604492188,4,4,0.189003043719006,0.189175851474628,0.000172807755622228,250.758562586131,250.996648959365,0.23808637323333
"5048",38.2458686828613,-79.8709716796875,4,4,0.200148444058357,0.200152018416367,3.57435800987793e-06,249.771360931266,249.207225475295,-0.564135455970586
"5049",38.2459602355957,-82.6172790527344,4,4,0.186741985509314,0.186774252887529,3.22673782157112e-05,254.984344801608,254.634070379444,-0.350274422164119
"5050",38.2463912963867,-81.0729064941406,4,4,0.193210586300625,0.193454208860241,0.000243622559615686,249.385315118049,250.197395021791,0.812079903741108
"5051",38.2467041015625,-81.793701171875,4,4,0.188986583679347,0.189062151502773,7.55678234266866e-05,251.364266966668,251.016085141098,-0.348181825569554
"5052",38.2467613220215,-80.4548034667969,4,4,0.207570708151366,0.207280860348637,-0.000289847802729587,246.473768556557,247.922885209638,1.44911665308098
"5053",38.246940612793,-82.6515502929688,4,4,0.187204981833903,0.187147585885029,-5.73959488747444e-05,257.36169129034,257.182947028061,-0.178744262279054
"5054",38.2475700378418,-79.9051818847656,4,4,0.199526609221196,0.199075359914128,-0.000451249307068247,249.126479532852,249.480904714552,0.354425181700236
"5055",38.2477760314941,-81.1071472167969,4,4,0.192652656771183,0.192385606336407,-0.000267050434776067,249.115465050981,249.32583551854,0.210370467558903
"5056",38.2479019165039,-81.8279418945313,4,4,0.188451578701669,0.188456254777311,4.67607564128003e-06,251.424001389693,251.792588317725,0.368586928032386
"5057",38.2479057312012,-82.685791015625,4,4,0.187388497696072,0.187577124608779,0.000188626912706824,258.50364712352,259.181608533266,0.677961409745876
"5058",38.2488632202148,-82.7200622558594,4,4,0.187892518891163,0.18788864007407,-3.87881709223992e-06,262.863131671749,262.601284648488,-0.26184702326151
"5059",38.249080657959,-81.8622131347656,4,4,0.188581601443167,0.188528703692462,-5.28977507052442e-05,251.726388791917,252.813692219795,1.08730342787888
"5060",38.249153137207,-81.1413879394531,4,4,0.190725303386504,0.189958993771948,-0.000766309614556759,250.439418895234,249.644993450086,-0.794425445148022
"5061",38.2492713928223,-79.9393920898438,4,4,0.199514337837728,0.199486054958919,-2.82828788093492e-05,248.406361220736,249.315367139859,0.909005919122194
"5062",38.2498092651367,-82.7543334960938,4,4,0.188030670297004,0.187995708652487,-3.49616445169953e-05,262.372280487165,262.167483039667,-0.20479744749764
"5063",38.2498435974121,-80.5232543945313,4,4,0.203576364361966,0.203607050779241,3.06864172745502e-05,249.001603665124,250.558282738893,1.55667907376827
"5064",38.2502593994141,-81.896484375,4,4,0.18885445986351,0.188522600259606,-0.000331859603903556,252.26025858067,252.242590975651,-0.0176676050191986
"5065",38.2505264282227,-81.1756286621094,4,4,0.192541509415727,0.190755743222324,-0.00178576619340279,250.059205802998,250.614002387282,0.554796584283451
"5066",38.2509613037109,-79.9736022949219,4,4,0.200337989319786,0.200339757995035,1.76867524862012e-06,249.409465873435,249.49504775282,0.0855818793846765
"5067",38.2514343261719,-81.9307250976563,4,4,0.188526806151483,0.188458043173982,-6.87629775006082e-05,251.137485123675,250.086676410851,-1.05080871282416
"5068",38.2518882751465,-81.2098693847656,4,4,0.190639776003112,0.190117092993796,-0.000522683009316904,249.331732869089,250.837705995568,1.5059731264796
"5069",38.2525901794434,-81.9649658203125,4,4,0.188562014836401,0.188551296089199,-1.07187472014603e-05,250.758530534127,250.823781908317,0.0652513741897849
"5070",38.2526359558106,-80.0078125,4,4,0.200609935959909,0.200517730614628,-9.22053452804827e-05,249.987880181535,249.76751369326,-0.220366488275346
"5071",38.2529067993164,-80.5917358398438,4,4,0.202344240607136,0.202642541411234,0.00029830080409779,248.136434462561,250.555770685367,2.4193362228059
"5072",38.2532348632813,-81.2441101074219,4,4,0.192010306932121,0.191525514861836,-0.000484792070285234,250.232366264179,250.759038356815,0.526672092635636
"5073",38.2537384033203,-81.9992370605469,4,4,0.188263186175182,0.188327529768577,6.43435933951886e-05,250.238078397966,250.645621201868,0.40754280390226
"5074",38.2543067932129,-80.0420532226563,4,4,0.200566667542777,0.200485562265333,-8.11052774436494e-05,247.117713249481,246.478888321139,-0.638824928341677
"5075",38.2545776367188,-81.2783508300781,4,4,0.19469574856253,0.194700343120835,4.59455830445488e-06,251.167406505566,251.363245902089,0.195839396522899
"5076",38.2548789978027,-82.0335083007813,4,4,0.188184029501126,0.188433365779286,0.000249336278160567,250.413833781787,251.973936475344,1.56010269355738
"5077",38.2559089660645,-81.3126220703125,4,4,0.192618553064271,0.192385596878931,-0.000232956185340027,250.137975584712,250.635831324008,0.497855739296284
"5078",38.255916595459,-80.6602172851563,4,4,0.197703890644381,0.197179521915007,-0.000524368729374031,250.474049525629,251.205783613302,0.731734087673459
"5079",38.2559700012207,-80.0762939453125,4,4,0.200605631330927,0.200674951702584,6.93203716573554e-05,244.460923384488,244.949620369734,0.488696985245156
"5080",38.2560081481934,-82.0677490234375,4,4,0.188203966082235,0.188050325546737,-0.000153640535498767,250.338353895621,252.269615153632,1.93126125801112
"5081",38.2571296691895,-82.1020202636719,4,4,0.188665552916679,0.188046553706558,-0.000618999210120486,251.273520548952,251.400129262808,0.126608713856456
"5082",38.2572364807129,-81.3468627929688,4,4,0.191576938615249,0.191485187308377,-9.17513068723619e-05,250.35755602391,249.995731365097,-0.361824658812395
"5083",38.2576141357422,-80.1105041503906,4,4,0.203273456711478,0.203331593420766,5.81367092877816e-05,246.068030476833,246.449675074119,0.381644597286652
"5084",38.2582511901856,-82.1362915039063,4,4,0.188641684943933,0.188189487456639,-0.000452197487294415,250.621576102023,250.49571049445,-0.125865607573019
"5085",38.258544921875,-81.381103515625,4,4,0.190882334847435,0.190948394069324,6.60592218894585e-05,249.726418713897,249.890048500889,0.163629786992004
"5086",38.2589073181152,-80.7286987304688,4,4,0.197389102224058,0.19653776570563,-0.000851336518428225,251.100625434432,251.958007566303,0.857382131870793
"5087",38.2592620849609,-80.1447143554688,4,4,0.206718672652548,0.206702095677107,-1.65769754407741e-05,248.145507580536,249.83492210565,1.68941452511368
"5088",38.2593460083008,-82.1705322265625,4,4,0.188603361162911,0.18820010409494,-0.000403257067971369,249.629701795348,249.204345456496,-0.425356338852168
"5089",38.2598495483398,-81.4153442382813,4,4,0.190395959494949,0.190437075194354,4.11156994052364e-05,250.370153867418,249.971924829599,-0.39822903781922
"5090",38.2604446411133,-82.2048034667969,4,4,0.188557940394148,0.188537418242767,-2.05221513804588e-05,251.064823483336,250.360220520065,-0.704602963271384
"5091",38.2605247497559,-79.6292114257813,4,4,0.199605734718744,0.199572146079475,-3.35886392683338e-05,240.345651184115,241.028534926223,0.682883742108373
"5092",38.2608909606934,-80.178955078125,4,4,0.212382313257353,0.212746497448577,0.000364184191223971,249.298755637257,249.800603509435,0.501847872178587
"5093",38.2611427307129,-81.4496154785156,4,4,0.190058478688629,0.190200807213338,0.000142328524708385,250.805907563266,250.47418221089,-0.33172535237594
"5094",38.2615203857422,-82.2390747070313,4,4,0.188501870157839,0.18859510783498,9.32376771416998e-05,252.052132650466,251.618229856997,-0.43390279346923
"5095",38.2618598937988,-80.7971496582031,4,4,0.196471894956768,0.195454729278253,-0.00101716567851565,249.997251917205,250.860849233624,0.863597316419714
"5096",38.2622985839844,-79.6634521484375,4,4,0.200442025881975,0.200298725866287,-0.000143300015688214,247.09924597033,247.255352545807,0.156106575477224
"5097",38.2624282836914,-81.4838562011719,4,4,0.190015632427734,0.190177020495295,0.000161388067560775,250.516014292738,249.866313298784,-0.649700993954212
"5098",38.2625274658203,-80.2131958007813,4,4,0.217944475564325,0.217942850382722,-1.62518160271019e-06,250.187230746826,251.466115638336,1.27888489151013
"5099",38.2625999450684,-82.2733154296875,4,4,0.188556774057951,0.188620372757764,6.35986998133442e-05,252.434503971242,251.747864969948,-0.686639001294878
"5100",38.2636680603027,-82.3075866699219,4,4,0.188238562442706,0.188485464610747,0.000246902168041158,252.743333654869,252.039087325309,-0.704246329559822
"5101",38.2637062072754,-81.5181274414063,4,4,0.189766444890593,0.189944180980449,0.000177736089856523,250.409345838564,249.77498435504,-0.634361483524117
"5102",38.2640571594238,-79.6976623535156,4,4,0.200772885285558,0.200679229991237,-9.36552943210378e-05,244.315120924205,244.147340982221,-0.167779941984179
"5103",38.2641372680664,-80.2474365234375,4,4,0.221805549408589,0.221127491415831,-0.00067805799275758,247.506668634072,246.974784001782,-0.531884632289717
"5104",38.2647323608398,-82.3418579101563,4,4,0.188353685545756,0.188472317051204,0.00011863150544833,253.400718311809,252.168337876438,-1.23238043537046
"5105",38.2649688720703,-81.5523681640625,4,4,0.189486912681323,0.18959025907595,0.000103346394626641,250.837056710751,251.500964026634,0.663907315882142
"5106",38.2657814025879,-82.3761291503906,4,4,0.188524152834856,0.188486852718775,-3.73001160816067e-05,251.693178033827,252.65709399799,0.96391596416305
"5107",38.265811920166,-79.7318725585938,4,4,0.200604037124215,0.200547271419913,-5.67657043018255e-05,247.744401075143,246.723748457576,-1.02065261756712
"5108",38.2662391662598,-81.5866088867188,4,4,0.189750958196268,0.189966041275736,0.000215083079467965,252.66288426196,254.191079790138,1.52819552817789
"5109",38.2668190002441,-82.410400390625,4,4,0.187764332595087,0.188067814949698,0.000303482354610474,251.679328223315,252.624514557271,0.945186333955974
"5110",38.2674865722656,-81.6208801269531,4,4,0.190157811757783,0.19020713766805,4.93259102673782e-05,252.682859101071,254.133693420581,1.45083431951014
"5111",38.2675552368164,-79.76611328125,4,4,0.200821438701802,0.200645669761535,-0.000175768940266663,247.569911237792,248.235467849503,0.665556611711736
"5112",38.2676429748535,-80.9341430664063,4,4,0.195965460760432,0.195665732943993,-0.00029972781643911,249.187720097834,249.685138439268,0.497418341434297
"5113",38.2678489685059,-82.4446716308594,4,4,0.186762782481932,0.186895366167182,0.000132583685249793,252.629237985519,252.925492256217,0.296254270697943
"5114",38.268726348877,-81.6551513671875,4,4,0.189642066447383,0.189599466635299,-4.25998120836824e-05,251.758900413394,254.655787246389,2.89688683299488
"5115",38.2688636779785,-82.4789428710938,4,4,0.187023653770991,0.186733496251195,-0.000290157519796913,252.872111639881,253.990536546837,1.11842490695597
"5116",38.2692947387695,-79.8003234863281,4,4,0.202152184358118,0.202203998043377,5.18136852594719e-05,248.389217505567,248.375657208666,-0.0135602969009767
