"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5089",38.7005805969238,-80.9737548828125,4,4,0.187251022790216,0.187330826395386,7.98036051704865e-05,258.450251242954,259.387528197293,0.937276954338984
"5090",38.7008247375488,-79.7992858886719,4,4,0.19601476897872,0.195857776647597,-0.000156992331123318,255.621471674054,254.052211658302,-1.56926001575212
"5091",38.7012825012207,-82.5270080566406,4,4,0.188122463614698,0.188079894891578,-4.25687231201677e-05,262.833523021704,262.705109772405,-0.128413249298603
"5092",38.7014427185059,-81.6986999511719,4,4,0.187759736381393,0.187738885253121,-2.08511282715484e-05,256.589799046561,257.901600429744,1.31180138318291
"5093",38.7019920349121,-81.0081787109375,4,4,0.187247408010452,0.18726644082035,1.90328098985948e-05,258.306948219365,259.006853799453,0.699905580087261
"5094",38.7020263671875,-80.3865051269531,4,4,0.190913818204914,0.190747632297711,-0.000166185907203797,250.976989412888,252.920044203681,1.94305479079247
"5095",38.7022819519043,-82.5614624023438,4,4,0.188194124041683,0.188199035946704,4.91190502094341e-06,263.371586110418,263.606208834208,0.234622723790494
"5096",38.7026596069336,-81.733154296875,4,4,0.187858236006874,0.187883637101387,2.5401094512878e-05,255.864156994578,257.919254873223,2.05509787864514
"5097",38.7032623291016,-82.5959167480469,4,4,0.188452509818647,0.18842079297427,-3.17168443763893e-05,264.219807815356,264.702107753157,0.482299937800178
"5098",38.7033996582031,-81.0426025390625,4,4,0.18716130547195,0.187165950737179,4.64526522894748e-06,259.402169559201,259.31768975124,-0.0844798079610882
"5099",38.7035980224609,-80.4209594726563,4,4,0.190330314613946,0.190293737415086,-3.657719886066e-05,251.880077483843,253.757996922172,1.87791943832906
"5100",38.7038612365723,-81.767578125,4,4,0.187917184446107,0.187908307009688,-8.87743641903027e-06,256.019598530475,257.195795004539,1.176196474064
"5101",38.7042541503906,-82.63037109375,4,4,0.188532913393857,0.188583037910331,5.01245164735153e-05,264.803283877024,265.413711563663,0.610427686639127
"5102",38.7047882080078,-81.0770568847656,4,4,0.187260262109704,0.187265717449489,5.45533978474344e-06,258.217908980929,259.462420108762,1.24451112783271
"5103",38.7050704956055,-81.8020324707031,4,4,0.187819055121247,0.187912277369306,9.32222480597156e-05,257.148897999087,257.300345174399,0.151447175312342
"5104",38.7051582336426,-80.4553833007813,4,4,0.190215769584162,0.190135817386532,-7.99521976292406e-05,252.67054378833,253.587992841135,0.917449052804557
"5105",38.7052230834961,-82.6648559570313,4,4,0.188455664657371,0.188705866019964,0.000250201362593211,266.592356984134,266.710175446103,0.117818461969193
"5106",38.7059745788574,-79.9025268554688,4,4,0.195027786601008,0.194887429924119,-0.000140356676888803,255.822164217725,255.60611702605,-0.216047191675045
"5107",38.7061805725098,-81.1114807128906,4,4,0.187332551141789,0.187454446749647,0.000121895607858635,256.805877702528,258.407411776214,1.60153407368591
"5108",38.706184387207,-82.6993103027344,4,4,0.188579833285227,0.188686680105078,0.000106846819850126,268.509707423008,269.040109125317,0.530401702309177
"5109",38.7062530517578,-81.8364868164063,4,4,0.187714385953433,0.187841981163924,0.000127595210491327,257.181298721276,258.298036949332,1.11673822805608
"5110",38.7067070007324,-80.4898071289063,4,4,0.190576605765404,0.190429263616746,-0.000147342148658247,253.728907814291,254.915655629651,1.18674781535984
"5111",38.7071342468262,-82.7337646484375,4,4,0.188602846647064,0.188697357268569,9.45106215041458e-05,268.797809620479,269.339812617667,0.542002997188831
"5112",38.7074394226074,-81.8709411621094,4,4,0.187792116220001,0.187887679446586,9.55632265848827e-05,257.210499146952,258.536245600881,1.32574645392975
"5113",38.7075500488281,-81.1459350585938,4,4,0.187291895566471,0.187446190641511,0.000154295075039473,257.210645031442,258.594410003171,1.38376497172874
"5114",38.7076644897461,-79.9369506835938,4,4,0.195188160397435,0.195065483355386,-0.00012267704204838,256.111815180582,255.058151216222,-1.05366396436028
"5115",38.7082481384277,-80.5242309570313,4,4,0.190594028939508,0.190156661272473,-0.000437367667034672,255.087936872718,255.954356610856,0.866419738138347
"5116",38.708610534668,-81.9053955078125,4,4,0.187749353726075,0.187907061572917,0.000157707846841715,257.496636885801,257.657277402407,0.160640516606065
"5117",38.7089157104492,-81.1803588867188,4,4,0.187488100243587,0.187570586726295,8.24864827081995e-05,258.437096567766,258.930481983235,0.49338541546922
"5118",38.7093544006348,-79.9713745117188,4,4,0.195188115235005,0.195192038660077,3.9234250725495e-06,256.13692218484,254.580261000838,-1.55666118400237
"5119",38.7097816467285,-80.5586547851563,4,4,0.18996086263542,0.189682377054319,-0.000278485581101051,255.578138213253,255.935012270449,0.356874057196393
"5120",38.7097816467285,-81.9398498535156,4,4,0.187612949496638,0.187631087329584,1.81378329460191e-05,258.302532698462,257.534984177603,-0.767548520859123
"5121",38.7102699279785,-81.2148132324219,4,4,0.187544137027227,0.187523654782944,-2.0482244282749e-05,258.470721013542,259.254373047141,0.783652033599139
"5122",38.7109298706055,-81.9743041992188,4,4,0.187785154268562,0.187844775621102,5.96213525398681e-05,258.864207941574,258.917678690547,0.0534707489736093
"5123",38.7110366821289,-80.0057983398438,4,4,0.195644342588406,0.195541406438638,-0.000102936149768307,256.639429476227,256.833800977323,0.194371501096271
"5124",38.711311340332,-80.5930786132813,4,4,0.189423618201834,0.189290979350188,-0.000132638851645939,255.987385998027,255.437473132702,-0.549912865324899
"5125",38.7116203308106,-81.249267578125,4,4,0.187624785947655,0.187551939367548,-7.28465801077272e-05,257.89448678291,259.182760198309,1.28827341539858
"5126",38.712085723877,-82.0087585449219,4,4,0.187871166988902,0.188015512306325,0.000144345317422578,260.298986744146,260.470383462944,0.171396718798064
"5127",38.7127075195313,-80.0402221679688,4,4,0.195296794125697,0.19515843539024,-0.000138358735456701,255.939179228122,257.649676021618,1.71049679349528
"5128",38.7128219604492,-80.6275024414063,4,4,0.189253130307906,0.187712092108418,-0.00154103819948723,256.370312685911,256.036438717234,-0.333873968676528
"5129",38.7129631042481,-81.28369140625,4,4,0.187585344046317,0.1875319315808,-5.34124655169332e-05,258.23747626145,258.543228444286,0.305752182835988
"5130",38.7132263183594,-82.043212890625,4,4,0.18776102124244,0.18798182244952,0.000220801207079929,260.148963091897,260.806855709886,0.65789261798875
"5131",38.7142944335938,-81.3181457519531,4,4,0.187581979047367,0.187549819624974,-3.21594223934574e-05,258.543817407637,258.164078388023,-0.379739019614533
"5132",38.7143287658691,-80.6619567871094,4,4,0.18908204917957,0.187672663312249,-0.00140938586732003,256.343841979878,256.664813938723,0.320971958844609
"5133",38.7143363952637,-82.0776672363281,4,4,0.187710631354245,0.187877663473377,0.000167032119131438,259.86545486477,260.978009312052,1.11255444728152
"5134",38.7143669128418,-80.0746459960938,4,4,0.195455329638264,0.195237110696039,-0.00021821894222504,256.472711950909,257.719956331399,1.24724438048946
"5135",38.7154579162598,-82.1121215820313,4,4,0.187334759307116,0.187459556927391,0.000124797620275868,260.363376241435,261.003794598765,0.640418357330702
"5136",38.7156143188477,-81.3526000976563,4,4,0.18757707442447,0.187546076265989,-3.09981584803443e-05,258.0279867081,257.518239412496,-0.509747295604711
"5137",38.7158164978027,-80.6963806152344,4,4,0.18757027614174,0.18765843002126,8.81538795198256e-05,255.882137281,256.467840047327,0.585702766327472
"5138",38.7160148620606,-80.1090698242188,4,4,0.195274498932447,0.195091513182337,-0.000182985750109721,256.617395299279,257.417844129756,0.800448830476398
"5139",38.7165756225586,-82.1466064453125,4,4,0.187201183061806,0.187231451848637,3.02687868308782e-05,260.62561029169,260.542839973543,-0.082770318147027
"5140",38.716926574707,-81.3870239257813,4,4,0.187590395911363,0.187576272022009,-1.41238893544837e-05,257.607622170025,256.609978023868,-0.997644146156574
"5141",38.7171401977539,-79.590576171875,4,4,0.193014054386901,0.192973863472076,-4.01909148245172e-05,245.618433705443,246.75175844829,1.13332474284712
"5142",38.7173042297363,-80.7308349609375,4,4,0.187445695666692,0.18755743537315,0.00011173970645828,256.116365104388,256.334593884939,0.21822878055093
"5143",38.7176666259766,-80.1434936523438,4,4,0.195063884721037,0.194888212981864,-0.000175671739172462,256.126148692754,256.775995843009,0.649847150254857
"5144",38.7182273864746,-81.4215087890625,4,4,0.187771453432114,0.187775617387449,4.16395533481273e-06,256.513636016589,257.389883986859,0.876247970269617
"5145",38.7187690734863,-82.2155151367188,4,4,0.187339060691639,0.187378854957556,3.97942659161599e-05,260.053131734545,260.795601520124,0.742469785578805
"5146",38.7187767028809,-80.7652587890625,4,4,0.187496335216322,0.187537688007872,4.13527915502088e-05,256.591417144483,256.342049423252,-0.249367721230897
"5147",38.7189254760742,-79.625,4,4,0.193423317301967,0.193369546847792,-5.37704541756501e-05,252.426419236398,252.991461748292,0.565042511894745
"5148",38.7192993164063,-80.1779174804688,4,4,0.194673782393923,0.194543655816507,-0.000130126577415179,255.804812555649,255.958493116407,0.153680560757891
"5149",38.7195243835449,-81.4559326171875,4,4,0.187677838856668,0.187809388480387,0.000131549623718419,256.310266351593,258.976481682048,2.66621533045515
"5150",38.7198486328125,-82.25,4,4,0.187547477826712,0.187623338054588,7.58602278755349e-05,261.029952768128,262.397718584693,1.36776581656488
"5151",38.7202529907227,-80.7997131347656,4,4,0.187516803710788,0.187524204701318,7.40099052995435e-06,257.766995935356,256.730148622006,-1.03684731335039
"5152",38.7208023071289,-81.4903869628906,4,4,0.187727910628815,0.187904463796741,0.000176553167926696,257.592090913488,258.598454558456,1.00636364496779
"5153",38.7209167480469,-80.2123413085938,4,4,0.194312154501279,0.194041011449449,-0.000271143051829625,256.139278853698,256.893594253472,0.754315399774214
"5154",38.7209167480469,-82.2844543457031,4,4,0.18769733640134,0.187855894434106,0.000158558032766071,261.355751520566,260.700864022324,-0.654887498242488
"5155",38.7217140197754,-80.8341369628906,4,4,0.187470908749776,0.187469038297236,-1.87045254060325e-06,258.027000694926,256.550640124426,-1.47636057049942
"5156",38.7219848632813,-82.3189086914063,4,4,0.18774010769483,0.18801607817109,0.000275970476259851,261.554928587303,261.084249075869,-0.470679511434923
"5157",38.7220764160156,-81.5248413085938,4,4,0.187769417376923,0.187929419609964,0.000160002233041051,257.894690856815,258.173162112072,0.278471255256761
"5158",38.7224540710449,-79.6938171386719,4,4,0.19451584924163,0.193967107664187,-0.000548741577442835,250.803988670401,249.764690427954,-1.03929824244779
"5159",38.7225379943848,-80.2467651367188,4,4,0.194135824436922,0.193173522783255,-0.000962301653667091,256.691198023163,256.743398067453,0.0522000442899184
"5160",38.7230377197266,-82.3533935546875,4,4,0.187711060821787,0.188061984014167,0.000350923192380087,262.286591505054,262.154252817814,-0.132338687240178
"5161",38.7231597900391,-80.8685913085938,4,4,0.187502749538812,0.187517945147163,1.51956083512816e-05,256.479020612916,255.84801602701,-0.631004585905885
"5162",38.7233428955078,-81.5592956542969,4,4,0.187688075662593,0.187829627345227,0.000141551682633689,258.259367479058,258.823735981739,0.564368502681077
"5163",38.7240905761719,-82.3878479003906,4,4,0.187660318112721,0.187957869370106,0.000297551257384926,262.68919464737,263.342231540574,0.653036893203989
"5164",38.7241401672363,-80.2811889648438,4,4,0.19338831926275,0.19285592230132,-0.000532396961429982,256.89242094027,256.256008497798,-0.636412442472022
"5165",38.7242050170898,-79.7282409667969,4,4,0.194925069737333,0.194149237882843,-0.000775831854489845,250.279974943228,249.809350191624,-0.470624751603879
"5166",38.7245941162109,-80.9030151367188,4,4,0.187507605948481,0.187568695658315,6.10897098335395e-05,255.903421622304,256.926378690408,1.02295706810443
"5167",38.7245941162109,-81.59375,4,4,0.187752290199252,0.187849156525353,9.68663261011748e-05,258.429218717218,259.943230076285,1.51401135906679
"5168",38.7251205444336,-82.4223022460938,4,4,0.187762065026733,0.18807292473747,0.000310859710736799,262.863587830373,263.516186129229,0.652598298855537
"5169",38.7257347106934,-80.3156127929688,4,4,0.19115646437105,0.1906667418575,-0.000489722513549784,255.704953568443,256.469369835074,0.764416266631144
"5170",38.7258453369141,-81.6282043457031,4,4,0.187740377982316,0.187835287608476,9.4909626159545e-05,258.148040896734,259.331903471051,1.18386257431627
"5171",38.7259521484375,-79.7626647949219,4,4,0.195164567837517,0.19427313576692,-0.000891432070596304,251.129026711852,249.513410671277,-1.61561604057457
"5172",38.7260246276855,-80.9374694824219,4,4,0.187440482159728,0.187542514097909,0.000102031938181202,255.765949619146,258.08306080251,2.31711118336312
"5173",38.7261505126953,-82.456787109375,4,4,0.187789107580849,0.188042448567966,0.000253340987117545,261.86077851031,262.469931702787,0.609153192477038
"5174",38.7270927429199,-81.6626586914063,4,4,0.187780714359215,0.187927039146147,0.000146324786932772,257.732609320827,258.937478640935,1.20486932010846
"5175",38.727165222168,-82.4912414550781,4,4,0.187841478150914,0.187986344550032,0.000144866399118149,262.3368425217,261.694030183675,-0.642812338024783
"5176",38.7273139953613,-80.3500671386719,4,4,0.190726267592708,0.190509507009116,-0.000216760583591991,255.550525298946,257.040623388241,1.49009808929543
"5177",38.7274513244629,-80.971923828125,4,4,0.187348314578028,0.18743948666029,9.11720822624473e-05,256.419717853138,258.572462678871,2.15274482573244
"5178",38.7276840209961,-79.7970886230469,4,4,0.194825457435221,0.194059953443707,-0.000765503991513955,251.565507916097,249.564411613729,-2.00109630236852
"5179",38.7281761169434,-82.5257263183594,4,4,0.188013840468727,0.188059716819868,4.58763511405336e-05,262.21527579723,262.911461118566,0.696185321335406
"5180",38.7283210754395,-81.6971435546875,4,4,0.18802088414708,0.188023927445957,3.04329887668153e-06,257.612612499826,259.23745731147,1.62484481164319
"5181",38.7288627624512,-81.0063781738281,4,4,0.187242110813451,0.187382799056431,0.000140688242979359,256.696362016967,257.625978640974,0.929616624007281
"5182",38.7289047241211,-80.3844909667969,4,4,0.190503397005106,0.190437345930175,-6.6051074930934e-05,256.208876654975,257.174852247778,0.965975592802522
"5183",38.729175567627,-82.5601806640625,4,4,0.188209957800154,0.188178975747237,-3.09820529169613e-05,262.710303192283,263.869993885657,1.15969069337365
"5184",38.7295341491699,-81.7315673828125,4,4,0.188128902065026,0.188084360801688,-4.45412633383879e-05,256.734221713526,260.021129486732,3.28690777320674
"5185",38.7301597595215,-82.5946655273438,4,4,0.188419602571252,0.188304605877376,-0.000114996693875824,264.084554787037,263.68832534053,-0.396229446507334
"5186",38.7302665710449,-81.0408325195313,4,4,0.187195972414634,0.187216596258415,2.06238437806538e-05,257.391107379085,258.062890626269,0.671783247183669
"5187",38.73046875,-80.4189453125,4,4,0.190191898327165,0.190069487150271,-0.000122411176893933,256.582782177319,258.254634696547,1.67185251922797
"5188",38.7307472229004,-81.7660522460938,4,4,0.188101073893148,0.188073264262166,-2.78096309819509e-05,257.459638402649,259.75093195582,2.29129355317099
"5189",38.7311210632324,-79.8659362792969,4,4,0.194781506063676,0.193802342728743,-0.00097916333493292,250.51437108351,251.214426239065,0.700055155554935
"5190",38.7311515808106,-82.629150390625,4,4,0.188510848241428,0.188507435323718,-3.41291770999952e-06,264.822393812759,265.058260929168,0.235867116409281
"5191",38.7316589355469,-81.0752563476563,4,4,0.187236884445382,0.187189599155892,-4.72852894902176e-05,257.272917403944,257.567631297873,0.294713893928986
"5192",38.7319488525391,-81.8005065917969,4,4,0.187981359073015,0.187980315044658,-1.04402835754414e-06,258.423912722726,259.079527076531,0.65561435380522
"5193",38.7320289611816,-80.453369140625,4,4,0.190095118375802,0.189481301336966,-0.000613817038836589,257.4442989283,258.122501064773,0.678202136472919
"5194",38.7321128845215,-82.6636047363281,4,4,0.188489564111994,0.188646752585587,0.000157188473593334,266.753806054399,266.993223996144,0.239417941744421
"5195",38.7328338623047,-79.9003601074219,4,4,0.194695402469333,0.194208499450732,-0.000486903018600798,251.013112971626,250.996083102413,-0.0170298692131325
"5196",38.7330436706543,-81.1097106933594,4,4,0.187318388719522,0.187301026606488,-1.73621130346302e-05,256.746065130747,257.659731834307,0.913666703560352
"5197",38.7330894470215,-82.6980895996094,4,4,0.188687809619463,0.188778039036812,9.02294173494578e-05,268.507824060237,269.436164169961,0.928340109724104
"5198",38.7331390380859,-81.8349609375,4,4,0.187856182599271,0.187860639038641,4.45643936972107e-06,258.629891353818,259.853723816487,1.22383246266941
"5199",38.7335777282715,-80.4878234863281,4,4,0.189434623373919,0.189551645039302,0.000117021665382966,257.501952062256,258.37135339907,0.869401336814519
"5200",38.7340354919434,-82.7325439453125,4,4,0.188620661373917,0.188707276088435,8.66147145185958e-05,268.759635507793,269.293947785125,0.534312277331935
"5201",38.7343254089356,-81.8694458007813,4,4,0.187890991059215,0.187938483999318,4.7492940102839e-05,257.917249389636,260.573655565108,2.65640617547189
"5202",38.7344284057617,-81.1441650390625,4,4,0.187366836143066,0.187354238332114,-1.25978109525582e-05,256.165269944344,257.659901392185,1.49463144784107
"5203",38.7345275878906,-79.9347839355469,4,4,0.194472556757677,0.194091142823587,-0.00038141393408947,251.337141154154,249.785262185809,-1.55187896834494
"5204",38.7351226806641,-80.5222473144531,4,4,0.189224733369024,0.189171461945903,-5.32714231213094e-05,258.541042849132,258.096602985671,-0.444439863460786
"5205",38.7354965209961,-81.9039001464844,4,4,0.187874697871706,0.187983637610979,0.000108939739272812,258.568596913271,259.643804465719,1.07520755244735
"5206",38.7357940673828,-81.1786193847656,4,4,0.187487493081621,0.187378330451007,-0.000109162630613779,255.090292538193,257.297745612708,2.20745307451438
"5207",38.7366561889648,-80.5567016601563,4,4,0.189046124814455,0.187511556995218,-0.00153456781923678,258.675695902593,258.575049817213,-0.100646085379253
"5208",38.7366676330566,-81.9383544921875,4,4,0.188081787185183,0.188109432659328,2.76454741449106e-05,259.809481765829,260.544125562126,0.734643796296723
"5209",38.7371444702148,-81.2130737304688,4,4,0.187470515448788,0.18735539650013,-0.000115118948658177,255.483710012623,256.649573665821,1.16586365319822
"5210",38.7378959655762,-80.003662109375,4,4,0.194803706072012,0.194596504688114,-0.000207201383897848,251.474368340112,251.635392770695,0.161024430583325
"5211",38.7381820678711,-80.5911254882813,4,4,0.187440093681654,0.187429763860861,-1.03298207926872e-05,258.834497431049,259.72980836348,0.895310932430789
"5212",38.7385025024414,-81.2475280761719,4,4,0.187525741446903,0.187441774849389,-8.39665975141124e-05,255.330378090937,257.186373162013,1.8559950710769
"5213",38.7389602661133,-82.0072937011719,4,4,0.187900345794391,0.188084753890447,0.000184408096055744,260.859449329723,261.819722608244,0.960273278520617
"5214",38.7395629882813,-80.0380859375,4,4,0.19474029768897,0.19456668485149,-0.000173612837479881,250.107273304886,251.815909825595,1.70863652070867
"5215",38.7396926879883,-80.6255798339844,4,4,0.187497659424711,0.18752631403669,2.86546119787068e-05,260.398648765395,260.024677045824,-0.37397171957133
"5216",38.7398414611816,-81.281982421875,4,4,0.187499277345413,0.187546035881375,4.67585359622269e-05,255.601585155909,257.180798779282,1.57921362337339
"5217",38.7401008605957,-82.041748046875,4,4,0.187729550576282,0.187955951789361,0.000226401213078348,261.036031342276,262.428335095816,1.39230375354015
"5218",38.7411766052246,-81.3164367675781,4,4,0.187559368112386,0.187619212990302,5.98448779164096e-05,255.120144672466,256.357759413296,1.23761474082966
"5219",38.7411918640137,-80.6600341796875,4,4,0.187435226318292,0.18753029366543,9.50673471381003e-05,259.535657457245,260.628627082982,1.09296962573734
"5220",38.7412261962891,-80.072509765625,4,4,0.195094975525636,0.194752443244242,-0.000342532281394275,250.377544617611,251.045985424536,0.66844080692448
"5221",38.7412261962891,-82.0762329101563,4,4,0.187634618806631,0.187842777682323,0.0002081588756917,260.953046347948,262.198915777219,1.24586942927033
"5222",38.7423477172852,-82.1107177734375,4,4,0.187195737855978,0.187379577535209,0.000183839679231246,262.235818432134,262.16952738712,-0.0662910450135428
"5223",38.7424812316895,-81.3508911132813,4,4,0.187536134819809,0.187532633426288,-3.5013935203998e-06,255.602589905519,256.725737584391,1.1231476788717
"5224",38.7426910400391,-80.6944885253906,4,4,0.187519635732581,0.187637440399999,0.000117804667417815,260.059090296277,261.276985077456,1.21789478117898
"5225",38.7428741455078,-80.10693359375,4,4,0.194843816734918,0.194550694289932,-0.000293122444985611,250.431562444077,250.507847795765,0.0762853516878863
"5226",38.7434577941895,-82.1451721191406,4,4,0.18708328770078,0.187202105705522,0.000118818004742116,262.407485788744,261.78661520556,-0.62087058318383
"5227",38.7438011169434,-81.3853759765625,4,4,0.187898576413479,0.187854377362192,-4.41990512873858e-05,254.656069708056,256.485511752667,1.82944204461046
"5228",38.7441749572754,-80.7289428710938,4,4,0.18753394528027,0.187555447754029,2.15024737588443e-05,260.276152345684,260.429540983057,0.153388637372245
"5229",38.7445259094238,-80.1413879394531,4,4,0.194398076042536,0.1943124780955,-8.55979470355817e-05,250.751855495402,250.159884688204,-0.591970807197725
"5230",38.7445640563965,-82.1796569824219,4,4,0.187088483269049,0.187254365406916,0.000165882137867196,261.683539623405,262.570271669463,0.886732046058455
"5231",38.7451019287109,-81.4198303222656,4,4,0.187852588140479,0.187898729449493,4.61413090140361e-05,255.081186135536,256.828093335709,1.74690720017284
"5232",38.7456474304199,-82.214111328125,4,4,0.187280864536879,0.187402045565482,0.000121181028602757,262.213664877074,262.805927112919,0.592262235844714
"5233",38.7456512451172,-80.7633666992188,4,4,0.187691286015239,0.187650490535607,-4.07954796323717e-05,260.53429239182,260.124822059472,-0.409470332348349
"5234",38.7461585998535,-80.1758117675781,4,4,0.194204453704555,0.193410776859292,-0.000793676845263769,250.257733804302,249.299285794262,-0.958448010040001
"5235",38.746395111084,-81.4542846679688,4,4,0.187831013938467,0.187875938037228,4.49240987615285e-05,255.406306852164,256.884531048719,1.47822419655532
"5236",38.7471237182617,-80.7978210449219,4,4,0.18770692690488,0.187707355438612,4.2853373233287e-07,260.31385219937,260.061426177756,-0.252426021614156
"5237",38.7476768493652,-81.48876953125,4,4,0.18789699477871,0.188013037639155,0.000116042860445226,255.010653771709,257.283126415921,2.27247264421118
"5238",38.7477798461914,-80.2102661132813,4,4,0.193742670093606,0.192912708262924,-0.000829961830682124,250.312456575826,249.109928735095,-1.20252784073102
"5239",38.7478103637695,-82.2830810546875,4,4,0.187726702817674,0.187853958243489,0.000127255425814821,262.104473843916,262.547222988177,0.44274914426137
"5240",38.7485809326172,-80.832275390625,4,4,0.18766985859643,0.187713327864873,4.34692684433136e-05,261.154497991211,261.081537883735,-0.0729601074760353
"5241",38.7488746643066,-82.3175659179688,4,4,0.187760441091979,0.187991418916708,0.000230977824728806,260.835883943724,262.026302621874,1.19041867814934
"5242",38.748966217041,-81.5232238769531,4,4,0.187869003123823,0.188006500085626,0.000137496961803651,254.572142687552,256.746516320058,2.17437363250548
"5243",38.7493896484375,-80.2446899414063,4,4,0.193377399812798,0.19260859671693,-0.000768803095868492,249.943311844475,249.167591152079,-0.775720692396362
"5244",38.749927520752,-82.3520202636719,4,4,0.187728277149098,0.188027661904568,0.000299384755470228,262.197461518504,263.075312144748,0.87785062624431
"5245",38.7500343322754,-80.8667297363281,4,4,0.187685408996733,0.187693390273021,7.98127628717782e-06,260.618042649987,260.670293980818,0.0522513308303587
"5246",38.7502326965332,-81.5576782226563,4,4,0.187782598630546,0.187904073973663,0.000121475343116767,256.300146280878,256.229027959404,-0.071118321474728
"5247",38.7509803771973,-82.3865051269531,4,4,0.187724202255857,0.188035840129797,0.000311637873939952,263.762397975518,263.806883160405,0.0444851848867529
"5248",38.7509994506836,-80.2791442871094,4,4,0.191088141122386,0.19047661914623,-0.000611521976155827,249.021401676948,249.666704280539,0.645302603590636
"5249",38.7514762878418,-80.9011840820313,4,4,0.187699691341911,0.187671831810477,-2.78595314344987e-05,259.55469663312,260.30693689384,0.752240260719759
"5250",38.7514762878418,-81.5921630859375,4,4,0.187745581238597,0.187886848796384,0.000141267557786817,256.842889096281,256.617829902851,-0.225059193429502
"5251",38.7520141601563,-82.4209899902344,4,4,0.187761819193387,0.188067713631352,0.000305894437964443,264.084135417472,263.974935473525,-0.109199943946805
"5252",38.7526016235352,-80.3135986328125,4,4,0.190643206413836,0.190286301446487,-0.000356904967348609,248.337661839304,250.47277726168,2.13511542237643
"5253",38.7527313232422,-81.6266174316406,4,4,0.187816996691765,0.187960956985148,0.000143960293383066,255.548649773987,257.057488019491,1.50883824550419
"5254",38.7529029846191,-80.9356384277344,4,4,0.187719983349009,0.187641889912729,-7.80934362791808e-05,259.568416926122,260.428236681325,0.859819755203546
"5255",38.7530403137207,-82.4554748535156,4,4,0.187789107753285,0.187974845703034,0.000185737949748771,262.618998547796,262.866234218412,0.24723567061568
"5256",38.753963470459,-81.6610717773438,4,4,0.187911943426246,0.188009369099015,9.74256727689915e-05,255.349014363855,257.135300044085,1.78628568022972
"5257",38.7540550231934,-82.4899597167969,4,4,0.188062327629586,0.188014878403446,-4.74492261391402e-05,262.25194348345,263.147501698615,0.895558215165067
"5258",38.7541847229004,-80.3480224609375,4,4,0.190509712221743,0.190298582595163,-0.00021112962657921,248.792234559169,251.627079547232,2.83484498806297
"5259",38.7543296813965,-80.9700927734375,4,4,0.187634262958837,0.187624400804237,-9.86215460019313e-06,260.439970708923,261.846005577898,1.40603486897521
"5260",38.7550659179688,-82.5244140625,4,4,0.187999704370873,0.188044742757853,4.50383869804172e-05,263.327876658973,264.101872959468,0.773996300495241
"5261",38.7551994323731,-81.695556640625,4,4,0.188112150268218,0.188163260548102,5.11102798848029e-05,256.041845550987,256.525926694503,0.484081143515652
"5262",38.755744934082,-81.0045776367188,4,4,0.187501699862498,0.187612905992251,0.000111206129753072,261.035521725487,261.656954025895,0.621432300407662
"5263",38.7557640075684,-80.3824768066406,4,4,0.190342977730558,0.190179094452015,-0.000163883278542665,249.685343996579,251.280338854675,1.59499485809565
"5264",38.7560691833496,-82.5588989257813,4,4,0.18820753777146,0.188209129861183,1.59208972363989e-06,263.853357683799,263.987627407405,0.134269723605883
"5265",38.7564125061035,-81.7300415039063,4,4,0.188194383041214,0.188125228999093,-6.91540421212111e-05,255.273703931298,256.948622267921,1.67491833662302
"5266",38.7570533752441,-82.5933837890625,4,4,0.188371904171806,0.188313551898399,-5.83522734065589e-05,264.774737684904,264.17490201937,-0.599835665534101
"5267",38.7571411132813,-81.0390319824219,4,4,0.187371211720358,0.187478725866574,0.000107514146215987,260.755734820743,261.363001749986,0.607266929242655
"5268",38.7573394775391,-80.4169311523438,4,4,0.189724830308694,0.189036667909362,-0.00068816239933156,249.227976480375,251.701675565664,2.47369908528839
"5269",38.7576332092285,-81.7644958496094,4,4,0.188185859855562,0.188028439757385,-0.000157420098176736,255.910657069597,257.557230462664,1.64657339306726
"5270",38.7580337524414,-82.6278686523438,4,4,0.188534898121352,0.188567245685165,3.23475638126791e-05,265.275308472645,265.964952070235,0.689643597590418
"5271",38.7585411071777,-81.073486328125,4,4,0.187367834677386,0.18739475289687,2.69182194843343e-05,259.943639308629,260.864833637638,0.921194329008927
"5272",38.7588310241699,-81.7989807128906,4,4,0.187983434425144,0.187873190801106,-0.000110243624038109,256.713912065229,256.844912256876,0.131000191647104
"5273",38.7588958740234,-80.4513854980469,4,4,0.188995021997089,0.188520422100872,-0.000474599896216704,250.606758339217,251.215975252864,0.609216913647231
"5274",38.7590103149414,-82.662353515625,4,4,0.188595289418509,0.188681702416882,8.64129983723094e-05,266.964715251792,267.538798479656,0.574083227864435
"5275",38.7599220275879,-81.1079406738281,4,4,0.187413564977515,0.187427203437071,1.36384595559036e-05,261.008864463116,261.766444772007,0.757580308891249
"5276",38.7599830627441,-82.6968383789063,4,4,0.188761782254616,0.188773951372664,1.21691180481054e-05,268.742656755928,269.081864168362,0.339207412434575
"5277",38.7600212097168,-81.8334350585938,4,4,0.187769173448337,0.187857017804449,8.78443561119213e-05,256.811998434528,256.989378440883,0.177380006355122
